account_id,split,target,score
8699,valid,0,0.6519284
8714,valid,0,0.8515501
10710,valid,0,0.9166991
4259,valid,0,0.4908664
3489,valid,0,0.5222267
2010,valid,0,0.28969738
3529,valid,0,0.047817796
8,valid,0,0.74553204
2169,valid,0,0.777698
247,valid,0,0.8406957
3658,valid,0,0.0013095913
3120,valid,0,0.613128
2007,valid,0,0.62103224
4042,valid,0,0.6551497
2057,valid,0,0.6566687
3541,valid,0,0.8482507
7272,valid,0,0.86805314
5185,valid,0,0.13272753
8760,valid,0,0.84082013
5269,valid,0,0.82972544
2747,valid,0,0.5794098
7222,valid,0,0.13272753
3484,valid,0,0.828078
2913,valid,0,0.5674065
9808,valid,0,0.7671262
9733,valid,0,0.8409733
1197,valid,0,0.0032925426
2262,valid,0,0.0012915597
9042,valid,0,0.31115302
8525,valid,0,0.02923597
5965,valid,0,0.8469744
9218,valid,0,0.0019908387
5803,valid,0,0.0032925426
7367,valid,0,0.0032925426
9530,valid,0,0.85708034
112,valid,0,0.86944133
7922,valid,0,0.7856906
3235,valid,0,0.58493704
7001,valid,0,0.7978277
9059,valid,0,0.85291636
6709,valid,0,0.44061607
1523,valid,0,0.74948955
8931,valid,0,0.0011177916
818,valid,0,0.001161286
6033,valid,0,0.0015596902
2009,valid,0,0.6785237
6582,valid,0,0.57072943
2097,valid,0,0.00072037894
3605,valid,0,0.022318533
9229,valid,0,0.7503315
9734,valid,0,0.2739948
1235,valid,0,0.012383021
3195,valid,0,0.812978
1393,valid,0,0.8441626
1628,valid,0,0.8441626
9841,valid,0,0.77605414
4619,valid,0,0.2688381
1527,valid,0,0.7989487
1385,valid,0,0.88675714
10190,valid,0,0.81002605
7899,valid,0,0.7652098
3793,valid,0,0.8760344
10539,valid,0,0.804004
3216,valid,0,0.12492637
6975,valid,0,0.89137214
7855,valid,0,0.71562433
839,valid,0,0.24279545
1659,valid,0,0.58801895
2125,valid,0,0.002098773
9067,valid,0,0.64827335
10554,valid,0,0.86224973
10652,valid,0,0.5389478
8228,valid,0,0.8640977
2887,valid,0,0.8757066
1236,valid,0,0.67433596
9830,valid,0,0.8789818
631,valid,0,0.9260429
3016,valid,0,0.89627177
8653,valid,0,0.7436828
3137,valid,0,0.8397754
9884,valid,0,0.66828364
7706,valid,0,0.009169228
9048,valid,0,0.59511906
8055,valid,0,0.6588566
10361,valid,0,0.7328611
6235,valid,0,0.81002605
3796,valid,0,0.7493902
8017,valid,0,0.011027821
9599,valid,0,0.76256275
6082,valid,0,0.60017425
5541,valid,0,0.6551497
634,valid,0,0.5358022
2124,valid,0,0.8627082
9891,valid,0,0.0025814553
8640,valid,0,0.6162542
10323,valid,0,0.86029273
2485,valid,0,0.010110726
5693,valid,0,0.027888479
4189,valid,0,0.60335416
3116,valid,0,0.54003984
12,valid,0,0.0013439347
609,valid,0,0.5909332
3229,valid,0,0.13272753
4631,valid,0,0.16896746
10335,valid,0,0.8340125
9221,valid,0,0.35872635
7764,valid,0,0.054046225
10062,valid,0,0.687343
621,valid,0,0.7730481
5559,valid,0,0.15610713
7988,valid,0,0.41378635
8994,valid,0,0.7362144
2385,valid,0,0.86654043
8945,valid,0,0.0013498925
9839,valid,0,0.01064242
3,valid,0,0.4896753
2103,valid,0,0.053148672
9202,valid,0,0.5700096
8928,valid,0,0.77580684
3381,valid,0,0.7620623
10133,valid,0,0.7821455
8056,valid,0,0.64492285
5990,valid,0,0.85899085
8580,valid,0,0.24874696
1707,valid,0,0.25431636
5474,valid,0,0.5171372
9619,valid,0,0.87703884
7761,valid,0,0.7394093
8713,valid,0,0.66020083
2144,valid,0,0.05498717
7271,valid,0,0.7547456
9903,valid,0,0.7499842
3769,valid,0,0.001694517
8920,valid,0,0.58650964
10527,valid,0,0.67098486
3453,valid,0,0.8051795
3005,valid,0,0.7889706
394,valid,0,0.824118
2438,valid,0,0.8485504
10180,valid,0,0.6667199
6241,valid,0,0.7340468
396,valid,0,0.8234655
3886,valid,0,0.8234281
7876,valid,0,0.79985416
195,valid,0,0.080671914
6982,valid,0,0.36457264
10918,valid,0,0.0005931711
4341,valid,0,0.8298942
10495,valid,0,0.74476856
1519,valid,0,0.7566705
2488,valid,0,0.86940175
10182,valid,0,0.87281895
9883,valid,0,0.43502113
8046,valid,0,0.7658595
681,valid,0,0.7658595
1705,valid,0,0.5273184
2033,valid,0,0.24141008
3181,valid,0,0.8312566
5772,valid,0,0.03623118
1865,valid,1,0.84551775
2979,valid,0,0.6392203
7756,valid,0,0.8436991
9322,valid,0,0.7686962
691,valid,0,0.51951504
10175,valid,0,0.6828118
2051,valid,0,0.81557506
4180,valid,0,0.89180684
3297,valid,0,0.83773607
7173,valid,0,0.6162542
3206,valid,0,0.016719481
2999,valid,0,0.0007333429
8094,valid,0,0.00077548745
272,valid,0,0.0009963989
10980,valid,0,0.5621957
6967,valid,0,0.8295742
6300,valid,0,0.638206
6041,valid,0,0.61663884
3883,valid,0,0.002118755
7370,valid,0,0.007376896
8522,valid,0,0.8189395
389,valid,0,0.6709071
819,valid,0,0.902084
8716,valid,0,0.88647366
4573,valid,0,0.87539935
7170,valid,0,0.5512051
401,valid,0,0.86688805
8378,valid,0,0.6943021
4052,valid,0,0.8273164
5977,valid,0,0.8333996
10292,valid,0,0.89206386
4394,valid,0,0.0042656553
2970,valid,0,0.4110611
4251,valid,0,0.5386037
8452,valid,0,0.76599044
7887,valid,0,0.6505414
1525,valid,0,0.9181519
5805,valid,0,0.0011570074
4566,valid,0,0.0023023863
2354,valid,0,0.3293426
3377,valid,0,0.045650676
5975,valid,0,0.0011891089
7861,valid,0,0.60247236
3783,valid,0,0.05197898
2431,valid,0,0.003970242
3286,valid,0,0.08146049
2298,valid,0,0.012928765
9107,valid,0,0.0024969096
9078,valid,0,0.6465983
5770,valid,0,0.0025733882
4051,valid,0,0.9091002
7262,valid,0,0.00039522504
9300,valid,0,0.35872635
9615,valid,0,0.0016449882
4254,valid,0,0.0012290651
2137,valid,0,0.48967484
692,valid,0,0.7604055
3522,valid,0,0.6297028
11025,valid,0,0.057391897
3211,valid,0,0.4409359
6710,valid,0,0.7726
10552,valid,0,0.2720949
1517,valid,0,0.62847054
9655,valid,0,0.01272042
5706,valid,0,0.86802155
6733,valid,0,0.008997755
2114,valid,0,0.87539935
2264,valid,0,0.85840863
8535,valid,0,0.7326578
9055,valid,0,0.7106306
3202,valid,0,0.0031339447
5982,valid,0,0.0039996114
9895,valid,0,0.61663884
3655,valid,0,0.426812
1667,valid,0,0.6027623
1246,valid,0,0.6242355
9906,valid,0,0.292372
114,valid,0,0.893726
7894,valid,0,0.7394093
10187,valid,0,0.7394093
2021,valid,0,0.676099
3801,valid,0,0.8555645
1515,valid,0,0.7741524
8519,valid,0,0.00085588434
3774,valid,0,0.8387117
7177,valid,0,0.0049670152
8377,valid,0,0.002392359
9934,valid,0,0.00064140355
3179,valid,0,0.81220675
2091,valid,0,0.0048717684
6078,valid,0,0.73602134
11021,valid,0,0.045042753
9223,valid,0,0.6233783
4649,valid,0,0.5103455
8059,valid,0,0.501772
1675,valid,0,0.7891824
2735,valid,0,0.017475598
2415,valid,0,0.27777195
2490,valid,0,0.84387445
9869,valid,0,0.7820209
3516,valid,0,0.7957844
7864,valid,0,0.876671
4310,valid,0,0.020920405
1587,valid,0,0.7506877
3391,valid,0,0.8037023
9620,valid,0,0.8246214
9550,valid,0,0.74497193
5985,valid,0,0.0172585
2884,valid,0,0.6934994
5188,valid,0,0.6533193
4494,valid,0,0.003360623
6084,valid,0,0.6362023
9402,valid,0,0.8166507
4040,valid,0,0.5796528
7377,valid,0,0.0026966648
10483,valid,0,0.64683247
8751,valid,0,0.85141104
2749,valid,0,0.4908664
7270,valid,0,0.327413
7897,valid,0,0.14016291
10987,valid,0,0.82861537
5707,valid,0,0.8114039
5327,valid,0,0.78104126
8012,valid,0,0.7547456
9954,valid,0,0.024719642
1624,valid,0,0.17180815
8583,valid,0,0.6645386
8346,valid,0,0.6480954
10447,valid,0,0.0012588558
8088,valid,0,0.7669639
10488,valid,0,0.45042905
8300,valid,0,0.7740365
9217,valid,0,0.8260445
10484,valid,0,0.38418144
1819,valid,0,0.0027109822
4143,valid,0,0.74923825
989,valid,0,0.8488437
9324,valid,0,0.7738477
10487,valid,0,0.261302
7178,valid,0,0.037371866
9232,valid,0,0.49217582
1184,valid,0,0.1445509
1389,valid,0,0.0007937892
602,valid,0,0.7727567
2269,valid,0,0.27438527
3010,valid,0,0.8027668
7624,valid,0,0.8739578
4249,valid,0,0.2887193
4397,valid,0,0.00093318796
4572,valid,0,0.00093318796
8984,valid,0,0.0009735062
7399,valid,0,0.8397754
2377,valid,0,0.00062948285
9238,valid,0,0.007866518
122,valid,0,0.0022633346
2435,valid,0,0.005805724
3875,valid,0,0.0030824053
4501,valid,0,0.0027054998
2434,valid,0,0.8414391
4426,valid,0,0.015682768
1394,valid,0,0.8512089
2894,valid,0,0.0016601463
5801,valid,0,0.0027769278
9081,valid,0,0.85237783
6589,valid,0,0.5857564
8341,valid,0,0.26581764
4312,valid,0,0.6966697
7435,valid,0,0.808511
8226,valid,0,0.7950837
6083,valid,0,0.002060845
8980,valid,0,0.0007797167
5182,valid,0,0.7207227
618,valid,0,0.8789668
1709,valid,0,0.52173984
1514,valid,0,0.49216363
184,valid,0,0.063014545
8455,valid,0,0.10191385
2484,valid,0,0.65863836
7417,valid,0,0.81557506
9298,valid,0,0.292372
9843,valid,0,0.000601994
4182,valid,0,0.00029341425
10056,valid,0,0.0331266
2421,valid,0,0.5945532
8654,valid,0,0.87418085
5798,valid,0,0.8194438
5598,valid,0,0.032510776
10533,valid,0,0.8597019
10860,valid,0,0.7848386
2113,valid,0,0.66020083
3599,valid,0,0.67613673
8064,valid,0,0.16456762
838,valid,0,0.0048074615
9307,valid,0,0.8020051
8977,valid,0,0.75707746
3395,valid,0,0.52453077
7767,valid,0,0.0005634355
2130,valid,0,0.74497193
7157,valid,0,0.5657094
5205,valid,0,0.0010695476
4560,valid,0,0.001655825
10189,valid,0,0.1445509
10863,valid,0,0.1445509
393,valid,0,0.67712045
6844,valid,0,0.4838606
4495,valid,0,0.020641144
7633,valid,0,0.41491368
1582,valid,0,0.2739948
9230,valid,0,0.7737916
9241,valid,0,0.7536734
2364,valid,0,0.88233966
10450,valid,0,0.8853493
5204,valid,0,0.00018470793
9669,valid,0,0.66793996
1664,valid,0,0.76687586
9956,valid,0,0.79323375
7883,valid,0,0.8172811
2152,valid,0,0.8172811
8933,valid,0,0.8172811
1474,valid,0,0.0014513334
2427,valid,0,0.031487163
8015,valid,0,0.0014913675
2025,valid,0,0.18956369
1479,valid,0,0.8114039
3777,valid,0,0.036074962
1370,valid,0,0.7641887
5783,valid,0,0.015578587
844,valid,0,0.6183737
6721,valid,0,0.16456762
10288,valid,0,0.8181622
7227,valid,0,0.66611296
4330,valid,0,0.33541384
8517,valid,0,0.0011531498
3219,valid,0,0.6404654
7226,valid,0,0.6985956
8058,valid,0,0.85291636
2026,valid,0,0.37799457
4337,valid,0,0.3712927
7900,valid,0,0.70520306
982,valid,0,0.6257449
4187,valid,0,0.84901685
11018,valid,0,0.5897671
4504,valid,0,0.5673905
5802,valid,0,0.16915104
204,valid,0,0.0001471207
84,valid,0,0.633424
9625,valid,0,0.0033975502
8325,valid,0,0.6959732
8642,valid,0,0.49146307
10785,valid,0,0.0014270588
3183,valid,0,0.003965765
682,valid,0,0.05710614
9628,valid,0,0.00306957
3185,valid,0,0.0018539185
9872,valid,0,0.008399189
8319,valid,0,0.66139483
7113,valid,0,0.86277825
5791,valid,0,0.70202875
1369,valid,0,0.5845081
9866,valid,0,0.76599044
9680,valid,0,0.00051783165
3594,valid,0,0.7960621
1699,valid,0,0.5572431
2344,valid,0,0.8653639
9815,valid,0,0.01182203
9060,valid,0,0.0005216328
7112,valid,0,0.7964103
10445,valid,0,0.1166685
8373,valid,0,0.82442486
10669,valid,0,0.6965785
10681,valid,0,0.08251569
10796,valid,0,0.08386032
8702,valid,0,0.024468286
7924,valid,0,0.2887193
5767,valid,0,0.1978708
6319,valid,0,0.2960983
8989,valid,0,0.8077083
7259,valid,0,0.8859185
235,valid,0,0.0001901312
4257,valid,0,0.27777195
1594,valid,0,0.0021590446
8930,valid,0,0.58650964
9398,valid,0,0.8760344
5962,valid,0,0.66793996
1194,valid,0,0.0020118342
3600,valid,0,0.0049610753
8697,valid,0,0.010337412
8293,valid,0,0.5588009
10793,valid,0,0.071554504
2369,valid,0,0.2552189
10054,valid,0,0.07712863
10480,valid,0,0.001530203
6962,valid,0,0.034268863
7216,valid,0,0.12233078
9233,valid,0,0.69097936
5807,valid,0,0.010267512
3676,valid,0,0.0002561302
7200,valid,0,0.078253925
10420,valid,0,0.0032085213
7623,valid,0,0.0026483273
623,valid,0,0.0026658957
5335,valid,0,0.6362023
690,valid,0,0.001523724
2093,valid,0,0.014949522
2014,valid,0,0.6465983
7770,valid,0,0.001264
2962,valid,0,0.021549148
8577,valid,0,0.15610713
4043,valid,0,0.00064032373
7638,valid,0,0.021670623
3198,valid,0,0.0021136247
6586,valid,0,0.83148634
10319,valid,0,0.8316311
3390,valid,0,0.80147195
637,valid,0,0.0016817981
4623,valid,0,0.002375523
1415,valid,0,0.623544
8991,valid,0,0.00015297388
1620,valid,0,0.00012936904
6712,valid,0,0.8534431
2273,valid,0,0.0013981402
3882,valid,0,0.007641624
970,valid,0,0.00014321315
1234,valid,0,0.003164386
1530,valid,0,0.0023599167
5221,valid,0,0.0011051307
10142,valid,0,0.77674085
8723,valid,0,0.0012756092
9674,valid,0,0.0012756092
3122,valid,0,0.83622295
9940,valid,0,0.039752193
6239,valid,0,0.020212643
7856,valid,0,0.0013880335
3292,valid,0,0.0221326
9805,valid,0,0.030219736
9881,valid,0,0.0052925134
9325,valid,0,0.00051746896
2168,valid,0,0.74476856
3557,valid,0,0.02210093
7984,valid,0,0.50610036
7382,valid,0,0.29563084
1814,valid,0,0.00013947306
5601,valid,0,0.00078662595
9824,valid,0,0.0022044794
9671,valid,0,0.24326217
5976,valid,0,0.54922086
7412,valid,0,0.8534703
11041,valid,0,0.0027567833
203,valid,0,0.24458371
10992,valid,0,0.015621276
5330,valid,0,0.28098962
8641,valid,0,0.5273184
9613,valid,0,0.76694983
8769,valid,0,0.81557506
2134,valid,0,0.5314305
5475,valid,0,0.82442486
9404,valid,0,0.024784291
5605,valid,0,0.8791413
3190,valid,0,0.11274162
3657,valid,0,0.2887193
7116,valid,0,0.0034132558
4603,valid,0,0.7707686
1824,valid,0,0.7551213
3530,valid,0,0.5496895
5217,valid,0,0.88093674
2289,valid,0,0.45080063
3776,valid,0,0.846034
4339,valid,0,0.0011885104
2381,valid,0,0.8325329
5342,valid,0,0.76256275
8919,valid,0,0.8811202
5336,valid,0,0.0005600359
128,valid,0,0.6782392
1716,valid,0,0.8172811
4569,valid,0,0.14053899
7925,valid,0,0.0038702255
7705,valid,0,0.2552189
188,valid,0,0.02133473
3603,valid,0,0.72748345
5195,valid,0,0.6354842
8572,valid,0,0.8172811
10326,valid,0,0.02463416
5785,valid,0,0.020954682
4430,valid,0,0.468075
5603,valid,0,0.04295868
3514,valid,0,0.18006647
8712,valid,0,0.7237111
1614,valid,0,0.69879305
5612,valid,0,0.76978564
6970,valid,0,0.0016209533
986,valid,0,0.6906453
2985,valid,0,0.0073546492
9653,valid,0,0.8905536
4145,valid,0,0.7638124
10525,valid,0,0.8601705
1240,valid,0,0.0077142
7223,valid,0,0.6381765
10350,valid,0,0.041128118
8051,valid,0,0.8471153
193,valid,0,0.0022464648
8709,valid,0,0.038533956
8942,valid,0,0.70591235
8755,valid,0,0.00031935488
395,valid,0,0.00031935488
2355,valid,0,0.59511906
5611,valid,0,0.0015779713
2910,valid,0,0.0044668787
6706,valid,0,0.45752874
1376,valid,0,0.00018484044
5176,valid,0,0.002602028
3671,valid,0,0.58157194
2410,valid,0,0.0020655664
9219,valid,0,0.15610713
2755,valid,0,0.5857564
9173,valid,0,0.6162542
6718,valid,0,0.64214313
4175,valid,0,0.0023869753
228,valid,0,0.8343333
4387,valid,0,0.8292063
8982,valid,0,0.17180815
10138,valid,0,0.80147195
8575,valid,0,0.8470758
9603,valid,0,0.1154533
9667,valid,0,0.008465012
1713,valid,0,0.86905706
6317,valid,0,0.80147195
4620,valid,0,0.0002780535
2050,valid,0,0.019241307
2030,valid,0,0.0009101931
4260,valid,0,0.1750163
5270,valid,0,0.6079325
1372,valid,0,0.42928392
1602,valid,0,0.28644723
8764,valid,0,0.46101472
9064,valid,0,0.0008492991
8352,valid,0,0.3042125
2977,valid,0,0.68832356
2371,valid,0,0.0015155786
2352,valid,0,0.0043176305
10784,valid,0,0.67189693
190,valid,0,0.001966157
8649,valid,0,0.03362779
7442,valid,0,0.87386423
7002,valid,0,0.6037428
8934,valid,0,0.14266391
7928,valid,0,0.74778575
7404,valid,1,0.58594453
9732,valid,0,0.32500806
9687,valid,0,0.7448002
4608,valid,0,0.77625906
2142,valid,0,0.0015773284
3477,valid,0,0.47904322
3670,valid,0,0.6340705
3552,valid,0,0.62938833
2965,valid,0,0.8798743
9165,valid,0,0.7767751
7202,valid,0,0.6235997
7992,valid,0,0.063036665
6591,valid,0,0.35889575
9406,valid,0,0.11911882
1668,valid,0,0.0013918709
6720,valid,0,0.71287185
10706,valid,0,0.7042503
4177,valid,0,0.5961736
1580,valid,0,0.8251255
1622,valid,0,0.7904622
5606,valid,0,0.76520216
3121,valid,0,0.7394093
5648,valid,0,0.72748345
2140,valid,0,0.00067285605
3194,valid,0,0.059957027
8450,valid,0,0.78104126
7369,valid,0,0.0021874323
3683,valid,0,0.6121739
4317,valid,0,0.6465983
7987,valid,0,0.6817338
4174,valid,0,0.0013465367
987,valid,0,0.00067222404
7424,valid,0,0.90042126
4640,valid,0,0.025841227
6708,valid,0,0.6162542
3001,valid,0,0.0007776683
4616,valid,0,0.88283515
11028,valid,0,0.69080406
7274,valid,0,0.64214313
2437,valid,0,0.05659593
7174,valid,0,0.0025260432
6997,valid,0,0.000105864776
9665,valid,0,0.013254565
6974,valid,0,0.010119606
2986,valid,0,0.5675929
9909,valid,0,0.0010847626
2418,valid,0,0.00084993534
2104,valid,0,0.7728676
5206,valid,0,0.08514184
1670,valid,0,0.7227507
7697,valid,0,0.121509224
7709,valid,0,0.00074583315
3604,valid,0,0.82134277
9313,valid,0,0.35872635
2972,valid,0,0.5925465
9045,valid,0,0.13195449
3664,valid,0,0.44061607
5179,valid,0,0.37799457
197,valid,0,0.0022871962
8990,valid,0,0.67997575
5695,valid,0,0.14047682
6719,valid,0,0.008857396
5998,valid,0,0.55467296
694,valid,0,0.4724557
8230,valid,0,0.411829
8718,valid,0,0.662826
3454,valid,0,0.44209483
10412,valid,0,0.06441617
5216,valid,0,0.012078494
10192,valid,0,0.37337217
10985,valid,0,0.74373037
3466,valid,0,0.2881008
7004,valid,0,0.04071745
3397,valid,0,0.85148484
7429,valid,0,0.08251569
7923,valid,0,0.0024668574
1592,valid,0,0.5632141
2107,valid,0,0.87012637
8881,valid,0,0.2960983
847,valid,0,0.020230126
5175,valid,0,0.2769063
1188,valid,0,0.80090517
8290,valid,0,0.85840863
3542,valid,0,0.0013787426
9072,valid,0,0.2552189
7371,valid,0,0.7394093
2102,valid,0,0.003356245
6973,valid,0,0.008281645
6984,valid,0,0.20246972
2345,valid,0,0.18006647
7978,valid,0,0.0073710014
8333,valid,0,0.22184056
9833,valid,0,0.26045135
3379,valid,0,0.0037036652
123,valid,0,0.2960983
7439,valid,0,0.85348606
3674,valid,0,0.005327781
2272,valid,0,0.7946146
2263,valid,0,0.032205902
2136,valid,0,0.885238
5325,valid,0,0.20246972
2038,valid,0,0.18956369
1672,valid,0,0.05901632
3178,valid,0,0.66044533
4334,valid,0,0.0007758367
4138,valid,0,0.00032294812
1621,valid,0,0.0001448168
8337,valid,0,8.250188e-05
10993,valid,0,0.828078
1404,valid,0,0.0011749492
4395,valid,0,0.14016291
2374,valid,0,0.0013075138
1708,valid,0,0.5362776
1717,valid,0,0.7579191
4331,valid,0,0.40380725
5539,valid,0,0.0062106946
7758,valid,0,0.06592111
4382,valid,0,0.2887193
10061,valid,0,0.004556715
640,valid,0,0.8640977
3474,valid,0,0.49217582
10862,valid,0,0.54739535
3528,valid,0,0.34048018
180,valid,0,0.4983911
2094,valid,0,0.1445509
10363,valid,0,0.66435206
4431,valid,0,0.0055798194
5665,valid,0,0.0008766275
610,valid,0,0.42350912
11035,valid,0,0.0019226996
1657,valid,0,0.5931003
9540,valid,0,0.70605075
8227,valid,0,0.00033203937
975,valid,0,0.00033203937
10534,valid,0,0.023760615
2045,valid,0,0.6036544
9044,valid,0,0.024042865
1529,valid,0,0.6028875
9242,valid,0,0.015444623
7366,valid,0,0.0005992045
1384,valid,0,0.0068020467
7434,valid,0,0.0032624002
4314,valid,0,0.7333163
1704,valid,0,0.18318833
7149,valid,0,0.024769094
5542,valid,0,0.26045135
5786,valid,0,0.37337217
5489,valid,0,0.77256715
9158,valid,0,0.87505126
2360,valid,0,0.8653639
5482,valid,0,0.7462789
2753,valid,0,0.61190957
3476,valid,0,0.012845723
5689,valid,0,0.7574771
8369,valid,0,0.77655077
9171,valid,0,0.24442111
1601,valid,0,0.00092941767
7211,valid,0,0.0076433597
2904,valid,0,0.00036850234
7868,valid,0,0.4440054
5561,valid,0,0.5463307
5781,valid,0,0.86654043
6985,valid,0,0.00030569846
7993,valid,0,0.7979313
9878,valid,0,0.90094155
3781,valid,0,0.767488
1813,valid,0,0.087796874
6700,valid,0,0.69758373
1673,valid,0,0.7977668
6231,valid,0,0.8880433
9813,valid,0,0.5019719
7687,valid,0,0.2960983
8093,valid,0,0.9212643
2963,valid,0,0.038761195
4340,valid,0,0.85899085
7874,valid,0,0.80003655
10861,valid,0,0.7841556
10545,valid,0,0.8065228
1712,valid,0,0.16896746
3290,valid,0,0.7024229
9814,valid,0,0.07884367
842,valid,0,0.86082095
9213,valid,0,0.54423106
10296,valid,0,0.91435295
8283,valid,0,0.7394093
4635,valid,0,0.8172811
9948,valid,0,0.00080367224
8937,valid,0,0.3362228
3208,valid,0,0.027036231
9157,valid,0,0.0047856853
10058,valid,0,0.07385327
5168,valid,0,0.036878332
5969,valid,0,0.00030093724
9666,valid,0,0.00030093724
227,valid,0,0.26976475
8700,valid,0,0.67832994
3681,valid,0,0.69110996
6304,valid,0,0.00023807774
3885,valid,0,0.77184546
625,valid,0,0.8584974
4575,valid,0,0.82065547
3595,valid,0,0.08309943
9859,valid,0,0.261302
5218,valid,0,0.73082364
7427,valid,0,0.008231332
3785,valid,0,0.048039716
2161,valid,0,0.0010157969
2987,valid,0,0.004771009
5664,valid,0,0.008261641
8018,valid,0,0.6465983
2156,valid,0,0.18956369
8979,valid,0,0.00030249055
7862,valid,0,0.6949884
6732,valid,0,0.8554582
1482,valid,0,0.7077509
4248,valid,0,0.18956369
9175,valid,0,0.0033922344
9086,valid,0,0.58157736
1189,valid,0,0.6243745
9656,valid,0,0.0016977595
4567,valid,0,0.00199022
9894,valid,0,0.00010148651
990,valid,0,0.52983636
2487,valid,0,0.02730364
11023,valid,0,0.40218964
3236,valid,0,0.00061379705
1401,valid,0,0.80147195
7017,valid,0,0.00055403326
9087,valid,0,0.0022278766
7754,valid,0,0.0019423687
9842,valid,0,0.000272885
5774,valid,0,0.801311
2375,valid,0,0.0014706287
9896,valid,0,0.25431636
6988,valid,0,0.86905897
6730,valid,0,0.74189794
5487,valid,0,0.7775965
284,valid,0,0.0019860798
3789,valid,0,0.0006762565
3197,valid,0,0.7418056
2115,valid,0,0.4632508
8532,valid,0,0.0012107067
5711,valid,0,0.00072494114
8988,valid,0,0.555939
2151,valid,0,0.0003981774
2270,valid,0,0.7976645
8708,valid,0,0.60449666
8083,valid,0,0.031044785
9534,valid,0,0.0002689104
2119,valid,0,0.0002689104
7627,valid,0,0.001184935
8566,valid,0,0.001184935
231,valid,0,0.14016291
2128,valid,0,0.0015281237
1400,valid,0,0.063036665
10177,valid,0,0.005200966
7267,valid,0,0.03283081
7699,valid,0,0.0010357675
10355,valid,0,0.010304044
5224,valid,0,0.026050419
3596,valid,0,0.0052288687
2039,valid,0,0.0045594648
8995,valid,0,0.0006101284
121,valid,0,0.31836605
5993,valid,0,0.008603916
9812,valid,0,0.027659848
2267,valid,0,0.008303601
10542,valid,0,0.019960772
10424,valid,0,0.570553
3791,valid,0,0.008303601
8643,valid,0,0.8496623
1192,valid,0,0.039725076
10419,valid,0,0.65653515
6858,valid,0,0.001603651
196,valid,0,0.6859902
5961,valid,0,0.6925284
2441,valid,0,0.6925284
3461,valid,0,0.0019705063
7865,valid,0,0.717114
7208,valid,0,0.00012522342
10176,valid,0,0.85158604
1596,valid,0,0.8471153
3199,valid,0,0.022541882
7870,valid,0,0.0013531427
9288,valid,0,0.00020145236
10910,valid,0,0.018301114
134,valid,0,0.8039777
8065,valid,0,0.0014628056
10694,valid,0,0.7057428
8372,valid,0,0.84450805
9904,valid,0,0.0011461765
1610,valid,0,7.8990495e-05
8451,valid,0,0.6465983
6838,valid,0,0.00010571185
3385,valid,0,0.5009314
1600,valid,0,0.6256241
9095,valid,0,0.004852989
1337,valid,0,0.620743
86,valid,0,0.0003468772
1395,valid,0,0.03934573
7438,valid,0,0.0015243175
1817,valid,0,0.014965407
3795,valid,0,0.003346396
8223,valid,0,0.0012245919
2442,valid,0,0.0017600892
2726,valid,0,0.079845175
687,valid,0,0.001251985
830,valid,0,0.7622152
9912,valid,0,0.0017298368
821,valid,0,0.001696068
8981,valid,0,0.7796595
10521,valid,0,0.030906087
9228,valid,0,0.0031181625
5595,valid,0,0.03244371
9280,valid,0,0.40760955
5966,valid,0,0.15610713
8379,valid,0,0.59332937
2027,valid,0,0.0010107447
7751,valid,0,0.009304038
4146,valid,0,0.8422292
261,valid,0,0.70868665
8893,valid,0,0.7823204
2754,valid,0,0.25431636
9068,valid,0,0.0039180773
10551,valid,0,0.843723
9911,valid,0,0.001063791
4258,valid,0,0.00018476466
19,valid,0,0.8866699
1345,valid,0,0.6756442
7871,valid,0,0.6644089
1187,valid,0,0.80035675
9612,valid,0,0.7965689
9102,valid,0,0.0008099365
10172,valid,0,0.00033190456
10701,valid,0,0.0012266418
10422,valid,0,0.00033190456
6854,valid,0,0.00065292075
6725,valid,0,0.08514184
10414,valid,0,0.011480512
10909,valid,0,0.00459633
10494,valid,0,0.73994637
10423,valid,0,0.8338158
4032,valid,0,0.6192944
7436,valid,0,0.0071929945
4614,valid,0,0.001450088
4183,valid,0,0.00019988917
104,valid,0,0.0034532838
2902,valid,0,0.012816218
1350,valid,0,0.77207726
6234,valid,0,0.73184603
9400,valid,0,0.8216132
7365,valid,0,0.31740466
6728,valid,0,0.00022740582
7411,valid,0,0.13272753
3532,valid,0,0.828078
10981,valid,0,0.60017425
9951,valid,0,0.0023610664
9685,valid,0,0.0021457532
5209,valid,0,0.6498918
3884,valid,0,0.00039837163
10453,valid,0,0.0067694625
1644,valid,0,0.78907174
3118,valid,0,0.6926315
5775,valid,0,0.72659004
8010,valid,0,0.48274013
10368,valid,0,0.8415129
5779,valid,0,0.00615653
685,valid,0,0.009642027
5806,valid,0,0.73152727
7628,valid,0,0.0025598467
5778,valid,0,0.013994688
832,valid,0,0.0028900949
10295,valid,0,0.015682017
2751,valid,0,0.44762304
859,valid,0,0.004885598
10696,valid,0,0.00020383898
5169,valid,0,0.50606936
5180,valid,0,0.5436437
9901,valid,0,0.0009264373
9952,valid,0,0.6119142
2055,valid,0,0.48626882
1354,valid,0,0.37139302
4557,valid,0,0.1445509
7877,valid,0,0.1445509
10135,valid,0,0.06570495
1491,valid,0,0.62372786
3536,valid,0,0.31025025
