account_id,split,target,score
10511,test,0,0.75017244
663,test,0,0.038409945
8412,test,0,0.038409945
2690,test,0,0.038409945
2616,test,0,0.03838789
3831,test,0,0.038409945
8082,test,0,0.038409945
4737,test,0,0.038409945
4275,test,0,0.03838789
5359,test,0,0.038409945
999,test,0,0.038409945
9981,test,0,0.75017244
4273,test,0,0.75017244
544,test,0,0.038409945
601,test,0,0.75017244
6941,test,0,0.038409945
10096,test,0,0.038409945
2783,test,0,0.038409945
724,test,0,0.040795017
7807,test,0,0.75017244
1323,test,0,0.038364206
3824,test,0,0.038409945
4277,test,0,0.038409945
6609,test,0,0.038409945
4516,test,0,0.040795173
3868,test,0,0.05459664
8969,test,0,0.038409945
10561,test,0,0.038409945
9192,test,0,0.038409945
212,test,0,0.038364206
4212,test,0,0.038409945
6052,test,0,0.038409945
8836,test,0,0.038409945
2790,test,0,0.038409945
10279,test,0,0.038409945
10907,test,0,0.038409945
6789,test,0,0.75017244
7808,test,0,0.038409945
6413,test,0,0.038409945
5362,test,0,0.038409945
8851,test,0,0.038409945
10957,test,0,0.038409945
2697,test,0,0.75017244
1503,test,0,0.040795017
4899,test,0,0.038409945
7948,test,0,0.040795173
8427,test,0,0.038409945
4220,test,0,0.038409945
2321,test,0,0.038364206
1275,test,0,0.038409945
647,test,0,0.038409945
3730,test,0,0.75017244
8073,test,0,0.038409945
6398,test,0,0.038409945
1281,test,0,0.038409945
1226,test,0,0.038409945
1921,test,0,0.038409945
365,test,0,0.038409945
8438,test,0,0.038409945
2777,test,0,0.75017244
5016,test,0,0.75017244
9961,test,0,0.75017244
2533,test,0,0.75017244
10082,test,0,0.75017244
4722,test,0,0.038364206
8134,test,0,0.038409945
7310,test,0,0.75017244
30,test,0,0.75017244
9197,test,0,0.75017244
4747,test,0,0.038409945
10369,test,0,0.038409945
7931,test,0,0.038409945
5042,test,0,0.038409945
8033,test,0,0.038409945
8201,test,0,0.03838789
770,test,0,0.038409945
10662,test,0,0.038409945
10949,test,0,0.038409945
9708,test,0,0.038409945
9419,test,0,0.75017244
3329,test,0,0.038409945
7782,test,0,0.038409945
8204,test,0,0.038409945
7715,test,0,0.038409945
142,test,0,0.75017244
1900,test,0,0.75017244
5279,test,0,0.038409945
6292,test,0,0.038409945
10888,test,0,0.038409945
3727,test,0,0.038409945
4673,test,0,0.038409945
1945,test,0,0.75017244
5733,test,0,0.038409945
5622,test,0,0.038409945
3609,test,0,0.040795173
4343,test,0,0.75017244
7598,test,0,0.038409945
723,test,0,0.038409945
2638,test,0,0.038409945
11071,test,0,0.038409945
5392,test,0,0.038409945
7606,test,0,0.038409945
9033,test,0,0.040795173
8155,test,0,0.75017244
7960,test,0,0.038409945
10263,test,0,0.038409945
10088,test,0,0.038364206
458,test,0,0.038409945
6950,test,0,0.038409945
3742,test,0,0.038409945
5047,test,0,0.038409945
7965,test,0,0.038409945
1977,test,0,0.038364206
8041,test,0,0.038364206
6403,test,0,0.75017244
10262,test,0,0.038409945
2867,test,0,0.75017244
6440,test,0,0.040795173
4201,test,0,0.038409945
10557,test,0,0.038409945
7298,test,0,0.75017244
4919,test,0,0.038409945
7559,test,0,0.038409945
10513,test,0,0.038409945
5369,test,0,0.038409945
8080,test,0,0.040795173
5245,test,0,0.038409945
7722,test,0,0.038409945
3279,test,0,0.75017244
9020,test,0,0.75017244
1459,test,0,0.038409945
4841,test,0,0.038364206
6831,test,0,0.038409945
3164,test,0,0.038409945
10029,test,0,0.038409945
2606,test,0,0.038409945
9992,test,0,0.75017244
1507,test,0,0.75017244
7957,test,0,0.038409945
1895,test,0,0.038364206
4666,test,0,0.038409945
532,test,0,0.03838789
10080,test,0,0.038409945
7681,test,0,0.75017244
1278,test,0,0.038409945
4218,test,0,0.038364206
9422,test,0,0.10781388
8853,test,0,0.038409945
6956,test,0,0.038409945
4758,test,0,0.75017244
650,test,0,0.038409945
10113,test,0,0.038409945
8974,test,0,0.038409945
6792,test,0,0.75017244
9113,test,0,0.038409945
3170,test,0,0.038409945
32,test,0,0.75017244
1220,test,0,0.038409945
7806,test,0,0.038409945
7930,test,0,0.038409945
5909,test,0,0.038409945
7790,test,0,0.038409945
6955,test,0,0.038409945
7508,test,0,0.038409945
3305,test,0,0.03838789
10370,test,0,0.038409945
4967,test,0,0.03838789
5110,test,0,0.75017244
7313,test,0,0.038409945
10085,test,0,0.038409945
8213,test,0,0.05046348
10891,test,0,0.75017244
4276,test,0,0.038409945
42,test,0,0.038409945
6059,test,0,0.038409945
6259,test,0,0.038409945
8954,test,0,0.038409945
7506,test,0,0.05459664
7800,test,0,0.75017244
473,test,0,0.038409945
6429,test,0,0.038409945
33,test,0,0.038409945
6784,test,0,0.038364206
9454,test,0,0.038409945
10657,test,0,0.75017244
3399,test,0,0.75017244
994,test,0,0.038409945
222,test,0,0.038409945
5391,test,0,0.038409945
173,test,0,0.75017244
9011,test,0,0.038409945
8972,test,0,0.038409945
6809,test,0,0.038409945
7646,test,0,0.75017244
10954,test,0,0.75017244
5917,test,0,0.038409945
8541,test,0,0.75017244
7603,test,0,0.038409945
6817,test,0,0.10781388
8196,test,0,0.038409945
10958,test,0,0.75017244
1212,test,0,0.038409945
7974,test,0,0.038409945
2588,test,0,0.038409945
4289,test,0,0.75017244
2316,test,0,0.038409945
3166,test,0,0.038409945
4936,test,0,0.75017244
4282,test,0,0.75017244
9186,test,0,0.038409945
2799,test,0,0.75017244
6624,test,0,0.038409945
3168,test,0,0.03838789
780,test,0,0.03838789
8075,test,0,0.040795173
10072,test,0,0.038409945
3169,test,0,0.75017244
558,test,0,0.040795173
2802,test,0,0.038409945
4751,test,0,0.038409945
4674,test,0,0.03838789
6430,test,0,0.038409945
7959,test,0,0.038409945
5626,test,0,0.75017244
5039,test,0,0.75017244
6294,test,0,0.75017244
4920,test,0,0.038409945
3584,test,0,0.75017244
777,test,0,0.038364206
4724,test,0,0.75017244
5397,test,0,0.75017244
5919,test,0,0.038409945
2325,test,0,0.038409945
5236,test,0,0.75017244
5625,test,0,0.038409945
3829,test,0,0.75017244
6659,test,0,0.038409945
6280,test,0,0.038409945
568,test,0,0.038409945
9633,test,0,0.038364206
6618,test,0,0.038409945
7612,test,0,0.03838789
5127,test,0,0.75017244
216,test,0,0.75017244
8311,test,0,0.038409945
7954,test,0,0.038409945
3977,test,0,0.038409945
5253,test,0,0.038409945
7910,test,0,0.75017244
1976,test,0,0.75017244
36,test,0,0.038409945
7795,test,0,0.038409945
5158,test,0,0.038409945
6360,test,0,0.038409945
1920,test,0,0.038409945
9798,test,0,0.038409945
417,test,0,0.038409945
7147,test,0,0.03838789
4369,test,0,0.038409945
1321,test,0,0.038409945
9966,test,0,0.038409945
4939,test,0,0.038409945
10873,test,0,0.038409945
4227,test,0,0.75017244
5128,test,0,0.038409945
10073,test,0,0.038409945
3731,test,0,0.75017244
5628,test,0,0.038364206
8144,test,0,0.038409945
11077,test,0,0.75017244
6364,test,0,0.03838789
4834,test,0,0.038409945
2784,test,0,0.038409945
9187,test,0,0.75017244
9642,test,0,0.038364206
10965,test,0,0.75017244
8024,test,0,0.038409945
9116,test,0,0.038409945
10098,test,0,0.75017244
4893,test,0,0.038364206
9696,test,0,0.038409945
1062,test,0,0.75017244
10892,test,0,0.038409945
5256,test,0,0.038409945
7615,test,0,0.75017244
8772,test,0,0.038409945
594,test,0,0.038409945
5753,test,0,0.038409945
5388,test,0,0.038409945
1209,test,0,0.038409945
3333,test,0,0.038409945
2073,test,0,0.038409945
1916,test,0,0.038409945
4071,test,0,0.75017244
4068,test,0,0.75017244
9129,test,0,0.038409945
2547,test,0,0.038409945
4999,test,0,0.038409945
46,test,0,0.038364206
3312,test,0,0.038409945
6066,test,0,0.75017244
8949,test,0,0.038364206
954,test,0,0.038409945
6864,test,0,0.038364206
349,test,0,0.038409945
9999,test,0,0.038409945
10093,test,0,0.75017244
5885,test,0,0.75017244
592,test,0,0.038409945
1215,test,0,0.038409945
3986,test,0,0.038409945
4926,test,0,0.038409945
1007,test,0,0.038409945
779,test,0,0.038364206
8068,test,0,0.038409945
718,test,0,0.038409945
1458,test,0,0.038409945
3585,test,0,0.038409945
2624,test,0,0.038409945
3818,test,0,0.038364206
1473,test,0,0.75017244
10268,test,0,0.040795173
3873,test,0,0.75017244
5364,test,0,0.038409945
7949,test,0,0.038409945
2323,test,0,0.05459664
8029,test,0,0.75017244
6132,test,0,0.038409945
11076,test,0,0.75017244
5870,test,0,0.038409945
9651,test,0,0.75017244
5055,test,0,0.038409945
4065,test,0,0.038409945
8428,test,0,0.038409945
10250,test,0,0.038364206
2339,test,0,0.038364206
6958,test,0,0.75017244
10110,test,0,0.038409945
2175,test,0,0.038364206
1029,test,0,0.038409945
6065,test,0,0.038409945
4464,test,0,0.038409945
3708,test,0,0.038409945
10661,test,0,0.038364206
5752,test,0,0.038364206
1935,test,0,0.038409945
5886,test,0,0.038409945
1210,test,0,0.75017244
8425,test,0,0.75017244
6246,test,0,0.75017244
7140,test,0,0.038409945
8419,test,0,0.038409945
7553,test,0,0.038409945
1925,test,0,0.038409945
8185,test,0,0.038409945
4672,test,0,0.038409945
6814,test,0,0.038409945
11063,test,0,0.040795173
2857,test,0,0.038409945
10106,test,0,0.038364206
3163,test,0,0.038409945
9415,test,0,0.75017244
1944,test,0,0.038409945
2950,test,0,0.038409945
10556,test,0,0.038409945
331,test,0,0.038409945
678,test,0,0.038409945
1633,test,0,0.038409945
6279,test,0,0.038409945
10074,test,0,0.038409945
9021,test,0,0.038409945
2313,test,0,0.038364206
576,test,0,0.75017244
4963,test,0,0.038409945
9179,test,0,0.75017244
1306,test,0,0.038364206
5726,test,0,0.038409945
205,test,0,0.75017244
2244,test,0,0.038409945
10385,test,0,0.038409945
6614,test,0,0.038409945
8315,test,0,0.038409945
10627,test,0,0.038409945
5020,test,0,0.10781388
3407,test,0,0.038409945
4742,test,0,0.75017244
7724,test,0,0.038409945
7901,test,0,0.038409945
9976,test,0,0.75017244
8845,test,0,0.038409945
537,test,0,0.038409945
8998,test,0,0.038409945
4844,test,0,0.75017244
9039,test,0,0.038409945
5246,test,0,0.038364206
8551,test,0,0.038409945
782,test,0,0.038409945
5375,test,0,0.038364206
771,test,0,0.038364206
4079,test,0,0.038409945
1199,test,0,0.75017244
6871,test,0,0.75017244
6425,test,0,0.75017244
6251,test,0,0.038409945
3720,test,0,0.038409945
9014,test,0,0.038409945
5634,test,0,0.75017244
672,test,0,0.75017244
4655,test,0,0.038364206
9702,test,0,0.75017244
6833,test,0,0.038409945
3614,test,0,0.038364206
4836,test,0,0.038409945
6868,test,0,0.038409945
21,test,0,0.75017244
454,test,0,0.03838789
9698,test,0,0.75017244
5040,test,0,0.038409945
3985,test,0,0.038409945
8067,test,0,0.038409945
7599,test,0,0.038409945
9040,test,0,0.038409945
5721,test,0,0.038409945
9471,test,0,0.038409945
5393,test,0,0.038409945
438,test,0,0.75017244
3272,test,0,0.75017244
7936,test,0,0.75017244
339,test,0,0.75017244
371,test,0,0.75017244
8421,test,0,0.038409945
9636,test,0,0.038409945
7803,test,0,0.75017244
8966,test,0,0.21822351
164,test,0,0.75017244
8778,test,0,0.046012037
5162,test,0,0.75017244
5926,test,0,0.040795017
5838,test,0,0.10781388
677,test,0,0.75017244
9647,test,0,0.75017244
4294,test,0,0.75017244
5109,test,0,0.75017244
9990,test,0,0.75017244
8028,test,0,0.75017244
3706,test,0,0.038409945
2621,test,0,0.038409945
213,test,0,0.75017244
1170,test,0,0.75017244
10501,test,0,0.75017244
5243,test,0,0.75017244
6137,test,0,0.75017244
4515,test,0,0.75017244
5469,test,0,0.038409945
2231,test,0,0.75017244
10253,test,0,0.038364206
6893,test,0,0.038409945
352,test,0,0.75017244
7644,test,0,0.75017244
6869,test,0,0.75017244
340,test,0,0.75017244
3415,test,0,0.03838789
2066,test,0,0.75017244
2629,test,0,0.75017244
8435,test,0,0.75017244
8219,test,0,0.75017244
7137,test,0,0.75017244
4352,test,0,0.03838789
2070,test,0,0.75017244
6651,test,0,0.75017244
3242,test,0,0.75017244
3274,test,0,0.75017244
9929,test,0,0.75017244
5858,test,0,0.05459664
1224,test,0,0.040795017
1504,test,0,0.038409945
4912,test,0,0.038409945
7937,test,0,0.040795173
3264,test,0,0.038409945
2807,test,0,0.75017244
667,test,0,0.75017244
3313,test,0,0.75017244
590,test,0,0.75017244
2596,test,0,0.75017244
9641,test,0,0.75017244
337,test,0,0.75017244
3952,test,0,0.75017244
9018,test,0,0.03838789
1894,test,0,0.038364206
6253,test,0,0.21822351
6759,test,0,0.040795173
9801,test,0,0.040795173
4070,test,0,0.038409945
5002,test,0,0.038409945
8212,test,0,0.07877909
3301,test,0,0.038409945
3821,test,0,0.75017244
540,test,0,0.75017244
148,test,0,0.75017244
3358,test,0,0.75017244
8173,test,0,0.75017244
3960,test,0,0.038409945
8596,test,0,0.040795173
6758,test,0,0.75017244
1214,test,0,0.038409945
6834,test,0,0.21822351
6760,test,0,0.038409945
4993,test,0,0.75017244
10620,test,0,0.75017244
10101,test,0,0.75017244
3815,test,0,0.03838789
2991,test,0,0.75017244
1979,test,0,0.03838789
6290,test,0,0.75017244
6770,test,0,0.75017244
7784,test,0,0.75017244
3619,test,0,0.03838789
563,test,0,0.75017244
4850,test,0,0.75017244
439,test,0,0.75017244
5640,test,0,0.75017244
2180,test,0,0.03838789
5144,test,0,0.75017244
9988,test,0,0.75017244
3713,test,0,0.03838789
3580,test,0,0.037836403
7305,test,0,0.75017244
3625,test,0,0.75017244
4281,test,0,0.75017244
9201,test,0,0.038364206
3429,test,0,0.038409945
3846,test,0,0.03838789
7844,test,0,0.03838789
5878,test,0,0.75017244
6620,test,0,0.038409945
8603,test,0,0.038409945
547,test,0,0.038409945
4839,test,0,0.038409945
10374,test,0,0.038364206
10631,test,0,0.038409945
552,test,0,0.75017244
719,test,0,0.038409945
5872,test,0,0.038409945
7552,test,0,0.038409945
8953,test,0,0.75017244
7902,test,0,0.03838789
1205,test,0,0.038409945
7306,test,0,0.038409945
7946,test,0,0.038409945
3841,test,0,0.038364206
9927,test,0,0.038409945
7939,test,0,0.75017244
2336,test,0,0.038364206
10889,test,0,0.75017244
4511,test,0,0.03838789
8190,test,0,0.040795173
4230,test,0,0.75017244
9411,test,0,0.75017244
10273,test,0,0.75017244
2514,test,0,0.03838789
3819,test,0,0.038409945
174,test,0,0.038409945
5472,test,0,0.038409945
10388,test,0,0.038409945
968,test,0,0.038409945
4944,test,0,0.038409945
559,test,0,0.75017244
1972,test,0,0.040795173
5027,test,0,0.040795173
3315,test,0,0.038409945
1911,test,0,0.75017244
1917,test,0,0.03838789
6436,test,0,0.75017244
2825,test,0,0.75017244
4658,test,0,0.75017244
10259,test,0,0.75017244
6396,test,0,0.038409945
9914,test,0,0.038409945
7610,test,0,0.75017244
6756,test,0,0.75017244
4073,test,0,0.040795173
863,test,0,0.038409945
404,test,0,0.038364206
7850,test,0,0.03838789
5846,test,0,0.75017244
10894,test,0,0.038409945
10031,test,0,0.038409945
9462,test,0,0.05459664
1906,test,0,0.038409945
2515,test,0,0.038409945
7654,test,0,0.038364206
3501,test,0,0.038409945
3995,test,0,0.038364206
414,test,0,0.03838789
5017,test,0,0.038409945
4921,test,0,0.75017244
6285,test,0,0.05459664
9794,test,0,0.05459664
2778,test,0,0.040795173
10580,test,0,0.038409945
8556,test,0,0.75017244
1946,test,0,0.75017244
3176,test,0,0.75017244
7929,test,0,0.038409945
1169,test,0,0.038409945
9789,test,0,0.038409945
6807,test,0,0.75017244
8072,test,0,0.038364206
5856,test,0,0.038409945
995,test,0,0.038409945
5732,test,0,0.038409945
500,test,0,0.75017244
9478,test,0,0.038409945
1638,test,0,0.038409945
1010,test,0,0.038409945
1332,test,0,0.038409945
1462,test,0,0.038409945
3238,test,0,0.75017244
8411,test,0,0.75017244
38,test,0,0.038409945
77,test,0,0.038409945
769,test,0,0.75017244
357,test,0,0.75017244
9196,test,0,0.038409945
2863,test,0,0.038409945
1228,test,0,0.75017244
144,test,0,0.75017244
498,test,0,0.75017244
4933,test,0,0.038409945
2957,test,0,0.03838789
9181,test,0,0.75017244
83,test,0,0.038409945
7296,test,0,0.75017244
2326,test,0,0.75017244
8548,test,0,0.75017244
562,test,0,0.03838789
5925,test,0,0.038409945
9632,test,0,0.75017244
642,test,0,0.30006015
1221,test,0,0.038409945
1201,test,0,0.038409945
5023,test,0,0.75017244
5874,test,0,0.03838789
3246,test,0,0.03838789
3161,test,0,0.75017244
6874,test,0,0.0920828
7604,test,0,0.038409945
3991,test,0,0.038409945
5018,test,0,0.038409945
10115,test,0,0.75017244
11064,test,0,0.75017244
6439,test,0,0.038409945
9511,test,0,0.75017244
4204,test,0,0.038409945
2805,test,0,0.75017244
9499,test,0,0.75017244
220,test,0,0.05046348
4287,test,0,0.057959106
3587,test,0,0.03838789
3320,test,0,0.75017244
9968,test,0,0.040795173
6788,test,0,0.75017244
10506,test,0,0.040795173
2862,test,0,0.038409945
2185,test,0,0.038409945
9922,test,0,0.038409945
3607,test,0,0.75017244
5229,test,0,0.18626489
1807,test,0,0.038409945
5756,test,0,0.75017244
10376,test,0,0.75017244
8168,test,0,0.038409945
6656,test,0,0.038409945
4213,test,0,0.038409945
6615,test,0,0.03838789
3280,test,0,0.75017244
8550,test,0,0.75017244
151,test,0,0.75017244
658,test,0,0.75017244
1302,test,0,0.038409945
5633,test,0,0.75017244
2237,test,0,0.038409945
9693,test,0,0.75017244
9126,test,0,0.75017244
8313,test,0,0.75017244
2314,test,0,0.04166043
656,test,0,0.038409945
9983,test,0,0.75017244
358,test,0,0.75017244
5462,test,0,0.75017244
2779,test,0,0.038409945
1909,test,0,0.038409945
2954,test,0,0.03838789
8039,test,0,0.75017244
7976,test,0,0.75017244
6644,test,0,0.038409945
5363,test,0,0.75017244
2176,test,0,0.10781388
2831,test,0,0.75017244
5036,test,0,0.03838789
6047,test,0,0.038364206
8162,test,0,0.038409945
3994,test,0,0.038409945
10432,test,0,0.75017244
8206,test,0,0.038409945
4228,test,0,0.75017244
4990,test,0,0.03838789
10575,test,0,0.75017244
10947,test,0,0.75017244
1006,test,0,0.040795173
2331,test,0,0.040795173
1637,test,0,0.038409945
9970,test,0,0.038409945
4909,test,0,0.038409945
10616,test,0,0.038409945
1314,test,0,0.18626489
5637,test,0,0.038409945
5155,test,0,0.75017244
3330,test,0,0.038409945
4354,test,0,0.038409945
3724,test,0,0.038364206
6286,test,0,0.038409945
1203,test,0,0.038409945
9461,test,0,0.03838789
6832,test,0,0.75017244
1174,test,0,0.040795173
7561,test,0,0.038409945
4509,test,0,0.75017244
6423,test,0,0.038409945
10952,test,0,0.038409945
6946,test,0,0.038409945
6410,test,0,0.038409945
8308,test,0,0.75017244
5921,test,0,0.038409945
8960,test,0,0.75017244
470,test,0,0.038409945
7967,test,0,0.038409945
871,test,0,0.75017244
1075,test,0,0.040795173
2181,test,0,0.040795173
5107,test,0,0.03838789
2800,test,0,0.038364206
10573,test,0,0.038409945
1929,test,0,0.75017244
9118,test,0,0.038409945
1635,test,0,0.75017244
47,test,0,0.75017244
6255,test,0,0.03838789
1028,test,0,0.75017244
9797,test,0,0.038409945
949,test,0,0.03838789
6606,test,0,0.038409945
8135,test,0,0.038364206
6945,test,0,0.038409945
950,test,0,0.75017244
1031,test,0,0.05046348
1282,test,0,0.038409945
10619,test,0,0.038409945
4061,test,0,0.038409945
1791,test,0,0.038409945
5294,test,0,0.038409945
5145,test,0,0.75017244
34,test,0,0.038409945
476,test,0,0.75017244
6811,test,0,0.038409945
9479,test,0,0.038409945
7133,test,0,0.038409945
6148,test,0,0.038409945
1025,test,0,0.75017244
1634,test,0,0.038409945
1002,test,0,0.040795173
348,test,0,0.046012037
5731,test,0,0.75017244
4089,test,0,0.75017244
997,test,0,0.038409945
7303,test,0,0.038409945
6049,test,0,0.03838789
6891,test,0,0.75017244
1019,test,0,0.21822351
1172,test,0,0.10781388
1322,test,0,0.038409945
8598,test,0,0.03838789
6949,test,0,0.038409945
8842,test,0,0.038409945
10948,test,0,0.038409945
10622,test,0,0.038409945
4512,test,0,0.038409945
2856,test,0,0.038409945
9200,test,0,0.75017244
2509,test,0,0.038409945
5759,test,0,0.038409945
10566,test,0,0.75017244
4845,test,0,0.038409945
7494,test,0,0.75017244
3578,test,0,0.038409945
7938,test,0,0.75017244
4521,test,0,0.03838789
735,test,0,0.75017244
10393,test,0,0.03838789
781,test,0,0.038364206
3843,test,0,0.75017244
5283,test,0,0.038409945
8955,test,0,0.038409945
555,test,0,0.75017244
5368,test,0,0.040795017
2319,test,0,0.75017244
5922,test,0,0.038409945
3746,test,0,0.05792434
5911,test,0,0.75017244
7725,test,0,0.75017244
162,test,0,0.05046348
4207,test,0,0.75017244
10878,test,0,0.75017244
10076,test,0,0.038409945
5730,test,0,0.75017244
10621,test,0,0.038409945
9026,test,0,0.038409945
1068,test,0,0.038409945
5630,test,0,0.038409945
1941,test,0,0.040795173
2795,test,0,0.040795173
3334,test,0,0.038409945
4210,test,0,0.038409945
1467,test,0,0.040795017
5933,test,0,0.75017244
8559,test,0,0.03838789
4283,test,0,0.038409945
5044,test,0,0.038409945
875,test,0,0.038409945
5386,test,0,0.038409945
166,test,0,0.75017244
1207,test,0,0.038409945
2619,test,0,0.038409945
6753,test,0,0.75017244
5147,test,0,0.038409945
3858,test,0,0.038364206
8026,test,0,0.05358582
2322,test,0,0.75017244
5621,test,0,0.038409945
9188,test,0,0.038409945
5038,test,0,0.038409945
10275,test,0,0.75017244
10069,test,0,0.038409945
714,test,0,0.038409945
7799,test,0,0.75017244
5720,test,0,0.038409945
5644,test,0,0.038409945
6628,test,0,0.038409945
10571,test,0,0.038409945
10567,test,0,0.038364206
4221,test,0,0.75017244
730,test,0,0.038409945
3703,test,0,0.038409945
996,test,0,0.75017244
5884,test,0,0.038409945
5464,test,0,0.038409945
10972,test,0,0.040795173
1937,test,0,0.052689523
10665,test,0,0.75017244
3980,test,0,0.038409945
7314,test,0,0.038409945
9025,test,0,0.75017244
7611,test,0,0.038409945
4832,test,0,0.75017244
7845,test,0,0.75017244
158,test,0,0.038409945
10377,test,0,0.038409945
1023,test,0,0.040795173
9127,test,0,0.038409945
1032,test,0,0.038364206
1211,test,0,0.75017244
9703,test,0,0.038409945
5623,test,0,0.038409945
10128,test,0,0.038409945
4729,test,0,0.038409945
1915,test,0,0.038409945
4225,test,0,0.038409945
3174,test,0,0.038409945
1796,test,0,0.038409945
1283,test,0,0.75017244
9030,test,0,0.038409945
10869,test,0,0.75017244
9697,test,0,0.75017244
146,test,0,0.03838789
7567,test,0,0.038364206
1317,test,0,0.038409945
10114,test,0,0.75017244
4075,test,0,0.038409945
10579,test,0,0.038409945
336,test,0,0.038409945
10381,test,0,0.038409945
5908,test,0,0.038409945
5252,test,0,0.038409945
8956,test,0,0.75017244
1289,test,0,0.038409945
8211,test,0,0.75017244
2174,test,0,0.75017244
9706,test,0,0.75017244
581,test,0,0.03838789
7136,test,0,0.75017244
10883,test,0,0.038409945
1640,test,0,0.038409945
2613,test,0,0.75017244
2852,test,0,0.038409945
8042,test,0,0.038409945
1227,test,0,0.038409945
5724,test,0,0.038409945
3747,test,0,0.038409945
2689,test,0,0.038409945
6418,test,0,0.038409945
7556,test,0,0.038409945
966,test,0,0.038409945
8034,test,0,0.03838789
1931,test,0,0.038409945
7620,test,0,0.038409945
5383,test,0,0.75017244
3823,test,0,0.038409945
7945,test,0,0.038409945
7713,test,0,0.038409945
5258,test,0,0.3199154
5161,test,0,0.038409945
9974,test,0,0.038409945
4214,test,0,0.038409945
6438,test,0,0.038409945
10380,test,0,0.040795173
1803,test,0,0.040795173
5049,test,0,0.75017244
147,test,0,0.05459664
3866,test,0,0.038409945
3976,test,0,0.038409945
501,test,0,0.75017244
5151,test,0,0.038409945
2792,test,0,0.038409945
10613,test,0,0.038409945
1926,test,0,0.05459664
8030,test,0,0.038409945
1470,test,0,0.038409945
1080,test,0,0.038409945
406,test,0,0.75017244
1027,test,0,0.057959106
2059,test,0,0.038409945
3307,test,0,0.75017244
1973,test,0,0.75017244
9704,test,0,0.05459664
8443,test,0,0.038364206
3988,test,0,0.038409945
1295,test,0,0.75017244
4522,test,0,0.03838789
5291,test,0,0.75017244
7601,test,0,0.75017244
5284,test,0,0.038409945
10558,test,0,0.038409945
1912,test,0,0.038409945
3323,test,0,0.038364206
2600,test,0,0.038409945
5642,test,0,0.038409945
8200,test,0,0.038409945
5631,test,0,0.21822351
3589,test,0,0.75017244
8431,test,0,0.038409945
6397,test,0,0.75017244
580,test,0,0.038364206
7973,test,0,0.038364206
10435,test,0,0.75017244
4931,test,0,0.038409945
5889,test,0,0.75017244
1918,test,0,0.038409945
2951,test,0,0.038409945
3834,test,0,0.038409945
152,test,0,0.75017244
10950,test,0,0.038409945
7675,test,0,0.038364206
6892,test,0,0.03838789
10885,test,0,0.038409945
3709,test,0,0.038409945
2687,test,0,0.038409945
10394,test,0,0.038409945
3348,test,0,0.038364206
6819,test,0,0.038409945
4454,test,0,0.05046348
2499,test,0,0.038409945
7301,test,0,0.038409945
9646,test,0,0.75017244
7971,test,0,0.038409945
1286,test,0,0.03838789
10387,test,0,0.038409945
1291,test,0,0.038409945
3175,test,0,0.75017244
6051,test,0,0.038409945
2628,test,0,0.03838789
466,test,0,0.75017244
3409,test,0,0.75017244
4842,test,0,0.038364206
659,test,0,0.75017244
550,test,0,0.038409945
4840,test,0,0.038409945
22,test,0,0.038364206
8032,test,0,0.038409945
6828,test,0,0.038409945
10081,test,0,0.038409945
3403,test,0,0.75017244
2304,test,0,0.038409945
9443,test,0,0.75017244
4286,test,0,0.038409945
4918,test,0,0.038409945
3743,test,0,0.038409945
9931,test,0,0.03838789
1333,test,0,0.038409945
8852,test,0,0.038409945
1329,test,0,0.038409945
5734,test,0,0.038409945
1073,test,0,0.038409945
5122,test,0,0.75017244
4735,test,0,0.038409945
6883,test,0,0.038409945
1011,test,0,0.038409945
5160,test,0,0.038409945
1785,test,0,0.038409945
5918,test,0,0.038409945
1511,test,0,0.038409945
4992,test,0,0.038409945
6747,test,0,0.038409945
1300,test,0,0.038409945
9971,test,0,0.038409945
10668,test,0,0.75017244
10095,test,0,0.038409945
3996,test,0,0.038409945
5893,test,0,0.038409945
10281,test,0,0.75017244
6411,test,0,0.038409945
664,test,0,0.75017244
5033,test,0,0.038409945
4741,test,0,0.038409945
2639,test,0,0.038409945
9639,test,0,0.08636963
5584,test,0,0.038409945
3842,test,0,0.038409945
6402,test,0,0.038409945
2589,test,0,0.75017244
7569,test,0,0.03838789
3857,test,0,0.038409945
8538,test,0,0.038409945
3430,test,0,0.038409945
10261,test,0,0.75017244
4965,test,0,0.03838789
6835,test,0,0.038409945
10970,test,0,0.038409945
8970,test,0,0.040795173
7560,test,0,0.038409945
5043,test,0,0.038409945
3332,test,0,0.038409945
4953,test,0,0.75017244
9019,test,0,0.038364206
10967,test,0,0.038409945
4000,test,0,0.038409945
5285,test,0,0.038409945
4671,test,0,0.038409945
5910,test,0,0.038409945
1299,test,0,0.038409945
2813,test,0,0.038409945
7716,test,0,0.038409945
5898,test,0,0.75017244
8951,test,0,0.038409945
9029,test,0,0.038409945
3624,test,0,0.75017244
5249,test,0,0.038409945
7962,test,0,0.038409945
9709,test,0,0.038409945
23,test,0,0.038409945
9119,test,0,0.038409945
3805,test,0,0.03838789
4661,test,0,0.038409945
5019,test,0,0.038409945
5011,test,0,0.03838789
9791,test,0,0.038409945
8542,test,0,0.038409945
472,test,0,0.038409945
7846,test,0,0.038409945
8834,test,0,0.038409945
9420,test,0,0.03838789
4078,test,0,0.038409945
9024,test,0,0.038409945
3432,test,0,0.03838789
1629,test,0,0.038409945
2998,test,0,0.038409945
