account_id,split,target,score
344,test,0,0.024198493
364,test,0,0.6165354
10628,test,0,0.0009909477
1902,test,0,0.00063972257
4208,test,0,0.100841515
1014,test,0,0.21434496
4366,test,0,0.21602587
6783,test,0,0.04554563
2306,test,0,0.61853695
4067,test,0,0.41749382
10871,test,0,0.0018568328
2071,test,0,0.001807098
7308,test,0,0.002696448
6626,test,0,0.00037594142
8221,test,0,0.7218927
6147,test,0,0.5452528
9986,test,0,0.77926785
10252,test,0,0.026424402
9980,test,0,0.8361565
9000,test,0,0.3812944
9473,test,0,0.77614963
6752,test,0,0.28703168
5290,test,0,0.15817574
8171,test,0,0.13005067
4938,test,0,0.051752545
9477,test,0,0.03985721
10968,test,0,0.06813782
671,test,0,0.32867068
4961,test,0,0.8603109
1276,test,0,0.02801033
10271,test,0,0.01500356
1940,test,0,0.001252285
1893,test,0,0.00028097877
5367,test,0,0.00028097877
4358,test,0,0.017705455
7909,test,0,0.11830326
542,test,0,0.00022647496
1805,test,0,0.19968483
3701,test,0,0.0007907513
6277,test,0,0.29374984
4721,test,0,0.01381436
548,test,0,0.31110317
6797,test,0,0.0057827323
2821,test,0,0.59714514
3240,test,0,0.001703998
5001,test,0,0.14699112
5871,test,0,0.00070637325
2587,test,0,0.0009472368
5722,test,0,0.86922574
10391,test,0,0.010979074
9410,test,0,0.65096843
10563,test,0,0.093270674
7907,test,0,0.0010592075
2516,test,0,0.16261964
675,test,0,0.008715536
5230,test,0,0.5041737
475,test,0,0.24413976
8180,test,0,0.0012504768
10280,test,0,0.8214935
7063,test,0,0.4367769
3157,test,0,0.8879585
3722,test,0,0.00068471406
415,test,0,0.0008946629
3745,test,0,0.00019526633
2540,test,0,0.5738913
7783,test,0,0.026141139
3966,test,0,0.00090077537
2592,test,0,0.011192624
7797,test,0,0.2867191
5289,test,0,0.007954658
8777,test,0,0.0010949757
2310,test,0,0.003181221
2546,test,0,0.6324611
5300,test,0,0.313984
3241,test,0,0.0048098005
9417,test,0,0.27862948
9125,test,0,0.4139873
4219,test,0,0.00058842456
4928,test,0,0.15047902
8145,test,0,0.0006479788
1896,test,0,0.13429956
7499,test,0,0.32867068
5461,test,0,0.009097004
1279,test,0,0.17710334
1494,test,0,0.9193759
1472,test,0,0.1530985
1328,test,0,0.10096903
167,test,0,0.04147335
4222,test,0,0.1903881
10977,test,0,0.022287603
1064,test,0,0.01167923
5582,test,0,0.080967255
4949,test,0,0.080967255
8152,test,0,0.08073688
4463,test,0,0.6694064
1505,test,0,0.0024011277
9500,test,0,0.0074847066
1792,test,0,0.6171819
2542,test,0,0.91266453
7776,test,0,0.17359035
660,test,0,0.010007522
10123,test,0,0.014706681
2340,test,0,0.044812225
172,test,0,0.00084409444
4907,test,0,0.00084409444
8546,test,0,0.035545517
584,test,0,0.05095575
6773,test,0,0.001332336
5862,test,0,0.001332336
10659,test,0,0.001332336
7841,test,0,0.008795448
7726,test,0,0.00047235593
10973,test,0,0.1530985
9002,test,0,0.0010663331
1165,test,0,0.0024921065
1066,test,0,0.67093855
6873,test,0,0.022287603
2698,test,0,0.080967255
9180,test,0,0.15330002
3311,test,0,0.3230862
2632,test,0,0.0022054717
9424,test,0,0.16457058
10251,test,0,0.3812944
6056,test,0,0.00043603542
3699,test,0,0.098765165
3814,test,0,0.11776923
7961,test,0,0.016962739
2240,test,0,0.0023866156
4062,test,0,0.011135073
3964,test,0,0.22875538
2990,test,0,0.36626616
9427,test,0,0.098765165
4952,test,0,0.018052468
4506,test,0,0.004513438
595,test,0,0.852148
10078,test,0,0.0015651308
8776,test,0,0.0017959356
5905,test,0,0.037995595
8170,test,0,0.001332336
4455,test,0,0.001332336
967,test,0,0.0014016825
5859,test,0,0.036929283
6649,test,0,0.0071546007
11067,test,0,0.08073688
3621,test,0,0.0025219123
8172,test,0,0.78665954
10258,test,0,0.18003082
5578,test,0,0.350609
5142,test,0,0.33046916
3809,test,0,0.26264852
10904,test,0,0.59714514
4205,test,0,0.001168979
1942,test,0,9.100107e-05
1280,test,0,0.24858326
1892,test,0,0.45441702
10099,test,0,0.0048098005
1901,test,0,0.0048098005
4966,test,0,0.0759441
3623,test,0,0.61593705
3502,test,0,0.098765165
2303,test,0,0.07716916
5379,test,0,0.8629228
8021,test,0,0.107371256
10033,test,0,0.0077897306
8848,test,0,0.5781276
5012,test,0,0.13119857
2817,test,0,0.0024011277
4364,test,0,0.003980744
7652,test,0,0.4984419
8138,test,0,0.0002552037
776,test,0,9.785845e-05
6427,test,0,0.00050594006
6829,test,0,0.22779818
3309,test,0,0.85935026
4732,test,0,0.00093139015
4754,test,0,0.030902516
1310,test,0,0.45363697
450,test,0,0.0008397427
8137,test,0,0.16826913
8167,test,0,0.00030727722
10568,test,0,0.33232307
10254,test,0,0.9031536
2518,test,0,0.008355127
5836,test,0,0.00049494044
4357,test,0,0.0277443
3314,test,0,0.008509272
5157,test,0,0.0003304245
8555,test,0,0.14167209
8188,test,0,0.098290496
567,test,0,0.0022630922
6640,test,0,0.52316386
7605,test,0,0.9076591
3987,test,0,0.7222161
8178,test,0,0.7584032
6131,test,0,0.008509272
6794,test,0,8.575996e-05
10119,test,0,0.02801033
2988,test,0,0.080967255
5839,test,0,0.069206804
10270,test,0,0.35939658
3704,test,0,0.0022054717
8946,test,0,0.018052468
7650,test,0,0.051591028
3411,test,0,0.39592302
2861,test,0,0.19693935
8773,test,0,0.39845508
3816,test,0,0.001332336
674,test,0,0.53707933
6248,test,0,0.001332336
3963,test,0,0.001332336
7942,test,0,0.90019006
1173,test,0,0.001332336
5890,test,0,0.1962777
564,test,0,0.0014336687
7947,test,0,0.055182215
448,test,0,0.0021017923
7780,test,0,0.07902866
7496,test,0,0.30491593
7059,test,0,0.9607103
2235,test,0,0.3676434
10090,test,0,0.17395866
1798,test,0,0.0021437448
5864,test,0,0.42205405
2526,test,0,0.3676434
1971,test,0,0.49509373
7134,test,0,0.07337091
9785,test,0,0.0008462677
8592,test,0,0.0005328323
10111,test,0,0.0018006851
5844,test,0,0.012957024
3617,test,0,0.43501174
6902,test,0,0.55419946
3304,test,0,0.37541685
10961,test,0,0.018731222
5579,test,0,0.076528125
3719,test,0,0.78869337
5588,test,0,0.25034472
4272,test,0,0.0008179917
3853,test,0,0.0006038953
600,test,0,0.0010003705
6943,test,0,0.29077467
8840,test,0,0.392586
6297,test,0,0.31230858
461,test,0,0.33046916
3700,test,0,0.0005967063
4715,test,0,0.91713035
3423,test,0,0.75199676
7785,test,0,0.007951087
3581,test,0,0.11776923
10884,test,0,0.11776923
8410,test,0,0.00036626606
3716,test,0,0.011752473
4217,test,0,0.030902516
7786,test,0,0.67066616
3172,test,0,0.0020903512
2524,test,0,0.001332336
2501,test,0,0.001332336
9787,test,0,0.65089303
2538,test,0,0.0003483594
8948,test,0,0.69460267
10969,test,0,0.00083138124
1083,test,0,0.68603474
10384,test,0,0.15730816
10663,test,0,0.04160578
6800,test,0,0.02801033
169,test,0,0.02801033
574,test,0,0.01661639
206,test,0,0.01167923
4087,test,0,0.00015623243
5614,test,0,0.080967255
6860,test,0,0.19620135
10617,test,0,0.047760274
1897,test,0,0.018052468
7955,test,0,0.0006430369
10953,test,0,0.0002736481
4224,test,0,0.0004311707
3579,test,0,0.19890675
10581,test,0,0.045806568
6790,test,0,0.16312581
10897,test,0,0.061212227
510,test,0,0.30896902
10664,test,0,0.5480165
5111,test,0,0.0030047903
7600,test,0,0.13320743
6283,test,0,0.50171983
9984,test,0,0.001332336
8194,test,0,0.011303378
4728,test,0,0.030902516
7557,test,0,9.785845e-05
1331,test,0,0.21079038
570,test,0,0.3934645
360,test,0,0.006091378
9928,test,0,0.9381867
5849,test,0,0.9309102
5116,test,0,0.0051865773
9112,test,0,0.14616975
4905,test,0,9.100107e-05
468,test,0,0.24311458
6416,test,0,0.0012117369
10632,test,0,0.24520156
26,test,0,0.00019526633
7793,test,0,0.00029730014
6419,test,0,0.0016849802
1077,test,0,0.24520156
5298,test,0,0.011273193
6431,test,0,0.008509272
6648,test,0,0.0048098005
9917,test,0,0.0023866156
864,test,0,0.0023866156
772,test,0,0.00031090766
1939,test,0,0.01167923
7849,test,0,0.110361785
9634,test,0,0.0004597499
4348,test,0,0.02801033
5863,test,0,0.00046361142
4069,test,0,0.01167923
445,test,0,0.0013079927
9476,test,0,0.0015713143
10027,test,0,0.0044863163
8593,test,0,0.61855704
156,test,0,0.3629183
7565,test,0,0.8895513
2521,test,0,0.0022054717
8600,test,0,0.0002040739
7555,test,0,0.051591028
8147,test,0,0.00023739568
4362,test,0,0.0042111347
2502,test,0,0.3946434
1008,test,0,0.0006160467
3337,test,0,0.0027834545
560,test,0,0.00021028171
1290,test,0,0.0019115292
350,test,0,0.6658748
1463,test,0,0.0032737213
10021,test,0,0.019341553
6250,test,0,0.0017995404
5857,test,0,0.0014633163
9463,test,0,0.0025914207
366,test,0,0.0006755254
4198,test,0,0.00078193966
2506,test,0,0.0042106407
7781,test,0,0.0014917161
4995,test,0,0.49916753
3406,test,0,0.59714514
3247,test,0,0.00030555917
3807,test,0,0.29745665
661,test,0,0.00022248423
408,test,0,0.00053656654
10132,test,0,0.001332336
3710,test,0,0.030902516
6903,test,0,0.00053656654
4088,test,0,0.030902516
6295,test,0,0.00053656654
359,test,0,0.0033392247
4066,test,0,0.00026602577
3260,test,0,0.9423838
170,test,0,0.001332336
10577,test,0,0.0028629042
43,test,0,0.06813782
3741,test,0,0.042309247
4279,test,0,0.00042677968
342,test,0,0.4313908
583,test,0,0.0011762124
4196,test,0,0.00042677968
31,test,0,0.11360835
9468,test,0,0.001396147
7602,test,0,0.0029244896
3303,test,0,0.00042536482
5931,test,0,0.17395866
7617,test,0,0.5578603
5257,test,0,0.4896369
4518,test,0,0.14541471
2623,test,0,0.03285481
1502,test,0,0.008509272
2504,test,0,0.012957024
4375,test,0,0.00014139921
9416,test,0,0.0006693808
8560,test,0,0.01167923
5847,test,0,0.07641916
10612,test,0,0.31180707
3341,test,0,0.0005534769
1975,test,0,0.008509272
4457,test,0,0.13246892
736,test,0,0.0025405067
6664,test,0,0.0013624798
5718,test,0,0.101075605
2955,test,0,0.0004969093
9130,test,0,0.054848198
8169,test,0,0.6028752
7505,test,0,0.32929927
3327,test,0,0.0008288121
4278,test,0,0.0659433
1784,test,0,0.0050782226
10630,test,0,0.25779572
3302,test,0,0.2873074
9799,test,0,0.21270809
1200,test,0,0.00017290229
9444,test,0,0.0022054717
3872,test,0,0.0010885784
6437,test,0,0.018052468
6953,test,0,0.07716916
2808,test,0,0.6494803
453,test,0,0.018052468
9004,test,0,0.0014344136
5867,test,0,0.35022065
1063,test,0,0.00017290229
3849,test,0,0.852148
4906,test,0,0.00040708078
9009,test,0,0.056616686
10089,test,0,0.002244231
2853,test,0,0.0008867105
8081,test,0,0.0005324688
8025,test,0,0.00031437082
6754,test,0,0.73513055
10097,test,0,0.2177395
497,test,0,0.42060545
7568,test,0,0.23691863
8971,test,0,0.7174855
6836,test,0,0.48587024
10951,test,0,0.0010072672
10623,test,0,0.0003458948
219,test,0,0.18504985
4897,test,0,0.0017456224
4271,test,0,0.0024569237
3171,test,0,0.030902516
4740,test,0,0.030902516
3255,test,0,0.50171983
7558,test,0,0.14995356
5729,test,0,0.5718343
4930,test,0,0.0681757
155,test,0,0.00027417718
1026,test,0,0.45363697
5639,test,0,0.07769156
9804,test,0,0.03357921
452,test,0,0.03357921
7933,test,0,0.3675753
9185,test,0,0.011303378
5754,test,0,0.00090678653
1642,test,0,0.21454532
4669,test,0,0.094743446
8426,test,0,0.10094717
10375,test,0,0.93628824
2780,test,0,0.00051564595
7680,test,0,0.62934315
3979,test,0,0.31185508
5371,test,0,0.40543872
2637,test,0,0.7028082
3345,test,0,0.8942249
645,test,0,0.5265817
3342,test,0,0.86775166
8142,test,0,0.76894253
3729,test,0,0.11138113
8035,test,0,0.11138113
7792,test,0,0.14616975
4971,test,0,0.0001707485
1285,test,0,0.11138113
7717,test,0,0.014327915
7616,test,0,0.085108146
1312,test,0,0.11138113
10428,test,0,9.100107e-05
5635,test,0,0.014327915
9191,test,0,0.6380338
578,test,0,0.00022132415
7292,test,0,0.030581038
505,test,0,0.14909047
862,test,0,0.0044862526
7566,test,0,0.29583368
4656,test,0,0.056639034
2523,test,0,0.89306414
8203,test,0,0.17395866
2785,test,0,0.28752965
1930,test,0,0.13601846
29,test,0,0.8494067
7953,test,0,0.00026625057
6827,test,0,0.0004948249
3955,test,0,0.00044145362
3335,test,0,0.40072235
1793,test,0,0.00034788533
1948,test,0,0.17319544
5009,test,0,0.19831105
3984,test,0,0.19831105
3735,test,0,0.3222968
1078,test,0,0.17149717
5299,test,0,0.056639034
8439,test,0,0.0008560462
8146,test,0,0.0007372276
643,test,0,0.00013339215
28,test,0,0.36381438
556,test,0,0.38991272
1924,test,0,0.0008481498
6627,test,0,0.9111868
6057,test,0,0.82894355
5915,test,0,0.39787063
5251,test,0,0.063273974
648,test,0,0.13398817
2307,test,0,0.16046049
8432,test,0,0.0051209005
7649,test,0,0.002472483
775,test,0,0.39102355
73,test,0,0.0010473261
10246,test,0,9.785845e-05
1004,test,0,0.59714514
3413,test,0,0.21235262
1927,test,0,0.001332336
161,test,0,9.785845e-05
1788,test,0,0.041127853
4460,test,0,0.5415538
5833,test,0,0.0077098175
3262,test,0,0.001124916
3500,test,0,0.43158007
554,test,0,0.0020964583
717,test,0,0.015263823
1204,test,0,0.30736458
4852,test,0,0.0017401403
5854,test,0,0.0027316164
5627,test,0,0.3527672
721,test,0,0.5889149
5052,test,0,0.0031278788
6650,test,0,0.020601131
734,test,0,0.00019702585
3270,test,0,0.7550151
10264,test,0,0.61005926
9982,test,0,0.009664404
3981,test,0,0.030815862
9480,test,0,0.004580347
4719,test,0,0.00046325664
7791,test,0,0.0048098005
8783,test,0,0.0023866156
8999,test,0,0.0023866156
5003,test,0,0.0023866156
3608,test,0,0.0013255002
3300,test,0,0.07641916
4969,test,0,0.011192624
9452,test,0,0.00015623243
6748,test,0,0.0032955736
4462,test,0,0.0010726362
3273,test,0,0.0009281354
8149,test,0,0.061966848
467,test,0,0.11827204
6765,test,0,0.0013079927
5591,test,0,0.0013079927
1922,test,0,0.003562839
3276,test,0,0.0048830626
5395,test,0,0.00037594142
1969,test,0,0.5638691
6769,test,0,0.00037594142
2797,test,0,0.080631
2525,test,0,0.3586136
1060,test,0,0.4611077
368,test,0,0.02344049
10104,test,0,0.2795891
4083,test,0,0.12177497
6870,test,0,0.0028617037
4072,test,0,0.16312581
536,test,0,0.0034822854
5723,test,0,0.34964445
5046,test,0,0.00032734638
6415,test,0,9.100107e-05
5108,test,0,0.0047394675
10441,test,0,0.18931566
5865,test,0,0.6380338
4863,test,0,0.098877564
5050,test,0,0.0013707613
5403,test,0,0.01167923
5914,test,0,0.0006479788
731,test,0,0.03262961
7500,test,0,0.07716916
5370,test,0,0.051591028
6775,test,0,0.0024639363
4942,test,0,0.050296467
10902,test,0,0.0022445333
3864,test,0,0.003990701
9975,test,0,0.012957024
8184,test,0,0.564635
5118,test,0,0.025443142
3310,test,0,0.22881101
9916,test,0,0.0019341387
5590,test,0,0.3423865
9503,test,0,0.008509272
8594,test,0,0.0023866156
6880,test,0,0.0023866156
5126,test,0,3.791965e-05
7676,test,0,0.00020907357
10034,test,0,0.006207799
7682,test,0,0.056156125
3298,test,0,0.00029554684
6435,test,0,0.014706681
964,test,0,0.00037752994
1082,test,0,0.00037752994
1024,test,0,0.0007812823
676,test,0,0.00037752994
8784,test,0,0.0023121983
75,test,0,0.00016593227
10903,test,0,0.0054860814
10660,test,0,0.049177557
10392,test,0,0.01167923
9650,test,0,0.11042112
6424,test,0,0.00037752994
1506,test,0,0.02801033
3426,test,0,0.0010726362
5624,test,0,0.00013530425
670,test,0,0.005799823
3410,test,0,0.0030330387
9474,test,0,0.21602587
7563,test,0,0.2601935
589,test,0,0.033290017
7135,test,0,0.22875538
3338,test,0,0.0063102758
2612,test,0,0.13752244
3983,test,0,0.00090472604
6604,test,0,0.010050437
582,test,0,0.002923123
2179,test,0,0.19620135
646,test,0,0.0008633552
10886,test,0,0.001561321
2334,test,0,0.0013104011
5636,test,0,0.9217322
2776,test,0,0.0013104011
5842,test,0,0.02344049
6257,test,0,0.098765165
5928,test,0,0.051591028
11084,test,0,0.00017290229
6141,test,0,0.00017290229
7673,test,0,0.07716916
9012,test,0,0.043110505
4082,test,0,0.00017290229
4723,test,0,0.27761453
9409,test,0,0.0016999065
998,test,0,0.00018433512
4063,test,0,0.045806568
5587,test,0,0.53626066
5396,test,0,0.0008679273
4917,test,0,0.22881101
10497,test,0,0.18003082
1061,test,0,0.15330002
7678,test,0,0.4134832
2701,test,0,0.00091246417
8844,test,0,0.00027345613
7950,test,0,0.0005161276
572,test,0,0.7218927
4739,test,0,0.00091246417
3806,test,0,0.0033115975
9796,test,0,0.3188444
4708,test,0,0.00030299046
8549,test,0,0.001450829
2342,test,0,0.06578835
1022,test,0,0.0009467135
9701,test,0,0.00016264257
3154,test,0,0.07476447
9637,test,0,0.2591289
969,test,0,0.00031437082
5026,test,0,0.00031437082
5589,test,0,0.0018980172
5615,test,0,0.002839798
10578,test,0,0.00038994313
10512,test,0,0.2999576
5240,test,0,0.00067657203
2786,test,0,0.5119498
416,test,0,0.0077446387
6366,test,0,0.43013853
4925,test,0,0.97787
3336,test,0,0.00031437082
407,test,0,0.00047239446
4226,test,0,0.23691863
5237,test,0,0.011752473
6755,test,0,0.43705326
4970,test,0,0.59714514
5381,test,0,0.16457058
1795,test,0,0.030902516
2072,test,0,0.24777187
7773,test,0,0.00880107
952,test,0,0.00053656654
6399,test,0,9.785845e-05
5471,test,0,0.29745665
1316,test,0,0.29946524
4200,test,0,0.001332336
10260,test,0,0.00018308967
5840,test,0,0.39102355
410,test,0,0.07769156
10127,test,0,0.0019306762
8079,test,0,0.23094764
3993,test,0,0.00076956244
9426,test,0,0.0049414025
9923,test,0,0.67921513
78,test,0,0.59155875
4730,test,0,0.28551266
10094,test,0,0.00025791713
3827,test,0,0.45869085
9421,test,0,0.007494717
7309,test,0,0.06613157
6815,test,0,0.4051446
10108,test,0,0.0023265148
7714,test,0,0.13166961
9022,test,0,0.7122626
3244,test,0,0.085108146
652,test,0,0.027324524
1471,test,0,0.0011762124
3990,test,0,0.00014662815
10379,test,0,9.100107e-05
8417,test,0,9.100107e-05
4929,test,0,0.027324524
7710,test,0,0.00015827313
211,test,0,0.30611008
4202,test,0,0.0012819489
6777,test,0,0.8344126
5879,test,0,0.8250609
3256,test,0,0.00023158063
7507,test,0,0.098877564
569,test,0,0.011129972
1315,test,0,0.10949513
37,test,0,0.00013339215
9469,test,0,0.9607103
533,test,0,0.0011772229
9006,test,0,0.0028036332
10880,test,0,0.16758399
6400,test,0,0.9347569
8218,test,0,0.0016291871
7315,test,0,0.12047937
3954,test,0,0.33867967
2315,test,0,0.0002283675
10245,test,0,0.29583368
5617,test,0,0.00071170327
579,test,0,0.0012648447
3978,test,0,0.20268737
4895,test,0,0.00032325616
4714,test,0,0.012465992
5250,test,0,0.2979249
2324,test,0,0.91266453
2691,test,0,0.000189204
7838,test,0,0.0008907201
3863,test,0,0.0008907201
5235,test,0,0.0023866156
2069,test,0,0.0023866156
8161,test,0,0.0023866156
2594,test,0,0.0023866156
6791,test,0,0.0023866156
7144,test,0,0.0023866156
6657,test,0,0.0023866156
506,test,0,3.5484103e-05
7550,test,0,0.007892392
8159,test,0,0.010016407
773,test,0,0.00031090766
11079,test,0,0.0046233893
1465,test,0,0.0011487019
654,test,0,0.14616211
5241,test,0,0.01167923
4720,test,0,0.0056360695
2794,test,0,0.00015623243
72,test,0,0.00049689156
5932,test,0,0.013165146
10898,test,0,0.014706681
10962,test,0,0.0003144332
5281,test,0,0.01167923
9930,test,0,0.00042908877
6942,test,0,0.023734923
3737,test,0,0.01167923
9418,test,0,0.027686313
8310,test,0,0.0037969977
655,test,0,0.0006479788
6960,test,0,0.0006479788
5897,test,0,0.0006479788
7293,test,0,0.0009078459
6434,test,0,0.054848198
8076,test,0,0.0002452268
3870,test,0,0.000416222
6948,test,0,0.000416222
367,test,0,0.069206804
1320,test,0,0.069206804
3825,test,0,0.000416222
6422,test,0,0.22621442
6899,test,0,0.19620135
3835,test,0,0.6985096
8958,test,0,0.0018006851
7711,test,0,0.0008288121
7778,test,0,0.33482903
10499,test,0,0.33583552
5903,test,0,0.007204309
4270,test,0,0.0033256742
2622,test,0,0.35939658
7501,test,0,0.1246433
6058,test,0,0.00061858667
2803,test,0,0.6657956
27,test,0,0.051591028
8554,test,0,0.0009256697
8141,test,0,0.051591028
4293,test,0,0.00017290229
3830,test,0,0.00037594142
10122,test,0,0.02344049
509,test,0,0.00014588414
6806,test,0,0.02344049
1970,test,0,0.003724429
9972,test,0,0.44749647
4663,test,0,0.4290606
4855,test,0,0.00038630253
2610,test,0,0.00069383415
9635,test,0,0.4514477
4346,test,0,0.8499699
6772,test,0,0.44479406
9498,test,0,0.0125195645
7848,test,0,0.004513438
7801,test,0,0.12937306
2065,test,0,0.001695854
860,test,0,0.00045719236
4223,test,0,0.00500359
5015,test,0,0.107371256
4946,test,0,0.00027345613
2859,test,0,0.00027345613
3420,test,0,0.00045121193
6139,test,0,0.00031437082
5247,test,0,0.7978778
8150,test,0,0.0005967063
6822,test,0,0.00031437082
5575,test,0,0.7074357
1802,test,0,0.8966822
6368,test,0,0.62846154
5594,test,0,0.00072087307
1274,test,0,0.0003505268
1899,test,0,0.50171983
6647,test,0,0.00021624591
7712,test,0,0.030902516
4355,test,0,0.07388219
5021,test,0,0.00037761632
6862,test,0,8.885661e-05
4916,test,0,0.13320743
3848,test,0,0.00037761632
10257,test,0,9.785845e-05
5645,test,0,9.785845e-05
3618,test,0,0.001332336
5008,test,0,4.0978353e-05
2068,test,0,0.0007638956
3254,test,0,0.0007865248
353,test,0,0.606327
6064,test,0,0.00012407845
6282,test,0,0.2481418
10574,test,0,0.67066616
3803,test,0,0.001332336
2611,test,0,0.3398014
4847,test,0,0.030902516
6359,test,0,0.11776923
2953,test,0,0.011752473
1630,test,0,0.00010858593
499,test,0,0.46996877
7777,test,0,9.1663765e-05
6136,test,0,0.0036428168
586,test,0,0.001332336
10900,test,0,0.000110809546
5467,test,0,4.0978353e-05
4744,test,0,0.40331042
7511,test,0,0.0040414426
9705,test,0,0.00011596081
9644,test,0,4.5849698e-05
4074,test,0,0.001200858
6808,test,0,0.86186415
455,test,0,0.00053826976
9802,test,0,0.00037383198
440,test,0,0.00013790741
6751,test,0,0.5134107
2532,test,0,0.00044355402
5924,test,0,0.3934645
3828,test,0,0.0003483594
8415,test,0,0.021240918
5717,test,0,0.1962777
9707,test,0,0.5272536
2992,test,0,0.34750006
4519,test,0,0.00044355402
10899,test,0,0.00022098677
2318,test,0,0.047151465
3859,test,0,9.100107e-05
4508,test,0,0.0051865773
5378,test,0,9.100107e-05
4659,test,0,0.0023265148
507,test,0,0.1530985
4726,test,0,0.002956081
10887,test,0,0.13166961
4998,test,0,0.0067678723
7975,test,0,0.0020777795
2997,test,0,0.00028630462
6610,test,0,0.0016246322
6365,test,0,0.00023273143
868,test,0,0.00021199649
6296,test,0,0.00013058238
4896,test,0,0.0018347157
2243,test,0,0.0001461038
2491,test,0,0.0057960628
551,test,0,0.11801821
4964,test,0,0.0068305344
1072,test,0,0.0008491769
6959,test,0,0.027324524
7145,test,0,0.00018793123
6767,test,0,0.25362897
10386,test,0,0.016241658
10582,test,0,0.19998589
7146,test,0,0.031497926
9448,test,0,0.001248933
11083,test,0,0.001248933
4211,test,0,0.00022000456
5037,test,0,0.0009472368
7504,test,0,0.0016050235
2631,test,0,0.0005821186
2536,test,0,0.038782954
2865,test,0,0.038782954
6063,test,0,0.00017459228
81,test,0,0.007973374
9795,test,0,0.100189865
7058,test,0,0.0011734549
9926,test,0,0.001396147
1904,test,0,0.0002644924
3847,test,0,0.00022000456
171,test,0,0.0033880665
3583,test,0,0.0002644924
1501,test,0,0.00018793123
5888,test,0,0.008960225
9467,test,0,0.11953897
5031,test,0,0.00073521264
2060,test,0,0.0003732097
10963,test,0,0.0019792693
6821,test,0,0.11953897
2993,test,0,0.0011933577
8544,test,0,0.38903677
11081,test,0,0.01017191
8139,test,0,0.68574595
5231,test,0,0.0005821186
332,test,0,0.57832575
4862,test,0,0.0003505268
3717,test,0,0.0016109354
1919,test,0,0.00030555917
10560,test,0,0.00042165164
1910,test,0,0.00015897282
2686,test,0,0.0006755254
6762,test,0,0.0104407305
5234,test,0,0.010853301
8973,test,0,0.16457058
6369,test,0,0.0012971855
6813,test,0,0.13320743
504,test,0,0.00080174353
6426,test,0,0.0045844642
8843,test,0,0.00033136425
3748,test,0,0.030902516
6944,test,0,0.03357921
447,test,0,0.001332336
6278,test,0,0.00013136996
6884,test,0,0.0019306762
9447,test,0,0.00019893392
10614,test,0,0.00037761632
4911,test,0,0.0019306762
2238,test,0,0.001332336
1293,test,0,0.030902516
10086,test,0,9.785845e-05
9035,test,0,0.14151637
4653,test,0,0.13379353
5143,test,0,0.030902516
11078,test,0,0.030902516
3497,test,0,0.00025977448
2535,test,0,4.0978353e-05
1287,test,0,0.00012407845
963,test,0,0.37759244
6420,test,0,0.030902516
4347,test,0,0.002815234
1003,test,0,0.254169
10023,test,0,0.0005549394
6890,test,0,0.37241814
9792,test,0,9.785845e-05
3257,test,0,0.0019306762
10390,test,0,0.030902516
5053,test,0,0.0016137649
10906,test,0,0.0032998652
5861,test,0,0.00048356596
9041,test,0,0.00048356596
1223,test,0,0.011303378
4734,test,0,9.785845e-05
5121,test,0,0.13379353
8774,test,0,0.0051360694
24,test,0,0.6761789
435,test,0,0.00058773736
1806,test,0,0.030902516
1933,test,0,0.00037383198
6895,test,0,0.0005840843
1301,test,0,0.00035671057
553,test,0,0.00025791713
8959,test,0,0.0016757117
2494,test,0,0.42661038
9963,test,0,0.23026988
1327,test,0,0.00025791713
356,test,0,0.0020111334
6409,test,0,0.00035247926
3855,test,0,0.0045341984
5114,test,0,0.48407158
3733,test,0,0.94345933
355,test,0,0.0075141117
1081,test,0,0.10094717
2826,test,0,0.21575773
5882,test,0,0.91563207
9510,test,0,0.0004183344
437,test,0,0.00035247926
8968,test,0,0.6721929
585,test,0,0.31185508
9182,test,0,0.22116058
3319,test,0,0.6034991
6405,test,0,0.5086205
1804,test,0,0.0013408547
4351,test,0,0.6455094
3851,test,0,9.100107e-05
9699,test,0,0.0006921108
8423,test,0,0.0011762124
3989,test,0,0.00029844575
9993,test,0,0.04147335
4368,test,0,0.84616745
3865,test,0,9.100107e-05
10382,test,0,0.3855804
6048,test,0,0.00029844575
5254,test,0,0.16767879
7720,test,0,0.00029844575
7498,test,0,0.0036296716
3867,test,0,0.9323857
10569,test,0,0.80457366
8179,test,0,0.0058488734
9121,test,0,0.000233195
10434,test,0,0.0060828216
7911,test,0,0.07902866
10877,test,0,0.0014120317
9793,test,0,0.014327915
10440,test,0,0.001375663
10075,test,0,0.4012524
9969,test,0,0.00042677968
9786,test,0,0.00029844575
4060,test,0,0.021965677
9120,test,0,0.00029844575
7970,test,0,0.001116405
5153,test,0,0.7363915
7304,test,0,0.00029844575
4001,test,0,0.00012984523
4675,test,0,0.00055252056
5000,test,0,0.001230561
2305,test,0,9.100107e-05
7643,test,0,0.00015716898
8591,test,0,0.04147335
9962,test,0,9.100107e-05
8967,test,0,0.00038248513
4745,test,0,9.100107e-05
9038,test,0,0.027324524
4838,test,0,0.18931566
10092,test,0,0.06813782
6284,test,0,0.0007681436
4837,test,0,0.00030106236
3837,test,0,0.00022366169
6885,test,0,0.00014662815
8442,test,0,0.00023158063
5010,test,0,0.00022366169
7311,test,0,0.9238675
4830,test,0,0.0010012586
