account_id,split,target,score
7910,test,0,0.76968527
1976,test,0,0.76968527
36,test,0,0.0020975291
7795,test,0,0.008326352
5158,test,0,0.018191613
6360,test,0,0.0059818015
1920,test,0,0.0059818015
9798,test,0,0.006894217
417,test,0,0.0018886431
7147,test,0,0.010468414
4369,test,0,0.0028411313
1321,test,0,0.0035169518
9966,test,0,0.0022615446
4939,test,0,0.0022615446
10873,test,0,0.0022615446
4227,test,0,0.76968527
5128,test,0,0.0025723185
10073,test,0,0.05859441
3731,test,0,0.76968527
5628,test,0,0.07251907
8144,test,0,0.0042460486
11077,test,0,0.76968527
6364,test,0,0.02201445
4834,test,0,0.010313176
2784,test,0,0.0037712029
9187,test,0,0.76968527
9642,test,0,0.08374244
10965,test,0,0.76968527
8024,test,0,0.0031685624
9116,test,0,0.0059818015
10098,test,0,0.76968527
4893,test,0,0.013925814
9696,test,0,0.005341447
1062,test,0,0.76968527
10892,test,0,0.0024031892
5256,test,0,0.003948931
7615,test,0,0.76968527
8772,test,0,0.0039927596
594,test,0,0.0022414182
5753,test,0,0.046551287
5388,test,0,0.0064302864
1209,test,0,0.004188313
3333,test,0,0.054378938
2073,test,0,0.0034621402
1916,test,0,0.003948931
4071,test,0,0.76968527
4068,test,0,0.76968527
9129,test,0,0.046551287
2547,test,0,0.0022645828
4999,test,0,0.002281065
46,test,0,0.08374244
3312,test,0,0.077587105
6066,test,0,0.76968527
8949,test,0,0.08374244
954,test,0,0.0015706912
6864,test,0,0.08374244
349,test,0,0.03535869
9999,test,0,0.0044341465
10093,test,0,0.76968527
5885,test,0,0.76968527
592,test,0,0.0018670016
1215,test,0,0.023323707
3986,test,0,0.0068382504
4926,test,0,0.0034639023
1007,test,0,0.0047578816
779,test,0,0.08374244
8068,test,0,0.0068382504
718,test,0,0.0074917977
1458,test,0,0.091971
3585,test,0,0.006776933
2624,test,0,0.023323707
3818,test,0,0.08374244
1473,test,0,0.76968527
10268,test,0,0.02201445
3873,test,0,0.76968527
5364,test,0,0.0060921377
7949,test,0,0.0067144926
2323,test,0,0.13788314
8029,test,0,0.76968527
6132,test,0,0.002380786
11076,test,0,0.76968527
5870,test,0,0.046551287
9651,test,0,0.76968527
5055,test,0,0.023323707
4065,test,0,0.0031148454
8428,test,0,0.02492505
10250,test,0,0.06882997
2339,test,0,0.06619618
6958,test,0,0.76968527
10110,test,0,0.0022615446
2175,test,0,0.08374244
1029,test,0,0.0035169518
6065,test,0,0.0026091868
4464,test,0,0.0019991647
3708,test,0,0.0024456903
10661,test,0,0.08374244
5752,test,0,0.10218738
1935,test,0,0.0051710955
5886,test,0,0.008685588
1210,test,0,0.76968527
8425,test,0,0.76968527
6246,test,0,0.76968527
7140,test,0,0.00460604
8419,test,0,0.0047671525
7553,test,0,0.0059818015
1925,test,0,0.0034112206
8185,test,0,0.027425565
4672,test,0,0.027425565
6814,test,0,0.0042460486
11063,test,0,0.007756593
2857,test,0,0.008789148
10106,test,0,0.17709841
3163,test,0,0.059096206
9415,test,0,0.76968527
1944,test,0,0.007915282
2950,test,0,0.002225222
10556,test,0,0.023323707
331,test,0,0.0023801054
678,test,0,0.0023657538
1633,test,0,0.09513114
6279,test,0,0.0024456903
10074,test,0,0.007393822
9021,test,0,0.0022628359
2313,test,0,0.114870794
576,test,0,0.76968527
4963,test,0,0.002022335
9179,test,0,0.76968527
1306,test,0,0.06619618
5726,test,0,0.0030348948
205,test,0,0.76968527
2244,test,0,0.054378938
10385,test,0,0.0020891977
6614,test,0,0.0059818015
8315,test,0,0.054378938
10627,test,0,0.009783021
5020,test,0,0.08374244
3407,test,0,0.038695592
4742,test,0,0.76968527
7724,test,0,0.0067144926
7901,test,0,0.054378938
9976,test,0,0.76968527
8845,test,0,0.0042460486
537,test,0,0.03535869
8998,test,0,0.002225222
4844,test,0,0.76968527
9039,test,0,0.0035169518
5246,test,0,0.08374244
8551,test,0,0.03535869
782,test,0,0.0022573317
5375,test,0,0.017873457
771,test,0,0.07251907
4079,test,0,0.017832045
1199,test,0,0.76968527
6871,test,0,0.76968527
6425,test,0,0.76968527
6251,test,0,0.002225222
3720,test,0,0.0017942728
9014,test,0,0.046551287
5634,test,0,0.76968527
672,test,0,0.76968527
4655,test,0,0.14080527
9702,test,0,0.76968527
6833,test,0,0.055439223
3614,test,0,0.08374244
4836,test,0,0.00460604
6868,test,0,0.003490338
21,test,0,0.76968527
454,test,0,0.0101821115
9698,test,0,0.76968527
5040,test,0,0.0022615446
3985,test,0,0.0067144926
8067,test,0,0.0022615446
7599,test,0,0.008685588
9040,test,0,0.020051915
5721,test,0,0.007915282
9471,test,0,0.0022999975
5393,test,0,0.0022999975
438,test,0,0.76968527
3272,test,0,0.76968527
7936,test,0,0.76968527
339,test,0,0.76968527
371,test,0,0.76968527
8421,test,0,0.0026725715
9636,test,0,0.0026725715
7803,test,0,0.76968527
8966,test,0,0.10764933
164,test,0,0.76968527
8778,test,0,0.023323707
5162,test,0,0.76968527
5926,test,0,0.027601782
5838,test,0,0.13171776
677,test,0,0.76968527
9647,test,0,0.76968527
4294,test,0,0.76968527
5109,test,0,0.76968527
9990,test,0,0.76968527
8028,test,0,0.76968527
3706,test,0,0.0050661233
2621,test,0,0.0028722507
213,test,0,0.76968527
1170,test,0,0.76968527
10501,test,0,0.76968527
5243,test,0,0.76968527
6137,test,0,0.76968527
4515,test,0,0.76968527
5469,test,0,0.014463804
2231,test,0,0.76968527
10253,test,0,0.08374244
6893,test,0,0.0047671525
352,test,0,0.76968527
7644,test,0,0.76968527
6869,test,0,0.76968527
340,test,0,0.76968527
3415,test,0,0.004312822
2066,test,0,0.76968527
2629,test,0,0.76968527
8435,test,0,0.76968527
8219,test,0,0.76968527
7137,test,0,0.76968527
4352,test,0,0.02201445
2070,test,0,0.76968527
6651,test,0,0.76968527
3242,test,0,0.76968527
3274,test,0,0.76968527
9929,test,0,0.76968527
5858,test,0,0.12446853
1224,test,0,0.017358145
1504,test,0,0.002346222
4912,test,0,0.053767372
7937,test,0,0.0075122737
3264,test,0,0.020992044
2807,test,0,0.76968527
667,test,0,0.76968527
3313,test,0,0.76968527
590,test,0,0.76968527
2596,test,0,0.76968527
9641,test,0,0.76968527
337,test,0,0.76968527
3952,test,0,0.76968527
9018,test,0,0.023393953
1894,test,0,0.08374244
6253,test,0,0.114283696
6759,test,0,0.0158733
9801,test,0,0.0158733
4070,test,0,0.0042801774
5002,test,0,0.0042801774
8212,test,0,0.04460269
3301,test,0,0.046551287
3821,test,0,0.76968527
540,test,0,0.76968527
148,test,0,0.76968527
3358,test,0,0.76968527
8173,test,0,0.76968527
3960,test,0,0.0022628359
8596,test,0,0.013567407
6758,test,0,0.76968527
1214,test,0,0.10556329
6834,test,0,0.11119849
6760,test,0,0.10055001
4993,test,0,0.76968527
10620,test,0,0.76968527
10101,test,0,0.76968527
3815,test,0,0.0153309535
2991,test,0,0.76968527
1979,test,0,0.019386692
6290,test,0,0.76968527
6770,test,0,0.76968527
7784,test,0,0.76968527
3619,test,0,0.013173153
563,test,0,0.76968527
4850,test,0,0.76968527
439,test,0,0.76968527
5640,test,0,0.76968527
2180,test,0,0.007851141
5144,test,0,0.76968527
9988,test,0,0.76968527
3713,test,0,0.0637239
3580,test,0,0.0167341
7305,test,0,0.76968527
3625,test,0,0.76968527
4281,test,0,0.76968527
9201,test,0,0.10770235
3429,test,0,0.033230368
3846,test,0,0.077810444
7844,test,0,0.017126134
5878,test,0,0.76968527
6620,test,0,0.0038302632
8603,test,0,0.062604345
547,test,0,0.0034583763
4839,test,0,0.0035169518
10374,test,0,0.08374244
10631,test,0,0.023323707
552,test,0,0.76968527
719,test,0,0.0044341465
5872,test,0,0.020051915
7552,test,0,0.0031963305
8953,test,0,0.76968527
7902,test,0,0.011914927
1205,test,0,0.0051710955
7306,test,0,0.003948931
7946,test,0,0.0067144926
3841,test,0,0.08374244
9927,test,0,0.054378938
7939,test,0,0.76968527
2336,test,0,0.08374244
10889,test,0,0.76968527
4511,test,0,0.007595964
8190,test,0,0.018567055
4230,test,0,0.76968527
9411,test,0,0.76968527
10273,test,0,0.76968527
2514,test,0,0.0071725375
3819,test,0,0.016030125
174,test,0,0.020051915
5472,test,0,0.03012099
10388,test,0,0.012336391
968,test,0,0.023323707
4944,test,0,0.0054239277
559,test,0,0.76968527
1972,test,0,0.015267665
5027,test,0,0.015267665
3315,test,0,0.21347797
1911,test,0,0.76968527
1917,test,0,0.049957458
6436,test,0,0.76968527
2825,test,0,0.76968527
4658,test,0,0.76968527
10259,test,0,0.76968527
6396,test,0,0.002488875
9914,test,0,0.002488875
7610,test,0,0.76968527
6756,test,0,0.76968527
4073,test,0,0.024430884
863,test,0,0.009516452
404,test,0,0.054378938
7850,test,0,0.024927368
5846,test,0,0.76968527
10894,test,0,0.030791776
10031,test,0,0.003315519
9462,test,0,0.114085846
1906,test,0,0.0038434805
2515,test,0,0.0067144926
7654,test,0,0.024818059
3501,test,0,0.017358145
3995,test,0,0.14994223
414,test,0,0.020202141
5017,test,0,0.0022615446
4921,test,0,0.76968527
6285,test,0,0.13732691
9794,test,0,0.13732691
2778,test,0,0.013976026
10580,test,0,0.0051710955
8556,test,0,0.76968527
1946,test,0,0.76968527
3176,test,0,0.76968527
7929,test,0,0.0015131019
1169,test,0,0.010445205
9789,test,0,0.010445205
6807,test,0,0.76968527
8072,test,0,0.06882997
5856,test,0,0.0022666545
995,test,0,0.0022666545
5732,test,0,0.0023015465
500,test,0,0.76968527
9478,test,0,0.0024031892
1638,test,0,0.0024031892
1010,test,0,0.013342587
1332,test,0,0.003949299
1462,test,0,0.07787605
3238,test,0,0.76968527
8411,test,0,0.76968527
38,test,0,0.002759005
77,test,0,0.002759005
769,test,0,0.76968527
357,test,0,0.76968527
9196,test,0,0.0056340196
2863,test,0,0.0022615446
1228,test,0,0.76968527
144,test,0,0.76968527
498,test,0,0.76968527
4933,test,0,0.0059818015
2957,test,0,0.01616604
9181,test,0,0.76968527
83,test,0,0.28267056
7296,test,0,0.76968527
2326,test,0,0.76968527
8548,test,0,0.76968527
562,test,0,0.02201445
5925,test,0,0.012527837
9632,test,0,0.76968527
642,test,0,0.13132046
1221,test,0,0.003282075
1201,test,0,0.0034112206
5023,test,0,0.76968527
5874,test,0,0.005743732
3246,test,0,0.01616604
3161,test,0,0.76968527
6874,test,0,0.27042618
7604,test,0,0.0022615446
3991,test,0,0.03790297
5018,test,0,0.015482113
10115,test,0,0.76968527
11064,test,0,0.76968527
6439,test,0,0.033522315
9511,test,0,0.76968527
4204,test,0,0.12281646
2805,test,0,0.76968527
9499,test,0,0.76968527
220,test,0,0.079018526
4287,test,0,0.107461624
3587,test,0,0.018822338
3320,test,0,0.76968527
9968,test,0,0.0201907
6788,test,0,0.76968527
10506,test,0,0.017141204
2862,test,0,0.0067144926
2185,test,0,0.0044341465
9922,test,0,0.038695592
3607,test,0,0.76968527
5229,test,0,0.110477686
1807,test,0,0.0051710955
5756,test,0,0.76968527
10376,test,0,0.76968527
8168,test,0,0.0028293221
6656,test,0,0.0077951453
4213,test,0,0.0045689107
6615,test,0,0.013500703
3280,test,0,0.76968527
8550,test,0,0.76968527
151,test,0,0.76968527
658,test,0,0.76968527
1302,test,0,0.020051915
5633,test,0,0.76968527
2237,test,0,0.08815416
9693,test,0,0.76968527
9126,test,0,0.76968527
8313,test,0,0.76968527
2314,test,0,0.013132414
656,test,0,0.046551287
9983,test,0,0.76968527
358,test,0,0.76968527
5462,test,0,0.76968527
2779,test,0,0.0027698486
1909,test,0,0.0022982126
2954,test,0,0.013355287
8039,test,0,0.76968527
7976,test,0,0.76968527
6644,test,0,0.046121355
5363,test,0,0.76968527
2176,test,0,0.0697547
2831,test,0,0.76968527
5036,test,0,0.018567055
6047,test,0,0.08374244
8162,test,0,0.0027120577
3994,test,0,0.0027120577
10432,test,0,0.76968527
8206,test,0,0.0028042253
4228,test,0,0.76968527
4990,test,0,0.013349883
10575,test,0,0.76968527
10947,test,0,0.76968527
1006,test,0,0.015014826
2331,test,0,0.015014826
1637,test,0,0.0035169518
9970,test,0,0.0069657145
4909,test,0,0.03012099
10616,test,0,0.0022615446
1314,test,0,0.11065483
5637,test,0,0.007493128
5155,test,0,0.76968527
3330,test,0,0.0044341465
4354,test,0,0.01921558
3724,test,0,0.024818059
6286,test,0,0.048898656
1203,test,0,0.0034112206
9461,test,0,0.01767234
6832,test,0,0.76968527
1174,test,0,0.0053795725
7561,test,0,0.0035169518
4509,test,0,0.76968527
6423,test,0,0.0022615446
10952,test,0,0.0022615446
6946,test,0,0.003949299
6410,test,0,0.0035169518
8308,test,0,0.76968527
5921,test,0,0.007915282
8960,test,0,0.76968527
470,test,0,0.0022615446
7967,test,0,0.0023015465
871,test,0,0.76968527
1075,test,0,0.020508109
2181,test,0,0.020508109
5107,test,0,0.017021341
2800,test,0,0.08374244
10573,test,0,0.002380786
1929,test,0,0.76968527
9118,test,0,0.0067144926
1635,test,0,0.76968527
47,test,0,0.76968527
6255,test,0,0.019618914
1028,test,0,0.76968527
9797,test,0,0.0022615446
949,test,0,0.013355287
6606,test,0,0.0035169518
8135,test,0,0.08374244
6945,test,0,0.0040707276
950,test,0,0.76968527
1031,test,0,0.112502106
1282,test,0,0.0022615446
10619,test,0,0.054378938
4061,test,0,0.0047671525
1791,test,0,0.046551287
5294,test,0,0.012129645
5145,test,0,0.76968527
34,test,0,0.0028188156
476,test,0,0.76968527
6811,test,0,0.0027698486
9479,test,0,0.015482113
7133,test,0,0.007670421
6148,test,0,0.003365416
1025,test,0,0.76968527
1634,test,0,0.002380786
1002,test,0,0.0153309535
348,test,0,0.03535869
5731,test,0,0.76968527
4089,test,0,0.76968527
997,test,0,0.012331418
7303,test,0,0.077587105
6049,test,0,0.019874522
6891,test,0,0.76968527
1019,test,0,0.10764933
1172,test,0,0.2407045
1322,test,0,0.0044341465
8598,test,0,0.03262659
6949,test,0,0.0023015465
8842,test,0,0.0067144926
10948,test,0,0.003948931
10622,test,0,0.0021879373
4512,test,0,0.0021879373
2856,test,0,0.0022615446
9200,test,0,0.76968527
2509,test,0,0.04645125
5759,test,0,0.046551287
10566,test,0,0.76968527
4845,test,0,0.0035169518
7494,test,0,0.76968527
3578,test,0,0.0026169764
7938,test,0,0.76968527
4521,test,0,0.019846825
735,test,0,0.76968527
10393,test,0,0.03300034
781,test,0,0.07251907
3843,test,0,0.76968527
5283,test,0,0.0067144926
8955,test,0,0.021183353
555,test,0,0.76968527
5368,test,0,0.007915282
2319,test,0,0.76968527
5922,test,0,0.0035169518
3746,test,0,0.016183691
5911,test,0,0.76968527
7725,test,0,0.76968527
162,test,0,0.10907723
4207,test,0,0.76968527
10878,test,0,0.76968527
10076,test,0,0.0026287246
5730,test,0,0.76968527
10621,test,0,0.0022615446
9026,test,0,0.058534767
1068,test,0,0.0022615446
5630,test,0,0.0022615446
1941,test,0,0.022211049
2795,test,0,0.02201445
3334,test,0,0.0022615446
4210,test,0,0.0022615446
1467,test,0,0.095946714
5933,test,0,0.76968527
8559,test,0,0.013976026
4283,test,0,0.0067144926
5044,test,0,0.0036867405
875,test,0,0.0026140248
5386,test,0,0.0026140248
166,test,0,0.76968527
1207,test,0,0.004037081
2619,test,0,0.004037081
6753,test,0,0.76968527
5147,test,0,0.002846444
3858,test,0,0.08374244
8026,test,0,0.089213915
2322,test,0,0.76968527
5621,test,0,0.0022615446
9188,test,0,0.0035169518
5038,test,0,0.003948931
10275,test,0,0.76968527
10069,test,0,0.0022615446
714,test,0,0.003949299
7799,test,0,0.76968527
5720,test,0,0.007915282
5644,test,0,0.002380786
6628,test,0,0.003949299
10571,test,0,0.06615787
10567,test,0,0.06619618
4221,test,0,0.76968527
730,test,0,0.0016985865
3703,test,0,0.0016985865
996,test,0,0.76968527
5884,test,0,0.0025671439
5464,test,0,0.0025671439
10972,test,0,0.015036279
1937,test,0,0.06430205
10665,test,0,0.76968527
3980,test,0,0.0035169518
7314,test,0,0.03760107
9025,test,0,0.76968527
7611,test,0,0.003547555
4832,test,0,0.76968527
7845,test,0,0.76968527
158,test,0,0.024363853
10377,test,0,0.002369005
1023,test,0,0.036586422
9127,test,0,0.0022615446
1032,test,0,0.08374244
1211,test,0,0.76968527
9703,test,0,0.007493128
5623,test,0,0.010869632
10128,test,0,0.010869632
4729,test,0,0.023323707
1915,test,0,0.002380786
4225,test,0,0.0035169518
3174,test,0,0.0034112206
1796,test,0,0.005341447
1283,test,0,0.76968527
9030,test,0,0.0013985058
10869,test,0,0.76968527
9697,test,0,0.76968527
146,test,0,0.012095759
7567,test,0,0.08374244
1317,test,0,0.003949299
10114,test,0,0.76968527
4075,test,0,0.040675722
10579,test,0,0.0067871893
336,test,0,0.0067871893
10381,test,0,0.0022615446
5908,test,0,0.021706657
5252,test,0,0.0013102125
8956,test,0,0.76968527
1289,test,0,0.002539718
8211,test,0,0.76968527
2174,test,0,0.76968527
9706,test,0,0.76968527
581,test,0,0.013173153
7136,test,0,0.76968527
10883,test,0,0.0026735868
1640,test,0,0.006155267
2613,test,0,0.76968527
2852,test,0,0.0037090408
8042,test,0,0.0047671525
1227,test,0,0.038695592
5724,test,0,0.0059818015
3747,test,0,0.0023015465
2689,test,0,0.002495352
6418,test,0,0.0059818015
7556,test,0,0.0026357586
966,test,0,0.0026357586
8034,test,0,0.012902928
1931,test,0,0.0044341465
7620,test,0,0.0067144926
5383,test,0,0.76968527
3823,test,0,0.0024015266
7945,test,0,0.0042460486
7713,test,0,0.0035169518
5258,test,0,0.13574414
5161,test,0,0.0051710955
9974,test,0,0.0059818015
4214,test,0,0.0022615446
6438,test,0,0.0024983683
10380,test,0,0.08298259
1803,test,0,0.032240905
5049,test,0,0.76968527
147,test,0,0.107461624
3866,test,0,0.0035169518
3976,test,0,0.0022615446
501,test,0,0.76968527
5151,test,0,0.0028387534
2792,test,0,0.0041351067
10613,test,0,0.0023015465
1926,test,0,0.121393085
8030,test,0,0.0017937664
1470,test,0,0.009800003
1080,test,0,0.0022615446
406,test,0,0.76968527
1027,test,0,0.13788314
2059,test,0,0.010391825
3307,test,0,0.76968527
1973,test,0,0.76968527
9704,test,0,0.114085846
8443,test,0,0.06619618
3988,test,0,0.005002263
1295,test,0,0.76968527
4522,test,0,0.013173153
5291,test,0,0.76968527
7601,test,0,0.76968527
5284,test,0,0.002731763
10558,test,0,0.003948931
1912,test,0,0.03535869
3323,test,0,0.08374244
2600,test,0,0.0051935227
5642,test,0,0.0044341465
8200,test,0,0.002380786
5631,test,0,0.10764933
3589,test,0,0.76968527
8431,test,0,0.038695592
6397,test,0,0.76968527
580,test,0,0.07251907
7973,test,0,0.11437804
10435,test,0,0.76968527
4931,test,0,0.0044341465
5889,test,0,0.76968527
1918,test,0,0.0051710955
2951,test,0,0.0019929325
3834,test,0,0.0019929325
152,test,0,0.76968527
10950,test,0,0.0047671525
7675,test,0,0.08374244
6892,test,0,0.0070239175
10885,test,0,0.0022615446
3709,test,0,0.013868213
2687,test,0,0.003249245
10394,test,0,0.002678735
3348,test,0,0.08374244
6819,test,0,0.015482113
4454,test,0,0.06009398
2499,test,0,0.009695873
7301,test,0,0.0025799016
9646,test,0,0.76968527
7971,test,0,0.0051710955
1286,test,0,0.017018422
10387,test,0,0.003948931
1291,test,0,0.002380786
3175,test,0,0.76968527
6051,test,0,0.003948931
2628,test,0,0.02201445
466,test,0,0.76968527
3409,test,0,0.76968527
4842,test,0,0.24192034
659,test,0,0.76968527
550,test,0,0.0034112206
4840,test,0,0.054378938
22,test,0,0.06882997
8032,test,0,0.0037298754
6828,test,0,0.010445205
10081,test,0,0.0019569313
3403,test,0,0.76968527
2304,test,0,0.0067144926
9443,test,0,0.76968527
4286,test,0,0.0059818015
4918,test,0,0.038240783
3743,test,0,0.0026683765
9931,test,0,0.008525443
1333,test,0,0.0022253012
8852,test,0,0.0035169518
1329,test,0,0.017890036
5734,test,0,0.002846444
1073,test,0,0.007915282
5122,test,0,0.76968527
4735,test,0,0.0022615446
6883,test,0,0.0028293221
1011,test,0,0.0028293221
5160,test,0,0.038695592
1785,test,0,0.0022615446
5918,test,0,0.0019989745
1511,test,0,0.0019989745
4992,test,0,0.08851154
6747,test,0,0.003949299
1300,test,0,0.003949299
9971,test,0,0.0027698486
10668,test,0,0.76968527
10095,test,0,0.00460604
3996,test,0,0.046551287
5893,test,0,0.0035169518
10281,test,0,0.76968527
6411,test,0,0.0034112206
664,test,0,0.76968527
5033,test,0,0.37272254
4741,test,0,0.009319187
2639,test,0,0.054378938
9639,test,0,0.008160778
5584,test,0,0.0027423708
3842,test,0,0.0027423708
6402,test,0,0.010197622
2589,test,0,0.76968527
7569,test,0,0.045081913
3857,test,0,0.0069851824
8538,test,0,0.0024416812
3430,test,0,0.068292
10261,test,0,0.76968527
4965,test,0,0.011000392
6835,test,0,0.0043311897
10970,test,0,0.003949299
8970,test,0,0.04464564
7560,test,0,0.002380786
5043,test,0,0.0038302632
3332,test,0,0.0035169518
4953,test,0,0.76968527
9019,test,0,0.06882997
10967,test,0,0.0023015465
4000,test,0,0.009804015
5285,test,0,0.0028967618
4671,test,0,0.0022615446
5910,test,0,0.0042460486
1299,test,0,0.0054158773
2813,test,0,0.0054158773
7716,test,0,0.002380786
5898,test,0,0.76968527
8951,test,0,0.0022615446
9029,test,0,0.0042460486
3624,test,0,0.76968527
5249,test,0,0.006676042
7962,test,0,0.0022615446
9709,test,0,0.0067144926
23,test,0,0.008009732
9119,test,0,0.03012099
3805,test,0,0.011000392
4661,test,0,0.0022615446
5019,test,0,0.002846444
5011,test,0,0.017681777
9791,test,0,0.0022615446
8542,test,0,0.0022615446
472,test,0,0.0055534025
7846,test,0,0.0024185244
8834,test,0,0.0024185244
9420,test,0,0.013887235
4078,test,0,0.0061632646
9024,test,0,0.008190134
3432,test,0,0.005113018
1629,test,0,0.008190134
2998,test,0,0.005429353
3177,test,0,0.005429353
2605,test,0,0.76968527
4958,test,0,0.07251907
5259,test,0,0.0022615446
2694,test,0,0.0034112206
729,test,0,0.0072175125
10103,test,0,0.76968527
732,test,0,0.10055001
2789,test,0,0.003949299
1934,test,0,0.0022615446
5876,test,0,0.76968527
10371,test,0,0.002380786
7562,test,0,0.0022053071
10277,test,0,0.0059701824
3852,test,0,0.0059818015
2183,test,0,0.76968527
4915,test,0,0.0022615446
10002,test,0,0.01331648
6952,test,0,0.76968527
5907,test,0,0.0016098607
4077,test,0,0.011498839
9638,test,0,0.76968527
2602,test,0,0.14773999
10875,test,0,0.003948931
9445,test,0,0.046594046
1297,test,0,0.046594046
1013,test,0,0.0079333205
8309,test,0,0.0040394664
725,test,0,0.003949299
4913,test,0,0.002380786
3739,test,0,0.0018736218
5014,test,0,0.76968527
662,test,0,0.010445205
9034,test,0,0.0022615446
4853,test,0,0.0022615446
2177,test,0,0.76968527
6135,test,0,0.0035169518
2230,test,0,0.06882997
4510,test,0,0.76968527
6799,test,0,0.76968527
10905,test,0,0.07251907
6793,test,0,0.76968527
1325,test,0,0.003595893
7139,test,0,0.76968527
8837,test,0,0.13815588
7943,test,0,0.018270627
1307,test,0,0.0026735868
958,test,0,0.011258639
3862,test,0,0.0022615446
546,test,0,0.0039412454
3491,test,0,0.76968527
4668,test,0,0.76968527
5380,test,0,0.0022615446
2302,test,0,0.0022615446
474,test,0,0.76968527
10633,test,0,0.002380786
10507,test,0,0.017027566
10505,test,0,0.002539718
10272,test,0,0.003949299
10565,test,0,0.76968527
5028,test,0,0.0022615446
3401,test,0,0.76968527
10278,test,0,0.037555125
10438,test,0,0.76968527
3318,test,0,0.76968527
7956,test,0,0.003271976
9413,test,0,0.003271976
8413,test,0,0.0023761448
6889,test,0,0.76968527
5613,test,0,0.0013985058
7718,test,0,0.76968527
3836,test,0,0.0028387534
6804,test,0,0.76968527
5154,test,0,0.0030166656
10964,test,0,0.76968527
6954,test,0,0.0028042253
8418,test,0,0.03914284
5296,test,0,0.76968527
10131,test,0,0.76968527
5935,test,0,0.002380786
1908,test,0,0.0020810964
6795,test,0,0.06882997
5618,test,0,0.0067144926
3736,test,0,0.76968527
2781,test,0,0.0029964321
9425,test,0,0.020051915
5891,test,0,0.0027948017
4517,test,0,0.0027948017
6146,test,0,0.0013315463
4937,test,0,0.0022615446
6872,test,0,0.76968527
3263,test,0,0.046551287
3998,test,0,0.006274474
9482,test,0,0.0013102125
1079,test,0,0.0013102125
1787,test,0,0.76968527
953,test,0,0.014463972
8434,test,0,0.76968527
5470,test,0,0.76968527
9117,test,0,0.0049991338
9114,test,0,0.0022615446
7968,test,0,0.0022615446
363,test,0,0.007595964
10874,test,0,0.76968527
4665,test,0,0.0022615446
8069,test,0,0.76968527
5140,test,0,0.76968527
5242,test,0,0.0022615446
80,test,0,0.76968527
5226,test,0,0.76968527
541,test,0,0.76968527
1799,test,0,0.03535869
6605,test,0,0.0026909322
9695,test,0,0.14094304
4274,test,0,0.013366116
728,test,0,0.76968527
7307,test,0,0.76968527
8782,test,0,0.013349883
5841,test,0,0.76968527
5927,test,0,0.13788314
11070,test,0,0.0072175125
2699,test,0,0.76968527
5288,test,0,0.003949299
459,test,0,0.002539718
7972,test,0,0.002380786
5149,test,0,0.014661381
6361,test,0,0.0027698486
10562,test,0,0.0028967618
1330,test,0,0.06882997
3856,test,0,0.76968527
7721,test,0,0.007915282
665,test,0,0.76968527
2854,test,0,0.76968527
2534,test,0,0.07251907
653,test,0,0.76968527
6258,test,0,0.0022615446
6608,test,0,0.0022615446
961,test,0,0.76968527
5373,test,0,0.0022615446
1225,test,0,0.76968527
1923,test,0,0.0025981264
3404,test,0,0.0025981264
733,test,0,0.002380786
4922,test,0,0.76968527
8781,test,0,0.76968527
1030,test,0,0.0044341465
7312,test,0,0.0044341465
5035,test,0,0.0027698486
8031,test,0,0.07251907
2801,test,0,0.086651966
8543,test,0,0.0059144767
4851,test,0,0.013988985
867,test,0,0.038695592
5632,test,0,0.010515513
3173,test,0,0.007915282
3582,test,0,0.038695592
3165,test,0,0.0042460486
8558,test,0,0.014071887
2593,test,0,0.107461624
1070,test,0,0.0069548716
6407,test,0,0.0022615446
2335,test,0,0.76968527
6805,test,0,0.028516158
8198,test,0,0.76968527
5638,test,0,0.76968527
10256,test,0,0.76968527
7639,test,0,0.76968527
3871,test,0,0.002380786
2688,test,0,0.0022615446
4908,test,0,0.005341447
2510,test,0,0.76968527
7952,test,0,0.76968527
1643,test,0,0.0054585473
2952,test,0,0.07251907
3251,test,0,0.029595908
4291,test,0,0.007953225
5585,test,0,0.76968527
5360,test,0,0.0034112206
5929,test,0,0.114870794
1319,test,0,0.0022615446
5398,test,0,0.0059818015
9965,test,0,0.0023587057
6898,test,0,0.08812536
8839,test,0,0.0022508202
5022,test,0,0.0091446545
9124,test,0,0.08374244
3992,test,0,0.76968527
6820,test,0,0.76968527
7621,test,0,0.76968527
4733,test,0,0.76968527
4831,test,0,0.089213915
7794,test,0,0.76968527
6130,test,0,0.06527515
7977,test,0,0.0022907418
4750,test,0,0.76968527
3845,test,0,0.0023015465
5401,test,0,0.003948931
4344,test,0,0.76968527
1786,test,0,0.0044341465
5877,test,0,0.0035169518
10572,test,0,0.002380786
6421,test,0,0.0022615446
7796,test,0,0.0023131236
10265,test,0,0.012284396
10276,test,0,0.76968527
4456,test,0,0.08374244
35,test,0,0.046551287
7143,test,0,0.22115918
2301,test,0,0.034102954
5152,test,0,0.002014928
4360,test,0,0.010987979
9032,test,0,0.76968527
6894,test,0,0.038446885
538,test,0,0.0022615446
4856,test,0,0.0020891977
9195,test,0,0.0022615446
8947,test,0,0.76968527
673,test,0,0.040675722
5163,test,0,0.114085846
4084,test,0,0.017358145
8601,test,0,0.76968527
10870,test,0,0.0035169518
9003,test,0,0.76968527
9189,test,0,0.76968527
