account_id,split,target,score
7380,valid,0,0.024232753
2029,valid,0,0.011593919
3771,valid,0,0.011593919
1379,valid,0,0.04045859
3673,valid,0,0.0014497318
3135,valid,0,0.0014663893
3666,valid,0,0.03798818
2040,valid,0,0.00032022316
5565,valid,0,0.0021197896
5698,valid,0,0.89899397
8531,valid,0,0.12540494
96,valid,0,0.7225254
7015,valid,0,0.6948156
9853,valid,0,0.0003810074
9297,valid,0,0.1432824
6027,valid,0,0.0007899559
8562,valid,0,0.00040444662
8935,valid,0,0.003832092
9283,valid,0,0.00035830084
8884,valid,0,0.7204663
4193,valid,0,0.0005102139
4321,valid,0,0.0020323223
8754,valid,0,0.00035222698
3475,valid,0,0.0009815688
1531,valid,0,0.868164
287,valid,0,0.00032325028
5979,valid,0,0.00085729064
6855,valid,0,0.0016014369
9714,valid,0,0.0010075787
9220,valid,0,0.0022342743
2146,valid,0,0.00038934528
1612,valid,0,0.0010951489
4264,valid,0,0.00046087138
15,valid,0,0.0016524688
2732,valid,0,0.9142424
4626,valid,0,0.25773355
9604,valid,0,0.06450875
7003,valid,0,0.7330737
6707,valid,0,0.64186084
4,valid,0,0.0036734112
257,valid,0,0.013186449
6314,valid,0,0.0022993193
4253,valid,0,0.7326888
9529,valid,0,0.0005231445
8578,valid,0,0.003345499
182,valid,0,0.01720597
4338,valid,0,0.00058590755
6081,valid,0,0.00036137982
9062,valid,0,0.734691
7421,valid,0,0.5434094
3462,valid,0,0.76787174
5202,valid,0,0.017672148
194,valid,0,0.8506208
11019,valid,0,0.8875563
816,valid,0,0.00075263384
8762,valid,0,0.00049931085
6851,valid,0,0.0010491642
1193,valid,0,0.9143186
8701,valid,0,0.78049296
5272,valid,0,0.0012003588
2166,valid,0,0.0013719975
3015,valid,0,0.8812913
1653,valid,0,0.87878644
9905,valid,0,0.001138713
7175,valid,0,0.011794732
5548,valid,0,0.011794732
7164,valid,0,0.7077046
9284,valid,0,0.108715594
9836,valid,0,0.7330737
11022,valid,0,0.0069629806
3184,valid,0,0.80732685
972,valid,0,0.0018101525
5264,valid,0,0.0011338828
8759,valid,0,0.005406113
10994,valid,0,0.005406113
9239,valid,0,0.9096509
8689,valid,0,0.0013923143
2133,valid,0,0.0011769291
5564,valid,0,0.017287988
9690,valid,0,0.0012566103
3222,valid,0,0.0010125397
10486,valid,0,0.3020309
8354,valid,0,0.0009856378
4490,valid,0,0.82076347
6966,valid,0,0.8721794
3663,valid,0,0.001507697
6993,valid,0,0.25773355
7395,valid,0,0.25773355
4607,valid,0,0.26196
3677,valid,0,0.7373518
7008,valid,0,0.00041122586
278,valid,0,0.21583754
4031,valid,0,0.00795823
10456,valid,0,0.0035488668
6244,valid,0,0.9125813
7256,valid,0,0.864067
7261,valid,0,0.00042081662
285,valid,0,0.0030638333
7162,valid,0,0.0033602363
4144,valid,0,0.22695208
7696,valid,0,0.0012248801
7698,valid,0,0.0009958892
10444,valid,0,0.00093768665
5959,valid,0,0.0014615894
9096,valid,0,0.0014615894
4033,valid,0,0.7330737
5568,valid,0,0.00048353095
1583,valid,0,0.009373527
5273,valid,0,0.7479023
109,valid,0,0.0003673088
8344,valid,0,0.0011659181
10712,valid,0,0.0009491918
993,valid,0,0.73728704
979,valid,0,0.0031780635
2911,valid,0,0.00494893
5556,valid,0,0.0005240004
10490,valid,0,0.00052269193
292,valid,0,0.77360797
234,valid,0,0.6198028
1619,valid,0,0.0050928914
5189,valid,0,0.8519075
8749,valid,0,0.9142925
9303,valid,0,0.0015138658
9668,valid,0,0.00038867383
8888,valid,0,0.00047572484
1696,valid,0,0.0012391767
2906,valid,0,0.0010779066
1589,valid,0,0.00049608183
1373,valid,0,0.014641721
10555,valid,0,0.10197704
3139,valid,0,0.0012823249
3452,valid,0,0.2340738
7213,valid,0,0.71216106
1378,valid,0,0.00050908665
10531,valid,0,0.14353567
2412,valid,0,0.0011910405
8053,valid,0,0.19704938
2349,valid,0,0.005216794
1868,valid,0,0.015234495
3463,valid,0,0.00039521127
8302,valid,0,0.0010263738
6077,valid,0,0.864067
107,valid,0,0.00031496992
10413,valid,0,0.87614554
8926,valid,0,0.0010750588
3548,valid,0,0.00072946755
9851,valid,0,0.8635362
2382,valid,0,0.0007957273
9888,valid,0,0.001834651
3523,valid,0,0.001834651
5197,valid,0,0.65897095
2401,valid,0,0.00094691594
2173,valid,0,0.0016201115
9724,valid,0,0.7361406
9857,valid,0,0.011244094
4651,valid,0,0.39545366
8563,valid,0,0.87938607
4134,valid,0,0.0013954492
1818,valid,0,0.006871414
2373,valid,0,0.020795817
10702,valid,0,0.023060435
1365,valid,0,0.023937965
4133,valid,0,0.0015805712
7995,valid,0,0.932644
7914,valid,0,0.040293682
6311,valid,0,0.0009785994
1867,valid,0,0.0011053886
8353,valid,0,0.005013856
1355,valid,0,0.82006377
6039,valid,0,0.008516254
6303,valid,0,0.013981304
201,valid,0,0.36663494
4265,valid,0,0.0004389135
6696,valid,0,0.0006421654
6850,valid,0,0.04449165
6046,valid,0,0.5176581
4628,valid,0,0.00037869727
10188,valid,0,0.011919587
7280,valid,0,0.0012553529
10329,valid,0,0.020479925
3131,valid,0,0.009323855
4136,valid,0,0.0033429782
8564,valid,0,0.00065620645
7913,valid,0,0.32792652
7858,valid,0,0.035202682
9823,valid,0,0.013518566
4192,valid,0,0.21451242
274,valid,0,0.74387485
11,valid,0,0.002847003
10672,valid,0,0.024214972
7927,valid,0,0.00058161916
10547,valid,0,0.81906617
269,valid,0,0.00062920543
7895,valid,0,0.00027001565
126,valid,0,0.00034625115
4058,valid,0,0.000305953
2101,valid,0,0.10655168
5799,valid,0,0.8577872
1856,valid,0,0.009457632
8766,valid,0,0.014146893
1513,valid,0,0.39337808
7626,valid,0,0.8701125
10678,valid,0,0.8401085
5262,valid,0,0.26189533
16,valid,0,0.0015971215
3153,valid,0,0.7208622
277,valid,0,0.7118727
8003,valid,0,0.00037941133
5554,valid,0,0.0014499009
2443,valid,0,0.68895507
4637,valid,0,0.6908983
9541,valid,0,0.0004474404
4642,valid,0,0.74900776
258,valid,0,0.008209119
9163,valid,0,0.014205361
4638,valid,0,0.0028055776
8008,valid,0,0.009725384
10184,valid,0,0.009725384
6072,valid,0,0.27133206
4057,valid,0,0.0015654347
4165,valid,0,0.00090382906
2147,valid,0,0.0008051582
2746,valid,0,0.00022170474
9880,valid,0,0.077133656
6734,valid,0,0.0062237545
260,valid,0,0.00031303545
8758,valid,0,0.0008365712
5196,valid,0,0.0006307699
6848,valid,0,0.6908983
10051,valid,1,0.9222473
8128,valid,1,0.6866577
4151,valid,1,0.8998802
8112,valid,0,0.060572717
8362,valid,1,0.86048913
10406,valid,1,0.74786085
4159,valid,1,0.8482622
7656,valid,1,0.75072795
8113,valid,1,0.7934671
8364,valid,1,0.54000026
2836,valid,1,0.7884601
1574,valid,1,0.52087766
8130,valid,1,0.9197547
10048,valid,1,0.8751158
328,valid,1,0.69865906
4158,valid,1,0.9025966
329,valid,1,0.8452811
8357,valid,1,0.8236075
7665,valid,1,0.9306396
1563,valid,1,0.8570965
66,valid,1,0.58327883
8119,valid,1,0.75139093
1570,valid,1,0.8067772
1740,valid,1,0.8067772
8118,valid,1,0.7991634
10047,valid,1,0.8810728
68,valid,0,0.0015185312
4546,valid,1,0.65113735
10041,valid,1,0.6712597
318,valid,0,0.069892876
4538,valid,1,0.8642672
59,valid,1,0.88045317
4549,valid,1,0.7402305
4153,valid,1,0.77267385
8126,valid,1,0.8331163
65,valid,1,0.8338492
325,valid,1,0.6650867
8127,valid,1,0.78362
320,valid,1,0.815015
10410,valid,1,0.8881033
7670,valid,0,0.45552823
326,valid,0,0.013531156
54,valid,1,0.71521086
57,valid,0,0.43352482
7662,valid,0,0.2617803
64,valid,1,0.75995374
4157,valid,1,0.90448004
1566,valid,1,0.82310283
10039,valid,1,0.7120269
10040,valid,1,0.70696
4154,valid,0,0.48789278
8131,valid,0,0.5400266
55,valid,1,0.7955671
63,valid,1,0.71199965
6778,valid,1,0.90234053
947,valid,1,0.6680944
2337,valid,1,0.8677517
2333,valid,1,0.59017766
6896,valid,1,0.8606096
6878,valid,1,0.81171453
6771,valid,1,0.9096235
6879,valid,1,0.8337465
965,valid,1,0.707282
6882,valid,1,0.9142424
6766,valid,1,0.8452807
6774,valid,1,0.8367111
2329,valid,1,0.83877516
955,valid,1,0.834558
5850,valid,1,0.79587716
4664,valid,1,0.9142424
3499,valid,1,0.6649246
7141,valid,1,0.83776206
6888,valid,1,0.87081736
5835,valid,1,0.921019
6876,valid,1,0.61531013
9412,valid,1,0.80180264
6877,valid,1,0.8880711
3493,valid,1,0.8760218
1983,valid,1,0.72092235
3498,valid,1,0.89400554
948,valid,1,0.91548926
5853,valid,1,0.85133386
6866,valid,1,0.8513289
6886,valid,1,0.85254395
6776,valid,1,0.8481923
9414,valid,1,0.8849137
3622,valid,1,0.9045181
5845,valid,1,0.8764674
2332,valid,1,0.86308205
3495,valid,1,0.9078285
5852,valid,1,0.8337465
1982,valid,1,0.8603807
5837,valid,1,0.8948098
2338,valid,1,0.8993796
2330,valid,1,0.88885367
5848,valid,1,0.69716954
6897,valid,1,0.86354595
2328,valid,1,0.84972894
5834,valid,0,0.5312272
3611,valid,1,0.82803345
5843,valid,0,0.069917515
1968,valid,1,0.7941738
960,valid,1,0.6198028
6779,valid,0,0.4808944
959,valid,1,0.7915898
956,valid,1,0.77267385
1980,valid,1,0.83893776
3615,valid,1,0.81869847
1974,valid,1,0.66624403
2343,valid,1,0.8394278
1981,valid,0,0.11328973
6252,valid,1,0.82179457
2550,valid,1,0.8074396
10498,valid,1,0.6691496
412,valid,0,0.11389184
6289,valid,0,0.3245652
2828,valid,1,0.7933105
2809,valid,1,0.7341743
6254,valid,1,0.6897203
10514,valid,1,0.56159645
3306,valid,1,0.66598
10510,valid,1,0.81929976
666,valid,1,0.8765454
6281,valid,1,0.871221
2541,valid,1,0.768939
6249,valid,1,0.85133386
8214,valid,1,0.8145753
2511,valid,1,0.8726569
413,valid,1,0.7970287
2820,valid,1,0.8692768
409,valid,1,0.8849137
2493,valid,1,0.7220242
7951,valid,1,0.8712648
2513,valid,1,0.7968678
2507,valid,1,0.8467432
8217,valid,1,0.8783145
668,valid,1,0.80632704
2819,valid,1,0.87223095
2545,valid,1,0.8663195
2798,valid,0,0.8538814
411,valid,1,0.8133763
10502,valid,1,0.50264
2822,valid,0,0.0056383708
2544,valid,1,0.8651154
2823,valid,1,0.51549596
508,valid,1,0.42391038
2492,valid,1,0.8432226
405,valid,0,0.43352482
10508,valid,0,0.6691496
2503,valid,1,0.72872835
679,valid,0,0.19985475
2829,valid,1,0.7474166
6291,valid,1,0.8010547
3299,valid,1,0.9009242
8216,valid,1,0.8172021
2548,valid,1,0.7917689
496,valid,1,0.680981
10509,valid,0,0.48669308
511,valid,0,0.09019188
2830,valid,1,0.9204953
2827,valid,1,0.925805
7432,valid,1,0.931059
2109,valid,1,0.8162962
7431,valid,1,0.8140056
3285,valid,1,0.8811673
4650,valid,1,0.9225334
2886,valid,1,0.7536016
7700,valid,1,0.52208626
3281,valid,1,0.49488539
2889,valid,1,0.8880711
2897,valid,1,0.9206831
2271,valid,1,0.8692768
3186,valid,1,0.8121026
10137,valid,1,0.8851657
3284,valid,1,0.8959834
2903,valid,1,0.8605606
10136,valid,1,0.89491296
10139,valid,1,0.78208005
10141,valid,1,0.8538814
7443,valid,1,0.75081927
7441,valid,1,0.7844091
4643,valid,1,0.77797407
4428,valid,1,0.86131155
7430,valid,1,0.77041453
2899,valid,1,0.60306245
3188,valid,1,0.9292717
2901,valid,1,0.79305893
7440,valid,1,0.82248324
2112,valid,1,0.9331046
4427,valid,1,0.8102904
7867,valid,0,0.5024993
4646,valid,0,0.05921013
9936,valid,1,0.827054
3187,valid,1,0.85249215
3289,valid,1,0.92427385
2268,valid,1,0.8435605
7879,valid,0,0.43352482
2883,valid,1,0.91689485
7433,valid,1,0.9118197
2274,valid,1,0.87495005
7437,valid,1,0.8346079
4176,valid,1,0.75345004
7444,valid,1,0.63127404
3196,valid,0,0.43352482
4644,valid,1,0.87681866
7866,valid,1,0.87297636
4429,valid,1,0.7182297
2900,valid,1,0.76518464
9937,valid,1,0.21790345
3282,valid,1,0.7071597
3288,valid,1,0.65871346
3291,valid,0,0.34357196
4433,valid,1,0.9052514
10134,valid,1,0.89400554
10143,valid,1,0.90553683
7869,valid,1,0.3082554
7772,valid,1,0.69945824
2956,valid,1,0.8207609
4957,valid,1,0.9159497
5593,valid,1,0.844385
3271,valid,1,0.8362378
5117,valid,1,0.8507484
4898,valid,1,0.78301543
4902,valid,1,0.9201534
8604,valid,1,0.9166831
7775,valid,1,0.9225334
3832,valid,1,0.79226744
9924,valid,1,0.8691335
5586,valid,1,0.9118759
3266,valid,1,0.8523117
5576,valid,1,0.82901
10893,valid,1,0.8501987
4956,valid,1,0.9125813
5120,valid,1,0.77863294
4904,valid,1,0.9024121
159,valid,1,0.6540531
3267,valid,1,0.87370986
160,valid,1,0.932644
8595,valid,1,0.7042965
5580,valid,1,0.8967628
5113,valid,1,0.7386276
4968,valid,0,0.41352934
3268,valid,1,0.64716166
5577,valid,1,0.8880711
4900,valid,1,0.6029021
4959,valid,1,0.8681999
3269,valid,1,0.7958839
4962,valid,1,0.86092305
8602,valid,1,0.5906363
165,valid,1,0.7871115
5115,valid,1,0.6376749
5592,valid,1,0.9125813
4894,valid,1,0.7783152
7771,valid,1,0.60503435
3277,valid,1,0.82192206
8136,valid,0,0.0471171
168,valid,0,0.0471171
3275,valid,0,0.040791024
10901,valid,1,0.7717068
4859,valid,1,0.739693
7908,valid,1,0.6567956
9989,valid,1,0.85133386
9640,valid,1,0.76021683
7503,valid,1,0.84972894
8786,valid,1,0.8832436
3412,valid,1,0.64707726
3433,valid,0,0.09168682
10255,valid,1,0.93508255
9985,valid,1,0.85154957
5004,valid,1,0.82046884
9997,valid,1,0.8430985
7502,valid,1,0.8677244
9649,valid,1,0.7297348
3421,valid,1,0.89141893
10243,valid,1,0.6259916
9509,valid,1,0.8792746
4989,valid,1,0.67537516
9507,valid,1,0.81906617
3422,valid,1,0.6263924
3417,valid,1,0.8684814
9648,valid,1,0.7811636
10244,valid,1,0.8250215
9987,valid,1,0.51535887
5260,valid,1,0.7905807
3416,valid,1,0.73926336
3418,valid,1,0.7449712
4955,valid,1,0.82192206
10249,valid,1,0.8298101
7903,valid,0,0.036757264
8787,valid,1,0.82463145
4951,valid,1,0.90363467
9994,valid,1,0.87707174
7495,valid,1,0.8754644
7297,valid,1,0.8447623
7905,valid,1,0.831464
7512,valid,0,0.6105971
9995,valid,1,0.76904786
5007,valid,0,0.83591694
4991,valid,0,0.5312272
5005,valid,1,0.8796759
4288,valid,1,0.73673135
3424,valid,0,0.6029021
10247,valid,1,0.74004287
4997,valid,1,0.7290905
3427,valid,1,0.7994378
3402,valid,1,0.83308625
9508,valid,1,0.9142925
3408,valid,1,0.8796525
10152,valid,1,0.82832164
762,valid,1,0.924618
10149,valid,1,0.86922294
10151,valid,1,0.8925841
7518,valid,1,0.49290672
5450,valid,1,0.9382506
2574,valid,1,0.7339919
10004,valid,1,0.8578756
7459,valid,1,0.57057846
888,valid,1,0.91854346
2575,valid,1,0.91836596
758,valid,1,0.92427385
5453,valid,1,0.8538814
7466,valid,0,0.43352482
7469,valid,1,0.90458703
7458,valid,1,0.87838936
10010,valid,1,0.7892194
10018,valid,1,0.6151726
2570,valid,1,0.81931865
10019,valid,1,0.868978
882,valid,1,0.89944077
2562,valid,1,0.6718654
5446,valid,1,0.86776286
2560,valid,1,0.78006005
3512,valid,1,0.8792693
765,valid,1,0.8060662
883,valid,1,0.7842347
3506,valid,1,0.9132463
2584,valid,1,0.81665176
7456,valid,1,0.8798541
5454,valid,0,0.45439738
3505,valid,1,0.8646068
3692,valid,0,0.6029021
752,valid,1,0.9052514
892,valid,1,0.8818308
2573,valid,1,0.82477665
5456,valid,1,0.8793161
763,valid,1,0.5699748
2568,valid,0,0.43352482
2576,valid,1,0.6742969
7457,valid,1,0.8125736
11051,valid,1,0.74375767
10017,valid,1,0.7916023
10003,valid,0,0.45552823
887,valid,0,0.36996347
886,valid,1,0.8009807
2571,valid,1,0.7962441
1176,valid,1,0.8648333
716,valid,1,0.7649291
1898,valid,1,0.8911559
3813,valid,1,0.47614434
1177,valid,1,0.6744615
6642,valid,1,0.89215684
3810,valid,1,0.9009242
2995,valid,1,0.75102496
2989,valid,1,0.8620785
10442,valid,1,0.9229669
347,valid,1,0.6540531
10024,valid,1,0.84300035
333,valid,1,0.8189923
6646,valid,1,0.85962933
10430,valid,1,0.91344225
8165,valid,1,0.82901
334,valid,1,0.8523117
10437,valid,1,0.78810495
8444,valid,1,0.9212023
8153,valid,1,0.91966414
10429,valid,1,0.90763015
1175,valid,1,0.7254833
9472,valid,1,0.85546565
9464,valid,1,0.7549889
2996,valid,1,0.7268975
8433,valid,1,0.83296514
9481,valid,1,0.88575757
6662,valid,1,0.5969039
10025,valid,1,0.8417859
343,valid,1,0.8415202
1907,valid,1,0.85477895
1167,valid,1,0.882145
335,valid,1,0.74505806
6643,valid,1,0.8959834
3811,valid,1,0.6671522
1178,valid,1,0.8835948
6653,valid,1,0.9094561
6645,valid,1,0.8452811
341,valid,0,0.019835362
3804,valid,1,0.7977649
9483,valid,1,0.63147664
8158,valid,0,0.43352482
6658,valid,1,0.80220145
10030,valid,0,0.5312272
345,valid,0,0.0007911214
6661,valid,1,0.8009807
6665,valid,1,0.79475796
10436,valid,1,0.9382506
1166,valid,1,0.7777614
8156,valid,1,0.781355
10431,valid,1,0.7516729
8436,valid,0,0.5312272
1168,valid,1,0.83059454
10439,valid,1,0.7860654
6652,valid,0,0.67625004
10032,valid,0,0.008437744
9459,valid,1,0.88575757
8441,valid,1,0.883524
1905,valid,1,0.76572335
3812,valid,1,0.44150308
9466,valid,1,0.89320624
3702,valid,1,0.7951951
3715,valid,1,0.7279349
3705,valid,1,0.5540831
3707,valid,1,0.6029021
4372,valid,0,0.6691496
4365,valid,1,0.8538814
5468,valid,1,0.9078285
4345,valid,1,0.9267368
1468,valid,1,0.88045317
6801,valid,1,0.8207421
7839,valid,1,0.60367423
7837,valid,1,0.86971533
6785,valid,1,0.8209222
4374,valid,1,0.87752664
5238,valid,1,0.8061425
3711,valid,1,0.92565674
5460,valid,1,0.83780867
2617,valid,1,0.84777164
5760,valid,1,0.91966414
2607,valid,1,0.9022663
5227,valid,1,0.8281149
5239,valid,1,0.79161996
4359,valid,1,0.76827323
5465,valid,1,0.8611708
6798,valid,1,0.86448056
4376,valid,1,0.7831606
2618,valid,1,0.87297636
7843,valid,1,0.90763015
1464,valid,0,0.68317556
4367,valid,1,0.84356415
5228,valid,1,0.7994378
2609,valid,1,0.77737576
7847,valid,0,0.04210638
7842,valid,1,0.79885966
6802,valid,0,0.43352482
5232,valid,1,0.8681999
1461,valid,1,0.6759971
6786,valid,1,0.8618142
7840,valid,1,0.8363951
5466,valid,1,0.40653983
6787,valid,1,0.88935596
4350,valid,1,0.8140056
4349,valid,1,0.79919726
2620,valid,1,0.8750485
1469,valid,1,0.8248866
5459,valid,1,0.6732246
2608,valid,1,0.8341835
5758,valid,0,0.03744651
1460,valid,0,0.52247727
9626,valid,1,0.5089128
10682,valid,1,0.87938607
10687,valid,1,0.9118759
9407,valid,1,0.8694153
633,valid,1,0.8477779
10686,valid,1,0.89514565
9721,valid,1,0.7764489
10679,valid,1,0.90909964
9630,valid,1,0.70713747
10684,valid,1,0.84843755
10185,valid,1,0.86705744
9397,valid,1,0.8751158
9623,valid,1,0.7371873
5701,valid,1,0.8538814
10868,valid,1,0.8355009
9070,valid,1,0.9125813
9394,valid,1,0.86815226
5697,valid,1,0.87707174
2098,valid,1,0.86670434
10178,valid,1,0.84534615
9622,valid,1,0.707282
10857,valid,1,0.8819027
5708,valid,1,0.87340057
9396,valid,1,0.7801536
5703,valid,1,0.939588
10865,valid,0,0.45552823
630,valid,1,0.76021683
5705,valid,1,0.91526073
6394,valid,0,0.01392271
2480,valid,1,0.9154332
2975,valid,1,0.73173535
2090,valid,1,0.8557265
620,valid,1,0.93206114
9408,valid,1,0.762217
9395,valid,1,0.8943463
10855,valid,1,0.75589687
10186,valid,1,0.92427385
10688,valid,0,0.04262687
10670,valid,1,0.9161332
9399,valid,0,0.6932641
5696,valid,1,0.9233834
9611,valid,0,0.40350196
2973,valid,1,0.8767302
5692,valid,0,0.5767654
1368,valid,0,0.5767654
9306,valid,0,0.1375321
9631,valid,0,0.1375321
9618,valid,0,0.8538814
6395,valid,0,0.06201576
10181,valid,1,0.7714267
10689,valid,1,0.7880786
10683,valid,1,0.87972075
624,valid,1,0.8064206
2096,valid,1,0.86742306
10336,valid,1,0.7561624
9828,valid,1,0.9078285
9829,valid,1,0.77625203
1409,valid,1,0.8369781
1405,valid,1,0.89304394
1413,valid,1,0.5882354
1645,valid,1,0.86650777
9890,valid,1,0.62975144
9160,valid,1,0.88990134
10322,valid,1,0.59000313
616,valid,1,0.7333212
8717,valid,1,0.8149295
10327,valid,1,0.9024472
9169,valid,1,0.77154446
1408,valid,1,0.8827468
612,valid,1,0.8835711
10328,valid,1,0.6902813
1648,valid,1,0.8714333
8711,valid,1,0.8690983
605,valid,1,0.8727546
613,valid,1,0.87878644
10331,valid,1,0.7479023
1649,valid,1,0.84986734
8715,valid,1,0.9052514
10917,valid,1,0.8880711
617,valid,1,0.88045317
10912,valid,1,0.921019
1383,valid,1,0.88408846
8707,valid,1,0.9142424
7768,valid,1,0.8684814
7759,valid,1,0.8363951
10334,valid,1,0.87905
1412,valid,1,0.78822315
8720,valid,0,0.00656309
2748,valid,0,0.00656309
7762,valid,1,0.9074053
8725,valid,1,0.76572335
9886,valid,1,0.87878644
9174,valid,1,0.844385
9819,valid,1,0.8211114
1646,valid,1,0.83541214
1396,valid,1,0.8987713
10920,valid,1,0.65423626
615,valid,1,0.7860887
9159,valid,1,0.789319
9889,valid,1,0.795533
1414,valid,0,0.5424019
608,valid,1,0.8799582
7763,valid,1,0.8172021
10321,valid,1,0.84939516
9170,valid,1,0.7881591
7765,valid,1,0.7869368
10915,valid,1,0.66221726
9825,valid,1,0.76128
8724,valid,1,0.90234053
1656,valid,1,0.88104415
8501,valid,1,0.69946826
4537,valid,1,0.89491296
2079,valid,1,0.6776786
4892,valid,1,0.87986785
4887,valid,1,0.7723747
4528,valid,1,0.7534327
5307,valid,1,0.8003589
9565,valid,1,0.8296464
372,valid,1,0.8872423
4882,valid,1,0.7155148
7391,valid,0,0.5966556
375,valid,1,0.8026185
3089,valid,1,0.83259195
4534,valid,1,0.5882271
750,valid,1,0.886533
4891,valid,1,0.61351603
7030,valid,1,0.8538814
386,valid,1,0.83780867
8855,valid,1,0.8633108
8506,valid,1,0.8739326
7387,valid,1,0.5974147
747,valid,1,0.7678582
739,valid,1,0.7341743
8820,valid,1,0.872066
379,valid,1,0.8023179
742,valid,1,0.7156167
378,valid,1,0.89020187
2082,valid,1,0.8648333
2086,valid,1,0.7149521
4530,valid,1,0.9153557
383,valid,1,0.9292717
5316,valid,1,0.7620971
7027,valid,1,0.819937
9559,valid,1,0.6712597
8868,valid,0,0.52247727
4886,valid,1,0.8009807
748,valid,1,0.8033147
8502,valid,1,0.7839029
374,valid,1,0.838785
5319,valid,1,0.44322914
5308,valid,1,0.84610957
4531,valid,1,0.72235566
5309,valid,1,0.9100179
8500,valid,0,0.43352482
1555,valid,0,0.43352482
5314,valid,1,0.8060662
7394,valid,1,0.80774206
1820,valid,1,0.69448304
1810,valid,1,0.657043
8327,valid,1,0.878123
5219,valid,1,0.85124546
7109,valid,1,0.8797345
5212,valid,1,0.8661052
5215,valid,1,0.83731306
3201,valid,1,0.6718654
8513,valid,1,0.83591694
8529,valid,1,0.872783
8318,valid,1,0.4285116
399,valid,1,0.8923078
7106,valid,0,0.5312272
1815,valid,1,0.9309949
392,valid,1,0.59438044
398,valid,1,0.82248324
1591,valid,1,0.84610355
4568,valid,1,0.8415202
8518,valid,1,0.9078285
1340,valid,1,0.7002649
1335,valid,1,0.8025811
387,valid,1,0.53393555
8771,valid,1,0.73728704
3209,valid,1,0.8750485
8326,valid,1,0.82248825
1334,valid,1,0.8799439
3887,valid,1,0.70301473
8523,valid,1,0.86246
7114,valid,1,0.7642017
4561,valid,1,0.9022663
2398,valid,1,0.916502
8520,valid,1,0.6265427
5211,valid,1,0.90234053
4576,valid,1,0.919277
4571,valid,0,0.057859823
9816,valid,0,0.5348812
7111,valid,1,0.92431605
8528,valid,1,0.7994378
7118,valid,1,0.81909883
1343,valid,0,0.12052495
8526,valid,1,0.69255114
8521,valid,1,0.83146626
3881,valid,1,0.76364356
3880,valid,1,0.8484653
4379,valid,1,0.5220087
8516,valid,0,0.5085742
3129,valid,0,0.5085742
3213,valid,0,0.49732313
3253,valid,1,0.8562532
7062,valid,1,0.8970708
2636,valid,1,0.87761754
588,valid,1,0.8931577
7679,valid,1,0.81906617
2528,valid,1,0.889698
8314,valid,1,0.8211114
2601,valid,1,0.8798541
7061,valid,1,0.69005394
3248,valid,1,0.8364753
7683,valid,1,0.85558474
2626,valid,1,0.9223491
4458,valid,1,0.8620787
2530,valid,1,0.7714267
444,valid,1,0.49373156
7060,valid,1,0.7167463
587,valid,1,0.8842389
9013,valid,1,0.8679613
8304,valid,1,0.6904235
3258,valid,1,0.89320624
2529,valid,1,0.90033484
443,valid,1,0.90949917
2625,valid,1,0.83877516
9016,valid,1,0.7559033
4467,valid,1,0.75226265
8306,valid,1,0.8572034
596,valid,1,0.9309949
2598,valid,1,0.71767116
6830,valid,1,0.92385966
217,valid,1,0.8508337
2604,valid,1,0.84843755
7674,valid,0,0.3755823
3259,valid,1,0.707282
3243,valid,1,0.89020187
9008,valid,1,0.86779004
2597,valid,1,0.7994378
7677,valid,1,0.8948098
442,valid,1,0.8744937
3239,valid,1,0.9119076
4461,valid,1,0.8341824
9015,valid,0,0.3245652
449,valid,0,0.40971208
8305,valid,1,0.9143489
446,valid,1,0.82158965
2635,valid,1,0.7678582
598,valid,1,0.92427385
593,valid,1,0.76128
2603,valid,1,0.83308625
599,valid,0,0.3929162
2590,valid,1,0.76714355
2633,valid,1,0.84985876
3250,valid,1,0.9078285
4954,valid,1,0.7833375
2531,valid,1,0.8593127
7684,valid,0,0.007932248
8316,valid,1,0.76128
6639,valid,1,0.7457216
6007,valid,1,0.86907715
6633,valid,1,0.9003743
2877,valid,1,0.8873281
2871,valid,1,0.79800236
6020,valid,1,0.8864142
6024,valid,1,0.9292717
9753,valid,1,0.7093214
8618,valid,1,0.67186964
2881,valid,1,0.5123882
4099,valid,1,0.8897308
8607,valid,1,0.8642672
8609,valid,1,0.91836596
2875,valid,1,0.907487
2876,valid,1,0.81906617
2282,valid,1,0.59269565
5131,valid,1,0.90699166
8612,valid,1,0.7297013
2870,valid,1,0.88990134
8608,valid,1,0.82179457
6009,valid,1,0.8099719
5130,valid,1,0.7884601
4100,valid,1,0.86116415
9751,valid,1,0.8963325
9741,valid,1,0.83716804
9752,valid,1,0.873193
2276,valid,1,0.88596153
9748,valid,1,0.8349137
9739,valid,1,0.69642836
8616,valid,0,0.1430437
6011,valid,1,0.9024472
7818,valid,1,0.84318006
6010,valid,1,0.7884085
7825,valid,1,0.7444978
2288,valid,1,0.70084715
2869,valid,1,0.9182166
2479,valid,1,0.465693
5133,valid,1,0.7352356
9754,valid,1,0.8653961
4096,valid,1,0.8875563
2874,valid,0,0.091813244
2278,valid,0,0.14837877
2873,valid,0,0.10303864
2476,valid,1,0.8799582
7622,valid,1,0.86907715
9950,valid,1,0.74117076
7167,valid,1,0.82154846
9243,valid,1,0.918785
10356,valid,1,0.7229013
