account_id,split,target,score
10230,valid,0,0.71405536
6547,valid,0,0.71405536
7447,valid,0,0.104726575
1123,valid,0,0.104726575
10407,valid,0,0.71405536
1114,valid,0,0.71405536
6328,valid,0,0.71405536
9350,valid,0,0.104726575
9558,valid,0,0.104726575
10007,valid,0,0.104726575
7024,valid,0,0.104726575
5417,valid,0,0.104726575
7547,valid,0,0.71405536
491,valid,0,0.71405536
946,valid,0,0.104726575
2450,valid,0,0.104726575
9250,valid,0,0.71405536
10747,valid,0,0.71405536
1880,valid,0,0.71405536
2555,valid,0,0.71405536
761,valid,0,0.71405536
8133,valid,0,0.71405536
2208,valid,0,0.104726575
9142,valid,0,0.71405536
5452,valid,0,0.104726575
6332,valid,0,0.71405536
804,valid,0,0.71405536
4805,valid,0,0.71405536
10929,valid,0,0.71405536
1552,valid,0,0.71405536
9523,valid,0,0.71405536
3364,valid,0,0.71405536
6932,valid,0,0.71405536
2461,valid,0,0.71405536
4767,valid,0,0.71405536
908,valid,0,0.71405536
8661,valid,0,0.71405536
6630,valid,0,0.71405536
1119,valid,0,0.71405536
1724,valid,0,0.71405536
896,valid,0,0.104726575
8254,valid,0,0.71405536
1430,valid,0,0.71405536
2647,valid,0,0.71405536
6012,valid,0,0.71405536
1881,valid,0,0.71405536
9251,valid,0,0.104726575
10343,valid,0,0.71405536
4703,valid,0,0.71405536
7522,valid,0,0.104726575
8116,valid,0,0.71405536
529,valid,0,0.71405536
766,valid,0,0.104726575
9590,valid,0,0.104726575
10213,valid,0,0.71405536
5091,valid,0,0.71405536
9774,valid,0,0.71405536
1573,valid,0,0.71405536
8741,valid,0,0.104726575
5455,valid,0,0.71405536
6116,valid,0,0.71405536
9572,valid,0,0.71405536
7234,valid,0,0.104726575
6450,valid,0,0.104726575
6456,valid,0,0.71405536
4524,valid,0,0.71405536
5095,valid,0,0.104726575
3030,valid,0,0.71405536
916,valid,0,0.71405536
10827,valid,0,0.71405536
6687,valid,0,0.71405536
10044,valid,0,0.71405536
8806,valid,0,0.71405536
3569,valid,0,0.71405536
7809,valid,0,0.71405536
2198,valid,0,0.104726575
3754,valid,0,0.71405536
912,valid,0,0.71405536
8615,valid,0,0.71405536
4688,valid,0,0.71405536
5449,valid,0,0.71405536
8735,valid,0,0.104726575
321,valid,0,0.71405536
3694,valid,0,0.10529886
6172,valid,0,0.71405536
10743,valid,0,0.104726575
4976,valid,0,0.71405536
6541,valid,0,0.104726575
1763,valid,0,0.11126379
4408,valid,0,0.71405536
8895,valid,0,0.71405536
10014,valid,0,0.71405536
6113,valid,0,0.104726575
2710,valid,0,0.71405536
7083,valid,0,0.71405536
4155,valid,0,0.71405536
1879,valid,0,0.104726575
890,valid,0,0.71405536
4579,valid,0,0.71405536
9561,valid,0,0.71405536
2210,valid,0,0.104726575
7246,valid,0,0.71405536
4241,valid,0,0.71405536
8896,valid,0,0.71405536
5084,valid,0,0.71405536
7667,valid,0,0.104726575
10154,valid,0,0.71405536
9354,valid,0,0.71405536
3025,valid,0,0.71405536
7231,valid,0,0.104726575
9366,valid,0,0.104726575
5500,valid,0,0.71405536
9578,valid,0,0.71405536
8125,valid,0,0.71405536
1034,valid,0,0.71405536
746,valid,0,0.71405536
7068,valid,0,0.71405536
3372,valid,0,0.104726575
9156,valid,0,0.71405536
2277,valid,0,0.71405536
3652,valid,0,0.71405536
7745,valid,0,0.71405536
1133,valid,0,0.71405536
420,valid,0,0.71405536
10402,valid,0,0.71405536
1781,valid,0,0.71405536
9269,valid,0,0.71405536
8485,valid,0,0.71405536
3052,valid,0,0.71405536
7084,valid,0,0.71405536
8671,valid,0,0.104726575
7817,valid,0,0.104726575
3940,valid,0,0.71405536
3063,valid,0,0.104726575
8659,valid,0,0.104726575
2559,valid,0,0.71405536
376,valid,0,0.104726575
5428,valid,0,0.71405536
1559,valid,0,0.71405536
4878,valid,0,0.71405536
5411,valid,0,0.104726575
1425,valid,0,0.71405536
7526,valid,0,0.104726575
5942,valid,0,0.71405536
2948,valid,0,0.71405536
7317,valid,0,0.104726575
5686,valid,0,0.71405536
9576,valid,0,0.71405536
9495,valid,0,0.104726575
1093,valid,0,0.71405536
8914,valid,0,0.71405536
3051,valid,0,0.71405536
5421,valid,0,0.71405536
6168,valid,0,0.71405536
3435,valid,0,0.104726575
6675,valid,0,0.104726575
10805,valid,0,0.71405536
936,valid,0,0.71405536
7130,valid,0,0.71405536
1958,valid,0,0.71405536
8620,valid,0,0.104726575
6001,valid,0,0.71405536
8672,valid,0,0.14666228
10812,valid,0,0.71405536
1258,valid,0,0.71405536
8744,valid,0,0.104726575
1102,valid,0,0.71405536
897,valid,0,0.104726575
6917,valid,0,0.71405536
5433,valid,0,0.71405536
8129,valid,0,0.104726575
2280,valid,0,0.104726575
10408,valid,0,0.104726575
7529,valid,0,0.104726575
9747,valid,0,0.71405536
10198,valid,0,0.104726575
10144,valid,0,0.104726575
2838,valid,0,0.71405536
10233,valid,0,0.71405536
3449,valid,0,0.104726575
5311,valid,0,0.71405536
7048,valid,0,0.71405536
8663,valid,0,0.104726575
8863,valid,0,0.71405536
10221,valid,0,0.71405536
4160,valid,0,0.104726575
69,valid,0,0.71405536
8274,valid,0,0.104726575
10928,valid,0,0.104726575
1680,valid,0,0.104726575
3696,valid,0,0.104726575
8463,valid,0,0.104726575
2583,valid,0,0.104726575
10930,valid,0,0.104726575
3920,valid,0,0.71405536
10006,valid,0,0.71405536
5748,valid,0,0.71405536
8399,valid,0,0.71405536
2566,valid,0,0.71405536
4119,valid,0,0.71405536
10458,valid,0,0.104726575
10777,valid,0,0.104726575
9519,valid,0,0.104726575
9553,valid,0,0.71405536
2396,valid,0,0.71405536
3934,valid,0,0.71405536
8635,valid,0,0.71405536
6163,valid,0,0.71405536
1842,valid,0,0.104726575
6924,valid,0,0.104726575
3942,valid,0,0.71405536
5831,valid,0,0.104726575
4405,valid,0,0.71405536
7385,valid,0,0.71405536
2221,valid,0,0.71405536
1259,valid,0,0.104726575
2076,valid,0,0.71405536
6120,valid,0,0.104726575
5738,valid,0,0.104726575
6521,valid,0,0.104726575
4243,valid,0,0.71405536
3434,valid,0,0.71405536
4866,valid,0,0.104726575
6276,valid,0,0.71405536
8115,valid,0,0.71405536
8474,valid,0,0.71405536
10196,valid,0,0.104726575
4807,valid,0,0.71405536
10925,valid,0,0.71405536
494,valid,0,0.71405536
2204,valid,0,0.71405536
9587,valid,0,0.71405536
1759,valid,0,0.71405536
8730,valid,0,0.104726575
2459,valid,0,0.11126379
9557,valid,0,0.104726575
2557,valid,0,0.104726575
9743,valid,0,0.104726575
4449,valid,0,0.71405536
3752,valid,0,0.104726575
4399,valid,0,0.104726575
2928,valid,0,0.71405536
7527,valid,0,0.71405536
10223,valid,0,0.104726575
10828,valid,0,0.104726575
2085,valid,0,0.104726575
5524,valid,0,0.104726575
8729,valid,0,0.71405536
8511,valid,0,0.71405536
6371,valid,0,0.104726575
3891,valid,0,0.104726575
8271,valid,0,0.104726575
5504,valid,0,0.104726575
1131,valid,0,0.71405536
2572,valid,0,0.104726575
10997,valid,0,0.71405536
6092,valid,0,0.71405536
478,valid,0,0.71405536
7249,valid,0,0.71405536
7022,valid,0,0.71405536
6372,valid,0,0.104726575
4003,valid,0,0.71405536
6549,valid,0,0.71405536
2279,valid,0,0.71405536
2939,valid,0,0.71405536
7448,valid,0,0.104726575
3105,valid,0,0.71405536
6918,valid,0,0.71405536
4781,valid,0,0.104726575
4774,valid,0,0.71405536
8366,valid,0,0.71405536
9370,valid,0,0.71405536
4477,valid,0,0.71405536
5946,valid,0,0.71405536
4240,valid,0,0.71405536
3931,valid,0,0.104726575
6334,valid,0,0.71405536
7595,valid,0,0.104726575
4867,valid,0,0.71405536
8359,valid,0,0.71405536
5527,valid,0,0.71405536
6546,valid,0,0.71405536
8481,valid,0,0.71405536
518,valid,0,0.71405536
8476,valid,0,0.71405536
10758,valid,0,0.71405536
10830,valid,0,0.104726575
4545,valid,0,0.104726575
6126,valid,0,0.104726575
8510,valid,0,0.104726575
10226,valid,0,0.104726575
4865,valid,0,0.104726575
1437,valid,0,0.104726575
7053,valid,0,0.71405536
3508,valid,0,0.104726575
3442,valid,0,0.71405536
6931,valid,0,0.71405536
7233,valid,0,0.71405536
3915,valid,0,0.71405536
8509,valid,0,0.104726575
7668,valid,0,0.71405536
10605,valid,0,0.71405536
5530,valid,0,0.71405536
10748,valid,0,0.104726575
10156,valid,0,0.71405536
9763,valid,0,0.104726575
1684,valid,0,0.104726575
6197,valid,0,0.71405536
5098,valid,0,0.71405536
1562,valid,0,0.71405536
2458,valid,0,0.71405536
9489,valid,0,0.71405536
706,valid,0,0.71405536
8742,valid,0,0.71405536
7076,valid,0,0.71405536
6929,valid,0,0.71405536
6343,valid,0,0.104726575
3439,valid,0,0.71405536
7085,valid,0,0.104726575
10395,valid,0,0.104726575
3697,valid,0,0.71405536
2655,valid,0,0.71405536
5075,valid,0,0.71405536
3911,valid,0,0.104726575
7101,valid,0,0.71405536
8361,valid,0,0.104726575
3910,valid,0,0.104726575
1256,valid,1,0.71405536
1455,valid,0,0.71405536
6386,valid,0,0.71405536
298,valid,0,0.71405536
9779,valid,0,0.71405536
768,valid,0,0.104726575
4481,valid,0,0.104726575
311,valid,0,0.71405536
5134,valid,0,0.71405536
10834,valid,0,0.104726575
1135,valid,0,0.71405536
10606,valid,0,0.104726575
3939,valid,0,0.71405536
6177,valid,0,0.71405536
3022,valid,0,0.71405536
6676,valid,0,0.104726575
2944,valid,0,0.71405536
3058,valid,0,0.71405536
6567,valid,0,0.71405536
6550,valid,0,0.104726575
10169,valid,0,0.104726575
8395,valid,0,0.71405536
6488,valid,0,0.71405536
753,valid,0,0.71405536
7464,valid,0,0.71405536
4980,valid,0,0.104726575
4888,valid,0,0.104726575
7049,valid,0,0.71405536
10318,valid,0,0.71405536
4485,valid,0,0.104726575
4825,valid,0,0.104726575
3890,valid,0,0.71405536
10397,valid,0,0.71405536
10016,valid,0,0.71405536
3104,valid,0,0.104726575
10945,valid,0,0.71405536
6524,valid,0,0.71405536
7531,valid,0,0.71405536
5948,valid,0,0.104726575
1567,valid,0,0.104726575
60,valid,0,0.104726575
1436,valid,0,0.104726575
2646,valid,0,0.104726575
3687,valid,0,0.71405536
6562,valid,0,0.104726575
4440,valid,0,0.71405536
2709,valid,0,0.104726575
7023,valid,0,0.104726575
6636,valid,0,0.71405536
10225,valid,0,0.71405536
10596,valid,0,0.71405536
2395,valid,0,0.71405536
8857,valid,0,0.71405536
2393,valid,0,0.71405536
9555,valid,0,0.104726575
7232,valid,0,0.104726575
5497,valid,0,0.71405536
7064,valid,0,0.104726575
5318,valid,0,0.71405536
7460,valid,0,0.104726575
3510,valid,0,0.104726575
2554,valid,0,0.104726575
10050,valid,0,0.104726575
8638,valid,0,0.104726575
70,valid,0,0.104726575
1058,valid,0,0.71405536
1956,valid,0,0.104726575
6180,valid,0,0.104726575
2281,valid,0,0.104726575
9346,valid,0,0.71405536
2084,valid,0,0.104726575
2228,valid,0,0.71405536
8639,valid,0,0.104726575
2930,valid,0,0.71405536
4163,valid,0,0.104726575
4986,valid,0,0.104726575
10810,valid,0,0.71405536
3023,valid,0,0.71405536
10400,valid,0,0.104726575
7031,valid,0,0.71405536
9577,valid,0,0.71405536
8117,valid,0,0.104726575
10201,valid,0,0.104726575
8810,valid,0,0.104726575
52,valid,0,0.104726575
9342,valid,0,0.104726575
10590,valid,0,0.71405536
3893,valid,0,0.71405536
10042,valid,0,0.71405536
9273,valid,0,0.104726575
790,valid,0,0.71405536
6498,valid,0,0.104726575
7488,valid,0,0.104726575
2226,valid,0,0.71405536
6005,valid,0,0.71405536
5087,valid,0,0.71405536
9567,valid,0,0.104726575
760,valid,0,0.71405536
738,valid,0,0.71405536
6544,valid,0,0.71405536
1736,valid,0,0.71405536
1832,valid,0,0.71405536
10470,valid,0,0.71405536
7229,valid,0,0.71405536
7477,valid,0,0.71405536
3897,valid,0,0.71405536
8856,valid,0,0.71405536
8665,valid,0,0.71405536
51,valid,0,0.104726575
3086,valid,0,0.104726575
8860,valid,0,0.71405536
4156,valid,0,0.71405536
6215,valid,0,0.71405536
3627,valid,0,0.104726575
7657,valid,0,0.104726575
9491,valid,0,0.71405536
3445,valid,0,0.104726575
1260,valid,0,0.104726575
10755,valid,0,0.104726575
9570,valid,0,0.71405536
5093,valid,0,0.71405536
703,valid,0,0.71405536
7343,valid,0,0.71405536
9265,valid,0,0.71405536
9554,valid,0,0.71405536
8251,valid,0,0.71405536
901,valid,0,0.71405536
884,valid,0,0.104726575
7826,valid,0,0.71405536
8099,valid,0,0.71405536
1094,valid,0,0.71405536
3637,valid,0,0.104726575
7069,valid,0,0.104726575
8504,valid,0,0.104726575
10770,valid,0,0.71405536
3941,valid,0,0.104726575
1147,valid,0,0.104726575
8464,valid,0,0.104726575
5305,valid,0,0.71405536
1777,valid,0,0.71405536
2218,valid,0,0.71405536
5681,valid,0,0.104726575
5422,valid,0,0.71405536
6219,valid,0,0.71405536
6106,valid,0,0.71405536
5102,valid,0,0.71405536
3638,valid,0,0.71405536
1051,valid,0,0.71405536
8478,valid,0,0.104726575
1765,valid,0,0.71405536
3895,valid,0,0.104726575
7476,valid,0,0.71405536
1536,valid,0,0.71405536
10013,valid,0,0.104726575
4707,valid,0,0.71405536
9436,valid,0,0.71405536
4983,valid,0,0.71405536
4694,valid,0,0.71405536
932,valid,0,0.71405536
4763,valid,0,0.71405536
3096,valid,0,0.71405536
895,valid,0,0.71405536
4010,valid,0,0.71405536
9271,valid,0,0.71405536
877,valid,0,0.71405536
3567,valid,0,0.104726575
6448,valid,0,0.71405536
7100,valid,0,0.71405536
10193,valid,0,0.104726575
4231,valid,0,0.71405536
2285,valid,0,0.104726575
2679,valid,0,0.104726575
1738,valid,0,0.71405536
705,valid,0,0.104726575
5943,valid,0,0.71405536
4161,valid,0,0.71405536
5090,valid,0,0.71405536
5068,valid,0,0.71405536
9147,valid,0,0.71405536
9140,valid,0,0.71405536
4820,valid,0,0.71405536
6468,valid,0,0.71405536
1267,valid,0,0.71405536
4601,valid,0,0.71405536
919,valid,0,0.71405536
6688,valid,0,0.71405536
1782,valid,0,0.71405536
9758,valid,0,0.71405536
5941,valid,0,0.71405536
6906,valid,0,0.71405536
3440,valid,0,0.71405536
10308,valid,0,0.71405536
9379,valid,0,0.71405536
4689,valid,0,0.71405536
8484,valid,0,0.71405536
2219,valid,0,0.71405536
10843,valid,0,0.71405536
6936,valid,0,0.71405536
5442,valid,0,0.71405536
8907,valid,0,0.104726575
10825,valid,0,0.71405536
4129,valid,0,0.71405536
4439,valid,0,0.71405536
10157,valid,0,0.104726575
5408,valid,0,0.71405536
6497,valid,0,0.71405536
4883,valid,0,0.104726575
1423,valid,0,0.71405536
8466,valid,0,0.104726575
8100,valid,0,0.104726575
303,valid,0,0.71405536
11054,valid,0,0.71405536
6015,valid,0,0.104726575
10166,valid,0,0.104726575
2833,valid,0,0.71405536
9363,valid,0,0.104726575
4880,valid,0,0.104726575
7072,valid,0,0.71405536
10228,valid,0,0.71405536
9276,valid,0,0.71405536
3645,valid,0,0.71405536
922,valid,0,0.71405536
5315,valid,0,0.104726575
876,valid,0,0.104726575
5420,valid,0,0.104726575
2199,valid,0,0.71405536
7593,valid,0,0.71405536
1569,valid,0,0.71405536
1571,valid,0,0.104726575
5426,valid,0,0.71405536
7026,valid,0,0.71405536
7123,valid,0,0.104726575
4598,valid,0,0.71405536
744,valid,0,0.71405536
5057,valid,0,0.71405536
7812,valid,0,0.71405536
751,valid,0,0.71405536
4764,valid,0,0.71405536
530,valid,0,0.71405536
5088,valid,0,0.71405536
1994,valid,0,0.71405536
1553,valid,0,0.71405536
7392,valid,0,0.104726575
1446,valid,0,0.104726575
2845,valid,0,0.71405536
6384,valid,0,0.104726575
8911,valid,0,0.104726575
6093,valid,0,0.71405536
1041,valid,0,0.71405536
488,valid,0,0.71405536
7288,valid,0,0.71405536
6275,valid,0,0.104726575
2846,valid,0,0.104726575
7041,valid,0,0.71405536
10159,valid,0,0.104726575
6672,valid,0,0.71405536
9574,valid,0,0.71405536
1445,valid,0,0.104726575
9524,valid,0,0.71405536
7831,valid,0,0.71405536
9378,valid,0,0.104726575
1551,valid,0,0.71405536
4121,valid,0,0.71405536
1056,valid,0,0.71405536
6153,valid,0,0.11126379
10216,valid,0,0.104726575
9527,valid,0,0.71405536
5313,valid,0,0.104726575
4686,valid,0,0.71405536
6632,valid,0,0.104726575
4421,valid,0,0.71405536
3059,valid,0,0.71405536
9744,valid,0,0.104726575
6195,valid,0,0.71405536
1097,valid,0,0.71405536
1681,valid,0,0.71405536
6161,valid,0,0.71405536
482,valid,0,0.104726575
2759,valid,0,0.71405536
10780,valid,0,0.71405536
2768,valid,0,0.71405536
7241,valid,0,0.71405536
7193,valid,0,0.104726575
10607,valid,0,0.104726575
8256,valid,0,0.71405536
915,valid,0,0.71405536
7244,valid,0,0.104726575
6212,valid,0,0.71405536
6491,valid,0,0.104726575
10215,valid,0,0.71405536
4479,valid,0,0.71405536
1156,valid,0,0.71405536
5817,valid,0,0.71405536
1985,valid,0,0.71405536
5443,valid,0,0.71405536
1986,valid,0,0.104726575
8468,valid,0,0.71405536
3572,valid,0,0.104726575
933,valid,0,0.71405536
3029,valid,0,0.71405536
6523,valid,0,0.104726575
4803,valid,0,0.104726575
7520,valid,0,0.71405536
1533,valid,0,0.71405536
4782,valid,0,0.71405536
8255,valid,0,0.71405536
2556,valid,0,0.71405536
10399,valid,0,0.71405536
10297,valid,0,0.71405536
3921,valid,0,0.104726575
8788,valid,0,0.71405536
9563,valid,0,0.104726575
1154,valid,0,0.71405536
5938,valid,0,0.71405536
5415,valid,0,0.71405536
7325,valid,0,0.71405536
3074,valid,0,0.71405536
7446,valid,0,0.71405536
2773,valid,0,0.104726575
3691,valid,0,0.71405536
9488,valid,0,0.71405536
4407,valid,0,0.71405536
2478,valid,0,0.71405536
9247,valid,0,0.71405536
9525,valid,0,0.104726575
4244,valid,0,0.71405536
9515,valid,0,0.104726575
2586,valid,0,0.71405536
941,valid,0,0.104726575
7050,valid,0,0.104726575
7492,valid,0,0.71405536
6382,valid,0,0.71405536
9520,valid,0,0.104726575
8104,valid,0,0.104726575
3914,valid,0,0.71405536
7467,valid,0,0.104726575
4109,valid,0,0.104726575
799,valid,0,0.71405536
9345,valid,0,0.104726575
380,valid,0,0.71405536
2713,valid,0,0.71405536
10820,valid,0,0.104726575
2202,valid,0,0.104726575
1130,valid,0,0.104726575
6338,valid,0,0.71405536
2207,valid,0,0.71405536
9390,valid,0,0.71405536
7453,valid,0,0.104726575
5677,valid,0,0.104726575
1679,valid,0,0.71405536
523,valid,0,0.71405536
5447,valid,0,0.71405536
8391,valid,0,0.71405536
7816,valid,0,0.71405536
1677,valid,0,0.104726575
3095,valid,0,0.71405536
6209,valid,0,0.104726575
8472,valid,0,0.104726575
5821,valid,0,0.104726575
2878,valid,0,0.71405536
3045,valid,0,0.71405536
11055,valid,0,0.104726575
9749,valid,0,0.71405536
3753,valid,0,0.71405536
5105,valid,0,0.71405536
1542,valid,0,0.104726575
8482,valid,0,0.104726575
299,valid,0,0.104726575
10724,valid,0,0.104726575
5066,valid,0,0.71405536
2229,valid,0,0.71405536
8905,valid,0,0.71405536
1059,valid,0,0.104726575
7181,valid,0,0.71405536
10937,valid,0,0.104726575
9581,valid,0,0.71405536
9591,valid,0,0.71405536
6528,valid,0,0.71405536
6013,valid,0,0.71405536
6460,valid,0,0.104726575
8812,valid,0,0.71405536
8105,valid,0,0.104726575
2849,valid,0,0.71405536
11042,valid,0,0.104726575
6167,valid,0,0.104726575
3565,valid,0,0.104726575
2551,valid,0,0.71405536
2665,valid,0,0.71405536
6118,valid,0,0.71405536
5956,valid,0,0.104726575
2834,valid,0,0.104726575
6471,valid,0,0.71405536
7088,valid,0,0.71405536
3764,valid,0,0.71405536
7194,valid,0,0.71405536
745,valid,0,0.104726575
2880,valid,0,0.104726575
2187,valid,0,0.71405536
1874,valid,0,0.104726575
7470,valid,0,0.104726575
7813,valid,0,0.71405536
8124,valid,0,0.71405536
4092,valid,0,0.71405536
6545,valid,0,0.104726575
7384,valid,0,0.104726575
5356,valid,0,0.104726575
7449,valid,0,0.104726575
6125,valid,0,0.104726575
3695,valid,0,0.104726575
10341,valid,0,0.104726575
5405,valid,0,0.104726575
3065,valid,0,0.71405536
6509,valid,0,0.104726575
1111,valid,0,0.71405536
10829,valid,0,0.71405536
5410,valid,0,0.104726575
4776,valid,0,0.104726575
7478,valid,0,0.104726575
10593,valid,0,0.104726575
8356,valid,0,0.71405536
2192,valid,0,0.104726575
4093,valid,0,0.71405536
7747,valid,0,0.71405536
7815,valid,0,0.71405536
8629,valid,0,0.71405536
1055,valid,0,0.104726575
8408,valid,0,0.71405536
1687,valid,0,0.104726575
1572,valid,0,0.104726575
4590,valid,0,0.104726575
4875,valid,0,0.71405536
5951,valid,0,0.104726575
6671,valid,0,0.104726575
4532,valid,0,0.104726575
10737,valid,0,0.71405536
4884,valid,0,0.104726575
3761,valid,0,0.71405536
8816,valid,0,0.71405536
3759,valid,0,0.104726575
9742,valid,0,0.104726575
7104,valid,0,0.104726575
10404,valid,0,0.104726575
5947,valid,0,0.71405536
3031,valid,0,0.104726575
5138,valid,0,0.71405536
7383,valid,0,0.104726575
3689,valid,0,0.71405536
10849,valid,0,0.71405536
10235,valid,0,0.71405536
5080,valid,0,0.104726575
8745,valid,0,0.71405536
9740,valid,0,0.71405536
3922,valid,0,0.71405536
4881,valid,0,0.71405536
11013,valid,0,0.104726575
7332,valid,0,0.71405536
7065,valid,0,0.104726575
10298,valid,0,0.71405536
3027,valid,0,0.71405536
2286,valid,0,0.104726575
10168,valid,0,0.104726575
5940,valid,0,0.104726575
5451,valid,0,0.104726575
6695,valid,0,0.104726575
9556,valid,0,0.71405536
7051,valid,0,0.71405536
2196,valid,0,0.104726575
6453,valid,0,0.71405536
1774,valid,0,0.104726575
5493,valid,0,0.71405536
4473,valid,0,0.71405536
8865,valid,0,0.71405536
5818,valid,0,0.104726575
4232,valid,0,0.104726575
7528,valid,0,0.71405536
3925,valid,0,0.104726575
6485,valid,0,0.104726575
6127,valid,0,0.104726575
8114,valid,0,0.104726575
5517,valid,0,0.104726575
4484,valid,0,0.71405536
9776,valid,0,0.104726575
3649,valid,0,0.104726575
2477,valid,0,0.71405536
2190,valid,0,0.104726575
6207,valid,0,0.104726575
3760,valid,0,0.71405536
4525,valid,0,0.104726575
8101,valid,0,0.104726575
1952,valid,0,0.104726575
5303,valid,0,0.104726575
6514,valid,0,0.71405536
5510,valid,0,0.71405536
6095,valid,0,0.104726575
3369,valid,0,0.104726575
2850,valid,0,0.11126379
8792,valid,0,0.71405536
9365,valid,0,0.71405536
6494,valid,0,0.71405536
2259,valid,0,0.104726575
7833,valid,0,0.104726575
6337,valid,0,0.71405536
4471,valid,0,0.104726575
6501,valid,0,0.71405536
1159,valid,0,0.71405536
1546,valid,0,0.71405536
1421,valid,0,0.104726575
58,valid,0,0.104726575
9490,valid,0,0.71405536
8636,valid,0,0.71405536
10832,valid,0,0.71405536
10046,valid,0,0.104726575
9148,valid,0,0.104726575
9145,valid,0,0.71405536
4102,valid,0,0.104726575
4128,valid,0,0.104726575
6194,valid,0,0.104726575
7750,valid,0,0.71405536
1095,valid,0,0.71405536
9151,valid,0,0.104726575
5668,valid,0,0.71405536
10839,valid,0,0.71405536
8682,valid,0,0.71405536
3892,valid,0,0.104726575
8660,valid,0,0.104726575
10603,valid,0,0.104726575
7535,valid,0,0.71405536
2462,valid,0,0.104726575
4164,valid,0,0.104726575
6444,valid,0,0.104726575
7455,valid,0,0.104726575
8628,valid,0,0.104726575
10150,valid,0,0.71405536
4556,valid,0,0.104726575
5505,valid,0,0.104726575
2251,valid,0,0.104726575
3092,valid,0,0.71405536
8681,valid,0,0.104726575
5528,valid,0,0.71405536
2447,valid,0,0.71405536
3894,valid,0,0.104726575
10609,valid,0,0.71405536
4022,valid,0,0.71405536
6533,valid,0,0.104726575
9327,valid,0,0.104726575
2468,valid,0,0.71405536
7128,valid,0,0.71405536
3109,valid,0,0.71405536
4418,valid,0,0.71405536
10153,valid,0,0.71405536
4543,valid,0,0.71405536
3064,valid,0,0.71405536
6272,valid,0,0.71405536
10854,valid,0,0.71405536
5419,valid,0,0.71405536
3507,valid,0,0.71405536
1683,valid,0,0.71405536
2716,valid,0,0.71405536
3362,valid,0,0.104726575
7052,valid,0,0.104726575
10840,valid,0,0.104726575
7103,valid,0,0.71405536
6217,valid,0,0.71405536
7032,valid,0,0.104726575
8495,valid,0,0.71405536
1441,valid,0,0.104726575
3919,valid,0,0.104726575
7513,valid,0,0.71405536
5676,valid,0,0.104726575
5439,valid,0,0.71405536
7097,valid,0,0.104726575
4535,valid,0,0.71405536
4009,valid,0,0.71405536
8462,valid,0,0.104726575
2708,valid,0,0.71405536
6210,valid,0,0.71405536
1544,valid,0,0.71405536
5999,valid,0,0.71405536
6926,valid,0,0.104726575
6681,valid,0,0.11126379
10732,valid,0,0.104726575
1729,valid,0,0.71405536
4448,valid,0,0.71405536
8916,valid,0,0.71405536
6350,valid,0,0.71405536
5431,valid,0,0.104726575
5104,valid,0,0.104726575
4578,valid,0,0.104726575
1885,valid,0,0.71405536
3693,valid,0,0.104726575
10148,valid,0,0.10529886
1447,valid,0,0.71405536
6564,valid,0,0.104726575
5094,valid,0,0.104726575
480,valid,0,0.71405536
8791,valid,0,0.71405536
9750,valid,0,0.104726575
4554,valid,0,0.71405536
4441,valid,0,0.104726575
1561,valid,0,0.71405536
4002,valid,0,0.104726575
4021,valid,0,0.71405536
4533,valid,0,0.71405536
3062,valid,0,0.71405536
10756,valid,0,0.71405536
5939,valid,0,0.104726575
2668,valid,0,0.104726575
3916,valid,0,0.104726575
1744,valid,0,0.104726575
10602,valid,0,0.71405536
7523,valid,0,0.71405536
7077,valid,0,0.71405536
3561,valid,0,0.104726575
6091,valid,0,0.71405536
6554,valid,0,0.104726575
2475,valid,0,0.71405536
8677,valid,0,0.71405536
6228,valid,0,0.104726575
7542,valid,0,0.104726575
6187,valid,0,0.71405536
1754,valid,0,0.104726575
1557,valid,0,0.104726575
2670,valid,0,0.71405536
8727,valid,0,0.104726575
6469,valid,0,0.71405536
2946,valid,0,0.71405536
11061,valid,0,0.71405536
48,valid,0,0.71405536
3111,valid,0,0.104726575
2004,valid,0,0.104726575
9387,valid,0,0.104726575
6522,valid,0,0.104726575
7821,valid,0,0.71405536
5516,valid,0,0.104726575
2456,valid,0,0.71405536
3373,valid,0,0.104726575
7080,valid,0,0.71405536
8619,valid,0,0.104726575
7045,valid,0,0.104726575
11046,valid,0,0.104726575
1773,valid,0,0.104726575
10944,valid,0,0.104726575
11010,valid,0,0.71405536
10922,valid,0,0.104726575
516,valid,0,0.71405536
2552,valid,0,0.104726575
2847,valid,0,0.71405536
9358,valid,0,0.71405536
6474,valid,0,0.104726575
2256,valid,0,0.11126379
3036,valid,0,0.104726575
10608,valid,0,0.104726575
6629,valid,0,0.104726575
7090,valid,0,0.104726575
1543,valid,0,0.104726575
10476,valid,0,0.104726575
479,valid,0,0.71405536
7336,valid,0,0.104726575
62,valid,0,0.71405536
2661,valid,0,0.71405536
2765,valid,0,0.71405536
6198,valid,0,0.71405536
8110,valid,0,0.71405536
9583,valid,0,0.104726575
3943,valid,0,0.104726575
8627,valid,0,0.104726575
524,valid,0,0.71405536
6223,valid,0,0.71405536
5494,valid,0,0.71405536
9326,valid,0,0.104726575
3047,valid,0,0.71405536
10746,valid,0,0.104726575
6019,valid,0,0.71405536
6505,valid,0,0.71405536
7245,valid,0,0.104726575
7814,valid,0,0.104726575
