account_id,split,target,score
1955,valid,1,0.057155304
5675,valid,1,0.7696871
3061,valid,1,0.7696871
1136,valid,1,0.7696871
9526,valid,0,0.7696871
5669,valid,0,0.1058107
2250,valid,0,0.7696871
1434,valid,1,0.7696871
3071,valid,1,0.7696871
9456,valid,1,0.7696871
3359,valid,1,0.7696871
10118,valid,1,0.7696871
9451,valid,1,0.7696871
3967,valid,1,0.7696871
3974,valid,1,0.7696871
4507,valid,1,0.7696871
3586,valid,1,0.7696871
5869,valid,1,0.7696871
3953,valid,1,0.7696871
9450,valid,1,0.7696871
4712,valid,1,0.7696871
3351,valid,1,0.7696871
872,valid,1,0.7696871
3961,valid,1,0.7696871
10125,valid,1,0.7696871
4710,valid,1,0.7696871
4199,valid,1,0.7696871
10117,valid,1,0.7696871
2182,valid,1,0.7696871
3962,valid,1,0.7696871
3356,valid,1,0.7696871
3975,valid,1,0.7696871
3959,valid,1,0.7696871
4717,valid,1,0.7696871
5866,valid,1,0.7696871
4711,valid,1,0.7696871
10121,valid,1,0.7696871
3352,valid,1,0.7696871
3588,valid,1,0.7696871
870,valid,1,0.7696871
4520,valid,1,0.7696871
873,valid,1,0.7696871
10129,valid,1,0.7696871
4718,valid,1,0.7696871
10130,valid,1,0.7696871
4709,valid,1,0.7696871
3968,valid,1,0.7696871
4713,valid,0,0.10503311
3343,valid,1,0.7696871
2178,valid,1,0.7696871
861,valid,1,0.7696871
3970,valid,1,0.7696871
4195,valid,1,0.7696871
9446,valid,1,0.7696871
3357,valid,1,0.7696871
5873,valid,1,0.7696871
3973,valid,1,0.7696871
3972,valid,0,0.7696871
874,valid,1,0.7696871
10120,valid,1,0.7696871
5875,valid,1,0.7696871
9449,valid,1,0.7696871
9455,valid,1,0.7696871
3349,valid,1,0.7696871
4206,valid,1,0.12952727
4498,valid,1,0.7696871
4497,valid,1,0.7696871
10787,valid,1,0.7696871
684,valid,1,0.7696871
2433,valid,1,0.7696871
279,valid,1,0.7696871
5545,valid,1,0.7696871
5485,valid,1,0.7696871
5477,valid,1,0.7696871
680,valid,1,0.7696871
2291,valid,1,0.7696871
10538,valid,1,0.7696871
4503,valid,1,0.7696871
10535,valid,1,0.7696871
1476,valid,1,0.7696871
10788,valid,1,0.7696871
5488,valid,1,0.7696871
10524,valid,1,0.7696871
5481,valid,1,0.7696871
5794,valid,0,0.7696871
5479,valid,1,0.7696871
4500,valid,1,0.7696871
10285,valid,1,0.7696871
5480,valid,1,0.7696871
1480,valid,1,0.7696871
10283,valid,1,0.7696871
10516,valid,1,0.7696871
5789,valid,1,0.7696871
10294,valid,0,0.049548935
1477,valid,1,0.7696871
5486,valid,1,0.7696871
683,valid,1,0.7696871
10536,valid,1,0.7696871
2740,valid,0,0.7696871
2290,valid,1,0.7696871
4499,valid,1,0.7696871
10795,valid,0,0.027805803
5787,valid,1,0.7696871
695,valid,1,0.7696871
10282,valid,1,0.7696871
5199,valid,0,0.7696871
10286,valid,0,0.7696871
9240,valid,0,0.7696871
6237,valid,0,0.7696871
10330,valid,0,0.7696871
10913,valid,0,0.7696871
5324,valid,0,0.7696871
9729,valid,0,0.7696871
191,valid,0,0.7696871
5570,valid,0,0.7696871
6739,valid,0,0.7696871
9616,valid,0,0.7696871
5167,valid,0,0.7696871
10529,valid,0,0.7696871
5596,valid,0,0.7696871
2739,valid,0,0.7696871
1371,valid,0,0.007659783
10707,valid,0,0.7696871
2058,valid,0,0.7696871
6840,valid,0,0.7696871
622,valid,0,0.7696871
8719,valid,0,0.7696871
1232,valid,0,0.7696871
95,valid,0,0.01461968
7217,valid,0,0.12405117
2265,valid,0,0.7696871
5974,valid,0,0.7696871
2123,valid,0,0.7696871
6233,valid,0,0.7696871
10797,valid,0,0.7696871
8703,valid,0,0.7696871
7873,valid,0,0.018002851
1599,valid,0,0.7696871
8561,valid,0,0.7696871
9849,valid,0,0.7696871
9316,valid,0,0.7696871
1617,valid,0,0.7696871
9318,valid,0,0.7696871
10642,valid,0,0.7696871
7414,valid,0,0.7696871
8875,valid,0,0.7696871
5547,valid,0,0.7696871
8699,valid,0,0.7696871
8714,valid,0,0.7696871
10710,valid,0,0.7696871
4259,valid,0,0.7696871
3489,valid,0,0.7696871
2010,valid,0,0.7696871
3529,valid,0,0.021267828
8,valid,0,0.7696871
2169,valid,0,0.7696871
247,valid,0,0.7696871
3658,valid,0,0.019232519
3120,valid,0,0.7696871
2007,valid,0,0.7696871
4042,valid,0,0.7696871
2057,valid,0,0.7696871
3541,valid,0,0.7696871
7272,valid,0,0.7696871
5185,valid,0,0.7696871
8760,valid,0,0.7696871
5269,valid,0,0.7696871
2747,valid,0,0.7696871
7222,valid,0,0.7696871
3484,valid,0,0.7696871
2913,valid,0,0.7696871
9808,valid,0,0.7696871
9733,valid,0,0.7696871
1197,valid,0,0.008798392
2262,valid,0,0.0042829257
9042,valid,0,0.7696871
8525,valid,0,0.019506129
5965,valid,0,0.7696871
9218,valid,0,0.023808233
5803,valid,0,0.008798392
7367,valid,0,0.008798392
9530,valid,0,0.7696871
112,valid,0,0.7696871
7922,valid,0,0.7696871
3235,valid,0,0.7696871
7001,valid,0,0.7696871
9059,valid,0,0.7696871
6709,valid,0,0.7696871
1523,valid,0,0.7696871
8931,valid,0,0.012235361
818,valid,0,0.013867789
6033,valid,0,0.005952717
2009,valid,0,0.7696871
6582,valid,0,0.7696871
2097,valid,0,0.006962315
3605,valid,0,0.010021359
9229,valid,0,0.7696871
9734,valid,0,0.7696871
1235,valid,0,0.0065533346
3195,valid,0,0.7696871
1393,valid,0,0.7696871
1628,valid,0,0.7696871
9841,valid,0,0.7696871
4619,valid,0,0.7696871
1527,valid,0,0.7696871
1385,valid,0,0.7696871
10190,valid,0,0.7696871
7899,valid,0,0.7696871
3793,valid,0,0.7696871
10539,valid,0,0.7696871
3216,valid,0,0.027330382
6975,valid,0,0.7696871
7855,valid,0,0.7696871
839,valid,0,0.7696871
1659,valid,0,0.7696871
2125,valid,0,0.012235361
9067,valid,0,0.7696871
10554,valid,0,0.7696871
10652,valid,0,0.7696871
8228,valid,0,0.7696871
2887,valid,0,0.7696871
1236,valid,0,0.7696871
9830,valid,0,0.7696871
631,valid,0,0.7696871
3016,valid,0,0.7696871
8653,valid,0,0.7696871
3137,valid,0,0.7696871
9884,valid,0,0.7696871
7706,valid,0,0.008641269
9048,valid,0,0.7696871
8055,valid,0,0.7696871
10361,valid,0,0.7696871
6235,valid,0,0.7696871
3796,valid,0,0.7696871
8017,valid,0,0.010259118
9599,valid,0,0.7696871
6082,valid,0,0.7696871
5541,valid,0,0.7696871
634,valid,0,0.7696871
2124,valid,0,0.7696871
9891,valid,0,0.005097881
8640,valid,0,0.7696871
10323,valid,0,0.7696871
2485,valid,0,0.008511424
5693,valid,0,0.031075798
4189,valid,0,0.7696871
3116,valid,0,0.7696871
12,valid,0,0.022066714
609,valid,0,0.7696871
3229,valid,0,0.7696871
4631,valid,0,0.7696871
10335,valid,0,0.7696871
9221,valid,0,0.7696871
7764,valid,0,0.027805803
10062,valid,0,0.7696871
621,valid,0,0.7696871
5559,valid,0,0.7696871
7988,valid,0,0.7696871
8994,valid,0,0.7696871
2385,valid,0,0.7696871
8945,valid,0,0.0044549014
9839,valid,0,0.008641269
3,valid,0,0.7696871
2103,valid,0,0.020654982
9202,valid,0,0.7696871
8928,valid,0,0.7696871
3381,valid,0,0.7696871
10133,valid,0,0.7696871
8056,valid,0,0.7696871
5990,valid,0,0.7696871
8580,valid,0,0.7696871
1707,valid,0,0.7696871
5474,valid,0,0.7696871
9619,valid,0,0.7696871
7761,valid,0,0.7696871
8713,valid,0,0.7696871
2144,valid,0,0.05547346
7271,valid,0,0.7696871
9903,valid,0,0.7696871
3769,valid,0,0.013651499
8920,valid,0,0.7696871
10527,valid,0,0.7696871
3453,valid,0,0.7696871
3005,valid,0,0.7696871
394,valid,0,0.7696871
2438,valid,0,0.7696871
10180,valid,0,0.7696871
6241,valid,0,0.7696871
396,valid,0,0.7696871
3886,valid,0,0.7696871
7876,valid,0,0.7696871
195,valid,0,0.020339753
6982,valid,0,0.7696871
10918,valid,0,0.0035953375
4341,valid,0,0.7696871
10495,valid,0,0.7696871
1519,valid,0,0.7696871
2488,valid,0,0.7696871
10182,valid,0,0.7696871
9883,valid,0,0.7696871
8046,valid,0,0.7696871
681,valid,0,0.7696871
1705,valid,0,0.7696871
2033,valid,0,0.026477467
3181,valid,0,0.7696871
5772,valid,0,0.04975834
1865,valid,1,0.7696871
2979,valid,0,0.7696871
7756,valid,0,0.7696871
9322,valid,0,0.7696871
691,valid,0,0.7696871
10175,valid,0,0.7696871
2051,valid,0,0.7696871
4180,valid,0,0.7696871
3297,valid,0,0.7696871
7173,valid,0,0.7696871
3206,valid,0,0.07724482
2999,valid,0,0.0040736957
8094,valid,0,0.004317553
272,valid,0,0.012235361
10980,valid,0,0.7696871
6967,valid,0,0.7696871
6300,valid,0,0.7696871
6041,valid,0,0.7696871
3883,valid,0,0.003940721
7370,valid,0,0.009088558
8522,valid,0,0.7696871
389,valid,0,0.7696871
819,valid,0,0.7696871
8716,valid,0,0.7696871
4573,valid,0,0.7696871
7170,valid,0,0.7696871
401,valid,0,0.7696871
8378,valid,0,0.7696871
4052,valid,0,0.7696871
5977,valid,0,0.7696871
10292,valid,0,0.7696871
4394,valid,0,0.0053668227
2970,valid,0,0.7696871
4251,valid,0,0.7696871
8452,valid,0,0.7696871
7887,valid,0,0.7696871
1525,valid,0,0.7696871
5805,valid,0,0.0037931493
4566,valid,0,0.008161423
2354,valid,0,0.7696871
3377,valid,0,0.04975834
5975,valid,0,0.012235361
7861,valid,0,0.7696871
3783,valid,0,0.05874201
2431,valid,0,0.009088558
3286,valid,0,0.027805803
2298,valid,0,0.009908728
9107,valid,0,0.006981995
9078,valid,0,0.7696871
5770,valid,0,0.007794567
4051,valid,0,0.7696871
7262,valid,0,0.013229393
9300,valid,0,0.7696871
9615,valid,0,0.0057333442
4254,valid,0,0.012235361
2137,valid,0,0.7696871
692,valid,0,0.7696871
3522,valid,0,0.7696871
11025,valid,0,0.11188971
3211,valid,0,0.7696871
6710,valid,0,0.7696871
10552,valid,0,0.1058107
1517,valid,0,0.7696871
9655,valid,0,0.0067183455
5706,valid,0,0.7696871
6733,valid,0,0.00927132
2114,valid,0,0.7696871
2264,valid,0,0.7696871
8535,valid,0,0.7696871
9055,valid,0,0.7696871
3202,valid,0,0.006080058
5982,valid,0,0.0074391845
9895,valid,0,0.7696871
3655,valid,0,0.7696871
1667,valid,0,0.7696871
1246,valid,0,0.7696871
9906,valid,0,0.7696871
114,valid,0,0.7696871
7894,valid,0,0.7696871
10187,valid,0,0.7696871
2021,valid,0,0.7696871
3801,valid,0,0.7696871
1515,valid,0,0.7696871
8519,valid,0,0.0051113158
3774,valid,0,0.7696871
7177,valid,0,0.00761149
8377,valid,0,0.0062803305
9934,valid,0,0.0043802336
3179,valid,0,0.7696871
2091,valid,0,0.011978856
6078,valid,0,0.7696871
11021,valid,0,0.031192765
9223,valid,0,0.7696871
4649,valid,0,0.7696871
8059,valid,0,0.7696871
1675,valid,0,0.7696871
2735,valid,0,0.0065533346
2415,valid,0,0.7696871
2490,valid,0,0.7696871
9869,valid,0,0.7696871
3516,valid,0,0.7696871
7864,valid,0,0.7696871
4310,valid,0,0.049548935
1587,valid,0,0.7696871
3391,valid,0,0.7696871
9620,valid,0,0.7696871
9550,valid,0,0.7696871
5985,valid,0,0.024772417
2884,valid,0,0.7696871
5188,valid,0,0.7696871
4494,valid,0,0.008161423
6084,valid,0,0.7696871
9402,valid,0,0.7696871
4040,valid,0,0.7696871
7377,valid,0,0.008749498
10483,valid,0,0.7696871
8751,valid,0,0.7696871
2749,valid,0,0.7696871
7270,valid,0,0.7696871
7897,valid,0,0.7696871
10987,valid,0,0.7696871
5707,valid,0,0.7696871
5327,valid,0,0.7696871
8012,valid,0,0.7696871
9954,valid,0,0.01867152
1624,valid,0,0.7696871
8583,valid,0,0.7696871
8346,valid,0,0.7696871
10447,valid,0,0.020322302
8088,valid,0,0.7696871
10488,valid,0,0.7696871
8300,valid,0,0.7696871
9217,valid,0,0.7696871
10484,valid,0,0.7696871
1819,valid,0,0.0078946585
4143,valid,0,0.7696871
989,valid,0,0.7696871
9324,valid,0,0.7696871
10487,valid,0,0.7696871
7178,valid,0,0.023593593
9232,valid,0,0.7696871
1184,valid,0,0.7696871
1389,valid,0,0.005823205
602,valid,0,0.7696871
2269,valid,0,0.7696871
3010,valid,0,0.7696871
7624,valid,0,0.7696871
4249,valid,0,0.7696871
4397,valid,0,0.003009615
4572,valid,0,0.003009615
8984,valid,0,0.0055543743
7399,valid,0,0.7696871
2377,valid,0,0.019091764
9238,valid,0,0.0066677975
122,valid,0,0.020322302
2435,valid,0,0.0057333442
3875,valid,0,0.0066515864
4501,valid,0,0.006981995
2434,valid,0,0.7696871
4426,valid,0,0.011513965
1394,valid,0,0.7696871
2894,valid,0,0.005809278
5801,valid,0,0.007125526
9081,valid,0,0.7696871
6589,valid,0,0.7696871
8341,valid,0,0.7696871
4312,valid,0,0.7696871
7435,valid,0,0.7696871
8226,valid,0,0.7696871
6083,valid,0,0.0042950097
8980,valid,0,0.0108868405
5182,valid,0,0.7696871
618,valid,0,0.7696871
1709,valid,0,0.7696871
1514,valid,0,0.7696871
184,valid,0,0.06662152
8455,valid,0,0.7696871
2484,valid,0,0.7696871
7417,valid,0,0.7696871
9298,valid,0,0.7696871
9843,valid,0,0.002587369
4182,valid,0,0.0022776145
10056,valid,0,0.011258857
2421,valid,0,0.7696871
8654,valid,0,0.7696871
5798,valid,0,0.7696871
5598,valid,0,0.010679556
10533,valid,0,0.7696871
10860,valid,0,0.7696871
2113,valid,0,0.7696871
3599,valid,0,0.7696871
8064,valid,0,0.7696871
838,valid,0,0.0056099007
9307,valid,0,0.7696871
8977,valid,0,0.7696871
3395,valid,0,0.7696871
7767,valid,0,0.02645711
2130,valid,0,0.7696871
7157,valid,0,0.7696871
5205,valid,0,0.012393551
4560,valid,0,0.023686929
10189,valid,0,0.7696871
10863,valid,0,0.7696871
393,valid,0,0.7696871
6844,valid,0,0.7696871
4495,valid,0,0.020654982
7633,valid,0,0.7696871
1582,valid,0,0.7696871
9230,valid,0,0.7696871
9241,valid,0,0.7696871
2364,valid,0,0.7696871
10450,valid,0,0.7696871
5204,valid,0,0.002543526
9669,valid,0,0.7696871
1664,valid,0,0.7696871
9956,valid,0,0.7696871
7883,valid,0,0.7696871
2152,valid,0,0.7696871
8933,valid,0,0.7696871
1474,valid,0,0.0116544
2427,valid,0,0.020654982
8015,valid,0,0.0054408796
2025,valid,0,0.7696871
1479,valid,0,0.7696871
3777,valid,0,0.040489588
1370,valid,0,0.7696871
5783,valid,0,0.01568829
844,valid,0,0.7696871
6721,valid,0,0.7696871
10288,valid,0,0.7696871
7227,valid,0,0.7696871
4330,valid,0,0.7696871
8517,valid,0,0.0073251533
3219,valid,0,0.7696871
7226,valid,0,0.7696871
8058,valid,0,0.7696871
2026,valid,0,0.7696871
4337,valid,0,0.7696871
7900,valid,0,0.7696871
982,valid,0,0.7696871
4187,valid,0,0.7696871
11018,valid,0,0.7696871
4504,valid,0,0.7696871
5802,valid,0,0.7696871
204,valid,0,0.0077059376
84,valid,0,0.7696871
9625,valid,0,0.008059525
8325,valid,0,0.7696871
8642,valid,0,0.7696871
10785,valid,0,0.0059808036
3183,valid,0,0.0067183455
682,valid,0,0.0210405
9628,valid,0,0.0063279564
3185,valid,0,0.0049180514
9872,valid,0,0.00993922
8319,valid,0,0.7696871
7113,valid,0,0.7696871
5791,valid,0,0.7696871
1369,valid,0,0.7696871
9866,valid,0,0.7696871
9680,valid,0,0.0034736455
3594,valid,0,0.7696871
1699,valid,0,0.7696871
2344,valid,0,0.7696871
9815,valid,0,0.008874961
9060,valid,0,0.0032391162
7112,valid,0,0.7696871
10445,valid,0,0.020654982
8373,valid,0,0.7696871
10669,valid,0,0.7696871
10681,valid,0,0.020654982
10796,valid,0,0.020654982
8702,valid,0,0.017098784
7924,valid,0,0.7696871
5767,valid,0,0.027143728
6319,valid,0,0.7696871
8989,valid,0,0.7696871
7259,valid,0,0.7696871
235,valid,0,0.0020493309
4257,valid,0,0.7696871
1594,valid,0,0.015489025
8930,valid,0,0.7696871
9398,valid,0,0.7696871
5962,valid,0,0.7696871
1194,valid,0,0.0051706512
3600,valid,0,0.0024106703
8697,valid,0,0.02073483
8293,valid,0,0.7696871
10793,valid,0,0.0210405
2369,valid,0,0.7696871
10054,valid,0,0.021687178
10480,valid,0,0.016013527
6962,valid,0,0.020654982
7216,valid,0,0.027330382
9233,valid,0,0.7696871
5807,valid,0,0.010021359
3676,valid,0,0.0026859832
7200,valid,0,0.0210405
10420,valid,0,0.0063279564
7623,valid,0,0.0063051563
623,valid,0,0.0058638486
5335,valid,0,0.7696871
690,valid,0,0.0051706512
2093,valid,0,0.020654982
2014,valid,0,0.7696871
7770,valid,0,0.0051706512
2962,valid,0,0.020654982
8577,valid,0,0.7696871
4043,valid,0,0.019091764
7638,valid,0,0.020654982
3198,valid,0,0.0063279564
6586,valid,0,0.7696871
10319,valid,0,0.7696871
3390,valid,0,0.7696871
637,valid,0,0.005938431
4623,valid,0,0.021953296
1415,valid,0,0.7696871
8991,valid,0,0.0028519456
1620,valid,0,0.0032537081
6712,valid,0,0.7696871
2273,valid,0,0.0049857744
3882,valid,0,0.010021359
970,valid,0,0.0029706017
1234,valid,0,0.0076785847
1530,valid,0,0.008094761
5221,valid,0,0.0051706512
10142,valid,0,0.7696871
8723,valid,0,0.002989831
9674,valid,0,0.002989831
3122,valid,0,0.7696871
9940,valid,0,0.021687178
6239,valid,0,0.020654982
7856,valid,0,0.0063279564
3292,valid,0,0.020654982
9805,valid,0,0.018693646
9881,valid,0,0.009893448
9325,valid,0,0.012485977
2168,valid,0,0.7696871
3557,valid,0,0.0076565836
7984,valid,0,0.7696871
7382,valid,0,0.7696871
1814,valid,0,0.004168118
5601,valid,0,0.009627717
9824,valid,0,0.0051706512
9671,valid,0,0.7696871
5976,valid,0,0.7696871
7412,valid,0,0.7696871
11041,valid,0,0.01651544
203,valid,0,0.02226955
10992,valid,0,0.009088558
5330,valid,0,0.7696871
8641,valid,0,0.7696871
9613,valid,0,0.7696871
8769,valid,0,0.7696871
2134,valid,0,0.7696871
5475,valid,0,0.7696871
9404,valid,0,0.021031858
5605,valid,0,0.7696871
3190,valid,0,0.021687178
3657,valid,0,0.7696871
7116,valid,0,0.0054102093
4603,valid,0,0.7696871
1824,valid,0,0.7696871
3530,valid,0,0.7696871
5217,valid,0,0.7696871
2289,valid,0,0.7696871
3776,valid,0,0.7696871
4339,valid,0,0.010513717
2381,valid,0,0.7696871
5342,valid,0,0.7696871
8919,valid,0,0.7696871
5336,valid,0,0.0041114166
128,valid,0,0.7696871
1716,valid,0,0.7696871
4569,valid,0,0.021175243
7925,valid,0,0.01751096
7705,valid,0,0.7696871
188,valid,0,0.27231744
3603,valid,0,0.7696871
5195,valid,0,0.7696871
8572,valid,0,0.7696871
10326,valid,0,0.01867152
5785,valid,0,0.03453221
4430,valid,0,0.7696871
5603,valid,0,0.021687178
3514,valid,0,0.7696871
8712,valid,0,0.7696871
1614,valid,0,0.7696871
5612,valid,0,0.7696871
6970,valid,0,0.01461968
986,valid,0,0.7696871
2985,valid,0,0.010021359
9653,valid,0,0.7696871
4145,valid,0,0.7696871
10525,valid,0,0.7696871
1240,valid,0,0.010021359
7223,valid,0,0.7696871
10350,valid,0,0.0558504
8051,valid,0,0.7696871
193,valid,0,0.003774829
8709,valid,0,0.018163797
8942,valid,0,0.7696871
8755,valid,0,0.0035731788
395,valid,0,0.0035731788
2355,valid,0,0.7696871
5611,valid,0,0.0066454867
2910,valid,0,0.024585621
6706,valid,0,0.7696871
1376,valid,0,0.004283534
5176,valid,0,0.0388803
3671,valid,0,0.7696871
2410,valid,0,0.019546494
9219,valid,0,0.7696871
2755,valid,0,0.7696871
9173,valid,0,0.7696871
6718,valid,0,0.7696871
4175,valid,0,0.0030417254
228,valid,0,0.7696871
4387,valid,0,0.7696871
8982,valid,0,0.7696871
10138,valid,0,0.7696871
8575,valid,0,0.7696871
9603,valid,0,0.021267828
9667,valid,0,0.008754648
1713,valid,0,0.7696871
6317,valid,0,0.7696871
4620,valid,0,0.0024266555
2050,valid,0,0.040307175
2030,valid,0,0.0052410313
4260,valid,0,0.7696871
5270,valid,0,0.7696871
1372,valid,0,0.7696871
1602,valid,0,0.7696871
8764,valid,0,0.7696871
9064,valid,0,0.020322302
8352,valid,0,0.7696871
2977,valid,0,0.7696871
2371,valid,0,0.0031320238
2352,valid,0,0.009187576
10784,valid,0,0.7696871
190,valid,0,0.0054131555
8649,valid,0,0.018163797
7442,valid,0,0.7696871
7002,valid,0,0.7696871
8934,valid,0,0.7696871
7928,valid,0,0.7696871
7404,valid,1,0.7696871
9732,valid,0,0.7696871
9687,valid,0,0.7696871
4608,valid,0,0.7696871
2142,valid,0,0.020322302
3477,valid,0,0.7696871
3670,valid,0,0.7696871
3552,valid,0,0.7696871
2965,valid,0,0.7696871
9165,valid,0,0.7696871
7202,valid,0,0.7696871
7992,valid,0,0.04975834
6591,valid,0,0.7696871
9406,valid,0,0.02235395
1668,valid,0,0.005172003
6720,valid,0,0.7696871
10706,valid,0,0.7696871
4177,valid,0,0.7696871
1580,valid,0,0.7696871
1622,valid,0,0.7696871
5606,valid,0,0.7696871
3121,valid,0,0.7696871
5648,valid,0,0.7696871
2140,valid,0,0.0027110504
3194,valid,0,0.021687178
8450,valid,0,0.7696871
7369,valid,0,0.006504155
3683,valid,0,0.7696871
4317,valid,0,0.7696871
7987,valid,0,0.7696871
4174,valid,0,0.0094291875
987,valid,0,0.004605087
7424,valid,0,0.7696871
4640,valid,0,0.01757434
6708,valid,0,0.7696871
3001,valid,0,0.0046694335
4616,valid,0,0.7696871
11028,valid,0,0.7696871
7274,valid,0,0.7696871
2437,valid,0,0.044363055
7174,valid,0,0.0063279564
6997,valid,0,0.002576282
9665,valid,0,0.009893448
6974,valid,0,0.008457171
2986,valid,0,0.7696871
9909,valid,0,0.0032391162
2418,valid,0,0.025554312
2104,valid,0,0.7696871
5206,valid,0,0.7696871
1670,valid,0,0.7696871
7697,valid,0,0.7696871
7709,valid,0,0.010743841
3604,valid,0,0.7696871
9313,valid,0,0.7696871
2972,valid,0,0.7696871
9045,valid,0,0.7696871
3664,valid,0,0.7696871
5179,valid,0,0.7696871
197,valid,0,0.0067183455
8990,valid,0,0.7696871
5695,valid,0,0.7696871
6719,valid,0,0.0064389906
5998,valid,0,0.7696871
694,valid,0,0.7696871
8230,valid,0,0.7696871
8718,valid,0,0.7696871
3454,valid,0,0.7696871
10412,valid,0,0.066225134
5216,valid,0,0.05429091
10192,valid,0,0.7696871
10985,valid,0,0.7696871
3466,valid,0,0.7696871
7004,valid,0,0.029304288
3397,valid,0,0.7696871
7429,valid,0,0.020654982
7923,valid,0,0.0063201026
1592,valid,0,0.7696871
2107,valid,0,0.7696871
8881,valid,0,0.7696871
847,valid,0,0.020339753
5175,valid,0,0.7696871
1188,valid,0,0.7696871
8290,valid,0,0.7696871
3542,valid,0,0.0030184085
9072,valid,0,0.7696871
7371,valid,0,0.7696871
2102,valid,0,0.0055806423
6973,valid,0,0.009088558
6984,valid,0,0.7696871
2345,valid,0,0.7696871
7978,valid,0,0.027805803
8333,valid,0,0.7696871
9833,valid,0,0.7696871
3379,valid,0,0.0045158593
123,valid,0,0.7696871
7439,valid,0,0.7696871
3674,valid,0,0.010180862
2272,valid,0,0.7696871
2263,valid,0,0.018163797
2136,valid,0,0.7696871
5325,valid,0,0.7696871
2038,valid,0,0.7696871
1672,valid,0,0.0210405
3178,valid,0,0.7696871
4334,valid,0,0.003410512
4138,valid,0,0.0032836506
1621,valid,0,0.0034480693
8337,valid,0,0.0032391162
10993,valid,0,0.7696871
1404,valid,0,0.0060724923
4395,valid,0,0.7696871
2374,valid,0,0.008413268
1708,valid,0,0.7696871
1717,valid,0,0.7696871
4331,valid,0,0.7696871
5539,valid,0,0.01981022
7758,valid,0,0.027143728
4382,valid,0,0.7696871
10061,valid,0,0.015469899
640,valid,0,0.7696871
3474,valid,0,0.7696871
10862,valid,0,0.7696871
3528,valid,0,0.7696871
180,valid,0,0.7696871
2094,valid,0,0.7696871
10363,valid,0,0.7696871
4431,valid,0,0.008309592
5665,valid,0,0.0091955615
610,valid,0,0.7696871
11035,valid,0,0.010642324
1657,valid,0,0.7696871
9540,valid,0,0.7696871
8227,valid,0,0.0060179345
975,valid,0,0.0060179345
10534,valid,0,0.020654982
2045,valid,0,0.7696871
9044,valid,0,0.04287988
1529,valid,0,0.7696871
9242,valid,0,0.0862127
7366,valid,0,0.004105244
1384,valid,0,0.008135926
7434,valid,0,0.005654565
4314,valid,0,0.7696871
1704,valid,0,0.7696871
7149,valid,0,0.01751096
5542,valid,0,0.7696871
5786,valid,0,0.7696871
5489,valid,0,0.7696871
9158,valid,0,0.7696871
2360,valid,0,0.7696871
5482,valid,0,0.7696871
2753,valid,0,0.7696871
3476,valid,0,0.020654982
5689,valid,0,0.7696871
8369,valid,0,0.7696871
9171,valid,0,0.05777683
1601,valid,0,0.0023387715
7211,valid,0,0.004106652
2904,valid,0,0.0031776284
7868,valid,0,0.7696871
5561,valid,0,0.7696871
5781,valid,0,0.7696871
6985,valid,0,0.003234484
7993,valid,0,0.7696871
9878,valid,0,0.7696871
3781,valid,0,0.7696871
1813,valid,0,0.01867152
6700,valid,0,0.7696871
1673,valid,0,0.7696871
6231,valid,0,0.7696871
9813,valid,0,0.7696871
7687,valid,0,0.7696871
8093,valid,0,0.7696871
2963,valid,0,0.038005978
4340,valid,0,0.7696871
7874,valid,0,0.7696871
10861,valid,0,0.7696871
10545,valid,0,0.7696871
1712,valid,0,0.7696871
3290,valid,0,0.7696871
9814,valid,0,0.05744312
842,valid,0,0.7696871
9213,valid,0,0.7696871
10296,valid,0,0.7696871
8283,valid,0,0.7696871
4635,valid,0,0.7696871
9948,valid,0,0.011929273
8937,valid,0,0.7696871
3208,valid,0,0.005360913
9157,valid,0,0.0067183455
10058,valid,0,0.0210405
5168,valid,0,0.008277558
5969,valid,0,0.0038259844
9666,valid,0,0.0038259844
227,valid,0,0.7696871
8700,valid,0,0.7696871
3681,valid,0,0.7696871
6304,valid,0,0.0028709632
3885,valid,0,0.7696871
625,valid,0,0.7696871
4575,valid,0,0.7696871
3595,valid,0,0.021687178
9859,valid,0,0.7696871
5218,valid,0,0.7696871
7427,valid,0,0.010021359
3785,valid,0,0.01757434
2161,valid,0,0.0035691722
2987,valid,0,0.008283729
5664,valid,0,0.010021359
8018,valid,0,0.7696871
2156,valid,0,0.7696871
8979,valid,0,0.0035117252
7862,valid,0,0.7696871
6732,valid,0,0.7696871
1482,valid,0,0.7696871
4248,valid,0,0.7696871
9175,valid,0,0.008776869
9086,valid,0,0.7696871
1189,valid,0,0.7696871
9656,valid,0,0.0063279564
4567,valid,0,0.0057333442
9894,valid,0,0.0027127
990,valid,0,0.7696871
2487,valid,0,0.020637337
11023,valid,0,0.7696871
3236,valid,0,0.004784316
1401,valid,0,0.7696871
7017,valid,0,0.0033268204
9087,valid,0,0.009039054
7754,valid,0,0.005938431
9842,valid,0,0.002462644
5774,valid,0,0.7696871
2375,valid,0,0.0040529617
9896,valid,0,0.7696871
6988,valid,0,0.7696871
6730,valid,0,0.7696871
5487,valid,0,0.7696871
284,valid,0,0.005992744
3789,valid,0,0.006147419
3197,valid,0,0.7696871
2115,valid,0,0.7696871
8532,valid,0,0.0064254357
5711,valid,0,0.006147419
8988,valid,0,0.7696871
2151,valid,0,0.007501878
2270,valid,0,0.7696871
