account_id,split,target,score
5212,valid,1,0.7286558
5215,valid,1,0.70951277
3201,valid,1,0.72796464
8513,valid,1,0.7286558
8529,valid,1,0.730015
8318,valid,1,0.17673105
399,valid,1,0.7178751
7106,valid,0,0.71294063
1815,valid,1,0.7178751
392,valid,1,0.7178751
398,valid,1,0.7157685
1591,valid,1,0.7157685
4568,valid,1,0.6841356
8518,valid,1,0.6847664
1340,valid,1,0.7178751
1335,valid,1,0.734516
387,valid,1,0.7178751
8771,valid,1,0.71294063
3209,valid,1,0.7178751
8326,valid,1,0.7139672
1334,valid,1,0.7178751
3887,valid,1,0.7178751
8523,valid,1,0.71294063
7114,valid,1,0.68916744
4561,valid,1,0.71294063
2398,valid,1,0.70884466
8520,valid,1,0.71294063
5211,valid,1,0.7178751
4576,valid,1,0.7286558
4571,valid,0,0.17695384
9816,valid,0,0.7286558
7111,valid,1,0.71294063
8528,valid,1,0.71294063
7118,valid,1,0.7157685
1343,valid,0,0.18609878
8526,valid,1,0.7178751
8521,valid,1,0.710812
3881,valid,1,0.71294063
3880,valid,1,0.7178751
4379,valid,1,0.32593077
8516,valid,0,0.7178751
3129,valid,0,0.71294063
3213,valid,0,0.7178751
3253,valid,1,0.699374
7062,valid,1,0.70951277
2636,valid,1,0.69545
588,valid,1,0.7178751
7679,valid,1,0.7157685
2528,valid,1,0.71294063
8314,valid,1,0.7178751
2601,valid,1,0.71294063
7061,valid,1,0.7178751
3248,valid,1,0.7139672
7683,valid,1,0.71294063
2626,valid,1,0.730015
4458,valid,1,0.7178751
2530,valid,1,0.7286558
444,valid,1,0.7286558
7060,valid,1,0.7286558
587,valid,1,0.6841356
9013,valid,1,0.7178751
8304,valid,1,0.7286558
3258,valid,1,0.72671276
2529,valid,1,0.71448255
443,valid,1,0.7178751
2625,valid,1,0.7263271
9016,valid,1,0.730015
4467,valid,1,0.7286558
8306,valid,1,0.7178751
596,valid,1,0.6827986
2598,valid,1,0.71294063
6830,valid,1,0.7286558
217,valid,1,0.71294063
2604,valid,1,0.7178751
7674,valid,0,0.7178751
3259,valid,1,0.70951277
3243,valid,1,0.69138616
9008,valid,1,0.70884466
2597,valid,1,0.730015
7677,valid,1,0.71294063
442,valid,1,0.71294063
3239,valid,1,0.71294063
4461,valid,1,0.730015
9015,valid,0,0.7178751
449,valid,0,0.730015
8305,valid,1,0.7157685
446,valid,1,0.7157685
2635,valid,1,0.7178751
598,valid,1,0.7178751
593,valid,1,0.75090784
2603,valid,1,0.7178751
599,valid,0,0.7178751
2590,valid,1,0.71294063
2633,valid,1,0.7178751
3250,valid,1,0.6880245
4954,valid,1,0.71294063
2531,valid,1,0.7178751
7684,valid,0,0.17669177
8316,valid,1,0.66856635
6639,valid,1,0.71294063
6007,valid,1,0.71294063
6633,valid,1,0.74069667
2877,valid,1,0.72671276
2871,valid,1,0.71294063
6020,valid,1,0.71294063
6024,valid,1,0.7178751
9753,valid,1,0.7178751
8618,valid,1,0.7178751
2881,valid,1,0.7178751
4099,valid,1,0.710812
8607,valid,1,0.71448255
8609,valid,1,0.7178751
2875,valid,1,0.7178751
2876,valid,1,0.7162142
2282,valid,1,0.7178751
5131,valid,1,0.71294063
8612,valid,1,0.71294063
2870,valid,1,0.7162142
8608,valid,1,0.56448007
6009,valid,1,0.6948003
5130,valid,1,0.71294063
4100,valid,1,0.7178751
9751,valid,1,0.71294063
9741,valid,1,0.67917275
9752,valid,1,0.71294063
2276,valid,1,0.7157685
9748,valid,1,0.730015
9739,valid,1,0.71294063
8616,valid,0,0.17695384
6011,valid,1,0.730015
7818,valid,1,0.71294063
6010,valid,1,0.71294063
7825,valid,1,0.7157685
2288,valid,1,0.7178751
2869,valid,1,0.7157685
2479,valid,1,0.70557505
5133,valid,1,0.7178751
9754,valid,1,0.71294063
4096,valid,1,0.710812
2874,valid,0,0.15478297
2278,valid,0,0.29631954
2873,valid,0,0.17695384
2476,valid,1,0.7178751
7622,valid,1,0.7128096
9950,valid,1,0.7105277
7167,valid,1,0.7178751
9243,valid,1,0.734516
10356,valid,1,0.730015
10352,valid,1,0.7178751
3797,valid,1,0.71294063
9236,valid,1,0.69138616
9234,valid,1,0.7178751
10351,valid,1,0.71294063
4300,valid,1,0.7162142
3787,valid,1,0.7178751
9958,valid,1,0.7178751
9957,valid,1,0.71294063
9661,valid,1,0.7178751
7168,valid,1,0.73601454
7163,valid,0,0.18609878
9659,valid,1,0.71294063
18,valid,1,0.71294063
10357,valid,1,0.71294063
4316,valid,1,0.7286558
4315,valid,1,0.71294063
10443,valid,1,0.71294063
10367,valid,1,0.7178751
3794,valid,1,0.71294063
9947,valid,1,0.71448255
7180,valid,1,0.7178751
5604,valid,1,0.7286558
9652,valid,0,0.7162142
5992,valid,1,0.71294063
5597,valid,1,0.7162142
5983,valid,1,0.71294063
4307,valid,1,0.74069667
9943,valid,1,0.71294063
5995,valid,1,0.6902926
9244,valid,1,0.7178751
9949,valid,0,0.7178751
5997,valid,1,0.71294063
10366,valid,1,0.71294063
9664,valid,1,0.72671276
9660,valid,0,0.28704944
4304,valid,1,0.7178751
5602,valid,1,0.71294063
9610,valid,1,0.7157685
5599,valid,1,0.72196174
3800,valid,1,0.71294063
7171,valid,1,0.730015
9658,valid,1,0.68781364
5662,test,1,0.71294063
5660,test,1,0.7162142
1229,test,1,0.71294063
3386,test,1,0.71294063
8085,test,1,0.7089922
1247,test,1,0.7178751
10990,test,1,0.7178751
2422,test,1,0.7162142
7364,test,1,0.7178751
10067,test,1,0.67693263
5661,test,1,0.730015
1233,test,1,0.710812
8089,test,1,0.730015
8087,test,1,0.7178751
10066,test,1,0.71294063
5659,test,1,0.71448255
10988,test,1,0.730015
1242,test,1,0.7178751
5657,test,1,0.7178751
7372,test,1,0.71294063
5649,test,1,0.71294063
1239,test,1,0.71294063
3384,test,1,0.7083885
6968,test,1,0.2089068
3784,test,1,0.71294063
6963,test,1,0.7178751
1241,test,1,0.7178751
10068,test,1,0.6714697
3768,test,0,0.71294063
3780,test,1,0.7162142
3782,test,1,0.7178751
10989,test,1,0.71294063
5666,test,1,0.7178751
10059,test,0,0.24086303
5328,test,0,0.24086303
3382,test,1,0.71294063
10411,test,1,0.7178751
3773,test,1,0.71294063
10426,test,0,0.730015
1230,test,1,0.7178751
8091,test,1,0.70951277
3388,test,1,0.70951277
8445,test,0,0.7178751
10055,test,1,0.7286558
7018,test,0,0.7178751
10978,test,0,0.7286558
3772,test,1,0.7178751
3378,test,1,0.71294063
8927,test,0,0.710812
3778,test,0,0.71294063
3393,test,1,0.71294063
8753,test,1,0.7178751
2413,test,1,0.71294063
10064,test,0,0.71294063
10063,test,1,0.71294063
11038,test,1,0.7178751
9874,test,1,0.71294063
9870,test,1,0.710812
3472,test,1,0.7157685
2971,test,1,0.7178751
93,test,1,0.6661011
7860,test,1,0.710812
2969,test,1,0.71294063
89,test,1,0.71294063
9871,test,1,0.71294063
10549,test,1,0.71294063
7853,test,1,0.710812
4625,test,1,0.71294063
10548,test,1,0.71294063
1521,test,1,0.70951277
6585,test,1,0.71294063
92,test,1,0.71294063
10553,test,0,0.7178751
1524,test,1,0.730015
9873,test,1,0.7178751
7851,test,1,0.71294063
6588,test,1,0.7248401
6242,test,0,0.66996354
91,test,0,0.15135291
9861,test,1,0.7178751
10543,test,1,0.7178751
7859,test,1,0.71294063
6581,test,1,0.71294063
9875,test,1,0.71294063
6236,test,0,0.7145856
198,test,0,0.71294063
98,test,1,0.71294063
97,test,1,0.70796263
6571,test,1,0.71294063
113,test,1,0.71294063
6570,test,1,0.71294063
10546,test,1,0.7286558
87,test,1,0.7178751
4629,test,1,0.63207173
11040,test,1,0.71294063
1516,test,1,0.71294063
11032,test,1,0.71294063
11036,test,1,0.71294063
7857,test,1,0.67113656
4179,test,0,0.69138616
11039,test,1,0.71294063
6575,test,1,0.7162142
6243,test,1,0.730015
1520,test,1,0.7178751
6229,test,1,0.71294063
185,test,1,0.71294063
189,test,1,0.6841356
6574,test,1,0.7162142
3158,test,0,0.730015
8027,test,0,0.730015
3971,test,0,0.6875937
6780,test,0,0.71294063
2497,test,0,0.71294063
3734,test,0,0.71294063
3613,test,0,0.7178751
6660,test,0,0.7178751
76,test,0,0.730015
1967,test,0,0.7178751
8157,test,0,0.70884466
2062,test,0,0.71294063
9010,test,0,0.730015
3324,test,0,0.7178751
7597,test,0,0.14829828
2341,test,0,0.14829828
8022,test,0,0.71294063
4371,test,0,0.15135291
9023,test,0,0.7162142
8193,test,0,0.15166445
3620,test,0,0.71294063
8597,test,0,0.71294063
11086,test,0,0.7178751
5404,test,0,0.7178751
153,test,0,0.71294063
7510,test,0,0.118118905
469,test,0,0.7178751
5725,test,0,0.7119628
5714,test,1,0.7178751
2994,test,0,0.7286558
4901,test,0,0.62771344
9470,test,0,0.71294063
464,test,0,0.71294063
2811,test,0,0.7178751
9790,test,0,0.7178751
8197,test,0,0.69138616
5123,test,0,0.7145856
5400,test,0,0.71294063
8222,test,0,0.70951277
1943,test,0,0.71294063
5054,test,0,0.7178751
208,test,0,0.7178751
9915,test,0,0.71294063
4505,test,0,0.71294063
218,test,0,0.13320343
10126,test,0,0.7178751
6803,test,0,0.15166445
951,test,0,0.7178751
4229,test,0,0.7157685
10625,test,0,0.7178751
8780,test,0,0.71294063
6298,test,0,0.7162142
7802,test,0,0.69138616
8416,test,0,0.71294063
5394,test,0,0.730015
5894,test,0,0.1262411
4994,test,0,0.71294063
1936,test,0,0.71294063
11069,test,0,0.710812
5581,test,0,0.16886993
7804,test,0,0.71294063
9991,test,0,0.71294063
3353,test,0,0.7178751
4203,test,0,0.118118905
5715,test,0,0.7178751
9475,test,0,0.730015
5901,test,0,0.15166445
6247,test,0,0.7178751
6865,test,0,0.7178751
5851,test,0,0.71294063
6940,test,0,0.7178751
10383,test,0,0.7178751
5899,test,0,0.71448255
6287,test,0,0.7178751
4927,test,0,0.7286558
361,test,0,0.14649463
8023,test,0,0.7178751
3405,test,0,0.18058005
4292,test,0,0.7178751
1790,test,0,0.1262411
6863,test,0,0.7162142
7551,test,0,0.6902926
11087,test,0,0.70951277
1510,test,0,0.71294063
4843,test,0,0.7178751
1938,test,0,0.730015
3400,test,0,0.71294063
4727,test,0,0.71294063
10373,test,0,0.1262411
3854,test,0,0.7178751
6417,test,0,0.71294063
5860,test,0,0.70091367
10083,test,0,0.7286558
5159,test,0,0.7178751
2695,test,0,0.71294063
6616,test,0,0.730015
3317,test,0,0.7178751
869,test,0,0.17312908
1033,test,0,0.7178751
4935,test,0,0.7178751
1021,test,0,0.71294063
6796,test,0,0.16886993
9198,test,0,0.74069667
3162,test,0,0.7178751
8151,test,0,0.71294063
6816,test,0,0.71294063
5643,test,0,0.730015
9964,test,0,0.7178751
4670,test,0,0.1262411
6621,test,0,0.71448255
6149,test,0,0.20092466
8414,test,0,0.7089922
2815,test,0,0.22631632
5913,test,0,0.1262411
7648,test,0,0.13126779
8215,test,0,0.13126779
1202,test,0,0.7178751
6055,test,0,0.71294063
6441,test,0,0.7157685
3167,test,0,0.71294063
2855,test,0,0.71294063
5045,test,0,0.71448255
3252,test,0,0.72659904
3957,test,0,0.14089315
8553,test,0,0.7178751
10079,test,0,0.12697552
5361,test,0,0.7157685
8038,test,0,0.71294063
5880,test,0,0.1262411
7497,test,0,0.7178751
4858,test,0,0.71294063
6867,test,0,0.14089315
5916,test,0,0.7178751
1005,test,0,0.1262411
3822,test,0,0.74069667
9423,test,0,0.71294063
10615,test,0,0.1262411
3826,test,0,0.71294063
7613,test,0,0.72196174
6607,test,0,0.71294063
1217,test,0,0.1262411
6293,test,0,0.71294063
3354,test,0,0.7178751
5757,test,0,0.13126779
6143,test,0,0.1301587
11082,test,0,0.1262411
4996,test,0,0.118118905
1903,test,0,0.7178751
6810,test,0,0.1262411
7509,test,0,0.71294063
10955,test,0,0.7145856
8841,test,0,0.1262411
4459,test,0,0.710812
3626,test,0,0.7178751
6768,test,0,0.71294063
539,test,0,0.1262411
79,test,0,0.7178751
3718,test,0,0.7178751
4960,test,0,0.73912126
4284,test,0,0.71294063
2539,test,0,0.7178751
1978,test,0,0.730015
1292,test,0,0.7178751
9183,test,0,0.71294063
3850,test,0,0.15166445
5934,test,0,0.71294063
5124,test,0,0.734516
3419,test,0,0.71294063
2804,test,0,0.71294063
4947,test,0,0.730015
39,test,0,0.7286558
549,test,0,0.71598256
7493,test,0,0.11427587
8429,test,0,0.11427587
6764,test,0,0.71294063
3740,test,0,0.7178751
503,test,0,0.7178751
5883,test,0,0.71294063
8186,test,0,0.72796464
2242,test,0,0.71294063
2864,test,0,0.71294063
1500,test,0,0.7178751
5048,test,0,0.15166445
10269,test,0,0.1262411
8205,test,0,0.15166445
4854,test,0,0.7178751
344,test,0,0.19587202
364,test,0,0.70951277
10628,test,0,0.17217484
1902,test,0,0.118118905
4208,test,0,0.7178751
1014,test,0,0.6906621
4366,test,0,0.71294063
6783,test,0,0.710812
2306,test,0,0.7178751
4067,test,0,0.71294063
10871,test,0,0.1262411
2071,test,0,0.18987246
7308,test,0,0.1262411
6626,test,0,0.198372
8221,test,0,0.7178751
6147,test,0,0.7178751
9986,test,0,0.7286558
10252,test,0,0.14649463
9980,test,0,0.71294063
9000,test,0,0.7178751
9473,test,0,0.6661011
6752,test,0,0.7010179
5290,test,0,0.7286558
8171,test,0,0.7157685
4938,test,0,0.71294063
9477,test,0,0.15135291
10968,test,0,0.7178751
671,test,0,0.730015
4961,test,0,0.730015
1276,test,0,0.7178751
10271,test,0,0.13785022
1940,test,0,0.13320343
1893,test,0,0.17312908
5367,test,0,0.17312908
4358,test,0,0.7178751
7909,test,0,0.56448007
542,test,0,0.1262411
1805,test,0,0.7157685
3701,test,0,0.118118905
6277,test,0,0.69138616
4721,test,0,0.20198032
548,test,0,0.71294063
6797,test,0,0.118118905
2821,test,0,0.7178751
3240,test,0,0.120669425
5001,test,0,0.18624358
5871,test,0,0.14559238
2587,test,0,0.15066116
5722,test,0,0.7140864
10391,test,0,0.17386457
9410,test,0,0.71294063
10563,test,0,0.71294063
7907,test,0,0.17312908
2516,test,0,0.70951277
675,test,0,0.19587202
5230,test,0,0.710812
475,test,0,0.6875667
8180,test,0,0.19718066
10280,test,0,0.7178751
7063,test,0,0.710812
3157,test,0,0.7286558
3722,test,0,0.1262411
415,test,0,0.13940436
3745,test,0,0.1262411
2540,test,0,0.7157685
7783,test,0,0.71294063
3966,test,0,0.21850696
2592,test,0,0.710812
7797,test,0,0.7178751
5289,test,0,0.13661137
8777,test,0,0.118118905
2310,test,0,0.14010562
2546,test,0,0.7162142
5300,test,0,0.7178751
3241,test,0,0.71294063
9417,test,0,0.74069667
9125,test,0,0.7145856
4219,test,0,0.24946997
4928,test,0,0.7162142
8145,test,0,0.15166445
1896,test,0,0.71294063
7499,test,0,0.7276907
5461,test,0,0.118118905
1279,test,0,0.730015
1494,test,0,0.71294063
1472,test,0,0.71294063
1328,test,0,0.7005852
167,test,0,0.71294063
4222,test,0,0.71294063
10977,test,0,0.7178751
1064,test,0,0.7178751
5582,test,0,0.7178751
4949,test,0,0.70557505
8152,test,0,0.7091125
4463,test,0,0.730015
1505,test,0,0.118118905
9500,test,0,0.118118905
1792,test,0,0.7178751
2542,test,0,0.7286558
7776,test,0,0.7286558
660,test,0,0.7178751
10123,test,0,0.72796464
2340,test,0,0.71294063
172,test,0,0.16314092
4907,test,0,0.17501043
8546,test,0,0.7178751
584,test,0,0.71294063
6773,test,0,0.118118905
5862,test,0,0.118118905
10659,test,0,0.118118905
7841,test,0,0.118118905
7726,test,0,0.14919494
10973,test,0,0.7178751
9002,test,0,0.16886993
1165,test,0,0.20198032
1066,test,0,0.7178751
6873,test,0,0.68798476
2698,test,0,0.73601454
9180,test,0,0.7178751
3311,test,0,0.7178751
2632,test,0,0.118118905
9424,test,0,0.7178751
10251,test,0,0.71294063
6056,test,0,0.1262411
3699,test,0,0.7178751
3814,test,0,0.7178751
7961,test,0,0.7178751
2240,test,0,0.71294063
4062,test,0,0.7178751
3964,test,0,0.7286558
2990,test,0,0.7178751
9427,test,0,0.7178751
4952,test,0,0.69545
4506,test,0,0.7286558
595,test,0,0.75219345
10078,test,0,0.14919494
8776,test,0,0.20238905
5905,test,0,0.7157685
8170,test,0,0.118118905
4455,test,0,0.118118905
967,test,0,0.7178751
5859,test,0,0.71294063
6649,test,0,0.118118905
11067,test,0,0.7178751
3621,test,0,0.20444243
8172,test,0,0.71294063
10258,test,0,0.7178751
5578,test,0,0.7178751
5142,test,0,0.7178751
3809,test,0,0.6959135
10904,test,0,0.7286558
4205,test,0,0.16594449
1942,test,0,0.15166445
1280,test,0,0.7178751
1892,test,0,0.71410006
10099,test,0,0.71294063
1901,test,0,0.7178751
4966,test,0,0.71294063
3623,test,0,0.7178751
3502,test,0,0.7178751
2303,test,0,0.7178751
5379,test,0,0.71448255
8021,test,0,0.7157685
10033,test,0,0.118118905
8848,test,0,0.730015
5012,test,0,0.71294063
2817,test,0,0.118118905
4364,test,0,0.17974177
7652,test,0,0.71294063
8138,test,0,0.16255136
776,test,0,0.16886993
6427,test,0,0.14091608
6829,test,0,0.7178751
3309,test,0,0.70951277
4732,test,0,0.15166445
4754,test,0,0.7178751
1310,test,0,0.7286558
450,test,0,0.18987246
8137,test,0,0.71294063
8167,test,0,0.120669425
10568,test,0,0.71294063
10254,test,0,0.71294063
2518,test,0,0.710812
5836,test,0,0.18213823
4357,test,0,0.6906621
3314,test,0,0.7138213
5157,test,0,0.1246972
8555,test,0,0.71294063
8188,test,0,0.71294063
567,test,0,0.17979558
6640,test,0,0.73601454
7605,test,0,0.7178751
3987,test,0,0.71294063
8178,test,0,0.7178751
6131,test,0,0.71294063
6794,test,0,0.13661137
10119,test,0,0.70951277
2988,test,0,0.71294063
5839,test,0,0.7178751
10270,test,0,0.7178751
3704,test,0,0.118118905
8946,test,0,0.7178751
7650,test,0,0.730015
3411,test,0,0.7178751
2861,test,0,0.7157685
8773,test,0,0.730015
3816,test,0,0.118118905
674,test,0,0.7178751
6248,test,0,0.118118905
3963,test,0,0.118118905
7942,test,0,0.71294063
1173,test,0,0.118118905
5890,test,0,0.7157685
564,test,0,0.22228688
7947,test,0,0.18114527
448,test,0,0.19718066
7780,test,0,0.7157685
7496,test,0,0.7178751
7059,test,0,0.71294063
2235,test,0,0.71294063
10090,test,0,0.71294063
1798,test,0,0.1262411
5864,test,0,0.71448255
2526,test,0,0.7178751
1971,test,0,0.75090784
7134,test,0,0.7178751
9785,test,0,0.14782098
8592,test,0,0.15166445
10111,test,0,0.15166445
5844,test,0,0.7178751
3617,test,0,0.6948003
6902,test,0,0.730015
3304,test,0,0.7178751
10961,test,0,0.7027576
5579,test,0,0.71294063
3719,test,0,0.71294063
5588,test,0,0.71294063
4272,test,0,0.17312908
3853,test,0,0.17770745
600,test,0,0.16886993
6943,test,0,0.71294063
8840,test,0,0.7178751
6297,test,0,0.71294063
461,test,0,0.7162142
3700,test,0,0.17300823
4715,test,0,0.7178751
3423,test,0,0.71294063
7785,test,0,0.18114527
3581,test,0,0.7178751
10884,test,0,0.7185991
8410,test,0,0.11427587
3716,test,0,0.14649463
4217,test,0,0.7286558
7786,test,0,0.7286558
3172,test,0,0.16255136
2524,test,0,0.118118905
2501,test,0,0.118118905
9787,test,0,0.71294063
2538,test,0,0.16886993
8948,test,0,0.730015
10969,test,0,0.1262411
1083,test,0,0.71410006
10384,test,0,0.70951277
10663,test,0,0.21850696
6800,test,0,0.70951277
169,test,0,0.71294063
574,test,0,0.72796464
206,test,0,0.7286558
4087,test,0,0.11427587
5614,test,0,0.730015
6860,test,0,0.70557505
10617,test,0,0.71294063
1897,test,0,0.71294063
7955,test,0,0.1436609
10953,test,0,0.11427587
4224,test,0,0.15166445
3579,test,0,0.7178751
10581,test,0,0.71294063
6790,test,0,0.7178751
10897,test,0,0.71294063
510,test,0,0.69138616
10664,test,0,0.71294063
5111,test,0,0.15716861
7600,test,0,0.7178751
6283,test,0,0.71294063
9984,test,0,0.118118905
8194,test,0,0.71294063
4728,test,0,0.7178751
7557,test,0,0.11427587
1331,test,0,0.71445775
570,test,0,0.71294063
360,test,0,0.15166445
9928,test,0,0.710812
5849,test,0,0.71294063
5116,test,0,0.19451778
9112,test,0,0.71294063
4905,test,0,0.16886993
468,test,0,0.7178751
6416,test,0,0.1262411
10632,test,0,0.7178751
26,test,0,0.15072435
7793,test,0,0.1262411
6419,test,0,0.13315645
1077,test,0,0.71448255
5298,test,0,0.13320343
6431,test,0,0.7157685
6648,test,0,0.7286558
9917,test,0,0.730015
864,test,0,0.7178751
772,test,0,0.118118905
1939,test,0,0.7178751
7849,test,0,0.710812
9634,test,0,0.118118905
4348,test,0,0.7157685
5863,test,0,0.11681848
4069,test,0,0.73601454
445,test,0,0.118118905
9476,test,0,0.12119486
10027,test,0,0.19718066
8593,test,0,0.6880245
156,test,0,0.71294063
7565,test,0,0.7286558
2521,test,0,0.118118905
8600,test,0,0.16886993
7555,test,0,0.7178751
8147,test,0,0.13126779
4362,test,0,0.19718066
2502,test,0,0.70951277
1008,test,0,0.12791961
3337,test,0,0.21850696
560,test,0,0.1262411
1290,test,0,0.17300823
350,test,0,0.7286558
1463,test,0,0.19718066
10021,test,0,0.19118275
6250,test,0,0.19718066
5857,test,0,0.19718066
9463,test,0,0.19718066
366,test,0,0.13126779
4198,test,0,0.17300823
2506,test,0,0.19118275
7781,test,0,0.198372
4995,test,0,0.730015
3406,test,0,0.7178751
3247,test,0,0.17312908
3807,test,0,0.71294063
661,test,0,0.15166445
408,test,0,0.16886993
10132,test,0,0.118118905
3710,test,0,0.7286558
6903,test,0,0.16886993
4088,test,0,0.7286558
6295,test,0,0.16886993
359,test,0,0.16886993
4066,test,0,0.11427587
3260,test,0,0.7178751
170,test,0,0.118118905
10577,test,0,0.19118275
43,test,0,0.7178751
3741,test,0,0.71294063
4279,test,0,0.17575008
342,test,0,0.71294063
583,test,0,0.19718066
4196,test,0,0.19718066
31,test,0,0.6775718
9468,test,0,0.19118275
7602,test,0,0.17880732
3303,test,0,0.17300823
5931,test,0,0.710812
7617,test,0,0.71294063
5257,test,0,0.7157685
4518,test,0,0.71294063
2623,test,0,0.19118275
1502,test,0,0.69138616
2504,test,0,0.7178751
4375,test,0,0.12967151
9416,test,0,0.2066623
8560,test,0,0.7178751
5847,test,0,0.71294063
10612,test,0,0.7178751
3341,test,0,0.17312908
1975,test,0,0.71294063
4457,test,0,0.7157685
736,test,0,0.16633856
6664,test,0,0.118118905
5718,test,0,0.7178751
2955,test,0,0.15166445
9130,test,0,0.710812
8169,test,0,0.71294063
7505,test,0,0.7286558
3327,test,0,0.19909282
4278,test,0,0.7157685
1784,test,0,0.13320343
10630,test,0,0.70951277
3302,test,0,0.71294063
9799,test,0,0.710812
1200,test,0,0.17734951
9444,test,0,0.118118905
3872,test,0,0.1262411
6437,test,0,0.7286558
6953,test,0,0.72196174
2808,test,0,0.71448255
453,test,0,0.7178751
9004,test,0,0.16594449
5867,test,0,0.71294063
1063,test,0,0.15166445
3849,test,0,0.7178751
4906,test,0,0.15166445
9009,test,0,0.7178751
10089,test,0,0.1262411
2853,test,0,0.1262411
8081,test,0,0.1262411
8025,test,0,0.17734951
6754,test,0,0.74069667
10097,test,0,0.7178751
497,test,0,0.71294063
7568,test,0,0.730015
8971,test,0,0.71294063
6836,test,0,0.71294063
10951,test,0,0.1262411
10623,test,0,0.16255136
219,test,0,0.72659904
4897,test,0,0.16886993
4271,test,0,0.17217484
3171,test,0,0.710812
4740,test,0,0.7178751
3255,test,0,0.7286558
7558,test,0,0.70557505
5729,test,0,0.730015
4930,test,0,0.71294063
155,test,0,0.17734951
1026,test,0,0.7286558
5639,test,0,0.7286558
9804,test,0,0.7178751
452,test,0,0.71294063
7933,test,0,0.7286558
9185,test,0,0.71294063
5754,test,0,0.17300823
1642,test,0,0.71294063
4669,test,0,0.7178751
8426,test,0,0.730015
10375,test,0,0.71294063
2780,test,0,0.1262411
7680,test,0,0.7178751
3979,test,0,0.7115517
5371,test,0,0.71448255
2637,test,0,0.7178751
3345,test,0,0.710812
645,test,0,0.71294063
3342,test,0,0.70951277
8142,test,0,0.7286558
3729,test,0,0.7162142
8035,test,0,0.7178751
7792,test,0,0.7286558
4971,test,0,0.118118905
1285,test,0,0.7178751
7717,test,0,0.71294063
7616,test,0,0.71294063
1312,test,0,0.7178751
10428,test,0,0.17312908
5635,test,0,0.70091367
9191,test,0,0.7178751
578,test,0,0.16594449
7292,test,0,0.74069667
505,test,0,0.71294063
862,test,0,0.118118905
7566,test,0,0.7178751
4656,test,0,0.7286558
2523,test,0,0.70951277
8203,test,0,0.7178751
2785,test,0,0.7138213
1930,test,0,0.71294063
29,test,0,0.72534335
7953,test,0,0.1262411
6827,test,0,0.15166445
3955,test,0,0.16886993
3335,test,0,0.6691763
1793,test,0,0.19502324
1948,test,0,0.7178751
5009,test,0,0.7178751
3984,test,0,0.7178751
3735,test,0,0.74069667
1078,test,0,0.730015
5299,test,0,0.7178751
8439,test,0,0.16886993
8146,test,0,0.17880732
643,test,0,0.13315645
28,test,0,0.71294063
556,test,0,0.71294063
1924,test,0,0.1262411
6627,test,0,0.71448255
6057,test,0,0.7129627
5915,test,0,0.67225415
5251,test,0,0.7286558
648,test,0,0.71294063
2307,test,0,0.7178751
8432,test,0,0.118118905
7649,test,0,0.16886993
775,test,0,0.69670194
73,test,0,0.13320343
10246,test,0,0.16886993
1004,test,0,0.7178751
3413,test,0,0.68934953
1927,test,0,0.15166445
161,test,0,0.16886993
1788,test,0,0.7178751
4460,test,0,0.71410006
5833,test,0,0.118118905
3262,test,0,0.15489346
3500,test,0,0.7286558
554,test,0,0.13320343
717,test,0,0.19718066
1204,test,0,0.6841356
4852,test,0,0.1346339
5854,test,0,0.13413121
5627,test,0,0.7178751
721,test,0,0.71294063
5052,test,0,0.14010562
6650,test,0,0.2066623
734,test,0,0.11427587
3270,test,0,0.71294063
10264,test,0,0.7178751
9982,test,0,0.16886993
3981,test,0,0.7178751
9480,test,0,0.19118275
4719,test,0,0.6317593
7791,test,0,0.730015
8783,test,0,0.71294063
8999,test,0,0.7178751
5003,test,0,0.7286558
3608,test,0,0.16886993
3300,test,0,0.7178751
4969,test,0,0.7178751
9452,test,0,0.17312908
6748,test,0,0.13695832
4462,test,0,0.12119486
3273,test,0,0.198372
8149,test,0,0.71548706
467,test,0,0.7178751
6765,test,0,0.118118905
5591,test,0,0.118118905
1922,test,0,0.13320343
3276,test,0,0.118118905
5395,test,0,0.16373177
1969,test,0,0.7276907
6769,test,0,0.16886993
2797,test,0,0.71294063
2525,test,0,0.71294063
1060,test,0,0.6956412
368,test,0,0.71294063
10104,test,0,0.67917275
4083,test,0,0.71294063
6870,test,0,0.19718066
4072,test,0,0.730015
536,test,0,0.15166445
5723,test,0,0.72196174
5046,test,0,0.19909282
6415,test,0,0.15166445
5108,test,0,0.19718066
10441,test,0,0.7178751
5865,test,0,0.7178751
4863,test,0,0.7178751
5050,test,0,0.15166445
5403,test,0,0.72659904
5914,test,0,0.11427587
731,test,0,0.13050786
7500,test,0,0.7005152
5370,test,0,0.7178751
6775,test,0,0.730015
4942,test,0,0.7157685
10902,test,0,0.17300823
3864,test,0,0.19909282
9975,test,0,0.7178751
8184,test,0,0.71294063
5118,test,0,0.18169604
3310,test,0,0.71294063
9916,test,0,0.19451778
5590,test,0,0.7178751
9503,test,0,0.72796464
8594,test,0,0.730015
6880,test,0,0.71294063
5126,test,0,0.1404862
7676,test,0,0.13320343
10034,test,0,0.7178751
7682,test,0,0.7178751
3298,test,0,0.118118905
6435,test,0,0.7178751
964,test,0,0.16886993
1082,test,0,0.15166445
1024,test,0,0.19587202
676,test,0,0.17300823
