account_id,split,target,score
5759,valid,0,0.02708458
10566,valid,0,0.7737943
4845,valid,0,0.02692344
7494,valid,0,0.7738076
3578,valid,0,0.027186446
7938,valid,0,0.34245265
4521,valid,0,0.3750729
735,valid,0,0.77393705
10393,valid,0,0.028605556
781,valid,0,0.027000193
3843,valid,0,0.7739559
5283,valid,0,0.026907833
8955,valid,0,0.027017836
555,valid,0,0.7739446
5368,valid,0,0.027090354
2319,valid,0,0.7739678
5922,valid,0,0.02691414
3746,valid,0,0.21881826
5911,valid,0,0.7739617
7725,valid,0,0.7739745
162,valid,0,0.027184222
4207,valid,0,0.77394605
10878,valid,0,0.7738754
10076,valid,0,0.026916912
5730,valid,0,0.027066402
10621,valid,0,0.02691183
9026,valid,0,0.02770095
1068,valid,0,0.026854608
5630,valid,0,0.026938172
1941,valid,0,0.027090661
2795,valid,0,0.027005544
3334,valid,0,0.026919823
4210,valid,0,0.026887141
1467,valid,0,0.430493
5933,valid,0,0.77398694
8559,valid,0,0.027563661
4283,valid,0,0.026932927
5044,valid,0,0.02689615
875,valid,0,0.027726859
5386,valid,0,0.027726859
166,valid,0,0.7739228
1207,valid,0,0.029992552
2619,valid,0,0.029992552
6753,valid,0,0.7740364
5147,valid,0,0.026887028
3858,valid,0,0.02703339
8026,valid,0,0.027051019
2322,valid,0,0.032052234
5621,valid,0,0.026914934
9188,valid,0,0.026916606
5038,valid,0,0.02694574
10275,valid,0,0.7739885
10069,valid,0,0.026906174
714,valid,0,0.02692543
7799,valid,0,0.027216004
5720,valid,0,0.02691223
5644,valid,0,0.026917849
6628,valid,0,0.02698035
10571,valid,0,0.027063621
10567,valid,0,0.026979398
4221,valid,0,0.028274927
730,valid,0,0.030382594
3703,valid,0,0.03038258
996,valid,0,0.027288094
5884,valid,0,0.027242754
5464,valid,0,0.027242742
10972,valid,0,0.027070684
1937,valid,0,0.027892917
10665,valid,0,0.027037341
3980,valid,0,0.02690822
7314,valid,0,0.026980884
9025,valid,0,0.77412635
7611,valid,0,0.026899287
4832,valid,0,0.02727509
7845,valid,0,0.02803124
158,valid,0,0.028911952
10377,valid,0,0.026911048
1023,valid,0,0.027163219
9127,valid,0,0.026870547
1032,valid,0,0.026951255
1211,valid,0,0.028400073
9703,valid,0,0.026919572
5623,valid,0,0.027650937
10128,valid,0,0.027650937
4729,valid,0,0.026933553
1915,valid,0,0.02688411
4225,valid,0,0.026923709
3174,valid,0,0.026924662
1796,valid,0,0.026925275
1283,valid,0,0.02695552
9030,valid,0,0.026904501
10869,valid,0,0.027084514
9697,valid,0,0.77418685
146,valid,0,0.027184421
7567,valid,0,0.026946615
1317,valid,0,0.026933597
10114,valid,0,0.7741335
4075,valid,0,0.026918704
10579,valid,0,0.027494414
336,valid,0,0.027494414
10381,valid,0,0.02692807
5908,valid,0,0.027033797
5252,valid,0,0.027098844
8956,valid,0,0.77417105
1289,valid,0,0.026927663
8211,valid,0,0.7741421
2174,valid,0,0.7740392
9706,valid,0,0.7741419
581,valid,0,0.7740302
7136,valid,0,0.77409315
10883,valid,0,0.026930116
1640,valid,0,0.026865697
2613,valid,0,0.027035132
2852,valid,0,0.026879206
8042,valid,0,0.026904125
1227,valid,0,0.02691155
5724,valid,0,0.02693404
3747,valid,0,0.026908115
2689,valid,0,0.026873913
6418,valid,0,0.02687957
7556,valid,0,0.027084803
966,valid,0,0.027084803
8034,valid,0,0.028103009
1931,valid,0,0.026947286
7620,valid,0,0.026875941
5383,valid,0,0.77417606
3823,valid,0,0.026928894
7945,valid,0,0.026933303
7713,valid,0,0.026935142
5258,valid,0,0.075305
5161,valid,0,0.026968649
9974,valid,0,0.026927305
4214,valid,0,0.026906824
6438,valid,0,0.026909295
10380,valid,0,0.7742036
1803,valid,0,0.027122261
5049,valid,0,0.7741982
147,valid,0,0.38913876
3866,valid,0,0.026905574
3976,valid,0,0.026903084
501,valid,0,0.77412814
5151,valid,0,0.026918698
2792,valid,0,0.02691969
10613,valid,0,0.026915414
1926,valid,0,0.029612632
8030,valid,0,0.026946103
1470,valid,0,0.027108425
1080,valid,0,0.026903683
406,valid,0,0.7742902
1027,valid,0,0.027038677
2059,valid,0,0.027050756
3307,valid,0,0.027856605
1973,valid,0,0.77441365
9704,valid,0,0.77435523
8443,valid,0,0.02700487
3988,valid,0,0.026981989
1295,valid,0,0.026977535
4522,valid,0,0.7742807
5291,valid,0,0.027230274
7601,valid,0,0.77439404
5284,valid,0,0.026974712
10558,valid,0,0.02692277
1912,valid,0,0.026950499
3323,valid,0,0.026925081
2600,valid,0,0.026937328
5642,valid,0,0.026920747
8200,valid,0,0.026924001
5631,valid,0,0.027865883
3589,valid,0,0.774292
8431,valid,0,0.027004113
6397,valid,0,0.02695605
580,valid,0,0.027000131
7973,valid,0,0.027041594
10435,valid,0,0.7742638
4931,valid,0,0.026923172
5889,valid,0,0.027031172
1918,valid,0,0.026962174
2951,valid,0,0.02725358
3834,valid,0,0.027253574
152,valid,0,0.033344187
10950,valid,0,0.026915938
7675,valid,0,0.026999315
6892,valid,0,0.027265118
10885,valid,0,0.026889168
3709,valid,0,0.027344296
2687,valid,0,0.026909508
10394,valid,0,0.026916264
3348,valid,0,0.027198192
6819,valid,0,0.02698459
4454,valid,0,0.7743581
2499,valid,0,0.027651925
7301,valid,0,0.026882993
9646,valid,0,0.77420616
7971,valid,0,0.026943535
1286,valid,0,0.027621998
10387,valid,0,0.026921654
1291,valid,0,0.026891401
3175,valid,0,0.77440757
6051,valid,0,0.02691334
2628,valid,0,0.10374739
466,valid,0,0.026936155
3409,valid,0,0.7742723
4842,valid,0,0.026981458
659,valid,0,0.7743094
550,valid,0,0.027006261
4840,valid,0,0.026982417
22,valid,0,0.026911063
8032,valid,0,0.027012058
6828,valid,0,0.02703718
10081,valid,0,0.027093545
3403,valid,0,0.77443767
2304,valid,0,0.02699621
9443,valid,0,0.7743412
4286,valid,0,0.026929243
4918,valid,0,0.026918154
3743,valid,0,0.026912317
9931,valid,0,0.027187614
1333,valid,0,0.026882801
8852,valid,0,0.026925445
1329,valid,0,0.026944103
5734,valid,0,0.026883187
1073,valid,0,0.026928255
5122,valid,0,0.7744944
4735,valid,0,0.02696856
6883,valid,0,0.027389277
1011,valid,0,0.027389277
5160,valid,0,0.026936214
1785,valid,0,0.026891693
5918,valid,0,0.03214054
1511,valid,0,0.03214053
4992,valid,0,0.027434167
6747,valid,0,0.027198564
1300,valid,0,0.027198564
9971,valid,0,0.026913596
10668,valid,0,0.77444607
10095,valid,0,0.026880924
3996,valid,0,0.7745053
5893,valid,0,0.02694741
10281,valid,0,0.02698736
6411,valid,0,0.026934685
664,valid,0,0.7745126
5033,valid,0,0.028893048
4741,valid,0,0.026997987
2639,valid,0,0.026981609
9639,valid,0,0.09324433
5584,valid,0,0.029290136
3842,valid,0,0.029290136
6402,valid,0,0.027000912
2589,valid,0,0.029615112
7569,valid,0,0.027524693
3857,valid,0,0.027544258
8538,valid,0,0.02711826
3430,valid,0,0.026972773
10261,valid,0,0.20746323
4965,valid,0,0.02797868
6835,valid,0,0.02712837
10970,valid,0,0.026951231
8970,valid,0,0.027077831
7560,valid,0,0.026903477
5043,valid,0,0.026957521
3332,valid,0,0.026921129
4953,valid,0,0.046696346
9019,valid,0,0.026931848
10967,valid,0,0.026909428
4000,valid,0,0.02704759
5285,valid,0,0.026907977
4671,valid,0,0.026929943
5910,valid,0,0.02690289
1299,valid,0,0.027266584
2813,valid,0,0.027266584
7716,valid,0,0.02690264
5898,valid,0,0.7744521
8951,valid,0,0.026889611
9029,valid,0,0.026911391
3624,valid,0,0.77449876
5249,valid,0,0.026927663
7962,valid,0,0.02692492
9709,valid,0,0.026917825
23,valid,0,0.026917111
9119,valid,0,0.02694164
3805,valid,0,0.027454581
4661,valid,0,0.02692104
5019,valid,0,0.026889523
5011,valid,0,0.028500145
9791,valid,0,0.026898248
8542,valid,0,0.026916476
472,valid,0,0.02697585
7846,valid,0,0.028916793
8834,valid,0,0.028916787
9420,valid,0,0.027566703
4078,valid,0,0.0269041
9024,valid,0,0.026924731
3432,valid,0,0.027999643
1629,valid,0,0.026940001
2998,valid,0,0.026918143
3177,valid,0,0.026918143
2605,valid,0,0.027114391
4958,valid,0,0.027432129
5259,valid,0,0.02690259
2694,valid,0,0.026931953
729,valid,0,0.026910406
10103,valid,0,0.02745602
732,valid,0,0.026924165
2789,valid,0,0.02692617
1934,valid,0,0.026923794
5876,valid,0,0.030148583
10371,valid,0,0.02689756
7562,valid,0,0.026899189
10277,valid,0,0.026924914
3852,valid,0,0.027030148
2183,valid,0,0.03152891
4915,valid,0,0.02693256
10002,valid,0,0.027116159
6952,valid,0,0.77452344
5907,valid,0,0.0269263
4077,valid,0,0.027114544
9638,valid,0,0.77452177
2602,valid,0,0.02704869
10875,valid,0,0.026901828
9445,valid,0,0.041501604
1297,valid,0,0.041501597
1013,valid,0,0.02715275
8309,valid,0,0.027979787
725,valid,0,0.026978634
4913,valid,0,0.026932834
3739,valid,0,0.026910504
5014,valid,0,0.028253267
662,valid,0,0.027562447
9034,valid,0,0.026927525
4853,valid,0,0.026909582
2177,valid,0,0.02699205
6135,valid,0,0.026910376
2230,valid,0,0.02699949
4510,valid,0,0.77465034
6799,valid,0,0.7746918
10905,valid,0,0.027000317
6793,valid,0,0.774641
1325,valid,0,0.026950466
7139,valid,0,0.37930992
8837,valid,0,0.027030844
7943,valid,0,0.027175112
1307,valid,0,0.026925743
958,valid,0,0.02705037
3862,valid,0,0.026926288
546,valid,0,0.026898084
3491,valid,0,0.7746595
4668,valid,0,0.77467346
5380,valid,0,0.02691598
2302,valid,0,0.026930405
474,valid,0,0.7746899
10633,valid,0,0.026909782
10507,valid,0,0.027064726
10505,valid,0,0.027084943
10272,valid,0,0.02699463
10565,valid,0,0.7746721
5028,valid,0,0.02692084
3401,valid,0,0.7745864
10278,valid,0,0.027112246
10438,valid,0,0.7746877
3318,valid,0,0.7746236
7956,valid,0,0.02875152
9413,valid,0,0.028751511
8413,valid,0,0.02692226
6889,valid,0,0.02745281
5613,valid,0,0.027007403
7718,valid,0,0.03422628
3836,valid,0,0.026887165
6804,valid,0,0.7746411
5154,valid,0,0.026911505
10964,valid,0,0.032502543
6954,valid,0,0.026886512
8418,valid,0,0.026916457
5296,valid,0,0.029997611
10131,valid,0,0.774588
5935,valid,0,0.026926214
1908,valid,0,0.026978854
6795,valid,0,0.026999742
5618,valid,0,0.026909756
3736,valid,0,0.02698316
2781,valid,0,0.026903514
9425,valid,0,0.027374648
5891,valid,0,0.03449623
4517,valid,0,0.034496214
6146,valid,0,0.026932977
4937,valid,0,0.026932828
6872,valid,0,0.7747425
3263,valid,0,0.028565707
3998,valid,0,0.027109079
9482,valid,0,0.028781954
1079,valid,0,0.028781962
1787,valid,0,0.7747475
953,valid,0,0.027400898
8434,valid,0,0.77477497
5470,valid,0,0.77476364
9117,valid,0,0.026948992
9114,valid,0,0.026891807
7968,valid,0,0.026918435
363,valid,0,0.027728861
10874,valid,0,0.026902921
4665,valid,0,0.026928829
8069,valid,0,0.03044703
5140,valid,0,0.7747449
5242,valid,0,0.02689661
80,valid,0,0.7747535
5226,valid,0,0.7748053
541,valid,0,0.7748361
1799,valid,0,0.026918223
6605,valid,0,0.026971307
9695,valid,0,0.026967073
4274,valid,0,0.030985951
728,valid,0,0.7747588
7307,valid,0,0.02701289
8782,valid,0,0.027188148
5841,valid,0,0.7746845
5927,valid,0,0.02868758
11070,valid,0,0.026946714
2699,valid,0,0.26069546
5288,valid,0,0.027082002
459,valid,0,0.026931934
7972,valid,0,0.0268921
5149,valid,0,0.028192095
6361,valid,0,0.026894221
10562,valid,0,0.026910782
1330,valid,0,0.027677668
3856,valid,0,0.026955675
7721,valid,0,0.026922746
665,valid,0,0.4672194
2854,valid,0,0.4672194
2534,valid,0,0.027453523
653,valid,0,0.7748395
6258,valid,0,0.02733686
6608,valid,0,0.02733685
961,valid,0,0.7747693
5373,valid,0,0.026953908
1225,valid,0,0.77488536
1923,valid,0,0.029507997
3404,valid,0,0.029508004
733,valid,0,0.026913092
4922,valid,0,0.026911305
8781,valid,0,0.7748641
1030,valid,0,0.02693098
7312,valid,0,0.027001496
5035,valid,0,0.026903402
8031,valid,0,0.026915446
2801,valid,0,0.02706762
8543,valid,0,0.026931148
4851,valid,0,0.027244277
867,valid,0,0.02703702
5632,valid,0,0.026971227
3173,valid,0,0.02693693
3582,valid,0,0.027176833
3165,valid,0,0.026915465
8558,valid,0,0.026945554
2593,valid,0,0.7748683
1070,valid,0,0.026904289
6407,valid,0,0.026906598
2335,valid,0,0.7748594
6805,valid,0,0.02691791
8198,valid,0,0.029668972
5638,valid,0,0.77489305
10256,valid,0,0.7748726
7639,valid,0,0.5241013
3871,valid,0,0.02694918
2688,valid,0,0.02693538
4908,valid,0,0.02685681
2510,valid,0,0.774924
7952,valid,0,0.7749467
1643,valid,0,0.02690877
2952,valid,0,0.05301175
3251,valid,0,0.0311344
4291,valid,0,0.026905911
5585,valid,0,0.7749159
5360,valid,0,0.02697585
5929,valid,0,0.026942315
1319,valid,0,0.026924452
5398,valid,0,0.026930055
9965,valid,0,0.026899366
6898,valid,0,0.0269887
8839,valid,0,0.026907872
5022,valid,0,0.026943874
9124,valid,0,0.091020435
3992,valid,0,0.7749543
6820,valid,0,0.7750065
7621,valid,0,0.774999
4733,valid,0,0.02752399
4831,valid,0,0.027797233
7794,valid,0,0.7749399
6130,valid,0,0.02695058
7977,valid,0,0.027495645
4750,valid,0,0.77497154
3845,valid,0,0.026956856
5401,valid,0,0.026873522
4344,valid,0,0.5097122
1786,valid,0,0.026936902
5877,valid,0,0.026911242
10572,valid,0,0.02686873
6421,valid,0,0.026918411
7796,valid,0,0.027172787
10265,valid,0,0.027437575
10276,valid,0,0.77500415
4456,valid,0,0.027001288
35,valid,0,0.026948692
7143,valid,0,0.027110863
2301,valid,0,0.77495074
5152,valid,0,0.026930904
4360,valid,0,0.028257541
9032,valid,0,0.026982985
6894,valid,0,0.5956153
538,valid,0,0.026901668
4856,valid,0,0.026865415
9195,valid,0,0.026911722
8947,valid,0,0.7750056
673,valid,0,0.026981328
5163,valid,0,0.028704844
4084,valid,0,0.026926357
8601,valid,0,0.027488569
10870,valid,0,0.026922135
9003,valid,0,0.77506477
9189,valid,0,0.027028305
6062,valid,0,0.026915763
3997,valid,0,0.026887184
8202,valid,0,0.026910756
5387,valid,0,0.027010165
8164,valid,0,0.7748643
1273,valid,0,0.026905606
8590,valid,0,0.027184542
7934,valid,0,0.027130239
1219,valid,0,0.026935628
1305,valid,0,0.026874574
8779,valid,0,0.77500516
2591,valid,0,0.028868532
7787,valid,0,0.026960371
2317,valid,0,0.026925702
10634,valid,0,0.77500504
5399,valid,0,0.027138926
1294,valid,0,0.026902491
6053,valid,0,0.02689031
7294,valid,0,0.026943596
651,valid,0,0.026929693
6617,valid,0,0.027007027
6861,valid,0,0.027486218
8437,valid,0,0.77507925
7607,valid,0,0.02694038
2527,valid,0,0.026973844
7969,valid,0,0.026961986
644,valid,0,0.77511245
7940,valid,0,0.77509606
5372,valid,0,0.026932066
10879,valid,0,0.026920691
6781,valid,0,0.027781218
9694,valid,0,0.026921302
11072,valid,0,0.026930742
10378,valid,0,0.026916532
4941,valid,0,0.027001576
2630,valid,0,0.027284069
7614,valid,0,0.026908845
9017,valid,0,0.027415652
221,valid,0,0.027415652
1512,valid,0,0.77510965
10564,valid,0,0.0269178
8040,valid,0,0.02699567
4736,valid,0,0.026957866
8950,valid,0,0.026914494
6432,valid,0,0.7750826
10372,valid,0,0.02689172
6428,valid,0,0.030648137
3344,valid,0,0.03064813
3817,valid,0,0.027214678
5900,valid,0,0.026934128
1020,valid,0,0.02735518
4864,valid,0,0.77513874
5906,valid,0,0.02699577
5619,valid,0,0.026904961
10881,valid,0,0.02745029
4857,valid,0,0.043588225
8191,valid,0,0.026904777
4197,valid,0,0.20009312
5895,valid,0,0.02692092
6622,valid,0,0.7750526
8192,valid,0,0.026918886
11074,valid,0,0.026890572
8070,valid,0,0.026983695
4835,valid,0,0.77507323
4846,valid,0,0.7750634
1206,valid,0,0.026901163
6812,valid,0,0.026932966
3496,valid,0,0.77525485
10890,valid,0,0.7752726
9978,valid,0,0.026915425
7727,valid,0,0.027244588
8312,valid,0,0.02724457
6401,valid,0,0.029057087
3414,valid,0,0.02905708
5735,valid,0,0.026911069
3728,valid,0,0.02690037
10112,valid,0,0.026916824
962,valid,0,0.7751449
2543,valid,0,0.027243825
4652,valid,0,0.026912091
7723,valid,0,0.026907934
9919,valid,0,0.027300512
1641,valid,0,0.77511305
4660,valid,0,0.026917938
8074,valid,0,0.026927093
9784,valid,0,0.026930172
9028,valid,0,0.77522105
2300,valid,0,0.026935052
4945,valid,0,0.7752749
1171,valid,0,0.5626259
5030,valid,0,0.02696759
4373,valid,0,0.7751043
7619,valid,0,0.026956119
6367,valid,0,0.026877655
6623,valid,0,0.026932742
6625,valid,0,0.02703741
4743,valid,0,0.77531785
3355,valid,0,0.7753382
7299,valid,0,0.7751726
10667,valid,0,0.030765511
10976,valid,0,0.030765511
6750,valid,0,0.027438492
10267,valid,0,0.02752488
4934,valid,0,0.026945386
8422,valid,0,0.026955636
9007,valid,0,0.027031062
7609,valid,0,0.32223088
9037,valid,0,0.026908314
3428,valid,0,0.027004715
10266,valid,0,0.77538896
8599,valid,0,0.7752992
8547,valid,0,0.026910583
471,valid,0,0.027071374
5292,valid,0,0.7752329
6404,valid,0,0.02692355
8847,valid,0,0.026884783
3156,valid,0,0.027198646
2615,valid,0,0.027351543
10109,valid,0,0.026937416
10077,valid,0,0.026942527
6414,valid,0,0.026890596
10629,valid,0,0.026915312
4216,valid,0,0.026977336
5029,valid,0,0.026908591
6782,valid,0,0.028075837
720,valid,0,0.028075837
11066,valid,0,0.029580899
2816,valid,0,0.7751707
10515,valid,0,0.775377
4285,valid,0,0.77526677
10100,valid,0,0.0341088
11075,valid,0,0.031156812
338,valid,0,0.031156797
9031,valid,0,0.02691798
6613,valid,0,0.77536076
1631,valid,0,0.026899034
4466,valid,0,0.03001938
6140,valid,0,0.027191011
4465,valid,0,0.77515656
4290,valid,0,0.7752951
6951,valid,0,0.0269952
4903,valid,0,0.02700622
10026,valid,0,0.77530545
6612,valid,0,0.41955227
4833,valid,0,0.026921073
5255,valid,0,0.026910419
4667,valid,0,0.026940335
2614,valid,0,0.027194634
649,valid,0,0.026936328
2796,valid,0,0.026915707
6408,valid,0,0.77518857
783,valid,0,0.026983585
8420,valid,0,0.026934303
8785,valid,0,0.77516216
8071,valid,0,0.026919823
3612,valid,0,0.030712245
3732,valid,0,0.026896805
4076,valid,0,0.027818214
3844,valid,0,0.026935866
1222,valid,0,0.027191812
10084,valid,0,0.031787492
957,valid,0,0.031787492
7941,valid,0,0.02700598
8539,valid,0,0.0271897
5282,valid,0,0.02689293
5146,valid,0,0.027133165
143,valid,0,0.030714206
2791,valid,0,0.030714206
7300,valid,0,0.026890704
4551,valid,0,0.77608746
7823,valid,0,0.7755114
8633,valid,0,0.77548456
2254,valid,0,0.027036522
2474,valid,0,0.77358574
699,valid,0,0.7733719
1090,valid,1,0.7762149
9560,valid,0,0.77420294
4548,valid,0,0.7745084
7465,valid,0,0.02700214
10164,valid,0,0.7760448
7281,valid,0,0.027424498
8392,valid,0,0.77611315
2216,valid,0,0.027652347
6908,valid,0,0.026995001
7480,valid,0,0.0269143
2463,valid,0,0.027174752
3938,valid,0,0.7762117
1984,valid,0,0.7756919
7450,valid,0,0.77571195
2087,valid,0,0.027259605
6504,valid,0,0.7756787
2444,valid,0,0.7756618
10775,valid,0,0.027498974
6174,valid,0,0.027556222
4772,valid,0,0.7759103
7729,valid,0,0.02720189
5747,valid,0,0.7758688
7830,valid,0,0.027000576
4582,valid,0,0.7759457
8674,valid,0,0.7759148
10821,valid,0,0.027433058
9435,valid,0,0.77603143
7349,valid,0,0.77596235
7185,valid,0,0.027338881
521,valid,0,0.77609813
3635,valid,0,0.027035479
8400,valid,0,0.027204044
10814,valid,1,0.7760771
1039,valid,0,0.027481163
11045,valid,0,0.77607286
4792,valid,0,0.028257305
4812,valid,0,0.028082676
4115,valid,0,0.7761522
6913,valid,0,0.776147
1846,valid,0,0.77559245
10311,valid,0,0.7761593
3048,valid,0,0.027518943
7472,valid,0,0.49993038
1142,valid,0,0.77622217
4817,valid,0,0.77621275
6100,valid,0,0.027605744
6482,valid,0,0.027501965
8387,valid,0,0.026971182
5523,valid,0,0.7762875
5312,valid,0,0.030070227
4486,valid,0,0.7761586
9428,valid,0,0.7762256
6475,valid,0,0.027575191
6216,valid,0,0.7762818
6385,valid,0,0.027481215
10847,valid,0,0.027583525
1838,valid,0,0.77622515
10720,valid,0,0.027531585
2460,valid,0,0.027031515
6691,valid,0,0.7760499
9355,valid,0,0.77627194
4416,valid,0,0.027159989
9334,valid,0,0.02718357
9497,valid,0,0.77628607
6159,valid,0,0.02702771
5136,valid,0,0.027104627
2255,valid,0,0.7761725
3081,valid,0,0.026919259
8818,valid,0,0.027530845
3568,valid,0,0.02752611
6268,valid,0,0.77635807
7543,valid,0,0.77635497
6496,valid,0,0.027274692
2284,valid,0,0.7714219
7452,valid,0,0.77291125
8610,valid,0,0.027659854
5407,valid,0,0.027258119
7462,valid,0,0.027210122
1134,valid,0,0.7720342
1564,valid,0,0.027187577
10229,valid,0,0.7724606
10304,valid,0,0.77326876
6327,valid,0,0.028674986
5826,valid,0,0.027293688
3762,valid,0,0.7734009
10008,valid,0,0.027213266
1837,valid,0,0.027503436
3088,valid,0,0.773831
8488,valid,0,0.7737853
9257,valid,0,0.027292358
8407,valid,0,0.026990179
4005,valid,0,0.7740558
1689,valid,0,0.027181484
5829,valid,0,0.027188571
7286,valid,0,0.7742995
904,valid,0,0.028686563
2683,valid,0,0.7744023
8814,valid,0,0.77449584
8497,valid,0,0.7744195
7131,valid,0,0.02910451
2924,valid,0,0.02910451
1560,valid,0,0.027585754
2879,valid,0,0.7745831
8237,valid,0,0.028217103
6443,valid,0,0.029395772
7125,valid,0,0.029395772
10210,valid,0,0.7746971
7514,valid,0,0.7748444
526,valid,0,0.7748588
8789,valid,0,0.7749329
5418,valid,0,0.026999617
737,valid,0,0.77491254
743,valid,0,0.775116
1144,valid,0,0.7750005
2287,valid,0,0.77514917
11044,valid,0,0.027529085
8268,valid,0,0.77534026
7834,valid,0,0.027190067
4478,valid,0,0.02936576
1575,valid,0,0.7751995
7091,valid,0,0.7753167
9340,valid,0,0.027553005
324,valid,0,0.77518463
519,valid,0,0.027000437
8662,valid,0,0.0270058
2579,valid,0,0.7754426
1748,valid,0,0.77542454
3899,valid,0,0.77542233
6526,valid,0,0.15228245
2077,valid,0,0.77562237
2676,valid,0,0.7754121
6489,valid,0,0.027427342
5685,valid,0,0.027215185
10347,valid,0,0.027880497
4583,valid,1,0.77565825
8360,valid,0,0.027518502
4868,valid,0,0.027187517
10212,valid,0,0.7762305
3361,valid,0,0.027217532
5533,valid,0,0.7762183
6493,valid,0,0.7763262
3690,valid,0,0.027191466
6016,valid,0,0.77363163
9252,valid,0,0.03868036
5741,valid,0,0.7762877
4420,valid,0,0.027271619
10230,valid,0,0.77607566
6547,valid,0,0.7762024
7447,valid,0,0.027004778
1123,valid,0,0.026923113
10407,valid,0,0.027874526
1114,valid,0,0.7761649
6328,valid,0,0.775352
9350,valid,0,0.027432194
9558,valid,0,0.02719435
10007,valid,0,0.026945828
7024,valid,0,0.026994957
5417,valid,0,0.027550738
7547,valid,0,0.7736414
491,valid,0,0.027578834
946,valid,0,0.02719592
2450,valid,0,0.026998777
9250,valid,0,0.7723684
10747,valid,0,0.7760091
1880,valid,0,0.776034
2555,valid,0,0.027034312
761,valid,0,0.7724773
8133,valid,0,0.7738166
2208,valid,0,0.02719399
9142,valid,0,0.77537274
5452,valid,0,0.027118405
6332,valid,0,0.027500644
804,valid,0,0.027514726
4805,valid,0,0.02752554
10929,valid,0,0.776351
1552,valid,0,0.7762694
9523,valid,0,0.7746883
3364,valid,0,0.7762183
6932,valid,0,0.77636915
2461,valid,0,0.775339
4767,valid,0,0.7738325
908,valid,0,0.02751849
8661,valid,0,0.7761582
6630,valid,0,0.77612805
1119,valid,0,0.02702401
1724,valid,0,0.027512379
896,valid,0,0.026935091
8254,valid,0,0.7731235
1430,valid,0,0.027218794
2647,valid,0,0.027860576
6012,valid,0,0.77517074
1881,valid,0,0.7762183
9251,valid,0,0.027001496
10343,valid,0,0.77599627
4703,valid,0,0.02758105
7522,valid,0,0.027156444
8116,valid,0,0.027217088
529,valid,0,0.77450997
766,valid,0,0.027406761
9590,valid,0,0.028166756
10213,valid,0,0.7758795
5091,valid,0,0.7761601
9774,valid,0,0.77204835
1573,valid,0,0.7737392
8741,valid,0,0.02718722
5455,valid,0,0.027215589
6116,valid,0,0.027217783
9572,valid,0,0.026999997
7234,valid,0,0.02693149
6450,valid,0,0.02692593
6456,valid,0,0.77628314
4524,valid,0,0.027216658
5095,valid,0,0.026938973
3030,valid,0,0.02702749
916,valid,0,0.7731771
10827,valid,0,0.02693469
6687,valid,0,0.027553398
10044,valid,0,0.7754689
8806,valid,0,0.7755711
3569,valid,0,0.026979154
7809,valid,0,0.776198
2198,valid,0,0.027086519
3754,valid,0,0.02703074
912,valid,0,0.7758452
8615,valid,0,0.03106742
4688,valid,0,0.03106742
5449,valid,0,0.02725702
8735,valid,0,0.027191725
321,valid,0,0.7762374
3694,valid,0,0.072533
6172,valid,0,0.026990084
10743,valid,0,0.026900524
4976,valid,0,0.7742106
6541,valid,0,0.026930861
1763,valid,0,0.028277848
4408,valid,0,0.77532226
8895,valid,0,0.77567846
10014,valid,0,0.7756986
6113,valid,0,0.02719252
2710,valid,0,0.77581733
7083,valid,0,0.02832007
4155,valid,0,0.02832007
1879,valid,0,0.027090773
890,valid,0,0.7760716
4579,valid,0,0.02756436
9561,valid,0,0.77363443
2210,valid,0,0.02718634
7246,valid,0,0.7741186
4241,valid,0,0.7749571
8896,valid,0,0.7760065
5084,valid,0,0.027203899
7667,valid,0,0.027183112
10154,valid,0,0.027213957
9354,valid,0,0.027777627
3025,valid,0,0.7752836
7231,valid,0,0.027193516
9366,valid,0,0.027189882
5500,valid,0,0.7756633
9578,valid,0,0.7757329
8125,valid,0,0.77589613
1034,valid,0,0.027565924
746,valid,0,0.027218034
7068,valid,0,0.02762671
3372,valid,0,0.027115328
9156,valid,0,0.027515018
2277,valid,0,0.027725952
3652,valid,0,0.7762338
7745,valid,0,0.776312
1133,valid,0,0.7723851
420,valid,0,0.7747378
10402,valid,0,0.7748744
1781,valid,0,0.02696666
9269,valid,0,0.026985278
8485,valid,0,0.77554965
3052,valid,0,0.7756995
7084,valid,0,0.7735421
8671,valid,0,0.027416512
7817,valid,0,0.027143331
3940,valid,0,0.7754793
3063,valid,0,0.027184095
8659,valid,0,0.027001021
2559,valid,0,0.77596146
376,valid,0,0.027489264
5428,valid,0,0.026990384
1559,valid,0,0.7744291
4878,valid,0,0.774712
5411,valid,0,0.02720752
1425,valid,0,0.027129017
7526,valid,0,0.027000668
5942,valid,0,0.028739978
2948,valid,0,0.77406925
7317,valid,0,0.026918218
5686,valid,0,0.7746039
9576,valid,0,0.77544403
9495,valid,0,0.027183509
1093,valid,0,0.7759721
8914,valid,0,0.77599186
3051,valid,0,0.7760522
5421,valid,0,0.7761295
6168,valid,0,0.027198007
3435,valid,0,0.02717965
6675,valid,0,0.027172737
10805,valid,0,0.029247014
936,valid,0,0.77259415
7130,valid,0,0.7734404
1958,valid,0,0.7737489
8620,valid,0,0.027407309
6001,valid,0,0.7749979
8672,valid,0,0.027502302
10812,valid,0,0.77531004
1258,valid,0,0.7754598
8744,valid,0,0.027183942
