account_id,split,target,score
6154,valid,0,0.7984993483150091
4759,valid,0,2.9023154720703994e-09
6520,valid,0,0.7417353292469464
1084,valid,0,8.912933015995394e-10
6186,valid,0,2.73528369598979e-10
4770,valid,0,0.7860499357608336
9132,valid,0,4.643244522546046e-10
3055,valid,0,5.906793322313784e-19
10345,valid,0,0.7541449136234378
5059,valid,0,2.850240769219394e-16
7525,valid,0,9.976139827875367e-05
2673,valid,0,3.0133339416849278e-09
10147,valid,0,0.7892688787420508
4523,valid,0,0.7443996946888557
764,valid,0,0.0017884189663962408
4110,valid,0,1.694196676461652e-10
1891,valid,0,8.578956244341174e-08
4004,valid,0,8.578956244341174e-08
10723,valid,0,9.99417216033659e-21
1882,valid,0,3.333301381465339e-33
4239,valid,0,1.1215508393343272e-13
3930,valid,0,0.7861976537921549
317,valid,0,9.356058917917575e-10
10940,valid,0,1.481392850316078e-08
8386,valid,0,0.7337483670288525
1046,valid,0,0.00020863371910319974
2943,valid,0,8.347842520757054e-11
9330,valid,0,3.4337395076691946e-10
3929,valid,0,0.8002745144543778
906,valid,0,2.064711382687668e-08
8901,valid,0,1.2767103956176855e-06
3562,valid,0,6.121563378984555e-08
7099,valid,0,2.394815947420284e-09
3935,valid,0,5.988451852798936e-15
5952,valid,0,1.4733479870504774e-11
6909,valid,0,0.7925517624693653
8097,valid,0,9.339190697196065e-14
6566,valid,0,0.8012694277888176
6487,valid,0,7.575625646833001e-12
10401,valid,0,0.7150793695223504
10765,valid,0,9.258944105581044e-11
7360,valid,0,0.7418672604548169
4592,valid,0,0.7549599644226046
5445,valid,0,1.5685378011947263e-10
4796,valid,0,1.567043800280351e-11
2667,valid,0,2.3064552368785756e-13
2840,valid,0,0.0003692960206199704
8275,valid,0,0.7721332355219117
4236,valid,0,4.019686068184695e-11
9149,valid,0,2.6062173364975096e-20
6179,valid,0,8.458009871322441e-11
4874,valid,0,1.718004783950623e-15
5737,valid,0,2.169642172364529e-09
7333,valid,0,0.7997506906386107
4769,valid,0,1.2427064452164064e-11
1761,valid,0,2.279589778486142e-11
7540,valid,0,9.443087048927723e-14
1836,valid,0,0.799225837644302
2653,valid,0,0.7774167696684623
6525,valid,0,9.65220198096152e-11
3924,valid,0,0.8139315059062245
9154,valid,0,3.091244051063968e-11
4114,valid,0,5.067969868927538e-10
2926,valid,0,0.7452459737935018
6464,valid,0,5.807753330168403e-12
8913,valid,0,9.171642257309098e-11
3083,valid,0,0.7313650463110207
2469,valid,0,5.057365707134748e-09
4795,valid,0,3.6477893836546674e-07
3629,valid,0,1.7709121516311792e-09
1252,valid,0,0.7994009030133467
9260,valid,0,6.539884201503273e-11
5434,valid,0,1.4345697959671492e-09
3436,valid,0,3.832785500431486e-07
4555,valid,0,0.7625646110694829
10036,valid,0,6.997346316336749e-17
2720,valid,0,1.0271762791266344e-17
9131,valid,0,0.746320314576679
9361,valid,0,2.1403603060324546e-05
6690,valid,0,0.0010982948978929114
9263,valid,0,2.1254606299355387e-10
10938,valid,0,3.0802498255828396e-14
1105,valid,0,1.6938505074414694e-11
11057,valid,0,1.1967244268583213e-12
7487,valid,0,2.365322377289431e-11
4451,valid,0,0.7794111865011697
4977,valid,0,3.989025591138463e-06
2705,valid,0,0.7768071632268523
2253,valid,0,2.749261351138079e-22
3085,valid,0,9.306049989267916e-09
9137,valid,0,2.221021650073238e-11
8613,valid,0,9.046040833101962e-21
10592,valid,0,4.7236101661493674e-14
6527,valid,0,1.8851690645767023e-05
315,valid,0,3.3159714456563147e-13
10757,valid,0,3.67270661343307e-13
1270,valid,0,6.743050458748346e-12
421,valid,0,1.8899231115721335e-05
2949,valid,0,2.525988072077899e-11
4701,valid,0,2.5795384095382576e-11
4785,valid,0,2.5373119799985833e-19
7330,valid,0,3.0469109538609723e-12
10850,valid,0,1.448880326878648e-13
10585,valid,0,1.6847935365753548e-12
6442,valid,0,6.015374269186913e-07
10736,valid,0,0.8091276760215512
4829,valid,0,1.2888632571147483e-17
8664,valid,0,1.0288841459660663e-13
3640,valid,0,2.1897114634203838e-10
7743,valid,0,6.712440033733414e-12
10463,valid,0,6.031701081908984e-14
4540,valid,0,9.565804189399685e-14
7827,valid,0,2.7338521641248583e-32
8503,valid,0,9.944503649048272e-17
3928,valid,0,2.3734620412142414e-13
6455,valid,0,0.7955745959275655
9339,valid,0,1.8433168595958865e-14
10465,valid,0,0.8009298754370509
8897,valid,0,3.053628406311301e-13
2387,valid,0,0.7923635101236862
10317,valid,0,0.8083469247442883
4828,valid,0,1.678603585929835e-11
1734,valid,0,4.785235321993149e-11
9268,valid,0,8.850798821957879e-11
1749,valid,0,0.820878312832575
7728,valid,0,0.7840783876311548
757,valid,0,1.1417967211364573e-19
787,valid,0,1.7035463656314358e-09
3024,valid,0,4.789047889688228e-09
6169,valid,0,1.5411320515383288e-19
8388,valid,0,1.148033382816157e-06
4988,valid,0,7.984528709397174e-23
7182,valid,0,0.000304930545387068
1951,valid,0,0.822887028875218
4766,valid,0,2.591489583801959e-10
9146,valid,0,1.800301492382308e-10
10237,valid,0,2.1092238603814365e-10
7094,valid,0,4.73791563359864e-10
7348,valid,0,3.5942717340451306e-11
8827,valid,0,1.5929156075513126e-08
4527,valid,0,0.7622881811527575
2717,valid,0,3.1000374427505377e-22
1132,valid,0,7.425464093547175e-09
1143,valid,0,7.425464093547175e-09
7736,valid,0,2.374123063305691e-10
4445,valid,0,6.738814589193241e-22
4008,valid,0,6.60125724099926e-12
9765,valid,0,1.043261101259799e-19
1265,valid,0,0.8096508363593269
5354,valid,0,1.0153022814563677e-05
4024,valid,0,8.061054599654108e-15
2682,valid,0,3.2720631965146253e-10
424,valid,0,5.459289591217132e-09
10220,valid,0,3.239669106473363e-11
300,valid,0,8.889993112892943e-12
2260,valid,0,8.170726447248675e-09
4695,valid,0,8.170726447248675e-09
1101,valid,0,3.512164864293342e-20
5751,valid,0,9.17221620443154e-07
2832,valid,0,0.7542628180085768
486,valid,0,0.8065775280484045
929,valid,0,6.818524344157732e-12
7590,valid,0,4.471332415728041e-11
3698,valid,0,0.7487420701765254
8267,valid,0,3.880993027466616e-11
6213,valid,0,1.1034879806139356e-11
5096,valid,0,1.3843763919929292e-11
2763,valid,0,2.4612578978708484e-07
1831,valid,0,0.811383093467125
6921,valid,0,1.0085874698121678e-12
296,valid,0,0.8051873303440608
6185,valid,0,5.2911972370873175e-06
5065,valid,0,7.58132940075725e-11
6330,valid,0,0.7502577779812805
7070,valid,0,0.8029168728250768
10314,valid,0,0.8228244898856936
1752,valid,0,0.7991766325333468
7810,valid,0,5.54824704794103e-19
899,valid,0,1.181523485110438e-11
9377,valid,0,9.115997940795785e-10
3633,valid,0,5.125102417556067e-07
6379,valid,0,8.005821136065713e-12
6930,valid,0,2.1712851749327068e-09
6561,valid,0,5.0110335647415494e-11
2931,valid,0,0.8093352673006381
9138,valid,0,7.881517498651754e-11
10745,valid,0,4.5603159263318745e-12
1100,valid,0,2.6773517644711875e-12
11053,valid,0,1.5871695574988357e-12
6109,valid,0,5.205787032742635e-12
5526,valid,0,4.763757353147104e-11
1886,valid,0,0.00010530640364030733
2002,valid,0,7.957186285096243e-08
4006,valid,0,4.2437417337091305e-11
8505,valid,0,0.7651123810205382
7347,valid,0,0.7920065203948721
6206,valid,0,9.007594953850874e-11
6378,valid,0,2.4317579294639578e-08
1127,valid,0,4.9807845627870197e-05
10809,valid,0,0.8124195001224132
1730,valid,0,1.9949571355217429e-07
9737,valid,0,0.8083024418826208
755,valid,0,0.7952218168253017
4593,valid,0,1.523391061959721e-11
10852,valid,0,3.485014600243836e-11
306,valid,0,5.155567520828747e-11
6221,valid,0,4.885215005650323e-10
1109,valid,0,6.223733238635949e-14
309,valid,0,6.497066290425161e-09
4536,valid,0,6.497066290425161e-09
8405,valid,0,6.742674699599501e-08
3654,valid,0,1.0055048589472934e-11
481,valid,0,8.634910265676938e-11
7235,valid,0,0.8130601593194104
483,valid,0,6.882855939831125e-10
1139,valid,0,0.7882874252296034
1988,valid,0,2.4316792239332007e-10
10941,valid,0,1.3650342850219334e-08
9391,valid,0,9.140107216488156e-10
10738,valid,0,3.087183485678165e-09
2664,valid,0,3.087183485678165e-09
5673,valid,0,1.0121341120122249e-13
10405,valid,0,0.7930723663075151
7596,valid,0,5.468528987320662e-13
4682,valid,0,0.8298799452588304
6151,valid,0,0.7497595228637371
6022,valid,0,0.7448661257507752
9781,valid,0,2.512113794503152e-12
2567,valid,0,2.9920774803677772e-06
5101,valid,0,2.9920774803677772e-06
7073,valid,0,0.0044537857372781
8121,valid,0,0.0009551987283011189
6320,valid,0,1.643029603168691e-15
10197,valid,0,0.7629946880435745
1439,valid,0,0.8217790916414875
7195,valid,0,2.416879061575845e-06
4885,valid,0,0.7748457375634311
7388,valid,0,1.018296297032356e-13
7354,valid,0,2.0954317796481098e-10
4761,valid,0,2.845307495166107e-08
6003,valid,0,0.775253468928514
4112,valid,0,4.390551498120753e-07
4982,valid,0,4.390551498120753e-07
3573,valid,0,4.0409498386595397e-10
3653,valid,0,0.7384990914139683
1835,valid,0,0.7914043534297572
7483,valid,0,0.8155590436943464
7589,valid,0,3.3239842932348935e-10
4771,valid,0,0.8157231510020823
2389,valid,0,0.8069742306927263
495,valid,0,0.81447781042203
4974,valid,0,0.809529389161199
6508,valid,0,0.7734628775533302
8236,valid,0,0.8301821688803639
5437,valid,0,3.8052644913139955e-09
6563,valid,0,6.869696579549302e-10
10462,valid,0,2.0352234009169193e-10
10845,valid,0,3.2850141269112753e-07
1149,valid,0,7.054655403605565e-11
10315,valid,0,0.7578492006306528
4987,valid,0,0.7704492700953046
4683,valid,0,1.1641332491414789e-06
7081,valid,0,0.8197123941990768
8906,valid,0,1.3486087088801106e-06
9351,valid,0,0.8118776864931638
8272,valid,0,0.7679977672498208
10761,valid,0,1.7691190991552488e-12
1992,valid,0,7.46901802198571e-13
9150,valid,0,4.782787563843175e-22
3038,valid,0,3.076954290350661e-10
9362,valid,0,4.22195092930099e-08
8243,valid,0,0.8036947381712953
4029,valid,0,0.8147838716332325
10729,valid,0,0.8052971150864809
801,valid,0,1.8329225113276024e-17
7584,valid,0,2.3396376316135123e-12
6336,valid,0,1.4855848916671679e-18
7046,valid,0,1.0459077860710181e-13
9434,valid,0,0.00010447463846639988
1106,valid,0,6.572187160672883e-10
3034,valid,0,8.048860570947445e-11
1691,valid,0,0.7604333915412519
2848,valid,0,0.775495110179401
5955,valid,0,0.7911382606289258
2644,valid,0,0.7777124181912703
3948,valid,0,1.2748458929553624e-10
8833,valid,0,0.8062862950606619
1755,valid,0,0.7688576920997647
9778,valid,0,0.8173812827309512
2835,valid,0,0.7712753256272437
8512,valid,0,0.0037463365967753477
4681,valid,0,1.2561497746670141e-17
1104,valid,0,9.217171648925964e-11
1554,valid,0,0.8171484459754531
8264,valid,0,0.8171484459754531
425,valid,0,0.8142944827983939
5061,valid,0,4.8350525110081906e-11
5435,valid,0,0.7658517813892461
8401,valid,0,0.8232175064448872
1160,valid,0,2.938018989655347e-12
5827,valid,0,4.896681617800195e-11
10926,valid,0,4.896681617800195e-11
5750,valid,0,5.8905894259974e-07
3446,valid,0,0.8176371371515114
900,valid,0,0.8303326966809693
6536,valid,0,2.7194278452468148e-09
3685,valid,0,0.0001093745847392963
7042,valid,0,0.8031731356646568
6156,valid,0,1.5493984461117129e-10
923,valid,0,1.2290385045079745e-06
4811,valid,0,0.7772002602522894
5310,valid,0,0.7942906461840978
7571,valid,0,0.8200883777663396
2771,valid,0,4.779296648250625e-11
9253,valid,0,4.0318322722279193e-10
7122,valid,0,3.468735234690346e-16
8406,valid,0,1.1504502247560118e-10
1727,valid,0,5.713616479618231e-12
4442,valid,0,0.800339215552996
10146,valid,0,0.807185900026099
5348,valid,0,6.697041664872928e-11
5490,valid,0,9.675349325346755e-19
701,valid,0,1.9665078480873424e-18
10759,valid,0,1.4044062869324776e-06
11048,valid,0,4.949607102986129e-11
891,valid,0,9.783530893247178e-13
2001,valid,0,1.3508269743151598e-09
3075,valid,0,3.981500421062226e-17
9246,valid,0,1.0367191504973072e-13
6175,valid,0,1.2692538161750405e-07
3057,valid,0,1.7551411627498147e-11
2089,valid,0,3.4034357293462123e-20
2391,valid,0,0.768667371744548
9518,valid,0,8.697731757549049e-14
6098,valid,0,3.3214755325069286e-09
295,valid,0,2.234787821245003e-49
5532,valid,0,1.1892597094207416e-13
7517,valid,0,3.400969524520239e-14
4152,valid,0,2.6415884238655122e-17
7238,valid,0,0.0004859258753167959
1137,valid,0,0.0004859258753167959
4098,valid,0,1.0910973008633234e-13
7585,valid,0,0.7802513592241388
6638,valid,0,0.00010849527063978765
7475,valid,0,0.8195586988204138
5679,valid,0,3.3009752227456967e-16
7489,valid,0,1.1893197574707966e-07
8471,valid,0,8.214606106980697e-08
10309,valid,0,1.1446888744010529e-10
9384,valid,0,0.8146341669143959
8819,valid,0,0.8277113443597186
10312,valid,0,5.666499382254871e-05
5522,valid,0,5.608721850991143e-10
4706,valid,0,3.0139929003912542e-12
8900,valid,0,3.302804885620071e-11
1768,valid,0,1.8804055067193318e-10
4020,valid,0,0.8398703632930179
759,valid,0,6.435385038274148e-19
921,valid,0,1.631731332807719e-14
6458,valid,0,1.0143668999345927e-08
1089,valid,0,0.7763125565323342
9579,valid,0,5.44145808676706e-19
5347,valid,0,1.3283136978166604e-09
4015,valid,0,1.1079268335990265e-18
10848,valid,0,5.059948014024069e-09
4444,valid,0,0.8144946587832288
8802,valid,0,3.903985565971647e-14
1753,valid,0,0.7772541394684146
6377,valid,0,0.7667509991671172
2188,valid,0,0.7412591849833436
8480,valid,0,3.487920791334941e-10
1833,valid,0,6.988809616719308e-14
10158,valid,0,1.455331987476026e-11
4108,valid,0,2.8599209892827805e-19
10815,valid,0,3.3508668608245056e-09
3688,valid,0,9.519972728563962e-20
7731,valid,0,0.8145231043828078
3368,valid,0,0.7637597869862066
2937,valid,0,0.7842387487462616
4402,valid,0,0.7578091209837363
6531,valid,0,0.7970197269093346
3067,valid,0,3.242937688163235e-14
7025,valid,0,5.5419631460181374e-08
6694,valid,0,3.350771750812763e-08
1739,valid,0,4.0609394053403056e-19
10749,valid,0,8.786421846444187e-10
8508,valid,0,3.5791395190792195e-12
8683,valid,0,0.8344259215924554
3909,valid,0,0.759798127060244
5820,valid,0,0.00010919907913228807
3947,valid,0,0.8373738376483568
2868,valid,0,8.377825359565385e-18
7732,valid,0,0.7718479906267309
10595,valid,0,1.892712512356403e-10
9762,valid,0,0.7697362160269762
10224,valid,0,5.886729190598614e-10
8103,valid,0,1.0621982051935326e-11
4436,valid,0,0.806271719929047
8670,valid,0,4.1942786018776285e-17
4790,valid,0,1.5932043063483463e-10
4819,valid,0,2.284144678450573e-11
2652,valid,0,3.1886934673027684e-24
3950,valid,0,0.8187503335756122
8825,valid,0,5.4425237156978314e-11
7835,valid,0,0.778197832489271
8403,valid,0,1.1270394101943537e-10
3650,valid,0,1.923772310613313e-11
7029,valid,0,9.655829086892284e-14
3908,valid,0,1.7808669414970544e-10
6097,valid,0,0.826821058821261
10744,valid,0,6.72843562942787e-07
2932,valid,0,1.2360916254054022e-06
3070,valid,0,4.470930737087956e-16
2650,valid,0,1.7392573307723902e-15
6685,valid,0,4.97336758715679e-08
9382,valid,0,0.8125968253196585
6919,valid,0,0.7516964897870136
1442,valid,0,0.00011064003355372888
7548,valid,0,2.6881142323688348e-11
10846,valid,0,0.7718706924937707
3035,valid,0,0.8035752288389252
2577,valid,0,9.1815307110514e-18
9258,valid,0,6.222961849430682e-19
7184,valid,0,1.1865501673575313e-20
10803,valid,0,1.1879511918473193e-14
10842,valid,0,0.0004033434777258005
3901,valid,0,0.0004033434777258005
10838,valid,0,4.6554933003682e-11
8795,valid,0,0.7566683877975889
4016,valid,0,0.7715237783319095
2839,valid,0,4.9480778317100665e-18
9277,valid,0,2.1419924558377044e-12
2578,valid,0,0.012537163628610569
7822,valid,0,0.00011191666585915632
6543,valid,0,2.1311613424899958e-11
2672,valid,0,1.606279118942303e-07
1049,valid,0,5.879886451128841e-11
10943,valid,0,0.8186652319071428
2707,valid,0,3.4483491722534214e-09
8622,valid,0,1.039373927519436e-13
8363,valid,0,0.8177782480832166
7188,valid,0,0.0062558393657515116
2249,valid,0,6.6495152381679665e-09
3094,valid,0,5.022361047645263e-13
5082,valid,0,0.770209480568567
5058,valid,0,4.1439245057699414e-19
1772,valid,0,1.4956873966127062e-14
9388,valid,0,2.2598784382015996e-10
5137,valid,0,9.871577043344199e-23
7730,valid,0,1.1328761502928733e-10
2472,valid,0,0.003452099208480508
3444,valid,0,9.964122585614842e-11
2677,valid,0,2.291010188047877e-10
2580,valid,0,0.7870961380210129
8123,valid,0,6.269912311239564e-12
7572,valid,0,0.8071152123644839
5525,valid,0,5.846890207048282e-09
1839,valid,0,0.777637115639864
9364,valid,0,4.294349740700148e-13
2841,valid,0,0.76799997374243
5743,valid,0,0.8221949561477156
5937,valid,0,6.513747037362036e-07
7591,valid,0,2.3389040600829014e-09
756,valid,0,1.3807561243071571e-12
1125,valid,0,0.7528972345733901
889,valid,0,0.7767472367642996
6345,valid,0,9.382896276196562e-15
6537,valid,0,0.8192513388127651
2651,valid,0,3.838652395055859e-18
1966,valid,0,3.6808387189893033e-20
7669,valid,0,0.006213079107565026
754,valid,0,1.2353481356839462e-11
7357,valid,0,2.5082197097903355e-18
1954,valid,0,0.00010940874623800954
7340,valid,0,5.111953408143969e-21
7587,valid,0,0.0003940291178542206
6666,valid,0,6.942535038671656e-19
1153,valid,0,2.9009076647895394e-22
6503,valid,0,3.896069537018592e-05
4678,valid,0,0.7766710526408898
7481,valid,0,0.8287971923997826
6383,valid,0,1.0882287749885303e-11
9772,valid,0,8.73431005486388e-10
1124,valid,0,6.12863483564403e-13
1035,valid,0,0.7875830820364749
432,valid,0,2.191170938227201e-09
5529,valid,0,0.8361354773913305
10835,valid,0,0.8404493504875555
10300,valid,0,0.8406165297395277
5954,valid,0,0.8287971923997826
5499,valid,0,0.01663394754052333
8902,valid,0,0.3095839567738011
3066,valid,0,0.0010609253297715645
7832,valid,0,0.33268653379175694
5496,valid,0,9.340844064658376e-06
2464,valid,0,0.1799583441966857
6499,valid,0,0.1799583441966857
7028,valid,0,0.27576488363337187
2473,valid,0,0.005798747421285937
8260,valid,0,0.0035935956150821334
11005,valid,0,0.0035935956150821334
788,valid,0,0.00016754020557409153
4415,valid,0,0.2713168200224986
8107,valid,0,0.23182454526342713
795,valid,0,2.4799728143806074e-08
7386,valid,0,0.15913079301801528
11011,valid,0,0.2179122805229337
3106,valid,0,0.2497069169188688
10170,valid,0,0.1500967152779348
5129,valid,0,0.1500967152779348
4475,valid,0,0.0015365859515021573
10999,valid,0,0.1842711719880693
308,valid,0,1.754931902223012e-07
712,valid,0,1.754931902223012e-07
6200,valid,0,0.003426587092170469
1140,valid,0,0.003426587092170469
7741,valid,0,0.28726247070435845
3888,valid,0,0.0003977728373595844
9433,valid,0,0.18035577128161911
7071,valid,0,1.4313837360555584e-06
1448,valid,0,0.27524015990493267
2564,valid,0,0.2429730550672877
10772,valid,0,0.19004450009410248
3365,valid,0,0.21719651728707676
6017,valid,0,0.28615905811588743
9528,valid,0,0.2862435087058128
2211,valid,0,0.2862435087058128
893,valid,0,1.7868633857024545e-05
5457,valid,0,5.3881160676395564e-05
6466,valid,0,0.000988923716523819
10200,valid,0,0.000988923716523819
6266,valid,0,0.3187979509192904
1128,valid,0,0.0001299092082458772
4691,valid,0,0.0001299092082458772
10043,valid,0,0.24462332539534198
6160,valid,0,0.15182102312309737
8257,valid,0,0.16369574566060924
10478,valid,0,0.15765639878061516
805,valid,0,0.163619811202306
8479,valid,0,0.0007489866277825987
1048,valid,0,0.11830861555840833
426,valid,0,0.2034444271995318
3017,valid,0,0.2094951338859937
4775,valid,0,0.001227234941591429
8801,valid,0,6.233539297009611e-05
6907,valid,0,0.3572985257035992
7047,valid,0,0.2801425769409352
7658,valid,0,0.00010965816447998188
10214,valid,0,0.19634942910953032
8487,valid,0,0.20226424452972655
8355,valid,0,0.0006059001898677404
5427,valid,0,0.00060590018986774
384,valid,0,0.19684208115933272
4094,valid,0,0.2302933563859347
381,valid,0,5.663243452794088e-05
7389,valid,0,0.19702721175759713
8244,valid,0,0.00020062113017486332
9512,valid,0,0.00020062113017486332
1889,valid,0,0.3861164269910071
5828,valid,0,0.2698379513678272
4027,valid,0,0.3434104361774896
2088,valid,0,3.797634455471655e-35
2078,valid,0,2.5953736257111204e-35
7186,valid,0,0.12629313034709824
7189,valid,0,0.12629313034709824
902,valid,0,7.787203473882102e-05
5819,valid,0,9.15251582781375e-36
5507,valid,0,0.3994377516558908
11003,valid,0,0.387848944034295
10005,valid,0,2.5445370819425027e-32
4553,valid,0,0.42938783883244064
513,valid,0,0.3672063548302188
1887,valid,0,3.6883553273621754e-05
8864,valid,0,0.21592932488889555
9571,valid,0,0.22195108946885095
6348,valid,0,0.00020990382510161325
8854,valid,0,3.126717028481347e-14
10764,valid,0,0.2975199637754299
767,valid,0,1.1674453916627198e-12
2003,valid,0,9.45060066547371e-12
1547,valid,0,0.37595624014708
10826,valid,0,1.2740435800963213e-12
2451,valid,0,1.7664720068275043e-14
5070,valid,0,2.320122396158595e-12
796,valid,0,4.4121278667744994e-11
3447,valid,0,1.0979921041421084e-11
4107,valid,0,6.258788309820047e-15
5515,valid,0,2.6886400632394306e-14
6355,valid,0,3.565210721874831e-05
2704,valid,0,3.5245438847000795e-14
8398,valid,0,0.35050536422277184
6099,valid,0,1.9687916304238942e-12
1268,valid,0,6.8642393157669974e-15
7290,valid,0,0.33482109902851814
9249,valid,0,0.38096898497160475
8673,valid,0,2.0026842439577737e-14
4011,valid,0,0.274048901111189
4779,valid,0,0.05668891906212927
520,valid,0,4.297105152732366e-12
5430,valid,0,1.562259403713917e-14
6196,valid,0,5.883823173052522e-13
1991,valid,0,7.496679438472551e-05
6459,valid,0,1.4154469949001943e-12
1456,valid,0,7.264803571106387e-12
3651,valid,0,2.6602223555877866e-14
7828,valid,0,1.250178057331041e-06
9485,valid,0,2.502749758710804e-14
1735,valid,0,0.21901905895565996
6500,valid,0,0.3378948258847486
4979,valid,0,3.4513198651880694e-14
10817,valid,0,2.7024541961235088e-11
9328,valid,0,2.4479457020931436e-10
2470,valid,0,1.889381484833025e-14
8746,valid,0,3.2046712416678014e-14
1890,valid,0,1.8586751543596108e-14
9745,valid,0,0.22421229901393902
1042,valid,0,4.249685467142505e-11
8809,valid,0,2.0479627418924013e-15
302,valid,0,1.743745500401183e-13
8658,valid,0,2.812011509249616e-06
9551,valid,0,1.9803482363810115e-14
5671,valid,0,2.933153050262339e-14
8869,valid,0,0.3870734217611431
6322,valid,0,2.6300769835008985e-05
9347,valid,0,0.2858477018156518
6470,valid,0,0.3650076654441041
7230,valid,0,3.6089414155680424e-14
3366,valid,0,2.2294185537955316e-14
2200,valid,0,0.23332709894534126
6324,valid,0,3.2371654972145875e-11
8858,valid,0,0.29277539417013565
1762,valid,0,0.38828142777419233
8475,valid,0,0.4246408214452181
2467,valid,0,2.2362617137328884e-05
5824,valid,0,3.675246742775663e-06
322,valid,0,0.3878216135656188
5132,valid,0,1.9473119361699466e-06
8621,valid,0,0.06175509066235912
8108,valid,0,3.8238355341248735e-14
7521,valid,0,0.14994763724489932
8606,valid,0,2.618683591414712e-06
1162,valid,0,2.618683591414712e-06
3370,valid,0,0.09498690069329895
4422,valid,0,0.0002605522982319982
6349,valid,0,0.3356566282787695
3114,valid,0,1.1035470746354284e-19
1877,valid,0,1.608379168454312e-14
9780,valid,0,4.254079646186751e-11
9746,valid,0,0.00021657589214462146
809,valid,0,0.0021482137316389165
5536,valid,0,9.247495486703649e-10
9514,valid,0,0.2142142123333207
4973,valid,0,0.021592322340457715
4398,valid,0,0.3906372017112712
10768,valid,0,7.230123276466289e-13
2925,valid,0,1.916441262309639e-12
10037,valid,0,4.54253077595038e-10
10722,valid,0,4.54253077595038e-10
10306,valid,0,1.9394975458342462e-13
10155,valid,0,0.4286678421577219
3374,valid,0,0.4394407558828639
9143,valid,0,6.520065719969157e-13
5448,valid,0,2.551132791819181e-32
1085,valid,0,0.4243318539385774
9564,valid,0,4.928399033157542e-14
6340,valid,0,2.8275891451811235e-11
6112,valid,0,0.3484870342339147
2212,valid,0,0.413069392725884
7344,valid,0,1.1133639594736823e-11
9588,valid,0,2.459925552374514e-10
881,valid,0,4.920826837677136e-06
3082,valid,0,4.920826837677136e-06
10234,valid,0,2.0531998440962148e-11
6565,valid,0,3.454159600956772e-14
1745,valid,0,0.4360347513038927
9266,valid,0,3.872575304579789e-10
3113,valid,0,1.4029075714866284e-10
9375,valid,0,3.9230601730876555e-12
8617,valid,0,6.894526838523562e-05
3563,valid,0,1.6940875177140723e-10
6002,valid,0,0.4361418601892509
6937,valid,0,5.083843384177976e-13
9486,valid,0,0.0002595863993664997
2553,valid,0,0.44175911062765044
4400,valid,0,0.3861043581370623
4468,valid,0,1.0933647309944288e-11
6492,valid,0,0.41412650233422865
10841,valid,0,0.38154415049984436
6089,valid,0,1.1239577778340272e-08
2581,valid,0,1.1239577778340272e-08
6920,valid,0,0.36353105838113575
2561,valid,0,2.2881288196487975e-34
6325,valid,0,0.002672206686492309
1875,valid,0,5.3498455074569027e-14
2191,valid,0,6.336244789277661e-05
10205,valid,0,8.542439957322063e-06
3042,valid,0,5.4416223946296143e-14
8273,valid,0,2.469804842908372e-15
3631,valid,0,2.1386684205096152e-11
6934,valid,0,5.2514461893558624e-11
4826,valid,0,6.172606583714728e-15
7580,valid,0,0.46000300477272
898,valid,0,6.279138584171246e-13
6915,valid,0,0.46205737438076494
3912,valid,0,0.01800336532461958
301,valid,0,1.5143916336978365e-13
8098,valid,0,0.4760864181650943
4014,valid,0,7.365490739888496e-09
1253,valid,0,2.597889888024846e-08
8832,valid,0,5.358883904806478e-10
10240,valid,0,0.46483280572033714
6211,valid,0,0.45487317335536087
10009,valid,0,0.4094211269603441
6495,valid,0,1.0674389953585574e-05
8736,valid,0,0.47256050652017245
10853,valid,0,2.9120888281415575e-05
5440,valid,0,0.4834863527476322
1040,valid,0,0.3935430804171299
525,valid,0,0.3896997329419211
8241,valid,0,1.7000523831872303e-12
2714,valid,0,0.42393344060651905
3566,valid,0,0.47895602572058427
3054,valid,0,0.42353358939254815
3053,valid,0,1.6649651916471707e-08
9573,valid,0,1.6456626130779049e-09
8368,valid,0,0.48316947695004064
10239,valid,0,0.001923978113978368
8680,valid,0,0.5112043449208202
3933,valid,0,5.002983760225062e-10
6329,valid,0,3.191078392972617e-16
9336,valid,0,0.0001253063147536224
5350,valid,0,6.971383909089834e-08
4975,valid,0,0.004623471491540899
1129,valid,0,0.41290373096732763
10933,valid,0,2.2479614890042035e-11
9374,valid,0,1.1479161251630551e-07
1783,valid,0,0.4304793320225739
7124,valid,0,1.7899550686595587e-05
9770,valid,0,8.241540965675945e-09
2074,valid,0,0.4870330848477971
373,valid,0,0.005084702157887317
7078,valid,0,6.70794732164414e-10
1723,valid,0,0.4549712747918749
4813,valid,0,3.427169687661785e-11
8614,valid,0,0.5161720091227893
4802,valid,0,1.5233052518665694e-08
4890,valid,0,1.5233052518665694e-08
6193,valid,0,0.49732878957301885
5739,valid,0,0.5036892814510415
4580,valid,0,9.607193867867395e-13
1960,valid,0,0.47853984445146197
9771,valid,0,0.5044595485949407
6094,valid,1,0.4109608687260966
1778,valid,0,0.4109608687260966
4787,valid,0,6.123831935487759e-12
10818,valid,0,8.075575651281448e-11
3749,valid,0,0.4520909459297461
2757,valid,0,4.528445330985074e-05
8507,valid,0,0.510997474127956
8496,valid,0,0.40872128899100985
807,valid,0,7.695221339653093e-13
