account_id,split,target,score
7012,valid,0,0.09622792
4309,valid,0,0.09622792
9730,valid,0,0.09622792
7917,valid,0,0.7179089
6599,valid,0,0.09622792
2914,valid,0,0.09622792
4055,valid,0,0.09622792
1595,valid,0,0.09622792
7416,valid,0,0.09622792
3770,valid,0,0.09622792
9882,valid,0,0.09622792
3878,valid,0,0.7179089
9046,valid,0,0.09622792
7159,valid,0,0.09622792
4302,valid,0,0.7179089
6031,valid,0,0.09622792
3459,valid,0,0.09622792
7397,valid,0,0.09622792
4048,valid,0,0.09622792
7252,valid,0,0.09622792
9227,valid,0,0.7179089
5343,valid,0,0.09622792
3011,valid,0,0.09622792
252,valid,0,0.09622792
6715,valid,0,0.09622792
8748,valid,0,0.09622792
985,valid,0,0.09622792
992,valid,0,0.09622792
8584,valid,0,0.09622792
8721,valid,0,0.09622792
2750,valid,0,0.09622792
10794,valid,0,0.7179089
5814,valid,0,0.09622792
2420,valid,0,0.09622792
268,valid,0,0.09622792
1857,valid,0,0.09622792
9204,valid,0,0.09622792
4308,valid,0,0.09622792
3486,valid,0,0.7179089
7119,valid,0,0.09622792
855,valid,0,0.09622792
4323,valid,0,0.09622792
7694,valid,0,0.09622792
1584,valid,0,0.7179089
2155,valid,0,0.09622792
8765,valid,0,0.7179089
7268,valid,0,0.09622792
9172,valid,0,0.11155256
1598,valid,0,0.11155256
9532,valid,0,0.09622792
2275,valid,0,0.7179089
1518,valid,0,0.09622792
1698,valid,0,0.09622792
3141,valid,0,0.09622792
3123,valid,0,0.09622792
815,valid,0,0.09622792
9092,valid,0,0.09622792
4320,valid,0,0.09622792
829,valid,0,0.09622792
7160,valid,0,0.09622792
3533,valid,0,0.09622792
1381,valid,0,0.7179089
9282,valid,0,0.09622792
2158,valid,0,0.7179089
6979,valid,0,0.09622792
10646,valid,0,0.09622792
8288,valid,0,0.09622792
3467,valid,0,0.09622792
9296,valid,0,0.7179089
8570,valid,0,0.09622792
6306,valid,0,0.7179089
1528,valid,0,0.09622792
2408,valid,0,0.09622792
10455,valid,0,0.09622792
3460,valid,0,0.09622792
100,valid,0,0.09622792
1695,valid,0,0.09622792
7368,valid,0,0.7179089
2399,valid,0,0.09622792
137,valid,0,0.09622792
9222,valid,0,0.09622792
11031,valid,0,0.09622792
5574,valid,0,0.09622792
2423,valid,0,0.09622792
7691,valid,0,0.09622792
5987,valid,0,0.7179089
2100,valid,0,0.09622792
4150,valid,0,0.7179089
2116,valid,0,0.7179089
9677,valid,0,0.7179089
7115,valid,0,0.7179089
7888,valid,0,0.09622792
9850,valid,0,0.09622792
7413,valid,0,0.09622792
6971,valid,0,0.7179089
9942,valid,0,0.09622792
5183,valid,0,0.09622792
686,valid,0,0.7179089
2018,valid,0,0.09622792
4298,valid,0,0.09622792
2034,valid,0,0.09622792
8229,valid,0,0.09622792
9093,valid,0,0.09622792
10864,valid,0,0.09622792
9311,valid,0,0.7179089
9309,valid,0,0.09622792
10653,valid,0,0.7179089
8997,valid,0,0.09622792
2960,valid,0,0.7179089
9299,valid,0,0.09622792
7277,valid,0,0.09622792
136,valid,0,0.09622792
8696,valid,0,0.09622792
10452,valid,0,0.09622792
5560,valid,0,0.09622792
843,valid,0,0.09622792
3559,valid,0,0.09622792
2163,valid,0,0.09622792
4384,valid,0,0.09622792
6230,valid,0,0.09622792
9293,valid,0,0.7179089
101,valid,0,0.09622792
4186,valid,0,0.09622792
251,valid,0,0.09622792
3464,valid,0,0.09622792
236,valid,0,0.09622792
6603,valid,0,0.09622792
8351,valid,0,0.09622792
10421,valid,0,0.7179089
9691,valid,0,0.7179089
5563,valid,0,0.09622792
4329,valid,0,0.09622792
3553,valid,0,0.09622792
5478,valid,0,0.09622792
8877,valid,0,0.7179089
1851,valid,0,0.09622792
8880,valid,0,0.09622792
8281,valid,0,0.7179089
8297,valid,0,0.09622792
2430,valid,0,0.7179089
3544,valid,0,0.09622792
2406,valid,0,0.09622792
8756,valid,0,0.09622792
8000,valid,0,0.09622792
5690,valid,0,0.09622792
10677,valid,0,0.09622792
5165,valid,0,0.09622792
7689,valid,0,0.11155256
2372,valid,0,0.09622792
4319,valid,0,0.09622792
6991,valid,0,0.09622792
11027,valid,0,0.09622792
2922,valid,0,0.09622792
10858,valid,0,0.09622792
9678,valid,0,0.09622792
90,valid,0,0.7179089
3513,valid,0,0.7179089
9533,valid,0,0.09622792
3294,valid,0,0.09622792
9083,valid,0,0.09622792
991,valid,0,0.09622792
9959,valid,0,0.7179089
1866,valid,0,0.09622792
8534,valid,0,0.09622792
3232,valid,0,0.09622792
10673,valid,0,0.09622792
5804,valid,0,0.09622792
1715,valid,0,0.09622792
974,valid,0,0.7179089
4389,valid,0,0.09622792
6245,valid,0,0.09622792
286,valid,0,0.11155256
275,valid,0,0.09622792
263,valid,0,0.09622792
6978,valid,0,0.09622792
6837,valid,0,0.09622792
1603,valid,0,0.7179089
1605,valid,0,0.7179089
8019,valid,0,0.7179089
2048,valid,0,0.7179089
273,valid,0,0.09622792
230,valid,0,0.09622792
4305,valid,0,0.09622792
6736,valid,0,0.09622792
2167,valid,0,0.09622792
9654,valid,0,0.09622792
3456,valid,0,0.09622792
289,valid,0,0.7179089
8876,valid,0,0.09622792
10541,valid,0,0.09622792
6579,valid,0,0.11155256
3192,valid,0,0.7179089
3656,valid,0,0.09622792
1710,valid,0,0.09622792
8332,valid,0,0.09622792
8090,valid,0,0.09622792
7220,valid,0,0.7179089
10866,valid,0,0.09622792
3473,valid,0,0.09622792
7381,valid,0,0.09622792
6045,valid,0,0.09622792
2042,valid,0,0.09622792
2359,valid,0,0.09622792
4184,valid,0,0.09622792
9712,valid,0,0.7179089
1593,valid,0,0.09622792
2919,valid,0,0.09622792
9405,valid,0,0.09622792
9597,valid,0,0.09622792
2736,valid,0,0.09622792
1238,valid,0,0.09622792
9899,valid,0,0.09622792
8324,valid,0,0.09622792
2367,valid,0,0.7179089
3227,valid,0,0.7179089
4262,valid,0,0.09622792
3515,valid,0,0.09622792
5339,valid,0,0.09622792
4149,valid,0,0.09622792
3224,valid,0,0.7179089
9097,valid,0,0.7179089
2056,valid,0,0.09622792
5651,valid,0,0.09622792
9071,valid,0,0.09622792
2020,valid,0,0.7179089
7198,valid,0,0.7179089
2108,valid,0,0.09622792
5797,valid,0,0.09622792
8292,valid,0,0.09622792
5764,valid,0,0.7179089
8011,valid,0,0.7179089
4648,valid,0,0.7179089
7260,valid,0,0.09622792
4044,valid,0,0.7179089
2049,valid,0,0.7179089
9043,valid,0,0.09622792
9073,valid,0,0.09622792
1700,valid,0,0.09622792
10714,valid,0,0.09622792
7769,valid,0,0.09622792
5207,valid,0,0.7179089
118,valid,0,0.7179089
696,valid,0,0.09622792
8923,valid,0,0.7179089
4045,valid,0,0.09622792
7117,valid,0,0.7179089
10489,valid,0,0.09622792
5700,valid,0,0.7179089
2148,valid,0,0.09622792
8978,valid,0,0.09622792
8322,valid,0,0.09622792
6301,valid,0,0.09622792
4297,valid,0,0.7179089
10685,valid,0,0.09622792
7920,valid,0,0.09622792
4435,valid,0,0.7179089
1341,valid,0,0.09622792
5214,valid,0,0.7179089
1626,valid,0,0.09622792
6313,valid,0,0.09622792
7150,valid,0,0.7179089
6577,valid,0,0.09622792
8323,valid,0,0.7179089
4622,valid,0,0.09622792
9546,valid,0,0.09622792
2402,valid,0,0.09622792
3667,valid,0,0.7179089
4565,valid,0,0.09622792
6856,valid,0,0.09622792
1812,valid,0,0.09622792
2898,valid,0,0.09622792
1852,valid,0,0.7179089
6392,valid,0,0.09622792
3127,valid,0,0.09622792
2725,valid,0,0.09622792
2482,valid,0,0.09622792
9835,valid,0,0.7179089
6852,valid,0,0.09622792
7269,valid,0,0.7179089
9692,valid,0,0.09622792
10690,valid,0,0.09622792
1407,valid,0,0.09622792
1,valid,0,0.09622792
4303,valid,0,0.09622792
6308,valid,0,0.09622792
8338,valid,0,0.09622792
7989,valid,0,0.09622792
7991,valid,0,0.09622792
10446,valid,0,0.09622792
9207,valid,0,0.09622792
8303,valid,0,0.09622792
1821,valid,0,0.09622792
176,valid,0,0.09622792
9074,valid,0,0.7179089
6238,valid,0,0.7179089
2980,valid,0,0.09622792
2046,valid,0,0.7179089
6741,valid,0,0.09622792
5658,valid,0,0.09622792
6073,valid,0,0.09622792
1671,valid,0,0.7179089
7266,valid,0,0.09622792
1872,valid,0,0.09622792
1353,valid,0,0.09622792
2131,valid,0,0.7179089
10287,valid,0,0.09622792
224,valid,0,0.09622792
4487,valid,0,0.7179089
7021,valid,0,0.7179089
7632,valid,0,0.09622792
5194,valid,0,0.7179089
9111,valid,0,0.09622792
7409,valid,0,0.09622792
2409,valid,0,0.09622792
11026,valid,0,0.09622792
4190,valid,0,0.09622792
10798,valid,0,0.09622792
6307,valid,0,0.09622792
6040,valid,0,0.09622792
7882,valid,0,0.09622792
8454,valid,0,0.7179089
4618,valid,0,0.7179089
7982,valid,0,0.09622792
3147,valid,0,0.7179089
8567,valid,0,0.7179089
2153,valid,0,0.7179089
2896,valid,0,0.09622792
5773,valid,0,0.7179089
6849,valid,0,0.09622792
3392,valid,0,0.09622792
2361,valid,0,0.09622792
8885,valid,0,0.09622792
1859,valid,0,0.09622792
10654,valid,0,0.09622792
3879,valid,0,0.09622792
836,valid,0,0.09622792
7161,valid,0,0.7179089
9595,valid,0,0.09622792
6299,valid,0,0.7179089
10530,valid,0,0.09622792
3136,valid,0,0.7179089
186,valid,0,0.09622792
9596,valid,0,0.09622792
3786,valid,0,0.7179089
1243,valid,0,0.7179089
7005,valid,0,0.7179089
9910,valid,0,0.09622792
1604,valid,0,0.09622792
3189,valid,0,0.09622792
9315,valid,0,0.09622792
7695,valid,0,0.7179089
2356,valid,0,0.09622792
4641,valid,0,0.7179089
10179,valid,0,0.09622792
2011,valid,0,0.7179089
4627,valid,0,0.09622792
200,valid,0,0.7179089
9054,valid,0,0.09622792
9885,valid,0,0.09622792
1362,valid,0,0.7179089
5694,valid,0,0.09622792
3212,valid,0,0.09622792
4173,valid,0,0.7179089
8301,valid,0,0.09622792
7206,valid,1,0.7179089
10859,valid,0,0.09622792
1339,valid,0,0.7179089
5184,valid,0,0.7179089
5704,valid,0,0.09622792
10057,valid,0,0.09622792
1360,valid,0,0.7179089
119,valid,0,0.09622792
6592,valid,0,0.09622792
9907,valid,0,0.09622792
5777,valid,0,0.09622792
857,valid,0,0.09622792
7165,valid,0,0.09622792
4311,valid,0,0.09622792
3527,valid,0,0.09622792
9856,valid,0,0.09622792
7110,valid,0,0.7179089
4502,valid,0,0.09622792
2157,valid,0,0.09622792
5166,valid,0,0.7179089
8992,valid,0,0.7179089
7980,valid,0,0.09622792
7179,valid,0,0.09622792
1858,valid,0,0.09622792
11017,valid,0,0.09622792
5609,valid,0,0.7179089
8929,valid,0,0.09622792
9606,valid,0,0.09622792
4178,valid,0,0.7179089
8382,valid,0,0.7179089
4491,valid,0,0.09622792
8944,valid,0,0.7179089
7880,valid,0,0.7179089
10783,valid,0,0.09622792
2171,valid,0,0.09622792
9862,valid,0,0.7179089
1816,valid,0,0.7179089
9289,valid,0,0.09622792
2890,valid,0,0.09622792
249,valid,0,0.7179089
3487,valid,0,0.7179089
3233,valid,0,0.7179089
9320,valid,0,0.09622792
8235,valid,0,0.09622792
7885,valid,0,0.09622792
5790,valid,0,0.09622792
1608,valid,0,0.7179089
6839,valid,0,0.09622792
4147,valid,0,0.09622792
5796,valid,0,0.09622792
132,valid,0,0.09622792
3540,valid,0,0.7179089
3234,valid,0,0.7179089
2440,valid,0,0.7179089
7013,valid,0,0.7179089
5198,valid,0,0.7179089
856,valid,0,0.09622792
10519,valid,0,0.7179089
5980,valid,0,0.7179089
6597,valid,0,0.7179089
9075,valid,0,0.7179089
8889,valid,0,0.09622792
4250,valid,0,0.7179089
6961,valid,0,0.7179089
1481,valid,0,0.7179089
1577,valid,0,0.09622792
7108,valid,0,0.7179089
4613,valid,0,0.09622792
7105,valid,0,0.7179089
4295,valid,0,0.11155256
3792,valid,0,0.7179089
250,valid,0,0.09622792
7898,valid,0,0.09622792
2891,valid,0,0.09622792
1811,valid,0,0.7179089
9168,valid,0,0.11155256
3455,valid,0,0.11155256
10716,valid,0,0.7179089
6726,valid,0,0.7179089
5667,valid,0,0.7179089
13,valid,0,0.7179089
1862,valid,0,0.09622792
5271,valid,0,0.11155256
8657,valid,0,0.7179089
10674,valid,0,0.097747184
6068,valid,0,0.7179089
9711,valid,0,0.7179089
8052,valid,0,0.09622792
9101,valid,0,0.09622792
1380,valid,0,0.7179089
2159,valid,0,0.09622792
3554,valid,0,0.7179089
2052,valid,0,0.11155256
5809,valid,0,0.7179089
3661,valid,0,0.09622792
7753,valid,0,0.7179089
693,valid,0,0.7179089
627,valid,0,0.7179089
10284,valid,0,0.7179089
1195,valid,0,0.7179089
2489,valid,0,0.7179089
9820,valid,0,0.7179089
11030,valid,0,0.7179089
4299,valid,0,0.09622792
88,valid,0,0.09622792
1366,valid,0,0.7179089
2150,valid,0,0.09622792
1627,valid,0,0.7179089
7425,valid,0,0.09622792
9291,valid,0,0.09622792
6590,valid,0,0.7179089
9900,valid,0,0.09622792
10639,valid,0,0.09622792
1363,valid,0,0.7179089
3662,valid,0,0.7179089
8062,valid,0,0.7179089
9675,valid,0,0.09622792
2383,valid,0,0.7179089
5972,valid,0,0.7179089
9719,valid,0,0.09622792
6028,valid,0,0.09622792
10528,valid,0,0.7179089
9211,valid,0,0.7179089
8061,valid,0,0.09622792
1349,valid,0,0.09622792
116,valid,0,0.11155256
390,valid,0,0.7179089
8225,valid,0,0.7179089
1702,valid,0,0.09622792
9879,valid,0,0.7179089
4425,valid,0,0.7179089
5476,valid,0,0.7179089
11037,valid,0,0.7179089
606,valid,0,0.7179089
619,valid,0,0.7179089
10676,valid,0,0.09622792
2729,valid,0,0.09622792
10867,valid,0,0.7179089
1196,valid,0,0.7179089
2733,valid,0,0.7179089
7635,valid,0,0.11155256
10643,valid,0,0.097747184
2436,valid,0,0.11155256
4558,valid,0,0.7179089
3590,valid,0,0.7179089
981,valid,0,0.09622792
1823,valid,0,0.7179089
3007,valid,0,0.7179089
10791,valid,0,0.7179089
1357,valid,0,0.7179089
1185,valid,0,0.7179089
1665,valid,0,0.7179089
8381,valid,0,0.7179089
5776,valid,0,0.7179089
3296,valid,0,0.7179089
5647,valid,0,0.09622792
5986,valid,0,0.7179089
9821,valid,0,0.09622792
178,valid,0,0.09622792
1245,valid,0,0.7179089
5996,valid,0,0.7179089
7755,valid,0,0.09622792
5213,valid,0,0.09622792
1382,valid,0,0.09622792
1486,valid,0,0.7179089
10290,valid,0,0.7179089
7166,valid,0,0.09622792
9933,valid,0,0.7179089
6595,valid,0,0.7179089
4562,valid,0,0.7179089
3877,valid,0,0.09622792
8879,valid,0,0.09622792
1661,valid,0,0.09622792
9662,valid,0,0.7179089
4269,valid,0,0.7179089
1650,valid,0,0.7179089
824,valid,0,0.09622792
1392,valid,0,0.09622792
8706,valid,0,0.7179089
4633,valid,0,0.09622792
1848,valid,0,0.11155256
9076,valid,0,0.09622792
85,valid,0,0.09622792
1864,valid,0,0.09622792
8693,valid,0,0.7179089
9723,valid,0,0.09622792
9892,valid,0,0.09622792
2350,valid,0,0.09622792
8009,valid,0,0.09622792
6722,valid,0,0.7179089
9094,valid,0,0.09622792
5268,valid,0,0.09622792
6990,valid,0,0.09622792
3394,valid,0,0.09622792
825,valid,0,0.09622792
7212,valid,0,0.09622792
4188,valid,0,0.09622792
638,valid,0,0.09622792
7752,valid,0,0.7179089
238,valid,0,0.7179089
7401,valid,0,0.09622792
6310,valid,0,0.09622792
9098,valid,0,0.09622792
9292,valid,0,0.09622792
1406,valid,0,0.09622792
7852,valid,0,0.09622792
6740,valid,0,0.09622792
3293,valid,0,0.09622792
10289,valid,0,0.09622792
10786,valid,0,0.09622792
2145,valid,0,0.09622792
11029,valid,0,0.09622792
6043,valid,0,0.7179089
9838,valid,0,0.09622792
2348,valid,0,0.09622792
229,valid,0,0.7179089
8348,valid,0,0.09622792
1493,valid,0,0.7179089
4574,valid,0,0.09622792
3138,valid,0,0.09622792
10800,valid,0,0.09622792
3799,valid,0,0.09622792
4388,valid,0,0.7179089
9713,valid,0,0.7179089
9237,valid,0,0.09622792
3226,valid,0,0.09622792
1198,valid,0,0.097747184
611,valid,0,0.09622792
9831,valid,0,0.09622792
812,valid,0,0.09622792
3210,valid,0,0.7179089
2745,valid,0,0.7179089
3389,valid,0,0.11155256
5333,valid,0,0.09622792
2982,valid,0,0.09622792
8350,valid,0,0.09622792
6989,valid,0,0.09622792
5815,valid,0,0.09622792
10984,valid,0,0.7179089
3218,valid,0,0.09622792
7875,valid,0,0.09622792
2127,valid,0,0.09622792
8453,valid,0,0.7179089
8524,valid,0,0.09622792
10550,valid,0,0.7179089
3207,valid,0,0.09622792
8448,valid,0,0.7179089
3458,valid,0,0.097747184
4559,valid,0,0.09622792
6578,valid,0,0.09622792
4488,valid,0,0.09622792
7374,valid,0,0.097747184
7418,valid,0,0.7179089
6029,valid,0,0.09622792
11024,valid,0,0.09622792
5222,valid,0,0.09622792
5963,valid,0,0.09622792
6044,valid,0,0.09622792
94,valid,0,0.7179089
3675,valid,0,0.09622792
3148,valid,0,0.09622792
9051,valid,0,0.09622792
2047,valid,0,0.09622792
9091,valid,0,0.7179089
1666,valid,0,0.097747184
2019,valid,0,0.097747184
10691,valid,0,0.09622792
6580,valid,0,0.09622792
8747,valid,0,0.7179089
10537,valid,0,0.09622792
7419,valid,0,0.11155256
3660,valid,0,0.7179089
4609,valid,0,0.09622792
4137,valid,0,0.09622792
858,valid,0,0.09622792
102,valid,0,0.7179089
5981,valid,0,0.7179089
2731,valid,0,0.09622792
6080,valid,0,0.09622792
629,valid,0,0.09622792
3223,valid,0,0.7179089
4332,valid,0,0.11155256
2429,valid,0,0.7179089
3790,valid,0,0.11155256
3006,valid,0,0.11155256
7154,valid,0,0.09622792
5190,valid,0,0.09622792
2376,valid,0,0.09622792
813,valid,0,0.09622792
10792,valid,0,0.09622792
8287,valid,0,0.7179089
2135,valid,0,0.7179089
7006,valid,0,0.09622792
3295,valid,0,0.09622792
6737,valid,0,0.7179089
6744,valid,0,0.11155256
10448,valid,0,0.09622792
6389,valid,0,0.11155256
7422,valid,0,0.7179089
2978,valid,0,0.09622792
6388,valid,0,0.7179089
8328,valid,0,0.7179089
5569,valid,0,0.09622792
9,valid,0,0.09622792
1488,valid,0,0.09622792
1387,valid,0,0.09622792
2400,valid,0,0.09622792
8282,valid,0,0.09622792
1654,valid,0,0.7179089
2920,valid,0,0.09622792
10491,valid,0,0.7179089
9549,valid,0,0.11155256
1597,valid,0,0.7179089
7148,valid,0,0.7179089
10493,valid,0,0.7179089
2439,valid,0,0.7179089
1697,valid,0,0.7179089
6087,valid,0,0.7179089
5810,valid,0,0.09622792
1182,valid,0,0.7179089
8576,valid,0,0.09622792
9617,valid,0,0.09622792
2983,valid,0,0.09622792
2022,valid,0,0.7179089
4381,valid,0,0.09622792
1344,valid,0,0.11155256
3517,valid,0,0.11155256
8983,valid,0,0.09622792
2036,valid,0,0.09622792
5225,valid,0,0.7179089
14,valid,0,0.09622792
6716,valid,0,0.7179089
8996,valid,0,0.09622792
2738,valid,0,0.7179089
259,valid,0,0.7179089
6711,valid,0,0.09622792
6240,valid,0,0.09622792
9876,valid,0,0.7179089
6745,valid,0,0.7179089
8299,valid,0,0.7179089
2981,valid,0,0.7179089
6846,valid,0,0.09622792
6318,valid,0,0.09622792
6992,valid,0,0.097747184
810,valid,0,0.09622792
4634,valid,0,0.09622792
1854,valid,0,0.7179089
7107,valid,0,0.09622792
5784,valid,0,0.7179089
1346,valid,0,0.7179089
397,valid,0,0.09622792
3537,valid,0,0.09622792
10697,valid,0,0.09622792
9688,valid,0,0.7179089
9539,valid,0,0.09622792
8334,valid,0,0.09622792
266,valid,0,0.7179089
7686,valid,0,0.09622792
833,valid,0,0.09622792
7201,valid,0,0.09622792
2730,valid,0,0.09622792
7205,valid,0,0.09622792
5552,valid,0,0.09622792
8892,valid,0,0.7179089
9913,valid,0,0.11155256
2404,valid,0,0.09622792
7863,valid,0,0.09622792
4185,valid,0,0.09622792
834,valid,0,0.7179089
5793,valid,0,0.09622792
2138,valid,0,0.7179089
10479,valid,0,0.09622792
3598,valid,0,0.7179089
8770,valid,0,0.09622792
6036,valid,0,0.09622792
7273,valid,0,0.09622792
8569,valid,0,0.09622792
5984,valid,0,0.09622792
8587,valid,0,0.09622792
4645,valid,0,0.09622792
1244,valid,0,0.7179089
697,valid,0,0.7179089
2425,valid,0,0.7179089
6315,valid,0,0.09622792
9663,valid,0,0.09622792
9543,valid,0,0.09622792
6980,valid,0,0.09622792
9176,valid,0,0.09622792
9897,valid,0,0.09622792
7376,valid,0,0.09622792
4615,valid,0,0.09622792
8014,valid,0,0.09622792
9846,valid,0,0.09622792
246,valid,0,0.09622792
2031,valid,0,0.09622792
6701,valid,0,0.09622792
5652,valid,0,0.7179089
4325,valid,0,0.09622792
244,valid,0,0.09622792
639,valid,0,0.7179089
7019,valid,0,0.09622792
5170,valid,0,0.09622792
9110,valid,0,0.09622792
3485,valid,0,0.09622792
7915,valid,0,0.09622792
3534,valid,0,0.7179089
6986,valid,0,0.09622792
2117,valid,0,0.7179089
8060,valid,0,0.09622792
17,valid,0,0.7179089
199,valid,0,0.7179089
2909,valid,0,0.097747184
3672,valid,0,0.09622792
7884,valid,0,0.09622792
3480,valid,0,0.09622792
5187,valid,0,0.09622792
5656,valid,0,0.7179089
4563,valid,0,0.7179089
8384,valid,0,0.7179089
9715,valid,0,0.09622792
4170,valid,0,0.7179089
9594,valid,0,0.09622792
2095,valid,0,0.09622792
1809,valid,0,0.7179089
9840,valid,0,0.09622792
5555,valid,0,0.09622792
4131,valid,0,0.09622792
2266,valid,0,0.7179089
8568,valid,0,0.09622792
1870,valid,0,0.09622792
8871,valid,0,0.09622792
5566,valid,0,0.09622792
10320,valid,0,0.09622792
8286,valid,0,0.09622792
7263,valid,0,0.09622792
9827,valid,0,0.09622792
5275,valid,0,0.7179089
3217,valid,0,0.09622792
1609,valid,0,0.7179089
7704,valid,0,0.09622792
632,valid,0,0.09622792
6602,valid,0,0.7179089
4318,valid,0,0.09622792
10418,valid,0,0.09622792
8285,valid,0,0.09622792
2043,valid,0,0.09622792
9084,valid,0,0.09622792
5549,valid,0,0.09622792
3520,valid,0,0.7179089
5208,valid,0,0.09622792
850,valid,0,0.09622792
291,valid,0,0.7179089
3471,valid,0,0.7179089
1356,valid,0,0.7179089
8582,valid,0,0.09622792
3387,valid,0,0.7179089
2378,valid,0,0.09622792
9205,valid,0,0.09622792
2044,valid,0,0.09622792
6070,valid,0,0.7179089
8007,valid,0,0.7179089
10481,valid,0,0.09622792
1388,valid,0,0.09622792
11033,valid,0,0.09622792
8692,valid,0,0.09622792
9716,valid,0,0.7179089
2885,valid,0,0.7179089
7209,valid,0,0.7179089
7375,valid,0,0.7179089
8894,valid,0,0.09622792
2294,valid,0,0.7179089
10916,valid,0,0.09622792
4141,valid,0,0.09622792
4037,valid,0,0.09622792
8656,valid,0,0.09622792
2008,valid,0,0.09622792
5186,valid,0,0.09622792
6232,valid,0,0.7179089
6977,valid,0,0.7179089
6594,valid,0,0.09622792
7151,valid,0,0.7179089
1714,valid,0,0.09622792
2172,valid,0,0.09622792
10995,valid,0,0.7179089
9082,valid,0,0.09622792
2964,valid,0,0.7179089
3205,valid,0,0.7179089
8336,valid,0,0.09622792
8048,valid,0,0.09622792
6576,valid,0,0.7179089
1179,valid,0,0.7179089
9287,valid,0,0.09622792
1590,valid,0,0.7179089
4140,valid,0,0.09622792
9863,valid,0,0.7179089
10520,valid,0,0.09622792
1623,valid,0,0.7179089
7278,valid,0,0.09622792
3798,valid,0,0.09622792
3874,valid,0,0.097747184
1694,valid,0,0.09622792
1522,valid,0,0.7179089
1483,valid,0,0.09622792
841,valid,0,0.09622792
9858,valid,0,0.7179089
4171,valid,0,0.09622792
9304,valid,0,0.09622792
3481,valid,0,0.7179089
1869,valid,0,0.7179089
8092,valid,0,0.7179089
3779,valid,0,0.09622792
3214,valid,0,0.09622792
9684,valid,0,0.7179089
5266,valid,0,0.7179089
8320,valid,0,0.09622792
9621,valid,0,0.09622792
8536,valid,0,0.7179089
5710,valid,0,0.09622792
3483,valid,0,0.09622792
9807,valid,0,0.09622792
2297,valid,0,0.7179089
1808,valid,0,0.7179089
9056,valid,0,0.09622792
2912,valid,0,0.7179089
9727,valid,0,0.7179089
5538,valid,0,0.09622792
5174,valid,0,0.7179089
4301,valid,0,0.09622792
5557,valid,0,0.09622792
11020,valid,0,0.09622792
2054,valid,0,0.09622792
7379,valid,0,0.09622792
4380,valid,0,0.09622792
8013,valid,0,0.09622792
3531,valid,0,0.7179089
6071,valid,0,0.09622792
1588,valid,0,0.7179089
3521,valid,0,0.09622792
2139,valid,0,0.7179089
232,valid,0,0.7179089
8343,valid,0,0.7179089
6698,valid,0,0.09622792
5600,valid,0,0.7179089
10517,valid,0,0.09622792
8050,valid,0,0.09622792
10364,valid,0,0.09622792
8873,valid,0,0.09622792
3547,valid,0,0.09622792
1616,valid,0,0.09622792
6316,valid,0,0.09622792
6994,valid,0,0.09622792
6999,valid,0,0.09622792
2346,valid,0,0.09622792
3551,valid,0,0.7179089
6743,valid,0,0.09622792
8347,valid,0,0.09622792
9085,valid,0,0.09622792
7692,valid,0,0.09622792
9319,valid,0,0.7179089
105,valid,0,0.09622792
971,valid,0,0.09622792
5537,valid,0,0.7179089
3457,valid,0,0.09622792
8882,valid,0,0.09622792
1586,valid,0,0.09622792
3659,valid,0,0.09622792
5193,valid,0,0.09622792
8975,valid,0,0.09622792
5172,valid,0,0.7179089
4041,valid,0,0.09622792
3775,valid,0,0.7179089
177,valid,0,0.7179089
5326,valid,0,0.09622792
7,valid,0,0.09622792
688,valid,0,0.09622792
8342,valid,0,0.09622792
1860,valid,0,0.09622792
3679,valid,0,0.09622792
4266,valid,0,0.09622792
2035,valid,0,0.09622792
8750,valid,0,0.09622792
4333,valid,0,0.09622792
8704,valid,0,0.09622792
10485,valid,0,0.09622792
3396,valid,0,0.7179089
5973,valid,0,0.09622792
1377,valid,0,0.7179089
5558,valid,0,0.09622792
2961,valid,0,0.7179089
4606,valid,0,0.7179089
9063,valid,0,0.7179089
4166,valid,0,0.7179089
8585,valid,0,0.09622792
7204,valid,0,0.09622792
4604,valid,0,0.09622792
6714,valid,0,0.09622792
9053,valid,0,0.09622792
8002,valid,0,0.09622792
9686,valid,0,0.7179089
8694,valid,0,0.7179089
2121,valid,0,0.09622792
4386,valid,0,0.09622792
9672,valid,0,0.7179089
2295,valid,0,0.09622792
4049,valid,0,0.09622792
9290,valid,0,0.09622792
4172,valid,0,0.7179089
10914,valid,0,0.7179089
2120,valid,0,0.09622792
6713,valid,0,0.09622792
10698,valid,0,0.7179089
5967,valid,0,0.09622792
2416,valid,0,0.7179089
9066,valid,0,0.7179089
7420,valid,0,0.7179089
3204,valid,0,0.7179089
6302,valid,0,0.09622792
8686,valid,0,0.09622792
5261,valid,0,0.09622792
10191,valid,0,0.11155256
237,valid,0,0.09622792
9837,valid,0,0.09622792
6309,valid,0,0.09622792
2126,valid,0,0.7179089
9893,valid,0,0.09622792
6042,valid,0,0.09622792
10060,valid,0,0.09622792
7016,valid,0,0.09622792
10353,valid,0,0.7179089
9294,valid,0,0.7179089
10451,valid,0,0.09622792
6032,valid,0,0.09622792
5567,valid,0,0.09622792
2916,valid,0,0.7179089
9845,valid,0,0.7179089
5782,valid,0,0.09622792
10,valid,0,0.09622792
7881,valid,0,0.09622792
1390,valid,0,0.09622792
1579,valid,0,0.09622792
9231,valid,0,0.09622792
