account_id,split,target,score
10715,valid,0,0.0
3470,valid,0,0.0
8335,valid,0,0.0
3539,valid,0,0.0
4035,valid,0,0.0
276,valid,0,0.0
2149,valid,0,0.0
10522,valid,0,0.0
698,valid,0,0.0
2917,valid,0,0.0
2403,valid,0,0.0
4336,valid,0,0.11019650601190695
245,valid,0,0.0
10692,valid,0,0.07084379091186067
3526,valid,0,0.0
2357,valid,0,0.0
2366,valid,0,0.0
3543,valid,0,0.0
4432,valid,0,0.143716595371504
9058,valid,0,0.0024789198956032925
9811,valid,0,0.0024789198956032925
4396,valid,0,0.0
5769,valid,0,0.18122605319107105
1655,valid,0,0.41580656106547037
3117,valid,0,0.0
5788,valid,0,0.0
4059,valid,0,0.0
7400,valid,0,0.0
6724,valid,0,0.0
9305,valid,0,0.0
6735,valid,0,0.0
5709,valid,0,0.1401877022771452
8383,valid,0,0.17939288979424034
243,valid,0,0.21402050335333733
2006,valid,0,0.14126324549557348
3180,valid,0,0.0
7757,valid,0,0.0024714743268942053
5178,valid,0,0.4096856277841109
817,valid,0,0.23012983664767847
2132,valid,0,0.0
3519,valid,0,0.0
2053,valid,0,0.10685881556274607
9535,valid,0,0.0
10173,valid,0,0.21402050335333733
8047,valid,0,0.0
1526,valid,0,0.0
8993,valid,0,0.0
262,valid,0,0.21402050335333733
1231,valid,0,0.0049281743045429096
9826,valid,0,0.0
978,valid,0,0.0
7362,valid,0,0.0074019344258554835
5278,valid,0,0.21402050335333733
2742,valid,0,0.0
603,valid,0,0.014619971923887103
988,valid,0,0.1755038008285931
7257,valid,0,0.2419219408022605
7890,valid,0,0.0748204087957761
7415,valid,0,0.0
4647,valid,0,0.2049499592571653
255,valid,0,0.004409126207726779
7199,valid,0,0.22217353141648893
8380,valid,0,0.0
4036,valid,0,0.002483642037447151
9166,valid,0,0.0
2407,valid,0,0.0
10709,valid,0,0.0
1693,valid,0,0.004857909329744729
7276,valid,0,0.012174456457797937
9810,valid,0,0.14474741961158133
175,valid,0,0.22670992802139608
9945,valid,0,0.3599850711128088
9212,valid,0,0.0048902426796813845
3546,valid,0,0.0
5322,valid,0,0.0
10637,valid,0,0.0024789198956032925
1585,valid,0,0.004857909329744729
8586,valid,0,0.0
8231,valid,0,0.26538146868806634
4390,valid,0,0.0
10358,valid,0,0.0
7219,valid,0,0.4904292473580505
5712,valid,0,0.38780073550079613
9542,valid,0,0.0
3225,valid,0,0.36283203018567156
5540,valid,0,0.0
1410,valid,0,0.17448648588181687
4378,valid,0,0.0
4191,valid,0,0.4248931082122383
8690,valid,0,0.27589656043253735
9607,valid,0,0.0
8331,valid,0,0.0044567100076995225
8447,valid,0,0.0
129,valid,0,0.012255602132911896
7254,valid,0,0.21554311723931532
7258,valid,0,0.0
10645,valid,0,0.0
9932,valid,0,0.002438735177865612
111,valid,0,0.0
5340,valid,0,0.0
8767,valid,0,0.0
4492,valid,0,0.3471440032562147
6037,valid,0,0.009365004901357617
9726,valid,0,0.0024789198956032925
5562,valid,0,0.002387814313346228
1719,valid,0,0.20683089735891444
6,valid,0,0.4182588568317197
6312,valid,0,0.0
5192,valid,0,0.0
3287,valid,0,0.34301720849541534
2743,valid,0,0.0
2405,valid,0,0.0
10704,valid,0,0.0
2974,valid,0,0.002387814313346228
8527,valid,0,0.3112895456888325
1822,valid,0,0.0
9050,valid,0,0.0
604,valid,0,0.07387255952728115
6076,valid,0,0.6270693448904422
10713,valid,0,0.0
3193,valid,0,0.2628927934313721
5971,valid,0,0.19945326670502567
8924,valid,0,0.0
6600,valid,0,0.0
1364,valid,0,0.12359042546774171
103,valid,0,0.4021085851505969
6842,valid,0,0.07387255952728115
4268,valid,0,0.004857909329744729
7918,valid,0,0.14950045368758175
1361,valid,0,0.0
7380,valid,0,0.0
2029,valid,0,0.0
3771,valid,0,0.0
1379,valid,0,0.0
3673,valid,0,0.0
3135,valid,0,0.0
3666,valid,0,0.0
2040,valid,0,0.0
5565,valid,0,0.0
5698,valid,0,0.4209687669546436
8531,valid,0,0.0
96,valid,0,0.19765521510722858
7015,valid,0,0.21349623521491046
9853,valid,0,0.0
9297,valid,0,0.00245450477326969
6027,valid,0,0.0
8562,valid,0,0.0
8935,valid,0,0.0
9283,valid,0,0.0
8884,valid,0,0.07387255952728115
4193,valid,0,0.0
4321,valid,0,0.0
8754,valid,0,0.0
3475,valid,0,0.0
1531,valid,0,0.22670992802139608
287,valid,0,0.0
5979,valid,0,0.0
6855,valid,0,0.0
9714,valid,0,0.0
9220,valid,0,0.0
2146,valid,0,0.004857909329744729
1612,valid,0,0.0
4264,valid,0,0.0
15,valid,0,0.0
2732,valid,0,0.38441900311014815
4626,valid,0,0.22294877739785834
9604,valid,0,0.0
7003,valid,0,0.7327369912056331
6707,valid,0,0.20007956392177953
4,valid,0,0.0
257,valid,0,0.0
6314,valid,0,0.0
4253,valid,0,0.07190403173199082
9529,valid,0,0.0
8578,valid,0,0.0
182,valid,0,0.0
4338,valid,0,0.0
6081,valid,0,0.0
9062,valid,0,0.2230098856063665
7421,valid,0,0.1115658706822365
3462,valid,0,0.36335653518038996
5202,valid,0,0.0
194,valid,0,0.18859550800345115
11019,valid,0,0.4012771626226143
816,valid,0,0.0
8762,valid,0,0.0
6851,valid,0,0.0
1193,valid,0,0.5341600485209147
8701,valid,0,0.31958492300760155
5272,valid,0,0.0
2166,valid,0,0.0
3015,valid,0,0.18494142676652242
1653,valid,0,0.26059654271384786
9905,valid,0,0.004857909329744729
7175,valid,0,0.0
5548,valid,0,0.0
7164,valid,0,0.2805172498861249
9284,valid,0,0.0019745884609237503
9836,valid,0,0.5215965258010834
11022,valid,0,0.0
3184,valid,0,0.3142377119646309
972,valid,0,0.0
5264,valid,0,0.0
8759,valid,0,0.0
10994,valid,0,0.0
9239,valid,0,0.20610967598047003
8689,valid,0,0.0
2133,valid,0,0.0
5564,valid,0,0.0
9690,valid,0,0.0
3222,valid,0,0.0
10486,valid,0,0.07190403173199082
8354,valid,0,0.0
4490,valid,0,0.3812378726721735
6966,valid,0,0.1839355124597427
3663,valid,0,0.0
6993,valid,0,0.2694413837907049
7395,valid,0,0.2238198049290294
4607,valid,0,0.2507838863988256
3677,valid,0,0.548768573347988
7008,valid,0,0.0
278,valid,0,0.002487668612844775
4031,valid,0,0.0
10456,valid,0,0.0
6244,valid,0,0.6605929579395179
7256,valid,0,0.3583899944512449
7261,valid,0,0.0
285,valid,0,0.0
7162,valid,0,0.0
4144,valid,0,0.014287980480724018
7696,valid,0,0.004857909329744729
7698,valid,0,0.0
10444,valid,0,0.0
5959,valid,0,0.0
9096,valid,0,0.0
4033,valid,0,0.583752347493444
5568,valid,0,0.004857909329744729
1583,valid,0,0.0
5273,valid,0,0.2694413837907049
109,valid,0,0.0
8344,valid,0,0.0
10712,valid,0,0.0
993,valid,0,0.7165311030032794
979,valid,0,0.0
2911,valid,0,0.0
5556,valid,0,0.0
10490,valid,0,0.0
292,valid,0,0.2694413837907049
234,valid,0,0.245117911487213
1619,valid,0,0.0
5189,valid,0,0.3733051535891104
8749,valid,0,0.6593234054677886
9303,valid,0,0.009711248485242789
9668,valid,0,0.0024789198956032925
8888,valid,0,0.0
1696,valid,0,0.004857909329744729
2906,valid,0,0.0
1589,valid,0,0.0
1373,valid,0,0.0
10555,valid,0,0.0
3139,valid,0,0.0
3452,valid,0,0.0
7213,valid,0,0.2186550634329741
1378,valid,0,0.0
10531,valid,0,0.0
2412,valid,0,0.0
8053,valid,0,0.0
2349,valid,0,0.0
1868,valid,0,0.0
3463,valid,0,0.0
8302,valid,0,0.0
6077,valid,0,0.3583899944512449
107,valid,0,0.0
10413,valid,0,0.18671415305409955
8926,valid,0,0.004857909329744729
3548,valid,0,0.0
9851,valid,0,0.196789516646965
2382,valid,0,0.0
9888,valid,0,0.0
3523,valid,0,0.0
5197,valid,0,0.5790244536881421
2401,valid,0,0.0
2173,valid,0,0.0
9724,valid,0,0.5841768516432865
9857,valid,0,0.0
4651,valid,0,0.36287597334421084
8563,valid,0,0.3285979475628511
4134,valid,0,0.0
1818,valid,0,0.0
2373,valid,0,0.0024552416948478216
10702,valid,0,0.0
1365,valid,0,0.0024552416948478216
4133,valid,0,0.0
7995,valid,0,0.21822319914101954
7914,valid,0,0.0024552416948478216
6311,valid,0,0.0
1867,valid,0,0.0
8353,valid,0,0.0
1355,valid,0,0.3107312765551295
6039,valid,0,0.0
6303,valid,0,0.0
201,valid,0,0.0
4265,valid,0,0.0
6696,valid,0,0.0
6850,valid,0,0.0
6046,valid,0,0.15739641837338494
4628,valid,0,0.0
10188,valid,0,0.0
7280,valid,0,0.0
10329,valid,0,0.0
3131,valid,0,0.0
4136,valid,0,0.0
8564,valid,0,0.0
7913,valid,0,0.0219328474965884
7858,valid,0,0.00484305600819405
9823,valid,0,0.0
4192,valid,0,0.21369214941299292
274,valid,0,0.428792163640892
11,valid,0,0.0024618872060581908
10672,valid,0,0.0
7927,valid,0,0.0
10547,valid,0,0.3999289348003763
269,valid,0,0.0
7895,valid,0,0.0
126,valid,0,0.0
4058,valid,0,0.0
2101,valid,0,0.012100433946473997
5799,valid,0,0.49682665196729503
1856,valid,0,0.0024552416948478216
8766,valid,0,0.0
1513,valid,0,0.0
7626,valid,0,0.5939079196040968
10678,valid,0,0.475906539355624
5262,valid,0,0.22068741541490738
16,valid,0,0.0
3153,valid,0,0.3753653398801081
277,valid,0,0.5489015124665741
8003,valid,0,0.0
5554,valid,0,0.0
2443,valid,0,0.25962956567996565
4637,valid,0,0.539010325396562
9541,valid,0,0.004857909329744729
4642,valid,0,0.41465701366211816
258,valid,0,0.007348864968417972
9163,valid,0,0.0
4638,valid,0,0.0
8008,valid,0,0.0
10184,valid,0,0.0
6072,valid,0,0.3293342964416851
4057,valid,0,0.0
4165,valid,0,0.004857909329744729
2147,valid,0,0.0
2746,valid,0,0.0
9880,valid,0,0.0
6734,valid,0,0.0
260,valid,0,0.0
8758,valid,0,0.0
5196,valid,0,0.0
6848,valid,0,0.40440759043230023
10051,valid,0,0.08409231758777225
8128,valid,0,0.2747354221210933
4151,valid,0,0.156786794284671
8112,valid,0,0.0
8362,valid,0,0.27328697875846436
10406,valid,0,0.06581528916832834
4159,valid,0,0.04534692592691929
7656,valid,0,0.4904292473580505
8113,valid,0,0.20178154394745978
8364,valid,0,0.06824754202415168
2836,valid,0,0.07382371184929007
1574,valid,0,0.040814586761797306
8130,valid,0,0.08731190804583244
10048,valid,0,0.5352006082839444
328,valid,0,0.209410396228524
4158,valid,0,0.5920890455489052
329,valid,0,0.4513716516090141
8357,valid,0,0.45121462146225527
7665,valid,0,0.44598379724525006
1563,valid,0,0.3072935060885584
66,valid,0,0.34691400476331785
8119,valid,0,0.4164898925167645
1570,valid,0,0.09098405003274712
1740,valid,1,0.09098405003274712
8118,valid,0,0.6052444473144379
10047,valid,0,0.2859115192574269
68,valid,0,0.0
4546,valid,0,0.04186160885740441
10041,valid,0,0.11398201214631365
318,valid,0,0.0
4538,valid,0,0.3832310610711992
59,valid,0,0.3583899944512449
4549,valid,0,0.4755213785401244
4153,valid,0,0.2942280956948664
8126,valid,0,0.4652645944255388
65,valid,0,0.3157285114138476
325,valid,0,0.040814586761797306
8127,valid,0,0.22730325162045417
320,valid,0,0.37366627447589784
10410,valid,0,0.007336049699012156
7670,valid,0,0.04961357224433069
326,valid,0,0.0
54,valid,0,0.04308593691593028
57,valid,0,0.039585650479049224
7662,valid,0,0.0
64,valid,0,0.36917327233041525
4157,valid,0,0.4303534170386467
1566,valid,0,0.37767295097001097
10039,valid,0,0.4917296748945224
10040,valid,0,0.280672748095151
4154,valid,0,0.042669843433036966
8131,valid,0,0.04433801479407453
55,valid,0,0.07531145851221449
63,valid,0,0.0
6778,valid,0,0.39446419196545696
947,valid,0,0.209410396228524
2337,valid,0,0.4110113559977994
2333,valid,0,0.2668600284249249
6896,valid,0,0.04507695909886683
6878,valid,0,0.06496749921537545
6771,valid,0,0.39131328370062135
6879,valid,0,0.04308593691593028
965,valid,0,0.040814586761797306
6882,valid,0,0.6536694017500779
6766,valid,0,0.4789542755339442
6774,valid,0,0.662930068713544
2329,valid,0,0.40776273681227265
955,valid,0,0.7203099329917133
5850,valid,0,0.036831999542237856
4664,valid,1,0.7104664463599459
3499,valid,0,0.06727025007838082
7141,valid,0,0.06496749921537545
6888,valid,0,0.06150142029612165
5835,valid,0,0.3539608808362362
6876,valid,0,0.036831999542237856
9412,valid,0,0.31327706599165966
6877,valid,0,0.29564041629306526
3493,valid,0,0.156786794284671
1983,valid,0,0.2945490408004892
3498,valid,0,0.3038962626994419
948,valid,0,0.5157342046187224
5853,valid,0,0.27168272334703336
6866,valid,0,0.048305614941099057
6886,valid,0,0.3345506190217933
6776,valid,0,0.3180237258335599
9414,valid,0,0.37144839234406674
3622,valid,0,0.1401877022771452
5845,valid,0,0.45350958458200424
2332,valid,0,0.5399277993538942
3495,valid,0,0.37189857053181563
5852,valid,0,0.04308593691593028
1982,valid,0,0.20361735023348276
5837,valid,0,0.3809849699962195
2338,valid,0,0.6229471426833231
2330,valid,0,0.6169086333016643
5848,valid,0,0.31942029857903753
6897,valid,0,0.29868381190824783
2328,valid,0,0.07102420233402376
5834,valid,0,0.028967962308597422
3611,valid,0,0.12351811240600524
5843,valid,0,0.0
1968,valid,0,0.3244661591206773
960,valid,0,0.285471767847118
6779,valid,0,0.04089699554510697
959,valid,0,0.3069898033450574
956,valid,0,0.2942280956948664
1980,valid,0,0.5309759962193834
3615,valid,0,0.35897664937268414
1974,valid,0,0.07414916632638878
2343,valid,0,0.4674862069554277
1981,valid,0,0.0
6252,valid,0,0.7030178668166426
2550,valid,0,0.048452176424414295
10498,valid,0,0.042669843433036966
412,valid,0,0.00484305600819405
6289,valid,0,0.04578113023777371
2828,valid,0,0.21402050335333733
2809,valid,0,0.3508326005387201
6254,valid,0,0.036831999542237856
10514,valid,0,0.06787525330346296
3306,valid,0,0.040814586761797306
10510,valid,0,0.6943943052590298
666,valid,0,0.0628023077029584
6281,valid,0,0.3345506190217933
2541,valid,0,0.12078508793656577
6249,valid,0,0.26725838815297714
8214,valid,0,0.036831999542237856
2511,valid,0,0.04507695909886683
413,valid,0,0.369391503966645
2820,valid,0,0.49637014426515863
409,valid,0,0.3630911731629139
2493,valid,0,0.06828377971549249
7951,valid,1,0.8463133274949225
2513,valid,0,0.14126324549557348
2507,valid,0,0.44948231722754484
8217,valid,0,0.18190696647345184
668,valid,0,0.32238067958464656
2819,valid,0,0.04222719858914858
2545,valid,0,0.042331343726926596
2798,valid,0,0.04308593691593028
411,valid,0,0.38943776791798773
10502,valid,0,0.06572490881753762
2822,valid,0,0.0
2544,valid,0,0.14414965799884683
2823,valid,0,0.036831999542237856
508,valid,0,0.1469976945151976
2492,valid,0,0.04443867085718249
405,valid,0,0.042669843433036966
10508,valid,0,0.030181576240178542
2503,valid,0,0.25942248298625814
679,valid,0,0.0358757151972179
2829,valid,0,0.30062962744059063
6291,valid,0,0.5607668599679276
3299,valid,0,0.46954640805377024
8216,valid,0,0.196789516646965
2548,valid,0,0.3340132586648704
496,valid,0,0.32055796267475956
10509,valid,0,0.042669843433036966
511,valid,0,0.04089699554510697
2830,valid,0,0.07745889946706329
2827,valid,0,0.1255897647773231
7432,valid,0,0.1234764223092234
2109,valid,0,0.4629696143245768
7431,valid,0,0.6942112230039342
3285,valid,0,0.06578128741936916
4650,valid,0,0.40206328093963045
2886,valid,0,0.040814586761797306
7700,valid,1,0.7751536237655988
3281,valid,0,0.036831999542237856
2889,valid,0,0.3256015479745586
2897,valid,0,0.24319479377069952
2271,valid,0,0.49903559620942967
3186,valid,0,0.21402050335333733
10137,valid,0,0.3734693259078744
3284,valid,0,0.34054175021634087
2903,valid,0,0.5159639432059503
10136,valid,0,0.7908145932977275
10139,valid,0,0.036831999542237856
10141,valid,0,0.04308593691593028
7443,valid,0,0.05091554982039719
7441,valid,0,0.06095399364814366
4643,valid,0,0.040814586761797306
4428,valid,0,0.3063520100575969
7430,valid,0,0.28793143723568604
2899,valid,0,0.2668600284249249
3188,valid,0,0.36252525180642314
2901,valid,0,0.07084379091186067
7440,valid,0,0.39944161637896025
2112,valid,0,0.1382578220359928
4427,valid,0,0.3369571345271431
7867,valid,0,0.04865793422133546
4646,valid,0,0.0
9936,valid,0,0.21980933754020204
3187,valid,0,0.5952187439548297
3289,valid,0,0.12705671594750184
2268,valid,0,0.6802018397729012
7879,valid,0,0.042669843433036966
2883,valid,0,0.45628041455352425
7433,valid,0,0.3519203051689136
2274,valid,0,0.061767781852137355
7437,valid,0,0.6184556030966063
4176,valid,1,0.7817543281762315
7444,valid,0,0.4159517925043828
3196,valid,0,0.042669843433036966
4644,valid,0,0.15298957091126977
7866,valid,0,0.37150842079055346
4429,valid,0,0.37800881379057566
2900,valid,0,0.04186160885740441
9937,valid,0,0.0
3282,valid,0,0.4306397632272253
3288,valid,0,0.4574117182017218
3291,valid,0,0.0
4433,valid,0,0.05556768820641381
10134,valid,0,0.29898544163119056
10143,valid,0,0.28300140152274
7869,valid,0,0.1689135874420245
7772,valid,0,0.35884435985250496
2956,valid,0,0.4549746088049351
4957,valid,0,0.5339163560121282
5593,valid,0,0.3576820865437566
3271,valid,0,0.05748791472888985
5117,valid,0,0.048452176424414295
4898,valid,0,0.48357729752828177
4902,valid,0,0.22964292452406912
8604,valid,0,0.23456750073025323
7775,valid,0,0.3389948812550748
3832,valid,1,0.749438066833273
9924,valid,0,0.48315510061259614
5586,valid,0,0.40961205035937887
3266,valid,0,0.04308593691593028
5576,valid,0,0.040871984261697865
10893,valid,0,0.428277818380429
4956,valid,0,0.7011958306695756
5120,valid,0,0.18462537596893744
4904,valid,0,0.245465117268536
159,valid,0,0.4212517159459812
3267,valid,0,0.14825616482921455
160,valid,0,0.2227039426813963
8595,valid,0,0.036831999542237856
5580,valid,0,0.30371379863814923
5113,valid,0,0.39958017514523314
4968,valid,0,0.04578113023777371
3268,valid,0,0.04979861613124446
5577,valid,0,0.29564041629306526
4900,valid,0,0.042669843433036966
4959,valid,0,0.6756067025809023
3269,valid,0,0.35881260943382437
4962,valid,0,0.1368462760880049
8602,valid,0,0.21435587795757424
165,valid,0,0.09123157427959443
5115,valid,0,0.5161426578075848
5592,valid,0,0.6499755224724056
4894,valid,0,0.3194190414188734
7771,valid,0,0.2966085066025536
3277,valid,0,0.7160597284711845
8136,valid,0,0.007314530335088255
168,valid,0,0.007314530335088255
3275,valid,0,0.0
10901,valid,0,0.38025800118405984
4859,valid,1,0.6581861574328272
7908,valid,0,0.04979861613124446
9989,valid,0,0.07102420233402376
9640,valid,0,0.06496749921537545
7503,valid,0,0.07102420233402376
8786,valid,0,0.3176308816462001
3412,valid,0,0.1058314831921594
3433,valid,0,0.0
10255,valid,0,0.3389871145133679
9985,valid,0,0.5081117728780212
5004,valid,0,0.33709018041894767
9997,valid,0,0.4172060084140383
7502,valid,0,0.2180008619706467
9649,valid,0,0.4341933335459175
3421,valid,0,0.5206520297567071
10243,valid,0,0.3280091268758313
9509,valid,0,0.042331343726926596
4989,valid,0,0.13327812285682897
9507,valid,0,0.5398524792780298
3422,valid,0,0.20635062462416073
3417,valid,0,0.049776388622931794
9648,valid,0,0.0874270829060854
10244,valid,0,0.042669843433036966
9987,valid,0,0.17782060309449624
5260,valid,1,0.7741118798622705
3416,valid,0,0.04186255651500011
3418,valid,0,0.11742549904944882
4955,valid,1,0.8387709948679586
10249,valid,0,0.7915515989795999
7903,valid,0,0.0
8787,valid,0,0.196789516646965
4951,valid,1,0.8079137059897163
9994,valid,0,0.38671082146929797
7495,valid,0,0.3727534499046549
7297,valid,1,0.7734961981957099
7905,valid,0,0.26921154184582724
7512,valid,0,0.04534692592691929
9995,valid,0,0.21402050335333733
5007,valid,0,0.04893382336856433
4991,valid,0,0.04089699554510697
5005,valid,0,0.284633071989557
4288,valid,1,0.6440490260058866
3424,valid,0,0.042669843433036966
10247,valid,0,0.07084379091186067
4997,valid,0,0.3552288894170935
3427,valid,0,0.07084379091186067
3402,valid,0,0.43711633324590254
9508,valid,0,0.6833330010154981
3408,valid,0,0.15646614748566043
10152,valid,0,0.3155630911726775
762,valid,0,0.13814686375425636
10149,valid,0,0.5301288531828361
10151,valid,0,0.08392133693764908
7518,valid,0,0.1115658706822365
5450,valid,0,0.41701676861229864
2574,valid,0,0.08173012846534705
10004,valid,0,0.5961058785879014
7459,valid,0,0.18473895792449596
888,valid,0,0.07292450199047536
2575,valid,0,0.22220321127245107
758,valid,0,0.17139654175668245
5453,valid,0,0.04308593691593028
7466,valid,0,0.04531064275596004
7469,valid,0,0.07341106116852353
7458,valid,0,0.05790400821178317
10010,valid,0,0.11929467771728891
10018,valid,0,0.04186160885740441
2570,valid,0,0.2942280956948664
10019,valid,0,0.461013825102043
882,valid,0,0.28731838969802687
2562,valid,0,0.16838109559416112
5446,valid,0,0.17601773974356533
2560,valid,0,0.31418113619330595
3512,valid,0,0.051357601497628635
765,valid,0,0.20356847011269485
883,valid,0,0.31233556996069817
3506,valid,0,0.42767003566680706
2584,valid,0,0.419213017044706
7456,valid,0,0.5303976645100842
5454,valid,0,0.04534692592691929
3505,valid,0,0.14479398326585852
3692,valid,0,0.042669843433036966
752,valid,0,0.05556768820641381
892,valid,0,0.5518203426973339
2573,valid,0,0.04443867085718249
5456,valid,0,0.18334041455624286
763,valid,0,0.11385378663539983
2568,valid,0,0.042669843433036966
2576,valid,0,0.040814586761797306
7457,valid,0,0.532691513062873
11051,valid,1,0.6880429976299824
10017,valid,0,0.17601773974356533
10003,valid,0,0.04934637043249828
887,valid,0,0.04518651361196349
886,valid,0,0.16757909650697642
2571,valid,0,0.21402050335333733
1176,valid,0,0.3439634901653581
716,valid,1,0.8227437030745878
1898,valid,0,0.04509160047086888
3813,valid,0,0.036831999542237856
1177,valid,0,0.04658537702959837
6642,valid,0,0.18038188098665964
3810,valid,0,0.4743556879625699
2995,valid,0,0.358377291035233
2989,valid,0,0.560598600725563
10442,valid,0,0.08409231758777225
347,valid,0,0.42432661939455313
10024,valid,0,0.4059979148517165
333,valid,0,0.1500646403987699
6646,valid,0,0.040871984261697865
10430,valid,0,0.2963310334342362
8165,valid,0,0.040871984261697865
334,valid,0,0.04308593691593028
10437,valid,0,0.16592885436441296
8444,valid,0,0.2140638915251999
8153,valid,0,0.43888696919068404
10429,valid,0,0.6967741349208822
1175,valid,0,0.41342497281599344
9472,valid,0,0.28183538361059196
9464,valid,0,0.37330212725809864
2996,valid,0,0.4428280842523026
8433,valid,0,0.35874225239837093
9481,valid,0,0.30045867282187905
6662,valid,0,0.2437684579330877
10025,valid,0,0.2957144866095715
343,valid,0,0.34987602624249403
1907,valid,0,0.08152744001993648
1167,valid,0,0.2708152318729161
335,valid,0,0.40457222033104345
6643,valid,0,0.3429501590636565
3811,valid,0,0.4116563355939735
1178,valid,0,0.35232161299766757
6653,valid,0,0.5540383854045744
6645,valid,0,0.4513716516090141
341,valid,0,0.0
3804,valid,0,0.3117033058025485
9483,valid,0,0.30617112148430375
8158,valid,0,0.037599406757865
6658,valid,0,0.41524442339264994
10030,valid,0,0.040302378919296764
345,valid,0,0.0
6661,valid,0,0.09390907902048137
6665,valid,0,0.34511615832219134
10436,valid,0,0.4361936130318786
1166,valid,0,0.06095399364814366
8156,valid,0,0.1572639511358244
10431,valid,0,0.06496749921537545
8436,valid,0,0.04089699554510697
1168,valid,0,0.40222088003278517
10439,valid,0,0.18642141944585103
6652,valid,0,0.04308593691593028
10032,valid,0,0.0
9459,valid,0,0.06218418323068148
8441,valid,0,0.29690953297463446
1905,valid,0,0.22841407117386112
3812,valid,0,0.0
9466,valid,0,0.420585345363555
3702,valid,0,0.5584944464222675
3715,valid,0,0.036831999542237856
3705,valid,0,0.04356717758354128
3707,valid,0,0.042669843433036966
4372,valid,0,0.042669843433036966
4365,valid,0,0.04308593691593028
5468,valid,0,0.3768220629001234
4345,valid,0,0.148007913100928
1468,valid,0,0.3583899944512449
6801,valid,0,0.3698316920104534
7839,valid,0,0.036831999542237856
7837,valid,0,0.04262423885093949
6785,valid,0,0.3951590306405469
4374,valid,0,0.323036003333552
5238,valid,0,0.35881260943382437
3711,valid,0,0.12549270139143906
5460,valid,0,0.036831999542237856
2617,valid,0,0.05556768820641381
5760,valid,0,0.41270488133720057
2607,valid,0,0.3745718060369374
5227,valid,0,0.17066751184637746
5239,valid,0,0.07102420233402376
4359,valid,0,0.37671037908233784
5465,valid,0,0.46827612310293326
6798,valid,0,0.29564041629306526
4376,valid,0,0.36215426853742494
2618,valid,0,0.3695972680130361
7843,valid,0,0.7974628777904341
1464,valid,0,0.04308593691593028
4367,valid,0,0.5530718636373888
5228,valid,0,0.07084379091186067
2609,valid,0,0.285471767847118
7847,valid,0,0.0
7842,valid,0,0.41338006608368016
6802,valid,0,0.042669843433036966
5232,valid,0,0.6780732059305673
1461,valid,0,0.25942248298625814
6786,valid,0,0.049090464666098635
7840,valid,0,0.5729263886061012
5466,valid,0,0.0
6787,valid,0,0.3453636403423739
4350,valid,0,0.7059335537927514
4349,valid,0,0.45121462146225527
2620,valid,0,0.26329723212379996
1469,valid,0,0.6821314549507127
5459,valid,0,0.3932231682458701
2608,valid,0,0.4272378271463718
5758,valid,0,0.0
1460,valid,0,0.04089699554510697
9626,valid,0,0.036831999542237856
10682,valid,0,0.4073947812820498
10687,valid,0,0.4071479426824098
9407,valid,0,0.5254197254236833
633,valid,0,0.36013251501609245
10686,valid,0,0.6580393464849255
9721,valid,1,0.5902750759363933
10679,valid,0,0.07094991352955161
9630,valid,0,0.3936862431627945
10684,valid,0,0.0690496138731
10185,valid,0,0.16827186744812522
9397,valid,0,0.4816755213564723
9623,valid,0,0.4236032232760663
5701,valid,0,0.04308593691593028
10868,valid,0,0.06701069676679196
9070,valid,1,0.8173450405862175
9394,valid,0,0.04507695909886683
5697,valid,0,0.3807452416402469
2098,valid,0,0.04997525859004206
10178,valid,0,0.28991569401425527
9622,valid,0,0.040814586761797306
10857,valid,0,0.37671037908233784
5708,valid,0,0.5158229039512334
9396,valid,0,0.06701069676679196
5703,valid,0,0.12549270139143906
10865,valid,0,0.04990423736149037
630,valid,0,0.06496749921537545
5705,valid,0,0.2722459207414521
6394,valid,0,0.0
2480,valid,0,0.08335044744159056
2975,valid,0,0.040814586761797306
2090,valid,0,0.4258533233814096
620,valid,0,0.3620799758081302
9408,valid,0,0.3974930404570618
9395,valid,0,0.4502905226319477
10855,valid,0,0.04443867085718249
10186,valid,0,0.1757995356535185
10688,valid,0,0.00484305600819405
10670,valid,0,0.07292450199047536
9399,valid,0,0.042669843433036966
5696,valid,0,0.1357003502835749
9611,valid,0,0.04131308902800028
2973,valid,0,0.33713414834348937
5692,valid,0,0.04851914712587857
1368,valid,0,0.04851914712587857
9306,valid,0,0.0024552416948478216
9631,valid,0,0.0024552416948478216
9618,valid,0,0.04308593691593028
6395,valid,0,0.0
10181,valid,0,0.040814586761797306
10689,valid,0,0.06095399364814366
10683,valid,0,0.06690620014642235
624,valid,0,0.2820336577136024
2096,valid,0,0.14825616482921455
10336,valid,0,0.5060915345399464
9828,valid,0,0.3902414465007012
9829,valid,0,0.34987602624249403
1409,valid,0,0.46397263144108364
1405,valid,0,0.5989111730844399
1413,valid,0,0.04583799903674182
1645,valid,0,0.048452176424414295
9890,valid,0,0.04186160885740441
9160,valid,0,0.37042878793159195
10322,valid,0,0.09285751843144341
616,valid,0,0.47034204636031346
8717,valid,0,0.036831999542237856
10327,valid,0,0.15298957091126977
9169,valid,0,0.4051519129517841
1408,valid,0,0.3429501590636565
612,valid,0,0.1755968128189548
10328,valid,0,0.042331343726926596
1648,valid,0,0.11477373689812025
8711,valid,0,0.49991787329583504
605,valid,0,0.4392665199585731
