account_id,split,target,score
10098,test,0,0.0018965075
4893,test,0,5.8884158e-05
9696,test,0,8.245068e-05
1062,test,0,0.0024556068
10892,test,0,0.0001601411
5256,test,0,4.4209046e-05
7615,test,0,0.012004127
8772,test,0,3.104955e-05
594,test,0,6.703552e-05
5753,test,0,4.4209046e-05
5388,test,0,4.4209046e-05
1209,test,0,0.0001658353
3333,test,0,8.297227e-05
2073,test,0,0.00019753071
1916,test,0,8.297227e-05
4071,test,0,0.008456571
4068,test,0,0.0019936194
9129,test,0,4.4209046e-05
2547,test,0,7.747942e-05
4999,test,0,0.0001639794
46,test,0,0.0054058307
3312,test,0,0.00010576973
6066,test,0,0.0042430875
8949,test,0,0.00026573704
954,test,0,0.0001601411
6864,test,0,0.00037300555
349,test,0,3.247261e-05
9999,test,0,0.00010383738
10093,test,0,0.033267517
5885,test,0,0.0042430875
592,test,0,0.00042638156
1215,test,0,0.00011355802
3986,test,0,6.5798355e-05
4926,test,0,0.0014329917
1007,test,0,0.00017011409
779,test,0,0.00031300558
8068,test,0,2.7310185e-05
718,test,0,4.2927135e-05
1458,test,0,0.00086357485
3585,test,0,0.00012971948
2624,test,0,0.00022282603
3818,test,0,0.00055795984
1473,test,0,0.0042430875
10268,test,0,7.115749e-05
3873,test,0,0.0032745274
5364,test,0,4.7913793e-05
7949,test,0,8.297227e-05
2323,test,0,0.00010808088
8029,test,0,0.016246604
6132,test,0,4.4209046e-05
11076,test,0,0.0024556068
5870,test,0,7.039234e-05
9651,test,0,0.012781629
5055,test,0,0.00043155416
4065,test,0,0.00022817444
8428,test,0,0.00010599215
10250,test,0,0.00013810903
2339,test,0,6.0642727e-05
6958,test,0,0.0064775203
10110,test,0,0.00016277691
2175,test,0,0.00015870566
1029,test,0,8.297227e-05
6065,test,0,0.0002841753
4464,test,0,6.809825e-05
3708,test,0,0.0001639794
10661,test,0,0.0001402265
5752,test,0,0.00015354468
1935,test,0,8.297227e-05
5886,test,0,8.297227e-05
1210,test,0,0.01081478
8425,test,0,0.012729005
6246,test,0,0.0039398265
7140,test,0,0.00011934828
8419,test,0,9.825622e-05
7553,test,0,0.00011601986
1925,test,0,8.9191344e-05
8185,test,0,6.8428286e-05
4672,test,0,6.8428286e-05
6814,test,0,8.496112e-05
11063,test,0,9.366744e-05
2857,test,0,8.297227e-05
10106,test,0,0.0005256006
3163,test,0,0.00011849135
9415,test,0,0.0039398265
1944,test,0,8.297227e-05
2950,test,0,7.747942e-05
10556,test,0,0.0006025249
331,test,0,0.00021449223
678,test,0,7.372044e-05
1633,test,0,0.00016102784
6279,test,0,0.0001601411
10074,test,0,7.8540135e-05
9021,test,0,3.1339627e-05
2313,test,0,8.383663e-05
576,test,0,0.0034678322
4963,test,0,3.3703942e-05
9179,test,0,0.0030710544
1306,test,0,0.00022327431
5726,test,0,9.1710186e-05
205,test,0,0.0068031354
2244,test,0,4.4209046e-05
10385,test,0,4.0764455e-05
6614,test,0,0.00011355802
8315,test,0,0.00017011409
10627,test,0,3.9872393e-05
5020,test,0,0.00037300555
3407,test,0,7.039234e-05
4742,test,0,0.0032257515
7724,test,0,4.2079424e-05
7901,test,0,5.9388538e-05
9976,test,0,0.029827932
8845,test,0,8.297227e-05
537,test,0,4.4209046e-05
8998,test,0,6.703552e-05
4844,test,0,0.009133691
9039,test,0,0.00020946705
5246,test,0,0.001327478
8551,test,0,4.2079424e-05
782,test,0,0.0001601411
5375,test,0,0.00011381342
771,test,0,0.00035990763
4079,test,0,4.4209046e-05
1199,test,0,0.0032745274
6871,test,0,0.006869957
6425,test,0,0.0018053091
6251,test,0,0.00024061304
3720,test,0,0.00015904091
9014,test,0,3.0801053e-05
5634,test,0,0.014693255
672,test,0,0.0036295573
4655,test,0,5.9085694e-05
9702,test,0,0.0068031354
6833,test,0,0.00032518647
3614,test,0,0.0013945709
4836,test,0,4.5268782e-05
6868,test,0,3.315024e-05
21,test,0,0.0031344364
454,test,0,8.1911276e-05
9698,test,0,0.008690897
5040,test,0,7.350402e-05
3985,test,0,7.350402e-05
8067,test,0,3.9036284e-05
7599,test,0,0.0013778873
9040,test,0,3.9036284e-05
5721,test,0,3.9036284e-05
9471,test,0,0.00011639329
5393,test,0,0.00011639329
438,test,0,0.0032423139
3272,test,0,0.0058687567
7936,test,0,0.0033459826
339,test,0,0.0019392218
371,test,0,0.0036885627
8421,test,0,0.00010167568
9636,test,0,0.00010167568
7803,test,0,0.00062373746
8966,test,0,0.00013077777
164,test,0,0.00041349346
8778,test,0,2.9659986e-05
5162,test,0,0.00037167038
5926,test,0,6.3541454e-05
5838,test,0,0.00017363335
677,test,0,0.00047189553
9647,test,0,0.00059787877
4294,test,0,0.00059787877
5109,test,0,0.0003976274
9990,test,0,0.000781403
8028,test,0,0.0004445674
3706,test,0,1.7504779e-05
2621,test,0,2.7321128e-05
213,test,0,0.000566038
1170,test,0,0.00048377135
10501,test,0,0.00048377135
5243,test,0,0.00058569736
6137,test,0,0.00037167038
4515,test,0,0.0006072127
5469,test,0,4.1851952e-05
2231,test,0,0.0006072127
10253,test,0,0.00013410073
6893,test,0,3.2701737e-05
352,test,0,0.00040102034
7644,test,0,0.0005520373
6869,test,0,0.0006052361
340,test,0,0.000566038
3415,test,0,4.519709e-05
2066,test,0,0.000566038
2629,test,0,0.000566038
8435,test,0,0.0006052361
8219,test,0,0.0003877492
7137,test,0,0.00032541878
4352,test,0,3.0602692e-05
2070,test,0,0.0006253741
6651,test,0,0.00029543022
3242,test,0,0.00040102034
3274,test,0,0.00040102034
9929,test,0,0.00037167038
5858,test,0,9.5958094e-05
1224,test,0,7.720999e-05
1504,test,0,0.000109526234
4912,test,0,7.094237e-05
7937,test,0,3.6251182e-05
3264,test,0,0.00010600731
2807,test,0,0.003776601
667,test,0,0.0049895253
3313,test,0,0.005728109
590,test,0,0.011160109
2596,test,0,0.009434226
9641,test,0,0.0034952925
337,test,0,0.0034952925
3952,test,0,0.0001310158
9018,test,0,3.370169e-05
1894,test,0,0.00015628949
6253,test,0,0.0001038254
6759,test,0,5.1402887e-05
9801,test,0,5.1402887e-05
4070,test,0,1.2149613e-05
5002,test,0,1.2149613e-05
8212,test,0,3.1722102e-05
3301,test,0,1.26292325e-05
3821,test,0,0.00080047373
540,test,0,0.00085972593
148,test,0,0.00055983313
3358,test,0,0.00085083116
8173,test,0,0.00085083116
3960,test,0,3.4166125e-05
8596,test,0,3.5046975e-05
6758,test,0,0.00090965815
1214,test,0,5.6950586e-05
6834,test,0,0.00013801371
6760,test,0,6.061226e-05
4993,test,0,0.00088428776
10620,test,0,0.44719732
10101,test,0,0.005387694
3815,test,0,6.0741873e-05
2991,test,0,0.0014258804
1979,test,0,0.00014016755
6290,test,0,0.000902764
6770,test,0,0.0014258804
7784,test,0,0.001543442
3619,test,0,0.00012682541
563,test,0,0.0058775237
4850,test,0,0.0027753948
439,test,0,0.0006970067
5640,test,0,0.0027753948
2180,test,0,0.00018843578
5144,test,0,0.0019335019
9988,test,0,0.00030629913
3713,test,0,0.000124704
3580,test,0,0.00013342929
7305,test,0,0.002587296
3625,test,0,0.0063389703
4281,test,0,0.015903287
9201,test,0,0.0002594918
3429,test,0,0.0002171074
3846,test,0,6.4057014e-05
7844,test,0,0.0015585204
5878,test,0,0.0013360063
6620,test,0,6.668701e-05
8603,test,0,0.0006234923
547,test,0,2.3774448e-05
4839,test,0,3.1289725e-05
10374,test,0,0.00026951102
10631,test,0,4.7254285e-05
552,test,0,0.013967225
719,test,0,6.5276254e-05
5872,test,0,0.00065865665
7552,test,0,6.6070475e-05
8953,test,0,0.004962179
7902,test,0,3.4265944e-05
1205,test,0,6.768022e-05
7306,test,0,6.51584e-05
7946,test,0,6.761404e-05
3841,test,0,0.00025906856
9927,test,0,6.654972e-05
7939,test,0,0.0054619703
2336,test,0,0.00036003377
10889,test,0,0.0028391273
4511,test,0,0.0004804518
8190,test,0,7.050346e-05
4230,test,0,0.005605532
9411,test,0,0.004440164
10273,test,0,0.0028391273
2514,test,0,0.00010230415
3819,test,0,0.0001732112
174,test,0,9.9610654e-05
5472,test,0,4.6342335e-05
10388,test,0,8.772841e-05
968,test,0,4.6351885e-05
4944,test,0,4.8071463e-05
559,test,0,0.0014496028
1972,test,0,6.567354e-05
5027,test,0,6.567354e-05
3315,test,0,7.514904e-05
1911,test,0,0.0032093327
1917,test,0,9.293734e-05
6436,test,0,0.0032093327
2825,test,0,0.0016996711
4658,test,0,0.002335074
10259,test,0,0.0033102555
6396,test,0,0.00018463151
9914,test,0,0.00018463151
7610,test,0,0.0026358438
6756,test,0,0.002807498
4073,test,0,9.649268e-05
863,test,0,0.0003383326
404,test,0,6.328017e-05
7850,test,0,9.812009e-06
5846,test,0,0.0024490035
10894,test,0,0.00010572001
10031,test,0,0.00019526093
9462,test,0,0.0005076518
1906,test,0,0.00023923411
2515,test,0,6.51584e-05
7654,test,0,0.00092035223
3501,test,0,6.682967e-05
3995,test,0,0.00026951102
414,test,0,6.782728e-05
5017,test,0,5.405411e-05
4921,test,0,0.003260532
6285,test,0,4.9446357e-05
9794,test,0,4.9446357e-05
2778,test,0,5.7298734e-05
10580,test,0,5.2788724e-05
8556,test,0,0.003260532
1946,test,0,0.003260532
3176,test,0,0.003260532
7929,test,0,0.0001230069
1169,test,0,5.2788724e-05
9789,test,0,5.2788724e-05
6807,test,0,0.008791653
8072,test,0,7.241113e-05
5856,test,0,0.00014955735
995,test,0,0.00014955735
5732,test,0,5.5480516e-05
500,test,0,0.0046069715
9478,test,0,0.0001230069
1638,test,0,0.0001230069
1010,test,0,5.4240467e-05
1332,test,0,5.5480516e-05
1462,test,0,0.00016598702
3238,test,0,0.00996015
8411,test,0,0.00091451436
38,test,0,4.9968825e-05
77,test,0,4.9968825e-05
769,test,0,0.00078915764
357,test,0,0.003104643
9196,test,0,4.9968825e-05
2863,test,0,5.2788724e-05
1228,test,0,0.0033458774
144,test,0,0.0009509855
498,test,0,0.00035850602
4933,test,0,5.2788724e-05
2957,test,0,0.000101759775
9181,test,0,0.00996015
83,test,0,0.0001142756
7296,test,0,0.05137664
2326,test,0,0.0008926036
8548,test,0,0.0007111859
562,test,0,5.495097e-05
5925,test,0,6.2238e-05
9632,test,0,0.0033458774
642,test,0,0.00047293492
1221,test,0,5.4760658e-05
1201,test,0,5.5480516e-05
5023,test,0,0.004986803
5874,test,0,0.00021907098
3246,test,0,5.495097e-05
3161,test,0,0.003260532
6874,test,0,8.832288e-05
7604,test,0,5.405411e-05
3991,test,0,4.961967e-05
5018,test,0,5.7301415e-05
10115,test,0,0.004999784
11064,test,0,0.0030867134
6439,test,0,7.468717e-05
9511,test,0,0.0035321398
4204,test,0,7.7871184e-05
2805,test,0,0.005468463
9499,test,0,0.0009509855
220,test,0,7.792727e-05
4287,test,0,0.00032109595
3587,test,0,0.00022235276
3320,test,0,0.003260532
9968,test,0,5.7298734e-05
6788,test,0,0.0008926036
10506,test,0,2.5277073e-05
2862,test,0,5.2788724e-05
2185,test,0,2.3422705e-05
9922,test,0,5.2788724e-05
3607,test,0,0.005468463
5229,test,0,3.4890643e-05
1807,test,0,5.2788724e-05
5756,test,0,0.00080964906
10376,test,0,0.005099344
8168,test,0,5.4240467e-05
6656,test,0,5.0894196e-05
4213,test,0,5.2788724e-05
6615,test,0,0.00017597464
3280,test,0,0.00080964906
8550,test,0,0.00457019
151,test,0,0.0031940404
658,test,0,0.004999784
1302,test,0,5.2788724e-05
5633,test,0,0.003260532
2237,test,0,0.000106231855
9693,test,0,0.003260532
9126,test,0,0.0033059933
8313,test,0,0.0036557748
2314,test,0,3.36661e-05
656,test,0,5.2788724e-05
9983,test,0,0.0034218063
358,test,0,0.0009509855
5462,test,0,0.01984469
2779,test,0,8.8237764e-05
1909,test,0,9.2007576e-05
2954,test,0,4.0929455e-05
8039,test,0,0.006814686
7976,test,0,0.0011760404
6644,test,0,0.00015312302
5363,test,0,0.008953157
2176,test,0,0.00027472433
2831,test,0,0.0012777445
5036,test,0,7.982236e-05
6047,test,0,0.00044593963
8162,test,0,3.2763885e-05
3994,test,0,3.2763885e-05
10432,test,0,0.0038218067
8206,test,0,6.9790665e-05
4228,test,0,0.0030867134
4990,test,0,0.00018479355
10575,test,0,0.003260532
10947,test,0,0.0027056462
1006,test,0,3.7186106e-05
2331,test,0,3.7186106e-05
1637,test,0,7.372909e-05
9970,test,0,7.372909e-05
4909,test,0,7.372909e-05
10616,test,0,7.7488585e-05
1314,test,0,0.00016015043
5637,test,0,7.372909e-05
5155,test,0,0.005397579
3330,test,0,7.372909e-05
4354,test,0,6.989302e-05
3724,test,0,0.0004456201
6286,test,0,2.2351895e-05
1203,test,0,7.372909e-05
9461,test,0,0.0001033419
6832,test,0,0.005397579
1174,test,0,0.00023063006
7561,test,0,7.70822e-05
4509,test,0,0.0010545081
6423,test,0,7.372909e-05
10952,test,0,7.70822e-05
6946,test,0,7.70822e-05
6410,test,0,7.372909e-05
8308,test,0,0.0010140708
5921,test,0,7.70822e-05
8960,test,0,0.00261469
470,test,0,7.892988e-05
7967,test,0,7.70822e-05
871,test,0,0.007748645
1075,test,0,3.837068e-05
2181,test,0,3.837068e-05
5107,test,0,3.5342866e-05
2800,test,0,0.00057656557
10573,test,0,7.70822e-05
1929,test,0,0.005397579
9118,test,0,7.70822e-05
1635,test,0,0.00638195
47,test,0,0.00261469
6255,test,0,2.4618867e-05
1028,test,0,0.007748645
9797,test,0,7.70822e-05
949,test,0,3.530726e-05
6606,test,0,7.70822e-05
8135,test,0,0.00031516908
6945,test,0,7.363753e-05
950,test,0,0.0010545081
1031,test,0,5.3987915e-05
1282,test,0,7.70822e-05
10619,test,0,9.154226e-05
4061,test,0,7.70822e-05
1791,test,0,9.154226e-05
5294,test,0,7.296468e-05
5145,test,0,0.00638195
34,test,0,7.296468e-05
476,test,0,0.005397579
6811,test,0,7.296468e-05
9479,test,0,8.3731415e-05
7133,test,0,0.00022125474
6148,test,0,7.739236e-05
1025,test,0,0.005397579
1634,test,0,8.1012666e-05
1002,test,0,8.345258e-05
348,test,0,3.7388396e-05
5731,test,0,0.0010140708
4089,test,0,0.0010545081
997,test,0,7.296468e-05
7303,test,0,9.154226e-05
6049,test,0,9.091174e-05
6891,test,0,0.010202855
1019,test,0,0.0005914693
1172,test,0,9.9676305e-05
1322,test,0,7.70822e-05
8598,test,0,5.5108296e-05
6949,test,0,9.373652e-05
8842,test,0,7.70822e-05
10948,test,0,7.70822e-05
10622,test,0,0.0001601373
4512,test,0,0.0001601373
2856,test,0,7.70822e-05
9200,test,0,0.0010140708
2509,test,0,0.00010905705
5759,test,0,9.154226e-05
10566,test,0,0.007619768
4845,test,0,8.1012666e-05
7494,test,0,0.0010545081
3578,test,0,0.00016539235
7938,test,0,0.00261469
4521,test,0,8.6349406e-05
735,test,0,0.005797242
10393,test,0,3.837068e-05
781,test,0,0.00057656557
3843,test,0,0.008445931
5283,test,0,7.70822e-05
8955,test,0,8.1012666e-05
555,test,0,0.0063244016
5368,test,0,3.362256e-05
2319,test,0,0.00261469
5922,test,0,7.70822e-05
3746,test,0,3.826734e-05
5911,test,0,0.005397579
7725,test,0,0.0063244016
162,test,0,0.00027420514
4207,test,0,0.008445931
10878,test,0,0.008452542
10076,test,0,9.035437e-05
5730,test,0,0.00638195
10621,test,0,9.154226e-05
9026,test,0,0.00026182935
1068,test,0,9.373652e-05
5630,test,0,8.1012666e-05
1941,test,0,8.7017965e-05
2795,test,0,8.345258e-05
3334,test,0,7.70822e-05
4210,test,0,7.70822e-05
1467,test,0,0.00018072972
5933,test,0,0.0058062417
8559,test,0,8.7017965e-05
4283,test,0,7.70822e-05
5044,test,0,8.872943e-05
875,test,0,7.6685195e-05
5386,test,0,7.6685195e-05
166,test,0,0.0010545081
1207,test,0,0.00015638878
2619,test,0,0.00015638878
6753,test,0,0.0058062417
5147,test,0,7.296468e-05
3858,test,0,0.00046587808
8026,test,0,0.0005043648
2322,test,0,0.005397579
5621,test,0,9.154226e-05
9188,test,0,7.70822e-05
5038,test,0,7.70822e-05
10275,test,0,0.039100196
10069,test,0,9.154226e-05
714,test,0,7.892988e-05
7799,test,0,0.007619768
5720,test,0,7.70822e-05
5644,test,0,7.70822e-05
6628,test,0,0.00013020901
10571,test,0,0.00013814431
10567,test,0,0.00012696904
4221,test,0,0.00638195
730,test,0,0.0001235745
3703,test,0,0.0001235745
996,test,0,0.009138495
5884,test,0,0.00010924335
5464,test,0,0.00010924335
10972,test,0,0.000104494444
1937,test,0,0.00016532598
10665,test,0,0.00638195
3980,test,0,9.4782125e-05
7314,test,0,0.00012439047
9025,test,0,0.007654023
7611,test,0,0.00015000737
4832,test,0,0.009084398
7845,test,0,0.005397579
158,test,0,6.58136e-05
10377,test,0,0.00012325394
1023,test,0,8.7017965e-05
9127,test,0,0.00013144151
1032,test,0,0.0003045494
1211,test,0,0.0017801021
9703,test,0,0.00013020901
5623,test,0,9.035437e-05
10128,test,0,9.035437e-05
4729,test,0,0.000110679335
1915,test,0,0.00013020901
4225,test,0,7.70822e-05
3174,test,0,0.00020595791
1796,test,0,8.761897e-05
1283,test,0,0.005397579
9030,test,0,0.00026416127
10869,test,0,0.010505
9697,test,0,0.012409202
146,test,0,0.0003291643
7567,test,0,0.00046587808
1317,test,0,7.70822e-05
10114,test,0,0.007654023
4075,test,0,0.000110679335
10579,test,0,0.00015641577
336,test,0,0.00015641577
10381,test,0,0.00013684819
5908,test,0,0.00014882741
5252,test,0,0.00032350371
8956,test,0,0.014798632
1289,test,0,0.000110679335
8211,test,0,0.0031856878
2174,test,0,0.0009284892
9706,test,0,0.06289575
581,test,0,3.826734e-05
7136,test,0,0.0017801021
10883,test,0,0.00015078363
1640,test,0,8.667858e-05
2613,test,0,0.0044788285
2852,test,0,0.0017827257
8042,test,0,0.00020595791
1227,test,0,0.00020595791
5724,test,0,0.0020438072
3747,test,0,8.875626e-05
2689,test,0,6.200489e-05
6418,test,0,0.0019282025
7556,test,0,5.1572624e-05
966,test,0,5.1572624e-05
8034,test,0,0.0001347208
1931,test,0,0.00020595791
7620,test,0,0.0002821699
5383,test,0,0.0008944613
3823,test,0,8.204848e-05
7945,test,0,6.550398e-05
7713,test,0,0.0002821699
5258,test,0,0.0015847152
5161,test,0,0.0021944677
9974,test,0,8.875626e-05
4214,test,0,5.448303e-05
6438,test,0,0.00019495752
10380,test,0,0.00036277747
1803,test,0,5.0634044e-05
5049,test,0,0.019482795
147,test,0,0.013032666
3866,test,0,0.0002821699
3976,test,0,5.448303e-05
501,test,0,0.019827832
5151,test,0,6.348555e-05
2792,test,0,0.00019495752
10613,test,0,6.550398e-05
1926,test,0,0.0005886242
8030,test,0,0.0002067867
1470,test,0,0.00020595791
1080,test,0,8.667858e-05
406,test,0,0.004808963
1027,test,0,0.0028884136
2059,test,0,0.0028906185
3307,test,0,0.0041714404
1973,test,0,0.0011238727
9704,test,0,0.00017701043
8443,test,0,7.05354e-05
3988,test,0,4.2456464e-05
1295,test,0,0.0030710544
4522,test,0,3.9515133e-05
5291,test,0,0.023311002
7601,test,0,0.0030710544
5284,test,0,4.8054917e-05
10558,test,0,4.4852433e-05
1912,test,0,4.4852433e-05
3323,test,0,0.00027112852
2600,test,0,9.186625e-05
5642,test,0,6.557254e-05
8200,test,0,4.7139558e-05
5631,test,0,0.0003138318
3589,test,0,0.0010622775
8431,test,0,6.557254e-05
6397,test,0,0.0030710544
580,test,0,7.4559284e-05
7973,test,0,0.00031799986
10435,test,0,0.0010622775
4931,test,0,5.0381706e-05
5889,test,0,0.0030710544
1918,test,0,4.4852433e-05
2951,test,0,0.00013752094
3834,test,0,0.00013752094
152,test,0,0.003962242
10950,test,0,4.4852433e-05
7675,test,0,0.00032855323
6892,test,0,0.00016514794
10885,test,0,4.4852433e-05
3709,test,0,6.980444e-05
2687,test,0,4.769038e-05
10394,test,0,4.2456464e-05
3348,test,0,0.0002898802
6819,test,0,4.8686674e-05
4454,test,0,0.00086813275
2499,test,0,9.122437e-05
7301,test,0,4.4852433e-05
9646,test,0,0.0007978069
7971,test,0,4.4852433e-05
1286,test,0,5.4136803e-05
10387,test,0,4.4852433e-05
1291,test,0,4.4852433e-05
3175,test,0,0.0030710544
6051,test,0,4.4852433e-05
2628,test,0,3.9515133e-05
466,test,0,0.0030710544
3409,test,0,0.0010215426
4842,test,0,0.00040137788
659,test,0,0.0011024914
550,test,0,4.8686674e-05
4840,test,0,4.4852433e-05
22,test,0,6.1524974e-05
8032,test,0,4.347419e-05
6828,test,0,4.4852433e-05
10081,test,0,9.186625e-05
3403,test,0,0.0011238727
2304,test,0,4.4852433e-05
9443,test,0,0.0007978069
4286,test,0,4.7139558e-05
4918,test,0,4.2456464e-05
3743,test,0,4.4852433e-05
9931,test,0,0.00030490354
1333,test,0,4.8054917e-05
8852,test,0,4.4852433e-05
1329,test,0,4.8686674e-05
5734,test,0,4.4621418e-05
1073,test,0,4.4852433e-05
5122,test,0,0.004483489
4735,test,0,4.7139558e-05
6883,test,0,4.2456464e-05
1011,test,0,4.2456464e-05
5160,test,0,4.4852433e-05
1785,test,0,4.4852433e-05
5918,test,0,8.951964e-05
1511,test,0,8.951964e-05
4992,test,0,4.109231e-05
6747,test,0,4.8686674e-05
1300,test,0,4.8686674e-05
9971,test,0,4.2456464e-05
10668,test,0,0.0009346923
10095,test,0,4.4852433e-05
3996,test,0,4.4852433e-05
5893,test,0,4.4852433e-05
10281,test,0,0.0030710544
6411,test,0,4.4852433e-05
664,test,0,0.0030710544
5033,test,0,2.4315192e-05
4741,test,0,0.00012980834
2639,test,0,5.0381706e-05
9639,test,0,0.0006134836
5584,test,0,3.3525645e-05
3842,test,0,3.3525645e-05
6402,test,0,4.927408e-05
2589,test,0,0.0010622775
7569,test,0,0.00016196379
3857,test,0,3.3525645e-05
8538,test,0,3.6466434e-05
3430,test,0,6.2642124e-05
10261,test,0,0.0006613743
4965,test,0,4.8559297e-05
6835,test,0,3.8024482e-05
10970,test,0,4.7139558e-05
8970,test,0,5.0634044e-05
7560,test,0,4.4852433e-05
5043,test,0,4.4852433e-05
3332,test,0,5.0381706e-05
4953,test,0,0.0010012988
9019,test,0,6.1524974e-05
10967,test,0,4.7139558e-05
4000,test,0,4.2847994e-05
5285,test,0,4.2456464e-05
4671,test,0,4.7139558e-05
5910,test,0,4.7139558e-05
1299,test,0,4.9797996e-05
2813,test,0,4.9797996e-05
7716,test,0,4.592759e-05
5898,test,0,0.0006613743
8951,test,0,4.4852433e-05
9029,test,0,4.7139558e-05
3624,test,0,0.0010215426
5249,test,0,4.4852433e-05
7962,test,0,4.4852433e-05
9709,test,0,4.4852433e-05
23,test,0,4.4852433e-05
9119,test,0,4.4852433e-05
3805,test,0,0.0001683621
4661,test,0,4.7139558e-05
5019,test,0,4.2456464e-05
5011,test,0,3.7998347e-05
9791,test,0,4.4852433e-05
8542,test,0,4.4852433e-05
472,test,0,4.6157977e-05
7846,test,0,3.996345e-05
8834,test,0,3.996345e-05
9420,test,0,3.9408784e-05
4078,test,0,4.4621418e-05
9024,test,0,4.4852433e-05
3432,test,0,0.00012351264
1629,test,0,4.4852433e-05
2998,test,0,4.427043e-05
3177,test,0,4.427043e-05
2605,test,0,0.0010012988
4958,test,0,0.00018308897
5259,test,0,4.4852433e-05
2694,test,0,5.1589395e-05
729,test,0,4.4852433e-05
10103,test,0,0.003962242
732,test,0,6.963457e-05
2789,test,0,4.8686674e-05
1934,test,0,4.4852433e-05
5876,test,0,0.0034365815
10371,test,0,4.4852433e-05
7562,test,0,4.7139558e-05
10277,test,0,4.4852433e-05
3852,test,0,5.0381706e-05
2183,test,0,0.0006613743
4915,test,0,5.0381706e-05
10002,test,0,0.00010356237
6952,test,0,0.0010860328
5907,test,0,9.186625e-05
4077,test,0,4.6157977e-05
9638,test,0,0.0010250005
2602,test,0,0.0003110073
10875,test,0,5.4354743e-05
9445,test,0,3.9515133e-05
1297,test,0,3.9515133e-05
1013,test,0,3.8024482e-05
8309,test,0,0.00010356237
725,test,0,4.4852433e-05
4913,test,0,4.4852433e-05
3739,test,0,9.186625e-05
5014,test,0,0.0034365815
662,test,0,3.6307887e-05
9034,test,0,4.592759e-05
4853,test,0,4.4852433e-05
2177,test,0,0.0037192923
6135,test,0,5.0381706e-05
2230,test,0,8.9946465e-05
4510,test,0,0.0010622775
6799,test,0,0.0011024914
10905,test,0,0.00039633785
6793,test,0,0.0011024914
1325,test,0,8.8102235e-05
7139,test,0,0.0009990642
8837,test,0,6.88634e-05
7943,test,0,5.1568346e-05
1307,test,0,4.4852433e-05
958,test,0,6.125673e-05
3862,test,0,4.4852433e-05
546,test,0,4.4852433e-05
3491,test,0,0.0019851613
4668,test,0,0.0034365815
5380,test,0,4.592759e-05
2302,test,0,4.7139558e-05
474,test,0,0.0010860328
10633,test,0,4.4852433e-05
10507,test,0,4.813013e-05
10505,test,0,4.4852433e-05
10272,test,0,4.7139558e-05
10565,test,0,0.004483489
5028,test,0,4.4852433e-05
3401,test,0,0.0010622775
10278,test,0,4.427043e-05
10438,test,0,0.0035239225
3318,test,0,0.0006613743
7956,test,0,9.406827e-05
9413,test,0,9.406827e-05
8413,test,0,4.4852433e-05
6889,test,0,0.0034138411
5613,test,0,9.406827e-05
7718,test,0,0.003113882
3836,test,0,5.2263633e-05
6804,test,0,0.003962242
5154,test,0,4.813013e-05
10964,test,0,0.0030710544
6954,test,0,4.2456464e-05
8418,test,0,4.4852433e-05
5296,test,0,0.0010860328
10131,test,0,0.0010250005
5935,test,0,4.7139558e-05
1908,test,0,4.691027e-05
6795,test,0,9.601475e-05
5618,test,0,4.7955207e-05
3736,test,0,0.0034365815
2781,test,0,4.2456464e-05
9425,test,0,3.8503662e-05
5891,test,0,0.000119606455
4517,test,0,0.000119606455
6146,test,0,4.2847994e-05
4937,test,0,4.4852433e-05
6872,test,0,0.023311002
3263,test,0,3.6307887e-05
3998,test,0,0.000115521434
9482,test,0,0.00010952488
1079,test,0,0.00010952488
1787,test,0,0.0030710544
953,test,0,0.00014336208
8434,test,0,0.0011024914
5470,test,0,0.0010622775
9117,test,0,4.2847994e-05
9114,test,0,4.592759e-05
7968,test,0,4.592759e-05
363,test,0,5.0634044e-05
10874,test,0,0.004483489
4665,test,0,4.4852433e-05
8069,test,0,0.0011238727
5140,test,0,0.0009783985
5242,test,0,4.4852433e-05
80,test,0,0.0049752137
5226,test,0,0.0010594219
541,test,0,0.0011024914
1799,test,0,4.4852433e-05
6605,test,0,4.427043e-05
9695,test,0,4.8559297e-05
4274,test,0,3.68822e-05
728,test,0,0.018012257
7307,test,0,0.0030710544
8782,test,0,0.0009268775
5841,test,0,0.0010622775
5927,test,0,0.00010746643
11070,test,0,4.4852433e-05
2699,test,0,0.0034365815
5288,test,0,4.7139558e-05
459,test,0,4.4852433e-05
7972,test,0,4.4852433e-05
5149,test,0,9.112976e-05
6361,test,0,4.2456464e-05
10562,test,0,4.2456464e-05
1330,test,0,4.9547132e-05
3856,test,0,0.0030710544
7721,test,0,4.4852433e-05
665,test,0,0.003408534
2854,test,0,0.003408534
2534,test,0,0.00017264925
653,test,0,0.0035239225
6258,test,0,4.4852433e-05
6608,test,0,4.4852433e-05
961,test,0,0.0006613743
5373,test,0,4.8686674e-05
1225,test,0,0.003962242
1923,test,0,0.00010604472
3404,test,0,0.00010604472
733,test,0,4.592759e-05
4922,test,0,0.0030710544
8781,test,0,0.0009990642
1030,test,0,4.4852433e-05
7312,test,0,5.0381706e-05
5035,test,0,4.2456464e-05
8031,test,0,0.00032855323
2801,test,0,0.00029353175
8543,test,0,4.2456464e-05
4851,test,0,5.4136803e-05
867,test,0,5.0381706e-05
5632,test,0,4.4852433e-05
3173,test,0,4.4852433e-05
