account_id,split,target,score
3366,valid,0,0.0004113217
2200,valid,0,0.0018592506
6324,valid,0,3.7117716e-05
8858,valid,0,0.00545159
1762,valid,0,0.004516193
8475,valid,0,0.004604159
2467,valid,0,7.978704e-05
5824,valid,0,0.00074894767
322,valid,0,0.0010523435
5132,valid,0,0.00075395015
8621,valid,0,2.3761242e-05
8108,valid,0,0.0007085023
7521,valid,0,0.003205752
8606,valid,0,8.179796e-06
1162,valid,0,8.179796e-06
3370,valid,0,0.0008183274
4422,valid,0,2.9799541e-05
6349,valid,0,0.00078387593
3114,valid,0,1.2793985e-05
1877,valid,0,0.0001397123
9780,valid,0,2.8642275e-05
9746,valid,0,7.814255e-05
809,valid,0,0.00038457726
5536,valid,0,1.6315087e-05
9514,valid,0,0.0018253813
4973,valid,0,3.0887088e-05
4398,valid,0,0.0017803868
10768,valid,0,1.0765389e-05
2925,valid,0,1.5002155e-05
10037,valid,0,1.1046437e-05
10722,valid,0,1.1046437e-05
10306,valid,0,9.267336e-06
10155,valid,0,0.0019107172
3374,valid,0,0.0020219216
9143,valid,0,9.846834e-06
5448,valid,0,0.00045602876
1085,valid,0,0.0008109918
9564,valid,0,0.00018803743
6340,valid,0,2.1318023e-05
6112,valid,0,0.0014234837
2212,valid,0,0.00087789714
7344,valid,0,1.0007169e-05
9588,valid,0,1.4430361e-05
881,valid,0,1.714799e-05
3082,valid,0,1.714799e-05
10234,valid,0,1.7210376e-05
6565,valid,0,4.9318132e-05
1745,valid,0,0.003615425
9266,valid,0,6.1447618e-06
3113,valid,0,5.0088083e-06
9375,valid,0,1.7124597e-05
8617,valid,0,0.00017670041
3563,valid,0,6.141562e-06
6002,valid,0,0.0012856489
6937,valid,0,4.6195682e-06
9486,valid,0,8.669203e-05
2553,valid,0,0.0029874365
4400,valid,0,0.0012327173
4468,valid,0,5.7481455e-05
6492,valid,0,0.0021745272
10841,valid,0,0.0012306368
6089,valid,0,8.2802135e-06
2581,valid,0,8.2802135e-06
6920,valid,0,0.002550426
2561,valid,0,0.0003009233
6325,valid,0,0.00014027025
1875,valid,0,0.00015966129
2191,valid,0,0.00032954838
10205,valid,0,4.766928e-05
3042,valid,0,5.96614e-06
8273,valid,0,4.7862013e-06
3631,valid,0,6.27116e-06
6934,valid,0,1.42361505e-05
4826,valid,0,7.971267e-06
7580,valid,0,0.00075877167
898,valid,0,1.5200017e-05
6915,valid,0,0.00075877167
3912,valid,0,0.00044005414
301,valid,0,8.25338e-06
8098,valid,0,0.0011980608
4014,valid,0,9.933642e-06
1253,valid,0,3.5912894e-05
8832,valid,0,8.8202505e-06
10240,valid,0,0.00075877167
6211,valid,0,0.00069935404
10009,valid,0,0.0012009195
6495,valid,0,7.3002826e-05
8736,valid,0,0.0012405545
10853,valid,0,6.3037776e-05
5440,valid,0,0.00069085957
1040,valid,0,0.0019046742
525,valid,0,0.0009937678
8241,valid,0,9.165102e-06
2714,valid,0,0.0014353252
3566,valid,0,0.001187266
3054,valid,0,0.0012032848
3053,valid,0,0.00015660549
9573,valid,0,1.0639187e-05
8368,valid,0,0.0012563433
10239,valid,0,0.00018680033
8680,valid,0,0.0011175378
3933,valid,0,1.2206677e-05
6329,valid,0,1.6150329e-05
9336,valid,0,6.53648e-05
5350,valid,0,7.461864e-05
4975,valid,0,2.1241465e-05
1129,valid,0,0.0028919193
10933,valid,0,7.8102585e-06
9374,valid,0,4.11329e-05
1783,valid,0,0.0011557187
7124,valid,0,1.3991958e-05
9770,valid,0,6.356723e-05
2074,valid,0,0.001756829
373,valid,0,0.0005859327
7078,valid,0,9.810931e-06
1723,valid,0,0.0019958967
4813,valid,0,2.2253002e-05
8614,valid,0,0.0035535356
4802,valid,0,1.189608e-05
4890,valid,0,1.189608e-05
6193,valid,0,0.00070992595
5739,valid,0,0.0017741858
4580,valid,0,5.104538e-06
1960,valid,0,0.0073208627
9771,valid,0,0.0024125425
6094,valid,1,0.009940533
1778,valid,0,0.009940533
4787,valid,0,2.190541e-05
10818,valid,0,8.515608e-06
3749,valid,0,0.005609587
2757,valid,0,6.294894e-05
8507,valid,0,0.0037270468
8496,valid,0,0.00637281
807,valid,0,2.7025415e-05
7345,valid,0,1.2050258e-05
7546,valid,0,0.00028125686
6538,valid,0,1.2956674e-05
7284,valid,0,0.0013115623
1999,valid,0,0.00024027984
4544,valid,0,0.0056871166
9255,valid,0,0.0060776714
1451,valid,0,5.0317434e-05
2083,valid,0,0.0022794933
10461,valid,0,2.9315985e-05
11009,valid,0,2.9315985e-05
3949,valid,0,0.0043224026
10049,valid,0,0.003143228
4768,valid,0,1.9493456e-05
8821,valid,0,0.0060626054
5458,valid,0,0.00017691673
10726,valid,0,6.504037e-05
2837,valid,0,6.504037e-05
1764,valid,0,5.8370726e-05
1118,valid,0,0.0038807355
11056,valid,0,1.7718721e-05
6484,valid,0,2.0925068e-05
10779,valid,0,5.5531804e-05
5953,valid,0,1.495166e-05
6553,valid,0,0.010054288
4125,valid,0,0.0021017618
9337,valid,0,0.0063822353
6560,valid,0,0.0003051631
485,valid,0,0.008014015
10763,valid,0,2.2356955e-05
7474,valid,0,1.2522988e-05
9393,valid,0,0.0074627046
3020,valid,0,0.00013960546
3751,valid,0,0.0002452495
5958,valid,0,1.2491387e-05
4113,valid,0,3.5013833e-05
4237,valid,0,5.8382073e-05
4597,valid,0,4.1476596e-05
1771,valid,0,0.00211781
3110,valid,0,4.610838e-05
9757,valid,0,2.3353121e-05
5514,valid,0,0.00211781
6905,valid,0,2.0018831e-05
6673,valid,0,1.4838986e-05
10396,valid,0,0.00011808295
10728,valid,0,0.005526798
4801,valid,0,0.00211781
3503,valid,0,0.004154083
1098,valid,0,1.5745089e-05
940,valid,0,0.010042139
5056,valid,0,2.7037617e-05
8826,valid,0,2.2664799e-05
2851,valid,0,1.9098277e-05
785,valid,0,0.000119336255
1091,valid,0,2.4658786e-05
1150,valid,0,1.6469428e-05
1164,valid,0,0.00211781
11008,valid,0,0.0021160678
4676,valid,0,1.4294305e-05
8263,valid,0,1.36547305e-05
3033,valid,0,2.1026533e-05
10600,valid,0,5.033424e-05
10719,valid,0,0.0050985552
2842,valid,0,0.0039314325
1963,valid,0,0.0041686012
5060,valid,0,0.003121502
10162,valid,0,0.00010721263
6346,valid,0,0.0015442244
11050,valid,0,1.1255647e-05
6555,valid,0,4.1295665e-05
7337,valid,0,9.167117e-06
1829,valid,0,2.2523789e-05
7820,valid,0,5.8740636e-05
3099,valid,0,5.8740636e-05
1266,valid,0,1.973872e-05
7327,valid,0,0.0015442244
1834,valid,0,6.362975e-05
2465,valid,0,0.00082381873
10734,valid,0,1.8429459e-05
8823,valid,0,1.0692314e-05
10594,valid,0,3.0191435e-05
10782,valid,0,0.0030538766
9380,valid,0,2.72147e-05
2766,valid,0,0.0015442244
6486,valid,0,0.0032394903
3944,valid,0,8.113374e-06
1827,valid,0,1.4065147e-05
8637,valid,0,0.0041524763
8903,valid,0,3.686371e-05
6477,valid,0,2.642812e-05
1269,valid,0,5.232451e-05
489,valid,0,0.0015442244
1263,valid,0,0.003841068
5351,valid,0,1.0024921e-05
2872,valid,0,0.00013427426
8247,valid,0,2.0113237e-05
6511,valid,0,0.000271864
6539,valid,0,1.8679673e-05
700,valid,0,0.0023480947
9593,valid,0,0.0016161647
4404,valid,0,5.3106694e-05
10762,valid,0,2.3555463e-05
945,valid,0,2.3803113e-05
6222,valid,0,2.2280125e-05
3441,valid,0,3.0062984e-05
2663,valid,0,0.000103624996
10145,valid,0,6.851101e-05
431,valid,0,0.0020991685
6205,valid,0,0.001289706
918,valid,0,6.284242e-05
5672,valid,0,0.00018294527
10242,valid,0,1.628748e-05
7581,valid,0,3.053374e-05
1157,valid,0,2.2536731e-05
7035,valid,0,0.0015450441
9575,valid,0,4.3189673e-05
8490,valid,0,0.0026456797
6000,valid,0,0.0022763049
4120,valid,0,1.34795155e-05
1121,valid,0,0.0015511248
5736,valid,0,2.4360686e-05
8266,valid,0,0.002961284
1428,valid,0,3.0377561e-05
4704,valid,0,3.0377561e-05
10769,valid,0,1.1423164e-05
4818,valid,0,7.4360505e-05
6158,valid,0,0.0058394624
1152,valid,0,1.3689644e-05
2075,valid,0,0.0005423205
6150,valid,0,0.0022214856
314,valid,0,0.002713814
6446,valid,0,0.002961284
4679,valid,0,0.0015595945
8390,valid,0,0.0027315011
7318,valid,0,0.00010042523
1537,valid,0,0.00023898396
4018,valid,0,2.4118555e-05
8262,valid,0,1.6114896e-05
7102,valid,0,0.00020717828
3049,valid,0,0.0022190018
1264,valid,0,1.0609032e-05
2666,valid,0,0.00013049864
10475,valid,0,0.0069781346
2938,valid,0,0.00019151012
6490,valid,0,8.849113e-06
3918,valid,0,0.0017109985
1126,valid,0,0.0058394624
4783,valid,0,2.0187279e-05
8830,valid,0,0.00022800323
6535,valid,0,9.9566336e-05
4700,valid,0,9.497882e-05
9264,valid,0,0.0037081453
1845,valid,0,0.00013495443
9275,valid,0,6.0444603e-05
6904,valid,0,2.7377906e-05
2455,valid,0,0.0069680843
9155,valid,0,3.825107e-05
4788,valid,0,7.800031e-05
9267,valid,0,0.0015511248
4794,valid,0,0.017300548
6192,valid,0,0.0003768006
10165,valid,0,6.387807e-05
6548,valid,0,5.1638635e-05
7187,valid,0,0.013307313
8246,valid,0,0.00017119193
10836,valid,0,2.4047691e-05
6201,valid,0,1.8261027e-05
8489,valid,0,0.004465775
5518,valid,0,0.0021001052
8679,valid,0,2.2764101e-05
10766,valid,0,0.00016731881
323,valid,0,0.00016731881
1751,valid,0,6.043319e-05
6104,valid,0,0.00025913186
5079,valid,0,0.006700039
9768,valid,0,3.568958e-05
1271,valid,0,0.000794362
6552,valid,0,0.0058833077
3632,valid,0,0.0044880253
4692,valid,0,4.3295524e-05
6182,valid,0,0.006710538
9352,valid,0,0.029277936
4474,valid,0,0.0044880253
522,valid,0,0.0029725698
4798,valid,0,1.5169761e-05
1148,valid,0,1.8142153e-05
4247,valid,0,8.8026645e-05
7573,valid,0,4.0338356e-05
6534,valid,0,2.4737858e-05
793,valid,0,2.1694332e-05
10740,valid,0,0.000112713475
6692,valid,0,0.017300548
4124,valid,0,3.3529697e-05
7132,valid,0,5.967714e-05
7356,valid,0,5.967714e-05
3100,valid,0,5.1087587e-05
7748,valid,0,2.3229688e-05
7087,valid,0,0.00043287824
10217,valid,0,9.5456795e-05
10831,valid,0,4.2835087e-05
1997,valid,0,2.0664627e-05
5345,valid,0,0.001669519
5353,valid,0,2.7927772e-05
5740,valid,0,4.062556e-05
7342,valid,0,3.335285e-05
1996,valid,0,0.005447473
56,valid,0,0.030637756
6341,valid,0,8.913546e-05
5950,valid,0,0.0070108413
10346,valid,0,0.011258071
427,valid,0,5.6581383e-05
4406,valid,0,0.008612602
5077,valid,0,2.894042e-05
4472,valid,0,0.0056766053
7079,valid,0,2.3813052e-05
330,valid,0,0.00044289685
6204,valid,0,0.005491652
6188,valid,0,2.254974e-05
9584,valid,0,0.0047448413
2929,valid,0,3.0907675e-05
6333,valid,0,5.5364017e-05
7583,valid,0,0.00020647334
3093,valid,0,0.010177466
3686,valid,0,0.006861797
8253,valid,0,0.0095116915
9496,valid,0,0.012436623
4233,valid,0,1.8883928e-05
1250,valid,0,2.2820486e-05
6381,valid,0,0.021948496
3112,valid,0,2.9473968e-05
5357,valid,0,0.041544553
487,valid,0,5.0120536e-05
5521,valid,0,2.5733147e-05
911,valid,0,0.023245944
10942,valid,0,0.0029231557
1541,valid,0,5.1148483e-05
9153,valid,0,0.00032406746
1847,valid,0,2.8565255e-05
8396,valid,0,0.00021202928
905,valid,0,0.011798243
3570,valid,0,3.2381715e-05
5746,valid,0,1.7496812e-05
6939,valid,0,3.0108837e-05
10927,valid,0,0.00028989807
10473,valid,0,2.150904e-05
1758,valid,0,0.0057321433
8249,valid,0,3.4088218e-05
2471,valid,0,3.4088218e-05
8477,valid,0,0.0045041745
10477,valid,0,1.7300834e-05
2466,valid,0,0.007046133
1682,valid,0,0.0019725221
9348,valid,0,2.0098605e-05
1534,valid,0,0.025664479
429,valid,0,0.0015369572
8491,valid,0,0.00019810443
5429,valid,0,0.0045041745
3039,valid,0,9.028469e-05
7735,valid,0,0.017385945
8393,valid,0,2.7044893e-05
7811,valid,0,6.3138854e-05
3560,valid,0,6.3138854e-05
9586,valid,0,9.521546e-05
7095,valid,0,2.5415522e-05
8862,valid,0,0.013927913
9429,valid,0,6.764942e-05
4577,valid,0,6.764942e-05
7537,valid,0,0.011980286
3438,valid,0,8.469962e-05
1145,valid,0,1.7023687e-05
8798,valid,0,0.0016209409
4804,valid,0,0.000119454395
7239,valid,0,0.00023362415
9329,valid,0,0.0001294456
10739,valid,0,1.2099752e-05
9760,valid,0,4.2654803e-05
1052,valid,0,0.016315911
4784,valid,0,3.3462853e-05
6684,valid,0,0.00012250814
9359,valid,0,0.00012250814
4122,valid,0,5.2020827e-05
2761,valid,0,0.00010257842
7350,valid,0,7.350533e-05
10206,valid,0,0.0004323683
1044,valid,0,0.00022128422
385,valid,0,0.00926015
2397,valid,0,0.031042656
3028,valid,0,1.4742057e-05
1086,valid,0,7.283545e-06
4529,valid,0,0.005520062
1057,valid,0,5.560294e-05
8790,valid,0,0.013894455
9759,valid,0,0.0076834853
8817,valid,0,0.00021056838
2843,valid,0,0.005083906
4602,valid,0,0.0071629514
3630,valid,0,5.4682037e-05
10460,valid,0,8.605952e-06
9392,valid,0,3.093973e-05
6451,valid,0,3.6929396e-05
9494,valid,0,0.00629915
8815,valid,0,7.4277916e-05
1550,valid,0,1.0894025e-05
4762,valid,0,1.553909e-05
8486,valid,0,0.0012084555
7733,valid,0,0.00920266
6103,valid,0,5.459384e-05
8678,valid,0,0.0049405484
6518,valid,0,0.00041305082
7248,valid,0,0.00920266
800,valid,0,5.1921885e-05
4245,valid,0,9.182856e-05
6342,valid,0,1.6949956e-05
6668,valid,0,3.1064366e-05
5680,valid,0,0.00069344183
3889,valid,0,5.967985e-05
4699,valid,0,5.967985e-05
8122,valid,0,0.0003497811
3080,valid,0,0.012645207
2658,valid,0,0.00063083315
10302,valid,0,7.646089e-06
5745,valid,0,1.8056073e-05
6542,valid,0,0.0066510667
10721,valid,0,1.5659733e-05
7359,valid,0,9.351286e-06
6476,valid,0,3.8037862e-05
7361,valid,0,2.3040848e-05
937,valid,0,1.0140845e-05
5944,valid,0,0.002787934
8365,valid,0,0.002203659
10231,valid,0,0.015627384
6090,valid,0,5.9355307e-06
9775,valid,0,0.0028451667
1766,valid,0,2.6477723e-05
7129,valid,0,0.00058554555
741,valid,0,0.00014306544
907,valid,0,0.00014306544
7471,valid,0,0.00045347947
418,valid,0,0.005167063
10806,valid,0,0.017643873
1746,valid,0,1.9377032e-05
8904,valid,0,0.0039288905
4552,valid,0,8.8931556e-05
5086,valid,0,4.629699e-05
4480,valid,0,4.7439964e-05
6111,valid,0,0.0017079047
3087,valid,0,0.001607135
9582,valid,0,6.0544485e-06
1449,valid,0,0.0027061782
3765,valid,0,3.5816287e-05
9135,valid,0,5.771764e-06
10939,valid,0,9.597918e-06
2942,valid,0,6.536208e-05
5355,valid,0,4.825062e-06
1780,valid,0,7.5328057e-06
8831,valid,0,0.0057906755
6569,valid,0,7.078658e-06
1538,valid,0,0.012251148
9152,valid,0,0.0018178527
3044,valid,0,0.013219211
6183,valid,0,6.4507685e-06
2669,valid,0,7.0245796e-06
4007,valid,0,6.392848e-06
11007,valid,0,0.0031255384
5302,valid,0,0.004287929
7579,valid,0,8.39198e-06
1545,valid,0,7.2049086e-05
8277,valid,0,6.436319e-06
9773,valid,0,7.4681466e-06
6166,valid,0,5.560844e-06
5945,valid,0,0.00017625887
1099,valid,0,1.2081612e-05
7291,valid,0,0.0031346949
5063,valid,0,0.0015971599
9442,valid,0,4.570073e-05
10474,valid,0,0.0027269651
6374,valid,0,1.23859145e-05
6108,valid,0,3.6796162e-05
10750,valid,0,8.5596985e-06
419,valid,0,3.5527035e-05
7319,valid,0,1.8075707e-05
3923,valid,0,3.873186e-05
1047,valid,0,0.00023029723
4030,valid,0,5.9363524e-06
10742,valid,0,1.7951726e-05
6689,valid,0,6.98836e-06
4810,valid,0,4.6264122e-05
9438,valid,0,0.0006382984
2680,valid,0,5.589347e-06
5438,valid,0,6.036875e-06
8917,valid,0,6.4311976e-06
1116,valid,0,1.7028244e-05
10936,valid,0,9.40856e-06
2882,valid,0,0.00080962304
3076,valid,0,0.00030616406
8242,valid,0,0.00010464367
3046,valid,0,9.9315745e-05
7539,valid,0,6.997955e-05
3634,valid,0,0.0034408872
6912,valid,0,4.645109e-06
808,valid,0,6.1348187e-06
6674,valid,0,8.724701e-06
10767,valid,0,0.003297983
5072,valid,0,6.210809e-06
7038,valid,0,0.0020604327
3019,valid,0,0.0015158913
7738,valid,0,0.005076926
8728,valid,0,0.002430334
7328,valid,0,9.032806e-06
1685,valid,0,9.032806e-06
1255,valid,0,8.921993e-06
9437,valid,0,0.00013334198
10310,valid,0,7.5426788e-06
4025,valid,0,2.7988663e-05
7744,valid,0,7.265717e-06
6208,valid,0,7.111932e-06
1054,valid,0,5.273498e-06
6634,valid,0,0.00033291895
3641,valid,0,5.8572314e-05
7524,valid,0,0.002125568
4550,valid,0,0.0021839926
6923,valid,0,8.457012e-06
5957,valid,0,6.2572767e-06
7737,valid,0,6.6266452e-06
3102,valid,0,2.3834082e-05
1841,valid,0,1.2694893e-05
377,valid,0,4.9864957e-05
4827,valid,0,4.9864957e-05
10199,valid,0,0.0003047352
8737,valid,0,2.1994652e-05
4760,valid,0,0.0014458352
10851,valid,0,0.0003217749
3068,valid,0,0.0003217749
6152,valid,0,6.9507446e-06
6472,valid,0,6.5426602e-06
11052,valid,0,1.1289385e-05
1844,valid,0,0.0027730423
9338,valid,0,7.0810243e-06
10781,valid,0,0.005257551
1779,valid,0,5.475682e-06
9144,valid,0,5.290877e-06
10052,valid,0,0.0017458155
2945,valid,0,5.208343e-06
7742,valid,0,0.00023829691
9141,valid,0,4.797269e-06
2681,valid,0,3.8673563e-05
6274,valid,0,0.00010999781
7082,valid,0,1.1609421e-05
7358,valid,0,0.0018926574
6184,valid,0,6.0689085e-06
6102,valid,0,4.6485893e-06
6479,valid,0,5.9665085e-06
10303,valid,0,1.8930936e-05
9767,valid,0,0.005066137
4600,valid,0,2.3157187e-05
10227,valid,0,2.5527972e-05
7034,valid,0,0.0066514066
1163,valid,0,5.9789245e-06
10459,valid,0,0.0071151
8870,valid,0,8.59027e-05
9136,valid,0,9.505677e-05
10932,valid,0,8.419584e-06
1776,valid,0,0.00013978357
6225,valid,0,1.2167945e-05
10811,valid,0,4.2915904e-05
4130,valid,0,5.8665988e-05
4453,valid,0,0.035118118
6925,valid,0,5.4090717e-05
6693,valid,0,7.925326e-06
7746,valid,0,2.9126131e-05
6107,valid,0,1.027745e-05
8899,valid,0,6.666447e-06
297,valid,0,2.1246806e-05
10313,valid,0,0.0024474335
4126,valid,0,7.111038e-05
6686,valid,0,6.6909604e-05
6462,valid,0,3.2690277e-05
8624,valid,0,3.2690277e-05
1419,valid,0,0.008794463
310,valid,0,5.211421e-05
7468,valid,0,0.00014981978
8796,valid,0,0.00015141032
3056,valid,0,8.503952e-06
6191,valid,0,0.00011295959
1556,valid,0,3.4865832e-05
2390,valid,0,0.0001286896
10752,valid,0,0.0026224947
1987,valid,0,2.9011337e-05
4814,valid,0,4.5799334e-05
11047,valid,0,0.0011227686
1532,valid,0,5.6263543e-05
7570,valid,0,0.001778211
5097,valid,0,1.720228e-05
9552,valid,0,0.0011694217
9430,valid,0,1.4254449e-05
10464,valid,0,1.4254449e-05
9332,valid,0,9.5783886e-05
9278,valid,0,5.291933e-05
9381,valid,0,0.00611774
6018,valid,0,0.00546462
10584,valid,0,1.0127156e-05
6631,valid,0,5.8911475e-05
4773,valid,0,5.8911475e-05
7322,valid,0,0.00055164547
4705,valid,0,1.186957e-05
6119,valid,0,0.012137282
7282,valid,0,8.593322e-05
5103,valid,0,1.6650421e-05
6677,valid,0,9.140686e-06
6220,valid,0,0.00011264407
4017,valid,0,3.7106005e-05
8824,valid,0,5.3003737e-06
8265,valid,0,6.3829607e-06
4824,valid,0,1.3195318e-05
2457,valid,0,5.7186837e-05
1535,valid,0,5.899062e-06
1962,valid,0,0.00024165938
4685,valid,0,0.00024165938
3571,valid,0,0.006866976
1576,valid,0,0.0027649482
10587,valid,0,6.0005227e-06
6540,valid,0,0.018559823
8492,valid,0,4.296473e-05
4028,valid,0,4.296473e-05
4095,valid,0,0.022728417
10468,valid,0,6.8190448e-06
4596,valid,0,0.00023713063
3504,valid,0,0.00023808844
5078,valid,0,2.9051818e-05
10998,valid,0,3.8379614e-05
10717,valid,0,1.4937736e-05
422,valid,0,0.00011726631
7664,valid,0,0.005995884
1438,valid,0,1.9654473e-05
4026,valid,0,1.9654473e-05
9432,valid,0,0.005523065
3896,valid,0,0.038331628
4019,valid,0,6.625057e-06
4594,valid,0,7.8742805e-06
10735,valid,0,5.976368e-06
7321,valid,0,6.371526e-06
4687,valid,0,5.909311e-06
10837,valid,0,0.00019723825
6164,valid,0,8.168362e-06
7093,valid,0,0.0031246468
10457,valid,0,2.4439436e-05
5436,valid,0,5.3081312e-05
3448,valid,0,3.22711e-05
6171,valid,0,1.9776904e-05
7390,valid,0,0.040505324
1549,valid,0,4.9949263e-06
4823,valid,0,2.2516557e-05
2774,valid,0,1.1799769e-05
5423,valid,0,1.1699505e-05
6373,valid,0,2.9075945e-05
9349,valid,0,7.700144e-06
1120,valid,0,9.868447e-06
2764,valid,0,0.0020305687
1043,valid,0,8.81945e-06
10760,valid,0,0.0021122347
4586,valid,0,0.0049214177
6323,valid,0,6.571611e-06
3575,valid,0,0.009166953
7086,valid,0,7.989979e-06
8259,valid,0,2.7739277e-05
7183,valid,0,6.676451e-05
3648,valid,0,6.676451e-05
3108,valid,0,1.4316374e-05
7092,valid,0,0.0002172021
4012,valid,0,0.0027542054
3090,valid,0,4.839861e-05
4780,valid,0,8.491038e-06
4117,valid,0,0.00018207269
6516,valid,0,0.00038999642
9274,valid,0,0.013439641
8461,valid,0,0.01065336
4023,valid,0,3.683206e-05
6478,valid,0,3.8501887e-05
2767,valid,0,6.171126e-05
10469,valid,0,0.00012642915
1108,valid,0,0.00030491187
6021,valid,0,0.004887688
6088,valid,0,1.2082922e-05
9562,valid,0,1.2082922e-05
6910,valid,0,0.0064844675
1726,valid,0,3.561871e-05
1769,valid,0,1.2932634e-05
515,valid,0,4.8197595e-05
6454,valid,0,0.0062150774
3037,valid,0,4.1866824e-05
4587,valid,0,0.04661768
6262,valid,0,0.04625425
6467,valid,0,6.117485e-06
312,valid,0,0.006435161
8630,valid,0,4.671515e-05
4799,valid,0,1.5868774e-05
3767,valid,0,0.00017075101
4889,valid,0,1.776542e-05
2844,valid,0,1.7853818e-05
4584,valid,0,1.1890387e-05
3021,valid,0,0.010942394
926,valid,0,8.26868e-06
9756,valid,0,0.00018320692
5406,valid,0,0.00018320692
1262,valid,0,0.0034022187
9376,valid,0,2.14351e-05
7287,valid,0,0.015255475
3079,valid,0,1.6689302e-05
3932,valid,0,1.2351878e-05
9341,valid,0,1.2641626e-05
4483,valid,0,1.0239585e-05
10776,valid,0,6.6272314e-06
6263,valid,0,0.0141607
4106,valid,0,1.1096146e-05
8740,valid,0,0.00029409322
2225,valid,0,0.00066019705
6927,valid,0,1.6239472e-05
10730,valid,0,9.260709e-05
1113,valid,0,2.1456388e-05
10808,valid,0,4.7341364e-05
6933,valid,0,3.873051e-05
7236,valid,0,6.1575636e-05
6128,valid,0,0.010999089
6025,valid,0,0.010227821
7577,valid,0,1.7790155e-05
5441,valid,0,4.405733e-05
294,valid,0,7.0596498e-06
8261,valid,0,1.9709067e-05
4680,valid,0,9.142653e-06
3043,valid,0,0.065931134
5511,valid,0,1.2876533e-05
10751,valid,0,0.07095265
7339,valid,0,0.0056144316
3040,valid,0,2.0037087e-05
8611,valid,0,0.00023196574
10403,valid,0,0.00054087496
3018,valid,0,0.0001605815
4127,valid,0,0.00010477342
8132,valid,0,0.00016904819
3032,valid,0,4.7094556e-05
1155,valid,0,7.748958e-06
6556,valid,0,4.3044398e-05
8908,valid,0,7.7995595e-05
5139,valid,0,0.046881557
2940,valid,0,5.0560015e-05
794,valid,0,1.6131644e-05
6502,valid,0,0.010979045
2585,valid,0,8.8903595e-05
7323,valid,0,8.455239e-06
6190,valid,0,0.005572734
10727,valid,0,3.2924334e-05
10819,valid,0,2.9667799e-05
7582,valid,0,7.806566e-06
10348,valid,0,0.00025395316
6173,valid,0,1.1772712e-05
8910,valid,0,9.3168455e-06
9516,valid,0,0.014011912
7033,valid,0,0.006490983
6224,valid,0,0.00028003106
5425,valid,0,8.627791e-05
10754,valid,0,0.0034553427
7243,valid,0,3.3308443e-05
10038,valid,0,0.005889962
6203,valid,0,0.0001343988
7574,valid,0,2.7781234e-05
9372,valid,0,0.00012644082
6447,valid,0,7.449622e-05
4419,valid,0,7.483847e-05
8822,valid,0,1.0246711e-05
8469,valid,0,1.0767938e-05
5432,valid,0,1.6409032e-05
10934,valid,0,8.2526116e-05
8828,valid,0,0.0034724672
8859,valid,0,0.005889962
2684,valid,0,1.2187282e-05
305,valid,0,3.0236293e-05
8808,valid,0,2.1046026e-05
10305,valid,0,2.1046026e-05
10467,valid,0,0.000146799
428,valid,0,0.000103138394
433,valid,0,8.29019e-06
1122,valid,0,2.0797655e-05
5832,valid,0,9.5236326e-05
8402,valid,0,2.425556e-05
7126,valid,0,0.04398169
10813,valid,0,0.04591419
4450,valid,0,2.0953474e-05
9492,valid,0,2.4113593e-05
9353,valid,0,0.07530443
7355,valid,0,5.492035e-05
1830,valid,0,0.009022933
10471,valid,0,8.757941e-06
2711,valid,0,0.0065804985
9487,valid,0,0.00087623525
10035,valid,0,0.028008237
5301,valid,0,0.08676596
8459,valid,0,0.012894927
8866,valid,0,0.0010753179
9580,valid,0,0.007704421
6110,valid,0,1.13867645e-05
9592,valid,0,4.856644e-05
10824,valid,0,7.151276e-05
1756,valid,0,1.27200865e-05
2674,valid,0,8.768408e-06
920,valid,0,1.1773491e-05
5742,valid,0,0.007704421
293,valid,0,2.6290072e-05
7096,valid,0,0.00012759981
492,valid,0,0.020056091
10924,valid,0,2.1687905e-05
2214,valid,0,0.00037223383
9356,valid,0,0.020443592
1146,valid,0,1.087311e-05
313,valid,0,1.7861155e-05
4789,valid,0,3.9367544e-05
7734,valid,0,0.0002806679
10307,valid,0,0.0164729
9385,valid,0,2.021273e-05
6559,valid,0,2.288048e-05
5346,valid,0,7.7864825e-05
6568,valid,0,2.1089634e-05
10731,valid,0,2.5580835e-05
8625,valid,0,4.091983e-05
934,valid,0,4.091983e-05
1452,valid,0,2.0108237e-05
4595,valid,0,2.0108237e-05
7341,valid,0,7.79821e-06
4013,valid,0,0.03265952
8250,valid,0,2.6295978e-05
9764,valid,0,1.28253305e-05
10299,valid,0,0.010587532
8278,valid,0,1.2712931e-05
2671,valid,0,0.00016994026
7740,valid,0,1.2512212e-05
3511,valid,0,0.020054912
4118,valid,0,6.946857e-06
3951,valid,0,9.913664e-05
4541,valid,0,9.913664e-05
6680,valid,0,0.0044070343
1096,valid,0,0.0072401627
1883,valid,0,0.00010881596
6463,valid,0,4.035869e-05
3107,valid,0,0.0006095839
10996,valid,0,0.022529496
5424,valid,0,0.008947716
4470,valid,0,0.019716214
1110,valid,0,0.025950525
3437,valid,0,2.2159762e-05
784,valid,0,3.8354334e-05
1843,valid,0,3.8405487e-05
3647,valid,0,0.000117943775
3077,valid,0,1.1451787e-05
4090,valid,0,0.032747682
4777,valid,0,1.0089831e-05
1453,valid,0,0.00021815271
4234,valid,0,1.4598599e-05
7576,valid,0,1.6298749e-05
