account_id,split,target,score
7906,test,0,0.77414083
5248,test,0,0.046875264
1067,test,0,0.039942544
7316,test,0,0.7076045
9700,test,0,0.04043303
2549,test,0,0.6363931
1457,test,0,0.04992289
3721,test,0,0.04047192
4914,test,0,0.04043303
207,test,0,0.039942544
4861,test,0,0.04043303
5150,test,0,0.039942544
866,test,0,0.04992289
7805,test,0,0.80019844
5904,test,0,0.7053076
10975,test,0,0.04043303
1298,test,0,0.6643075
441,test,0,0.49112284
10116,test,0,0.4222975
8140,test,0,0.040931877
8317,test,0,0.67613506
10959,test,0,0.7158699
10433,test,0,0.7818689
1076,test,0,0.038601507
4950,test,0,0.04043303
1313,test,0,0.7098269
1303,test,0,0.04043303
2700,test,0,0.039078675
6288,test,0,0.043295905
10956,test,0,0.04043303
10511,test,0,0.66021556
663,test,0,0.05357279
8412,test,0,0.04047192
2690,test,0,0.055653103
2616,test,0,0.038017817
3831,test,0,0.04992289
8082,test,0,0.04043303
4737,test,0,0.039490957
4275,test,0,0.056418866
5359,test,0,0.039942544
999,test,0,0.04043303
9981,test,0,0.5974795
4273,test,0,0.80594677
544,test,0,0.04043303
601,test,0,0.721579
6941,test,0,0.04043303
10096,test,0,0.04047192
2783,test,0,0.04043303
724,test,0,0.10013307
7807,test,0,0.2534877
1323,test,0,0.043699708
3824,test,0,0.04043303
4277,test,0,0.04043303
6609,test,0,0.04047192
4516,test,0,0.04043303
3868,test,0,0.07306447
8969,test,0,0.04047192
10561,test,0,0.04043303
9192,test,0,0.04043303
212,test,0,0.041850153
4212,test,0,0.04043303
6052,test,0,0.04047192
8836,test,0,0.04047192
2790,test,0,0.053436365
10279,test,0,0.04043303
10907,test,0,0.04992289
6789,test,0,0.64302844
7808,test,0,0.04043303
6413,test,0,0.04043303
5362,test,0,0.04043303
8851,test,0,0.04043303
10957,test,0,0.04047192
2697,test,0,0.68616956
1503,test,0,0.34725997
4899,test,0,0.066449955
7948,test,0,0.04043303
8427,test,0,0.04043303
4220,test,0,0.043291166
2321,test,0,0.039078675
1275,test,0,0.04047192
647,test,0,0.04043303
3730,test,0,0.57032514
8073,test,0,0.043291166
6398,test,0,0.041409377
1281,test,0,0.04043303
1226,test,0,0.04043303
1921,test,0,0.043291166
365,test,0,0.038601507
8438,test,0,0.04992289
2777,test,0,0.36421028
5016,test,0,0.17650427
9961,test,0,0.72430605
2533,test,0,0.67242885
10082,test,0,0.27302015
4722,test,0,0.039658602
8134,test,0,0.04047192
7310,test,0,0.68463206
30,test,0,0.56060296
9197,test,0,0.55201155
4747,test,0,0.04043303
10369,test,0,0.04043303
7931,test,0,0.04043303
5042,test,0,0.04043303
8033,test,0,0.04043303
8201,test,0,0.04043303
770,test,0,0.04992289
10662,test,0,0.039942544
10949,test,0,0.039942544
9708,test,0,0.04043303
9419,test,0,0.3181643
3329,test,0,0.04043303
7782,test,0,0.039942544
8204,test,0,0.039942544
7715,test,0,0.04043303
142,test,0,0.77022254
1900,test,0,0.72481114
5279,test,0,0.04043303
6292,test,0,0.039942544
10888,test,0,0.039942544
3727,test,0,0.04043303
4673,test,0,0.04043303
1945,test,0,0.28399426
5733,test,0,0.043291166
5622,test,0,0.04047192
3609,test,0,0.04043303
4343,test,0,0.7172216
7598,test,0,0.044426795
723,test,0,0.04043303
2638,test,0,0.04992289
11071,test,0,0.04043303
5392,test,0,0.04047192
7606,test,0,0.04043303
9033,test,0,0.04992289
8155,test,0,0.33260864
7960,test,0,0.04043303
10263,test,0,0.04043303
10088,test,0,0.043295905
458,test,0,0.04043303
6950,test,0,0.043291166
3742,test,0,0.04047192
5047,test,0,0.04043303
7965,test,0,0.04047192
1977,test,0,0.060818028
8041,test,0,0.041850153
6403,test,0,0.5671405
10262,test,0,0.056418866
2867,test,0,0.77717113
6440,test,0,0.04043303
4201,test,0,0.042950984
10557,test,0,0.04047192
7298,test,0,0.57511854
4919,test,0,0.041409377
7559,test,0,0.04043303
10513,test,0,0.04043303
5369,test,0,0.041409377
8080,test,0,0.04043303
5245,test,0,0.04043303
7722,test,0,0.04043303
3279,test,0,0.7436518
9020,test,0,0.5009967
1459,test,0,0.04043303
4841,test,0,0.046755105
6831,test,0,0.04043303
3164,test,0,0.04043303
10029,test,0,0.04992289
2606,test,0,0.04992289
9992,test,0,0.6144146
1507,test,0,0.77242494
7957,test,0,0.04047192
1895,test,0,0.060664404
4666,test,0,0.04043303
532,test,0,0.043050885
10080,test,0,0.04047192
7681,test,0,0.71359104
1278,test,0,0.04043303
4218,test,0,0.05133992
9422,test,0,0.50745404
8853,test,0,0.04043303
6956,test,0,0.04043303
4758,test,0,0.4685729
650,test,0,0.04043303
10113,test,0,0.04043303
8974,test,0,0.04043303
6792,test,0,0.67289305
9113,test,0,0.041409377
3170,test,0,0.04043303
32,test,0,0.7328125
1220,test,0,0.04047192
7806,test,0,0.04043303
7930,test,0,0.044481575
5909,test,0,0.04043303
7790,test,0,0.04043303
6955,test,0,0.04043303
7508,test,0,0.04992289
3305,test,0,0.052042518
10370,test,0,0.04047192
4967,test,0,0.038017817
5110,test,0,0.79590034
7313,test,0,0.04043303
10085,test,0,0.04043303
8213,test,0,0.054103542
10891,test,0,0.7328125
4276,test,0,0.04043303
42,test,0,0.041409377
6059,test,0,0.04043303
6259,test,0,0.04043303
8954,test,0,0.04047192
7506,test,0,0.07738056
7800,test,0,0.82980776
473,test,0,0.039942544
6429,test,0,0.044469345
33,test,0,0.04043303
6784,test,0,0.043295905
9454,test,0,0.039942544
10657,test,0,0.36711147
3399,test,0,0.56433994
994,test,0,0.04047192
222,test,0,0.04043303
5391,test,0,0.04043303
173,test,0,0.7613584
9011,test,0,0.04043303
8972,test,0,0.04043303
6809,test,0,0.04043303
7646,test,0,0.7860184
10954,test,0,0.6848112
5917,test,0,0.039942544
8541,test,0,0.81736755
7603,test,0,0.04043303
6817,test,0,0.100735836
8196,test,0,0.04043303
10958,test,0,0.5571379
1212,test,0,0.04043303
7974,test,0,0.04047192
2588,test,0,0.04047192
4289,test,0,0.72757274
2316,test,0,0.04043303
3166,test,0,0.04043303
4936,test,0,0.65588564
4282,test,0,0.7528464
9186,test,0,0.04043303
2799,test,0,0.5010095
6624,test,0,0.041409377
3168,test,0,0.049310613
780,test,0,0.036012817
8075,test,0,0.04043303
10072,test,0,0.038601507
3169,test,0,0.61262566
558,test,0,0.04043303
2802,test,0,0.04047192
4751,test,0,0.04043303
4674,test,0,0.043050885
6430,test,0,0.04043303
7959,test,0,0.04047192
5626,test,0,0.53205913
5039,test,0,0.67401654
6294,test,0,0.6987154
4920,test,0,0.04043303
3584,test,0,0.6829012
777,test,0,0.043295905
4724,test,0,0.70066404
5397,test,0,0.20030552
5919,test,0,0.039942544
2325,test,0,0.039942544
5236,test,0,0.7883218
5625,test,0,0.04047192
3829,test,0,0.81327176
6659,test,0,0.043539695
6280,test,0,0.04043303
568,test,0,0.039942544
9633,test,0,0.05695392
6618,test,0,0.04047192
7612,test,0,0.039942544
5127,test,0,0.7427539
216,test,0,0.76364964
8311,test,0,0.04043303
7954,test,0,0.041409377
3977,test,0,0.04043303
5253,test,0,0.039942544
7910,test,0,0.47467014
1976,test,0,0.6277981
36,test,0,0.04043303
7795,test,0,0.044469345
5158,test,0,0.04043303
6360,test,0,0.04043303
1920,test,0,0.04047192
9798,test,0,0.04043303
417,test,0,0.04992289
7147,test,0,0.044892527
4369,test,0,0.04992289
1321,test,0,0.041409377
9966,test,0,0.04043303
4939,test,0,0.04047192
10873,test,0,0.038601507
4227,test,0,0.749272
5128,test,0,0.04992289
10073,test,0,0.039942544
3731,test,0,0.66339403
5628,test,0,0.043295905
8144,test,0,0.04043303
11077,test,0,0.72805256
6364,test,0,0.04043303
4834,test,0,0.039942544
2784,test,0,0.04043303
9187,test,0,0.7805982
9642,test,0,0.05695392
10965,test,0,0.41811746
8024,test,0,0.039942544
9116,test,0,0.04043303
10098,test,0,0.71041685
4893,test,0,0.039658602
9696,test,0,0.04043303
1062,test,0,0.24909349
10892,test,0,0.04992289
5256,test,0,0.04043303
7615,test,0,0.78425896
8772,test,0,0.04992289
594,test,0,0.04992289
5753,test,0,0.04043303
5388,test,0,0.04047192
1209,test,0,0.04043303
3333,test,0,0.04043303
2073,test,0,0.04992289
1916,test,0,0.04047192
4071,test,0,0.65952045
4068,test,0,0.5061799
9129,test,0,0.04043303
2547,test,0,0.04992289
4999,test,0,0.04992289
46,test,0,0.046755105
3312,test,0,0.04043303
6066,test,0,0.67093545
8949,test,0,0.040886488
954,test,0,0.04992289
6864,test,0,0.05695392
349,test,0,0.04043303
9999,test,0,0.04043303
10093,test,0,0.52401364
5885,test,0,0.7503446
592,test,0,0.04992289
1215,test,0,0.05066456
3986,test,0,0.044481575
4926,test,0,0.04043303
1007,test,0,0.04043303
779,test,0,0.043295905
8068,test,0,0.039942544
718,test,0,0.039942544
1458,test,0,0.044426795
3585,test,0,0.039942544
2624,test,0,0.04043303
3818,test,0,0.060818028
1473,test,0,0.5718813
10268,test,0,0.0414643
3873,test,0,0.79281354
5364,test,0,0.039942544
7949,test,0,0.04043303
2323,test,0,0.06057392
8029,test,0,0.6687872
6132,test,0,0.04043303
11076,test,0,0.7871051
5870,test,0,0.04043303
9651,test,0,0.57669336
5055,test,0,0.04043303
4065,test,0,0.04047192
8428,test,0,0.039942544
10250,test,0,0.060818028
2339,test,0,0.043295905
6958,test,0,0.20372851
10110,test,0,0.04043303
2175,test,0,0.05695392
1029,test,0,0.04047192
6065,test,0,0.043539695
4464,test,0,0.04992289
3708,test,0,0.04992289
10661,test,0,0.05695392
5752,test,0,0.060818028
1935,test,0,0.04043303
5886,test,0,0.04043303
1210,test,0,0.8243663
8425,test,0,0.43322515
6246,test,0,0.8132821
7140,test,0,0.043539695
8419,test,0,0.04043303
7553,test,0,0.04047192
1925,test,0,0.04043303
8185,test,0,0.04992289
4672,test,0,0.04992289
6814,test,0,0.04043303
11063,test,0,0.04043303
2857,test,0,0.04043303
10106,test,0,0.046755105
3163,test,0,0.04043303
9415,test,0,0.64547354
1944,test,0,0.04043303
2950,test,0,0.04992289
10556,test,0,0.04043303
331,test,0,0.04992289
678,test,0,0.04992289
1633,test,0,0.04043303
6279,test,0,0.04992289
10074,test,0,0.04043303
9021,test,0,0.039942544
2313,test,0,0.034005705
576,test,0,0.44408426
4963,test,0,0.04992289
9179,test,0,0.7010879
1306,test,0,0.040886488
5726,test,0,0.04992289
205,test,0,0.17114036
2244,test,0,0.04043303
10385,test,0,0.04043303
6614,test,0,0.04043303
8315,test,0,0.04043303
10627,test,0,0.039942544
5020,test,0,0.36936086
3407,test,0,0.04043303
4742,test,0,0.71694106
7724,test,0,0.04043303
7901,test,0,0.04043303
9976,test,0,0.7985576
8845,test,0,0.041409377
537,test,0,0.04043303
8998,test,0,0.04992289
4844,test,0,0.5934946
9039,test,0,0.04043303
5246,test,0,0.041850153
8551,test,0,0.04047192
782,test,0,0.04992289
5375,test,0,0.044922948
771,test,0,0.060818028
4079,test,0,0.044426795
1199,test,0,0.541226
6871,test,0,0.70340466
6425,test,0,0.71882427
6251,test,0,0.04992289
3720,test,0,0.04043303
9014,test,0,0.04043303
5634,test,0,0.273708
672,test,0,0.415983
4655,test,0,0.046875264
9702,test,0,0.7715954
6833,test,0,0.04043303
3614,test,0,0.043295905
4836,test,0,0.04043303
6868,test,0,0.04992289
21,test,0,0.80052394
454,test,0,0.04043303
9698,test,0,0.7380047
5040,test,0,0.04043303
3985,test,0,0.04043303
8067,test,0,0.043291166
7599,test,0,0.04043303
9040,test,0,0.044469345
5721,test,0,0.04043303
9471,test,0,0.056418866
5393,test,0,0.054614943
438,test,0,0.74395186
3272,test,0,0.67585087
7936,test,0,0.4647248
339,test,0,0.79590034
371,test,0,0.779928
8421,test,0,0.056418866
9636,test,0,0.056418866
7803,test,0,0.6868483
8966,test,0,0.38234982
164,test,0,0.7030626
8778,test,0,0.40172225
5162,test,0,0.76053065
5926,test,0,0.4232815
5838,test,0,0.52028763
677,test,0,0.8076887
9647,test,0,0.6618512
4294,test,0,0.7055703
5109,test,0,0.68585944
9990,test,0,0.7233932
8028,test,0,0.5680291
3706,test,0,0.056418866
2621,test,0,0.056418866
213,test,0,0.8279467
1170,test,0,0.759409
10501,test,0,0.7902545
5243,test,0,0.55366516
6137,test,0,0.78071517
4515,test,0,0.74325
5469,test,0,0.044892527
2231,test,0,0.63377273
10253,test,0,0.053101607
6893,test,0,0.044892527
352,test,0,0.7967564
7644,test,0,0.69699955
6869,test,0,0.7820186
340,test,0,0.7844012
3415,test,0,0.048027962
2066,test,0,0.7048836
2629,test,0,0.7762551
8435,test,0,0.58521456
8219,test,0,0.6624579
7137,test,0,0.52211314
4352,test,0,0.043050885
2070,test,0,0.7533586
6651,test,0,0.605823
3242,test,0,0.73027843
3274,test,0,0.64258724
9929,test,0,0.68169993
5858,test,0,0.0660905
1224,test,0,0.13286583
1504,test,0,0.05879723
4912,test,0,0.0744186
7937,test,0,0.049904462
3264,test,0,0.042919956
2807,test,0,0.7311928
667,test,0,0.24973032
3313,test,0,0.56539434
590,test,0,0.8021379
2596,test,0,0.79590034
9641,test,0,0.76011187
337,test,0,0.71195567
3952,test,0,0.7059194
9018,test,0,0.043050885
1894,test,0,0.060818028
6253,test,0,0.13933064
6759,test,0,0.044481575
9801,test,0,0.044481575
4070,test,0,0.04043303
5002,test,0,0.04043303
8212,test,0,0.4034538
3301,test,0,0.04043303
3821,test,0,0.32000914
540,test,0,0.75059444
148,test,0,0.80958325
3358,test,0,0.75692344
8173,test,0,0.5750618
3960,test,0,0.044892527
8596,test,0,0.044892527
6758,test,0,0.39479396
1214,test,0,0.043050885
6834,test,0,0.10423078
6760,test,0,0.043539695
4993,test,0,0.8121715
10620,test,0,0.24127772
10101,test,0,0.56816006
3815,test,0,0.038017817
2991,test,0,0.668473
1979,test,0,0.038017817
6290,test,0,0.75417113
6770,test,0,0.7534374
7784,test,0,0.7518757
3619,test,0,0.038017817
563,test,0,0.80858713
4850,test,0,0.6994027
439,test,0,0.720987
5640,test,0,0.7655706
2180,test,0,0.038017817
5144,test,0,0.75081444
9988,test,0,0.7757605
3713,test,0,0.038017817
3580,test,0,0.42896098
7305,test,0,0.6756562
3625,test,0,0.79281354
4281,test,0,0.28931445
9201,test,0,0.040931877
3429,test,0,0.04043303
3846,test,0,0.04043303
7844,test,0,0.049310613
5878,test,0,0.6652582
6620,test,0,0.04043303
8603,test,0,0.04043303
547,test,0,0.039942544
4839,test,0,0.04043303
10374,test,0,0.046755105
10631,test,0,0.039942544
552,test,0,0.4757798
719,test,0,0.039942544
5872,test,0,0.04043303
7552,test,0,0.04047192
8953,test,0,0.6855932
7902,test,0,0.066449955
1205,test,0,0.04043303
7306,test,0,0.04043303
7946,test,0,0.04043303
3841,test,0,0.043295905
9927,test,0,0.04043303
7939,test,0,0.6129966
2336,test,0,0.043699708
10889,test,0,0.7847517
4511,test,0,0.051253427
8190,test,0,0.04043303
4230,test,0,0.5832747
9411,test,0,0.813712
10273,test,0,0.7321916
2514,test,0,0.036012817
3819,test,0,0.04043303
174,test,0,0.04043303
5472,test,0,0.04043303
10388,test,0,0.04043303
968,test,0,0.04043303
4944,test,0,0.04043303
559,test,0,0.6417894
1972,test,0,0.04043303
5027,test,0,0.04043303
3315,test,0,0.05879723
1911,test,0,0.7109128
1917,test,0,0.04043303
6436,test,0,0.60130405
2825,test,0,0.48028788
4658,test,0,0.71789575
10259,test,0,0.6938747
6396,test,0,0.038601507
9914,test,0,0.038601507
7610,test,0,0.72771966
6756,test,0,0.56164634
4073,test,0,0.0414643
863,test,0,0.04043303
404,test,0,0.043295905
7850,test,0,0.043539695
5846,test,0,0.7119035
10894,test,0,0.04043303
10031,test,0,0.038601507
9462,test,0,0.031715054
1906,test,0,0.043539695
2515,test,0,0.04043303
7654,test,0,0.04704505
3501,test,0,0.04043303
3995,test,0,0.043295905
414,test,0,0.043539695
5017,test,0,0.039942544
4921,test,0,0.57775676
6285,test,0,0.07909749
9794,test,0,0.07909749
2778,test,0,0.04043303
10580,test,0,0.04043303
8556,test,0,0.7510923
1946,test,0,0.3596997
3176,test,0,0.77604234
7929,test,0,0.04043303
1169,test,0,0.04043303
9789,test,0,0.039942544
6807,test,0,0.36252207
8072,test,0,0.046755105
5856,test,0,0.04074454
995,test,0,0.055137113
5732,test,0,0.04043303
500,test,0,0.61906445
9478,test,0,0.0484473
1638,test,0,0.0484473
1010,test,0,0.04043303
1332,test,0,0.039942544
1462,test,0,0.04043303
3238,test,0,0.80378664
8411,test,0,0.5569448
38,test,0,0.04043303
77,test,0,0.04043303
769,test,0,0.71991134
357,test,0,0.79979926
9196,test,0,0.04043303
2863,test,0,0.04043303
1228,test,0,0.824223
144,test,0,0.15005115
498,test,0,0.7601958
4933,test,0,0.04043303
2957,test,0,0.038017817
9181,test,0,0.7728836
83,test,0,0.05339781
7296,test,0,0.5342846
2326,test,0,0.46474674
8548,test,0,0.77318865
562,test,0,0.036012817
5925,test,0,0.04043303
9632,test,0,0.54013854
642,test,0,0.042917196
1221,test,0,0.04043303
1201,test,0,0.04043303
5023,test,0,0.7146022
5874,test,0,0.036012817
3246,test,0,0.043539695
3161,test,0,0.73170143
6874,test,0,0.04981996
7604,test,0,0.04043303
3991,test,0,0.04043303
5018,test,0,0.04043303
10115,test,0,0.7874276
11064,test,0,0.6683654
6439,test,0,0.04043303
9511,test,0,0.791446
4204,test,0,0.066449955
2805,test,0,0.64805925
9499,test,0,0.5981199
220,test,0,0.044876855
4287,test,0,0.040931877
3587,test,0,0.038017817
3320,test,0,0.7022619
9968,test,0,0.04043303
6788,test,0,0.6675873
10506,test,0,0.04043303
2862,test,0,0.04043303
2185,test,0,0.056418866
9922,test,0,0.04043303
3607,test,0,0.8099265
5229,test,0,0.39683968
1807,test,0,0.04043303
5756,test,0,0.2907214
10376,test,0,0.5291114
8168,test,0,0.04043303
6656,test,0,0.04043303
4213,test,0,0.039942544
6615,test,0,0.066449955
3280,test,0,0.81932163
8550,test,0,0.18676557
151,test,0,0.75792706
658,test,0,0.75537753
1302,test,0,0.04043303
5633,test,0,0.5899546
2237,test,0,0.04043303
9693,test,0,0.7465175
9126,test,0,0.6983725
8313,test,0,0.5294318
2314,test,0,0.13462345
656,test,0,0.04043303
9983,test,0,0.7786991
358,test,0,0.69510394
5462,test,0,0.48459455
2779,test,0,0.04043303
1909,test,0,0.04043303
2954,test,0,0.051253427
8039,test,0,0.79281354
7976,test,0,0.6911127
6644,test,0,0.04043303
5363,test,0,0.6804571
2176,test,0,0.5120199
2831,test,0,0.2684114
5036,test,0,0.04043303
6047,test,0,0.039977215
8162,test,0,0.056418866
3994,test,0,0.044481575
10432,test,0,0.81622714
8206,test,0,0.04047192
4228,test,0,0.7629089
4990,test,0,0.038017817
10575,test,0,0.4279995
10947,test,0,0.7601958
1006,test,0,0.043539695
2331,test,0,0.043539695
1637,test,0,0.04043303
9970,test,0,0.04043303
4909,test,0,0.04043303
10616,test,0,0.04043303
1314,test,0,0.049863838
5637,test,0,0.04043303
5155,test,0,0.6725084
3330,test,0,0.04043303
4354,test,0,0.04043303
3724,test,0,0.040886488
6286,test,0,0.044892527
1203,test,0,0.04043303
9461,test,0,0.036012817
6832,test,0,0.2508364
1174,test,0,0.04043303
7561,test,0,0.04047192
4509,test,0,0.4976364
6423,test,0,0.04043303
10952,test,0,0.04043303
6946,test,0,0.04043303
6410,test,0,0.04047192
8308,test,0,0.39728442
5921,test,0,0.04043303
8960,test,0,0.7297578
470,test,0,0.04043303
7967,test,0,0.04047192
871,test,0,0.7174214
1075,test,0,0.056418866
2181,test,0,0.056418866
5107,test,0,0.048027962
2800,test,0,0.040931877
10573,test,0,0.04043303
1929,test,0,0.5097583
9118,test,0,0.04043303
1635,test,0,0.7624318
47,test,0,0.7449683
6255,test,0,0.048027962
1028,test,0,0.6513912
9797,test,0,0.04043303
949,test,0,0.03745235
6606,test,0,0.04043303
8135,test,0,0.045678705
6945,test,0,0.04043303
950,test,0,0.71378326
1031,test,0,0.07893426
1282,test,0,0.04047192
10619,test,0,0.04043303
4061,test,0,0.04047192
1791,test,0,0.04043303
5294,test,0,0.04043303
5145,test,0,0.6670264
34,test,0,0.04047192
476,test,0,0.5713326
6811,test,0,0.041409377
9479,test,0,0.04043303
7133,test,0,0.036380384
6148,test,0,0.04043303
1025,test,0,0.76783544
1634,test,0,0.04043303
1002,test,0,0.04043303
348,test,0,0.389439
5731,test,0,0.73345786
4089,test,0,0.72727495
997,test,0,0.04043303
7303,test,0,0.04043303
6049,test,0,0.043050885
6891,test,0,0.16310456
1019,test,0,0.08838487
1172,test,0,0.1482043
1322,test,0,0.039942544
8598,test,0,0.038017817
6949,test,0,0.04043303
8842,test,0,0.04043303
10948,test,0,0.04043303
10622,test,0,0.046194065
4512,test,0,0.046194065
2856,test,0,0.04043303
9200,test,0,0.54344016
2509,test,0,0.039942544
5759,test,0,0.04043303
10566,test,0,0.78818154
4845,test,0,0.04043303
7494,test,0,0.80858713
3578,test,0,0.051253427
7938,test,0,0.7492533
4521,test,0,0.036012817
735,test,0,0.4788239
10393,test,0,0.043050885
781,test,0,0.043295905
3843,test,0,0.80746907
5283,test,0,0.04043303
8955,test,0,0.039942544
555,test,0,0.5783475
5368,test,0,0.13286583
2319,test,0,0.8136166
5922,test,0,0.04043303
3746,test,0,0.40904427
5911,test,0,0.79190725
7725,test,0,0.6812381
162,test,0,0.04981996
4207,test,0,0.76502377
10878,test,0,0.76387274
10076,test,0,0.04043303
5730,test,0,0.7617052
10621,test,0,0.04043303
9026,test,0,0.038601507
1068,test,0,0.04043303
5630,test,0,0.04043303
1941,test,0,0.04043303
2795,test,0,0.039942544
3334,test,0,0.04043303
4210,test,0,0.044469345
1467,test,0,0.17122415
5933,test,0,0.585276
8559,test,0,0.04043303
4283,test,0,0.04043303
5044,test,0,0.04043303
875,test,0,0.043539695
5386,test,0,0.04043303
166,test,0,0.34084138
1207,test,0,0.046194065
2619,test,0,0.046194065
6753,test,0,0.7241875
5147,test,0,0.04043303
3858,test,0,0.046755105
8026,test,0,0.040931877
2322,test,0,0.35298994
5621,test,0,0.04043303
9188,test,0,0.04043303
5038,test,0,0.04043303
10275,test,0,0.7232408
10069,test,0,0.04043303
714,test,0,0.04043303
7799,test,0,0.23355417
5720,test,0,0.04043303
5644,test,0,0.04043303
6628,test,0,0.04043303
10571,test,0,0.039942544
10567,test,0,0.046755105
4221,test,0,0.28190908
730,test,0,0.043050885
3703,test,0,0.056418866
996,test,0,0.72771966
5884,test,0,0.039942544
5464,test,0,0.039942544
10972,test,0,0.04043303
1937,test,0,0.079588175
10665,test,0,0.29954123
3980,test,0,0.039942544
7314,test,0,0.04043303
9025,test,0,0.79050136
7611,test,0,0.04043303
4832,test,0,0.81719995
7845,test,0,0.6036947
158,test,0,0.06104774
10377,test,0,0.04047192
1023,test,0,0.04043303
9127,test,0,0.04043303
1032,test,0,0.040886488
1211,test,0,0.64790386
9703,test,0,0.04043303
5623,test,0,0.039942544
10128,test,0,0.039942544
4729,test,0,0.04043303
1915,test,0,0.043291166
4225,test,0,0.04043303
3174,test,0,0.04043303
1796,test,0,0.04043303
1283,test,0,0.56757134
9030,test,0,0.04043303
10869,test,0,0.6664253
9697,test,0,0.5013048
146,test,0,0.038017817
7567,test,0,0.043295905
1317,test,0,0.04043303
10114,test,0,0.8279467
4075,test,0,0.04043303
10579,test,0,0.04047192
336,test,0,0.04047192
10381,test,0,0.04043303
5908,test,0,0.043539695
5252,test,0,0.04043303
8956,test,0,0.7966204
1289,test,0,0.04047192
8211,test,0,0.69361585
2174,test,0,0.6482364
9706,test,0,0.68679696
581,test,0,0.03745235
7136,test,0,0.40212455
10883,test,0,0.04047192
1640,test,0,0.04043303
2613,test,0,0.6483375
2852,test,0,0.04043303
8042,test,0,0.04043303
1227,test,0,0.04043303
5724,test,0,0.04043303
3747,test,0,0.04043303
2689,test,0,0.04043303
6418,test,0,0.04043303
7556,test,0,0.04043303
966,test,0,0.04043303
8034,test,0,0.043050885
1931,test,0,0.04043303
7620,test,0,0.04043303
5383,test,0,0.68121344
3823,test,0,0.039942544
7945,test,0,0.04043303
7713,test,0,0.04043303
5258,test,0,0.36877942
5161,test,0,0.04043303
9974,test,0,0.04043303
4214,test,0,0.039942544
6438,test,0,0.04043303
10380,test,0,0.04043303
1803,test,0,0.04043303
5049,test,0,0.36682993
147,test,0,0.0364592
3866,test,0,0.04043303
3976,test,0,0.039942544
501,test,0,0.58633333
5151,test,0,0.04043303
2792,test,0,0.039942544
10613,test,0,0.04043303
1926,test,0,0.03858773
8030,test,0,0.04043303
1470,test,0,0.04043303
1080,test,0,0.04043303
406,test,0,0.79975337
1027,test,0,0.047939572
2059,test,0,0.04043303
3307,test,0,0.7443464
1973,test,0,0.83123004
9704,test,0,0.03858773
8443,test,0,0.043295905
3988,test,0,0.04043303
1295,test,0,0.28229824
4522,test,0,0.056418866
5291,test,0,0.68662447
7601,test,0,0.63965183
5284,test,0,0.04043303
10558,test,0,0.04043303
1912,test,0,0.04043303
3323,test,0,0.043295905
2600,test,0,0.043539695
5642,test,0,0.04043303
8200,test,0,0.04043303
5631,test,0,0.066182576
3589,test,0,0.75674385
8431,test,0,0.04043303
6397,test,0,0.7088201
580,test,0,0.043295905
7973,test,0,0.03858773
10435,test,0,0.791446
4931,test,0,0.04043303
5889,test,0,0.75537753
1918,test,0,0.039942544
2951,test,0,0.04043303
3834,test,0,0.04043303
152,test,0,0.5551787
10950,test,0,0.04043303
7675,test,0,0.043699708
6892,test,0,0.036012817
10885,test,0,0.04043303
3709,test,0,0.039942544
2687,test,0,0.04043303
10394,test,0,0.04047192
3348,test,0,0.043295905
6819,test,0,0.039942544
4454,test,0,0.031715054
2499,test,0,0.035453346
7301,test,0,0.039942544
9646,test,0,0.6505636
7971,test,0,0.04043303
1286,test,0,0.049310613
10387,test,0,0.041409377
1291,test,0,0.04047192
3175,test,0,0.75368917
6051,test,0,0.04043303
2628,test,0,0.071933016
466,test,0,0.48405683
3409,test,0,0.27797085
4842,test,0,0.040931877
659,test,0,0.33897188
550,test,0,0.04043303
4840,test,0,0.04043303
22,test,0,0.043699708
8032,test,0,0.04043303
6828,test,0,0.04043303
10081,test,0,0.051253427
3403,test,0,0.693502
2304,test,0,0.04043303
9443,test,0,0.785365
4286,test,0,0.04043303
4918,test,0,0.04043303
3743,test,0,0.04043303
9931,test,0,0.038017817
1333,test,0,0.04043303
8852,test,0,0.04043303
1329,test,0,0.04043303
5734,test,0,0.04043303
1073,test,0,0.04043303
5122,test,0,0.67544127
4735,test,0,0.04043303
6883,test,0,0.04043303
1011,test,0,0.04043303
5160,test,0,0.04043303
1785,test,0,0.04211319
5918,test,0,0.051253427
1511,test,0,0.040140208
4992,test,0,0.04043303
6747,test,0,0.04047192
1300,test,0,0.04047192
9971,test,0,0.04043303
10668,test,0,0.5660804
10095,test,0,0.04043303
3996,test,0,0.04043303
5893,test,0,0.04043303
10281,test,0,0.72730774
6411,test,0,0.04043303
664,test,0,0.59871167
5033,test,0,0.066449955
4741,test,0,0.039942544
2639,test,0,0.04043303
9639,test,0,0.3406846
5584,test,0,0.039942544
3842,test,0,0.039942544
6402,test,0,0.04043303
2589,test,0,0.22305155
7569,test,0,0.04043303
3857,test,0,0.039942544
8538,test,0,0.039942544
3430,test,0,0.04043303
10261,test,0,0.5513641
4965,test,0,0.036012817
6835,test,0,0.039942544
10970,test,0,0.041409377
8970,test,0,0.04043303
7560,test,0,0.04043303
5043,test,0,0.041409377
3332,test,0,0.04043303
4953,test,0,0.81736755
9019,test,0,0.043295905
10967,test,0,0.04043303
4000,test,0,0.038601507
5285,test,0,0.04047192
4671,test,0,0.04043303
