account_id,split,target,score
6013,valid,0,0.20561229
6460,valid,0,0.0001324335
8812,valid,0,0.7349207
8105,valid,0,6.320243e-05
2849,valid,0,0.2766404
11042,valid,0,0.0006303708
6167,valid,0,0.000120533376
3565,valid,0,0.00014986527
2551,valid,0,0.012055444
2665,valid,0,0.6779047
6118,valid,0,0.9484318
5956,valid,0,0.0014263496
2834,valid,0,0.0014611322
6471,valid,0,0.10976478
7088,valid,0,0.36246666
3764,valid,0,0.09919695
7194,valid,0,0.31396088
745,valid,0,0.0010581928
2880,valid,0,0.0012964112
2187,valid,0,0.04439087
1874,valid,0,0.0015767554
7470,valid,0,3.209917e-05
7813,valid,0,0.4266243
8124,valid,0,0.51381516
4092,valid,0,0.26017466
6545,valid,0,3.209917e-05
7384,valid,0,0.0007822098
5356,valid,0,3.7879534e-05
7449,valid,0,0.004741067
6125,valid,0,0.0006839308
3695,valid,0,0.0006839308
10341,valid,0,0.0006839308
5405,valid,0,0.00071330264
3065,valid,0,0.26017466
6509,valid,0,0.00024195308
1111,valid,0,0.92173684
10829,valid,0,0.3319574
5410,valid,0,7.406586e-05
4776,valid,0,0.00020722765
7478,valid,0,0.00016418812
10593,valid,0,0.0007886119
8356,valid,0,0.8860128
2192,valid,0,7.867731e-05
4093,valid,0,0.11450196
7747,valid,0,0.086944774
7815,valid,0,0.19123165
8629,valid,0,0.22942626
1055,valid,0,7.794354e-05
8408,valid,0,0.11224294
1687,valid,0,0.00015172803
1572,valid,0,0.00032965012
4590,valid,0,6.1155406e-05
4875,valid,0,0.13704547
5951,valid,0,2.2001066e-05
6671,valid,0,2.4109413e-05
4532,valid,0,3.2620443e-05
10737,valid,0,0.044906847
4884,valid,0,3.9144015e-05
3761,valid,0,0.09794123
8816,valid,0,0.06895674
3759,valid,0,0.00032656558
9742,valid,0,0.011900956
7104,valid,0,9.7376076e-05
10404,valid,0,0.0072753998
5947,valid,0,0.25493976
3031,valid,0,5.087042e-05
5138,valid,0,0.5713602
7383,valid,0,0.0006069243
3689,valid,0,0.40819928
10849,valid,0,0.045494862
10235,valid,0,0.57137114
5080,valid,0,7.61907e-05
8745,valid,0,0.79680425
9740,valid,0,0.24198787
3922,valid,0,0.05499271
4881,valid,0,0.32239944
11013,valid,0,0.0072753998
7332,valid,0,0.03146669
7065,valid,0,0.00029417133
10298,valid,0,0.059335444
3027,valid,0,0.5606764
2286,valid,0,0.0006638444
10168,valid,0,0.0018458869
5940,valid,0,7.406586e-05
5451,valid,0,2.516379e-05
6695,valid,0,0.00010061445
9556,valid,0,0.5096037
7051,valid,0,0.09930011
2196,valid,0,2.516379e-05
6453,valid,0,0.08197178
1774,valid,0,3.209917e-05
5493,valid,0,0.07562815
4473,valid,0,0.08197178
8865,valid,0,0.23552068
5818,valid,0,3.6152273e-05
4232,valid,0,3.209917e-05
7528,valid,0,0.06243087
3925,valid,0,0.00010061445
6485,valid,0,3.209917e-05
6127,valid,0,2.516379e-05
8114,valid,0,0.00010061445
5517,valid,0,3.209917e-05
4484,valid,0,0.005270123
9776,valid,0,0.00017293378
3649,valid,0,0.00010578678
2477,valid,0,0.025391866
2190,valid,0,0.00015626565
6207,valid,0,0.0003348524
3760,valid,0,0.06821658
4525,valid,0,2.516379e-05
8101,valid,0,2.516379e-05
1952,valid,0,0.00031674778
5303,valid,0,0.0003962519
6514,valid,0,0.58736974
5510,valid,0,0.4369575
6095,valid,0,7.867731e-05
3369,valid,0,0.00045402584
2850,valid,0,0.038142227
8792,valid,0,0.27370888
9365,valid,0,0.68855834
6494,valid,0,0.378466
2259,valid,0,0.000840028
7833,valid,0,0.011065975
6337,valid,0,0.5625739
4471,valid,0,0.00011322595
6501,valid,0,0.27370888
1159,valid,0,0.050627142
1546,valid,0,0.015931932
1421,valid,0,0.00014110465
58,valid,0,0.00058859837
9490,valid,0,0.6746094
8636,valid,0,0.26955703
10832,valid,0,0.26955703
10046,valid,0,3.941213e-05
9148,valid,0,1.0818849e-05
9145,valid,0,0.14034232
4102,valid,0,0.0001746179
4128,valid,0,1.3763985e-05
6194,valid,0,2.723367e-05
7750,valid,0,0.0045709517
1095,valid,0,0.0050578164
9151,valid,0,0.000102108155
5668,valid,0,0.09794123
10839,valid,0,0.018582476
8682,valid,0,0.24278381
3892,valid,0,0.0009485237
8660,valid,0,0.00014314613
10603,valid,0,0.00014314613
7535,valid,0,0.16063818
2462,valid,0,0.00044289557
4164,valid,0,0.00018613078
6444,valid,0,6.3886626e-05
7455,valid,0,0.0024759737
8628,valid,0,0.0003404516
10150,valid,0,0.21544018
4556,valid,0,0.0003642944
5505,valid,0,0.00044289557
2251,valid,0,9.638113e-05
3092,valid,0,0.47956902
8681,valid,0,0.00044289557
5528,valid,0,0.25036344
2447,valid,0,0.85149324
3894,valid,0,0.0004092106
10609,valid,0,0.36841968
4022,valid,0,0.18209651
6533,valid,0,0.00041839445
9327,valid,0,0.0009565988
2468,valid,0,0.0057865167
7128,valid,0,0.0057865167
3109,valid,0,0.0057865167
4418,valid,0,0.00091220473
10153,valid,0,0.00091220473
4543,valid,0,0.0009405992
3064,valid,0,0.00027724003
6272,valid,0,0.00091220473
10854,valid,0,0.0114856
5419,valid,0,0.023394559
3507,valid,0,0.0023302042
1683,valid,0,0.02018133
2716,valid,0,0.006188179
3362,valid,0,0.000118440286
7052,valid,0,0.00025550826
10840,valid,0,0.00024681623
7103,valid,0,0.0027477697
6217,valid,0,0.3240503
7032,valid,0,0.0004552152
8495,valid,0,0.008211041
1441,valid,0,0.00012954371
3919,valid,0,0.00012954371
7513,valid,0,0.0037929292
5676,valid,0,0.0001895554
5439,valid,0,0.017686997
7097,valid,0,0.00012954371
4535,valid,0,0.00091220473
4009,valid,0,0.008211041
8462,valid,0,0.00012954371
2708,valid,0,0.00091220473
6210,valid,0,0.008211041
1544,valid,0,0.100683965
5999,valid,0,0.00091220473
6926,valid,0,8.612359e-05
6681,valid,0,0.00023019178
10732,valid,0,0.000132445
1729,valid,0,0.03140362
4448,valid,0,0.09449305
8916,valid,0,0.0256606
6350,valid,0,0.024113534
5431,valid,0,2.7597946e-05
5104,valid,0,0.00017058497
4578,valid,0,0.000132445
1885,valid,0,0.04335773
3693,valid,0,0.00036338755
10148,valid,0,9.4602976e-05
1447,valid,0,0.004939052
6564,valid,0,0.00013633164
5094,valid,0,0.00020164128
480,valid,0,0.04314354
8791,valid,0,0.00681014
9750,valid,0,0.00020346732
4554,valid,0,0.101944625
4441,valid,0,0.0066633048
1561,valid,0,0.63681567
4002,valid,0,0.00032026498
4021,valid,0,0.101944625
4533,valid,0,0.12999211
3062,valid,0,0.4543257
10756,valid,0,0.31786188
5939,valid,0,0.0008878392
2668,valid,0,0.0020214682
3916,valid,0,0.0020630322
1744,valid,0,0.0003880075
10602,valid,0,0.058719773
7523,valid,0,0.07548075
7077,valid,0,0.07538979
3561,valid,0,6.393465e-05
6091,valid,0,0.013179464
6554,valid,0,4.213178e-05
2475,valid,0,0.016809028
8677,valid,0,0.06886686
6228,valid,0,6.393465e-05
7542,valid,0,0.00025859574
6187,valid,0,0.30965337
1754,valid,0,0.00580418
1557,valid,0,7.6908706e-05
2670,valid,0,0.046943314
8727,valid,0,0.00018049896
6469,valid,0,0.20561229
2946,valid,0,0.046943314
11061,valid,0,0.025443261
48,valid,0,0.057638444
3111,valid,0,0.0011299488
2004,valid,0,0.00014527861
9387,valid,0,0.00027470468
6522,valid,0,0.00027104685
7821,valid,0,0.079070576
5516,valid,0,0.000120533376
2456,valid,0,0.13411605
3373,valid,0,0.00017675121
7080,valid,0,0.0978179
8619,valid,0,0.0007114689
7045,valid,0,0.002331077
11046,valid,0,0.00019228709
1773,valid,0,0.0006122905
10944,valid,0,0.00027489674
11010,valid,0,0.06309806
10922,valid,0,0.0015377876
516,valid,0,0.58617246
2552,valid,0,0.0006069755
2847,valid,0,0.8601818
9358,valid,0,0.25422472
6474,valid,0,0.00024746233
2256,valid,0,0.02335877
3036,valid,0,0.00019228709
10608,valid,0,0.00026628893
6629,valid,0,0.0006930154
7090,valid,0,3.209917e-05
1543,valid,0,0.00010061445
10476,valid,0,3.209917e-05
479,valid,0,0.00574353
7336,valid,0,0.00023213707
62,valid,0,0.34607646
2661,valid,0,0.46501303
2765,valid,0,0.48458734
6198,valid,0,0.00574353
8110,valid,0,0.22354577
9583,valid,0,3.209917e-05
3943,valid,0,9.389943e-05
8627,valid,0,0.000625341
524,valid,0,0.02521816
6223,valid,0,0.24714053
5494,valid,0,0.31244576
9326,valid,0,3.209917e-05
3047,valid,0,0.005270123
10746,valid,0,3.209917e-05
6019,valid,0,0.21237628
6505,valid,0,0.08541479
7245,valid,0,0.0011160504
7814,valid,0,8.949805e-05
10725,valid,0,3.625872e-05
3576,valid,0,3.209917e-05
4447,valid,0,0.0006839308
1953,valid,0,0.26017466
2760,valid,0,0.000113317874
909,valid,0,3.209917e-05
7338,valid,0,0.00018010903
10597,valid,0,0.0150892865
4677,valid,0,0.08541479
5674,valid,0,0.13048805
6354,valid,0,0.025391866
5069,valid,0,0.026050884
925,valid,0,3.209917e-05
7473,valid,0,0.025762344
2656,valid,0,4.8111317e-05
6461,valid,0,3.209917e-05
3636,valid,0,3.209917e-05
1775,valid,0,0.000113651615
1989,valid,0,0.005270123
6265,valid,0,0.0012168875
7530,valid,0,0.22017422
4246,valid,0,0.0042339712
6678,valid,0,0.21992421
7326,valid,0,0.0003740152
5321,valid,0,0.00010578678
8397,valid,0,0.089340344
9360,valid,0,0.12235582
6519,valid,0,0.00012769329
6916,valid,0,0.021743216
8238,valid,0,0.60574436
4800,valid,0,0.32707784
6480,valid,0,0.024802508
5519,valid,0,0.0013550648
9371,valid,0,0.5838047
1995,valid,0,0.00016418812
7482,valid,0,0.00022443371
67,valid,0,0.00041433607
1732,valid,0,7.867731e-05
786,valid,0,0.13253361
1747,valid,0,0.7775574
6532,valid,0,7.867731e-05
1760,valid,0,0.09435258
6189,valid,0,8.8611225e-05
1272,valid,0,0.17299502
2220,valid,0,0.09024765
10222,valid,0,0.00017152623
3443,valid,0,0.00011322595
10208,valid,0,0.0011455292
7578,valid,0,0.104548834
2723,valid,0,0.47914565
2081,valid,0,0.55316603
6457,valid,0,0.00020661978
7486,valid,0,0.024458416
6922,valid,0,0.000583107
7484,valid,0,0.08361155
7247,valid,0,6.1155406e-05
6170,valid,0,7.794354e-05
8898,valid,0,0.21466807
1826,valid,0,0.097716
7666,valid,0,0.00032965012
6199,valid,0,6.1155406e-05
8739,valid,0,0.004079333
1840,valid,0,3.941213e-05
10316,valid,0,6.1155406e-05
3091,valid,0,0.00022036921
6529,valid,0,1.0818849e-05
9513,valid,0,0.0006086883
1261,valid,0,0.00016013026
7663,valid,0,0.0395455
8829,valid,0,0.0050578164
7461,valid,0,0.4948686
10586,valid,0,1.2220848e-05
792,valid,0,1.0818849e-05
1053,valid,0,6.298571e-05
802,valid,0,1.0818849e-05
9333,valid,0,0.0050578164
3360,valid,0,3.3570497e-05
1770,valid,0,0.008990326
10778,valid,0,1.0818849e-05
3898,valid,0,2.4109413e-05
5683,valid,0,3.3570497e-05
2758,valid,0,0.00016013026
2080,valid,0,0.0001746179
11060,valid,0,0.16585833
6558,valid,0,0.016079532
2947,valid,0,1.1302479e-05
5304,valid,0,0.4948686
6176,valid,0,0.23805544
10466,valid,0,0.000111087254
5502,valid,0,0.0018763347
7320,valid,0,3.2857413e-05
307,valid,0,0.03872797
4765,valid,0,3.4629134e-05
6481,valid,0,0.00064005493
5531,valid,0,0.47523206
4547,valid,0,0.84155554
7516,valid,0,0.00023461872
1548,valid,0,8.808047e-05
880,valid,0,0.90665364
1731,valid,0,0.043432415
50,valid,0,0.000694781
7039,valid,0,0.00033263757
3946,valid,0,0.004042047
1725,valid,0,0.3523893
7089,valid,0,0.00012353904
6261,valid,0,0.257498
3097,valid,0,6.3886626e-05
910,valid,0,0.6448999
6008,valid,0,0.00044289557
6218,valid,0,0.03902044
8248,valid,0,0.0010631548
7575,valid,0,0.09978875
1429,valid,0,0.0001659753
5520,valid,0,8.566384e-05
7671,valid,0,0.000407264
316,valid,0,0.045066714
7353,valid,0,0.00016948442
3101,valid,0,0.00023835347
4111,valid,0,0.8741357
2685,valid,0,0.0147952195
5092,valid,0,3.6022324e-05
7352,valid,0,0.71149635
2933,valid,0,0.5733643
5670,valid,0,0.0035671822
7515,valid,0,0.0024258038
4684,valid,0,8.612359e-05
2194,valid,0,0.0024258038
3509,valid,0,0.00091220473
8605,valid,0,0.006015553
4091,valid,0,0.00091220473
3069,valid,0,0.00091220473
749,valid,0,0.00091220473
1884,valid,0,0.00091220473
9566,valid,0,0.00091220473
2648,valid,0,0.00091220473
8120,valid,0,0.00091220473
10045,valid,0,0.00091220473
2563,valid,0,0.00402671
9259,valid,0,0.011339508
10816,valid,0,0.0086155515
7659,valid,0,0.0029182336
10409,valid,0,0.00064760563
5825,valid,0,0.0020449979
7829,valid,0,0.0058559924
944,valid,0,0.022868125
3375,valid,0,0.006188179
327,valid,0,0.00013894927
7660,valid,0,0.00016404649
2203,valid,0,0.025282271
1418,valid,0,0.0008686466
4235,valid,0,0.008211041
1103,valid,0,0.0037929292
5444,valid,0,0.0010345471
6375,valid,0,0.00014447159
10211,valid,0,0.00024681623
10171,valid,0,0.017835235
7519,valid,0,0.026329407
9335,valid,0,0.0037929292
2394,valid,0,0.00023501973
5830,valid,0,0.02957936
4103,valid,0,0.0021518008
10218,valid,0,0.0004552152
61,valid,0,0.056220453
6270,valid,0,0.0007362924
1435,valid,0,0.0095233405
4879,valid,0,0.03108905
6637,valid,0,0.009057387
3646,valid,0,0.009057387
8367,valid,0,0.00024681623
5816,valid,0,0.08674455
2641,valid,0,0.0007362924
2186,valid,0,0.0010988311
49,valid,0,6.744969e-05
5076,valid,0,0.0027477697
5317,valid,0,0.020536223
6006,valid,0,0.025141714
2215,valid,0,0.00015246493
1743,valid,0,0.00012954371
6449,valid,0,0.00012954371
2565,valid,0,0.025282271
2721,valid,0,0.100683965
1539,valid,0,0.00012954371
879,valid,0,0.008211041
3906,valid,0,0.02375547
9493,valid,0,0.012063994
2770,valid,0,0.11994253
2935,valid,0,0.0008107805
1037,valid,0,0.00064843596
2558,valid,0,0.000132445
6226,valid,0,0.02014161
6557,valid,0,0.0002873868
7479,valid,0,0.006794674
6227,valid,0,0.006794674
4815,valid,0,0.006794674
6101,valid,0,0.000132445
10935,valid,0,0.000132445
2261,valid,0,0.00074030104
4690,valid,0,0.00013633164
5071,valid,0,0.00013633164
5414,valid,0,0.0009872805
6165,valid,0,0.00013633164
6515,valid,0,0.00016814584
913,valid,0,0.0017970307
6353,valid,0,0.024126785
4816,valid,0,0.00013633164
4476,valid,0,0.17864794
2649,valid,0,0.018936206
7335,valid,0,0.00037129127
7536,valid,0,0.00037129127
8861,valid,0,0.039976247
5949,valid,0,0.00040416044
6162,valid,0,0.00013633164
6326,valid,0,0.00078916556
5081,valid,0,0.00012692001
10398,valid,0,0.03138732
11049,valid,0,0.00015204144
10301,valid,0,0.00029864357
2756,valid,0,0.19564573
8252,valid,0,0.024113534
9343,valid,0,0.00013633164
9344,valid,0,0.0003107032
8458,valid,0,0.036155883
2000,valid,0,0.20204523
6679,valid,0,0.14951028
4242,valid,0,0.00032026498
3078,valid,0,0.00032026498
4446,valid,0,0.31636247
7242,valid,0,0.00032026498
1741,valid,0,0.16375548
8732,valid,0,0.31620184
8626,valid,0,0.58278453
1558,valid,0,0.005701021
6510,valid,0,0.7283758
5085,valid,0,0.00038102374
6473,valid,0,0.058025606
704,valid,0,0.77491885
9585,valid,0,0.006053412
11062,valid,0,0.4336817
319,valid,0,0.08497698
7324,valid,0,0.2678125
1750,valid,0,0.0003880075
11059,valid,0,0.0069745206
7749,valid,0,0.16911931
3643,valid,0,0.0014046644
798,valid,0,0.0003880075
10718,valid,0,0.86514735
2927,valid,0,0.6625372
4791,valid,0,0.0006241112
6517,valid,0,0.12411769
7672,valid,0,0.02303297
1990,valid,0,0.007173906
914,valid,0,6.393465e-05
7655,valid,0,0.00027447927
10598,valid,0,0.00027447927
7127,valid,0,0.049265582
2252,valid,0,0.00019045855
10822,valid,0,6.393465e-05
5106,valid,0,0.00014572272
9261,valid,0,6.393465e-05
8240,valid,0,6.393465e-05
9272,valid,0,0.007173906
1767,valid,0,0.0008259872
10053,valid,0,0.06886686
1087,valid,0,0.02303297
4116,valid,0,0.007173906
7121,valid,0,0.01857236
5074,valid,0,0.007173906
9262,valid,0,0.11952556
1254,valid,0,0.00044066043
4482,valid,0,6.393465e-05
4702,valid,0,0.007173906
5320,valid,0,0.02303297
1443,valid,0,0.25928962
6928,valid,0,6.393465e-05
4778,valid,0,0.31818318
10015,valid,0,0.07538979
7836,valid,0,0.00015203115
6264,valid,0,6.393465e-05
1876,valid,0,0.00022471591
7463,valid,0,0.0005027424
1737,valid,0,6.393465e-05
8358,valid,0,0.07548075
9782,valid,0,0.029841395
6551,valid,0,0.057011575
4539,valid,0,0.0010553739
9738,valid,0,0.28067407
5100,valid,0,0.039906383
4101,valid,0,0.106305376
2660,valid,0,7.6908706e-05
7594,valid,0,8.209598e-05
8280,valid,0,0.010417527
531,valid,0,0.6246116
2657,valid,0,0.00017667454
2224,valid,0,8.209598e-05
7190,valid,0,0.025396798
2569,valid,0,0.00022710486
1828,valid,0,8.209598e-05
2448,valid,0,0.3268049
2941,valid,0,8.209598e-05
11043,valid,0,8.5765605e-05
1248,valid,0,8.209598e-05
6347,valid,0,8.209598e-05
9133,valid,0,0.018811889
1107,valid,0,0.00014527861
5509,valid,0,0.20187677
2678,valid,0,0.02620836
9761,valid,0,0.7111204
3098,valid,0,0.00014986527
7393,valid,0,0.00035424833
10844,valid,0,0.0010332647
9270,valid,0,0.000120533376
7250,valid,0,0.053531762
7739,valid,0,0.0036427265
6911,valid,0,0.0002421361
7485,valid,0,0.058785934
8793,valid,0,0.0016202666
1161,valid,0,0.0027071019
4410,valid,0,0.0027071019
2582,valid,0,0.048729196
4793,valid,0,0.00026628893
5349,valid,0,0.0006122905
3945,valid,0,0.13236628
6483,valid,0,0.480243
1045,valid,0,0.00047615627
6344,valid,0,0.059436657
2248,valid,0,0.0037482774
4693,valid,0,0.1657726
6370,valid,0,0.28822362
740,valid,0,0.4444556
4403,valid,0,0.009686917
9769,valid,0,0.00021690568
791,valid,0,0.00019228709
5306,valid,0,0.00067131716
9279,valid,0,0.8309104
4696,valid,0,0.13236628
4972,valid,0,0.47580788
5513,valid,0,0.00021690568
4797,valid,0,0.00026313696
1115,valid,0,0.0022763307
1993,valid,0,0.0017613916
924,valid,0,0.00021690568
10599,valid,0,0.00024746233
935,valid,0,0.00028745612
10589,valid,0,0.048184108
5512,valid,0,5.8918926e-05
6376,valid,0,0.0006122905
8269,valid,0,0.00065423973
10946,valid,0,0.00028779998
6512,valid,0,0.022136526
8473,valid,0,0.9525413
8389,valid,0,0.00026313696
6445,valid,0,0.58617246
7534,valid,0,0.7220673
2775,valid,0,0.027526185
6669,valid,0,0.18917042
10833,valid,0,0.00016411064
10241,valid,0,0.5217475
9369,valid,0,0.32540342
10012,valid,0,0.0014902011
6380,valid,0,0.09930011
6683,valid,0,0.0002442887
382,valid,0,0.0073051183
3103,valid,0,0.0006337364
490,valid,0,0.00053887215
6023,valid,0,0.0007420173
5749,valid,0,0.29870826
2386,valid,0,0.43067852
878,valid,0,0.9520676
8465,valid,0,0.00061863795
2769,valid,0,0.22551087
6914,valid,0,0.0015827693
10923,valid,0,0.05022213
6178,valid,0,0.089340344
917,valid,0,3.625872e-05
3642,valid,0,5.2417963e-05
4526,valid,0,3.5716148e-05
2449,valid,0,0.0001645905
9134,valid,0,9.389943e-05
8394,valid,0,5.40933e-05
8404,valid,0,3.209917e-05
9386,valid,0,3.209917e-05
7824,valid,0,0.33095276
2258,valid,0,0.00037860143
2654,valid,0,0.0009778483
10804,valid,0,0.004574064
6124,valid,0,0.58136296
9777,valid,0,0.055702627
6513,valid,0,0.688407
3937,valid,0,0.03997493
885,valid,0,3.209917e-05
10238,valid,0,3.209917e-05
1112,valid,0,0.0004249089
304,valid,0,0.00021595972
7334,valid,0,0.00016411064
7592,valid,0,0.16133256
7228,valid,0,0.00016411064
3367,valid,0,0.22815798
6938,valid,0,0.27379066
3084,valid,0,0.040378768
10753,valid,0,0.0040024025
1038,valid,0,0.0008007911
1249,valid,0,0.00018537362
10807,valid,0,0.48458734
3041,valid,0,0.040378768
8813,valid,0,0.040378768
1036,valid,0,0.0016617537
2772,valid,0,0.00016411064
9783,valid,0,0.25957987
3628,valid,0,0.00016411064
6014,valid,0,0.0001645905
1092,valid,0,0.0001645905
6339,valid,0,0.0021612502
3757,valid,0,2.516379e-05
1998,valid,0,3.209917e-05
5352,valid,0,3.209917e-05
8470,valid,0,0.0009794716
7490,valid,0,7.406586e-05
2675,valid,0,3.6152273e-05
2193,valid,0,0.05287906
10773,valid,0,0.0006649753
3684,valid,0,2.516379e-05
11058,valid,0,0.025391866
7098,valid,0,3.209917e-05
3926,valid,0,0.00574353
6452,valid,0,3.209917e-05
6004,valid,0,0.00012769329
1117,valid,0,3.209917e-05
4808,valid,0,0.00574353
6096,valid,0,3.209917e-05
9389,valid,0,3.209917e-05
5744,valid,0,0.0004627776
938,valid,0,0.0004627776
1088,valid,0,3.209917e-05
4542,valid,0,0.0004627776
8807,valid,0,0.0001794477
10823,valid,0,0.0142634185
8409,valid,0,3.209917e-05
9569,valid,0,3.209917e-05
702,valid,0,2.516379e-05
6214,valid,0,0.000120533376
5064,valid,0,8.312797e-05
4698,valid,0,0.00018787407
4105,valid,0,0.038063403
11006,valid,0,0.000216262
10771,valid,0,0.0001645905
4469,valid,0,3.209917e-05
7351,valid,0,3.209917e-05
8493,valid,0,0.0005142547
8811,valid,0,0.00016411064
4821,valid,0,0.00017144512
4591,valid,0,0.00074154336
6506,valid,0,0.06909806
7346,valid,0,0.00021253647
8245,valid,0,3.209917e-05
3564,valid,0,0.00019179654
6670,valid,0,3.9010345e-05
9589,valid,0,4.3858454e-05
9139,valid,0,3.209917e-05
9331,valid,0,7.406586e-05
1757,valid,0,3.209917e-05
430,valid,0,0.00027986363
9383,valid,0,3.209917e-05
3936,valid,0,3.209917e-05
8279,valid,0,0.5754677
423,valid,0,0.00031611937
484,valid,0,3.625872e-05
493,valid,0,0.00027986363
2645,valid,0,0.17179644
5492,valid,0,5.2417963e-05
5099,valid,0,0.00016411064
1257,valid,0,0.000112061396
8239,valid,0,0.0003115952
7819,valid,0,8.949805e-05
931,valid,0,0.00010061445
10232,valid,0,0.00574353
6465,valid,0,3.209917e-05
3927,valid,0,3.209917e-05
9766,valid,0,0.00010061445
6117,valid,0,0.00038633568
6331,valid,0,3.6152273e-05
1565,valid,0,3.209917e-05
4581,valid,0,3.209917e-05
1568,valid,0,0.0006839308
6530,valid,0,3.209917e-05
3644,valid,0,3.209917e-05
1742,valid,0,0.00574353
11004,valid,0,0.05287906
4123,valid,0,3.209917e-05
5083,valid,0,0.038014058
4822,valid,0,3.209917e-05
11014,valid,0,3.209917e-05
4588,valid,0,3.209917e-05
4238,valid,0,3.209917e-05
6105,valid,0,7.406586e-05
7661,valid,0,0.034289867
1678,valid,0,0.0035768372
2934,valid,0,3.209917e-05
6351,valid,0,3.209917e-05
8460,valid,0,3.209917e-05
4443,valid,0,0.5968382
7283,valid,0,0.66810906
10236,valid,0,0.00010061445
6335,valid,0,3.209917e-05
1540,valid,0,3.625872e-05
797,valid,0,3.209917e-05
1417,valid,0,4.4050892e-05
6321,valid,0,0.107937165
1728,valid,0,3.209917e-05
789,valid,0,5.40933e-05
10472,valid,0,3.209917e-05
3574,valid,0,8.312797e-05
4097,valid,0,8.312797e-05
806,valid,0,0.00020344443
10011,valid,0,0.00010061445
8794,valid,0,0.082087256
803,valid,0,0.0001645905
5688,valid,0,0.88073224
8494,valid,0,2.516379e-05
1873,valid,0,0.011783771
4786,valid,0,0.0001070032
894,valid,0,2.516379e-05
10588,valid,0,0.025762344
7588,valid,0,3.209917e-05
2227,valid,0,0.010429283
5067,valid,0,0.06749334
4806,valid,0,0.00011949393
10733,valid,0,0.26887792
6667,valid,0,3.209917e-05
2283,valid,0,0.05022213
6202,valid,0,3.209917e-05
9755,valid,0,0.000113651615
9568,valid,0,0.0007312744
930,valid,0,3.209917e-05
10337,valid,0,0.06909806
7538,valid,0,3.2601536e-05
6682,valid,0,3.209917e-05
2659,valid,0,3.209917e-05
1050,valid,0,0.0001070032
8258,valid,0,3.9010345e-05
434,valid,0,0.029113417
10591,valid,0,0.06821658
5073,valid,0,0.0003697796
8270,valid,0,0.20104636
8467,valid,0,0.00010578678
512,valid,0,0.00010578678
4585,valid,0,0.00097315287
1251,valid,0,0.00016678918
6935,valid,0,0.00016678918
4104,valid,0,0.00048480058
5089,valid,0,0.00010578678
4697,valid,0,0.00015309718
1158,valid,0,0.10243287
8912,valid,0,3.209917e-05
10931,valid,0,0.005270123
1151,valid,0,3.625872e-05
10219,valid,0,0.00010578678
7445,valid,0,0.06909806
927,valid,0,0.0012139099
1961,valid,0,0.26887792
6181,valid,0,0.0002489701
7331,valid,0,3.9010345e-05
5062,valid,0,0.0001070032
6635,valid,0,0.00010578678
7240,valid,0,0.00010578678
7237,valid,0,0.00016028594
928,valid,0,0.13079141
10601,valid,0,0.77059305
903,valid,0,0.0022320515
2762,valid,0,0.00018784613
4589,valid,0,0.00035512532
4809,valid,0,0.0015325455
6157,valid,0,0.00016028594
3639,valid,0,0.00010578678
8867,valid,0,0.8045381
8915,valid,0,0.4349236
8909,valid,0,0.038014058
10741,valid,0,0.00010578678
6352,valid,0,0.130434
5135,valid,0,0.19094649
53,valid,0,0.05287906
4162,valid,0,0.0043896474
8276,valid,0,3.209917e-05
2936,valid,0,0.010417527
4599,valid,0,0.0011621957
3026,valid,0,0.09883301
6154,valid,0,0.032223128
4759,valid,0,0.00016028594
6520,valid,0,0.038063403
1084,valid,0,0.00016028594
6186,valid,0,0.0015631001
4770,valid,0,0.17583378
9132,valid,0,0.0017856115
3055,valid,0,0.00064841495
10345,valid,0,0.16227397
5059,valid,0,0.00016028594
7525,valid,0,0.001494947
2673,valid,0,0.00016745015
10147,valid,0,0.0142634185
4523,valid,0,0.23936512
764,valid,0,0.0014279854
4110,valid,0,0.00010578678
1891,valid,0,0.00015309718
4004,valid,0,0.00015309718
10723,valid,0,0.0003531988
1882,valid,0,0.00048206287
4239,valid,0,4.8111317e-05
3930,valid,0,0.020273866
317,valid,0,0.00015309718
10940,valid,0,0.0001645905
8386,valid,0,0.03988053
1046,valid,0,0.00096715
2943,valid,0,0.0004641305
9330,valid,0,0.00020220308
3929,valid,0,0.121542715
906,valid,0,0.00016418812
8901,valid,0,0.00046645684
3562,valid,0,0.00020220308
7099,valid,0,0.00037877925
3935,valid,0,0.0020457823
5952,valid,0,0.00016418812
6909,valid,0,0.45546755
8097,valid,0,0.00046131093
6566,valid,0,0.0329818
6487,valid,0,0.00016418812
10401,valid,0,0.39262146
10765,valid,0,0.00016418812
7360,valid,0,0.16785704
4592,valid,0,0.3067772
5445,valid,0,0.00020220308
4796,valid,0,0.0014560623
2667,valid,0,3.625872e-05
2840,valid,0,0.048435323
8275,valid,0,0.8611173
4236,valid,0,0.0013403447
9149,valid,0,0.0016118983
6179,valid,0,0.0024736042
4874,valid,0,0.00033351683
5737,valid,0,0.005596091
7333,valid,0,0.121542715
4769,valid,0,0.00018345892
1761,valid,0,0.00020661978
7540,valid,0,0.001977552
1836,valid,0,0.042722706
2653,valid,0,0.6771961
6525,valid,0,8.8611225e-05
3924,valid,0,0.23717019
9154,valid,0,0.00016418812
4114,valid,0,0.00050530507
2926,valid,0,0.0292435
6464,valid,0,0.00011322595
