account_id,split,target,score
8321,valid,0,1.2551779e-05
6843,valid,0,8.461018e-06
4139,valid,0,1.07496e-05
2164,valid,0,8.461018e-06
7009,valid,0,5.4697753e-06
5989,valid,0,1.1661777e-05
8688,valid,0,1.1661777e-05
2968,valid,0,0.00026588028
7203,valid,0,7.2259695e-06
110,valid,0,7.500756e-06
3119,valid,0,7.5007515e-06
10675,valid,0,0.0001493942
9301,valid,0,0.0015801354
3203,valid,0,1.06180305e-05
9245,valid,0,1.9601053e-05
106,valid,0,0.0006883782
9052,valid,0,7.2977045e-06
9718,valid,0,0.00041663158
8710,valid,0,7.994506e-05
4306,valid,0,0.00014772854
8063,valid,0,7.2259695e-06
3115,valid,0,7.2259695e-06
7625,valid,0,3.8661852e-05
6845,valid,0,0.0004482902
225,valid,0,7.225976e-06
8925,valid,0,2.4339924e-05
8768,valid,0,7.2259695e-06
7011,valid,0,9.581217e-06
983,valid,0,4.652118e-06
7363,valid,0,4.7325517e-05
10655,valid,0,0.0016827369
8987,valid,0,1.0338244e-05
9536,valid,0,0.0004482902
9681,valid,0,0.0017748041
8581,valid,0,1.7046814e-05
9898,valid,0,7.2259695e-06
2380,valid,0,7.2259695e-06
10647,valid,0,7.2259695e-06
3478,valid,0,7.225979e-06
1703,valid,0,7.2259695e-06
1718,valid,0,7.2259695e-06
8932,valid,0,9.9595045e-06
5265,valid,0,0.0015223288
10454,valid,0,1.0051096e-05
4167,valid,0,7.2259695e-06
7703,valid,0,0.00014939613
1489,valid,0,0.0016211885
4135,valid,0,0.0004482902
6981,valid,0,0.0004482902
2741,valid,0,7.2259695e-06
7215,valid,0,7.475665e-06
8571,valid,0,7.2977045e-06
9069,valid,0,0.0004482902
280,valid,0,7.2977045e-06
4181,valid,0,0.0074889753
265,valid,0,7.2259695e-06
9673,valid,0,0.0004482902
10065,valid,0,0.0011867068
9722,valid,0,0.0004482902
8872,valid,0,7.3738597e-06
2752,valid,0,7.2259695e-06
10482,valid,0,7.2977045e-06
831,valid,0,1.803771e-05
4326,valid,0,0.0004482902
2037,valid,0,7.2259695e-06
7637,valid,0,0.00010214394
9946,valid,0,9.258663e-06
984,valid,0,9.258663e-06
3140,valid,0,9.9595045e-06
8339,valid,0,0.0001521786
9887,valid,0,0.0001035138
3150,valid,0,7.2259695e-06
99,valid,0,7.225979e-06
7889,valid,0,0.0004482902
8684,valid,0,7.2259695e-06
9208,valid,0,7.2259695e-06
4636,valid,0,7.2259695e-06
7373,valid,0,0.0001434117
5978,valid,0,7.2259722e-06
5332,valid,0,7.2260164e-06
3479,valid,0,0.0004482902
5573,valid,0,7.225979e-06
5572,valid,0,2.0643589e-05
2347,valid,0,7.2259695e-06
10715,valid,0,7.2259695e-06
3470,valid,0,7.2259695e-06
8335,valid,0,7.2259695e-06
3539,valid,0,7.694412e-06
4035,valid,0,7.2259695e-06
276,valid,0,7.2260164e-06
2149,valid,0,7.2259695e-06
10522,valid,0,7.757318e-06
698,valid,0,9.9595045e-06
2917,valid,0,9.9595045e-06
2403,valid,0,7.2259695e-06
4336,valid,0,0.0001521786
245,valid,0,7.2259695e-06
10692,valid,0,0.00087946735
3526,valid,0,7.2977045e-06
2357,valid,0,9.276302e-06
2366,valid,0,7.225977e-06
3543,valid,0,9.9595045e-06
4432,valid,0,0.00013416454
9058,valid,0,8.358103e-06
9811,valid,0,8.358103e-06
4396,valid,0,7.2259695e-06
5769,valid,0,0.0001653751
1655,valid,0,0.0011801142
3117,valid,0,9.810136e-06
5788,valid,0,7.882279e-06
4059,valid,0,7.882279e-06
7400,valid,0,7.2259695e-06
6724,valid,0,1.23449945e-05
9305,valid,0,1.3519712e-05
6735,valid,0,1.2110209e-05
5709,valid,0,0.0001035138
8383,valid,0,0.00021618411
243,valid,0,0.0004482902
2006,valid,0,0.00010214394
3180,valid,0,4.215758e-05
7757,valid,0,1.3306487e-05
5178,valid,0,0.0010280415
817,valid,0,0.0006304968
2132,valid,0,7.2259695e-06
3519,valid,0,7.2259695e-06
2053,valid,0,0.000510499
9535,valid,0,7.2259722e-06
10173,valid,0,0.0004482902
8047,valid,0,7.2259695e-06
1526,valid,0,5.132002e-06
8993,valid,0,7.2259827e-06
262,valid,0,0.00046692017
1231,valid,0,4.063343e-05
9826,valid,0,4.977424e-05
978,valid,0,7.2259695e-06
7362,valid,0,7.551537e-05
5278,valid,0,0.0004482902
2742,valid,0,1.6441067e-05
603,valid,0,1.3325805e-05
988,valid,0,0.0002443811
7257,valid,0,0.00075108325
7890,valid,0,0.0012801298
7415,valid,0,7.2259695e-06
4647,valid,0,0.000334323
255,valid,0,4.722969e-05
7199,valid,0,0.0007400846
8380,valid,0,1.7851315e-05
4036,valid,0,1.260706e-05
9166,valid,0,2.9061046e-05
2407,valid,0,1.1932743e-05
10709,valid,0,1.9918722e-05
1693,valid,0,1.1932743e-05
7276,valid,0,0.00015581511
9810,valid,0,0.00024837814
175,valid,0,0.0002697864
9945,valid,0,0.001911582
9212,valid,0,0.00015928462
3546,valid,0,1.1932743e-05
5322,valid,0,1.3701019e-05
10637,valid,0,3.8365946e-05
1585,valid,0,1.1040213e-05
8586,valid,0,1.1932743e-05
8231,valid,0,0.0005039604
4390,valid,0,2.7153435e-05
10358,valid,0,1.7851315e-05
7219,valid,0,0.0026253276
5712,valid,0,0.0002055294
9542,valid,0,3.6866986e-05
3225,valid,0,0.0002055294
5540,valid,0,1.1040213e-05
1410,valid,0,0.00029578
4378,valid,0,2.9731209e-05
4191,valid,0,0.0016738691
8690,valid,0,0.0027033624
9607,valid,0,1.2584817e-05
8331,valid,0,2.246885e-05
8447,valid,0,1.1468258e-05
129,valid,0,8.5161744e-05
7254,valid,0,0.0007132164
7258,valid,0,1.1040213e-05
10645,valid,0,1.1932743e-05
9932,valid,0,1.1394285e-05
111,valid,0,1.1932743e-05
5340,valid,0,1.3701019e-05
8767,valid,0,4.2804226e-05
4492,valid,0,0.0013383698
6037,valid,0,0.00047910234
9726,valid,0,1.4841205e-05
5562,valid,0,1.1345956e-05
1719,valid,0,0.0007400846
6,valid,0,0.001136264
6312,valid,0,1.1932743e-05
5192,valid,0,1.1932743e-05
3287,valid,0,0.00025411355
2743,valid,0,1.2096007e-05
2405,valid,0,1.417436e-05
10704,valid,0,5.0943277e-06
2974,valid,0,1.3224372e-05
8527,valid,0,0.00057092955
1822,valid,0,3.400223e-05
9050,valid,0,2.7153435e-05
604,valid,0,0.00083004084
6076,valid,0,0.0025798948
10713,valid,0,1.1040213e-05
3193,valid,0,0.0004978353
5971,valid,0,0.00068476575
8924,valid,0,1.1040213e-05
6600,valid,0,1.1523161e-05
1364,valid,0,0.001283871
103,valid,0,0.001121702
6842,valid,0,0.0012019965
4268,valid,0,1.1040213e-05
7918,valid,0,0.00020674996
1361,valid,0,1.47926985e-05
7380,valid,0,1.7070895e-05
2029,valid,0,2.7270456e-05
3771,valid,0,2.7270456e-05
1379,valid,0,3.7683854e-05
3673,valid,0,2.7153435e-05
3135,valid,0,1.1637607e-05
3666,valid,0,3.6504804e-05
2040,valid,0,1.1040213e-05
5565,valid,0,3.2646978e-05
5698,valid,0,0.0015185693
8531,valid,0,1.0460429e-05
96,valid,0,0.00068476575
7015,valid,0,0.0007132164
9853,valid,0,1.1040213e-05
9297,valid,0,3.6920686e-05
6027,valid,0,1.1040213e-05
8562,valid,0,1.1040213e-05
8935,valid,0,1.104022e-05
9283,valid,0,1.1040213e-05
8884,valid,0,0.0012019965
4193,valid,0,1.1040213e-05
4321,valid,0,1.5081567e-05
8754,valid,0,1.1040213e-05
3475,valid,0,1.1040217e-05
1531,valid,0,0.00021537402
287,valid,0,1.1040213e-05
5979,valid,0,1.1040213e-05
6855,valid,0,2.9894434e-05
9714,valid,0,3.2646883e-05
9220,valid,0,3.1126972e-05
2146,valid,0,1.1040213e-05
1612,valid,0,1.1040217e-05
4264,valid,0,1.1040213e-05
15,valid,0,1.5897607e-05
2732,valid,0,0.00069089705
4626,valid,0,0.0007477796
9604,valid,0,9.451404e-06
7003,valid,0,0.0029040205
6707,valid,0,0.00027265094
4,valid,0,9.577183e-06
257,valid,0,1.9961626e-05
6314,valid,0,2.8435607e-05
4253,valid,0,0.0012899832
9529,valid,0,1.1327224e-05
8578,valid,0,4.2411208e-05
182,valid,0,8.84515e-06
4338,valid,0,1.5231187e-05
6081,valid,0,1.0858488e-05
9062,valid,0,0.00074778195
7421,valid,0,0.0009199502
3462,valid,0,0.0020709403
5202,valid,0,3.262086e-05
194,valid,0,0.00022979712
11019,valid,0,0.0004783671
816,valid,0,1.50815395e-05
8762,valid,0,1.0858493e-05
6851,valid,0,1.1279476e-05
1193,valid,0,0.0022132099
8701,valid,0,0.0028008262
5272,valid,0,1.0971882e-05
2166,valid,0,2.7859316e-05
3015,valid,0,0.00022471575
1653,valid,0,0.00026881593
9905,valid,0,9.837036e-06
7175,valid,0,3.342718e-05
5548,valid,0,3.342718e-05
7164,valid,0,0.00079154427
9284,valid,0,0.0003066222
9836,valid,0,0.002583296
11022,valid,0,5.1939073e-06
3184,valid,0,0.0020493825
972,valid,0,1.0858558e-05
5264,valid,0,1.1040213e-05
8759,valid,0,1.3565599e-05
10994,valid,0,1.3565599e-05
9239,valid,0,0.0004978372
8689,valid,0,1.0858488e-05
2133,valid,0,1.2381544e-05
5564,valid,0,1.4150516e-05
9690,valid,0,1.1381057e-05
3222,valid,0,0.00013648975
10486,valid,0,0.0014050986
8354,valid,0,1.1035648e-05
4490,valid,0,0.0005611705
6966,valid,0,0.00019413549
3663,valid,0,1.0858488e-05
6993,valid,0,0.00067748147
7395,valid,0,0.00074778195
4607,valid,0,0.0007025568
3677,valid,0,0.0028973077
7008,valid,0,1.1035648e-05
278,valid,0,6.161341e-05
4031,valid,0,1.1176421e-05
10456,valid,0,1.2549772e-05
6244,valid,0,0.0016353509
7256,valid,0,0.00023669664
7261,valid,0,9.837036e-06
285,valid,0,2.9089008e-05
7162,valid,0,7.1576383e-06
4144,valid,0,1.2547634e-05
7696,valid,0,2.4945539e-05
7698,valid,0,9.837036e-06
10444,valid,0,9.837036e-06
5959,valid,0,0.000109518616
9096,valid,0,0.000109518616
4033,valid,0,0.0027971365
5568,valid,0,9.837036e-06
1583,valid,0,1.3558305e-05
5273,valid,0,0.0007056296
109,valid,0,9.783745e-06
8344,valid,0,1.0182065e-05
10712,valid,0,9.783745e-06
993,valid,0,0.0026735805
979,valid,0,2.5193078e-05
2911,valid,0,1.1762046e-05
5556,valid,0,9.837036e-06
10490,valid,0,9.934648e-06
292,valid,0,0.00067748147
234,valid,0,0.00070180953
1619,valid,0,2.864546e-05
5189,valid,0,0.00022161356
8749,valid,0,0.0017174054
9303,valid,0,9.5918795e-06
9668,valid,0,1.3395216e-05
8888,valid,0,9.783745e-06
1696,valid,0,9.837036e-06
2906,valid,0,9.591838e-06
1589,valid,0,9.837036e-06
1373,valid,0,9.963728e-06
10555,valid,0,1.7456914e-05
3139,valid,0,9.591841e-06
3452,valid,0,9.692009e-06
7213,valid,0,0.00068805186
1378,valid,0,9.837036e-06
10531,valid,0,1.3571048e-05
2412,valid,0,2.4487215e-05
8053,valid,0,7.694828e-05
2349,valid,0,2.484784e-05
1868,valid,0,2.581118e-05
3463,valid,0,9.591838e-06
8302,valid,0,9.591838e-06
6077,valid,0,0.00023669664
107,valid,0,9.591838e-06
10413,valid,0,0.00017564601
8926,valid,0,9.783745e-06
3548,valid,0,9.591838e-06
9851,valid,0,0.00024123363
2382,valid,0,1.0936984e-05
9888,valid,0,1.5074344e-05
3523,valid,0,1.5074344e-05
5197,valid,0,0.0015348973
2401,valid,0,1.1463348e-05
2173,valid,0,1.1323807e-05
9724,valid,0,0.0016093814
9857,valid,0,9.14918e-06
4651,valid,0,0.00041613524
8563,valid,0,0.0017227815
4134,valid,0,9.591838e-06
1818,valid,0,1.2583286e-05
2373,valid,0,4.5391396e-05
10702,valid,0,3.0924017e-05
1365,valid,0,7.5668766e-05
4133,valid,0,2.8529128e-05
7995,valid,0,0.00032979803
7914,valid,0,2.3561735e-05
6311,valid,0,2.3136563e-05
1867,valid,0,1.2187342e-05
8353,valid,0,2.0995236e-05
1355,valid,0,0.0007961418
6039,valid,0,3.832367e-05
6303,valid,0,1.2394635e-05
201,valid,0,2.4993027e-05
4265,valid,0,9.591838e-06
6696,valid,0,1.2187342e-05
6850,valid,0,1.6368698e-05
6046,valid,0,0.00093512033
4628,valid,0,1.06099515e-05
10188,valid,0,1.3178719e-05
7280,valid,0,1.5166342e-05
10329,valid,0,6.836817e-05
3131,valid,0,1.4619457e-05
4136,valid,0,1.2822661e-05
8564,valid,0,9.591838e-06
7913,valid,0,0.00036766732
7858,valid,0,0.00011813401
9823,valid,0,2.5354748e-05
4192,valid,0,0.0009577742
274,valid,0,0.00097633514
11,valid,0,1.1762835e-05
10672,valid,0,3.8698952e-05
7927,valid,0,1.0936984e-05
10547,valid,0,0.0009588861
269,valid,0,1.1323807e-05
7895,valid,0,1.06099515e-05
126,valid,0,1.0936984e-05
4058,valid,0,1.1189217e-05
2101,valid,0,3.7843893e-05
5799,valid,0,0.0016539741
1856,valid,0,3.792355e-05
8766,valid,0,3.552514e-05
1513,valid,0,0.000112746784
7626,valid,0,0.0016539741
10678,valid,0,0.0007198666
5262,valid,0,0.00066060456
16,valid,0,1.42461595e-05
3153,valid,0,0.0010960649
277,valid,0,0.0030874738
8003,valid,0,1.1323807e-05
5554,valid,0,1.6797958e-05
2443,valid,0,0.0008919602
4637,valid,0,0.0021703388
9541,valid,0,1.2083609e-05
4642,valid,0,0.00050278654
258,valid,0,5.4973152e-05
9163,valid,0,0.00019763838
4638,valid,0,1.0609963e-05
8008,valid,0,0.0001364559
10184,valid,0,0.0001364559
6072,valid,0,0.0010534093
4057,valid,0,1.4395537e-05
4165,valid,0,1.2937444e-05
2147,valid,0,1.0936984e-05
2746,valid,0,1.1022286e-05
9880,valid,0,5.0427057e-05
6734,valid,0,1.21136245e-05
260,valid,0,1.30873705e-05
8758,valid,0,1.0936984e-05
5196,valid,0,1.2187403e-05
6848,valid,0,0.0013942672
10051,valid,2,0.024519734
8128,valid,2,0.045517005
4151,valid,2,0.0077759866
8112,valid,0,0.00018605868
8362,valid,2,0.032599892
10406,valid,2,0.00835637
4159,valid,2,0.0029634172
7656,valid,2,0.14904621
8113,valid,2,0.013239408
8364,valid,2,0.003644004
2836,valid,2,0.0061945706
1574,valid,2,0.008167656
8130,valid,2,0.026395211
10048,valid,2,0.034036163
328,valid,2,0.008993517
4158,valid,2,0.09434509
329,valid,2,0.14174001
8357,valid,2,0.039829943
7665,valid,2,0.06154249
1563,valid,2,0.010282987
66,valid,2,0.037185226
8119,valid,2,0.079351574
1570,valid,2,0.16208975
1740,valid,1,0.16208975
8118,valid,2,0.0929065
10047,valid,2,0.017355816
68,valid,0,0.00015055788
4546,valid,2,0.062726356
10041,valid,2,0.012936597
318,valid,0,0.00019037352
4538,valid,2,0.026617685
59,valid,2,0.011452757
4549,valid,2,0.07877118
4153,valid,2,0.012428359
8126,valid,2,0.10097313
65,valid,2,0.10758963
325,valid,2,0.0039366456
8127,valid,2,0.038868207
320,valid,2,0.03621087
10410,valid,2,0.020673674
7670,valid,0,0.0013463818
326,valid,0,0.00020726204
54,valid,2,0.0035690814
57,valid,0,0.0017751884
7662,valid,0,0.00021266508
64,valid,2,0.084865764
4157,valid,2,0.070835866
1566,valid,2,0.045125604
10039,valid,2,0.14320104
10040,valid,2,0.017432425
4154,valid,0,0.0026932112
8131,valid,0,0.0035548888
55,valid,2,0.0031270308
63,valid,2,0.005315043
6778,valid,2,0.034509294
947,valid,2,0.008993907
2337,valid,2,0.070336506
2333,valid,2,0.008095579
6896,valid,2,0.013048277
6878,valid,2,0.012476031
6771,valid,2,0.022081545
6879,valid,2,0.002924527
965,valid,2,0.002247052
6882,valid,2,0.12438277
6766,valid,2,0.02078308
6774,valid,2,0.11112871
2329,valid,2,0.021019164
955,valid,2,0.17944612
5850,valid,2,0.0017607516
4664,valid,1,0.20759828
3499,valid,2,0.022215217
7141,valid,2,0.0075334255
6888,valid,2,0.011055986
5835,valid,2,0.048765473
6876,valid,2,0.004003422
9412,valid,2,0.037769042
6877,valid,2,0.012191353
3493,valid,2,0.0071853655
1983,valid,2,0.04337333
3498,valid,2,0.017577253
948,valid,2,0.10369439
5853,valid,2,0.012210393
6866,valid,2,0.0029727188
6886,valid,2,0.018442383
6776,valid,2,0.014359039
9414,valid,2,0.034043476
3622,valid,2,0.004156858
5845,valid,2,0.035989467
2332,valid,2,0.18670548
3495,valid,2,0.02194191
5852,valid,2,0.002924527
1982,valid,2,0.033124514
5837,valid,2,0.02538991
2338,valid,2,0.1123382
2330,valid,2,0.13682096
5848,valid,2,0.043578748
6897,valid,2,0.063039705
2328,valid,2,0.0036418594
5834,valid,0,0.0024152477
3611,valid,2,0.029693196
5843,valid,0,0.0001285184
1968,valid,2,0.02078668
960,valid,2,0.023142422
6779,valid,0,0.00174578
959,valid,2,0.028060665
956,valid,2,0.012428359
1980,valid,2,0.095241755
3615,valid,2,0.044340517
1974,valid,2,0.022345318
2343,valid,2,0.02078308
1981,valid,0,0.00023049518
6252,valid,2,0.16140908
2550,valid,2,0.018319245
10498,valid,2,0.0074109086
412,valid,0,0.00023245164
6289,valid,0,0.00096131
2828,valid,2,0.013919204
2809,valid,2,0.01414545
6254,valid,2,0.0015357796
10514,valid,2,0.030657731
3306,valid,2,0.0062264735
10510,valid,2,0.078990564
666,valid,2,0.013183568
6281,valid,2,0.01895621
2541,valid,2,0.016008671
6249,valid,2,0.012797776
8214,valid,2,0.0016922588
2511,valid,2,0.0069834394
413,valid,2,0.10198452
2820,valid,2,0.10535483
409,valid,2,0.03008461
2493,valid,2,0.0149874315
7951,valid,1,0.8105434
2513,valid,2,0.004301018
2507,valid,2,0.031775735
8217,valid,2,0.017159224
668,valid,2,0.018798308
2819,valid,2,0.013000977
2545,valid,2,0.0021307352
2798,valid,0,0.0054397997
411,valid,2,0.07676024
10502,valid,2,0.047553286
2822,valid,0,0.00010988534
2544,valid,2,0.015588283
2823,valid,2,0.005860281
508,valid,2,0.0905792
2492,valid,2,0.0069396375
405,valid,0,0.0017751884
10508,valid,0,0.0015128982
2503,valid,2,0.024915995
679,valid,0,0.0025106727
2829,valid,2,0.022516577
6291,valid,2,0.058738776
3299,valid,2,0.05932807
8216,valid,2,0.024870338
2548,valid,2,0.039070684
496,valid,2,0.049194865
10509,valid,0,0.0028220837
511,valid,0,0.0066003203
2830,valid,2,0.009156858
2827,valid,2,0.0024414156
7432,valid,2,0.0020078747
2109,valid,2,0.03807101
7431,valid,2,0.08498451
3285,valid,2,0.01116932
4650,valid,2,0.039872035
2886,valid,2,0.0026317476
7700,valid,1,0.8800457
3281,valid,2,0.006173358
2889,valid,2,0.012191353
2897,valid,2,0.007997896
2271,valid,2,0.08239414
3186,valid,2,0.007498216
10137,valid,2,0.017433623
3284,valid,2,0.006164376
2903,valid,2,0.04846579
10136,valid,2,0.18385851
10139,valid,2,0.00433217
10141,valid,2,0.0029237838
7443,valid,2,0.00835637
7441,valid,2,0.007628638
4643,valid,2,0.005694067
4428,valid,2,0.008121007
7430,valid,2,0.023141218
2899,valid,2,0.008095579
3188,valid,2,0.039313685
2901,valid,2,0.00472295
7440,valid,2,0.017166343
2112,valid,2,0.0042994577
4427,valid,2,0.015175115
7867,valid,0,0.0038032995
4646,valid,0,0.00015344968
9936,valid,2,0.027470853
3187,valid,2,0.14670482
3289,valid,2,0.0059875688
2268,valid,2,0.19976677
7879,valid,0,0.0017751884
2883,valid,2,0.041831832
7433,valid,2,0.006164376
2274,valid,2,0.013758532
7437,valid,2,0.14406675
4176,valid,1,0.44749257
7444,valid,2,0.041312516
3196,valid,0,0.0017751884
4644,valid,2,0.0077544847
7866,valid,2,0.012701117
4429,valid,2,0.16569406
2900,valid,2,0.01245237
9937,valid,2,0.025228526
3282,valid,2,0.16690573
3288,valid,2,0.23992202
3291,valid,0,8.502579e-05
4433,valid,2,0.0052488204
10134,valid,2,0.023886807
10143,valid,2,0.012233779
7869,valid,2,0.0074978545
7772,valid,2,0.041781705
2956,valid,2,0.122613125
4957,valid,2,0.041149873
5593,valid,2,0.015445758
3271,valid,2,0.008681311
5117,valid,2,0.0076456363
4898,valid,2,0.04483625
4902,valid,2,0.009267388
8604,valid,2,0.009402355
7775,valid,2,0.043834884
3832,valid,1,0.5787803
9924,valid,2,0.2815688
5586,valid,2,0.025580911
3266,valid,2,0.002924527
5576,valid,2,0.0008540815
10893,valid,2,0.018846858
4956,valid,2,0.101938084
5120,valid,2,0.013070723
4904,valid,2,0.007997896
159,valid,2,0.1346526
3267,valid,2,0.0048934845
160,valid,2,0.041760664
8595,valid,2,0.002943348
5580,valid,2,0.009361917
5113,valid,2,0.04599564
4968,valid,0,0.0014783799
3268,valid,2,0.0063876687
5577,valid,2,0.012191353
4900,valid,2,0.0025836516
4959,valid,2,0.06927721
3269,valid,2,0.035973236
4962,valid,2,0.013037352
8602,valid,2,0.1324939
165,valid,2,0.022759264
5115,valid,2,0.10988632
5592,valid,2,0.11334867
4894,valid,2,0.024037002
7771,valid,2,0.0210063
3277,valid,2,0.17440374
8136,valid,0,0.00016397267
168,valid,0,0.00016397267
3275,valid,0,0.00025494656
10901,valid,2,0.034776673
4859,valid,1,0.29209048
7908,valid,2,0.0016057856
9989,valid,2,0.0036416866
9640,valid,2,0.006437006
7503,valid,2,0.0036416866
8786,valid,2,0.010276105
3412,valid,2,0.007618141
3433,valid,0,0.00019497673
10255,valid,2,0.019716525
9985,valid,2,0.042514853
5004,valid,2,0.011871931
9997,valid,2,0.034371946
7502,valid,2,0.015483835
9649,valid,2,0.04876327
3421,valid,2,0.07000248
10243,valid,2,0.13577382
9509,valid,2,0.0017213618
4989,valid,2,0.03250213
9507,valid,2,0.13640586
3422,valid,2,0.015269357
3417,valid,2,0.008905385
9648,valid,2,0.026890745
10244,valid,2,0.002691767
9987,valid,2,0.12242438
5260,valid,1,0.72844976
3416,valid,2,0.001092948
3418,valid,2,0.028278789
4955,valid,1,0.43202162
10249,valid,2,0.33521962
7903,valid,0,0.00020416573
8787,valid,2,0.024870338
4951,valid,1,0.22686766
9994,valid,2,0.08778057
7495,valid,2,0.03129515
7297,valid,1,0.23849274
7905,valid,2,0.008095954
7512,valid,0,0.0016605612
9995,valid,2,0.0074978545
5007,valid,0,0.0040459996
4991,valid,0,0.0024152477
5005,valid,2,0.0073252004
4288,valid,1,0.08937627
3424,valid,0,0.0074516456
10247,valid,2,0.00412005
4997,valid,2,0.020247929
3427,valid,2,0.0044061495
3402,valid,2,0.062478583
9508,valid,2,0.094010554
3408,valid,2,0.018692272
10152,valid,2,0.014046159
762,valid,2,0.0033598042
10149,valid,2,0.048702776
10151,valid,2,0.014824415
7518,valid,2,0.017714694
5450,valid,2,0.07633339
2574,valid,2,0.025788855
10004,valid,2,0.11272631
7459,valid,2,0.006601903
888,valid,2,0.0024251267
2575,valid,2,0.036864266
758,valid,2,0.029046852
5453,valid,2,0.0054397997
7466,valid,0,0.0017751884
7469,valid,2,0.0028839705
7458,valid,2,0.011919963
10010,valid,2,0.025713636
10018,valid,2,0.0393864
2570,valid,2,0.012428359
10019,valid,2,0.035256628
882,valid,2,0.0036159959
2562,valid,2,0.049194865
5446,valid,2,0.00858571
2560,valid,2,0.10174404
3512,valid,2,0.009615696
765,valid,2,0.032067567
883,valid,2,0.03000517
3506,valid,2,0.070835866
2584,valid,2,0.15003532
7456,valid,2,0.034036163
5454,valid,0,0.0020290753
3505,valid,2,0.015713045
3692,valid,0,0.001540669
752,valid,2,0.0052488204
892,valid,2,0.024554327
2573,valid,2,0.012122396
5456,valid,2,0.009522096
763,valid,2,0.018634528
2568,valid,0,0.0017751884
2576,valid,2,0.010440084
7457,valid,2,0.056049883
11051,valid,1,0.30378458
10017,valid,2,0.0078420965
10003,valid,0,0.0013463818
887,valid,0,0.001476938
886,valid,2,0.026623443
2571,valid,2,0.007498216
1176,valid,2,0.016014341
716,valid,1,0.7197085
1898,valid,2,0.003913123
3813,valid,2,0.009069099
1177,valid,2,0.03276026
6642,valid,2,0.0054922956
3810,valid,2,0.038399898
2995,valid,2,0.031356007
2989,valid,2,0.062669836
10442,valid,2,0.023907507
347,valid,2,0.13635512
10024,valid,2,0.02036858
333,valid,2,0.011355439
6646,valid,2,0.002755307
10430,valid,2,0.0036159959
8165,valid,2,0.0008540815
334,valid,2,0.002924527
10437,valid,2,0.007869269
8444,valid,2,0.0038654015
8153,valid,2,0.05205941
10429,valid,2,0.1332337
1175,valid,2,0.029225245
9472,valid,2,0.017157042
9464,valid,2,0.118103914
2996,valid,2,0.06556375
8433,valid,2,0.016907966
9481,valid,2,0.009295534
6662,valid,2,0.02120744
10025,valid,2,0.06952477
343,valid,2,0.017800156
1907,valid,2,0.018717527
1167,valid,2,0.005471366
335,valid,2,0.03513404
6643,valid,2,0.006164376
3811,valid,2,0.07550696
1178,valid,2,0.057256527
6653,valid,2,0.063807234
6645,valid,2,0.14174001
341,valid,0,8.865539e-05
3804,valid,2,0.03143455
9483,valid,2,0.101480454
8158,valid,0,0.0017751884
6658,valid,2,0.12908523
10030,valid,0,0.0024152477
345,valid,0,7.6036056e-05
6661,valid,2,0.022759264
6665,valid,2,0.014359039
10436,valid,2,0.049180157
1166,valid,2,0.008424898
8156,valid,2,0.042496733
10431,valid,2,0.007979434
8436,valid,0,0.0024152477
1168,valid,2,0.019187022
10439,valid,2,0.01408236
6652,valid,0,0.0023333791
10032,valid,0,5.6828027e-05
9459,valid,2,0.0032931897
8441,valid,2,0.03583997
1905,valid,2,0.14238273
3812,valid,2,0.015299332
9466,valid,2,0.037607633
3702,valid,2,0.060271107
3715,valid,2,0.0029150336
3705,valid,2,0.0127992155
3707,valid,2,0.002621187
4372,valid,0,0.0074109086
4365,valid,2,0.0054397997
5468,valid,2,0.02194191
4345,valid,2,0.006793268
1468,valid,2,0.011452757
6801,valid,2,0.045266107
7839,valid,2,0.0029973753
7837,valid,2,0.009643386
6785,valid,2,0.066937976
4374,valid,2,0.05848301
5238,valid,2,0.035976265
3711,valid,2,0.0019437438
5460,valid,2,0.0023829099
2617,valid,2,0.0054865927
5760,valid,2,0.03187198
2607,valid,2,0.020293918
5227,valid,2,0.008587389
5239,valid,2,0.0036418594
4359,valid,2,0.013375064
5465,valid,2,0.035856076
6798,valid,2,0.012191353
4376,valid,2,0.019883217
2618,valid,2,0.01234054
7843,valid,2,0.28527868
1464,valid,0,0.0024830613
4367,valid,2,0.0534194
5228,valid,2,0.0044061495
2609,valid,2,0.023141218
7847,valid,0,0.00024422622
7842,valid,2,0.12975259
6802,valid,0,0.0017751884
5232,valid,2,0.06927721
1461,valid,2,0.024915995
6786,valid,2,0.014464465
7840,valid,2,0.070651725
5466,valid,2,0.0022902684
6787,valid,2,0.006164376
4350,valid,2,0.1455238
4349,valid,2,0.07568906
2620,valid,2,0.018455975
1469,valid,2,0.13943651
5459,valid,2,0.13217935
2608,valid,2,0.06431656
5758,valid,0,9.1017435e-05
1460,valid,0,0.003343351
9626,valid,2,0.005378256
10682,valid,2,0.060724095
10687,valid,2,0.025580911
9407,valid,2,0.15070784
633,valid,2,0.019781822
10686,valid,2,0.06566393
9721,valid,1,0.37243155
10679,valid,2,0.002883944
9630,valid,2,0.27255425
10684,valid,2,0.0070768935
10185,valid,2,0.017947681
9397,valid,2,0.056957208
9623,valid,2,0.08997858
5701,valid,2,0.0054397997
10868,valid,2,0.004318301
9070,valid,1,0.33803615
9394,valid,2,0.0071654
5697,valid,2,0.05919336
2098,valid,2,0.007455343
10178,valid,2,0.023036232
9622,valid,2,0.002247052
10857,valid,2,0.013375064
