account_id,split,target,score
5790,valid,0,1.6626485e-05
1608,valid,0,0.0011894348
6839,valid,0,1.1700741e-05
4147,valid,0,2.1015125e-05
5796,valid,0,1.1277868e-05
132,valid,0,7.449205e-05
3540,valid,0,0.023827778
3234,valid,0,0.010060721
2440,valid,0,0.0047235712
7013,valid,0,0.0016263864
5198,valid,0,0.0028698356
856,valid,0,1.2479703e-05
10519,valid,0,0.0009088363
5980,valid,0,0.0032770936
6597,valid,0,0.0016604933
9075,valid,0,0.006513738
8889,valid,0,1.8691688e-05
4250,valid,0,0.008834777
6961,valid,0,0.0018936356
1481,valid,0,0.0016274913
1577,valid,0,3.951931e-05
7108,valid,0,0.0032256816
4613,valid,0,1.790708e-05
7105,valid,0,0.0001984594
4295,valid,0,0.0001324984
3792,valid,0,0.00018084343
250,valid,0,1.65582e-05
7898,valid,0,1.4621177e-05
2891,valid,0,1.4621177e-05
1811,valid,0,0.00018803008
9168,valid,0,6.992651e-05
3455,valid,0,6.992651e-05
10716,valid,0,0.00018539416
6726,valid,0,0.00016433555
5667,valid,0,0.00014304782
13,valid,0,0.00019418358
1862,valid,0,2.064533e-05
5271,valid,0,6.628342e-05
8657,valid,0,9.783478e-05
10674,valid,0,1.0622299e-05
6068,valid,0,0.00019432954
9711,valid,0,0.00023311233
8052,valid,0,1.7215178e-05
9101,valid,0,1.7215178e-05
1380,valid,0,5.8626036e-05
2159,valid,0,2.4454657e-05
3554,valid,0,0.00015754726
2052,valid,0,6.124414e-05
5809,valid,0,6.0031005e-05
3661,valid,0,7.716717e-06
7753,valid,0,0.00010938793
693,valid,0,7.803227e-05
627,valid,0,3.9603274e-05
10284,valid,0,4.2804386e-05
1195,valid,0,0.00010868948
2489,valid,0,0.00010868948
9820,valid,0,8.365476e-05
11030,valid,0,7.9423684e-05
4299,valid,0,1.816282e-05
88,valid,0,7.548316e-06
1366,valid,0,0.00010601857
2150,valid,0,8.3836814e-05
1627,valid,0,0.002585176
7425,valid,0,7.215924e-05
9291,valid,0,7.215924e-05
6590,valid,0,0.0017758658
9900,valid,0,6.516695e-05
10639,valid,0,9.7844706e-05
1363,valid,0,0.0012340586
3662,valid,0,0.0011429007
8062,valid,0,0.0014010809
9675,valid,0,9.3699906e-05
2383,valid,0,0.0018522406
5972,valid,0,0.002137744
9719,valid,0,0.00031484317
6028,valid,0,3.973687e-05
10528,valid,0,0.0005053236
9211,valid,0,0.0007308872
8061,valid,0,2.4041363e-05
1349,valid,0,2.4041363e-05
116,valid,0,0.00010737081
390,valid,0,0.0007749619
8225,valid,0,0.00052141055
1702,valid,0,1.7078686e-05
9879,valid,0,6.132977e-05
4425,valid,0,0.00071066257
5476,valid,0,0.00014451149
11037,valid,0,6.618638e-05
606,valid,0,9.532622e-05
619,valid,0,4.3939715e-05
10676,valid,0,4.9508003e-06
2729,valid,0,1.6814432e-05
10867,valid,0,0.0001454373
1196,valid,0,0.00048355493
2733,valid,0,0.00017967261
7635,valid,0,6.682491e-05
10643,valid,0,1.598151e-05
2436,valid,0,5.189389e-05
4558,valid,0,0.0001422052
3590,valid,0,0.00010147799
981,valid,0,7.705763e-05
1823,valid,0,9.586344e-05
3007,valid,0,9.352954e-05
10791,valid,0,0.000102429374
1357,valid,0,0.00012649657
1185,valid,0,9.7207085e-05
1665,valid,0,9.988038e-05
8381,valid,0,0.0004087962
5776,valid,0,0.00047126002
3296,valid,0,0.0003395168
5647,valid,0,1.2530244e-05
5986,valid,0,0.00016536147
9821,valid,0,1.8966919e-05
178,valid,0,1.7470262e-05
1245,valid,0,6.146403e-05
5996,valid,0,0.0018520214
7755,valid,0,7.974318e-06
5213,valid,0,3.1925974e-05
1382,valid,0,8.351572e-06
1486,valid,0,0.00039140935
10290,valid,0,0.00033255023
7166,valid,0,2.7669545e-05
9933,valid,0,0.00051612593
6595,valid,0,0.00070375146
4562,valid,0,0.000157481
3877,valid,0,4.6680056e-05
8879,valid,0,0.00011058364
1661,valid,0,4.6680878e-05
9662,valid,0,0.0014669811
4269,valid,0,0.0014669811
1650,valid,0,0.0022100566
824,valid,0,1.606647e-05
1392,valid,0,1.606647e-05
8706,valid,0,0.0015660203
4633,valid,0,1.8381625e-05
1848,valid,0,0.00023888609
9076,valid,0,2.5545296e-05
85,valid,0,4.1808158e-05
1864,valid,0,3.147263e-05
8693,valid,0,0.00051732425
9723,valid,0,1.4774673e-05
9892,valid,0,2.1070397e-05
2350,valid,0,1.4142985e-05
8009,valid,0,1.4640218e-05
6722,valid,0,0.0016453225
9094,valid,0,2.2920096e-05
5268,valid,0,1.1420706e-05
6990,valid,0,1.748676e-05
3394,valid,0,1.748676e-05
825,valid,0,2.2237391e-05
7212,valid,0,2.0772375e-05
4188,valid,0,2.0772217e-05
638,valid,0,1.997232e-05
7752,valid,0,0.0020791441
238,valid,0,0.0008680554
7401,valid,0,1.9784411e-05
6310,valid,0,2.0577198e-05
9098,valid,0,2.0577198e-05
9292,valid,0,3.0339857e-05
1406,valid,0,5.3601387e-05
7852,valid,0,0.0001328767
6740,valid,0,2.729131e-05
3293,valid,0,2.6666854e-05
10289,valid,0,3.1442647e-05
10786,valid,0,3.774516e-05
2145,valid,0,3.774516e-05
11029,valid,0,0.00012818025
6043,valid,0,0.0015692072
9838,valid,0,3.8992475e-05
2348,valid,0,8.4941545e-05
229,valid,0,0.0024830943
8348,valid,0,0.00013132037
1493,valid,0,0.00056171283
4574,valid,0,1.3730102e-05
3138,valid,0,2.8370921e-05
10800,valid,0,4.258146e-05
3799,valid,0,6.576385e-06
4388,valid,0,0.00066686136
9713,valid,0,0.0019151918
9237,valid,0,3.1698557e-05
3226,valid,0,7.9978e-05
1198,valid,0,0.00017588802
611,valid,0,8.513662e-05
9831,valid,0,1.7427736e-05
812,valid,0,1.7427736e-05
3210,valid,0,0.0022111954
2745,valid,0,0.0006296432
3389,valid,0,8.771196e-05
5333,valid,0,2.1696776e-05
2982,valid,0,1.38454025e-05
8350,valid,0,0.00042540662
6989,valid,0,1.7621804e-05
5815,valid,0,1.2579016e-05
10984,valid,0,0.00020504917
3218,valid,0,1.6932761e-05
7875,valid,0,9.26713e-06
2127,valid,0,2.7533091e-05
8453,valid,0,0.0015142984
8524,valid,0,2.4395249e-05
10550,valid,0,0.00051732425
3207,valid,0,3.0369001e-05
8448,valid,0,0.00051732425
3458,valid,0,0.00012228814
4559,valid,0,1.8956807e-05
6578,valid,0,2.346551e-05
4488,valid,0,2.4475155e-05
7374,valid,0,1.9742592e-05
7418,valid,0,0.0006109891
6029,valid,0,2.473843e-05
11024,valid,0,2.473843e-05
5222,valid,0,2.8610162e-05
5963,valid,0,3.5063265e-05
6044,valid,0,1.8674316e-05
94,valid,0,0.00041781092
3675,valid,0,3.6066955e-05
3148,valid,0,1.401545e-05
9051,valid,0,1.42025165e-05
2047,valid,0,1.39391195e-05
9091,valid,0,0.00044123232
1666,valid,0,3.38826e-05
2019,valid,0,3.38826e-05
10691,valid,0,1.3645364e-05
6580,valid,0,8.089109e-06
8747,valid,0,0.00013040192
10537,valid,0,1.9495437e-05
7419,valid,0,0.00034363056
3660,valid,0,0.0011791942
4609,valid,0,1.6665772e-05
4137,valid,0,1.5624797e-05
858,valid,0,1.4743821e-05
102,valid,0,0.00016106825
5981,valid,0,0.0007088231
2731,valid,0,8.504354e-05
6080,valid,0,1.6665805e-05
629,valid,0,1.6665805e-05
3223,valid,0,0.00044123232
4332,valid,0,6.0685863e-05
2429,valid,0,0.0001714268
3790,valid,0,6.286487e-05
3006,valid,0,5.747486e-05
7154,valid,0,6.419006e-05
5190,valid,0,0.00010065717
2376,valid,0,1.3645432e-05
813,valid,0,1.3939126e-05
10792,valid,0,2.5175597e-05
8287,valid,0,0.00042043734
2135,valid,0,0.0010646455
7006,valid,0,1.393921e-05
3295,valid,0,1.1279282e-05
6737,valid,0,0.00044123232
6744,valid,0,6.5289554e-05
10448,valid,0,1.39391395e-05
6389,valid,0,4.5432356e-05
7422,valid,0,0.00042043734
2978,valid,0,1.5879976e-05
6388,valid,0,0.00013040192
8328,valid,0,0.00014685726
5569,valid,0,4.0502062e-05
9,valid,0,2.1581414e-05
1488,valid,0,2.1581414e-05
1387,valid,0,9.737894e-06
2400,valid,0,9.737894e-06
8282,valid,0,1.3939126e-05
1654,valid,0,9.859861e-05
2920,valid,0,1.6273118e-05
10491,valid,0,0.0016412152
9549,valid,0,9.004453e-05
1597,valid,0,0.00044123232
7148,valid,0,0.00044123232
10493,valid,0,0.00042043734
2439,valid,0,0.00043051978
1697,valid,0,0.00044123232
6087,valid,0,7.0698276e-05
5810,valid,0,1.553971e-05
1182,valid,0,0.00042043734
8576,valid,0,1.553971e-05
9617,valid,0,6.351195e-05
2983,valid,0,1.5209363e-05
2022,valid,0,0.00044123232
4381,valid,0,1.4078311e-05
1344,valid,0,0.0002272842
3517,valid,0,0.0002272842
8983,valid,0,1.4029241e-05
2036,valid,0,1.3465705e-05
5225,valid,0,0.00012715693
14,valid,0,1.5480677e-05
6716,valid,0,9.687137e-05
8996,valid,0,1.4573284e-05
2738,valid,0,0.0009600502
259,valid,0,0.0004261397
6711,valid,0,1.4573322e-05
6240,valid,0,2.0612255e-05
9876,valid,0,0.00041917167
6745,valid,0,0.00046129688
8299,valid,0,0.0005277252
2981,valid,0,0.000228608
6846,valid,0,1.4573275e-05
6318,valid,0,1.4078303e-05
6992,valid,0,1.4152351e-05
810,valid,0,1.457327e-05
4634,valid,0,1.4767751e-05
1854,valid,0,0.00046129688
7107,valid,0,1.8175886e-05
5784,valid,0,0.00034811802
1346,valid,0,0.00016106825
397,valid,0,1.1177766e-05
3537,valid,0,1.4078345e-05
10697,valid,0,1.4143628e-05
9688,valid,0,0.0008572318
9539,valid,0,1.3465705e-05
8334,valid,0,6.4797736e-05
266,valid,0,0.00046129688
7686,valid,0,1.4078311e-05
833,valid,0,3.4257882e-05
7201,valid,0,1.4767725e-05
2730,valid,0,7.384465e-05
7205,valid,0,7.070617e-05
5552,valid,0,7.378313e-05
8892,valid,0,0.0035267333
9913,valid,0,0.00054909644
2404,valid,0,6.177291e-05
7863,valid,0,7.828152e-05
4185,valid,0,7.828152e-05
834,valid,0,0.0008945407
5793,valid,0,1.7464443e-05
2138,valid,0,0.004971218
10479,valid,0,3.6596008e-05
3598,valid,0,0.00038607017
8770,valid,0,1.4767806e-05
6036,valid,0,5.536407e-05
7273,valid,0,1.457327e-05
8569,valid,0,3.611412e-05
5984,valid,0,3.620508e-05
8587,valid,0,3.620508e-05
4645,valid,0,9.106942e-05
1244,valid,0,0.0012520534
697,valid,0,0.00037321477
2425,valid,0,0.0050010453
6315,valid,0,3.5249177e-05
9663,valid,0,3.5249177e-05
9543,valid,0,3.491104e-05
6980,valid,0,7.78827e-05
9176,valid,0,7.78827e-05
9897,valid,0,3.662077e-05
7376,valid,0,0.00031455248
4615,valid,0,3.5376845e-05
8014,valid,0,3.613842e-05
9846,valid,0,3.5802845e-05
246,valid,0,3.662094e-05
2031,valid,0,6.533014e-05
6701,valid,0,3.5376845e-05
5652,valid,0,0.0016294391
4325,valid,0,3.613842e-05
244,valid,0,3.6138597e-05
639,valid,0,0.01033751
7019,valid,0,4.3165943e-05
5170,valid,0,3.6993097e-05
9110,valid,0,4.9689203e-05
3485,valid,0,4.1699794e-05
7915,valid,0,4.3612177e-05
3534,valid,0,0.017771684
6986,valid,0,3.5636614e-05
2117,valid,0,0.00051251636
8060,valid,0,3.491104e-05
17,valid,0,0.0019963623
199,valid,0,0.007970773
2909,valid,0,0.0004078332
3672,valid,0,3.6889527e-05
7884,valid,0,0.00010026875
3480,valid,0,3.6620902e-05
5187,valid,0,3.5636644e-05
5656,valid,0,0.0007463837
4563,valid,0,0.00047841616
8384,valid,0,0.0044494327
9715,valid,0,3.6889527e-05
4170,valid,0,0.002057438
9594,valid,0,4.4485147e-05
2095,valid,0,4.635409e-05
1809,valid,0,0.00068295264
9840,valid,0,2.3706612e-05
5555,valid,0,4.29743e-05
4131,valid,0,4.2408035e-05
2266,valid,0,0.00032571596
8568,valid,0,2.6926029e-05
1870,valid,0,4.6194265e-05
8871,valid,0,3.5636644e-05
5566,valid,0,3.5636644e-05
10320,valid,0,9.432581e-05
8286,valid,0,3.6889556e-05
7263,valid,0,4.2408195e-05
9827,valid,0,4.4485092e-05
5275,valid,0,0.0013221033
3217,valid,0,3.0690833e-05
1609,valid,0,0.00056139176
7704,valid,0,3.73819e-05
632,valid,0,0.00012771756
6602,valid,0,0.0038386902
4318,valid,0,2.715458e-05
10418,valid,0,0.00014282789
8285,valid,0,3.4153873e-05
2043,valid,0,3.0076066e-05
9084,valid,0,2.2603643e-05
5549,valid,0,2.6926007e-05
3520,valid,0,0.0017451418
5208,valid,0,6.516252e-05
850,valid,0,2.896645e-05
291,valid,0,0.0016234319
3471,valid,0,0.0031335787
1356,valid,0,0.0006182032
8582,valid,0,2.5985602e-05
3387,valid,0,0.0022192243
2378,valid,0,2.7154472e-05
9205,valid,0,3.7142574e-05
2044,valid,0,2.3355347e-05
6070,valid,0,0.0021791575
8007,valid,0,0.0015601089
10481,valid,0,0.00013289109
1388,valid,0,0.00013289109
11033,valid,0,0.0001513244
8692,valid,0,2.7154472e-05
9716,valid,0,0.0017599199
2885,valid,0,0.00046696237
7209,valid,0,0.0008790866
7375,valid,0,0.0008790866
8894,valid,0,2.741055e-05
2294,valid,0,0.0010473961
10916,valid,0,2.8672945e-05
4141,valid,0,2.8672945e-05
4037,valid,0,1.6420076e-05
8656,valid,0,2.6691036e-05
2008,valid,0,2.6691036e-05
5186,valid,0,2.7265645e-05
6232,valid,0,0.0013223257
6977,valid,0,0.00030402857
6594,valid,0,5.3018313e-05
7151,valid,0,0.00032473318
1714,valid,0,2.7265607e-05
2172,valid,0,2.8827357e-05
10995,valid,0,0.0024707972
9082,valid,0,2.2863283e-05
2964,valid,0,0.0015133594
3205,valid,0,0.001072853
8336,valid,0,2.8790546e-05
8048,valid,0,2.7265893e-05
6576,valid,0,0.0029489705
1179,valid,0,0.0015133594
9287,valid,0,2.6339594e-05
1590,valid,0,0.001588125
4140,valid,0,4.7073525e-05
9863,valid,0,0.0015133594
10520,valid,0,0.00013971739
1623,valid,0,0.001072853
7278,valid,0,2.8672945e-05
3798,valid,0,3.486054e-05
3874,valid,0,4.871742e-05
1694,valid,0,2.7265743e-05
1522,valid,0,0.00058170094
1483,valid,0,8.7221066e-05
841,valid,0,2.7962065e-05
9858,valid,0,0.001588125
4171,valid,0,2.7265562e-05
9304,valid,0,2.8411367e-05
3481,valid,0,0.0010782956
1869,valid,0,0.0004836095
8092,valid,0,0.00064588507
3779,valid,0,7.5551e-05
3214,valid,0,4.4823908e-05
9684,valid,0,0.001588125
5266,valid,0,0.0017599027
8320,valid,0,5.6637473e-05
9621,valid,0,0.00011735395
8536,valid,0,0.00048770764
5710,valid,0,2.6636204e-05
3483,valid,0,2.6636204e-05
9807,valid,0,6.913293e-05
2297,valid,0,0.0022933134
1808,valid,0,0.0033768194
9056,valid,0,2.2562035e-05
2912,valid,0,0.0004836095
9727,valid,0,0.002371031
5538,valid,0,3.306419e-05
5174,valid,0,0.0017213088
4301,valid,0,0.00016278698
5557,valid,0,2.7629445e-05
11020,valid,0,7.7518824e-05
2054,valid,0,2.6339507e-05
7379,valid,0,3.1139552e-05
4380,valid,0,3.1139552e-05
8013,valid,0,2.7265562e-05
3531,valid,0,0.0017330792
6071,valid,0,2.7265562e-05
1588,valid,0,0.0049550612
3521,valid,0,2.7265562e-05
2139,valid,0,0.011024097
232,valid,0,0.0030200472
8343,valid,0,0.0049550612
6698,valid,0,6.444689e-05
5600,valid,0,0.002878322
10517,valid,0,7.05255e-05
8050,valid,0,3.146135e-05
10364,valid,0,3.146135e-05
8873,valid,0,6.2258056e-05
3547,valid,0,6.2258056e-05
1616,valid,0,3.2567685e-05
6316,valid,0,6.5113476e-05
6994,valid,0,2.7265536e-05
6999,valid,0,6.4446875e-05
2346,valid,0,2.6690996e-05
3551,valid,0,0.004955057
6743,valid,0,6.530742e-05
8347,valid,0,6.4446926e-05
9085,valid,0,6.361672e-05
7692,valid,0,6.4446926e-05
9319,valid,0,0.011303816
105,valid,0,6.308898e-05
971,valid,0,6.4446875e-05
5537,valid,0,0.004541855
3457,valid,0,4.983575e-05
8882,valid,0,6.308878e-05
1586,valid,0,6.5971006e-05
3659,valid,0,0.0001257155
5193,valid,0,6.4446926e-05
8975,valid,0,2.8552458e-05
5172,valid,0,0.001588125
4041,valid,0,2.7629627e-05
3775,valid,0,0.00091123814
177,valid,0,0.00065783324
5326,valid,0,6.3089035e-05
7,valid,0,6.221298e-05
688,valid,0,6.221298e-05
8342,valid,0,6.71549e-05
1860,valid,0,7.619097e-05
3679,valid,0,3.2914984e-05
4266,valid,0,6.7154746e-05
2035,valid,0,6.5113534e-05
8750,valid,0,3.2481403e-05
4333,valid,0,3.4494755e-05
8704,valid,0,3.2481403e-05
10485,valid,0,1.0440148e-05
3396,valid,0,0.00082632096
5973,valid,0,7.004805e-05
1377,valid,0,0.011287008
5558,valid,0,6.444682e-05
2961,valid,0,0.00046417743
4606,valid,0,0.0067331293
9063,valid,0,0.0023751499
4166,valid,0,0.004955057
8585,valid,0,0.00019735699
7204,valid,0,7.123054e-05
4604,valid,0,3.2481435e-05
6714,valid,0,2.896518e-05
9053,valid,0,9.984416e-05
8002,valid,0,3.2481435e-05
9686,valid,0,0.0023751499
8694,valid,0,0.0023751499
2121,valid,0,7.238011e-05
4386,valid,0,0.00010631663
9672,valid,0,0.0037607343
2295,valid,0,2.2729811e-05
4049,valid,0,2.2729811e-05
9290,valid,0,6.44469e-05
4172,valid,0,0.0048915013
10914,valid,0,0.00044904873
2120,valid,0,3.9267692e-05
6713,valid,0,3.459528e-05
10698,valid,0,0.0010473696
5967,valid,0,6.4447304e-05
2416,valid,0,0.0027703282
9066,valid,0,0.017963527
7420,valid,0,0.0013038958
3204,valid,0,0.00068390137
6302,valid,0,3.356745e-05
8686,valid,0,6.0384365e-05
5261,valid,0,3.2957996e-05
10191,valid,0,0.0012726655
237,valid,0,9.852847e-05
9837,valid,0,2.9550782e-05
6309,valid,0,3.312533e-05
2126,valid,0,0.00030264002
9893,valid,0,3.378117e-05
6042,valid,0,9.341085e-06
10060,valid,0,5.9386224e-05
7016,valid,0,3.3467935e-05
10353,valid,0,0.0037601897
9294,valid,0,0.0017978488
10451,valid,0,3.3781114e-05
6032,valid,0,9.341101e-06
5567,valid,0,3.788014e-05
2916,valid,0,0.003372077
9845,valid,0,0.0005838303
5782,valid,0,4.4826094e-05
10,valid,0,3.312542e-05
7881,valid,0,3.5979494e-05
1390,valid,0,3.802221e-05
1579,valid,0,3.802221e-05
9231,valid,0,4.3189964e-05
3143,valid,0,8.879547e-06
6702,valid,0,0.00043043727
7000,valid,0,3.1451156e-05
5551,valid,0,4.8500668e-05
1386,valid,0,8.081001e-05
4630,valid,0,0.0073669823
9877,valid,0,0.003789341
3525,valid,0,0.0033015157
3606,valid,0,6.474049e-05
7405,valid,0,3.1467993e-05
6847,valid,0,0.0037880207
5338,valid,0,0.00011699991
8345,valid,0,0.002300009
9852,valid,0,9.34109e-06
10325,valid,0,1.05096715e-05
1578,valid,0,1.05096715e-05
10649,valid,0,0.0024699909
1613,valid,0,9.3935014e-05
6983,valid,0,7.3812844e-05
9210,valid,0,3.5399866e-05
3550,valid,0,7.425069e-05
4255,valid,0,1.03025595e-05
4385,valid,0,0.0026862584
2028,valid,0,8.879552e-06
3469,valid,0,0.0015159587
7210,valid,0,3.312533e-05
10699,valid,0,3.4231867e-05
3008,valid,0,0.0023538072
3220,valid,0,0.0004847907
1618,valid,0,1.3212955e-05
4313,valid,0,0.00049287325
8321,valid,0,1.5309372e-05
6843,valid,0,8.879548e-06
4139,valid,0,1.0845829e-05
2164,valid,0,8.879564e-06
7009,valid,0,6.418683e-06
5989,valid,0,1.0734782e-05
8688,valid,0,1.0734782e-05
2968,valid,0,0.00029771114
7203,valid,0,7.473198e-06
110,valid,0,8.696679e-06
3119,valid,0,7.4731943e-06
10675,valid,0,0.00014895876
9301,valid,0,0.0018423854
3203,valid,0,1.3828631e-05
9245,valid,0,1.870064e-05
106,valid,0,0.000797515
9052,valid,0,7.651257e-06
9718,valid,0,0.00045187236
8710,valid,0,6.67155e-05
4306,valid,0,0.0001352746
8063,valid,0,7.473198e-06
3115,valid,0,7.4732034e-06
7625,valid,0,3.4827426e-05
6845,valid,0,0.00046713545
225,valid,0,8.162879e-06
8925,valid,0,3.075178e-05
8768,valid,0,7.95954e-06
7011,valid,0,1.0171303e-05
983,valid,0,5.3726453e-06
7363,valid,0,4.9579572e-05
10655,valid,0,0.0018815601
8987,valid,0,9.034585e-06
9536,valid,0,0.00046713545
9681,valid,0,0.0022617618
8581,valid,0,2.0191157e-05
9898,valid,0,7.473198e-06
2380,valid,0,7.473198e-06
10647,valid,0,7.4732034e-06
3478,valid,0,8.242415e-06
1703,valid,0,7.473198e-06
1718,valid,0,7.473198e-06
8932,valid,0,9.034585e-06
5265,valid,0,0.0017462937
10454,valid,0,1.1305124e-05
4167,valid,0,7.4732006e-06
7703,valid,0,0.00014742794
1489,valid,0,0.0017834436
4135,valid,0,0.00046713545
6981,valid,0,0.00046713545
2741,valid,0,7.473198e-06
7215,valid,0,7.572939e-06
8571,valid,0,7.572947e-06
9069,valid,0,0.00046713545
280,valid,0,7.572947e-06
4181,valid,0,0.007861914
265,valid,0,7.473198e-06
9673,valid,0,0.00046713545
10065,valid,0,0.0011499531
9722,valid,0,0.00046713545
8872,valid,0,7.691361e-06
2752,valid,0,7.4732156e-06
10482,valid,0,7.572947e-06
831,valid,0,2.2772334e-05
4326,valid,0,0.00046713545
2037,valid,0,7.473198e-06
7637,valid,0,8.8544184e-05
9946,valid,0,7.930316e-06
984,valid,0,7.930316e-06
3140,valid,0,9.034585e-06
8339,valid,0,0.00013422869
9887,valid,0,0.00010711964
3150,valid,0,7.473198e-06
99,valid,0,8.242415e-06
7889,valid,0,0.00046713545
8684,valid,0,7.473198e-06
9208,valid,0,7.4732043e-06
4636,valid,0,7.473198e-06
7373,valid,0,0.00013527469
5978,valid,0,7.6641045e-06
5332,valid,0,7.5729677e-06
3479,valid,0,0.00046713545
5573,valid,0,8.242415e-06
5572,valid,0,2.1024605e-05
2347,valid,0,7.5828552e-06
10715,valid,0,7.473198e-06
3470,valid,0,7.4732156e-06
8335,valid,0,7.473198e-06
3539,valid,0,9.721113e-06
4035,valid,0,7.4731943e-06
276,valid,0,7.923586e-06
2149,valid,0,7.6641145e-06
10522,valid,0,8.696977e-06
698,valid,0,9.034606e-06
2917,valid,0,9.034606e-06
2403,valid,0,7.473198e-06
4336,valid,0,0.00013422869
245,valid,0,7.4731906e-06
10692,valid,0,0.0008182479
3526,valid,0,7.5729517e-06
2357,valid,0,9.722138e-06
2366,valid,0,7.473213e-06
3543,valid,0,9.034596e-06
4432,valid,0,0.0001312062
9058,valid,0,9.534258e-06
9811,valid,0,9.534258e-06
4396,valid,0,7.473198e-06
5769,valid,0,0.00013787684
1655,valid,0,0.001369866
3117,valid,0,9.128022e-06
5788,valid,0,9.863807e-06
4059,valid,0,9.863807e-06
7400,valid,0,7.4731943e-06
6724,valid,0,1.2473655e-05
9305,valid,0,1.8055944e-05
6735,valid,0,1.2309436e-05
5709,valid,0,0.00010711964
8383,valid,0,0.00020911162
243,valid,0,0.00046713545
2006,valid,0,8.8544184e-05
3180,valid,0,3.5701632e-05
7757,valid,0,1.4120249e-05
5178,valid,0,0.0012991581
817,valid,0,0.0007384715
2132,valid,0,7.4731943e-06
3519,valid,0,7.4731906e-06
2053,valid,0,0.00047928313
9535,valid,0,8.236279e-06
10173,valid,0,0.00046713545
8047,valid,0,7.473198e-06
1526,valid,0,1.088922e-05
8993,valid,0,7.5504945e-06
262,valid,0,0.00046713545
1231,valid,0,4.5791196e-05
9826,valid,0,5.1795178e-05
978,valid,0,7.4732034e-06
7362,valid,0,0.00013123915
5278,valid,0,0.00046713545
2742,valid,0,1.5255731e-05
603,valid,0,1.4068293e-05
988,valid,0,0.00023893114
7257,valid,0,0.00076921727
7890,valid,0,0.0010275703
7415,valid,0,7.473198e-06
4647,valid,0,0.00036672867
255,valid,0,6.0710765e-05
7199,valid,0,0.00076921453
8380,valid,0,2.0900761e-05
4036,valid,0,1.3576423e-05
9166,valid,0,3.197708e-05
2407,valid,0,1.2309414e-05
10709,valid,0,2.3119503e-05
1693,valid,0,1.2490035e-05
7276,valid,0,0.00027077846
9810,valid,0,0.00023396117
175,valid,0,0.0002609434
9945,valid,0,0.0018784652
9212,valid,0,0.00020767484
3546,valid,0,1.23094205e-05
5322,valid,0,1.3783441e-05
10637,valid,0,4.1147912e-05
1585,valid,0,1.0846118e-05
8586,valid,0,1.2309414e-05
8231,valid,0,0.000550725
4390,valid,0,3.124704e-05
10358,valid,0,2.0686877e-05
7219,valid,0,0.0029195745
5712,valid,0,0.0002002879
9542,valid,0,3.606748e-05
3225,valid,0,0.0002002879
5540,valid,0,1.0846095e-05
1410,valid,0,0.00026591675
4378,valid,0,3.5778667e-05
4191,valid,0,0.0020545716
8690,valid,0,0.0028913599
9607,valid,0,1.247365e-05
8331,valid,0,2.05406e-05
8447,valid,0,1.196248e-05
129,valid,0,9.050353e-05
7254,valid,0,0.00067782874
7258,valid,0,1.0846089e-05
10645,valid,0,1.23094205e-05
9932,valid,0,1.2232291e-05
111,valid,0,1.23094305e-05
5340,valid,0,1.3783448e-05
8767,valid,0,4.1702886e-05
4492,valid,0,0.0013360846
6037,valid,0,0.0005392042
9726,valid,0,1.3447147e-05
5562,valid,0,1.1953583e-05
1719,valid,0,0.00076921453
6,valid,0,0.0013488851
6312,valid,0,1.23094205e-05
5192,valid,0,1.2309409e-05
3287,valid,0,0.00024067832
2743,valid,0,1.0990806e-05
2405,valid,0,1.3967326e-05
10704,valid,0,6.37632e-06
2974,valid,0,1.5855023e-05
8527,valid,0,0.0006145769
1822,valid,0,2.6609878e-05
9050,valid,0,3.124705e-05
604,valid,0,0.00079871144
6076,valid,0,0.002757327
10713,valid,0,1.0846091e-05
3193,valid,0,0.000550725
5971,valid,0,0.00067782874
8924,valid,0,1.0846095e-05
6600,valid,0,1.0990755e-05
1364,valid,0,0.0013194105
103,valid,0,0.0012528661
6842,valid,0,0.0009662767
4268,valid,0,1.0846089e-05
7918,valid,0,0.00019247117
1361,valid,0,1.3247728e-05
7380,valid,0,2.7795204e-05
2029,valid,0,2.3407121e-05
3771,valid,0,2.3407121e-05
1379,valid,0,4.2676227e-05
3673,valid,0,3.1247066e-05
3135,valid,0,1.099083e-05
3666,valid,0,3.9779745e-05
2040,valid,0,1.0846089e-05
5565,valid,0,2.9753475e-05
5698,valid,0,0.0019618797
8531,valid,0,1.2586432e-05
96,valid,0,0.00067782874
7015,valid,0,0.00067782874
9853,valid,0,1.0846089e-05
9297,valid,0,3.0162388e-05
6027,valid,0,1.1348263e-05
8562,valid,0,1.0846095e-05
8935,valid,0,1.08461e-05
9283,valid,0,1.0846089e-05
8884,valid,0,0.00090475474
4193,valid,0,1.0846089e-05
4321,valid,0,1.5261008e-05
8754,valid,0,1.0846085e-05
3475,valid,0,1.1551946e-05
1531,valid,0,0.00021193956
287,valid,0,1.0846085e-05
5979,valid,0,1.0958252e-05
6855,valid,0,3.2366646e-05
9714,valid,0,2.9753426e-05
9220,valid,0,3.1599513e-05
2146,valid,0,1.0846085e-05
1612,valid,0,1.0846103e-05
4264,valid,0,1.0846095e-05
15,valid,0,1.546459e-05
2732,valid,0,0.00068008
4626,valid,0,0.0007413051
9604,valid,0,1.0195133e-05
7003,valid,0,0.0029984626
6707,valid,0,0.00022979936
