account_id,split,target,score
567,test,0,0.035586137
6640,test,0,0.14193363
7605,test,0,0.12279198
3987,test,0,0.06009407
8178,test,0,0.23224138
6131,test,0,0.08763787
6794,test,0,0.067060016
10119,test,0,0.20119311
2988,test,0,0.116254285
5839,test,0,0.08074915
10270,test,0,0.2616172
3704,test,0,0.06397243
8946,test,0,0.21758716
7650,test,0,0.15295173
3411,test,0,0.36137906
2861,test,0,0.128558
8773,test,0,0.093561515
3816,test,0,0.06397243
674,test,0,0.107367784
6248,test,0,0.06397243
3963,test,0,0.06397243
7942,test,0,0.07637329
1173,test,0,0.06397243
5890,test,0,0.2560846
564,test,0,0.038164146
7947,test,0,0.030477077
448,test,0,0.03741741
7780,test,0,0.16494639
7496,test,0,0.5049799
7059,test,0,0.12214307
2235,test,0,0.14477338
10090,test,0,0.25391224
1798,test,0,0.04641901
5864,test,0,0.24489723
2526,test,0,0.19578354
1971,test,0,0.1268675
7134,test,0,0.20392363
9785,test,0,0.10211581
8592,test,0,0.07370666
10111,test,0,0.02693639
5844,test,0,0.11696746
3617,test,0,0.046422914
6902,test,0,0.299941
3304,test,0,0.20591657
10961,test,0,0.055214394
5579,test,0,0.104871295
3719,test,0,0.11008332
5588,test,0,0.10080549
4272,test,0,0.032307133
3853,test,0,0.032626845
600,test,0,0.032307133
6943,test,0,0.25389534
8840,test,0,0.19467366
6297,test,0,0.044517837
461,test,0,0.17304821
3700,test,0,0.032307133
4715,test,0,0.29110837
3423,test,0,0.24713436
7785,test,0,0.032626845
3581,test,0,0.20805724
10884,test,0,0.121653534
8410,test,0,0.02693639
3716,test,0,0.06893394
4217,test,0,0.29139808
7786,test,0,0.14898604
3172,test,0,0.026720973
2524,test,0,0.06397243
2501,test,0,0.06397243
9787,test,0,0.23713562
2538,test,0,0.035849646
8948,test,0,0.27734718
10969,test,0,0.041697577
1083,test,0,0.23513398
10384,test,0,0.24012244
10663,test,0,0.03861932
6800,test,0,0.14699043
169,test,0,0.21247444
574,test,0,0.12655768
206,test,0,0.11393823
4087,test,0,0.02693639
5614,test,0,0.09011758
6860,test,0,0.119556986
10617,test,0,0.22182019
1897,test,0,0.25361374
7955,test,0,0.056247734
10953,test,0,0.033650793
4224,test,0,0.02693639
3579,test,0,0.103624806
10581,test,0,0.24838626
6790,test,0,0.17217758
10897,test,0,0.07524613
510,test,0,0.12776381
10664,test,0,0.09065802
5111,test,0,0.081087954
7600,test,0,0.20762923
6283,test,0,0.072850704
9984,test,0,0.06397243
8194,test,0,0.20510058
4728,test,0,0.16767979
7557,test,0,0.02693639
1331,test,0,0.13992462
570,test,0,0.10939225
360,test,0,0.063599914
9928,test,0,0.16606818
5849,test,0,0.31314507
5116,test,0,0.038164146
9112,test,0,0.18911728
4905,test,0,0.030177763
468,test,0,0.47646627
6416,test,0,0.051727995
10632,test,0,0.23082343
26,test,0,0.037472118
7793,test,0,0.045337595
6419,test,0,0.028166141
1077,test,0,0.25847098
5298,test,0,0.051727995
6431,test,0,0.04085159
6648,test,0,0.094989255
9917,test,0,0.085612126
864,test,0,0.08186114
772,test,0,0.06397243
1939,test,0,0.104603715
7849,test,0,0.12655768
9634,test,0,0.06397243
4348,test,0,0.09991394
5863,test,0,0.071402065
4069,test,0,0.12398798
445,test,0,0.06397243
9476,test,0,0.06397243
10027,test,0,0.032626845
8593,test,0,0.084750146
156,test,0,0.09017304
7565,test,0,0.24656165
2521,test,0,0.06397243
8600,test,0,0.032307133
7555,test,0,0.22098993
8147,test,0,0.04130264
4362,test,0,0.032626845
2502,test,0,0.11418751
1008,test,0,0.07474
3337,test,0,0.03372537
560,test,0,0.028819213
1290,test,0,0.032307133
350,test,0,0.13450913
1463,test,0,0.03372537
10021,test,0,0.032626845
6250,test,0,0.032626845
5857,test,0,0.03372537
9463,test,0,0.03372537
366,test,0,0.032307133
4198,test,0,0.033395264
2506,test,0,0.032626845
7781,test,0,0.032307133
4995,test,0,0.15835881
3406,test,0,0.2401176
3247,test,0,0.032307133
3807,test,0,0.21132295
661,test,0,0.06978493
408,test,0,0.032307133
10132,test,0,0.06397243
3710,test,0,0.2010417
6903,test,0,0.032307133
4088,test,0,0.22309425
6295,test,0,0.032307133
359,test,0,0.032307133
4066,test,0,0.030177763
3260,test,0,0.23139098
170,test,0,0.06397243
10577,test,0,0.036203116
43,test,0,0.19453168
3741,test,0,0.30777746
4279,test,0,0.030477077
342,test,0,0.20422593
583,test,0,0.036203116
4196,test,0,0.036203116
31,test,0,0.3310749
9468,test,0,0.03849354
7602,test,0,0.027399214
3303,test,0,0.03382271
5931,test,0,0.3177223
7617,test,0,0.2796498
5257,test,0,0.22372673
4518,test,0,0.22235653
2623,test,0,0.042649265
1502,test,0,0.080519855
2504,test,0,0.083573535
4375,test,0,0.073660664
9416,test,0,0.029409755
8560,test,0,0.12431312
5847,test,0,0.15158018
10612,test,0,0.17004384
3341,test,0,0.033395264
1975,test,0,0.059487518
4457,test,0,0.08421604
736,test,0,0.12074198
6664,test,0,0.06397243
5718,test,0,0.19845973
2955,test,0,0.032307133
9130,test,0,0.097451635
8169,test,0,0.10431101
7505,test,0,0.2768557
3327,test,0,0.02693639
4278,test,0,0.15127836
1784,test,0,0.056247734
10630,test,0,0.06987825
3302,test,0,0.09136472
9799,test,0,0.16293752
1200,test,0,0.032307133
9444,test,0,0.06397243
3872,test,0,0.028258882
6437,test,0,0.28241724
6953,test,0,0.06829245
2808,test,0,0.2206484
453,test,0,0.2065691
9004,test,0,0.029687015
5867,test,0,0.19497529
1063,test,0,0.032307133
3849,test,0,0.1673944
4906,test,0,0.032307133
9009,test,0,0.13940603
10089,test,0,0.030094143
2853,test,0,0.030094143
8081,test,0,0.027875884
8025,test,0,0.02693639
6754,test,0,0.25540856
10097,test,0,0.11103635
497,test,0,0.22218987
7568,test,0,0.1568849
8971,test,0,0.07646952
6836,test,0,0.069253996
10951,test,0,0.027875884
10623,test,0,0.032307133
219,test,0,0.18612255
4897,test,0,0.032307133
4271,test,0,0.027204448
3171,test,0,0.22471358
4740,test,0,0.40572956
3255,test,0,0.07664873
7558,test,0,0.11117635
5729,test,0,0.121383294
4930,test,0,0.36876467
155,test,0,0.033395264
1026,test,0,0.10662408
5639,test,0,0.13250002
9804,test,0,0.22138633
452,test,0,0.27106047
7933,test,0,0.19014606
9185,test,0,0.22309425
5754,test,0,0.035849646
1642,test,0,0.21932355
4669,test,0,0.39010584
8426,test,0,0.25137323
10375,test,0,0.118176535
2780,test,0,0.029687015
7680,test,0,0.24643856
3979,test,0,0.28590006
5371,test,0,0.23574223
2637,test,0,0.2381357
3345,test,0,0.072564505
645,test,0,0.36398172
3342,test,0,0.13137735
8142,test,0,0.31382486
3729,test,0,0.38003325
8035,test,0,0.43383124
7792,test,0,0.1531614
4971,test,0,0.07196144
1285,test,0,0.29408643
7717,test,0,0.47070125
7616,test,0,0.21835871
1312,test,0,0.34537306
10428,test,0,0.030177763
5635,test,0,0.2048978
9191,test,0,0.23110107
578,test,0,0.035280388
7292,test,0,0.21410719
505,test,0,0.32085907
862,test,0,0.07688093
7566,test,0,0.2953111
4656,test,0,0.26933116
2523,test,0,0.24094787
8203,test,0,0.2584205
2785,test,0,0.39397585
1930,test,0,0.4303764
29,test,0,0.10305955
7953,test,0,0.045337595
6827,test,0,0.0814279
3955,test,0,0.04364307
3335,test,0,0.29991078
1793,test,0,0.028747391
1948,test,0,0.47351596
5009,test,0,0.32190028
3984,test,0,0.43904877
3735,test,0,0.12173145
1078,test,0,0.346493
5299,test,0,0.36502293
8439,test,0,0.038118593
8146,test,0,0.028747391
643,test,0,0.03187173
28,test,0,0.2495913
556,test,0,0.31344044
1924,test,0,0.05007346
6627,test,0,0.46226418
6057,test,0,0.24204972
5915,test,0,0.23148364
5251,test,0,0.57107955
648,test,0,0.18192922
2307,test,0,0.36160082
8432,test,0,0.06397243
7649,test,0,0.06808639
775,test,0,0.058998853
73,test,0,0.07377485
10246,test,0,0.032307133
1004,test,0,0.14674783
3413,test,0,0.05687093
1927,test,0,0.033395264
161,test,0,0.032307133
1788,test,0,0.059660908
4460,test,0,0.11388713
5833,test,0,0.07196144
3262,test,0,0.063599914
3500,test,0,0.33362892
554,test,0,0.06333737
717,test,0,0.036203116
1204,test,0,0.24377047
4852,test,0,0.026720973
5854,test,0,0.035849646
5627,test,0,0.49614117
721,test,0,0.14880931
5052,test,0,0.06771031
6650,test,0,0.03810723
734,test,0,0.03333349
3270,test,0,0.10893357
10264,test,0,0.26405331
9982,test,0,0.05897715
3981,test,0,0.668811
9480,test,0,0.042649265
4719,test,0,0.06579017
7791,test,0,0.062811784
8783,test,0,0.08916758
8999,test,0,0.075705305
5003,test,0,0.06748495
3608,test,0,0.033395264
3300,test,0,0.18201903
4969,test,0,0.1989393
9452,test,0,0.032307133
6748,test,0,0.063395865
4462,test,0,0.06397243
3273,test,0,0.033395264
8149,test,0,0.1787591
467,test,0,0.4354972
6765,test,0,0.06397243
5591,test,0,0.06397243
1922,test,0,0.056247734
3276,test,0,0.06397243
5395,test,0,0.032307133
1969,test,0,0.2259902
6769,test,0,0.032307133
2797,test,0,0.13067453
2525,test,0,0.20947084
1060,test,0,0.19670032
368,test,0,0.12676933
10104,test,0,0.18288948
4083,test,0,0.17199267
6870,test,0,0.03372537
4072,test,0,0.23427333
536,test,0,0.02693639
5723,test,0,0.22166353
5046,test,0,0.026720973
6415,test,0,0.036820453
5108,test,0,0.036203116
10441,test,0,0.17972408
5865,test,0,0.25336725
4863,test,0,0.36571223
5050,test,0,0.028462036
5403,test,0,0.1321128
5914,test,0,0.02693639
731,test,0,0.032626845
7500,test,0,0.05058063
5370,test,0,0.36694646
6775,test,0,0.07792327
4942,test,0,0.117833175
10902,test,0,0.032307133
3864,test,0,0.032307133
9975,test,0,0.114077084
8184,test,0,0.19142973
5118,test,0,0.032626845
3310,test,0,0.16744162
9916,test,0,0.032080594
5590,test,0,0.15245676
9503,test,0,0.07154016
8594,test,0,0.083573535
6880,test,0,0.08210011
5126,test,0,0.067060016
7676,test,0,0.056247734
10034,test,0,0.21963474
7682,test,0,0.19935401
3298,test,0,0.056247734
6435,test,0,0.24469756
964,test,0,0.032307133
1082,test,0,0.033650793
1024,test,0,0.0320062
676,test,0,0.032307133
8784,test,0,0.033084545
75,test,0,0.049717773
10903,test,0,0.033084545
10660,test,0,0.15166491
10392,test,0,0.19002204
9650,test,0,0.23918742
6424,test,0,0.02693639
1506,test,0,0.114737734
3426,test,0,0.06397243
5624,test,0,0.056247734
670,test,0,0.032080594
3410,test,0,0.06397243
9474,test,0,0.11918367
7563,test,0,0.16193599
589,test,0,0.09091155
7135,test,0,0.18796676
3338,test,0,0.032307133
2612,test,0,0.22138633
3983,test,0,0.032307133
6604,test,0,0.060648967
582,test,0,0.033395264
2179,test,0,0.31507376
646,test,0,0.02693639
10886,test,0,0.038886115
2334,test,0,0.032307133
5636,test,0,0.11008332
2776,test,0,0.03711418
5842,test,0,0.11103635
6257,test,0,0.42840382
5928,test,0,0.27980503
11084,test,0,0.032307133
6141,test,0,0.03711418
7673,test,0,0.092520975
9012,test,0,0.2503473
4082,test,0,0.02693639
4723,test,0,0.07700049
9409,test,0,0.072079845
998,test,0,0.032307133
4063,test,0,0.16546726
5587,test,0,0.14011237
5396,test,0,0.06254094
4917,test,0,0.34204146
10497,test,0,0.09184814
1061,test,0,0.20049903
7678,test,0,0.23230109
2701,test,0,0.032626845
8844,test,0,0.032307133
7950,test,0,0.02693639
572,test,0,0.29263067
4739,test,0,0.027204448
3806,test,0,0.032307133
9796,test,0,0.22908702
4708,test,0,0.032307133
8549,test,0,0.029687015
2342,test,0,0.29120952
1022,test,0,0.027204448
9701,test,0,0.02693639
3154,test,0,0.17022203
9637,test,0,0.16151915
969,test,0,0.032307133
5026,test,0,0.032307133
5589,test,0,0.032307133
5615,test,0,0.032307133
10578,test,0,0.032307133
10512,test,0,0.066207826
5240,test,0,0.032307133
2786,test,0,0.22617243
416,test,0,0.07943209
6366,test,0,0.11911264
4925,test,0,0.20980515
3336,test,0,0.03711418
407,test,0,0.032307133
4226,test,0,0.19586919
5237,test,0,0.06893394
6755,test,0,0.27802032
4970,test,0,0.13041379
5381,test,0,0.31748793
1795,test,0,0.3136603
2072,test,0,0.20736817
7773,test,0,0.072079845
952,test,0,0.071402065
6399,test,0,0.032307133
5471,test,0,0.35296166
1316,test,0,0.044517837
4200,test,0,0.06397243
10260,test,0,0.034782555
5840,test,0,0.09017304
410,test,0,0.42330235
10127,test,0,0.032626845
8079,test,0,0.4373294
3993,test,0,0.035849646
9426,test,0,0.03741741
9923,test,0,0.1850481
78,test,0,0.18296666
4730,test,0,0.08982739
10094,test,0,0.026720973
3827,test,0,0.27240193
9421,test,0,0.07196144
7309,test,0,0.3227765
6815,test,0,0.3309844
10108,test,0,0.026833607
7714,test,0,0.41875637
9022,test,0,0.1460539
3244,test,0,0.27063894
652,test,0,0.35100487
1471,test,0,0.036203116
3990,test,0,0.038578942
10379,test,0,0.07825842
8417,test,0,0.026720973
4929,test,0,0.21546656
7710,test,0,0.04667889
211,test,0,0.29789665
4202,test,0,0.03415992
6777,test,0,0.35927314
5879,test,0,0.4761761
3256,test,0,0.035333235
7507,test,0,0.46700042
569,test,0,0.03810723
1315,test,0,0.20260952
37,test,0,0.037849564
9469,test,0,0.27136445
533,test,0,0.028166141
9006,test,0,0.03382271
10880,test,0,0.28585592
6400,test,0,0.34413728
8218,test,0,0.02971667
7315,test,0,0.34899142
3954,test,0,0.41294518
2315,test,0,0.028255178
10245,test,0,0.3886898
5617,test,0,0.06771031
579,test,0,0.042649265
3978,test,0,0.3265181
4895,test,0,0.0294246
4714,test,0,0.05897715
5250,test,0,0.3553462
2324,test,0,0.4326948
2691,test,0,0.027399214
7838,test,0,0.056247734
3863,test,0,0.056247734
5235,test,0,0.16963178
2069,test,0,0.08289678
8161,test,0,0.056240167
2594,test,0,0.039131608
6791,test,0,0.08322235
7144,test,0,0.06102728
6657,test,0,0.10696619
506,test,0,0.067060016
7550,test,0,0.16969907
8159,test,0,0.07576884
773,test,0,0.06397243
11079,test,0,0.032005195
1465,test,0,0.033395264
654,test,0,0.31997404
5241,test,0,0.104603715
4720,test,0,0.073049225
2794,test,0,0.033650793
72,test,0,0.033395264
5932,test,0,0.18463138
10898,test,0,0.16091809
10962,test,0,0.07305321
5281,test,0,0.1488366
9930,test,0,0.07311685
6942,test,0,0.13846213
3737,test,0,0.14556581
9418,test,0,0.18044564
8310,test,0,0.06488806
655,test,0,0.032307133
6960,test,0,0.02693639
5897,test,0,0.02693639
7293,test,0,0.038886115
6434,test,0,0.27609375
8076,test,0,0.027306845
3870,test,0,0.02693639
6948,test,0,0.02693639
367,test,0,0.10511976
1320,test,0,0.08070891
3825,test,0,0.032307133
6422,test,0,0.16219711
6899,test,0,0.18272652
3835,test,0,0.1467541
8958,test,0,0.032307133
7711,test,0,0.033650793
7778,test,0,0.06286954
10499,test,0,0.13988522
5903,test,0,0.032626845
4270,test,0,0.039268304
2622,test,0,0.10174647
7501,test,0,0.06286954
6058,test,0,0.02693639
2803,test,0,0.045150008
27,test,0,0.30848598
8554,test,0,0.02693639
8141,test,0,0.15474242
4293,test,0,0.02693639
3830,test,0,0.052416373
10122,test,0,0.15271857
509,test,0,0.067060016
6806,test,0,0.12666668
1970,test,0,0.03372537
9972,test,0,0.13170905
4663,test,0,0.11065115
4855,test,0,0.033395264
2610,test,0,0.032307133
9635,test,0,0.3703778
4346,test,0,0.2407503
6772,test,0,0.18997407
9498,test,0,0.06893394
7848,test,0,0.083259106
7801,test,0,0.118871905
2065,test,0,0.038436502
860,test,0,0.033395264
4223,test,0,0.027204448
5015,test,0,0.13250002
4946,test,0,0.02693639
2859,test,0,0.033650793
3420,test,0,0.033395264
6139,test,0,0.033650793
5247,test,0,0.2206484
8150,test,0,0.032307133
6822,test,0,0.02693639
5575,test,0,0.09906816
1802,test,0,0.24209933
6368,test,0,0.28462
5594,test,0,0.07204137
1274,test,0,0.02693639
1899,test,0,0.072985336
6647,test,0,0.032307133
7712,test,0,0.16577572
4355,test,0,0.07304678
5021,test,0,0.02693639
6862,test,0,0.06185473
4916,test,0,0.20534545
3848,test,0,0.033650793
10257,test,0,0.02693639
5645,test,0,0.02693639
3618,test,0,0.06397243
5008,test,0,0.06185473
2068,test,0,0.032626845
3254,test,0,0.073660664
353,test,0,0.13604662
6064,test,0,0.033395264
6282,test,0,0.20092554
10574,test,0,0.122643985
3803,test,0,0.06397243
2611,test,0,0.10153712
4847,test,0,0.2915856
6359,test,0,0.13804539
2953,test,0,0.06893394
1630,test,0,0.02693639
499,test,0,0.15486166
7777,test,0,0.06185473
6136,test,0,0.027204448
586,test,0,0.06397243
10900,test,0,0.057272114
5467,test,0,0.06185473
4744,test,0,0.17954627
7511,test,0,0.035849646
9705,test,0,0.02693639
9644,test,0,0.06185473
4074,test,0,0.026720973
6808,test,0,0.22645058
455,test,0,0.026720973
9802,test,0,0.030177763
440,test,0,0.057272114
6751,test,0,0.1553088
2532,test,0,0.057272114
5924,test,0,0.12837456
3828,test,0,0.052008122
8415,test,0,0.030477077
5717,test,0,0.36777264
9707,test,0,0.30025816
2992,test,0,0.42177656
4519,test,0,0.057272114
10899,test,0,0.035849646
2318,test,0,0.09121931
3859,test,0,0.033383522
4508,test,0,0.038164146
5378,test,0,0.030177763
4659,test,0,0.026986947
507,test,0,0.129972
4726,test,0,0.10109915
10887,test,0,0.14319219
4998,test,0,0.07196144
7975,test,0,0.030177763
2997,test,0,0.035849646
6610,test,0,0.028297812
6365,test,0,0.026569098
868,test,0,0.030177763
6296,test,0,0.057272114
4896,test,0,0.07196144
2243,test,0,0.057272114
2491,test,0,0.036203116
551,test,0,0.16699404
4964,test,0,0.038164146
1072,test,0,0.035495244
6959,test,0,0.16004647
7145,test,0,0.06645905
6767,test,0,0.1417965
10386,test,0,0.03456293
10582,test,0,0.19041817
7146,test,0,0.042649265
9448,test,0,0.028462036
11083,test,0,0.028462036
4211,test,0,0.02668065
5037,test,0,0.06645905
7504,test,0,0.039759345
2631,test,0,0.05897715
2536,test,0,0.11854808
2865,test,0,0.11854808
6063,test,0,0.03187173
81,test,0,0.03810723
9795,test,0,0.027700853
7058,test,0,0.035280388
9926,test,0,0.034497324
1904,test,0,0.05897715
3847,test,0,0.03333349
171,test,0,0.037988365
3583,test,0,0.06967299
1501,test,0,0.06645905
5888,test,0,0.038221966
9467,test,0,0.11315371
5031,test,0,0.028166141
2060,test,0,0.042235617
10963,test,0,0.027399214
6821,test,0,0.19653259
2993,test,0,0.044069868
8544,test,0,0.39007866
11081,test,0,0.028446086
8139,test,0,0.21973264
5231,test,0,0.05897715
332,test,0,0.11756409
4862,test,0,0.033650793
3717,test,0,0.056247734
1919,test,0,0.032307133
10560,test,0,0.032307133
1910,test,0,0.029082125
2686,test,0,0.032307133
6762,test,0,0.06397243
5234,test,0,0.032080594
8973,test,0,0.1371505
6369,test,0,0.032307133
6813,test,0,0.15383549
504,test,0,0.033395264
6426,test,0,0.07044852
8843,test,0,0.034782555
3748,test,0,0.18201393
6944,test,0,0.2982849
447,test,0,0.06397243
6278,test,0,0.06254094
6884,test,0,0.032626845
9447,test,0,0.06185473
10614,test,0,0.032307133
4911,test,0,0.032626845
2238,test,0,0.06397243
1293,test,0,0.30675375
10086,test,0,0.032307133
9035,test,0,0.1358851
4653,test,0,0.16879092
5143,test,0,0.16017424
11078,test,0,0.105477884
3497,test,0,0.032307133
2535,test,0,0.06185473
1287,test,0,0.033395264
963,test,0,0.10153712
6420,test,0,0.22816752
4347,test,0,0.06397243
1003,test,0,0.07993099
10023,test,0,0.073660664
6890,test,0,0.27595815
9792,test,0,0.033650793
3257,test,0,0.036111444
10390,test,0,0.18027665
5053,test,0,0.052008122
10906,test,0,0.06441962
5861,test,0,0.032307133
9041,test,0,0.032307133
1223,test,0,0.27950117
4734,test,0,0.033650793
5121,test,0,0.15819833
8774,test,0,0.035333235
24,test,0,0.19357838
435,test,0,0.035849646
1806,test,0,0.25641835
1933,test,0,0.026720973
6895,test,0,0.09213129
1301,test,0,0.058539405
553,test,0,0.026720973
8959,test,0,0.067310445
2494,test,0,0.1111251
9963,test,0,0.24767326
1327,test,0,0.026720973
356,test,0,0.036203116
6409,test,0,0.06535222
3855,test,0,0.035849646
5114,test,0,0.17735156
3733,test,0,0.22453366
355,test,0,0.03741741
1081,test,0,0.27296644
2826,test,0,0.3395779
5882,test,0,0.20056836
9510,test,0,0.057272114
437,test,0,0.030177763
8968,test,0,0.28071043
585,test,0,0.30261004
9182,test,0,0.22138633
3319,test,0,0.061333317
6405,test,0,0.093139835
1804,test,0,0.026720973
4351,test,0,0.38163057
3851,test,0,0.030177763
9699,test,0,0.028297812
8423,test,0,0.03718312
3989,test,0,0.033383522
9993,test,0,0.21355562
4368,test,0,0.09257029
3865,test,0,0.030177763
10382,test,0,0.1168163
6048,test,0,0.026720973
5254,test,0,0.44544774
7720,test,0,0.030177763
7498,test,0,0.057272114
3867,test,0,0.3059371
10569,test,0,0.11286477
8179,test,0,0.035333235
9121,test,0,0.027626332
10434,test,0,0.031505577
7911,test,0,0.37199715
10877,test,0,0.030177763
9793,test,0,0.372769
10440,test,0,0.03741741
10075,test,0,0.14559747
9969,test,0,0.078995764
9786,test,0,0.030177763
4060,test,0,0.043964405
9120,test,0,0.026720973
7970,test,0,0.030177763
5153,test,0,0.23963666
7304,test,0,0.026720973
4001,test,0,0.026720973
4675,test,0,0.026720973
5000,test,0,0.07196144
2305,test,0,0.030177763
7643,test,0,0.035333235
8591,test,0,0.118182
9962,test,0,0.026720973
8967,test,0,0.033383522
4745,test,0,0.026720973
9038,test,0,0.1708214
4838,test,0,0.19121365
10092,test,0,0.0751868
6284,test,0,0.035849646
4837,test,0,0.028747391
3837,test,0,0.02668065
6885,test,0,0.063599914
8442,test,0,0.035333235
5010,test,0,0.03333349
7311,test,0,0.19637512
4830,test,0,0.045084804
9920,test,0,0.035280388
2806,test,0,0.03849354
6138,test,0,0.03100712
3965,test,0,0.039759345
7935,test,0,0.03100712
1296,test,0,0.2975944
11065,test,0,0.06645905
3958,test,0,0.061187826
8540,test,0,0.07303655
1932,test,0,0.067890026
2498,test,0,0.039781466
436,test,0,0.21951863
2320,test,0,0.027399214
7142,test,0,0.30838493
9001,test,0,0.06967299
10896,test,0,0.10237821
2595,test,0,0.06645905
557,test,0,0.041506223
2958,test,0,0.12729396
9967,test,0,0.058669865
8020,test,0,0.02668065
3159,test,0,0.18409654
82,test,0,0.02971667
1284,test,0,0.033472992
3838,test,0,0.14489102
2810,test,0,0.05897715
346,test,0,0.17594767
6763,test,0,0.36059952
2696,test,0,0.3099291
10001,test,0,0.2135026
3714,test,0,0.1608691
3331,test,0,0.37602717
8210,test,0,0.029719312
3249,test,0,0.037988365
3308,test,0,0.06645905
7056,test,0,0.07653848
2061,test,0,0.03361919
3347,test,0,0.037988365
5868,test,0,0.25613683
1914,test,0,0.15011065
1639,test,0,0.058669865
210,test,0,0.028747391
4363,test,0,0.05594012
3278,test,0,0.029257836
4280,test,0,0.029257836
5382,test,0,0.051727995
1466,test,0,0.12702101
713,test,0,0.24709667
7295,test,0,0.027399214
4356,test,0,0.05897715
10022,test,0,0.05897715
4948,test,0,0.35518014
456,test,0,0.33946678
10974,test,0,0.3235873
6362,test,0,0.46885672
7798,test,0,0.46199012
215,test,0,0.31238833
4209,test,0,0.043198705
9803,test,0,0.098389395
9977,test,0,0.056247734
4725,test,0,0.11116539
4370,test,0,0.064627595
3494,test,0,0.08459469
3265,test,0,0.067060016
7645,test,0,0.068033755
2520,test,0,0.08095858
534,test,0,0.18663953
457,test,0,0.1844673
2814,test,0,0.06397243
502,test,0,0.063395865
8154,test,0,0.21187077
4749,test,0,0.027848838
543,test,0,0.02693639
8957,test,0,0.14560454
3316,test,0,0.033084545
9505,test,0,0.032307133
7774,test,0,0.071402065
4513,test,0,0.26399094
9800,test,0,0.033650793
774,test,0,0.08725693
7647,test,0,0.14450465
10427,test,0,0.039628763
6142,test,0,0.02693639
2508,test,0,0.032307133
5034,test,0,0.02693639
5287,test,0,0.09248595
7966,test,0,0.19255874
1498,test,0,0.0542853
8160,test,0,0.10911164
6947,test,0,0.107332416
5463,test,0,0.15910313
9996,test,0,0.071402065
9501,test,0,0.07929271
4738,test,0,0.032307133
573,test,0,0.15077539
5125,test,0,0.032307133
3160,test,0,0.056247734
6358,test,0,0.34204146
9918,test,0,0.13159099
9453,test,0,0.09932828
4940,test,0,0.21554077
1324,test,0,0.20272978
3425,test,0,0.12247393
6363,test,0,0.02693639
6134,test,0,0.02693639
9460,test,0,0.032307133
1801,test,0,0.24574806
5855,test,0,0.13596785
6433,test,0,0.02693639
669,test,0,0.07658811
6887,test,0,0.032307133
2692,test,0,0.032307133
4756,test,0,0.044099282
8183,test,0,0.37143144
6901,test,0,0.04311494
10882,test,0,0.10901749
8163,test,0,0.09695496
451,test,0,0.060648967
5032,test,0,0.071402065
1636,test,0,0.2317508
8846,test,0,0.02693639
4923,test,0,0.25361374
6260,test,0,0.07218165
5583,test,0,0.11115527
9178,test,0,0.038886115
2627,test,0,0.061662704
4910,test,0,0.061662704
2640,test,0,0.3998482
2519,test,0,0.07370666
8835,test,0,0.033650793
8552,test,0,0.033395264
10576,test,0,0.02693639
2500,test,0,0.17354704
9465,test,0,0.12896991
8078,test,0,0.4101091
463,test,0,0.03372537
8187,test,0,0.1137429
2782,test,0,0.19563745
5646,test,0,0.02693639
6050,test,0,0.030094143
10500,test,0,0.030094143
5887,test,0,0.22138633
9502,test,0,0.06978493
1304,test,0,0.033650793
4860,test,0,0.033650793
5280,test,0,0.02693639
8207,test,0,0.02693639
7779,test,0,0.25602803
6061,test,0,0.032307133
10876,test,0,0.17534627
5620,test,0,0.032307133
1009,test,0,0.02693639
6654,test,0,0.09991236
1071,test,0,0.033650793
2184,test,0,0.035586137
9457,test,0,0.27802032
8775,test,0,0.1153747
9036,test,0,0.032307133
5164,test,0,0.02693639
8077,test,0,0.0608553
1213,test,0,0.02693639
2703,test,0,0.02693639
5402,test,0,0.038886115
3869,test,0,0.19417372
3860,test,0,0.032626845
3431,test,0,0.029082125
9645,test,0,0.071402065
6663,test,0,0.17810535
3839,test,0,0.02693639
8037,test,0,0.032307133
157,test,0,0.029687015
10611,test,0,0.2024701
2312,test,0,0.153847
2537,test,0,0.1486787
3726,test,0,0.032307133
4064,test,0,0.12388752
8174,test,0,0.16879092
2634,test,0,0.154514
214,test,0,0.02693639
1016,test,0,0.16829613
2327,test,0,0.06320194
9199,test,0,0.09487255
4081,test,0,0.13751404
3492,test,0,0.08302347
8545,test,0,0.17810535
1069,test,0,0.07979066
10124,test,0,0.032626845
7958,test,0,0.105406195
9458,test,0,0.035586137
6641,test,0,0.07370666
10658,test,0,0.032626845
2818,test,0,0.029687015
5297,test,0,0.02693639
1001,test,0,0.28559142
6823,test,0,0.02693639
4746,test,0,0.02693639
5374,test,0,0.068890706
5755,test,0,0.30784252
3350,test,0,0.27858993
2858,test,0,0.02693639
4194,test,0,0.16371834
209,test,0,0.02693639
8557,test,0,0.02693639
9643,test,0,0.032626845
5629,test,0,0.02693639
3340,test,0,0.08316771
4353,test,0,0.032307133
8220,test,0,0.1083367
597,test,0,0.06978493
1309,test,0,0.02693639
8963,test,0,0.032307133
7554,test,0,0.033650793
8307,test,0,0.038436502
10503,test,0,0.03372537
10020,test,0,0.032626845
1208,test,0,0.0376192
3339,test,0,0.17511469
865,test,0,0.071402065
3326,test,0,0.02693639
2824,test,0,0.033395264
7138,test,0,0.07018629
1216,test,0,0.032307133
10107,test,0,0.061453808
41,test,0,0.2660509
4716,test,0,0.31954855
