account_id,split,target,score
2680,valid,0,0.06325657
5438,valid,0,0.06325657
8917,valid,0,0.06325657
1116,valid,0,0.08267264
10936,valid,0,0.06325657
2882,valid,0,0.07707917
3076,valid,0,0.07707917
8242,valid,0,0.07707917
3046,valid,0,0.06325657
7539,valid,0,0.06906999
3634,valid,0,0.56945
6912,valid,0,0.06325657
808,valid,0,0.06325657
6674,valid,0,0.06325657
10767,valid,0,0.7478566
5072,valid,0,0.06325657
7038,valid,0,0.69508696
3019,valid,0,0.7395909
7738,valid,0,0.68424195
8728,valid,0,0.7109289
7328,valid,0,0.06325657
1685,valid,0,0.06325657
1255,valid,0,0.06325657
9437,valid,0,0.06325657
10310,valid,0,0.06325657
4025,valid,0,0.06325657
7744,valid,0,0.06325657
6208,valid,0,0.06325657
1054,valid,0,0.06325657
6634,valid,0,0.1306421
3641,valid,0,0.06325657
7524,valid,0,0.7445615
4550,valid,0,0.47892165
6923,valid,0,0.06325657
5957,valid,0,0.06333338
7737,valid,0,0.06325657
3102,valid,0,0.06325657
1841,valid,0,0.06325657
377,valid,0,0.06325657
4827,valid,0,0.06325657
10199,valid,0,0.07707917
8737,valid,0,0.056831535
4760,valid,0,0.40368095
10851,valid,0,0.14720026
3068,valid,0,0.14341041
6152,valid,0,0.06325657
6472,valid,0,0.06325657
11052,valid,0,0.06325657
1844,valid,0,0.70264035
9338,valid,0,0.06325657
10781,valid,0,0.54779685
1779,valid,0,0.06325657
9144,valid,0,0.06325657
10052,valid,0,0.6804362
2945,valid,0,0.06325657
7742,valid,0,0.07707917
9141,valid,0,0.06325657
2681,valid,0,0.06325657
6274,valid,0,0.06325657
7082,valid,0,0.06325657
7358,valid,0,0.7671637
6184,valid,0,0.06325657
6102,valid,0,0.06325657
6479,valid,0,0.06325657
10303,valid,0,0.06325657
9767,valid,0,0.6623089
4600,valid,0,0.06325657
10227,valid,0,0.056831535
7034,valid,0,0.58952475
1163,valid,0,0.06325657
10459,valid,0,0.6518285
8870,valid,0,0.07707917
9136,valid,0,0.06906999
10932,valid,0,0.06325657
1776,valid,0,0.06325657
6225,valid,0,0.06325657
10811,valid,0,0.06325657
4130,valid,0,0.06325657
4453,valid,0,0.6728466
6925,valid,0,0.06325657
6693,valid,0,0.06325657
7746,valid,0,0.06325657
6107,valid,0,0.06333338
8899,valid,0,0.06325657
297,valid,0,0.07936397
10313,valid,0,0.06325657
4126,valid,0,0.06325657
6686,valid,0,0.06325657
6462,valid,0,0.06906999
8624,valid,0,0.06906999
1419,valid,0,0.6653647
310,valid,0,0.06325657
7468,valid,0,0.06781909
8796,valid,0,0.16933213
3056,valid,0,0.06325657
6191,valid,0,0.06325657
1556,valid,0,0.06325657
2390,valid,0,0.06325657
10752,valid,0,0.29749608
1987,valid,0,0.06325657
4814,valid,0,0.06325657
11047,valid,0,0.06325657
1532,valid,0,0.06325657
7570,valid,0,0.7773868
5097,valid,0,0.06333338
9552,valid,0,0.06325657
9430,valid,0,0.059182078
10464,valid,0,0.059182078
9332,valid,0,0.06325657
9278,valid,0,0.06325657
9381,valid,0,0.7528678
6018,valid,0,0.76579785
10584,valid,0,0.06325657
6631,valid,0,0.06325657
4773,valid,0,0.06325657
7322,valid,0,0.08731793
4705,valid,0,0.06325657
6119,valid,0,0.7236773
7282,valid,0,0.12554708
5103,valid,0,0.06325657
6677,valid,0,0.06325657
6220,valid,0,0.06325657
4017,valid,0,0.06325657
8824,valid,0,0.06325657
8265,valid,0,0.06325657
4824,valid,0,0.06325657
2457,valid,0,0.07707917
1535,valid,0,0.06325657
1962,valid,0,0.12554708
4685,valid,0,0.11542485
3571,valid,0,0.06325657
1576,valid,0,0.64928174
10587,valid,0,0.06325657
6540,valid,0,0.6984027
8492,valid,0,0.06906999
4028,valid,0,0.06906999
4095,valid,0,0.787114
10468,valid,0,0.06325657
4596,valid,0,0.07936397
3504,valid,0,0.06325657
5078,valid,0,0.06325657
10998,valid,0,0.07707917
10717,valid,0,0.06325657
422,valid,0,0.06325657
7664,valid,0,0.7139132
1438,valid,0,0.06333338
4026,valid,0,0.06333338
9432,valid,0,0.64424884
3896,valid,0,0.59499353
4019,valid,0,0.06325657
4594,valid,0,0.06325657
10735,valid,0,0.06325657
7321,valid,0,0.06325657
4687,valid,0,0.06325657
10837,valid,0,0.06325657
6164,valid,0,0.06325657
7093,valid,0,0.3192864
10457,valid,0,0.06325657
5436,valid,0,0.06325657
3448,valid,0,0.06325657
6171,valid,0,0.06325657
7390,valid,0,0.7020083
1549,valid,0,0.06325657
4823,valid,0,0.06325657
2774,valid,0,0.06325657
5423,valid,0,0.06325657
6373,valid,0,0.06325657
9349,valid,0,0.06325657
1120,valid,0,0.06325657
2764,valid,0,0.77971107
1043,valid,0,0.06325657
10760,valid,0,0.7482774
4586,valid,0,0.787114
6323,valid,0,0.06325657
3575,valid,0,0.33637682
7086,valid,0,0.06325657
8259,valid,0,0.06325657
7183,valid,0,0.06325657
3648,valid,0,0.06325657
3108,valid,0,0.06325657
7092,valid,0,0.06325657
4012,valid,0,0.55525833
3090,valid,0,0.06325657
4780,valid,0,0.06333338
4117,valid,0,0.06325657
6516,valid,0,0.06325657
9274,valid,0,0.5495403
8461,valid,0,0.39858663
4023,valid,0,0.06325657
6478,valid,0,0.06325657
2767,valid,0,0.06325657
10469,valid,0,0.06325657
1108,valid,0,0.06906999
6021,valid,0,0.735391
6088,valid,0,0.06325657
9562,valid,0,0.06325657
6910,valid,0,0.31103608
1726,valid,0,0.06325657
1769,valid,0,0.06325657
515,valid,0,0.07707917
6454,valid,0,0.6434572
3037,valid,0,0.06325657
4587,valid,0,0.6594488
6262,valid,0,0.33850864
6467,valid,0,0.06325657
312,valid,0,0.77767503
8630,valid,0,0.07707917
4799,valid,0,0.06325657
3767,valid,0,0.06325657
4889,valid,0,0.056831535
2844,valid,0,0.056831535
4584,valid,0,0.06325657
3021,valid,0,0.67048514
926,valid,0,0.06325657
9756,valid,0,0.06325657
5406,valid,0,0.06325657
1262,valid,0,0.68098116
9376,valid,0,0.07936397
7287,valid,0,0.58437276
3079,valid,0,0.06325657
3932,valid,0,0.06325657
9341,valid,0,0.06325657
4483,valid,0,0.06325657
10776,valid,0,0.06325657
6263,valid,0,0.787114
4106,valid,0,0.06325657
8740,valid,0,0.07936397
2225,valid,0,0.08830833
6927,valid,0,0.06325657
10730,valid,0,0.07936397
1113,valid,0,0.06325657
10808,valid,0,0.06325657
6933,valid,0,0.08644835
7236,valid,0,0.06906999
6128,valid,0,0.7059947
6025,valid,0,0.7383543
7577,valid,0,0.06325657
5441,valid,0,0.06325657
294,valid,0,0.06325657
8261,valid,0,0.06325657
4680,valid,0,0.06325657
3043,valid,0,0.69615763
5511,valid,0,0.06325657
10751,valid,0,0.65566
7339,valid,0,0.5868072
3040,valid,0,0.06325657
8611,valid,0,0.07707917
10403,valid,0,0.07707917
3018,valid,0,0.11542485
4127,valid,0,0.06325657
8132,valid,0,0.07707917
3032,valid,0,0.06325657
1155,valid,0,0.06325657
6556,valid,0,0.06325657
8908,valid,0,0.06325657
5139,valid,0,0.32563582
2940,valid,0,0.062097654
794,valid,0,0.06243794
6502,valid,0,0.62657547
2585,valid,0,0.06325657
7323,valid,0,0.06325657
6190,valid,0,0.4952241
10727,valid,0,0.06325657
10819,valid,0,0.06325657
7582,valid,0,0.06325657
10348,valid,0,0.06325657
6173,valid,0,0.06325657
8910,valid,0,0.06325657
9516,valid,0,0.7105395
7033,valid,0,0.68633956
6224,valid,0,0.07707917
5425,valid,0,0.06325657
10754,valid,0,0.45035642
7243,valid,0,0.06325657
10038,valid,0,0.53962564
6203,valid,0,0.06906999
7574,valid,0,0.06325657
9372,valid,0,0.060693324
6447,valid,0,0.06333338
4419,valid,0,0.06325657
8822,valid,0,0.06325657
8469,valid,0,0.06325657
5432,valid,0,0.06325657
10934,valid,0,0.06325657
8828,valid,0,0.6749512
8859,valid,0,0.69252753
2684,valid,0,0.06325657
305,valid,0,0.06325657
8808,valid,0,0.06325657
10305,valid,0,0.06325657
10467,valid,0,0.06325657
428,valid,0,0.06325657
433,valid,0,0.06325657
1122,valid,0,0.06325657
5832,valid,0,0.06325657
8402,valid,0,0.06325657
7126,valid,0,0.79229724
10813,valid,0,0.62078947
4450,valid,0,0.056831535
9492,valid,0,0.056831535
9353,valid,0,0.7419358
7355,valid,0,0.06325657
1830,valid,0,0.28609198
10471,valid,0,0.06325657
2711,valid,0,0.07707917
9487,valid,0,0.06906999
10035,valid,0,0.6590162
5301,valid,0,0.45266274
8459,valid,0,0.6894707
8866,valid,0,0.07707917
9580,valid,0,0.7611459
6110,valid,0,0.06325657
9592,valid,0,0.06325657
10824,valid,0,0.06325657
1756,valid,0,0.06325657
2674,valid,0,0.06325657
920,valid,0,0.06325657
5742,valid,0,0.774543
293,valid,0,0.06325657
7096,valid,0,0.06325657
492,valid,0,0.6943211
10924,valid,0,0.06325657
2214,valid,0,0.06325657
9356,valid,0,0.5909478
1146,valid,0,0.06333338
313,valid,0,0.06325657
4789,valid,0,0.06325657
7734,valid,0,0.07707917
10307,valid,0,0.7221634
9385,valid,0,0.06325657
6559,valid,0,0.06325657
5346,valid,0,0.06325657
6568,valid,0,0.06325657
10731,valid,0,0.06325657
8625,valid,0,0.059182078
934,valid,0,0.059182078
1452,valid,0,0.06333338
4595,valid,0,0.06333338
7341,valid,0,0.06325657
4013,valid,0,0.7207637
8250,valid,0,0.06325657
9764,valid,0,0.06333338
10299,valid,0,0.73967093
8278,valid,0,0.06325657
2671,valid,0,0.06906999
7740,valid,0,0.06325657
3511,valid,0,0.5313119
4118,valid,0,0.06325657
3951,valid,0,0.06325657
4541,valid,0,0.06325657
6680,valid,0,0.33239424
1096,valid,0,0.73886204
1883,valid,0,0.059182078
6463,valid,0,0.06325657
3107,valid,0,0.06325657
10996,valid,0,0.5884959
5424,valid,0,0.58219427
4470,valid,0,0.7935745
1110,valid,0,0.7354447
3437,valid,0,0.06325657
784,valid,0,0.06325657
1843,valid,0,0.06325657
3647,valid,0,0.06325657
3077,valid,0,0.06325657
4090,valid,0,0.6585646
4777,valid,0,0.06325657
1453,valid,0,0.06325657
4234,valid,0,0.06325657
7576,valid,0,0.06325657
2454,valid,0,0.41061136
2205,valid,0,0.79146063
517,valid,0,0.73139745
2446,valid,0,0.70193845
514,valid,0,0.771806
10340,valid,0,0.6846357
2195,valid,0,0.6991455
8102,valid,0,0.7567664
2452,valid,0,0.73094046
708,valid,0,0.7944663
2724,valid,0,0.7335482
710,valid,0,0.6922149
10203,valid,0,0.6522981
4438,valid,0,0.79311085
2706,valid,0,0.6751866
4452,valid,0,0.745788
2453,valid,0,0.7529221
6115,valid,0,0.7889061
6114,valid,0,0.49918357
10202,valid,0,0.76475775
10342,valid,0,0.7046811
6123,valid,0,0.25764912
8111,valid,0,0.75140804
711,valid,0,0.6653885
528,valid,0,0.58587754
6121,valid,0,0.6174981
4437,valid,0,0.70312846
10194,valid,0,0.4394254
8109,valid,0,0.55996895
709,valid,0,0.67220014
10204,valid,0,0.41725492
2715,valid,0,0.6427649
8096,valid,0,0.06906999
7454,valid,0,0.31641015
10207,valid,0,0.06325657
2718,valid,0,0.7701586
10339,valid,0,0.54046124
2197,valid,0,0.5231204
7451,valid,0,0.74548966
2722,valid,0,0.5848941
10209,valid,0,0.7245028
527,valid,0,0.80772734
8106,valid,0,0.62285805
2445,valid,0,0.06325657
10338,valid,0,0.6396472
2712,valid,0,0.55119103
2719,valid,0,0.8086778
2201,valid,0,0.06906999
707,valid,0,0.7615934
10195,valid,0,0.7944663
6122,valid,0,0.7164333
2189,valid,0,0.70180666
10344,valid,0,0.78614205
8095,valid,0,0.25813198
8800,valid,0,0.7528955
3750,valid,0,0.50971943
7067,valid,0,0.77045333
8799,valid,0,0.63029385
4984,valid,0,0.6718645
5412,valid,0,0.70139295
4401,valid,0,0.72211355
5535,valid,0,0.6781436
4417,valid,0,0.41376555
3766,valid,0,0.69843733
5416,valid,0,0.80123234
4981,valid,0,0.5724011
7074,valid,0,0.50132835
5534,valid,0,0.7575044
8623,valid,0,0.76860076
4978,valid,0,0.5597405
9373,valid,1,0.6956623
5409,valid,0,0.7451599
7066,valid,0,0.73013407
3903,valid,0,0.47395173
7120,valid,0,0.7236669
7075,valid,0,0.66503847
8632,valid,0,0.46989307
4412,valid,0,0.6389373
3902,valid,0,0.70658255
3756,valid,0,0.5974472
8797,valid,0,0.45214713
8631,valid,0,0.59337664
8483,valid,0,0.06325657
4413,valid,0,0.678646
5413,valid,0,0.51728505
8499,valid,0,0.72291607
8498,valid,0,0.06325657
4414,valid,0,0.17676958
4411,valid,0,0.7434586
8805,valid,0,0.35633367
3900,valid,0,0.06325657
5358,valid,1,0.593629
3755,valid,0,0.13444513
3758,valid,0,0.5671354
8804,valid,0,0.7509776
8634,valid,0,0.79842544
8803,valid,0,0.5728835
3763,valid,0,0.099711396
4985,valid,0,0.80772734
4409,valid,0,0.5946379
351,valid,0,0.66151154
370,valid,0,0.19908707
2241,valid,0,0.7944663
10656,valid,0,0.69137603
2234,valid,0,0.20341115
2067,valid,0,0.54608387
7640,valid,0,0.5504932
571,valid,0,0.38893163
154,valid,0,0.5040691
566,valid,0,0.71637434
10087,valid,1,0.7220927
8181,valid,0,0.48156196
6757,valid,0,0.7224169
2233,valid,0,0.24499205
577,valid,0,0.7728426
2232,valid,0,0.48494172
6761,valid,0,0.6062729
2246,valid,0,0.5208897
369,valid,0,0.06325657
10666,valid,0,0.7134201
1496,valid,0,0.4702047
565,valid,0,0.7401501
1495,valid,0,0.5907563
3322,valid,1,0.74322367
1497,valid,0,0.78954524
2239,valid,0,0.6632693
354,valid,0,0.5932965
1499,valid,0,0.66716063
2236,valid,0,0.06906999
150,valid,0,0.7031444
8182,valid,0,0.43231636
8175,valid,0,0.53332925
8176,valid,0,0.683216
362,valid,0,0.6336333
145,valid,0,0.72350407
2063,valid,0,0.79842544
141,valid,0,0.52750885
2245,valid,0,0.7519028
1318,valid,0,0.7236151
1508,valid,0,0.7505671
7642,valid,0,0.3892207
575,valid,0,0.06325657
8177,valid,0,0.36458007
1348,valid,0,0.66716063
3013,valid,0,0.755302
1186,valid,0,0.7372702
3014,valid,0,0.68228364
8375,valid,0,0.6252359
3597,valid,0,0.59619325
1358,valid,0,0.7451599
1676,valid,0,0.5740388
8224,valid,0,0.6640642
3602,valid,0,0.6817597
223,valid,1,0.65619487
7985,valid,0,0.53061604
1359,valid,0,0.55950874
5762,valid,0,0.77096754
1669,valid,0,0.5335416
9100,valid,0,0.7091686
7986,valid,0,0.54033804
9109,valid,0,0.49683738
9104,valid,0,0.51142347
7265,valid,1,0.12410893
3000,valid,0,0.71946955
1674,valid,0,0.5830501
1660,valid,0,0.80123234
1352,valid,0,0.71409804
3592,valid,0,0.06906999
3601,valid,0,0.6884222
8655,valid,0,0.738187
8645,valid,0,0.6922149
8644,valid,0,0.7944663
8370,valid,0,0.06325657
1180,valid,0,0.659293
3009,valid,0,0.06325657
7997,valid,0,0.5700196
3593,valid,0,0.54207194
8652,valid,0,0.6506205
1181,valid,0,0.6680419
8233,valid,0,0.53152174
5761,valid,0,0.44014844
1191,valid,0,0.36022815
3591,valid,0,0.57784575
1351,valid,0,0.7561149
1190,valid,0,0.26216748
7998,valid,0,0.22688608
9105,valid,0,0.06906999
8647,valid,0,0.7838771
5765,valid,0,0.30388314
7981,valid,0,0.79169726
7979,valid,0,0.70173126
8385,valid,0,0.7808238
3003,valid,0,0.59864175
5763,valid,0,0.18425532
9440,valid,0,0.6329646
7036,valid,0,0.7395909
9439,valid,0,0.4594522
11000,valid,0,0.4205691
5822,valid,0,0.6358222
1688,valid,0,0.73327565
7055,valid,0,0.69137603
11016,valid,0,0.7458324
11012,valid,0,0.7168781
3905,valid,0,0.22497998
1690,valid,0,0.57399213
7037,valid,0,0.6355335
7043,valid,0,0.62657547
9357,valid,0,0.7816189
6269,valid,0,0.7517868
11001,valid,0,0.60741615
3907,valid,0,0.7580232
3917,valid,0,0.39040518
6273,valid,0,0.69964343
2643,valid,0,0.6834506
2642,valid,0,0.4514654
10774,valid,1,0.7597061
7040,valid,0,0.6933341
9441,valid,0,0.2580704
6267,valid,0,0.54561055
3376,valid,0,0.23497617
3363,valid,0,0.2928713
2662,valid,0,0.524212
10604,valid,1,0.74117434
9368,valid,0,0.6005442
7044,valid,0,0.6898846
5823,valid,0,0.6488122
3904,valid,0,0.80731565
9256,valid,0,0.80509317
3913,valid,0,0.74597406
7054,valid,0,0.6018255
1686,valid,0,0.7092051
6271,valid,0,0.5347875
7491,valid,0,0.06906999
3371,valid,0,0.06906999
11015,valid,0,0.7944663
9367,valid,0,0.5209469
9254,valid,0,0.6658376
9248,valid,0,0.67987597
11002,valid,0,0.50473756
9431,valid,0,0.41511327
2209,valid,0,0.19130927
4876,valid,0,0.59909356
3050,valid,1,0.5532305
10160,valid,0,0.21374854
5501,valid,0,0.6448116
4869,valid,0,0.7944663
1450,valid,0,0.71175164
8666,valid,0,0.7772096
10161,valid,0,0.19135046
8667,valid,0,0.59773564
2223,valid,0,0.70138806
2222,valid,0,0.61873347
7196,valid,0,0.64889073
7329,valid,1,0.7388659
4870,valid,0,0.70268273
5498,valid,0,0.75088495
7191,valid,0,0.7529221
939,valid,0,0.5061474
4877,valid,0,0.5446807
10167,valid,0,0.7235373
1440,valid,0,0.6777987
4873,valid,0,0.6998912
5506,valid,0,0.6037683
8676,valid,0,0.671971
8669,valid,0,0.26418895
943,valid,0,0.58140343
2388,valid,0,0.5702561
4872,valid,0,0.6224658
1733,valid,1,0.7282388
4871,valid,0,0.7434475
5508,valid,0,0.6357592
2392,valid,0,0.30704382
5495,valid,0,0.720575
1454,valid,0,0.5509187
5491,valid,0,0.40137008
5503,valid,0,0.06325657
8675,valid,0,0.80123234
6507,valid,0,0.46224532
2213,valid,0,0.7848104
1444,valid,0,0.5954818
2217,valid,0,0.62706256
7192,valid,0,0.7017685
10163,valid,0,0.5781301
8668,valid,0,0.64517283
9484,valid,0,0.4878045
7197,valid,0,0.7937941
942,valid,0,0.7889061
2206,valid,0,0.06325657
1426,valid,0,0.6650129
5684,valid,0,0.6430441
8731,valid,0,0.7773868
1965,valid,0,0.70139295
7533,valid,0,0.6803911
7544,valid,0,0.50870776
7289,valid,0,0.62657547
9522,valid,0,0.5777198
6155,valid,1,0.3499464
1422,valid,0,0.7777543
1431,valid,0,0.61074984
9517,valid,0,0.4027651
9521,valid,0,0.6553475
3073,valid,0,0.72351205
2257,valid,0,0.7876411
1427,valid,0,0.7928149
1964,valid,0,0.7035457
2247,valid,0,0.5834296
1957,valid,0,0.7876411
1138,valid,0,0.44474423
8738,valid,0,0.64828336
5678,valid,0,0.3698266
8743,valid,0,0.60471517
3060,valid,0,0.7548172
8726,valid,0,0.7520317
1959,valid,0,0.6251801
7285,valid,0,0.75535494
3072,valid,0,0.752782
7541,valid,0,0.24713662
1949,valid,0,0.7876411
1416,valid,0,0.2836226
8733,valid,0,0.65849817
1432,valid,0,0.26784626
1420,valid,0,0.58865064
1141,valid,0,0.5908686
1950,valid,0,0.7168512
7545,valid,0,0.7653785
1878,valid,0,0.7105276
8734,valid,0,0.7773868
1424,valid,0,0.06325657
7532,valid,0,0.5105764
7586,valid,1,0.77655035
1433,valid,0,0.58852166
1888,valid,0,0.06325657
5687,valid,0,0.29361448
5682,valid,0,0.6918919
1955,valid,0,0.06325657
5675,valid,0,0.5469161
3061,valid,0,0.5775159
1136,valid,0,0.57595843
9526,valid,0,0.7860056
5669,valid,0,0.06325657
2250,valid,0,0.8059996
1434,valid,0,0.7517868
3071,valid,0,0.6854283
9456,valid,0,0.76153183
3359,valid,0,0.6989626
10118,valid,0,0.59367603
9451,valid,0,0.70559067
3967,valid,0,0.46792522
3974,valid,0,0.7810766
4507,valid,0,0.76960075
3586,valid,0,0.7071987
5869,valid,0,0.7640479
3953,valid,0,0.769896
9450,valid,0,0.51021516
4712,valid,0,0.5952074
3351,valid,0,0.62750834
872,valid,0,0.7848104
3961,valid,0,0.7838771
10125,valid,0,0.78614205
4710,valid,0,0.61855173
4199,valid,0,0.6382573
10117,valid,0,0.68763566
2182,valid,0,0.5832543
3962,valid,0,0.77805674
3356,valid,0,0.2566001
3975,valid,0,0.7262023
3959,valid,0,0.5449363
4717,valid,0,0.41361603
5866,valid,0,0.57062274
4711,valid,0,0.406321
10121,valid,0,0.73848045
3352,valid,0,0.545759
3588,valid,0,0.7719302
870,valid,0,0.22651681
4520,valid,0,0.63161826
873,valid,0,0.6504939
10129,valid,0,0.5440077
4718,valid,0,0.26164424
10130,valid,0,0.7848104
4709,valid,0,0.5970938
3968,valid,0,0.68051124
4713,valid,0,0.06325657
3343,valid,0,0.6122316
2178,valid,0,0.29870504
861,valid,0,0.769563
3970,valid,0,0.2878328
4195,valid,0,0.7321548
9446,valid,0,0.6588346
3357,valid,0,0.7025483
5873,valid,0,0.7323236
3973,valid,0,0.64826876
3972,valid,0,0.7297142
874,valid,0,0.6102036
10120,valid,0,0.7168512
5875,valid,0,0.7685266
9449,valid,0,0.7429234
9455,valid,0,0.62977755
3349,valid,0,0.7315592
4206,valid,0,0.07707917
4498,valid,0,0.3384914
4497,valid,0,0.7677753
10787,valid,0,0.77315205
684,valid,0,0.49017593
2433,valid,0,0.69793403
279,valid,1,0.27083537
5545,valid,1,0.57338727
5485,valid,0,0.3583878
5477,valid,0,0.7133017
680,valid,0,0.417347
2291,valid,0,0.26179427
10538,valid,0,0.69525236
4503,valid,0,0.6610205
10535,valid,0,0.6556856
1476,valid,0,0.71677786
10788,valid,0,0.56826574
5488,valid,0,0.41663942
10524,valid,0,0.60630655
5481,valid,0,0.61615294
5794,valid,0,0.7106374
5479,valid,0,0.61064965
4500,valid,0,0.71998966
10285,valid,0,0.5886805
5480,valid,0,0.5031326
1480,valid,0,0.7528955
10283,valid,0,0.6195717
10516,valid,0,0.6855257
5789,valid,0,0.75953263
10294,valid,0,0.06325657
1477,valid,0,0.74144095
5486,valid,0,0.77386534
683,valid,0,0.7616962
10536,valid,0,0.75397116
2740,valid,0,0.67875636
2290,valid,0,0.7451599
4499,valid,0,0.7935745
10795,valid,0,0.06325657
5787,valid,0,0.22797059
695,valid,0,0.66236556
10282,valid,0,0.71106625
5199,valid,0,0.7666311
10286,valid,0,0.6335238
9240,valid,0,0.5495403
6237,valid,0,0.7412975
10330,valid,0,0.7876411
10913,valid,0,0.71258634
5324,valid,0,0.6794759
9729,valid,0,0.63436764
191,valid,0,0.62852854
5570,valid,0,0.25651392
6739,valid,0,0.33339444
9616,valid,0,0.6684069
5167,valid,0,0.6450442
10529,valid,0,0.738096
5596,valid,0,0.39487332
2739,valid,0,0.7319726
1371,valid,0,0.06325657
10707,valid,0,0.6756524
2058,valid,0,0.76294434
6840,valid,0,0.65835303
622,valid,0,0.713868
8719,valid,0,0.69931525
1232,valid,0,0.45948267
95,valid,0,0.06906999
7217,valid,0,0.06325657
2265,valid,0,0.3484441
5974,valid,0,0.7848104
2123,valid,0,0.7944663
6233,valid,0,0.7594699
10797,valid,0,0.7497696
8703,valid,0,0.26465246
7873,valid,0,0.06906999
1599,valid,0,0.37279794
8561,valid,0,0.53467804
9849,valid,0,0.80123234
9316,valid,0,0.70131475
1617,valid,0,0.6156713
9318,valid,0,0.67441934
10642,valid,0,0.5609933
7414,valid,0,0.7944663
8875,valid,0,0.7369081
5547,valid,0,0.6594974
8699,valid,0,0.773157
8714,valid,0,0.7797169
10710,valid,0,0.7777543
4259,valid,0,0.63880616
3489,valid,0,0.67866594
2010,valid,0,0.7944663
3529,valid,0,0.06325657
8,valid,0,0.7853351
2169,valid,0,0.7316953
247,valid,0,0.7797169
3658,valid,0,0.06906999
3120,valid,0,0.7137529
2007,valid,0,0.53250486
4042,valid,0,0.6890757
2057,valid,0,0.787114
3541,valid,0,0.77971107
7272,valid,0,0.74340093
5185,valid,0,0.5507277
8760,valid,0,0.628852
5269,valid,0,0.7685266
2747,valid,0,0.20913751
7222,valid,0,0.62631017
3484,valid,0,0.78388286
2913,valid,0,0.78954524
9808,valid,0,0.5965202
9733,valid,0,0.5748067
1197,valid,0,0.056831535
2262,valid,0,0.06325657
9042,valid,0,0.8114916
8525,valid,0,0.056831535
5965,valid,0,0.7065837
9218,valid,0,0.06906999
5803,valid,0,0.056831535
7367,valid,0,0.056831535
9530,valid,0,0.7663632
112,valid,0,0.71964484
7922,valid,0,0.19568941
3235,valid,0,0.7091252
7001,valid,0,0.70138806
9059,valid,0,0.76494634
6709,valid,0,0.7944663
1523,valid,0,0.6137055
8931,valid,0,0.06906999
818,valid,0,0.06906999
6033,valid,0,0.06325657
2009,valid,0,0.650505
6582,valid,0,0.7031829
2097,valid,0,0.06325657
3605,valid,0,0.06325657
9229,valid,0,0.3586546
9734,valid,0,0.5130966
1235,valid,0,0.06325657
3195,valid,0,0.75097114
1393,valid,0,0.62009865
1628,valid,0,0.50956255
9841,valid,0,0.7268685
4619,valid,0,0.8086778
1527,valid,0,0.73013407
1385,valid,0,0.70931315
10190,valid,0,0.6831421
7899,valid,0,0.50378674
3793,valid,0,0.7762052
10539,valid,0,0.5275323
3216,valid,0,0.06325657
6975,valid,0,0.6170846
7855,valid,0,0.19724837
839,valid,0,0.71998966
1659,valid,0,0.1625353
2125,valid,0,0.06906999
9067,valid,0,0.19060792
10554,valid,0,0.32967454
10652,valid,0,0.37877703
8228,valid,0,0.66357076
2887,valid,0,0.66741616
1236,valid,0,0.6734402
9830,valid,0,0.7350271
631,valid,0,0.7430282
3016,valid,0,0.66306967
8653,valid,0,0.52711767
3137,valid,0,0.6658376
9884,valid,0,0.68942183
7706,valid,0,0.06325657
9048,valid,0,0.7695691
8055,valid,0,0.70511484
10361,valid,0,0.5119087
6235,valid,0,0.5692349
3796,valid,0,0.7826014
8017,valid,0,0.06325657
9599,valid,0,0.23714586
6082,valid,0,0.3382049
5541,valid,0,0.43856147
634,valid,0,0.32849565
2124,valid,0,0.63655174
9891,valid,0,0.056831535
8640,valid,0,0.6252359
10323,valid,0,0.59564877
2485,valid,0,0.06325657
5693,valid,0,0.06906999
4189,valid,0,0.71830136
3116,valid,0,0.7762052
12,valid,0,0.06906999
609,valid,0,0.71672714
3229,valid,0,0.6781436
4631,valid,0,0.6657255
10335,valid,0,0.7385063
9221,valid,0,0.7199894
7764,valid,0,0.06325657
10062,valid,0,0.6371358
621,valid,0,0.65882015
5559,valid,0,0.7247361
7988,valid,0,0.6001722
8994,valid,0,0.72624296
2385,valid,0,0.7773868
8945,valid,0,0.06325657
9839,valid,0,0.06325657
3,valid,0,0.6168638
2103,valid,0,0.06325657
9202,valid,0,0.41764513
8928,valid,0,0.52309895
3381,valid,0,0.6156713
10133,valid,0,0.4531352
8056,valid,0,0.66809654
5990,valid,0,0.6791161
8580,valid,0,0.5153935
1707,valid,0,0.71206427
5474,valid,0,0.78402996
9619,valid,0,0.62848634
7761,valid,0,0.55719256
8713,valid,0,0.6001528
2144,valid,0,0.06325657
7271,valid,0,0.5765706
9903,valid,0,0.5943724
3769,valid,0,0.06906999
8920,valid,0,0.4932189
10527,valid,0,0.59697235
3453,valid,0,0.5696718
3005,valid,0,0.32894203
394,valid,0,0.6689455
2438,valid,0,0.7278651
10180,valid,0,0.592418
6241,valid,0,0.3317952
396,valid,0,0.69934416
3886,valid,0,0.58185405
7876,valid,0,0.7339633
195,valid,0,0.06325657
6982,valid,0,0.5786666
10918,valid,0,0.056831535
4341,valid,0,0.7213501
10495,valid,0,0.7848104
1519,valid,0,0.37781993
2488,valid,0,0.787114
10182,valid,0,0.6010041
9883,valid,0,0.27267545
8046,valid,0,0.7517868
681,valid,0,0.7349897
1705,valid,0,0.7261565
