account_id,split,target,score
10311,valid,0,0.7179119
3048,valid,0,0.7179119
7472,valid,0,0.7179119
1142,valid,0,0.7179119
4817,valid,0,0.7179119
6100,valid,0,0.7179119
6482,valid,0,0.7179119
8387,valid,0,0.7179119
5523,valid,0,0.7179119
5312,valid,0,0.09623181
4486,valid,0,0.7179119
9428,valid,0,0.7179119
6475,valid,0,0.7179119
6216,valid,0,0.7179119
6385,valid,0,0.09623181
10847,valid,0,0.7179119
1838,valid,0,0.7179119
10720,valid,0,0.7179119
2460,valid,0,0.7179119
6691,valid,0,0.7179119
9355,valid,0,0.7179119
4416,valid,0,0.09623181
9334,valid,0,0.09623181
9497,valid,0,0.7179119
6159,valid,0,0.7179119
5136,valid,0,0.09623181
2255,valid,0,0.7179119
3081,valid,0,0.09623181
8818,valid,0,0.7179119
3568,valid,0,0.7179119
6268,valid,0,0.7179119
7543,valid,0,0.7179119
6496,valid,0,0.7179119
2284,valid,0,0.7179119
7452,valid,0,0.7179119
8610,valid,0,0.7179119
5407,valid,0,0.7179119
7462,valid,0,0.7179119
1134,valid,0,0.7179119
1564,valid,0,0.09623181
10229,valid,0,0.7179119
10304,valid,0,0.7179119
6327,valid,0,0.7179119
5826,valid,0,0.7179119
3762,valid,0,0.7179119
10008,valid,0,0.7179119
1837,valid,0,0.7179119
3088,valid,0,0.7179119
8488,valid,0,0.7179119
9257,valid,0,0.7179119
8407,valid,0,0.7179119
4005,valid,0,0.7179119
1689,valid,0,0.09623181
5829,valid,0,0.09623181
7286,valid,0,0.7179119
904,valid,0,0.7179119
2683,valid,0,0.7179119
8814,valid,0,0.7179119
8497,valid,0,0.7179119
7131,valid,0,0.09623181
2924,valid,0,0.09623181
1560,valid,0,0.7179119
2879,valid,0,0.7179119
8237,valid,0,0.09623181
6443,valid,0,0.09623181
7125,valid,0,0.09623181
10210,valid,0,0.7179119
7514,valid,0,0.7179119
526,valid,0,0.7179119
8789,valid,0,0.7179119
5418,valid,0,0.09623181
737,valid,0,0.7179119
743,valid,0,0.7179119
1144,valid,0,0.7179119
2287,valid,0,0.7179119
11044,valid,0,0.7179119
8268,valid,0,0.7179119
7834,valid,0,0.09623181
4478,valid,0,0.7179119
1575,valid,0,0.7179119
7091,valid,0,0.7179119
9340,valid,0,0.7179119
324,valid,0,0.7179119
519,valid,0,0.09623181
8662,valid,0,0.09623181
2579,valid,0,0.7179119
1748,valid,0,0.7179119
3899,valid,0,0.7179119
6526,valid,0,0.7179119
2077,valid,0,0.7179119
2676,valid,0,0.7179119
6489,valid,0,0.09623181
5685,valid,0,0.7179119
10347,valid,0,0.7179119
4583,valid,1,0.7179119
8360,valid,0,0.7179119
4868,valid,0,0.09623181
10212,valid,0,0.7179119
3361,valid,0,0.7179119
5533,valid,0,0.7179119
6493,valid,0,0.7179119
3690,valid,0,0.09623181
6016,valid,0,0.7179119
9252,valid,0,0.09623181
5741,valid,0,0.7179119
4420,valid,0,0.7179119
10230,valid,0,0.7179119
6547,valid,0,0.7179119
7447,valid,0,0.09623181
1123,valid,0,0.09623181
10407,valid,0,0.7179119
1114,valid,0,0.7179119
6328,valid,0,0.7179119
9350,valid,0,0.09623181
9558,valid,0,0.09623181
10007,valid,0,0.09623181
7024,valid,0,0.09623181
5417,valid,0,0.09623181
7547,valid,0,0.7179119
491,valid,0,0.7179119
946,valid,0,0.09623181
2450,valid,0,0.09623181
9250,valid,0,0.7179119
10747,valid,0,0.7179119
1880,valid,0,0.7179119
2555,valid,0,0.7179119
761,valid,0,0.7179119
8133,valid,0,0.7179119
2208,valid,0,0.09623181
9142,valid,0,0.7179119
5452,valid,0,0.09623181
6332,valid,0,0.7179119
804,valid,0,0.7179119
4805,valid,0,0.7179119
10929,valid,0,0.7179119
1552,valid,0,0.7179119
9523,valid,0,0.7179119
3364,valid,0,0.7179119
6932,valid,0,0.7179119
2461,valid,0,0.7179119
4767,valid,0,0.7179119
908,valid,0,0.7179119
8661,valid,0,0.7179119
6630,valid,0,0.7179119
1119,valid,0,0.7179119
1724,valid,0,0.7179119
896,valid,0,0.09623181
8254,valid,0,0.7179119
1430,valid,0,0.7179119
2647,valid,0,0.7179119
6012,valid,0,0.7179119
1881,valid,0,0.7179119
9251,valid,0,0.09623181
10343,valid,0,0.7179119
4703,valid,0,0.7179119
7522,valid,0,0.09623181
8116,valid,0,0.7179119
529,valid,0,0.7179119
766,valid,0,0.09623181
9590,valid,0,0.09623181
10213,valid,0,0.7179119
5091,valid,0,0.7179119
9774,valid,0,0.7179119
1573,valid,0,0.7179119
8741,valid,0,0.09623181
5455,valid,0,0.7179119
6116,valid,0,0.7179119
9572,valid,0,0.7179119
7234,valid,0,0.09623181
6450,valid,0,0.09623181
6456,valid,0,0.7179119
4524,valid,0,0.7179119
5095,valid,0,0.09623181
3030,valid,0,0.7179119
916,valid,0,0.7179119
10827,valid,0,0.7179119
6687,valid,0,0.7179119
10044,valid,0,0.7179119
8806,valid,0,0.7179119
3569,valid,0,0.7179119
7809,valid,0,0.7179119
2198,valid,0,0.09623181
3754,valid,0,0.7179119
912,valid,0,0.7179119
8615,valid,0,0.7179119
4688,valid,0,0.7179119
5449,valid,0,0.7179119
8735,valid,0,0.09623181
321,valid,0,0.7179119
3694,valid,0,0.09623181
6172,valid,0,0.7179119
10743,valid,0,0.09623181
4976,valid,0,0.7179119
6541,valid,0,0.09623181
1763,valid,0,0.112042375
4408,valid,0,0.7179119
8895,valid,0,0.7179119
10014,valid,0,0.7179119
6113,valid,0,0.09623181
2710,valid,0,0.7179119
7083,valid,0,0.7179119
4155,valid,0,0.7179119
1879,valid,0,0.09623181
890,valid,0,0.7179119
4579,valid,0,0.7179119
9561,valid,0,0.7179119
2210,valid,0,0.09623181
7246,valid,0,0.7179119
4241,valid,0,0.7179119
8896,valid,0,0.7179119
5084,valid,0,0.7179119
7667,valid,0,0.09623181
10154,valid,0,0.7179119
9354,valid,0,0.7179119
3025,valid,0,0.7179119
7231,valid,0,0.09623181
9366,valid,0,0.09623181
5500,valid,0,0.7179119
9578,valid,0,0.7179119
8125,valid,0,0.7179119
1034,valid,0,0.7179119
746,valid,0,0.7179119
7068,valid,0,0.7179119
3372,valid,0,0.09623181
9156,valid,0,0.7179119
2277,valid,0,0.7179119
3652,valid,0,0.7179119
7745,valid,0,0.7179119
1133,valid,0,0.7179119
420,valid,0,0.7179119
10402,valid,0,0.7179119
1781,valid,0,0.7179119
9269,valid,0,0.7179119
8485,valid,0,0.7179119
3052,valid,0,0.7179119
7084,valid,0,0.7179119
8671,valid,0,0.09623181
7817,valid,0,0.09623181
3940,valid,0,0.7179119
3063,valid,0,0.09623181
8659,valid,0,0.09623181
2559,valid,0,0.7179119
376,valid,0,0.09623181
5428,valid,0,0.7179119
1559,valid,0,0.7179119
4878,valid,0,0.7179119
5411,valid,0,0.09623181
1425,valid,0,0.7179119
7526,valid,0,0.09623181
5942,valid,0,0.7179119
2948,valid,0,0.7179119
7317,valid,0,0.09623181
5686,valid,0,0.7179119
9576,valid,0,0.7179119
9495,valid,0,0.09623181
1093,valid,0,0.7179119
8914,valid,0,0.7179119
3051,valid,0,0.7179119
5421,valid,0,0.7179119
6168,valid,0,0.7179119
3435,valid,0,0.09623181
6675,valid,0,0.09623181
10805,valid,0,0.7179119
936,valid,0,0.7179119
7130,valid,0,0.7179119
1958,valid,0,0.7179119
8620,valid,0,0.09623181
6001,valid,0,0.7179119
8672,valid,0,0.12486252
10812,valid,0,0.7179119
1258,valid,0,0.7179119
8744,valid,0,0.09623181
1102,valid,0,0.7179119
897,valid,0,0.09623181
6917,valid,0,0.7179119
5433,valid,0,0.7179119
8129,valid,0,0.09623181
2280,valid,0,0.09623181
10408,valid,0,0.09623181
7529,valid,0,0.09623181
9747,valid,0,0.7179119
10198,valid,0,0.09623181
10144,valid,0,0.09623181
2838,valid,0,0.7179119
10233,valid,0,0.7179119
3449,valid,0,0.09623181
5311,valid,0,0.7179119
7048,valid,0,0.7179119
8663,valid,0,0.09623181
8863,valid,0,0.7179119
10221,valid,0,0.7179119
4160,valid,0,0.09623181
69,valid,0,0.7179119
8274,valid,0,0.09623181
10928,valid,0,0.09623181
1680,valid,0,0.09623181
3696,valid,0,0.09623181
8463,valid,0,0.09623181
2583,valid,0,0.09623181
10930,valid,0,0.09623181
3920,valid,0,0.7179119
10006,valid,0,0.7179119
5748,valid,0,0.7179119
8399,valid,0,0.7179119
2566,valid,0,0.7179119
4119,valid,0,0.7179119
10458,valid,0,0.09623181
10777,valid,0,0.09623181
9519,valid,0,0.09623181
9553,valid,0,0.7179119
2396,valid,0,0.7179119
3934,valid,0,0.7179119
8635,valid,0,0.7179119
6163,valid,0,0.7179119
1842,valid,0,0.09623181
6924,valid,0,0.09623181
3942,valid,0,0.7179119
5831,valid,0,0.09623181
4405,valid,0,0.7179119
7385,valid,0,0.7179119
2221,valid,0,0.7179119
1259,valid,0,0.09623181
2076,valid,0,0.7179119
6120,valid,0,0.09623181
5738,valid,0,0.09623181
6521,valid,0,0.09623181
4243,valid,0,0.7179119
3434,valid,0,0.7179119
4866,valid,0,0.09623181
6276,valid,0,0.7179119
8115,valid,0,0.7179119
8474,valid,0,0.7179119
10196,valid,0,0.09623181
4807,valid,0,0.7179119
10925,valid,0,0.7179119
494,valid,0,0.7179119
2204,valid,0,0.7179119
9587,valid,0,0.7179119
1759,valid,0,0.7179119
8730,valid,0,0.09623181
2459,valid,0,0.112042375
9557,valid,0,0.09623181
2557,valid,0,0.09623181
9743,valid,0,0.09623181
4449,valid,0,0.7179119
3752,valid,0,0.09623181
4399,valid,0,0.09623181
2928,valid,0,0.7179119
7527,valid,0,0.7179119
10223,valid,0,0.09623181
10828,valid,0,0.09623181
2085,valid,0,0.09623181
5524,valid,0,0.09623181
8729,valid,0,0.7179119
8511,valid,0,0.7179119
6371,valid,0,0.09623181
3891,valid,0,0.09623181
8271,valid,0,0.09623181
5504,valid,0,0.09623181
1131,valid,0,0.7179119
2572,valid,0,0.09623181
10997,valid,0,0.7179119
6092,valid,0,0.7179119
478,valid,0,0.7179119
7249,valid,0,0.7179119
7022,valid,0,0.7179119
6372,valid,0,0.09623181
4003,valid,0,0.7179119
6549,valid,0,0.7179119
2279,valid,0,0.7179119
2939,valid,0,0.7179119
7448,valid,0,0.09623181
3105,valid,0,0.7179119
6918,valid,0,0.7179119
4781,valid,0,0.09623181
4774,valid,0,0.7179119
8366,valid,0,0.7179119
9370,valid,0,0.7179119
4477,valid,0,0.7179119
5946,valid,0,0.7179119
4240,valid,0,0.7179119
3931,valid,0,0.09623181
6334,valid,0,0.7179119
7595,valid,0,0.09623181
4867,valid,0,0.7179119
8359,valid,0,0.7179119
5527,valid,0,0.7179119
6546,valid,0,0.7179119
8481,valid,0,0.7179119
518,valid,0,0.7179119
8476,valid,0,0.7179119
10758,valid,0,0.7179119
10830,valid,0,0.09623181
4545,valid,0,0.09623181
6126,valid,0,0.09623181
8510,valid,0,0.09623181
10226,valid,0,0.09623181
4865,valid,0,0.09623181
1437,valid,0,0.09623181
7053,valid,0,0.7179119
3508,valid,0,0.09623181
3442,valid,0,0.7179119
6931,valid,0,0.7179119
7233,valid,0,0.7179119
3915,valid,0,0.7179119
8509,valid,0,0.09623181
7668,valid,0,0.7179119
10605,valid,0,0.7179119
5530,valid,0,0.7179119
10748,valid,0,0.09623181
10156,valid,0,0.7179119
9763,valid,0,0.09623181
1684,valid,0,0.09623181
6197,valid,0,0.7179119
5098,valid,0,0.7179119
1562,valid,0,0.7179119
2458,valid,0,0.7179119
9489,valid,0,0.7179119
706,valid,0,0.7179119
8742,valid,0,0.7179119
7076,valid,0,0.7179119
6929,valid,0,0.7179119
6343,valid,0,0.09623181
3439,valid,0,0.7179119
7085,valid,0,0.09623181
10395,valid,0,0.09623181
3697,valid,0,0.7179119
2655,valid,0,0.7179119
5075,valid,0,0.7179119
3911,valid,0,0.09623181
7101,valid,0,0.7179119
8361,valid,0,0.09623181
3910,valid,0,0.09623181
1256,valid,1,0.7179119
1455,valid,0,0.7179119
6386,valid,0,0.7179119
298,valid,0,0.7179119
9779,valid,0,0.7179119
768,valid,0,0.09623181
4481,valid,0,0.09623181
311,valid,0,0.7179119
5134,valid,0,0.7179119
10834,valid,0,0.09623181
1135,valid,0,0.7179119
10606,valid,0,0.09623181
3939,valid,0,0.7179119
6177,valid,0,0.7179119
3022,valid,0,0.7179119
6676,valid,0,0.09623181
2944,valid,0,0.7179119
3058,valid,0,0.7179119
6567,valid,0,0.7179119
6550,valid,0,0.09623181
10169,valid,0,0.09623181
8395,valid,0,0.7179119
6488,valid,0,0.7179119
753,valid,0,0.7179119
7464,valid,0,0.7179119
4980,valid,0,0.09623181
4888,valid,0,0.09623181
7049,valid,0,0.7179119
10318,valid,0,0.7179119
4485,valid,0,0.09623181
4825,valid,0,0.09623181
3890,valid,0,0.7179119
10397,valid,0,0.7179119
10016,valid,0,0.7179119
3104,valid,0,0.09623181
10945,valid,0,0.7179119
6524,valid,0,0.7179119
7531,valid,0,0.7179119
5948,valid,0,0.09623181
1567,valid,0,0.09623181
60,valid,0,0.09623181
1436,valid,0,0.09623181
2646,valid,0,0.09623181
3687,valid,0,0.7179119
6562,valid,0,0.09623181
4440,valid,0,0.7179119
2709,valid,0,0.09623181
7023,valid,0,0.09623181
6636,valid,0,0.7179119
10225,valid,0,0.7179119
10596,valid,0,0.7179119
2395,valid,0,0.7179119
8857,valid,0,0.7179119
2393,valid,0,0.7179119
9555,valid,0,0.09623181
7232,valid,0,0.09623181
5497,valid,0,0.7179119
7064,valid,0,0.09623181
5318,valid,0,0.7179119
7460,valid,0,0.09623181
3510,valid,0,0.09623181
2554,valid,0,0.09623181
10050,valid,0,0.09623181
8638,valid,0,0.09623181
70,valid,0,0.09623181
1058,valid,0,0.7179119
1956,valid,0,0.09623181
6180,valid,0,0.09623181
2281,valid,0,0.09623181
9346,valid,0,0.7179119
2084,valid,0,0.09623181
2228,valid,0,0.7179119
8639,valid,0,0.09623181
2930,valid,0,0.7179119
4163,valid,0,0.09623181
4986,valid,0,0.09623181
10810,valid,0,0.7179119
3023,valid,0,0.7179119
10400,valid,0,0.09623181
7031,valid,0,0.7179119
9577,valid,0,0.7179119
8117,valid,0,0.09623181
10201,valid,0,0.09623181
8810,valid,0,0.09623181
52,valid,0,0.09623181
9342,valid,0,0.09623181
10590,valid,0,0.7179119
3893,valid,0,0.7179119
10042,valid,0,0.7179119
9273,valid,0,0.09623181
790,valid,0,0.7179119
6498,valid,0,0.09623181
7488,valid,0,0.09623181
2226,valid,0,0.7179119
6005,valid,0,0.7179119
5087,valid,0,0.7179119
9567,valid,0,0.09623181
760,valid,0,0.7179119
738,valid,0,0.7179119
6544,valid,0,0.7179119
1736,valid,0,0.7179119
1832,valid,0,0.7179119
10470,valid,0,0.7179119
7229,valid,0,0.7179119
7477,valid,0,0.7179119
3897,valid,0,0.7179119
8856,valid,0,0.7179119
8665,valid,0,0.7179119
51,valid,0,0.09623181
3086,valid,0,0.09623181
8860,valid,0,0.7179119
4156,valid,0,0.7179119
6215,valid,0,0.7179119
3627,valid,0,0.09623181
7657,valid,0,0.09623181
9491,valid,0,0.7179119
3445,valid,0,0.09623181
1260,valid,0,0.09623181
10755,valid,0,0.09623181
9570,valid,0,0.7179119
5093,valid,0,0.7179119
703,valid,0,0.7179119
7343,valid,0,0.7179119
9265,valid,0,0.7179119
9554,valid,0,0.7179119
8251,valid,0,0.7179119
901,valid,0,0.7179119
884,valid,0,0.09623181
7826,valid,0,0.7179119
8099,valid,0,0.7179119
1094,valid,0,0.7179119
3637,valid,0,0.09623181
7069,valid,0,0.09623181
8504,valid,0,0.09623181
10770,valid,0,0.7179119
3941,valid,0,0.09623181
1147,valid,0,0.09623181
8464,valid,0,0.09623181
5305,valid,0,0.7179119
1777,valid,0,0.7179119
2218,valid,0,0.7179119
5681,valid,0,0.09623181
5422,valid,0,0.7179119
6219,valid,0,0.7179119
6106,valid,0,0.7179119
5102,valid,0,0.7179119
3638,valid,0,0.7179119
1051,valid,0,0.7179119
8478,valid,0,0.09623181
1765,valid,0,0.7179119
3895,valid,0,0.09623181
7476,valid,0,0.7179119
1536,valid,0,0.7179119
10013,valid,0,0.09623181
4707,valid,0,0.7179119
9436,valid,0,0.7179119
4983,valid,0,0.7179119
4694,valid,0,0.7179119
932,valid,0,0.7179119
4763,valid,0,0.7179119
3096,valid,0,0.7179119
895,valid,0,0.7179119
4010,valid,0,0.7179119
9271,valid,0,0.7179119
877,valid,0,0.7179119
3567,valid,0,0.09623181
6448,valid,0,0.7179119
7100,valid,0,0.7179119
10193,valid,0,0.09623181
4231,valid,0,0.7179119
2285,valid,0,0.09623181
2679,valid,0,0.09623181
1738,valid,0,0.7179119
705,valid,0,0.09623181
5943,valid,0,0.7179119
4161,valid,0,0.7179119
5090,valid,0,0.7179119
5068,valid,0,0.7179119
9147,valid,0,0.7179119
9140,valid,0,0.7179119
4820,valid,0,0.7179119
6468,valid,0,0.7179119
1267,valid,0,0.7179119
4601,valid,0,0.7179119
919,valid,0,0.7179119
6688,valid,0,0.7179119
1782,valid,0,0.7179119
9758,valid,0,0.7179119
5941,valid,0,0.7179119
6906,valid,0,0.7179119
3440,valid,0,0.7179119
10308,valid,0,0.7179119
9379,valid,0,0.7179119
4689,valid,0,0.7179119
8484,valid,0,0.7179119
2219,valid,0,0.7179119
10843,valid,0,0.7179119
6936,valid,0,0.7179119
5442,valid,0,0.7179119
8907,valid,0,0.09623181
10825,valid,0,0.7179119
4129,valid,0,0.7179119
4439,valid,0,0.7179119
10157,valid,0,0.09623181
5408,valid,0,0.7179119
6497,valid,0,0.7179119
4883,valid,0,0.09623181
1423,valid,0,0.7179119
8466,valid,0,0.09623181
8100,valid,0,0.09623181
303,valid,0,0.7179119
11054,valid,0,0.7179119
6015,valid,0,0.09623181
10166,valid,0,0.09623181
2833,valid,0,0.7179119
9363,valid,0,0.09623181
4880,valid,0,0.09623181
7072,valid,0,0.7179119
10228,valid,0,0.7179119
9276,valid,0,0.7179119
3645,valid,0,0.7179119
922,valid,0,0.7179119
5315,valid,0,0.09623181
876,valid,0,0.09623181
5420,valid,0,0.09623181
2199,valid,0,0.7179119
7593,valid,0,0.7179119
1569,valid,0,0.7179119
1571,valid,0,0.09623181
5426,valid,0,0.7179119
7026,valid,0,0.7179119
7123,valid,0,0.09623181
4598,valid,0,0.7179119
744,valid,0,0.7179119
5057,valid,0,0.7179119
7812,valid,0,0.7179119
751,valid,0,0.7179119
4764,valid,0,0.7179119
530,valid,0,0.7179119
5088,valid,0,0.7179119
1994,valid,0,0.7179119
1553,valid,0,0.7179119
7392,valid,0,0.09623181
1446,valid,0,0.09623181
2845,valid,0,0.7179119
6384,valid,0,0.09623181
8911,valid,0,0.09623181
6093,valid,0,0.7179119
1041,valid,0,0.7179119
488,valid,0,0.7179119
7288,valid,0,0.7179119
6275,valid,0,0.09623181
2846,valid,0,0.09623181
7041,valid,0,0.7179119
10159,valid,0,0.09623181
6672,valid,0,0.7179119
9574,valid,0,0.7179119
1445,valid,0,0.09623181
9524,valid,0,0.7179119
7831,valid,0,0.7179119
9378,valid,0,0.09623181
1551,valid,0,0.7179119
4121,valid,0,0.7179119
1056,valid,0,0.7179119
6153,valid,0,0.112042375
10216,valid,0,0.09623181
9527,valid,0,0.7179119
5313,valid,0,0.09623181
4686,valid,0,0.7179119
6632,valid,0,0.09623181
4421,valid,0,0.7179119
3059,valid,0,0.7179119
9744,valid,0,0.09623181
6195,valid,0,0.7179119
1097,valid,0,0.7179119
1681,valid,0,0.7179119
6161,valid,0,0.7179119
482,valid,0,0.09623181
2759,valid,0,0.7179119
10780,valid,0,0.7179119
2768,valid,0,0.7179119
7241,valid,0,0.7179119
7193,valid,0,0.09623181
10607,valid,0,0.09623181
8256,valid,0,0.7179119
915,valid,0,0.7179119
7244,valid,0,0.09623181
6212,valid,0,0.7179119
6491,valid,0,0.09623181
10215,valid,0,0.7179119
4479,valid,0,0.7179119
1156,valid,0,0.7179119
5817,valid,0,0.7179119
1985,valid,0,0.7179119
5443,valid,0,0.7179119
1986,valid,0,0.09623181
8468,valid,0,0.7179119
3572,valid,0,0.09623181
933,valid,0,0.7179119
3029,valid,0,0.7179119
6523,valid,0,0.09623181
4803,valid,0,0.09623181
7520,valid,0,0.7179119
1533,valid,0,0.7179119
4782,valid,0,0.7179119
8255,valid,0,0.7179119
2556,valid,0,0.7179119
10399,valid,0,0.7179119
10297,valid,0,0.7179119
3921,valid,0,0.09623181
8788,valid,0,0.7179119
9563,valid,0,0.09623181
1154,valid,0,0.7179119
5938,valid,0,0.7179119
5415,valid,0,0.7179119
7325,valid,0,0.7179119
3074,valid,0,0.7179119
7446,valid,0,0.7179119
2773,valid,0,0.09623181
3691,valid,0,0.7179119
9488,valid,0,0.7179119
4407,valid,0,0.7179119
2478,valid,0,0.7179119
9247,valid,0,0.7179119
9525,valid,0,0.09623181
4244,valid,0,0.7179119
9515,valid,0,0.09623181
2586,valid,0,0.7179119
941,valid,0,0.09623181
7050,valid,0,0.09623181
7492,valid,0,0.7179119
6382,valid,0,0.7179119
9520,valid,0,0.09623181
8104,valid,0,0.09623181
3914,valid,0,0.7179119
7467,valid,0,0.09623181
4109,valid,0,0.09623181
799,valid,0,0.7179119
9345,valid,0,0.09623181
380,valid,0,0.7179119
2713,valid,0,0.7179119
10820,valid,0,0.09623181
2202,valid,0,0.09623181
1130,valid,0,0.09623181
6338,valid,0,0.7179119
2207,valid,0,0.7179119
9390,valid,0,0.7179119
7453,valid,0,0.09623181
5677,valid,0,0.09623181
1679,valid,0,0.7179119
523,valid,0,0.7179119
5447,valid,0,0.7179119
8391,valid,0,0.7179119
7816,valid,0,0.7179119
1677,valid,0,0.09623181
3095,valid,0,0.7179119
6209,valid,0,0.09623181
8472,valid,0,0.09623181
5821,valid,0,0.09623181
2878,valid,0,0.7179119
3045,valid,0,0.7179119
11055,valid,0,0.09623181
9749,valid,0,0.7179119
3753,valid,0,0.7179119
5105,valid,0,0.7179119
1542,valid,0,0.09623181
8482,valid,0,0.09623181
299,valid,0,0.09623181
10724,valid,0,0.09623181
5066,valid,0,0.7179119
2229,valid,0,0.7179119
8905,valid,0,0.7179119
1059,valid,0,0.09623181
7181,valid,0,0.7179119
10937,valid,0,0.09623181
9581,valid,0,0.7179119
9591,valid,0,0.7179119
6528,valid,0,0.7179119
6013,valid,0,0.7179119
6460,valid,0,0.09623181
8812,valid,0,0.7179119
8105,valid,0,0.09623181
2849,valid,0,0.7179119
11042,valid,0,0.09623181
6167,valid,0,0.09623181
3565,valid,0,0.09623181
2551,valid,0,0.7179119
2665,valid,0,0.7179119
6118,valid,0,0.7179119
5956,valid,0,0.09623181
2834,valid,0,0.09623181
6471,valid,0,0.7179119
7088,valid,0,0.7179119
3764,valid,0,0.7179119
7194,valid,0,0.7179119
745,valid,0,0.09623181
2880,valid,0,0.09623181
2187,valid,0,0.7179119
1874,valid,0,0.09623181
7470,valid,0,0.09623181
7813,valid,0,0.7179119
8124,valid,0,0.7179119
4092,valid,0,0.7179119
6545,valid,0,0.09623181
7384,valid,0,0.09623181
5356,valid,0,0.09623181
7449,valid,0,0.09623181
6125,valid,0,0.09623181
3695,valid,0,0.09623181
10341,valid,0,0.09623181
5405,valid,0,0.09623181
3065,valid,0,0.7179119
6509,valid,0,0.09623181
1111,valid,0,0.7179119
10829,valid,0,0.7179119
5410,valid,0,0.09623181
4776,valid,0,0.09623181
7478,valid,0,0.09623181
10593,valid,0,0.09623181
8356,valid,0,0.7179119
2192,valid,0,0.09623181
4093,valid,0,0.7179119
7747,valid,0,0.7179119
7815,valid,0,0.7179119
8629,valid,0,0.7179119
1055,valid,0,0.09623181
8408,valid,0,0.7179119
1687,valid,0,0.09623181
1572,valid,0,0.09623181
4590,valid,0,0.09623181
4875,valid,0,0.7179119
5951,valid,0,0.09623181
6671,valid,0,0.09623181
4532,valid,0,0.09623181
10737,valid,0,0.7179119
4884,valid,0,0.09623181
3761,valid,0,0.7179119
8816,valid,0,0.7179119
3759,valid,0,0.09623181
9742,valid,0,0.09623181
7104,valid,0,0.09623181
10404,valid,0,0.09623181
5947,valid,0,0.7179119
3031,valid,0,0.09623181
5138,valid,0,0.7179119
7383,valid,0,0.09623181
3689,valid,0,0.7179119
10849,valid,0,0.7179119
10235,valid,0,0.7179119
5080,valid,0,0.09623181
8745,valid,0,0.7179119
9740,valid,0,0.7179119
3922,valid,0,0.7179119
4881,valid,0,0.7179119
11013,valid,0,0.09623181
7332,valid,0,0.7179119
7065,valid,0,0.09623181
10298,valid,0,0.7179119
3027,valid,0,0.7179119
2286,valid,0,0.09623181
10168,valid,0,0.09623181
5940,valid,0,0.09623181
5451,valid,0,0.09623181
6695,valid,0,0.09623181
9556,valid,0,0.7179119
7051,valid,0,0.7179119
2196,valid,0,0.09623181
6453,valid,0,0.7179119
1774,valid,0,0.09623181
5493,valid,0,0.7179119
4473,valid,0,0.7179119
8865,valid,0,0.7179119
5818,valid,0,0.09623181
4232,valid,0,0.09623181
7528,valid,0,0.7179119
3925,valid,0,0.09623181
6485,valid,0,0.09623181
6127,valid,0,0.09623181
8114,valid,0,0.09623181
5517,valid,0,0.09623181
4484,valid,0,0.7179119
9776,valid,0,0.09623181
3649,valid,0,0.09623181
2477,valid,0,0.7179119
2190,valid,0,0.09623181
6207,valid,0,0.09623181
3760,valid,0,0.7179119
4525,valid,0,0.09623181
8101,valid,0,0.09623181
1952,valid,0,0.09623181
5303,valid,0,0.09623181
6514,valid,0,0.7179119
5510,valid,0,0.7179119
6095,valid,0,0.09623181
3369,valid,0,0.09623181
2850,valid,0,0.112042375
8792,valid,0,0.7179119
9365,valid,0,0.7179119
6494,valid,0,0.7179119
2259,valid,0,0.09623181
7833,valid,0,0.09623181
6337,valid,0,0.7179119
4471,valid,0,0.09623181
6501,valid,0,0.7179119
1159,valid,0,0.7179119
1546,valid,0,0.7179119
1421,valid,0,0.09623181
58,valid,0,0.09623181
9490,valid,0,0.7179119
8636,valid,0,0.7179119
10832,valid,0,0.7179119
10046,valid,0,0.09623181
9148,valid,0,0.09623181
9145,valid,0,0.7179119
4102,valid,0,0.09623181
4128,valid,0,0.09623181
6194,valid,0,0.09623181
7750,valid,0,0.7179119
1095,valid,0,0.7179119
9151,valid,0,0.09623181
5668,valid,0,0.7179119
10839,valid,0,0.7179119
8682,valid,0,0.7179119
3892,valid,0,0.09623181
8660,valid,0,0.09623181
10603,valid,0,0.09623181
7535,valid,0,0.7179119
2462,valid,0,0.09623181
4164,valid,0,0.09623181
6444,valid,0,0.09623181
7455,valid,0,0.09623181
8628,valid,0,0.09623181
10150,valid,0,0.7179119
4556,valid,0,0.09623181
5505,valid,0,0.09623181
2251,valid,0,0.09623181
3092,valid,0,0.7179119
8681,valid,0,0.09623181
5528,valid,0,0.7179119
2447,valid,0,0.7179119
3894,valid,0,0.09623181
10609,valid,0,0.7179119
4022,valid,0,0.7179119
6533,valid,0,0.09623181
9327,valid,0,0.09623181
2468,valid,0,0.7179119
7128,valid,0,0.7179119
3109,valid,0,0.7179119
4418,valid,0,0.7179119
10153,valid,0,0.7179119
4543,valid,0,0.7179119
3064,valid,0,0.7179119
6272,valid,0,0.7179119
10854,valid,0,0.7179119
5419,valid,0,0.7179119
3507,valid,0,0.7179119
1683,valid,0,0.7179119
2716,valid,0,0.7179119
3362,valid,0,0.09623181
7052,valid,0,0.09623181
10840,valid,0,0.09623181
7103,valid,0,0.7179119
6217,valid,0,0.7179119
7032,valid,0,0.09623181
8495,valid,0,0.7179119
1441,valid,0,0.09623181
3919,valid,0,0.09623181
7513,valid,0,0.7179119
5676,valid,0,0.09623181
5439,valid,0,0.7179119
