account_id,split,target,score
9844,valid,0,0.63343304
7007,valid,0,0.0004757373
4252,valid,0,0.18645379
9209,valid,0,0.0014254901
7996,valid,0,0.0023886487
8752,valid,0,0.0004052192
1871,valid,0,0.008173475
9614,valid,0,0.02373087
10648,valid,0,0.0017758792
3398,valid,0,0.658712
2017,valid,0,0.0027020886
9225,valid,0,0.8409112
9834,valid,0,0.00041634202
8886,valid,0,0.0004907928
8705,valid,0,0.5662459
7629,valid,0,0.04526017
9215,valid,0,0.04526017
241,valid,0,0.0008020813
3231,valid,0,0.007923479
9057,valid,0,0.002138014
1478,valid,0,0.008285778
6841,valid,0,0.0049163275
7153,valid,0,0.0007635349
7155,valid,0,0.004743034
3191,valid,0,0.004743034
10496,valid,0,0.0041580424
6035,valid,0,0.00039795582
6964,valid,0,0.34045786
6026,valid,0,0.00039795582
8456,valid,0,0.26363826
4148,valid,0,0.004270166
9108,valid,0,0.8638016
4327,valid,0,0.003080936
8646,valid,0,0.0030320885
820,valid,0,0.25820398
9720,valid,0,0.0023575232
10979,valid,0,0.8070652
9103,valid,0,0.0013756832
9285,valid,0,0.5986241
108,valid,0,0.60530454
7207,valid,0,0.006080032
4169,valid,0,0.005288197
5607,valid,0,0.0023969214
9609,valid,0,0.15992072
1706,valid,0,0.00067202194
4632,valid,0,0.0010459841
2486,valid,0,0.82615334
5702,valid,0,0.6976711
5329,valid,0,0.013424603
4328,valid,0,0.003236817
8045,valid,0,0.0007041143
2915,valid,0,0.17684828
2293,valid,0,0.0034772754
10799,valid,0,0.0273015
8565,valid,0,0.001741602
9206,valid,0,0.8902038
10291,valid,0,0.064761244
8289,valid,0,0.0008312145
8878,valid,0,0.008965172
9323,valid,0,0.0004010127
5960,valid,0,0.8408021
6996,valid,0,0.009507229
4335,valid,0,0.0014981149
8329,valid,0,0.00036483014
9710,valid,0,0.009498791
1183,valid,0,0.5986241
181,valid,0,0.82615334
290,valid,0,0.0031814703
7172,valid,0,0.010220914
854,valid,0,0.025994087
7396,valid,0,0.07261827
6729,valid,0,0.59720486
9867,valid,0,0.020210657
7891,valid,0,0.0025592186
10359,valid,0,0.70450425
2481,valid,0,0.83741367
8922,valid,0,0.0014026953
2921,valid,0,0.061604246
846,valid,0,0.0028235752
980,valid,0,0.8215694
9401,valid,0,0.023433493
2370,valid,0,0.7748762
10425,valid,0,0.054035537
1606,valid,0,0.054035537
9600,valid,0,0.00830644
8515,valid,0,0.0069860057
8918,valid,0,0.0069860057
6598,valid,0,0.00035271456
835,valid,0,0.0014466784
3488,valid,0,0.0053934646
10703,valid,0,0.0025956947
8883,valid,0,0.00038214616
10641,valid,0,0.00036901137
1625,valid,0,0.00035898673
7685,valid,0,0.00038806556
9089,valid,0,0.009991798
2483,valid,0,0.57997566
2414,valid,0,0.1554338
2143,valid,0,0.006899586
5473,valid,0,0.006899586
1581,valid,0,0.004148081
3142,valid,0,0.00067183847
10324,valid,0,0.86751705
7766,valid,0,0.69674027
2005,valid,0,0.633701
3149,valid,0,0.0003866391
7690,valid,0,0.0067451177
6587,valid,0,0.5986241
2106,valid,0,0.0048122983
6746,valid,0,0.0012764412
6079,valid,0,0.0010815159
10540,valid,0,0.86446387
2892,valid,0,0.856271
607,valid,0,0.027714808
4377,valid,0,0.00046382955
2888,valid,0,0.063152894
7999,valid,0,0.0017229608
9736,valid,0,0.56614786
400,valid,0,0.12765802
614,valid,0,0.0014217658
6601,valid,0,0.006294213
1853,valid,0,0.052293554
7403,valid,0,0.0016838425
3535,valid,0,0.03138955
8446,valid,0,0.8991304
3144,valid,0,0.0013097073
7631,valid,0,0.80199987
5811,valid,0,0.02991318
264,valid,0,0.62701076
6067,valid,0,0.015933981
7012,valid,0,0.0033749165
4309,valid,0,0.0389138
9730,valid,0,0.0016982323
7917,valid,0,0.62701076
6599,valid,0,0.0025003015
2914,valid,0,0.0016455302
4055,valid,0,0.095975496
1595,valid,0,0.03297709
7416,valid,0,0.00051029783
3770,valid,0,0.0024019822
9882,valid,0,0.044111528
3878,valid,0,0.54847175
9046,valid,0,0.31556413
7159,valid,0,0.00043572191
4302,valid,0,0.7748762
6031,valid,0,0.0021142915
3459,valid,0,0.0011611616
7397,valid,0,0.0028828117
4048,valid,0,0.0010322954
7252,valid,0,0.0024336467
9227,valid,0,0.86435914
5343,valid,0,0.002099792
3011,valid,0,0.005809223
252,valid,0,0.0013552287
6715,valid,0,0.0016865676
8748,valid,0,0.0019280527
985,valid,0,0.00044881183
992,valid,0,0.000781008
8584,valid,0,0.0059614587
8721,valid,0,0.22011721
2750,valid,0,0.0003868476
10794,valid,0,0.67653143
5814,valid,0,0.0055019427
2420,valid,0,0.027806327
268,valid,0,0.006639065
1857,valid,0,0.0017614923
9204,valid,0,0.01067995
4308,valid,0,0.01067995
3486,valid,0,0.1554338
7119,valid,0,0.025180351
855,valid,0,0.00045858388
4323,valid,0,0.000407002
7694,valid,0,0.0007269529
1584,valid,0,0.6428209
2155,valid,0,0.017070021
8765,valid,0,0.8699155
7268,valid,0,0.06765187
9172,valid,0,0.06957299
1598,valid,0,0.06957299
9532,valid,0,0.14969729
2275,valid,0,0.8654712
1518,valid,0,0.0023028662
1698,valid,0,0.0023028662
3141,valid,0,0.002419652
3123,valid,0,0.000571539
815,valid,0,0.00048703497
9092,valid,0,0.0003251192
4320,valid,0,0.00024879733
829,valid,0,0.00798379
7160,valid,0,0.07575941
3533,valid,0,0.0007571501
1381,valid,0,0.6310605
9282,valid,0,0.00045425963
2158,valid,0,0.5280737
6979,valid,0,0.017319132
10646,valid,0,0.004977535
8288,valid,0,0.0005183712
3467,valid,0,0.0009385103
9296,valid,0,0.5318309
8570,valid,0,0.041561767
6306,valid,0,0.63074344
1528,valid,0,0.03905567
2408,valid,0,0.009007063
10455,valid,0,0.000627076
3460,valid,0,0.00055974856
100,valid,0,0.007040359
1695,valid,0,0.0103939
7368,valid,0,0.71650803
2399,valid,0,0.0008864014
137,valid,0,0.0017875751
9222,valid,0,0.012457512
11031,valid,0,0.0076574497
5574,valid,0,0.0005720671
2423,valid,0,0.0062844413
7691,valid,0,0.0036374035
5987,valid,0,0.882934
2100,valid,0,0.19833978
4150,valid,0,0.87891537
2116,valid,0,0.8672444
9677,valid,0,0.87613416
7115,valid,0,0.8234749
7888,valid,0,0.0041482784
9850,valid,0,0.0005653476
7413,valid,0,0.308527
6971,valid,0,0.6253489
9942,valid,0,0.022272231
5183,valid,0,0.0051802113
686,valid,0,0.8234749
2018,valid,0,0.0005822376
4298,valid,0,0.11325025
2034,valid,0,0.0007322332
8229,valid,0,0.03430957
9093,valid,0,0.02722457
10864,valid,0,0.02722457
9311,valid,0,0.4293392
9309,valid,0,0.014415894
10653,valid,0,0.5380397
8997,valid,0,0.0004192764
2960,valid,0,0.85764486
9299,valid,0,0.009868486
7277,valid,0,0.0061394046
136,valid,0,0.0006140911
8696,valid,0,0.006265602
10452,valid,0,0.005022194
5560,valid,0,0.00196552
843,valid,0,0.009928677
3559,valid,0,0.009062639
2163,valid,0,0.0008738521
4384,valid,0,0.00053503265
6230,valid,0,0.011721263
9293,valid,0,0.17436068
101,valid,0,0.00069670484
4186,valid,0,0.0040684873
251,valid,0,0.003773728
3464,valid,0,0.0005395766
236,valid,0,0.0020911768
6603,valid,0,0.0035754424
8351,valid,0,0.003170993
10421,valid,0,0.65157515
9691,valid,0,0.84048766
5563,valid,0,0.002344767
4329,valid,0,0.004469878
3553,valid,0,0.0010398008
5478,valid,0,0.0393875
8877,valid,0,0.64003646
1851,valid,0,0.0007636895
8880,valid,0,0.0022970408
8281,valid,0,0.23880717
8297,valid,0,0.03260813
2430,valid,0,0.7646132
3544,valid,0,0.0064365836
2406,valid,0,0.0039931126
8756,valid,0,0.0003525618
8000,valid,0,0.0003467152
5690,valid,0,0.011060966
10677,valid,0,0.084990755
5165,valid,0,0.008645441
7689,valid,0,0.12135952
2372,valid,0,0.0011909736
4319,valid,0,0.0007982628
6991,valid,0,0.002862937
11027,valid,0,0.0024679678
2922,valid,0,0.042111643
10858,valid,0,0.021682683
9678,valid,0,0.00042650045
90,valid,0,0.70485914
3513,valid,0,0.47462428
9533,valid,0,0.011763294
3294,valid,0,0.011763294
9083,valid,0,0.00034805416
991,valid,0,0.00067007233
9959,valid,0,0.63873684
1866,valid,0,0.0025595888
8534,valid,0,0.0014197126
3232,valid,0,0.0037368047
10673,valid,0,0.0069493214
5804,valid,0,0.0035034502
1715,valid,0,0.0013965912
974,valid,0,0.092441276
4389,valid,0,0.039889943
6245,valid,0,0.0044244863
286,valid,0,0.023847647
275,valid,0,0.0043365946
263,valid,0,0.0013831872
6978,valid,0,0.0035732228
6837,valid,0,0.00033905733
1603,valid,0,0.43383223
1605,valid,0,0.37620646
8019,valid,0,0.22021517
2048,valid,0,0.17436068
273,valid,0,0.00040362775
230,valid,0,0.0004192764
4305,valid,0,0.18202308
6736,valid,0,0.003258445
2167,valid,0,0.03260813
9654,valid,0,0.0058721877
3456,valid,0,0.008332294
289,valid,0,0.7273973
8876,valid,0,0.0016382813
10541,valid,0,0.042632446
6579,valid,0,0.20516834
3192,valid,0,0.7258851
3656,valid,0,0.0074546714
1710,valid,0,0.0011453365
8332,valid,0,0.00072022073
8090,valid,0,0.03675323
7220,valid,0,0.47126487
10866,valid,0,0.0006397351
3473,valid,0,0.0006397351
7381,valid,0,0.03033317
6045,valid,0,0.0003471429
2042,valid,0,0.0008612358
2359,valid,0,0.004994691
4184,valid,0,0.0038280552
9712,valid,0,0.06964739
1593,valid,0,0.00024398051
2919,valid,0,0.015592312
9405,valid,0,0.03512279
9597,valid,0,0.0019465383
2736,valid,0,0.0019465383
1238,valid,0,0.009875011
9899,valid,0,0.0002552548
8324,valid,0,0.10073836
2367,valid,0,0.094628766
3227,valid,0,0.38096812
4262,valid,0,0.0012976978
3515,valid,0,0.0016780292
5339,valid,0,0.0015690103
4149,valid,0,0.034622975
3224,valid,0,0.4494815
9097,valid,0,0.7898492
2056,valid,0,0.0041580303
5651,valid,0,0.0077036726
9071,valid,0,0.00049530267
2020,valid,0,0.7894285
7198,valid,0,0.52034056
2108,valid,0,0.0017762529
5797,valid,0,0.011467446
8292,valid,0,0.01721644
5764,valid,0,0.73398834
8011,valid,0,0.095826805
4648,valid,0,0.51419604
7260,valid,0,0.0020672253
4044,valid,0,0.5706124
2049,valid,0,0.6793521
9043,valid,0,0.0013158915
9073,valid,0,0.0015744428
1700,valid,0,0.017011164
10714,valid,0,0.00061760965
7769,valid,0,0.009874073
5207,valid,0,0.7612866
118,valid,0,0.4605374
696,valid,0,0.027458452
8923,valid,0,0.6408732
4045,valid,0,0.0028275251
7117,valid,0,0.61481136
10489,valid,0,0.0047824318
5700,valid,0,0.54730946
2148,valid,0,0.0065727714
8978,valid,0,0.0063728876
8322,valid,0,0.027328668
6301,valid,0,0.0013512276
4297,valid,0,0.56769663
10685,valid,0,0.10835319
7920,valid,0,0.002210018
4435,valid,0,0.6309286
1341,valid,0,0.0035303463
5214,valid,0,0.8300324
1626,valid,0,0.051130544
6313,valid,0,0.001985405
7150,valid,0,0.12714717
6577,valid,0,0.0021058295
8323,valid,0,0.8201747
4622,valid,0,0.0015407433
9546,valid,0,0.02738924
2402,valid,0,0.0063023395
3667,valid,0,0.12714717
4565,valid,0,0.0025298295
6856,valid,0,0.0024856795
1812,valid,0,0.09163799
2898,valid,0,0.00217929
1852,valid,0,0.5473718
6392,valid,0,0.0027969568
3127,valid,0,0.0023739259
2725,valid,0,0.12021754
2482,valid,0,0.0020930215
9835,valid,0,0.12714717
6852,valid,0,0.0007736931
7269,valid,0,0.5473718
9692,valid,0,0.0022908365
10690,valid,0,0.0102651855
1407,valid,0,0.003437952
1,valid,0,0.0041219457
4303,valid,0,0.0033232695
6308,valid,0,0.002548138
8338,valid,0,0.0019720888
7989,valid,0,0.0012468321
7991,valid,0,0.013357078
10446,valid,0,0.013357078
9207,valid,0,0.00911005
8303,valid,0,0.026696809
1821,valid,0,0.031571954
176,valid,0,0.004359194
9074,valid,0,0.12714717
6238,valid,0,0.73968035
2980,valid,0,0.002046083
2046,valid,0,0.7704503
6741,valid,0,0.0018869172
5658,valid,0,0.0018494012
6073,valid,0,0.003544716
1671,valid,0,0.8136391
7266,valid,0,0.011976306
1872,valid,0,0.016389268
1353,valid,0,0.025909754
2131,valid,0,0.6004688
10287,valid,0,0.0037176658
224,valid,0,0.011975393
4487,valid,0,0.7672086
7021,valid,0,0.5985717
7632,valid,0,0.2043796
5194,valid,0,0.12559316
9111,valid,0,0.087398864
7409,valid,0,0.022973226
2409,valid,0,0.008384738
11026,valid,0,0.0007953013
4190,valid,0,0.014427145
10798,valid,0,0.16090423
6307,valid,0,0.00037673843
6040,valid,0,0.0012916981
7882,valid,0,0.002747323
8454,valid,0,0.6545483
4618,valid,0,0.5293943
7982,valid,0,0.0070003667
3147,valid,0,0.09945794
8567,valid,0,0.5348823
2153,valid,0,0.49823627
2896,valid,0,0.0009924471
5773,valid,0,0.79799795
6849,valid,0,0.005245513
3392,valid,0,0.0013651899
2361,valid,0,0.00033202767
8885,valid,0,0.003551179
1859,valid,0,0.05104332
10654,valid,0,0.0031445469
3879,valid,0,0.020936733
836,valid,0,0.00021892002
7161,valid,0,0.57108486
9595,valid,0,0.008039445
6299,valid,0,0.79050106
10530,valid,0,0.012712938
3136,valid,0,0.73998976
186,valid,0,0.028340312
9596,valid,0,0.0010820265
3786,valid,0,0.6148605
1243,valid,0,0.5579211
7005,valid,0,0.34678385
9910,valid,0,0.038115926
1604,valid,0,0.033252858
3189,valid,0,0.22531396
9315,valid,0,0.0040276605
7695,valid,0,0.5618306
2356,valid,0,0.01449255
4641,valid,0,0.5536364
10179,valid,0,0.10096492
2011,valid,0,0.12409753
4627,valid,0,0.010746213
200,valid,0,0.5644454
9054,valid,0,0.014188992
9885,valid,0,0.014188992
1362,valid,0,0.50724506
5694,valid,0,0.0029196537
3212,valid,0,0.0023260952
4173,valid,0,0.50724506
8301,valid,0,0.0025070237
7206,valid,1,0.5473718
10859,valid,0,0.00054799457
1339,valid,0,0.6617561
5184,valid,0,0.52702445
5704,valid,0,0.028747598
10057,valid,0,0.0011469928
1360,valid,0,0.50440615
119,valid,0,0.0073974594
6592,valid,0,0.006256197
9907,valid,0,0.0022688825
5777,valid,0,0.009559286
857,valid,0,0.0009704771
7165,valid,0,0.0011388037
4311,valid,0,0.002023609
3527,valid,0,0.00040648453
9856,valid,0,0.0034765434
7110,valid,0,0.54592025
4502,valid,0,0.025700958
2157,valid,0,0.01029053
5166,valid,0,0.4073846
8992,valid,0,0.6822222
7980,valid,0,0.0012434237
7179,valid,0,0.0023260952
1858,valid,0,0.007784082
11017,valid,0,0.0039054875
5609,valid,0,0.7245752
8929,valid,0,0.004375418
9606,valid,0,0.0032440233
4178,valid,0,0.75472546
8382,valid,0,0.7187312
4491,valid,0,0.0012475924
8944,valid,0,0.6075762
7880,valid,0,0.8386793
10783,valid,0,0.0026219683
2171,valid,0,0.00038208062
9862,valid,0,0.72874194
1816,valid,0,0.85103095
9289,valid,0,0.0003715813
2890,valid,0,0.027157823
249,valid,0,0.37656048
3487,valid,0,0.306223
3233,valid,0,0.5985587
9320,valid,0,0.00070983847
8235,valid,0,0.02449465
7885,valid,0,0.00041368898
5790,valid,0,0.0033232695
1608,valid,0,0.82320976
6839,valid,0,0.0019178515
4147,valid,0,0.006801383
5796,valid,0,0.0018020254
132,valid,0,0.0014448611
3540,valid,0,0.6004982
3234,valid,0,0.55085695
2440,valid,0,0.6797786
7013,valid,0,0.42666435
5198,valid,0,0.49315327
856,valid,0,0.005155229
10519,valid,0,0.78652596
5980,valid,0,0.5348823
6597,valid,0,0.09956394
9075,valid,0,0.47112164
8889,valid,0,0.0042772316
4250,valid,0,0.46670148
6961,valid,0,0.59969723
1481,valid,0,0.49525914
1577,valid,0,0.001867726
7108,valid,0,0.57401335
4613,valid,0,0.008312633
7105,valid,0,0.61632454
4295,valid,0,0.1519343
3792,valid,0,0.5412399
250,valid,0,0.0044229426
7898,valid,0,0.0090133725
2891,valid,0,0.0090133725
1811,valid,0,0.58461183
9168,valid,0,0.00665348
3455,valid,0,0.00665348
10716,valid,0,0.60167956
6726,valid,0,0.29858035
5667,valid,0,0.6236538
13,valid,0,0.5082726
1862,valid,0,0.0068780356
5271,valid,0,0.026227204
8657,valid,0,0.3601434
10674,valid,0,0.0021957522
6068,valid,0,0.5886022
9711,valid,0,0.52063066
8052,valid,0,0.010608493
9101,valid,0,0.010608493
1380,valid,0,0.4876955
2159,valid,0,0.0035008723
3554,valid,0,0.49948436
2052,valid,0,0.004089295
5809,valid,0,0.17129727
3661,valid,0,0.008600345
7753,valid,0,0.41349152
693,valid,0,0.30556983
627,valid,0,0.054947972
10284,valid,0,0.13776301
1195,valid,0,0.124924704
2489,valid,0,0.124924704
9820,valid,0,0.19623217
11030,valid,0,0.31293756
4299,valid,0,0.035218727
88,valid,0,0.009107086
1366,valid,0,0.3280056
2150,valid,0,0.010413281
1627,valid,0,0.61278087
7425,valid,0,0.020115338
9291,valid,0,0.020115338
6590,valid,0,0.5943539
9900,valid,0,0.00077794335
10639,valid,0,0.034871016
1363,valid,0,0.31853613
3662,valid,0,0.097011484
8062,valid,0,0.24865378
9675,valid,0,0.024781128
2383,valid,0,0.27029127
5972,valid,0,0.31935686
9719,valid,0,0.0036013215
6028,valid,0,0.006237566
10528,valid,0,0.6678285
9211,valid,0,0.6642849
8061,valid,0,0.0079942085
1349,valid,0,0.0079942085
116,valid,0,0.019264948
390,valid,0,0.3110783
8225,valid,0,0.6729766
1702,valid,0,0.00083625247
9879,valid,0,0.62209004
4425,valid,0,0.83743364
5476,valid,0,0.6587144
11037,valid,0,0.6030912
606,valid,0,0.46532905
619,valid,0,0.48516333
10676,valid,0,0.014529331
2729,valid,0,0.00441678
10867,valid,0,0.595039
1196,valid,0,0.620273
2733,valid,0,0.5871572
7635,valid,0,0.083568595
10643,valid,0,0.0102107795
2436,valid,0,0.0009556395
4558,valid,0,0.6085196
3590,valid,0,0.6616197
981,valid,0,0.012026547
1823,valid,0,0.57368475
3007,valid,0,0.58797836
10791,valid,0,0.683894
1357,valid,0,0.72074944
1185,valid,0,0.6410547
1665,valid,0,0.683894
8381,valid,0,0.5202496
5776,valid,0,0.3539445
3296,valid,0,0.1380882
5647,valid,0,0.0024103078
5986,valid,0,0.3921803
9821,valid,0,0.021080181
178,valid,0,0.0015796573
1245,valid,0,0.07559027
5996,valid,0,0.5124565
7755,valid,0,0.0106659215
5213,valid,0,0.004094378
1382,valid,0,0.0065613207
1486,valid,0,0.4709635
10290,valid,0,0.5326152
7166,valid,0,0.006303167
9933,valid,0,0.6186434
6595,valid,0,0.68761253
4562,valid,0,0.8242821
3877,valid,0,0.0068338215
8879,valid,0,0.0023664031
1661,valid,0,0.004884555
9662,valid,0,0.6345102
4269,valid,0,0.6345102
1650,valid,0,0.60069925
824,valid,0,0.05683942
1392,valid,0,0.05683942
8706,valid,0,0.55413955
4633,valid,0,0.001207697
1848,valid,0,0.008099417
9076,valid,0,0.0016455763
85,valid,0,0.26935259
1864,valid,0,0.0014475156
8693,valid,0,0.18635672
9723,valid,0,0.003963243
9892,valid,0,0.00077548483
2350,valid,0,0.0006177233
8009,valid,0,0.0006177233
6722,valid,0,0.6345102
9094,valid,0,0.0021139795
5268,valid,0,0.00489619
6990,valid,0,0.012054847
3394,valid,0,0.012054847
825,valid,0,0.0036813882
7212,valid,0,0.002484613
4188,valid,0,0.0005328526
638,valid,0,0.00057294784
7752,valid,0,0.5501868
238,valid,0,0.61128277
7401,valid,0,0.006483986
6310,valid,0,0.03807463
9098,valid,0,0.03807463
9292,valid,0,0.00046031026
1406,valid,0,0.0020669647
7852,valid,0,0.01791394
6740,valid,0,0.0014710755
3293,valid,0,0.021890914
10289,valid,0,0.0036187805
10786,valid,0,0.08412607
2145,valid,0,0.08412607
11029,valid,0,0.19734713
6043,valid,0,0.24824539
9838,valid,0,0.0035416435
2348,valid,0,0.002149697
229,valid,0,0.66397035
8348,valid,0,0.09908601
1493,valid,0,0.5954618
4574,valid,0,0.0018102075
3138,valid,0,0.0037896552
10800,valid,0,0.006992314
3799,valid,0,0.02267414
4388,valid,0,0.7487369
9713,valid,0,0.6035461
9237,valid,0,0.09277778
3226,valid,0,0.0021533147
1198,valid,0,0.16610245
611,valid,0,0.0100492
9831,valid,0,0.026882881
812,valid,0,0.026882881
3210,valid,0,0.68675727
2745,valid,0,0.6021844
3389,valid,0,0.06823463
5333,valid,0,0.0089789005
2982,valid,0,0.009477021
8350,valid,0,0.062495723
6989,valid,0,0.018305274
5815,valid,0,0.021853082
10984,valid,0,0.55335575
3218,valid,0,0.0062716883
7875,valid,0,0.002996056
2127,valid,0,0.0094533935
8453,valid,0,0.6175687
8524,valid,0,0.005922248
10550,valid,0,0.18635672
3207,valid,0,0.0046015256
8448,valid,0,0.6519559
3458,valid,0,0.025077503
4559,valid,0,0.0040969066
6578,valid,0,0.011438282
4488,valid,0,0.009316252
7374,valid,0,0.13923281
7418,valid,0,0.46053094
6029,valid,0,0.11215321
11024,valid,0,0.11215321
5222,valid,0,0.1740661
5963,valid,0,0.023786621
6044,valid,0,0.0016002763
94,valid,0,0.7114072
3675,valid,0,0.0040013194
3148,valid,0,0.0006165816
9051,valid,0,0.0028678088
2047,valid,0,0.00095406966
9091,valid,0,0.23177673
1666,valid,0,0.22062005
2019,valid,0,0.22062005
10691,valid,0,0.0016520888
6580,valid,0,0.008071958
8747,valid,0,0.8420482
10537,valid,0,0.008862061
7419,valid,0,0.0019246404
3660,valid,0,0.6623963
4609,valid,0,0.0022544179
4137,valid,0,0.001812822
858,valid,0,0.0035388074
102,valid,0,0.7317179
5981,valid,0,0.799257
2731,valid,0,0.051442366
6080,valid,0,0.044146787
629,valid,0,0.044146787
3223,valid,0,0.17811161
4332,valid,0,0.15358852
2429,valid,0,0.8089714
3790,valid,0,0.1494279
3006,valid,0,0.01495545
7154,valid,0,0.009950496
5190,valid,0,0.045665976
2376,valid,0,0.0007219139
813,valid,0,0.0005607439
10792,valid,0,0.017245024
8287,valid,0,0.6390722
2135,valid,0,0.67232215
7006,valid,0,0.0008057024
3295,valid,0,0.12314856
6737,valid,0,0.21694852
6744,valid,0,0.21678907
10448,valid,0,0.0005607439
6389,valid,0,0.09577468
7422,valid,0,0.6390722
2978,valid,0,0.009690353
6388,valid,0,0.8208502
8328,valid,0,0.70887846
5569,valid,0,0.024154278
9,valid,0,0.3276137
1488,valid,0,0.3276137
1387,valid,0,0.029882614
2400,valid,0,0.029882614
8282,valid,0,0.0007641362
1654,valid,0,0.28746215
2920,valid,0,0.0033533543
10491,valid,0,0.4192073
9549,valid,0,0.14358328
1597,valid,0,0.21694852
7148,valid,0,0.19539647
10493,valid,0,0.74788606
2439,valid,0,0.8110371
1697,valid,0,0.1715084
6087,valid,0,0.7793073
5810,valid,0,0.016827818
1182,valid,0,0.6284469
8576,valid,0,0.0009655024
9617,valid,0,0.056048747
2983,valid,0,0.0051102443
2022,valid,0,0.1715084
4381,valid,0,0.00087211403
1344,valid,0,0.32368386
3517,valid,0,0.32368386
8983,valid,0,0.009908429
2036,valid,0,0.0006020953
5225,valid,0,0.81200206
14,valid,0,0.022603313
6716,valid,0,0.52736413
8996,valid,0,0.00097223633
2738,valid,0,0.8168992
259,valid,0,0.7547315
6711,valid,0,0.0011094894
6240,valid,0,0.024449002
9876,valid,0,0.7656289
6745,valid,0,0.1715084
8299,valid,0,0.68941975
2981,valid,0,0.73460287
6846,valid,0,0.008264587
6318,valid,0,0.0005628448
6992,valid,0,0.020320095
810,valid,0,0.0007144419
4634,valid,0,0.002940192
1854,valid,0,0.1715084
7107,valid,0,0.012248824
5784,valid,0,0.63640606
1346,valid,0,0.71837497
397,valid,0,0.0055033155
3537,valid,0,0.0006886996
10697,valid,0,0.005473797
9688,valid,0,0.46709272
9539,valid,0,0.0007144419
8334,valid,0,0.0039905454
266,valid,0,0.17676556
7686,valid,0,0.0007144419
833,valid,0,0.0487432
7201,valid,0,0.0025480338
2730,valid,0,0.11010811
7205,valid,0,0.0055281008
5552,valid,0,0.010351667
8892,valid,0,0.25318524
9913,valid,0,0.0045444267
2404,valid,0,0.0037281339
7863,valid,0,0.11658346
4185,valid,0,0.11658346
834,valid,0,0.85212314
5793,valid,0,0.014319009
2138,valid,0,0.75079995
10479,valid,0,0.0033199575
3598,valid,0,0.65189356
8770,valid,0,0.0011276181
6036,valid,0,0.0068698884
7273,valid,0,0.0005618045
8569,valid,0,0.00077197637
5984,valid,0,0.006338934
8587,valid,0,0.006338934
4645,valid,0,0.0070354873
1244,valid,0,0.81926584
697,valid,0,0.34453967
2425,valid,0,0.74720716
6315,valid,0,0.0048464583
9663,valid,0,0.0048464583
9543,valid,0,0.00077197637
6980,valid,0,0.009488289
9176,valid,0,0.009488289
9897,valid,0,0.0045016245
7376,valid,0,0.17840146
4615,valid,0,0.0019968706
8014,valid,0,0.0008006914
9846,valid,0,0.0022214942
246,valid,0,0.0049048727
2031,valid,0,0.017071981
6701,valid,0,0.0032873764
5652,valid,0,0.7699237
4325,valid,0,0.0009568421
244,valid,0,0.0015489535
639,valid,0,0.7694497
7019,valid,0,0.0056233387
5170,valid,0,0.0034933232
9110,valid,0,0.01589505
3485,valid,0,0.0019492612
7915,valid,0,0.011196039
3534,valid,0,0.5567858
6986,valid,0,0.0011181644
2117,valid,0,0.824826
8060,valid,0,0.0008006914
17,valid,0,0.26423192
199,valid,0,0.7648219
2909,valid,0,0.17719124
3672,valid,0,0.0011715373
7884,valid,0,0.014845019
3480,valid,0,0.0013775554
5187,valid,0,0.00090350927
5656,valid,0,0.8693264
4563,valid,0,0.83915216
8384,valid,0,0.75354844
9715,valid,0,0.002493757
4170,valid,0,0.75354844
9594,valid,0,0.0033838553
2095,valid,0,0.0923852
1809,valid,0,0.86525446
9840,valid,0,0.006077727
5555,valid,0,0.0065744654
4131,valid,0,0.0014568522
2266,valid,0,0.8674316
8568,valid,0,0.0010411345
1870,valid,0,0.008364424
8871,valid,0,0.0013560123
5566,valid,0,0.0010077812
10320,valid,0,0.17654917
8286,valid,0,0.0029418378
7263,valid,0,0.0011642771
9827,valid,0,0.0432307
5275,valid,0,0.7771376
3217,valid,0,0.004983036
1609,valid,0,0.8530046
7704,valid,0,0.0007692065
632,valid,0,0.043027297
6602,valid,0,0.75354844
4318,valid,0,0.0010256901
10418,valid,0,0.035100624
8285,valid,0,0.10952674
2043,valid,0,0.0021389155
9084,valid,0,0.008978205
5549,valid,0,0.00097447453
3520,valid,0,0.7754156
5208,valid,0,0.0034323463
850,valid,0,0.0330396
291,valid,0,0.27231568
3471,valid,0,0.7864375
1356,valid,0,0.8174549
8582,valid,0,0.028300164
3387,valid,0,0.8001482
2378,valid,0,0.0010411345
9205,valid,0,0.015062785
2044,valid,0,0.0038462342
6070,valid,0,0.85766596
8007,valid,0,0.7945786
10481,valid,0,0.06387533
1388,valid,0,0.06387533
11033,valid,0,0.21721107
8692,valid,0,0.0009004287
9716,valid,0,0.8130836
2885,valid,0,0.8555657
7209,valid,0,0.87895596
7375,valid,0,0.87895596
8894,valid,0,0.006565226
2294,valid,0,0.83795834
10916,valid,0,0.008965825
4141,valid,0,0.008965825
4037,valid,0,0.04626492
8656,valid,0,0.013165114
2008,valid,0,0.013165114
5186,valid,0,0.00091643154
6232,valid,0,0.7405752
6977,valid,0,0.855076
6594,valid,0,0.43120214
7151,valid,0,0.67604536
1714,valid,0,0.0009620292
2172,valid,0,0.006104328
10995,valid,0,0.90830314
9082,valid,0,0.021544935
2964,valid,0,0.742467
3205,valid,0,0.7667886
8336,valid,0,0.0043554534
