account_id,split,target,score
8776,test,0,0.04211323
5905,test,0,0.6668446
8170,test,0,0.023630265
4455,test,0,0.024635404
967,test,0,0.4362984
5859,test,0,0.758222
6649,test,0,0.03954137
11067,test,0,0.60288966
3621,test,0,0.23273063
8172,test,0,0.8694498
10258,test,0,0.8542023
5578,test,0,0.7701062
5142,test,0,0.5853093
3809,test,0,0.8185773
10904,test,0,0.8473534
4205,test,0,0.1511741
1942,test,0,0.007844143
1280,test,0,0.7882183
1892,test,0,0.77663493
10099,test,0,0.4811945
1901,test,0,0.5556444
4966,test,0,0.79564065
3623,test,0,0.8579381
3502,test,0,0.7886604
2303,test,0,0.824456
5379,test,0,0.85087776
8021,test,0,0.58631647
10033,test,0,0.04014878
8848,test,0,0.77839476
5012,test,0,0.7859409
2817,test,0,0.020052057
4364,test,0,0.0383423
7652,test,0,0.70372975
8138,test,0,0.10890282
776,test,0,0.012992192
6427,test,0,0.063272886
6829,test,0,0.72663546
3309,test,0,0.8123351
4732,test,0,0.013824509
4754,test,0,0.69309366
1310,test,0,0.8540718
450,test,0,0.038936146
8137,test,0,0.69534165
8167,test,0,0.02430211
10568,test,0,0.76299983
10254,test,0,0.76983255
2518,test,0,0.7005183
5836,test,0,0.016222257
4357,test,0,0.71140647
3314,test,0,0.80179673
5157,test,0,0.05788287
8555,test,0,0.6169418
8188,test,0,0.7780996
567,test,0,0.13899903
6640,test,0,0.77778774
7605,test,0,0.85997367
3987,test,0,0.8047253
8178,test,0,0.7657351
6131,test,0,0.5116963
6794,test,0,0.05496832
10119,test,0,0.81231296
2988,test,0,0.8524104
5839,test,0,0.8461994
10270,test,0,0.73266405
3704,test,0,0.04164446
8946,test,0,0.66544175
7650,test,0,0.7547377
3411,test,0,0.85824084
2861,test,0,0.7172242
8773,test,0,0.8064527
3816,test,0,0.019963609
674,test,0,0.8383241
6248,test,0,0.02030606
3963,test,0,0.01904179
7942,test,0,0.8284598
1173,test,0,0.025935754
5890,test,0,0.5398069
564,test,0,0.13413885
7947,test,0,0.10230867
448,test,0,0.041967567
7780,test,0,0.64861
7496,test,0,0.5719062
7059,test,0,0.77106774
2235,test,0,0.802785
10090,test,0,0.5921829
1798,test,0,0.02917226
5864,test,0,0.67708963
2526,test,0,0.80114007
1971,test,0,0.7820291
7134,test,0,0.68979216
9785,test,0,0.040041666
8592,test,0,0.015833907
10111,test,0,0.017439412
5844,test,0,0.7720191
3617,test,0,0.8092109
6902,test,0,0.7112896
3304,test,0,0.6638923
10961,test,0,0.7753229
5579,test,0,0.83646965
3719,test,0,0.75799763
5588,test,0,0.8191972
4272,test,0,0.011524347
3853,test,0,0.04769595
600,test,0,0.00997003
6943,test,0,0.736058
8840,test,0,0.76666343
6297,test,0,0.8563025
461,test,0,0.75284946
3700,test,0,0.040908195
4715,test,0,0.83585954
3423,test,0,0.7788459
7785,test,0,0.05771189
3581,test,0,0.80918926
10884,test,0,0.6786739
8410,test,0,0.006859901
3716,test,0,0.111251794
4217,test,0,0.5379381
7786,test,0,0.8415581
3172,test,0,0.008686273
2524,test,0,0.029575508
2501,test,0,0.016398117
9787,test,0,0.82405144
2538,test,0,0.014306975
8948,test,0,0.7129706
10969,test,0,0.023426598
1083,test,0,0.7789909
10384,test,0,0.5935202
10663,test,0,0.028601002
6800,test,0,0.5853514
169,test,0,0.60339135
574,test,0,0.64081174
206,test,0,0.55162895
4087,test,0,0.0055511883
5614,test,0,0.83944595
6860,test,0,0.8484143
10617,test,0,0.60120064
1897,test,0,0.64611155
7955,test,0,0.2799626
10953,test,0,0.007073079
4224,test,0,0.015378216
3579,test,0,0.8676416
10581,test,0,0.6618741
6790,test,0,0.8309823
10897,test,0,0.8441426
510,test,0,0.77741414
10664,test,0,0.8023994
5111,test,0,0.27455068
7600,test,0,0.69779295
6283,test,0,0.8337861
9984,test,0,0.025055947
8194,test,0,0.5646861
4728,test,0,0.5103844
7557,test,0,0.0043002088
1331,test,0,0.50711244
570,test,0,0.7284427
360,test,0,0.015728928
9928,test,0,0.81242114
5849,test,0,0.83667326
5116,test,0,0.18598229
9112,test,0,0.63428366
4905,test,0,0.012589098
468,test,0,0.79263616
6416,test,0,0.024034671
10632,test,0,0.776629
26,test,0,0.014911168
7793,test,0,0.01969133
6419,test,0,0.014913913
1077,test,0,0.7754734
5298,test,0,0.041557606
6431,test,0,0.5840755
6648,test,0,0.6054605
9917,test,0,0.45860058
864,test,0,0.40132582
772,test,0,0.009229991
1939,test,0,0.49815333
7849,test,0,0.5846714
9634,test,0,0.026679864
4348,test,0,0.8076138
5863,test,0,0.011571689
4069,test,0,0.5062878
445,test,0,0.03168506
9476,test,0,0.09869674
10027,test,0,0.04837266
8593,test,0,0.84996843
156,test,0,0.8641022
7565,test,0,0.8843117
2521,test,0,0.0231332
8600,test,0,0.01590316
7555,test,0,0.6016171
8147,test,0,0.008168973
4362,test,0,0.05668281
2502,test,0,0.84275705
1008,test,0,0.1553055
3337,test,0,0.049430467
560,test,0,0.042440616
1290,test,0,0.036797654
350,test,0,0.865566
1463,test,0,0.049430467
10021,test,0,0.046465572
6250,test,0,0.04268813
5857,test,0,0.049430467
9463,test,0,0.049430467
366,test,0,0.010382708
4198,test,0,0.043866944
2506,test,0,0.047027003
7781,test,0,0.033350796
4995,test,0,0.83341396
3406,test,0,0.8265502
3247,test,0,0.013860031
3807,test,0,0.69049305
661,test,0,0.01981896
408,test,0,0.014958617
10132,test,0,0.020679703
3710,test,0,0.6931721
6903,test,0,0.00838889
4088,test,0,0.5434955
6295,test,0,0.013513912
359,test,0,0.013429429
4066,test,0,0.006786386
3260,test,0,0.8216751
170,test,0,0.025114924
10577,test,0,0.03317255
43,test,0,0.62019956
3741,test,0,0.4536229
4279,test,0,0.033022393
342,test,0,0.7796351
583,test,0,0.026327785
4196,test,0,0.02767761
31,test,0,0.3841315
9468,test,0,0.034139596
7602,test,0,0.021000484
3303,test,0,0.025847271
5931,test,0,0.6250536
7617,test,0,0.7461371
5257,test,0,0.6835703
4518,test,0,0.7684009
2623,test,0,0.032835796
1502,test,0,0.5545898
2504,test,0,0.52081144
4375,test,0,0.025106613
9416,test,0,0.103505306
8560,test,0,0.46428743
5847,test,0,0.6226649
10612,test,0,0.62681216
3341,test,0,0.013873234
1975,test,0,0.7745066
4457,test,0,0.8434384
736,test,0,0.19218415
6664,test,0,0.03273108
5718,test,0,0.76418024
2955,test,0,0.012564274
9130,test,0,0.59511805
8169,test,0,0.8641511
7505,test,0,0.78778815
3327,test,0,0.0067040343
4278,test,0,0.64287204
1784,test,0,0.07121744
10630,test,0,0.78243226
3302,test,0,0.8641511
9799,test,0,0.76775527
1200,test,0,0.014688188
9444,test,0,0.026888289
3872,test,0,0.047906302
6437,test,0,0.7009705
6953,test,0,0.8353693
2808,test,0,0.8738066
453,test,0,0.6930844
9004,test,0,0.17098823
5867,test,0,0.8412424
1063,test,0,0.008414672
3849,test,0,0.87190914
4906,test,0,0.0088725295
9009,test,0,0.82043684
10089,test,0,0.0675099
2853,test,0,0.017487045
8081,test,0,0.03182232
8025,test,0,0.01248308
6754,test,0,0.7754436
10097,test,0,0.73120636
497,test,0,0.8056918
7568,test,0,0.5901162
8971,test,0,0.79424435
6836,test,0,0.78360116
10951,test,0,0.02554847
10623,test,0,0.007443555
219,test,0,0.7194459
4897,test,0,0.011057196
4271,test,0,0.029018883
3171,test,0,0.5251075
4740,test,0,0.521885
3255,test,0,0.8475568
7558,test,0,0.6654582
5729,test,0,0.73399544
4930,test,0,0.5924653
155,test,0,0.03395604
1026,test,0,0.8527472
5639,test,0,0.7811439
9804,test,0,0.5099997
452,test,0,0.4997049
7933,test,0,0.70200914
9185,test,0,0.6175799
5754,test,0,0.018977456
1642,test,0,0.48311323
4669,test,0,0.52657133
8426,test,0,0.6372115
10375,test,0,0.83519083
2780,test,0,0.038298555
7680,test,0,0.68738794
3979,test,0,0.6885297
5371,test,0,0.66650975
2637,test,0,0.8307098
3345,test,0,0.8529174
645,test,0,0.7384887
3342,test,0,0.85949075
8142,test,0,0.74963415
3729,test,0,0.7760512
8035,test,0,0.61136764
7792,test,0,0.6651252
4971,test,0,0.018118868
1285,test,0,0.6399659
7717,test,0,0.43331942
7616,test,0,0.5435589
1312,test,0,0.63604355
10428,test,0,0.011540561
5635,test,0,0.5334355
9191,test,0,0.76327294
578,test,0,0.14490457
7292,test,0,0.56521446
505,test,0,0.79480666
862,test,0,0.016967937
7566,test,0,0.7760256
4656,test,0,0.58126175
2523,test,0,0.7590324
8203,test,0,0.5750848
2785,test,0,0.59594077
1930,test,0,0.44720304
29,test,0,0.81812704
7953,test,0,0.014947289
6827,test,0,0.012894658
3955,test,0,0.017119898
3335,test,0,0.5706143
1793,test,0,0.029913576
1948,test,0,0.5280507
5009,test,0,0.4879148
3984,test,0,0.50199693
3735,test,0,0.753572
1078,test,0,0.7922858
5299,test,0,0.5042283
8439,test,0,0.00912
8146,test,0,0.011935794
643,test,0,0.015190489
28,test,0,0.7276294
556,test,0,0.58733577
1924,test,0,0.020746542
6627,test,0,0.7887179
6057,test,0,0.81314856
5915,test,0,0.75419086
5251,test,0,0.58828455
648,test,0,0.8226006
2307,test,0,0.4583982
8432,test,0,0.027576592
7649,test,0,0.017566165
775,test,0,0.8227489
73,test,0,0.07527653
10246,test,0,0.014435799
1004,test,0,0.8264052
3413,test,0,0.7441068
1927,test,0,0.010720173
161,test,0,0.021432675
1788,test,0,0.84228444
4460,test,0,0.81300104
5833,test,0,0.031694632
3262,test,0,0.019810786
3500,test,0,0.7128006
554,test,0,0.114793025
717,test,0,0.03150448
1204,test,0,0.6118726
4852,test,0,0.021543982
5854,test,0,0.026491378
5627,test,0,0.6227493
721,test,0,0.7600339
5052,test,0,0.038457453
6650,test,0,0.20261598
734,test,0,0.004788345
3270,test,0,0.8030386
10264,test,0,0.7709841
9982,test,0,0.012039836
3981,test,0,0.50654453
9480,test,0,0.02887683
4719,test,0,0.55703104
7791,test,0,0.60562634
8783,test,0,0.43641233
8999,test,0,0.41120878
5003,test,0,0.49129486
3608,test,0,0.018185057
3300,test,0,0.64232224
4969,test,0,0.4075382
9452,test,0,0.014840326
6748,test,0,0.20679806
4462,test,0,0.034582347
3273,test,0,0.033887446
8149,test,0,0.618303
467,test,0,0.763493
6765,test,0,0.0391968
5591,test,0,0.03273108
1922,test,0,0.09411032
3276,test,0,0.02426025
5395,test,0,0.030070513
1969,test,0,0.7886335
6769,test,0,0.016768493
2797,test,0,0.67343694
2525,test,0,0.8412424
1060,test,0,0.6791315
368,test,0,0.7883526
10104,test,0,0.5945727
4083,test,0,0.606758
6870,test,0,0.047027003
4072,test,0,0.80338556
536,test,0,0.021065973
5723,test,0,0.6787061
5046,test,0,0.005320847
6415,test,0,0.005928239
5108,test,0,0.036428448
10441,test,0,0.68217826
5865,test,0,0.7958129
4863,test,0,0.45300594
5050,test,0,0.007126211
5403,test,0,0.5211768
5914,test,0,0.006810634
731,test,0,0.04765765
7500,test,0,0.84753925
5370,test,0,0.6107956
6775,test,0,0.88589025
4942,test,0,0.8596815
10902,test,0,0.037245832
3864,test,0,0.009061912
9975,test,0,0.5090708
8184,test,0,0.7701062
5118,test,0,0.19349217
3310,test,0,0.8346223
9916,test,0,0.21277972
5590,test,0,0.79041857
9503,test,0,0.6899538
8594,test,0,0.45405686
6880,test,0,0.40640426
5126,test,0,0.014435799
7676,test,0,0.02748307
10034,test,0,0.6139009
7682,test,0,0.6967325
3298,test,0,0.0107141975
6435,test,0,0.63120836
964,test,0,0.013679334
1082,test,0,0.011835981
1024,test,0,0.01871011
676,test,0,0.019217975
8784,test,0,0.040068824
75,test,0,0.0805865
10903,test,0,0.04082606
10660,test,0,0.82033885
10392,test,0,0.5319011
9650,test,0,0.7015269
6424,test,0,0.012448675
1506,test,0,0.8260232
3426,test,0,0.0141263055
5624,test,0,0.016191049
670,test,0,0.17227508
3410,test,0,0.024214398
9474,test,0,0.86682
7563,test,0,0.661521
589,test,0,0.75514024
7135,test,0,0.869602
3338,test,0,0.019953432
2612,test,0,0.7635045
3983,test,0,0.030589629
6604,test,0,0.27966493
582,test,0,0.04351754
2179,test,0,0.8679097
646,test,0,0.0062122215
10886,test,0,0.016727032
2334,test,0,0.022524271
5636,test,0,0.6679925
2776,test,0,0.008928183
5842,test,0,0.8636937
6257,test,0,0.8144115
5928,test,0,0.6416047
11084,test,0,0.008026002
6141,test,0,0.006518755
7673,test,0,0.8187315
9012,test,0,0.6236748
4082,test,0,0.014593669
4723,test,0,0.82490945
9409,test,0,0.2681066
998,test,0,0.011161056
4063,test,0,0.68315244
5587,test,0,0.8682432
5396,test,0,0.013744221
4917,test,0,0.81779826
10497,test,0,0.81393504
1061,test,0,0.59072995
7678,test,0,0.76454425
2701,test,0,0.04268813
8844,test,0,0.0061769257
7950,test,0,0.019923728
572,test,0,0.8521809
4739,test,0,0.026780708
3806,test,0,0.013851117
9796,test,0,0.7276372
4708,test,0,0.018200766
8549,test,0,0.02819235
2342,test,0,0.75087404
1022,test,0,0.02387938
9701,test,0,0.006030026
3154,test,0,0.62567365
9637,test,0,0.7571644
969,test,0,0.016905092
5026,test,0,0.016905092
5589,test,0,0.016971145
5615,test,0,0.011625709
10578,test,0,0.0059463996
10512,test,0,0.7774229
5240,test,0,0.011057394
2786,test,0,0.8229138
416,test,0,0.2057156
6366,test,0,0.7045714
4925,test,0,0.8564395
3336,test,0,0.012946631
407,test,0,0.016971145
4226,test,0,0.5901162
5237,test,0,0.1748149
6755,test,0,0.70267004
4970,test,0,0.8047007
5381,test,0,0.7297761
1795,test,0,0.5118114
2072,test,0,0.7047162
7773,test,0,0.041968852
952,test,0,0.016669463
6399,test,0,0.0061891
5471,test,0,0.8389001
1316,test,0,0.70727825
4200,test,0,0.028384417
10260,test,0,0.019565351
5840,test,0,0.83009386
410,test,0,0.67949545
10127,test,0,0.042268865
8079,test,0,0.5077382
3993,test,0,0.01897051
9426,test,0,0.03475173
9923,test,0,0.76850736
78,test,0,0.80918926
4730,test,0,0.8659232
10094,test,0,0.006572937
3827,test,0,0.82247657
9421,test,0,0.03154508
7309,test,0,0.58626676
6815,test,0,0.6820388
10108,test,0,0.026990248
7714,test,0,0.51538235
9022,test,0,0.8042246
3244,test,0,0.64768106
652,test,0,0.4088957
1471,test,0,0.023827497
3990,test,0,0.009971611
10379,test,0,0.008954261
8417,test,0,0.0041874764
4929,test,0,0.42416605
7710,test,0,0.027209975
211,test,0,0.6864014
4202,test,0,0.02121856
6777,test,0,0.7888367
5879,test,0,0.76664984
3256,test,0,0.108445846
7507,test,0,0.5909723
569,test,0,0.14593753
1315,test,0,0.46009755
37,test,0,0.016270628
9469,test,0,0.7373707
533,test,0,0.017357519
9006,test,0,0.018293355
10880,test,0,0.62078625
6400,test,0,0.7563598
8218,test,0,0.02895314
7315,test,0,0.51559633
3954,test,0,0.68616915
2315,test,0,0.019084193
10245,test,0,0.6220927
5617,test,0,0.22245973
579,test,0,0.029894214
3978,test,0,0.38333678
4895,test,0,0.022101924
4714,test,0,0.01295911
5250,test,0,0.46112078
2324,test,0,0.7979246
2691,test,0,0.0044129323
7838,test,0,0.020853335
3863,test,0,0.020853335
5235,test,0,0.39371678
2069,test,0,0.4124659
8161,test,0,0.40687987
2594,test,0,0.42799076
6791,test,0,0.41120878
7144,test,0,0.4264412
6657,test,0,0.40998247
506,test,0,0.032853846
7550,test,0,0.43771067
8159,test,0,0.5010252
773,test,0,0.006569482
11079,test,0,0.021664709
1465,test,0,0.011090031
654,test,0,0.6986898
5241,test,0,0.5617676
4720,test,0,0.062974885
2794,test,0,0.0058339173
72,test,0,0.015792957
5932,test,0,0.4971018
10898,test,0,0.79601544
10962,test,0,0.08085237
5281,test,0,0.7205875
9930,test,0,0.11829353
6942,test,0,0.6408982
3737,test,0,0.40356117
9418,test,0,0.61461306
8310,test,0,0.04357588
655,test,0,0.009344534
6960,test,0,0.01556668
5897,test,0,0.006810634
7293,test,0,0.0063253874
6434,test,0,0.6309834
8076,test,0,0.009572261
3870,test,0,0.0069767334
6948,test,0,0.0063493582
367,test,0,0.8418423
1320,test,0,0.81747276
3825,test,0,0.006747817
6422,test,0,0.7584838
6899,test,0,0.8346517
3835,test,0,0.7573881
8958,test,0,0.024051175
7711,test,0,0.0069767334
7778,test,0,0.86125684
10499,test,0,0.8364445
5903,test,0,0.03083458
4270,test,0,0.016821144
2622,test,0,0.73987484
7501,test,0,0.76770496
6058,test,0,0.007647054
2803,test,0,0.8605907
27,test,0,0.61330974
8554,test,0,0.008071198
8141,test,0,0.6061272
4293,test,0,0.0078938175
3830,test,0,0.040711123
10122,test,0,0.78149545
509,test,0,0.07967052
6806,test,0,0.78799003
1970,test,0,0.062901
9972,test,0,0.8212339
4663,test,0,0.8710882
4855,test,0,0.010456808
2610,test,0,0.026793288
9635,test,0,0.7722512
4346,test,0,0.76381713
6772,test,0,0.75316304
9498,test,0,0.20634337
7848,test,0,0.87734234
7801,test,0,0.7205032
2065,test,0,0.2233333
860,test,0,0.016557446
4223,test,0,0.05288362
5015,test,0,0.58179945
4946,test,0,0.006370684
2859,test,0,0.043772817
3420,test,0,0.024523064
6139,test,0,0.0056886356
5247,test,0,0.74944276
8150,test,0,0.02074863
6822,test,0,0.0052961516
5575,test,0,0.74993247
1802,test,0,0.7421968
6368,test,0,0.7518484
5594,test,0,0.01810902
1274,test,0,0.005453897
1899,test,0,0.8429281
6647,test,0,0.01987089
7712,test,0,0.51327366
4355,test,0,0.7350447
5021,test,0,0.0067444756
6862,test,0,0.0116287945
4916,test,0,0.52122027
3848,test,0,0.008284246
10257,test,0,0.0060727773
5645,test,0,0.011877172
3618,test,0,0.019963609
5008,test,0,0.01654579
2068,test,0,0.03472314
3254,test,0,0.046073012
353,test,0,0.746426
6064,test,0,0.007494986
6282,test,0,0.7802247
10574,test,0,0.83573514
3803,test,0,0.023776056
2611,test,0,0.8539355
4847,test,0,0.52840585
6359,test,0,0.71480966
2953,test,0,0.20055173
1630,test,0,0.009033878
499,test,0,0.6819853
7777,test,0,0.011839395
6136,test,0,0.027371423
586,test,0,0.029716762
10900,test,0,0.009424673
5467,test,0,0.010627268
4744,test,0,0.8229414
7511,test,0,0.015098253
9705,test,0,0.009023106
9644,test,0,0.010418108
4074,test,0,0.008084617
6808,test,0,0.8338535
455,test,0,0.013513868
9802,test,0,0.0047399984
440,test,0,0.010526344
6751,test,0,0.8259499
2532,test,0,0.009689181
5924,test,0,0.7994326
3828,test,0,0.034780666
8415,test,0,0.06430846
5717,test,0,0.7351875
9707,test,0,0.6703125
2992,test,0,0.8213933
4519,test,0,0.012147868
10899,test,0,0.031052
2318,test,0,0.12209497
3859,test,0,0.0046324744
4508,test,0,0.18404098
5378,test,0,0.0056457566
4659,test,0,0.03595471
507,test,0,0.85381866
4726,test,0,0.22240359
10887,test,0,0.68417245
4998,test,0,0.035696354
7975,test,0,0.05399142
2997,test,0,0.030452823
6610,test,0,0.023940688
6365,test,0,0.014303458
868,test,0,0.00949405
6296,test,0,0.009220864
4896,test,0,0.024779199
2243,test,0,0.010008746
2491,test,0,0.02220464
551,test,0,0.6115137
4964,test,0,0.18228124
1072,test,0,0.015388928
6959,test,0,0.65341336
7145,test,0,0.018750101
6767,test,0,0.7392904
10386,test,0,0.031504143
10582,test,0,0.48304656
7146,test,0,0.02497769
9448,test,0,0.0077028717
11083,test,0,0.007057116
4211,test,0,0.0038568054
5037,test,0,0.02466563
7504,test,0,0.07962048
2631,test,0,0.008013749
2536,test,0,0.11100632
2865,test,0,0.11100632
6063,test,0,0.017366158
81,test,0,0.14593753
9795,test,0,0.07657226
7058,test,0,0.07962048
9926,test,0,0.02767761
1904,test,0,0.008973662
3847,test,0,0.006307804
171,test,0,0.119862296
3583,test,0,0.011421994
1501,test,0,0.008738996
5888,test,0,0.15756124
9467,test,0,0.7048858
5031,test,0,0.023094805
2060,test,0,0.014520492
10963,test,0,0.0056605767
6821,test,0,0.6814768
2993,test,0,0.030274991
8544,test,0,0.6495225
11081,test,0,0.1310036
8139,test,0,0.7709012
5231,test,0,0.007888479
332,test,0,0.7554299
4862,test,0,0.0077895084
3717,test,0,0.048070233
1919,test,0,0.009248664
10560,test,0,0.010074686
1910,test,0,0.026253484
2686,test,0,0.0066845287
6762,test,0,0.09148985
5234,test,0,0.19175902
8973,test,0,0.71701896
6369,test,0,0.0124612665
6813,test,0,0.52840585
504,test,0,0.009796862
6426,test,0,0.029914495
8843,test,0,0.007887293
3748,test,0,0.5180342
6944,test,0,0.5146402
447,test,0,0.016988534
6278,test,0,0.008366611
6884,test,0,0.037011784
9447,test,0,0.1351624
10614,test,0,0.007178228
4911,test,0,0.036700178
2238,test,0,0.020679703
1293,test,0,0.5077382
10086,test,0,0.0061171693
9035,test,0,0.69757456
4653,test,0,0.73515934
5143,test,0,0.5180342
11078,test,0,0.69274634
3497,test,0,0.020637926
2535,test,0,0.010590126
1287,test,0,0.010022395
963,test,0,0.8338535
6420,test,0,0.55665255
4347,test,0,0.021589246
1003,test,0,0.80165654
10023,test,0,0.047724765
6890,test,0,0.83688384
9792,test,0,0.0050790706
3257,test,0,0.1710937
10390,test,0,0.53140837
5053,test,0,0.009430226
10906,test,0,0.06108477
5861,test,0,0.010551185
9041,test,0,0.012659191
1223,test,0,0.56384623
4734,test,0,0.0056563835
5121,test,0,0.683247
8774,test,0,0.067943454
24,test,0,0.8283758
435,test,0,0.029328516
1806,test,0,0.5077382
1933,test,0,0.0060061314
6895,test,0,0.044477005
1301,test,0,0.013193046
553,test,0,0.0047440086
8959,test,0,0.060171645
2494,test,0,0.74623084
9963,test,0,0.49787334
1327,test,0,0.005485691
356,test,0,0.03317255
6409,test,0,0.12520169
3855,test,0,0.014077995
5114,test,0,0.80812126
3733,test,0,0.67317104
355,test,0,0.038999584
1081,test,0,0.57228154
2826,test,0,0.67607546
5882,test,0,0.70200914
9510,test,0,0.011703358
437,test,0,0.010699197
8968,test,0,0.77324325
585,test,0,0.71143764
9182,test,0,0.77786195
3319,test,0,0.85997367
6405,test,0,0.79496026
1804,test,0,0.006990016
4351,test,0,0.8574162
3851,test,0,0.0046324744
9699,test,0,0.043712046
8423,test,0,0.03808842
3989,test,0,0.007146473
9993,test,0,0.72181624
4368,test,0,0.8380488
3865,test,0,0.014597016
10382,test,0,0.85279113
6048,test,0,0.0060675847
5254,test,0,0.5235444
7720,test,0,0.008070107
7498,test,0,0.016709106
3867,test,0,0.8533211
10569,test,0,0.8457421
8179,test,0,0.08972535
9121,test,0,0.012289876
10434,test,0,0.033554796
7911,test,0,0.7986518
10877,test,0,0.009733866
9793,test,0,0.42873222
10440,test,0,0.032950398
10075,test,0,0.65197444
9969,test,0,0.024499802
9786,test,0,0.0064196936
4060,test,0,0.47578904
9120,test,0,0.006548546
7970,test,0,0.0074501853
5153,test,0,0.68273896
7304,test,0,0.022719203
4001,test,0,0.009400216
4675,test,0,0.010119902
5000,test,0,0.07184639
2305,test,0,0.004014844
7643,test,0,0.04936116
8591,test,0,0.7650471
9962,test,0,0.005732412
8967,test,0,0.0059766117
4745,test,0,0.00385664
9038,test,0,0.43110242
4838,test,0,0.69921887
10092,test,0,0.65000063
6284,test,0,0.015264467
4837,test,0,0.010685074
3837,test,0,0.004521481
6885,test,0,0.010232986
8442,test,0,0.06671234
5010,test,0,0.008100099
7311,test,0,0.63006634
4830,test,0,0.015574485
9920,test,0,0.085524276
2806,test,0,0.028330447
6138,test,0,0.008339993
3965,test,0,0.029543474
7935,test,0,0.005233107
1296,test,0,0.64131284
11065,test,0,0.020383473
3958,test,0,0.10616787
8540,test,0,0.047677338
1932,test,0,0.047512233
2498,test,0,0.02442916
436,test,0,0.779579
2320,test,0,0.0071253814
7142,test,0,0.77696663
9001,test,0,0.04294978
10896,test,0,0.79675025
2595,test,0,0.008013749
557,test,0,0.018333968
2958,test,0,0.6820976
9967,test,0,0.02916434
8020,test,0,0.00525831
3159,test,0,0.61935663
82,test,0,0.032802947
1284,test,0,0.01520282
3838,test,0,0.76094097
2810,test,0,0.01284845
346,test,0,0.794125
6763,test,0,0.8011253
2696,test,0,0.74458236
10001,test,0,0.830725
3714,test,0,0.78541476
3331,test,0,0.6341084
8210,test,0,0.008455584
3249,test,0,0.17018417
3308,test,0,0.0079764705
7056,test,0,0.0657402
2061,test,0,0.031475704
3347,test,0,0.12483645
5868,test,0,0.53190386
1914,test,0,0.72685015
1639,test,0,0.025785355
210,test,0,0.005220413
4363,test,0,0.0067427726
3278,test,0,0.008179194
4280,test,0,0.008093829
5382,test,0,0.025323913
1466,test,0,0.8108226
713,test,0,0.45904285
7295,test,0,0.0041841054
4356,test,0,0.01284845
10022,test,0,0.012275704
4948,test,0,0.5673482
456,test,0,0.5268858
10974,test,0,0.6217405
6362,test,0,0.4701567
7798,test,0,0.6152892
215,test,0,0.56048495
4209,test,0,0.490705
9803,test,0,0.5258827
9977,test,0,0.02102418
4725,test,0,0.5218588
4370,test,0,0.5025043
3494,test,0,0.55771023
3265,test,0,0.22030462
7645,test,0,0.44835216
2520,test,0,0.43424663
534,test,0,0.30027714
457,test,0,0.47613287
2814,test,0,0.025324808
502,test,0,0.050467055
8154,test,0,0.59892696
4749,test,0,0.018421015
543,test,0,0.0049409033
8957,test,0,0.54507583
3316,test,0,0.035523497
9505,test,0,0.009522427
7774,test,0,0.020238763
4513,test,0,0.63567156
9800,test,0,0.010338134
774,test,0,0.17517848
7647,test,0,0.8303442
10427,test,0,0.06716358
6142,test,0,0.00452304
2508,test,0,0.01681226
5034,test,0,0.00826836
5287,test,0,0.5194854
7966,test,0,0.6908646
1498,test,0,0.69571704
8160,test,0,0.6343899
6947,test,0,0.5102557
5463,test,0,0.8385899
9996,test,0,0.017277557
9501,test,0,0.77450246
4738,test,0,0.0065271826
573,test,0,0.81096697
5125,test,0,0.027550537
3160,test,0,0.08746019
6358,test,0,0.77607274
9918,test,0,0.7384037
9453,test,0,0.8648507
4940,test,0,0.8145026
1324,test,0,0.67798007
3425,test,0,0.75514024
6363,test,0,0.0062158266
6134,test,0,0.009146677
9460,test,0,0.033130314
1801,test,0,0.7614
5855,test,0,0.11825465
6433,test,0,0.010479598
669,test,0,0.04937664
6887,test,0,0.008358714
2692,test,0,0.008358714
4756,test,0,0.11887296
8183,test,0,0.84102106
6901,test,0,0.845287
10882,test,0,0.6485415
8163,test,0,0.85584176
451,test,0,0.24573635
5032,test,0,0.015629793
1636,test,0,0.73112106
8846,test,0,0.0063253874
4923,test,0,0.6054219
6260,test,0,0.86122715
5583,test,0,0.83889115
9178,test,0,0.013010567
2627,test,0,0.06044113
4910,test,0,0.06044113
2640,test,0,0.84392095
2519,test,0,0.015833907
8835,test,0,0.00929739
8552,test,0,0.035299484
10576,test,0,0.017921675
2500,test,0,0.7712267
9465,test,0,0.8606822
8078,test,0,0.7798006
463,test,0,0.05485046
8187,test,0,0.8663126
2782,test,0,0.7687281
5646,test,0,0.00778638
6050,test,0,0.04009314
10500,test,0,0.03608361
5887,test,0,0.62306917
9502,test,0,0.010522943
1304,test,0,0.0067040343
4860,test,0,0.01573801
5280,test,0,0.007217595
8207,test,0,0.009410789
7779,test,0,0.7668402
6061,test,0,0.0066581806
10876,test,0,0.6158598
5620,test,0,0.0073258327
1009,test,0,0.0071299775
6654,test,0,0.86673903
1071,test,0,0.13893189
2184,test,0,0.06584367
9457,test,0,0.7568105
8775,test,0,0.8682935
9036,test,0,0.06687634
5164,test,0,0.011245563
8077,test,0,0.2420962
1213,test,0,0.011128365
2703,test,0,0.016078219
5402,test,0,0.0071299775
3869,test,0,0.75832856
3860,test,0,0.033655606
3431,test,0,0.08708799
9645,test,0,0.027476054
6663,test,0,0.8244436
3839,test,0,0.016532712
