account_id,split,target,score
1239,test,2,0.004507489
3384,test,2,0.0015850476
6968,test,2,0.0015715319
3784,test,2,0.0128556015
6963,test,2,0.03277513
1241,test,2,0.0011362693
10068,test,2,0.0036447293
3768,test,0,0.004485988
3780,test,2,0.0066070682
3782,test,2,0.0046947366
10989,test,2,0.015414194
5666,test,2,0.010785853
10059,test,0,0.0011787005
5328,test,0,0.0019093994
3382,test,2,0.02156619
10411,test,2,0.009820835
3773,test,2,0.003288339
10426,test,0,0.001624671
1230,test,2,0.015590096
8091,test,2,0.0053798803
3388,test,2,0.0017296956
8445,test,0,0.0015249269
10055,test,2,0.0087124035
7018,test,0,0.0033832125
10978,test,0,0.0017975431
3772,test,2,0.018790353
3378,test,2,0.005562912
8927,test,0,0.000500188
3778,test,0,0.0017892902
3393,test,2,0.031581804
8753,test,1,0.0029867215
2413,test,1,0.010207065
10064,test,0,0.0012679768
10063,test,2,0.0009484433
11038,test,2,0.0051690578
9874,test,2,0.009795808
9870,test,2,0.0032536555
3472,test,1,0.08949462
2971,test,2,0.008812138
93,test,2,0.0052426835
7860,test,2,0.002718557
2969,test,2,0.001739863
89,test,2,0.011507307
9871,test,2,0.0012558999
10549,test,2,0.002034754
7853,test,2,0.0006515882
4625,test,1,0.064183004
10548,test,2,0.016396385
1521,test,2,0.008977937
6585,test,2,0.0010779807
92,test,2,0.001872158
10553,test,0,0.0020068584
1524,test,2,0.008606581
9873,test,2,0.0065276194
7851,test,2,0.010977537
6588,test,2,0.023589104
6242,test,0,0.00027874715
91,test,0,0.00060899655
9861,test,2,0.0026590617
10543,test,2,0.0014789414
7859,test,2,0.008041575
6581,test,2,0.04295921
9875,test,2,0.0014962542
6236,test,0,0.0008284358
198,test,0,0.00094471534
98,test,2,0.00283324
97,test,2,0.005078432
6571,test,2,0.023784468
113,test,1,0.005995851
6570,test,2,0.0016653792
10546,test,2,0.0076919645
87,test,2,0.009218802
4629,test,1,0.0018539304
11040,test,2,0.002685116
1516,test,2,0.091332644
11032,test,2,0.0014384553
11036,test,2,0.0011624033
7857,test,2,0.101395555
4179,test,0,0.00029215933
11039,test,2,0.00673615
6575,test,2,0.010285009
6243,test,2,0.022038989
1520,test,2,0.06558615
6229,test,2,0.011011278
185,test,2,0.00521306
189,test,2,0.002564694
6574,test,2,0.018564433
3158,test,0,0.020460928
8027,test,0,0.002705501
3971,test,0,0.0022499245
6780,test,0,0.007973222
2497,test,0,0.0018227919
3734,test,0,0.0064397235
3613,test,0,0.017310768
6660,test,0,0.010317478
76,test,0,0.0032621932
1967,test,0,0.01000357
8157,test,0,0.0044473023
2062,test,0,0.001050917
9010,test,0,0.017507087
3324,test,0,0.013662178
7597,test,0,0.00022013432
2341,test,0,0.00023642335
8022,test,0,0.0020614148
4371,test,0,0.0006733156
9023,test,0,0.012576109
8193,test,0,8.724886e-05
3620,test,0,0.0017672844
8597,test,0,0.000485478
11086,test,0,0.0049529015
5404,test,0,0.009477995
153,test,0,0.0039501763
7510,test,0,0.00060400163
469,test,0,0.0551926
5725,test,0,0.029708264
5714,test,1,0.004575785
2994,test,0,0.007955408
4901,test,0,0.0058606216
9470,test,0,0.0034660578
464,test,0,0.0028894916
2811,test,0,0.019976072
9790,test,0,0.02712048
8197,test,0,0.0009635915
5123,test,0,0.0073690005
5400,test,0,0.0041116276
8222,test,0,0.0043950025
1943,test,0,0.0013535336
5054,test,0,0.010639398
208,test,0,0.0044314954
9915,test,0,0.012614468
4505,test,0,0.0016341035
218,test,0,0.0013829819
10126,test,0,0.0072622444
6803,test,0,8.342447e-05
951,test,0,0.0075452714
4229,test,0,0.0054942938
10625,test,0,0.12312253
8780,test,0,0.00375788
6298,test,0,0.023525128
7802,test,0,0.0025572865
8416,test,0,0.0012124972
5394,test,0,0.0030945342
5894,test,0,4.8666643e-05
4994,test,0,0.0525869
1936,test,0,0.0031819167
11069,test,0,0.004142788
5581,test,0,2.8222961e-05
7804,test,0,0.027520297
9991,test,0,0.0056645726
3353,test,0,0.006686733
4203,test,0,0.00028415906
5715,test,0,0.020935088
9475,test,0,0.022705859
5901,test,0,2.2869566e-05
6247,test,0,0.0063687926
6865,test,0,0.015819747
5851,test,0,0.008748027
6940,test,0,0.014111706
10383,test,0,0.006882986
5899,test,0,0.009738992
6287,test,0,0.0031845137
4927,test,0,0.00858226
361,test,0,0.0006546813
8023,test,0,0.0025593142
3405,test,0,0.0002356616
4292,test,0,0.007819242
1790,test,0,0.00012454337
6863,test,0,0.0039298004
7551,test,0,0.0077614463
11087,test,0,0.003321398
1510,test,0,0.0024547372
4843,test,0,0.03750398
1938,test,0,0.004492401
3400,test,0,0.020546222
4727,test,0,0.011178648
10373,test,0,0.0001027434
3854,test,0,0.018652078
6417,test,0,0.029573914
5860,test,0,0.012356286
10083,test,0,0.04632945
5159,test,0,0.043373603
2695,test,0,0.0032578076
6616,test,0,0.011172079
3317,test,0,0.00805646
869,test,0,0.00012876967
1033,test,0,0.0049830363
4935,test,0,0.014652562
1021,test,0,0.032336496
6796,test,0,0.00013286345
9198,test,0,0.028376486
3162,test,0,0.04115047
8151,test,0,0.0033963365
6816,test,0,0.012793842
5643,test,0,0.124747075
9964,test,0,0.010361967
4670,test,0,0.00011515726
6621,test,0,0.06609279
6149,test,0,6.241868e-05
8414,test,0,0.0061335093
2815,test,0,0.00023362707
5913,test,0,5.582598e-05
7648,test,0,7.509727e-05
8215,test,0,9.560294e-05
1202,test,0,0.0061831567
6055,test,0,0.03780761
6441,test,0,0.0033776
3167,test,0,0.00734801
2855,test,0,0.10021246
5045,test,0,0.020788802
3252,test,0,0.0033330368
3957,test,0,0.00016212944
8553,test,0,0.07413981
10079,test,0,0.000101101505
5361,test,0,0.0039657005
8038,test,0,0.024696933
5880,test,0,0.00014551557
7497,test,0,0.0035776598
4858,test,0,0.013536908
6867,test,0,0.0007596016
5916,test,0,0.017332982
1005,test,0,0.0012048462
3822,test,0,0.29260954
9423,test,0,0.012122563
10615,test,0,0.00014785951
3826,test,0,0.0037912063
7613,test,0,0.008368607
6607,test,0,0.008952955
1217,test,0,2.975871e-05
6293,test,0,0.005978658
3354,test,0,0.0043551633
5757,test,0,8.543616e-05
6143,test,0,0.00015398035
11082,test,0,4.259262e-05
4996,test,0,0.0005256023
1903,test,0,0.0049633854
6810,test,0,0.00014269112
7509,test,0,0.0018958288
10955,test,0,0.029429104
8841,test,0,0.00010697507
4459,test,0,0.02422619
3626,test,0,0.04391696
6768,test,0,0.024107443
539,test,0,0.0002671556
79,test,0,0.0038656893
3718,test,0,0.0040208674
4960,test,0,0.004874087
4284,test,0,0.02854396
2539,test,0,0.005455129
1978,test,0,0.002474391
1292,test,0,0.017745966
9183,test,0,0.0015338956
3850,test,0,0.0003026853
5934,test,0,0.006555113
5124,test,0,0.029330542
3419,test,0,0.0057918304
2804,test,0,0.044788122
4947,test,0,0.00064085337
39,test,0,0.002181414
549,test,0,0.004906634
7493,test,0,2.0904758e-05
8429,test,0,2.0904758e-05
6764,test,0,0.05576083
3740,test,0,0.0048609045
503,test,0,0.0012748804
5883,test,0,0.0027705329
8186,test,0,0.009551797
2242,test,0,0.0058823503
2864,test,0,0.010764333
1500,test,0,0.011484759
5048,test,0,3.9857758e-05
10269,test,0,3.1941472e-05
8205,test,0,2.7786597e-05
4854,test,0,0.2036447
344,test,0,5.6979294e-05
364,test,0,0.055329036
10628,test,0,4.677981e-05
1902,test,0,0.00022123609
4208,test,0,0.0038633042
1014,test,0,0.0012406002
4366,test,0,0.005504567
6783,test,0,0.0013501445
2306,test,0,0.01919726
4067,test,0,0.03677517
10871,test,0,0.00020241755
2071,test,0,0.00030989546
7308,test,0,0.00011683457
6626,test,0,9.294265e-05
8221,test,0,0.0071197394
6147,test,0,0.050779946
9986,test,0,0.02269971
10252,test,0,0.0006542144
9980,test,0,0.009240228
9000,test,0,0.0059916396
9473,test,0,0.0032926307
6752,test,0,0.0031935254
5290,test,0,0.04861509
8171,test,0,0.006377031
4938,test,0,0.0039631063
9477,test,0,0.0011365551
10968,test,0,0.0012392226
671,test,0,0.005141222
4961,test,0,0.02397516
1276,test,0,0.0019848011
10271,test,0,0.00015640387
1940,test,0,0.0006015726
1893,test,0,6.608205e-05
5367,test,0,6.608205e-05
4358,test,0,0.0009619267
7909,test,0,0.0073678847
542,test,0,8.301179e-05
1805,test,0,0.007141259
3701,test,0,0.00022341362
6277,test,0,0.0040432317
4721,test,0,0.00010686552
548,test,0,0.053104114
6797,test,0,0.00034981582
2821,test,0,0.020350613
3240,test,0,0.0007540434
5001,test,0,0.0017487527
5871,test,0,9.3755654e-05
2587,test,0,0.00084108044
5722,test,0,0.011981321
10391,test,0,0.00021293269
9410,test,0,0.01150663
10563,test,0,0.0023093577
7907,test,0,0.00010986233
2516,test,0,0.004744739
675,test,0,0.00031904376
5230,test,0,0.008127277
475,test,0,0.013264358
8180,test,0,3.405326e-05
10280,test,0,0.0222657
7063,test,0,0.0044166083
3157,test,0,0.018311074
3722,test,0,0.0002171201
415,test,0,0.0003071619
3745,test,0,5.556484e-05
2540,test,0,0.04047524
7783,test,0,0.001448063
3966,test,0,2.6919086e-05
2592,test,0,0.0010530129
7797,test,0,0.0018830214
5289,test,0,0.0014236243
8777,test,0,0.0004956543
2310,test,0,0.0008878686
2546,test,0,0.0054991115
5300,test,0,0.0013076459
3241,test,0,0.0026755335
9417,test,0,0.0051108357
9125,test,0,0.0084791565
4219,test,0,0.0018021457
4928,test,0,0.004568986
8145,test,0,5.184888e-05
1896,test,0,0.036790077
7499,test,0,0.009171307
5461,test,0,0.0006062285
1279,test,0,0.0065299734
1494,test,0,0.014356464
1472,test,0,0.007584471
1328,test,0,0.000985153
167,test,0,0.008245968
4222,test,0,0.0018720815
10977,test,0,0.0008163842
1064,test,0,0.00084538065
5582,test,0,0.004921307
4949,test,0,0.003702406
8152,test,0,0.00047435515
4463,test,0,0.0016928789
1505,test,0,0.00038200902
9500,test,0,0.00040760578
1792,test,0,0.012011906
2542,test,0,0.031281482
7776,test,0,0.0033758197
660,test,0,0.004597706
10123,test,0,0.00077419553
2340,test,0,0.00071702263
172,test,0,9.7057135e-05
4907,test,0,0.00029855393
8546,test,0,0.005901612
584,test,0,0.001468909
6773,test,0,0.00031546442
5862,test,0,0.00040419088
10659,test,0,0.0003139445
7841,test,0,0.0002817233
7726,test,0,0.00072392053
10973,test,0,0.0072337044
9002,test,0,2.5570982e-05
1165,test,0,0.00027885777
1066,test,0,0.0023423266
6873,test,0,0.00028696973
2698,test,0,0.008095705
9180,test,0,0.004257923
3311,test,0,0.07718596
2632,test,0,0.00041021418
9424,test,0,0.032180473
10251,test,0,0.00848735
6056,test,0,0.00010161504
3699,test,0,0.004092667
3814,test,0,0.011351716
7961,test,0,0.0034909833
2240,test,0,0.0003037894
4062,test,0,0.0009406463
3964,test,0,0.0138566075
2990,test,0,0.0018096986
9427,test,0,0.0060780365
4952,test,0,0.0004968918
4506,test,0,0.0040827603
595,test,0,0.04067312
10078,test,0,0.0011023347
8776,test,0,4.2862473e-05
5905,test,0,0.012764531
8170,test,0,0.00041447606
4455,test,0,0.0003878035
967,test,0,0.00039868552
5859,test,0,0.0061941897
6649,test,0,0.00038660128
11067,test,0,0.0072988775
3621,test,0,0.00043509784
8172,test,0,0.0013425474
10258,test,0,0.0067001255
5578,test,0,0.02653596
5142,test,0,0.041273944
3809,test,0,0.001218643
10904,test,0,0.01403561
4205,test,0,0.0002143569
1942,test,0,1.4443234e-05
1280,test,0,0.004573988
1892,test,0,0.0029568018
10099,test,0,0.00043676954
1901,test,0,0.001850072
4966,test,0,0.0024076744
3623,test,0,0.0030757699
3502,test,0,0.0059584836
2303,test,0,0.0023123813
5379,test,0,0.0061026034
8021,test,0,0.00400914
10033,test,0,0.0007090995
8848,test,0,0.035830367
5012,test,0,0.006543041
2817,test,0,0.00037721524
4364,test,0,4.700792e-05
7652,test,0,0.0050798473
8138,test,0,4.032849e-05
776,test,0,2.7758108e-05
6427,test,0,0.0011184501
6829,test,0,0.004860835
3309,test,0,0.014374119
4732,test,0,2.3197594e-05
4754,test,0,0.0017158799
1310,test,0,0.0013773275
450,test,0,0.00028163736
8137,test,0,0.007402132
8167,test,0,0.00031407713
10568,test,0,0.010315467
10254,test,0,0.03341082
2518,test,0,0.0011731237
5836,test,0,9.260302e-05
4357,test,0,0.0015592428
3314,test,0,0.0009316819
5157,test,0,0.0011397883
8555,test,0,0.00219609
8188,test,0,0.011504397
567,test,0,0.0005084942
6640,test,0,0.009283404
7605,test,0,0.0066360203
3987,test,0,0.0066299853
8178,test,0,0.028968882
6131,test,0,0.0030487773
6794,test,0,0.00016861103
10119,test,0,0.0012849036
2988,test,0,0.0014016534
5839,test,0,0.0008153422
10270,test,0,0.0033889182
3704,test,0,0.00037938083
8946,test,0,0.0036547943
7650,test,0,0.0031728249
3411,test,0,0.007514793
2861,test,0,0.0049180062
8773,test,0,0.0031304313
3816,test,0,0.0003139445
674,test,0,0.014278593
6248,test,0,0.00032837494
3963,test,0,0.0003451944
7942,test,0,0.024232432
1173,test,0,0.00042126788
5890,test,0,0.0060456404
564,test,0,0.00030896292
7947,test,0,0.00018737323
448,test,0,4.2308395e-05
7780,test,0,0.018174928
7496,test,0,0.024174532
7059,test,0,0.023540692
2235,test,0,0.009288089
10090,test,0,0.012137425
1798,test,0,0.00023415573
5864,test,0,0.010980733
2526,test,0,0.021537019
1971,test,0,0.02118566
7134,test,0,0.005004137
9785,test,0,0.00051739375
8592,test,0,6.0018465e-05
10111,test,0,7.638407e-05
5844,test,0,0.002535518
3617,test,0,0.002090961
6902,test,0,0.029775407
3304,test,0,0.0034289483
10961,test,0,0.00038552217
5579,test,0,0.0012575627
3719,test,0,0.0046571735
5588,test,0,0.002037223
4272,test,0,7.188497e-05
3853,test,0,0.00016204295
600,test,0,5.9416598e-05
6943,test,0,0.004488617
8840,test,0,0.0047311
6297,test,0,0.0049823094
461,test,0,0.005399119
3700,test,0,5.2207928e-05
4715,test,0,0.08196013
3423,test,0,0.11337752
7785,test,0,5.904767e-05
3581,test,0,0.010099673
10884,test,0,0.0010769721
8410,test,0,2.2497723e-05
3716,test,0,0.00056821405
4217,test,0,0.03885525
7786,test,0,0.014036124
3172,test,0,4.1209856e-05
2524,test,0,0.00041060854
2501,test,0,0.00027169156
9787,test,0,0.030657064
2538,test,0,3.7305967e-05
8948,test,0,0.116056316
10969,test,0,0.00011108125
1083,test,0,0.013668366
10384,test,0,0.0013574451
10663,test,0,3.3569915e-05
6800,test,0,0.0021908074
169,test,0,0.0010143457
574,test,0,0.00041537074
206,test,0,0.0007395565
4087,test,0,2.0287522e-05
5614,test,0,0.00071923644
6860,test,0,0.004481133
10617,test,0,0.009320191
1897,test,0,0.0010733487
7955,test,0,0.0017119499
10953,test,0,1.9405928e-05
4224,test,0,2.755389e-05
3579,test,0,0.0017716635
10581,test,0,0.004789035
6790,test,0,0.007039156
10897,test,0,0.0021743614
510,test,0,0.003834792
10664,test,0,0.003935706
5111,test,0,0.003905352
7600,test,0,0.005888816
6283,test,0,0.0038728632
9984,test,0,0.00039031435
8194,test,0,0.0007368965
4728,test,0,0.0017136905
7557,test,0,1.1504847e-05
1331,test,0,0.017452994
570,test,0,0.001389394
360,test,0,8.505278e-05
9928,test,0,0.024855517
5849,test,0,0.026101924
5116,test,0,0.00035875832
9112,test,0,0.002482447
4905,test,0,2.3890214e-05
468,test,0,0.012276772
6416,test,0,0.00032237262
10632,test,0,0.006667098
26,test,0,7.890578e-05
7793,test,0,4.0539147e-05
6419,test,0,7.605948e-05
1077,test,0,0.005204115
5298,test,0,0.0003560463
6431,test,0,0.0003539549
6648,test,0,0.0010168105
9917,test,0,0.0013401438
864,test,0,0.00062220806
772,test,0,0.00017672156
1939,test,0,0.0019859131
7849,test,0,0.0009527994
9634,test,0,0.00025605367
4348,test,0,0.0013415354
5863,test,0,4.605532e-05
4069,test,0,0.00092471717
445,test,0,0.0005530304
9476,test,0,0.00087568513
10027,test,0,9.589366e-05
8593,test,0,0.0074508716
156,test,0,0.0032760077
7565,test,0,0.01614262
2521,test,0,0.00040609998
8600,test,0,6.5296794e-05
7555,test,0,0.014163422
8147,test,0,4.0704857e-05
4362,test,0,8.700863e-05
2502,test,0,0.008329832
1008,test,0,0.0015629518
3337,test,0,5.1327268e-05
560,test,0,0.00010557067
1290,test,0,5.1072522e-05
350,test,0,0.0033372967
1463,test,0,8.948513e-05
10021,test,0,6.2938976e-05
6250,test,0,4.2268864e-05
5857,test,0,5.611333e-05
9463,test,0,5.7278572e-05
366,test,0,2.5917881e-05
4198,test,0,5.8227797e-05
2506,test,0,6.154402e-05
7781,test,0,4.0065992e-05
4995,test,0,0.012358724
3406,test,0,0.0047605713
3247,test,0,2.4992725e-05
3807,test,0,0.010386843
661,test,0,0.00010291212
408,test,0,2.6813901e-05
10132,test,0,0.0003154427
3710,test,0,0.0032357501
6903,test,0,2.6728363e-05
4088,test,0,0.0137983505
6295,test,0,2.653574e-05
359,test,0,3.824644e-05
4066,test,0,2.1553673e-05
3260,test,0,0.020143764
170,test,0,0.0003941745
10577,test,0,3.491189e-05
43,test,0,0.014879643
3741,test,0,0.0013021755
4279,test,0,3.9204504e-05
342,test,0,0.012332411
583,test,0,3.42073e-05
4196,test,0,2.60178e-05
31,test,0,0.0025228683
9468,test,0,4.138809e-05
7602,test,0,5.6285364e-05
3303,test,0,2.4729814e-05
5931,test,0,0.004963748
7617,test,0,0.0015091073
5257,test,0,0.020757286
4518,test,0,0.005956902
2623,test,0,6.626219e-05
1502,test,0,0.00047207845
2504,test,0,0.0006886668
4375,test,0,0.00015882123
9416,test,0,0.00013533657
8560,test,0,0.0009803443
5847,test,0,0.0056482158
10612,test,0,0.014816227
3341,test,0,2.3356768e-05
1975,test,0,0.0011632666
4457,test,0,0.0026479797
736,test,0,0.0022580882
6664,test,0,0.0004926983
5718,test,0,0.0020096432
2955,test,0,8.012624e-05
9130,test,0,0.00029836033
8169,test,0,0.004610127
7505,test,0,0.0049646404
3327,test,0,4.627361e-05
4278,test,0,0.002100396
1784,test,0,0.0007309863
10630,test,0,0.004399377
3302,test,0,0.0024761858
9799,test,0,0.0010114117
1200,test,0,9.224019e-05
9444,test,0,0.00034463598
3872,test,0,0.00039033793
6437,test,0,0.0035988407
6953,test,0,0.0017120789
2808,test,0,0.01426583
453,test,0,0.0029629783
9004,test,0,0.00039756083
5867,test,0,0.0018774584
1063,test,0,3.1818636e-05
3849,test,0,0.0084123975
4906,test,0,3.1729567e-05
9009,test,0,0.0019505126
10089,test,0,0.00032337318
2853,test,0,0.0003136418
8081,test,0,8.076683e-05
8025,test,0,2.7610624e-05
6754,test,0,0.08015153
10097,test,0,0.0045443163
497,test,0,0.012298237
7568,test,0,0.0023013854
8971,test,0,0.0044950964
6836,test,0,0.0024311622
10951,test,0,7.423693e-05
10623,test,0,2.041172e-05
219,test,0,0.00666217
4897,test,0,3.232319e-05
4271,test,0,3.207013e-05
3171,test,0,0.0024190461
4740,test,0,0.01495042
3255,test,0,0.005201824
7558,test,0,0.0043011764
5729,test,0,0.0009620404
4930,test,0,0.0056283083
155,test,0,5.9708975e-05
1026,test,0,0.06080207
5639,test,0,0.00335211
9804,test,0,0.006772873
452,test,0,0.001778968
7933,test,0,0.015067784
9185,test,0,0.0044815955
5754,test,0,4.977528e-05
1642,test,0,0.009967808
4669,test,0,0.0061298367
8426,test,0,0.0077809687
10375,test,0,0.01684437
2780,test,0,0.0001133555
7680,test,0,0.0035203882
3979,test,0,0.01104073
5371,test,0,0.0049012396
2637,test,0,0.024036873
3345,test,0,0.0030434155
645,test,0,0.060050216
3342,test,0,0.008670437
8142,test,0,0.008056766
3729,test,0,0.0063220058
8035,test,0,0.005820184
7792,test,0,0.001806841
4971,test,0,0.00017849763
1285,test,0,0.010173575
7717,test,0,0.0047314395
7616,test,0,0.0030370252
1312,test,0,0.006325978
10428,test,0,2.2526923e-05
5635,test,0,0.001962337
9191,test,0,0.0055695246
578,test,0,0.00021578772
7292,test,0,0.030191908
505,test,0,0.07163954
862,test,0,0.000289834
7566,test,0,0.0031069107
4656,test,0,0.018798737
2523,test,0,0.013202437
8203,test,0,0.019008372
2785,test,0,0.0019474331
1930,test,0,0.0065852553
29,test,0,0.0070423144
7953,test,0,6.415382e-05
6827,test,0,9.3551884e-05
3955,test,0,2.1386042e-05
3335,test,0,0.0019169329
1793,test,0,6.3373605e-05
1948,test,0,0.085805856
5009,test,0,0.0109353075
3984,test,0,0.0116896285
3735,test,0,0.031229408
1078,test,0,0.010059643
5299,test,0,0.0019977519
8439,test,0,1.9822408e-05
8146,test,0,4.9791797e-05
643,test,0,8.344303e-05
28,test,0,0.0014408014
556,test,0,0.0040694685
1924,test,0,5.403147e-05
6627,test,0,0.022060454
6057,test,0,0.017176492
5915,test,0,0.00533044
5251,test,0,0.020282224
648,test,0,0.010901473
2307,test,0,0.009048072
8432,test,0,0.00062123616
7649,test,0,0.000106365704
775,test,0,0.0047257263
73,test,0,0.0012267353
10246,test,0,1.573811e-05
1004,test,0,0.02739147
3413,test,0,0.0014938886
1927,test,0,6.607828e-05
161,test,0,2.226895e-05
1788,test,0,0.005398336
4460,test,0,0.015321441
5833,test,0,0.00048375526
3262,test,0,8.2545186e-05
3500,test,0,0.029146867
554,test,0,0.0013764083
717,test,0,4.2691394e-05
1204,test,0,0.0012878425
4852,test,0,4.5116074e-05
5854,test,0,6.6719345e-05
5627,test,0,0.023663387
721,test,0,0.010085948
5052,test,0,0.00040710752
6650,test,0,0.00031737567
734,test,0,1.1632582e-05
3270,test,0,0.025589295
10264,test,0,0.051469848
9982,test,0,0.00034949518
3981,test,0,0.023540355
9480,test,0,4.2023737e-05
4719,test,0,0.002813897
7791,test,0,0.003254946
8783,test,0,0.0008413142
8999,test,0,0.0018722692
5003,test,0,0.0024312746
3608,test,0,3.364602e-05
3300,test,0,0.0056660757
4969,test,0,0.00073738006
9452,test,0,3.2728258e-05
6748,test,0,0.00051543606
4462,test,0,0.0004325635
3273,test,0,4.5983998e-05
8149,test,0,0.0006615667
467,test,0,0.017710993
6765,test,0,0.00055553956
5591,test,0,0.00052309595
1922,test,0,0.00092142227
3276,test,0,0.00041302797
5395,test,0,6.078557e-05
1969,test,0,0.005483478
6769,test,0,5.1994226e-05
2797,test,0,0.0013742886
2525,test,0,0.0062339543
1060,test,0,0.012191146
368,test,0,0.0048699225
10104,test,0,0.0004436622
4083,test,0,0.00084435387
6870,test,0,5.8315112e-05
4072,test,0,0.0045941165
536,test,0,4.357607e-05
5723,test,0,0.0036584353
5046,test,0,2.5327323e-05
6415,test,0,2.3413299e-05
5108,test,0,4.714622e-05
10441,test,0,0.01211927
5865,test,0,0.007534241
4863,test,0,0.0062480136
5050,test,0,3.7449594e-05
5403,test,0,0.00035545506
5914,test,0,4.5969384e-05
731,test,0,0.00013955733
7500,test,0,0.0028871477
5370,test,0,0.0027302937
6775,test,0,0.0020272797
4942,test,0,0.0011372941
10902,test,0,9.088077e-05
3864,test,0,6.683946e-05
9975,test,0,0.0006346814
8184,test,0,0.0036603622
5118,test,0,0.00010915795
3310,test,0,0.0008489537
9916,test,0,0.00039489038
5590,test,0,0.013336862
9503,test,0,0.00032784423
8594,test,0,0.0010919075
6880,test,0,0.00054297294
5126,test,0,0.00025664392
7676,test,0,0.00032049985
10034,test,0,0.0006676441
7682,test,0,0.002884591
3298,test,0,0.00021077151
6435,test,0,0.0014547154
964,test,0,1.851878e-05
1082,test,0,2.612366e-05
1024,test,0,3.4098386e-05
676,test,0,4.6504778e-05
8784,test,0,3.8286646e-05
75,test,0,0.00042302732
10903,test,0,6.532864e-05
10660,test,0,0.0034056942
10392,test,0,0.0023966054
9650,test,0,0.0020963193
6424,test,0,4.635398e-05
1506,test,0,0.0013375434
3426,test,0,0.00015026763
5624,test,0,0.00021673802
670,test,0,0.00048878003
3410,test,0,0.0003369037
9474,test,0,0.005768466
7563,test,0,0.002356948
589,test,0,0.0014229303
7135,test,0,0.0056514335
3338,test,0,4.7908125e-05
2612,test,0,0.0043486985
3983,test,0,6.539454e-05
6604,test,0,0.0013859151
582,test,0,5.09416e-05
2179,test,0,0.0069436845
646,test,0,5.4805027e-05
10886,test,0,0.00013447124
2334,test,0,6.9012516e-05
5636,test,0,0.0020063117
2776,test,0,4.9618484e-05
5842,test,0,0.0037528619
6257,test,0,0.00885781
5928,test,0,0.0074080336
11084,test,0,5.21551e-05
6141,test,0,2.5843243e-05
7673,test,0,0.0020938502
9012,test,0,0.0021515298
4082,test,0,4.5587538e-05
4723,test,0,0.008273758
9409,test,0,0.00040653915
998,test,0,7.12655e-05
4063,test,0,0.0026241776
5587,test,0,0.004074293
5396,test,0,9.52292e-05
4917,test,0,0.0051355576
10497,test,0,0.00215187
1061,test,0,0.0020143595
7678,test,0,0.006954641
2701,test,0,4.0038052e-05
8844,test,0,1.6237767e-05
7950,test,0,3.2102067e-05
572,test,0,0.0067681097
4739,test,0,4.046638e-05
3806,test,0,0.00011294127
9796,test,0,0.004293209
4708,test,0,2.4198986e-05
8549,test,0,0.000103537706
2342,test,0,0.017573554
1022,test,0,4.7694248e-05
9701,test,0,1.7204633e-05
3154,test,0,0.0068048225
9637,test,0,0.005632694
969,test,0,7.719615e-05
5026,test,0,7.041286e-05
5589,test,0,3.6402613e-05
5615,test,0,5.8149264e-05
10578,test,0,1.0479429e-05
10512,test,0,0.006650274
5240,test,0,2.7108143e-05
2786,test,0,0.0099249715
416,test,0,0.0018369658
6366,test,0,0.04869669
4925,test,0,0.04602636
3336,test,0,0.00021255363
407,test,0,4.4266835e-05
4226,test,0,0.0027875765
5237,test,0,0.0008411011
6755,test,0,0.009668194
4970,test,0,0.011561213
5381,test,0,0.0039426065
1795,test,0,0.0047523463
2072,test,0,0.0070713786
7773,test,0,0.00021752426
952,test,0,0.00010721456
6399,test,0,1.3373962e-05
5471,test,0,0.0037014906
1316,test,0,0.008535313
4200,test,0,0.00039681196
10260,test,0,2.5237694e-05
5840,test,0,0.002529232
410,test,0,0.016786454
10127,test,0,9.8299424e-05
8079,test,0,0.0074702012
3993,test,0,3.3145738e-05
9426,test,0,4.9776016e-05
9923,test,0,0.0071414644
78,test,0,0.013400723
4730,test,0,0.008222813
10094,test,0,8.431613e-05
3827,test,0,0.0041192584
9421,test,0,0.0004822823
7309,test,0,0.0020276029
6815,test,0,0.054700755
10108,test,0,6.016751e-05
7714,test,0,0.007389968
9022,test,0,0.023532642
3244,test,0,0.018497432
652,test,0,0.0051697586
1471,test,0,3.4917546e-05
3990,test,0,3.945167e-05
10379,test,0,6.44182e-05
8417,test,0,8.84045e-06
4929,test,0,0.012372936
7710,test,0,0.000114696995
211,test,0,0.0061885403
4202,test,0,2.7200917e-05
6777,test,0,0.014640494
5879,test,0,0.012685835
3256,test,0,0.000120541365
7507,test,0,0.0061660716
569,test,0,0.0003521258
1315,test,0,0.0011485758
37,test,0,8.4649706e-05
9469,test,0,0.0034588922
533,test,0,7.52285e-05
9006,test,0,3.66644e-05
10880,test,0,0.01810884
6400,test,0,0.01886789
8218,test,0,3.5729696e-05
7315,test,0,0.040425755
3954,test,0,0.009030474
2315,test,0,6.969011e-05
10245,test,0,0.0033603027
5617,test,0,0.0013333348
579,test,0,3.1165386e-05
3978,test,0,0.0036707267
4895,test,0,4.529661e-05
4714,test,0,0.00013861623
5250,test,0,0.018649798
2324,test,0,0.042046685
2691,test,0,4.5093697e-05
7838,test,0,0.00024191196
3863,test,0,0.00023657025
5235,test,0,0.00031448356
2069,test,0,0.00029656166
8161,test,0,0.0010811861
2594,test,0,0.001043014
6791,test,0,0.0011820814
7144,test,0,0.00028313126
6657,test,0,0.00041590564
506,test,0,0.00021488479
