account_id,split,target,score
8686,valid,0,0.20717957968792278
5261,valid,0,0.13475241273563635
10191,valid,0,0.4990529448904122
237,valid,0,0.1618111301524308
9837,valid,0,0.12014070533056734
6309,valid,0,0.16361504464688376
2126,valid,0,0.7263010733291242
9893,valid,0,0.14120140705330567
6042,valid,0,0.1333543790024353
10060,valid,0,0.45693154144493553
7016,valid,0,0.15166411112113287
10353,valid,0,0.7685577703616848
9294,valid,0,0.6836835933976729
10451,valid,0,0.1637052403716064
6032,valid,0,0.1401190583566339
5567,valid,0,0.2384774961666817
2916,valid,0,0.6430955172724813
9845,valid,0,0.701429602236854
5782,valid,0,0.20826192838459456
10,valid,0,0.18832867322088934
7881,valid,0,0.16050329214395237
1390,valid,0,0.32878596554523315
1579,valid,0,0.32878596554523315
9231,valid,0,0.3177144403355281
3143,valid,0,0.19716785424370886
6702,valid,0,0.7109227022639126
7000,valid,0,0.15414449355100568
5551,valid,0,0.18684044376296566
1386,valid,0,0.45526292053756656
4630,valid,0,0.7504735275547939
9877,valid,0,0.8138360241724543
3525,valid,0,0.884910255253901
3606,valid,0,0.3000811761522504
7405,valid,0,0.152656264093082
6847,valid,0,0.8907729773608731
5338,valid,0,0.40533958690358074
8345,valid,0,0.6571660503292145
9852,valid,0,0.1420131685758095
10325,valid,0,0.2723685397312168
1578,valid,0,0.2723685397312168
10649,valid,0,0.6230720663840534
1613,valid,0,0.48962749165689545
6983,valid,0,0.149319022278344
9210,valid,0,0.22535401821953638
3550,valid,0,0.21394425904212142
4255,valid,0,0.397718048164517
4385,valid,0,0.7174167944439434
2028,valid,0,0.12361324073238929
3469,valid,0,0.7831243799043925
7210,valid,0,0.18571299720393253
10699,valid,0,0.25128528907729775
3008,valid,0,0.7092540813565438
3220,valid,0,0.6375935780643998
1618,valid,0,0.3337241814737981
4313,valid,0,0.6243348065301705
8321,valid,0,0.33918102281951834
6843,valid,0,0.16564444845314333
4139,valid,0,0.18381888698475693
2164,valid,0,0.13042301794894923
7009,valid,0,0.2131775953819789
5989,valid,0,0.3372643636691621
8688,valid,0,0.3372643636691621
2968,valid,0,0.7810498782357717
7203,valid,0,0.1178407143501398
110,valid,0,0.1489131415170921
3119,valid,0,0.15887976909894472
10675,valid,0,0.732389284747903
9301,valid,0,0.7751646071976188
3203,valid,0,0.22679714981509877
9245,valid,0,0.3576260485252999
106,valid,0,0.7171462072697754
9052,valid,0,0.22463245242175522
9718,valid,0,0.6303328222242266
8710,valid,0,0.29922431676738526
4306,valid,0,0.7241589248669613
8063,valid,0,0.16041309641922974
3115,valid,0,0.1682150266077388
7625,valid,0,0.32903400378822045
6845,valid,0,0.6229367727969695
225,valid,0,0.1843149634707315
8925,valid,0,0.3398123928925769
8768,valid,0,0.19405610174077748
7011,valid,0,0.24420492468656987
983,valid,0,0.22548931180662035
7363,valid,0,0.27153422927753224
10655,valid,0,0.7156128799494904
8987,valid,0,0.23256967619734825
9536,valid,0,0.6981149093532966
9681,valid,0,0.8311085054568413
8581,valid,0,0.13376025976368722
9898,valid,0,0.14345630017137187
2380,valid,0,0.11630738702985478
10647,valid,0,0.15274645981780463
3478,valid,0,0.20041490033372417
1703,valid,0,0.11856228014792099
1718,valid,0,0.12257598989807883
8932,valid,0,0.23247948047262562
5265,valid,0,0.6465229548119419
10454,valid,0,0.33873004419590513
4167,valid,0,0.11355641742581402
7703,valid,0,0.657526833228105
1489,valid,0,0.7851537837106521
4135,valid,0,0.6032741048074322
6981,valid,0,0.6030035176332642
2741,valid,0,0.13191124740687293
7215,valid,0,0.2189952196265897
8571,valid,0,0.21728150085685938
9069,valid,0,0.6989717687381618
280,valid,0,0.23667358167222874
4181,valid,0,0.8317849733922612
265,valid,0,0.1459366826012447
9673,valid,0,0.6137819067376207
10065,valid,0,0.7943311987011815
9722,valid,0,0.6976188328673221
8872,valid,0,0.1998737259853883
2752,valid,0,0.1435013980337332
10482,valid,0,0.254938215928565
831,valid,0,0.21890502390186706
4326,valid,0,0.6079417335618291
2037,valid,0,0.15405429782628305
7637,valid,0,0.7403039595923153
9946,valid,0,0.24815098764318572
984,valid,0,0.24815098764318572
3140,valid,0,0.24176964011905835
8339,valid,0,0.7098403535672408
9887,valid,0,0.7313520339135925
3150,valid,0,0.11964462884459277
99,valid,0,0.19058356633895554
7889,valid,0,0.6148642554342925
8684,valid,0,0.11905835663389555
9208,valid,0,0.11883286732208893
4636,valid,0,0.17313069360512312
7373,valid,0,0.630377920086588
5978,valid,0,0.15360331920266979
5332,valid,0,0.1830522233246144
3479,valid,0,0.6094299630197528
5573,valid,0,0.22977360873094616
5572,valid,0,0.22264814647785697
2347,valid,0,0.13822494813745828
10715,valid,0,0.1693875710291332
3470,valid,0,0.12713087399657258
8335,valid,0,0.1182014972490304
3539,valid,0,0.2570127175971859
4035,valid,0,0.14909353296653738
276,valid,0,0.16433661044466494
2149,valid,0,0.1467033462613872
10522,valid,0,0.27297736087309465
698,valid,0,0.30114097591774147
2917,valid,0,0.30114097591774147
2403,valid,0,0.19324434021827366
4336,valid,0,0.6297916478758907
245,valid,0,0.12528186163975827
10692,valid,0,0.6809100748624515
3526,valid,0,0.18652475872643637
2357,valid,0,0.2362226030486155
2366,valid,0,0.1534229277532245
3543,valid,0,0.2225579507531343
4432,valid,0,0.7433029674393434
9058,valid,0,0.3217506990168666
9811,valid,0,0.3217506990168666
4396,valid,0,0.17060521331288897
5769,valid,0,0.8063046811581132
1655,valid,0,0.8654730765761702
3117,valid,0,0.2737891223955985
5788,valid,0,0.2940155136646523
4059,valid,0,0.2940155136646523
7400,valid,0,0.12825832055560568
6724,valid,0,0.24041670424821865
9305,valid,0,0.11360151528817534
6735,valid,0,0.1436366916208172
5709,valid,0,0.7456255073509516
8383,valid,0,0.747203932533598
243,valid,0,0.6989717687381618
2006,valid,0,0.8125958329575178
3180,valid,0,0.30937133579868314
7757,valid,0,0.4098493731397132
5178,valid,0,0.8698024713628574
817,valid,0,0.6455758997023542
2132,valid,0,0.1861639758275458
3519,valid,0,0.11328583025164608
2053,valid,0,0.7067511499954902
9535,valid,0,0.2166952286461622
10173,valid,0,0.7369667177775774
8047,valid,0,0.17371696581582033
1526,valid,0,0.44921980698114905
8993,valid,0,0.3506358798592947
262,valid,0,0.7565842879047533
1231,valid,0,0.32623793632181836
9826,valid,0,0.26882835753585277
978,valid,0,0.1281230269685217
7362,valid,0,0.49089023180301256
5278,valid,0,0.6989717687381618
2742,valid,0,0.28411653287634164
603,valid,0,0.4778118517182286
988,valid,0,0.6291602778028321
7257,valid,0,0.7090060431135564
7890,valid,0,0.6789708667809146
7415,valid,0,0.1532425363037792
4647,valid,0,0.7667764047984126
255,valid,0,0.4938215928564986
7199,valid,0,0.6473347163344458
8380,valid,0,0.256606836835934
4036,valid,0,0.42103364300532153
9166,valid,0,0.24808334084964373
2407,valid,0,0.12113285830251647
10709,valid,0,0.13624064219356002
1693,valid,0,0.2039776314602688
7276,valid,0,0.49242355912329755
9810,valid,0,0.6614503472535402
175,valid,0,0.7685352214305041
9945,valid,0,0.8256967619734825
9212,valid,0,0.48651573915396407
3546,valid,0,0.15928564986019664
5322,valid,0,0.12870929917921892
10637,valid,0,0.25173626770091095
1585,valid,0,0.18449535492017677
8586,valid,0,0.17746008839181024
8231,valid,0,0.794038062595833
4390,valid,0,0.11540542978262831
10358,valid,0,0.24600883918102281
7219,valid,0,0.8368810318390909
5712,valid,0,0.8152115089744746
9542,valid,0,0.2950753134301434
3225,valid,0,0.8134752412735636
5540,valid,0,0.13015243077478128
1410,valid,0,0.7275638134752413
4378,valid,0,0.1534680256155858
4191,valid,0,0.7451068819337964
8690,valid,0,0.6602778028321458
9607,valid,0,0.1950031568503653
8331,valid,0,0.48428339496707856
8447,valid,0,0.23428339496707856
129,valid,0,0.4393884729863804
7254,valid,0,0.6987011815639939
7258,valid,0,0.19437178677730677
10645,valid,0,0.11919365022097952
9932,valid,0,0.34874176964011905
111,valid,0,0.11545052764498963
5340,valid,0,0.12704067827184992
8767,valid,0,0.4480472625597547
4492,valid,0,0.8046586091819248
6037,valid,0,0.4950843330026157
9726,valid,0,0.2711283485162803
5562,valid,0,0.26310092901596466
1719,valid,0,0.6217191305132137
6,valid,0,0.8288310634075944
6312,valid,0,0.16902678813024263
5192,valid,0,0.16451700189411023
3287,valid,0,0.9062866420131686
2743,valid,0,0.207901145485704
2405,valid,0,0.1942364931902228
10704,valid,0,0.2317128168124831
2974,valid,0,0.22183638495535313
8527,valid,0,0.8100252548029223
1822,valid,0,0.28334986921619915
9050,valid,0,0.1271759718589339
604,valid,0,0.6798051772345991
6076,valid,0,0.874492649048435
10713,valid,0,0.34166140524939115
3193,valid,0,0.8352575087940832
5971,valid,0,0.6200054117434833
8924,valid,0,0.15035627311265448
6600,valid,0,0.22936772796969424
1364,valid,0,0.7967890321998737
103,valid,0,0.7975556958600163
6842,valid,0,0.6796473347163345
4268,valid,0,0.22138540633173986
7918,valid,0,0.6906286642013169
1361,valid,0,0.2147109227022639
7380,valid,0,0.48665103274104804
2029,valid,0,0.2758410751330387
3771,valid,0,0.2758410751330387
1379,valid,0,0.280689095336881
3673,valid,0,0.24001082348696673
3135,valid,0,0.29119689726706954
3666,valid,0,0.303643907278795
2040,valid,0,0.13218183458104085
5565,valid,0,0.2083070262469559
5698,valid,0,0.9151258230359881
8531,valid,0,0.30535762604852534
96,valid,0,0.6371425994407864
7015,valid,0,0.706097230991251
9853,valid,0,0.1642915125823036
9297,valid,0,0.35419861098583927
6027,valid,0,0.14900333724181475
8562,valid,0,0.20235410841526114
8935,valid,0,0.1725444213944259
9283,valid,0,0.1361504464688374
8884,valid,0,0.6798728240281411
4193,valid,0,0.21380896545503744
4321,valid,0,0.1925678722828538
8754,valid,0,0.11337602597636873
3475,valid,0,0.1397582754577433
1531,valid,0,0.7622891674934609
287,valid,0,0.14521511680346352
5979,valid,0,0.14259944078650671
6855,valid,0,0.12167403265085236
9714,valid,0,0.11342112383873004
9220,valid,0,0.18792279245963742
2146,valid,0,0.14737981419680707
1612,valid,0,0.13127987733381438
4264,valid,0,0.1811581131054388
15,valid,0,0.18187967890322
2732,valid,0,0.9014160728781455
4626,valid,0,0.6197799224316768
9604,valid,0,0.3422476774600884
7003,valid,0,0.9059484080454586
6707,valid,0,0.7327951655091549
4,valid,0,0.1992874537746911
257,valid,0,0.2055109587805538
6314,valid,0,0.12280147920988546
4253,valid,0,0.6837963380535763
9529,valid,0,0.1472445206097231
8578,valid,0,0.14963470731487327
182,valid,0,0.19004239199061965
4338,valid,0,0.19107964282493012
6081,valid,0,0.12284657707224678
9062,valid,0,0.6644719040317488
7421,valid,0,0.7085776134211239
3462,valid,0,0.8610534860647605
5202,valid,0,0.12920537566519347
194,valid,0,0.6637052403716064
11019,valid,0,0.86069270316587
816,valid,0,0.12207991341210427
8762,valid,0,0.13754848020203841
6851,valid,0,0.25584017317579144
1193,valid,0,0.9579236944168846
8701,valid,0,0.8033507711734463
5272,valid,0,0.20027960674664022
2166,valid,0,0.13064850726075583
3015,valid,0,0.7750067646793541
1653,valid,0,0.8404888608279968
9905,valid,0,0.16726797149815098
7175,valid,0,0.2752548029223415
5548,valid,0,0.2752548029223415
7164,valid,0,0.8019527374402453
9284,valid,0,0.4931000270587174
9836,valid,0,0.7489402002345089
11022,valid,0,0.3128438712005051
3184,valid,0,0.7879047533146929
972,valid,0,0.25408135654369984
5264,valid,0,0.1380896545503743
8759,valid,0,0.3089880039686119
10994,valid,0,0.3089880039686119
9239,valid,0,0.6396229818706594
8689,valid,0,0.15924055199783532
2133,valid,0,0.18445025705781548
5564,valid,0,0.19973843239830433
9690,valid,0,0.11896816090917291
3222,valid,0,0.16469739334355551
10486,valid,0,0.6866600523135203
8354,valid,0,0.16023270496978442
4490,valid,0,0.8611436817894832
6966,valid,0,0.7906106250563724
3663,valid,0,0.18070713448182557
6993,valid,0,0.7444304139983764
7395,valid,0,0.6232073599711374
4607,valid,0,0.7108550554703708
3677,valid,0,0.8775593036890051
7008,valid,0,0.2169207179579688
278,valid,0,0.483854965274646
4031,valid,0,0.15860918192477677
10456,valid,0,0.20956976639307295
6244,valid,0,0.9457021737169657
7256,valid,0,0.865698565887977
7261,valid,0,0.14372688734553982
285,valid,0,0.14823667358167222
7162,valid,0,0.2807792910616037
4144,valid,0,0.4637413186614955
7696,valid,0,0.15364841706503113
7698,valid,0,0.13213673671867954
10444,valid,0,0.15820330116352485
5959,valid,0,0.2984802020384234
9096,valid,0,0.2984802020384234
4033,valid,0,0.9081807522323442
5568,valid,0,0.1341210426625778
1583,valid,0,0.22634617119148553
5273,valid,0,0.8187291422386579
109,valid,0,0.1894110219175611
8344,valid,0,0.22639126905384685
10712,valid,0,0.13024262649950394
993,valid,0,0.9199738432398304
979,valid,0,0.20844231983403988
2911,valid,0,0.22598538829259493
5556,valid,0,0.1352484892216109
10490,valid,0,0.22503833318300714
292,valid,0,0.8636466131505367
234,valid,0,0.6844502570578155
1619,valid,0,0.21272661675836566
5189,valid,0,0.8955758997023542
8749,valid,0,0.9909353296653739
9303,valid,0,0.23243438261026428
9668,valid,0,0.2562009560746821
8888,valid,0,0.12672499323532066
1696,valid,0,0.20839722197167854
2906,valid,0,0.12970145215116805
1589,valid,0,0.13403084693785516
1373,valid,0,0.28086948678632634
10555,valid,0,0.2989988274555786
3139,valid,0,0.14679354198610986
3452,valid,0,0.24244610805447822
7213,valid,0,0.6573689907098403
1378,valid,0,0.1427347343735907
10531,valid,0,0.3429692432578696
2412,valid,0,0.16659150356273114
8053,valid,0,0.34012807792910615
2349,valid,0,0.1742130423017949
1868,valid,0,0.2764047984125553
3463,valid,0,0.19793451790385136
8302,valid,0,0.16320916388563184
6077,valid,0,0.865698565887977
107,valid,0,0.14553080183999278
10413,valid,0,0.783620456390367
8926,valid,0,0.17281500856859386
3548,valid,0,0.15369351492739244
9851,valid,0,0.7763371516190132
2382,valid,0,0.1530621448543339
9888,valid,0,0.31845855506448995
3523,valid,0,0.31845855506448995
5197,valid,0,0.928339496707856
2401,valid,0,0.14972490303959593
2173,valid,0,0.18625417155226842
9724,valid,0,0.957698205105078
9857,valid,0,0.22278344006494094
4651,valid,0,0.6677189501217642
8563,valid,0,0.7495264724452062
4134,valid,0,0.16136015152881755
1818,valid,0,0.2514882294579237
2373,valid,0,0.23599711373680887
10702,valid,0,0.2551637052403716
1365,valid,0,0.2928204203120772
4133,valid,0,0.11959953098223144
7995,valid,0,0.8391810228195183
7914,valid,0,0.2801930188509065
6311,valid,0,0.11761522503833319
1867,valid,0,0.15955623703436458
8353,valid,0,0.1635248489221611
1355,valid,0,0.8147605303508614
6039,valid,0,0.33205556056642915
6303,valid,0,0.20965996211779564
201,valid,0,0.24100297645891586
4265,valid,0,0.20406782718499145
6696,valid,0,0.18255614683863985
6850,valid,0,0.2647244520609723
6046,valid,0,0.6736267700910976
4628,valid,0,0.15058176242446109
10188,valid,0,0.306845855506449
7280,valid,0,0.1378641652385677
10329,valid,0,0.2904753314692884
3131,valid,0,0.12740146117074053
4136,valid,0,0.18548750789212592
8564,valid,0,0.14408767024443042
7913,valid,0,0.48822945792369443
7858,valid,0,0.27433029674393433
9823,valid,0,0.46743934337512405
4192,valid,0,0.6426445386488681
274,valid,0,0.8844818255614684
11,valid,0,0.3968386398484712
10672,valid,0,0.21583836926129701
7927,valid,0,0.14783079282042033
10547,valid,0,0.9194101199603139
269,valid,0,0.11423288536123388
7895,valid,0,0.17827184991431405
126,valid,0,0.18345810408586632
4058,valid,0,0.18436006133309282
2101,valid,0,0.28659691530621445
5799,valid,0,0.7744655903310182
1856,valid,0,0.31721836384955354
8766,valid,0,0.34314963470731485
1513,valid,0,0.3565436998286281
7626,valid,0,0.9121268151889601
10678,valid,0,0.7680616938757103
5262,valid,0,0.6430955172724813
16,valid,0,0.1562189952196266
3153,valid,0,0.7184540452782537
277,valid,0,0.9028817534048886
8003,valid,0,0.23099125101470191
5554,valid,0,0.11409759177414991
2443,valid,0,0.6903580770271489
4637,valid,0,0.9148552358618202
9541,valid,0,0.1624425002254893
4642,valid,0,0.9066474249120591
258,valid,0,0.32592225128528907
9163,valid,0,0.30418508162713087
4638,valid,0,0.18760710742310815
8008,valid,0,0.47068638946513935
10184,valid,0,0.47068638946513935
6072,valid,0,0.7737440245332371
4057,valid,0,0.13709750157842518
4165,valid,0,0.15220528546946877
2147,valid,0,0.13718769730314784
2746,valid,0,0.1976639307296834
9880,valid,0,0.30526743032380266
6734,valid,0,0.15085234959862903
260,valid,0,0.3227203030576351
8758,valid,0,0.1395327861459367
5196,valid,0,0.16983854965274647
6848,valid,0,0.7637322990890232
10051,valid,0,0.6952737440245332
8128,valid,0,0.8294173356182917
4151,valid,0,0.8074321277171462
8112,valid,0,0.3410300351763327
8362,valid,0,0.8273202850184902
10406,valid,0,0.6329259493100027
4159,valid,0,0.6241318661495445
7656,valid,0,0.8362271128348516
8113,valid,0,0.81505366645621
8364,valid,0,0.6569631099485884
2836,valid,0,0.677009109768197
1574,valid,0,0.6063182105168214
8130,valid,0,0.6945070803643907
10048,valid,0,0.9578109497609812
328,valid,0,0.8569270316586994
4158,valid,0,0.9889510237214756
329,valid,0,0.8325741859835843
8357,valid,0,0.9567962478578516
7665,valid,0,0.927482637322991
1563,valid,0,0.8705691350229999
66,valid,0,0.7961576621268152
8119,valid,0,0.8753044105709389
1570,valid,0,0.5401821953639397
1740,valid,1,0.5401821953639397
8118,valid,0,0.9151258230359881
10047,valid,0,0.8165644448453144
68,valid,0,0.336069270316587
4546,valid,0,0.620366194642374
10041,valid,0,0.7872508343104537
318,valid,0,0.32055560566429153
4538,valid,0,0.8309281140073961
59,valid,0,0.9292189050239019
4549,valid,0,0.8508839181022819
4153,valid,0,0.894719040317489
8126,valid,0,0.9238973572652656
65,valid,0,0.7929782628303419
325,valid,0,0.5789663569946785
8127,valid,0,0.8189771804816451
320,valid,0,0.8303643907278795
10410,valid,0,0.31897718048164514
7670,valid,0,0.5578154595472175
326,valid,0,0.30517723459907997
54,valid,0,0.5984035356724091
57,valid,0,0.5500586272210697
7662,valid,0,0.3323261477405971
64,valid,0,0.8875710291332191
4157,valid,0,0.8281996933345359
1566,valid,0,0.944687471813836
10039,valid,0,0.9489266708758005
10040,valid,0,0.8506584287904754
4154,valid,0,0.5775683232614774
8131,valid,0,0.5997113736808874
55,valid,0,0.6673807161540544
63,valid,0,0.2708126634797511
6778,valid,0,0.7996752953909985
947,valid,0,0.878032831243799
2337,valid,0,0.9626138721024624
2333,valid,0,0.8493731397131776
6896,valid,0,0.6730855957427617
6878,valid,0,0.6909443492378462
6771,valid,0,0.9196130603409398
6879,valid,0,0.6011094074140886
965,valid,0,0.5801839992784342
6882,valid,0,0.9602687832596735
6766,valid,0,0.9347433931631641
6774,valid,0,0.9768647966086408
2329,valid,0,0.9549246865698566
955,valid,0,0.9874627942635519
5850,valid,0,0.5970956976639308
4664,valid,1,0.9536844953549202
3499,valid,0,0.7382069089925137
7141,valid,0,0.6872237755930368
6888,valid,0,0.6929737530441058
5835,valid,0,0.8058537025344998
6876,valid,0,0.5888653377829891
9412,valid,0,0.7970596193740417
6877,valid,0,0.8649319022278343
3493,valid,0,0.7930008117615225
1983,valid,0,0.8585731036348877
3498,valid,0,0.793902769008749
948,valid,0,0.9732569676197348
5853,valid,0,0.7269324434021827
6866,valid,0,0.6476053035086138
6886,valid,0,0.8512672499323533
6776,valid,0,0.8447280598899612
9414,valid,0,0.8922612068187967
3622,valid,0,0.7870027960674664
5845,valid,0,0.8813926219897177
2332,valid,0,0.9785559664471903
3495,valid,0,0.8731397131775953
5852,valid,0,0.602755479390277
1982,valid,0,0.7774871471092271
5837,valid,0,0.8893298457653107
2338,valid,0,0.9429963019752863
2330,valid,0,0.946559033101831
5848,valid,0,0.9049788040046902
6897,valid,0,0.8551907639577885
2328,valid,0,0.6909894471002075
5834,valid,0,0.540362586813385
3611,valid,0,0.7072246775502842
5843,valid,0,0.3322359520158744
1968,valid,0,0.7916027780283215
960,valid,0,0.8296653738612789
6779,valid,0,0.5893388653377829
959,valid,0,0.7953909984666727
956,valid,0,0.9016641111211329
1980,valid,0,0.9760304861549562
3615,valid,0,0.8256967619734825
1974,valid,0,0.7299990980427528
2343,valid,0,0.9104356453504103
1981,valid,0,0.34220257959772704
6252,valid,0,0.9664697393343555
2550,valid,0,0.7277667538558672
10498,valid,0,0.5937584558491927
412,valid,0,0.3353477045188058
6289,valid,0,0.5878280869486786
2828,valid,0,0.7829439884549472
2809,valid,0,0.878438712005051
6254,valid,0,0.5659781726346171
10514,valid,0,0.7654911157211148
3306,valid,0,0.5983584378100478
10510,valid,0,0.8999729412825832
666,valid,0,0.6695003156850365
6281,valid,0,0.8307928204203121
2541,valid,0,0.7783665554252728
6249,valid,0,0.7625146568052674
8214,valid,0,0.5746820600703526
2511,valid,0,0.6650130783800847
413,valid,0,0.8640299449806079
2820,valid,0,0.9445521782267521
409,valid,0,0.8840533958690358
2493,valid,0,0.6288671416974836
7951,valid,1,0.9953098223144223
2513,valid,0,0.758140164156219
2507,valid,0,0.9723324614413277
8217,valid,0,0.7657617028952828
668,valid,0,0.7673175791467484
2819,valid,0,0.6143907278794984
2545,valid,0,0.5968476594209434
2798,valid,0,0.6011094074140886
411,valid,0,0.8224046180211058
10502,valid,0,0.6564895823937946
2822,valid,0,0.2098403535672409
2544,valid,0,0.7344186885541626
2823,valid,0,0.5857761342112384
508,valid,0,0.7384549472355011
2492,valid,0,0.6619013258771534
405,valid,0,0.5834084964372689
10508,valid,0,0.5331469288355732
2503,valid,0,0.8511094074140886
679,valid,0,0.548299810588978
2829,valid,0,0.8919455217822676
6291,valid,0,0.9649815098764318
3299,valid,0,0.909127807341932
8216,valid,0,0.7631009290159647
2548,valid,0,0.8494633354379002
496,valid,0,0.8716740326508523
10509,valid,0,0.5775683232614774
511,valid,0,0.6019888157301343
2830,valid,0,0.6943266889149454
2827,valid,0,0.7845900604311355
7432,valid,0,0.8121674032650852
2109,valid,0,0.9089699648236673
7431,valid,0,0.8967258951925678
3285,valid,0,0.6925227744204925
4650,valid,0,0.8984847118246595
2886,valid,0,0.6107378010282313
7700,valid,1,0.9979705961937404
3281,valid,0,0.5776134211238387
2889,valid,0,0.8452241363759357
2897,valid,0,0.8541084152611167
2271,valid,0,0.8921935600252549
3186,valid,0,0.8405339586903581
10137,valid,0,0.919996392171011
3284,valid,0,0.846080995760801
2903,valid,0,0.9827275187156128
10136,valid,0,0.9908000360782898
10139,valid,0,0.5739604942725716
10141,valid,0,0.6011094074140886
7443,valid,0,0.6288220438351222
7441,valid,0,0.6645395508252909
4643,valid,0,0.6094074140885722
4428,valid,0,0.8775593036890051
7430,valid,0,0.8702534499864707
2899,valid,0,0.8493731397131776
3188,valid,0,0.8509515648958239
2901,valid,0,0.7577117344637865
7440,valid,0,0.9019346982953008
2112,valid,0,0.7990890231803012
4427,valid,0,0.9428159105258411
7867,valid,0,0.5617389735726526
4646,valid,0,0.33710652115089745
9936,valid,0,0.7628303418417968
3187,valid,0,0.9206277622440696
3289,valid,0,0.7414088572201678
2268,valid,0,0.9264904843510418
7879,valid,0,0.5834084964372689
2883,valid,0,0.9449806079191847
7433,valid,0,0.9010101921168936
2274,valid,0,0.67881302426265
7437,valid,0,0.9836745738252006
4176,valid,1,0.9796608640750428
7444,valid,0,0.9364796608640751
3196,valid,0,0.5834084964372689
4644,valid,0,0.7521872463245243
7866,valid,0,0.8793857671146388
4429,valid,0,0.868494633354379
2900,valid,0,0.5979525570487959
9937,valid,0,0.29742040227293226
3282,valid,0,0.9035807702714891
3288,valid,0,0.9115630919094435
3291,valid,0,0.29548119419139535
4433,valid,0,0.6230720663840534
10134,valid,0,0.8838053576260485
10143,valid,0,0.6617660322900695
7869,valid,0,0.600342743753946
7772,valid,0,0.9143817083070263
2956,valid,0,0.9281365563272301
4957,valid,0,0.9223865788761613
5593,valid,0,0.9161405249391179
3271,valid,0,0.6582934968882475
5117,valid,0,0.6835708487417697
4898,valid,0,0.8558446829620276
4902,valid,0,0.8492603950572744
8604,valid,0,0.8132723008929377
7775,valid,0,0.8735455939388472
3832,valid,1,0.9998196085505546
9924,valid,0,0.962568774240101
5586,valid,0,0.9322179128709299
3266,valid,0,0.6068593848651573
5576,valid,0,0.6047172364029945
10893,valid,0,0.965973662848381
4956,valid,0,0.9516550915486606
5120,valid,0,0.7817037972400108
4904,valid,0,0.7659195454135475
159,valid,0,0.9500090195724723
3267,valid,0,0.7951880580860466
160,valid,0,0.8433751240191215
8595,valid,0,0.5667448362947596
5580,valid,0,0.8858573103634888
5113,valid,0,0.8871425994407864
4968,valid,0,0.5878280869486786
3268,valid,0,0.5839496707856048
5577,valid,0,0.7697528637142599
4900,valid,0,0.5803643907278795
4959,valid,0,0.9140434743393163
3269,valid,0,0.9367051501758816
4962,valid,0,0.7195363939749255
8602,valid,0,0.7958194281591052
165,valid,0,0.6987011815639939
5115,valid,0,0.9171777757734283
5592,valid,0,0.9723550103725083
4894,valid,0,0.8837828086948679
7771,valid,0,0.8633985749075493
3277,valid,0,0.9080905565076216
8136,valid,0,0.35223685397312166
168,valid,0,0.35223685397312166
3275,valid,0,0.33336339857490754
10901,valid,0,0.847140795526292
4859,valid,1,0.9611932894380806
7908,valid,0,0.5878280869486787
9989,valid,0,0.6945296292955714
9640,valid,0,0.6644493551005682
7503,valid,0,0.6827365382880852
8786,valid,0,0.8669613060340939
3412,valid,0,0.6351582934968882
3433,valid,0,0.3415712095246686
10255,valid,0,0.8708848200595292
9985,valid,0,0.9750608821141877
5004,valid,0,0.882565166411112
9997,valid,0,0.9518354829981059
7502,valid,0,0.800441959051141
9649,valid,0,0.9243483358888789
3421,valid,0,0.9425904212140345
10243,valid,0,0.6810228195183549
9509,valid,0,0.5908270947957066
4989,valid,0,0.6556101740777487
9507,valid,0,0.9408992513754848
3422,valid,0,0.6798953729593218
3417,valid,0,0.6621042662577794
9648,valid,0,0.6839992784342022
10244,valid,0,0.6122034815549743
9987,valid,0,0.8267791106701543
5260,valid,1,0.9815549742942185
3416,valid,0,0.5815820330116352
3418,valid,0,0.7713087399657256
4955,valid,1,0.998196085505547
10249,valid,0,0.9955578605574096
7903,valid,0,0.33561829169297375
8787,valid,0,0.7783440064940921
4951,valid,1,0.9929647334716334
9994,valid,0,0.8845720212861911
7495,valid,0,0.8321457562911518
7297,valid,1,0.9292865518174438
7905,valid,0,0.846013348967259
7512,valid,0,0.6137819067376207
9995,valid,0,0.7422657166050329
5007,valid,0,0.5710742310814467
4991,valid,0,0.5900829800667449
5005,valid,0,0.8116713267791107
4288,valid,1,0.870298547848832
3424,valid,0,0.5937584558491927
10247,valid,0,0.7070442861008388
4997,valid,0,0.9197709028592045
3427,valid,0,0.6762198971768738
3402,valid,0,0.9035807702714891
9508,valid,0,0.9786236132407324
3408,valid,0,0.7400784702805088
10152,valid,0,0.8848877063227203
762,valid,0,0.8113556417425813
10149,valid,0,0.9703932533597908
10151,valid,0,0.6965364841706503
7518,valid,0,0.7069766393072969
5450,valid,0,0.932014972490304
2574,valid,0,0.7393794534139082
10004,valid,0,0.9668305222332461
7459,valid,0,0.6642013168575809
888,valid,0,0.6920041490033373
2575,valid,0,0.7359520158744475
758,valid,0,0.774826373229909
5453,valid,0,0.6011094074140886
7466,valid,0,0.5565527194011004
7469,valid,0,0.6718003066654641
7458,valid,0,0.6681022819518354
10010,valid,0,0.6984305943898259
10018,valid,0,0.6166230720663841
2570,valid,0,0.8787543970415803
10019,valid,0,0.9537295932172816
882,valid,0,0.8530035176332642
2562,valid,0,0.8180977721655993
5446,valid,0,0.7706773698926671
2560,valid,0,0.811581131054388
3512,valid,0,0.6955443311987011
