account_id,split,target,score
2812,test,0,0.006665937
6818,test,0,0.0002140183
5293,test,0,0.00031507836
7963,test,0,0.03358707
7904,test,0,0.00054753013
4924,test,0,0.00054753013
6129,test,0,0.0002140183
4753,test,0,0.0002140183
9504,test,0,0.0002140183
3712,test,0,0.0026670357
1913,test,0,0.0002140183
4085,test,0,0.0002648207
5923,test,0,0.0002140183
4086,test,0,0.00025507476
4731,test,0,0.006665937
10248,test,0,0.00031507836
10626,test,0,0.0002140183
7057,test,0,0.006665937
1326,test,0,0.0002140183
9973,test,0,0.0002140183
5141,test,0,0.015399278
8849,test,0,0.00042739997
3328,test,0,0.0002140183
6133,test,0,0.0026670357
4943,test,0,0.045257926
10895,test,0,0.03358707
2311,test,0,0.015399278
3738,test,0,0.0002140183
6412,test,0,0.0002140183
5024,test,0,0.0025785312
2866,test,0,0.00022783379
6256,test,0,0.00026491616
10610,test,0,0.0002140183
2599,test,0,0.00026491616
6875,test,0,0.0025785312
10960,test,0,0.0002140183
561,test,0,0.0002140183
5112,test,0,0.0002648207
74,test,0,0.045257926
3321,test,0,0.0002140183
1288,test,0,0.0002140183
1277,test,0,0.006665937
10105,test,0,0.0002140183
9184,test,0,0.0009371414
726,test,0,0.00054753013
11068,test,0,0.0002140183
535,test,0,0.0002140183
8208,test,0,0.0002140183
462,test,0,0.00040148792
1012,test,0,0.0002140183
7641,test,0,0.006665937
140,test,0,0.00026491616
8195,test,0,0.021919653
4752,test,0,0.00031507836
3956,test,0,0.0025785312
9128,test,0,0.00054753013
8850,test,0,0.0002140183
8166,test,0,0.00026491616
6900,test,0,0.006665937
1632,test,0,0.0002140183
2309,test,0,0.021919653
3325,test,0,0.015399278
4932,test,0,0.015399278
11073,test,0,0.0026670357
2702,test,0,0.0002140183
5041,test,0,0.00031507836
9115,test,0,0.0002140183
2495,test,0,0.00018853338
5389,test,0,0.0002140183
5390,test,0,0.0002140183
5641,test,0,0.0002140183
7789,test,0,0.0002140183
657,test,0,0.00031507836
591,test,0,0.0025785312
2959,test,0,0.00027718453
25,test,0,0.015399278
9979,test,0,0.0002140183
5716,test,0,0.0002140183
5148,test,0,0.000730956
5233,test,0,0.0005689264
9005,test,0,0.00033132505
44,test,0,0.0002140183
6881,test,0,0.0002140183
3723,test,0,0.015399278
7618,test,0,0.0002140183
9998,test,0,0.0002648207
8430,test,0,0.0002140183
10091,test,0,0.0002140183
727,test,0,0.019949056
9193,test,0,0.0002140183
4757,test,0,0.006665937
8424,test,0,0.0002140183
5006,test,0,0.0002648207
1947,test,0,0.00054753013
6054,test,0,0.0002140183
1015,test,0,0.015399278
6824,test,0,0.0002140183
8838,test,0,0.015399278
3725,test,0,0.0002140183
3820,test,0,0.0025785312
3833,test,0,0.0002140183
10389,test,0,0.027255123
722,test,0,0.006665937
8537,test,0,0.0002140183
5376,test,0,0.00031507836
7944,test,0,0.015399278
1017,test,0,0.00038270798
8440,test,0,0.00026491616
5902,test,0,0.015399278
9506,test,0,0.015399278
2496,test,0,0.021919653
10624,test,0,0.0002140183
10971,test,0,0.00022783379
9925,test,0,0.0008923528
1797,test,0,0.0008923528
11085,test,0,0.0004957632
7564,test,0,0.0002140183
3982,test,0,0.006665937
5930,test,0,0.0004957632
10504,test,0,0.0004957632
1928,test,0,0.00027718453
9027,test,0,0.0002140183
4849,test,0,0.00036472772
4514,test,0,0.00047227152
10583,test,0,0.006665937
10618,test,0,0.0002140183
6060,test,0,0.00058286224
7964,test,0,0.0004957632
5912,test,0,0.1720024
477,test,0,0.028099656
6655,test,0,0.08031465
5365,test,0,0.0015798106
7549,test,0,0.09955043
5936,test,0,0.06293402
2793,test,0,0.0004957632
2064,test,0,0.024976883
2788,test,0,0.028099656
460,test,0,0.0004957632
3155,test,0,0.0013387627
4215,test,0,0.024976883
8962,test,0,0.0005908354
6357,test,0,0.0004957632
5119,test,0,0.0026670357
7608,test,0,0.22330487
4657,test,0,0.0002140183
3245,test,0,0.0009986702
6145,test,0,0.0012694545
3346,test,0,0.0026670357
10102,test,0,0.0005277565
4662,test,0,0.06293402
3802,test,0,0.0025785312
8964,test,0,0.0002140183
1308,test,0,0.0009727145
7651,test,0,0.006144926
715,test,0,0.0004957632
545,test,0,0.0003292029
2308,test,0,0.14603768
8961,test,0,0.0002140183
6406,test,0,0.06293402
3969,test,0,0.09955043
6957,test,0,0.0004957632
5244,test,0,0.0002140183
9190,test,0,0.06293402
3861,test,0,0.00051302504
6611,test,0,0.0013708345
6619,test,0,0.06293402
8036,test,0,0.00031507836
10559,test,0,0.00083802687
9122,test,0,0.0004957632
9921,test,0,0.028099656
5025,test,0,0.000584037
5385,test,0,0.0008382757
6749,test,0,0.0042990022
8209,test,0,0.001592559
8199,test,0,0.00056007114
11080,test,0,0.00022612196
4848,test,0,0.06293402
465,test,0,0.0004957632
5051,test,0,0.0004957632
1218,test,0,0.0004957632
6144,test,0,0.0004957632
4080,test,0,0.09955043
3744,test,0,0.059110444
9788,test,0,0.00051302504
40,test,0,0.000700669
6826,test,0,0.0003292029
2517,test,0,0.12486667
8952,test,0,0.0008382757
1074,test,0,0.00051302504
7906,test,0,0.024976883
5248,test,0,0.0036618256
1067,test,0,0.0013708345
7316,test,0,0.028099656
9700,test,0,0.0002140183
2549,test,0,0.09299249
1457,test,0,0.00026491616
3721,test,0,0.0003292029
4914,test,0,0.0003292029
207,test,0,0.0003292029
4861,test,0,0.0003292029
5150,test,0,0.0003292029
866,test,0,0.00056007114
7805,test,0,0.042686027
5904,test,0,0.09299249
10975,test,0,0.000584037
1298,test,0,0.018095184
441,test,0,0.018095184
10116,test,0,0.09299249
8140,test,0,0.0022819748
8317,test,0,0.012061725
10959,test,0,0.110749155
10433,test,0,0.1923829
1076,test,0,0.0003292029
4950,test,0,0.000584037
1313,test,0,0.018095184
1303,test,0,0.0003292029
2700,test,0,0.0014409511
6288,test,0,0.0033917073
10956,test,0,0.0003292029
10511,test,0,0.011665105
663,test,0,0.0003292029
8412,test,0,0.0003292029
2690,test,0,0.0003292029
2616,test,0,0.0011695832
3831,test,0,0.00056007114
8082,test,0,0.0003292029
4737,test,0,0.0003292029
4275,test,0,0.00062358857
5359,test,0,0.0005598694
999,test,0,0.000584037
9981,test,0,0.012061725
4273,test,0,0.042686027
544,test,0,0.000584037
601,test,0,0.011665105
6941,test,0,0.00039234685
10096,test,0,0.0003292029
2783,test,0,0.0003292029
724,test,0,0.0006777298
7807,test,0,0.042686027
1323,test,0,0.002487166
3824,test,0,0.000584037
4277,test,0,0.0003292029
6609,test,0,0.000584037
4516,test,0,0.00062358857
3868,test,0,0.0007996137
8969,test,0,0.0003292029
10561,test,0,0.0003292029
9192,test,0,0.0003292029
212,test,0,0.0012092498
4212,test,0,0.00039234685
6052,test,0,0.0003292029
8836,test,0,0.0003292029
2790,test,0,0.00022612196
10279,test,0,0.0003292029
10907,test,0,0.0005860003
6789,test,0,0.011665105
7808,test,0,0.00070935633
6413,test,0,0.0003292029
5362,test,0,0.0003292029
8851,test,0,0.0003292029
10957,test,0,0.00039234685
2697,test,0,0.07150035
1503,test,0,0.00062907866
4899,test,0,0.0002648207
7948,test,0,0.0003504513
8427,test,0,0.0003292029
4220,test,0,0.000584037
2321,test,0,0.0014409511
1275,test,0,0.00056007114
647,test,0,0.0003292029
3730,test,0,0.018095184
8073,test,0,0.0003292029
6398,test,0,0.000584037
1281,test,0,0.000584037
1226,test,0,0.0003292029
1921,test,0,0.0003292029
365,test,0,0.00063895265
8438,test,0,0.00056007114
2777,test,0,0.042686027
5016,test,0,0.042686027
9961,test,0,0.0025785312
2533,test,0,0.012061725
10082,test,0,0.042686027
4722,test,0,0.0014409511
8134,test,0,0.0003292029
7310,test,0,0.011665105
30,test,0,0.018095184
9197,test,0,0.011665105
4747,test,0,0.000730956
10369,test,0,0.0003292029
7931,test,0,0.0003292029
5042,test,0,0.0003292029
8033,test,0,0.0003292029
8201,test,0,0.0003504513
770,test,0,0.00056007114
10662,test,0,0.0005598694
10949,test,0,0.0005598694
9708,test,0,0.0003292029
9419,test,0,0.011486179
3329,test,0,0.0003292029
7782,test,0,0.00031507836
8204,test,0,0.00031507836
7715,test,0,0.0003292029
142,test,0,0.018095184
1900,test,0,0.07630224
5279,test,0,0.00062907866
6292,test,0,0.0003292029
10888,test,0,0.0003292029
3727,test,0,0.0003292029
4673,test,0,0.0003292029
1945,test,0,0.018095184
5733,test,0,0.0003292029
5622,test,0,0.0003292029
3609,test,0,0.00062358857
4343,test,0,0.042686027
7598,test,0,0.0003292029
723,test,0,0.0003292029
2638,test,0,0.00056007114
11071,test,0,0.0003292029
5392,test,0,0.0003292029
7606,test,0,0.0003292029
9033,test,0,0.00062381325
8155,test,0,0.018095184
7960,test,0,0.0003292029
10263,test,0,0.000584037
10088,test,0,0.002487166
458,test,0,0.00062647386
6950,test,0,0.0003292029
3742,test,0,0.0003292029
5047,test,0,0.0003292029
7965,test,0,0.0003292029
1977,test,0,0.0014004163
8041,test,0,0.0014409511
6403,test,0,0.042686027
10262,test,0,0.00063010893
2867,test,0,0.042686027
6440,test,0,0.0003504513
4201,test,0,0.0005857892
10557,test,0,0.0003292029
7298,test,0,0.042686027
4919,test,0,0.0003292029
7559,test,0,0.0003292029
10513,test,0,0.0003292029
5369,test,0,0.0003292029
8080,test,0,0.00082611275
5245,test,0,0.0003292029
7722,test,0,0.0003292029
3279,test,0,0.01110827
9020,test,0,0.07150035
1459,test,0,0.0017830492
4841,test,0,0.0014409511
6831,test,0,0.0003292029
3164,test,0,0.00077604665
10029,test,0,0.0005330505
2606,test,0,0.0005330505
9992,test,0,0.018095184
1507,test,0,0.018095184
7957,test,0,0.0003292029
1895,test,0,0.0013329071
4666,test,0,0.0006777298
532,test,0,0.0006679619
10080,test,0,0.0003292029
7681,test,0,0.041846246
1278,test,0,0.0003292029
4218,test,0,0.0014409511
9422,test,0,0.0013329071
8853,test,0,0.0003292029
6956,test,0,0.0003292029
4758,test,0,0.042686027
650,test,0,0.0003292029
10113,test,0,0.0003292029
8974,test,0,0.0003292029
6792,test,0,0.041846246
9113,test,0,0.0003292029
3170,test,0,0.0003292029
32,test,0,0.042686027
1220,test,0,0.000584037
7806,test,0,0.0003292029
7930,test,0,0.00063895265
5909,test,0,0.0003292029
7790,test,0,0.000584037
6955,test,0,0.0003292029
7508,test,0,0.00055772933
3305,test,0,0.0007115717
10370,test,0,0.0003292029
4967,test,0,0.0013936934
5110,test,0,0.041846246
7313,test,0,0.0003292029
10085,test,0,0.0003292029
8213,test,0,0.0013484296
10891,test,0,0.10543451
4276,test,0,0.000584037
42,test,0,0.0003292029
6059,test,0,0.0003292029
6259,test,0,0.00076146406
8954,test,0,0.0003292029
7506,test,0,0.0007996137
7800,test,0,0.042686027
473,test,0,0.0003292029
6429,test,0,0.000584037
33,test,0,0.0003292029
6784,test,0,0.0014409511
9454,test,0,0.00053285796
10657,test,0,0.01110827
3399,test,0,0.012251605
994,test,0,0.0003292029
222,test,0,0.0003292029
5391,test,0,0.0003292029
173,test,0,0.019593652
9011,test,0,0.00084335764
8972,test,0,0.0010233124
6809,test,0,0.00047498534
7646,test,0,0.018095184
10954,test,0,0.042686027
5917,test,0,0.00053285796
8541,test,0,0.042686027
7603,test,0,0.0003292029
6817,test,0,0.0014409511
8196,test,0,0.0003292029
10958,test,0,0.01110827
1212,test,0,0.0003292029
7974,test,0,0.000584037
2588,test,0,0.000584037
4289,test,0,0.05890608
2316,test,0,0.00038970102
3166,test,0,0.00038970102
4936,test,0,0.116127856
4282,test,0,0.116127856
9186,test,0,0.00038970102
2799,test,0,0.01110827
6624,test,0,0.0003292029
3168,test,0,0.00041766916
780,test,0,0.00041766916
8075,test,0,0.00041766916
10072,test,0,0.00047498534
3169,test,0,0.042686027
558,test,0,0.00089692866
2802,test,0,0.00084257446
4751,test,0,0.00038970102
4674,test,0,0.00067809253
6430,test,0,0.0003292029
7959,test,0,0.0003292029
5626,test,0,0.01110827
5039,test,0,0.05890608
6294,test,0,0.014190592
4920,test,0,0.0008231005
3584,test,0,0.05890608
777,test,0,0.0030186353
4724,test,0,0.01110827
5397,test,0,0.05890608
5919,test,0,0.00053285796
2325,test,0,0.00053285796
5236,test,0,0.042686027
5625,test,0,0.00038970102
3829,test,0,0.014190592
6659,test,0,0.00070932525
6280,test,0,0.0006904858
568,test,0,0.00040148792
9633,test,0,0.0014403296
6618,test,0,0.00038970102
7612,test,0,0.00046445028
5127,test,0,0.014671807
216,test,0,0.018095184
8311,test,0,0.0006467886
7954,test,0,0.00038970102
3977,test,0,0.00046444323
5253,test,0,0.00057583954
7910,test,0,0.025322108
1976,test,0,0.014190592
36,test,0,0.00038970102
7795,test,0,0.00038970102
5158,test,0,0.00038970102
6360,test,0,0.00038970102
1920,test,0,0.00070932525
9798,test,0,0.00038970102
417,test,0,0.0006027159
7147,test,0,0.0020554038
4369,test,0,0.0005003163
1321,test,0,0.0015884768
9966,test,0,0.0015884768
4939,test,0,0.00038970102
10873,test,0,0.0015884768
4227,test,0,0.19153263
5128,test,0,0.0012923884
10073,test,0,0.0005760476
3731,test,0,0.22599013
5628,test,0,0.0048691873
8144,test,0,0.0010675489
11077,test,0,0.025322108
6364,test,0,0.00070056255
4834,test,0,0.0011806003
2784,test,0,0.00038970102
9187,test,0,0.052451316
9642,test,0,0.0014403296
10965,test,0,0.014190592
8024,test,0,0.00038970102
9116,test,0,0.0010675489
10098,test,0,0.012444941
4893,test,0,0.0017047403
9696,test,0,0.0006904858
1062,test,0,0.014190592
10892,test,0,0.0005760476
5256,test,0,0.00032677612
7615,test,0,0.09295466
8772,test,0,0.0005003163
594,test,0,0.00047817672
5753,test,0,0.00036513337
5388,test,0,0.00032677612
1209,test,0,0.00038970102
3333,test,0,0.00046444323
2073,test,0,0.0018982143
1916,test,0,0.00038970102
4071,test,0,0.052451316
4068,test,0,0.011904584
9129,test,0,0.00036513337
2547,test,0,0.0005760476
4999,test,0,0.0005760476
46,test,0,0.00723175
3312,test,0,0.0020601489
6066,test,0,0.029909953
8949,test,0,0.0014011734
954,test,0,0.0006027159
6864,test,0,0.0014403296
349,test,0,0.00046999552
9999,test,0,0.0011806003
10093,test,0,0.42735615
5885,test,0,0.029909953
592,test,0,0.0012923884
1215,test,0,0.0008231005
3986,test,0,0.00031196588
4926,test,0,0.016616717
1007,test,0,0.0015884768
779,test,0,0.0014011734
8068,test,0,0.00048782598
718,test,0,0.00044434055
1458,test,0,0.001817079
3585,test,0,0.00088012137
2624,test,0,0.0047642193
3818,test,0,0.0030822426
1473,test,0,0.029909953
10268,test,0,0.00041766916
3873,test,0,0.025322108
5364,test,0,0.0005760476
7949,test,0,0.00038970102
2323,test,0,0.0015069728
8029,test,0,0.1376318
6132,test,0,0.00032677612
11076,test,0,0.014190592
5870,test,0,0.0006467886
9651,test,0,0.05890608
5055,test,0,0.00050788315
4065,test,0,0.00426571
8428,test,0,0.001235242
10250,test,0,0.0030822426
2339,test,0,0.0014011734
6958,test,0,0.052451316
10110,test,0,0.0010675489
2175,test,0,0.0011199847
1029,test,0,0.00038970102
6065,test,0,0.0025679974
4464,test,0,0.0005003163
3708,test,0,0.0017903092
10661,test,0,0.0011199847
5752,test,0,0.0011199847
1935,test,0,0.00038970102
5886,test,0,0.00038970102
1210,test,0,0.05890608
8425,test,0,0.08297847
6246,test,0,0.014190592
7140,test,0,0.00070932525
8419,test,0,0.00038970102
7553,test,0,0.00083862845
1925,test,0,0.0006904858
8185,test,0,0.0006027159
4672,test,0,0.0006027159
6814,test,0,0.00038970102
11063,test,0,0.00038970658
2857,test,0,0.00038970102
10106,test,0,0.0017054082
3163,test,0,0.00038970102
9415,test,0,0.014190592
1944,test,0,0.00038970102
2950,test,0,0.0005760476
10556,test,0,0.013167655
331,test,0,0.0018143281
678,test,0,0.0005760476
1633,test,0,0.0010675489
6279,test,0,0.0017903092
10074,test,0,0.00120739
9021,test,0,0.00051264034
2313,test,0,0.0019045378
576,test,0,0.01564616
4963,test,0,0.0005003163
9179,test,0,0.015399278
1306,test,0,0.0048691873
5726,test,0,0.0012601491
205,test,0,0.052451316
2244,test,0,0.00036513337
10385,test,0,0.00044434055
6614,test,0,0.00070932525
8315,test,0,0.0012721338
10627,test,0,0.00045700892
5020,test,0,0.0014403296
3407,test,0,0.0006467886
4742,test,0,0.025322108
7724,test,0,0.00032677612
7901,test,0,0.0006383449
9976,test,0,0.19153263
8845,test,0,0.00038970102
537,test,0,0.00036513337
8998,test,0,0.00047817672
4844,test,0,0.102850765
9039,test,0,0.0016679253
5246,test,0,0.018056853
8551,test,0,0.00032677612
782,test,0,0.0006027159
5375,test,0,0.0014312452
771,test,0,0.0014403296
4079,test,0,0.00032677612
1199,test,0,0.025322108
6871,test,0,0.081855565
6425,test,0,0.013330384
6251,test,0,0.001235242
3720,test,0,0.00038970102
9014,test,0,0.00048127107
5634,test,0,0.12178099
672,test,0,0.014671807
4655,test,0,0.0012541167
9702,test,0,0.052451316
6833,test,0,0.00426571
3614,test,0,0.018056853
4836,test,0,0.00032677612
6868,test,0,0.0005003163
21,test,0,0.014319818
454,test,0,0.0004197781
9698,test,0,0.102850765
5040,test,0,0.00038248766
3985,test,0,0.00038248766
8067,test,0,0.0002001243
7599,test,0,0.0060297376
9040,test,0,0.00020562453
5721,test,0,0.0002001243
9471,test,0,0.00016332495
5393,test,0,0.00016332495
438,test,0,0.010075585
3272,test,0,0.009327921
7936,test,0,0.010075585
339,test,0,0.010075585
371,test,0,0.009327921
8421,test,0,0.00040134808
9636,test,0,0.00040134808
7803,test,0,0.0006389429
8966,test,0,0.00019781022
164,test,0,0.0006389429
8778,test,0,0.00015117436
5162,test,0,0.0006389429
5926,test,0,0.00015117436
5838,test,0,0.00018581496
677,test,0,0.0006389429
9647,test,0,0.0006389429
4294,test,0,0.0006389429
5109,test,0,0.0006389429
9990,test,0,0.00059111114
8028,test,0,0.00059111114
3706,test,0,0.00018219836
2621,test,0,0.00016332495
213,test,0,0.00059111114
1170,test,0,0.00059111114
10501,test,0,0.00059111114
5243,test,0,0.00059111114
6137,test,0,0.0006389429
4515,test,0,0.00059111114
5469,test,0,0.00014308566
2231,test,0,0.00059111114
10253,test,0,0.00018581496
6893,test,0,0.00014308566
352,test,0,0.00059111114
7644,test,0,0.00059111114
6869,test,0,0.00059111114
340,test,0,0.00059111114
3415,test,0,0.00019403029
2066,test,0,0.00059111114
2629,test,0,0.00059111114
8435,test,0,0.00059111114
8219,test,0,0.0006389429
7137,test,0,0.00059111114
4352,test,0,0.000205072
2070,test,0,0.00059111114
6651,test,0,0.00059111114
3242,test,0,0.00059111114
3274,test,0,0.00059111114
9929,test,0,0.0006389429
5858,test,0,0.00019781022
1224,test,0,0.00043824041
1504,test,0,0.00040134808
4912,test,0,0.00043824041
7937,test,0,0.00045568257
3264,test,0,0.0004280566
2807,test,0,0.009327921
667,test,0,0.009327921
3313,test,0,0.009327921
590,test,0,0.017099425
2596,test,0,0.018458398
9641,test,0,0.010075585
337,test,0,0.010075585
3952,test,0,0.00058252265
9018,test,0,0.00021830408
1894,test,0,0.00016370633
6253,test,0,0.00017427442
6759,test,0,0.00017094432
9801,test,0,0.00017094432
4070,test,0,0.00012606039
5002,test,0,0.00012606039
8212,test,0,0.00020499791
3301,test,0,0.00013323464
3821,test,0,0.00061144197
540,test,0,0.00061144197
148,test,0,0.0006389429
3358,test,0,0.00061144197
8173,test,0,0.00061144197
3960,test,0,0.00014303409
8596,test,0,0.00020499791
6758,test,0,0.00061144197
1214,test,0,0.00018219836
6834,test,0,0.00019773874
6760,test,0,0.00015117436
4993,test,0,0.00059111114
10620,test,0,0.65516764
10101,test,0,0.009327921
3815,test,0,0.00036494128
2991,test,0,0.014394582
1979,test,0,0.0002851072
6290,test,0,0.0105613815
6770,test,0,0.014394582
7784,test,0,0.0105613815
3619,test,0,0.00036494128
563,test,0,0.011406772
4850,test,0,0.014394582
439,test,0,0.0105613815
5640,test,0,0.014394582
2180,test,0,0.00032542902
5144,test,0,0.0105613815
9988,test,0,0.00053891196
3713,test,0,0.0002851072
3580,test,0,0.00034281466
7305,test,0,0.0105613815
3625,test,0,0.14046086
4281,test,0,0.131746
9201,test,0,0.00093989685
3429,test,0,0.0005935079
3846,test,0,0.00029485
7844,test,0,0.0035362374
5878,test,0,0.009524213
6620,test,0,0.00025968757
8603,test,0,0.0031157325
547,test,0,0.00027697187
4839,test,0,0.00025968757
10374,test,0,0.0008219954
10631,test,0,0.00029122038
552,test,0,0.1409103
719,test,0,0.00025968757
5872,test,0,0.0034928485
7552,test,0,0.00025968757
8953,test,0,0.024181245
7902,test,0,0.0007084899
1205,test,0,0.00025968757
7306,test,0,0.00025968757
7946,test,0,0.00025968757
3841,test,0,0.0008219954
9927,test,0,0.0003734487
7939,test,0,0.026044283
2336,test,0,0.0010539367
10889,test,0,0.024181245
4511,test,0,0.00029485
8190,test,0,0.000788311
4230,test,0,0.02241055
9411,test,0,0.010287447
10273,test,0,0.02809385
2514,test,0,0.00072197
3819,test,0,0.00027697187
174,test,0,0.0006240306
5472,test,0,0.00033301546
10388,test,0,0.00027697187
968,test,0,0.0003734487
4944,test,0,0.00027697187
559,test,0,0.010287447
1972,test,0,0.00029485
5027,test,0,0.00029485
3315,test,0,0.0006943422
1911,test,0,0.025708785
1917,test,0,0.000631805
6436,test,0,0.025708785
2825,test,0,0.010287447
4658,test,0,0.010287447
10259,test,0,0.025708785
6396,test,0,0.00025968757
9914,test,0,0.00025968757
7610,test,0,0.010287447
6756,test,0,0.010287447
4073,test,0,0.000631805
863,test,0,0.00027697187
404,test,0,0.0010539367
7850,test,0,0.0003781028
5846,test,0,0.015541991
10894,test,0,0.00027697187
10031,test,0,0.00027697187
9462,test,0,0.000875024
1906,test,0,0.00027697187
2515,test,0,0.00025968757
7654,test,0,0.0015699638
3501,test,0,0.00029122038
3995,test,0,0.0008219954
414,test,0,0.00029485
5017,test,0,0.00025968757
4921,test,0,0.009524213
6285,test,0,0.00019773874
9794,test,0,0.00019773874
2778,test,0,0.00029485
10580,test,0,0.00025968757
8556,test,0,0.009524213
1946,test,0,0.009524213
3176,test,0,0.009524213
7929,test,0,0.00027697187
1169,test,0,0.00029122038
9789,test,0,0.00025968757
6807,test,0,0.0105613815
8072,test,0,0.0008219954
5856,test,0,0.00057044567
995,test,0,0.00057044567
5732,test,0,0.00025968757
500,test,0,0.009524213
9478,test,0,0.00025968757
1638,test,0,0.00025968757
1010,test,0,0.00025968757
1332,test,0,0.00025968757
1462,test,0,0.0005564823
3238,test,0,0.017099425
8411,test,0,0.00059111114
38,test,0,0.00025968757
77,test,0,0.00025968757
769,test,0,0.00053891196
357,test,0,0.0105613815
9196,test,0,0.00025968757
2863,test,0,0.00025968757
1228,test,0,0.0105613815
144,test,0,0.00059111114
498,test,0,0.00053891196
4933,test,0,0.00025968757
2957,test,0,0.00036494128
9181,test,0,0.021781517
83,test,0,0.0006240306
7296,test,0,0.0105613815
2326,test,0,0.00059111114
8548,test,0,0.00059111114
562,test,0,0.0003306507
5925,test,0,0.00043824041
9632,test,0,0.0105613815
642,test,0,0.0016711646
1221,test,0,0.00025968757
1201,test,0,0.00025968757
5023,test,0,0.023828967
5874,test,0,0.000631805
3246,test,0,0.0003306507
3161,test,0,0.009524213
6874,test,0,0.00089609285
7604,test,0,0.00025968757
3991,test,0,0.00025968757
5018,test,0,0.00025968757
10115,test,0,0.02241055
11064,test,0,0.009327921
6439,test,0,0.00025968757
9511,test,0,0.014394582
4204,test,0,0.00043824041
2805,test,0,0.0105613815
9499,test,0,0.00061144197
220,test,0,0.0007803281
4287,test,0,0.000875024
3587,test,0,0.00032542902
3320,test,0,0.009524213
9968,test,0,0.00029485
6788,test,0,0.00059111114
10506,test,0,0.00017094432
2862,test,0,0.00025968757
2185,test,0,0.00014308566
9922,test,0,0.00029122038
3607,test,0,0.0105613815
5229,test,0,0.00022578826
1807,test,0,0.00025968757
5756,test,0,0.00053891196
10376,test,0,0.024000837
8168,test,0,0.00025968757
6656,test,0,0.00040540582
4213,test,0,0.00025968757
6615,test,0,0.00045568257
3280,test,0,0.00053891196
8550,test,0,0.014394582
151,test,0,0.009327921
658,test,0,0.024000837
1302,test,0,0.00025968757
5633,test,0,0.009524213
2237,test,0,0.00027697187
9693,test,0,0.009524213
9126,test,0,0.009524213
8313,test,0,0.009327921
2314,test,0,0.00018219836
656,test,0,0.00029122038
9983,test,0,0.014394582
358,test,0,0.00059111114
5462,test,0,0.009327921
2779,test,0,0.0006425116
1909,test,0,0.0006425116
2954,test,0,0.00039523217
8039,test,0,0.059162218
7976,test,0,0.003850627
6644,test,0,0.00068525784
5363,test,0,0.14642307
2176,test,0,0.00048781224
2831,test,0,0.00398262
5036,test,0,0.0009031623
6047,test,0,0.0024939077
8162,test,0,0.00027336882
3994,test,0,0.00027336882
10432,test,0,0.009524213
8206,test,0,0.00040235097
4228,test,0,0.009327921
4990,test,0,0.0006247155
10575,test,0,0.009524213
10947,test,0,0.016482007
1006,test,0,0.00029111988
2331,test,0,0.00029111988
1637,test,0,0.00040235097
9970,test,0,0.00040235097
4909,test,0,0.00049819244
10616,test,0,0.00040235097
1314,test,0,0.0022163128
5637,test,0,0.00040235097
5155,test,0,0.035166528
3330,test,0,0.00040235097
4354,test,0,0.0005868479
3724,test,0,0.0016821169
6286,test,0,0.00021468867
1203,test,0,0.00040235097
9461,test,0,0.0006845033
6832,test,0,0.035166528
1174,test,0,0.0004568212
7561,test,0,0.00040235097
4509,test,0,0.0023962783
6423,test,0,0.00040235097
10952,test,0,0.00040235097
6946,test,0,0.00040235097
6410,test,0,0.00040235097
8308,test,0,0.002316738
5921,test,0,0.00040235097
8960,test,0,0.016482007
470,test,0,0.00040235097
7967,test,0,0.00040235097
871,test,0,0.079572074
1075,test,0,0.00029111988
2181,test,0,0.00029111988
5107,test,0,0.00029111988
2800,test,0,0.003035654
10573,test,0,0.00040235097
1929,test,0,0.035166528
9118,test,0,0.00040235097
1635,test,0,0.050479718
47,test,0,0.016482007
6255,test,0,0.00033973696
1028,test,0,0.079572074
9797,test,0,0.00040235097
949,test,0,0.00025648478
6606,test,0,0.00040235097
8135,test,0,0.0012077097
6945,test,0,0.00042912623
950,test,0,0.0023962783
1031,test,0,0.0004449929
1282,test,0,0.00040235097
10619,test,0,0.000726857
4061,test,0,0.00040235097
1791,test,0,0.0006029012
5294,test,0,0.00040235097
5145,test,0,0.050479718
34,test,0,0.00040235097
476,test,0,0.035166528
6811,test,0,0.00040235097
9479,test,0,0.00048207506
7133,test,0,0.00040235097
6148,test,0,0.00042912623
1025,test,0,0.035166528
1634,test,0,0.00040235097
1002,test,0,0.00056562974
348,test,0,0.00025045406
5731,test,0,0.002316738
4089,test,0,0.002316738
997,test,0,0.00040235097
7303,test,0,0.000726857
6049,test,0,0.0002549561
6891,test,0,0.040221747
1019,test,0,0.0022163128
1172,test,0,0.00042994166
1322,test,0,0.00040235097
8598,test,0,0.00022470327
6949,test,0,0.0006029012
8842,test,0,0.00040235097
10948,test,0,0.00040235097
10622,test,0,0.00042912623
4512,test,0,0.00042912623
2856,test,0,0.00040235097
9200,test,0,0.002316738
2509,test,0,0.00040235097
5759,test,0,0.000726857
10566,test,0,0.035166528
4845,test,0,0.00040235097
7494,test,0,0.002316738
3578,test,0,0.00042912623
7938,test,0,0.016482007
4521,test,0,0.0006247155
735,test,0,0.0491797
10393,test,0,0.000255048
781,test,0,0.003035654
3843,test,0,0.04606244
5283,test,0,0.00040235097
8955,test,0,0.00040235097
555,test,0,0.035166528
5368,test,0,0.00018914504
2319,test,0,0.016482007
5922,test,0,0.00040235097
3746,test,0,0.00029101496
5911,test,0,0.035166528
7725,test,0,0.035166528
