account_id,split,target,score
2040,valid,0,9.246115e-06
5565,valid,0,0.00012797637
5698,valid,0,0.018638229
8531,valid,0,0.0001324829
96,valid,0,0.0032108428
7015,valid,0,0.0029189158
9853,valid,0,1.2471717e-05
9297,valid,0,0.00028823642
6027,valid,0,1.3885254e-05
8562,valid,0,8.602783e-06
8935,valid,0,3.0751864e-05
9283,valid,0,1.0628501e-05
8884,valid,0,0.0030024722
4193,valid,0,1.4244015e-05
4321,valid,0,2.9514298e-05
8754,valid,0,1.0364801e-05
3475,valid,0,1.7411014e-05
1531,valid,0,0.0041872575
287,valid,0,1.1763091e-05
5979,valid,0,1.9562012e-05
6855,valid,0,4.292149e-05
9714,valid,0,6.002704e-05
9220,valid,0,0.00018421482
2146,valid,0,1.1457237e-05
1612,valid,0,1.5921589e-05
4264,valid,0,9.892401e-06
15,valid,0,4.3488544e-05
2732,valid,0,0.01187187
4626,valid,0,0.0034912785
9604,valid,0,0.00016565656
7003,valid,0,0.052365184
6707,valid,0,0.004627108
4,valid,0,2.8868131e-05
257,valid,0,0.00019900556
6314,valid,0,4.1339903e-05
4253,valid,0,0.0072588045
9529,valid,0,1.5265228e-05
8578,valid,0,0.00020859654
182,valid,0,0.00014688414
4338,valid,0,1.5665622e-05
6081,valid,0,1.1846863e-05
9062,valid,0,0.0055009513
7421,valid,0,0.003493643
3462,valid,0,0.0112756435
5202,valid,0,0.00013542043
194,valid,0,0.0051566944
11019,valid,0,0.011026002
816,valid,0,1.7216136e-05
8762,valid,0,9.6553185e-06
6851,valid,0,1.9087338e-05
1193,valid,0,0.030296847
8701,valid,0,0.014905368
5272,valid,0,3.057776e-05
2166,valid,0,7.604941e-05
3015,valid,0,0.0086227525
1653,valid,0,0.007195785
9905,valid,0,1.6121248e-05
7175,valid,0,0.00048540137
5548,valid,0,0.00048540137
7164,valid,0,0.0050590127
9284,valid,0,0.0024433446
9836,valid,0,0.041448705
11022,valid,0,4.166845e-05
3184,valid,0,0.015766408
972,valid,0,5.073596e-05
5264,valid,0,1.6200844e-05
8759,valid,0,7.3112074e-05
10994,valid,0,7.3112074e-05
9239,valid,0,0.004044905
8689,valid,0,1.5866051e-05
2133,valid,0,2.057914e-05
5564,valid,0,9.33838e-05
9690,valid,0,1.7204917e-05
3222,valid,0,0.00021342184
10486,valid,0,0.005628755
8354,valid,0,1.3154624e-05
4490,valid,0,0.010973292
6966,valid,0,0.006008579
3663,valid,0,2.0316207e-05
6993,valid,0,0.0032076612
7395,valid,0,0.0034912785
4607,valid,0,0.002082356
3677,valid,0,0.031897463
7008,valid,0,1.2074734e-05
278,valid,0,0.002250559
4031,valid,0,7.1829316e-05
10456,valid,0,4.317305e-05
6244,valid,0,0.045942407
7256,valid,0,0.005418127
7261,valid,0,9.754883e-06
285,valid,0,7.9420686e-05
7162,valid,0,6.240901e-05
4144,valid,0,0.00029002992
7696,valid,0,0.00010055391
7698,valid,0,2.0716267e-05
10444,valid,0,1.3637222e-05
5959,valid,0,0.00020978902
9096,valid,0,0.00020978902
4033,valid,0,0.05233007
5568,valid,0,9.678973e-06
1583,valid,0,6.7962275e-05
5273,valid,0,0.0049842224
109,valid,0,1.27098465e-05
8344,valid,0,2.0877185e-05
10712,valid,0,1.2695777e-05
993,valid,0,0.049793795
979,valid,0,0.00022215393
2911,valid,0,9.259132e-05
5556,valid,0,9.31036e-06
10490,valid,0,1.0382892e-05
292,valid,0,0.005476031
234,valid,0,0.0049847984
1619,valid,0,0.00024930335
5189,valid,0,0.0059529706
8749,valid,0,0.04040387
9303,valid,0,5.633191e-05
9668,valid,0,1.2994078e-05
8888,valid,0,1.0304332e-05
1696,valid,0,2.0133768e-05
2906,valid,0,1.7635863e-05
1589,valid,0,9.709228e-06
1373,valid,0,7.022229e-05
10555,valid,0,0.0002501537
3139,valid,0,1.624378e-05
3452,valid,0,0.00044099934
7213,valid,0,0.00474164
1378,valid,0,1.0374033e-05
10531,valid,0,0.00037940335
2412,valid,0,8.561206e-05
8053,valid,0,0.0006685824
2349,valid,0,0.00021331059
1868,valid,0,0.00038844693
3463,valid,0,1.0630634e-05
8302,valid,0,1.5643285e-05
6077,valid,0,0.005418127
107,valid,0,9.867627e-06
10413,valid,0,0.0062009073
8926,valid,0,1.6324837e-05
3548,valid,0,1.04755945e-05
9851,valid,0,0.0051173777
2382,valid,0,1.7286982e-05
9888,valid,0,4.762097e-05
3523,valid,0,4.762097e-05
5197,valid,0,0.03420693
2401,valid,0,1.9647137e-05
2173,valid,0,4.9920083e-05
9724,valid,0,0.03438621
9857,valid,0,9.382607e-05
4651,valid,0,0.0084743975
8563,valid,0,0.0165992
4134,valid,0,1.2169899e-05
1818,valid,0,6.0366594e-05
2373,valid,0,0.00023183243
10702,valid,0,0.00035095698
1365,valid,0,0.0004746171
4133,valid,0,5.576609e-05
7995,valid,0,0.014979225
7914,valid,0,0.00020555018
6311,valid,0,4.7149664e-05
1867,valid,0,2.2389035e-05
8353,valid,0,0.0001553723
1355,valid,0,0.02401667
6039,valid,0,0.00023195618
6303,valid,0,5.2300697e-05
201,valid,0,0.0018338303
4265,valid,0,1.0281722e-05
6696,valid,0,1.9698029e-05
6850,valid,0,0.00032428282
6046,valid,0,0.011451238
4628,valid,0,1.2770491e-05
10188,valid,0,0.00014514168
7280,valid,0,3.336649e-05
10329,valid,0,0.00026525688
3131,valid,0,9.36474e-05
4136,valid,0,4.5112098e-05
8564,valid,0,1.508616e-05
7913,valid,0,0.010544375
7858,valid,0,0.0016547141
9823,valid,0,0.00023452633
4192,valid,0,0.0047890125
274,valid,0,0.017318191
11,valid,0,7.260522e-05
10672,valid,0,0.0004880245
7927,valid,0,1.6700336e-05
10547,valid,0,0.012780082
269,valid,0,3.317843e-05
7895,valid,0,1.0518889e-05
126,valid,0,1.326691e-05
4058,valid,0,1.1624074e-05
2101,valid,0,0.0012181904
5799,valid,0,0.034048025
1856,valid,0,7.3440904e-05
8766,valid,0,0.00022244455
1513,valid,0,0.0018575963
7626,valid,0,0.034048025
10678,valid,0,0.016224746
5262,valid,0,0.003290892
16,valid,0,5.164932e-05
3153,valid,0,0.01294016
277,valid,0,0.036641933
8003,valid,0,2.4544262e-05
5554,valid,0,3.3398675e-05
2443,valid,0,0.007897823
4637,valid,0,0.028614903
9541,valid,0,2.2714055e-05
4642,valid,0,0.011696838
258,valid,0,9.3213785e-05
9163,valid,0,0.0019236662
4638,valid,0,3.174818e-05
8008,valid,0,0.0016809609
10184,valid,0,0.0016809609
6072,valid,0,0.009319898
4057,valid,0,4.6047706e-05
4165,valid,0,4.2674685e-05
2147,valid,0,1.995669e-05
2746,valid,0,1.2063435e-05
9880,valid,0,0.00056028453
6734,valid,0,5.241708e-05
260,valid,0,1.6028802e-05
8758,valid,0,1.6368918e-05
5196,valid,0,2.3957902e-05
6848,valid,0,0.025438113
10051,valid,2,0.006577487
8128,valid,2,0.0074485624
4151,valid,2,0.004473443
8112,valid,0,0.00034964798
8362,valid,2,0.0072504776
10406,valid,2,0.004099391
4159,valid,2,0.0018881694
7656,valid,2,0.024651425
8113,valid,2,0.0046752184
8364,valid,2,0.0028576057
2836,valid,2,0.0044061793
1574,valid,2,0.0013589785
8130,valid,2,0.017453156
10048,valid,2,0.013525476
328,valid,2,0.0024225558
4158,valid,2,0.03601293
329,valid,2,0.035845015
8357,valid,2,0.015031373
7665,valid,2,0.038985357
1563,valid,2,0.0040806145
66,valid,2,0.005398016
8119,valid,2,0.017034868
1570,valid,2,0.017595291
1740,valid,1,0.017595291
8118,valid,2,0.031528175
10047,valid,2,0.0071734176
68,valid,0,4.4735098e-05
4546,valid,2,0.007357075
10041,valid,2,0.003436803
318,valid,0,0.00018179577
4538,valid,2,0.009630931
59,valid,2,0.005326837
4549,valid,2,0.013962706
4153,valid,2,0.004928062
8126,valid,2,0.023348173
65,valid,2,0.023195006
325,valid,2,0.0011390173
8127,valid,2,0.011249386
320,valid,2,0.010690828
10410,valid,2,0.0050484366
7670,valid,0,0.0012646564
326,valid,0,7.639621e-05
54,valid,2,0.001503737
57,valid,0,0.0009539132
7662,valid,0,0.00026282837
64,valid,2,0.015795922
4157,valid,2,0.016745867
1566,valid,2,0.0134009775
10039,valid,2,0.018196603
10040,valid,2,0.004916858
4154,valid,0,0.0008082821
8131,valid,0,0.0013431347
55,valid,2,0.0027725296
63,valid,2,0.0024056116
6778,valid,2,0.013189687
947,valid,2,0.002258446
2337,valid,2,0.021521151
2333,valid,2,0.003040936
6896,valid,2,0.0041529792
6878,valid,2,0.0055975514
6771,valid,2,0.010436624
6879,valid,2,0.0017554535
965,valid,2,0.0013060104
6882,valid,2,0.052732233
6766,valid,2,0.011331428
6774,valid,2,0.058747306
2329,valid,2,0.0090316655
955,valid,2,0.064481646
5850,valid,2,0.0010867944
4664,valid,1,0.06960201
3499,valid,2,0.0041577374
7141,valid,2,0.0030047728
6888,valid,2,0.0042150063
5835,valid,2,0.023182448
6876,valid,2,0.0007608309
9412,valid,2,0.00883525
6877,valid,2,0.005248218
3493,valid,2,0.0035720093
1983,valid,2,0.010005646
3498,valid,2,0.0075973067
948,valid,2,0.05769692
5853,valid,2,0.0067053526
6866,valid,2,0.0020218294
6886,valid,2,0.005917537
6776,valid,2,0.0069334134
9414,valid,2,0.009835772
3622,valid,2,0.0032309615
5845,valid,2,0.015674245
2332,valid,2,0.07148993
3495,valid,2,0.009512099
5852,valid,2,0.0017554535
1982,valid,2,0.008851156
5837,valid,2,0.008393009
2338,valid,2,0.04009285
2330,valid,2,0.068001
5848,valid,2,0.007453494
6897,valid,2,0.024846885
2328,valid,2,0.0025023986
5834,valid,0,0.0019752274
3611,valid,2,0.008483572
5843,valid,0,0.00022308157
1968,valid,2,0.0058029164
960,valid,2,0.0048950687
6779,valid,0,0.0018770787
959,valid,2,0.006613925
956,valid,2,0.004872262
1980,valid,2,0.03426494
3615,valid,2,0.009903927
1974,valid,2,0.0070158183
2343,valid,2,0.011098537
1981,valid,0,0.00016990269
6252,valid,2,0.062278118
2550,valid,2,0.0034483525
10498,valid,2,0.0018734925
412,valid,0,0.0002800601
6289,valid,0,0.0019381413
2828,valid,2,0.0047593727
2809,valid,2,0.0043149283
6254,valid,2,0.0010678568
10514,valid,2,0.004057652
3306,valid,2,0.0011371349
10510,valid,2,0.055254027
666,valid,2,0.005353435
6281,valid,2,0.0074504744
2541,valid,2,0.005491558
6249,valid,2,0.00661217
8214,valid,2,0.0011041866
2511,valid,2,0.0040982747
413,valid,2,0.024696618
2820,valid,2,0.02211542
409,valid,2,0.0095354505
2493,valid,2,0.0037909865
7951,valid,1,0.42006683
2513,valid,2,0.0023720167
2507,valid,2,0.01045152
8217,valid,2,0.0077808537
668,valid,2,0.00588618
2819,valid,2,0.004731309
2545,valid,2,0.0011760741
2798,valid,0,0.0017487834
411,valid,2,0.019550318
10502,valid,2,0.006645696
2822,valid,0,5.406239e-05
2544,valid,2,0.006176056
2823,valid,2,0.0014050099
508,valid,2,0.0062515014
2492,valid,2,0.0031580285
405,valid,0,0.0009539132
10508,valid,0,0.0012912459
2503,valid,2,0.006830191
679,valid,0,0.001113763
2829,valid,2,0.0045252573
6291,valid,2,0.023707535
3299,valid,2,0.01631808
8216,valid,2,0.0065266932
2548,valid,2,0.014833589
496,valid,2,0.0077320156
10509,valid,0,0.00079655513
511,valid,0,0.001631712
2830,valid,2,0.0059680096
2827,valid,2,0.0019493575
7432,valid,2,0.0019493575
2109,valid,2,0.017070185
7431,valid,2,0.050909586
3285,valid,2,0.004629152
4650,valid,2,0.026535133
2886,valid,2,0.0013866355
7700,valid,1,0.23655875
3281,valid,2,0.0009330468
2889,valid,2,0.005248218
2897,valid,2,0.0041042073
2271,valid,2,0.022058502
3186,valid,2,0.0025631397
10137,valid,2,0.0058807544
3284,valid,2,0.00274702
2903,valid,2,0.018085402
10136,valid,2,0.0729256
10139,valid,2,0.001415838
10141,valid,2,0.0017727738
7443,valid,2,0.0042695426
7441,valid,2,0.003658128
4643,valid,2,0.0013127595
4428,valid,2,0.0036394878
7430,valid,2,0.0056295884
2899,valid,2,0.003006133
3188,valid,2,0.030399898
2901,valid,2,0.0031190792
7440,valid,2,0.013984444
2112,valid,2,0.0024672223
4427,valid,2,0.005697359
7867,valid,0,0.0015224256
4646,valid,0,0.00018594114
9936,valid,2,0.006835449
3187,valid,2,0.04480628
3289,valid,2,0.0034010247
2268,valid,2,0.048794176
7879,valid,0,0.0009539132
2883,valid,2,0.01901418
7433,valid,2,0.0024384193
2274,valid,2,0.0050141443
7437,valid,2,0.062479854
4176,valid,1,0.1514435
7444,valid,2,0.013091759
3196,valid,0,0.0009539132
4644,valid,2,0.0040077097
7866,valid,2,0.005862605
4429,valid,2,0.02805287
2900,valid,2,0.0025327252
9937,valid,2,0.0049177706
3282,valid,2,0.03534209
3288,valid,2,0.02362775
3291,valid,0,0.0007163729
4433,valid,2,0.002430573
10134,valid,2,0.0075973067
10143,valid,2,0.004544584
7869,valid,2,0.0017192576
7772,valid,2,0.0070279534
2956,valid,2,0.028707294
4957,valid,2,0.017254235
5593,valid,2,0.006052948
3271,valid,2,0.0033305446
5117,valid,2,0.003085716
4898,valid,2,0.040681254
4902,valid,2,0.005691063
8604,valid,2,0.006405458
7775,valid,2,0.027582314
3832,valid,1,0.19949752
9924,valid,2,0.09942044
5586,valid,2,0.013649276
3266,valid,2,0.0017748132
5576,valid,2,0.0008602446
10893,valid,2,0.0076920246
4956,valid,2,0.05001712
5120,valid,2,0.0048802504
4904,valid,2,0.004232458
159,valid,2,0.018654816
3267,valid,2,0.002112428
160,valid,2,0.020110548
8595,valid,2,0.0008888413
5580,valid,2,0.0039759134
5113,valid,2,0.011508533
4968,valid,0,0.0020414835
3268,valid,2,0.0038109962
5577,valid,2,0.005248218
4900,valid,2,0.0011568643
4959,valid,2,0.030544054
3269,valid,2,0.010694977
4962,valid,2,0.006561864
8602,valid,2,0.043458935
165,valid,2,0.008716342
5115,valid,2,0.019347802
5592,valid,2,0.0386552
4894,valid,2,0.01096384
7771,valid,2,0.004016181
3277,valid,2,0.08797115
8136,valid,0,0.0001499966
168,valid,0,0.0001499966
3275,valid,0,0.00023524395
10901,valid,2,0.009267773
4859,valid,1,0.034052305
7908,valid,2,0.0022577685
9989,valid,2,0.0025644815
9640,valid,2,0.0027903586
7503,valid,2,0.0025271506
8786,valid,2,0.0056163594
3412,valid,2,0.0017661586
3433,valid,0,0.00025963224
10255,valid,2,0.0108025335
9985,valid,2,0.013676963
5004,valid,2,0.0065367823
9997,valid,2,0.017913133
7502,valid,2,0.0051394096
9649,valid,2,0.00688524
3421,valid,2,0.023075955
10243,valid,2,0.02199787
9509,valid,2,0.0013798566
4989,valid,2,0.0064281467
9507,valid,2,0.051808238
3422,valid,2,0.007045168
3417,valid,2,0.005363069
9648,valid,2,0.010074689
10244,valid,2,0.0013318729
9987,valid,2,0.013022308
5260,valid,1,0.26859987
3416,valid,2,0.0010433068
3418,valid,2,0.010873987
4955,valid,1,0.11655243
10249,valid,2,0.117321655
7903,valid,0,0.00013502582
8787,valid,2,0.006447677
4951,valid,1,0.12349661
9994,valid,2,0.019511553
7495,valid,2,0.010308215
7297,valid,1,0.07398567
7905,valid,2,0.0035384858
7512,valid,0,0.0012999466
9995,valid,2,0.0024455292
5007,valid,0,0.0017665537
4991,valid,0,0.0019752274
5005,valid,2,0.004025284
4288,valid,1,0.013424533
3424,valid,0,0.00164628
10247,valid,2,0.002153982
4997,valid,2,0.008526336
3427,valid,2,0.002582504
3402,valid,2,0.019838827
9508,valid,2,0.048004285
3408,valid,2,0.0075831967
10152,valid,2,0.0049093254
762,valid,2,0.0021097388
10149,valid,2,0.013244618
10151,valid,2,0.004955284
7518,valid,2,0.0028611885
5450,valid,2,0.021034464
2574,valid,2,0.005023026
10004,valid,2,0.031626273
7459,valid,2,0.006026103
888,valid,2,0.0019234702
2575,valid,2,0.015313671
758,valid,2,0.01178179
5453,valid,2,0.0017487834
7466,valid,0,0.0009539132
7469,valid,2,0.0035893235
7458,valid,2,0.00459692
10010,valid,2,0.010094902
10018,valid,2,0.0035520026
2570,valid,2,0.0051449104
10019,valid,2,0.017763104
882,valid,2,0.002123959
2562,valid,2,0.0077517144
5446,valid,2,0.0029324898
2560,valid,2,0.018599847
3512,valid,2,0.0045428285
765,valid,2,0.00980172
883,valid,2,0.00689762
3506,valid,2,0.016579965
2584,valid,2,0.04961208
7456,valid,2,0.013736603
5454,valid,0,0.0011699515
3505,valid,2,0.0083597815
3692,valid,0,0.0011345667
752,valid,2,0.002430573
892,valid,2,0.016355254
2573,valid,2,0.0047441917
5456,valid,2,0.0031691534
763,valid,2,0.0034816037
2568,valid,0,0.0009539132
2576,valid,2,0.0021279352
7457,valid,2,0.025005855
11051,valid,1,0.05770648
10017,valid,2,0.0029902922
10003,valid,0,0.0012646564
887,valid,0,0.0019434625
886,valid,2,0.00888768
2571,valid,2,0.002461306
1176,valid,2,0.0076353643
716,valid,1,0.3355094
1898,valid,2,0.003699261
3813,valid,2,0.0009060213
1177,valid,2,0.0040311795
6642,valid,2,0.003145009
3810,valid,2,0.012828927
2995,valid,2,0.00926278
2989,valid,2,0.017018804
10442,valid,2,0.006282115
347,valid,2,0.01938595
10024,valid,2,0.008441782
333,valid,2,0.0024485225
6646,valid,2,0.0016438706
10430,valid,2,0.0021121819
8165,valid,2,0.0008602446
334,valid,2,0.0017748132
10437,valid,2,0.0033423884
8444,valid,2,0.0026340678
8153,valid,2,0.027706565
10429,valid,2,0.07648574
1175,valid,2,0.0048805806
9472,valid,2,0.008241782
9464,valid,2,0.017216586
2996,valid,2,0.011728953
8433,valid,2,0.010259537
9481,valid,2,0.0049529984
6662,valid,2,0.0052105896
10025,valid,2,0.015961707
343,valid,2,0.0062263026
1907,valid,2,0.0070580873
1167,valid,2,0.0025145088
335,valid,2,0.009784292
6643,valid,2,0.002620722
3811,valid,2,0.010794674
1178,valid,2,0.025285974
6653,valid,2,0.038421016
6645,valid,2,0.035845015
341,valid,0,0.00028385725
3804,valid,2,0.00855466
9483,valid,2,0.017445393
8158,valid,0,0.0009539132
6658,valid,2,0.03125291
10030,valid,0,0.0019752274
345,valid,0,7.0614595e-05
6661,valid,2,0.008459831
6665,valid,2,0.0064984784
10436,valid,2,0.019033272
1166,valid,2,0.0034234016
8156,valid,2,0.012517826
10431,valid,2,0.0027604436
8436,valid,0,0.0019752274
1168,valid,2,0.016202386
10439,valid,2,0.004690466
6652,valid,0,0.0014497635
10032,valid,0,9.066924e-05
9459,valid,2,0.0020084647
8441,valid,2,0.011804009
1905,valid,2,0.024768548
3812,valid,2,0.0020927754
9466,valid,2,0.012299603
3702,valid,2,0.022082737
3715,valid,2,0.0011139298
3705,valid,2,0.0022162944
3707,valid,2,0.0011345667
4372,valid,0,0.0018734925
4365,valid,2,0.0017487834
5468,valid,2,0.009512099
4345,valid,2,0.0038276503
1468,valid,2,0.005430479
6801,valid,2,0.009213324
7839,valid,2,0.00081112015
7837,valid,2,0.0035940153
6785,valid,2,0.020291748
4374,valid,2,0.019467657
5238,valid,2,0.010825506
3711,valid,2,0.0018809253
5460,valid,2,0.001450174
2617,valid,2,0.0025405176
5760,valid,2,0.017500453
2607,valid,2,0.0056183855
5227,valid,2,0.0033437165
5239,valid,2,0.0023852582
4359,valid,2,0.0056337574
5465,valid,2,0.025947733
6798,valid,2,0.0056922073
4376,valid,2,0.009202569
2618,valid,2,0.005822691
7843,valid,2,0.109365255
1464,valid,0,0.0014206198
4367,valid,2,0.023626467
5228,valid,2,0.002582504
2609,valid,2,0.0055811736
7847,valid,0,0.00027874007
7842,valid,2,0.017720127
6802,valid,0,0.0009539132
5232,valid,2,0.030509997
1461,valid,2,0.0053433925
6786,valid,2,0.003651059
7840,valid,2,0.023527337
5466,valid,2,0.0007813427
6787,valid,2,0.0028603221
4350,valid,2,0.055680268
4349,valid,2,0.019878212
2620,valid,2,0.007246892
1469,valid,2,0.07831648
5459,valid,2,0.017462451
2608,valid,2,0.029706003
5758,valid,0,0.00015964323
1460,valid,0,0.0019799161
9626,valid,2,0.0012131487
10682,valid,2,0.01595394
10687,valid,2,0.013649276
9407,valid,2,0.054315373
633,valid,2,0.0059853913
10686,valid,2,0.03163835
9721,valid,1,0.13858075
10679,valid,2,0.0033283299
9630,valid,2,0.028104609
10684,valid,2,0.004781833
10185,valid,2,0.007168818
9397,valid,2,0.018563109
9623,valid,2,0.01897895
5701,valid,2,0.0017487834
10868,valid,2,0.0029368086
9070,valid,1,0.11735154
9394,valid,2,0.0038034378
5697,valid,2,0.015246642
2098,valid,2,0.004268193
10178,valid,2,0.010808502
9622,valid,2,0.0013060104
10857,valid,2,0.005498686
5708,valid,2,0.03308181
9396,valid,2,0.002621587
5703,valid,2,0.0015920748
10865,valid,0,0.0012646564
630,valid,2,0.002862412
5705,valid,2,0.004302201
6394,valid,0,8.793959e-05
2480,valid,2,0.01063522
2975,valid,2,0.0013696362
2090,valid,2,0.0056956233
620,valid,2,0.01040238
9408,valid,2,0.028876565
9395,valid,2,0.04294017
10855,valid,2,0.003693131
10186,valid,2,0.0113465665
10688,valid,0,0.0002705981
10670,valid,2,0.0020420947
9399,valid,0,0.0013420499
5696,valid,2,0.0021060137
9611,valid,0,0.0021474217
2973,valid,2,0.009739708
5692,valid,0,0.00076064357
1368,valid,0,0.00076064357
9306,valid,0,0.00024727668
9631,valid,0,0.00024727668
9618,valid,0,0.0017487834
6395,valid,0,0.00014094474
10181,valid,2,0.0013625614
10689,valid,2,0.0035626113
10683,valid,2,0.0041795326
624,valid,2,0.013712925
2096,valid,2,0.0023126127
10336,valid,2,0.025380969
9828,valid,2,0.009512099
9829,valid,2,0.0057296436
1409,valid,2,0.04850519
1405,valid,2,0.031236963
1413,valid,2,0.0014376591
1645,valid,2,0.0027248417
9890,valid,2,0.0042707967
9160,valid,2,0.005523528
10322,valid,2,0.00738186
616,valid,2,0.02914255
8717,valid,2,0.0013526386
10327,valid,2,0.0049490947
9169,valid,2,0.011540611
1408,valid,2,0.0029522676
612,valid,2,0.006028573
10328,valid,2,0.0012468875
1648,valid,2,0.010927564
8711,valid,2,0.020179166
605,valid,2,0.021634417
613,valid,2,0.006872167
10331,valid,2,0.0054240664
1649,valid,2,0.0018637076
8715,valid,2,0.002430573
10917,valid,2,0.005248218
617,valid,2,0.0052390657
10912,valid,2,0.033498354
1383,valid,2,0.031449102
8707,valid,2,0.07577914
7768,valid,2,0.005363069
7759,valid,2,0.023527337
10334,valid,2,0.009795902
1412,valid,2,0.0055211447
8720,valid,0,0.00010430509
2748,valid,0,0.00010430509
7762,valid,2,0.008321013
8725,valid,2,0.0027903586
9886,valid,2,0.007195785
9174,valid,2,0.015093458
9819,valid,2,0.024012988
1646,valid,2,0.009998415
1396,valid,2,0.0058025676
10920,valid,2,0.0027176065
615,valid,2,0.0052861734
9159,valid,2,0.002817639
9889,valid,2,0.09665933
1414,valid,0,0.0013322413
608,valid,2,0.0103798155
7763,valid,2,0.0051559303
10321,valid,2,0.007795703
9170,valid,2,0.017695908
7765,valid,2,0.0058831354
10915,valid,2,0.0010525512
9825,valid,2,0.046233296
8724,valid,2,0.016002454
1656,valid,2,0.0034670627
8501,valid,2,0.0024591424
4537,valid,2,0.0729256
2079,valid,2,0.0035372602
4892,valid,2,0.0038185902
4887,valid,2,0.0013051903
4528,valid,2,0.0013331155
5307,valid,2,0.006765604
9565,valid,2,0.032505155
372,valid,2,0.11021924
4882,valid,2,0.0035272338
7391,valid,0,0.00076892297
375,valid,2,0.0049875467
3089,valid,1,0.06533413
4534,valid,2,0.0010469968
750,valid,2,0.004567338
4891,valid,2,0.0062473337
7030,valid,2,0.0017487834
386,valid,2,0.0013983361
8855,valid,2,0.0036313212
8506,valid,2,0.0098119
7387,valid,2,0.008749939
747,valid,2,0.0060866755
739,valid,2,0.0043149283
8820,valid,1,0.044745147
379,valid,2,0.003994087
742,valid,2,0.0012383875
378,valid,2,0.0119595295
2082,valid,2,0.0076353643
2086,valid,2,0.015523793
4530,valid,2,0.0021899913
383,valid,2,0.015041563
5316,valid,2,0.009550336
7027,valid,2,0.03235599
9559,valid,2,0.003436803
8868,valid,0,0.0019799161
4886,valid,2,0.02774661
748,valid,2,0.0058068126
8502,valid,2,0.005357454
374,valid,2,0.04479647
5319,valid,2,0.0004956228
5308,valid,2,0.073790364
4531,valid,2,0.01198457
5309,valid,2,0.0052747135
8500,valid,0,0.0009539132
1555,valid,0,0.0009539132
5314,valid,2,0.0087455455
7394,valid,2,0.0047367034
1820,valid,2,0.033875808
1810,valid,2,0.007495931
8327,valid,2,0.0024162256
5219,valid,2,0.00374018
7109,valid,2,0.00710462
5212,valid,2,0.0030335516
5215,valid,2,0.010391677
3201,valid,2,0.0077517144
8513,valid,2,0.002586143
8529,valid,2,0.0077539114
8318,valid,2,0.00054499507
399,valid,2,0.022644654
7106,valid,0,0.0019752274
1815,valid,2,0.020610351
392,valid,2,0.020573374
398,valid,2,0.014019374
1591,valid,1,0.22347064
4568,valid,2,0.0058376985
8518,valid,2,0.009521956
1340,valid,2,0.011409861
1335,valid,2,0.015578852
387,valid,2,0.023733983
8771,valid,1,0.049793795
3209,valid,2,0.0069209943
8326,valid,2,0.0008384952
1334,valid,2,0.019707846
3887,valid,2,0.00645148
8523,valid,2,0.027482444
7114,valid,2,0.0052085556
4561,valid,2,0.0056183855
2398,valid,1,0.1255714
8520,valid,2,0.024631958
5211,valid,2,0.006870775
4576,valid,2,0.011378356
4571,valid,0,0.00025353403
9816,valid,0,0.0013322413
7111,valid,2,0.019168483
8528,valid,2,0.002582504
7118,valid,2,0.004390989
1343,valid,0,0.00019778222
8526,valid,2,0.004213119
8521,valid,2,0.00397605
3881,valid,2,0.010200083
3880,valid,2,0.044493575
4379,valid,1,0.007633829
8516,valid,0,0.0010206104
3129,valid,0,0.0010206104
3213,valid,0,0.0022346561
3253,valid,2,0.0089871045
7062,valid,2,0.0202764
2636,valid,2,0.0035287
588,valid,2,0.07031413
7679,valid,2,0.011320948
2528,valid,2,0.013318771
8314,valid,2,0.024012988
2601,valid,2,0.013736603
7061,valid,2,0.004218809
3248,valid,2,0.0068284115
7683,valid,2,0.059494052
2626,valid,2,0.007419871
4458,valid,2,0.014943991
2530,valid,2,0.0013447432
444,valid,2,0.00096696115
7060,valid,2,0.005877553
587,valid,2,0.017244294
9013,valid,2,0.0026948424
8304,valid,2,0.008776304
3258,valid,2,0.0118235275
2529,valid,2,0.005874903
443,valid,2,0.019604582
2625,valid,2,0.0090316655
9016,valid,2,0.00759831
4467,valid,2,0.040428612
8306,valid,2,0.02101253
596,valid,2,0.020610351
2598,valid,2,0.0024961205
6830,valid,1,0.019551903
217,valid,1,0.11753659
2604,valid,2,0.0025832704
7674,valid,0,0.0014947105
3259,valid,2,0.0013060104
3243,valid,2,0.0119595295
9008,valid,2,0.0117435185
2597,valid,2,0.002582504
7677,valid,2,0.004525819
442,valid,2,0.0021931785
3239,valid,2,0.03691743
4461,valid,2,0.008579736
9015,valid,0,0.0019381413
449,valid,0,0.00204593
8305,valid,2,0.037506245
446,valid,2,0.006072309
2635,valid,2,0.0059595252
598,valid,2,0.014869355
593,valid,2,0.01113355
2603,valid,2,0.019838827
599,valid,0,0.0009509692
2590,valid,2,0.024184119
2633,valid,2,0.017911345
3250,valid,2,0.009521956
4954,valid,1,0.067942016
2531,valid,2,0.0026357723
7684,valid,0,9.513074e-05
8316,valid,2,0.01113355
6639,valid,2,0.0036160597
6007,valid,2,0.035297267
6633,valid,2,0.0028362682
2877,valid,2,0.005685564
2871,valid,2,0.0033880118
6020,valid,2,0.004837898
6024,valid,2,0.047763154
9753,valid,2,0.014051426
8618,valid,2,0.022688143
