account_id,split,target,score
2034,valid,0,0.0018819136
8229,valid,0,0.033465866
9093,valid,0,0.05309159
10864,valid,0,0.05309159
9311,valid,0,0.48949152
9309,valid,0,0.030251145
10653,valid,0,0.6276262
8997,valid,0,0.0025379404
2960,valid,0,0.8492089
9299,valid,0,0.0082977405
7277,valid,0,0.004743912
136,valid,0,0.0021625855
8696,valid,0,0.011564809
10452,valid,0,0.004293713
5560,valid,0,0.005415315
843,valid,0,0.009363128
3559,valid,0,0.007219259
2163,valid,0,0.0064320564
4384,valid,0,0.0018802277
6230,valid,0,0.025545763
9293,valid,0,0.42183995
101,valid,0,0.0031602448
4186,valid,0,0.0075203404
251,valid,0,0.0052270982
3464,valid,0,0.0017341304
236,valid,0,0.0044552987
6603,valid,0,0.005260645
8351,valid,0,0.0038447985
10421,valid,0,0.6527358
9691,valid,0,0.8457251
5563,valid,0,0.009224963
4329,valid,0,0.009950718
3553,valid,0,0.003653186
5478,valid,0,0.06277578
8877,valid,0,0.64449346
1851,valid,0,0.0023562394
8880,valid,0,0.00456362
8281,valid,0,0.4630349
8297,valid,0,0.018773979
2430,valid,0,0.79545766
3544,valid,0,0.029337484
2406,valid,0,0.019083738
8756,valid,0,0.002172429
8000,valid,0,0.0016044062
5690,valid,0,0.023245335
10677,valid,0,0.030822434
5165,valid,0,0.014137253
7689,valid,0,0.109633215
2372,valid,0,0.0051876823
4319,valid,0,0.007083495
6991,valid,0,0.005471085
11027,valid,0,0.024159832
2922,valid,0,0.012517713
10858,valid,0,0.026619233
9678,valid,0,0.0016371438
90,valid,0,0.7604484
3513,valid,0,0.3598042
9533,valid,0,0.0265689
3294,valid,0,0.030082656
9083,valid,0,0.0021435705
991,valid,0,0.0017447062
9959,valid,0,0.72878104
1866,valid,0,0.008085784
8534,valid,0,0.021500897
3232,valid,0,0.0044968915
10673,valid,0,0.01663783
5804,valid,0,0.047837023
1715,valid,0,0.010421273
974,valid,0,0.33367723
4389,valid,0,0.015355547
6245,valid,0,0.041616667
286,valid,0,0.1276126
275,valid,0,0.006596287
263,valid,0,0.0038007007
6978,valid,0,0.04005342
6837,valid,0,0.0033044114
1603,valid,0,0.5400629
1605,valid,0,0.5217476
8019,valid,0,0.4725258
2048,valid,0,0.4409308
273,valid,0,0.0016033746
230,valid,0,0.0021313499
4305,valid,0,0.14202322
6736,valid,0,0.03071868
2167,valid,0,0.010990317
9654,valid,0,0.018245183
3456,valid,0,0.024026675
289,valid,0,0.7749263
8876,valid,0,0.0081172995
10541,valid,0,0.0881943
6579,valid,0,0.08681278
3192,valid,0,0.75095224
3656,valid,0,0.006957873
1710,valid,0,0.003677649
8332,valid,0,0.0055904044
8090,valid,0,0.28195062
7220,valid,0,0.64608115
10866,valid,0,0.0035941526
3473,valid,0,0.0062675294
7381,valid,0,0.027088517
6045,valid,0,0.002186527
2042,valid,0,0.0025331888
2359,valid,0,0.011934956
4184,valid,0,0.018585028
9712,valid,0,0.3697254
1593,valid,0,0.0020806992
2919,valid,0,0.01265735
9405,valid,0,0.08652395
9597,valid,0,0.010278721
2736,valid,0,0.0105082365
1238,valid,0,0.11370824
9899,valid,0,0.0017679427
8324,valid,0,0.39292338
2367,valid,0,0.3129935
3227,valid,0,0.55991066
4262,valid,0,0.0040574023
3515,valid,0,0.0064320047
5339,valid,0,0.004551045
4149,valid,0,0.063804016
3224,valid,0,0.5810946
9097,valid,0,0.76375914
2056,valid,0,0.021690264
5651,valid,0,0.013670028
9071,valid,0,0.00829809
2020,valid,0,0.8208796
7198,valid,0,0.6572916
2108,valid,0,0.029443849
5797,valid,0,0.023241898
8292,valid,0,0.05995135
5764,valid,0,0.74912715
8011,valid,0,0.3430227
4648,valid,0,0.5250283
7260,valid,0,0.0067688404
4044,valid,0,0.64921516
2049,valid,0,0.7064849
9043,valid,0,0.0041511552
9073,valid,0,0.0049423357
1700,valid,0,0.022914913
10714,valid,0,0.0025093919
7769,valid,0,0.014589871
5207,valid,0,0.74792534
118,valid,0,0.45668006
696,valid,0,0.05631998
8923,valid,0,0.6537037
4045,valid,0,0.01478142
7117,valid,0,0.5854866
10489,valid,0,0.010119201
5700,valid,0,0.5681696
2148,valid,0,0.013525505
8978,valid,0,0.00823241
8322,valid,0,0.02401334
6301,valid,0,0.0038063978
4297,valid,0,0.55009264
10685,valid,0,0.03216866
7920,valid,0,0.011513867
4435,valid,0,0.6153649
1341,valid,0,0.044354238
5214,valid,0,0.8267994
1626,valid,0,0.05016096
6313,valid,0,0.0040653143
7150,valid,0,0.34111366
6577,valid,0,0.019509254
8323,valid,0,0.76063097
4622,valid,0,0.0065129804
9546,valid,0,0.036559228
2402,valid,0,0.03202237
3667,valid,0,0.35823357
4565,valid,0,0.03992279
6856,valid,0,0.014617979
1812,valid,0,0.14331865
2898,valid,0,0.016140154
1852,valid,0,0.6354056
6392,valid,0,0.03768974
3127,valid,0,0.011442526
2725,valid,0,0.050368365
2482,valid,0,0.028770424
9835,valid,0,0.31890357
6852,valid,0,0.003037236
7269,valid,0,0.58368224
9692,valid,0,0.005932877
10690,valid,0,0.015462625
1407,valid,0,0.050315354
1,valid,0,0.0111310845
4303,valid,0,0.029685058
6308,valid,0,0.004240103
8338,valid,0,0.006045201
7989,valid,0,0.023511222
7991,valid,0,0.26386532
10446,valid,0,0.16328737
9207,valid,0,0.034838863
8303,valid,0,0.040284086
1821,valid,0,0.0322891
176,valid,0,0.03824442
9074,valid,0,0.36626148
6238,valid,0,0.79348487
2980,valid,0,0.03699448
2046,valid,0,0.7439549
6741,valid,0,0.01374316
5658,valid,0,0.026500689
6073,valid,0,0.016115654
1671,valid,0,0.8130285
7266,valid,0,0.015583473
1872,valid,0,0.026563248
1353,valid,0,0.0322891
2131,valid,0,0.41928792
10287,valid,0,0.011104657
224,valid,0,0.016044807
4487,valid,0,0.8228543
7021,valid,0,0.65714407
7632,valid,0,0.0598477
5194,valid,0,0.34186032
9111,valid,0,0.14693342
7409,valid,0,0.008926942
2409,valid,0,0.008711545
11026,valid,0,0.010854566
4190,valid,0,0.048641928
10798,valid,0,0.2354532
6307,valid,0,0.0029701965
6040,valid,0,0.006599518
7882,valid,0,0.010939422
8454,valid,0,0.7981706
4618,valid,0,0.53923285
7982,valid,0,0.048750974
3147,valid,0,0.30973038
8567,valid,0,0.5014208
2153,valid,0,0.6382121
2896,valid,0,0.02222778
5773,valid,0,0.7302942
6849,valid,0,0.0058069294
3392,valid,0,0.020765645
2361,valid,0,0.0015890964
8885,valid,0,0.0052656955
1859,valid,0,0.01289251
10654,valid,0,0.0334251
3879,valid,0,0.08856421
836,valid,0,0.0028588725
7161,valid,0,0.49746028
9595,valid,0,0.014734482
6299,valid,0,0.8237453
10530,valid,0,0.012753645
3136,valid,0,0.83370304
186,valid,0,0.034967914
9596,valid,0,0.0021320384
3786,valid,0,0.66194546
1243,valid,0,0.65811217
7005,valid,0,0.47842732
9910,valid,0,0.010182635
1604,valid,0,0.06243631
3189,valid,0,0.13686307
9315,valid,0,0.008694001
7695,valid,0,0.68713933
2356,valid,0,0.039895386
4641,valid,0,0.54775995
10179,valid,0,0.08337417
2011,valid,0,0.24127343
4627,valid,0,0.012187524
200,valid,0,0.53387797
9054,valid,0,0.013978471
9885,valid,0,0.013978471
1362,valid,0,0.5972852
5694,valid,0,0.018857386
3212,valid,0,0.036101718
4173,valid,0,0.5126968
8301,valid,0,0.047827635
7206,valid,1,0.6152897
10859,valid,0,0.0130707305
1339,valid,0,0.53629583
5184,valid,0,0.65483594
5704,valid,0,0.05895536
10057,valid,0,0.0223033
1360,valid,0,0.56702965
119,valid,0,0.0077634444
6592,valid,0,0.048301656
9907,valid,0,0.011451915
5777,valid,0,0.048750974
857,valid,0,0.0038179092
7165,valid,0,0.018384412
4311,valid,0,0.025820198
3527,valid,0,0.0020139252
9856,valid,0,0.0047151526
7110,valid,0,0.57183415
4502,valid,0,0.029085916
2157,valid,0,0.019903667
5166,valid,0,0.5325759
8992,valid,0,0.6577367
7980,valid,0,0.026653368
7179,valid,0,0.038352396
1858,valid,0,0.04016954
11017,valid,0,0.035999842
5609,valid,0,0.786458
8929,valid,0,0.022957558
9606,valid,0,0.017062575
4178,valid,0,0.78879154
8382,valid,0,0.76183265
4491,valid,0,0.022691809
8944,valid,0,0.64998573
7880,valid,0,0.78338945
10783,valid,0,0.02402057
2171,valid,0,0.0018182573
9862,valid,0,0.7245491
1816,valid,0,0.8295863
9289,valid,0,0.002804232
2890,valid,0,0.028377378
249,valid,0,0.62788725
3487,valid,0,0.52024776
3233,valid,0,0.57203573
9320,valid,0,0.005613336
8235,valid,0,0.030083513
7885,valid,0,0.0076908534
5790,valid,0,0.023871075
1608,valid,0,0.8162696
6839,valid,0,0.0100412145
4147,valid,0,0.062461488
5796,valid,0,0.035999842
132,valid,0,0.006721212
3540,valid,0,0.63513523
3234,valid,0,0.6360213
2440,valid,0,0.70325553
7013,valid,0,0.5929195
5198,valid,0,0.5586297
856,valid,0,0.0051072272
10519,valid,0,0.800809
5980,valid,0,0.6362703
6597,valid,0,0.33786613
9075,valid,0,0.5830193
8889,valid,0,0.008389275
4250,valid,0,0.65051126
6961,valid,0,0.67106175
1481,valid,0,0.6078068
1577,valid,0,0.013116037
7108,valid,0,0.6144428
4613,valid,0,0.016917586
7105,valid,0,0.49030393
4295,valid,0,0.10821661
3792,valid,0,0.5027259
250,valid,0,0.016529432
7898,valid,0,0.03789405
2891,valid,0,0.03679402
1811,valid,0,0.54515827
9168,valid,0,0.022209786
3455,valid,0,0.019736966
10716,valid,0,0.5871762
6726,valid,0,0.3402346
5667,valid,0,0.6190926
13,valid,0,0.51207215
1862,valid,0,0.026072646
5271,valid,0,0.037166193
8657,valid,0,0.5207105
10674,valid,0,0.015068701
6068,valid,0,0.5691835
9711,valid,0,0.49041596
8052,valid,0,0.013120574
9101,valid,0,0.011791292
1380,valid,0,0.49299952
2159,valid,0,0.017688321
3554,valid,0,0.56011045
2052,valid,0,0.012677155
5809,valid,0,0.3385011
3661,valid,0,0.04696984
7753,valid,0,0.4565563
693,valid,0,0.36870655
627,valid,0,0.13708921
10284,valid,0,0.36246854
1195,valid,0,0.28980115
2489,valid,0,0.33105767
9820,valid,0,0.45746404
11030,valid,0,0.35340887
4299,valid,0,0.027148312
88,valid,0,0.012616725
1366,valid,0,0.36839864
2150,valid,0,0.009111273
1627,valid,0,0.5463577
7425,valid,0,0.008113722
9291,valid,0,0.008113722
6590,valid,0,0.5596425
9900,valid,0,0.0041959053
10639,valid,0,0.014442191
1363,valid,0,0.5108013
3662,valid,0,0.24539919
8062,valid,0,0.4965558
9675,valid,0,0.016045958
2383,valid,0,0.46659982
5972,valid,0,0.46562672
9719,valid,0,0.005031392
6028,valid,0,0.014706445
10528,valid,0,0.75766206
9211,valid,0,0.76548666
8061,valid,0,0.02225346
1349,valid,0,0.021116665
116,valid,0,0.063635565
390,valid,0,0.44022495
8225,valid,0,0.71775585
1702,valid,0,0.006155847
9879,valid,0,0.6573055
4425,valid,0,0.82108915
5476,valid,0,0.575567
11037,valid,0,0.6040251
606,valid,0,0.5169119
619,valid,0,0.45365268
10676,valid,0,0.044976477
2729,valid,0,0.013826578
10867,valid,0,0.57178825
1196,valid,0,0.72667456
2733,valid,0,0.5554183
7635,valid,0,0.047243804
10643,valid,0,0.025504874
2436,valid,0,0.020319635
4558,valid,0,0.60882396
3590,valid,0,0.61045086
981,valid,0,0.012573087
1823,valid,0,0.59684986
3007,valid,0,0.63626564
10791,valid,0,0.71425384
1357,valid,0,0.717438
1185,valid,0,0.4897374
1665,valid,0,0.66754335
8381,valid,0,0.5493914
5776,valid,0,0.5992812
3296,valid,0,0.39893174
5647,valid,0,0.016470114
5986,valid,0,0.51023656
9821,valid,0,0.021018883
178,valid,0,0.012039921
1245,valid,0,0.3259307
5996,valid,0,0.48095813
7755,valid,0,0.035070494
5213,valid,0,0.025204403
1382,valid,0,0.022981625
1486,valid,0,0.5970329
10290,valid,0,0.56860787
7166,valid,0,0.025071675
9933,valid,0,0.62631726
6595,valid,0,0.6847125
4562,valid,0,0.8189659
3877,valid,0,0.016885497
8879,valid,0,0.005040636
1661,valid,0,0.016502827
9662,valid,0,0.54971397
4269,valid,0,0.6784814
1650,valid,0,0.5599739
824,valid,0,0.047967944
1392,valid,0,0.04406641
8706,valid,0,0.62791574
4633,valid,0,0.0037906542
1848,valid,0,0.022899002
9076,valid,0,0.0058712
85,valid,0,0.045826975
1864,valid,0,0.0050741043
8693,valid,0,0.39588064
9723,valid,0,0.0072525395
9892,valid,0,0.005093348
2350,valid,0,0.0024928867
8009,valid,0,0.0025296756
6722,valid,0,0.6619342
9094,valid,0,0.0045816475
5268,valid,0,0.013396523
6990,valid,0,0.020109799
3394,valid,0,0.018539796
825,valid,0,0.021468788
7212,valid,0,0.017822135
4188,valid,0,0.0030372648
638,valid,0,0.006089392
7752,valid,0,0.63156253
238,valid,0,0.5806692
7401,valid,0,0.012198206
6310,valid,0,0.013913077
9098,valid,0,0.0146192545
9292,valid,0,0.0025721753
1406,valid,0,0.0047771195
7852,valid,0,0.0103657935
6740,valid,0,0.010026115
3293,valid,0,0.03485182
10289,valid,0,0.013390607
10786,valid,0,0.113187864
2145,valid,0,0.11773823
11029,valid,0,0.06245975
6043,valid,0,0.3563285
9838,valid,0,0.007807795
2348,valid,0,0.00908259
229,valid,0,0.64199567
8348,valid,0,0.069121644
1493,valid,0,0.57582784
4574,valid,0,0.017311342
3138,valid,0,0.008503214
10800,valid,0,0.01244088
3799,valid,0,0.025362045
4388,valid,0,0.68734455
9713,valid,0,0.6417248
9237,valid,0,0.025145747
3226,valid,0,0.021347465
1198,valid,0,0.08076143
611,valid,0,0.016124548
9831,valid,0,0.09737988
812,valid,0,0.10040619
3210,valid,0,0.6951369
2745,valid,0,0.59556085
3389,valid,0,0.025303707
5333,valid,0,0.016507704
2982,valid,0,0.013575118
8350,valid,0,0.031536147
6989,valid,0,0.049995348
5815,valid,0,0.048997127
10984,valid,0,0.56360626
3218,valid,0,0.009947486
7875,valid,0,0.012543745
2127,valid,0,0.044933066
8453,valid,0,0.651754
8524,valid,0,0.017408187
10550,valid,0,0.3588393
3207,valid,0,0.014017466
8448,valid,0,0.65252376
3458,valid,0,0.0117284395
4559,valid,0,0.016315468
6578,valid,0,0.016449718
4488,valid,0,0.01835983
7374,valid,0,0.07529391
7418,valid,0,0.5579036
6029,valid,0,0.101891704
11024,valid,0,0.10230154
5222,valid,0,0.18592902
5963,valid,0,0.030786652
6044,valid,0,0.004173757
94,valid,0,0.6781811
3675,valid,0,0.01616262
3148,valid,0,0.0019097868
9051,valid,0,0.00974564
2047,valid,0,0.005647446
9091,valid,0,0.4234032
1666,valid,0,0.06347427
2019,valid,0,0.06347427
10691,valid,0,0.0045769545
6580,valid,0,0.036803808
8747,valid,0,0.8351793
10537,valid,0,0.039342538
7419,valid,0,0.038996294
3660,valid,0,0.64431983
4609,valid,0,0.0031817576
4137,valid,0,0.003922773
858,valid,0,0.008036799
102,valid,0,0.7433605
5981,valid,0,0.80869955
2731,valid,0,0.048228938
6080,valid,0,0.030967437
629,valid,0,0.018839264
3223,valid,0,0.47480747
4332,valid,0,0.15632133
2429,valid,0,0.8403314
3790,valid,0,0.05824777
3006,valid,0,0.057853777
7154,valid,0,0.01029411
5190,valid,0,0.061039466
2376,valid,0,0.003511495
813,valid,0,0.0024976127
10792,valid,0,0.01816556
8287,valid,0,0.5894141
2135,valid,0,0.6752221
7006,valid,0,0.003757939
3295,valid,0,0.08161197
6737,valid,0,0.4300677
6744,valid,0,0.1316696
10448,valid,0,0.003019205
6389,valid,0,0.09478044
7422,valid,0,0.6471603
2978,valid,0,0.016544081
6388,valid,0,0.797323
8328,valid,0,0.7061781
5569,valid,0,0.026504133
9,valid,0,0.086711034
1488,valid,0,0.086711034
1387,valid,0,0.026960352
2400,valid,0,0.033789188
8282,valid,0,0.0037318869
1654,valid,0,0.6150284
2920,valid,0,0.012955505
10491,valid,0,0.478704
9549,valid,0,0.06103298
1597,valid,0,0.4406774
7148,valid,0,0.45242026
10493,valid,0,0.71554196
2439,valid,0,0.77896523
1697,valid,0,0.4193962
6087,valid,0,0.8370043
5810,valid,0,0.014597654
1182,valid,0,0.6617199
8576,valid,0,0.008943528
9617,valid,0,0.03136092
2983,valid,0,0.012299309
2022,valid,0,0.4403933
4381,valid,0,0.0019905497
1344,valid,0,0.17625922
3517,valid,0,0.17625922
8983,valid,0,0.019494345
2036,valid,0,0.0021606446
5225,valid,0,0.834419
14,valid,0,0.020936517
6716,valid,0,0.68981713
8996,valid,0,0.0024930194
2738,valid,0,0.8511028
259,valid,0,0.79061925
6711,valid,0,0.00588526
6240,valid,0,0.031623337
9876,valid,0,0.8132807
6745,valid,0,0.41607204
8299,valid,0,0.7026948
2981,valid,0,0.7784827
6846,valid,0,0.0170054
6318,valid,0,0.003011278
6992,valid,0,0.15788202
810,valid,0,0.0029605294
4634,valid,0,0.011286903
1854,valid,0,0.44372717
7107,valid,0,0.011041606
5784,valid,0,0.76613486
1346,valid,0,0.76378566
397,valid,0,0.02501771
3537,valid,0,0.0068009514
10697,valid,0,0.005638173
9688,valid,0,0.51421255
9539,valid,0,0.0023431024
8334,valid,0,0.009468167
266,valid,0,0.4196704
7686,valid,0,0.0018537827
833,valid,0,0.034851436
7201,valid,0,0.00663276
2730,valid,0,0.04647436
7205,valid,0,0.009951916
5552,valid,0,0.02522163
8892,valid,0,0.4982876
9913,valid,0,0.029937537
2404,valid,0,0.008170858
7863,valid,0,0.06740906
4185,valid,0,0.06740906
834,valid,0,0.8522609
5793,valid,0,0.029859725
2138,valid,0,0.7568889
10479,valid,0,0.0054508126
3598,valid,0,0.7507826
8770,valid,0,0.0049535176
6036,valid,0,0.024619224
7273,valid,0,0.0027116605
8569,valid,0,0.0029331145
5984,valid,0,0.019381572
8587,valid,0,0.019832108
4645,valid,0,0.012950317
1244,valid,0,0.828635
697,valid,0,0.547283
2425,valid,0,0.7545887
6315,valid,0,0.010111294
9663,valid,0,0.010436002
9543,valid,0,0.0024364232
6980,valid,0,0.0074974485
9176,valid,0,0.0074974485
9897,valid,0,0.009156821
7376,valid,0,0.045607626
4615,valid,0,0.0063444385
8014,valid,0,0.0023776058
9846,valid,0,0.0032531638
246,valid,0,0.012761247
2031,valid,0,0.038834956
6701,valid,0,0.0105832685
5652,valid,0,0.76201403
4325,valid,0,0.0036431646
244,valid,0,0.003816281
639,valid,0,0.75653034
7019,valid,0,0.00983755
5170,valid,0,0.0030712616
9110,valid,0,0.057408445
3485,valid,0,0.005020931
7915,valid,0,0.009646039
3534,valid,0,0.561667
6986,valid,0,0.0025785496
2117,valid,0,0.8394127
8060,valid,0,0.0030569055
17,valid,0,0.55839413
199,valid,0,0.76971143
2909,valid,0,0.04006998
3672,valid,0,0.0023577756
7884,valid,0,0.022421584
3480,valid,0,0.0055933874
5187,valid,0,0.0033120338
5656,valid,0,0.86284745
4563,valid,0,0.8444633
8384,valid,0,0.7779676
9715,valid,0,0.003910904
4170,valid,0,0.7848036
9594,valid,0,0.008827065
2095,valid,0,0.08760991
1809,valid,0,0.8538196
9840,valid,0,0.0056843627
5555,valid,0,0.004270608
4131,valid,0,0.0026456534
2266,valid,0,0.85130024
8568,valid,0,0.0026942948
1870,valid,0,0.040070992
8871,valid,0,0.0031400495
5566,valid,0,0.0027877952
10320,valid,0,0.047152504
8286,valid,0,0.009508845
7263,valid,0,0.004848119
9827,valid,0,0.03330296
5275,valid,0,0.7564725
3217,valid,0,0.007551182
1609,valid,0,0.8489922
7704,valid,0,0.004388187
632,valid,0,0.029858964
6602,valid,0,0.77022153
4318,valid,0,0.0030410718
10418,valid,0,0.026461953
8285,valid,0,0.021615101
2043,valid,0,0.004089262
9084,valid,0,0.0055410233
5549,valid,0,0.0031219295
3520,valid,0,0.80844396
5208,valid,0,0.006827074
850,valid,0,0.01669008
291,valid,0,0.5203
3471,valid,0,0.811895
1356,valid,0,0.8382201
8582,valid,0,0.020436026
3387,valid,0,0.86177415
2378,valid,0,0.0024002849
9205,valid,0,0.029545872
2044,valid,0,0.0059626144
6070,valid,0,0.85898364
8007,valid,0,0.75586194
10481,valid,0,0.108109914
1388,valid,0,0.11258116
11033,valid,0,0.07615369
8692,valid,0,0.0033895802
9716,valid,0,0.7881535
2885,valid,0,0.85728645
7209,valid,0,0.8690565
7375,valid,0,0.8783436
8894,valid,0,0.031867675
2294,valid,0,0.82660425
10916,valid,0,0.03131941
4141,valid,0,0.033129863
4037,valid,0,0.015661495
8656,valid,0,0.020289509
2008,valid,0,0.02002063
5186,valid,0,0.0029496427
6232,valid,0,0.8179734
6977,valid,0,0.89570016
6594,valid,0,0.19480793
7151,valid,0,0.7490294
1714,valid,0,0.0024954586
2172,valid,0,0.022894666
10995,valid,0,0.8952391
9082,valid,0,0.010697264
2964,valid,0,0.7592243
3205,valid,0,0.7819255
8336,valid,0,0.008793731
8048,valid,0,0.0072497074
6576,valid,0,0.8949804
1179,valid,0,0.75528526
9287,valid,0,0.003427375
1590,valid,0,0.5150634
4140,valid,0,0.0068468214
9863,valid,0,0.7857573
10520,valid,0,0.027285416
1623,valid,0,0.7881604
7278,valid,0,0.074988216
3798,valid,0,0.04517997
3874,valid,0,0.044745967
1694,valid,0,0.0028947154
1522,valid,0,0.8486858
1483,valid,0,0.035232615
841,valid,0,0.0054059154
9858,valid,0,0.5141902
4171,valid,0,0.002713976
9304,valid,0,0.008253117
3481,valid,0,0.88198996
1869,valid,0,0.798683
8092,valid,0,0.87663007
3779,valid,0,0.061088838
3214,valid,0,0.030812515
9684,valid,0,0.50658554
5266,valid,0,0.81160223
8320,valid,0,0.014480977
9621,valid,0,0.03419422
8536,valid,0,0.87190276
5710,valid,0,0.02536221
3483,valid,0,0.02536221
9807,valid,0,0.06805288
2297,valid,0,0.58897334
1808,valid,0,0.81863207
9056,valid,0,0.005438009
2912,valid,0,0.76405054
9727,valid,0,0.6413802
5538,valid,0,0.036394488
5174,valid,0,0.74125487
4301,valid,0,0.053889368
5557,valid,0,0.0042129587
11020,valid,0,0.046371847
2054,valid,0,0.0021672556
7379,valid,0,0.03248868
4380,valid,0,0.03248868
8013,valid,0,0.005092817
3531,valid,0,0.75832707
6071,valid,0,0.0026942948
1588,valid,0,0.74129844
3521,valid,0,0.002283857
2139,valid,0,0.7893755
232,valid,0,0.71427125
8343,valid,0,0.74531275
6698,valid,0,0.002271186
5600,valid,0,0.75678295
10517,valid,0,0.06163965
8050,valid,0,0.008452769
10364,valid,0,0.008452769
8873,valid,0,0.0022982159
3547,valid,0,0.003164947
1616,valid,0,0.0041700066
6316,valid,0,0.008554876
6994,valid,0,0.0025947492
6999,valid,0,0.0030111508
2346,valid,0,0.006527426
3551,valid,0,0.7793339
6743,valid,0,0.008815957
8347,valid,0,0.0034335747
9085,valid,0,0.09118014
7692,valid,0,0.01743996
9319,valid,0,0.6430562
105,valid,0,0.012121591
971,valid,0,0.0027417722
5537,valid,0,0.5231751
3457,valid,0,0.017640943
8882,valid,0,0.0031495478
1586,valid,0,0.006750167
3659,valid,0,0.020747053
5193,valid,0,0.0027948855
8975,valid,0,0.023874652
5172,valid,0,0.52188176
4041,valid,0,0.0055796076
3775,valid,0,0.82003844
177,valid,0,0.6756561
5326,valid,0,0.007727571
7,valid,0,0.044120062
688,valid,0,0.040846303
8342,valid,0,0.010239058
1860,valid,0,0.028855443
3679,valid,0,0.01069455
4266,valid,0,0.0040535736
2035,valid,0,0.021066906
8750,valid,0,0.0032884204
4333,valid,0,0.010193888
8704,valid,0,0.0021576087
10485,valid,0,0.08286074
3396,valid,0,0.87473625
5973,valid,0,0.040921647
1377,valid,0,0.77936304
5558,valid,0,0.0025689027
2961,valid,0,0.8627846
4606,valid,0,0.77414036
9063,valid,0,0.510243
4166,valid,0,0.74792945
8585,valid,0,0.10507574
7204,valid,0,0.040345956
4604,valid,0,0.0036692654
6714,valid,0,0.056101684
9053,valid,0,0.011204785
8002,valid,0,0.0026122201
9686,valid,0,0.52797437
8694,valid,0,0.5224686
2121,valid,0,0.005648067
4386,valid,0,0.019965002
9672,valid,0,0.8043249
2295,valid,0,0.04371013
4049,valid,0,0.050517358
9290,valid,0,0.008428581
4172,valid,0,0.7594628
10914,valid,0,0.8495473
2120,valid,0,0.020436652
6713,valid,0,0.014824585
10698,valid,0,0.8753127
5967,valid,0,0.0119045125
2416,valid,0,0.8611738
9066,valid,0,0.7708615
7420,valid,0,0.79730517
3204,valid,0,0.8735967
6302,valid,0,0.006050581
8686,valid,0,0.016088655
5261,valid,0,0.0023448095
10191,valid,0,0.2101766
237,valid,0,0.0036467111
9837,valid,0,0.005975941
6309,valid,0,0.0028675431
2126,valid,0,0.8737904
9893,valid,0,0.0027517644
6042,valid,0,0.0029026098
10060,valid,0,0.086193815
7016,valid,0,0.005014622
10353,valid,0,0.8964028
9294,valid,0,0.69861233
10451,valid,0,0.0040150634
6032,valid,0,0.0029705467
5567,valid,0,0.0071603
2916,valid,0,0.5347873
9845,valid,0,0.5390882
5782,valid,0,0.07915907
10,valid,0,0.020601064
7881,valid,0,0.013376288
1390,valid,0,0.025064792
1579,valid,0,0.025064792
9231,valid,0,0.13442534
3143,valid,0,0.0034874952
6702,valid,0,0.7325519
7000,valid,0,0.009242076
5551,valid,0,0.01309134
1386,valid,0,0.08452006
4630,valid,0,0.7666718
9877,valid,0,0.86479187
3525,valid,0,0.89716476
3606,valid,0,0.05720337
7405,valid,0,0.0031090158
6847,valid,0,0.7719146
5338,valid,0,0.021770079
8345,valid,0,0.56276345
9852,valid,0,0.0030547178
10325,valid,0,0.06900672
1578,valid,0,0.07910006
10649,valid,0,0.5416857
1613,valid,0,0.011722185
6983,valid,0,0.010175842
9210,valid,0,0.01823025
3550,valid,0,0.026543312
4255,valid,0,0.020122083
4385,valid,0,0.7671881
2028,valid,0,0.010774276
3469,valid,0,0.75292146
7210,valid,0,0.008012244
10699,valid,0,0.0061947927
3008,valid,0,0.76049525
3220,valid,0,0.82745755
1618,valid,0,0.009818955
4313,valid,0,0.68382055
8321,valid,0,0.06300787
6843,valid,0,0.0034164526
4139,valid,0,0.0086568175
2164,valid,0,0.0027353156
7009,valid,0,0.01794781
5989,valid,0,0.033465087
8688,valid,0,0.033465087
2968,valid,0,0.8704213
7203,valid,0,0.0029298046
110,valid,0,0.010681153
3119,valid,0,0.004381419
10675,valid,0,0.86975455
9301,valid,0,0.7856347
3203,valid,0,0.036375053
9245,valid,0,0.08885085
106,valid,0,0.7718127
9052,valid,0,0.015012407
9718,valid,0,0.8080756
8710,valid,0,0.04695556
4306,valid,0,0.85834557
8063,valid,0,0.0021309138
3115,valid,0,0.0063243895
7625,valid,0,0.115560845
6845,valid,0,0.5187884
225,valid,0,0.004718835
8925,valid,0,0.032563634
8768,valid,0,0.0038273153
7011,valid,0,0.05835636
983,valid,0,0.09195895
7363,valid,0,0.061631534
10655,valid,0,0.74506605
8987,valid,0,0.026715495
9536,valid,0,0.5341139
9681,valid,0,0.77111125
8581,valid,0,0.0076893102
9898,valid,0,0.003403785
2380,valid,0,0.0024380186
10647,valid,0,0.002673194
3478,valid,0,0.008684644
1703,valid,0,0.0025737982
1718,valid,0,0.0028355576
8932,valid,0,0.00811604
5265,valid,0,0.7777014
10454,valid,0,0.014874419
4167,valid,0,0.0024673843
7703,valid,0,0.8885062
1489,valid,0,0.75997543
4135,valid,0,0.52110934
6981,valid,0,0.51951516
2741,valid,0,0.0027646192
7215,valid,0,0.0066949185
8571,valid,0,0.007001889
9069,valid,0,0.55732924
280,valid,0,0.0067789494
4181,valid,0,0.7889694
265,valid,0,0.0039722905
9673,valid,0,0.5710703
10065,valid,0,0.8696407
