account_id,split,target,score
9096,valid,0,3.4417055e-05
4033,valid,0,0.0018199115
5568,valid,0,1.0528316e-05
1583,valid,0,1.01825735e-05
5273,valid,0,0.0009796594
109,valid,0,1.7758e-05
8344,valid,0,1.4662885e-05
10712,valid,0,9.824162e-06
993,valid,0,0.0058094827
979,valid,0,1.2913285e-05
2911,valid,0,1.2403317e-05
5556,valid,0,9.144109e-06
10490,valid,0,9.178863e-06
292,valid,0,0.00018989605
234,valid,0,0.00015295301
1619,valid,0,2.318906e-05
5189,valid,0,0.0028784466
8749,valid,0,0.009816135
9303,valid,0,2.009499e-05
9668,valid,0,1.4267423e-05
8888,valid,0,7.5753196e-06
1696,valid,0,7.772971e-06
2906,valid,0,1.8522307e-05
1589,valid,0,9.786679e-06
1373,valid,0,9.142469e-06
10555,valid,0,3.4104418e-05
3139,valid,0,9.178869e-06
3452,valid,0,8.958732e-06
7213,valid,0,0.0018866382
1378,valid,0,1.0528316e-05
10531,valid,0,1.6328344e-05
2412,valid,0,1.2472858e-05
8053,valid,0,1.2405339e-05
2349,valid,0,1.2685061e-05
1868,valid,0,1.0858635e-05
3463,valid,0,1.5753161e-05
8302,valid,0,7.668807e-06
6077,valid,0,0.0004212669
107,valid,0,1.0528316e-05
10413,valid,0,0.0013256113
8926,valid,0,8.223364e-06
3548,valid,0,9.142469e-06
9851,valid,0,0.0002499351
2382,valid,0,9.528381e-06
9888,valid,0,1.944536e-05
3523,valid,0,1.944536e-05
5197,valid,0,0.0003186558
2401,valid,0,9.900844e-06
2173,valid,0,9.203673e-06
9724,valid,0,0.001846006
9857,valid,0,2.050194e-05
4651,valid,0,0.00023635864
8563,valid,0,0.0006933591
4134,valid,0,8.552727e-06
1818,valid,0,2.4975929e-05
2373,valid,0,3.22566e-05
10702,valid,0,3.0390998e-05
1365,valid,0,3.774733e-05
4133,valid,0,2.5860714e-05
7995,valid,0,0.0016642283
7914,valid,0,9.728134e-06
6311,valid,0,1.139759e-05
1867,valid,0,1.0056065e-05
8353,valid,0,1.5368489e-05
1355,valid,0,0.00040174052
6039,valid,0,1.8448512e-05
6303,valid,0,2.0194824e-05
201,valid,0,2.4291621e-05
4265,valid,0,1.0170756e-05
6696,valid,0,9.240047e-06
6850,valid,0,2.5569478e-05
6046,valid,0,0.0005685931
4628,valid,0,1.059849e-05
10188,valid,0,5.949369e-05
7280,valid,0,1.0062548e-05
10329,valid,0,4.269076e-05
3131,valid,0,3.4632285e-05
4136,valid,0,2.0683497e-05
8564,valid,0,1.0528316e-05
7913,valid,0,0.00013792311
7858,valid,0,3.4764507e-05
9823,valid,0,1.6918553e-05
4192,valid,0,0.006894701
274,valid,0,0.00065903534
11,valid,0,8.912155e-06
10672,valid,0,2.8332872e-05
7927,valid,0,2.6767291e-05
10547,valid,0,0.009110807
269,valid,0,7.2857842e-06
7895,valid,0,1.059849e-05
126,valid,0,2.0020123e-05
4058,valid,0,2.0507987e-05
2101,valid,0,2.9196968e-05
5799,valid,0,0.0005814133
1856,valid,0,1.182511e-05
8766,valid,0,1.1885105e-05
1513,valid,0,1.7608787e-05
7626,valid,0,0.00027933918
10678,valid,0,0.0009843076
5262,valid,0,0.00027408276
16,valid,0,1.44214655e-05
3153,valid,0,0.0012421123
277,valid,0,0.0037665204
8003,valid,0,1.0598501e-05
5554,valid,0,2.0276e-05
2443,valid,0,0.00045883958
4637,valid,0,0.0029160916
9541,valid,0,9.515894e-06
4642,valid,0,0.00034073196
258,valid,0,2.3317978e-05
9163,valid,0,3.269291e-05
4638,valid,0,1.00108045e-05
8008,valid,0,0.00028827056
10184,valid,0,0.00028827056
6072,valid,0,0.0006995642
4057,valid,0,1.649419e-05
4165,valid,0,1.6069736e-05
2147,valid,0,1.6696022e-05
2746,valid,0,1.023701e-05
9880,valid,0,3.3847147e-05
6734,valid,0,8.609724e-06
260,valid,0,8.609726e-06
8758,valid,0,9.0609974e-05
5196,valid,0,9.90234e-06
6848,valid,0,0.00055891374
10051,valid,2,0.0053891805
8128,valid,2,0.038018104
4151,valid,2,0.0062684324
8112,valid,0,0.00020924694
8362,valid,2,0.0016139986
10406,valid,2,0.0016687417
4159,valid,2,0.0091803325
7656,valid,2,0.24551775
8113,valid,2,0.0050030155
8364,valid,2,0.0026440043
2836,valid,2,0.0033349167
1574,valid,2,0.0028378642
8130,valid,2,0.0061730063
10048,valid,2,0.11463809
328,valid,2,0.037917268
4158,valid,2,0.013984176
329,valid,2,0.20158878
8357,valid,2,0.08923824
7665,valid,2,0.0035147574
1563,valid,2,0.005150442
66,valid,2,0.016540954
8119,valid,2,0.010583575
1570,valid,2,0.0026276105
1740,valid,1,0.0034832396
8118,valid,2,0.022026079
10047,valid,2,0.0095646
68,valid,0,0.00018149716
4546,valid,2,0.011621021
10041,valid,2,0.0033375262
318,valid,0,0.00021290328
4538,valid,2,0.015675185
59,valid,2,0.013666176
4549,valid,2,0.025761412
4153,valid,2,0.026010474
8126,valid,2,0.014852109
65,valid,2,0.0037902242
325,valid,2,0.0034191178
8127,valid,2,0.0012005264
320,valid,2,0.008961417
10410,valid,2,0.001239015
7670,valid,0,0.0038943393
326,valid,0,0.00018125508
54,valid,2,0.005938544
57,valid,0,0.0029168928
7662,valid,0,0.00012587328
64,valid,2,0.03793649
4157,valid,2,0.016890772
1566,valid,2,0.075212054
10039,valid,2,0.038681652
10040,valid,2,0.041101366
4154,valid,0,0.009004381
8131,valid,0,0.001326319
55,valid,2,0.006129006
63,valid,2,0.0046642944
6778,valid,2,0.004325578
947,valid,2,0.021425875
2337,valid,2,0.01901803
2333,valid,2,0.026156599
6896,valid,2,0.0032744198
6878,valid,2,0.004640924
6771,valid,2,0.006731858
6879,valid,2,0.0012529615
965,valid,2,0.0045556994
6882,valid,2,0.07673011
6766,valid,2,0.045692366
6774,valid,2,0.04529398
2329,valid,2,0.021692686
955,valid,2,0.04578031
5850,valid,2,0.00079595513
4664,valid,1,0.019848285
3499,valid,2,0.093906656
7141,valid,2,0.004398037
6888,valid,2,0.013141036
5835,valid,2,0.058795407
6876,valid,2,0.0065310565
9412,valid,2,0.009563734
6877,valid,2,0.07980604
3493,valid,2,0.003694566
1983,valid,2,0.039777167
3498,valid,2,0.0029346684
948,valid,2,0.10647693
5853,valid,2,0.021713099
6866,valid,2,0.004206505
6886,valid,2,0.025913045
6776,valid,2,0.025262322
9414,valid,2,0.015903685
3622,valid,2,0.0069605378
5845,valid,2,0.06714036
2332,valid,2,0.1002133
3495,valid,2,0.023690373
5852,valid,2,0.0033215727
1982,valid,2,0.012824486
5837,valid,2,0.022185935
2338,valid,2,0.040507693
2330,valid,2,0.25860685
5848,valid,2,0.017573288
6897,valid,2,0.00877907
2328,valid,2,0.003844298
5834,valid,0,0.009245302
3611,valid,2,0.016002567
5843,valid,0,0.00015562524
1968,valid,2,0.079777025
960,valid,2,0.060307633
6779,valid,0,0.004423237
959,valid,2,0.031221773
956,valid,2,0.018452805
1980,valid,2,0.09433466
3615,valid,2,0.009371608
1974,valid,2,0.04636107
2343,valid,2,0.008843785
1981,valid,0,0.00018135618
6252,valid,2,0.060951777
2550,valid,2,0.0019385802
10498,valid,2,0.0031058823
412,valid,0,0.000195858
6289,valid,0,0.0033282975
2828,valid,2,0.012659779
2809,valid,2,0.026501639
6254,valid,2,0.0059125894
10514,valid,2,0.012734025
3306,valid,2,0.004306983
10510,valid,2,0.009700815
666,valid,2,0.012809868
6281,valid,2,0.0078004263
2541,valid,2,0.023234855
6249,valid,2,0.0060296855
8214,valid,2,0.0043804147
2511,valid,2,0.0020409066
413,valid,2,0.011843275
2820,valid,2,0.03964747
409,valid,2,0.0042260257
2493,valid,2,0.0046929745
7951,valid,1,0.8365511
2513,valid,2,0.008596617
2507,valid,2,0.012601577
8217,valid,2,0.004664857
668,valid,2,0.122460656
2819,valid,2,0.0061529074
2545,valid,2,0.00439534
2798,valid,0,0.018898204
411,valid,2,0.07574342
10502,valid,2,0.05427906
2822,valid,0,0.00041121797
2544,valid,2,0.011891508
2823,valid,2,0.0041582906
508,valid,2,0.07411376
2492,valid,2,0.0016793003
405,valid,0,0.0012688119
10508,valid,0,0.0029333672
2503,valid,2,0.09162174
679,valid,0,0.010262467
2829,valid,2,0.0083135385
6291,valid,2,0.1620096
3299,valid,2,0.0706517
8216,valid,2,0.01406424
2548,valid,2,0.016188087
496,valid,2,0.003623414
10509,valid,0,0.0050845104
511,valid,0,0.010868922
2830,valid,2,0.0069591952
2827,valid,2,0.0007188667
7432,valid,2,0.0078100725
2109,valid,2,0.08436272
7431,valid,2,0.09322304
3285,valid,2,0.0077469135
4650,valid,2,0.0084473705
2886,valid,2,0.0050432207
7700,valid,1,0.22936657
3281,valid,2,0.0014154336
2889,valid,2,0.009528628
2897,valid,2,0.0051312614
2271,valid,2,0.051714156
3186,valid,2,0.006804626
10137,valid,2,0.006001661
3284,valid,2,0.008566491
2903,valid,2,0.026417652
10136,valid,2,0.072282195
10139,valid,2,0.0010722941
10141,valid,2,0.0019904852
7443,valid,2,0.005113084
7441,valid,2,0.019375464
4643,valid,2,0.0018051605
4428,valid,2,0.05846647
7430,valid,2,0.05327945
2899,valid,2,0.014962597
3188,valid,2,0.013962427
2901,valid,2,0.011568804
7440,valid,2,0.04750335
2112,valid,2,0.010824531
4427,valid,2,0.050989583
7867,valid,0,0.0013065506
4646,valid,0,0.00022103784
9936,valid,2,0.017093096
3187,valid,2,0.044055093
3289,valid,2,0.020129176
2268,valid,2,0.036666084
7879,valid,0,0.0059786206
2883,valid,2,0.009546867
7433,valid,2,0.011903163
2274,valid,2,0.0065799477
7437,valid,2,0.05652524
4176,valid,1,0.008859392
7444,valid,2,0.10865452
3196,valid,0,0.008766991
4644,valid,2,0.008046156
7866,valid,2,0.014913917
4429,valid,2,0.008364709
2900,valid,2,0.035885453
9937,valid,2,0.001998705
3282,valid,2,0.019178798
3288,valid,2,0.12414369
3291,valid,0,0.00013891359
4433,valid,2,0.006499434
10134,valid,2,0.008950186
10143,valid,2,0.0053779176
7869,valid,2,0.0019039764
7772,valid,2,0.14079611
2956,valid,2,0.011380164
4957,valid,2,0.0107171275
5593,valid,2,0.011291337
3271,valid,2,0.0068758214
5117,valid,2,0.0014308436
4898,valid,2,0.006777421
4902,valid,2,0.0051497812
8604,valid,2,0.0030541422
7775,valid,2,0.0082848715
3832,valid,1,0.27594656
9924,valid,2,0.4925977
5586,valid,2,0.0057596206
3266,valid,2,0.009963128
5576,valid,2,0.0011091529
10893,valid,2,0.014940241
4956,valid,2,0.0094071925
5120,valid,2,0.0033714606
4904,valid,2,0.065806866
159,valid,2,0.050705913
3267,valid,2,0.006263546
160,valid,2,0.0117696775
8595,valid,2,0.004076526
5580,valid,2,0.022473183
5113,valid,2,0.056885295
4968,valid,0,0.003948927
3268,valid,2,0.008129886
5577,valid,2,0.0060067712
4900,valid,2,0.0039837793
4959,valid,2,0.037896097
3269,valid,2,0.10525016
4962,valid,2,0.015846917
8602,valid,2,0.02568583
165,valid,2,0.012191471
5115,valid,2,0.09978744
5592,valid,2,0.18859321
4894,valid,2,0.011381435
7771,valid,2,0.004039717
3277,valid,2,0.02798401
8136,valid,0,0.00023242497
168,valid,0,0.00023242497
3275,valid,0,0.00024179833
10901,valid,2,0.08533586
4859,valid,1,0.06529572
7908,valid,2,0.002969487
9989,valid,2,0.03525913
9640,valid,2,0.01553003
7503,valid,2,0.010395675
8786,valid,2,0.0059610866
3412,valid,2,0.008369179
3433,valid,0,0.00022813784
10255,valid,2,0.00839991
9985,valid,2,0.0084050195
5004,valid,2,0.0028587922
9997,valid,2,0.012260776
7502,valid,2,0.01644883
9649,valid,2,0.019674376
3421,valid,2,0.005158962
10243,valid,2,0.028698506
9509,valid,2,0.004564327
4989,valid,2,0.019328281
9507,valid,2,0.026919082
3422,valid,2,0.0026484178
3417,valid,2,0.0033885718
9648,valid,2,0.013740136
10244,valid,2,0.0031713243
9987,valid,2,0.2451111
5260,valid,1,0.29007813
3416,valid,2,0.0079949675
3418,valid,2,0.016352868
4955,valid,1,0.24971488
10249,valid,2,0.040711336
7903,valid,0,0.00015802817
8787,valid,2,0.03851761
4951,valid,1,0.09211512
9994,valid,2,0.015410569
7495,valid,2,0.015810393
7297,valid,1,0.14338677
7905,valid,2,0.010656127
7512,valid,0,0.0031655952
9995,valid,2,0.009406889
5007,valid,0,0.018718515
4991,valid,0,0.017500866
5005,valid,2,0.003420088
4288,valid,1,0.064370915
3424,valid,0,0.008577429
10247,valid,2,0.009978112
4997,valid,2,0.03298538
3427,valid,2,0.015285463
3402,valid,2,0.033695687
9508,valid,2,0.021037603
3408,valid,2,0.008212355
10152,valid,2,0.019233022
762,valid,2,0.0062821223
10149,valid,2,0.0532659
10151,valid,2,0.005586286
7518,valid,2,0.015426352
5450,valid,2,0.017593788
2574,valid,2,0.018652117
10004,valid,2,0.03082317
7459,valid,2,0.008949392
888,valid,2,0.008893301
2575,valid,2,0.0143513745
758,valid,2,0.0026433843
5453,valid,2,0.008604368
7466,valid,0,0.0060944143
7469,valid,2,0.0011981942
7458,valid,2,0.0032612635
10010,valid,2,0.015381268
10018,valid,2,0.0071135364
2570,valid,2,0.009675128
10019,valid,2,0.021839585
882,valid,2,0.006017116
2562,valid,2,0.08437156
5446,valid,2,0.0022307772
2560,valid,2,0.055218607
3512,valid,2,0.0076915747
765,valid,2,0.012756845
883,valid,2,0.011241624
3506,valid,2,0.02637847
2584,valid,2,0.1389915
7456,valid,2,0.02433267
5454,valid,0,0.0026834803
3505,valid,2,0.011618147
3692,valid,0,0.009112832
752,valid,2,0.00041176775
892,valid,2,0.016884645
2573,valid,2,0.0023176426
5456,valid,2,0.0034701594
763,valid,2,0.03610385
2568,valid,0,0.0015965604
2576,valid,2,0.0036281832
7457,valid,2,0.021955738
11051,valid,1,0.08164389
10017,valid,2,0.0062294616
10003,valid,0,0.0014640976
887,valid,0,0.0031349047
886,valid,2,0.0048347255
2571,valid,2,0.011265742
1176,valid,2,0.072205916
716,valid,1,0.10307348
1898,valid,2,0.006024976
3813,valid,2,0.0022319125
1177,valid,2,0.0039253384
6642,valid,2,0.020824589
3810,valid,2,0.009858599
2995,valid,2,0.018875103
2989,valid,2,0.015962554
10442,valid,2,0.004377776
347,valid,2,0.14245456
10024,valid,2,0.020696362
333,valid,2,0.0017063699
6646,valid,2,0.0016962101
10430,valid,2,0.0052858717
8165,valid,2,0.0020873907
334,valid,2,0.0044844765
10437,valid,2,0.003597512
8444,valid,2,0.007939248
8153,valid,2,0.0034319619
10429,valid,2,0.022964016
1175,valid,2,0.00087055
9472,valid,2,0.034205135
9464,valid,2,0.011736862
2996,valid,2,0.20330499
8433,valid,2,0.035950024
9481,valid,2,0.007381003
6662,valid,2,0.036113724
10025,valid,2,0.05831511
343,valid,2,0.0084848
1907,valid,2,0.038402904
1167,valid,2,0.018276203
335,valid,2,0.020216623
6643,valid,2,0.005046818
3811,valid,2,0.1314969
1178,valid,2,0.007324669
6653,valid,2,0.08287992
6645,valid,2,0.38563588
341,valid,0,0.00011151457
3804,valid,2,0.095968075
9483,valid,2,0.07066023
8158,valid,0,0.004759769
6658,valid,2,0.052656494
10030,valid,0,0.001711469
345,valid,0,0.00014217058
6661,valid,2,0.023559108
6665,valid,2,0.006731898
10436,valid,2,0.009252497
1166,valid,2,0.007114617
8156,valid,2,0.0035741008
10431,valid,2,0.0055286037
8436,valid,0,0.0013412179
1168,valid,2,0.06753026
10439,valid,2,0.005226436
6652,valid,0,0.0065511125
10032,valid,0,0.00016594601
9459,valid,2,0.0041699437
8441,valid,2,0.007620906
1905,valid,2,0.013801953
3812,valid,2,0.0028733585
9466,valid,2,0.0040474935
3702,valid,2,0.04306354
3715,valid,2,0.002948467
3705,valid,2,0.0038051263
3707,valid,2,0.0029822027
4372,valid,0,0.008248318
4365,valid,2,0.023718089
5468,valid,2,0.06271322
4345,valid,2,0.012864601
1468,valid,2,0.0052978746
6801,valid,2,0.019269003
7839,valid,2,0.012113179
7837,valid,2,0.00781915
6785,valid,2,0.029096821
4374,valid,2,0.022521885
5238,valid,2,0.029153291
3711,valid,2,0.006177658
5460,valid,2,0.0014282408
2617,valid,2,0.0011856204
5760,valid,2,0.027878849
2607,valid,2,0.007848262
5227,valid,2,0.00689388
5239,valid,2,0.0028965366
4359,valid,2,0.029984029
5465,valid,2,0.011967995
6798,valid,2,0.008801755
4376,valid,2,0.055600848
2618,valid,2,0.016777597
7843,valid,2,0.030910645
1464,valid,0,0.010440069
4367,valid,2,0.020052498
5228,valid,2,0.03945399
2609,valid,2,0.11009957
7847,valid,0,0.00018555396
7842,valid,2,0.02735166
6802,valid,0,0.0026825785
5232,valid,2,0.022081025
1461,valid,2,0.0063522626
6786,valid,2,0.031219384
7840,valid,2,0.051432665
5466,valid,2,0.0008344242
6787,valid,2,0.008304897
4350,valid,2,0.059553917
4349,valid,2,0.05741408
2620,valid,2,0.032135252
1469,valid,2,0.042299047
5459,valid,2,0.026231412
2608,valid,2,0.07241473
5758,valid,0,0.00023392022
1460,valid,0,0.014322573
9626,valid,2,0.004425299
10682,valid,2,0.011769521
10687,valid,2,0.011840454
9407,valid,2,0.35660073
633,valid,2,0.0113989925
10686,valid,2,0.06704075
9721,valid,1,0.010854854
10679,valid,2,0.0024444475
9630,valid,2,0.0142570725
10684,valid,2,0.009479717
10185,valid,2,0.011284054
9397,valid,2,0.010903373
9623,valid,2,0.017489994
5701,valid,2,0.0128937205
10868,valid,2,0.0024776799
9070,valid,1,0.009164754
9394,valid,2,0.0024369394
5697,valid,2,0.017618086
2098,valid,2,0.008271799
10178,valid,2,0.16201557
9622,valid,2,0.0017173039
10857,valid,2,0.023499686
5708,valid,2,0.033275202
9396,valid,2,0.006040048
5703,valid,2,0.0029950677
10865,valid,0,0.0015985847
630,valid,2,0.0036317098
5705,valid,2,0.0022297935
6394,valid,0,0.00038148562
2480,valid,2,0.0034585488
2975,valid,2,0.0045851506
2090,valid,2,0.017514935
620,valid,2,0.0059312223
9408,valid,2,0.44358554
9395,valid,2,0.0353853
10855,valid,2,0.0019356416
10186,valid,2,0.00980549
10688,valid,0,0.0001916214
10670,valid,2,0.0080088135
9399,valid,0,0.008590053
5696,valid,2,0.023973428
9611,valid,0,0.0052540745
2973,valid,2,0.008151492
5692,valid,0,0.0023316313
1368,valid,0,0.0049800384
9306,valid,0,0.00069687486
9631,valid,0,0.00069687486
9618,valid,0,0.001760277
6395,valid,0,0.00018141803
10181,valid,2,0.00078644167
10689,valid,2,0.011404017
10683,valid,2,0.0033359977
624,valid,2,0.031609733
2096,valid,2,0.0036724894
10336,valid,2,0.00441594
9828,valid,2,0.043776505
9829,valid,2,0.04668319
1409,valid,2,0.045098867
1405,valid,2,0.0064195506
1413,valid,2,0.03399526
1645,valid,2,0.0024053534
9890,valid,2,0.004236822
9160,valid,2,0.025115065
10322,valid,2,0.0044831214
616,valid,2,0.00833353
8717,valid,2,0.0004645521
10327,valid,2,0.0022515992
9169,valid,2,0.024736807
1408,valid,2,0.0026019413
612,valid,2,0.0058143334
10328,valid,2,0.0018026559
1648,valid,2,0.007521094
8711,valid,2,0.088685915
605,valid,2,0.029375719
613,valid,2,0.10111276
10331,valid,2,0.012480794
1649,valid,2,0.0074123126
8715,valid,2,0.0020534135
10917,valid,2,0.0020275866
617,valid,2,0.030461324
10912,valid,2,0.008568612
1383,valid,2,0.020212568
8707,valid,2,0.05046747
7768,valid,2,0.011958162
7759,valid,2,0.31383255
10334,valid,2,0.008935794
1412,valid,2,0.0026053796
8720,valid,0,0.000106953514
2748,valid,0,0.00011550725
7762,valid,2,0.0038710013
8725,valid,2,0.04755303
9886,valid,2,0.0138744125
9174,valid,2,0.013549166
9819,valid,2,0.059739195
1646,valid,2,0.026819186
1396,valid,2,0.018970134
10920,valid,2,0.0054437756
615,valid,2,0.015699657
9159,valid,2,0.008619233
9889,valid,2,0.3262965
1414,valid,0,0.0036976892
608,valid,2,0.008119307
7763,valid,2,0.034795426
10321,valid,2,0.07972458
9170,valid,2,0.06382892
7765,valid,2,0.008891203
10915,valid,2,0.0005122334
9825,valid,2,0.028724726
8724,valid,2,0.020072022
1656,valid,2,0.01729834
8501,valid,2,0.063003376
4537,valid,2,0.041093376
2079,valid,2,0.005302401
4892,valid,2,0.006214295
4887,valid,2,0.014804077
4528,valid,2,0.0067042327
5307,valid,2,0.010281039
9565,valid,2,0.07314187
372,valid,2,0.21860935
4882,valid,2,0.061392847
7391,valid,0,0.00877789
375,valid,2,0.022382868
3089,valid,1,0.105294056
4534,valid,2,0.0018032639
750,valid,2,0.0037322931
4891,valid,2,0.023303818
7030,valid,2,0.010085622
386,valid,2,0.0010255557
8855,valid,2,0.0012417174
8506,valid,2,0.006120098
7387,valid,2,0.13239402
747,valid,2,0.029238556
739,valid,2,0.0054963944
8820,valid,1,0.10931089
379,valid,2,0.0077207163
742,valid,2,0.0012511313
378,valid,2,0.039199036
2082,valid,2,0.048022803
2086,valid,2,0.0025663236
4530,valid,2,0.0027775334
383,valid,2,0.013812118
5316,valid,2,0.018186703
7027,valid,2,0.16709459
9559,valid,2,0.025301777
8868,valid,0,0.0043223216
4886,valid,2,0.061393753
748,valid,2,0.013472097
8502,valid,2,0.0027935728
374,valid,2,0.11948699
5319,valid,2,0.002321092
5308,valid,2,0.04925504
4531,valid,2,0.019711187
5309,valid,2,0.008359368
8500,valid,0,0.017577115
1555,valid,0,0.0028994698
5314,valid,2,0.013906848
7394,valid,2,0.0020059291
1820,valid,2,0.06438849
1810,valid,2,0.03636392
8327,valid,2,0.0073191654
5219,valid,2,0.008532056
7109,valid,2,0.0048216213
5212,valid,2,0.015947137
5215,valid,2,0.029476322
3201,valid,2,0.0030007411
8513,valid,2,0.021662816
8529,valid,2,0.006158628
8318,valid,2,0.004620143
399,valid,2,0.055317976
7106,valid,0,0.005242621
1815,valid,2,0.003659039
392,valid,2,0.03689329
398,valid,2,0.028691525
1591,valid,1,0.31084535
4568,valid,2,0.014811999
8518,valid,2,0.009649906
1340,valid,2,0.013512799
1335,valid,2,0.007956392
387,valid,2,0.0060741603
8771,valid,1,0.104400426
3209,valid,2,0.01822389
8326,valid,2,0.004286447
1334,valid,2,0.05685928
3887,valid,2,0.14879039
8523,valid,2,0.022536805
7114,valid,2,0.00815013
4561,valid,2,0.0064178845
2398,valid,1,0.016854947
8520,valid,2,0.020491596
5211,valid,2,0.009352702
4576,valid,2,0.013966508
4571,valid,0,0.00019596198
9816,valid,0,0.0057141064
7111,valid,2,0.028682502
8528,valid,2,0.007066559
7118,valid,2,0.041914467
1343,valid,0,0.00023372438
8526,valid,2,0.02383784
8521,valid,2,0.010652007
3881,valid,2,0.004638016
3880,valid,2,0.26357138
4379,valid,1,0.022084981
8516,valid,0,0.0016856896
3129,valid,0,0.0024313978
3213,valid,0,0.006599253
3253,valid,2,0.03237716
7062,valid,2,0.05071957
2636,valid,2,0.00093295774
588,valid,2,0.07359753
7679,valid,2,0.04585553
2528,valid,2,0.052637596
8314,valid,2,0.038952768
2601,valid,2,0.0058372486
7061,valid,2,0.0049357754
3248,valid,2,0.0023714767
7683,valid,2,0.16990617
2626,valid,2,0.009158605
4458,valid,2,0.0076895626
2530,valid,2,0.0046519428
444,valid,2,0.008169874
7060,valid,2,0.021724494
587,valid,2,0.020130124
9013,valid,2,0.0076133087
8304,valid,2,0.01861734
3258,valid,2,0.007370773
2529,valid,2,0.021647923
443,valid,2,0.007939141
2625,valid,2,0.015057883
9016,valid,2,0.017056335
4467,valid,2,0.06818568
8306,valid,2,0.026805593
596,valid,2,0.011454937
2598,valid,2,0.0025351879
6830,valid,1,0.009425175
217,valid,1,0.0021764764
2604,valid,2,0.0022050913
7674,valid,0,0.0070317113
3259,valid,2,0.017496983
3243,valid,2,0.041880507
9008,valid,2,0.040291667
2597,valid,2,0.04468652
7677,valid,2,0.033374347
442,valid,2,0.0039843097
3239,valid,2,0.045106567
4461,valid,2,0.06684501
9015,valid,0,0.0022621031
449,valid,0,0.005378987
8305,valid,2,0.012050227
446,valid,2,0.0074334764
2635,valid,2,0.0076883584
598,valid,2,0.009810627
593,valid,2,0.02173767
2603,valid,2,0.045152802
599,valid,0,0.0018899007
2590,valid,2,0.018210074
2633,valid,2,0.035512272
3250,valid,2,0.018906722
4954,valid,1,0.03954702
2531,valid,2,0.007280349
7684,valid,0,7.8795805e-05
8316,valid,2,0.02512034
6639,valid,2,0.027651677
6007,valid,2,0.05293646
6633,valid,2,0.0036256667
2877,valid,2,0.008530699
2871,valid,2,0.04371712
6020,valid,2,0.0032161772
6024,valid,2,0.22605759
9753,valid,2,0.010372263
8618,valid,2,0.04452338
2881,valid,2,0.013795992
4099,valid,2,0.0026079093
8607,valid,2,0.008524279
8609,valid,2,0.022830034
2875,valid,2,0.0075416146
2876,valid,2,0.01630295
2282,valid,2,0.12747829
5131,valid,2,0.07903155
8612,valid,2,0.0032668307
2870,valid,2,0.0040552057
8608,valid,2,0.037951555
6009,valid,2,0.0055171642
5130,valid,2,0.01988241
4100,valid,2,0.15688607
9751,valid,2,0.020539572
9741,valid,2,0.02332672
9752,valid,2,0.010758952
2276,valid,2,0.005736105
9748,valid,2,0.24276972
9739,valid,2,0.038030412
8616,valid,0,0.00019596198
6011,valid,2,0.006185064
7818,valid,2,0.005078164
6010,valid,2,0.0026670704
7825,valid,2,0.008580857
2288,valid,2,0.05832426
2869,valid,2,0.029884195
2479,valid,2,0.2540864
5133,valid,2,0.034157433
9754,valid,2,0.009897589
4096,valid,2,0.014064118
2874,valid,0,0.00021710568
2278,valid,0,0.0007271334
2873,valid,0,0.00018138175
2476,valid,2,0.0072293496
7622,valid,2,0.040900007
9950,valid,2,0.004535518
7167,valid,2,0.10175015
9243,valid,2,0.02638358
10356,valid,2,0.15897134
10352,valid,2,0.012107365
3797,valid,2,0.0051046773
9236,valid,2,0.0016513893
9234,valid,2,0.02886235
10351,valid,2,0.0048978725
4300,valid,2,0.001514043
3787,valid,2,0.009765748
9958,valid,2,0.04035598
9957,valid,2,0.015146634
9661,valid,2,0.011640335
7168,valid,2,0.0011565168
7163,valid,0,0.00023882046
9659,valid,2,0.010812561
18,valid,1,0.007766441
10357,valid,2,0.041961078
4316,valid,2,0.027938152
4315,valid,2,0.019100895
10443,valid,1,0.16037075
10367,valid,2,0.01156298
3794,valid,2,0.0054458017
9947,valid,2,0.01594501
7180,valid,2,0.048607193
5604,valid,2,0.019230297
9652,valid,0,0.0011586535
5992,valid,2,0.007897253
5597,valid,2,0.006100438
5983,valid,2,0.0141051635
4307,valid,2,0.0114167025
9943,valid,2,0.039116453
5995,valid,2,0.016111689
9244,valid,2,0.05118956
9949,valid,0,0.0026293653
5997,valid,2,0.016356457
10366,valid,2,0.24594943
9664,valid,2,0.05200964
9660,valid,0,0.00028954854
4304,valid,2,0.14519732
5602,valid,2,0.020493211
9610,valid,1,0.05117578
5599,valid,2,0.004038625
3800,valid,2,0.01839063
7171,valid,2,0.01067132
9658,valid,2,0.011038991
5662,test,2,0.025111388
5660,test,2,0.3328889
1229,test,2,0.106118105
3386,test,2,0.0051571983
8085,test,2,0.008483403
1247,test,2,0.010712912
10990,test,2,0.1489766
2422,test,1,0.038829193
7364,test,2,0.22080177
10067,test,2,0.0098305885
5661,test,2,0.033380166
1233,test,2,0.00066251075
8089,test,2,0.0039227656
8087,test,2,0.003062411
10066,test,2,0.00608119
5659,test,2,0.02428217
10988,test,2,0.045166187
1242,test,2,0.011692775
5657,test,2,0.043543447
7372,test,2,0.10550403
5649,test,2,0.039711688
1239,test,2,0.008236189
3384,test,2,0.0020053417
6968,test,2,0.06965729
3784,test,2,0.010318578
6963,test,2,0.08884063
1241,test,2,0.002181689
10068,test,2,0.011000787
