account_id,split,target,score
227,valid,0,0.23948894
8700,valid,0,0.6893486
3681,valid,0,0.6854603
6304,valid,0,0.00011302435
3885,valid,0,0.7486536
625,valid,0,0.8655654
4575,valid,0,0.83443743
3595,valid,0,0.010266465
9859,valid,0,0.22453813
5218,valid,0,0.74513084
7427,valid,0,0.0020161134
3785,valid,0,0.0038748442
2161,valid,0,0.00071673386
2987,valid,0,0.0023653666
5664,valid,0,0.0018745852
8018,valid,0,0.62927336
2156,valid,0,0.17145264
8979,valid,0,0.0002016011
7862,valid,0,0.70588654
6732,valid,0,0.84745485
1482,valid,0,0.70031065
4248,valid,0,0.1662564
9175,valid,0,0.00192638
9086,valid,0,0.60612416
1189,valid,0,0.6070103
9656,valid,0,0.0003906281
4567,valid,0,0.001552031
9894,valid,0,7.053554e-05
990,valid,0,0.5523085
2487,valid,0,0.0073489184
11023,valid,0,0.37647596
3236,valid,0,0.00017690008
1401,valid,0,0.8068228
7017,valid,0,0.00031702212
9087,valid,0,0.002367795
7754,valid,0,0.0008509284
9842,valid,0,0.000120502584
5774,valid,0,0.7888336
2375,valid,0,0.001095005
9896,valid,0,0.2094954
6988,valid,0,0.85556346
6730,valid,0,0.7243859
5487,valid,0,0.78833735
284,valid,0,0.0005978155
3789,valid,0,0.0003464659
3197,valid,0,0.7002048
2115,valid,0,0.47764045
8532,valid,0,0.00051870995
5711,valid,0,0.0003980055
8988,valid,0,0.56833494
2151,valid,0,0.000107757034
2270,valid,0,0.7972138
8708,valid,0,0.5789423
8083,valid,0,0.0045083095
9534,valid,0,0.0011282971
2119,valid,0,0.0011282971
7627,valid,0,0.0028487255
8566,valid,0,0.0028487255
231,valid,0,0.12284045
2128,valid,0,0.0013342554
1400,valid,0,0.03747526
10177,valid,0,0.0014680156
7267,valid,0,0.004369708
7699,valid,0,0.0009120869
10355,valid,0,0.0072209677
5224,valid,0,0.0024459276
3596,valid,0,0.0012844023
2039,valid,0,0.0010444546
8995,valid,0,0.0035407264
121,valid,0,0.36313567
5993,valid,0,0.0016448707
9812,valid,0,0.0066683125
2267,valid,0,0.0015482473
10542,valid,0,0.0021705148
10424,valid,0,0.5545568
3791,valid,0,0.0015482473
8643,valid,0,0.8453236
1192,valid,0,0.02294735
10419,valid,0,0.6680066
6858,valid,0,0.0012265642
196,valid,0,0.6813399
5961,valid,0,0.6813399
2441,valid,0,0.6813399
3461,valid,0,0.0004142851
7865,valid,0,0.71469426
7208,valid,0,0.00019441696
10176,valid,0,0.8557996
1596,valid,0,0.85853624
3199,valid,0,0.0027712819
7870,valid,0,0.0005469676
9288,valid,0,0.0001171173
10910,valid,0,0.017614024
134,valid,0,0.8048809
8065,valid,0,0.0013091555
10694,valid,0,0.6974506
8372,valid,0,0.8476515
9904,valid,0,0.0010168197
1610,valid,0,5.9978684e-05
8451,valid,0,0.62927336
6838,valid,0,7.0451104e-05
3385,valid,0,0.53313214
1600,valid,0,0.61815447
9095,valid,0,0.0015523962
1337,valid,0,0.61815447
86,valid,0,0.00042009098
1395,valid,0,0.0049053263
7438,valid,0,0.000425243
1817,valid,0,0.020434866
3795,valid,0,0.00067790935
8223,valid,0,0.00032399787
2442,valid,0,0.00039214868
2726,valid,0,0.022372201
687,valid,0,0.00080610864
830,valid,0,0.7803346
9912,valid,0,0.012122706
821,valid,0,0.012332324
8981,valid,0,0.7850689
10521,valid,0,0.0047281967
9228,valid,0,0.0019789557
5595,valid,0,0.0047326614
9280,valid,0,0.40505633
5966,valid,0,0.14046471
8379,valid,0,0.6184223
2027,valid,0,0.00012620172
7751,valid,0,0.0018261473
4146,valid,0,0.83883965
261,valid,0,0.69519436
8893,valid,0,0.76443315
2754,valid,0,0.2094954
9068,valid,0,0.017293295
10551,valid,0,0.8437786
9911,valid,0,0.0005256728
4258,valid,0,8.7195636e-05
19,valid,0,0.8717175
1345,valid,0,0.69673216
7871,valid,0,0.6606707
1187,valid,0,0.792027
9612,valid,0,0.7973721
9102,valid,0,0.0005799582
10172,valid,0,0.00097309315
10701,valid,0,0.0014556173
10422,valid,0,0.00097309315
6854,valid,0,0.0001621905
6725,valid,0,0.069999434
10414,valid,0,0.013681079
10909,valid,0,0.0012703072
10494,valid,0,0.740289
10423,valid,0,0.83422005
4032,valid,0,0.5782668
7436,valid,0,0.0036532257
4614,valid,0,0.0008547604
4183,valid,0,0.00307643
104,valid,0,0.007967088
2902,valid,0,0.009096059
1350,valid,0,0.7812174
6234,valid,0,0.7463802
9400,valid,0,0.8180671
7365,valid,0,0.2843615
6728,valid,0,0.000100638834
7411,valid,0,0.11453894
3532,valid,0,0.848443
10981,valid,0,0.6052946
9951,valid,0,0.0009999012
9685,valid,0,0.001521823
5209,valid,0,0.6465562
3884,valid,0,0.0003965026
10453,valid,0,0.0006274544
1644,valid,0,0.7761817
3118,valid,0,0.6630471
5775,valid,0,0.7289811
8010,valid,0,0.5345867
10368,valid,0,0.8483843
5779,valid,0,0.0018163059
685,valid,0,0.0028127893
5806,valid,0,0.75164723
7628,valid,0,0.00051922543
5778,valid,0,0.024724208
832,valid,0,0.013323711
10295,valid,0,0.0056051016
2751,valid,0,0.39354643
859,valid,0,0.00034192458
10696,valid,0,6.748655e-05
5169,valid,0,0.46536472
5180,valid,0,0.5334499
9901,valid,0,0.0029798397
9952,valid,0,0.636784
2055,valid,0,0.5013484
1354,valid,0,0.41920394
4557,valid,0,0.10249582
7877,valid,0,0.10249582
10135,valid,0,0.015374211
1491,valid,0,0.62709945
3536,valid,0,0.27171358
7426,valid,0,0.5134261
10801,valid,0,0.004227119
202,valid,0,0.0070047374
4612,valid,0,0.0001614631
2023,valid,0,0.7986312
6972,valid,0,0.2658674
7926,valid,0,0.033247516
9728,valid,0,0.0009600917
7636,valid,0,0.83958584
7708,valid,0,0.00015182543
3383,valid,0,0.0052588987
977,valid,0,0.00013688981
7378,valid,0,0.91011745
10986,valid,0,0.692804
3152,valid,0,0.24311857
3132,valid,0,0.24311857
2092,valid,0,0.02337175
4564,valid,0,0.8912266
6853,valid,0,0.2396897
5991,valid,0,0.8311397
4383,valid,0,0.00012901917
9679,valid,0,0.0012757727
9725,valid,0,0.00046304718
282,valid,0,0.79216
1397,valid,0,0.89100444
8757,valid,0,0.24053997
9286,valid,0,0.04120779
3002,valid,0,0.8478124
4256,valid,0,0.77325237
9537,valid,0,0.7643005
5223,valid,0,0.0020577544
10802,valid,0,0.0055706934
8573,valid,0,0.26004753
6387,valid,0,0.0041631255
5200,valid,0,0.00019733606
3125,valid,0,0.80291665
5655,valid,0,0.8649336
5220,valid,0,0.014329815
6703,valid,0,0.26004753
10523,valid,0,0.000993035
5543,valid,0,0.00024040574
3380,valid,0,0.79657525
3283,valid,0,0.004464235
9312,valid,0,0.2464281
1487,valid,0,0.85162306
7169,valid,0,0.42180678
8650,valid,0,0.007934023
8294,valid,0,0.00020380848
8579,valid,0,0.6050315
5337,valid,0,8.529996e-05
9216,valid,0,0.0017935708
3682,valid,0,0.7836115
403,valid,0,0.8762295
7854,valid,0,0.7738996
10856,valid,0,0.011389606
5795,valid,0,0.0008470623
9865,valid,0,0.0072827796
7630,valid,0,0.6209121
192,valid,0,0.0066484967
8691,valid,0,0.9170293
2099,valid,0,0.48394033
7760,valid,0,0.8836619
1611,valid,0,0.65266746
9049,valid,0,0.00049863185
6305,valid,0,0.0013300914
10919,valid,0,0.010321165
3450,valid,0,0.8577381
6727,valid,0,0.00012669439
1347,valid,0,0.00622213
5812,valid,0,0.7969351
9310,valid,0,0.742498
1475,valid,0,0.742498
9164,valid,0,0.00042487102
2893,valid,0,0.7367207
402,valid,0,0.7813515
5780,valid,0,0.742498
4424,valid,0,0.87312967
823,valid,0,0.0007199449
9544,valid,0,0.75189567
9281,valid,0,0.81021625
1615,valid,0,0.7973976
9935,valid,0,0.8799472
139,valid,0,0.800243
10991,valid,0,0.8186478
1663,valid,0,0.8186478
1342,valid,0,0.0005712302
6593,valid,0,0.0001776721
2141,valid,0,0.00064652116
8985,valid,0,0.00043133923
9717,valid,0,0.6854603
1336,valid,0,0.00087313383
7158,valid,0,0.0070719635
4605,valid,0,0.00018156934
1720,valid,0,0.00067942287
8004,valid,0,0.0011346883
9403,valid,0,0.0011346883
6391,valid,0,0.0049434383
8449,valid,0,0.022616586
689,valid,0,0.4235587
4038,valid,0,0.16872638
8298,valid,0,0.000788014
2419,valid,0,0.0004030024
6731,valid,0,0.78690165
5608,valid,0,0.0013552468
2908,valid,0,0.25977618
7176,valid,0,0.00026763385
6069,valid,0,0.8476515
10140,valid,0,0.005588878
6859,valid,0,0.17145264
2918,valid,0,0.00013484572
2351,valid,0,0.6994461
976,valid,0,0.6650791
5654,valid,0,0.0006184708
8941,valid,0,0.75233614
3130,valid,0,0.00015377795
4489,valid,0,0.8143408
7688,valid,0,0.70423377
3215,valid,0,0.00012448184
9302,valid,0,0.7473837
8006,valid,0,0.14622825
7224,valid,0,5.4908272e-05
253,valid,0,9.230496e-05
10362,valid,0,0.0011200785
7896,valid,0,0.00011053167
4142,valid,0,0.00045635464
187,valid,0,0.0020908962
115,valid,0,9.173074e-05
9960,valid,0,0.6070103
1863,valid,0,0.6707217
3524,valid,0,5.3630054e-05
127,valid,0,0.008061042
4132,valid,0,0.0002423398
3555,valid,0,0.655094
8939,valid,0,0.14046471
9314,valid,0,0.0002759721
8685,valid,0,0.24296084
5768,valid,0,0.00040519756
5277,valid,0,0.16583683
9818,valid,0,0.8811386
10349,valid,0,0.05270803
2379,valid,0,0.14712176
5331,valid,0,0.00021095667
6034,valid,0,0.65324277
179,valid,0,0.00053654506
5994,valid,0,0.6060112
1849,valid,0,0.00050837843
2122,valid,0,0.8581667
5699,valid,0,0.02663106
9731,valid,0,0.02663106
3545,valid,0,0.023185896
9547,valid,0,0.715372
4391,valid,0,4.4329783e-05
2013,valid,0,0.00041584266
8588,valid,0,0.00044884346
2024,valid,0,0.000107714084
9106,valid,0,0.83201396
8695,valid,0,0.7899755
10417,valid,0,0.83640176
10908,valid,0,0.8278132
1375,valid,0,0.00022425617
5988,valid,0,0.9109875
254,valid,0,0.0037807385
6969,valid,0,0.7192733
9538,valid,0,0.00012036604
3182,valid,0,0.80754906
8687,valid,0,8.6051514e-05
3146,valid,0,0.547219
6038,valid,0,0.41198114
5766,valid,0,0.005973644
2966,valid,0,0.5624802
3549,valid,0,2.1814229e-05
10640,valid,0,0.0034178798
1367,valid,0,7.934229e-05
3490,valid,0,0.00056069286
7275,valid,0,0.43160734
183,valid,0,0.0012566084
4263,valid,0,0.8124173
5691,valid,0,0.0015022397
10354,valid,0,0.47795072
9065,valid,0,0.07314812
270,valid,0,0.0003892087
8330,valid,0,0.00019657418
8763,valid,0,0.4854404
2016,valid,0,2.8842785e-05
10333,valid,0,0.0049913484
267,valid,0,0.0035463872
7014,valid,0,0.4854404
5210,valid,0,0.64410615
239,valid,0,0.00033413203
1662,valid,0,0.0015379223
133,valid,0,8.2035884e-05
10700,valid,0,3.5784673e-05
8533,valid,0,0.0050964733
4168,valid,0,6.225064e-05
6074,valid,0,0.00051934103
9090,valid,0,0.71937895
6976,valid,0,0.61304516
5173,valid,0,0.56159246
9080,valid,0,0.00026656454
5267,valid,0,0.72649926
3228,valid,0,0.64070743
7402,valid,0,0.11893849
1403,valid,0,0.6459371
1411,valid,0,0.69749314
5274,valid,0,7.322209e-05
5571,valid,0,0.8435486
9079,valid,0,0.08068649
6393,valid,0,0.00016694223
3465,valid,0,0.61508036
7408,valid,0,0.00079907326
10790,valid,0,0.0002872909
4039,valid,0,0.00038030345
2734,valid,0,0.0062251026
3668,valid,0,0.838609
10518,valid,0,0.00016694223
9854,valid,0,0.036540538
2727,valid,0,0.036540538
9308,valid,0,0.62063056
8921,valid,0,4.7301717e-05
8049,valid,0,0.5740735
628,valid,0,0.00064738624
7983,valid,0,0.7534889
1490,valid,0,0.0047686393
3451,valid,0,5.6076147e-05
10526,valid,0,0.010282656
8291,valid,0,0.0023868848
7253,valid,0,0.00032577172
9902,valid,0,0.42678425
7892,valid,0,0.42678425
8940,valid,0,0.86807966
4267,valid,0,0.46536472
7893,valid,0,0.0012366063
4610,valid,0,0.016554078
8234,valid,0,0.53784704
2976,valid,0,0.569166
9822,valid,0,0.10249582
1825,valid,0,0.31582913
8530,valid,0,0.10249582
9099,valid,0,0.10249582
10711,valid,0,0.2715409
6742,valid,0,0.08152645
1850,valid,0,0.37829766
2118,valid,0,0.7091401
1399,valid,0,0.791776
7701,valid,0,0.7953186
11034,valid,0,0.72324693
8457,valid,0,0.80440414
8374,valid,0,0.44074625
4496,valid,0,0.08590511
8648,valid,0,0.6937897
9167,valid,0,0.6897639
288,valid,0,0.18748274
5191,valid,0,0.18748274
5171,valid,0,0.00020096854
5203,valid,0,0.16846015
5964,valid,0,0.00033888267
9682,valid,0,0.13059415
2417,valid,0,0.17176305
9809,valid,0,0.00030997774
7251,valid,0,0.00010688134
2154,valid,0,0.60086155
9670,valid,0,0.0065718316
10293,valid,0,0.60897523
9735,valid,0,0.0014480153
10911,valid,0,0.6327098
7428,valid,0,0.005760159
1721,valid,0,0.005760159
5181,valid,0,0.0011346175
10983,valid,0,0.5552412
2426,valid,0,0.0039377483
6086,valid,0,0.60905504
1485,valid,0,0.0004764457
6987,valid,0,0.64633065
1402,valid,0,0.00062940875
2032,valid,0,0.0041978923
3669,valid,0,0.00086372055
4261,valid,0,0.0036568828
10693,valid,0,0.6679117
3876,valid,0,0.6985897
7693,valid,0,0.17260523
10650,valid,0,7.5746335e-05
4050,valid,0,0.0003149255
9944,valid,0,0.00298976
6596,valid,0,0.19393192
4617,valid,0,7.8452555e-05
1492,valid,0,0.0032455546
2728,valid,0,0.5870644
5800,valid,0,0.750012
281,valid,0,1.4974296e-05
7423,valid,0,0.0056673735
5,valid,0,6.556647e-05
6704,valid,0,0.00016146079
9689,valid,0,8.1373306e-05
6998,valid,0,9.221452e-05
9657,valid,0,0.77809185
10982,valid,0,0.8368935
7020,valid,0,0.12718879
3133,valid,0,0.00021701262
2895,valid,0,0.005298863
5968,valid,0,0.7781871
10644,valid,0,0.24311857
4624,valid,0,0.6316192
9226,valid,0,0.5438685
8943,valid,0,0.0077715474
7919,valid,0,0.0009319303
9941,valid,0,0.021656282
2353,valid,0,0.5316904
7214,valid,0,0.74363637
4493,valid,0,0.0749409
2744,valid,0,0.0058217617
9627,valid,0,0.87615836
2160,valid,0,0.6055423
5713,valid,0,0.76744133
4046,valid,0,0.0029637106
4639,valid,0,0.80274767
3538,valid,0,0.7747626
8340,valid,0,0.000611567
3200,valid,0,0.0011619488
3680,valid,0,0.24053997
8986,valid,0,0.5316991
9817,valid,0,0.0025524646
283,valid,0,0.7679147
8938,valid,0,0.24108736
826,valid,0,0.00035266986
849,valid,0,0.7847461
3518,valid,0,0.75552666
7407,valid,0,0.8655734
2165,valid,0,0.7643005
3788,valid,0,0.03726532
138,valid,0,0.00017447546
7886,valid,0,0.0027135618
8574,valid,0,0.26004753
9224,valid,0,0.000985941
7255,valid,0,0.24108736
10416,valid,0,0.8679803
5663,valid,0,0.9249054
242,valid,0,0.26004753
840,valid,0,0.26004753
3237,valid,0,0.00064409093
3556,valid,0,0.00014640405
7279,valid,0,0.003988918
391,valid,0,0.8944893
9601,valid,0,0.26569608
10695,valid,0,7.7485114e-05
8016,valid,0,8.830132e-05
6584,valid,0,0.0007032781
1647,valid,0,0.009220825
9939,valid,0,0.79657525
9598,valid,0,0.91542363
5344,valid,0,0.0013308934
3134,valid,0,0.0009271977
5546,valid,0,0.77876186
131,valid,0,0.81232977
4047,valid,0,0.0001579344
3230,valid,0,0.042464733
1692,valid,0,0.0007976959
6085,valid,0,2.839869e-05
7878,valid,0,2.839869e-05
2111,valid,0,0.84541494
10671,valid,0,0.75475985
10449,valid,0,0.00050416077
5970,valid,0,0.020604301
130,valid,0,0.083161905
1398,valid,0,0.889271
135,valid,0,0.0012360311
5276,valid,0,0.00077280955
8232,valid,0,0.007965819
6705,valid,0,0.000732519
5323,valid,0,0.00016513109
10638,valid,0,0.8118389
827,valid,0,0.75631493
20,valid,0,0.0010862009
6857,valid,0,0.00023846896
6390,valid,0,0.895513
9321,valid,0,2.5581781e-05
8295,valid,0,7.34741e-05
4392,valid,0,0.00014704904
5653,valid,0,0.7505467
3128,valid,0,8.5428415e-05
9855,valid,0,0.742498
2012,valid,0,0.0012623233
9864,valid,0,0.8413935
7916,valid,0,7.421291e-05
10789,valid,0,0.88762015
5792,valid,0,0.007502638
2110,valid,0,0.011750502
822,valid,0,0.00020142703
8086,valid,0,0.9170293
8890,valid,0,0.00015748687
10532,valid,0,0.83141863
4570,valid,0,0.77049345
973,valid,0,0.22453813
626,valid,0,0.73319584
814,valid,0,0.76639724
5650,valid,0,0.0026990627
1651,valid,0,0.87931556
8698,valid,0,0.0005835735
240,valid,0,0.0049836813
2432,valid,0,0.0049836813
2162,valid,0,0.0036855445
2358,valid,0,0.008517285
256,valid,0,0.22453813
10183,valid,0,0.0004152952
9624,valid,0,0.0020857935
6699,valid,0,0.77049345
2299,valid,0,0.00066005194
8514,valid,0,0.88742906
5341,valid,0,0.00015577234
4621,valid,0,4.7342335e-05
7225,valid,0,0.00012561187
9806,valid,0,0.73019356
120,valid,0,0.00012771983
8066,valid,0,0.5153409
7010,valid,0,0.18674037
2015,valid,0,0.00015204347
2967,valid,0,0.7022932
4296,valid,0,0.74513084
2362,valid,0,0.7324847
1855,valid,0,0.774067
9295,valid,0,0.00048347446
7707,valid,0,0.00077524956
8589,valid,0,0.00035919363
7156,valid,0,0.00043782702
7221,valid,0,0.0004798401
9077,valid,0,0.00021071361
1722,valid,0,0.0002280683
8044,valid,0,0.00082656275
10708,valid,0,0.73319584
10680,valid,0,0.6893486
8057,valid,0,0.00011646058
9203,valid,0,9.032447e-05
2292,valid,0,9.032447e-05
10705,valid,0,0.00015515079
10360,valid,0,0.8186478
9605,valid,0,0.00014746579
853,valid,0,0.0012837467
7264,valid,0,8.1798484e-05
8761,valid,0,0.00037446796
10921,valid,0,0.007425638
2365,valid,0,0.0007318175
4423,valid,0,0.8788605
233,valid,0,0.0001432234
6030,valid,0,5.435915e-05
9061,valid,0,0.00025251924
2428,valid,0,0.0017882882
4393,valid,0,0.0008499168
8371,valid,0,0.79039294
635,valid,0,0.0011009277
1711,valid,0,0.0011009277
2363,valid,0,0.0014039696
5484,valid,0,0.0014039696
9214,valid,0,0.00012391705
4611,valid,0,0.72824264
9608,valid,0,0.0007644326
1658,valid,0,0.0007644326
6965,valid,0,0.00054507086
7152,valid,0,0.00013102917
9088,valid,0,0.0005414787
2907,valid,0,0.6914846
9602,valid,0,2.3909803e-05
10365,valid,0,0.84590185
10492,valid,0,0.7163818
9908,valid,0,0.0049043
7994,valid,0,0.00035183333
8936,valid,0,0.65428245
1338,valid,0,0.87380916
828,valid,0,0.00010260701
2041,valid,0,0.0043141474
3145,valid,0,0.00015967652
8722,valid,0,0.0007344395
10415,valid,0,0.0005066468
636,valid,0,0.86077034
9683,valid,0,0.00016651348
2170,valid,0,9.6824595e-05
5813,valid,0,0.8076478
5550,valid,0,0.00035684492
2296,valid,0,0.0013559065
845,valid,0,0.0007129581
7872,valid,0,0.00027061097
4053,valid,0,0.00057737366
1652,valid,0,0.7211497
4324,valid,0,0.015837718
271,valid,0,9.493717e-05
5610,valid,0,0.5797754
6572,valid,0,0.8279907
8284,valid,0,0.0018307162
9162,valid,0,0.0018307162
9676,valid,0,0.00014576816
7406,valid,0,0.70031065
1391,valid,0,0.004669708
388,valid,0,0.00042379607
4342,valid,0,0.0009744555
5553,valid,0,0.00024715462
852,valid,0,0.00011994875
3012,valid,0,5.49111e-05
5544,valid,0,5.49111e-05
5263,valid,0,0.005378363
7702,valid,0,0.0065121255
9868,valid,0,0.00075622636
124,valid,0,0.8392415
9938,valid,0,0.6222481
117,valid,0,9.3733564e-05
7398,valid,0,0.00024191065
2923,valid,0,0.4631327
6573,valid,0,0.00044801633
5201,valid,0,1.9841464e-05
4434,valid,0,0.6179854
6697,valid,0,0.00018673946
248,valid,0,0.021781085
811,valid,0,8.0639315e-05
9548,valid,0,0.6809075
1701,valid,0,0.00014914677
7634,valid,0,0.0005827753
2384,valid,0,0.000100075646
7218,valid,0,0.001329703
2411,valid,0,0.00010572022
5334,valid,0,0.4706782
8376,valid,0,0.76140165
8349,valid,0,0.0045845886
1484,valid,0,0.00063936994
2984,valid,0,0.0058375606
3678,valid,0,0.00015333122
8005,valid,0,6.182593e-05
10544,valid,0,0.0051837806
6717,valid,0,0.00055103714
8891,valid,0,6.4462554e-05
9235,valid,0,5.9044858e-05
2,valid,0,5.9044858e-05
8887,valid,0,0.9088226
8054,valid,0,0.00017754882
6738,valid,0,1.6828333e-05
9161,valid,0,1.6828333e-05
4056,valid,0,8.270629e-05
226,valid,0,0.00012340893
1237,valid,0,0.00051908166
3468,valid,0,0.00023462498
2368,valid,0,0.00092410995
9955,valid,0,0.0042925407
5771,valid,0,0.019248242
125,valid,0,0.006553856
9629,valid,0,0.018943937
9848,valid,0,8.468884e-05
3004,valid,0,0.0018624798
3482,valid,0,0.1662564
8874,valid,0,0.00043418654
3151,valid,0,0.00060754386
8084,valid,0,0.7185415
2424,valid,0,0.0003317467
6723,valid,0,0.6914599
2905,valid,0,0.00021689801
9953,valid,0,0.0002605141
851,valid,0,5.90188e-05
9847,valid,0,0.0123677915
1607,valid,0,0.51280093
4322,valid,0,0.00012218309
2105,valid,0,0.71661776
9860,valid,0,0.0017076114
8001,valid,0,0.17145264
5808,valid,0,0.004017495
10651,valid,0,0.0023991
10332,valid,0,0.0006778076
3124,valid,0,0.0006778076
1861,valid,0,0.0006597696
9545,valid,0,0.0032398368
9531,valid,0,8.959104e-05
9047,valid,0,0.00024689815
6075,valid,0,0.0005850234
848,valid,0,0.0010850535
5483,valid,0,0.0010850535
3126,valid,0,0.0036062456
7410,valid,0,0.00041490997
3221,valid,0,0.0065385713
4054,valid,0,0.43674812
9832,valid,0,0.6222481
10174,valid,0,0.00039918002
1374,valid,0,0.00039918002
6995,valid,0,0.16872638
7921,valid,0,0.00026179416
7990,valid,0,0.0013778605
837,valid,0,0.0013778605
9317,valid,0,8.8335095e-05
641,valid,0,8.8335095e-05
5177,valid,0,0.0003611007
2129,valid,0,0.00035789303
8296,valid,0,0.0024613147
8976,valid,0,0.00023006606
6583,valid,0,0.018185096
3665,valid,0,0.00025137412
2737,valid,0,0.00012268792
4034,valid,0,0.00012268792
8651,valid,0,0.0021424294
3558,valid,0,0.14622825
9844,valid,0,0.65428245
7007,valid,0,6.33635e-05
4252,valid,0,0.00937335
9209,valid,0,0.00014885097
7996,valid,0,0.00020387961
8752,valid,0,0.0001192782
1871,valid,0,0.0005151412
9614,valid,0,0.00062249956
10648,valid,0,4.708367e-05
3398,valid,0,0.6569711
2017,valid,0,8.80003e-05
9225,valid,0,0.85853624
9834,valid,0,5.3454056e-05
8886,valid,0,3.113524e-05
8705,valid,0,0.009839547
7629,valid,0,0.00074606633
9215,valid,0,0.00074606633
241,valid,0,5.9891754e-05
3231,valid,0,0.0009813177
9057,valid,0,0.00016215864
1478,valid,0,0.0008328798
6841,valid,0,0.00023170718
7153,valid,0,0.00012064055
7155,valid,0,0.00047632764
3191,valid,0,0.00047632764
10496,valid,0,0.00049148354
6035,valid,0,6.0436283e-05
6964,valid,0,0.016163887
6026,valid,0,0.0001072175
8456,valid,0,0.0075206324
4148,valid,0,0.00010948749
9108,valid,0,0.87695605
4327,valid,0,0.00034319985
8646,valid,0,0.00035904231
820,valid,0,0.24296084
9720,valid,0,0.00019285888
10979,valid,0,0.8262191
9103,valid,0,0.00046360787
9285,valid,0,0.6070103
108,valid,0,0.6184223
7207,valid,0,0.002208641
4169,valid,0,0.0006576806
5607,valid,0,0.00032777363
9609,valid,0,0.14046471
1706,valid,0,9.208815e-05
4632,valid,0,0.00010483767
2486,valid,0,0.84311044
5702,valid,0,0.7113311
5329,valid,0,0.0001183678
4328,valid,0,0.00041533634
8045,valid,0,8.426415e-05
2915,valid,0,0.040306795
2293,valid,0,0.0003906281
10799,valid,0,0.0052331765
8565,valid,0,0.00019623018
9206,valid,0,0.90422916
10291,valid,0,0.020506276
8289,valid,0,8.716064e-05
8878,valid,0,4.655313e-05
9323,valid,0,7.3526106e-05
5960,valid,0,0.84678614
6996,valid,0,0.0022457703
4335,valid,0,0.00048353118
8329,valid,0,5.1055293e-05
9710,valid,0,0.0010133968
1183,valid,0,0.61131847
181,valid,0,0.84311044
290,valid,0,0.00040879555
7172,valid,0,0.0022081577
854,valid,0,0.007334976
7396,valid,0,0.0068051787
6729,valid,0,0.6070103
9867,valid,0,0.0021559934
7891,valid,0,0.00014642067
10359,valid,0,0.696186
2481,valid,0,0.84554416
8922,valid,0,0.000120631
2921,valid,0,0.009386873
846,valid,0,8.1852406e-05
980,valid,0,0.8310584
9401,valid,0,0.0052331765
2370,valid,0,0.7850689
10425,valid,0,0.00037362904
1606,valid,0,0.00037362904
9600,valid,0,0.0005327376
8515,valid,0,3.8350598e-05
8918,valid,0,3.8350598e-05
6598,valid,0,5.3862797e-05
835,valid,0,0.00028788974
3488,valid,0,7.325764e-05
10703,valid,0,0.00024106035
8883,valid,0,7.058224e-05
10641,valid,0,7.15903e-05
1625,valid,0,6.149612e-05
7685,valid,0,6.27729e-05
9089,valid,0,0.00077232654
2483,valid,0,0.61521214
2414,valid,0,0.14046471
2143,valid,0,0.0009643827
5473,valid,0,0.0009643827
1581,valid,0,0.0007741684
3142,valid,0,9.105454e-05
10324,valid,0,0.881155
7766,valid,0,0.7083538
2005,valid,0,0.65221375
3149,valid,0,9.724542e-05
7690,valid,0,0.0002993962
6587,valid,0,0.6070103
2106,valid,0,0.0005253857
6746,valid,0,0.00015429436
6079,valid,0,0.00016702455
10540,valid,0,0.87164104
2892,valid,0,0.8679721
607,valid,0,0.0030898035
4377,valid,0,0.00010955653
2888,valid,0,0.022622168
7999,valid,0,0.00014606216
9736,valid,0,0.5739422
400,valid,0,0.019438697
614,valid,0,0.00074975466
6601,valid,0,0.00086926506
1853,valid,0,0.0025488434
7403,valid,0,0.00025850724
3535,valid,0,0.003900145
8446,valid,0,0.9011059
3144,valid,0,8.861469e-05
7631,valid,0,0.82204455
5811,valid,0,0.006743031
264,valid,0,0.63097537
6067,valid,0,0.0017547138
7012,valid,0,0.00015487468
4309,valid,0,0.0053855814
9730,valid,0,0.00042771563
7917,valid,0,0.6526648
6599,valid,0,8.121485e-05
2914,valid,0,0.0004168351
4055,valid,0,0.0006321917
1595,valid,0,0.003972147
7416,valid,0,9.7843236e-05
3770,valid,0,0.00019113456
9882,valid,0,0.0023701785
3878,valid,0,0.6002218
9046,valid,0,0.012014995
7159,valid,0,7.033371e-05
4302,valid,0,0.7742678
6031,valid,0,0.00049614353
3459,valid,0,0.00010075012
7397,valid,0,0.00047226885
4048,valid,0,0.0001377388
7252,valid,0,0.00061523024
9227,valid,0,0.87478286
5343,valid,0,0.0007975526
3011,valid,0,0.0003996933
252,valid,0,0.00016641221
6715,valid,0,9.496044e-05
8748,valid,0,0.00028457763
985,valid,0,4.9673214e-05
992,valid,0,7.693328e-05
8584,valid,0,0.0008349399
8721,valid,0,0.011092123
2750,valid,0,4.1027113e-05
10794,valid,0,0.71115494
5814,valid,0,0.0004544595
2420,valid,0,0.0014385326
268,valid,0,0.00033981522
1857,valid,0,0.00024964823
9204,valid,0,5.205204e-05
4308,valid,0,5.205204e-05
3486,valid,0,0.13304254
7119,valid,0,0.0034799036
855,valid,0,0.00019620736
4323,valid,0,7.454095e-05
7694,valid,0,5.5362605e-05
1584,valid,0,0.6495129
2155,valid,0,0.0016225846
8765,valid,0,0.87181586
7268,valid,0,0.011419006
