account_id,split,target,score
6917,valid,0,0.7516621689135582
5433,valid,0,0.21907927363606894
8129,valid,0,0.0007603673087880952
2280,valid,0,0.00017161722378039842
10408,valid,0,0.0002046838897592934
7529,valid,0,2.570998387027405e-05
9747,valid,0,0.7855028402375239
10198,valid,0,5.786402592231198e-05
10144,valid,0,5.6800176121889023e-05
2838,valid,0,0.0065802223837298866
10233,valid,0,0.007308636878755878
3449,valid,0,2.2360250644371092e-05
5311,valid,0,0.000504564624503888
7048,valid,0,0.02871457595665688
8663,valid,0,0.00143947356556113
8863,valid,0,0.16134063344499558
10221,valid,0,0.2193357597312417
4160,valid,0,0.00016344621090199648
69,valid,0,0.5158619489621351
8274,valid,0,0.0004202917482907653
10928,valid,0,0.0002734989460645183
1680,valid,0,5.412771995846552e-05
3696,valid,0,6.391551784736284e-05
8463,valid,0,1.3259846400316184e-05
2583,valid,0,9.286388616910046e-05
10930,valid,0,0.00019089523093735432
3920,valid,0,0.5386684640264673
10006,valid,0,0.11170307628035021
5748,valid,0,0.7727964807360019
8399,valid,0,0.025931095516898237
2566,valid,0,0.5837631724904337
4119,valid,0,0.12437481279375952
10458,valid,0,7.147780364216558e-05
10777,valid,0,2.986920562012745e-05
9519,valid,0,0.0007525886779349033
9553,valid,0,0.1664687352402263
2396,valid,0,0.03854597631494069
3934,valid,0,0.0020327135395238616
8635,valid,0,0.025075052898088035
6163,valid,0,0.10481652407306052
1842,valid,0,1.4004902826734483e-05
6924,valid,0,0.0007191594681073323
3942,valid,0,0.0015265437689432706
5831,valid,0,4.804965632880607e-05
4405,valid,0,0.007879940885145683
7385,valid,0,0.06287230194348419
2221,valid,0,0.006148236034349459
1259,valid,0,0.0003248464223267228
2076,valid,0,0.027858854364065804
6120,valid,0,0.00013966615584674056
5738,valid,0,7.913194160305835e-05
6521,valid,0,2.6153720612737865e-05
4243,valid,0,0.09654379410427084
3434,valid,0,0.0350807253773882
4866,valid,0,4.926279196344113e-05
6276,valid,0,0.4272792758147936
8115,valid,0,0.029058522307296292
8474,valid,0,0.3660301674632612
10196,valid,0,0.0002033005934464876
4807,valid,0,0.16694392065549704
10925,valid,0,0.022816844080231147
494,valid,0,0.0050861156590730466
2204,valid,0,0.21105749081354191
9587,valid,0,0.00286283472019019
1759,valid,0,0.15285819289214625
8730,valid,0,7.238865543114348e-05
2459,valid,0,0.00029804728810189094
9557,valid,0,6.729142438228988e-05
2557,valid,0,8.548406568957715e-05
9743,valid,0,5.356581875698336e-05
4449,valid,0,0.009009662454202417
3752,valid,0,7.8782956225907e-05
4399,valid,0,0.00010780625861050618
2928,valid,0,0.033704175235353635
7527,valid,0,0.12724412003597432
10223,valid,0,2.0537971646012784e-05
10828,valid,0,0.0001574914170479742
2085,valid,0,8.894385413509262e-05
5524,valid,0,3.259880831290047e-05
8729,valid,0,0.43270570773324457
8511,valid,0,0.7201581099080295
6371,valid,0,1.6899467372673852e-05
3891,valid,0,7.063100337883464e-05
8271,valid,0,1.8877833463810198e-05
5504,valid,0,0.00026290452862536386
1131,valid,0,0.14042044982735138
2572,valid,0,0.00045277261611594596
10997,valid,0,0.1273606104972201
6092,valid,0,0.2510816106204579
478,valid,0,0.0016973351816640862
7249,valid,0,0.3457951681088725
7022,valid,0,0.16000745546511885
6372,valid,0,1.640589990745588e-05
4003,valid,0,0.003246829789419352
6549,valid,0,0.008833815293770435
2279,valid,0,0.8598148361318795
2939,valid,0,0.1545312029990587
7448,valid,0,6.513202552617926e-05
3105,valid,0,0.04420965876518481
6918,valid,0,0.19519417322579122
4781,valid,0,4.9163884198618345e-05
4774,valid,0,0.0285177616412941
8366,valid,0,0.005528512530799271
9370,valid,0,0.38990033257862877
4477,valid,0,0.0018226165300005283
5946,valid,0,0.09603628299440915
4240,valid,0,0.20654109272936227
3931,valid,0,0.00012106467880458825
6334,valid,0,0.02154063765735854
7595,valid,0,0.0001089101253986989
4867,valid,0,0.19130947660663003
8359,valid,0,0.17402428117537339
5527,valid,0,0.4996146831661094
6546,valid,0,0.005123110614963314
8481,valid,0,0.43311353720806217
518,valid,0,0.09002703179255285
8476,valid,0,0.00532174256064352
10758,valid,0,0.31192719270898894
10830,valid,0,2.322859910619119e-05
4545,valid,0,7.907293453037323e-05
6126,valid,0,4.984773087233061e-05
8510,valid,0,5.524517053872984e-05
10226,valid,0,2.2850235951502287e-05
4865,valid,0,0.00012059475761213856
1437,valid,0,0.00011387563602333148
7053,valid,0,0.0863295158024143
3508,valid,0,2.4826717197494884e-05
3442,valid,0,0.03724285982697012
6931,valid,0,0.43088426063981794
7233,valid,0,0.3788264030284216
3915,valid,0,0.017417386437223303
8509,valid,0,0.0010390548707835995
7668,valid,0,0.13997681674536222
10605,valid,0,0.0014908575500713107
5530,valid,0,0.1011346300413401
10748,valid,0,0.00031905644736013463
10156,valid,0,0.13766393939677976
9763,valid,0,0.00022337855304052867
1684,valid,0,0.004437095465217708
6197,valid,0,0.009498528533942563
5098,valid,0,0.1354278100208493
1562,valid,0,0.05991642940413325
2458,valid,0,0.03153462787419503
9489,valid,0,0.23879557177762675
706,valid,0,0.4568350063404033
8742,valid,0,0.4520225978630241
7076,valid,0,0.03354578348933776
6929,valid,0,0.009625644414266226
6343,valid,0,5.437541608162021e-05
3439,valid,0,0.08061963998443906
7085,valid,0,0.00017861876468195541
10395,valid,0,4.926988082314047e-05
3697,valid,0,0.031481806794578945
2655,valid,0,0.045187439890525295
5075,valid,0,0.029093696244659347
3911,valid,0,4.806603677909332e-05
7101,valid,0,0.04159080822378096
8361,valid,0,4.9824465943439874e-05
3910,valid,0,3.678335142322596e-05
1256,valid,1,0.9722555514416449
1455,valid,0,0.7172729681310889
6386,valid,0,0.4018951586527965
298,valid,0,0.08726782764241531
9779,valid,0,0.006698891113503793
768,valid,0,0.00013650544047842637
4481,valid,0,0.00013650544047842637
311,valid,0,0.009731904084775596
5134,valid,0,0.056631894213442543
10834,valid,0,1.3833031829931128e-05
1135,valid,0,0.2445205063981986
10606,valid,0,2.3160601109316892e-05
3939,valid,0,0.025005296640063897
6177,valid,0,0.23696932312885902
3022,valid,0,0.05735361058785168
6676,valid,0,0.00010715653185164088
2944,valid,0,0.05779802554829286
3058,valid,0,0.7202371529019284
6567,valid,0,0.5029772850593902
6550,valid,0,2.9310433105440325e-05
10169,valid,0,8.076254123459948e-05
8395,valid,0,0.4280380852488784
6488,valid,0,0.005526781553596653
753,valid,0,0.05457875188015539
7464,valid,0,0.05457875188015539
4980,valid,0,0.0010665073532915065
4888,valid,0,0.00037469167258415435
7049,valid,0,0.09603628299440915
10318,valid,0,0.0009888379899979684
4485,valid,0,0.000666860994491287
4825,valid,0,0.0005065700437291046
3890,valid,0,0.04197623316987572
10397,valid,0,0.13524110380546936
10016,valid,0,0.19616123135517605
3104,valid,0,0.0003210209372238856
10945,valid,0,0.26603507641134605
6524,valid,0,0.024455713813674063
7531,valid,0,0.03420160611604048
5948,valid,0,0.00019573213082299442
1567,valid,0,0.00015943858185193182
60,valid,0,0.0006384742005392373
1436,valid,0,8.870998403173505e-05
2646,valid,0,5.1872068204649963e-05
3687,valid,0,0.16314880569234386
6562,valid,0,4.655804373481749e-05
4440,valid,0,0.13224153879658873
2709,valid,0,0.00021097738841683992
7023,valid,0,9.39476994127241e-05
6636,valid,0,0.7593287112994364
10225,valid,0,0.015923734395700207
10596,valid,0,0.012607556507385206
2395,valid,0,0.8093311481406382
8857,valid,0,0.36352559242850935
2393,valid,0,0.1419027110428351
9555,valid,0,6.902804037577139e-05
7232,valid,0,3.0182215140450827e-05
5497,valid,0,0.05892529654240151
7064,valid,0,1.6518081489964475e-05
5318,valid,0,0.028669211691213517
7460,valid,0,9.781318121189969e-05
3510,valid,0,4.479918082989655e-05
2554,valid,0,5.1644497776325336e-05
10050,valid,0,6.223905896434951e-05
8638,valid,0,5.719488385436001e-05
70,valid,0,1.5769987511560213e-05
1058,valid,0,0.005951445350535683
1956,valid,0,9.168418840698313e-05
6180,valid,0,4.5366747517234736e-05
2281,valid,0,8.831062848898183e-05
9346,valid,0,0.3546298026155159
2084,valid,0,5.684761733294298e-05
2228,valid,0,0.6615454804870576
8639,valid,0,0.00018815849142589863
2930,valid,0,0.009127624249103568
4163,valid,0,0.00011524746946946792
4986,valid,0,2.1791291754481748e-05
10810,valid,0,0.03652970790149494
3023,valid,0,0.07697000040985198
10400,valid,0,0.00012035577152594703
7031,valid,0,0.19875034926415183
9577,valid,0,0.1668369748600385
8117,valid,0,0.00010318408422358153
10201,valid,0,4.05234711512375e-05
8810,valid,0,4.6067472457955176e-05
52,valid,0,7.708331032543823e-05
9342,valid,0,8.839019071253741e-05
10590,valid,0,0.4122413040072505
3893,valid,0,0.700845447867493
10042,valid,0,0.4788708904326407
9273,valid,0,3.552333996609961e-05
790,valid,0,0.028817367227389916
6498,valid,0,0.00015114323682241252
7488,valid,0,0.00036680088449654314
2226,valid,0,0.07097061722372137
6005,valid,0,0.024238996101681738
5087,valid,0,0.0007531477497916396
9567,valid,0,0.0004084337311473449
760,valid,0,0.059501238773314286
738,valid,0,0.16134063344499558
6544,valid,0,0.1156658990807949
1736,valid,0,0.014023656687528313
1832,valid,0,0.2669564318180738
10470,valid,0,0.24536900353799124
7229,valid,0,0.2268092722766542
7477,valid,0,0.04408005184794161
3897,valid,0,0.7030314554346428
8856,valid,0,0.24569210268203626
8665,valid,0,0.7559468411648306
51,valid,0,0.00012410699847201313
3086,valid,0,0.0006730408479874839
8860,valid,0,0.21831394121222356
4156,valid,0,0.084690782099616
6215,valid,0,0.0010468876311148663
3627,valid,0,2.9630301783962555e-05
7657,valid,0,9.877385136826251e-05
9491,valid,0,0.13299079261631652
3445,valid,0,2.998512217030238e-05
1260,valid,0,5.494190530021479e-05
10755,valid,0,1.950727111458577e-05
9570,valid,0,0.2547848568089722
5093,valid,0,0.13044609122618367
703,valid,0,0.19898474386105192
7343,valid,0,0.038302048693335804
9265,valid,0,0.7686737826311324
9554,valid,0,0.138318897874404
8251,valid,0,0.06186081753389339
901,valid,0,0.3150451745407029
884,valid,0,3.986767262349949e-05
7826,valid,0,0.010396787139661799
8099,valid,0,0.25614309877225194
1094,valid,0,0.0016640887027839744
3637,valid,0,3.66677161528383e-05
7069,valid,0,0.00011174452259128701
8504,valid,0,6.790845564986025e-05
10770,valid,0,0.06186081753389339
3941,valid,0,7.715648149783565e-05
1147,valid,0,9.870556932279552e-05
8464,valid,0,5.6916474643367126e-05
5305,valid,0,0.5027726441835675
1777,valid,0,0.004028684354551533
2218,valid,0,0.07802934909210658
5681,valid,0,8.994463783582808e-05
5422,valid,0,0.06553223464928179
6219,valid,0,0.5267368343352853
6106,valid,0,0.09250968321447918
5102,valid,0,0.2582406346466776
3638,valid,0,0.1378668897710956
1051,valid,0,0.10367489260425637
8478,valid,0,1.919947422201564e-05
1765,valid,0,0.09248592299822034
3895,valid,0,6.84644217269224e-05
7476,valid,0,0.6548004074109091
1536,valid,0,0.035106871569123475
10013,valid,0,6.530265754184245e-05
4707,valid,0,0.7022937276204597
9436,valid,0,0.1573356903454257
4983,valid,0,0.056631894213442543
4694,valid,0,0.056631894213442543
932,valid,0,0.039213672978417796
4763,valid,0,0.14109129541909665
3096,valid,0,0.013988547368271
895,valid,0,0.05162135027717043
4010,valid,0,0.13479258263090277
9271,valid,0,0.009833308079414831
877,valid,0,0.5067448614761817
3567,valid,0,2.2490029430063506e-05
6448,valid,0,0.039213672978417796
7100,valid,0,0.039213672978417796
10193,valid,0,5.724228730275368e-05
4231,valid,0,0.3845114688547573
2285,valid,0,6.651366626931548e-05
2679,valid,0,6.133254109411346e-05
1738,valid,0,0.25681605719307643
705,valid,0,0.00012289709562334712
5943,valid,0,0.00456400138966298
4161,valid,0,0.852268659843607
5090,valid,0,0.8065179377329833
5068,valid,0,0.38721022474502254
9147,valid,0,0.308937856521604
9140,valid,0,0.4205039721542871
4820,valid,0,0.7182743935400433
6468,valid,0,0.4620936900302443
1267,valid,0,0.7516621689135582
4601,valid,0,0.287776288903446
919,valid,0,0.8838281950138444
6688,valid,0,0.17216511185789346
1782,valid,0,0.12797949391768537
9758,valid,0,0.6495271191508297
5941,valid,0,0.8225112693170596
6906,valid,0,0.23318575903842456
3440,valid,0,0.8371830358019058
10308,valid,0,0.03506083301906371
9379,valid,0,0.1874202159815057
4689,valid,0,0.6074684397561791
8484,valid,0,0.17194120955717546
2219,valid,0,0.22088873540643145
10843,valid,0,0.20065470842862732
6936,valid,0,0.18307873625481824
5442,valid,0,0.06094943902889292
8907,valid,0,3.9508247019595766e-05
10825,valid,0,0.07489998919598151
4129,valid,0,0.12432235562017081
4439,valid,0,0.026043074109279935
10157,valid,0,0.0013413282093829115
5408,valid,0,0.05457875188015539
6497,valid,0,0.005222053804794013
4883,valid,0,0.00028686224927472264
1423,valid,0,0.027072978401163697
8466,valid,0,0.00014323178849838032
8100,valid,0,0.0007018517642947301
303,valid,0,0.12208737657863958
11054,valid,0,0.030302191870167403
6015,valid,0,0.0010579250836224652
10166,valid,0,0.0002931583229819419
2833,valid,0,0.08048232677226269
9363,valid,0,0.001578886774021668
4880,valid,0,0.00016035582939650408
7072,valid,0,0.1184014979796068
10228,valid,0,0.16295139122326413
9276,valid,0,0.1353460864722116
3645,valid,0,0.07363839736434707
922,valid,0,0.0012863825900619745
5315,valid,0,0.0006883105147064432
876,valid,0,0.0014898801367881874
5420,valid,0,0.04870245054892332
2199,valid,0,0.008664725754093326
7593,valid,0,0.23189531453058618
1569,valid,0,0.2833118367797133
1571,valid,0,0.0004749846745960604
5426,valid,0,0.012038289299739076
7026,valid,0,0.8630560540493509
7123,valid,0,0.0002320346243900338
4598,valid,0,0.3789251634951726
744,valid,0,0.11727891497259305
5057,valid,0,0.010474736190359569
7812,valid,0,0.27019575003882856
751,valid,0,0.22841488368449692
4764,valid,0,0.002287493198621835
530,valid,0,0.19072110556798808
5088,valid,0,0.15741768927365812
1994,valid,0,0.2611587584638887
1553,valid,0,0.2830058177195551
7392,valid,0,0.0004208999863037716
1446,valid,0,9.429583569453155e-05
2845,valid,0,0.7457070391440892
6384,valid,0,0.00040277718117229884
8911,valid,0,4.100083826373949e-05
6093,valid,0,0.0031510219900894067
1041,valid,0,0.15646169739192842
488,valid,0,0.002044857853926841
7288,valid,0,0.028140711903207615
6275,valid,0,3.869051222600095e-05
2846,valid,0,4.0138240234519344e-05
7041,valid,0,0.06302369454582131
10159,valid,0,3.801754441199352e-05
6672,valid,0,0.09838568048624974
9574,valid,0,0.31648988970512165
1445,valid,0,9.72093379022199e-05
9524,valid,0,0.019941745625175072
7831,valid,0,0.07228569469429941
9378,valid,0,0.0001618295691625539
1551,valid,0,0.04588632991475833
4121,valid,0,0.09869931600173475
1056,valid,0,0.09757346710538248
6153,valid,0,0.00020512916496982837
10216,valid,0,2.157436703435839e-05
9527,valid,0,0.0071213264913347575
5313,valid,0,8.762680691886824e-05
4686,valid,0,0.38323518132190143
6632,valid,0,9.879343067280777e-05
4421,valid,0,0.19875034926415183
3059,valid,0,0.45901145346334704
9744,valid,0,0.0001934000292907817
6195,valid,0,0.08398577204938676
1097,valid,0,0.4839198298356965
1681,valid,0,0.8947599770952227
6161,valid,0,0.5524778875606237
482,valid,0,1.660544412035031e-05
2759,valid,0,0.00493980398543039
10780,valid,0,0.029058522307296292
2768,valid,0,0.013128734641835352
7241,valid,0,0.13552224031476826
7193,valid,0,3.9471492111692564e-05
10607,valid,0,3.9471492111692564e-05
8256,valid,0,0.005498525073948712
915,valid,0,0.013601417538907697
7244,valid,0,0.00021769676137206186
6212,valid,0,0.007282486036690004
6491,valid,0,6.706999834892126e-05
10215,valid,0,0.8065179377329833
4479,valid,0,0.5563938591929515
1156,valid,0,0.0025826192348970263
5817,valid,0,0.03369291707395596
1985,valid,0,0.030302191870167403
5443,valid,0,0.0009524772193826701
1986,valid,0,0.00016077292667418438
8468,valid,0,0.46576080960401645
3572,valid,0,0.00019582512033585302
933,valid,0,0.007984157188051219
3029,valid,0,0.001954874401300994
6523,valid,0,0.0001072870613178606
4803,valid,0,0.00013957126532343324
7520,valid,0,0.02276719544294732
1533,valid,0,0.01956338396822753
4782,valid,0,0.05494171272721597
8255,valid,0,0.03186862257164983
2556,valid,0,0.1223320033162745
10399,valid,0,0.22524460235387692
10297,valid,0,0.002450474248373858
3921,valid,0,0.0001543105882956261
8788,valid,0,0.14263077086818543
9563,valid,0,9.499361920006251e-05
1154,valid,0,0.4986413311738947
5938,valid,0,0.016738126187309098
5415,valid,0,0.024170469179243523
7325,valid,0,0.2445205063981986
3074,valid,0,0.02824794155896173
7446,valid,0,0.09603628299440915
2773,valid,0,0.005825068750526517
3691,valid,0,0.025450607821532075
9488,valid,0,0.05457875188015539
4407,valid,0,0.006285923124144606
2478,valid,0,0.05457875188015539
9247,valid,0,0.2555534349310825
9525,valid,0,0.00036326955342878066
4244,valid,0,0.4128785663793156
9515,valid,0,0.00038682245443888506
2586,valid,0,0.024238996101681738
941,valid,0,0.000181881341796408
7050,valid,0,0.00039019643604169834
7492,valid,0,0.007604580698875556
6382,valid,0,0.020996727592279402
9520,valid,0,0.0005321372065914045
8104,valid,0,0.0004150239088474832
3914,valid,0,0.009172089870119199
7467,valid,0,0.0009026916908095428
4109,valid,0,0.000266352354261741
799,valid,0,0.015020315031762582
9345,valid,0,0.00022307149155992875
380,valid,0,0.14980619444352536
2713,valid,0,0.08143665165171439
10820,valid,0,0.000155800474951259
2202,valid,0,0.0023398202440490304
1130,valid,0,0.003394825926853991
6338,valid,0,0.039989675180913155
2207,valid,0,0.2044365597139384
9390,valid,0,0.1190580622286264
7453,valid,0,0.020487611247276903
5677,valid,0,0.0016581274078201445
1679,valid,0,0.10428234389154199
523,valid,0,0.06604967419585556
5447,valid,0,0.10822005949324494
8391,valid,0,0.08835164821737869
7816,valid,0,0.32541521134622153
1677,valid,0,0.0010311317324667676
3095,valid,0,0.2806742706617998
6209,valid,0,0.002386777373454451
8472,valid,0,0.003907625286719295
5821,valid,0,0.0002159230082275259
2878,valid,0,0.15157032779234128
3045,valid,0,0.00488510342427395
11055,valid,0,0.0001339715323923221
9749,valid,0,0.11948185305000132
3753,valid,0,0.19614407941770742
5105,valid,0,0.053064212488483045
1542,valid,0,0.00012148506163587419
8482,valid,0,0.00019657804171864166
299,valid,0,3.393115534814967e-05
10724,valid,0,5.32254125841789e-05
5066,valid,0,0.35402319723614617
2229,valid,0,0.3688301044107222
8905,valid,0,0.004978480535126324
1059,valid,0,0.0008886435876091691
7181,valid,0,0.4615300722241747
10937,valid,0,3.977127120718658e-05
9581,valid,0,0.025231530502425006
9591,valid,0,0.4048191784009638
6528,valid,0,0.4600314542023615
6013,valid,0,0.349462301578688
6460,valid,0,0.0002753117147977198
8812,valid,0,0.35540468063014397
8105,valid,0,0.0007836650862779093
2849,valid,0,0.42779551247283754
11042,valid,0,4.3217820104793235e-05
6167,valid,0,1.5836733192778604e-05
3565,valid,0,3.670829530234286e-05
2551,valid,0,0.11362196895806066
2665,valid,0,0.5630467217143152
6118,valid,0,0.7709511629057886
5956,valid,0,5.7587607834553716e-05
2834,valid,0,8.743709388459905e-05
6471,valid,0,0.0016289512805766466
7088,valid,0,0.8489281289654277
3764,valid,0,0.025921459019292423
7194,valid,0,0.0753012378577921
745,valid,0,0.00011859134919682974
2880,valid,0,9.310188208628832e-05
2187,valid,0,0.1172284781365107
1874,valid,0,8.213145943254996e-05
7470,valid,0,0.00011296963013651333
7813,valid,0,0.04901413073434687
8124,valid,0,0.062196420200393086
4092,valid,0,0.04345406424956587
6545,valid,0,9.405347607235262e-05
7384,valid,0,8.421917477279082e-05
5356,valid,0,2.6441010111641714e-05
7449,valid,0,3.3828961362181365e-05
6125,valid,0,5.1339390641435335e-05
3695,valid,0,5.349547606277524e-05
10341,valid,0,0.00016324662314547313
5405,valid,0,0.0001323481545317855
3065,valid,0,0.04345406424956587
6509,valid,0,5.0553008700826594e-05
1111,valid,0,0.8253830502705867
10829,valid,0,0.06824169556780436
5410,valid,0,5.62454853626911e-05
4776,valid,0,4.227901336138011e-05
7478,valid,0,3.4321036223241216e-05
10593,valid,0,2.296206720911232e-05
8356,valid,0,0.9369974850013577
2192,valid,0,3.434170003352274e-05
4093,valid,0,0.04554984282500964
7747,valid,0,0.03851817338091192
7815,valid,0,0.40340992485302296
8629,valid,0,0.17277043006111498
1055,valid,0,4.5663446813179974e-05
8408,valid,0,0.2888910214575962
1687,valid,0,2.7651230097091056e-05
1572,valid,0,7.894470016327399e-05
4590,valid,0,5.423574249767928e-05
4875,valid,0,0.10411250934273832
5951,valid,0,0.0005660868076293566
6671,valid,0,0.00011915286959278675
4532,valid,0,0.00021617890421930086
10737,valid,0,0.09215514487096899
4884,valid,0,1.0517333708345145e-05
3761,valid,0,0.5266878074632679
8816,valid,0,0.2445205063981986
3759,valid,0,8.176205595082226e-05
9742,valid,0,2.996427857581881e-05
7104,valid,0,2.1722842745416413e-05
10404,valid,0,1.8569056641009243e-05
5947,valid,0,0.43023626896355555
3031,valid,0,1.5227508634425023e-05
5138,valid,0,0.8838281950138444
7383,valid,0,0.00012461800873710387
3689,valid,0,0.7215783895483024
10849,valid,0,0.3788264030284216
10235,valid,0,0.671636419185078
5080,valid,0,3.134079448445929e-05
8745,valid,0,0.10121250034298382
9740,valid,0,0.19875034926415183
3922,valid,0,0.8043044365102797
4881,valid,0,0.18307873625481824
11013,valid,0,1.855346052756815e-05
7332,valid,0,0.6827173258992397
7065,valid,0,0.00028405727843572244
10298,valid,0,0.21558156256733008
3027,valid,0,0.7508086810308772
2286,valid,0,0.00010594247996540665
10168,valid,0,9.024990209888067e-05
5940,valid,0,5.646284167909405e-05
5451,valid,0,2.1605580801572507e-05
6695,valid,0,1.6340788687124397e-05
9556,valid,0,0.14801671158443913
7051,valid,0,0.0886153551384481
2196,valid,0,2.1790654152411035e-05
6453,valid,0,0.06133676870790475
1774,valid,0,6.104638578644925e-05
5493,valid,0,0.00910455510207442
4473,valid,0,0.04292791734236024
8865,valid,0,0.060820429364452935
5818,valid,0,7.942654859146689e-05
4232,valid,0,3.8261410225437724e-05
7528,valid,0,0.062196420200393086
3925,valid,0,6.257891917714733e-05
6485,valid,0,4.4641676708265604e-05
6127,valid,0,3.6330061023235164e-05
8114,valid,0,0.00019052640545134993
5517,valid,0,1.1890748727699902e-05
4484,valid,0,0.027361527977250454
9776,valid,0,1.9298843653975965e-05
3649,valid,0,1.619947924605404e-05
2477,valid,0,0.0053688377952539985
2190,valid,0,6.781911764981348e-05
6207,valid,0,2.781488825411777e-05
3760,valid,0,0.23066753400476053
4525,valid,0,0.00011206579881612549
8101,valid,0,4.131762947325759e-05
1952,valid,0,3.6191590618677385e-05
5303,valid,0,0.00010543022916880954
6514,valid,0,0.15285260601615835
5510,valid,0,0.48072901633728954
6095,valid,0,1.44379153652211e-05
3369,valid,0,1.5078506802250318e-05
2850,valid,0,0.0005570481282420208
8792,valid,0,0.10029116888658256
9365,valid,0,0.02294623177135993
6494,valid,0,0.39611731298237046
2259,valid,0,1.756319203801474e-05
7833,valid,0,0.0001095938334229074
6337,valid,0,0.6239265575063891
4471,valid,0,7.878742220370554e-05
6501,valid,0,0.1008593838348462
1159,valid,0,0.32984552625135233
1546,valid,0,0.042571371529113555
1421,valid,0,7.938205573622295e-05
58,valid,0,6.543047858702671e-05
9490,valid,0,0.3598349878352525
8636,valid,0,0.3562061242270366
10832,valid,0,0.3562061242270366
10046,valid,0,7.132426966783338e-05
9148,valid,0,0.00011212098821933506
9145,valid,0,0.01744778951088513
4102,valid,0,1.7241235157668423e-05
4128,valid,0,5.421170680174237e-05
6194,valid,0,5.572167022857339e-05
7750,valid,0,0.13358684495208162
1095,valid,0,0.06230512654587852
9151,valid,0,1.685621300935614e-05
5668,valid,0,0.4823353548216542
10839,valid,0,0.014688704601762513
8682,valid,0,0.4744623801036416
3892,valid,0,5.1984451318217216e-05
8660,valid,0,0.0002564889127018758
10603,valid,0,0.0002564889127018758
7535,valid,0,0.6481344558500618
2462,valid,0,0.00011766860203179938
4164,valid,0,2.7238731628890805e-05
6444,valid,0,2.9410975604867185e-05
7455,valid,0,0.00025401534834643185
8628,valid,0,3.852769645998954e-05
10150,valid,0,0.046819047725080117
4556,valid,0,0.00022481565648352318
5505,valid,0,9.657224116258191e-05
2251,valid,0,5.8174347775815926e-05
3092,valid,0,0.4964239923359466
8681,valid,0,0.000187514461395794
5528,valid,0,0.7438840879138001
2447,valid,0,0.848533344649293
3894,valid,0,0.00017004868547251968
10609,valid,0,0.3831563061770651
4022,valid,0,0.48545326838670994
6533,valid,0,0.0001162518901638236
9327,valid,0,5.150815186207818e-05
2468,valid,0,0.10046723769516105
7128,valid,0,0.06643502034311899
3109,valid,0,0.06643502034311899
4418,valid,0,0.09603628299440915
10153,valid,0,0.12428584018935965
4543,valid,0,0.03211943359806943
3064,valid,0,0.013655122128853519
6272,valid,0,0.05457875188015539
10854,valid,0,0.052355387088661005
5419,valid,0,0.025549628177229455
3507,valid,0,0.022308505609544223
1683,valid,0,0.008757490519013422
2716,valid,0,0.006180991753597217
3362,valid,0,0.00026336498642410167
7052,valid,0,0.0005280959147739058
10840,valid,0,0.0004150278210541839
7103,valid,0,0.000735346331376958
6217,valid,0,0.008073002809113891
7032,valid,0,0.0005006156606143991
8495,valid,0,0.09603628299440915
1441,valid,0,0.00019169658332376092
3919,valid,0,0.00024927880809349134
7513,valid,0,0.002164912633976276
5676,valid,0,0.001804564605446376
5439,valid,0,0.12833118161718757
7097,valid,0,0.0002772642587707598
4535,valid,0,0.0680156526286921
4009,valid,0,0.0027039724732017775
8462,valid,0,0.00014779797363484318
2708,valid,0,0.0680156526286921
6210,valid,0,0.003350650818793807
1544,valid,0,0.18191534656354066
5999,valid,0,0.1716400803017079
6926,valid,0,0.002458084146146565
6681,valid,0,0.021789064699021806
10732,valid,0,0.0004538330413690912
1729,valid,0,0.09857914203277916
4448,valid,0,0.1960166793345828
8916,valid,0,0.1571597605631679
6350,valid,0,0.004002179473420771
5431,valid,0,0.0014954705460216314
5104,valid,0,0.00032307458306749215
4578,valid,0,0.00045516762730708575
1885,valid,0,0.010509340703102934
3693,valid,0,0.0019402867504337473
10148,valid,0,0.008599716157465053
1447,valid,0,0.0931565295107764
6564,valid,0,0.00044634746897875073
5094,valid,0,0.005236874349219401
480,valid,0,0.011246039888184567
8791,valid,0,0.1650390631008383
9750,valid,0,0.001686390128304021
4554,valid,0,0.4558303826088516
4441,valid,0,9.408357956867837e-05
1561,valid,0,0.14036794052310314
4002,valid,0,0.00018260389844133095
4021,valid,0,0.011886541163981877
4533,valid,0,0.5071075059363863
3062,valid,0,0.3416056009771372
10756,valid,0,0.02246091318716022
5939,valid,0,6.783046510956778e-05
2668,valid,0,0.0005377559374397492
3916,valid,0,0.0005229776661800488
1744,valid,0,9.281039505916884e-05
10602,valid,0,0.0026587667620708473
7523,valid,0,0.158574366823009
7077,valid,0,0.20873768143306506
3561,valid,0,6.631322276927022e-05
6091,valid,0,0.14251588394784878
6554,valid,0,0.0004561847299884191
2475,valid,0,0.1378524345577041
8677,valid,0,0.31339176239465566
6228,valid,0,6.773601119617997e-05
7542,valid,0,0.00010785894395036974
6187,valid,0,0.22611395781764088
1754,valid,0,4.065627664801558e-05
1557,valid,0,0.0006215075782677057
2670,valid,0,0.008965701614399682
8727,valid,0,0.00016424521376445455
6469,valid,0,0.17305287369045586
2946,valid,0,0.03481364175011931
11061,valid,0,0.0019426601152290166
48,valid,0,0.3259715583751627
3111,valid,0,0.00014124106529924543
2004,valid,0,2.836475913983454e-05
9387,valid,0,6.972327058409775e-05
6522,valid,0,0.0003955542671189805
7821,valid,0,0.46050555926469133
