account_id,split,target,score
238,valid,0,0.024704237
7401,valid,0,0.00018142899
6310,valid,0,0.00019977998
9098,valid,0,0.00019977998
9292,valid,0,0.0009113286
1406,valid,0,0.0006976839
7852,valid,0,0.0035547023
6740,valid,0,0.0002050718
3293,valid,0,0.0006796874
10289,valid,0,0.0002050718
10786,valid,0,0.00039180825
2145,valid,0,0.00039180825
11029,valid,0,0.001104415
6043,valid,0,0.15291989
9838,valid,0,0.0006976839
2348,valid,0,0.0008308538
229,valid,0,0.10705386
8348,valid,0,0.0013151172
1493,valid,0,0.022679508
4574,valid,0,0.00011644602
3138,valid,0,0.00045368104
10800,valid,0,0.00047833714
3799,valid,0,0.00011644602
4388,valid,0,0.0087903775
9713,valid,0,0.07031149
9237,valid,0,0.00018952054
3226,valid,0,0.0017238237
1198,valid,0,0.0016118278
611,valid,0,0.00080942496
9831,valid,0,0.0010059648
812,valid,0,0.0010059648
3210,valid,0,0.11920234
2745,valid,0,0.024704237
3389,valid,0,0.0006106156
5333,valid,0,0.00021554765
2982,valid,0,0.00012147816
8350,valid,0,0.027070513
6989,valid,0,0.00012238703
5815,valid,0,0.0001196838
10984,valid,0,0.013684244
3218,valid,0,0.00058260176
7875,valid,0,0.0001196838
2127,valid,0,0.0001485287
8453,valid,0,0.23280227
8524,valid,0,0.0002050718
10550,valid,0,0.009911704
3207,valid,0,0.0002050718
8448,valid,0,0.009911704
3458,valid,0,0.0045131077
4559,valid,0,0.0002050718
6578,valid,0,0.0002050718
4488,valid,0,0.0002050718
7374,valid,0,0.00017820111
7418,valid,0,0.009911704
6029,valid,0,0.00044238774
11024,valid,0,0.00044238774
5222,valid,0,0.0009113286
5963,valid,0,0.00029049107
6044,valid,0,0.00019977998
94,valid,0,0.0087903775
3675,valid,0,0.0035233514
3148,valid,0,0.00019977998
9051,valid,0,0.00026193922
2047,valid,0,0.00019977998
9091,valid,0,0.0087903775
1666,valid,0,0.0007027093
2019,valid,0,0.0007027093
10691,valid,0,0.00019977998
6580,valid,0,0.00018580098
8747,valid,0,0.02161693
10537,valid,0,0.00025725624
7419,valid,0,0.0007712352
3660,valid,0,0.021460185
4609,valid,0,0.00019977998
4137,valid,0,0.00019977998
858,valid,0,0.00021554765
102,valid,0,0.010947897
5981,valid,0,0.027296012
2731,valid,0,0.0012810352
6080,valid,0,0.00019977998
629,valid,0,0.00019977998
3223,valid,0,0.0087903775
4332,valid,0,0.00028109344
2429,valid,0,0.01540214
3790,valid,0,0.00057815126
3006,valid,0,0.0013879013
7154,valid,0,0.0006856067
5190,valid,0,0.00023549885
2376,valid,0,0.00026193922
813,valid,0,0.00019977998
10792,valid,0,0.00038169834
8287,valid,0,0.0087903775
2135,valid,0,0.086260036
7006,valid,0,0.00021554765
3295,valid,0,0.00011644602
6737,valid,0,0.0087903775
6744,valid,0,0.0006106156
10448,valid,0,0.00019977998
6389,valid,0,0.00057815126
7422,valid,0,0.0087903775
2978,valid,0,0.00019977998
6388,valid,0,0.02161693
8328,valid,0,0.0069132173
5569,valid,0,0.0005180479
9,valid,0,0.00044238774
1488,valid,0,0.00044238774
1387,valid,0,0.00011644602
2400,valid,0,0.00011644602
8282,valid,0,0.00019977998
1654,valid,0,0.0032527328
2920,valid,0,0.00019977998
10491,valid,0,0.060087442
9549,valid,0,0.0013485292
1597,valid,0,0.0087903775
7148,valid,0,0.0087903775
10493,valid,0,0.0087903775
2439,valid,0,0.0115203
1697,valid,0,0.0087903775
6087,valid,0,0.0005521236
5810,valid,0,0.00019977998
1182,valid,0,0.0087903775
8576,valid,0,0.00019977998
9617,valid,0,0.00065959856
2983,valid,0,0.00025725624
2022,valid,0,0.0087903775
4381,valid,0,0.00019977998
1344,valid,0,0.0017255059
3517,valid,0,0.0017255059
8983,valid,0,0.00017012187
2036,valid,0,0.00019977998
5225,valid,0,0.02161693
14,valid,0,0.00019977998
6716,valid,0,0.0032527328
8996,valid,0,0.00019977998
2738,valid,0,0.075696826
259,valid,0,0.03382823
6711,valid,0,0.00019977998
6240,valid,0,0.0005980993
9876,valid,0,0.02974346
6745,valid,0,0.0087903775
8299,valid,0,0.022679508
2981,valid,0,0.013684244
6846,valid,0,0.00019977998
6318,valid,0,0.00019977998
6992,valid,0,0.00019827965
810,valid,0,0.00019977998
4634,valid,0,0.00019977998
1854,valid,0,0.0087903775
7107,valid,0,0.00019977998
5784,valid,0,0.027836982
1346,valid,0,0.010947897
397,valid,0,5.6759465e-05
3537,valid,0,0.00019977998
10697,valid,0,0.00019977998
9688,valid,0,0.0134295
9539,valid,0,0.00019977998
8334,valid,0,0.00019977998
266,valid,0,0.0087903775
7686,valid,0,0.00019977998
833,valid,0,0.0011271101
7201,valid,0,0.00019977998
2730,valid,0,0.00019977998
7205,valid,0,0.00019977998
5552,valid,0,0.0011462873
8892,valid,0,0.15307902
9913,valid,0,0.0070812143
2404,valid,0,0.0011462873
7863,valid,0,0.0011462873
4185,valid,0,0.0011462873
834,valid,0,0.46257037
5793,valid,0,3.4281828e-05
2138,valid,0,0.67555606
10479,valid,0,0.00032687397
3598,valid,0,0.021279147
8770,valid,0,0.00019977998
6036,valid,0,0.00032687397
7273,valid,0,0.00019977998
8569,valid,0,0.00032687397
5984,valid,0,0.0002591412
8587,valid,0,0.0002591412
4645,valid,0,0.001203
1244,valid,0,0.08129143
697,valid,0,0.021279147
2425,valid,0,0.15277816
6315,valid,0,0.00032687397
9663,valid,0,0.00032687397
9543,valid,0,0.00032687397
6980,valid,0,0.0021978773
9176,valid,0,0.0021978773
9897,valid,0,0.00032687397
7376,valid,0,0.0010304855
4615,valid,0,0.0003526692
8014,valid,0,0.00032687397
9846,valid,0,0.00032687397
246,valid,0,0.00042856103
2031,valid,0,0.00056450174
6701,valid,0,0.00032687397
5652,valid,0,0.08129143
4325,valid,0,0.00032687397
244,valid,0,0.00032687397
639,valid,0,0.38091025
7019,valid,0,0.00032687397
5170,valid,0,0.00032687397
9110,valid,0,0.00059692585
3485,valid,0,0.00032687397
7915,valid,0,0.00032687397
3534,valid,0,0.24989094
6986,valid,0,0.00032687397
2117,valid,0,0.13487265
8060,valid,0,0.00032687397
17,valid,0,0.037790168
199,valid,0,0.36490905
2909,valid,0,0.00044438924
3672,valid,0,0.0003526692
7884,valid,0,0.00056450174
3480,valid,0,0.00032687397
5187,valid,0,0.00032687397
5656,valid,0,0.14457971
4563,valid,0,0.023501407
8384,valid,0,0.31172624
9715,valid,0,0.00032687397
4170,valid,0,0.17710212
9594,valid,0,0.00041912598
2095,valid,0,0.00041490502
1809,valid,0,0.19166714
9840,valid,0,0.00025343505
5555,valid,0,0.000543962
4131,valid,0,0.00031967624
2266,valid,0,0.037845127
8568,valid,0,0.00031967624
1870,valid,0,0.00035757895
8871,valid,0,0.00032687397
5566,valid,0,0.00041490502
10320,valid,0,0.0010673174
8286,valid,0,0.00041490502
7263,valid,0,0.00041490502
9827,valid,0,0.00041490502
5275,valid,0,0.08129143
3217,valid,0,0.0002821812
1609,valid,0,0.07105829
7704,valid,0,0.00041490502
632,valid,0,0.0015266198
6602,valid,0,0.42822012
4318,valid,0,0.00031967624
10418,valid,0,0.0015000592
8285,valid,0,0.0021180864
2043,valid,0,0.00031967624
9084,valid,0,0.00025343505
5549,valid,0,0.00031967624
3520,valid,0,0.1422242
5208,valid,0,0.0011765352
850,valid,0,0.00031967624
291,valid,0,0.042927567
3471,valid,0,0.20827588
1356,valid,0,0.09819511
8582,valid,0,0.00025343505
3387,valid,0,0.19871408
2378,valid,0,0.00031967624
9205,valid,0,0.00031967624
2044,valid,0,0.00025343505
6070,valid,0,0.19871408
8007,valid,0,0.042927567
10481,valid,0,0.0014009771
1388,valid,0,0.0014009771
11033,valid,0,0.0016858324
8692,valid,0,0.00031967624
9716,valid,0,0.1422242
2885,valid,0,0.023501407
7209,valid,0,0.4021942
7375,valid,0,0.4021942
8894,valid,0,0.00035757895
2294,valid,0,0.081638314
10916,valid,0,0.00035757895
4141,valid,0,0.00035757895
4037,valid,0,0.00015099297
8656,valid,0,0.00031967624
2008,valid,0,0.00031967624
5186,valid,0,0.00031967624
6232,valid,0,0.081638314
6977,valid,0,0.037845127
6594,valid,0,0.0052238735
7151,valid,0,0.023501407
1714,valid,0,0.00031967624
2172,valid,0,0.00034490434
10995,valid,0,0.43185624
9082,valid,0,0.00025343505
2964,valid,0,0.042927567
3205,valid,0,0.081638314
8336,valid,0,0.00031967624
8048,valid,0,0.00031967624
6576,valid,0,0.36914444
1179,valid,0,0.042927567
9287,valid,0,0.00031967624
1590,valid,0,0.042927567
4140,valid,0,0.0011437219
9863,valid,0,0.042927567
10520,valid,0,0.0015000592
1623,valid,0,0.081638314
7278,valid,0,0.00035757895
3798,valid,0,0.00031967624
3874,valid,0,0.00069680944
1694,valid,0,0.00031967624
1522,valid,0,0.08964983
1483,valid,0,0.0013922149
841,valid,0,0.00034490434
9858,valid,0,0.042927567
4171,valid,0,0.00031967624
9304,valid,0,0.00031967624
3481,valid,0,0.07687034
1869,valid,0,0.04883249
8092,valid,0,0.21469782
3779,valid,0,0.0005234186
3214,valid,0,0.0004409365
9684,valid,0,0.042927567
5266,valid,0,0.1422242
8320,valid,0,0.0008619361
9621,valid,0,0.0014009771
8536,valid,0,0.14457971
5710,valid,0,0.00035757895
3483,valid,0,0.00035757895
9807,valid,0,0.00057176134
2297,valid,0,0.040454283
1808,valid,0,0.43185624
9056,valid,0,0.00025343505
2912,valid,0,0.04883249
9727,valid,0,0.043165598
5538,valid,0,0.0005138585
5174,valid,0,0.058787886
4301,valid,0,0.0036048873
5557,valid,0,0.00031967624
11020,valid,0,0.0006430271
2054,valid,0,0.00031967624
7379,valid,0,0.00031967624
4380,valid,0,0.00031967624
8013,valid,0,0.00031967624
3531,valid,0,0.1422242
6071,valid,0,0.00031967624
1588,valid,0,0.53978765
3521,valid,0,0.00034490434
2139,valid,0,0.84121686
232,valid,0,0.29406574
8343,valid,0,0.37950173
6698,valid,0,0.0012031588
5600,valid,0,0.2016102
10517,valid,0,0.0011765352
8050,valid,0,0.00031967624
10364,valid,0,0.00031967624
8873,valid,0,0.000627743
3547,valid,0,0.000627743
1616,valid,0,0.00031967624
6316,valid,0,0.000627743
6994,valid,0,0.00031967624
6999,valid,0,0.000627743
2346,valid,0,0.00031967624
3551,valid,0,0.37950173
6743,valid,0,0.000627743
8347,valid,0,0.000627743
9085,valid,0,0.0008619361
7692,valid,0,0.000627743
9319,valid,0,0.29759622
105,valid,0,0.000627743
971,valid,0,0.000627743
5537,valid,0,0.141962
3457,valid,0,0.00028447076
8882,valid,0,0.000627743
1586,valid,0,0.00067726424
3659,valid,0,0.0016916775
5193,valid,0,0.000627743
8975,valid,0,0.00031967624
5172,valid,0,0.042927567
4041,valid,0,0.0004521973
3775,valid,0,0.07687034
177,valid,0,0.069977425
5326,valid,0,0.000627743
7,valid,0,0.00079018786
688,valid,0,0.00079018786
8342,valid,0,0.000627743
1860,valid,0,0.0012031588
3679,valid,0,0.0006087445
4266,valid,0,0.0011064743
2035,valid,0,0.000627743
8750,valid,0,0.0006087445
4333,valid,0,0.0006087445
8704,valid,0,0.0006087445
10485,valid,0,5.1399456e-05
3396,valid,0,0.62115955
5973,valid,0,0.000627743
1377,valid,0,0.7782424
5558,valid,0,0.000627743
2961,valid,0,0.23099074
4606,valid,0,0.6805499
9063,valid,0,0.19187787
4166,valid,0,0.37950173
8585,valid,0,0.0031309251
7204,valid,0,0.0016405337
4604,valid,0,0.0006087445
6714,valid,0,0.00065964164
9053,valid,0,0.0011064743
8002,valid,0,0.0006087445
9686,valid,0,0.19187787
8694,valid,0,0.19187787
2121,valid,0,0.0035827395
4386,valid,0,0.0011064743
9672,valid,0,0.52694935
2295,valid,0,0.00043767365
4049,valid,0,0.00043767365
9290,valid,0,0.000627743
4172,valid,0,0.39477265
10914,valid,0,0.3101803
2120,valid,0,0.0006087445
6713,valid,0,0.0006087445
10698,valid,0,0.33899218
5967,valid,0,0.000627743
2416,valid,0,0.39477265
9066,valid,0,0.87819284
7420,valid,0,0.2618554
3204,valid,0,0.5599714
6302,valid,0,0.0011800111
8686,valid,0,0.0025671842
5261,valid,0,0.0006087445
10191,valid,0,0.009799202
237,valid,0,0.0011064743
9837,valid,0,0.0007430532
6309,valid,0,0.00094748
2126,valid,0,0.09225101
9893,valid,0,0.0014339649
6042,valid,0,0.00015053325
10060,valid,0,0.0022653297
7016,valid,0,0.00094748
10353,valid,0,0.93374985
9294,valid,0,0.080045946
10451,valid,0,0.0015469887
6032,valid,0,0.00015053325
5567,valid,0,0.0007430532
2916,valid,0,0.35888004
9845,valid,0,0.03966562
5782,valid,0,0.0009029167
10,valid,0,0.00094748
7881,valid,0,0.0014339649
1390,valid,0,0.0007430532
1579,valid,0,0.0007430532
9231,valid,0,0.0064500426
3143,valid,0,0.00015053325
6702,valid,0,0.19055243
7000,valid,0,0.0007430532
5551,valid,0,0.0008761737
1386,valid,0,0.010214269
4630,valid,0,0.9347654
9877,valid,0,0.5988855
3525,valid,0,0.86861956
3606,valid,0,0.0019153868
7405,valid,0,0.0007430532
6847,valid,0,0.5762516
5338,valid,0,0.004981991
8345,valid,0,0.22472306
9852,valid,0,0.00015053325
10325,valid,0,0.0003727377
1578,valid,0,0.0003727377
10649,valid,0,0.35888004
1613,valid,0,0.0004174381
6983,valid,0,0.005414963
9210,valid,0,0.00094748
3550,valid,0,0.004065459
4255,valid,0,0.00015053325
4385,valid,0,0.4669628
2028,valid,0,0.00015053325
3469,valid,0,0.30219972
7210,valid,0,0.00094748
10699,valid,0,0.0007430532
3008,valid,0,0.22472306
3220,valid,0,0.37318122
1618,valid,0,0.0009139373
4313,valid,0,0.03966562
8321,valid,0,0.00021621436
6843,valid,0,0.00015053325
4139,valid,0,0.00015053325
2164,valid,0,0.00015053325
7009,valid,0,0.00013353494
5989,valid,0,0.00015053325
8688,valid,0,0.00015053325
2968,valid,0,0.30418414
7203,valid,0,0.00015053325
110,valid,0,0.00015053325
3119,valid,0,0.00015053325
10675,valid,0,0.18729821
9301,valid,0,0.25761896
3203,valid,0,0.0004655704
9245,valid,0,0.00027307394
106,valid,0,0.21670869
9052,valid,0,0.00018751345
9718,valid,0,0.3063424
8710,valid,0,0.0008163677
4306,valid,0,0.08377629
8063,valid,0,0.00015053325
3115,valid,0,0.00016241458
7625,valid,0,0.0015788324
6845,valid,0,0.03966562
225,valid,0,0.00015702608
8925,valid,0,0.00040909846
8768,valid,0,0.00015053325
7011,valid,0,0.00015053325
983,valid,0,6.813761e-05
7363,valid,0,0.00076241046
10655,valid,0,0.5472196
8987,valid,0,0.00015053325
9536,valid,0,0.03966562
9681,valid,0,0.4669628
8581,valid,0,0.001018255
9898,valid,0,0.00016241458
2380,valid,0,0.00015053325
10647,valid,0,0.00015053325
3478,valid,0,0.00015053325
1703,valid,0,0.00015053325
1718,valid,0,0.00016241458
8932,valid,0,0.00015053325
5265,valid,0,0.25761896
10454,valid,0,0.00018751345
4167,valid,0,0.00015053325
7703,valid,0,0.19173309
1489,valid,0,0.5472196
4135,valid,0,0.03966562
6981,valid,0,0.03966562
2741,valid,0,0.00015053325
7215,valid,0,0.00015053325
8571,valid,0,0.00018751345
9069,valid,0,0.03966562
280,valid,0,0.00015053325
4181,valid,0,0.73076934
265,valid,0,0.00015053325
9673,valid,0,0.03966562
10065,valid,0,0.4183362
9722,valid,0,0.03966562
8872,valid,0,0.00018751345
2752,valid,0,0.00016241458
10482,valid,0,0.00015053325
831,valid,0,0.0018098286
4326,valid,0,0.03966562
2037,valid,0,0.00015053325
7637,valid,0,0.026754105
9946,valid,0,0.00015053325
984,valid,0,0.00015053325
3140,valid,0,0.00015053325
8339,valid,0,0.05817731
9887,valid,0,0.020813832
3150,valid,0,0.00015053325
99,valid,0,0.00015053325
7889,valid,0,0.03966562
8684,valid,0,0.00015053325
9208,valid,0,0.00015053325
4636,valid,0,0.00015053325
7373,valid,0,0.08377629
5978,valid,0,0.00016241458
5332,valid,0,0.00015053325
3479,valid,0,0.03966562
5573,valid,0,0.00015053325
5572,valid,0,0.0007960811
2347,valid,0,0.00015053325
10715,valid,0,0.00016241458
3470,valid,0,0.00015053325
8335,valid,0,0.00015053325
3539,valid,0,0.00054229324
4035,valid,0,0.00015053325
276,valid,0,0.00015053325
2149,valid,0,0.00015053325
10522,valid,0,0.00015851556
698,valid,0,0.00015053325
2917,valid,0,0.00015053325
2403,valid,0,0.00015053325
4336,valid,0,0.05817731
245,valid,0,0.00015053325
10692,valid,0,0.02280661
3526,valid,0,0.00016241458
2357,valid,0,0.00015053325
2366,valid,0,0.00015053325
3543,valid,0,0.00015053325
4432,valid,0,0.026754105
9058,valid,0,0.00015851556
9811,valid,0,0.00015851556
4396,valid,0,0.00015053325
5769,valid,0,0.11142708
1655,valid,0,0.48634428
3117,valid,0,0.00015053325
5788,valid,0,0.00021621436
4059,valid,0,0.00021621436
7400,valid,0,0.00015053325
6724,valid,0,0.00029583834
9305,valid,0,0.00065189134
6735,valid,0,0.0004244189
5709,valid,0,0.020813832
8383,valid,0,0.1678548
243,valid,0,0.03966562
2006,valid,0,0.026754105
3180,valid,0,0.0007855413
7757,valid,0,0.00027307394
5178,valid,0,0.6282968
817,valid,0,0.30336645
2132,valid,0,0.00015053325
3519,valid,0,0.00015053325
2053,valid,0,0.08419488
9535,valid,0,0.00027307394
10173,valid,0,0.03966562
8047,valid,0,0.00015053325
1526,valid,0,0.00022287213
8993,valid,0,0.00016241458
262,valid,0,0.03966562
1231,valid,0,0.0008997302
9826,valid,0,0.0013493996
978,valid,0,0.00015053325
7362,valid,0,0.00091412663
5278,valid,0,0.03966562
2742,valid,0,0.0004244189
603,valid,0,0.0024679443
988,valid,0,0.47722504
7257,valid,0,0.11673538
7890,valid,0,0.062280055
7415,valid,0,0.00015053325
4647,valid,0,0.12791036
255,valid,0,0.0039496496
7199,valid,0,0.07621987
8380,valid,0,0.00053297577
4036,valid,0,0.00029583834
9166,valid,0,0.00070786756
2407,valid,0,0.00037161438
10709,valid,0,0.00063570664
1693,valid,0,0.00029583834
7276,valid,0,0.15711796
9810,valid,0,0.13279527
175,valid,0,0.27847925
9945,valid,0,0.5914074
9212,valid,0,0.014325438
3546,valid,0,0.00029583834
5322,valid,0,0.00020955734
10637,valid,0,0.001369765
1585,valid,0,0.00020955734
8586,valid,0,0.00037161438
8231,valid,0,0.23407428
4390,valid,0,0.0014047065
10358,valid,0,0.00053297577
7219,valid,0,0.640721
5712,valid,0,0.18264836
9542,valid,0,0.0009705783
3225,valid,0,0.2214697
5540,valid,0,0.00020955734
1410,valid,0,0.26667175
4378,valid,0,0.0010186015
4191,valid,0,0.7644428
8690,valid,0,0.41577145
9607,valid,0,0.00031918532
8331,valid,0,0.00062735006
8447,valid,0,0.00020955734
129,valid,0,0.004096115
7254,valid,0,0.055213366
7258,valid,0,0.00020955734
10645,valid,0,0.00037161438
9932,valid,0,0.00021485085
111,valid,0,0.00029583834
5340,valid,0,0.00040093833
8767,valid,0,0.0012783209
4492,valid,0,0.49248734
6037,valid,0,0.027770435
9726,valid,0,0.00020955734
5562,valid,0,0.00021859568
1719,valid,0,0.07621987
6,valid,0,0.3715034
6312,valid,0,0.00029583834
5192,valid,0,0.00029583834
3287,valid,0,0.2214697
2743,valid,0,0.00020955734
2405,valid,0,0.00020955734
10704,valid,0,3.7858877e-05
2974,valid,0,0.00021859568
8527,valid,0,0.37463427
1822,valid,0,0.00038012816
9050,valid,0,0.0014047065
604,valid,0,0.038865466
6076,valid,0,0.64650667
10713,valid,0,0.00020955734
3193,valid,0,0.23407428
5971,valid,0,0.055213366
8924,valid,0,0.00020955734
6600,valid,0,0.00020955734
1364,valid,0,0.35421246
103,valid,0,0.29511392
6842,valid,0,0.038865466
4268,valid,0,0.00020955734
7918,valid,0,0.13279527
1361,valid,0,0.00020955734
7380,valid,0,0.00025128573
2029,valid,0,0.00026349796
3771,valid,0,0.00026349796
1379,valid,0,0.0021476531
3673,valid,0,0.0014047065
3135,valid,0,0.00020955734
3666,valid,0,0.0009705783
2040,valid,0,0.00020955734
5565,valid,0,0.0011849029
5698,valid,0,0.793711
8531,valid,0,0.00034687656
96,valid,0,0.055213366
7015,valid,0,0.055213366
9853,valid,0,0.00020955734
9297,valid,0,0.00038012816
6027,valid,0,0.00020955734
8562,valid,0,0.0002260961
8935,valid,0,0.00020955734
9283,valid,0,0.00020955734
8884,valid,0,0.038865466
4193,valid,0,0.00020955734
4321,valid,0,0.0002725693
8754,valid,0,0.00020955734
3475,valid,0,0.00020955734
1531,valid,0,0.27847925
287,valid,0,0.00020955734
5979,valid,0,0.00020955734
6855,valid,0,0.0005060302
9714,valid,0,0.0011849029
9220,valid,0,0.0014140899
2146,valid,0,0.00020955734
1612,valid,0,0.00020955734
4264,valid,0,0.00020955734
15,valid,0,0.0002725693
2732,valid,0,0.49283028
4626,valid,0,0.08284602
9604,valid,0,0.00025674538
7003,valid,0,0.76006156
6707,valid,0,0.15733291
4,valid,0,0.0002320136
257,valid,0,0.00044329406
6314,valid,0,0.00059137796
4253,valid,0,0.061553836
9529,valid,0,0.00020955734
8578,valid,0,0.0036709392
182,valid,0,0.00043182823
4338,valid,0,0.0002725693
6081,valid,0,0.00023298585
9062,valid,0,0.08284602
7421,valid,0,0.09216441
3462,valid,0,0.3665471
5202,valid,0,0.0011263131
194,valid,0,0.16245309
11019,valid,0,0.52311045
816,valid,0,0.0002725693
8762,valid,0,0.00023298585
6851,valid,0,0.00023298585
1193,valid,0,0.82000786
8701,valid,0,0.50271285
5272,valid,0,0.00023298585
2166,valid,0,0.0014047065
3015,valid,0,0.06045691
1653,valid,0,0.4261442
9905,valid,0,0.00018701654
7175,valid,0,0.00097058946
5548,valid,0,0.00097058946
7164,valid,0,0.08284602
9284,valid,0,0.014583058
9836,valid,0,0.6863029
11022,valid,0,3.4691937e-05
3184,valid,0,0.592671
972,valid,0,0.00023298585
5264,valid,0,0.00020955734
8759,valid,0,0.00023298585
10994,valid,0,0.00023298585
9239,valid,0,0.23407428
8689,valid,0,0.00023298585
2133,valid,0,0.0002725693
5564,valid,0,0.00045582707
9690,valid,0,0.00023298585
3222,valid,0,0.0038571698
10486,valid,0,0.061553836
8354,valid,0,0.00023298585
4490,valid,0,0.42385828
6966,valid,0,0.08113386
3663,valid,0,0.00025137342
6993,valid,0,0.05999096
7395,valid,0,0.08284602
4607,valid,0,0.055213366
3677,valid,0,0.5700203
7008,valid,0,0.00023298585
278,valid,0,0.0019790188
4031,valid,0,0.0002714319
10456,valid,0,0.00018701654
6244,valid,0,0.89699996
7256,valid,0,0.17712025
7261,valid,0,0.00020177687
285,valid,0,0.0011409492
7162,valid,0,0.00010421154
4144,valid,0,0.0003863182
7696,valid,0,0.001404722
7698,valid,0,0.00018701654
10444,valid,0,0.00018701654
5959,valid,0,0.0030983475
9096,valid,0,0.0030983475
4033,valid,0,0.6186515
5568,valid,0,0.00018701654
1583,valid,0,0.0012284976
5273,valid,0,0.05999096
109,valid,0,0.00039244283
8344,valid,0,0.00020177687
10712,valid,0,0.00018701654
993,valid,0,0.85270375
979,valid,0,0.001404722
2911,valid,0,0.00043062543
5556,valid,0,0.00018701654
10490,valid,0,0.00018701654
292,valid,0,0.05999096
234,valid,0,0.13232765
1619,valid,0,0.0019565877
5189,valid,0,0.32909733
8749,valid,0,0.9219381
9303,valid,0,0.00036575715
9668,valid,0,0.0003390053
8888,valid,0,0.00039244283
1696,valid,0,0.00018701654
2906,valid,0,0.0003390053
1589,valid,0,0.00018701654
1373,valid,0,0.0003390053
10555,valid,0,0.0035180717
3139,valid,0,0.0003390053
3452,valid,0,0.0003390053
7213,valid,0,0.11640112
1378,valid,0,0.00018701654
10531,valid,0,0.00042226748
2412,valid,0,0.00097058946
8053,valid,0,0.001752455
2349,valid,0,0.0027528848
1868,valid,0,0.0027528848
3463,valid,0,0.0003390053
8302,valid,0,0.0003390053
6077,valid,0,0.17712025
107,valid,0,0.0003390053
10413,valid,0,0.115234055
8926,valid,0,0.00039244283
3548,valid,0,0.0003390053
9851,valid,0,0.16245309
2382,valid,0,0.0004473619
9888,valid,0,0.00041464405
3523,valid,0,0.00041464405
5197,valid,0,0.6403105
2401,valid,0,0.0004871443
2173,valid,0,0.0009495713
9724,valid,0,0.79853183
9857,valid,0,0.0007820775
4651,valid,0,0.39787444
8563,valid,0,0.76829845
4134,valid,0,0.0003390053
1818,valid,0,0.0004871443
2373,valid,0,0.0013892554
10702,valid,0,0.030009685
1365,valid,0,0.005760989
4133,valid,0,0.001552881
7995,valid,0,0.10557618
7914,valid,0,0.0021417844
6311,valid,0,0.0021943883
1867,valid,0,0.000508149
8353,valid,0,0.001264593
1355,valid,0,0.7682144
6039,valid,0,0.0019565877
6303,valid,0,0.00051095244
201,valid,0,0.0011651648
4265,valid,0,0.0003390053
6696,valid,0,0.00045690482
6850,valid,0,0.0032920593
6046,valid,0,0.24336708
4628,valid,0,0.00035974965
10188,valid,0,0.0010779775
7280,valid,0,0.0011868327
10329,valid,0,0.004655342
3131,valid,0,0.0009752626
4136,valid,0,0.0006067681
8564,valid,0,0.0007559727
7913,valid,0,0.056257434
7858,valid,0,0.01714834
9823,valid,0,0.00158624
4192,valid,0,0.18594922
274,valid,0,0.63734657
11,valid,0,0.00089851406
10672,valid,0,0.0067646964
7927,valid,0,0.00041464405
10547,valid,0,0.44724616
269,valid,0,0.0008801566
7895,valid,0,0.00035974965
126,valid,0,0.00041464405
4058,valid,0,0.0004929556
2101,valid,0,0.0026794292
5799,valid,0,0.84579563
1856,valid,0,0.00088198803
8766,valid,0,0.0020306169
1513,valid,0,0.0044352007
7626,valid,0,0.84579563
10678,valid,0,0.55113435
5262,valid,0,0.24928513
16,valid,0,0.0010168076
3153,valid,0,0.29511392
277,valid,0,0.8017928
8003,valid,0,0.0008801566
5554,valid,0,0.0011000931
2443,valid,0,0.19820437
4637,valid,0,0.79801065
9541,valid,0,0.0008801566
4642,valid,0,0.34942123
258,valid,0,0.00088198803
9163,valid,0,0.014730137
4638,valid,0,0.0004048752
8008,valid,0,0.05
10184,valid,0,0.05
6072,valid,0,0.24928513
4057,valid,0,0.0007559727
4165,valid,0,0.0007251536
2147,valid,0,0.00096937513
2746,valid,0,0.0003881377
9880,valid,0,0.00750181
6734,valid,0,0.0004871443
260,valid,0,0.00048567963
8758,valid,0,0.0004473619
5196,valid,0,0.00045690482
6848,valid,0,0.62103045
8112,valid,0,0.00032789394
1740,valid,1,0.026817175
68,valid,0,0.00024029851
318,valid,0,0.00025725624
7670,valid,0,0.014116513
326,valid,0,0.0010818838
57,valid,0,0.13348967
7662,valid,0,0.0010028066
4154,valid,0,0.021659425
8131,valid,0,0.103259996
4664,valid,1,0.9322039
5834,valid,0,0.023705628
5843,valid,0,0.00018952054
6779,valid,0,0.023705628
1981,valid,0,0.00037962824
412,valid,0,0.00032134462
6289,valid,0,0.02417721
7951,valid,1,0.97856903
2798,valid,0,0.02974346
2822,valid,0,0.00023549885
405,valid,0,0.13348967
10508,valid,0,0.027296012
679,valid,0,0.023705628
10509,valid,0,0.021659425
511,valid,0,0.023705628
7700,valid,1,0.95664865
7867,valid,0,0.17581199
4646,valid,0,0.0003873648
7879,valid,0,0.13348967
4176,valid,1,0.9536238
3196,valid,0,0.13348967
3291,valid,0,0.00024029851
3832,valid,1,0.96190387
4968,valid,0,0.02417721
8136,valid,0,0.00018772617
168,valid,0,0.00018772617
3275,valid,0,0.0007497543
4859,valid,1,0.8763493
3433,valid,0,0.0003873648
5260,valid,1,0.9736838
4955,valid,1,0.9641178
7903,valid,0,0.0010028066
4951,valid,1,0.9628678
7297,valid,1,0.9311719
7512,valid,0,0.027836982
5007,valid,0,0.027296012
