account_id,split,target,score
3195,valid,0,0.0148816295
1393,valid,0,0.0012418171
1628,valid,0,0.005121727
9841,valid,0,0.003519086
4619,valid,0,0.011659199
1527,valid,0,0.00632405
1385,valid,0,0.015022687
10190,valid,0,0.0047053257
7899,valid,0,0.005436634
3793,valid,0,0.011850476
10539,valid,0,0.008719072
3216,valid,0,7.113786e-05
6975,valid,0,0.003224689
7855,valid,0,0.0018780907
839,valid,0,0.0029810444
1659,valid,0,0.00034821514
2125,valid,0,6.6406516e-05
9067,valid,0,0.0022401742
10554,valid,0,0.0038367729
10652,valid,0,0.0014986813
8228,valid,0,0.016575754
2887,valid,0,0.00859662
1236,valid,0,0.004495528
9830,valid,0,0.010871487
631,valid,0,0.008073866
3016,valid,0,0.023416102
8653,valid,0,0.0122607825
3137,valid,0,0.0041779713
9884,valid,0,0.018007439
7706,valid,0,4.0929197e-05
9048,valid,0,0.003961247
8055,valid,0,0.0053812643
10361,valid,0,0.005261238
6235,valid,0,0.0032005918
3796,valid,0,0.070277624
8017,valid,0,3.1686923e-05
9599,valid,0,0.0018001294
6082,valid,0,0.012892973
5541,valid,0,0.0035176156
634,valid,0,0.0020254317
2124,valid,0,0.019190429
9891,valid,0,0.00022069158
8640,valid,0,0.016886322
10323,valid,0,0.0076678526
2485,valid,0,8.117864e-05
5693,valid,0,0.0004498461
4189,valid,0,0.008113774
3116,valid,0,0.019770006
12,valid,0,9.694044e-05
609,valid,0,0.015333449
3229,valid,0,0.011207492
4631,valid,0,0.0017278563
10335,valid,0,0.011494032
9221,valid,0,0.014974477
7764,valid,0,7.338627e-05
10062,valid,0,0.0025168667
621,valid,0,0.0052860747
5559,valid,0,0.0020351447
7988,valid,0,0.0011550819
8994,valid,0,0.02030127
2385,valid,0,0.002868002
8945,valid,0,2.6704425e-05
9839,valid,0,4.4835448e-05
3,valid,0,0.008031706
2103,valid,0,8.215201e-05
9202,valid,0,0.003547496
8928,valid,0,0.0590903
3381,valid,0,0.0072386586
10133,valid,0,0.0017508654
8056,valid,0,0.027953232
5990,valid,0,0.0044423556
8580,valid,0,0.002116706
1707,valid,0,0.00788138
5474,valid,0,0.010247936
9619,valid,0,0.009069691
7761,valid,0,0.01432773
8713,valid,0,0.0062520145
2144,valid,0,9.846051e-05
7271,valid,0,0.00922723
9903,valid,0,0.0068190093
3769,valid,0,0.00011172303
8920,valid,0,0.0015677578
10527,valid,0,0.005631584
3453,valid,0,0.0019127761
3005,valid,0,0.007384561
394,valid,0,0.0011623901
2438,valid,0,0.008955465
10180,valid,0,0.0038535872
6241,valid,0,0.0023276056
396,valid,0,0.011976798
3886,valid,0,0.007045717
7876,valid,0,0.014279043
195,valid,0,7.8739555e-05
6982,valid,0,0.0014728659
10918,valid,0,0.00022289492
4341,valid,0,0.04929765
10495,valid,0,0.020554919
1519,valid,0,0.0039793006
2488,valid,0,0.030803977
10182,valid,0,0.11509029
9883,valid,0,0.0012004686
8046,valid,0,0.0026274663
681,valid,0,0.0013717936
1705,valid,0,0.0018286676
2033,valid,0,0.000109322784
3181,valid,0,0.0054944637
5772,valid,0,0.00024224419
1865,valid,1,0.100649394
2979,valid,0,0.0056103487
7756,valid,0,0.011111355
9322,valid,0,0.09482737
691,valid,0,0.00074285484
10175,valid,0,0.00087062456
2051,valid,0,0.0040741214
4180,valid,0,0.016572427
3297,valid,0,0.0265187
7173,valid,0,0.007031761
3206,valid,0,0.00021540697
2999,valid,0,0.00033058305
8094,valid,0,0.00046339224
272,valid,0,4.5494493e-05
10980,valid,0,0.001860994
6967,valid,0,0.014322437
6300,valid,0,0.014012645
6041,valid,0,0.035395417
3883,valid,0,0.00034989679
7370,valid,0,4.4633987e-05
8522,valid,0,0.008109405
389,valid,0,0.0030869737
819,valid,0,0.009480898
8716,valid,0,0.005982114
4573,valid,0,0.002818502
7170,valid,0,0.0029632077
401,valid,0,0.017712506
8378,valid,0,0.022823531
4052,valid,0,0.0075153047
5977,valid,0,0.0039393078
10292,valid,0,0.0028501393
4394,valid,0,7.392908e-05
2970,valid,0,0.0013042766
4251,valid,0,0.0011327955
8452,valid,0,0.0011983576
7887,valid,0,0.0029778583
1525,valid,0,0.014471004
5805,valid,0,0.00011807338
4566,valid,0,4.4954013e-05
2354,valid,0,0.002627371
3377,valid,0,0.00021796153
5975,valid,0,9.240457e-05
7861,valid,0,0.0021383753
3783,valid,0,0.0005118839
2431,valid,0,4.4086963e-05
3286,valid,0,9.688829e-05
2298,valid,0,2.5440004e-05
9107,valid,0,2.968806e-05
9078,valid,0,0.002793208
5770,valid,0,3.7163794e-05
4051,valid,0,0.06743041
7262,valid,0,7.500271e-05
9300,valid,0,0.00977322
9615,valid,0,2.9323064e-05
4254,valid,0,8.4641804e-05
2137,valid,0,0.007937999
692,valid,0,0.026968313
3522,valid,0,0.011279418
11025,valid,0,0.0001005331
3211,valid,0,0.0014537051
6710,valid,0,0.002884378
10552,valid,0,0.00017751926
1517,valid,0,0.0018467165
9655,valid,0,7.903513e-05
5706,valid,0,0.016916234
6733,valid,0,6.0182592e-05
2114,valid,0,0.03196792
2264,valid,0,0.023469238
8535,valid,0,0.009881925
9055,valid,0,0.0030589006
3202,valid,0,1.9419369e-05
5982,valid,0,3.7318e-05
9895,valid,0,0.002476859
3655,valid,0,0.0068527586
1667,valid,0,0.0005238204
1246,valid,0,0.0016838851
9906,valid,0,0.0005566481
114,valid,0,0.002434251
7894,valid,0,0.00910073
10187,valid,0,0.06202344
2021,valid,0,0.013879022
3801,valid,0,0.038835768
1515,valid,0,0.025313728
8519,valid,0,3.0272491e-05
3774,valid,0,0.012344828
7177,valid,0,3.663618e-05
8377,valid,0,4.082261e-05
9934,valid,0,3.2558542e-05
3179,valid,0,0.008612135
2091,valid,0,0.000110829875
6078,valid,0,0.004590665
11021,valid,0,0.00015617492
9223,valid,0,0.005391258
4649,valid,0,0.0033134974
8059,valid,0,0.0012406597
1675,valid,0,0.007861995
2735,valid,0,5.0063474e-05
2415,valid,0,0.0014035471
2490,valid,0,0.008165305
9869,valid,0,0.0053424058
3516,valid,0,0.013534297
7864,valid,0,0.0059718704
4310,valid,0,7.684939e-05
1587,valid,0,0.010729556
3391,valid,0,0.08286198
9620,valid,0,0.065293446
9550,valid,0,0.017370667
5985,valid,0,0.0001241091
2884,valid,0,0.00149235
5188,valid,0,0.008115386
4494,valid,0,9.842921e-05
6084,valid,0,0.019347908
9402,valid,0,0.045605514
4040,valid,0,0.004054681
7377,valid,0,3.885404e-05
10483,valid,0,0.01867678
8751,valid,0,0.019971816
2749,valid,0,0.0073039318
7270,valid,0,0.019438453
7897,valid,0,0.00742396
10987,valid,0,0.0077982126
5707,valid,0,0.0042929687
5327,valid,0,0.008545635
8012,valid,0,0.0043430594
9954,valid,0,0.00024202715
1624,valid,0,0.011615469
8583,valid,0,0.012833955
8346,valid,0,0.009683216
10447,valid,0,6.137941e-05
8088,valid,0,0.02246724
10488,valid,0,0.06830779
8300,valid,0,0.018763915
9217,valid,0,0.041668992
10484,valid,0,0.01818449
1819,valid,0,4.6632587e-05
4143,valid,0,0.000711014
989,valid,0,0.00094872137
9324,valid,0,0.0033839357
10487,valid,0,0.002973146
7178,valid,0,4.9413266e-05
9232,valid,0,0.0006476668
1184,valid,0,0.0009909045
1389,valid,0,3.197125e-05
602,valid,0,0.0012329061
2269,valid,0,0.0019158922
3010,valid,0,0.0017281101
7624,valid,0,0.00084722193
4249,valid,0,0.0067175846
4397,valid,0,2.2045215e-05
4572,valid,0,2.2045215e-05
8984,valid,0,1.9073204e-05
7399,valid,0,0.0030936536
2377,valid,0,6.775885e-05
9238,valid,0,3.4382545e-05
122,valid,0,9.138492e-05
2435,valid,0,4.494465e-05
3875,valid,0,8.531455e-05
4501,valid,0,3.76892e-05
2434,valid,0,0.06606464
4426,valid,0,5.1322866e-05
1394,valid,0,0.002059202
2894,valid,0,4.447748e-05
5801,valid,0,4.2757078e-05
9081,valid,0,0.0023783338
6589,valid,0,0.05491354
8341,valid,0,0.0024610467
4312,valid,0,0.023010055
7435,valid,0,0.003854193
8226,valid,0,0.0144557
6083,valid,0,2.5275816e-05
8980,valid,0,0.00011807689
5182,valid,0,0.035679094
618,valid,0,0.038670585
1709,valid,0,0.024837848
1514,valid,0,0.00028028683
184,valid,0,0.00034427296
8455,valid,0,0.0012943664
2484,valid,0,0.0049314173
7417,valid,0,0.0020134016
9298,valid,0,0.0045163226
9843,valid,0,2.8625102e-05
4182,valid,0,2.307378e-05
10056,valid,0,4.2181724e-05
2421,valid,0,0.0011293642
8654,valid,0,0.010772147
5798,valid,0,0.035583973
5598,valid,0,0.0007801754
10533,valid,0,0.0240188
10860,valid,0,0.01641607
2113,valid,0,0.019116262
3599,valid,0,0.008313545
8064,valid,0,0.0034371228
838,valid,0,3.9970033e-05
9307,valid,0,0.0012494611
8977,valid,0,0.032274507
3395,valid,0,0.0060956837
7767,valid,0,9.0571375e-05
2130,valid,0,0.011733095
7157,valid,0,0.004140466
5205,valid,0,8.1312115e-05
4560,valid,0,6.898921e-05
10189,valid,0,0.00019886674
10863,valid,0,0.0005243423
393,valid,0,0.012559786
6844,valid,0,0.0032406724
4495,valid,0,5.8462512e-05
7633,valid,0,0.00217063
1582,valid,0,0.002412554
9230,valid,0,0.017569475
9241,valid,0,0.0039691892
2364,valid,0,0.0036350512
10450,valid,0,0.0397075
5204,valid,0,1.5807602e-05
9669,valid,0,0.0054535856
1664,valid,0,0.0045336112
9956,valid,0,0.004601657
7883,valid,0,0.013836479
2152,valid,0,0.0012271734
8933,valid,0,0.006343925
1474,valid,0,0.00015308271
2427,valid,0,0.00012676675
8015,valid,0,0.00044836232
2025,valid,0,0.0037533287
1479,valid,0,0.01855339
3777,valid,0,0.00010766548
1370,valid,0,0.010425449
5783,valid,0,0.00033380225
844,valid,0,0.024181634
6721,valid,0,0.010775656
10288,valid,0,0.0067932946
7227,valid,0,0.004559794
4330,valid,0,0.03044326
8517,valid,0,4.0987532e-05
3219,valid,0,0.0139195705
7226,valid,0,0.0034869988
8058,valid,0,0.0356314
2026,valid,0,0.0062772883
4337,valid,0,0.0399758
7900,valid,0,0.037943423
982,valid,0,0.0017756096
4187,valid,0,0.0040625627
11018,valid,0,0.0022665095
4504,valid,0,0.00096539996
5802,valid,0,0.0004731993
204,valid,0,2.608578e-05
84,valid,0,0.00084888074
9625,valid,0,2.4225466e-05
8325,valid,0,0.002618472
8642,valid,0,0.012518629
10785,valid,0,2.9134171e-05
3183,valid,0,3.5495756e-05
682,valid,0,4.7622554e-05
9628,valid,0,2.2266002e-05
3185,valid,0,4.748715e-05
9872,valid,0,2.5142157e-05
8319,valid,0,0.0013332523
7113,valid,0,0.0007702257
5791,valid,0,0.0014002034
1369,valid,0,0.0010893851
9866,valid,0,0.0019679153
9680,valid,0,1.6525039e-05
3594,valid,0,0.0010237095
1699,valid,0,0.0017720547
2344,valid,0,0.0005272444
9815,valid,0,1.769399e-05
9060,valid,0,3.0668474e-05
7112,valid,0,0.016750438
10445,valid,0,0.00013260303
8373,valid,0,0.0048910207
10669,valid,0,0.0011409955
10681,valid,0,0.0002543155
10796,valid,0,0.00011891532
8702,valid,0,7.559587e-05
7924,valid,0,0.0048053707
5767,valid,0,0.00022835899
6319,valid,0,0.002085739
8989,valid,0,0.0010201272
7259,valid,0,0.014690989
235,valid,0,1.975546e-05
4257,valid,0,0.005461068
1594,valid,0,8.044523e-05
8930,valid,0,0.001764698
9398,valid,0,0.0012109147
5962,valid,0,0.0025419076
1194,valid,0,0.0001243398
3600,valid,0,1.9365823e-05
8697,valid,0,4.9258848e-05
8293,valid,0,0.0011047308
10793,valid,0,0.00011376255
2369,valid,0,0.009432492
10054,valid,0,0.00011374629
10480,valid,0,7.946077e-05
6962,valid,0,0.0003141477
7216,valid,0,7.076543e-05
9233,valid,0,0.0054089166
5807,valid,0,0.00011710106
3676,valid,0,1.1562846e-05
7200,valid,0,8.053941e-05
10420,valid,0,7.283689e-05
7623,valid,0,3.8435934e-05
623,valid,0,4.634615e-05
5335,valid,0,0.0036012738
690,valid,0,3.467377e-05
2093,valid,0,8.751691e-05
2014,valid,0,0.016805978
7770,valid,0,3.4275618e-05
2962,valid,0,8.782465e-05
8577,valid,0,0.0057817036
4043,valid,0,5.2699997e-05
7638,valid,0,8.498761e-05
3198,valid,0,3.5956436e-05
6586,valid,0,0.01713067
10319,valid,0,0.024197381
3390,valid,0,0.10137121
637,valid,0,2.4450264e-05
4623,valid,0,7.588293e-05
1415,valid,0,0.01885641
8991,valid,0,1.2307641e-05
1620,valid,0,1.7125853e-05
6712,valid,0,0.009736123
2273,valid,0,3.841221e-05
3882,valid,0,4.2165513e-05
970,valid,0,1.0763236e-05
1234,valid,0,5.6537603e-05
1530,valid,0,3.1799285e-05
5221,valid,0,5.942408e-05
10142,valid,0,0.013211322
8723,valid,0,7.913502e-05
9674,valid,0,7.954485e-05
3122,valid,0,0.054284435
9940,valid,0,0.00012854888
6239,valid,0,5.181683e-05
7856,valid,0,6.2559775e-05
3292,valid,0,6.924914e-05
9805,valid,0,0.00010038496
9881,valid,0,0.00020158282
9325,valid,0,8.1182414e-05
2168,valid,0,0.008666294
3557,valid,0,3.5363057e-05
7984,valid,0,0.061540704
7382,valid,0,0.00083105057
1814,valid,0,2.3423368e-05
5601,valid,0,3.0451823e-05
9824,valid,0,2.8915205e-05
9671,valid,0,0.00050385506
5976,valid,0,0.00022004508
7412,valid,0,0.0017983265
11041,valid,0,6.599663e-05
203,valid,0,9.6704294e-05
10992,valid,0,4.9448437e-05
5330,valid,0,0.0005731706
8641,valid,0,0.00041065627
9613,valid,0,0.0031217246
8769,valid,0,0.0043299776
2134,valid,0,0.0020164317
5475,valid,0,0.010977792
9404,valid,0,0.000106602325
5605,valid,0,0.0053989817
3190,valid,0,0.00011382449
3657,valid,0,0.0039907373
7116,valid,0,7.055603e-05
4603,valid,0,0.004268279
1824,valid,0,0.021524698
3530,valid,0,0.013592288
5217,valid,0,0.0012231856
2289,valid,0,0.0012137112
3776,valid,0,0.0041884105
4339,valid,0,0.0004959404
2381,valid,0,0.021820936
5342,valid,0,0.0024475823
8919,valid,0,0.0019771855
5336,valid,0,0.0001847912
128,valid,0,0.02568492
1716,valid,0,0.0010675116
4569,valid,0,4.572465e-05
7925,valid,0,0.00021321615
7705,valid,0,0.005056514
188,valid,0,0.0025536602
3603,valid,0,0.007500327
5195,valid,0,0.0048534647
8572,valid,0,0.007615706
10326,valid,0,0.0001891787
5785,valid,0,0.00024435483
4430,valid,0,0.014970381
5603,valid,0,7.4679665e-05
3514,valid,0,0.0027973729
8712,valid,0,0.0033139286
1614,valid,0,0.0067638527
5612,valid,0,0.003932398
6970,valid,0,0.00013301277
986,valid,0,0.018250566
2985,valid,0,4.6213885e-05
9653,valid,0,0.0037973796
4145,valid,0,0.0027743638
10525,valid,0,0.012884802
1240,valid,0,5.5987784e-05
7223,valid,0,0.0010370887
10350,valid,0,0.000117365336
8051,valid,0,0.002504706
193,valid,0,4.415487e-05
8709,valid,0,0.00026842288
8942,valid,0,0.03987716
8755,valid,0,1.2807953e-05
395,valid,0,1.7354276e-05
2355,valid,0,0.009639471
5611,valid,0,3.1009808e-05
2910,valid,0,0.00027056262
6706,valid,0,0.004730227
1376,valid,0,1.3296413e-05
5176,valid,0,6.91984e-05
3671,valid,0,0.016366635
2410,valid,0,3.422751e-05
9219,valid,0,0.005032572
2755,valid,0,0.0038106705
9173,valid,0,0.025474016
6718,valid,0,0.0032519554
4175,valid,0,1.55985e-05
228,valid,0,0.025760373
4387,valid,0,0.009511263
8982,valid,0,0.0054267775
10138,valid,0,0.0062941327
8575,valid,0,0.043850712
9603,valid,0,5.7158017e-05
9667,valid,0,0.00013889675
1713,valid,0,0.006839186
6317,valid,0,0.0075178314
4620,valid,0,1.1065691e-05
2050,valid,0,4.702656e-05
2030,valid,0,2.2527498e-05
4260,valid,0,0.0035643638
5270,valid,0,0.009924354
1372,valid,0,0.0008849508
1602,valid,0,0.002504521
8764,valid,0,0.01813372
9064,valid,0,4.483838e-05
8352,valid,0,0.0018537085
2977,valid,0,0.0024164019
2371,valid,0,2.3666857e-05
2352,valid,0,4.393896e-05
10784,valid,0,0.0135622835
190,valid,0,0.00015918234
8649,valid,0,0.0001408289
7442,valid,0,0.02679452
7002,valid,0,0.0007938592
8934,valid,0,0.0071617984
7928,valid,0,0.018161034
7404,valid,1,0.027320381
9732,valid,0,0.018337365
9687,valid,0,0.0029325122
4608,valid,0,0.0191682
2142,valid,0,5.4786073e-05
3477,valid,0,0.0115029225
3670,valid,0,0.009487935
3552,valid,0,0.085251555
2965,valid,0,0.014282079
9165,valid,0,0.0012207552
7202,valid,0,0.01847008
7992,valid,0,0.00023617696
6591,valid,0,0.005358169
9406,valid,0,5.074144e-05
1668,valid,0,0.00049029535
6720,valid,0,0.012406785
10706,valid,0,0.014764748
4177,valid,0,0.06147772
1580,valid,0,0.017916137
1622,valid,0,0.009327673
5606,valid,0,0.030927124
3121,valid,0,0.007874589
5648,valid,0,0.011056255
2140,valid,0,6.0802628e-05
3194,valid,0,7.5975e-05
8450,valid,0,0.02080938
7369,valid,0,3.9780356e-05
3683,valid,0,0.032105844
4317,valid,0,0.010705738
7987,valid,0,0.0038563723
4174,valid,0,2.348096e-05
987,valid,0,2.5068286e-05
7424,valid,0,0.034480285
4640,valid,0,0.00014301794
6708,valid,0,0.10602652
3001,valid,0,4.8367743e-05
4616,valid,0,0.018330397
11028,valid,0,0.0131005775
7274,valid,0,0.004326123
2437,valid,0,0.00017627345
7174,valid,0,4.4669585e-05
6997,valid,0,1.5604643e-05
9665,valid,0,0.00014142881
6974,valid,0,6.7969726e-05
2986,valid,0,0.019712443
9909,valid,0,1.9490695e-05
2418,valid,0,5.6905614e-05
2104,valid,0,0.013418032
5206,valid,0,0.00849342
1670,valid,0,0.15597838
7697,valid,0,0.007802898
7709,valid,0,2.764133e-05
3604,valid,0,0.007857266
9313,valid,0,0.055261206
2972,valid,0,0.022481814
9045,valid,0,0.018427344
3664,valid,0,0.008879248
5179,valid,0,0.0051980414
197,valid,0,2.673564e-05
8990,valid,0,0.0025235899
5695,valid,0,0.00061120983
6719,valid,0,3.8923747e-05
5998,valid,0,0.0039629117
694,valid,0,0.0023934734
8230,valid,0,0.00341982
8718,valid,0,0.0048527964
3454,valid,0,0.0019752076
10412,valid,0,0.000110784145
5216,valid,0,4.6546502e-05
10192,valid,0,0.00724862
10985,valid,0,0.0017164008
3466,valid,0,0.0050236727
7004,valid,0,0.00016979202
3397,valid,0,0.0034797394
7429,valid,0,9.267302e-05
7923,valid,0,3.839282e-05
1592,valid,0,0.0030863732
2107,valid,0,0.014045671
8881,valid,0,0.0073166625
847,valid,0,0.00016351785
5175,valid,0,0.0014094869
1188,valid,0,0.007044244
8290,valid,0,0.0041778926
3542,valid,0,2.4207497e-05
9072,valid,0,0.0016421935
7371,valid,0,0.098444134
2102,valid,0,3.5990943e-05
6973,valid,0,6.674992e-05
6984,valid,0,0.002289442
2345,valid,0,0.003313058
7978,valid,0,4.1361476e-05
8333,valid,0,0.00056725106
9833,valid,0,0.0023158325
3379,valid,0,6.850712e-05
123,valid,0,0.0020397515
7439,valid,0,0.022750093
3674,valid,0,3.787978e-05
2272,valid,0,0.021020409
2263,valid,0,9.686748e-05
2136,valid,0,0.011386611
5325,valid,0,0.007269863
2038,valid,0,0.0021909662
1672,valid,0,0.00015003645
3178,valid,0,0.013016587
4334,valid,0,1.3139838e-05
4138,valid,0,1.7256598e-05
1621,valid,0,1.2402537e-05
8337,valid,0,1.0616209e-05
10993,valid,0,0.0151528
1404,valid,0,9.618673e-05
4395,valid,0,0.011077076
2374,valid,0,2.8029552e-05
1708,valid,0,0.05116378
1717,valid,0,0.0033285737
4331,valid,0,0.0009910584
5539,valid,0,4.4679717e-05
7758,valid,0,6.5048866e-05
4382,valid,0,0.0032170494
10061,valid,0,0.00012050892
640,valid,0,0.01663735
3474,valid,0,0.00061618624
10862,valid,0,0.0018054066
3528,valid,0,0.0024813723
180,valid,0,0.0010414786
2094,valid,0,0.0010193283
10363,valid,0,0.0022762066
4431,valid,0,8.562012e-05
5665,valid,0,2.800654e-05
610,valid,0,0.00069211464
11035,valid,0,3.7840466e-05
1657,valid,0,0.0039397175
9540,valid,0,0.0024938856
8227,valid,0,1.8925462e-05
975,valid,0,1.9674317e-05
10534,valid,0,5.115591e-05
2045,valid,0,0.0013939331
9044,valid,0,9.9884666e-05
1529,valid,0,0.0031664192
9242,valid,0,0.00015348135
7366,valid,0,1.8575753e-05
1384,valid,0,2.3540972e-05
7434,valid,0,2.1406517e-05
4314,valid,0,0.0010661952
1704,valid,0,0.001027542
7149,valid,0,5.4512788e-05
5542,valid,0,0.0017240018
5786,valid,0,0.0024030139
5489,valid,0,0.0010244665
9158,valid,0,0.0006614513
2360,valid,0,0.0020412598
5482,valid,0,0.005399377
2753,valid,0,0.002483049
3476,valid,0,6.022266e-05
5689,valid,0,0.0017237691
8369,valid,0,0.0047624153
9171,valid,0,0.00033840846
1601,valid,0,4.780533e-05
7211,valid,0,4.2345306e-05
2904,valid,0,2.4679433e-05
7868,valid,0,0.00049351464
5561,valid,0,0.002198549
5781,valid,0,0.0022805326
6985,valid,0,4.9464263e-05
7993,valid,0,0.0048236125
9878,valid,0,0.007059867
3781,valid,0,0.06245585
1813,valid,0,0.00012165916
6700,valid,0,0.007701903
1673,valid,0,0.010925811
6231,valid,0,0.002526862
9813,valid,0,0.0013435454
7687,valid,0,0.0030895276
8093,valid,0,0.004921209
2963,valid,0,5.6942685e-05
4340,valid,0,0.005576083
7874,valid,0,0.0091486685
10861,valid,0,0.006741525
10545,valid,0,0.0042261705
1712,valid,0,0.0033698014
3290,valid,0,0.0011446959
9814,valid,0,0.00034620918
842,valid,0,0.0046114423
9213,valid,0,0.0014388101
10296,valid,0,0.01136481
8283,valid,0,0.030828908
4635,valid,0,0.026534224
9948,valid,0,5.231255e-05
8937,valid,0,0.0013949262
3208,valid,0,0.00010986978
9157,valid,0,4.624554e-05
10058,valid,0,0.000137313
5168,valid,0,4.8989412e-05
5969,valid,0,1.7828446e-05
9666,valid,0,1.7224618e-05
227,valid,0,0.017989527
8700,valid,0,0.036386844
3681,valid,0,0.004115417
6304,valid,0,1.5608619e-05
3885,valid,0,0.06899481
625,valid,0,0.0033406103
4575,valid,0,0.074119344
3595,valid,0,0.00019759506
9859,valid,0,0.004245086
5218,valid,0,0.012740127
7427,valid,0,0.000113100265
3785,valid,0,0.00022911286
2161,valid,0,1.7796485e-05
2987,valid,0,4.8015307e-05
5664,valid,0,3.8375136e-05
8018,valid,0,0.010629311
2156,valid,0,0.002821823
8979,valid,0,1.3377496e-05
7862,valid,0,0.010305908
6732,valid,0,0.011031797
1482,valid,0,0.014321994
4248,valid,0,0.0041242866
9175,valid,0,4.2831354e-05
9086,valid,0,0.0046906173
1189,valid,0,0.0945131
9656,valid,0,6.398505e-05
4567,valid,0,2.7765946e-05
9894,valid,0,1.0503578e-05
990,valid,0,0.008336549
2487,valid,0,6.4805296e-05
11023,valid,0,0.0010466361
3236,valid,0,1.4949774e-05
1401,valid,0,0.0064872047
7017,valid,0,2.732845e-05
9087,valid,0,3.7278736e-05
7754,valid,0,3.5625526e-05
9842,valid,0,1.0846555e-05
5774,valid,0,0.0342158
2375,valid,0,2.2077696e-05
9896,valid,0,0.012316614
6988,valid,0,0.0015700548
6730,valid,0,0.008152108
5487,valid,0,0.003537007
284,valid,0,1.8293023e-05
3789,valid,0,2.2927079e-05
3197,valid,0,0.027797611
2115,valid,0,0.015364088
8532,valid,0,2.0297408e-05
5711,valid,0,2.4149029e-05
8988,valid,0,0.0031369177
2151,valid,0,1.3778353e-05
2270,valid,0,0.008592597
8708,valid,0,0.01874101
8083,valid,0,0.00022714827
9534,valid,0,0.00012630156
2119,valid,0,0.000109938934
7627,valid,0,0.00021284122
8566,valid,0,0.00014575728
231,valid,0,0.009988625
2128,valid,0,1.4613073e-05
1400,valid,0,0.00023625868
10177,valid,0,6.074252e-05
7267,valid,0,4.465602e-05
7699,valid,0,0.00014949123
10355,valid,0,0.00014670515
5224,valid,0,0.000125976
3596,valid,0,2.6185013e-05
2039,valid,0,2.9821093e-05
8995,valid,0,0.00018326993
121,valid,0,0.0049449857
5993,valid,0,0.0016071112
9812,valid,0,0.00010106346
2267,valid,0,0.00072169065
10542,valid,0,0.00014683446
10424,valid,0,0.03527823
3791,valid,0,0.0014533662
8643,valid,0,0.018938022
1192,valid,0,0.00027581814
10419,valid,0,0.28245413
6858,valid,0,2.91355e-05
196,valid,0,0.0067476295
5961,valid,0,0.001046263
2441,valid,0,0.0038982483
3461,valid,0,1.8428262e-05
7865,valid,0,0.012265524
7208,valid,0,2.918646e-05
10176,valid,0,0.06078991
1596,valid,0,0.010066021
3199,valid,0,7.969652e-05
7870,valid,0,0.0001591571
9288,valid,0,1.1337635e-05
10910,valid,0,0.00015633351
134,valid,0,0.0020131995
8065,valid,0,1.4359757e-05
10694,valid,0,0.0024566785
8372,valid,0,0.0023651922
9904,valid,0,1.7079868e-05
1610,valid,0,9.538163e-06
8451,valid,0,0.0029069886
6838,valid,0,9.969476e-06
3385,valid,0,0.007037713
1600,valid,0,0.037262667
9095,valid,0,7.468356e-05
1337,valid,0,0.006291677
86,valid,0,0.00029464086
1395,valid,0,8.509944e-05
7438,valid,0,4.621971e-05
1817,valid,0,0.00012660287
3795,valid,0,5.7218964e-05
8223,valid,0,0.00018266997
2442,valid,0,3.485888e-05
2726,valid,0,0.00020320885
687,valid,0,0.0004085878
830,valid,0,0.008133977
9912,valid,0,9.513742e-05
821,valid,0,5.5268058e-05
8981,valid,0,0.0025027983
10521,valid,0,9.0555906e-05
9228,valid,0,0.00031307357
5595,valid,0,8.5836204e-05
9280,valid,0,0.0016063605
5966,valid,0,0.0028582134
8379,valid,0,0.014115432
2027,valid,0,1.7194707e-05
7751,valid,0,0.000275086
4146,valid,0,0.0032508634
261,valid,0,0.0066682356
8893,valid,0,0.019220762
2754,valid,0,0.0041620126
9068,valid,0,0.00012596908
10551,valid,0,0.022398174
9911,valid,0,1.4615819e-05
4258,valid,0,1.2563296e-05
19,valid,0,0.00187936
1345,valid,0,0.0047667595
7871,valid,0,0.050553337
1187,valid,0,0.0042987326
9612,valid,0,0.008566763
9102,valid,0,0.00014132776
10172,valid,0,0.0001479885
10701,valid,0,0.00010332485
10422,valid,0,0.00017287806
6854,valid,0,2.3544362e-05
6725,valid,0,0.017617846
10414,valid,0,0.0013562781
10909,valid,0,9.022417e-05
10494,valid,0,0.0020213074
10423,valid,0,0.032298394
4032,valid,0,0.0012457556
7436,valid,0,8.347911e-05
4614,valid,0,1.5012234e-05
4183,valid,0,0.00013039798
104,valid,0,2.9314902e-05
2902,valid,0,0.000112927606
1350,valid,0,0.033656258
6234,valid,0,0.008147049
9400,valid,0,0.029621065
7365,valid,0,0.004160279
6728,valid,0,1.3586288e-05
7411,valid,0,0.0050424337
3532,valid,0,0.01690578
10981,valid,0,0.023221117
9951,valid,0,0.00023399747
9685,valid,0,0.00010102736
5209,valid,0,0.010638574
3884,valid,0,0.0001870502
10453,valid,0,5.0433322e-05
1644,valid,0,0.00829039
3118,valid,0,0.008444333
5775,valid,0,0.008110014
8010,valid,0,0.006518338
10368,valid,0,0.056226898
5779,valid,0,0.0001899846
685,valid,0,0.00021146805
5806,valid,0,0.0046709185
7628,valid,0,0.00011456236
5778,valid,0,0.0002719257
832,valid,0,0.00012539393
10295,valid,0,0.0004896622
2751,valid,0,0.046206225
859,valid,0,0.00012616588
10696,valid,0,5.7025623e-05
5169,valid,0,0.012078846
5180,valid,0,0.14066155
9901,valid,0,4.8092323e-05
