account_id,split,target,score
79,test,0,0.014616866
3718,test,0,0.014616866
4960,test,0,0.014616866
4284,test,0,0.014616866
2539,test,0,0.014616866
1978,test,0,0.014616866
1292,test,0,0.014616866
9183,test,0,0.014616866
3850,test,0,0.0007240738
5934,test,0,0.014616866
5124,test,0,0.014616866
3419,test,0,0.014616866
2804,test,0,0.014616866
4947,test,0,0.014616866
39,test,0,0.014616866
549,test,0,0.014616866
7493,test,0,5.2162077e-06
8429,test,0,5.2162077e-06
6764,test,0,0.014616866
3740,test,0,0.014616866
503,test,0,0.014616866
5883,test,0,0.014616866
8186,test,0,0.014616866
2242,test,0,0.014616866
2864,test,0,0.014616866
1500,test,0,0.014616866
5048,test,0,3.0914034e-05
10269,test,0,6.2047066e-06
8205,test,0,2.1460999e-05
4854,test,0,0.014616866
344,test,0,8.041972e-05
364,test,0,0.014616866
10628,test,0,7.505942e-05
1902,test,0,3.3131917e-05
4208,test,0,0.014616866
1014,test,0,0.014616866
4366,test,0,0.014616866
6783,test,0,0.014616866
2306,test,0,0.014616866
4067,test,0,0.014616866
10871,test,0,7.658331e-06
2071,test,0,3.2644122e-05
7308,test,0,8.93145e-06
6626,test,0,4.0944582e-05
8221,test,0,0.014616866
6147,test,0,0.014616866
9986,test,0,0.014616866
10252,test,0,0.00010749082
9980,test,0,0.014616866
9000,test,0,0.014616866
9473,test,0,0.014616866
6752,test,0,0.014616866
5290,test,0,0.014616866
8171,test,0,0.014616866
4938,test,0,0.014616866
9477,test,0,0.0001861346
10968,test,0,0.014616866
671,test,0,0.014616866
4961,test,0,0.014616866
1276,test,0,0.014616866
10271,test,0,7.0306596e-05
1940,test,0,6.833539e-05
1893,test,0,5.9606955e-06
5367,test,0,5.9606955e-06
4358,test,0,0.014616866
7909,test,0,0.014616866
542,test,0,6.2047066e-06
1805,test,0,0.014616866
3701,test,0,2.4092209e-05
6277,test,0,0.014616866
4721,test,0,7.0303075e-05
548,test,0,0.014616866
6797,test,0,4.846806e-05
2821,test,0,0.014616866
3240,test,0,7.395832e-05
5001,test,0,0.0023531106
5871,test,0,6.285124e-05
2587,test,0,0.00025549918
5722,test,0,0.014616866
10391,test,0,6.2073006e-05
9410,test,0,0.014616866
10563,test,0,0.014616866
7907,test,0,3.783771e-05
2516,test,0,0.014616866
675,test,0,0.0001017551
5230,test,0,0.014616866
475,test,0,0.014616866
8180,test,0,5.3544787e-05
10280,test,0,0.014616866
7063,test,0,0.014616866
3157,test,0,0.014616866
3722,test,0,8.694343e-06
415,test,0,0.00039336094
3745,test,0,6.092664e-06
2540,test,0,0.014616866
7783,test,0,0.014616866
3966,test,0,8.060198e-05
2592,test,0,0.014616866
7797,test,0,0.014616866
5289,test,0,0.00017951542
8777,test,0,4.3191172e-05
2310,test,0,0.00027277123
2546,test,0,0.014616866
5300,test,0,0.014616866
3241,test,0,0.014616866
9417,test,0,0.014616866
9125,test,0,0.014616866
4219,test,0,3.6483256e-05
4928,test,0,0.014616866
8145,test,0,1.9799234e-05
1896,test,0,0.014616866
7499,test,0,0.014616866
5461,test,0,4.846806e-05
1279,test,0,0.014616866
1494,test,0,0.014616866
1472,test,0,0.014616866
1328,test,0,0.014616866
167,test,0,0.014616866
4222,test,0,0.014616866
10977,test,0,0.014616866
1064,test,0,0.014616866
5582,test,0,0.014616866
4949,test,0,0.014616866
8152,test,0,0.014616866
4463,test,0,0.014616866
1505,test,0,9.817662e-06
9500,test,0,5.007229e-05
1792,test,0,0.014616866
2542,test,0,0.014616866
7776,test,0,0.014616866
660,test,0,0.014616866
10123,test,0,0.014616866
2340,test,0,0.014616866
172,test,0,5.7304984e-05
4907,test,0,5.7304984e-05
8546,test,0,0.014616866
584,test,0,0.014616866
6773,test,0,2.1470836e-05
5862,test,0,3.039539e-05
10659,test,0,1.4533104e-05
7841,test,0,1.1781897e-05
7726,test,0,0.00025872528
10973,test,0,0.014616866
9002,test,0,2.1643133e-05
1165,test,0,0.0005780941
1066,test,0,0.014616866
6873,test,0,0.014616866
2698,test,0,0.014616866
9180,test,0,0.014616866
3311,test,0,0.014616866
2632,test,0,3.8899707e-05
9424,test,0,0.014616866
10251,test,0,0.014616866
6056,test,0,8.002765e-05
3699,test,0,0.014616866
3814,test,0,0.014616866
7961,test,0,0.014616866
2240,test,0,0.014616866
4062,test,0,0.014616866
3964,test,0,0.014616866
2990,test,0,0.014616866
9427,test,0,0.014616866
4952,test,0,0.014616866
4506,test,0,0.014616866
595,test,0,0.014616866
10078,test,0,0.00023683
8776,test,0,6.861753e-05
5905,test,0,0.014616866
8170,test,0,3.442437e-05
4455,test,0,3.37779e-05
967,test,0,0.014616866
5859,test,0,0.014616866
6649,test,0,5.007229e-05
11067,test,0,0.014616866
3621,test,0,9.49978e-05
8172,test,0,0.014616866
10258,test,0,0.014616866
5578,test,0,0.014616866
5142,test,0,0.014616866
3809,test,0,0.014616866
10904,test,0,0.014616866
4205,test,0,5.8364723e-05
1942,test,0,8.738494e-06
1280,test,0,0.014616866
1892,test,0,0.014616866
10099,test,0,0.014616866
1901,test,0,0.014616866
4966,test,0,0.014616866
3623,test,0,0.014616866
3502,test,0,0.014616866
2303,test,0,0.014616866
5379,test,0,0.014616866
8021,test,0,0.014616866
10033,test,0,7.567953e-05
8848,test,0,0.014616866
5012,test,0,0.014616866
2817,test,0,1.15620405e-05
4364,test,0,5.8239308e-05
7652,test,0,0.014616866
8138,test,0,0.0001748846
776,test,0,8.4862895e-06
6427,test,0,0.00071415416
6829,test,0,0.014616866
3309,test,0,0.014616866
4732,test,0,1.5706735e-05
4754,test,0,0.014616866
1310,test,0,0.014616866
450,test,0,4.5659024e-05
8137,test,0,0.014616866
8167,test,0,9.435048e-05
10568,test,0,0.014616866
10254,test,0,0.014616866
2518,test,0,0.014616866
5836,test,0,7.200371e-05
4357,test,0,0.014616866
3314,test,0,0.014616866
5157,test,0,4.7009078e-05
8555,test,0,0.014616866
8188,test,0,0.014616866
567,test,0,0.00016253322
6640,test,0,0.014616866
7605,test,0,0.014616866
3987,test,0,0.014616866
8178,test,0,0.014616866
6131,test,0,0.014616866
6794,test,0,0.00017790195
10119,test,0,0.014616866
2988,test,0,0.014616866
5839,test,0,0.014616866
10270,test,0,0.014616866
3704,test,0,4.841499e-05
8946,test,0,0.014616866
7650,test,0,0.014616866
3411,test,0,0.014616866
2861,test,0,0.014616866
8773,test,0,0.014616866
3816,test,0,2.2369273e-05
674,test,0,0.014616866
6248,test,0,3.2683864e-05
3963,test,0,1.5517615e-05
7942,test,0,0.014616866
1173,test,0,3.3205743e-05
5890,test,0,0.014616866
564,test,0,4.8438906e-05
7947,test,0,0.00034803702
448,test,0,8.13639e-05
7780,test,0,0.014616866
7496,test,0,0.014616866
7059,test,0,0.014616866
2235,test,0,0.014616866
10090,test,0,0.014616866
1798,test,0,6.2047066e-06
5864,test,0,0.014616866
2526,test,0,0.014616866
1971,test,0,0.014616866
7134,test,0,0.014616866
9785,test,0,3.5416113e-05
8592,test,0,3.308435e-05
10111,test,0,1.39789245e-05
5844,test,0,0.014616866
3617,test,0,0.014616866
6902,test,0,0.014616866
3304,test,0,0.014616866
10961,test,0,0.014616866
5579,test,0,0.014616866
3719,test,0,0.014616866
5588,test,0,0.014616866
4272,test,0,9.908302e-06
3853,test,0,0.00025153716
600,test,0,8.497074e-06
6943,test,0,0.014616866
8840,test,0,0.014616866
6297,test,0,0.014616866
461,test,0,0.014616866
3700,test,0,4.817948e-05
4715,test,0,0.014616866
3423,test,0,0.014616866
7785,test,0,0.000656708
3581,test,0,0.014616866
10884,test,0,0.014616866
8410,test,0,7.2620687e-06
3716,test,0,0.00040714684
4217,test,0,0.014616866
7786,test,0,0.014616866
3172,test,0,6.9732764e-06
2524,test,0,4.150831e-05
2501,test,0,1.3472688e-05
9787,test,0,0.014616866
2538,test,0,1.1237947e-05
8948,test,0,0.014616866
10969,test,0,7.965182e-06
1083,test,0,0.014616866
10384,test,0,0.014616866
10663,test,0,8.060198e-05
6800,test,0,0.014616866
169,test,0,0.014616866
574,test,0,0.014616866
206,test,0,0.014616866
4087,test,0,9.682756e-06
5614,test,0,0.014616866
6860,test,0,0.014616866
10617,test,0,0.014616866
1897,test,0,0.014616866
7955,test,0,0.0013223237
10953,test,0,7.443507e-06
4224,test,0,1.1128889e-05
3579,test,0,0.014616866
10581,test,0,0.014616866
6790,test,0,0.014616866
10897,test,0,0.014616866
510,test,0,0.014616866
10664,test,0,0.014616866
5111,test,0,0.0069960365
7600,test,0,0.014616866
6283,test,0,0.014616866
9984,test,0,3.507187e-05
8194,test,0,0.014616866
4728,test,0,0.014616866
7557,test,0,4.964172e-06
1331,test,0,0.014616866
570,test,0,0.014616866
360,test,0,3.342811e-05
9928,test,0,0.014616866
5849,test,0,0.014616866
5116,test,0,0.00023844665
9112,test,0,0.014616866
4905,test,0,8.4862895e-06
468,test,0,0.014616866
6416,test,0,6.2047066e-06
10632,test,0,0.014616866
26,test,0,1.6898184e-05
7793,test,0,8.683301e-06
6419,test,0,1.2172603e-05
1077,test,0,0.014616866
5298,test,0,0.0001289354
6431,test,0,0.014616866
6648,test,0,0.014616866
9917,test,0,0.014616866
864,test,0,0.014616866
772,test,0,3.052288e-05
1939,test,0,0.014616866
7849,test,0,0.014616866
9634,test,0,2.8225155e-05
4348,test,0,0.014616866
5863,test,0,2.8759272e-05
4069,test,0,0.014616866
445,test,0,3.0096382e-05
9476,test,0,0.00019018938
10027,test,0,7.0303075e-05
8593,test,0,0.014616866
156,test,0,0.014616866
7565,test,0,0.014616866
2521,test,0,2.6346732e-05
8600,test,0,3.399955e-05
7555,test,0,0.014616866
8147,test,0,1.6103895e-05
4362,test,0,9.1455346e-05
2502,test,0,0.014616866
1008,test,0,0.00081065163
3337,test,0,7.1867726e-05
560,test,0,5.874985e-06
1290,test,0,4.817948e-05
350,test,0,0.014616866
1463,test,0,7.0303075e-05
10021,test,0,8.211708e-05
6250,test,0,7.0303075e-05
5857,test,0,7.0303075e-05
9463,test,0,7.0303075e-05
366,test,0,5.4084267e-06
4198,test,0,4.8179754e-05
2506,test,0,0.0002377617
7781,test,0,4.176289e-05
4995,test,0,0.014616866
3406,test,0,0.014616866
3247,test,0,8.736302e-06
3807,test,0,0.014616866
661,test,0,0.0005817313
408,test,0,1.30959e-05
10132,test,0,2.013261e-05
3710,test,0,0.014616866
6903,test,0,5.74348e-06
4088,test,0,0.014616866
6295,test,0,7.3549386e-06
359,test,0,3.509782e-05
4066,test,0,8.383775e-06
3260,test,0,0.014616866
170,test,0,3.504655e-05
10577,test,0,7.70386e-05
43,test,0,0.014616866
3741,test,0,0.014616866
4279,test,0,9.029658e-05
342,test,0,0.014616866
583,test,0,7.0303075e-05
4196,test,0,7.0303075e-05
31,test,0,0.014616866
9468,test,0,0.0002725272
7602,test,0,4.29061e-05
3303,test,0,4.8179754e-05
5931,test,0,0.014616866
7617,test,0,0.014616866
5257,test,0,0.014616866
4518,test,0,0.014616866
2623,test,0,0.0002725272
1502,test,0,0.014616866
2504,test,0,0.014616866
4375,test,0,8.4727944e-05
9416,test,0,6.979666e-05
8560,test,0,0.014616866
5847,test,0,0.014616866
10612,test,0,0.014616866
3341,test,0,9.773451e-06
1975,test,0,0.014616866
4457,test,0,0.014616866
736,test,0,0.00023017636
6664,test,0,3.512741e-05
5718,test,0,0.014616866
2955,test,0,5.4005623e-06
9130,test,0,0.014616866
8169,test,0,0.014616866
7505,test,0,0.014616866
3327,test,0,8.54222e-06
4278,test,0,0.014616866
1784,test,0,8.137134e-05
10630,test,0,0.014616866
3302,test,0,0.014616866
9799,test,0,0.014616866
1200,test,0,2.586313e-05
9444,test,0,3.1090665e-05
3872,test,0,3.3980356e-05
6437,test,0,0.014616866
6953,test,0,0.014616866
2808,test,0,0.014616866
453,test,0,0.014616866
9004,test,0,3.9302955e-05
5867,test,0,0.014616866
1063,test,0,6.8742843e-06
3849,test,0,0.014616866
4906,test,0,4.3715377e-06
9009,test,0,0.014616866
10089,test,0,4.8650192e-05
2853,test,0,3.9066545e-06
8081,test,0,4.8650192e-05
8025,test,0,2.1206857e-05
6754,test,0,0.014616866
10097,test,0,0.014616866
497,test,0,0.014616866
7568,test,0,0.014616866
8971,test,0,0.014616866
6836,test,0,0.014616866
10951,test,0,8.641177e-06
10623,test,0,4.7984686e-06
219,test,0,0.014616866
4897,test,0,6.7799174e-06
4271,test,0,0.00029527326
3171,test,0,0.014616866
4740,test,0,0.014616866
3255,test,0,0.014616866
7558,test,0,0.014616866
5729,test,0,0.014616866
4930,test,0,0.014616866
155,test,0,4.8179754e-05
1026,test,0,0.014616866
5639,test,0,0.014616866
9804,test,0,0.014616866
452,test,0,0.014616866
7933,test,0,0.014616866
9185,test,0,0.014616866
5754,test,0,2.5398025e-05
1642,test,0,0.014616866
4669,test,0,0.014616866
8426,test,0,0.014616866
10375,test,0,0.014616866
2780,test,0,6.7748074e-06
7680,test,0,0.014616866
3979,test,0,0.014616866
5371,test,0,0.014616866
2637,test,0,0.014616866
3345,test,0,0.014616866
645,test,0,0.014616866
3342,test,0,0.014616866
8142,test,0,0.014616866
3729,test,0,0.014616866
8035,test,0,0.014616866
7792,test,0,0.014616866
4971,test,0,5.2358853e-05
1285,test,0,0.014616866
7717,test,0,0.014616866
7616,test,0,0.014616866
1312,test,0,0.014616866
10428,test,0,8.4862895e-06
5635,test,0,0.014616866
9191,test,0,0.014616866
578,test,0,5.95486e-05
7292,test,0,0.014616866
505,test,0,0.014616866
862,test,0,1.5712892e-05
7566,test,0,0.014616866
4656,test,0,0.014616866
2523,test,0,0.014616866
8203,test,0,0.014616866
2785,test,0,0.014616866
1930,test,0,0.014616866
29,test,0,0.014616866
7953,test,0,6.331833e-06
6827,test,0,9.316043e-06
3955,test,0,2.3431825e-05
3335,test,0,0.014616866
1793,test,0,2.7150478e-05
1948,test,0,0.014616866
5009,test,0,0.014616866
3984,test,0,0.014616866
3735,test,0,0.014616866
1078,test,0,0.014616866
5299,test,0,0.014616866
8439,test,0,8.077403e-06
8146,test,0,3.2963082e-05
643,test,0,1.7542283e-05
28,test,0,0.014616866
556,test,0,0.014616866
1924,test,0,4.8650192e-05
6627,test,0,0.014616866
6057,test,0,0.014616866
5915,test,0,0.014616866
5251,test,0,0.014616866
648,test,0,0.014616866
2307,test,0,0.014616866
8432,test,0,2.8878163e-05
7649,test,0,3.065938e-05
775,test,0,0.014616866
73,test,0,9.74311e-05
10246,test,0,8.4862895e-06
1004,test,0,0.014616866
3413,test,0,0.014616866
1927,test,0,7.398319e-05
161,test,0,2.9450493e-05
1788,test,0,0.014616866
4460,test,0,0.014616866
5833,test,0,4.262246e-05
3262,test,0,3.892009e-05
3500,test,0,0.014616866
554,test,0,7.0669514e-05
717,test,0,5.464159e-05
1204,test,0,0.014616866
4852,test,0,3.72484e-05
5854,test,0,4.1757277e-05
5627,test,0,0.014616866
721,test,0,0.014616866
5052,test,0,6.851268e-05
6650,test,0,0.00023844665
734,test,0,4.898955e-06
3270,test,0,0.014616866
10264,test,0,0.014616866
9982,test,0,3.9806077e-05
3981,test,0,0.014616866
9480,test,0,7.0303075e-05
4719,test,0,0.014616866
7791,test,0,0.014616866
8783,test,0,0.014616866
8999,test,0,0.014616866
5003,test,0,0.014616866
3608,test,0,1.39789245e-05
3300,test,0,0.014616866
4969,test,0,0.014616866
9452,test,0,7.166115e-06
6748,test,0,0.0003094794
4462,test,0,0.000100799465
3273,test,0,3.1533218e-05
8149,test,0,0.014616866
467,test,0,0.014616866
6765,test,0,4.3722936e-05
5591,test,0,4.2084146e-05
1922,test,0,0.00020842196
3276,test,0,2.4092209e-05
5395,test,0,8.0198995e-05
1969,test,0,0.014616866
6769,test,0,8.483807e-06
2797,test,0,0.014616866
2525,test,0,0.014616866
1060,test,0,0.014616866
368,test,0,0.014616866
10104,test,0,0.014616866
4083,test,0,0.014616866
6870,test,0,7.0303075e-05
4072,test,0,0.014616866
536,test,0,3.2174215e-05
5723,test,0,0.014616866
5046,test,0,1.3661348e-05
6415,test,0,6.6215875e-06
5108,test,0,9.1455346e-05
10441,test,0,0.014616866
5865,test,0,0.014616866
4863,test,0,0.014616866
5050,test,0,1.8952931e-05
5403,test,0,0.014616866
5914,test,0,6.580656e-06
731,test,0,8.173879e-05
7500,test,0,0.014616866
5370,test,0,0.014616866
6775,test,0,0.014616866
4942,test,0,0.014616866
10902,test,0,4.095814e-05
3864,test,0,1.24630515e-05
9975,test,0,0.014616866
8184,test,0,0.014616866
5118,test,0,0.00011919038
3310,test,0,0.014616866
9916,test,0,9.49978e-05
5590,test,0,0.014616866
9503,test,0,0.014616866
8594,test,0,0.014616866
6880,test,0,0.014616866
5126,test,0,4.661657e-05
7676,test,0,4.2229756e-05
10034,test,0,0.014616866
7682,test,0,0.014616866
3298,test,0,4.1055795e-05
6435,test,0,0.014616866
964,test,0,9.316043e-06
1082,test,0,3.2174215e-05
1024,test,0,7.371206e-05
676,test,0,2.574981e-05
8784,test,0,8.13639e-05
75,test,0,0.0018985937
10903,test,0,7.0303075e-05
10660,test,0,0.014616866
10392,test,0,0.014616866
9650,test,0,0.014616866
6424,test,0,1.0252176e-05
1506,test,0,0.014616866
3426,test,0,1.5140188e-05
5624,test,0,1.4679834e-05
670,test,0,9.08909e-05
3410,test,0,3.244386e-05
9474,test,0,0.014616866
7563,test,0,0.014616866
589,test,0,0.014616866
7135,test,0,0.014616866
3338,test,0,9.9331e-06
2612,test,0,0.014616866
3983,test,0,1.6446395e-05
6604,test,0,0.00095020083
582,test,0,4.8179754e-05
2179,test,0,0.014616866
646,test,0,1.5128169e-05
10886,test,0,8.7053695e-06
2334,test,0,2.7693628e-05
5636,test,0,0.014616866
2776,test,0,5.8217256e-06
5842,test,0,0.014616866
6257,test,0,0.014616866
5928,test,0,0.014616866
11084,test,0,4.941291e-06
6141,test,0,4.5273564e-06
7673,test,0,0.014616866
9012,test,0,0.014616866
4082,test,0,1.7309048e-05
4723,test,0,0.014616866
9409,test,0,0.00016177043
998,test,0,3.7643924e-05
4063,test,0,0.014616866
5587,test,0,0.014616866
5396,test,0,1.7701303e-05
4917,test,0,0.014616866
10497,test,0,0.014616866
1061,test,0,0.014616866
7678,test,0,0.014616866
2701,test,0,7.0303075e-05
8844,test,0,1.2027493e-05
7950,test,0,3.9980154e-05
572,test,0,0.014616866
4739,test,0,7.371206e-05
3806,test,0,1.0350459e-05
9796,test,0,0.014616866
4708,test,0,7.846237e-06
8549,test,0,6.2047066e-06
2342,test,0,0.014616866
1022,test,0,4.8181002e-05
9701,test,0,6.6367993e-06
3154,test,0,0.014616866
9637,test,0,0.014616866
969,test,0,3.093778e-05
5026,test,0,3.093778e-05
5589,test,0,1.34934235e-05
5615,test,0,1.2679331e-05
10578,test,0,4.7643234e-06
10512,test,0,0.014616866
5240,test,0,4.8301717e-05
2786,test,0,0.014616866
416,test,0,0.00016187143
6366,test,0,0.014616866
4925,test,0,0.014616866
3336,test,0,1.6277543e-05
407,test,0,1.1123448e-05
4226,test,0,0.014616866
5237,test,0,0.00017446566
6755,test,0,0.014616866
4970,test,0,0.014616866
5381,test,0,0.014616866
1795,test,0,0.014616866
2072,test,0,0.014616866
7773,test,0,3.0737934e-05
952,test,0,5.4482443e-06
6399,test,0,1.5210919e-05
5471,test,0,0.014616866
1316,test,0,0.014616866
4200,test,0,3.2614822e-05
10260,test,0,1.854179e-05
5840,test,0,0.014616866
410,test,0,0.014616866
10127,test,0,8.041972e-05
8079,test,0,0.014616866
3993,test,0,1.39789245e-05
9426,test,0,7.1867726e-05
9923,test,0,0.014616866
78,test,0,0.014616866
4730,test,0,0.014616866
10094,test,0,1.6162863e-05
3827,test,0,0.014616866
9421,test,0,3.854966e-05
7309,test,0,0.014616866
6815,test,0,0.014616866
10108,test,0,8.765176e-05
7714,test,0,0.014616866
9022,test,0,0.014616866
3244,test,0,0.014616866
652,test,0,0.014616866
1471,test,0,6.9588845e-05
3990,test,0,8.322812e-05
10379,test,0,3.0697884e-05
8417,test,0,3.7027946e-06
4929,test,0,0.014616866
7710,test,0,8.694343e-06
211,test,0,0.014616866
4202,test,0,3.314874e-05
6777,test,0,0.014616866
5879,test,0,0.014616866
3256,test,0,5.836691e-05
7507,test,0,0.014616866
569,test,0,9.195536e-05
1315,test,0,0.014616866
37,test,0,1.0588496e-05
9469,test,0,0.014616866
533,test,0,1.7016006e-05
9006,test,0,3.041151e-05
10880,test,0,0.014616866
6400,test,0,0.014616866
8218,test,0,7.0303075e-05
7315,test,0,0.014616866
3954,test,0,0.014616866
2315,test,0,1.6484622e-05
10245,test,0,0.014616866
5617,test,0,0.00086400955
579,test,0,0.0002725272
3978,test,0,0.014616866
4895,test,0,4.0944582e-05
4714,test,0,8.270793e-06
5250,test,0,0.014616866
2324,test,0,0.014616866
2691,test,0,5.031144e-06
7838,test,0,3.254481e-05
3863,test,0,3.254481e-05
5235,test,0,0.014616866
2069,test,0,0.014616866
8161,test,0,0.014616866
2594,test,0,0.014616866
6791,test,0,0.014616866
7144,test,0,0.014616866
6657,test,0,0.014616866
506,test,0,9.2182425e-05
7550,test,0,0.014616866
8159,test,0,0.014616866
773,test,0,1.8181201e-05
11079,test,0,7.0306596e-05
1465,test,0,1.39789245e-05
654,test,0,0.014616866
5241,test,0,0.014616866
4720,test,0,0.0002443721
2794,test,0,7.897647e-06
72,test,0,1.1237947e-05
5932,test,0,0.014616866
10898,test,0,0.014616866
10962,test,0,0.000115722025
5281,test,0,0.014616866
9930,test,0,0.0003316967
6942,test,0,0.014616866
3737,test,0,0.014616866
9418,test,0,0.014616866
8310,test,0,0.00011606959
655,test,0,2.3851082e-05
6960,test,0,1.5020907e-05
5897,test,0,6.7951737e-06
7293,test,0,5.0131634e-06
6434,test,0,0.014616866
8076,test,0,5.815129e-05
3870,test,0,5.5658397e-06
6948,test,0,1.183218e-05
367,test,0,0.014616866
1320,test,0,0.014616866
3825,test,0,7.080665e-06
6422,test,0,0.014616866
6899,test,0,0.014616866
3835,test,0,0.014616866
8958,test,0,1.2428166e-05
7711,test,0,5.660164e-06
7778,test,0,0.014616866
10499,test,0,0.014616866
5903,test,0,7.0306596e-05
4270,test,0,2.8881443e-05
2622,test,0,0.014616866
7501,test,0,0.014616866
6058,test,0,6.2950658e-06
2803,test,0,0.014616866
27,test,0,0.014616866
8554,test,0,5.936899e-06
8141,test,0,0.014616866
4293,test,0,1.3944261e-05
3830,test,0,0.000105247775
10122,test,0,0.014616866
509,test,0,8.1304875e-05
6806,test,0,0.014616866
1970,test,0,8.13639e-05
9972,test,0,0.014616866
4663,test,0,0.014616866
4855,test,0,9.536508e-06
2610,test,0,2.9402016e-05
9635,test,0,0.014616866
4346,test,0,0.014616866
6772,test,0,0.014616866
9498,test,0,0.0005855118
7848,test,0,0.014616866
7801,test,0,0.014616866
2065,test,0,6.9622285e-05
860,test,0,8.2977e-06
4223,test,0,8.257882e-05
5015,test,0,0.014616866
4946,test,0,5.10478e-06
2859,test,0,2.4841926e-05
3420,test,0,1.99895e-05
6139,test,0,3.5013e-06
5247,test,0,0.014616866
8150,test,0,4.7527337e-05
6822,test,0,6.3535176e-06
5575,test,0,0.014616866
1802,test,0,0.014616866
6368,test,0,0.014616866
5594,test,0,4.3796415e-05
1274,test,0,6.2201716e-06
1899,test,0,0.014616866
6647,test,0,1.39789245e-05
7712,test,0,0.014616866
4355,test,0,0.014616866
5021,test,0,3.6047493e-06
6862,test,0,1.7376618e-05
4916,test,0,0.014616866
3848,test,0,6.1009e-06
10257,test,0,5.489086e-06
5645,test,0,2.2871716e-05
3618,test,0,2.3057932e-05
5008,test,0,6.239396e-06
2068,test,0,7.371206e-05
3254,test,0,4.2280582e-05
353,test,0,0.014616866
6064,test,0,4.8325064e-06
6282,test,0,0.014616866
10574,test,0,0.014616866
3803,test,0,3.621216e-05
2611,test,0,0.014616866
4847,test,0,0.014616866
6359,test,0,0.014616866
2953,test,0,0.00025427024
1630,test,0,5.1151546e-05
499,test,0,0.014616866
7777,test,0,4.951077e-06
6136,test,0,0.001106645
586,test,0,3.443911e-05
10900,test,0,6.754687e-06
5467,test,0,3.1937836e-06
4744,test,0,0.014616866
7511,test,0,3.252596e-05
9705,test,0,2.1516442e-05
9644,test,0,1.4897125e-05
4074,test,0,8.394828e-06
6808,test,0,0.014616866
455,test,0,9.201211e-06
9802,test,0,5.0593635e-06
440,test,0,1.5141775e-05
6751,test,0,0.014616866
2532,test,0,6.670829e-06
5924,test,0,0.014616866
3828,test,0,0.00012031912
8415,test,0,0.000204374
5717,test,0,0.014616866
9707,test,0,0.014616866
2992,test,0,0.014616866
4519,test,0,1.7661092e-05
10899,test,0,4.816473e-05
2318,test,0,0.00031541084
3859,test,0,5.2526234e-06
4508,test,0,6.3609885e-05
5378,test,0,4.809054e-06
4659,test,0,8.173879e-05
507,test,0,0.014616866
4726,test,0,0.0041983314
10887,test,0,0.014616866
4998,test,0,3.1984473e-05
7975,test,0,0.0001535592
2997,test,0,0.00015729897
6610,test,0,1.1439413e-05
6365,test,0,1.0474071e-05
868,test,0,2.841471e-05
6296,test,0,6.810288e-06
4896,test,0,2.8041173e-05
2243,test,0,0.00032070378
2491,test,0,7.470588e-05
551,test,0,0.014616866
4964,test,0,6.995159e-05
1072,test,0,1.2949622e-05
6959,test,0,0.014616866
7145,test,0,1.510314e-05
6767,test,0,0.014616866
10386,test,0,8.136936e-05
10582,test,0,0.014616866
7146,test,0,7.0303075e-05
9448,test,0,2.0766227e-05
11083,test,0,2.0766227e-05
4211,test,0,5.1357724e-06
5037,test,0,6.278269e-05
7504,test,0,3.0534735e-05
2631,test,0,6.8869904e-06
2536,test,0,0.00031922176
2865,test,0,0.00031922176
6063,test,0,1.8284458e-05
81,test,0,8.763691e-05
9795,test,0,0.00087768503
7058,test,0,3.0534735e-05
9926,test,0,7.0303075e-05
1904,test,0,1.7432365e-05
3847,test,0,2.1374779e-05
171,test,0,6.3609885e-05
3583,test,0,2.9125913e-05
1501,test,0,7.150929e-06
5888,test,0,0.00087768503
9467,test,0,0.014616866
5031,test,0,1.7432485e-05
2060,test,0,3.041151e-05
10963,test,0,1.0734054e-05
6821,test,0,0.014616866
2993,test,0,8.211708e-05
8544,test,0,0.014616866
11081,test,0,0.00087768503
8139,test,0,0.014616866
5231,test,0,3.6680135e-06
332,test,0,0.014616866
4862,test,0,6.851297e-06
3717,test,0,6.593739e-05
1919,test,0,5.190161e-06
10560,test,0,4.722192e-05
1910,test,0,1.6953847e-05
2686,test,0,4.1319286e-06
6762,test,0,8.51018e-05
5234,test,0,6.979666e-05
8973,test,0,0.014616866
6369,test,0,2.3659186e-05
6813,test,0,0.014616866
504,test,0,7.896427e-06
6426,test,0,0.0017463613
8843,test,0,5.1182383e-06
3748,test,0,0.014616866
6944,test,0,0.014616866
447,test,0,2.222074e-05
6278,test,0,2.5539899e-05
6884,test,0,8.211292e-05
9447,test,0,0.00028947098
10614,test,0,5.5932524e-06
4911,test,0,7.1867726e-05
2238,test,0,2.6569543e-05
1293,test,0,0.014616866
10086,test,0,5.045835e-06
9035,test,0,0.014616866
4653,test,0,0.014616866
5143,test,0,0.014616866
11078,test,0,0.014616866
3497,test,0,3.2174215e-05
2535,test,0,1.057709e-05
1287,test,0,9.81963e-06
963,test,0,0.014616866
6420,test,0,0.014616866
4347,test,0,3.0123188e-05
1003,test,0,0.014616866
10023,test,0,8.693926e-05
6890,test,0,0.014616866
9792,test,0,4.0782047e-06
3257,test,0,0.00016515037
10390,test,0,0.014616866
5053,test,0,9.007254e-06
10906,test,0,0.000552945
5861,test,0,8.064176e-06
9041,test,0,8.064176e-06
1223,test,0,0.014616866
4734,test,0,5.086746e-06
5121,test,0,0.014616866
8774,test,0,1.4132752e-05
