account_id,split,target,score
9880,valid,0,0.5321957112654787
6734,valid,0,0.48824121614819294
260,valid,0,0.4582704117587838
8758,valid,0,0.38945937783147083
5196,valid,0,0.4462498741568509
6848,valid,0,0.48452632638679155
8112,valid,0,0.3983590053357495
1740,valid,1,0.7766938487868721
68,valid,0,0.3956407933152119
318,valid,0,0.3794724655189771
7670,valid,0,0.48698278465720324
326,valid,0,0.29239907379442265
57,valid,0,0.48970099667774086
7662,valid,0,0.4000704721634954
4154,valid,0,0.4892982986006241
8131,valid,0,0.4891573542736333
4664,valid,1,0.48931843350448
5834,valid,0,0.4896607268700292
5843,valid,0,0.39985905567300917
6779,valid,0,0.48956005235075
1981,valid,0,0.39996979764421625
412,valid,0,0.3995268297593879
6289,valid,0,0.48919762408134504
7951,valid,1,0.48909694956206584
2798,valid,0,0.48889560052350745
2822,valid,0,0.38757676432095034
405,valid,0,0.4905164602839021
10508,valid,0,0.49291251384274637
679,valid,0,0.4927615020638277
10509,valid,0,0.49418101278566395
511,valid,0,0.49373804490083567
7700,valid,1,0.4940501359106011
7867,valid,0,0.49389912413168224
4646,valid,0,0.40357394543441055
7879,valid,0,0.49362730292962853
4176,valid,1,0.4910701701399376
3196,valid,0,0.4907480116782443
3291,valid,0,0.45023658512030607
3832,valid,1,0.49123124937078433
4968,valid,0,0.49111043994764925
8136,valid,0,0.6335447498238196
168,valid,0,0.6334742776603242
3275,valid,0,0.3974126648545253
4859,valid,1,0.49041578576462297
3433,valid,0,0.3947246551897715
5260,valid,1,0.49078828148595594
4955,valid,1,0.49132185643813553
7903,valid,0,0.39430182220879895
4951,valid,1,0.4906674720628209
7297,valid,1,0.49085875364945136
7512,valid,0,0.4907178093224605
5007,valid,0,0.4851102385986107
4991,valid,0,0.4788684184033021
4288,valid,1,0.47876774388402293
3424,valid,0,0.47836504580690625
7466,valid,0,0.4782442363837713
5454,valid,0,0.47750931239303335
3692,valid,0,0.47445887445887447
2568,valid,0,0.4738246249874157
11051,valid,1,0.4738246249874157
10003,valid,0,0.4746602234974328
887,valid,0,0.4742474579683882
716,valid,1,0.4732507802275244
341,valid,0,0.39992952783650454
8158,valid,0,0.47310983590053357
10030,valid,0,0.4729688915735427
345,valid,0,0.4018624786066647
8436,valid,0,0.4732507802275244
6652,valid,0,0.4734823316218665
10032,valid,0,0.3036242826940501
4372,valid,0,0.4733615221987315
1464,valid,0,0.47208295580388604
7847,valid,0,0.4023457162992047
6802,valid,0,0.4730192288331823
5758,valid,0,0.39931541326890163
1460,valid,0,0.47191180912111147
9721,valid,1,0.47068357998590554
9070,valid,1,0.4705325682069868
10865,valid,0,0.47041175878385183
6394,valid,0,0.4015503875968992
10688,valid,0,0.3965468639887244
9399,valid,0,0.4692137320044297
9611,valid,0,0.4687908990234571
5692,valid,0,0.4687304943118897
1368,valid,0,0.47011980267794223
9306,valid,0,0.6304842444377328
9631,valid,0,0.6460988623779322
9618,valid,0,0.4702808819087889
6395,valid,0,0.394785059901339
8720,valid,0,0.5011778918755663
2748,valid,0,0.5017316017316017
1414,valid,0,0.4729890264773986
7391,valid,0,0.47290848686197523
3089,valid,1,0.47641196013289033
8820,valid,1,0.4762710158058995
8868,valid,0,0.47790194301822214
8500,valid,0,0.47839524816268997
1555,valid,0,0.4805899526829759
7106,valid,0,0.4809423135004531
1591,valid,1,0.480821504077318
8771,valid,1,0.48072082955803885
2398,valid,1,0.4805698177791201
4571,valid,0,0.41253397765025673
9816,valid,0,0.4803986710963455
1343,valid,0,0.4121010772173563
4379,valid,1,0.5556428068055975
8516,valid,0,0.47734823316218666
3129,valid,0,0.47627101580589953
3213,valid,0,0.4758683177287828
6830,valid,1,0.4759387898922783
217,valid,1,0.47551595691130577
7674,valid,0,0.4753850800362428
9015,valid,0,0.47622067854626
449,valid,0,0.47616027383469245
599,valid,0,0.47701600724856535
4954,valid,1,0.47676432095036747
7684,valid,0,0.450115775697171
8616,valid,0,0.4023960535588442
2874,valid,0,0.38236182422228937
2278,valid,0,0.40100674519279167
2873,valid,0,0.40654384375314606
7163,valid,0,0.40553709856035436
18,valid,1,0.47717708647941204
10443,valid,1,0.4774791100372495
9652,valid,0,0.47687506292157456
9949,valid,0,0.47677438840229536
9660,valid,0,0.35768649954696463
9610,valid,1,0.7905969998993254
2422,test,1,0.4936776401892681
3768,test,0,0.6779623477297896
10059,test,0,0.4528742575254203
5328,test,0,0.4529346622369878
10426,test,0,0.6777710661431592
8445,test,0,0.6778818081143663
7018,test,0,0.6775999194603846
10978,test,0,0.6773784355179705
8927,test,0,0.6772777609986912
3778,test,0,0.6776905265277358
8753,test,1,0.6779824826336455
2413,test,1,0.6778214034027988
10064,test,0,0.6779321453740059
3472,test,1,0.6774992449411055
4625,test,1,0.6773985704218263
10553,test,0,0.6772978959025471
6242,test,0,0.6766535789791603
91,test,0,0.3899426155240108
6236,test,0,0.6755562267190174
198,test,0,0.6756669686902245
113,test,1,0.6756569012382966
4629,test,1,0.6756468337863687
4179,test,0,0.6757575757575758
3158,test,0,0.6774891774891775
8027,test,0,0.6774187053256822
3971,test,0,0.6788684184033021
6780,test,0,0.6789388905667976
2497,test,0,0.6816973723950468
3734,test,0,0.6815362931642002
3613,test,0,0.6814356186449211
6660,test,0,0.6813047417698581
76,test,0,0.6811738648947951
1967,test,0,0.6810731903755161
8157,test,0,0.6811235276351556
2062,test,0,0.6813550790294977
9010,test,0,0.6817376422027586
3324,test,0,0.6816369676834794
7597,test,0,0.5337863686700897
2341,test,0,0.5337259639585221
8022,test,0,0.6814154837410651
4371,test,0,0.3690627202255109
9023,test,0,0.6812846068660022
8193,test,0,0.4211517165005537
3620,test,0,0.6810631229235881
8597,test,0,0.6795731400382563
11086,test,0,0.6795932749421121
5404,test,0,0.6795832074901842
153,test,0,0.6795429376824725
7510,test,0,0.3934561562468539
469,test,0,0.6800161079230846
5725,test,0,0.6798248263364544
5714,test,1,0.678284506191483
2994,test,0,0.6779120104701499
4901,test,0,0.6777509312393033
9470,test,0,0.6776502567200241
464,test,0,0.6753548776804591
2811,test,0,0.6731702406121011
9790,test,0,0.6709251988321755
8197,test,0,0.6702204771972213
5123,test,0,0.6700593979663747
5400,test,0,0.670139937581798
8222,test,0,0.6697674418604651
1943,test,0,0.669666767341186
5054,test,0,0.670139937581798
208,test,0,0.6696869022450418
9915,test,0,0.6700896003221585
4505,test,0,0.6702003422933656
218,test,0,0.54514245444478
10126,test,0,0.6700694654183026
6803,test,0,0.5195308567401591
951,test,0,0.6699687908990234
4229,test,0,0.6698379140239606
10625,test,0,0.6697070371488977
8780,test,0,0.6696063626296185
6298,test,0,0.6687808315715292
7802,test,0,0.6684083358501963
8416,test,0,0.6692439343602135
5394,test,0,0.6694654183026276
5894,test,0,0.5659921473874963
4994,test,0,0.6695660928219068
1936,test,0,0.6710258733514548
11069,test,0,0.6709856035437431
5581,test,0,0.41154736736132086
7804,test,0,0.6713077620054364
9991,test,0,0.6711466827745898
3353,test,0,0.6708647941206081
4203,test,0,0.37220376522702103
5715,test,0,0.6723648444578677
9475,test,0,0.6737742877277761
5901,test,0,0.40640289942615526
6247,test,0,0.6739756367663344
6865,test,0,0.6722440350347328
5851,test,0,0.6724151817175074
6940,test,0,0.6724957213329307
10383,test,0,0.6728782845061915
5899,test,0,0.6727172052753448
6287,test,0,0.6799557032115172
4927,test,0,0.6793113862881305
361,test,0,0.38956005235075003
8023,test,0,0.6797845565287426
3405,test,0,0.4657404610892983
4292,test,0,0.6792912513842747
1790,test,0,0.5729588241216148
6863,test,0,0.679130172153428
7551,test,0,0.6803886036444176
11087,test,0,0.6833585019631531
1510,test,0,0.657283801469848
4843,test,0,0.6572938689217759
1938,test,0,0.6572435316621363
3400,test,0,0.6626396858954998
4727,test,0,0.6628410349340582
10373,test,0,0.5704218262357797
3854,test,0,0.6622873250780227
6417,test,0,0.660072485653881
5860,test,0,0.6597603946441155
10083,test,0,0.6609584214235377
5159,test,0,0.6647840531561461
2695,test,0,0.6646531762810833
6616,test,0,0.6642202758481829
3317,test,0,0.6640591966173361
869,test,0,0.31930937279774485
1033,test,0,0.6646229739252995
4935,test,0,0.6652471559448304
1021,test,0,0.6652068861371186
6796,test,0,0.3191482935668982
9198,test,0,0.6625692137320044
3162,test,0,0.6624383368569415
8151,test,0,0.6620356387798249
6816,test,0,0.6631430584918958
5643,test,0,0.6628309674821302
9964,test,0,0.6626698882512836
4670,test,0,0.5711366153226618
6621,test,0,0.6558240209403
6149,test,0,0.5104902849088895
8414,test,0,0.6555119299305346
2815,test,0,0.377066344508205
5913,test,0,0.5699889258028793
7648,test,0,0.32347729789590257
8215,test,0,0.46641498036846873
1202,test,0,0.6576864995469647
6055,test,0,0.6545253196415988
6441,test,0,0.656558944931038
3167,test,0,0.6561260444981375
2855,test,0,0.6559951676230745
5045,test,0,0.6596395852209807
3252,test,0,0.6608678143561864
3957,test,0,0.6276250880902043
8553,test,0,0.661038961038961
10079,test,0,0.5577368368066042
5361,test,0,0.6585825027685493
8038,test,0,0.6584818282492702
5880,test,0,0.5697271720527535
7497,test,0,0.6583509513742072
4858,test,0,0.658129467431793
6867,test,0,0.6058089197624081
5916,test,0,0.6590254706533776
1005,test,0,0.5867109634551495
3822,test,0,0.6586529749320447
9423,test,0,0.6754354172958824
10615,test,0,0.5814960233564885
3826,test,0,0.6749421121514144
7613,test,0,0.6760797342192691
6607,test,0,0.67573744085372
1217,test,0,0.5704822309473472
6293,test,0,0.6736434108527132
3354,test,0,0.6734521292660828
5757,test,0,0.40543642404107516
6143,test,0,0.3681163797442867
11082,test,0,0.5650558743581999
4996,test,0,0.39324473975636765
1903,test,0,0.6728078123426962
6810,test,0,0.5216148192892379
7509,test,0,0.6742273230645324
10955,test,0,0.6778214034027987
8841,test,0,0.5704721634954193
4459,test,0,0.6759085875364945
3626,test,0,0.6740964461894695
6768,test,0,0.6747407631128561
539,test,0,0.5690123829658713
79,test,0,0.6727373401792007
3718,test,0,0.6728782845061916
4960,test,0,0.672324574650156
4284,test,0,0.6721634954193094
2539,test,0,0.6731199033524615
1978,test,0,0.6729286217658311
1292,test,0,0.6654887747911004
9183,test,0,0.6645424343098761
3850,test,0,0.5865599516762308
5934,test,0,0.6650760092620558
5124,test,0,0.6648545253196416
3419,test,0,0.6632437330111749
2804,test,0,0.6633544749823819
4947,test,0,0.6630121816168327
39,test,0,0.6628511023859862
549,test,0,0.6626900231551394
7493,test,0,0.4567703614215243
8429,test,0,0.4567703614215242
6764,test,0,0.6667572737340178
3740,test,0,0.666626396858955
503,test,0,0.6674619953689721
5883,test,0,0.6688915735427364
8186,test,0,0.668821101379241
2242,test,0,0.6683680660424847
2864,test,0,0.6664149803684687
1500,test,0,0.6679955703211518
5048,test,0,0.4612604449813752
10269,test,0,0.5728682170542636
8205,test,0,0.36756266988825126
4854,test,0,0.6684687405617639
344,test,0,0.3891774891774892
364,test,0,0.6676432095036746
10628,test,0,0.41716500553709857
1902,test,0,0.3958924796134098
4208,test,0,0.6658210007047216
1014,test,0,0.6654485049833887
4366,test,0,0.664320950367462
6783,test,0,0.6656699889258029
2306,test,0,0.6669586227725762
4067,test,0,0.6655592469545958
10871,test,0,0.5131380247659317
2071,test,0,0.33433001107419713
7308,test,0,0.5723547770059397
6626,test,0,0.38476794523306146
8221,test,0,0.6743984697473069
6147,test,0,0.6732709151313802
9986,test,0,0.6755260243632336
10252,test,0,0.39419108023759186
9980,test,0,0.6750327192187657
9000,test,0,0.6752340682573241
9473,test,0,0.6707238497936172
6752,test,0,0.6698681163797443
5290,test,0,0.6703412866203564
8171,test,0,0.6724755864290748
4938,test,0,0.6725259236887144
9477,test,0,0.38745595489781537
10968,test,0,0.6633343400785262
671,test,0,0.6730292962851103
4961,test,0,0.6467129769455351
1276,test,0,0.6452129266082754
10271,test,0,0.39927514346119
1940,test,0,0.5019128158663042
1893,test,0,0.41233262861169834
5367,test,0,0.4123930333232659
4358,test,0,0.6347427766032416
7909,test,0,0.6366052552099064
542,test,0,0.5728480821504077
1805,test,0,0.6428168730494312
3701,test,0,0.3925098157656297
6277,test,0,0.6422631631933958
4721,test,0,0.38428470754052146
548,test,0,0.6627604953186348
6797,test,0,0.39473472264169934
2821,test,0,0.6597603946441156
3240,test,0,0.5204973321252391
5001,test,0,0.568086177388503
5871,test,0,0.5678848283499446
2587,test,0,0.39467431793013186
5722,test,0,0.6603241719520789
10391,test,0,0.5624383368569414
9410,test,0,0.6658713379643613
10563,test,0,0.6658310681566495
7907,test,0,0.33459176482432296
2516,test,0,0.6667874760898016
675,test,0,0.33497432799758375
5230,test,0,0.6666565992147387
475,test,0,0.6661028893587033
8180,test,0,0.3744790093627303
10280,test,0,0.6630725863284003
7063,test,0,0.6646330413772273
3157,test,0,0.6646531762810833
3722,test,0,0.5727574750830564
415,test,0,0.6151011778918756
3745,test,0,0.5204872646733112
2540,test,0,0.6662438336856942
7783,test,0,0.666384778012685
3966,test,0,0.3772173562871237
2592,test,0,0.6646833786368671
7797,test,0,0.6596899224806202
5289,test,0,0.6091714487063324
8777,test,0,0.3890365448504984
2310,test,0,0.5499144266586127
2546,test,0,0.6633544749823819
5300,test,0,0.6626799557032115
3241,test,0,0.6698379140239604
9417,test,0,0.6696365649854021
9125,test,0,0.6716701902748414
4219,test,0,0.5244035034732709
4928,test,0,0.6697573744085372
8145,test,0,0.4930333232658814
1896,test,0,0.647216349541931
7499,test,0,0.6378435517970402
5461,test,0,0.3966676734118595
1279,test,0,0.6410047317024061
1494,test,0,0.6414476995872345
1472,test,0,0.6399879190576865
1328,test,0,0.6394040068458673
167,test,0,0.639212725259237
4222,test,0,0.6544246451223196
10977,test,0,0.6546561965166617
1064,test,0,0.6546763314205175
5582,test,0,0.6575958924796135
4949,test,0,0.6494915936776402
8152,test,0,0.6522903453136012
4463,test,0,0.6508305647840532
1505,test,0,0.3995066948555321
9500,test,0,0.3931642001409443
1792,test,0,0.6514547468035841
2542,test,0,0.6514144769958723
7776,test,0,0.6516460283902145
660,test,0,0.6500151011778919
10123,test,0,0.6496124031007752
2340,test,0,0.6487264673311185
172,test,0,0.5752240008053962
4907,test,0,0.5751837309976845
8546,test,0,0.6488372093023256
584,test,0,0.6482029598308668
6773,test,0,0.36904258532165507
5862,test,0,0.37899929527836507
10659,test,0,0.3796838820094634
7841,test,0,0.3527232457465016
7726,test,0,0.5500453035336756
10973,test,0,0.6491895701198027
9002,test,0,0.333131984294775
1165,test,0,0.3740360414779019
1066,test,0,0.6495721332930635
6873,test,0,0.6492600422832981
2698,test,0,0.6492499748313701
9180,test,0,0.647941206080741
3311,test,0,0.6481123527635155
2632,test,0,0.38851303735024667
9424,test,0,0.6482230947347226
10251,test,0,0.6488170743984698
6056,test,0,0.5851907782140341
3699,test,0,0.6482130272827947
3814,test,0,0.6481324876673713
7961,test,0,0.6480922178596596
2240,test,0,0.643581999395953
4062,test,0,0.64369274136716
3964,test,0,0.6440148998288533
2990,test,0,0.6437028088190879
9427,test,0,0.6437833484345112
4952,test,0,0.6426557938185845
4506,test,0,0.6429175475687103
595,test,0,0.6441457767039163
10078,test,0,0.4968186851907782
8776,test,0,0.37474076311285615
5905,test,0,0.6465720326185442
8170,test,0,0.3806805597503272
4455,test,0,0.3764421624886741
967,test,0,0.6459176482432297
5859,test,0,0.6472868217054264
6649,test,0,0.38859357696567
11067,test,0,0.65606563978657
3621,test,0,0.5246652572233967
8172,test,0,0.6572032618544246
10258,test,0,0.6566193496426054
5578,test,0,0.6562468539212725
5142,test,0,0.6518272425249169
3809,test,0,0.6515453538709353
10904,test,0,0.653528641900735
4205,test,0,0.5272324574650156
1942,test,0,0.341870532568207
1280,test,0,0.6530051344004832
1892,test,0,0.6529950669485554
10099,test,0,0.6358904661230241
1901,test,0,0.6359408033826639
4966,test,0,0.636051545353871
3623,test,0,0.6361018826135105
3502,test,0,0.6354877680459076
2303,test,0,0.6348132487667371
5379,test,0,0.6348031813148093
8021,test,0,0.6351253397765025
10033,test,0,0.3679754354172958
8848,test,0,0.6351756770361421
5012,test,0,0.6399577167019027
2817,test,0,0.39260042283298097
4364,test,0,0.3751031913822611
7652,test,0,0.6416389811738649
8138,test,0,0.41611799053659515
776,test,0,0.3798147588845263
6427,test,0,0.6021846370683579
6829,test,0,0.6421926910299004
3309,test,0,0.6408738548273432
4732,test,0,0.4315715292459478
4754,test,0,0.645635759589248
1310,test,0,0.6459579180509414
450,test,0,0.31444679351656096
8137,test,0,0.6420517467029095
8167,test,0,0.5392529950669485
10568,test,0,0.6415584415584416
10254,test,0,0.6416389811738649
2518,test,0,0.6416591160777207
5836,test,0,0.4924494110540622
4357,test,0,0.640531561461794
3314,test,0,0.6406121010772173
5157,test,0,0.5428873452129266
8555,test,0,0.6424141749723145
8188,test,0,0.641618846270009
567,test,0,0.49946642504782035
6640,test,0,0.6426960636262962
7605,test,0,0.6426859961743683
3987,test,0,0.6426759287224403
8178,test,0,0.6413671599718112
6131,test,0,0.6417497231450721
6794,test,0,0.54441759790597
10119,test,0,0.651344004832377
2988,test,0,0.6516963656498539
5839,test,0,0.6511728581496024
10270,test,0,0.6508003624282694
3704,test,0,0.38735528037853617
8946,test,0,0.648303634350146
7650,test,0,0.6479311386288131
3411,test,0,0.6487466022349744
2861,test,0,0.6473673613208497
8773,test,0,0.6487365347830464
3816,test,0,0.38277458975133394
674,test,0,0.6491190979563073
6248,test,0,0.37141850397664344
3963,test,0,0.3824121614819289
7942,test,0,0.651344004832377
1173,test,0,0.3803986710963455
5890,test,0,0.6500352360817477
564,test,0,0.5135507902949763
7947,test,0,0.5463404812242021
448,test,0,0.3681767844558542
7780,test,0,0.6757575757575758
7496,test,0,0.6764119601328904
7059,test,0,0.6768549280177186
2235,test,0,0.675848182824927
10090,test,0,0.6778314708547266
1798,test,0,0.5690224504177992
5864,test,0,0.6768851303735025
2526,test,0,0.6773280982583307
1971,test,0,0.6757777106614316
7134,test,0,0.6757978455652874
9785,test,0,0.6375314607872747
8592,test,0,0.45715292459478507
10111,test,0,0.5517467029094936
5844,test,0,0.6691432598409343
3617,test,0,0.6686197523406826
6902,test,0,0.6702104097452934
3304,test,0,0.669777509312393
10961,test,0,0.6677740863787376
5579,test,0,0.666857948253297
3719,test,0,0.6651968186851908
5588,test,0,0.6670089600322159
4272,test,0,0.3977650256720024
3853,test,0,0.49121111446692844
600,test,0,0.37286821705426354
6943,test,0,0.6717104600825531
8840,test,0,0.6695660928219068
6297,test,0,0.6693345414275647
461,test,0,0.6708949964763918
3700,test,0,0.39655693144065235
4715,test,0,0.6702506795530051
3423,test,0,0.6702406121010773
7785,test,0,0.5661129568106312
3581,test,0,0.6671499043592067
10884,test,0,0.6669888251283601
8410,test,0,0.3515554213228632
3716,test,0,0.37056277056277054
4217,test,0,0.667824423638377
7786,test,0,0.6707439846974731
3172,test,0,0.3996174368267391
2524,test,0,0.37228430484244435
2501,test,0,0.3844759891271519
9787,test,0,0.6676532769556026
2538,test,0,0.39286217658310685
8948,test,0,0.6674921977247559
10969,test,0,0.5234672304439747
1083,test,0,0.667965367965368
10384,test,0,0.6680761099365751
10663,test,0,0.3748917748917749
6800,test,0,0.6679150307057284
169,test,0,0.6677841538306655
574,test,0,0.6676532769556025
206,test,0,0.6675526024363234
4087,test,0,0.3054263565891473
5614,test,0,0.6667572737340179
6860,test,0,0.6666565992147387
10617,test,0,0.6663143058491895
1897,test,0,0.6671096345514951
7955,test,0,0.501822208798953
10953,test,0,0.2864995469646633
4224,test,0,0.3433907178093224
3579,test,0,0.6674619953689721
10581,test,0,0.6690023155139435
6790,test,0,0.6680157052250075
10897,test,0,0.669294271619853
510,test,0,0.6691935971005738
10664,test,0,0.669304339071781
5111,test,0,0.5724252491694353
7600,test,0,0.6698077116681769
6283,test,0,0.6718212020537603
9984,test,0,0.3711668176784456
8194,test,0,0.6717809322460486
4728,test,0,0.6714084365247156
7557,test,0,0.41770864794120605
1331,test,0,0.6720326185442465
570,test,0,0.6719319440249673
360,test,0,0.5152421222188663
9928,test,0,0.6710158058995268
5849,test,0,0.6709151313802476
5116,test,0,0.5246249874156851
9112,test,0,0.6700291956105909
4905,test,0,0.37847578777811336
468,test,0,0.6700493305144468
6416,test,0,0.5676331420517468
10632,test,0,0.6706131078224101
26,test,0,0.3207792207792208
7793,test,0,0.5249169435215947
6419,test,0,0.38230141951072183
1077,test,0,0.6704822309473472
5298,test,0,0.5771569515755562
6431,test,0,0.6703211517165005
6648,test,0,0.6701902748414376
9917,test,0,0.6644719621463807
864,test,0,0.6642504782039667
772,test,0,0.3619248968086177
1939,test,0,0.6688714386388805
7849,test,0,0.6817779120104701
9634,test,0,0.36149199637571733
4348,test,0,0.6949360716802576
5863,test,0,0.464310882915534
4069,test,0,0.6825732407127756
445,test,0,0.3758884526326387
9476,test,0,0.3710560757072385
10027,test,0,0.37757978455652874
8593,test,0,0.699889258028793
156,test,0,0.7000000000000001
7565,test,0,0.6995973019228833
2521,test,0,0.3883821604751837
8600,test,0,0.35319641598711365
7555,test,0,0.6980469143259841
8147,test,0,0.4166414980368469
4362,test,0,0.36914325984093427
2502,test,0,0.6981274539414074
1008,test,0,0.5450820497332125
3337,test,0,0.36940501359106015
560,test,0,0.5628108325782744
1290,test,0,0.39710057384475994
350,test,0,0.7012282291352059
1463,test,0,0.38421423537702604
10021,test,0,0.39372797744890764
6250,test,0,0.38850296989831873
5857,test,0,0.3906272022551092
9463,test,0,0.38811033927313
366,test,0,0.5231752743380651
4198,test,0,0.40516460283902145
2506,test,0,0.39620457062317527
7781,test,0,0.3875264270613108
4995,test,0,0.7009161381254404
3406,test,0,0.7007550588945938
3247,test,0,0.3914325984093426
3807,test,0,0.699748313701802
661,test,0,0.5972314507198229
408,test,0,0.3896003221584617
10132,test,0,0.382160475183731
3710,test,0,0.6998892580287929
6903,test,0,0.4662337662337662
4088,test,0,0.6998791905768649
6295,test,0,0.3472465518977147
359,test,0,0.3783348434511225
4066,test,0,0.3853921272525923
3260,test,0,0.7076311285613611
170,test,0,0.3821504077318031
10577,test,0,0.40247659317426754
43,test,0,0.7062317527433807
3741,test,0,0.7067653276955603
4279,test,0,0.5717507298902648
342,test,0,0.7069968790899024
583,test,0,0.39200644316923383
4196,test,0,0.3893385684083358
31,test,0,0.707772072888352
9468,test,0,0.39735226014295777
7602,test,0,0.4640088593576966
3303,test,0,0.4060908084163898
5931,test,0,0.7064935064935065
7617,test,0,0.706181415483741
5257,test,0,0.7057183126950568
4518,test,0,0.7080237591865499
2623,test,0,0.3970200342293365
1502,test,0,0.7084365247155945
2504,test,0,0.708738548273432
4375,test,0,0.4858854323970603
9416,test,0,0.5354474982381959
8560,test,0,0.7082955803886037
5847,test,0,0.7097855632739354
10612,test,0,0.6829558038860364
3341,test,0,0.354726668680157
1975,test,0,0.6827041175878386
4457,test,0,0.6823618242222893
736,test,0,0.6083861874559549
6664,test,0,0.37230443974630023
5718,test,0,0.6822007449914427
2955,test,0,0.4980972515856237
9130,test,0,0.6823416893184334
8169,test,0,0.6826940501359107
7505,test,0,0.683257827443874
3327,test,0,0.3546662639685895
4278,test,0,0.6831571529245948
1784,test,0,0.556075707238498
10630,test,0,0.6830262760495318
3302,test,0,0.6829256015302527
9799,test,0,0.682764522299406
1200,test,0,0.35027685492801774
9444,test,0,0.4031712473572938
3872,test,0,0.5913017215342797
6437,test,0,0.6826638477801269
6953,test,0,0.6825027685492802
2808,test,0,0.682402094030001
453,test,0,0.6822410147991544
9004,test,0,0.5378737541528239
5867,test,0,0.6812342696063626
1063,test,0,0.42625591462800766
3849,test,0,0.6803181314809221
4906,test,0,0.4063424947145877
9009,test,0,0.6801872546058593
10089,test,0,0.589932548072083
2853,test,0,0.5208798952984999
8081,test,0,0.5884425651867513
8025,test,0,0.5407127755964966
6754,test,0,0.678405315614618
10097,test,0,0.6783046410953388
497,test,0,0.6780831571529247
7568,test,0,0.6778918755662942
8971,test,0,0.6761703412866203
6836,test,0,0.6760696667673413
10951,test,0,0.5782140340279875
10623,test,0,0.37093526628410345
219,test,0,0.6758179804691433
4897,test,0,0.4659921473874962
4271,test,0,0.5710862780630223
3171,test,0,0.6765025672002417
4740,test,0,0.677066344508205
3255,test,0,0.676935467633142
7558,test,0,0.676834793113863
5729,test,0,0.6767341185945838
4930,test,0,0.6772374911909795
155,test,0,0.4054867613007148
1026,test,0,0.676573039363737
5639,test,0,0.6764018926809625
9804,test,0,0.6766334440753046
452,test,0,0.6762307459981879
7933,test,0,0.6760998691231249
9185,test,0,0.675968992248062
5754,test,0,0.4094734722641699
1642,test,0,0.6758381153729991
4669,test,0,0.6756770361421524
8426,test,0,0.6755763616228733
10375,test,0,0.6784053156146179
2780,test,0,0.5741870532568207
7680,test,0,0.6812040672505789
3979,test,0,0.6812141347025068
5371,test,0,0.6811637974428673
2637,test,0,0.6823215544145778
3345,test,0,0.6822208798952986
645,test,0,0.6824524312896406
3342,test,0,0.6831672203765227
8142,test,0,0.6833987717708648
3729,test,0,0.6832980972515856
8035,test,0,0.6830464109533877
7792,test,0,0.6829457364341085
4971,test,0,0.37364341085271313
1285,test,0,0.6827846572032619
7717,test,0,0.6826537803281989
7616,test,0,0.6825229034531359
1312,test,0,0.6814859559045605
10428,test,0,0.38691231249370783
5635,test,0,0.6813852813852813
9191,test,0,0.680469143259841
578,test,0,0.4737239504681365
7292,test,0,0.6798248263364541
505,test,0,0.6796939494613913
862,test,0,0.39045605557233465
7566,test,0,0.6803181314809222
4656,test,0,0.6809423135004531
2523,test,0,0.6807208295580389
8203,test,0,0.6836303231652069
2785,test,0,0.6851605758582503
1930,test,0,0.6850196315312594
29,test,0,0.6850599013389711
7953,test,0,0.5724353166213632
6827,test,0,0.5018322762508809
3955,test,0,0.4171750729890265
3335,test,0,0.6814557535487769
1793,test,0,0.5821302728279473
1948,test,0,0.6813248766737139
5009,test,0,0.6812242021544348
3984,test,0,0.6811235276351556
3735,test,0,0.6810228531158764
1078,test,0,0.6808919762408134
5299,test,0,0.6807610993657506
8439,test,0,0.4034330011074197
8146,test,0,0.45325682069868123
643,test,0,0.34762911507097555
28,test,0,0.6806604248464714
556,test,0,0.6805597503271923
1924,test,0,0.5883318232155441
6627,test,0,0.6806402899426156
6057,test,0,0.6809926507600926
5915,test,0,0.6815866304238397
5251,test,0,0.6814557535487769
648,test,0,0.6813550790294977
2307,test,0,0.6812544045102185
8432,test,0,0.37133796436122013
7649,test,0,0.3886036444175979
775,test,0,0.6813651464814255
73,test,0,0.5591664149803686
10246,test,0,0.3937380449008356
1004,test,0,0.6808114366253901
3413,test,0,0.6806805597503272
1927,test,0,0.554605859257022
161,test,0,0.3567502265176684
1788,test,0,0.6805496828752642
4460,test,0,0.6818282492701098
5833,test,0,0.37190174166918355
3262,test,0,0.5460887949260043
3500,test,0,0.6801872546058593
554,test,0,0.5093727977448907
717,test,0,0.38420416792509815
1204,test,0,0.6815765629719118
4852,test,0,0.49079834893788377
5854,test,0,0.3635054867613007
5627,test,0,0.6800463102788684
721,test,0,0.6813550790294975
5052,test,0,0.5576160273834692
6650,test,0,0.5364441759790597
734,test,0,0.33758179804691435
3270,test,0,0.6811033927312998
10264,test,0,0.6810027182120206
9982,test,0,0.387133796436122
3981,test,0,0.6809020436927414
9480,test,0,0.39334541427564684
4719,test,0,0.6808013691734622
7791,test,0,0.680700694654183
8783,test,0,0.6809020436927414
8999,test,0,0.6812544045102185
5003,test,0,0.681546360616128
3608,test,0,0.41632940702708143
3300,test,0,0.6811436625390114
4969,test,0,0.6817376422027585
9452,test,0,0.39112050739957716
6748,test,0,0.3982784657203262
4462,test,0,0.39854021947045204
3273,test,0,0.3894593778314709
8149,test,0,0.6816369676834793
467,test,0,0.6815362931642002
6765,test,0,0.3760092620557737
