account_id,split,target,score
1544,valid,0,0.0044107577
5999,valid,0,0.0022145016
6926,valid,0,3.4224977e-05
6681,valid,0,0.00042406842
10732,valid,0,2.417312e-05
1729,valid,0,0.005873228
4448,valid,0,0.004791189
8916,valid,0,0.0042708465
6350,valid,0,0.0026212363
5431,valid,0,6.0273876e-05
5104,valid,0,1.5661984e-05
4578,valid,0,1.4522822e-05
1885,valid,0,0.00656055
3693,valid,0,8.7327746e-05
10148,valid,0,0.00012270603
1447,valid,0,0.0027358143
6564,valid,0,1.9575416e-05
5094,valid,0,5.0965285e-05
480,valid,0,0.002183088
8791,valid,0,0.0017941865
9750,valid,0,7.933892e-05
4554,valid,0,0.0063876635
4441,valid,0,0.004792156
1561,valid,0,0.012237637
4002,valid,0,4.2356434e-05
4021,valid,0,0.004306164
4533,valid,0,0.006705331
3062,valid,0,0.009696622
10756,valid,0,0.0068072644
5939,valid,0,2.9200684e-05
2668,valid,0,0.00012603625
3916,valid,0,0.00054586044
1744,valid,0,4.020782e-05
10602,valid,0,0.008750298
7523,valid,0,0.0037659807
7077,valid,0,0.003864821
3561,valid,0,1.1386741e-05
6091,valid,0,0.0016081773
6554,valid,0,1.7422883e-05
2475,valid,0,0.0021291813
8677,valid,0,0.0020592255
6228,valid,0,4.9976848e-06
7542,valid,0,2.9796176e-05
6187,valid,0,0.011186012
1754,valid,0,0.0031681906
1557,valid,0,2.6051128e-05
2670,valid,0,0.004660937
8727,valid,0,5.3172917e-05
6469,valid,0,0.0071668737
2946,valid,0,0.00514018
11061,valid,0,0.0021411355
48,valid,0,0.00585704
3111,valid,0,0.00011397749
2004,valid,0,1.4161099e-05
9387,valid,0,2.4782647e-05
6522,valid,0,0.00010002219
7821,valid,0,0.00685377
5516,valid,0,2.025116e-05
2456,valid,0,0.012475009
3373,valid,0,6.703553e-05
7080,valid,0,0.006285199
8619,valid,0,0.00010537797
7045,valid,0,0.00046305227
11046,valid,0,9.4686475e-06
1773,valid,0,4.355279e-05
10944,valid,0,2.654843e-05
11010,valid,0,0.011653506
10922,valid,0,6.794744e-05
516,valid,0,0.033982236
2552,valid,0,7.098694e-05
2847,valid,0,0.022305662
9358,valid,0,0.016366554
6474,valid,0,1.1761061e-05
2256,valid,0,0.0059636254
3036,valid,0,6.435205e-06
10608,valid,0,2.2841989e-05
6629,valid,0,7.269345e-05
7090,valid,0,4.702471e-06
1543,valid,0,9.075556e-06
10476,valid,0,7.522966e-06
479,valid,0,0.0011960146
7336,valid,0,9.956412e-05
62,valid,0,0.0082053775
2661,valid,0,0.012725262
2765,valid,0,0.019956676
6198,valid,0,0.0011345679
8110,valid,0,0.006835217
9583,valid,0,5.4345014e-06
3943,valid,0,1.767776e-05
8627,valid,0,6.71266e-05
524,valid,0,0.0034117394
6223,valid,0,0.010987096
5494,valid,0,0.029815232
9326,valid,0,6.771413e-06
3047,valid,0,0.0016462023
10746,valid,0,3.5229193e-06
6019,valid,0,0.020895947
6505,valid,0,0.016315576
7245,valid,0,3.5391662e-05
7814,valid,0,1.27327285e-05
10725,valid,0,7.387474e-06
3576,valid,0,3.237082e-06
4447,valid,0,6.036247e-05
1953,valid,0,0.016315576
2760,valid,0,1.2817066e-05
909,valid,0,3.3966053e-06
7338,valid,0,7.919401e-06
10597,valid,0,0.0030008126
4677,valid,0,0.016500864
5674,valid,0,0.005607599
6354,valid,0,0.006996735
5069,valid,0,0.0042011254
925,valid,0,1.350104e-05
7473,valid,0,0.003090545
2656,valid,0,1.6813572e-05
6461,valid,0,3.2249745e-06
3636,valid,0,3.4217733e-06
1775,valid,0,1.0067156e-05
1989,valid,0,0.0015186373
6265,valid,0,8.058589e-05
7530,valid,0,0.010070208
4246,valid,0,9.5496354e-05
6678,valid,0,0.029824933
7326,valid,0,8.0030906e-05
5321,valid,0,4.391926e-05
8397,valid,0,0.0065487796
9360,valid,0,0.025612112
6519,valid,0,0.0003872244
6916,valid,0,0.0032757502
8238,valid,0,0.03500071
4800,valid,0,0.0331366
6480,valid,0,0.0002200804
5519,valid,0,9.252001e-05
9371,valid,0,0.01430164
1995,valid,0,1.2581523e-05
7482,valid,0,2.1638389e-05
67,valid,0,0.00017507921
1732,valid,0,6.419521e-06
786,valid,0,0.023796447
1747,valid,0,0.034359917
6532,valid,0,8.481033e-06
1760,valid,0,0.005141936
6189,valid,0,1.5762495e-05
1272,valid,0,0.023340924
2220,valid,0,0.019822333
10222,valid,0,1.7148952e-05
3443,valid,0,1.0555568e-05
10208,valid,0,0.00016981454
7578,valid,0,0.0021735034
2723,valid,0,0.023908198
2081,valid,0,0.05829771
6457,valid,0,2.747068e-05
7486,valid,0,0.002490628
6922,valid,0,3.4371336e-05
7484,valid,0,0.010688629
7247,valid,0,1.0872422e-05
6170,valid,0,9.873833e-06
8898,valid,0,0.008303116
1826,valid,0,0.015797226
7666,valid,0,6.440889e-05
6199,valid,0,1.1830589e-05
8739,valid,0,0.00027411513
1840,valid,0,1.0219729e-05
10316,valid,0,4.7546906e-05
3091,valid,0,8.804002e-05
6529,valid,0,5.3857166e-06
9513,valid,0,0.0001297246
1261,valid,0,2.000309e-05
7663,valid,0,0.003746141
8829,valid,0,0.0020922397
7461,valid,0,0.027798865
10586,valid,0,3.3165788e-06
792,valid,0,4.3968207e-06
1053,valid,0,0.00018357081
802,valid,0,4.1140083e-06
9333,valid,0,0.0022949195
3360,valid,0,1.8650402e-05
1770,valid,0,0.0035524268
10778,valid,0,6.1140554e-06
3898,valid,0,1.7258684e-05
5683,valid,0,1.4800639e-05
2758,valid,0,4.488283e-05
2080,valid,0,1.9267864e-05
11060,valid,0,0.01008396
6558,valid,0,0.0028159232
2947,valid,0,7.844865e-06
5304,valid,0,0.028023401
6176,valid,0,0.012084773
10466,valid,0,1.585623e-05
5502,valid,0,9.175837e-05
7320,valid,0,1.2724026e-05
307,valid,0,0.0060254494
4765,valid,0,0.000102103266
6481,valid,0,3.73505e-05
5531,valid,0,0.03337582
4547,valid,0,0.03068104
7516,valid,0,2.905898e-05
1548,valid,0,6.822368e-05
880,valid,0,0.0840004
1731,valid,0,0.0037233059
50,valid,0,0.00012572289
7039,valid,0,7.3797826e-05
3946,valid,0,0.0005392505
1725,valid,0,0.03720953
7089,valid,0,8.112238e-05
6261,valid,0,0.012247058
3097,valid,0,6.635111e-06
910,valid,0,0.043343518
6008,valid,0,2.6157726e-05
6218,valid,0,0.0037233059
8248,valid,0,9.45975e-05
7575,valid,0,0.014074166
1429,valid,0,2.4262747e-05
5520,valid,0,1.1425898e-05
7671,valid,0,7.188131e-05
316,valid,0,0.0030148209
7353,valid,0,2.8397033e-05
3101,valid,0,5.7115958e-05
4111,valid,0,0.04161037
2685,valid,0,0.004314762
5092,valid,0,3.326412e-05
7352,valid,0,0.044370055
2933,valid,0,0.06760275
5670,valid,0,0.0016821735
7515,valid,0,0.0011019869
4684,valid,0,4.581193e-05
2194,valid,0,0.001211697
3509,valid,0,0.0007454337
8605,valid,0,0.00074688834
4091,valid,0,0.0018810688
3069,valid,0,0.0020139746
749,valid,0,0.00045374985
1884,valid,0,0.00045374985
9566,valid,0,0.00045374985
2648,valid,0,0.00045374985
8120,valid,0,0.00045374985
10045,valid,0,0.0007831872
2563,valid,0,0.0023203685
9259,valid,0,0.0023676995
10816,valid,0,0.0015951075
7659,valid,0,0.0025709027
10409,valid,0,0.00021694087
5825,valid,0,0.001145601
7829,valid,0,0.0015728169
944,valid,0,0.001504236
3375,valid,0,0.002011954
327,valid,0,3.4619814e-05
7660,valid,0,2.8069491e-05
2203,valid,0,0.0013292084
1418,valid,0,9.868515e-05
4235,valid,0,0.0007236907
1103,valid,0,0.0011453357
5444,valid,0,0.0001535962
6375,valid,0,1.0026183e-05
10211,valid,0,7.000131e-05
10171,valid,0,0.002663645
7519,valid,0,0.0043665203
9335,valid,0,0.0011470076
2394,valid,0,7.3641844e-05
5830,valid,0,0.008627274
4103,valid,0,5.475203e-05
10218,valid,0,0.00011008026
61,valid,0,0.0063676154
6270,valid,0,8.003201e-05
1435,valid,0,0.0008914658
4879,valid,0,0.0012809597
6637,valid,0,0.001094788
3646,valid,0,0.0017611721
8367,valid,0,5.7255686e-05
5816,valid,0,0.0054604555
2641,valid,0,5.8112095e-05
2186,valid,0,1.4183378e-05
49,valid,0,1.4587978e-05
5076,valid,0,0.00078609074
5317,valid,0,0.0021518886
6006,valid,0,0.002287844
2215,valid,0,4.5744942e-05
1743,valid,0,8.544592e-06
6449,valid,0,6.6694674e-06
2565,valid,0,0.0019295771
2721,valid,0,0.0047116796
1539,valid,0,2.383807e-05
879,valid,0,0.001114843
3906,valid,0,0.0019891574
9493,valid,0,0.0048998357
2770,valid,0,0.0021602162
2935,valid,0,0.0012352574
1037,valid,0,2.2695354e-05
2558,valid,0,3.6162255e-05
6226,valid,0,0.0020415569
6557,valid,0,6.2962135e-05
7479,valid,0,0.002029227
6227,valid,0,0.0019899774
4815,valid,0,0.002029227
6101,valid,0,1.9036399e-05
10935,valid,0,2.0099982e-05
2261,valid,0,0.00036503066
4690,valid,0,1.5169242e-05
5071,valid,0,2.4577826e-05
5414,valid,0,9.766628e-05
6165,valid,0,2.3270532e-05
6515,valid,0,2.897642e-05
913,valid,0,0.00028747655
6353,valid,0,0.002546748
4816,valid,0,2.5961826e-05
4476,valid,0,0.0040203966
2649,valid,0,0.00263717
7335,valid,0,4.6242567e-05
7536,valid,0,4.6242567e-05
8861,valid,0,0.0027134132
5949,valid,0,7.1638715e-05
6162,valid,0,1.8294479e-05
6326,valid,0,0.00010979543
5081,valid,0,2.6207177e-05
10398,valid,0,0.004155079
11049,valid,0,1.7162083e-05
10301,valid,0,0.000118600285
2756,valid,0,0.0071704765
8252,valid,0,0.0015409951
9343,valid,0,1.4031516e-05
9344,valid,0,2.8255772e-05
8458,valid,0,0.0061536077
2000,valid,0,0.004486072
6679,valid,0,0.008986257
4242,valid,0,2.4951352e-05
3078,valid,0,2.2326252e-05
4446,valid,0,0.0042629032
7242,valid,0,3.0050836e-05
1741,valid,0,0.02195287
8732,valid,0,0.0060819658
8626,valid,0,0.018292008
1558,valid,0,0.0006304766
6510,valid,0,0.016300393
5085,valid,0,0.00013603365
6473,valid,0,0.008426896
704,valid,0,0.026105138
9585,valid,0,0.0006325003
11062,valid,0,0.025929125
319,valid,0,0.0066853417
7324,valid,0,0.011424626
1750,valid,0,3.5442466e-05
11059,valid,0,0.00023726409
7749,valid,0,0.006089711
3643,valid,0,4.8220023e-05
798,valid,0,7.885976e-05
10718,valid,0,0.06074573
2927,valid,0,0.037636835
4791,valid,0,2.7337117e-05
6517,valid,0,0.002759549
7672,valid,0,0.0027957056
1990,valid,0,0.0014865841
914,valid,0,9.706557e-06
7655,valid,0,0.0001728248
10598,valid,0,0.0001728248
7127,valid,0,0.0020452146
2252,valid,0,7.160761e-05
10822,valid,0,2.1252641e-05
5106,valid,0,1.5236519e-05
9261,valid,0,7.4971813e-06
8240,valid,0,7.192293e-06
9272,valid,0,0.0022874053
1767,valid,0,4.9129005e-05
10053,valid,0,0.0023949996
1087,valid,0,0.0013706874
4116,valid,0,0.0014774797
7121,valid,0,0.0028152498
5074,valid,0,0.0014774797
9262,valid,0,0.005060246
1254,valid,0,9.148644e-05
4482,valid,0,1.0050529e-05
4702,valid,0,0.0013706874
5320,valid,0,0.001986073
1443,valid,0,0.0068340567
6928,valid,0,1.462762e-05
4778,valid,0,0.0054360665
10015,valid,0,0.0030894494
7836,valid,0,5.0007227e-05
6264,valid,0,5.910178e-06
1876,valid,0,4.693426e-05
7463,valid,0,0.00014123008
1737,valid,0,5.0788935e-06
8358,valid,0,0.0028402007
9782,valid,0,0.0026590782
6551,valid,0,0.0051921536
4539,valid,0,0.00013065705
9738,valid,0,0.0059444937
5100,valid,0,0.003817477
4101,valid,0,0.003723661
2660,valid,0,1.6658003e-05
7594,valid,0,5.7999023e-06
8280,valid,0,0.0017220698
531,valid,0,0.009319049
2657,valid,0,2.1740872e-05
2224,valid,0,1.6469105e-05
7190,valid,0,0.0033437219
2569,valid,0,0.00011905335
1828,valid,0,8.737615e-06
2448,valid,0,0.014764977
2941,valid,0,8.242846e-06
11043,valid,0,1.4636013e-05
1248,valid,0,4.4310833e-05
6347,valid,0,7.962324e-06
9133,valid,0,0.003550091
1107,valid,0,1.4832118e-05
5509,valid,0,0.009060269
2678,valid,0,0.005467918
9761,valid,0,0.10905702
3098,valid,0,1.2031398e-05
7393,valid,0,2.0734622e-05
10844,valid,0,0.0002047226
9270,valid,0,7.3942906e-06
7250,valid,0,0.0045692013
7739,valid,0,0.0003345884
6911,valid,0,7.706319e-06
7485,valid,0,0.006246221
8793,valid,0,0.00014197073
1161,valid,0,3.8549144e-05
4410,valid,0,3.8549144e-05
2582,valid,0,0.0053370344
4793,valid,0,2.9797076e-05
5349,valid,0,3.2282966e-05
3945,valid,0,0.0066116657
6483,valid,0,0.00816703
1045,valid,0,0.00016866831
6344,valid,0,0.005974562
2248,valid,0,7.796362e-05
4693,valid,0,0.01053098
6370,valid,0,0.007940646
740,valid,0,0.020796599
4403,valid,0,0.0003125426
9769,valid,0,3.092627e-05
791,valid,0,7.083767e-06
5306,valid,0,6.130981e-05
9279,valid,0,0.085199945
4696,valid,0,0.0062797675
4972,valid,0,0.021712601
5513,valid,0,1.37465795e-05
4797,valid,0,8.708751e-06
1115,valid,0,6.9622416e-05
1993,valid,0,8.1116596e-05
924,valid,0,1.284208e-05
10599,valid,0,8.557584e-06
935,valid,0,9.5353935e-06
10589,valid,0,0.0022578565
5512,valid,0,5.3699645e-05
6376,valid,0,2.0199766e-05
8269,valid,0,2.0110429e-05
10946,valid,0,1.8247058e-05
6512,valid,0,0.009349761
8473,valid,0,0.057038832
8389,valid,0,1.6554894e-05
6445,valid,0,0.033852395
7534,valid,0,0.040488657
2775,valid,0,0.00086263067
6669,valid,0,0.0197061
10833,valid,0,8.37001e-06
10241,valid,0,0.011560687
9369,valid,0,0.008409737
10012,valid,0,0.00021188593
6380,valid,0,0.0040414156
6683,valid,0,1.5060679e-05
382,valid,0,0.001000301
3103,valid,0,2.5460333e-05
490,valid,0,8.592024e-06
6023,valid,0,0.000116509415
5749,valid,0,0.0075071002
2386,valid,0,0.012179175
878,valid,0,0.07631543
8465,valid,0,1.91996e-05
2769,valid,0,0.024333378
6914,valid,0,0.00012435684
10923,valid,0,0.003034476
6178,valid,0,0.0073964424
917,valid,0,6.3554426e-06
3642,valid,0,8.718994e-06
4526,valid,0,2.3142788e-05
2449,valid,0,2.6472639e-05
9134,valid,0,9.870133e-06
8394,valid,0,3.409637e-05
8404,valid,0,6.021047e-06
9386,valid,0,8.08228e-06
7824,valid,0,0.004903685
2258,valid,0,4.2487336e-05
2654,valid,0,2.1533628e-05
10804,valid,0,6.3303065e-05
6124,valid,0,0.013729236
9777,valid,0,0.0076647797
6513,valid,0,0.017524902
3937,valid,0,0.0034560873
885,valid,0,7.151527e-06
10238,valid,0,6.243677e-06
1112,valid,0,1.4505081e-05
304,valid,0,4.447199e-05
7334,valid,0,7.840249e-06
7592,valid,0,0.0069789174
7228,valid,0,7.0742494e-06
3367,valid,0,0.0075699496
6938,valid,0,0.0065510264
3084,valid,0,0.0028976053
10753,valid,0,0.0006689737
1038,valid,0,1.6405107e-05
1249,valid,0,1.1444269e-05
10807,valid,0,0.01952756
3041,valid,0,0.0019350016
8813,valid,0,0.0019350016
1036,valid,0,0.00013040051
2772,valid,0,9.8392775e-06
9783,valid,0,0.013758571
3628,valid,0,7.275033e-06
6014,valid,0,6.8479144e-06
1092,valid,0,6.8479144e-06
6339,valid,0,0.001632425
3757,valid,0,1.1108562e-05
1998,valid,0,4.8116513e-06
5352,valid,0,2.4477647e-06
8470,valid,0,5.752539e-05
7490,valid,0,1.2939855e-05
2675,valid,0,2.191471e-06
2193,valid,0,0.002746077
10773,valid,0,2.9982979e-05
3684,valid,0,1.4884939e-05
11058,valid,0,0.007068349
7098,valid,0,3.675826e-06
3926,valid,0,0.0011960146
6452,valid,0,5.5833566e-06
6004,valid,0,7.828937e-05
1117,valid,0,3.3564324e-06
4808,valid,0,0.0011043753
6096,valid,0,3.364239e-06
9389,valid,0,5.497954e-06
5744,valid,0,5.606071e-05
938,valid,0,5.606071e-05
1088,valid,0,2.9744276e-06
4542,valid,0,4.646315e-05
8807,valid,0,6.067937e-05
10823,valid,0,0.0011345679
8409,valid,0,2.9113337e-06
9569,valid,0,3.045264e-06
702,valid,0,9.311005e-06
6214,valid,0,9.749319e-06
5064,valid,0,1.0839172e-05
4698,valid,0,4.4206707e-05
4105,valid,0,0.0037681523
11006,valid,0,0.00016845384
10771,valid,0,1.0236687e-05
4469,valid,0,4.5722386e-06
7351,valid,0,4.1444996e-06
8493,valid,0,1.3631932e-05
8811,valid,0,1.5482356e-05
4821,valid,0,9.772416e-06
4591,valid,0,7.7722354e-05
6506,valid,0,0.0047616144
7346,valid,0,1.3514685e-05
8245,valid,0,3.893514e-06
3564,valid,0,4.8690516e-05
6670,valid,0,5.650198e-06
9589,valid,0,1.6767648e-05
9139,valid,0,3.667417e-06
9331,valid,0,2.6669075e-05
1757,valid,0,6.852799e-06
430,valid,0,2.4793037e-05
9383,valid,0,4.2361726e-06
3936,valid,0,2.85641e-06
8279,valid,0,0.012820522
423,valid,0,2.3969942e-05
484,valid,0,4.2834263e-06
493,valid,0,2.3031793e-05
2645,valid,0,0.020131055
5492,valid,0,1.924465e-05
5099,valid,0,5.5417268e-06
1257,valid,0,5.0060884e-05
8239,valid,0,2.0881942e-05
7819,valid,0,1.3329806e-05
931,valid,0,1.1043797e-05
10232,valid,0,0.0019442267
6465,valid,0,6.0685807e-06
3927,valid,0,4.165086e-06
9766,valid,0,8.158314e-06
6117,valid,0,3.774906e-05
6331,valid,0,4.8820234e-06
1565,valid,0,3.328113e-06
4581,valid,0,3.328113e-06
1568,valid,0,5.6322286e-05
6530,valid,0,2.8396148e-06
3644,valid,0,1.1336091e-05
1742,valid,0,0.0011043753
11004,valid,0,0.002643911
4123,valid,0,4.0384866e-06
5083,valid,0,0.004022981
4822,valid,0,4.324626e-06
11014,valid,0,3.8359617e-06
4588,valid,0,3.8359617e-06
4238,valid,0,3.323668e-06
6105,valid,0,5.614085e-06
7661,valid,0,0.0042562922
1678,valid,0,0.00052341574
2934,valid,0,4.323062e-06
6351,valid,0,6.1082683e-06
8460,valid,0,3.4993805e-06
4443,valid,0,0.024779473
7283,valid,0,0.017524902
10236,valid,0,1.03174925e-05
6335,valid,0,3.24238e-06
1540,valid,0,3.5535895e-06
797,valid,0,6.4404417e-06
1417,valid,0,1.3597718e-05
6321,valid,0,0.0032836485
1728,valid,0,8.788582e-06
789,valid,0,2.8947989e-05
10472,valid,0,5.746157e-06
3574,valid,0,7.411638e-06
4097,valid,0,7.411638e-06
806,valid,0,4.682409e-06
10011,valid,0,1.1864664e-05
8794,valid,0,0.010971237
803,valid,0,9.0280555e-06
5688,valid,0,0.021345554
8494,valid,0,1.5926109e-05
1873,valid,0,0.00022142175
4786,valid,0,9.539841e-06
894,valid,0,3.7450216e-05
10588,valid,0,0.003981311
7588,valid,0,9.167024e-06
2227,valid,0,0.004152244
5067,valid,0,0.0032757502
4806,valid,0,9.181451e-06
10733,valid,0,0.00761763
6667,valid,0,3.8263615e-06
2283,valid,0,0.0035834545
6202,valid,0,3.851283e-06
9755,valid,0,8.835168e-06
9568,valid,0,4.3047614e-05
930,valid,0,3.3105146e-06
10337,valid,0,0.004510335
7538,valid,0,8.393628e-05
6682,valid,0,3.65606e-06
2659,valid,0,3.65606e-06
1050,valid,0,1.3527859e-05
8258,valid,0,9.2495575e-06
434,valid,0,0.006321667
10591,valid,0,0.0032757502
5073,valid,0,4.2752174e-05
8270,valid,0,0.015197853
8467,valid,0,1.6402093e-05
512,valid,0,1.6402093e-05
4585,valid,0,0.0001860061
1251,valid,0,1.0502857e-05
6935,valid,0,2.0561696e-05
4104,valid,0,1.8382345e-05
5089,valid,0,8.573685e-06
4697,valid,0,1.2416161e-05
1158,valid,0,0.0042313277
8912,valid,0,3.27811e-06
10931,valid,0,0.0010564317
1151,valid,0,5.518623e-06
10219,valid,0,9.974695e-06
7445,valid,0,0.0047710785
927,valid,0,2.7946407e-05
1961,valid,0,0.00709806
6181,valid,0,5.0258306e-05
7331,valid,0,5.875862e-06
5062,valid,0,8.014359e-06
6635,valid,0,8.203777e-06
7240,valid,0,8.203777e-06
7237,valid,0,1.5518473e-05
928,valid,0,0.025357187
10601,valid,0,0.09254302
903,valid,0,3.626046e-05
2762,valid,0,7.905976e-06
4589,valid,0,3.526782e-05
4809,valid,0,0.00063526764
6157,valid,0,1.0910629e-05
3639,valid,0,6.409107e-06
8867,valid,0,0.01992143
8915,valid,0,0.0138183385
8909,valid,0,0.0038820063
10741,valid,0,1.1490093e-05
6352,valid,0,0.032144908
5135,valid,0,0.019719781
53,valid,0,0.0065277433
4162,valid,0,0.00019138247
8276,valid,0,3.611228e-06
2936,valid,0,0.002048216
4599,valid,0,6.265495e-05
3026,valid,0,0.0036518492
6154,valid,0,0.0039170203
4759,valid,0,1.38974265e-05
6520,valid,0,0.0034648096
1084,valid,0,9.729297e-06
6186,valid,0,2.0327372e-05
4770,valid,0,0.022037894
9132,valid,0,3.0675546e-05
3055,valid,0,0.0002976512
10345,valid,0,0.025546458
5059,valid,0,1.2624649e-05
7525,valid,0,0.00029361696
2673,valid,0,1.1366231e-05
10147,valid,0,0.0018443814
4523,valid,0,0.027891625
764,valid,0,0.00033091934
4110,valid,0,8.777057e-06
1891,valid,0,1.0858791e-05
4004,valid,0,1.0858791e-05
10723,valid,0,3.8795526e-05
1882,valid,0,8.0968064e-05
4239,valid,0,0.00058543973
3930,valid,0,0.022293268
317,valid,0,1.2517155e-05
10940,valid,0,3.0930292e-05
8386,valid,0,0.004518344
1046,valid,0,1.4370012e-05
2943,valid,0,3.6473426e-05
9330,valid,0,1.8055618e-05
3929,valid,0,0.004269592
906,valid,0,1.5205636e-05
8901,valid,0,8.08177e-05
3562,valid,0,3.0117279e-05
7099,valid,0,3.6960213e-05
3935,valid,0,6.182171e-05
5952,valid,0,1.1044085e-05
6909,valid,0,0.026996396
8097,valid,0,4.4487337e-05
6566,valid,0,0.004105142
6487,valid,0,1.1330377e-05
10401,valid,0,0.042944163
10765,valid,0,1.1005343e-05
7360,valid,0,0.0061913137
4592,valid,0,0.029890409
5445,valid,0,1.3990716e-05
4796,valid,0,4.8145983e-05
2667,valid,0,3.4732104e-06
2840,valid,0,0.001853916
8275,valid,0,0.032888412
4236,valid,0,3.206286e-05
9149,valid,0,0.00011908131
6179,valid,0,4.5270895e-05
4874,valid,0,3.543651e-05
5737,valid,0,8.54022e-05
7333,valid,0,0.0039170203
4769,valid,0,1.2733526e-05
1761,valid,0,9.155399e-06
7540,valid,0,4.801718e-05
1836,valid,0,0.0039170203
2653,valid,0,0.036124844
6525,valid,0,7.955044e-06
3924,valid,0,0.021896208
9154,valid,0,9.869194e-06
4114,valid,0,5.7779558e-05
2926,valid,0,0.0037018158
6464,valid,0,1.5337353e-05
8913,valid,0,8.7467815e-06
3083,valid,0,0.039535858
2469,valid,0,0.00012456189
4795,valid,0,5.64843e-05
3629,valid,0,5.5044075e-05
1252,valid,0,0.0039170203
9260,valid,0,3.7237314e-05
5434,valid,0,2.0875146e-05
3436,valid,0,0.00024292643
4555,valid,0,0.006090186
10036,valid,0,7.7284385e-05
2720,valid,0,3.7618134e-05
9131,valid,0,0.005109128
9361,valid,0,1.5968546e-05
6690,valid,0,6.0709175e-05
9263,valid,0,8.794574e-06
10938,valid,0,1.7863389e-05
1105,valid,0,8.607994e-06
11057,valid,0,1.2252486e-05
7487,valid,0,1.0115021e-05
4451,valid,0,0.059645083
4977,valid,0,0.0030994054
2705,valid,0,0.030630533
2253,valid,0,5.4958142e-05
3085,valid,0,6.8878467e-06
9137,valid,0,1.2495952e-05
8613,valid,0,6.46289e-05
10592,valid,0,3.2722393e-05
6527,valid,0,0.0010365805
315,valid,0,2.4714996e-05
10757,valid,0,1.6694032e-05
1270,valid,0,6.1367377e-06
421,valid,0,5.0345e-06
2949,valid,0,7.8103785e-06
4701,valid,0,8.6212185e-06
4785,valid,0,4.6658937e-05
7330,valid,0,6.3598354e-06
10850,valid,0,7.719423e-06
10585,valid,0,6.371607e-05
6442,valid,0,0.000276078
10736,valid,0,0.07159146
4829,valid,0,0.00043199668
8664,valid,0,1.4307698e-05
3640,valid,0,1.4171892e-05
7743,valid,0,1.1613179e-05
10463,valid,0,4.7104672e-06
4540,valid,0,0.00032735936
7827,valid,0,5.9365208e-05
8503,valid,0,6.7293804e-05
3928,valid,0,4.3175264e-06
6455,valid,0,0.028731758
9339,valid,0,1.1241957e-05
10465,valid,0,0.029317066
8897,valid,0,1.0932716e-05
2387,valid,0,0.015564035
10317,valid,0,0.0025551084
4828,valid,0,1.1173173e-05
1734,valid,0,1.15443945e-05
9268,valid,0,4.37354e-05
1749,valid,0,0.00521886
7728,valid,0,0.017449709
757,valid,0,2.5546911e-05
787,valid,0,8.345659e-06
3024,valid,0,9.978465e-06
6169,valid,0,5.6074085e-05
8388,valid,0,5.5775745e-05
4988,valid,0,0.00027316692
7182,valid,0,0.00020437223
1951,valid,0,0.009010703
4766,valid,0,5.6090294e-06
9146,valid,0,2.9498446e-05
10237,valid,0,1.2628421e-05
7094,valid,0,7.291153e-05
7348,valid,0,7.878682e-06
8827,valid,0,5.1474244e-06
4527,valid,0,0.010492373
2717,valid,0,7.8583886e-05
1132,valid,0,1.0831786e-05
1143,valid,0,1.0831786e-05
7736,valid,0,1.6701144e-05
4445,valid,0,6.694246e-05
4008,valid,0,1.12048365e-05
9765,valid,0,0.00027530768
1265,valid,0,0.00981036
5354,valid,0,6.999856e-05
4024,valid,0,1.0745462e-05
2682,valid,0,6.83172e-06
424,valid,0,1.1008435e-05
10220,valid,0,1.0643085e-05
300,valid,0,4.9280306e-06
2260,valid,0,1.0196381e-05
4695,valid,0,1.0196381e-05
1101,valid,0,0.00023815439
5751,valid,0,1.1434911e-05
2832,valid,0,0.013316998
486,valid,0,0.0036091984
929,valid,0,2.44286e-05
7590,valid,0,9.798716e-06
3698,valid,0,0.016680527
8267,valid,0,1.9468202e-05
6213,valid,0,1.0296865e-05
5096,valid,0,6.6680084e-05
2763,valid,0,1.6740481e-05
1831,valid,0,0.00981036
6921,valid,0,2.5710964e-05
296,valid,0,0.0037104064
6185,valid,0,4.2630447e-05
5065,valid,0,1.5988515e-05
6330,valid,0,0.006604961
7070,valid,0,0.006140905
10314,valid,0,0.0049900035
1752,valid,0,0.012369997
7810,valid,0,2.1840196e-05
899,valid,0,4.5962647e-06
9377,valid,0,2.9283558e-06
3633,valid,0,5.289301e-06
6379,valid,0,1.057096e-05
6930,valid,0,6.7644364e-06
6561,valid,0,3.2117098e-06
2931,valid,0,0.0015885679
9138,valid,0,3.681354e-06
10745,valid,0,1.4984898e-05
1100,valid,0,5.302281e-06
11053,valid,0,3.1446423e-06
6109,valid,0,6.197596e-06
5526,valid,0,4.13038e-06
1886,valid,0,9.224086e-05
2002,valid,0,8.982233e-06
4006,valid,0,5.573813e-06
8505,valid,0,0.014291172
7347,valid,0,0.042507343
6206,valid,0,1.8346816e-05
6378,valid,0,4.041404e-06
1127,valid,0,2.0044456e-05
10809,valid,0,0.0012564095
1730,valid,0,6.551605e-06
9737,valid,0,0.031875018
755,valid,0,0.01783154
4593,valid,0,4.1233575e-06
10852,valid,0,3.7814054e-06
306,valid,0,5.267555e-06
6221,valid,0,4.1392987e-06
1109,valid,0,3.6527024e-05
309,valid,0,9.095051e-06
4536,valid,0,9.095051e-06
8405,valid,0,3.4838201e-06
3654,valid,0,4.533789e-06
