account_id,split,target,score
2115,valid,0,0.014215741
8532,valid,0,4.3070508e-05
5711,valid,0,4.821718e-05
8988,valid,0,0.014215741
2151,valid,0,5.1557417e-05
2270,valid,0,0.014215741
8708,valid,0,0.014215741
8083,valid,0,0.00017516661
9534,valid,0,5.7699188e-05
2119,valid,0,5.7699188e-05
7627,valid,0,7.875121e-05
8566,valid,0,7.875121e-05
231,valid,0,0.014215741
2128,valid,0,4.4180164e-05
1400,valid,0,0.00022895321
10177,valid,0,0.00011167648
7267,valid,0,9.252012e-05
7699,valid,0,7.387419e-05
10355,valid,0,0.00011817345
5224,valid,0,0.00016023
3596,valid,0,9.955736e-05
2039,valid,0,0.00016539589
8995,valid,0,9.5247466e-05
121,valid,0,0.014215741
5993,valid,0,0.0002065434
9812,valid,0,0.00014354977
2267,valid,0,0.0002065434
10542,valid,0,0.000102958475
10424,valid,0,0.014215741
3791,valid,0,0.0002065434
8643,valid,0,0.014215741
1192,valid,0,0.00017292745
10419,valid,0,0.014215741
6858,valid,0,4.0465533e-05
196,valid,0,0.014215741
5961,valid,0,0.014215741
2441,valid,0,0.014215741
3461,valid,0,5.857079e-05
7865,valid,0,0.014215741
7208,valid,0,6.438184e-05
10176,valid,0,0.014215741
1596,valid,0,0.014215741
3199,valid,0,0.00019013541
7870,valid,0,5.2218562e-05
9288,valid,0,3.8242662e-05
10910,valid,0,0.00023658315
134,valid,0,0.014215741
8065,valid,0,4.9868242e-05
10694,valid,0,0.014215741
8372,valid,0,0.014215741
9904,valid,0,3.666612e-05
1610,valid,0,2.4276369e-05
8451,valid,0,0.014215741
6838,valid,0,2.4346378e-05
3385,valid,0,0.014215741
1600,valid,0,0.014215741
9095,valid,0,7.0022514e-05
1337,valid,0,0.014215741
86,valid,0,4.7664384e-05
1395,valid,0,0.00017516661
7438,valid,0,4.816943e-05
1817,valid,0,0.000118954
3795,valid,0,5.7969428e-05
8223,valid,0,3.3331093e-05
2442,valid,0,4.832645e-05
2726,valid,0,0.00026771208
687,valid,0,7.2045295e-05
830,valid,0,0.014215741
9912,valid,0,7.623487e-05
821,valid,0,7.623487e-05
8981,valid,0,0.014215741
10521,valid,0,0.00022549205
9228,valid,0,3.9263145e-05
5595,valid,0,0.00017516661
9280,valid,0,0.014215741
5966,valid,0,0.014215741
8379,valid,0,0.014215741
2027,valid,0,4.258418e-05
7751,valid,0,4.011184e-05
4146,valid,0,0.014215741
261,valid,0,0.014215741
8893,valid,0,0.014215741
2754,valid,0,0.014215741
9068,valid,0,8.0309794e-05
10551,valid,0,0.014215741
9911,valid,0,3.4118766e-05
4258,valid,0,3.459646e-05
19,valid,0,0.014215741
1345,valid,0,0.014215741
7871,valid,0,0.014215741
1187,valid,0,0.014215741
9612,valid,0,0.014215741
9102,valid,0,4.805678e-05
10172,valid,0,3.1752897e-05
10701,valid,0,0.00060752354
10422,valid,0,3.1752897e-05
6854,valid,0,8.262943e-05
6725,valid,0,0.014215741
10414,valid,0,0.0008626103
10909,valid,0,9.95586e-05
10494,valid,0,0.014215741
10423,valid,0,0.014215741
4032,valid,0,0.014215741
7436,valid,0,7.667594e-05
4614,valid,0,4.206419e-05
4183,valid,0,6.036877e-05
104,valid,0,8.154678e-05
2902,valid,0,0.00013255737
1350,valid,0,0.014215741
6234,valid,0,0.014215741
9400,valid,0,0.014215741
7365,valid,0,0.014215741
6728,valid,0,3.347744e-05
7411,valid,0,0.014215741
3532,valid,0,0.014215741
10981,valid,0,0.014215741
9951,valid,0,3.98022e-05
9685,valid,0,8.2488594e-05
5209,valid,0,0.014215741
3884,valid,0,7.1991235e-05
10453,valid,0,6.7000365e-05
1644,valid,0,0.014215741
3118,valid,0,0.014215741
5775,valid,0,0.014215741
8010,valid,0,0.014215741
10368,valid,0,0.014215741
5779,valid,0,3.980247e-05
685,valid,0,4.2075528e-05
5806,valid,0,0.014215741
7628,valid,0,5.2791933e-05
5778,valid,0,0.0015353845
832,valid,0,0.00012128527
10295,valid,0,9.5896045e-05
2751,valid,0,0.014215741
859,valid,0,5.8342743e-05
10696,valid,0,2.7871763e-05
5169,valid,0,0.014215741
5180,valid,0,0.014215741
9901,valid,0,0.00015019055
9952,valid,0,0.014215741
2055,valid,0,0.014215741
1354,valid,0,0.014215741
4557,valid,0,0.014215741
7877,valid,0,0.014215741
10135,valid,0,0.00046725207
1491,valid,0,0.014215741
3536,valid,0,0.014215741
7426,valid,0,0.014215741
10801,valid,0,0.00019013541
202,valid,0,0.00017516661
4612,valid,0,3.6367266e-05
2023,valid,0,0.014215741
6972,valid,0,0.014215741
7926,valid,0,0.00051778136
9728,valid,0,6.739623e-05
7636,valid,0,0.014215741
7708,valid,0,3.0363157e-05
3383,valid,0,9.720763e-05
977,valid,0,2.8440309e-05
7378,valid,0,0.014215741
10986,valid,0,0.014215741
3152,valid,0,0.014215741
3132,valid,0,0.014215741
2092,valid,0,0.00022628544
4564,valid,0,0.014215741
6853,valid,0,0.014215741
5991,valid,0,0.014215741
4383,valid,0,2.5665302e-05
9679,valid,0,4.29312e-05
9725,valid,0,4.3437805e-05
282,valid,0,0.014215741
1397,valid,0,0.014215741
8757,valid,0,0.014215741
9286,valid,0,0.00032271608
3002,valid,0,0.014215741
4256,valid,0,0.014215741
9537,valid,0,0.014215741
5223,valid,0,4.9623737e-05
10802,valid,0,0.00014009023
8573,valid,0,0.014215741
6387,valid,0,7.462361e-05
5200,valid,0,4.900916e-05
3125,valid,0,0.014215741
5655,valid,0,0.014215741
5220,valid,0,0.00024679763
6703,valid,0,0.014215741
10523,valid,0,4.832645e-05
5543,valid,0,3.2008385e-05
3380,valid,0,0.014215741
3283,valid,0,0.00011166482
9312,valid,0,0.014215741
1487,valid,0,0.014215741
7169,valid,0,0.014215741
8650,valid,0,0.0001519115
8294,valid,0,3.7669673e-05
8579,valid,0,0.014215741
5337,valid,0,2.9460669e-05
9216,valid,0,3.2172942e-05
3682,valid,0,0.014215741
403,valid,0,0.014215741
7854,valid,0,0.014215741
10856,valid,0,0.00024679763
5795,valid,0,5.0348e-05
9865,valid,0,0.00022549205
7630,valid,0,0.014215741
192,valid,0,0.00017516661
8691,valid,0,0.014215741
2099,valid,0,0.014215741
7760,valid,0,0.014215741
1611,valid,0,0.014215741
9049,valid,0,0.00016023
6305,valid,0,0.00010744823
10919,valid,0,0.00017516661
3450,valid,0,0.014215741
6727,valid,0,3.309424e-05
1347,valid,0,0.00013752852
5812,valid,0,0.014215741
9310,valid,0,0.014215741
1475,valid,0,0.014215741
9164,valid,0,4.8563466e-05
2893,valid,0,0.014215741
402,valid,0,0.014215741
5780,valid,0,0.014215741
4424,valid,0,0.014215741
823,valid,0,3.9141047e-05
9544,valid,0,0.014215741
9281,valid,0,0.014215741
1615,valid,0,0.014215741
9935,valid,0,0.014215741
139,valid,0,0.014215741
10991,valid,0,0.014215741
1663,valid,0,0.014215741
1342,valid,0,6.709739e-05
6593,valid,0,3.7245303e-05
2141,valid,0,3.734339e-05
8985,valid,0,6.035837e-05
9717,valid,0,0.014215741
1336,valid,0,6.7123976e-05
7158,valid,0,0.00015247113
4605,valid,0,3.586037e-05
1720,valid,0,3.341687e-05
8004,valid,0,8.294018e-05
9403,valid,0,8.294018e-05
6391,valid,0,0.00020092496
8449,valid,0,0.0002241407
689,valid,0,0.014215741
4038,valid,0,0.014215741
8298,valid,0,3.0795058e-05
2419,valid,0,3.167246e-05
6731,valid,0,0.014215741
5608,valid,0,0.00012916919
2908,valid,0,0.014215741
7176,valid,0,3.4668756e-05
6069,valid,0,0.014215741
10140,valid,0,0.00024538703
6859,valid,0,0.014215741
2918,valid,0,3.6730107e-05
2351,valid,0,0.014215741
976,valid,0,0.014215741
5654,valid,0,8.011563e-05
8941,valid,0,0.014215741
3130,valid,0,3.7527407e-05
4489,valid,0,0.014215741
7688,valid,0,0.014215741
3215,valid,0,3.9789884e-05
9302,valid,0,0.014215741
8006,valid,0,0.014215741
7224,valid,0,2.9647757e-05
253,valid,0,3.3227443e-05
10362,valid,0,6.972183e-05
7896,valid,0,3.2428994e-05
4142,valid,0,3.4413075e-05
187,valid,0,6.679789e-05
115,valid,0,3.9912888e-05
9960,valid,0,0.014215741
1863,valid,0,0.014215741
3524,valid,0,2.8082446e-05
127,valid,0,0.00019309715
4132,valid,0,2.9246532e-05
3555,valid,0,0.014215741
8939,valid,0,0.014215741
9314,valid,0,8.666013e-05
8685,valid,0,0.014215741
5768,valid,0,7.1138566e-05
5277,valid,0,0.014215741
9818,valid,0,0.014215741
10349,valid,0,0.00023088027
2379,valid,0,0.014215741
5331,valid,0,4.4580716e-05
6034,valid,0,0.014215741
179,valid,0,4.71612e-05
5994,valid,0,0.014215741
1849,valid,0,8.262943e-05
2122,valid,0,0.014215741
5699,valid,0,0.0007076236
9731,valid,0,0.0007076236
3545,valid,0,0.00013385982
9547,valid,0,0.014215741
4391,valid,0,2.3839546e-05
2013,valid,0,2.6764823e-05
8588,valid,0,3.434834e-05
2024,valid,0,2.6688376e-05
9106,valid,0,0.014215741
8695,valid,0,0.014215741
10417,valid,0,0.014215741
10908,valid,0,0.014215741
1375,valid,0,4.9143513e-05
5988,valid,0,0.014215741
254,valid,0,0.00020091175
6969,valid,0,0.014215741
9538,valid,0,7.834263e-05
3182,valid,0,0.014215741
8687,valid,0,4.129388e-05
3146,valid,0,0.014215741
6038,valid,0,0.014215741
5766,valid,0,0.00011817345
2966,valid,0,0.014215741
3549,valid,0,2.4684723e-05
10640,valid,0,7.7282755e-05
1367,valid,0,3.7231723e-05
3490,valid,0,4.625374e-05
7275,valid,0,0.014215741
183,valid,0,9.95586e-05
4263,valid,0,0.014215741
5691,valid,0,0.00016023
10354,valid,0,0.014215741
9065,valid,0,0.0010005669
270,valid,0,9.360057e-05
8330,valid,0,3.503365e-05
8763,valid,0,0.014215741
2016,valid,0,2.9852232e-05
10333,valid,0,7.715448e-05
267,valid,0,6.699971e-05
7014,valid,0,0.014215741
5210,valid,0,0.014215741
239,valid,0,7.1861126e-05
1662,valid,0,9.95586e-05
133,valid,0,4.3419866e-05
10700,valid,0,3.2480446e-05
8533,valid,0,0.000240507
4168,valid,0,2.5027952e-05
6074,valid,0,2.91484e-05
9090,valid,0,0.014215741
6976,valid,0,0.014215741
5173,valid,0,0.014215741
9080,valid,0,8.135163e-05
5267,valid,0,0.014215741
3228,valid,0,0.014215741
7402,valid,0,0.014215741
1403,valid,0,0.014215741
1411,valid,0,0.014215741
5274,valid,0,4.1190462e-05
5571,valid,0,0.014215741
9079,valid,0,0.014215741
6393,valid,0,3.588332e-05
3465,valid,0,0.014215741
7408,valid,0,3.2241e-05
10790,valid,0,3.849452e-05
4039,valid,0,8.254823e-05
2734,valid,0,0.00024210331
3668,valid,0,0.014215741
10518,valid,0,3.588332e-05
9854,valid,0,0.00014004136
2727,valid,0,0.00014004136
9308,valid,0,0.014215741
8921,valid,0,2.5039153e-05
8049,valid,0,0.014215741
628,valid,0,5.7969428e-05
7983,valid,0,0.014215741
1490,valid,0,0.00022549205
3451,valid,0,2.5579779e-05
10526,valid,0,0.0002241407
8291,valid,0,0.000105132596
7253,valid,0,3.422519e-05
9902,valid,0,0.014215741
7892,valid,0,0.014215741
8940,valid,0,0.014215741
4267,valid,0,0.014215741
7893,valid,0,0.0004270143
4610,valid,0,0.0003535744
8234,valid,0,0.014215741
2976,valid,0,0.014215741
9822,valid,0,0.014215741
1825,valid,0,0.014215741
8530,valid,0,0.014215741
9099,valid,0,0.014215741
10711,valid,0,0.014215741
6742,valid,0,0.014215741
1850,valid,0,0.014215741
2118,valid,0,0.014215741
1399,valid,0,0.014215741
7701,valid,0,0.014215741
11034,valid,0,0.014215741
8457,valid,0,0.014215741
8374,valid,0,0.014215741
4496,valid,0,0.014215741
8648,valid,0,0.014215741
9167,valid,0,0.014215741
288,valid,0,0.014215741
5191,valid,0,0.014215741
5171,valid,0,4.7829235e-05
5203,valid,0,0.014215741
5964,valid,0,0.00010154513
9682,valid,0,0.014215741
2417,valid,0,0.014215741
9809,valid,0,4.1869374e-05
7251,valid,0,2.7159444e-05
2154,valid,0,0.014215741
9670,valid,0,0.00020092496
10293,valid,0,0.014215741
9735,valid,0,0.00014769383
10911,valid,0,0.014215741
7428,valid,0,0.00016505203
1721,valid,0,0.00016505203
5181,valid,0,2.9356697e-05
10983,valid,0,0.014215741
2426,valid,0,0.00017516661
6086,valid,0,0.014215741
1485,valid,0,6.245605e-05
6987,valid,0,0.014215741
1402,valid,0,5.2791696e-05
2032,valid,0,0.00015661963
3669,valid,0,6.166413e-05
4261,valid,0,0.00016023
10693,valid,0,0.014215741
3876,valid,0,0.014215741
7693,valid,0,0.014215741
10650,valid,0,3.115792e-05
4050,valid,0,6.4386535e-05
9944,valid,0,9.95586e-05
6596,valid,0,0.014215741
4617,valid,0,3.477006e-05
1492,valid,0,8.4381085e-05
2728,valid,0,0.014215741
5800,valid,0,0.014215741
281,valid,0,2.6118569e-05
7423,valid,0,0.00017974373
5,valid,0,3.433893e-05
6704,valid,0,4.419309e-05
9689,valid,0,2.9012548e-05
6998,valid,0,3.8239203e-05
9657,valid,0,0.014215741
10982,valid,0,0.014215741
7020,valid,0,0.014215741
3133,valid,0,4.22258e-05
2895,valid,0,0.00011167648
5968,valid,0,0.014215741
10644,valid,0,0.014215741
4624,valid,0,0.014215741
9226,valid,0,0.014215741
8943,valid,0,8.7734275e-05
7919,valid,0,7.600133e-05
9941,valid,0,0.00018390799
2353,valid,0,0.014215741
7214,valid,0,0.014215741
4493,valid,0,0.0003346778
2744,valid,0,0.00022652259
9627,valid,0,0.014215741
2160,valid,0,0.014215741
5713,valid,0,0.014215741
4046,valid,0,6.113616e-05
4639,valid,0,0.014215741
3538,valid,0,0.014215741
8340,valid,0,5.7691454e-05
3200,valid,0,4.7374146e-05
3680,valid,0,0.014215741
8986,valid,0,0.014215741
9817,valid,0,5.7198475e-05
283,valid,0,0.014215741
8938,valid,0,0.014215741
826,valid,0,3.5727844e-05
849,valid,0,0.014215741
3518,valid,0,0.014215741
7407,valid,0,0.014215741
2165,valid,0,0.014215741
3788,valid,0,0.00022551189
138,valid,0,3.286876e-05
7886,valid,0,6.3351086e-05
8574,valid,0,0.014215741
9224,valid,0,2.5142057e-05
7255,valid,0,0.014215741
10416,valid,0,0.014215741
5663,valid,0,0.014215741
242,valid,0,0.014215741
840,valid,0,0.014215741
3237,valid,0,5.9968297e-05
3556,valid,0,2.8888178e-05
7279,valid,0,6.058865e-05
391,valid,0,0.014215741
9601,valid,0,0.014215741
10695,valid,0,3.7196078e-05
8016,valid,0,3.147526e-05
6584,valid,0,4.5580666e-05
1647,valid,0,0.00024210331
9939,valid,0,0.014215741
9598,valid,0,0.014215741
5344,valid,0,0.00010363299
3134,valid,0,6.4986714e-05
5546,valid,0,0.014215741
131,valid,0,0.014215741
4047,valid,0,3.208492e-05
3230,valid,0,0.00035580742
1692,valid,0,3.657853e-05
6085,valid,0,3.6005044e-05
7878,valid,0,3.6005044e-05
2111,valid,0,0.014215741
10671,valid,0,0.014215741
10449,valid,0,8.548708e-05
5970,valid,0,0.00023253722
130,valid,0,0.0013680852
1398,valid,0,0.014215741
135,valid,0,4.6000703e-05
5276,valid,0,5.0583316e-05
8232,valid,0,0.00013860755
6705,valid,0,9.131131e-05
5323,valid,0,2.6706139e-05
10638,valid,0,0.014215741
827,valid,0,0.014215741
20,valid,0,3.1075742e-05
6857,valid,0,3.4817145e-05
6390,valid,0,0.014215741
9321,valid,0,3.0382524e-05
8295,valid,0,3.26027e-05
4392,valid,0,4.3896238e-05
5653,valid,0,0.014215741
3128,valid,0,2.9246921e-05
9855,valid,0,0.014215741
2012,valid,0,4.194596e-05
9864,valid,0,0.014215741
7916,valid,0,2.9899047e-05
10789,valid,0,0.014215741
5792,valid,0,0.00012817323
2110,valid,0,0.00023632454
822,valid,0,4.0600386e-05
8086,valid,0,0.014215741
8890,valid,0,3.278358e-05
10532,valid,0,0.014215741
4570,valid,0,0.014215741
973,valid,0,0.014215741
626,valid,0,0.014215741
814,valid,0,0.014215741
5650,valid,0,0.000117359064
1651,valid,0,0.014215741
8698,valid,0,8.4967374e-05
240,valid,0,0.00051114266
2432,valid,0,0.00051114266
2162,valid,0,6.242899e-05
2358,valid,0,0.0001207383
256,valid,0,0.014215741
10183,valid,0,4.6461686e-05
9624,valid,0,9.95586e-05
6699,valid,0,0.014215741
2299,valid,0,5.2791696e-05
8514,valid,0,0.014215741
5341,valid,0,3.418011e-05
4621,valid,0,3.0261912e-05
7225,valid,0,3.4776946e-05
9806,valid,0,0.014215741
120,valid,0,3.299494e-05
8066,valid,0,0.014215741
7010,valid,0,0.014215741
2015,valid,0,3.2987384e-05
2967,valid,0,0.014215741
4296,valid,0,0.014215741
2362,valid,0,0.014215741
1855,valid,0,0.014215741
9295,valid,0,2.9368433e-05
7707,valid,0,0.00034461793
8589,valid,0,2.7252901e-05
7156,valid,0,6.650862e-05
7221,valid,0,8.622732e-05
9077,valid,0,4.3033866e-05
1722,valid,0,5.8205536e-05
8044,valid,0,3.6853035e-05
10708,valid,0,0.014215741
10680,valid,0,0.014215741
8057,valid,0,3.1291813e-05
9203,valid,0,6.0949405e-05
2292,valid,0,6.0949405e-05
10705,valid,0,3.4161712e-05
10360,valid,0,0.014215741
9605,valid,0,3.5379802e-05
853,valid,0,5.2740997e-05
7264,valid,0,3.2029333e-05
8761,valid,0,5.766379e-05
10921,valid,0,9.9581084e-05
2365,valid,0,3.9655402e-05
4423,valid,0,0.014215741
233,valid,0,3.4675006e-05
6030,valid,0,2.465749e-05
9061,valid,0,3.316238e-05
2428,valid,0,6.576438e-05
4393,valid,0,7.5774886e-05
8371,valid,0,0.014215741
635,valid,0,7.572244e-05
1711,valid,0,7.572244e-05
2363,valid,0,8.254115e-05
5484,valid,0,8.254115e-05
9214,valid,0,3.918552e-05
4611,valid,0,0.014215741
9608,valid,0,6.120344e-05
1658,valid,0,6.120344e-05
6965,valid,0,7.216689e-05
7152,valid,0,3.4844288e-05
9088,valid,0,4.326233e-05
2907,valid,0,0.014215741
9602,valid,0,2.7811702e-05
10365,valid,0,0.014215741
10492,valid,0,0.014215741
9908,valid,0,6.958595e-05
7994,valid,0,3.2647564e-05
8936,valid,0,0.014215741
1338,valid,0,0.014215741
828,valid,0,3.168122e-05
2041,valid,0,0.00016749796
3145,valid,0,3.812913e-05
8722,valid,0,4.6191853e-05
10415,valid,0,7.479665e-05
636,valid,0,0.014215741
9683,valid,0,3.7555143e-05
2170,valid,0,2.8614835e-05
5813,valid,0,0.014215741
5550,valid,0,2.407832e-05
2296,valid,0,6.993478e-05
845,valid,0,2.986172e-05
7872,valid,0,4.303456e-05
4053,valid,0,2.5141953e-05
1652,valid,0,0.014215741
4324,valid,0,0.0014703783
271,valid,0,3.633022e-05
5610,valid,0,0.014215741
6572,valid,0,0.014215741
8284,valid,0,6.9200134e-05
9162,valid,0,6.9200134e-05
9676,valid,0,4.894686e-05
7406,valid,0,0.014215741
1391,valid,0,0.000109684464
388,valid,0,4.4455872e-05
4342,valid,0,4.829098e-05
5553,valid,0,0.00010751342
852,valid,0,2.9261315e-05
3012,valid,0,6.31466e-05
5544,valid,0,6.31466e-05
5263,valid,0,0.00012293532
7702,valid,0,0.00029984937
9868,valid,0,5.7969428e-05
124,valid,0,0.014215741
9938,valid,0,0.014215741
117,valid,0,3.0111376e-05
7398,valid,0,2.6531128e-05
2923,valid,0,0.014215741
6573,valid,0,5.0741903e-05
5201,valid,0,3.105107e-05
4434,valid,0,0.014215741
6697,valid,0,3.758019e-05
248,valid,0,9.167774e-05
811,valid,0,3.413579e-05
9548,valid,0,0.014215741
1701,valid,0,3.676566e-05
7634,valid,0,4.94335e-05
2384,valid,0,3.335077e-05
7218,valid,0,5.9713613e-05
2411,valid,0,2.94255e-05
5334,valid,0,0.014215741
8376,valid,0,0.014215741
8349,valid,0,0.00015981059
1484,valid,0,6.391574e-05
2984,valid,0,0.00024210331
3678,valid,0,3.269095e-05
8005,valid,0,3.862742e-05
10544,valid,0,0.00023632454
6717,valid,0,7.091185e-05
8891,valid,0,3.0078723e-05
9235,valid,0,6.379195e-05
2,valid,0,6.379195e-05
8887,valid,0,0.014215741
8054,valid,0,4.1510564e-05
6738,valid,0,3.1817053e-05
9161,valid,0,3.1817053e-05
4056,valid,0,3.2795222e-05
226,valid,0,3.63066e-05
1237,valid,0,4.148956e-05
3468,valid,0,4.86576e-05
2368,valid,0,5.2032687e-05
9955,valid,0,0.00020092496
5771,valid,0,0.0002801189
125,valid,0,0.00023629286
9629,valid,0,0.00064309675
9848,valid,0,3.0726213e-05
3004,valid,0,4.710591e-05
3482,valid,0,0.014215741
8874,valid,0,5.1941548e-05
3151,valid,0,4.2887194e-05
8084,valid,0,0.014215741
2424,valid,0,2.6957721e-05
6723,valid,0,0.014215741
2905,valid,0,2.6103604e-05
9953,valid,0,3.818789e-05
851,valid,0,2.9203995e-05
9847,valid,0,0.00010945784
1607,valid,0,0.014215741
4322,valid,0,3.333884e-05
2105,valid,0,0.014215741
9860,valid,0,6.276976e-05
8001,valid,0,0.014215741
5808,valid,0,0.00020092496
10651,valid,0,0.00029240138
10332,valid,0,3.561869e-05
3124,valid,0,3.561869e-05
1861,valid,0,3.3049848e-05
9545,valid,0,0.00016023
9531,valid,0,3.5354267e-05
9047,valid,0,4.1128667e-05
6075,valid,0,3.9831913e-05
848,valid,0,4.286536e-05
5483,valid,0,4.286536e-05
3126,valid,0,0.00013314944
7410,valid,0,3.3005832e-05
3221,valid,0,0.000120607176
4054,valid,0,0.014215741
9832,valid,0,0.014215741
10174,valid,0,3.9906565e-05
1374,valid,0,3.9906565e-05
6995,valid,0,0.014215741
7921,valid,0,4.045663e-05
7990,valid,0,8.403101e-05
837,valid,0,8.403101e-05
9317,valid,0,4.0378658e-05
641,valid,0,4.0378658e-05
5177,valid,0,2.5679634e-05
2129,valid,0,2.7634938e-05
8296,valid,0,5.911625e-05
8976,valid,0,5.286538e-05
6583,valid,0,0.00018927015
3665,valid,0,4.5555968e-05
2737,valid,0,6.8675196e-05
4034,valid,0,6.8675196e-05
8651,valid,0,6.993594e-05
3558,valid,0,0.014215741
9844,valid,0,0.014215741
7007,valid,0,2.5152818e-05
4252,valid,0,0.00014478555
9209,valid,0,4.7094498e-05
7996,valid,0,2.8422948e-05
8752,valid,0,3.082209e-05
1871,valid,0,3.5957826e-05
9614,valid,0,6.4436324e-05
10648,valid,0,4.08241e-05
3398,valid,0,0.014215741
2017,valid,0,3.805966e-05
9225,valid,0,0.014215741
9834,valid,0,2.5180869e-05
8886,valid,0,3.948737e-05
8705,valid,0,0.00014450696
7629,valid,0,4.341376e-05
9215,valid,0,4.341376e-05
241,valid,0,3.4679135e-05
3231,valid,0,4.8792685e-05
9057,valid,0,5.367226e-05
1478,valid,0,7.4859854e-05
6841,valid,0,3.5026715e-05
7153,valid,0,3.561763e-05
7155,valid,0,3.785119e-05
3191,valid,0,3.785119e-05
10496,valid,0,9.1705544e-05
6035,valid,0,2.9120263e-05
6964,valid,0,0.00010261798
6026,valid,0,2.94165e-05
8456,valid,0,0.00014354977
4148,valid,0,4.261149e-05
9108,valid,0,0.014215741
4327,valid,0,2.3956592e-05
8646,valid,0,4.8169728e-05
820,valid,0,0.014215741
9720,valid,0,5.4414704e-05
10979,valid,0,0.014215741
9103,valid,0,3.788927e-05
9285,valid,0,0.014215741
108,valid,0,0.014215741
7207,valid,0,7.247917e-05
4169,valid,0,2.70445e-05
5607,valid,0,4.2532472e-05
9609,valid,0,0.014215741
1706,valid,0,2.9870742e-05
4632,valid,0,3.5618355e-05
2486,valid,0,0.014215741
5702,valid,0,0.014215741
5329,valid,0,6.093378e-05
4328,valid,0,3.0914594e-05
8045,valid,0,3.324003e-05
2915,valid,0,0.0010557778
2293,valid,0,4.832645e-05
10799,valid,0,0.00024210331
8565,valid,0,3.037535e-05
9206,valid,0,0.014215741
10291,valid,0,0.00028696793
8289,valid,0,3.5548775e-05
8878,valid,0,4.4691726e-05
9323,valid,0,4.0340034e-05
5960,valid,0,0.014215741
6996,valid,0,7.93345e-05
4335,valid,0,4.0624378e-05
8329,valid,0,3.0582276e-05
9710,valid,0,4.162467e-05
1183,valid,0,0.014215741
181,valid,0,0.014215741
290,valid,0,3.2984717e-05
7172,valid,0,0.00014291304
854,valid,0,9.0001966e-05
7396,valid,0,8.689809e-05
6729,valid,0,0.014215741
9867,valid,0,9.955736e-05
7891,valid,0,3.3480763e-05
10359,valid,0,0.014215741
2481,valid,0,0.014215741
8922,valid,0,4.099398e-05
2921,valid,0,0.00016142426
846,valid,0,4.905135e-05
980,valid,0,0.014215741
9401,valid,0,0.00024538703
2370,valid,0,0.014215741
10425,valid,0,4.568571e-05
1606,valid,0,4.568571e-05
9600,valid,0,7.144934e-05
8515,valid,0,4.489763e-05
8918,valid,0,4.489763e-05
6598,valid,0,2.9091801e-05
835,valid,0,3.090618e-05
3488,valid,0,4.283025e-05
10703,valid,0,6.473761e-05
8883,valid,0,3.646774e-05
10641,valid,0,2.9013789e-05
1625,valid,0,2.8850243e-05
7685,valid,0,3.242113e-05
9089,valid,0,4.0271563e-05
2483,valid,0,0.014215741
2414,valid,0,0.014215741
2143,valid,0,4.6235764e-05
5473,valid,0,4.6235764e-05
1581,valid,0,4.1473857e-05
3142,valid,0,3.2227552e-05
10324,valid,0,0.014215741
7766,valid,0,0.014215741
2005,valid,0,0.014215741
3149,valid,0,2.9469604e-05
7690,valid,0,5.78205e-05
6587,valid,0,0.014215741
2106,valid,0,5.2791933e-05
6746,valid,0,3.9799772e-05
6079,valid,0,3.7245383e-05
10540,valid,0,0.014215741
2892,valid,0,0.014215741
607,valid,0,0.00013439925
4377,valid,0,3.6155623e-05
2888,valid,0,0.00020773747
7999,valid,0,5.0253955e-05
9736,valid,0,0.014215741
400,valid,0,0.00010605429
614,valid,0,7.967751e-05
6601,valid,0,4.4208336e-05
1853,valid,0,6.0932492e-05
7403,valid,0,2.6153126e-05
3535,valid,0,9.4041585e-05
8446,valid,0,0.014215741
3144,valid,0,3.402741e-05
7631,valid,0,0.014215741
5811,valid,0,0.00011817345
264,valid,0,0.014215741
6067,valid,0,4.177038e-05
7012,valid,0,3.677258e-05
4309,valid,0,0.00020930839
9730,valid,0,3.7923113e-05
7917,valid,0,0.014215741
6599,valid,0,5.3084543e-05
2914,valid,0,3.8755767e-05
4055,valid,0,4.8700622e-05
1595,valid,0,0.00011642453
7416,valid,0,2.9848812e-05
3770,valid,0,3.5286823e-05
9882,valid,0,0.00016023
3878,valid,0,0.014215741
9046,valid,0,0.00015214308
7159,valid,0,3.285248e-05
4302,valid,0,0.014215741
6031,valid,0,2.7116908e-05
3459,valid,0,4.209456e-05
7397,valid,0,2.9321303e-05
4048,valid,0,3.1196632e-05
7252,valid,0,3.2611082e-05
9227,valid,0,0.014215741
5343,valid,0,3.5959187e-05
3011,valid,0,4.8607064e-05
252,valid,0,3.6433485e-05
6715,valid,0,2.828338e-05
8748,valid,0,2.8395798e-05
985,valid,0,2.715213e-05
992,valid,0,3.145874e-05
8584,valid,0,3.6742164e-05
8721,valid,0,0.00014827392
2750,valid,0,2.472495e-05
10794,valid,0,0.014215741
5814,valid,0,6.950798e-05
2420,valid,0,8.8022374e-05
268,valid,0,0.00016023
1857,valid,0,3.0456964e-05
9204,valid,0,5.7868976e-05
4308,valid,0,5.7868976e-05
3486,valid,0,0.014215741
7119,valid,0,9.955736e-05
855,valid,0,3.725253e-05
4323,valid,0,2.5888356e-05
7694,valid,0,2.8189275e-05
1584,valid,0,0.014215741
2155,valid,0,0.00010085714
8765,valid,0,0.014215741
7268,valid,0,0.00011489731
9172,valid,0,0.00034915033
