account_id,split,target,score
9062,valid,0,0.013844329
7421,valid,0,0.013844329
3462,valid,0,0.013844329
5202,valid,0,4.7988393e-05
194,valid,0,0.013844329
11019,valid,0,0.013844329
816,valid,0,1.1532461e-05
8762,valid,0,1.0585058e-05
6851,valid,0,2.431718e-05
1193,valid,0,0.013844329
8701,valid,0,0.013844329
5272,valid,0,8.622656e-05
2166,valid,0,1.3215661e-05
3015,valid,0,0.013844329
1653,valid,0,0.013844329
9905,valid,0,2.4077455e-05
7175,valid,0,0.00017837135
5548,valid,0,0.00017837135
7164,valid,0,0.013844329
9284,valid,0,0.0010983155
9836,valid,0,0.013844329
11022,valid,0,0.00015252284
3184,valid,0,0.013844329
972,valid,0,2.6243802e-05
5264,valid,0,2.0443376e-05
8759,valid,0,0.000103581726
10994,valid,0,0.000103581726
9239,valid,0,0.013844329
8689,valid,0,2.7388234e-05
2133,valid,0,1.4640726e-05
5564,valid,0,3.8496873e-05
9690,valid,0,1.1155584e-05
3222,valid,0,1.1827373e-05
10486,valid,0,0.013844329
8354,valid,0,1.1247742e-05
4490,valid,0,0.013844329
6966,valid,0,0.013844329
3663,valid,0,1.738435e-05
6993,valid,0,0.013844329
7395,valid,0,0.013844329
4607,valid,0,0.013844329
3677,valid,0,0.013844329
7008,valid,0,1.16689325e-05
278,valid,0,0.0019748663
4031,valid,0,3.700935e-05
10456,valid,0,5.9707007e-05
6244,valid,0,0.013844329
7256,valid,0,0.013844329
7261,valid,0,1.3715045e-05
285,valid,0,1.5314341e-05
7162,valid,0,5.9868482e-05
4144,valid,0,0.0030249923
7696,valid,0,1.0853869e-05
7698,valid,0,2.4018122e-05
10444,valid,0,2.8296723e-05
5959,valid,0,1.6331715e-05
9096,valid,0,1.6331715e-05
4033,valid,0,0.013844329
5568,valid,0,1.0881609e-05
1583,valid,0,0.00039143595
5273,valid,0,0.013844329
109,valid,0,1.1610297e-05
8344,valid,0,3.2267657e-05
10712,valid,0,1.1532456e-05
993,valid,0,0.013844329
979,valid,0,4.489199e-05
2911,valid,0,2.515115e-05
5556,valid,0,2.4231187e-05
10490,valid,0,1.586821e-05
292,valid,0,0.013844329
234,valid,0,0.013844329
1619,valid,0,7.746677e-05
5189,valid,0,0.013844329
8749,valid,0,0.013844329
9303,valid,0,6.13553e-05
9668,valid,0,2.6662634e-05
8888,valid,0,1.0853865e-05
1696,valid,0,3.684717e-05
2906,valid,0,2.0503261e-05
1589,valid,0,1.100052e-05
1373,valid,0,7.565843e-05
10555,valid,0,9.825184e-05
3139,valid,0,2.074448e-05
3452,valid,0,0.00066599983
7213,valid,0,0.013844329
1378,valid,0,1.085382e-05
10531,valid,0,0.0019726485
2412,valid,0,1.0853892e-05
8053,valid,0,0.00123342
2349,valid,0,2.7675142e-05
1868,valid,0,8.879513e-05
3463,valid,0,1.11555555e-05
8302,valid,0,2.4859428e-05
6077,valid,0,0.013844329
107,valid,0,1.11555555e-05
10413,valid,0,0.013844329
8926,valid,0,2.4573388e-05
3548,valid,0,2.4796384e-05
9851,valid,0,0.013844329
2382,valid,0,2.8272343e-05
9888,valid,0,0.00015249016
3523,valid,0,0.00015249016
5197,valid,0,0.013844329
2401,valid,0,1.1827321e-05
2173,valid,0,4.8830898e-05
9724,valid,0,0.013844329
9857,valid,0,4.9401984e-05
4651,valid,0,0.013844329
8563,valid,0,0.013844329
4134,valid,0,2.4796384e-05
1818,valid,0,4.6262092e-05
2373,valid,0,0.00028935607
10702,valid,0,0.00026457544
1365,valid,0,9.688274e-05
4133,valid,0,1.11555555e-05
7995,valid,0,0.013844329
7914,valid,0,5.866042e-05
6311,valid,0,9.502425e-06
1867,valid,0,2.923746e-05
8353,valid,0,2.549922e-05
1355,valid,0,0.013844329
6039,valid,0,0.00015995304
6303,valid,0,7.2128205e-05
201,valid,0,0.0008666038
4265,valid,0,1.0853912e-05
6696,valid,0,1.4237542e-05
6850,valid,0,5.808759e-05
6046,valid,0,0.013844329
4628,valid,0,1.21445655e-05
10188,valid,0,3.4793753e-05
7280,valid,0,1.6896292e-05
10329,valid,0,0.00010157997
3131,valid,0,4.2433418e-05
4136,valid,0,6.890113e-05
8564,valid,0,1.1920635e-05
7913,valid,0,0.0028425485
7858,valid,0,9.931427e-05
9823,valid,0,7.791372e-05
4192,valid,0,0.013844329
274,valid,0,0.013844329
11,valid,0,7.565843e-05
10672,valid,0,0.00020891828
7927,valid,0,1.1546013e-05
10547,valid,0,0.013844329
269,valid,0,1.41642e-05
7895,valid,0,1.0853892e-05
126,valid,0,1.2061511e-05
4058,valid,0,1.0853865e-05
2101,valid,0,0.00071071734
5799,valid,0,0.013844329
1856,valid,0,0.00014807726
8766,valid,0,5.0982304e-05
1513,valid,0,0.0002451217
7626,valid,0,0.013844329
10678,valid,0,0.013844329
5262,valid,0,0.013844329
16,valid,0,1.1130662e-05
3153,valid,0,0.013844329
277,valid,0,0.013844329
8003,valid,0,1.1610297e-05
5554,valid,0,1.1155557e-05
2443,valid,0,0.013844329
4637,valid,0,0.013844329
9541,valid,0,1.100052e-05
4642,valid,0,0.013844329
258,valid,0,0.00032925428
9163,valid,0,3.9915278e-05
4638,valid,0,0.00011641471
8008,valid,0,0.0005823842
10184,valid,0,0.0005823842
6072,valid,0,0.013844329
4057,valid,0,1.4096181e-05
4165,valid,0,1.0853892e-05
2147,valid,0,2.040132e-05
2746,valid,0,1.3569854e-05
9880,valid,0,8.876897e-05
6734,valid,0,4.2172287e-05
260,valid,0,1.9205072e-05
8758,valid,0,1.5314341e-05
5196,valid,0,2.2383965e-05
6848,valid,0,0.013844329
10051,valid,2,0.013844329
8128,valid,2,0.013844329
4151,valid,2,0.013844329
8112,valid,0,0.00025201385
8362,valid,2,0.013844329
10406,valid,2,0.013844329
4159,valid,2,0.013844329
7656,valid,2,0.013844329
8113,valid,2,0.013844329
8364,valid,2,0.013844329
2836,valid,2,0.013844329
1574,valid,2,0.013844329
8130,valid,2,0.013844329
10048,valid,2,0.013844329
328,valid,2,0.013844329
4158,valid,2,0.013844329
329,valid,2,0.013844329
8357,valid,2,0.013844329
7665,valid,2,0.013844329
1563,valid,2,0.013844329
66,valid,2,0.013844329
8119,valid,2,0.013844329
1570,valid,2,0.039687775
1740,valid,1,0.039687775
8118,valid,2,0.013844329
10047,valid,2,0.013844329
68,valid,0,3.4385757e-05
4546,valid,2,0.013844329
10041,valid,2,0.013844329
318,valid,0,0.00021243776
4538,valid,2,0.013844329
59,valid,2,0.013844329
4549,valid,2,0.013844329
4153,valid,2,0.013844329
8126,valid,2,0.013844329
65,valid,2,0.013844329
325,valid,2,0.013844329
8127,valid,2,0.013844329
320,valid,2,0.013844329
10410,valid,2,0.0042342055
7670,valid,0,0.013844329
326,valid,0,0.000119790384
54,valid,2,0.013844329
57,valid,0,0.013844329
7662,valid,0,0.0005504239
64,valid,2,0.013844329
4157,valid,2,0.013844329
1566,valid,2,0.013844329
10039,valid,2,0.013844329
10040,valid,2,0.013844329
4154,valid,0,0.013844329
8131,valid,0,0.013844329
55,valid,2,0.013844329
63,valid,2,0.0008391692
6778,valid,2,0.013844329
947,valid,2,0.013844329
2337,valid,2,0.013844329
2333,valid,2,0.013844329
6896,valid,2,0.013844329
6878,valid,2,0.013844329
6771,valid,2,0.013844329
6879,valid,2,0.013844329
965,valid,2,0.013844329
6882,valid,2,0.013844329
6766,valid,2,0.013844329
6774,valid,2,0.013844329
2329,valid,2,0.013844329
955,valid,2,0.013844329
5850,valid,2,0.013844329
4664,valid,1,0.013844329
3499,valid,2,0.013844329
7141,valid,2,0.013844329
6888,valid,2,0.013844329
5835,valid,2,0.013844329
6876,valid,2,0.013844329
9412,valid,2,0.013844329
6877,valid,2,0.013844329
3493,valid,2,0.013844329
1983,valid,2,0.013844329
3498,valid,2,0.013844329
948,valid,2,0.013844329
5853,valid,2,0.013844329
6866,valid,2,0.013844329
6886,valid,2,0.013844329
6776,valid,2,0.013844329
9414,valid,2,0.013844329
3622,valid,2,0.013844329
5845,valid,2,0.013844329
2332,valid,2,0.013844329
3495,valid,2,0.013844329
5852,valid,2,0.013844329
1982,valid,2,0.013844329
5837,valid,2,0.013844329
2338,valid,2,0.013844329
2330,valid,2,0.013844329
5848,valid,2,0.013844329
6897,valid,2,0.013844329
2328,valid,2,0.013844329
5834,valid,0,0.013844329
3611,valid,2,0.013844329
5843,valid,0,0.00024491272
1968,valid,2,0.013844329
960,valid,2,0.013844329
6779,valid,0,0.013844329
959,valid,2,0.013844329
956,valid,2,0.013844329
1980,valid,2,0.013844329
3615,valid,2,0.013844329
1974,valid,2,0.013844329
2343,valid,2,0.013844329
1981,valid,0,0.00025201385
6252,valid,2,0.013844329
2550,valid,2,0.013844329
10498,valid,2,0.013844329
412,valid,0,0.00023302517
6289,valid,0,0.013844329
2828,valid,2,0.013844329
2809,valid,2,0.013844329
6254,valid,2,0.013844329
10514,valid,2,0.013844329
3306,valid,2,0.013844329
10510,valid,2,0.013844329
666,valid,2,0.013844329
6281,valid,2,0.013844329
2541,valid,2,0.013844329
6249,valid,2,0.013844329
8214,valid,2,0.013844329
2511,valid,2,0.013844329
413,valid,2,0.013844329
2820,valid,2,0.013844329
409,valid,2,0.013844329
2493,valid,2,0.013844329
7951,valid,1,0.013844329
2513,valid,2,0.013844329
2507,valid,2,0.013844329
8217,valid,2,0.013844329
668,valid,2,0.013844329
2819,valid,2,0.013844329
2545,valid,2,0.013844329
2798,valid,0,0.013844329
411,valid,2,0.013844329
10502,valid,2,0.013844329
2822,valid,0,5.0613355e-05
2544,valid,2,0.013844329
2823,valid,2,0.013844329
508,valid,2,0.013844329
2492,valid,2,0.013844329
405,valid,0,0.013844329
10508,valid,0,0.013844329
2503,valid,2,0.013844329
679,valid,0,0.013844329
2829,valid,2,0.013844329
6291,valid,2,0.013844329
3299,valid,2,0.013844329
8216,valid,2,0.013844329
2548,valid,2,0.013844329
496,valid,2,0.013844329
10509,valid,0,0.013844329
511,valid,0,0.013844329
2830,valid,2,0.013844329
2827,valid,2,0.013844329
7432,valid,2,0.013844329
2109,valid,2,0.013844329
7431,valid,2,0.013844329
3285,valid,2,0.013844329
4650,valid,2,0.013844329
2886,valid,2,0.013844329
7700,valid,1,0.013844329
3281,valid,2,0.013844329
2889,valid,2,0.013844329
2897,valid,2,0.013844329
2271,valid,2,0.013844329
3186,valid,2,0.013844329
10137,valid,2,0.013844329
3284,valid,2,0.013844329
2903,valid,2,0.013844329
10136,valid,2,0.013844329
10139,valid,2,0.013844329
10141,valid,2,0.013844329
7443,valid,2,0.013844329
7441,valid,2,0.013844329
4643,valid,2,0.013844329
4428,valid,2,0.013844329
7430,valid,2,0.013844329
2899,valid,2,0.013844329
3188,valid,2,0.013844329
2901,valid,2,0.013844329
7440,valid,2,0.013844329
2112,valid,2,0.013844329
4427,valid,2,0.013844329
7867,valid,0,0.013844329
4646,valid,0,0.00046097123
9936,valid,2,0.013844329
3187,valid,2,0.013844329
3289,valid,2,0.013844329
2268,valid,2,0.013844329
7879,valid,0,0.013844329
2883,valid,2,0.013844329
7433,valid,2,0.013844329
2274,valid,2,0.013844329
7437,valid,2,0.013844329
4176,valid,1,0.013844329
7444,valid,2,0.013844329
3196,valid,0,0.013844329
4644,valid,2,0.013844329
7866,valid,2,0.013844329
4429,valid,2,0.013844329
2900,valid,2,0.013844329
9937,valid,2,0.00021083858
3282,valid,2,0.013844329
3288,valid,2,0.013844329
3291,valid,0,0.0015749721
4433,valid,2,0.013844329
10134,valid,2,0.013844329
10143,valid,2,0.013844329
7869,valid,2,0.013844329
7772,valid,2,0.013844329
2956,valid,2,0.013844329
4957,valid,2,0.013844329
5593,valid,2,0.013844329
3271,valid,2,0.013844329
5117,valid,2,0.013844329
4898,valid,2,0.013844329
4902,valid,2,0.013844329
8604,valid,2,0.013844329
7775,valid,2,0.013844329
3832,valid,1,0.013844329
9924,valid,2,0.013844329
5586,valid,2,0.013844329
3266,valid,2,0.013844329
5576,valid,2,0.013844329
10893,valid,2,0.013844329
4956,valid,2,0.013844329
5120,valid,2,0.013844329
4904,valid,2,0.013844329
159,valid,2,0.013844329
3267,valid,2,0.013844329
160,valid,2,0.013844329
8595,valid,2,0.013844329
5580,valid,2,0.013844329
5113,valid,2,0.013844329
4968,valid,0,0.013844329
3268,valid,2,0.013844329
5577,valid,2,0.013844329
4900,valid,2,0.013844329
4959,valid,2,0.013844329
3269,valid,2,0.013844329
4962,valid,2,0.013844329
8602,valid,2,0.013844329
165,valid,2,0.013844329
5115,valid,2,0.013844329
5592,valid,2,0.013844329
4894,valid,2,0.013844329
7771,valid,2,0.013844329
3277,valid,2,0.013844329
8136,valid,0,0.00014206428
168,valid,0,0.00014206428
3275,valid,0,0.0003997649
10901,valid,2,0.013844329
4859,valid,1,0.013844329
7908,valid,2,0.013844329
9989,valid,2,0.013844329
9640,valid,2,0.013844329
7503,valid,2,0.013844329
8786,valid,2,0.013844329
3412,valid,2,0.013844329
3433,valid,0,0.0002989983
10255,valid,2,0.013844329
9985,valid,2,0.013844329
5004,valid,2,0.013844329
9997,valid,2,0.013844329
7502,valid,2,0.013844329
9649,valid,2,0.013844329
3421,valid,2,0.013844329
10243,valid,2,0.013844329
9509,valid,2,0.013844329
4989,valid,2,0.013844329
9507,valid,2,0.013844329
3422,valid,2,0.013844329
3417,valid,2,0.013844329
9648,valid,2,0.013844329
10244,valid,2,0.013844329
9987,valid,2,0.013844329
5260,valid,1,0.013844329
3416,valid,2,0.013844329
3418,valid,2,0.013844329
4955,valid,1,0.013844329
10249,valid,2,0.013844329
7903,valid,0,0.00015247942
8787,valid,2,0.013844329
4951,valid,1,0.013844329
9994,valid,2,0.013844329
7495,valid,2,0.013844329
7297,valid,1,0.013844329
7905,valid,2,0.013844329
7512,valid,0,0.013844329
9995,valid,2,0.013844329
5007,valid,0,0.013844329
4991,valid,0,0.013844329
5005,valid,2,0.013844329
4288,valid,1,0.013844329
3424,valid,0,0.013844329
10247,valid,2,0.013844329
4997,valid,2,0.013844329
3427,valid,2,0.013844329
3402,valid,2,0.013844329
9508,valid,2,0.013844329
3408,valid,2,0.013844329
10152,valid,2,0.013844329
762,valid,2,0.013844329
10149,valid,2,0.013844329
10151,valid,2,0.013844329
7518,valid,2,0.013844329
5450,valid,2,0.013844329
2574,valid,2,0.013844329
10004,valid,2,0.013844329
7459,valid,2,0.013844329
888,valid,2,0.013844329
2575,valid,2,0.013844329
758,valid,2,0.013844329
5453,valid,2,0.013844329
7466,valid,0,0.013844329
7469,valid,2,0.013844329
7458,valid,2,0.013844329
10010,valid,2,0.013844329
10018,valid,2,0.013844329
2570,valid,2,0.013844329
10019,valid,2,0.013844329
882,valid,2,0.013844329
2562,valid,2,0.013844329
5446,valid,2,0.013844329
2560,valid,2,0.013844329
3512,valid,2,0.013844329
765,valid,2,0.013844329
883,valid,2,0.013844329
3506,valid,2,0.013844329
2584,valid,2,0.013844329
7456,valid,2,0.013844329
5454,valid,0,0.013844329
3505,valid,2,0.013844329
3692,valid,0,0.013844329
752,valid,2,0.013844329
892,valid,2,0.013844329
2573,valid,2,0.013844329
5456,valid,2,0.013844329
763,valid,2,0.013844329
2568,valid,0,0.013844329
2576,valid,2,0.013844329
7457,valid,2,0.013844329
11051,valid,1,0.013844329
10017,valid,2,0.013844329
10003,valid,0,0.013844329
887,valid,0,0.013844329
886,valid,2,0.013844329
2571,valid,2,0.013844329
1176,valid,2,0.013844329
716,valid,1,0.013844329
1898,valid,2,0.013844329
3813,valid,2,0.013844329
1177,valid,2,0.013844329
6642,valid,2,0.013844329
3810,valid,2,0.013844329
2995,valid,2,0.013844329
2989,valid,2,0.013844329
10442,valid,2,0.013844329
347,valid,2,0.013844329
10024,valid,2,0.013844329
333,valid,2,0.013844329
6646,valid,2,0.013844329
10430,valid,2,0.013844329
8165,valid,2,0.013844329
334,valid,2,0.013844329
10437,valid,2,0.013844329
8444,valid,2,0.013844329
8153,valid,2,0.013844329
10429,valid,2,0.013844329
1175,valid,2,0.013844329
9472,valid,2,0.013844329
9464,valid,2,0.013844329
2996,valid,2,0.013844329
8433,valid,2,0.013844329
9481,valid,2,0.013844329
6662,valid,2,0.013844329
10025,valid,2,0.013844329
343,valid,2,0.013844329
1907,valid,2,0.013844329
1167,valid,2,0.013844329
335,valid,2,0.013844329
6643,valid,2,0.013844329
3811,valid,2,0.013844329
1178,valid,2,0.013844329
6653,valid,2,0.013844329
6645,valid,2,0.013844329
341,valid,0,0.0005568406
3804,valid,2,0.013844329
9483,valid,2,0.013844329
8158,valid,0,0.013844329
6658,valid,2,0.013844329
10030,valid,0,0.013844329
345,valid,0,3.6088153e-05
6661,valid,2,0.013844329
6665,valid,2,0.013844329
10436,valid,2,0.013844329
1166,valid,2,0.013844329
8156,valid,2,0.013844329
10431,valid,2,0.013844329
8436,valid,0,0.013844329
1168,valid,2,0.013844329
10439,valid,2,0.013844329
6652,valid,0,0.013844329
10032,valid,0,5.3746815e-05
9459,valid,2,0.013844329
8441,valid,2,0.013844329
1905,valid,2,0.013844329
3812,valid,2,0.000340254
9466,valid,2,0.013844329
3702,valid,2,0.013844329
3715,valid,2,0.013844329
3705,valid,2,0.013844329
3707,valid,2,0.013844329
4372,valid,0,0.013844329
4365,valid,2,0.013844329
5468,valid,2,0.013844329
4345,valid,2,0.013844329
1468,valid,2,0.013844329
6801,valid,2,0.013844329
7839,valid,2,0.013844329
7837,valid,2,0.013844329
6785,valid,2,0.013844329
4374,valid,2,0.013844329
5238,valid,2,0.013844329
3711,valid,2,0.013844329
5460,valid,2,0.013844329
2617,valid,2,0.013844329
5760,valid,2,0.013844329
2607,valid,2,0.013844329
5227,valid,2,0.013844329
5239,valid,2,0.013844329
4359,valid,2,0.013844329
5465,valid,2,0.013844329
6798,valid,2,0.013844329
4376,valid,2,0.013844329
2618,valid,2,0.013844329
7843,valid,2,0.013844329
1464,valid,0,0.013844329
4367,valid,2,0.013844329
5228,valid,2,0.013844329
2609,valid,2,0.013844329
7847,valid,0,0.0003997649
7842,valid,2,0.013844329
6802,valid,0,0.013844329
5232,valid,2,0.013844329
1461,valid,2,0.013844329
6786,valid,2,0.013844329
7840,valid,2,0.013844329
5466,valid,2,0.00051997986
6787,valid,2,0.013844329
4350,valid,2,0.013844329
4349,valid,2,0.013844329
2620,valid,2,0.013844329
1469,valid,2,0.013844329
5459,valid,2,0.013844329
2608,valid,2,0.013844329
5758,valid,0,0.00015247942
1460,valid,0,0.013844329
9626,valid,2,0.013844329
10682,valid,2,0.013844329
10687,valid,2,0.013844329
9407,valid,2,0.013844329
633,valid,2,0.013844329
10686,valid,2,0.013844329
9721,valid,1,0.013844329
10679,valid,2,0.013844329
9630,valid,2,0.013844329
10684,valid,2,0.013844329
10185,valid,2,0.013844329
9397,valid,2,0.013844329
9623,valid,2,0.013844329
5701,valid,2,0.013844329
10868,valid,2,0.013844329
9070,valid,1,0.013844329
9394,valid,2,0.013844329
5697,valid,2,0.013844329
2098,valid,2,0.013844329
10178,valid,2,0.013844329
9622,valid,2,0.013844329
10857,valid,2,0.013844329
5708,valid,2,0.013844329
9396,valid,2,0.013844329
5703,valid,2,0.013844329
10865,valid,0,0.013844329
630,valid,2,0.013844329
5705,valid,2,0.013844329
6394,valid,0,0.00014903513
2480,valid,2,0.013844329
2975,valid,2,0.013844329
2090,valid,2,0.013844329
620,valid,2,0.013844329
9408,valid,2,0.013844329
9395,valid,2,0.013844329
10855,valid,2,0.013844329
10186,valid,2,0.013844329
10688,valid,0,0.00023302517
10670,valid,2,0.013844329
9399,valid,0,0.013844329
5696,valid,2,0.013844329
9611,valid,0,0.013844329
2973,valid,2,0.013844329
5692,valid,0,0.013844329
1368,valid,0,0.013844329
9306,valid,0,0.00012467155
9631,valid,0,0.00012467155
9618,valid,0,0.013844329
6395,valid,0,0.00029400215
10181,valid,2,0.013844329
10689,valid,2,0.013844329
10683,valid,2,0.013844329
624,valid,2,0.013844329
2096,valid,2,0.013844329
10336,valid,2,0.013844329
9828,valid,2,0.013844329
9829,valid,2,0.013844329
1409,valid,2,0.013844329
1405,valid,2,0.013844329
1413,valid,2,0.013844329
1645,valid,2,0.013844329
9890,valid,2,0.013844329
9160,valid,2,0.013844329
10322,valid,2,0.013844329
616,valid,2,0.013844329
8717,valid,2,0.013844329
10327,valid,2,0.013844329
9169,valid,2,0.013844329
1408,valid,2,0.013844329
612,valid,2,0.013844329
10328,valid,2,0.013844329
1648,valid,2,0.013844329
8711,valid,2,0.013844329
605,valid,2,0.013844329
613,valid,2,0.013844329
10331,valid,2,0.013844329
1649,valid,2,0.013844329
8715,valid,2,0.013844329
10917,valid,2,0.013844329
617,valid,2,0.013844329
10912,valid,2,0.013844329
1383,valid,2,0.013844329
8707,valid,2,0.013844329
7768,valid,2,0.013844329
7759,valid,2,0.013844329
10334,valid,2,0.013844329
1412,valid,2,0.013844329
8720,valid,0,0.0003367097
2748,valid,0,0.0003367097
7762,valid,2,0.013844329
8725,valid,2,0.013844329
9886,valid,2,0.013844329
9174,valid,2,0.013844329
9819,valid,2,0.013844329
1646,valid,2,0.013844329
1396,valid,2,0.013844329
10920,valid,2,0.013844329
615,valid,2,0.013844329
9159,valid,2,0.013844329
9889,valid,2,0.013844329
1414,valid,0,0.013844329
608,valid,2,0.013844329
7763,valid,2,0.013844329
10321,valid,2,0.013844329
9170,valid,2,0.013844329
7765,valid,2,0.013844329
10915,valid,2,0.013844329
9825,valid,2,0.013844329
8724,valid,2,0.013844329
1656,valid,2,0.013844329
8501,valid,2,0.013844329
4537,valid,2,0.013844329
2079,valid,2,0.013844329
4892,valid,2,0.013844329
4887,valid,2,0.013844329
4528,valid,2,0.013844329
5307,valid,2,0.013844329
9565,valid,2,0.013844329
372,valid,2,0.013844329
4882,valid,2,0.013844329
7391,valid,0,0.013844329
375,valid,2,0.013844329
3089,valid,1,0.013844329
4534,valid,2,0.013844329
750,valid,2,0.013844329
4891,valid,2,0.013844329
7030,valid,2,0.013844329
386,valid,2,0.013844329
8855,valid,2,0.013844329
8506,valid,2,0.013844329
7387,valid,2,0.013844329
747,valid,2,0.013844329
739,valid,2,0.013844329
8820,valid,1,0.013844329
379,valid,2,0.013844329
742,valid,2,0.013844329
378,valid,2,0.013844329
2082,valid,2,0.013844329
2086,valid,2,0.013844329
4530,valid,2,0.013844329
383,valid,2,0.013844329
5316,valid,2,0.013844329
7027,valid,2,0.013844329
9559,valid,2,0.013844329
8868,valid,0,0.013844329
4886,valid,2,0.013844329
748,valid,2,0.013844329
8502,valid,2,0.013844329
374,valid,2,0.013844329
5319,valid,2,0.00024857838
5308,valid,2,0.013844329
4531,valid,2,0.013844329
5309,valid,2,0.013844329
8500,valid,0,0.013844329
1555,valid,0,0.013844329
5314,valid,2,0.013844329
7394,valid,2,0.013844329
1820,valid,2,0.013844329
1810,valid,2,0.013844329
8327,valid,2,0.013844329
5219,valid,2,0.013844329
7109,valid,2,0.013844329
5212,valid,2,0.013844329
5215,valid,2,0.013844329
3201,valid,2,0.013844329
8513,valid,2,0.013844329
8529,valid,2,0.013844329
8318,valid,2,0.00023419251
399,valid,2,0.013844329
7106,valid,0,0.013844329
1815,valid,2,0.013844329
392,valid,2,0.013844329
398,valid,2,0.013844329
1591,valid,1,0.013844329
4568,valid,2,0.013844329
8518,valid,2,0.013844329
1340,valid,2,0.013844329
1335,valid,2,0.013844329
387,valid,2,0.013844329
8771,valid,1,0.013844329
3209,valid,2,0.013844329
8326,valid,2,0.013844329
1334,valid,2,0.013844329
3887,valid,2,0.013844329
8523,valid,2,0.013844329
7114,valid,2,0.013844329
4561,valid,2,0.013844329
2398,valid,1,0.013844329
8520,valid,2,0.013844329
5211,valid,2,0.013844329
4576,valid,2,0.013844329
4571,valid,0,0.00015247942
9816,valid,0,0.013844329
7111,valid,2,0.013844329
8528,valid,2,0.013844329
7118,valid,2,0.013844329
1343,valid,0,0.00024491272
8526,valid,2,0.013844329
8521,valid,2,0.013844329
3881,valid,2,0.013844329
3880,valid,2,0.013844329
4379,valid,1,0.0010323009
8516,valid,0,0.013844329
3129,valid,0,0.013844329
3213,valid,0,0.013844329
3253,valid,2,0.013844329
7062,valid,2,0.013844329
2636,valid,2,0.013844329
588,valid,2,0.013844329
7679,valid,2,0.013844329
2528,valid,2,0.013844329
8314,valid,2,0.013844329
2601,valid,2,0.013844329
7061,valid,2,0.013844329
3248,valid,2,0.013844329
7683,valid,2,0.013844329
2626,valid,2,0.013844329
4458,valid,2,0.013844329
2530,valid,2,0.013844329
444,valid,2,0.013844329
7060,valid,2,0.013844329
587,valid,2,0.013844329
9013,valid,2,0.013844329
8304,valid,2,0.013844329
3258,valid,2,0.013844329
2529,valid,2,0.013844329
443,valid,2,0.013844329
2625,valid,2,0.013844329
9016,valid,2,0.013844329
4467,valid,2,0.013844329
8306,valid,2,0.013844329
596,valid,2,0.013844329
2598,valid,2,0.013844329
6830,valid,1,0.013844329
217,valid,1,0.013844329
2604,valid,2,0.013844329
7674,valid,0,0.013844329
3259,valid,2,0.013844329
3243,valid,2,0.013844329
9008,valid,2,0.013844329
2597,valid,2,0.013844329
7677,valid,2,0.013844329
442,valid,2,0.013844329
3239,valid,2,0.013844329
4461,valid,2,0.013844329
9015,valid,0,0.013844329
449,valid,0,0.013844329
8305,valid,2,0.013844329
446,valid,2,0.013844329
2635,valid,2,0.013844329
598,valid,2,0.013844329
593,valid,2,0.013844329
2603,valid,2,0.013844329
599,valid,0,0.013844329
2590,valid,2,0.013844329
2633,valid,2,0.013844329
3250,valid,2,0.013844329
4954,valid,1,0.013844329
2531,valid,2,0.013844329
7684,valid,0,5.033809e-05
8316,valid,2,0.013844329
6639,valid,2,0.013844329
6007,valid,2,0.013844329
6633,valid,2,0.013844329
2877,valid,2,0.013844329
2871,valid,2,0.013844329
6020,valid,2,0.013844329
6024,valid,2,0.013844329
9753,valid,2,0.013844329
8618,valid,2,0.013844329
2881,valid,2,0.013844329
4099,valid,2,0.013844329
8607,valid,2,0.013844329
8609,valid,2,0.013844329
2875,valid,2,0.013844329
2876,valid,2,0.013844329
2282,valid,2,0.013844329
5131,valid,2,0.013844329
8612,valid,2,0.013844329
2870,valid,2,0.013844329
8608,valid,2,0.013844329
6009,valid,2,0.013844329
5130,valid,2,0.013844329
4100,valid,2,0.013844329
9751,valid,2,0.013844329
9741,valid,2,0.013844329
9752,valid,2,0.013844329
2276,valid,2,0.013844329
9748,valid,2,0.013844329
9739,valid,2,0.013844329
8616,valid,0,0.0002989983
6011,valid,2,0.013844329
7818,valid,2,0.013844329
6010,valid,2,0.013844329
7825,valid,2,0.013844329
2288,valid,2,0.013844329
2869,valid,2,0.013844329
2479,valid,2,0.013844329
5133,valid,2,0.013844329
9754,valid,2,0.013844329
4096,valid,2,0.013844329
2874,valid,0,0.00012095813
2278,valid,0,0.00024491272
2873,valid,0,0.0003378808
2476,valid,2,0.013844329
7622,valid,2,0.013844329
9950,valid,2,0.013844329
7167,valid,2,0.013844329
9243,valid,2,0.013844329
10356,valid,2,0.013844329
10352,valid,2,0.013844329
3797,valid,2,0.013844329
9236,valid,2,0.013844329
9234,valid,2,0.013844329
10351,valid,2,0.013844329
4300,valid,2,0.013844329
3787,valid,2,0.013844329
9958,valid,2,0.013844329
9957,valid,2,0.013844329
9661,valid,2,0.013844329
7168,valid,2,0.013844329
7163,valid,0,0.00024491272
9659,valid,2,0.013844329
18,valid,1,0.013844329
10357,valid,2,0.013844329
4316,valid,2,0.013844329
4315,valid,2,0.013844329
10443,valid,1,0.013844329
10367,valid,2,0.013844329
3794,valid,2,0.013844329
9947,valid,2,0.013844329
7180,valid,2,0.013844329
5604,valid,2,0.013844329
9652,valid,0,0.013844329
5992,valid,2,0.013844329
5597,valid,2,0.013844329
