account_id,split,target,score
2993,test,0,0.3068559347629115
8544,test,0,0.8657001912815866
11081,test,0,0.4924997483137018
8139,test,0,0.9529849994966274
5231,test,0,0.4729688915735427
332,test,0,0.9410047317024062
4862,test,0,0.32447397563676633
3717,test,0,0.31863485351857446
1919,test,0,0.23084667270713782
10560,test,0,0.37410651364139735
1910,test,0,0.1366153226618343
2686,test,0,0.4224302828953992
6762,test,0,0.5956911305748515
5234,test,0,0.5450518473774287
8973,test,0,0.8107319037551596
6369,test,0,0.4717607973421927
6813,test,0,0.7918050941306756
504,test,0,0.47186147186147187
6426,test,0,0.4070270814456861
8843,test,0,0.19530856740159067
3748,test,0,0.6803584012886339
6944,test,0,0.672807812342696
447,test,0,0.4999496627403604
6278,test,0,0.1338971106412967
6884,test,0,0.23457162992046712
9447,test,0,0.09030504379341589
10614,test,0,0.2425249169435216
4911,test,0,0.23406825732407127
2238,test,0,0.4996476391825229
1293,test,0,0.6781435618644921
10086,test,0,0.04298801973220578
9035,test,0,0.8106312292358804
4653,test,0,0.7636162287325078
5143,test,0,0.6806604248464714
11078,test,0,0.6780428873452129
3497,test,0,0.028692237994563576
2535,test,0,0.004631027886841841
1287,test,0,0.06181415483741065
963,test,0,0.8854323970603041
6420,test,0,0.6801570522500755
4347,test,0,0.4994462901439646
1003,test,0,0.8389207691533273
10023,test,0,0.09010369475485755
6890,test,0,0.8707339172455452
9792,test,0,0.058391221181918855
3257,test,0,0.2339675828047921
10390,test,0,0.6799557032115172
5053,test,0,0.4724655189771469
10906,test,0,0.3769254001812141
5861,test,0,0.40209403000100674
9041,test,0,0.40179200644316926
1223,test,0,0.5962951776905265
4734,test,0,0.06080740964461895
5121,test,0,0.764320950367462
8774,test,0,0.5644820295983086
24,test,0,0.9422128259337562
435,test,0,0.23608174770965468
1806,test,0,0.6795530051344005
1933,test,0,0.30162085976039466
6895,test,0,0.44729688915735427
1301,test,0,0.27051243330313096
553,test,0,0.2489680861773885
8959,test,0,0.6921373200442967
2494,test,0,0.9162387999597302
9963,test,0,0.8199939595288432
1327,test,0,0.24886741165810933
356,test,0,0.4205174670290949
6409,test,0,0.29890264773985703
3855,test,0,0.5860263767240511
5114,test,0,0.8968086177388503
3733,test,0,0.9880197322057788
355,test,0,0.5714285714285714
1081,test,0,0.7056277056277056
2826,test,0,0.819792610490285
5882,test,0,0.9902345716299205
9510,test,0,0.39323467230443976
437,test,0,0.2987012987012987
8968,test,0,0.9465418302627605
585,test,0,0.8572435316621363
9182,test,0,0.858250276854928
3319,test,0,0.9436222692036645
6405,test,0,0.8875465619651666
1804,test,0,0.44608879492600423
4351,test,0,0.9317426759287224
3851,test,0,0.017215342796738146
9699,test,0,0.39695962951776903
8423,test,0,0.22873250780227525
3989,test,0,0.19853015201852411
9993,test,0,0.6707943219571126
4368,test,0,0.9774489076814659
3865,test,0,0.012483640390617135
10382,test,0,0.9271116480418806
6048,test,0,0.20034229336554918
5254,test,0,0.778516057585825
7720,test,0,0.1992348736534783
7498,test,0,0.5283398771770865
3867,test,0,0.991744689419108
10569,test,0,0.9696969696969697
8179,test,0,0.5484747810329206
9121,test,0,0.07037148897614014
10434,test,0,0.4819289237893889
7911,test,0,0.7558642907480116
10877,test,0,0.44598812040672503
9793,test,0,0.62377932145374
10440,test,0,0.31793013188362024
10075,test,0,0.8698278465720326
9969,test,0,0.07470049330514447
9786,test,0,0.19913419913419914
4060,test,0,0.5823014195107218
9120,test,0,0.19933554817275748
7970,test,0,0.4792107117688513
5153,test,0,0.9345615624685392
7304,test,0,0.19943622269203665
4001,test,0,0.012080942313500454
4675,test,0,0.25017618040873857
5000,test,0,0.5122319540924192
2305,test,0,0.011879593274942112
7643,test,0,0.06785462599416088
8591,test,0,0.6704922983992752
9962,test,0,0.012684989429175475
8967,test,0,0.16983791402396053
4745,test,0,0.011778918755662941
9038,test,0,0.6494513238699285
4838,test,0,0.73301117487164
10092,test,0,0.6853921272525924
6284,test,0,0.29145273331319843
4837,test,0,0.0800362428269405
3837,test,0,0.09966777408637874
6885,test,0,0.0115775697171046
8442,test,0,0.06815664955199839
5010,test,0,0.09926507600926206
7311,test,0,0.9927514346118997
4830,test,0,0.314809221785966
9920,test,0,0.49028490888956006
2806,test,0,0.38095238095238093
6138,test,0,0.08084163898117387
3965,test,0,0.2979965770663445
7935,test,0,0.030907077418705325
1296,test,0,0.9261049028490889
11065,test,0,0.4676331420517467
3958,test,0,0.5205879391925904
8540,test,0,0.06372697070371489
1932,test,0,0.6313299103996779
2498,test,0,0.48323769254001814
436,test,0,0.9673814557535487
2320,test,0,0.03886036444175979
7142,test,0,0.9417094533373603
9001,test,0,0.550488271418504
10896,test,0,0.8809020436927414
2595,test,0,0.15775697171046008
557,test,0,0.24061210107721737
2958,test,0,0.8598610691633948
9967,test,0,0.0691633947447901
8020,test,0,0.3267894895801873
3159,test,0,0.785563273935367
82,test,0,0.4158864391422531
1284,test,0,0.3712876271015806
3838,test,0,0.9583207490184235
2810,test,0,0.5660928219067753
346,test,0,0.9637571730594986
6763,test,0,0.8881506090808416
2696,test,0,0.9814758884526327
10001,test,0,0.9618443571931944
3714,test,0,0.9277156951575556
3331,test,0,0.9623477297895903
8210,test,0,0.4039061713480318
3249,test,0,0.6611295681063123
3308,test,0,0.1569515755562267
7056,test,0,0.17024061210107722
2061,test,0,0.4949159367764019
3347,test,0,0.5886439142253096
5868,test,0,0.9729185543139032
1914,test,0,0.9296285110238599
1639,test,0,0.14225309574146783
210,test,0,0.45273331319842947
4363,test,0,0.5657907983489379
3278,test,0,0.14547468035840128
4280,test,0,0.1453740058391221
5382,test,0,0.09282190677539515
1466,test,0,0.9062720225510923
713,test,0,0.7432799758381153
7295,test,0,0.026074700493305146
4356,test,0,0.5658914728682171
10022,test,0,0.5659921473874963
4948,test,0,0.7715695157555623
456,test,0,0.9494613913218565
10974,test,0,0.7716701902748414
6362,test,0,0.7799255008557334
7798,test,0,0.9802677942212826
215,test,0,0.7717708647941206
4209,test,0,0.5986106916339474
9803,test,0,0.6248867411658109
9977,test,0,0.03765227021040975
4725,test,0,0.5911607772072889
4370,test,0,0.6246853921272526
3494,test,0,0.5636766334440753
3265,test,0,0.4090405718312695
7645,test,0,0.5460585925702205
2520,test,0,0.5639786570019129
534,test,0,0.6104902849088896
457,test,0,0.6256921373200443
2814,test,0,0.19309372797744892
502,test,0,0.42766535789791604
8154,test,0,0.6138125440451022
4749,test,0,0.46622369878183834
543,test,0,0.18503976643511527
8957,test,0,0.6217658310681566
3316,test,0,0.16782442363837713
9505,test,0,0.4028994261552401
7774,test,0,0.4640088593576966
4513,test,0,0.614315916641498
9800,test,0,0.1856438135507903
774,test,0,0.5128360012080942
7647,test,0,0.6128057988523105
10427,test,0,0.3682673915232055
6142,test,0,0.18604651162790697
2508,test,0,0.18433504480016108
5034,test,0,0.1829256015302527
5287,test,0,0.6215644820295984
7966,test,0,0.7726769354676332
1498,test,0,0.560555723346421
8160,test,0,0.772576260948354
6947,test,0,0.6194503171247357
5463,test,0,0.8593576965669989
9996,test,0,0.33876975737440856
9501,test,0,0.7943219571126547
4738,test,0,0.3361522198731501
573,test,0,0.725963958522098
5125,test,0,0.4620960434913923
3160,test,0,0.15956911305748514
6358,test,0,0.7279774489076815
9918,test,0,0.7269707037148898
9453,test,0,0.8430484244437733
4940,test,0,0.7280781234269607
1324,test,0,0.7012987012987013
3425,test,0,0.671599718111346
6363,test,0,0.3513540722843048
6134,test,0,0.3041377227423739
9460,test,0,0.3512533977650257
1801,test,0,0.8713379643612201
5855,test,0,0.5550186247860667
6433,test,0,0.3031309775495822
669,test,0,0.3138024765931743
6887,test,0,0.3587033121916843
2692,test,0,0.36152219873150104
4756,test,0,0.5368972113158159
8183,test,0,0.7315010570824524
6901,test,0,0.7736836806604248
10882,test,0,0.7178093224604852
8163,test,0,0.7347226416993858
451,test,0,0.4813248766737139
5032,test,0,0.3637370381556428
1636,test,0,0.7103594080338267
8846,test,0,0.36323366555924697
4923,test,0,0.717708647941206
6260,test,0,0.8521091311788986
5583,test,0,0.6416993858854324
9178,test,0,0.4889761401389308
2627,test,0,0.7240511426557938
4910,test,0,0.7239504681365146
2640,test,0,0.9616430081546361
2519,test,0,0.1972213832678949
8835,test,0,0.5306553911205074
8552,test,0,0.346723044397463
10576,test,0,0.4454847478103292
2500,test,0,0.8758683177287828
9465,test,0,0.8301620859760395
8078,test,0,0.8965065941810128
463,test,0,0.435920668478808
8187,test,0,0.875968992248062
2782,test,0,0.9588241216148193
5646,test,0,0.4864592771569516
6050,test,0,0.22571227222390014
10500,test,0,0.22561159770462097
5887,test,0,0.8740561763817578
9502,test,0,0.3831672203765227
1304,test,0,0.38205980066445183
4860,test,0,0.10822510822510822
5280,test,0,0.497332125239102
8207,test,0,0.520386590154032
7779,test,0,0.9586227725762609
6061,test,0,0.5141447699587235
10876,test,0,0.818685190778214
5620,test,0,0.10872848082150408
1009,test,0,0.10882915534078325
6654,test,0,0.7865700191281587
1071,test,0,0.11124534380348333
2184,test,0,0.07792207792207792
9457,test,0,0.7947246551897714
8775,test,0,0.7590858753649451
9036,test,0,0.11356085774690426
5164,test,0,0.11386288130474177
8077,test,0,0.5822007449914427
1213,test,0,0.47518373099768446
2703,test,0,0.11396355582402094
5402,test,0,0.11497030101681265
3869,test,0,0.7949260042283298
3860,test,0,0.3132991039967784
3431,test,0,0.16027383469243933
9645,test,0,0.1450719822812846
6663,test,0,0.7491190979563073
3839,test,0,0.08688211013792409
8037,test,0,0.1147689519782543
157,test,0,0.3212523910198329
10611,test,0,0.6878083157152924
2312,test,0,0.6877076411960132
2537,test,0,0.8638880499345616
3726,test,0,0.11325883418906675
4064,test,0,0.8116379744286721
8174,test,0,0.7946239806704923
2634,test,0,0.7411658109332528
214,test,0,0.11295681063122924
1016,test,0,0.6876069666767342
2327,test,0,0.833987717708648
9199,test,0,0.3671599718111346
4081,test,0,0.6920366455250176
3492,test,0,0.8512030605053861
8545,test,0,0.8731501057082452
1069,test,0,0.751333937380449
10124,test,0,0.4839424141749723
7958,test,0,0.7391523205476694
9458,test,0,0.41910802375918654
6641,test,0,0.3698781838316722
10658,test,0,0.5755562267190174
2818,test,0,0.4053156146179402
5297,test,0,0.21785965972012483
1001,test,0,0.6762307459981879
6823,test,0,0.217960334239404
4746,test,0,0.21806100875868317
5374,test,0,0.49511728581496023
5755,test,0,0.8763716903251787
3350,test,0,0.676331420517467
2858,test,0,0.3078626799557032
4194,test,0,0.7570723849793617
209,test,0,0.26406926406926406
8557,test,0,0.5925702204771972
9643,test,0,0.44639081848384177
5629,test,0,0.2182623577972415
3340,test,0,0.9587234470955401
4353,test,0,0.5125339776502568
8220,test,0,0.8579482532970905
597,test,0,0.26578073089701
1309,test,0,0.5453538709352663
8963,test,0,0.26507600926205577
7554,test,0,0.26416993858854326
8307,test,0,0.5731400382563173
10503,test,0,0.5225007550588946
10020,test,0,0.3653478304641095
1208,test,0,0.45816973723950466
3339,test,0,0.9433202456458271
865,test,0,0.3954495117285815
3326,test,0,0.5961945031712473
2824,test,0,0.4318936877076412
7138,test,0,0.8943924292761503
1216,test,0,0.5409241920869828
10107,test,0,0.5383066545857244
41,test,0,0.9247961340984597
4716,test,0,0.9595288432497735
4748,test,0,0.8390214436726064
10274,test,0,0.8494915936776402
6356,test,0,0.32235981073190373
8189,test,0,0.5249169435215947
5896,test,0,0.253397765025672
7788,test,0,0.3168227121715494
5920,test,0,0.7786167321051042
2512,test,0,0.6599214738749622
3999,test,0,0.9851001711466828
1311,test,0,0.3232658814054163
9194,test,0,0.8726467331118494
71,test,0,0.0657404610892983
1065,test,0,0.868821101379241
3610,test,0,0.585321655089097
45,test,0,0.8678143561864492
149,test,0,0.9380851706433102
1800,test,0,0.32960837612000404
10966,test,0,0.32376925400181217
10636,test,0,0.3174267592872244
5881,test,0,0.373301117487164
5013,test,0,0.409342595389107
3261,test,0,0.9725158562367865
1018,test,0,0.4239404006845867
5719,test,0,0.42414174972314506
7912,test,0,0.9353669586227725
5156,test,0,0.373905164602839
10071,test,0,0.38950971509111043
5728,test,0,0.42454444780026174
163,test,0,0.8459679855028692
5366,test,0,0.23205476693848787
1794,test,0,0.37380449008355987
4361,test,0,0.9314406523708849
7302,test,0,0.9258028792912514
4654,test,0,0.3258834189066747
778,test,0,0.03362528943924293
8143,test,0,0.32205778717406625
10028,test,0,0.5093123930333233
10872,test,0,0.23175274338065036
2505,test,0,0.7998590556730092
7719,test,0,0.28601630927212324
5377,test,0,0.3257827443873956
2693,test,0,0.570623175274338
3616,test,0,0.538709352662841
2787,test,0,0.38920769153327295
3840,test,0,0.9248968086177388
3577,test,0,0.8347931138628814
1789,test,0,0.3753146078727474
9123,test,0,0.37964361220175175
1509,test,0,0.8624786066646531
5295,test,0,0.3422933655491795
6825,test,0,0.23145071982281284
9177,test,0,0.4248464713580993
2860,test,0,0.8668076109936576
7932,test,0,0.5891472868217055
10070,test,0,0.230947347226417
3808,test,0,0.6855934762911507
10570,test,0,0.06976744186046512
4755,test,0,0.042585321655089096
5616,test,0,0.22359810731903756
7653,test,0,0.3661532266183429
8965,test,0,0.7650256720024162
5384,test,0,0.1331923890063425
1000,test,0,0.042383972616530756
2522,test,0,0.890164099466425
5286,test,0,0.2305446491493003
8043,test,0,0.22983992751434612
5892,test,0,0.042283298097251586
10635,test,0,0.3108829155340783
8148,test,0,0.27755964965267294
10000,test,0,0.8934863586026377
5727,test,0,0.042182623577972415
2812,test,0,0.8118393234672304
6818,test,0,0.041981274539414075
5293,test,0,0.45585422329608377
7963,test,0,0.8622772576260949
7904,test,0,0.3723950468136515
4924,test,0,0.37249572133293063
6129,test,0,0.23014195107218363
4753,test,0,0.2302426255914628
9504,test,0,0.23034330011074197
3712,test,0,0.9606362629618443
1913,test,0,0.23044397463002114
4085,test,0,0.2962851102385986
5923,test,0,0.23064532366857948
4086,test,0,0.23074599818785865
4731,test,0,0.7928118393234672
10248,test,0,0.028390214436726065
10626,test,0,0.04550488271418504
7057,test,0,0.7465015604550488
1326,test,0,0.0453035336756267
9973,test,0,0.04520285915634753
5141,test,0,0.678646934460888
8849,test,0,0.06161280579885231
3328,test,0,0.258733514547468
6133,test,0,0.9607369374811235
4943,test,0,0.8525118292560153
10895,test,0,0.7617034128662036
2311,test,0,0.6785462599416088
3738,test,0,0.04600825531058089
6412,test,0,0.04469948655995168
5024,test,0,0.7437833484345112
2866,test,0,0.04610892982986006
6256,test,0,0.0035236081747709656
10610,test,0,0.04439746300211417
2599,test,0,0.003624282694050136
6875,test,0,0.745998187858653
10960,test,0,0.044296788482835
561,test,0,0.04419611396355582
5112,test,0,0.09000302023557838
74,test,0,0.8110339273129971
3321,test,0,0.06966676734118595
1288,test,0,0.04399476492499748
1277,test,0,0.6726064633041378
10105,test,0,0.041477901943018224
9184,test,0,0.3692741367159972
726,test,0,0.14799154334038056
11068,test,0,0.23104802174569616
535,test,0,0.23114869626497533
8208,test,0,0.2312493707842545
462,test,0,0.06171348031813148
1012,test,0,0.04369274136715997
7641,test,0,0.746602234974328
140,test,0,0.003724957213329306
8195,test,0,0.864693446088795
4752,test,0,0.2223900130876875
3956,test,0,0.7399577167019028
9128,test,0,0.14970301016812645
8850,test,0,0.04449813752139334
8166,test,0,0.003825631732608477
6900,test,0,0.8318735528037854
1632,test,0,0.04480016107923085
2309,test,0,0.8482834994462901
3325,test,0,0.6783449109030505
4932,test,0,0.6784455854223296
11073,test,0,0.9481526225712272
2702,test,0,0.04570623175274338
5041,test,0,0.028490888956005236
9115,test,0,0.04580690627202255
2495,test,0,0.5781737642202759
5389,test,0,0.04620960434913923
5390,test,0,0.04590758079130172
5641,test,0,0.04389409040571831
7789,test,0,0.04490083559851002
657,test,0,0.22249068760696666
591,test,0,0.7401590657404611
2959,test,0,0.003422933655491795
25,test,0,0.680459075807913
9979,test,0,0.15826034430685593
5716,test,0,0.04379341588643914
5148,test,0,0.49129165408235176
5233,test,0,0.5921675224000805
9005,test,0,0.3708849290244639
44,test,0,0.042081949058693245
6881,test,0,0.04278667069364744
3723,test,0,0.6805597503271922
7618,test,0,0.04288734521292661
9998,test,0,0.09020436927413672
8430,test,0,0.04308869425148495
10091,test,0,0.13339373804490084
727,test,0,0.9376824725661935
9193,test,0,0.04318936877076412
4757,test,0,0.5969998993254807
8424,test,0,0.04459881204067251
5006,test,0,0.08104298801973221
1947,test,0,0.14829356689821807
6054,test,0,0.23004127655290446
1015,test,0,0.7914023960535589
6824,test,0,0.05204872646733112
8838,test,0,0.6832779623477298
3725,test,0,0.051847377428772774
3820,test,0,0.7440853719923487
3833,test,0,0.36705929729185544
10389,test,0,0.9426155240108729
722,test,0,0.757777106614316
8537,test,0,0.051746702909493604
5376,test,0,0.22329608376120005
7944,test,0,0.6821705426356589
1017,test,0,0.48484848484848486
8440,test,0,0.003926306251887647
5902,test,0,0.7902949763414879
9506,test,0,0.791503070572838
2496,test,0,0.764924997483137
10624,test,0,0.051545353870935263
10971,test,0,0.05144467935165609
9925,test,0,0.22742373905164603
1797,test,0,0.22732306453236686
11085,test,0,0.2383972616530756
7564,test,0,0.05134400483237692
3982,test,0,0.5972012483640391
5930,test,0,0.252189670794322
10504,test,0,0.2520889962750428
1928,test,0,0.14044095439444276
9027,test,0,0.05194805194805195
4849,test,0,0.22782643712876272
4514,test,0,0.5005537098560354
10583,test,0,0.7219369777509312
10618,test,0,0.05094130675526024
6060,test,0,0.14940098661028894
7964,test,0,0.23759186549884223
5912,test,0,0.9305345816973724
477,test,0,0.8555320648343904
6655,test,0,0.9889258028792912
5365,test,0,0.5091110439947649
7549,test,0,0.9032517869727172
5936,test,0,0.7969394946139132
2793,test,0,0.2782643712876271
2064,test,0,0.8864391422530957
2788,test,0,0.8912715191784959
460,test,0,0.2871237289841941
3155,test,0,0.43068559347629115
4215,test,0,0.7022047719722139
8962,test,0,0.4570623175274338
6357,test,0,0.28702305446491494
5119,test,0,0.7986509614416591
7608,test,0,0.9867109634551495
4657,test,0,0.0507399577167019
3245,test,0,0.23728984194100472
6145,test,0,0.3988724453840733
3346,test,0,0.7982482633645425
10102,test,0,0.23930333232658815
4662,test,0,0.813953488372093
3802,test,0,0.7397563676633444
8964,test,0,0.05043793415886439
1308,test,0,0.27353266888150607
7651,test,0,0.5928722440350347
715,test,0,0.23920265780730898
545,test,0,0.48756669686902243
2308,test,0,0.9259035538105306
8961,test,0,0.05225007550588946
6406,test,0,0.8140541628913722
3969,test,0,0.9574146783449109
6957,test,0,0.2868217054263566
5244,test,0,0.053760193295077016
9190,test,0,0.9454344105506897
3861,test,0,0.3017215342796738
6611,test,0,0.24292761502063828
6619,test,0,0.7966374710560757
8036,test,0,0.4815262257122722
10559,test,0,0.23789388905667974
9122,test,0,0.2379945635759589
9921,test,0,0.9667774086378738
5025,test,0,0.5087083459176482
5385,test,0,0.27333131984294773
6749,test,0,0.6073693748112353
8209,test,0,0.45212926608275444
8199,test,0,0.27906976744186046
11080,test,0,0.2797744890768147
4848,test,0,0.8135507902949763
465,test,0,0.28662035638779826
5051,test,0,0.5514950166112956
1218,test,0,0.2874257525420316
6144,test,0,0.28651968186851906
4080,test,0,0.9575153528641901
3744,test,0,0.9879190576864996
9788,test,0,0.30192288331823214
40,test,0,0.31158763716903254
6826,test,0,0.46421020839625493
2517,test,0,0.7683479311386288
8952,test,0,0.2734319943622269
1074,test,0,0.4008859357696567
7906,test,0,0.9323467230443975
5248,test,0,0.4098459679855029
1067,test,0,0.25289439242927614
7316,test,0,0.8926809624484043
9700,test,0,0.05013591060102688
2549,test,0,0.9302325581395349
1457,test,0,0.000906070673512534
3721,test,0,0.29990939293264873
4914,test,0,0.29920467129769457
207,test,0,0.27151917849592266
4861,test,0,0.2997080438940904
5150,test,0,0.27161985301520186
866,test,0,0.4514245444478003
7805,test,0,0.8076109936575053
5904,test,0,0.9224806201550387
10975,test,0,0.4918957011980268
1298,test,0,0.8096244840430887
441,test,0,0.8917748917748918
10116,test,0,0.9284204167925099
8140,test,0,0.5952884324977348
8317,test,0,0.9782543038356992
10959,test,0,0.9374811235276351
10433,test,0,0.9949662740360414
1076,test,0,0.30091613812544044
4950,test,0,0.5408235175677036
1313,test,0,0.7053256820698681
1303,test,0,0.24846471358099265
2700,test,0,0.43380650357394546
6288,test,0,0.5418302627604953
10956,test,0,0.24856538810027182
10511,test,0,0.8969092922581294
663,test,0,0.2712171549380852
8412,test,0,0.248666062619551
2690,test,0,0.271116480418806
2616,test,0,0.5996174368267392
3831,test,0,0.5540118795932749
8082,test,0,0.27091513138024764
4737,test,0,0.24876673713883016
4275,test,0,0.416389811738649
5359,test,0,0.4574650156045505
999,test,0,0.5242122218866405
9981,test,0,0.997080438940904
4273,test,0,0.8192892378938891
544,test,0,0.2883318232155441
601,test,0,0.8594583710862781
6941,test,0,0.2708144568609685
10096,test,0,0.24906876069666767
2783,test,0,0.29417094533373606
724,test,0,0.6735125339776502
7807,test,0,0.8070069465418303
1323,test,0,0.5857243531662136
3824,test,0,0.2633645424343099
4277,test,0,0.2022551092318534
6609,test,0,0.6242826940501359
4516,test,0,0.43471257424745796
3868,test,0,0.45222994060203364
8969,test,0,0.20155038759689922
10561,test,0,0.2059800664451827
9192,test,0,0.30051344004832375
212,test,0,0.4209201651062116
4212,test,0,0.27061310782241016
6052,test,0,0.544649149300312
8836,test,0,0.27433806503573943
2790,test,0,0.3273935366958623
10279,test,0,0.27443873955501863
10907,test,0,0.14557535487768045
6789,test,0,0.896607268700292
7808,test,0,0.5806906272022551
6413,test,0,0.24745796838820094
5362,test,0,0.3672606463304138
8851,test,0,0.27393536695862275
10957,test,0,0.2737340179200644
2697,test,0,0.906674720628209
1503,test,0,0.6856941508104298
4899,test,0,0.4190073492399074
7948,test,0,0.2747407631128561
8427,test,0,0.24836403906171348
4220,test,0,0.5199838920769153
2321,test,0,0.4554515252189671
1275,test,0,0.38125440451021847
647,test,0,0.24916943521594684
3730,test,0,0.8256317326084768
8073,test,0,0.2704117587838518
6398,test,0,0.5163596093828652
1281,test,0,0.4986408939897312
1226,test,0,0.09654686398872446
1921,test,0,0.20477197221383267
365,test,0,0.4354172958824122
8438,test,0,0.33202456458270413
2777,test,0,0.7443873955501863
5016,test,0,0.7444880700694654
9961,test,0,0.9572133293063526
2533,test,0,0.9886237793214537
10082,test,0,0.7446894191080238
4722,test,0,0.39625490788281487
8134,test,0,0.204973321252391
7310,test,0,0.9555018624786067
30,test,0,0.8422430282895399
9197,test,0,0.8876472364844458
4747,test,0,0.49119097956307256
10369,test,0,0.20517467029094935
7931,test,0,0.09644618946944529
5042,test,0,0.2053760193295077
8033,test,0,0.20658411356085774
8201,test,0,0.20577871740662437
770,test,0,0.40410752038659015
10662,test,0,0.2932648746602235
10949,test,0,0.2933655491795027
9708,test,0,0.20628209000302022
9419,test,0,0.9209705023658512
3329,test,0,0.20648343904157856
7782,test,0,0.5101177891875567
8204,test,0,0.5100171146682775
7715,test,0,0.20406725057887848
142,test,0,0.9276150206382765
1900,test,0,0.9749320446994866
5279,test,0,0.3677640189268096
6292,test,0,0.20185241115473673
10888,test,0,0.2019530856740159
3727,test,0,0.019631531259438235
4673,test,0,0.20215443471257424
1945,test,0,0.7784153830665459
5733,test,0,0.019530856740159065
5622,test,0,0.019430182220879895
3609,test,0,0.3968589549984899
4343,test,0,0.855834088392228
7598,test,0,0.20235578375113258
723,test,0,0.20285915634752844
2638,test,0,0.4044095439444277
11071,test,0,0.47911003724957213
5392,test,0,0.20316117990536595
7606,test,0,0.2033625289439243
9033,test,0,0.5255209906372698
8155,test,0,0.8533172254102487
7960,test,0,0.2066847880801369
10263,test,0,0.49280177187153934
10088,test,0,0.49541930937279777
458,test,0,0.5744488070069466
6950,test,0,0.20346320346320346
3742,test,0,0.09443269908386187
5047,test,0,0.09453337360314104
7965,test,0,0.20326185442464512
1977,test,0,0.5722339675828048
8041,test,0,0.292358803986711
6403,test,0,0.7846572032618544
10262,test,0,0.4993456156246854
2867,test,0,0.7847578777811336
6440,test,0,0.2029598308668076
4201,test,0,0.4833383670592973
10557,test,0,0.20114768951978254
7298,test,0,0.7848585523004128
4919,test,0,0.2012483640390617
7559,test,0,0.22843048424443774
10513,test,0,0.2285311587637169
5369,test,0,0.20376522702104097
8080,test,0,0.43521594684385384
5245,test,0,0.20255713278969092
7722,test,0,0.22500755058894595
3279,test,0,0.8250276854928018
9020,test,0,0.8652974932044699
1459,test,0,0.4942112151414477
4841,test,0,0.4206181415483741
6831,test,0,0.02063827645222994
3164,test,0,0.07027081445686097
10029,test,0,0.13530655391120508
2606,test,0,0.13550790294976342
9992,test,0,0.7550588945937783
1507,test,0,0.8172757475083057
7957,test,0,0.02053760193295077
1895,test,0,0.5374005839122118
4666,test,0,0.1696365649854022
532,test,0,0.02979965770663445
10080,test,0,0.020738950971509112
7681,test,0,0.9460384576663646
1278,test,0,0.02275244135709252
4218,test,0,0.07439846974730696
9422,test,0,0.573542736333434
8853,test,0,0.02285311587637169
6956,test,0,0.02295379039565086
4758,test,0,0.6513641397362328
650,test,0,0.0221483942414175
10113,test,0,0.3484345112252089
8974,test,0,0.021645021645021644
6792,test,0,0.946239806704923
9113,test,0,0.021141649048625793
3170,test,0,0.021040974529346623
32,test,0,0.6522702104097453
1220,test,0,0.24977348233162186
7806,test,0,0.020839625490788282
7930,test,0,0.03946441155743481
5909,test,0,0.2252088996275043
7790,test,0,0.16933454142756468
6955,test,0,0.010671499043592067
7508,test,0,0.1356085774690426
3305,test,0,0.3858854323970603
10370,test,0,0.012785663948454646
4967,test,0,0.511527232457465
5110,test,0,0.9463404812242021
7313,test,0,0.021242323567904963
10085,test,0,0.02245041779925501
8213,test,0,0.53276955602537
10891,test,0,0.9356689821806101
4276,test,0,0.16953589046612302
42,test,0,0.018020738950971508
6059,test,0,0.018423437028088192
6259,test,0,0.3113862881304742
8954,test,0,0.0204369274136716
7506,test,0,0.3494412564180006
7800,test,0,0.6521695358904661
473,test,0,0.018624786066646533
6429,test,0,0.24957213329306352
33,test,0,0.037450921171851406
6784,test,0,0.2637672405114266
9454,test,0,0.06725057887848586
10657,test,0,0.8867411658109332
3399,test,0,0.8993254807208295
994,test,0,0.2255109231853418
222,test,0,0.02255109231853418
5391,test,0,0.02265176683781335
173,test,0,0.8088190878888554
9011,test,0,0.2513842746400886
8972,test,0,0.5532064834390416
6809,test,0,0.12966878083157152
7646,test,0,0.7551595691130575
10954,test,0,0.7539514748817074
5917,test,0,0.06684788080136918
8541,test,0,0.6519681868519078
7603,test,0,0.02224906876069667
6817,test,0,0.5168629819792611
8196,test,0,0.021443672606463304
10958,test,0,0.6847880801369174
1212,test,0,0.017114668277458975
7974,test,0,0.24947145877378435
2588,test,0,0.2499748313701802
4289,test,0,0.702909493607168
2316,test,0,0.07943219571126547
3166,test,0,0.40551696365649853
4936,test,0,0.8317728782845062
4282,test,0,0.897815362931642
9186,test,0,0.07953287023054464
2799,test,0,0.8868418403302124
6624,test,0,0.01107419712070875
3168,test,0,0.01127554615926709
780,test,0,0.011980267794221282
8075,test,0,0.010772173562871237
10072,test,0,0.129366757273734
3169,test,0,0.6490486257928119
558,test,0,0.40622168529145275
2802,test,0,0.44870633242726266
4751,test,0,0.08053961542333635
4674,test,0,0.14245444478002617
6430,test,0,0.009463404812242022
7959,test,0,0.010470150005033726
5626,test,0,0.7271720527534481
5039,test,0,0.7030101681264472
6294,test,0,0.7765025672002416
4920,test,0,0.1430584918957012
3584,test,0,0.7027081445686096
777,test,0,0.42867210309070775
4724,test,0,0.8251283600120809
5397,test,0,0.7026074700493306
5919,test,0,0.06704922983992752
2325,test,0,0.06694855532064835
5236,test,0,0.6495519983892077
5625,test,0,0.40561763817577773
