account_id,split,target,score
6860,test,0,0.0017412688
10617,test,0,0.0018258119
1897,test,0,0.00081491296
7955,test,0,9.615171e-06
10953,test,0,9.214818e-06
4224,test,0,9.080649e-06
3579,test,0,0.00014745351
10581,test,0,0.00089897757
6790,test,0,0.0006624818
10897,test,0,0.00017667198
510,test,0,0.00023068384
10664,test,0,0.0006833126
5111,test,0,3.1662847e-05
7600,test,0,0.0003799482
6283,test,0,0.00023719139
9984,test,0,4.801869e-05
8194,test,0,0.0003256337
4728,test,0,0.00029054825
7557,test,0,3.904251e-06
1331,test,0,0.0016571496
570,test,0,0.0017853429
360,test,0,3.6872883e-05
9928,test,0,0.0038655733
5849,test,0,0.009642663
5116,test,0,7.6091266e-05
9112,test,0,0.0017062546
4905,test,0,5.6273025e-06
468,test,0,0.0012898196
6416,test,0,1.1380748e-05
10632,test,0,0.0021013245
26,test,0,1.7433222e-05
7793,test,0,1.7577631e-05
6419,test,0,2.6234207e-05
1077,test,0,0.0021013245
5298,test,0,3.259358e-05
6431,test,0,0.00016016154
6648,test,0,0.00018481351
9917,test,0,0.00015091071
864,test,0,0.00014882105
772,test,0,3.1713942e-05
1939,test,0,0.00032673107
7849,test,0,0.0021061357
9634,test,0,1.904037e-05
4348,test,0,0.0003592053
5863,test,0,3.8331935e-05
4069,test,0,0.0004856116
445,test,0,0.00016012926
9476,test,0,9.392248e-05
10027,test,0,0.00016426222
8593,test,0,0.0006515126
156,test,0,0.00034083362
7565,test,0,0.0033668978
2521,test,0,2.7344555e-05
8600,test,0,1.0105034e-05
7555,test,0,0.0004709496
8147,test,0,8.979916e-06
4362,test,0,0.00011478198
2502,test,0,0.00021347024
1008,test,0,3.7840826e-05
3337,test,0,7.992221e-05
560,test,0,8.366531e-06
1290,test,0,4.7224104e-05
350,test,0,0.0019488399
1463,test,0,0.000118525604
10021,test,0,0.00025855686
6250,test,0,9.010598e-05
5857,test,0,7.6510805e-05
9463,test,0,0.000201709
366,test,0,8.771666e-06
4198,test,0,2.7124863e-05
2506,test,0,0.000114946495
7781,test,0,1.5003188e-05
4995,test,0,0.0015362455
3406,test,0,0.0033471624
3247,test,0,4.920843e-06
3807,test,0,0.00018516248
661,test,0,8.057975e-06
408,test,0,8.979374e-06
10132,test,0,4.719739e-05
3710,test,0,0.000298875
6903,test,0,8.956193e-06
4088,test,0,0.00029054825
6295,test,0,8.556665e-06
359,test,0,5.941117e-05
4066,test,0,1.93127e-05
3260,test,0,0.04478225
170,test,0,4.801869e-05
10577,test,0,0.00010187382
43,test,0,0.0004888623
3741,test,0,0.000702709
4279,test,0,3.610187e-05
342,test,0,0.000668268
583,test,0,8.726179e-05
4196,test,0,5.3131178e-05
31,test,0,0.0018952057
9468,test,0,0.00012566542
7602,test,0,0.00016385887
3303,test,0,2.5351068e-05
5931,test,0,0.0010004744
7617,test,0,0.00067592884
5257,test,0,0.0035073962
4518,test,0,0.012264275
2623,test,0,0.0026349374
1502,test,0,0.00015021785
2504,test,0,0.00019395392
4375,test,0,1.6894332e-05
9416,test,0,1.6062511e-05
8560,test,0,0.0003148912
5847,test,0,0.0013440602
10612,test,0,0.0017126458
3341,test,0,6.74011e-05
1975,test,0,0.0001501007
4457,test,0,0.0007190874
736,test,0,9.2349284e-05
6664,test,0,9.095086e-05
5718,test,0,0.0028912008
2955,test,0,4.9053706e-05
9130,test,0,0.0014316535
8169,test,0,0.001232269
7505,test,0,0.004063251
3327,test,0,4.994953e-05
4278,test,0,0.0016717368
1784,test,0,1.1584492e-05
10630,test,0,0.00049500744
3302,test,0,0.00029158848
9799,test,0,0.0011212348
1200,test,0,5.8926953e-06
9444,test,0,2.9756391e-05
3872,test,0,2.397336e-05
6437,test,0,0.0005872811
6953,test,0,0.00014358583
2808,test,0,0.0009500917
453,test,0,0.00058080803
9004,test,0,7.3490287e-06
5867,test,0,0.00068537815
1063,test,0,5.892678e-06
3849,test,0,0.001438049
4906,test,0,1.3628155e-05
9009,test,0,0.00016427676
10089,test,0,1.6191605e-05
2853,test,0,6.4589817e-06
8081,test,0,2.7377771e-05
8025,test,0,9.090629e-06
6754,test,0,0.0031867276
10097,test,0,0.00024493394
497,test,0,0.00057823915
7568,test,0,0.00084038643
8971,test,0,0.00096691714
6836,test,0,0.0005413402
10951,test,0,3.491341e-05
10623,test,0,9.871547e-06
219,test,0,0.0015128123
4897,test,0,1.0656639e-05
4271,test,0,3.987386e-05
3171,test,0,0.00029054825
4740,test,0,0.00029054825
3255,test,0,0.00023719139
7558,test,0,0.00033970497
5729,test,0,0.0011707951
4930,test,0,0.00021871117
155,test,0,1.2750972e-05
1026,test,0,0.00028749555
5639,test,0,0.0013232684
9804,test,0,0.00025310335
452,test,0,0.00025310335
7933,test,0,0.0007041941
9185,test,0,0.00029574824
5754,test,0,3.5641588e-05
1642,test,0,0.0024725718
4669,test,0,0.0019040761
8426,test,0,0.0016867587
10375,test,0,0.007112589
2780,test,0,5.2869955e-06
7680,test,0,0.0044180276
3979,test,0,0.0008232703
5371,test,0,0.00092126126
2637,test,0,0.0020837695
3345,test,0,0.0024077953
645,test,0,0.0014392535
3342,test,0,0.0009430446
8142,test,0,0.003438229
3729,test,0,0.0009839383
8035,test,0,0.0009839383
7792,test,0,0.0017062546
4971,test,0,1.1220829e-05
1285,test,0,0.0009839383
7717,test,0,0.00058065716
7616,test,0,0.0006019814
1312,test,0,0.0009839383
10428,test,0,5.6273025e-06
5635,test,0,0.0007426886
9191,test,0,0.008574007
578,test,0,1.462795e-05
7292,test,0,0.0017397687
505,test,0,0.0011952561
862,test,0,8.469464e-05
7566,test,0,0.0011318284
4656,test,0,0.0027171227
2523,test,0,0.017285721
8203,test,0,0.0010004744
2785,test,0,0.009069398
1930,test,0,0.0017798833
29,test,0,0.0019682534
7953,test,0,1.8052635e-05
6827,test,0,2.088283e-05
3955,test,0,2.070258e-05
3335,test,0,0.012167453
1793,test,0,3.1784533e-05
1948,test,0,0.0051797647
5009,test,0,0.004470424
3984,test,0,0.0035482664
3735,test,0,0.004465177
1078,test,0,0.000988039
5299,test,0,0.0027171227
8439,test,0,3.3887714e-05
8146,test,0,5.7360692e-05
643,test,0,2.918194e-05
28,test,0,0.002616215
556,test,0,0.0026593534
1924,test,0,3.2876982e-05
6627,test,0,0.04336247
6057,test,0,0.0006501203
5915,test,0,0.0022710215
5251,test,0,0.0032365695
648,test,0,0.00077826215
2307,test,0,0.0076018837
8432,test,0,0.00014824243
7649,test,0,2.708936e-05
775,test,0,0.00024397219
73,test,0,1.7554064e-05
10246,test,0,4.13563e-06
1004,test,0,0.0019895504
3413,test,0,0.0001924417
1927,test,0,4.168977e-05
161,test,0,4.065094e-06
1788,test,0,0.0001285846
4460,test,0,0.000279724
5833,test,0,0.00038960105
3262,test,0,2.1850292e-05
3500,test,0,0.001588832
554,test,0,2.180611e-05
717,test,0,0.00017068432
1204,test,0,0.0026696585
4852,test,0,1.7783206e-05
5854,test,0,0.00011591081
5627,test,0,0.0019375653
721,test,0,0.0014629236
5052,test,0,2.844587e-05
6650,test,0,0.00019275649
734,test,0,1.3172532e-05
3270,test,0,0.001576749
10264,test,0,0.00067009573
9982,test,0,3.041579e-05
3981,test,0,0.0034423165
9480,test,0,0.00011261167
4719,test,0,8.750606e-05
7791,test,0,0.0002488206
8783,test,0,0.00010614339
8999,test,0,0.00015091071
5003,test,0,0.000104676066
3608,test,0,0.00011203699
3300,test,0,0.001469166
4969,test,0,0.00020297409
9452,test,0,1.3280807e-05
6748,test,0,5.300229e-05
4462,test,0,2.1937858e-05
3273,test,0,6.2765685e-05
8149,test,0,0.0036551405
467,test,0,0.00136132
6765,test,0,8.6439206e-05
5591,test,0,8.9826586e-05
1922,test,0,2.802869e-05
3276,test,0,0.00022687318
5395,test,0,7.8420735e-06
1969,test,0,0.0010590798
6769,test,0,8.066923e-06
2797,test,0,0.0004943692
2525,test,0,0.0011313407
1060,test,0,0.0016487235
368,test,0,0.00011164458
10104,test,0,0.0012706923
4083,test,0,0.00073626655
6870,test,0,0.00023685711
4072,test,0,0.00067719276
536,test,0,2.8855187e-05
5723,test,0,0.00066113425
5046,test,0,1.9356334e-05
6415,test,0,5.3124772e-06
5108,test,0,0.00010262146
10441,test,0,0.0004953717
5865,test,0,0.006635802
4863,test,0,0.005850187
5050,test,0,5.110499e-05
5403,test,0,0.0004856116
5914,test,0,4.2354666e-05
731,test,0,0.0012849817
7500,test,0,0.00014358583
5370,test,0,0.0004709496
6775,test,0,7.026294e-05
4942,test,0,0.00015919845
10902,test,0,3.38687e-05
3864,test,0,2.642316e-05
9975,test,0,0.00019395392
8184,test,0,0.0027627717
5118,test,0,0.00036935046
3310,test,0,0.0006246857
9916,test,0,2.6744105e-05
5590,test,0,0.0012462495
9503,test,0,0.0001254172
8594,test,0,0.00014882105
6880,test,0,0.00015091071
5126,test,0,1.0734697e-05
7676,test,0,1.2393747e-05
10034,test,0,0.00036444553
7682,test,0,0.00080241525
3298,test,0,7.6879605e-06
6435,test,0,0.00020061416
964,test,0,2.7385464e-05
1082,test,0,1.3125138e-05
1024,test,0,4.062342e-05
676,test,0,2.081575e-05
8784,test,0,6.9078174e-05
75,test,0,1.8796172e-05
10903,test,0,0.00030042528
10660,test,0,0.00068548793
10392,test,0,0.00046506795
9650,test,0,0.0021431209
6424,test,0,1.7224429e-05
1506,test,0,0.00058249506
3426,test,0,2.5343601e-05
5624,test,0,8.868845e-06
670,test,0,5.3785363e-05
3410,test,0,0.000121137426
9474,test,0,0.0006710685
7563,test,0,0.015793264
589,test,0,0.00043245562
7135,test,0,0.020717936
3338,test,0,0.00014219002
2612,test,0,0.0033952391
3983,test,0,3.272342e-05
6604,test,0,9.428217e-05
582,test,0,0.00023026671
2179,test,0,0.0019329934
646,test,0,5.2306317e-05
10886,test,0,3.2220672e-05
2334,test,0,3.4978868e-05
5636,test,0,0.0091825295
2776,test,0,4.4391618e-05
5842,test,0,0.00011347161
6257,test,0,0.00030797292
5928,test,0,0.0004709496
11084,test,0,5.8926953e-06
6141,test,0,5.7919033e-06
7673,test,0,0.00014358458
9012,test,0,0.00057799753
4082,test,0,6.0025077e-06
4723,test,0,0.00022272984
9409,test,0,7.236251e-05
998,test,0,8.306931e-06
4063,test,0,0.0013845362
5587,test,0,0.00044642598
5396,test,0,2.1682368e-05
4917,test,0,0.0006385412
10497,test,0,0.00020787002
1061,test,0,0.0008443958
7678,test,0,0.0013636007
2701,test,0,8.325129e-05
8844,test,0,9.4433235e-06
7950,test,0,1.15080775e-05
572,test,0,0.0045036925
4739,test,0,5.580294e-05
3806,test,0,9.9559205e-05
9796,test,0,0.0015428511
4708,test,0,1.192026e-05
8549,test,0,9.317899e-06
2342,test,0,0.0007194415
1022,test,0,4.6072604e-05
9701,test,0,8.803459e-06
3154,test,0,0.0009116478
9637,test,0,0.0011619008
969,test,0,1.0056436e-05
5026,test,0,1.0056436e-05
5589,test,0,2.5307618e-05
5615,test,0,3.625788e-05
10578,test,0,1.2745552e-05
10512,test,0,0.0007362668
5240,test,0,1.5802541e-05
2786,test,0,0.001171292
416,test,0,0.00013906823
6366,test,0,0.0006952791
4925,test,0,0.0021766226
3336,test,0,8.446841e-06
407,test,0,1.15243065e-05
4226,test,0,0.00095207547
5237,test,0,0.00019728758
6755,test,0,0.0005132129
4970,test,0,0.0020636488
5381,test,0,0.00078638154
1795,test,0,0.00029054825
2072,test,0,0.00037092777
7773,test,0,0.00015427434
952,test,0,8.956193e-06
6399,test,0,3.949476e-06
5471,test,0,0.00020080688
1316,test,0,0.0002465618
4200,test,0,4.544983e-05
10260,test,0,1.3244572e-05
5840,test,0,0.00024079096
410,test,0,0.00014018053
10127,test,0,3.8377373e-05
8079,test,0,0.0022153794
3993,test,0,1.5179444e-05
9426,test,0,0.00013673413
9923,test,0,0.001067987
78,test,0,0.00229103
4730,test,0,0.00078012946
10094,test,0,8.090491e-06
3827,test,0,0.0017199997
9421,test,0,0.00012429799
7309,test,0,0.001032557
6815,test,0,0.0010126905
10108,test,0,7.186232e-05
7714,test,0,0.0008410578
9022,test,0,0.0023773094
3244,test,0,0.0006019802
652,test,0,0.0006389265
1471,test,0,5.9292255e-05
3990,test,0,1.0964345e-05
10379,test,0,5.601479e-06
8417,test,0,5.3124927e-06
4929,test,0,0.0006389265
7710,test,0,1.6855814e-05
211,test,0,0.0039910865
4202,test,0,3.9849518e-05
6777,test,0,0.004766884
5879,test,0,0.015852071
3256,test,0,1.609253e-05
7507,test,0,0.0059488835
569,test,0,0.00011868105
1315,test,0,0.0021262923
37,test,0,2.8881832e-05
9469,test,0,0.0022073532
533,test,0,2.4043487e-05
9006,test,0,6.8092195e-05
10880,test,0,0.0023653097
6400,test,0,0.008156165
8218,test,0,0.00019370318
7315,test,0,0.0017953634
3954,test,0,0.0035012437
2315,test,0,1.867624e-05
10245,test,0,0.0010778285
5617,test,0,2.0801606e-05
579,test,0,0.00010359664
3978,test,0,0.008098373
4895,test,0,1.8187724e-05
4714,test,0,3.7244783e-05
5250,test,0,0.004033584
2324,test,0,0.11403889
2691,test,0,9.178012e-06
7838,test,0,3.0226383e-05
3863,test,0,3.0226383e-05
5235,test,0,0.0001072497
2069,test,0,0.000104676066
8161,test,0,0.00015091071
2594,test,0,0.00014882105
6791,test,0,0.00015091071
7144,test,0,0.00015091071
6657,test,0,0.00014882105
506,test,0,1.0679731e-05
7550,test,0,0.0011337933
8159,test,0,0.00012461656
773,test,0,3.2725973e-05
11079,test,0,0.00017205435
1465,test,0,8.5134576e-05
654,test,0,0.0019242067
5241,test,0,0.00064471026
4720,test,0,0.00033535526
2794,test,0,1.39471385e-05
72,test,0,5.7719597e-05
5932,test,0,0.0011410651
10898,test,0,0.00044025903
10962,test,0,4.900862e-05
5281,test,0,0.00044171655
9930,test,0,4.29901e-05
6942,test,0,0.00039849582
3737,test,0,0.0004856116
9418,test,0,0.00094449386
8310,test,0,6.5247485e-05
655,test,0,4.1378524e-05
6960,test,0,4.1485546e-05
5897,test,0,3.9044935e-05
7293,test,0,3.8376988e-05
6434,test,0,0.0015102267
8076,test,0,1.822216e-05
3870,test,0,2.5111243e-05
6948,test,0,2.4325458e-05
367,test,0,0.000423483
1320,test,0,0.000423483
3825,test,0,2.4748846e-05
6422,test,0,0.003765866
6899,test,0,0.00711841
3835,test,0,0.008704311
8958,test,0,6.954554e-05
7711,test,0,4.9949256e-05
7778,test,0,0.00029484142
10499,test,0,0.0011213206
5903,test,0,0.000460443
4270,test,0,0.00024212993
2622,test,0,0.0017505375
7501,test,0,0.00049568753
6058,test,0,2.267991e-05
2803,test,0,0.00048167215
27,test,0,0.0005209556
8554,test,0,1.4519839e-05
8141,test,0,0.0004709496
4293,test,0,5.791905e-06
3830,test,0,7.8420735e-06
10122,test,0,0.00011164458
509,test,0,3.969994e-06
6806,test,0,0.00011164458
1970,test,0,0.00016689519
9972,test,0,0.00026718833
4663,test,0,0.00022873055
4855,test,0,2.1902692e-05
2610,test,0,1.8452109e-05
9635,test,0,0.0027627717
4346,test,0,0.003730032
6772,test,0,0.0007040509
9498,test,0,0.00016774776
7848,test,0,0.00010172408
7801,test,0,0.00022071034
2065,test,0,2.3997385e-05
860,test,0,1.1792259e-05
4223,test,0,0.00014215708
5015,test,0,0.00069096335
4946,test,0,9.175524e-06
2859,test,0,9.3593535e-06
3420,test,0,1.273102e-05
6139,test,0,8.302352e-06
5247,test,0,0.01108038
8150,test,0,1.1241147e-05
6822,test,0,8.302344e-06
5575,test,0,0.0028847912
1802,test,0,0.0021387506
6368,test,0,0.0011288093
5594,test,0,4.966038e-05
1274,test,0,8.723821e-06
1899,test,0,0.00023719139
6647,test,0,6.2899335e-06
7712,test,0,0.0003799482
4355,test,0,0.00014715538
5021,test,0,4.684963e-06
6862,test,0,3.698409e-06
4916,test,0,0.0003799482
3848,test,0,4.6892865e-06
10257,test,0,4.124956e-06
5645,test,0,4.0884984e-06
3618,test,0,4.801912e-05
5008,test,0,3.0330375e-06
2068,test,0,2.3454933e-05
3254,test,0,9.147114e-06
353,test,0,0.0001924417
6064,test,0,6.007188e-06
6282,test,0,0.00020752773
10574,test,0,0.0005640517
3803,test,0,4.6240853e-05
2611,test,0,0.00018645673
4847,test,0,0.00029054825
6359,test,0,0.00046390668
2953,test,0,0.00019668997
1630,test,0,5.9667277e-06
499,test,0,0.00063320145
7777,test,0,3.5551755e-06
6136,test,0,4.7339443e-05
586,test,0,4.492958e-05
10900,test,0,1.8937384e-05
5467,test,0,2.9801809e-06
4744,test,0,0.0016411655
7511,test,0,0.00027102666
9705,test,0,2.0763824e-05
9644,test,0,2.6172947e-05
4074,test,0,8.194133e-05
6808,test,0,0.008202428
455,test,0,2.975862e-05
9802,test,0,1.956102e-05
440,test,0,3.2885524e-05
6751,test,0,0.0021253177
2532,test,0,2.1858194e-05
5924,test,0,0.005434547
3828,test,0,1.124008e-05
8415,test,0,0.00051843975
5717,test,0,0.0010141089
9707,test,0,0.0020226256
2992,test,0,0.0006369978
4519,test,0,2.3278679e-05
10899,test,0,6.923138e-06
2318,test,0,0.00046365935
3859,test,0,5.3124772e-06
4508,test,0,8.065718e-05
5378,test,0,5.3124795e-06
4659,test,0,4.6847083e-05
507,test,0,0.00050199527
4726,test,0,7.750878e-05
10887,test,0,0.0008410578
4998,test,0,0.000100743375
7975,test,0,2.4164288e-05
2997,test,0,9.945157e-06
6610,test,0,3.743149e-05
6365,test,0,6.865754e-06
868,test,0,9.481969e-06
6296,test,0,8.845646e-06
4896,test,0,7.592297e-05
2243,test,0,1.2225572e-05
2491,test,0,0.0001095137
551,test,0,0.00094787765
4964,test,0,0.00011031652
1072,test,0,2.9691922e-05
6959,test,0,0.0006389265
7145,test,0,2.2168213e-05
6767,test,0,0.00090991665
10386,test,0,0.00066992047
10582,test,0,0.003951196
7146,test,0,0.0037848991
9448,test,0,9.681648e-05
11083,test,0,9.681648e-05
4211,test,0,1.292499e-05
5037,test,0,6.0547485e-05
7504,test,0,3.390267e-05
2631,test,0,7.853566e-06
2536,test,0,0.0004382335
2865,test,0,0.0004382335
6063,test,0,2.725508e-05
81,test,0,0.00014025506
9795,test,0,0.0013052918
7058,test,0,2.4387955e-05
9926,test,0,0.00012680782
1904,test,0,1.25457045e-05
3847,test,0,1.39046015e-05
171,test,0,6.886159e-05
3583,test,0,1.2620542e-05
1501,test,0,2.20382e-05
5888,test,0,0.0002833171
9467,test,0,0.0008762622
5031,test,0,1.5441281e-05
2060,test,0,1.4501318e-05
10963,test,0,6.097656e-05
6821,test,0,0.0008550174
2993,test,0,9.319123e-05
8544,test,0,0.011141995
11081,test,0,8.354099e-05
8139,test,0,0.0009979322
5231,test,0,7.543922e-06
332,test,0,0.0025506031
4862,test,0,8.7238195e-06
3717,test,0,2.081545e-05
1919,test,0,4.7263893e-06
10560,test,0,9.422961e-06
1910,test,0,1.3484053e-05
2686,test,0,8.302352e-06
6762,test,0,0.00010342835
5234,test,0,0.00012250784
8973,test,0,0.00078638154
6369,test,0,8.260314e-06
6813,test,0,0.0003799482
504,test,0,1.6237693e-05
6426,test,0,4.734013e-05
8843,test,0,7.147742e-06
3748,test,0,0.00029054825
6944,test,0,0.00025310335
447,test,0,4.8018395e-05
6278,test,0,8.974533e-06
6884,test,0,3.5292287e-05
9447,test,0,6.5705512e-06
10614,test,0,4.6249784e-06
4911,test,0,3.956275e-05
2238,test,0,4.5449826e-05
1293,test,0,0.00029054825
10086,test,0,3.9042498e-06
9035,test,0,0.0004715392
4653,test,0,0.00039791496
5143,test,0,0.00029054825
11078,test,0,0.00029054825
3497,test,0,5.4789666e-06
2535,test,0,2.9931641e-06
1287,test,0,6.1117557e-06
963,test,0,0.0003656416
6420,test,0,0.00029054825
4347,test,0,6.296519e-05
1003,test,0,0.00021503276
10023,test,0,9.392465e-06
6890,test,0,0.00018645811
9792,test,0,3.9042498e-06
3257,test,0,3.9666313e-05
10390,test,0,0.0031305423
5053,test,0,3.5870387e-05
10906,test,0,7.148711e-05
5861,test,0,1.1487309e-05
9041,test,0,1.1487309e-05
1223,test,0,0.00022836516
4734,test,0,3.9042543e-06
5121,test,0,0.00039246914
8774,test,0,8.591488e-05
24,test,0,0.00046842766
435,test,0,4.0992785e-05
1806,test,0,0.0031305423
1933,test,0,1.9560995e-05
6895,test,0,1.2023612e-05
1301,test,0,1.0701271e-05
553,test,0,7.952099e-06
8959,test,0,2.2901273e-05
2494,test,0,0.0017422612
9963,test,0,0.0016571496
1327,test,0,7.952116e-06
356,test,0,5.593827e-05
6409,test,0,2.3107657e-05
3855,test,0,0.00018170445
5114,test,0,0.0009161831
3733,test,0,0.03464304
355,test,0,0.00026682322
1081,test,0,0.0016867587
2826,test,0,0.0019227294
5882,test,0,0.018576406
9510,test,0,1.3268558e-05
437,test,0,1.7507677e-05
8968,test,0,0.0010460346
585,test,0,0.0014172726
9182,test,0,0.0008660547
3319,test,0,0.0004623662
6405,test,0,0.0007213962
1804,test,0,1.434383e-05
4351,test,0,0.0007753502
3851,test,0,5.3124795e-06
9699,test,0,1.236368e-05
8423,test,0,8.568997e-05
3989,test,0,6.6597945e-06
9993,test,0,0.00045279317
4368,test,0,0.0011091962
3865,test,0,5.6275762e-06
10382,test,0,0.00081126357
6048,test,0,6.7756755e-06
5254,test,0,0.0008208071
7720,test,0,7.0513106e-06
7498,test,0,2.3311233e-05
3867,test,0,0.10295948
10569,test,0,0.0013425439
8179,test,0,2.3758921e-05
9121,test,0,1.956521e-05
10434,test,0,0.00016781746
7911,test,0,0.00043269564
10877,test,0,1.5052388e-05
9793,test,0,0.0005678406
10440,test,0,0.00013061364
10075,test,0,0.0014677352
9969,test,0,3.6101606e-05
9786,test,0,7.3160895e-06
4060,test,0,0.0008128863
9120,test,0,6.736931e-06
7970,test,0,2.1089709e-05
5153,test,0,0.002409651
7304,test,0,7.0695523e-06
4001,test,0,7.1929503e-06
4675,test,0,1.2369735e-05
5000,test,0,7.143584e-05
2305,test,0,5.312495e-06
7643,test,0,7.988023e-06
8591,test,0,0.00046020158
9962,test,0,5.3124772e-06
8967,test,0,1.1499172e-05
4745,test,0,5.37402e-06
9038,test,0,0.0006389265
4838,test,0,0.0005027264
10092,test,0,0.0004888623
6284,test,0,1.9863763e-05
4837,test,0,1.493227e-05
3837,test,0,1.1998149e-05
6885,test,0,1.0964345e-05
8442,test,0,1.0630542e-05
5010,test,0,1.2137123e-05
7311,test,0,0.05026058
4830,test,0,2.0717582e-05
9920,test,0,2.7743317e-05
2806,test,0,0.00015403035
6138,test,0,5.9589616e-05
3965,test,0,3.9329683e-05
7935,test,0,2.8883098e-05
1296,test,0,0.0038761452
11065,test,0,4.9084312e-05
3958,test,0,2.3365792e-05
8540,test,0,0.00011762273
1932,test,0,4.1436502e-05
2498,test,0,0.00021555657
436,test,0,0.001725306
2320,test,0,1.1798903e-05
7142,test,0,0.006500213
9001,test,0,2.608866e-05
10896,test,0,0.0012110047
2595,test,0,2.20382e-05
557,test,0,1.3785364e-05
2958,test,0,0.0006412303
9967,test,0,2.1603375e-05
8020,test,0,2.5306585e-05
3159,test,0,0.0009746826
82,test,0,9.8634984e-05
1284,test,0,1.6009668e-05
3838,test,0,0.006500213
2810,test,0,1.7025688e-05
346,test,0,0.0017250912
6763,test,0,0.0031763348
2696,test,0,0.040362675
10001,test,0,0.0014001946
3714,test,0,0.0011145747
3331,test,0,0.0077324198
8210,test,0,1.9313247e-05
3249,test,0,8.0629216e-05
3308,test,0,2.20382e-05
7056,test,0,1.9857453e-05
2061,test,0,0.00028216638
3347,test,0,9.5673284e-05
5868,test,0,0.017089184
1914,test,0,0.0022821329
1639,test,0,5.880189e-05
210,test,0,4.4456065e-05
4363,test,0,1.42371455e-05
3278,test,0,2.0502572e-05
4280,test,0,2.0502572e-05
5382,test,0,3.2964716e-05
1466,test,0,0.0023815974
713,test,0,0.0016961198
7295,test,0,1.0403352e-05
4356,test,0,1.7025688e-05
10022,test,0,1.7025686e-05
4948,test,0,0.0015192776
456,test,0,0.0024981105
10974,test,0,0.0015192776
6362,test,0,0.0013844862
7798,test,0,0.016002957
215,test,0,0.0015192776
4209,test,0,7.1106166e-05
9803,test,0,0.0001891345
9977,test,0,7.726422e-06
4725,test,0,0.000112075744
4370,test,0,0.00025675094
3494,test,0,0.00018516295
3265,test,0,9.327245e-06
7645,test,0,5.6798643e-05
2520,test,0,0.00014882105
534,test,0,0.00084310194
457,test,0,0.0016639736
2814,test,0,2.730115e-05
502,test,0,8.44412e-05
8154,test,0,0.00084783725
4749,test,0,8.123e-05
543,test,0,1.9663545e-05
8957,test,0,0.00042383312
3316,test,0,9.424696e-05
9505,test,0,5.9458085e-05
7774,test,0,1.2667708e-05
4513,test,0,0.00048444024
9800,test,0,2.0236304e-05
774,test,0,9.895462e-05
7647,test,0,0.00039589975
10427,test,0,1.0812298e-05
6142,test,0,1.402423e-05
2508,test,0,1.6069918e-05
5034,test,0,1.4060509e-05
5287,test,0,0.0004856116
7966,test,0,0.0022376243
1498,test,0,0.000119178265
8160,test,0,0.0022376243
6947,test,0,0.0004856116
5463,test,0,0.0006890637
9996,test,0,5.8406982e-05
9501,test,0,0.0006335488
4738,test,0,4.0641004e-05
573,test,0,0.00058663124
5125,test,0,5.7291738e-05
3160,test,0,3.706126e-05
6358,test,0,0.0018844422
9918,test,0,0.0015018061
9453,test,0,0.0006710685
4940,test,0,0.0017056754
1324,test,0,0.0052030506
3425,test,0,0.0003388396
6363,test,0,4.499543e-05
6134,test,0,1.847046e-05
9460,test,0,8.4662934e-05
1801,test,0,0.004547813
5855,test,0,4.87504e-05
6433,test,0,1.7868215e-05
669,test,0,2.965444e-05
6887,test,0,2.5111127e-05
2692,test,0,2.5111127e-05
4756,test,0,9.896231e-06
8183,test,0,0.0011423648
6901,test,0,0.00028493712
10882,test,0,0.0014316535
8163,test,0,0.0003782462
451,test,0,6.176535e-05
5032,test,0,2.5473331e-05
1636,test,0,0.00042613797
8846,test,0,2.4325427e-05
4923,test,0,0.0014316535
6260,test,0,0.00048445066
5583,test,0,0.00029303765
9178,test,0,6.954562e-05
2627,test,0,0.00037428777
4910,test,0,0.00037428777
2640,test,0,0.0040785666
2519,test,0,7.17486e-05
8835,test,0,7.4844036e-05
8552,test,0,4.491826e-05
10576,test,0,7.7671386e-05
2500,test,0,0.0008254199
9465,test,0,0.0005021639
8078,test,0,0.0039518904
463,test,0,0.00014787444
8187,test,0,0.00085552054
2782,test,0,0.011746757
5646,test,0,6.969998e-05
6050,test,0,1.29593645e-05
10500,test,0,1.29593645e-05
5887,test,0,0.002531091
9502,test,0,3.6517456e-05
1304,test,0,2.2679917e-05
4860,test,0,9.494238e-06
5280,test,0,3.6272028e-05
8207,test,0,2.9597284e-05
7779,test,0,0.0062243883
6061,test,0,2.8013768e-05
10876,test,0,0.000999425
5620,test,0,5.791895e-06
1009,test,0,6.4071833e-06
6654,test,0,0.00016311566
1071,test,0,7.5650432e-06
2184,test,0,5.9725553e-06
9457,test,0,0.0007354724
8775,test,0,0.00011665666
9036,test,0,1.9358788e-05
5164,test,0,5.85898e-06
8077,test,0,3.266027e-05
1213,test,0,1.4519843e-05
2703,test,0,5.806875e-06
5402,test,0,5.7919033e-06
3869,test,0,0.00074500334
3860,test,0,5.597166e-05
3431,test,0,5.5049372e-06
9645,test,0,6.7603064e-06
6663,test,0,0.00030797292
3839,test,0,9.438459e-06
8037,test,0,5.8589862e-06
157,test,0,7.25206e-06
10611,test,0,0.0004709496
2312,test,0,0.0004709496
2537,test,0,0.0010588967
3726,test,0,5.7919033e-06
4064,test,0,0.00076459296
8174,test,0,0.00073547167
2634,test,0,0.00049806066
214,test,0,7.8420735e-06
1016,test,0,0.00048907334
2327,test,0,0.00021587523
