account_id,split,target,score
163,valid,0,0.10444562
5366,valid,0,0.10446031
1794,valid,0,0.10446031
4361,valid,0,0.71194625
7302,valid,0,0.7102377
4654,valid,0,0.10446031
778,valid,0,0.104219735
8143,valid,0,0.10446031
10028,valid,0,0.11826801
10872,valid,0,0.10446031
2505,valid,0,0.7102377
7719,valid,0,0.10446031
5377,valid,0,0.10446031
2693,valid,0,0.10446031
3616,valid,0,0.12150066
2787,valid,0,0.10446031
3840,valid,0,0.74146837
3577,valid,0,0.71621776
1789,valid,0,0.10446031
9123,valid,0,0.10446031
1509,valid,0,0.7307601
5295,valid,0,0.10446031
6825,valid,0,0.10446031
9177,valid,0,0.10446031
2860,valid,0,0.10446031
7932,valid,0,0.10446031
10070,valid,0,0.10446031
3808,valid,0,0.72767854
10570,valid,0,0.105915815
4755,valid,0,0.10446031
5616,valid,0,0.104219735
7653,valid,0,0.12958053
8965,valid,0,0.70832574
5384,valid,0,0.10446031
1000,valid,0,0.10446031
2522,valid,0,0.10442844
5286,valid,0,0.10446031
8043,valid,0,0.10446031
5892,valid,0,0.10446031
10635,valid,0,0.10446031
8148,valid,0,0.10446031
10000,valid,0,0.7173936
5727,valid,0,0.10446031
2812,valid,0,0.7180038
6818,valid,0,0.10446031
5293,valid,0,0.10446031
7963,valid,0,0.71917516
7904,valid,0,0.10446031
4924,valid,0,0.10446031
6129,valid,0,0.10446031
4753,valid,0,0.10446031
9504,valid,0,0.10446031
3712,valid,0,0.11269386
1913,valid,0,0.10446031
4085,valid,0,0.13944736
5923,valid,0,0.10446031
4086,valid,0,0.10444562
4731,valid,0,0.71306175
10248,valid,0,0.1118778
10626,valid,0,0.10446031
7057,valid,0,0.711764
1326,valid,0,0.10446031
9973,valid,0,0.10446031
5141,valid,0,0.71950537
8849,valid,0,0.1202805
3328,valid,0,0.10446031
6133,valid,0,0.68889123
4943,valid,0,0.10446031
10895,valid,0,0.7112322
2311,valid,0,0.7305324
3738,valid,0,0.10446031
6412,valid,0,0.10446031
5024,valid,0,0.71889716
2866,valid,0,0.123029254
6256,valid,0,0.10446031
10610,valid,0,0.10446031
2599,valid,0,0.10446031
6875,valid,0,0.72045267
10960,valid,0,0.10446031
561,valid,0,0.10446031
5112,valid,0,0.1330757
74,valid,0,0.7199305
3321,valid,0,0.7102377
1288,valid,0,0.10446031
1277,valid,0,0.7102377
10105,valid,0,0.10446031
9184,valid,0,0.10446031
726,valid,0,0.10446031
11068,valid,0,0.10446031
535,valid,0,0.10446031
8208,valid,0,0.10444562
462,valid,0,0.10446031
1012,valid,0,0.10446031
7641,valid,0,0.6944668
140,valid,0,0.10446031
8195,valid,0,0.71655095
4752,valid,0,0.10446031
3956,valid,0,0.104565464
9128,valid,0,0.10446031
8850,valid,0,0.10446031
8166,valid,0,0.10446031
6900,valid,0,0.7102377
1632,valid,0,0.10446031
2309,valid,0,0.71306175
3325,valid,0,0.111942604
4932,valid,0,0.12356042
11073,valid,0,0.71306175
2702,valid,0,0.10446031
5041,valid,0,0.10446031
9115,valid,0,0.10446031
2495,valid,0,0.7207351
5389,valid,0,0.123029254
5390,valid,0,0.10446031
5641,valid,0,0.10446031
7789,valid,0,0.106007
657,valid,0,0.3368585
591,valid,0,0.71615344
2959,valid,0,0.10446031
25,valid,0,0.10446031
9979,valid,0,0.72194624
5716,valid,0,0.10446031
5148,valid,0,0.7102377
5233,valid,0,0.7180038
9005,valid,0,0.11269386
44,valid,0,0.10446031
6881,valid,0,0.2402269
3723,valid,0,0.72045267
7618,valid,0,0.10446031
9998,valid,0,0.15453714
8430,valid,0,0.10446031
10091,valid,0,0.10446031
727,valid,0,0.7049024
9193,valid,0,0.10446031
4757,valid,0,0.7102377
8424,valid,0,0.10446031
5006,valid,0,0.105915815
1947,valid,0,0.10446031
6054,valid,0,0.10446031
1015,valid,0,0.10446031
6824,valid,0,0.10446031
8838,valid,0,0.10446031
3725,valid,0,0.10446031
3820,valid,0,0.72045267
3833,valid,0,0.10446031
10389,valid,0,0.7184304
722,valid,0,0.6143842
8537,valid,0,0.10446031
5376,valid,0,0.10446031
7944,valid,0,0.73144275
1017,valid,0,0.10446031
8440,valid,0,0.104219735
5902,valid,0,0.7161227
9506,valid,0,0.7131328
2496,valid,0,0.71917516
10624,valid,0,0.7453359
10971,valid,0,0.10446031
9925,valid,0,0.105915815
1797,valid,0,0.105915815
11085,valid,0,0.10446031
7564,valid,0,0.10446031
3982,valid,0,0.71917516
5930,valid,0,0.10446031
10504,valid,0,0.10446031
1928,valid,0,0.2821657
9027,valid,0,0.10446031
4849,valid,0,0.7289195
4514,valid,0,0.10446031
10583,valid,0,0.7206729
10618,valid,0,0.10446031
6060,valid,0,0.10446031
7964,valid,0,0.10446031
5912,valid,0,0.10446031
477,valid,0,0.7090441
6655,valid,0,0.7296189
5365,valid,0,0.12526202
7549,valid,0,0.7292837
5936,valid,0,0.10446031
2793,valid,0,0.10446031
2064,valid,0,0.7180038
2788,valid,0,0.73011726
460,valid,0,0.10446031
3155,valid,0,0.10446031
4215,valid,0,0.6643604
8962,valid,0,0.10446031
6357,valid,0,0.10446031
5119,valid,0,0.7211591
7608,valid,0,0.71917516
4657,valid,0,0.10446031
3245,valid,0,0.10446031
6145,valid,0,0.69697124
3346,valid,0,0.71306175
10102,valid,0,0.10446031
4662,valid,0,0.10446031
3802,valid,0,0.7171473
8964,valid,0,0.10446031
1308,valid,0,0.10446031
7651,valid,0,0.10446031
715,valid,0,0.10446031
545,valid,0,0.10446031
2308,valid,0,0.71306175
8961,valid,0,0.10446031
6406,valid,0,0.10446031
3969,valid,0,0.7206729
6957,valid,0,0.10444562
5244,valid,0,0.10446031
9190,valid,0,0.71183515
3861,valid,0,0.10446031
6611,valid,0,0.13944736
6619,valid,0,0.10446031
8036,valid,0,0.10446031
10559,valid,0,0.10446031
9122,valid,0,0.10446031
9921,valid,0,0.72194624
5025,valid,0,0.11213052
5385,valid,0,0.10446031
6749,valid,0,0.7206729
8209,valid,0,0.7206729
8199,valid,0,0.13944736
11080,valid,0,0.10446031
4848,valid,0,0.7140814
465,valid,0,0.104219735
5051,valid,0,0.10446031
1218,valid,0,0.10446031
6144,valid,0,0.10446031
4080,valid,0,0.11213052
3744,valid,0,0.13946618
9788,valid,0,0.10446031
40,valid,0,0.13944736
6826,valid,0,0.10446031
2517,valid,0,0.71917516
8952,valid,0,0.10446031
1074,valid,0,0.10446031
7906,valid,0,0.7102377
5248,valid,0,0.10446031
1067,valid,0,0.13944736
7316,valid,0,0.69557273
9700,valid,0,0.10446031
2549,valid,0,0.7213722
1457,valid,0,0.10446031
3721,valid,0,0.10446031
4914,valid,0,0.10446031
207,valid,0,0.10446031
4861,valid,0,0.10446031
5150,valid,0,0.10446031
866,valid,0,0.10446031
7805,valid,0,0.10446031
5904,valid,0,0.7090441
10975,valid,0,0.10446031
1298,valid,0,0.6697682
441,valid,0,0.7180038
10116,valid,0,0.6196895
8140,valid,0,0.10446031
8317,valid,0,0.7172571
10959,valid,0,0.72975385
10433,valid,0,0.711764
1076,valid,0,0.10446031
4950,valid,0,0.6896588
1313,valid,0,0.73157847
1303,valid,0,0.10446031
2700,valid,0,0.7083449
6288,valid,0,0.1295734
10956,valid,0,0.106251225
10511,valid,0,0.71526265
663,valid,0,0.10446031
8412,valid,0,0.10446031
2690,valid,0,0.10446031
2616,valid,0,0.10446031
3831,valid,0,0.13946618
8082,valid,0,0.10446031
4737,valid,0,0.71917516
4275,valid,0,0.10593068
5359,valid,0,0.13944736
999,valid,0,0.10446031
9981,valid,0,0.71153957
4273,valid,0,0.71034914
544,valid,0,0.10446031
601,valid,0,0.71950537
6941,valid,0,0.10446031
10096,valid,0,0.10446031
2783,valid,0,0.10593068
724,valid,0,0.71153957
7807,valid,0,0.10446031
1323,valid,0,0.10446031
3824,valid,0,0.10446031
4277,valid,0,0.28693867
6609,valid,0,0.10446031
4516,valid,0,0.1576358
3868,valid,0,0.6940418
8969,valid,0,0.123029254
10561,valid,0,0.10446031
9192,valid,0,0.10446031
212,valid,0,0.1202805
4212,valid,0,0.1202805
6052,valid,0,0.10446031
8836,valid,0,0.10446031
2790,valid,0,0.11475592
10279,valid,0,0.10446031
10907,valid,0,0.104219735
6789,valid,0,0.7202132
7808,valid,0,0.10446031
6413,valid,0,0.10446031
5362,valid,0,0.10446031
8851,valid,0,0.10446031
10957,valid,0,0.10446031
2697,valid,0,0.7107236
1503,valid,0,0.11868169
4899,valid,0,0.19589578
7948,valid,0,0.104219735
8427,valid,0,0.10446031
4220,valid,0,0.10553585
2321,valid,0,0.7188026
1275,valid,0,0.10446031
647,valid,0,0.10446031
3730,valid,0,0.7184906
8073,valid,0,0.10446031
6398,valid,0,0.10446031
1281,valid,0,0.10446031
1226,valid,0,0.10446031
1921,valid,0,0.10446031
365,valid,0,0.104205064
8438,valid,0,0.10446031
2777,valid,0,0.7327145
5016,valid,0,0.7172076
9961,valid,0,0.6926879
2533,valid,0,0.7101737
10082,valid,0,0.71865153
4722,valid,0,0.12150066
8134,valid,0,0.10446031
7310,valid,0,0.13944736
30,valid,0,0.73221904
9197,valid,0,0.71153957
4747,valid,0,0.10446031
10369,valid,0,0.71891207
7931,valid,0,0.10446031
5042,valid,0,0.10446031
8033,valid,0,0.10446031
8201,valid,0,0.10446031
770,valid,0,0.10446031
10662,valid,0,0.1467987
10949,valid,0,0.1467987
9708,valid,0,0.11839597
9419,valid,0,0.711764
3329,valid,0,0.10446031
7782,valid,0,0.10446031
8204,valid,0,0.10446031
7715,valid,0,0.10446031
142,valid,0,0.7172571
1900,valid,0,0.73250026
5279,valid,0,0.13946618
6292,valid,0,0.10446031
10888,valid,0,0.10446031
3727,valid,0,0.10446031
4673,valid,0,0.711764
1945,valid,0,0.7307601
5733,valid,0,0.10446031
5622,valid,0,0.10446031
3609,valid,0,0.11269386
4343,valid,0,0.71306175
7598,valid,0,0.73136365
723,valid,0,0.10446031
2638,valid,0,0.10446031
11071,valid,0,0.10446031
5392,valid,0,0.10446031
7606,valid,0,0.123029254
9033,valid,0,0.14761303
8155,valid,0,0.73011726
7960,valid,0,0.10446031
10263,valid,0,0.10446031
10088,valid,0,0.1248768
458,valid,0,0.72045267
6950,valid,0,0.10446031
3742,valid,0,0.10446031
5047,valid,0,0.10446031
7965,valid,0,0.10446031
1977,valid,0,0.1330757
8041,valid,0,0.14121817
6403,valid,0,0.72194624
10262,valid,0,0.71917516
2867,valid,0,0.123029254
6440,valid,0,0.10446031
4201,valid,0,0.123360805
10557,valid,0,0.10446031
7298,valid,0,0.14762846
4919,valid,0,0.10446031
7559,valid,0,0.10446031
10513,valid,0,0.10446031
5369,valid,0,0.10446031
8080,valid,0,0.10446031
5245,valid,0,0.10446031
7722,valid,0,0.10446031
3279,valid,0,0.7102377
9020,valid,0,0.10446031
1459,valid,0,0.32134673
4841,valid,0,0.10446031
6831,valid,0,0.106251225
3164,valid,0,0.104219735
10029,valid,0,0.10446031
2606,valid,0,0.10446031
9992,valid,0,0.7082329
1507,valid,0,0.7172571
7957,valid,0,0.10446031
1895,valid,0,0.12745248
4666,valid,0,0.10446031
532,valid,0,0.10593068
10080,valid,0,0.10446031
7681,valid,0,0.69903994
1278,valid,0,0.10446031
4218,valid,0,0.10446031
9422,valid,0,0.11443673
8853,valid,0,0.10446031
6956,valid,0,0.10446031
4758,valid,0,0.72045267
650,valid,0,0.10446031
10113,valid,0,0.1202805
8974,valid,0,0.10446031
6792,valid,0,0.7184304
9113,valid,0,0.10446031
3170,valid,0,0.10446031
32,valid,0,0.72045267
1220,valid,0,0.10446031
7806,valid,0,0.10446031
7930,valid,0,0.10593068
5909,valid,0,0.12509406
7790,valid,0,0.10446031
6955,valid,0,0.10446031
7508,valid,0,0.10446031
3305,valid,0,0.7292837
10370,valid,0,0.10446031
4967,valid,0,0.7292837
5110,valid,0,0.71917516
7313,valid,0,0.10446031
10085,valid,0,0.10446031
8213,valid,0,0.10446031
10891,valid,0,0.7068372
4276,valid,0,0.10446031
42,valid,0,0.10446031
6059,valid,0,0.10446031
6259,valid,0,0.11828438
8954,valid,0,0.10446031
7506,valid,0,0.71917516
7800,valid,0,0.7309324
473,valid,0,0.13944736
6429,valid,0,0.10446031
33,valid,0,0.10446031
6784,valid,0,0.12150066
9454,valid,0,0.20558137
10657,valid,0,0.6892344
3399,valid,0,0.7102377
994,valid,0,0.10446031
222,valid,0,0.10446031
5391,valid,0,0.10446031
173,valid,0,0.7151711
9011,valid,0,0.7082329
8972,valid,0,0.10446031
6809,valid,0,0.10446031
7646,valid,0,0.7099295
10954,valid,0,0.72338825
5917,valid,0,0.13944736
8541,valid,0,0.7184304
7603,valid,0,0.10446031
6817,valid,0,0.71621776
8196,valid,0,0.10446031
10958,valid,0,0.7145972
1212,valid,0,0.10446031
7974,valid,0,0.10446031
2588,valid,0,0.10446031
4289,valid,0,0.106018044
2316,valid,0,0.10446031
3166,valid,0,0.10446031
4936,valid,0,0.7281385
4282,valid,0,0.10446031
9186,valid,0,0.10446031
2799,valid,0,0.7467433
6624,valid,0,0.10446031
3168,valid,0,0.10593068
780,valid,0,0.71034914
8075,valid,0,0.10446031
10072,valid,0,0.10446031
3169,valid,0,0.7096327
558,valid,0,0.11839597
2802,valid,0,0.104219735
4751,valid,0,0.10446031
4674,valid,0,0.10593068
6430,valid,0,0.10446031
7959,valid,0,0.10446031
5626,valid,0,0.7175034
5039,valid,0,0.7105741
6294,valid,0,0.7102377
4920,valid,0,0.13946618
3584,valid,0,0.663557
777,valid,0,0.12279817
4724,valid,0,0.7102377
5397,valid,0,0.10446031
5919,valid,0,0.14664184
2325,valid,0,0.14664184
5236,valid,0,0.71335644
5625,valid,0,0.10446031
3829,valid,0,0.71917516
6659,valid,0,0.10444562
6280,valid,0,0.10444562
568,valid,0,0.10446031
9633,valid,0,0.1330757
6618,valid,0,0.10446031
7612,valid,0,0.10446031
5127,valid,0,0.11269386
216,valid,0,0.711764
8311,valid,0,0.1576358
7954,valid,0,0.7102377
3977,valid,0,0.72189945
5253,valid,0,0.2821657
7910,valid,0,0.7161227
1976,valid,0,0.7306703
36,valid,0,0.10446031
7795,valid,0,0.10446031
5158,valid,0,0.10446031
6360,valid,0,0.10446031
1920,valid,0,0.70832574
9798,valid,0,0.1157897
417,valid,0,0.10446031
7147,valid,0,0.12301233
4369,valid,0,0.104219735
1321,valid,0,0.10446031
9966,valid,0,0.10446031
4939,valid,0,0.10446031
10873,valid,0,0.10446031
4227,valid,0,0.10446031
5128,valid,0,0.104219735
10073,valid,0,0.13944736
3731,valid,0,0.7180038
5628,valid,0,0.12150066
8144,valid,0,0.10446031
11077,valid,0,0.7340318
6364,valid,0,0.68308675
4834,valid,0,0.13944736
2784,valid,0,0.10446031
9187,valid,0,0.10446031
9642,valid,0,0.1330757
10965,valid,0,0.711764
8024,valid,0,0.10446031
9116,valid,0,0.10446031
10098,valid,0,0.711764
4893,valid,0,0.11826801
9696,valid,0,0.10446031
1062,valid,0,0.72045267
10892,valid,0,0.12664795
5256,valid,0,0.10446031
7615,valid,0,0.7172571
8772,valid,0,0.10446031
594,valid,0,0.11186092
5753,valid,0,0.10446031
5388,valid,0,0.10446031
1209,valid,0,0.10446031
3333,valid,0,0.7099295
2073,valid,0,0.10446031
1916,valid,0,0.10446031
4071,valid,0,0.10446031
4068,valid,0,0.7292837
9129,valid,0,0.7084377
2547,valid,0,0.10446031
4999,valid,0,0.10446031
46,valid,0,0.10446031
3312,valid,0,0.11269386
6066,valid,0,0.7102377
8949,valid,0,0.10446031
954,valid,0,0.10446031
6864,valid,0,0.1330757
349,valid,0,0.7180038
9999,valid,0,0.148744
10093,valid,0,0.10593068
5885,valid,0,0.71306175
592,valid,0,0.10446031
1215,valid,0,0.10446031
3986,valid,0,0.711764
4926,valid,0,0.10446031
1007,valid,0,0.10446031
779,valid,0,0.12356042
8068,valid,0,0.13944736
718,valid,0,0.13944736
1458,valid,0,0.104565464
3585,valid,0,0.14637919
2624,valid,0,0.10446031
3818,valid,0,0.14074326
1473,valid,0,0.7327145
10268,valid,0,0.10446031
3873,valid,0,0.6825851
5364,valid,0,0.13944736
7949,valid,0,0.7307601
2323,valid,0,0.7102377
8029,valid,0,0.7206729
6132,valid,0,0.10446031
11076,valid,0,0.6987292
5870,valid,0,0.11269386
9651,valid,0,0.7102377
5055,valid,0,0.10446031
4065,valid,0,0.10446031
8428,valid,0,0.60886157
10250,valid,0,0.12958053
2339,valid,0,0.1202805
6958,valid,0,0.71928453
10110,valid,0,0.10446031
2175,valid,0,0.71597075
1029,valid,0,0.10446031
6065,valid,0,0.10446031
4464,valid,0,0.11186092
3708,valid,0,0.10446031
10661,valid,0,0.1330757
5752,valid,0,0.1330757
1935,valid,0,0.10446031
5886,valid,0,0.10446031
1210,valid,0,0.6842673
8425,valid,0,0.71183515
6246,valid,0,0.7066343
7140,valid,0,0.11837958
8419,valid,0,0.10446031
7553,valid,0,0.10446031
1925,valid,0,0.12356042
8185,valid,0,0.10446031
4672,valid,0,0.10446031
6814,valid,0,0.10446031
11063,valid,0,0.10446031
2857,valid,0,0.10446031
10106,valid,0,0.10446031
3163,valid,0,0.10446031
9415,valid,0,0.711764
1944,valid,0,0.10446031
2950,valid,0,0.10446031
10556,valid,0,0.106018044
331,valid,0,0.104219735
678,valid,0,0.10446031
1633,valid,0,0.10446031
6279,valid,0,0.10446031
10074,valid,0,0.10446031
9021,valid,0,0.13944736
2313,valid,0,0.71153957
576,valid,0,0.71306175
4963,valid,0,0.10446031
9179,valid,0,0.71346724
1306,valid,0,0.10446031
5726,valid,0,0.13898209
205,valid,0,0.10446031
2244,valid,0,0.11826801
10385,valid,0,0.10446031
6614,valid,0,0.10446031
8315,valid,0,0.68010825
10627,valid,0,0.13944736
5020,valid,0,0.7102377
3407,valid,0,0.7105741
4742,valid,0,0.7164597
7724,valid,0,0.10446031
7901,valid,0,0.11384265
9976,valid,0,0.7312572
8845,valid,0,0.10446031
537,valid,0,0.106018044
8998,valid,0,0.10446031
4844,valid,0,0.7152815
9039,valid,0,0.10446031
5246,valid,0,0.12356042
8551,valid,0,0.10446031
782,valid,0,0.11186092
5375,valid,0,0.10446031
771,valid,0,0.1330757
4079,valid,0,0.10446031
1199,valid,0,0.71335644
6871,valid,0,0.70832574
6425,valid,0,0.70832574
6251,valid,0,0.10446031
3720,valid,0,0.10446031
9014,valid,0,0.11269386
5634,valid,0,0.12356042
672,valid,0,0.7206729
4655,valid,0,0.71306175
9702,valid,0,0.71928453
6833,valid,0,0.7143294
3614,valid,0,0.12356042
4836,valid,0,0.10446031
6868,valid,0,0.10446031
21,valid,0,0.73011726
454,valid,0,0.7102377
9698,valid,0,0.71867603
5040,valid,0,0.10446031
3985,valid,0,0.10446031
8067,valid,0,0.10446031
7599,valid,0,0.7206729
9040,valid,0,0.7131328
5721,valid,0,0.7184304
9471,valid,0,0.14666146
5393,valid,0,0.10446031
438,valid,0,0.7102377
3272,valid,0,0.10442844
7936,valid,0,0.72045267
339,valid,0,0.7084377
371,valid,0,0.72045267
8421,valid,0,0.10568712
9636,valid,0,0.10567227
7803,valid,0,0.71697783
8966,valid,0,0.71153957
164,valid,0,0.71335644
8778,valid,0,0.711764
5162,valid,0,0.7131328
5926,valid,0,0.104565464
5838,valid,0,0.13582356
677,valid,0,0.729512
9647,valid,0,0.6985447
4294,valid,0,0.71048397
5109,valid,0,0.71153957
9990,valid,0,0.7172571
8028,valid,0,0.1154441
3706,valid,0,0.11235363
2621,valid,0,0.11172899
213,valid,0,0.7172571
1170,valid,0,0.7180038
10501,valid,0,0.7102377
5243,valid,0,0.71183515
6137,valid,0,0.71867603
4515,valid,0,0.13377054
5469,valid,0,0.11837958
2231,valid,0,0.71153957
10253,valid,0,0.7180038
6893,valid,0,0.1118778
352,valid,0,0.71917516
7644,valid,0,0.7206729
6869,valid,0,0.71950537
340,valid,0,0.7393858
3415,valid,0,0.11730933
2066,valid,0,0.70832574
2629,valid,0,0.7071275
8435,valid,0,0.72045267
8219,valid,0,0.7099295
7137,valid,0,0.7118751
4352,valid,0,0.7347877
2070,valid,0,0.71517736
6651,valid,0,0.6985447
3242,valid,0,0.7171473
3274,valid,0,0.72194624
9929,valid,0,0.71917516
5858,valid,0,0.12952732
1224,valid,0,0.71917516
1504,valid,0,0.105915815
4912,valid,0,0.7018163
7937,valid,0,0.11868169
3264,valid,0,0.12225782
2807,valid,0,0.72960645
667,valid,0,0.70873517
3313,valid,0,0.7188026
590,valid,0,0.7184304
2596,valid,0,0.7102377
9641,valid,0,0.72045267
337,valid,0,0.70481783
3952,valid,0,0.7111609
9018,valid,0,0.104565464
1894,valid,0,0.1330757
6253,valid,0,0.72045267
6759,valid,0,0.11235363
9801,valid,0,0.11235363
4070,valid,0,0.10593068
5002,valid,0,0.10593068
8212,valid,0,0.7131328
3301,valid,0,0.11269386
3821,valid,0,0.71597075
540,valid,0,0.711764
148,valid,0,0.7006126
3358,valid,0,0.70832574
8173,valid,0,0.70832574
3960,valid,0,0.7095401
8596,valid,0,0.7211591
6758,valid,0,0.71183515
1214,valid,0,0.71597075
6834,valid,0,0.14102228
6760,valid,0,0.711764
4993,valid,0,0.70976543
10620,valid,0,0.71153957
10101,valid,0,0.71917516
3815,valid,0,0.729512
2991,valid,0,0.10446031
1979,valid,0,0.10446031
6290,valid,0,0.7312572
6770,valid,0,0.10446031
7784,valid,0,0.71153957
3619,valid,0,0.71153957
563,valid,0,0.10444562
4850,valid,0,0.1202805
439,valid,0,0.71153957
5640,valid,0,0.62931377
2180,valid,0,0.10446031
5144,valid,0,0.72045267
9988,valid,0,0.1202805
3713,valid,0,0.71928453
3580,valid,0,0.104565464
7305,valid,0,0.71805716
3625,valid,0,0.71917516
4281,valid,0,0.69008076
9201,valid,0,0.1202805
3429,valid,0,0.112337984
3846,valid,0,0.10593068
7844,valid,0,0.10600317
5878,valid,0,0.71917516
6620,valid,0,0.10446031
8603,valid,0,0.10444562
547,valid,0,0.10446031
4839,valid,0,0.10446031
10374,valid,0,0.1307624
10631,valid,0,0.7171473
552,valid,0,0.71917516
719,valid,0,0.10446031
5872,valid,0,0.10444562
7552,valid,0,0.10446031
8953,valid,0,0.71917516
7902,valid,0,0.11826801
1205,valid,0,0.10446031
7306,valid,0,0.10446031
7946,valid,0,0.1202805
3841,valid,0,0.13174948
9927,valid,0,0.11828438
7939,valid,0,0.5392615
2336,valid,0,0.12150066
10889,valid,0,0.7307601
4511,valid,0,0.14677903
8190,valid,0,0.11990672
4230,valid,0,0.72045267
9411,valid,0,0.71673954
10273,valid,0,0.7111609
2514,valid,0,0.105915815
3819,valid,0,0.104205064
174,valid,0,0.12301233
5472,valid,0,0.711764
10388,valid,0,0.111622244
968,valid,0,0.104219735
4944,valid,0,0.13946618
559,valid,0,0.71306175
1972,valid,0,0.112114884
5027,valid,0,0.112114884
3315,valid,0,0.7232635
1911,valid,0,0.7180038
1917,valid,0,0.12526202
6436,valid,0,0.72194624
2825,valid,0,0.7105839
4658,valid,0,0.18136811
10259,valid,0,0.10593068
6396,valid,0,0.10444562
9914,valid,0,0.10444562
7610,valid,0,0.729512
6756,valid,0,0.10444562
4073,valid,0,0.711764
863,valid,0,0.111845315
404,valid,0,0.11826801
7850,valid,0,0.112114884
5846,valid,0,0.10444562
10894,valid,0,0.10446031
10031,valid,0,0.112114884
9462,valid,0,0.71306175
1906,valid,0,0.10600317
2515,valid,0,0.1118778
7654,valid,0,0.7184304
3501,valid,0,0.10446031
3995,valid,0,0.12150066
414,valid,0,0.13614555
5017,valid,0,0.10446031
4921,valid,0,0.111942604
6285,valid,0,0.11840165
9794,valid,0,0.11840165
2778,valid,0,0.10446031
10580,valid,0,0.10444562
8556,valid,0,0.10446031
1946,valid,0,0.10446031
3176,valid,0,0.10446031
7929,valid,0,0.10446031
1169,valid,0,0.10444562
9789,valid,0,0.7172988
6807,valid,0,0.6518884
8072,valid,0,0.71306175
5856,valid,0,0.10593068
995,valid,0,0.10593068
5732,valid,0,0.10446031
500,valid,0,0.112114884
9478,valid,0,0.10446031
1638,valid,0,0.10446031
1010,valid,0,0.10446031
1332,valid,0,0.10446031
1462,valid,0,0.104219735
3238,valid,0,0.10593068
8411,valid,0,0.7090441
38,valid,0,0.10446031
77,valid,0,0.10446031
769,valid,0,0.7294566
357,valid,0,0.6811196
9196,valid,0,0.10446031
2863,valid,0,0.10446031
1228,valid,0,0.711764
144,valid,0,0.71306175
498,valid,0,0.7111399
4933,valid,0,0.10446031
2957,valid,0,0.7161227
9181,valid,0,0.13946618
83,valid,0,0.11477187
7296,valid,0,0.42167222
2326,valid,0,0.7180038
8548,valid,0,0.7188212
562,valid,0,0.72194624
5925,valid,0,0.7309752
9632,valid,0,0.7118751
642,valid,0,0.13565177
1221,valid,0,0.10446031
1201,valid,0,0.10446031
5023,valid,0,0.7309324
5874,valid,0,0.112114884
3246,valid,0,0.71335644
3161,valid,0,0.7084377
6874,valid,0,0.7206729
7604,valid,0,0.10446031
3991,valid,0,0.1118778
5018,valid,0,0.10446031
10115,valid,0,0.72836745
11064,valid,0,0.71153957
6439,valid,0,0.10446031
9511,valid,0,0.64679873
4204,valid,0,0.19589578
2805,valid,0,0.71928453
9499,valid,0,0.7102377
220,valid,0,0.7090441
4287,valid,0,0.68417627
3587,valid,0,0.7327145
3320,valid,0,0.7071275
9968,valid,0,0.71865153
6788,valid,0,0.72194624
10506,valid,0,0.12526202
2862,valid,0,0.7340203
2185,valid,0,0.11868169
9922,valid,0,0.10444562
3607,valid,0,0.72194624
5229,valid,0,0.6968622
1807,valid,0,0.10446031
5756,valid,0,0.10593068
10376,valid,0,0.71034914
8168,valid,0,0.10446031
6656,valid,0,0.10444562
4213,valid,0,0.10446031
6615,valid,0,0.72194624
3280,valid,0,0.71153957
8550,valid,0,0.15308866
151,valid,0,0.7164597
658,valid,0,0.71917516
1302,valid,0,0.70832574
5633,valid,0,0.7102377
2237,valid,0,0.72313225
9693,valid,0,0.11839597
9126,valid,0,0.711764
8313,valid,0,0.735325
2314,valid,0,0.3445825
656,valid,0,0.12356042
9983,valid,0,0.7319921
358,valid,0,0.71034914
5462,valid,0,0.71535784
2779,valid,0,0.10446031
1909,valid,0,0.10446031
2954,valid,0,0.72861445
8039,valid,0,0.7453359
7976,valid,0,0.11840165
6644,valid,0,0.10444562
5363,valid,0,0.5989693
2176,valid,0,0.10442844
2831,valid,0,0.71799093
5036,valid,0,0.10446031
6047,valid,0,0.7206729
8162,valid,0,0.13179009
3994,valid,0,0.13179009
10432,valid,0,0.711764
8206,valid,0,0.10446031
4228,valid,0,0.7296189
4990,valid,0,0.72194624
10575,valid,0,0.10446031
10947,valid,0,0.7174789
1006,valid,0,0.14872414
2331,valid,0,0.14872414
1637,valid,0,0.10446031
9970,valid,0,0.10446031
4909,valid,0,0.10446031
10616,valid,0,0.10446031
1314,valid,0,0.11824889
5637,valid,0,0.10446031
5155,valid,0,0.1360061
3330,valid,0,0.10446031
4354,valid,0,0.10444562
3724,valid,0,0.10446031
6286,valid,0,0.7151711
1203,valid,0,0.10446031
9461,valid,0,0.112114884
6832,valid,0,0.104219735
1174,valid,0,0.10600317
7561,valid,0,0.10446031
4509,valid,0,0.7220396
6423,valid,0,0.10446031
10952,valid,0,0.10446031
6946,valid,0,0.10446031
6410,valid,0,0.10446031
8308,valid,0,0.7442349
5921,valid,0,0.1202805
8960,valid,0,0.71153957
470,valid,0,0.10446031
7967,valid,0,0.10446031
871,valid,0,0.71153957
1075,valid,0,0.10593068
2181,valid,0,0.10593068
5107,valid,0,0.105915815
2800,valid,0,0.10446031
10573,valid,0,0.123029254
1929,valid,0,0.106018044
9118,valid,0,0.10446031
1635,valid,0,0.26161164
47,valid,0,0.71917516
