account_id,split,target,score
8011,valid,0,0.035726536
4648,valid,0,0.014099282
7260,valid,0,0.0019086438
4044,valid,0,0.3694141
2049,valid,0,0.067923434
9043,valid,0,0.00013360244
9073,valid,0,0.0010363992
1700,valid,0,0.00012251151
10714,valid,0,0.00012916874
7769,valid,0,0.0010363992
5207,valid,0,0.143662
118,valid,0,0.3670558
696,valid,0,8.173432e-05
8923,valid,0,0.29762617
4045,valid,0,0.00012916874
7117,valid,0,0.031162268
10489,valid,0,0.00018971723
5700,valid,0,0.13751775
2148,valid,0,0.0015215738
8978,valid,0,0.0010201873
8322,valid,0,0.0008731476
6301,valid,0,0.003676711
4297,valid,0,0.56806105
10685,valid,0,0.0065072435
7920,valid,0,0.00012485357
4435,valid,0,0.2021744
1341,valid,0,0.00012683387
5214,valid,0,0.8969436
1626,valid,0,0.0020187267
6313,valid,0,0.00012913918
7150,valid,0,0.083619565
6577,valid,0,4.7341113e-05
8323,valid,0,0.47792044
4622,valid,0,0.000117076765
9546,valid,0,0.0009923948
2402,valid,0,7.921815e-05
3667,valid,0,0.061959732
4565,valid,0,6.994991e-05
6856,valid,0,0.00023376777
1812,valid,0,0.00044340733
2898,valid,0,9.766426e-05
1852,valid,0,0.7656907
6392,valid,0,7.541178e-05
3127,valid,0,0.00012916874
2725,valid,0,7.8125115e-05
2482,valid,0,4.7341113e-05
9835,valid,0,0.07719968
6852,valid,0,0.000108571025
7269,valid,0,0.7194287
9692,valid,0,0.00013040955
10690,valid,0,0.00045405095
1407,valid,0,7.629729e-05
1,valid,0,0.000108571025
4303,valid,0,0.00032765584
6308,valid,0,0.00024185854
8338,valid,0,0.0013612158
7989,valid,0,4.7341113e-05
7991,valid,0,0.0010402293
10446,valid,0,0.0010402293
9207,valid,0,0.00019207434
8303,valid,0,0.0022686245
1821,valid,0,0.00104417
176,valid,0,4.7341113e-05
9074,valid,0,0.07719968
6238,valid,0,0.15572655
2980,valid,0,7.541178e-05
2046,valid,0,0.31234577
6741,valid,0,0.00019427761
5658,valid,0,5.6676006e-05
6073,valid,0,0.000117076765
1671,valid,0,0.43542978
7266,valid,0,0.00022583714
1872,valid,0,4.6599103e-05
1353,valid,0,0.0009049653
2131,valid,0,0.5131883
10287,valid,0,0.0009039901
224,valid,0,6.249212e-05
4487,valid,0,0.031552434
7021,valid,0,0.24189436
7632,valid,0,0.000571758
5194,valid,0,0.08671763
9111,valid,0,0.0034508135
7409,valid,0,0.005283025
2409,valid,0,0.00080311846
11026,valid,0,6.994991e-05
4190,valid,0,4.6599103e-05
10798,valid,0,0.001040366
6307,valid,0,4.8703387e-05
6040,valid,0,0.00010027855
7882,valid,0,0.00038574907
8454,valid,0,0.39186886
4618,valid,0,0.061959732
7982,valid,0,0.0027035512
3147,valid,0,0.08726669
8567,valid,0,0.4010579
2153,valid,0,0.3202611
2896,valid,0,7.541178e-05
5773,valid,0,0.7011745
6849,valid,0,0.00029771484
3392,valid,0,6.994991e-05
2361,valid,0,7.552901e-05
8885,valid,0,0.0032926006
1859,valid,0,0.005132058
10654,valid,0,0.00012348875
3879,valid,0,0.0014547949
836,valid,0,5.8604677e-05
7161,valid,0,0.0403006
9595,valid,0,0.00044644473
6299,valid,0,0.13739194
10530,valid,0,0.0002863988
3136,valid,0,0.07042341
186,valid,0,0.00014075983
9596,valid,0,0.00013251093
3786,valid,0,0.5201545
1243,valid,0,0.19052826
7005,valid,0,0.1990802
9910,valid,0,0.00023876198
1604,valid,0,0.00021042852
3189,valid,0,0.00067122345
9315,valid,0,0.00015459847
7695,valid,0,0.22798312
2356,valid,0,7.921815e-05
4641,valid,0,0.053571217
10179,valid,0,0.00018458716
2011,valid,0,0.06511326
4627,valid,0,0.0009398646
200,valid,0,0.5010934
9054,valid,0,0.00013849014
9885,valid,0,0.00013849014
1362,valid,0,0.5176067
5694,valid,0,6.994991e-05
3212,valid,0,0.00076459436
4173,valid,0,0.5176067
8301,valid,0,6.190392e-05
7206,valid,1,0.9365068
10859,valid,0,6.994991e-05
1339,valid,0,0.08174885
5184,valid,0,0.25003898
5704,valid,0,0.0032428273
10057,valid,0,4.7341113e-05
1360,valid,0,0.025215719
119,valid,0,0.00012769998
6592,valid,0,0.0012952621
9907,valid,0,0.0010313832
5777,valid,0,0.0036383574
857,valid,0,4.6599103e-05
7165,valid,0,7.541178e-05
4311,valid,0,0.00052328064
3527,valid,0,0.00013272162
9856,valid,0,0.00090990437
7110,valid,0,0.3453766
4502,valid,0,0.0013664587
2157,valid,0,0.00016050649
5166,valid,0,0.07719968
8992,valid,0,0.4662472
7980,valid,0,7.541178e-05
7179,valid,0,7.541178e-05
1858,valid,0,4.9296024e-05
11017,valid,0,0.00052328064
5609,valid,0,0.15275559
8929,valid,0,0.00043860485
9606,valid,0,7.536282e-05
4178,valid,0,0.8664039
8382,valid,0,0.40927953
4491,valid,0,0.00032194413
8944,valid,0,0.20504566
7880,valid,0,0.1893187
10783,valid,0,7.541178e-05
2171,valid,0,7.552901e-05
9862,valid,0,0.24919762
1816,valid,0,0.7917932
9289,valid,0,6.909574e-05
2890,valid,0,0.0017711264
249,valid,0,0.044987354
3487,valid,0,0.21617301
3233,valid,0,0.3828595
9320,valid,0,7.921815e-05
8235,valid,0,0.00035360153
7885,valid,0,5.8604677e-05
5790,valid,0,0.00032765584
1608,valid,0,0.21673308
6839,valid,0,7.536282e-05
4147,valid,0,0.00012693465
5796,valid,0,7.541178e-05
132,valid,0,0.0015482598
3540,valid,0,0.4662472
3234,valid,0,0.6956695
2440,valid,0,0.1893187
7013,valid,0,0.05938013
5198,valid,0,0.1866028
856,valid,0,6.230701e-05
10519,valid,0,0.7060439
5980,valid,0,0.56491524
6597,valid,0,0.05938013
9075,valid,0,0.6836933
8889,valid,0,0.00016322671
4250,valid,0,0.60467064
6961,valid,0,0.014944354
1481,valid,0,0.0113635035
1577,valid,0,5.463901e-05
7108,valid,0,0.082589716
4613,valid,0,0.00011093102
7105,valid,0,0.0033607858
4295,valid,0,0.00047772564
3792,valid,0,0.0033607858
250,valid,0,4.6269346e-05
7898,valid,0,2.1281374e-05
2891,valid,0,2.1281374e-05
1811,valid,0,0.0032495046
9168,valid,0,0.00020888427
3455,valid,0,0.00020888427
10716,valid,0,0.0032495046
6726,valid,0,0.0020577856
5667,valid,0,0.0032495046
13,valid,0,0.0032495046
1862,valid,0,3.7473605e-05
5271,valid,0,0.00024722156
8657,valid,0,0.0033607858
10674,valid,0,6.562371e-05
6068,valid,0,0.0032495046
9711,valid,0,0.00811839
8052,valid,0,0.00012340905
9101,valid,0,0.00012340905
1380,valid,0,0.01823775
2159,valid,0,0.00010125124
3554,valid,0,0.00791064
2052,valid,0,8.5396736e-05
5809,valid,0,0.007839438
3661,valid,0,0.0002000892
7753,valid,0,0.0075809825
693,valid,0,0.0012128772
627,valid,0,0.0012159657
10284,valid,0,0.0012159657
1195,valid,0,0.0012128772
2489,valid,0,0.0012128772
9820,valid,0,0.0012128772
11030,valid,0,0.0012128772
4299,valid,0,8.070116e-05
88,valid,0,3.032461e-05
1366,valid,0,0.0012128772
2150,valid,0,0.00016700067
1627,valid,0,0.01729836
7425,valid,0,0.0006930662
9291,valid,0,0.0006930662
6590,valid,0,0.013653233
9900,valid,0,0.00049742137
10639,valid,0,0.00044693035
1363,valid,0,0.007135556
3662,valid,0,0.01729836
8062,valid,0,0.007135556
9675,valid,0,0.00088679546
2383,valid,0,0.0091475025
5972,valid,0,0.01729836
9719,valid,0,0.0060985363
6028,valid,0,0.00028259176
10528,valid,0,0.0069883447
9211,valid,0,0.00895915
8061,valid,0,5.463901e-05
1349,valid,0,5.463901e-05
116,valid,0,0.00036683743
390,valid,0,0.09963985
8225,valid,0,0.00895915
1702,valid,0,5.463901e-05
9879,valid,0,0.0032832888
4425,valid,0,0.081373475
5476,valid,0,0.033251602
11037,valid,0,0.0032832888
606,valid,0,0.0012128772
619,valid,0,0.0029956119
10676,valid,0,2.1277234e-05
2729,valid,0,0.00058319175
10867,valid,0,0.012556096
1196,valid,0,0.0069883447
2733,valid,0,0.024558656
7635,valid,0,0.001583207
10643,valid,0,0.00021335247
2436,valid,0,0.0011751424
4558,valid,0,0.012067557
3590,valid,0,0.012067557
981,valid,0,0.00010270148
1823,valid,0,0.012067557
3007,valid,0,0.012067557
10791,valid,0,0.012067557
1357,valid,0,0.012067557
1185,valid,0,0.01228964
1665,valid,0,0.012067557
8381,valid,0,0.021243094
5776,valid,0,0.023398208
3296,valid,0,0.021243094
5647,valid,0,0.00016963868
5986,valid,0,0.026943734
9821,valid,0,0.00012522103
178,valid,0,0.00014026943
1245,valid,0,0.014339228
5996,valid,0,0.15376353
7755,valid,0,0.0001382272
5213,valid,0,0.00016963868
1382,valid,0,0.0001382272
1486,valid,0,0.026943734
10290,valid,0,0.019425437
7166,valid,0,0.00018823377
9933,valid,0,0.022382768
6595,valid,0,0.01794093
4562,valid,0,0.0032495046
3877,valid,0,0.00015386932
8879,valid,0,0.0009399734
1661,valid,0,0.00015386932
9662,valid,0,0.049098276
4269,valid,0,0.049098276
1650,valid,0,0.065527946
824,valid,0,4.168915e-05
1392,valid,0,4.168915e-05
8706,valid,0,0.050219785
4633,valid,0,7.652704e-05
1848,valid,0,0.0027196114
9076,valid,0,7.652704e-05
85,valid,0,0.00026719098
1864,valid,0,0.00013289548
8693,valid,0,0.009546266
9723,valid,0,7.652704e-05
9892,valid,0,0.00013289548
2350,valid,0,7.652704e-05
8009,valid,0,7.652704e-05
6722,valid,0,0.032176826
9094,valid,0,0.00012603552
5268,valid,0,7.652704e-05
6990,valid,0,7.530492e-05
3394,valid,0,7.530492e-05
825,valid,0,0.00013728158
7212,valid,0,0.00010291942
4188,valid,0,7.652704e-05
638,valid,0,0.00015942838
7752,valid,0,0.06969873
238,valid,0,0.023568336
7401,valid,0,0.00024678448
6310,valid,0,7.652704e-05
9098,valid,0,7.652704e-05
9292,valid,0,0.00053710537
1406,valid,0,0.00045921176
7852,valid,0,0.003463922
6740,valid,0,0.00013289548
3293,valid,0,0.00025348968
10289,valid,0,0.00013289548
10786,valid,0,0.0006080432
2145,valid,0,0.0006080432
11029,valid,0,0.0009281757
6043,valid,0,0.15354104
9838,valid,0,0.00045921176
2348,valid,0,0.0009427525
229,valid,0,0.09908437
8348,valid,0,0.0028539342
1493,valid,0,0.01794093
4574,valid,0,5.926854e-05
3138,valid,0,0.00027766486
10800,valid,0,0.00020892272
3799,valid,0,7.970941e-05
4388,valid,0,0.0070468956
9713,valid,0,0.043201365
9237,valid,0,0.00017872301
3226,valid,0,0.0015805622
1198,valid,0,0.003931988
611,valid,0,0.0005475403
9831,valid,0,0.0007028396
812,valid,0,0.0007028396
3210,valid,0,0.13482611
2745,valid,0,0.023568336
3389,valid,0,0.0006486004
5333,valid,0,0.00010136416
2982,valid,0,9.198722e-05
8350,valid,0,0.043964386
6989,valid,0,5.4446926e-05
5815,valid,0,8.838978e-05
10984,valid,0,0.011055
3218,valid,0,0.0004105136
7875,valid,0,9.627706e-05
2127,valid,0,0.00012056189
8453,valid,0,0.20876145
8524,valid,0,0.00013289548
10550,valid,0,0.009546266
3207,valid,0,0.00013289548
8448,valid,0,0.009546266
3458,valid,0,0.0047797775
4559,valid,0,0.00013289548
6578,valid,0,0.00013289548
4488,valid,0,0.00015598533
7374,valid,0,5.9594186e-05
7418,valid,0,0.009546266
6029,valid,0,0.00045238918
11024,valid,0,0.00045238918
5222,valid,0,0.00066309544
5963,valid,0,0.0002981156
6044,valid,0,7.652704e-05
94,valid,0,0.0070468956
3675,valid,0,0.001417553
3148,valid,0,7.652704e-05
9051,valid,0,8.773728e-05
2047,valid,0,7.652704e-05
9091,valid,0,0.0070468956
1666,valid,0,0.0005950445
2019,valid,0,0.0005950445
10691,valid,0,7.652704e-05
6580,valid,0,7.962455e-05
8747,valid,0,0.012067557
10537,valid,0,0.00025461844
7419,valid,0,0.0006605803
3660,valid,0,0.017523032
4609,valid,0,7.652704e-05
4137,valid,0,7.652704e-05
858,valid,0,0.00021321542
102,valid,0,0.0032495046
5981,valid,0,0.022382768
2731,valid,0,0.0013320873
6080,valid,0,7.652704e-05
629,valid,0,7.652704e-05
3223,valid,0,0.0070468956
4332,valid,0,0.00011935034
2429,valid,0,0.012556096
3790,valid,0,0.00022752142
3006,valid,0,0.001004914
7154,valid,0,0.00027488125
5190,valid,0,0.00023240568
2376,valid,0,8.773728e-05
813,valid,0,7.652704e-05
10792,valid,0,0.00019282871
8287,valid,0,0.0070468956
2135,valid,0,0.054769643
7006,valid,0,0.00010136416
3295,valid,0,0.00012052281
6737,valid,0,0.0070468956
6744,valid,0,0.0005296923
10448,valid,0,7.652704e-05
6389,valid,0,0.0002961352
7422,valid,0,0.0070468956
2978,valid,0,7.652704e-05
6388,valid,0,0.012067557
8328,valid,0,0.001989559
5569,valid,0,0.00033209415
9,valid,0,0.00039551393
1488,valid,0,0.00039551393
1387,valid,0,0.00012052281
2400,valid,0,0.00012052281
8282,valid,0,7.652704e-05
1654,valid,0,0.0012128772
2920,valid,0,0.00015561498
10491,valid,0,0.047633667
9549,valid,0,0.000665116
1597,valid,0,0.0070468956
7148,valid,0,0.0070468956
10493,valid,0,0.0070468956
2439,valid,0,0.0069883447
1697,valid,0,0.0070468956
6087,valid,0,0.0002629719
5810,valid,0,8.335586e-05
1182,valid,0,0.0070468956
8576,valid,0,0.00012603552
9617,valid,0,0.0003018222
2983,valid,0,0.00017066729
2022,valid,0,0.0070468956
4381,valid,0,7.652704e-05
1344,valid,0,0.0031676681
3517,valid,0,0.0031676681
8983,valid,0,4.168915e-05
2036,valid,0,7.652704e-05
5225,valid,0,0.012067557
14,valid,0,0.00010291942
6716,valid,0,0.0012128772
8996,valid,0,7.652704e-05
2738,valid,0,0.07024246
259,valid,0,0.039922442
6711,valid,0,7.652704e-05
6240,valid,0,0.0005102837
9876,valid,0,0.02447024
6745,valid,0,0.0070468956
8299,valid,0,0.01794093
2981,valid,0,0.011055
6846,valid,0,9.448802e-05
6318,valid,0,7.652704e-05
6992,valid,0,0.00012662349
810,valid,0,7.652704e-05
4634,valid,0,7.652704e-05
1854,valid,0,0.0070468956
7107,valid,0,7.652704e-05
5784,valid,0,0.026943734
1346,valid,0,0.0032495046
397,valid,0,3.6214937e-05
3537,valid,0,7.652704e-05
10697,valid,0,7.652704e-05
9688,valid,0,0.0113635035
9539,valid,0,7.652704e-05
8334,valid,0,7.652704e-05
266,valid,0,0.0070468956
7686,valid,0,7.652704e-05
833,valid,0,0.000518319
7201,valid,0,7.652704e-05
2730,valid,0,9.448802e-05
7205,valid,0,7.652704e-05
5552,valid,0,0.0005809557
8892,valid,0,0.13824573
9913,valid,0,0.0057254806
2404,valid,0,0.0005809557
7863,valid,0,0.0005809557
4185,valid,0,0.0005809557
834,valid,0,0.44400802
5793,valid,0,1.3208872e-05
2138,valid,0,0.56705976
10479,valid,0,0.00015719535
3598,valid,0,0.008249165
8770,valid,0,7.652704e-05
6036,valid,0,0.00021140346
7273,valid,0,7.652704e-05
8569,valid,0,0.00015719535
5984,valid,0,0.00012789766
8587,valid,0,0.00012789766
4645,valid,0,0.0005206036
1244,valid,0,0.04926843
697,valid,0,0.008249165
2425,valid,0,0.070259914
6315,valid,0,0.00015719535
9663,valid,0,0.00015719535
9543,valid,0,0.00015719535
6980,valid,0,0.0025977446
9176,valid,0,0.0025977446
9897,valid,0,0.00015719535
7376,valid,0,0.00126688
4615,valid,0,0.00021264066
8014,valid,0,0.00015719535
9846,valid,0,0.00015719535
246,valid,0,0.00019253457
2031,valid,0,0.00036220677
6701,valid,0,0.00015719535
5652,valid,0,0.04926843
4325,valid,0,0.00015719535
244,valid,0,0.00015719535
639,valid,0,0.34756052
7019,valid,0,0.00029356423
5170,valid,0,0.00015719535
9110,valid,0,0.00036213617
3485,valid,0,0.00015719535
7915,valid,0,0.00015719535
3534,valid,0,0.20097187
6986,valid,0,0.00015719535
2117,valid,0,0.09726574
8060,valid,0,0.00015719535
17,valid,0,0.028534211
199,valid,0,0.31280306
2909,valid,0,0.0005522667
3672,valid,0,0.00021264066
7884,valid,0,0.00044718882
3480,valid,0,0.00015719535
5187,valid,0,0.00015719535
5656,valid,0,0.099836096
4563,valid,0,0.010905701
8384,valid,0,0.2209775
9715,valid,0,0.00015719535
4170,valid,0,0.12440516
9594,valid,0,0.0002264074
2095,valid,0,0.00020893727
1809,valid,0,0.1445477
9840,valid,0,0.00015249953
5555,valid,0,0.00025590492
4131,valid,0,0.00018485206
2266,valid,0,0.02212039
8568,valid,0,0.00018485206
1870,valid,0,0.00014232691
8871,valid,0,0.00015719535
5566,valid,0,0.00020893727
10320,valid,0,0.0022672282
8286,valid,0,0.00020893727
7263,valid,0,0.00020893727
9827,valid,0,0.00020893727
5275,valid,0,0.04926843
3217,valid,0,0.00012844482
1609,valid,0,0.021842562
7704,valid,0,0.00020893727
632,valid,0,0.0007535783
6602,valid,0,0.37284598
4318,valid,0,0.00018485206
10418,valid,0,0.0016842386
8285,valid,0,0.0016289939
2043,valid,0,0.00018485206
9084,valid,0,0.00015249953
5549,valid,0,0.00018485206
3520,valid,0,0.11166321
5208,valid,0,0.00061215746
850,valid,0,0.00018485206
291,valid,0,0.037072692
3471,valid,0,0.15943712
1356,valid,0,0.06917534
8582,valid,0,0.00037314568
3387,valid,0,0.18919143
2378,valid,0,0.00018485206
9205,valid,0,0.00018485206
2044,valid,0,0.00015249953
6070,valid,0,0.1744942
8007,valid,0,0.037072692
10481,valid,0,0.0010707169
1388,valid,0,0.0010707169
11033,valid,0,0.0020236396
8692,valid,0,0.00018485206
9716,valid,0,0.11166321
2885,valid,0,0.010905701
7209,valid,0,0.46939632
7375,valid,0,0.46939632
8894,valid,0,0.00011527319
2294,valid,0,0.05609536
10916,valid,0,0.00024029506
4141,valid,0,0.00024029506
4037,valid,0,0.00010374988
8656,valid,0,0.00018485206
2008,valid,0,0.00018485206
5186,valid,0,0.00018485206
6232,valid,0,0.05609536
6977,valid,0,0.02212039
6594,valid,0,0.006894494
7151,valid,0,0.010905701
1714,valid,0,0.00018485206
2172,valid,0,0.00035115847
10995,valid,0,0.3944491
9082,valid,0,0.00015249953
2964,valid,0,0.037072692
3205,valid,0,0.05609536
8336,valid,0,0.00018485206
8048,valid,0,0.00018485206
6576,valid,0,0.35714215
1179,valid,0,0.037072692
9287,valid,0,0.00018485206
1590,valid,0,0.037072692
4140,valid,0,0.0007208493
9863,valid,0,0.037072692
10520,valid,0,0.0013644946
1623,valid,0,0.05609536
7278,valid,0,0.00014232691
3798,valid,0,0.00018485206
3874,valid,0,0.0005082386
1694,valid,0,0.00018485206
1522,valid,0,0.04458034
1483,valid,0,0.00082811585
841,valid,0,0.00025004917
9858,valid,0,0.037072692
4171,valid,0,0.00018485206
9304,valid,0,0.00022823125
3481,valid,0,0.04696715
1869,valid,0,0.017778859
8092,valid,0,0.19307289
3779,valid,0,0.00032626028
3214,valid,0,0.00077942666
9684,valid,0,0.037072692
5266,valid,0,0.11166321
8320,valid,0,0.00050561124
9621,valid,0,0.0014394938
8536,valid,0,0.099836096
5710,valid,0,0.00011527319
3483,valid,0,0.00011527319
9807,valid,0,0.00041082033
2297,valid,0,0.026789036
1808,valid,0,0.3944491
9056,valid,0,0.00015249953
2912,valid,0,0.017778859
9727,valid,0,0.027111083
5538,valid,0,0.00042582044
5174,valid,0,0.04882781
4301,valid,0,0.005130812
5557,valid,0,0.00018485206
11020,valid,0,0.00042046636
2054,valid,0,0.00018485206
7379,valid,0,0.00018485206
4380,valid,0,0.00018485206
8013,valid,0,0.00018485206
3531,valid,0,0.11166321
6071,valid,0,0.00018485206
1588,valid,0,0.42666024
3521,valid,0,0.00025004917
2139,valid,0,0.8052382
232,valid,0,0.23671332
8343,valid,0,0.32396522
6698,valid,0,0.0005496489
5600,valid,0,0.17802668
10517,valid,0,0.00061215746
8050,valid,0,0.00018485206
10364,valid,0,0.00018485206
8873,valid,0,0.00035402115
3547,valid,0,0.00035402115
1616,valid,0,0.00018485206
6316,valid,0,0.00035402115
6994,valid,0,0.00018485206
6999,valid,0,0.00035402115
2346,valid,0,0.00018485206
3551,valid,0,0.32396522
6743,valid,0,0.00035402115
8347,valid,0,0.00035402115
9085,valid,0,0.000550708
7692,valid,0,0.0004370835
9319,valid,0,0.27949584
105,valid,0,0.00035402115
971,valid,0,0.00035402115
5537,valid,0,0.1470628
3457,valid,0,0.00017246282
8882,valid,0,0.00035402115
1586,valid,0,0.00045452992
3659,valid,0,0.000772578
5193,valid,0,0.00035402115
8975,valid,0,0.00022823125
5172,valid,0,0.037072692
4041,valid,0,0.00030625678
3775,valid,0,0.04696715
177,valid,0,0.031810395
5326,valid,0,0.00035402115
7,valid,0,0.0004308938
688,valid,0,0.0004308938
8342,valid,0,0.0006124204
1860,valid,0,0.0005496489
3679,valid,0,0.00041204426
4266,valid,0,0.0008170818
2035,valid,0,0.00066703727
8750,valid,0,0.00041204426
4333,valid,0,0.00041204426
8704,valid,0,0.00041204426
10485,valid,0,2.2492444e-05
3396,valid,0,0.6605055
5973,valid,0,0.00035402115
1377,valid,0,0.80066913
5558,valid,0,0.00035402115
2961,valid,0,0.10673536
4606,valid,0,0.647245
9063,valid,0,0.21448497
4166,valid,0,0.32396522
8585,valid,0,0.005193567
7204,valid,0,0.0016733293
4604,valid,0,0.00041204426
6714,valid,0,0.0005403045
9053,valid,0,0.0008170818
8002,valid,0,0.00041204426
9686,valid,0,0.21448497
8694,valid,0,0.21448497
2121,valid,0,0.0026023113
4386,valid,0,0.0017440792
9672,valid,0,0.5173095
2295,valid,0,0.00018060603
4049,valid,0,0.00018060603
9290,valid,0,0.00035402115
4172,valid,0,0.39300784
10914,valid,0,0.13440792
2120,valid,0,0.00041204426
6713,valid,0,0.00041204426
10698,valid,0,0.27593946
5967,valid,0,0.00035402115
2416,valid,0,0.39300784
9066,valid,0,0.8932126
7420,valid,0,0.23253508
3204,valid,0,0.534566
6302,valid,0,0.0006495642
8686,valid,0,0.0033987598
5261,valid,0,0.00041204426
10191,valid,0,0.024656879
237,valid,0,0.0008170818
9837,valid,0,0.00032768614
6309,valid,0,0.00055625214
2126,valid,0,0.03571697
9893,valid,0,0.0015587349
6042,valid,0,4.6799774e-05
10060,valid,0,0.0023229194
7016,valid,0,0.00055625214
10353,valid,0,0.94517183
9294,valid,0,0.053876605
10451,valid,0,0.0018006115
6032,valid,0,4.6799774e-05
5567,valid,0,0.00032768614
2916,valid,0,0.5083856
9845,valid,0,0.022783041
5782,valid,0,0.00046262366
10,valid,0,0.00055625214
7881,valid,0,0.0026940808
1390,valid,0,0.00032768614
1579,valid,0,0.00032768614
9231,valid,0,0.00953248
3143,valid,0,4.6799774e-05
6702,valid,0,0.052601676
7000,valid,0,0.00032768614
5551,valid,0,0.0007353468
1386,valid,0,0.01408819
4630,valid,0,0.96979415
9877,valid,0,0.5387543
3525,valid,0,0.87184125
3606,valid,0,0.0016783751
7405,valid,0,0.00032768614
6847,valid,0,0.46011212
5338,valid,0,0.0057106353
8345,valid,0,0.17839545
9852,valid,0,4.6799774e-05
10325,valid,0,0.00019471101
1578,valid,0,0.00019471101
10649,valid,0,0.5083856
1613,valid,0,0.00020958392
6983,valid,0,0.007265415
9210,valid,0,0.00055625214
3550,valid,0,0.002564858
4255,valid,0,4.6799774e-05
4385,valid,0,0.42655548
2028,valid,0,4.6799774e-05
3469,valid,0,0.194159
7210,valid,0,0.00055625214
10699,valid,0,0.00032768614
3008,valid,0,0.17839545
3220,valid,0,0.1827937
1618,valid,0,0.0009763644
4313,valid,0,0.022783041
8321,valid,0,0.00019513383
6843,valid,0,4.6799774e-05
4139,valid,0,4.6799774e-05
2164,valid,0,4.6799774e-05
7009,valid,0,3.3492728e-05
5989,valid,0,4.6799774e-05
8688,valid,0,4.6799774e-05
2968,valid,0,0.1941939
7203,valid,0,4.6799774e-05
110,valid,0,4.6799774e-05
3119,valid,0,4.6799774e-05
10675,valid,0,0.09484093
9301,valid,0,0.15292014
3203,valid,0,0.0002746976
9245,valid,0,0.00019095713
106,valid,0,0.14621255
9052,valid,0,5.4655222e-05
9718,valid,0,0.20296542
8710,valid,0,0.00057852775
4306,valid,0,0.020749178
8063,valid,0,4.6799774e-05
3115,valid,0,5.407463e-05
7625,valid,0,0.001219809
6845,valid,0,0.022783041
225,valid,0,7.6740645e-05
8925,valid,0,0.00020194105
8768,valid,0,5.7784302e-05
7011,valid,0,4.6799774e-05
983,valid,0,1.0334555e-05
7363,valid,0,0.00040043297
10655,valid,0,0.47942436
8987,valid,0,4.6799774e-05
9536,valid,0,0.022783041
9681,valid,0,0.3986661
8581,valid,0,0.00048293214
9898,valid,0,5.407463e-05
2380,valid,0,4.6799774e-05
10647,valid,0,4.6799774e-05
3478,valid,0,5.7784302e-05
1703,valid,0,4.6799774e-05
1718,valid,0,5.407463e-05
8932,valid,0,4.6799774e-05
5265,valid,0,0.15292014
10454,valid,0,6.74834e-05
4167,valid,0,4.6799774e-05
7703,valid,0,0.13527113
1489,valid,0,0.47942436
4135,valid,0,0.022783041
6981,valid,0,0.022783041
2741,valid,0,4.6799774e-05
7215,valid,0,4.6799774e-05
8571,valid,0,5.4655222e-05
9069,valid,0,0.022783041
280,valid,0,4.6799774e-05
4181,valid,0,0.68218225
265,valid,0,4.6799774e-05
9673,valid,0,0.022783041
10065,valid,0,0.30897892
9722,valid,0,0.022783041
8872,valid,0,0.00010207807
2752,valid,0,5.407463e-05
10482,valid,0,4.6799774e-05
831,valid,0,0.0009018398
4326,valid,0,0.022783041
2037,valid,0,4.6799774e-05
7637,valid,0,0.008676326
9946,valid,0,4.6799774e-05
984,valid,0,4.6799774e-05
3140,valid,0,4.6799774e-05
8339,valid,0,0.012949598
9887,valid,0,0.0044061244
3150,valid,0,4.6799774e-05
99,valid,0,8.097675e-05
7889,valid,0,0.022783041
8684,valid,0,4.6799774e-05
9208,valid,0,4.6799774e-05
4636,valid,0,4.6799774e-05
7373,valid,0,0.020749178
5978,valid,0,5.407463e-05
5332,valid,0,4.6799774e-05
3479,valid,0,0.022783041
5573,valid,0,5.7784302e-05
5572,valid,0,0.00055570074
2347,valid,0,8.097675e-05
10715,valid,0,5.407463e-05
3470,valid,0,4.6799774e-05
8335,valid,0,4.6799774e-05
3539,valid,0,0.00023623221
4035,valid,0,4.6799774e-05
276,valid,0,4.6799774e-05
2149,valid,0,4.6799774e-05
10522,valid,0,5.5403005e-05
698,valid,0,4.6799774e-05
2917,valid,0,4.6799774e-05
2403,valid,0,4.6799774e-05
4336,valid,0,0.012949598
245,valid,0,4.6799774e-05
10692,valid,0,0.012183598
3526,valid,0,5.407463e-05
2357,valid,0,4.6799774e-05
2366,valid,0,4.6799774e-05
3543,valid,0,4.6799774e-05
4432,valid,0,0.008676326
9058,valid,0,5.5403005e-05
9811,valid,0,5.5403005e-05
4396,valid,0,4.6799774e-05
5769,valid,0,0.05218335
1655,valid,0,0.483415
3117,valid,0,4.6799774e-05
5788,valid,0,8.6855805e-05
4059,valid,0,8.6855805e-05
7400,valid,0,4.6799774e-05
6724,valid,0,0.0001190001
9305,valid,0,0.0004081301
6735,valid,0,0.00020393406
5709,valid,0,0.0044061244
8383,valid,0,0.05129077
243,valid,0,0.022783041
2006,valid,0,0.008676326
3180,valid,0,0.0006145232
7757,valid,0,0.00011036716
5178,valid,0,0.5835959
817,valid,0,0.25980663
2132,valid,0,4.6799774e-05
3519,valid,0,4.6799774e-05
2053,valid,0,0.048577007
9535,valid,0,0.00011036716
10173,valid,0,0.022783041
8047,valid,0,4.6799774e-05
1526,valid,0,6.720077e-05
8993,valid,0,6.972394e-05
262,valid,0,0.022783041
1231,valid,0,0.00052389456
9826,valid,0,0.0013224789
