account_id,split,target,score
6957,test,0,0.096101366
5244,test,0,0.096101366
9190,test,0,0.7174246
3861,test,0,0.096101366
6611,test,0,0.096101366
6619,test,0,0.7174246
8036,test,0,0.096101366
10559,test,0,0.096101366
9122,test,0,0.096101366
9921,test,0,0.7174246
5025,test,0,0.096101366
5385,test,0,0.096101366
6749,test,0,0.096101366
8209,test,0,0.096101366
8199,test,0,0.096101366
11080,test,0,0.096101366
4848,test,0,0.7174246
465,test,0,0.096101366
5051,test,0,0.096101366
1218,test,0,0.096101366
6144,test,0,0.096101366
4080,test,0,0.7174246
3744,test,0,0.7174246
9788,test,0,0.096101366
40,test,0,0.096101366
6826,test,0,0.096101366
2517,test,0,0.7174246
8952,test,0,0.096101366
1074,test,0,0.096101366
7906,test,0,0.7174246
5248,test,0,0.096101366
1067,test,0,0.096101366
7316,test,0,0.7174246
9700,test,0,0.096101366
2549,test,0,0.7174246
1457,test,0,0.096101366
3721,test,0,0.096101366
4914,test,0,0.096101366
207,test,0,0.096101366
4861,test,0,0.096101366
5150,test,0,0.096101366
866,test,0,0.096101366
7805,test,0,0.7174246
5904,test,0,0.7174246
10975,test,0,0.096101366
1298,test,0,0.7174246
441,test,0,0.7174246
10116,test,0,0.7174246
8140,test,0,0.096101366
8317,test,0,0.7174246
10959,test,0,0.7174246
10433,test,0,0.7174246
1076,test,0,0.096101366
4950,test,0,0.096101366
1313,test,0,0.7174246
1303,test,0,0.096101366
2700,test,0,0.096101366
6288,test,0,0.096101366
10956,test,0,0.096101366
10511,test,0,0.7174246
663,test,0,0.096101366
8412,test,0,0.096101366
2690,test,0,0.096101366
2616,test,0,0.096101366
3831,test,0,0.096101366
8082,test,0,0.096101366
4737,test,0,0.096101366
4275,test,0,0.096101366
5359,test,0,0.096101366
999,test,0,0.096101366
9981,test,0,0.7174246
4273,test,0,0.7174246
544,test,0,0.096101366
601,test,0,0.7174246
6941,test,0,0.096101366
10096,test,0,0.096101366
2783,test,0,0.096101366
724,test,0,0.096101366
7807,test,0,0.7174246
1323,test,0,0.096101366
3824,test,0,0.096101366
4277,test,0,0.096101366
6609,test,0,0.096101366
4516,test,0,0.096101366
3868,test,0,0.096101366
8969,test,0,0.096101366
10561,test,0,0.096101366
9192,test,0,0.096101366
212,test,0,0.096101366
4212,test,0,0.096101366
6052,test,0,0.096101366
8836,test,0,0.096101366
2790,test,0,0.096101366
10279,test,0,0.096101366
10907,test,0,0.096101366
6789,test,0,0.7174246
7808,test,0,0.096101366
6413,test,0,0.096101366
5362,test,0,0.096101366
8851,test,0,0.096101366
10957,test,0,0.096101366
2697,test,0,0.7174246
1503,test,0,0.096101366
4899,test,0,0.096101366
7948,test,0,0.096101366
8427,test,0,0.096101366
4220,test,0,0.096101366
2321,test,0,0.096101366
1275,test,0,0.096101366
647,test,0,0.096101366
3730,test,0,0.7174246
8073,test,0,0.096101366
6398,test,0,0.096101366
1281,test,0,0.096101366
1226,test,0,0.096101366
1921,test,0,0.096101366
365,test,0,0.096101366
8438,test,0,0.096101366
2777,test,0,0.7174246
5016,test,0,0.7174246
9961,test,0,0.7174246
2533,test,0,0.7174246
10082,test,0,0.7174246
4722,test,0,0.096101366
8134,test,0,0.096101366
7310,test,0,0.7174246
30,test,0,0.7174246
9197,test,0,0.7174246
4747,test,0,0.096101366
10369,test,0,0.096101366
7931,test,0,0.096101366
5042,test,0,0.096101366
8033,test,0,0.096101366
8201,test,0,0.096101366
770,test,0,0.096101366
10662,test,0,0.096101366
10949,test,0,0.096101366
9708,test,0,0.096101366
9419,test,0,0.7174246
3329,test,0,0.096101366
7782,test,0,0.096101366
8204,test,0,0.096101366
7715,test,0,0.096101366
142,test,0,0.7174246
1900,test,0,0.7174246
5279,test,0,0.096101366
6292,test,0,0.096101366
10888,test,0,0.096101366
3727,test,0,0.096101366
4673,test,0,0.096101366
1945,test,0,0.7174246
5733,test,0,0.096101366
5622,test,0,0.096101366
3609,test,0,0.096101366
4343,test,0,0.7174246
7598,test,0,0.096101366
723,test,0,0.096101366
2638,test,0,0.096101366
11071,test,0,0.096101366
5392,test,0,0.096101366
7606,test,0,0.096101366
9033,test,0,0.096101366
8155,test,0,0.7174246
7960,test,0,0.096101366
10263,test,0,0.096101366
10088,test,0,0.096101366
458,test,0,0.096101366
6950,test,0,0.096101366
3742,test,0,0.096101366
5047,test,0,0.096101366
7965,test,0,0.096101366
1977,test,0,0.096101366
8041,test,0,0.096101366
6403,test,0,0.7174246
10262,test,0,0.096101366
2867,test,0,0.7174246
6440,test,0,0.096101366
4201,test,0,0.096101366
10557,test,0,0.096101366
7298,test,0,0.7174246
4919,test,0,0.096101366
7559,test,0,0.096101366
10513,test,0,0.096101366
5369,test,0,0.096101366
8080,test,0,0.096101366
5245,test,0,0.096101366
7722,test,0,0.096101366
3279,test,0,0.7174246
9020,test,0,0.7174246
1459,test,0,0.096101366
4841,test,0,0.096101366
6831,test,0,0.096101366
3164,test,0,0.096101366
10029,test,0,0.096101366
2606,test,0,0.096101366
9992,test,0,0.7174246
1507,test,0,0.7174246
7957,test,0,0.096101366
1895,test,0,0.096101366
4666,test,0,0.096101366
532,test,0,0.096101366
10080,test,0,0.096101366
7681,test,0,0.7174246
1278,test,0,0.096101366
4218,test,0,0.096101366
9422,test,0,0.096101366
8853,test,0,0.096101366
6956,test,0,0.096101366
4758,test,0,0.7174246
650,test,0,0.096101366
10113,test,0,0.096101366
8974,test,0,0.096101366
6792,test,0,0.7174246
9113,test,0,0.096101366
3170,test,0,0.096101366
32,test,0,0.7174246
1220,test,0,0.096101366
7806,test,0,0.096101366
7930,test,0,0.096101366
5909,test,0,0.096101366
7790,test,0,0.096101366
6955,test,0,0.096101366
7508,test,0,0.096101366
3305,test,0,0.096101366
10370,test,0,0.096101366
4967,test,0,0.096101366
5110,test,0,0.7174246
7313,test,0,0.096101366
10085,test,0,0.096101366
8213,test,0,0.096101366
10891,test,0,0.7174246
4276,test,0,0.096101366
42,test,0,0.096101366
6059,test,0,0.096101366
6259,test,0,0.096101366
8954,test,0,0.096101366
7506,test,0,0.096101366
7800,test,0,0.7174246
473,test,0,0.096101366
6429,test,0,0.096101366
33,test,0,0.096101366
6784,test,0,0.096101366
9454,test,0,0.096101366
10657,test,0,0.7174246
3399,test,0,0.7174246
994,test,0,0.096101366
222,test,0,0.096101366
5391,test,0,0.096101366
173,test,0,0.7174246
9011,test,0,0.096101366
8972,test,0,0.096101366
6809,test,0,0.096101366
7646,test,0,0.7174246
10954,test,0,0.7174246
5917,test,0,0.096101366
8541,test,0,0.7174246
7603,test,0,0.096101366
6817,test,0,0.096101366
8196,test,0,0.096101366
10958,test,0,0.7174246
1212,test,0,0.096101366
7974,test,0,0.096101366
2588,test,0,0.096101366
4289,test,0,0.7174246
2316,test,0,0.096101366
3166,test,0,0.096101366
4936,test,0,0.7174246
4282,test,0,0.7174246
9186,test,0,0.096101366
2799,test,0,0.7174246
6624,test,0,0.096101366
3168,test,0,0.096101366
780,test,0,0.096101366
8075,test,0,0.096101366
10072,test,0,0.096101366
3169,test,0,0.7174246
558,test,0,0.096101366
2802,test,0,0.096101366
4751,test,0,0.096101366
4674,test,0,0.096101366
6430,test,0,0.096101366
7959,test,0,0.096101366
5626,test,0,0.7174246
5039,test,0,0.7174246
6294,test,0,0.7174246
4920,test,0,0.096101366
3584,test,0,0.7174246
777,test,0,0.096101366
4724,test,0,0.7174246
5397,test,0,0.7174246
5919,test,0,0.096101366
2325,test,0,0.096101366
5236,test,0,0.7174246
5625,test,0,0.096101366
3829,test,0,0.7174246
6659,test,0,0.096101366
6280,test,0,0.096101366
568,test,0,0.096101366
9633,test,0,0.096101366
6618,test,0,0.096101366
7612,test,0,0.096101366
5127,test,0,0.7174246
216,test,0,0.7174246
8311,test,0,0.096101366
7954,test,0,0.096101366
3977,test,0,0.096101366
5253,test,0,0.096101366
7910,test,0,0.7174246
1976,test,0,0.7174246
36,test,0,0.096101366
7795,test,0,0.096101366
5158,test,0,0.096101366
6360,test,0,0.096101366
1920,test,0,0.096101366
9798,test,0,0.096101366
417,test,0,0.096101366
7147,test,0,0.096101366
4369,test,0,0.096101366
1321,test,0,0.096101366
9966,test,0,0.096101366
4939,test,0,0.096101366
10873,test,0,0.096101366
4227,test,0,0.7174246
5128,test,0,0.096101366
10073,test,0,0.096101366
3731,test,0,0.7174246
5628,test,0,0.096101366
8144,test,0,0.096101366
11077,test,0,0.7174246
6364,test,0,0.096101366
4834,test,0,0.096101366
2784,test,0,0.096101366
9187,test,0,0.7174246
9642,test,0,0.096101366
10965,test,0,0.7174246
8024,test,0,0.096101366
9116,test,0,0.096101366
10098,test,0,0.7174246
4893,test,0,0.096101366
9696,test,0,0.096101366
1062,test,0,0.7174246
10892,test,0,0.096101366
5256,test,0,0.096101366
7615,test,0,0.7174246
8772,test,0,0.096101366
594,test,0,0.096101366
5753,test,0,0.096101366
5388,test,0,0.096101366
1209,test,0,0.096101366
3333,test,0,0.096101366
2073,test,0,0.096101366
1916,test,0,0.096101366
4071,test,0,0.7174246
4068,test,0,0.7174246
9129,test,0,0.096101366
2547,test,0,0.096101366
4999,test,0,0.096101366
46,test,0,0.096101366
3312,test,0,0.096101366
6066,test,0,0.7174246
8949,test,0,0.096101366
954,test,0,0.096101366
6864,test,0,0.096101366
349,test,0,0.096101366
9999,test,0,0.096101366
10093,test,0,0.7174246
5885,test,0,0.7174246
592,test,0,0.096101366
1215,test,0,0.096101366
3986,test,0,0.096101366
4926,test,0,0.096101366
1007,test,0,0.096101366
779,test,0,0.096101366
8068,test,0,0.096101366
718,test,0,0.096101366
1458,test,0,0.096101366
3585,test,0,0.096101366
2624,test,0,0.096101366
3818,test,0,0.096101366
1473,test,0,0.7174246
10268,test,0,0.096101366
3873,test,0,0.7174246
5364,test,0,0.096101366
7949,test,0,0.096101366
2323,test,0,0.096101366
8029,test,0,0.7174246
6132,test,0,0.096101366
11076,test,0,0.7174246
5870,test,0,0.096101366
9651,test,0,0.7174246
5055,test,0,0.096101366
4065,test,0,0.096101366
8428,test,0,0.096101366
10250,test,0,0.096101366
2339,test,0,0.096101366
6958,test,0,0.7174246
10110,test,0,0.096101366
2175,test,0,0.096101366
1029,test,0,0.096101366
6065,test,0,0.096101366
4464,test,0,0.096101366
3708,test,0,0.096101366
10661,test,0,0.096101366
5752,test,0,0.096101366
1935,test,0,0.096101366
5886,test,0,0.096101366
1210,test,0,0.7174246
8425,test,0,0.7174246
6246,test,0,0.7174246
7140,test,0,0.096101366
8419,test,0,0.096101366
7553,test,0,0.096101366
1925,test,0,0.096101366
8185,test,0,0.096101366
4672,test,0,0.096101366
6814,test,0,0.096101366
11063,test,0,0.096101366
2857,test,0,0.096101366
10106,test,0,0.096101366
3163,test,0,0.096101366
9415,test,0,0.7174246
1944,test,0,0.096101366
2950,test,0,0.096101366
10556,test,0,0.096101366
331,test,0,0.096101366
678,test,0,0.096101366
1633,test,0,0.096101366
6279,test,0,0.096101366
10074,test,0,0.096101366
9021,test,0,0.096101366
2313,test,0,0.096101366
576,test,0,0.7174246
4963,test,0,0.096101366
9179,test,0,0.7174246
1306,test,0,0.096101366
5726,test,0,0.096101366
205,test,0,0.7174246
2244,test,0,0.096101366
10385,test,0,0.096101366
6614,test,0,0.096101366
8315,test,0,0.096101366
10627,test,0,0.096101366
5020,test,0,0.096101366
3407,test,0,0.096101366
4742,test,0,0.7174246
7724,test,0,0.096101366
7901,test,0,0.096101366
9976,test,0,0.7174246
8845,test,0,0.096101366
537,test,0,0.096101366
8998,test,0,0.096101366
4844,test,0,0.7174246
9039,test,0,0.096101366
5246,test,0,0.096101366
8551,test,0,0.096101366
782,test,0,0.096101366
5375,test,0,0.096101366
771,test,0,0.096101366
4079,test,0,0.096101366
1199,test,0,0.7174246
6871,test,0,0.7174246
6425,test,0,0.7174246
6251,test,0,0.096101366
3720,test,0,0.096101366
9014,test,0,0.096101366
5634,test,0,0.7174246
672,test,0,0.7174246
4655,test,0,0.096101366
9702,test,0,0.7174246
6833,test,0,0.096101366
3614,test,0,0.096101366
4836,test,0,0.096101366
6868,test,0,0.096101366
21,test,0,0.7174246
454,test,0,0.096101366
9698,test,0,0.7174246
5040,test,0,0.096101366
3985,test,0,0.096101366
8067,test,0,0.096101366
7599,test,0,0.096101366
9040,test,0,0.096101366
5721,test,0,0.096101366
9471,test,0,0.096101366
5393,test,0,0.096101366
438,test,0,0.7174246
3272,test,0,0.7174246
7936,test,0,0.7174246
339,test,0,0.7174246
371,test,0,0.7174246
8421,test,0,0.096101366
9636,test,0,0.096101366
7803,test,0,0.7174246
8966,test,0,0.096101366
164,test,0,0.7174246
8778,test,0,0.096101366
5162,test,0,0.7174246
5926,test,0,0.096101366
5838,test,0,0.096101366
677,test,0,0.7174246
9647,test,0,0.7174246
4294,test,0,0.7174246
5109,test,0,0.7174246
9990,test,0,0.7174246
8028,test,0,0.7174246
3706,test,0,0.096101366
2621,test,0,0.096101366
213,test,0,0.7174246
1170,test,0,0.7174246
10501,test,0,0.7174246
5243,test,0,0.7174246
6137,test,0,0.7174246
4515,test,0,0.7174246
5469,test,0,0.096101366
2231,test,0,0.7174246
10253,test,0,0.096101366
6893,test,0,0.096101366
352,test,0,0.7174246
7644,test,0,0.7174246
6869,test,0,0.7174246
340,test,0,0.7174246
3415,test,0,0.096101366
2066,test,0,0.7174246
2629,test,0,0.7174246
8435,test,0,0.7174246
8219,test,0,0.7174246
7137,test,0,0.7174246
4352,test,0,0.096101366
2070,test,0,0.7174246
6651,test,0,0.7174246
3242,test,0,0.7174246
3274,test,0,0.7174246
9929,test,0,0.7174246
5858,test,0,0.096101366
1224,test,0,0.096101366
1504,test,0,0.096101366
4912,test,0,0.096101366
7937,test,0,0.096101366
3264,test,0,0.096101366
2807,test,0,0.7174246
667,test,0,0.7174246
3313,test,0,0.7174246
590,test,0,0.7174246
2596,test,0,0.7174246
9641,test,0,0.7174246
337,test,0,0.7174246
3952,test,0,0.7174246
9018,test,0,0.096101366
1894,test,0,0.096101366
6253,test,0,0.096101366
6759,test,0,0.096101366
9801,test,0,0.096101366
4070,test,0,0.096101366
5002,test,0,0.096101366
8212,test,0,0.096101366
3301,test,0,0.096101366
3821,test,0,0.7174246
540,test,0,0.7174246
148,test,0,0.7174246
3358,test,0,0.7174246
8173,test,0,0.7174246
3960,test,0,0.096101366
8596,test,0,0.096101366
6758,test,0,0.7174246
1214,test,0,0.096101366
6834,test,0,0.096101366
6760,test,0,0.096101366
4993,test,0,0.7174246
10620,test,0,0.7174246
10101,test,0,0.7174246
3815,test,0,0.096101366
2991,test,0,0.7174246
1979,test,0,0.096101366
6290,test,0,0.7174246
6770,test,0,0.7174246
7784,test,0,0.7174246
3619,test,0,0.096101366
563,test,0,0.7174246
4850,test,0,0.7174246
439,test,0,0.7174246
5640,test,0,0.7174246
2180,test,0,0.096101366
5144,test,0,0.7174246
9988,test,0,0.7174246
3713,test,0,0.096101366
3580,test,0,0.096101366
7305,test,0,0.7174246
3625,test,0,0.7174246
4281,test,0,0.7174246
9201,test,0,0.096101366
3429,test,0,0.096101366
3846,test,0,0.096101366
7844,test,0,0.096101366
5878,test,0,0.7174246
6620,test,0,0.096101366
8603,test,0,0.096101366
547,test,0,0.096101366
4839,test,0,0.096101366
10374,test,0,0.096101366
10631,test,0,0.096101366
552,test,0,0.7174246
719,test,0,0.096101366
5872,test,0,0.096101366
7552,test,0,0.096101366
8953,test,0,0.7174246
7902,test,0,0.096101366
1205,test,0,0.096101366
7306,test,0,0.096101366
7946,test,0,0.096101366
3841,test,0,0.096101366
9927,test,0,0.096101366
7939,test,0,0.7174246
2336,test,0,0.096101366
10889,test,0,0.7174246
4511,test,0,0.096101366
8190,test,0,0.096101366
4230,test,0,0.7174246
9411,test,0,0.7174246
10273,test,0,0.7174246
2514,test,0,0.096101366
3819,test,0,0.096101366
174,test,0,0.096101366
5472,test,0,0.096101366
10388,test,0,0.096101366
968,test,0,0.096101366
4944,test,0,0.096101366
559,test,0,0.7174246
1972,test,0,0.096101366
5027,test,0,0.096101366
3315,test,0,0.096101366
1911,test,0,0.7174246
1917,test,0,0.096101366
6436,test,0,0.7174246
2825,test,0,0.7174246
4658,test,0,0.7174246
10259,test,0,0.7174246
6396,test,0,0.096101366
9914,test,0,0.096101366
7610,test,0,0.7174246
6756,test,0,0.7174246
4073,test,0,0.096101366
863,test,0,0.096101366
404,test,0,0.096101366
7850,test,0,0.096101366
5846,test,0,0.7174246
10894,test,0,0.096101366
10031,test,0,0.096101366
9462,test,0,0.096101366
1906,test,0,0.096101366
2515,test,0,0.096101366
7654,test,0,0.096101366
3501,test,0,0.096101366
3995,test,0,0.096101366
414,test,0,0.096101366
5017,test,0,0.096101366
4921,test,0,0.7174246
6285,test,0,0.096101366
9794,test,0,0.096101366
2778,test,0,0.096101366
10580,test,0,0.096101366
8556,test,0,0.7174246
1946,test,0,0.7174246
3176,test,0,0.7174246
7929,test,0,0.096101366
1169,test,0,0.096101366
9789,test,0,0.096101366
6807,test,0,0.7174246
8072,test,0,0.096101366
5856,test,0,0.096101366
995,test,0,0.096101366
5732,test,0,0.096101366
500,test,0,0.7174246
9478,test,0,0.096101366
1638,test,0,0.096101366
1010,test,0,0.096101366
1332,test,0,0.096101366
1462,test,0,0.096101366
3238,test,0,0.7174246
8411,test,0,0.7174246
38,test,0,0.096101366
77,test,0,0.096101366
769,test,0,0.7174246
357,test,0,0.7174246
9196,test,0,0.096101366
2863,test,0,0.096101366
1228,test,0,0.7174246
144,test,0,0.7174246
498,test,0,0.7174246
4933,test,0,0.096101366
2957,test,0,0.096101366
9181,test,0,0.7174246
83,test,0,0.096101366
7296,test,0,0.7174246
2326,test,0,0.7174246
8548,test,0,0.7174246
562,test,0,0.096101366
5925,test,0,0.096101366
9632,test,0,0.7174246
642,test,0,0.096101366
1221,test,0,0.096101366
1201,test,0,0.096101366
5023,test,0,0.7174246
5874,test,0,0.096101366
3246,test,0,0.096101366
3161,test,0,0.7174246
6874,test,0,0.096101366
7604,test,0,0.096101366
3991,test,0,0.096101366
5018,test,0,0.096101366
10115,test,0,0.7174246
11064,test,0,0.7174246
6439,test,0,0.096101366
9511,test,0,0.7174246
4204,test,0,0.096101366
2805,test,0,0.7174246
9499,test,0,0.7174246
220,test,0,0.096101366
4287,test,0,0.096101366
3587,test,0,0.096101366
3320,test,0,0.7174246
9968,test,0,0.096101366
6788,test,0,0.7174246
10506,test,0,0.096101366
2862,test,0,0.096101366
2185,test,0,0.096101366
9922,test,0,0.096101366
3607,test,0,0.7174246
5229,test,0,0.096101366
1807,test,0,0.096101366
5756,test,0,0.7174246
10376,test,0,0.7174246
8168,test,0,0.096101366
6656,test,0,0.096101366
4213,test,0,0.096101366
6615,test,0,0.096101366
3280,test,0,0.7174246
8550,test,0,0.7174246
151,test,0,0.7174246
658,test,0,0.7174246
1302,test,0,0.096101366
5633,test,0,0.7174246
2237,test,0,0.096101366
9693,test,0,0.7174246
9126,test,0,0.7174246
8313,test,0,0.7174246
2314,test,0,0.096101366
656,test,0,0.096101366
9983,test,0,0.7174246
358,test,0,0.7174246
5462,test,0,0.7174246
2779,test,0,0.096101366
1909,test,0,0.096101366
2954,test,0,0.096101366
8039,test,0,0.7174246
7976,test,0,0.7174246
6644,test,0,0.096101366
5363,test,0,0.7174246
2176,test,0,0.096101366
2831,test,0,0.7174246
5036,test,0,0.096101366
6047,test,0,0.096101366
8162,test,0,0.096101366
3994,test,0,0.096101366
10432,test,0,0.7174246
8206,test,0,0.096101366
4228,test,0,0.7174246
4990,test,0,0.096101366
10575,test,0,0.7174246
10947,test,0,0.7174246
1006,test,0,0.096101366
2331,test,0,0.096101366
1637,test,0,0.096101366
9970,test,0,0.096101366
4909,test,0,0.096101366
10616,test,0,0.096101366
1314,test,0,0.096101366
5637,test,0,0.096101366
5155,test,0,0.7174246
3330,test,0,0.096101366
4354,test,0,0.096101366
3724,test,0,0.096101366
6286,test,0,0.096101366
1203,test,0,0.096101366
9461,test,0,0.096101366
6832,test,0,0.7174246
1174,test,0,0.096101366
7561,test,0,0.096101366
4509,test,0,0.7174246
6423,test,0,0.096101366
10952,test,0,0.096101366
6946,test,0,0.096101366
6410,test,0,0.096101366
8308,test,0,0.7174246
5921,test,0,0.096101366
8960,test,0,0.7174246
470,test,0,0.096101366
7967,test,0,0.096101366
871,test,0,0.7174246
1075,test,0,0.096101366
2181,test,0,0.096101366
5107,test,0,0.096101366
2800,test,0,0.096101366
10573,test,0,0.096101366
1929,test,0,0.7174246
9118,test,0,0.096101366
1635,test,0,0.7174246
47,test,0,0.7174246
6255,test,0,0.096101366
1028,test,0,0.7174246
9797,test,0,0.096101366
949,test,0,0.096101366
6606,test,0,0.096101366
8135,test,0,0.096101366
6945,test,0,0.096101366
950,test,0,0.7174246
1031,test,0,0.096101366
1282,test,0,0.096101366
10619,test,0,0.096101366
4061,test,0,0.096101366
1791,test,0,0.096101366
5294,test,0,0.096101366
5145,test,0,0.7174246
34,test,0,0.096101366
476,test,0,0.7174246
6811,test,0,0.096101366
9479,test,0,0.096101366
7133,test,0,0.096101366
6148,test,0,0.096101366
1025,test,0,0.7174246
1634,test,0,0.096101366
1002,test,0,0.096101366
348,test,0,0.096101366
5731,test,0,0.7174246
4089,test,0,0.7174246
997,test,0,0.096101366
7303,test,0,0.096101366
6049,test,0,0.096101366
6891,test,0,0.7174246
1019,test,0,0.096101366
1172,test,0,0.096101366
1322,test,0,0.096101366
8598,test,0,0.096101366
6949,test,0,0.096101366
8842,test,0,0.096101366
10948,test,0,0.096101366
10622,test,0,0.096101366
4512,test,0,0.096101366
2856,test,0,0.096101366
9200,test,0,0.7174246
2509,test,0,0.096101366
5759,test,0,0.096101366
10566,test,0,0.7174246
4845,test,0,0.096101366
7494,test,0,0.7174246
3578,test,0,0.096101366
7938,test,0,0.7174246
4521,test,0,0.096101366
735,test,0,0.7174246
10393,test,0,0.096101366
781,test,0,0.096101366
3843,test,0,0.7174246
5283,test,0,0.096101366
8955,test,0,0.096101366
555,test,0,0.7174246
5368,test,0,0.096101366
2319,test,0,0.7174246
5922,test,0,0.096101366
3746,test,0,0.096101366
5911,test,0,0.7174246
7725,test,0,0.7174246
162,test,0,0.096101366
4207,test,0,0.7174246
10878,test,0,0.7174246
10076,test,0,0.096101366
5730,test,0,0.7174246
10621,test,0,0.096101366
9026,test,0,0.096101366
1068,test,0,0.096101366
5630,test,0,0.096101366
1941,test,0,0.096101366
2795,test,0,0.096101366
3334,test,0,0.096101366
4210,test,0,0.096101366
1467,test,0,0.096101366
5933,test,0,0.7174246
8559,test,0,0.096101366
4283,test,0,0.096101366
5044,test,0,0.096101366
875,test,0,0.096101366
5386,test,0,0.096101366
166,test,0,0.7174246
1207,test,0,0.096101366
2619,test,0,0.096101366
6753,test,0,0.7174246
5147,test,0,0.096101366
3858,test,0,0.096101366
8026,test,0,0.096101366
2322,test,0,0.7174246
5621,test,0,0.096101366
9188,test,0,0.096101366
5038,test,0,0.096101366
10275,test,0,0.7174246
10069,test,0,0.096101366
714,test,0,0.096101366
7799,test,0,0.7174246
5720,test,0,0.096101366
5644,test,0,0.096101366
6628,test,0,0.096101366
10571,test,0,0.096101366
10567,test,0,0.096101366
4221,test,0,0.7174246
730,test,0,0.096101366
3703,test,0,0.096101366
996,test,0,0.7174246
5884,test,0,0.096101366
5464,test,0,0.096101366
10972,test,0,0.096101366
1937,test,0,0.096101366
10665,test,0,0.7174246
3980,test,0,0.096101366
7314,test,0,0.096101366
9025,test,0,0.7174246
7611,test,0,0.096101366
4832,test,0,0.7174246
7845,test,0,0.7174246
158,test,0,0.096101366
10377,test,0,0.096101366
1023,test,0,0.096101366
9127,test,0,0.096101366
1032,test,0,0.096101366
1211,test,0,0.7174246
9703,test,0,0.096101366
5623,test,0,0.096101366
10128,test,0,0.096101366
4729,test,0,0.096101366
1915,test,0,0.096101366
4225,test,0,0.096101366
3174,test,0,0.096101366
1796,test,0,0.096101366
1283,test,0,0.7174246
9030,test,0,0.096101366
10869,test,0,0.7174246
9697,test,0,0.7174246
146,test,0,0.096101366
7567,test,0,0.096101366
1317,test,0,0.096101366
10114,test,0,0.7174246
4075,test,0,0.096101366
10579,test,0,0.096101366
336,test,0,0.096101366
10381,test,0,0.096101366
5908,test,0,0.096101366
5252,test,0,0.096101366
8956,test,0,0.7174246
1289,test,0,0.096101366
8211,test,0,0.7174246
2174,test,0,0.7174246
9706,test,0,0.7174246
581,test,0,0.096101366
7136,test,0,0.7174246
10883,test,0,0.096101366
1640,test,0,0.096101366
2613,test,0,0.7174246
2852,test,0,0.096101366
8042,test,0,0.096101366
1227,test,0,0.096101366
5724,test,0,0.096101366
3747,test,0,0.096101366
2689,test,0,0.096101366
6418,test,0,0.096101366
7556,test,0,0.096101366
966,test,0,0.096101366
8034,test,0,0.096101366
1931,test,0,0.096101366
7620,test,0,0.096101366
5383,test,0,0.7174246
3823,test,0,0.096101366
7945,test,0,0.096101366
7713,test,0,0.096101366
5258,test,0,0.096101366
5161,test,0,0.096101366
9974,test,0,0.096101366
4214,test,0,0.096101366
6438,test,0,0.096101366
10380,test,0,0.096101366
1803,test,0,0.096101366
5049,test,0,0.7174246
147,test,0,0.096101366
3866,test,0,0.096101366
3976,test,0,0.096101366
501,test,0,0.7174246
5151,test,0,0.096101366
2792,test,0,0.096101366
10613,test,0,0.096101366
1926,test,0,0.096101366
8030,test,0,0.096101366
1470,test,0,0.096101366
1080,test,0,0.096101366
406,test,0,0.7174246
1027,test,0,0.096101366
2059,test,0,0.096101366
3307,test,0,0.7174246
1973,test,0,0.7174246
9704,test,0,0.096101366
8443,test,0,0.096101366
3988,test,0,0.096101366
1295,test,0,0.7174246
4522,test,0,0.096101366
5291,test,0,0.7174246
7601,test,0,0.7174246
5284,test,0,0.096101366
10558,test,0,0.096101366
1912,test,0,0.096101366
3323,test,0,0.096101366
2600,test,0,0.096101366
5642,test,0,0.096101366
8200,test,0,0.096101366
5631,test,0,0.096101366
3589,test,0,0.7174246
8431,test,0,0.096101366
6397,test,0,0.7174246
580,test,0,0.096101366
7973,test,0,0.096101366
10435,test,0,0.7174246
4931,test,0,0.096101366
5889,test,0,0.7174246
1918,test,0,0.096101366
2951,test,0,0.096101366
3834,test,0,0.096101366
152,test,0,0.7174246
10950,test,0,0.096101366
7675,test,0,0.096101366
6892,test,0,0.096101366
10885,test,0,0.096101366
3709,test,0,0.096101366
2687,test,0,0.096101366
10394,test,0,0.096101366
3348,test,0,0.096101366
6819,test,0,0.096101366
4454,test,0,0.096101366
2499,test,0,0.096101366
7301,test,0,0.096101366
9646,test,0,0.7174246
7971,test,0,0.096101366
1286,test,0,0.096101366
10387,test,0,0.096101366
1291,test,0,0.096101366
3175,test,0,0.7174246
6051,test,0,0.096101366
2628,test,0,0.096101366
466,test,0,0.7174246
3409,test,0,0.7174246
4842,test,0,0.096101366
659,test,0,0.7174246
550,test,0,0.096101366
4840,test,0,0.096101366
22,test,0,0.096101366
8032,test,0,0.096101366
6828,test,0,0.096101366
10081,test,0,0.096101366
3403,test,0,0.7174246
2304,test,0,0.096101366
9443,test,0,0.7174246
4286,test,0,0.096101366
4918,test,0,0.096101366
3743,test,0,0.096101366
9931,test,0,0.096101366
1333,test,0,0.096101366
8852,test,0,0.096101366
1329,test,0,0.096101366
5734,test,0,0.096101366
1073,test,0,0.096101366
5122,test,0,0.7174246
4735,test,0,0.096101366
6883,test,0,0.096101366
1011,test,0,0.096101366
5160,test,0,0.096101366
1785,test,0,0.096101366
5918,test,0,0.096101366
1511,test,0,0.096101366
4992,test,0,0.096101366
6747,test,0,0.096101366
1300,test,0,0.096101366
9971,test,0,0.096101366
10668,test,0,0.7174246
10095,test,0,0.096101366
