account_id,split,target,score
468,test,0,0.008923188
6416,test,0,5.0558083e-05
10632,test,0,0.007828351
26,test,0,4.1236563e-05
7793,test,0,2.0681216e-05
6419,test,0,0.00012463695
1077,test,0,0.007828351
5298,test,0,0.0002782838
6431,test,0,0.0009179169
6648,test,0,0.0014773713
9917,test,0,0.00046307102
864,test,0,0.00046307102
772,test,0,2.9261133e-05
1939,test,0,0.0007386132
7849,test,0,0.0063930857
9634,test,0,4.389699e-05
4348,test,0,0.0019637626
5863,test,0,5.6797166e-05
4069,test,0,0.0007288796
445,test,0,0.00023342115
9476,test,0,0.00061820593
10027,test,0,0.00055524486
8593,test,0,0.014161789
156,test,0,0.0067369896
7565,test,0,0.03348011
2521,test,0,0.0001403095
8600,test,0,0.000107632586
7555,test,0,0.0013942361
8147,test,0,9.189902e-06
4362,test,0,0.0005229188
2502,test,0,0.003206336
1008,test,0,0.0003311475
3337,test,0,0.00043059935
560,test,0,1.9297324e-05
1290,test,0,0.00044000312
350,test,0,0.016429564
1463,test,0,0.00044745542
10021,test,0,0.002190223
6250,test,0,0.00026067748
5857,test,0,0.00028557575
9463,test,0,0.00050019426
366,test,0,1.0375069e-05
4198,test,0,0.00017307223
2506,test,0,0.0008093056
7781,test,0,0.000140516
4995,test,0,0.01323065
3406,test,0,0.021283234
3247,test,0,1.11880545e-05
3807,test,0,0.0044590165
661,test,0,3.390038e-05
408,test,0,5.7071822e-05
10132,test,0,7.704019e-05
3710,test,0,0.0019616038
6903,test,0,2.1375787e-05
4088,test,0,0.001062598
6295,test,0,3.0204574e-05
359,test,0,0.00049933436
4066,test,0,1.4830768e-05
3260,test,0,0.12647834
170,test,0,7.880539e-05
10577,test,0,0.00036319278
43,test,0,0.0033778348
3741,test,0,0.0031930553
4279,test,0,7.659118e-05
342,test,0,0.009925545
583,test,0,0.00023679892
4196,test,0,0.000103963146
31,test,0,0.002627226
9468,test,0,0.0003394387
7602,test,0,0.00095087034
3303,test,0,0.00022329057
5931,test,0,0.0055148946
7617,test,0,0.015086707
5257,test,0,0.01798421
4518,test,0,0.02729029
2623,test,0,0.0041573364
1502,test,0,0.0010010938
2504,test,0,0.0012433194
4375,test,0,8.465081e-05
9416,test,0,0.00010226542
8560,test,0,0.0007605737
5847,test,0,0.005858625
10612,test,0,0.007057247
3341,test,0,8.312534e-05
1975,test,0,0.0012580081
4457,test,0,0.0035488857
736,test,0,0.00023538517
6664,test,0,0.00012517394
5718,test,0,0.008718425
2955,test,0,5.034129e-05
9130,test,0,0.0016649324
8169,test,0,0.010203751
7505,test,0,0.007839016
3327,test,0,2.3811202e-05
4278,test,0,0.006056531
1784,test,0,0.000117387804
10630,test,0,0.009825574
3302,test,0,0.0067131403
9799,test,0,0.0057769595
1200,test,0,1.095794e-05
9444,test,0,0.00017221109
3872,test,0,8.608079e-05
6437,test,0,0.0019204499
6953,test,0,0.0021436806
2808,test,0,0.009671084
453,test,0,0.0026197177
9004,test,0,0.0001333215
5867,test,0,0.0040308414
1063,test,0,7.86354e-06
3849,test,0,0.013445057
4906,test,0,1.573165e-05
9009,test,0,0.0033665756
10089,test,0,7.7081255e-05
2853,test,0,1.4099538e-05
8081,test,0,8.5539024e-05
8025,test,0,1.8583021e-05
6754,test,0,0.026660783
10097,test,0,0.0047938046
497,test,0,0.011524144
7568,test,0,0.003750377
8971,test,0,0.020868175
6836,test,0,0.012115341
10951,test,0,0.00031638826
10623,test,0,7.715213e-06
219,test,0,0.014248836
4897,test,0,4.61148e-05
4271,test,0,0.00014788978
3171,test,0,0.0011442658
4740,test,0,0.0011389462
3255,test,0,0.00856692
7558,test,0,0.0067426823
5729,test,0,0.0084290635
4930,test,0,0.0026693533
155,test,0,5.878212e-05
1026,test,0,0.01024351
5639,test,0,0.007479629
9804,test,0,0.0019556566
452,test,0,0.0019556566
7933,test,0,0.008776221
9185,test,0,0.0013891833
5754,test,0,0.0001523891
1642,test,0,0.006773923
4669,test,0,0.0029777125
8426,test,0,0.0053009647
10375,test,0,0.06649094
2780,test,0,2.2072914e-05
7680,test,0,0.01596969
3979,test,0,0.008872054
5371,test,0,0.012416478
2637,test,0,0.03418396
3345,test,0,0.059932504
645,test,0,0.019735783
3342,test,0,0.030012237
8142,test,0,0.024971431
3729,test,0,0.0045014126
8035,test,0,0.0037707537
7792,test,0,0.0046843835
4971,test,0,3.773984e-05
1285,test,0,0.0035212368
7717,test,0,0.002230003
7616,test,0,0.0036592674
1312,test,0,0.0035212368
10428,test,0,9.429267e-06
5635,test,0,0.0021456769
9191,test,0,0.029605705
578,test,0,0.000108834705
7292,test,0,0.0036405425
505,test,0,0.008794924
862,test,0,0.00015914714
7566,test,0,0.007799521
4656,test,0,0.007015291
2523,test,0,0.04938683
8203,test,0,0.0055148946
2785,test,0,0.010502355
1930,test,0,0.004700874
29,test,0,0.037605893
7953,test,0,2.133846e-05
6827,test,0,6.929817e-05
3955,test,0,0.00012992267
3335,test,0,0.012821719
1793,test,0,4.951813e-05
1948,test,0,0.029214993
5009,test,0,0.059091117
3984,test,0,0.061225377
3735,test,0,0.010390704
1078,test,0,0.012197808
5299,test,0,0.007015291
8439,test,0,5.5581746e-05
8146,test,0,0.00030658155
643,test,0,6.7597626e-05
28,test,0,0.007861606
556,test,0,0.018878479
1924,test,0,4.9548333e-05
6627,test,0,0.09820015
6057,test,0,0.01936796
5915,test,0,0.01619736
5251,test,0,0.010282721
648,test,0,0.014447984
2307,test,0,0.041252255
8432,test,0,0.0002600386
7649,test,0,9.961968e-05
775,test,0,0.0075832494
73,test,0,0.00016900463
10246,test,0,7.4325703e-06
1004,test,0,0.020763472
3413,test,0,0.0050970186
1927,test,0,9.0219415e-05
161,test,0,1.4137335e-05
1788,test,0,0.0058680438
4460,test,0,0.0110952975
5833,test,0,0.000625316
3262,test,0,0.00016081074
3500,test,0,0.009111864
554,test,0,0.00020470377
717,test,0,0.00059079455
1204,test,0,0.011339165
4852,test,0,0.00031116488
5854,test,0,0.00035472072
5627,test,0,0.010324925
721,test,0,0.013582018
5052,test,0,6.850668e-05
6650,test,0,0.0020173464
734,test,0,7.1842996e-06
3270,test,0,0.018950151
10264,test,0,0.015068269
9982,test,0,0.00027185955
3981,test,0,0.0078898985
9480,test,0,0.0004085404
4719,test,0,0.00074620155
7791,test,0,0.001582742
8783,test,0,0.0007377633
8999,test,0,0.00046307102
5003,test,0,0.00079974806
3608,test,0,0.00016315033
3300,test,0,0.0051006493
4969,test,0,0.00092507456
9452,test,0,1.6138485e-05
6748,test,0,0.00037033108
4462,test,0,0.00020898515
3273,test,0,0.00024066461
8149,test,0,0.003983989
467,test,0,0.005630116
6765,test,0,0.0001281773
5591,test,0,0.00014160742
1922,test,0,0.00031647083
3276,test,0,0.00031527027
5395,test,0,3.0412411e-05
1969,test,0,0.012300585
6769,test,0,2.6699474e-05
2797,test,0,0.0028239614
2525,test,0,0.005442402
1060,test,0,0.014967819
368,test,0,0.0013896881
10104,test,0,0.004260803
4083,test,0,0.0021859112
6870,test,0,0.0005588017
4072,test,0,0.005411249
536,test,0,0.00022472264
5723,test,0,0.014296977
5046,test,0,1.3341835e-05
6415,test,0,5.5538762e-06
5108,test,0,0.0005454282
10441,test,0,0.0055831224
5865,test,0,0.028924273
4863,test,0,0.003429869
5050,test,0,0.00012038722
5403,test,0,0.0007288796
5914,test,0,1.9546915e-05
731,test,0,0.003126682
7500,test,0,0.002176734
5370,test,0,0.0014894226
6775,test,0,0.0014545807
4942,test,0,0.0033966813
10902,test,0,0.0005172455
3864,test,0,0.00016923314
9975,test,0,0.0012433194
8184,test,0,0.008498011
5118,test,0,0.00076852745
3310,test,0,0.0031682928
9916,test,0,0.0003957733
5590,test,0,0.009596958
9503,test,0,0.001063855
8594,test,0,0.00046307102
6880,test,0,0.00046307102
5126,test,0,2.879768e-05
7676,test,0,4.3968146e-05
10034,test,0,0.0016111287
7682,test,0,0.0020156607
3298,test,0,1.973813e-05
6435,test,0,0.0016199073
964,test,0,3.049357e-05
1082,test,0,2.6184322e-05
1024,test,0,0.00022737322
676,test,0,3.880009e-05
8784,test,0,0.00023111631
75,test,0,4.92771e-05
10903,test,0,0.0005885919
10660,test,0,0.0037677723
10392,test,0,0.0008377567
9650,test,0,0.0044122655
6424,test,0,1.9722014e-05
1506,test,0,0.0019721224
3426,test,0,4.221824e-05
5624,test,0,3.062932e-05
670,test,0,0.00047096424
3410,test,0,8.8720604e-05
9474,test,0,0.005655787
7563,test,0,0.006771829
589,test,0,0.0021334577
7135,test,0,0.007027146
3338,test,0,0.00024072193
2612,test,0,0.010294761
3983,test,0,4.4402746e-05
6604,test,0,0.000909475
582,test,0,0.00054884213
2179,test,0,0.0042035393
646,test,0,4.3891003e-05
10886,test,0,0.000101369405
2334,test,0,0.00021019373
5636,test,0,0.09313207
2776,test,0,7.807259e-05
5842,test,0,0.0024697678
6257,test,0,0.003562756
5928,test,0,0.0015472554
11084,test,0,5.2112987e-06
6141,test,0,7.6229744e-06
7673,test,0,0.002136218
9012,test,0,0.002325243
4082,test,0,1.5548567e-05
4723,test,0,0.0038548864
9409,test,0,0.0003333059
998,test,0,1.1708028e-05
4063,test,0,0.004258323
5587,test,0,0.007055871
5396,test,0,6.603483e-05
4917,test,0,0.0026803487
10497,test,0,0.0027930746
1061,test,0,0.0038869202
7678,test,0,0.012221009
2701,test,0,0.00024332834
8844,test,0,1.5204466e-05
7950,test,0,2.8717575e-05
572,test,0,0.02385153
4739,test,0,0.00015884178
3806,test,0,0.00086243096
9796,test,0,0.009995374
4708,test,0,2.6668027e-05
8549,test,0,5.0834726e-05
2342,test,0,0.004799879
1022,test,0,8.242753e-05
9701,test,0,1.0039589e-05
3154,test,0,0.006259232
9637,test,0,0.009260531
969,test,0,4.7039917e-05
5026,test,0,4.7039917e-05
5589,test,0,0.00020628361
5615,test,0,0.00019388105
10578,test,0,9.97541e-06
10512,test,0,0.017867062
5240,test,0,0.00021119577
2786,test,0,0.013988857
416,test,0,0.0014022413
6366,test,0,0.014103247
4925,test,0,0.061001327
3336,test,0,1.2218578e-05
407,test,0,0.00010297709
4226,test,0,0.004857076
5237,test,0,0.0006374243
6755,test,0,0.010545162
4970,test,0,0.01842639
5381,test,0,0.004143631
1795,test,0,0.0010820678
2072,test,0,0.0071028294
7773,test,0,0.00044721554
952,test,0,1.7692599e-05
6399,test,0,6.112284e-06
5471,test,0,0.0046798512
1316,test,0,0.005939984
4200,test,0,0.000114023926
10260,test,0,6.1848215e-05
5840,test,0,0.007113204
410,test,0,0.0024165378
10127,test,0,0.00021795295
8079,test,0,0.0039930283
3993,test,0,7.6586475e-05
9426,test,0,0.00053570775
9923,test,0,0.020253891
78,test,0,0.018301908
4730,test,0,0.023835598
10094,test,0,1.0495812e-05
3827,test,0,0.010654493
9421,test,0,0.00038906484
7309,test,0,0.0041506286
6815,test,0,0.009871768
10108,test,0,0.00020375208
7714,test,0,0.0024298192
9022,test,0,0.04045974
3244,test,0,0.005697361
652,test,0,0.0012728238
1471,test,0,0.0003122793
3990,test,0,1.1236761e-05
10379,test,0,1.0180807e-05
8417,test,0,3.3917324e-06
4929,test,0,0.0011835682
7710,test,0,4.35478e-05
211,test,0,0.008132535
4202,test,0,0.00014441271
6777,test,0,0.030063942
5879,test,0,0.04621903
3256,test,0,9.223157e-05
7507,test,0,0.0059249285
569,test,0,0.0006034093
1315,test,0,0.0036865787
37,test,0,4.0183088e-05
9469,test,0,0.04858763
533,test,0,9.533338e-05
9006,test,0,0.00016425659
10880,test,0,0.006324173
6400,test,0,0.084720574
8218,test,0,0.0005749406
7315,test,0,0.003977614
3954,test,0,0.010952065
2315,test,0,5.4237877e-05
10245,test,0,0.0068441685
5617,test,0,0.00031563683
579,test,0,0.00046936897
3978,test,0,0.009644081
4895,test,0,0.00018790168
4714,test,0,0.00023261741
5250,test,0,0.019504376
2324,test,0,0.09971712
2691,test,0,7.5590315e-06
7838,test,0,8.273042e-05
3863,test,0,8.273042e-05
5235,test,0,0.00071523787
2069,test,0,0.00077550835
8161,test,0,0.00046307102
2594,test,0,0.00046307102
6791,test,0,0.00046307102
7144,test,0,0.00046307102
6657,test,0,0.00046307102
506,test,0,2.5790621e-05
7550,test,0,0.0018988927
8159,test,0,0.0010877
773,test,0,2.9768491e-05
11079,test,0,0.00015458731
1465,test,0,0.00012399544
654,test,0,0.005108475
5241,test,0,0.001237264
4720,test,0,0.0012912637
2794,test,0,8.777318e-06
72,test,0,8.957431e-05
5932,test,0,0.0016462477
10898,test,0,0.001975716
10962,test,0,8.8181456e-05
5281,test,0,0.0014815651
9930,test,0,0.00022505774
6942,test,0,0.0028638586
3737,test,0,0.0007288796
9418,test,0,0.002605893
8310,test,0,0.00066525966
655,test,0,2.6182794e-05
6960,test,0,4.132709e-05
5897,test,0,2.0829157e-05
7293,test,0,1.6905738e-05
6434,test,0,0.001624556
8076,test,0,0.00012308205
3870,test,0,1.0324322e-05
6948,test,0,1.918702e-05
367,test,0,0.0028139087
1320,test,0,0.0026462628
3825,test,0,9.505418e-06
6422,test,0,0.0074443524
6899,test,0,0.0048814733
3835,test,0,0.025159989
8958,test,0,5.85391e-05
7711,test,0,1.7623752e-05
7778,test,0,0.005729922
10499,test,0,0.0075831236
5903,test,0,0.00036013874
4270,test,0,0.00010262574
2622,test,0,0.010298529
7501,test,0,0.006821244
6058,test,0,2.7565533e-05
2803,test,0,0.010099232
27,test,0,0.001726496
8554,test,0,5.8573107e-05
8141,test,0,0.0015472554
4293,test,0,9.321863e-06
3830,test,0,2.4886218e-05
10122,test,0,0.0014139446
509,test,0,3.4179564e-05
6806,test,0,0.0015071525
1970,test,0,0.0005267029
9972,test,0,0.0051157293
4663,test,0,0.004760911
4855,test,0,2.5662835e-05
2610,test,0,9.597585e-05
9635,test,0,0.008253637
4346,test,0,0.040052164
6772,test,0,0.0027191066
9498,test,0,0.0011736415
7848,test,0,0.0018807094
7801,test,0,0.0023486824
2065,test,0,0.00032469313
860,test,0,2.7493876e-05
4223,test,0,0.0013446714
5015,test,0,0.001714044
4946,test,0,7.506951e-06
2859,test,0,2.512102e-05
3420,test,0,6.5538115e-05
6139,test,0,7.6174274e-06
5247,test,0,0.07300393
8150,test,0,3.221077e-05
6822,test,0,1.0244744e-05
5575,test,0,0.115092
1802,test,0,0.051035482
6368,test,0,0.010419924
5594,test,0,0.00027771486
1274,test,0,9.2570735e-06
1899,test,0,0.00873569
6647,test,0,3.1354415e-05
7712,test,0,0.0018213937
4355,test,0,0.003180029
5021,test,0,1.8430897e-05
6862,test,0,2.3373903e-05
4916,test,0,0.0017938712
3848,test,0,2.1417805e-05
10257,test,0,2.6328719e-06
5645,test,0,8.710964e-06
3618,test,0,8.022054e-05
5008,test,0,1.5022605e-05
2068,test,0,0.000119780394
3254,test,0,7.2887466e-05
353,test,0,0.0073229764
6064,test,0,8.472048e-06
6282,test,0,0.006275595
10574,test,0,0.012174991
3803,test,0,7.940651e-05
2611,test,0,0.006731384
4847,test,0,0.001123769
6359,test,0,0.0030883108
2953,test,0,0.0009470792
1630,test,0,6.1334454e-06
499,test,0,0.016971033
7777,test,0,3.0723142e-05
6136,test,0,0.00027507404
586,test,0,0.00011250532
10900,test,0,6.69318e-05
5467,test,0,7.0188803e-06
4744,test,0,0.011017064
7511,test,0,0.00056040793
9705,test,0,5.2372263e-05
9644,test,0,4.8674003e-05
4074,test,0,7.9223115e-05
6808,test,0,0.05722865
455,test,0,4.382409e-05
9802,test,0,1.1268221e-05
440,test,0,9.374674e-05
6751,test,0,0.039748468
2532,test,0,0.00015053643
5924,test,0,0.09642813
3828,test,0,2.5665053e-05
8415,test,0,0.0011271882
5717,test,0,0.006086666
9707,test,0,0.024430167
2992,test,0,0.0072149057
4519,test,0,0.0001322476
10899,test,0,6.386287e-05
2318,test,0,0.0030062608
3859,test,0,4.6185833e-06
4508,test,0,0.00040159366
5378,test,0,5.162815e-06
4659,test,0,0.0001920026
507,test,0,0.0058151977
4726,test,0,0.00027908295
10887,test,0,0.0044795643
4998,test,0,0.00034697916
7975,test,0,0.00025061672
2997,test,0,6.547871e-05
6610,test,0,0.00028142406
6365,test,0,1.2784588e-05
868,test,0,5.761673e-05
6296,test,0,4.3090156e-05
4896,test,0,0.000106422194
2243,test,0,3.5604866e-05
2491,test,0,0.00065117754
551,test,0,0.00499785
4964,test,0,0.0008094718
1072,test,0,9.578505e-05
6959,test,0,0.0021181563
7145,test,0,0.00014287945
6767,test,0,0.0063927635
10386,test,0,0.0011687693
10582,test,0,0.0106220255
7146,test,0,0.0030539748
9448,test,0,9.013319e-05
11083,test,0,9.013319e-05
4211,test,0,7.620941e-06
5037,test,0,6.0527316e-05
7504,test,0,0.0001431001
2631,test,0,5.493921e-05
2536,test,0,0.0033062124
2865,test,0,0.0033062124
6063,test,0,3.5607438e-05
81,test,0,0.0010273416
9795,test,0,0.002600027
7058,test,0,0.00013590563
9926,test,0,0.00022300653
1904,test,0,7.1206836e-05
3847,test,0,1.1199649e-05
171,test,0,0.0005006933
3583,test,0,3.9068953e-05
1501,test,0,2.8350632e-05
5888,test,0,0.0006582512
9467,test,0,0.004081071
5031,test,0,5.8810267e-05
2060,test,0,5.0975403e-05
10963,test,0,0.00013404217
6821,test,0,0.0058696372
2993,test,0,0.00051150325
8544,test,0,0.040211715
11081,test,0,0.0006818745
8139,test,0,0.019966336
5231,test,0,7.337348e-05
332,test,0,0.014723088
4862,test,0,2.8958882e-05
3717,test,0,0.00025956277
1919,test,0,8.5127e-06
10560,test,0,2.9723153e-05
1910,test,0,0.000110512075
2686,test,0,8.472688e-06
6762,test,0,0.0010004413
5234,test,0,0.00085656974
8973,test,0,0.0042617987
6369,test,0,0.00014548254
6813,test,0,0.0018691071
504,test,0,2.0841984e-05
6426,test,0,0.00030769868
8843,test,0,1.4694015e-05
3748,test,0,0.0011389462
6944,test,0,0.0020127005
447,test,0,5.8782884e-05
6278,test,0,3.5789144e-05
6884,test,0,0.00022922004
9447,test,0,6.278961e-05
10614,test,0,2.2578968e-05
4911,test,0,0.00035807485
2238,test,0,7.6755845e-05
1293,test,0,0.001062598
10086,test,0,3.4975553e-06
9035,test,0,0.003907731
4653,test,0,0.0074415924
5143,test,0,0.001123769
11078,test,0,0.0019439337
3497,test,0,3.877007e-05
2535,test,0,1.35476e-05
1287,test,0,1.1589984e-05
963,test,0,0.010121847
6420,test,0,0.0011442658
4347,test,0,0.00020163145
1003,test,0,0.0064164246
10023,test,0,4.9044367e-05
6890,test,0,0.0066219782
9792,test,0,3.1495044e-06
3257,test,0,0.00024382355
10390,test,0,0.0035516324
5053,test,0,5.4710767e-05
10906,test,0,0.0010625788
5861,test,0,4.1049596e-05
9041,test,0,4.1049596e-05
1223,test,0,0.0011448876
4734,test,0,3.0370313e-06
5121,test,0,0.0061582117
8774,test,0,0.00062462455
24,test,0,0.024806831
435,test,0,0.00010450796
1806,test,0,0.0035516324
1933,test,0,1.2815009e-05
6895,test,0,3.338319e-05
1301,test,0,2.9817758e-05
553,test,0,5.950762e-06
8959,test,0,0.00015724689
2494,test,0,0.024597554
9963,test,0,0.0043166555
1327,test,0,9.156407e-06
356,test,0,0.00027333008
6409,test,0,5.8216443e-05
3855,test,0,0.00017693572
5114,test,0,0.014526127
3733,test,0,0.089432105
355,test,0,0.0009257134
1081,test,0,0.0053009647
2826,test,0,0.0070830532
5882,test,0,0.06378773
9510,test,0,9.320121e-05
437,test,0,6.85347e-05
8968,test,0,0.020326652
585,test,0,0.0174616
9182,test,0,0.011636424
3319,test,0,0.010754725
6405,test,0,0.01054564
1804,test,0,4.6584733e-05
4351,test,0,0.019194791
3851,test,0,5.075987e-06
9699,test,0,9.575385e-05
8423,test,0,0.000384762
3989,test,0,1.7028993e-05
9993,test,0,0.004515611
4368,test,0,0.025288206
3865,test,0,2.01413e-05
10382,test,0,0.021816112
6048,test,0,1.6285603e-05
5254,test,0,0.004958661
7720,test,0,1.5259973e-05
7498,test,0,8.611973e-05
3867,test,0,0.08744152
10569,test,0,0.035529856
8179,test,0,0.000264623
9121,test,0,2.1945401e-05
10434,test,0,0.00040216115
7911,test,0,0.004148765
10877,test,0,7.876634e-05
9793,test,0,0.0017031451
10440,test,0,0.00024712336
10075,test,0,0.006760158
9969,test,0,7.909335e-05
9786,test,0,9.3438575e-06
4060,test,0,0.0019738574
9120,test,0,9.872603e-06
7970,test,0,4.04692e-05
5153,test,0,0.018442994
7304,test,0,2.9643272e-05
4001,test,0,1.2982122e-05
4675,test,0,6.9680056e-05
5000,test,0,0.00023117728
2305,test,0,4.0786617e-06
7643,test,0,2.0154775e-05
8591,test,0,0.005142027
9962,test,0,5.7842817e-06
8967,test,0,2.0340862e-05
4745,test,0,7.672831e-06
9038,test,0,0.0011520782
4838,test,0,0.005283744
10092,test,0,0.0032617978
6284,test,0,0.00010389777
4837,test,0,2.0451662e-05
3837,test,0,9.6607455e-06
6885,test,0,3.0081508e-05
8442,test,0,4.621884e-05
5010,test,0,1.7026923e-05
7311,test,0,0.08068154
4830,test,0,2.909155e-05
9920,test,0,0.00020680942
2806,test,0,0.00033683988
6138,test,0,2.0731122e-05
3965,test,0,5.8110036e-05
7935,test,0,1.0880684e-05
1296,test,0,0.026440449
11065,test,0,4.4338456e-05
3958,test,0,0.0003126866
8540,test,0,0.00020349582
1932,test,0,0.00013521471
2498,test,0,0.00049153913
436,test,0,0.024464598
2320,test,0,3.951086e-05
7142,test,0,0.026709706
9001,test,0,0.00037613336
10896,test,0,0.009596958
2595,test,0,2.9261464e-05
557,test,0,3.8435242e-05
2958,test,0,0.008866908
9967,test,0,2.393192e-05
8020,test,0,3.5266803e-05
3159,test,0,0.0048461254
82,test,0,0.0003528514
1284,test,0,8.094872e-05
3838,test,0,0.026709706
2810,test,0,0.00013688797
346,test,0,0.025058411
6763,test,0,0.013296157
2696,test,0,0.052895755
10001,test,0,0.014579788
3714,test,0,0.009878411
3331,test,0,0.025169494
8210,test,0,0.00016930712
3249,test,0,0.0025865724
3308,test,0,2.7066524e-05
7056,test,0,7.8562334e-05
2061,test,0,0.0006790443
3347,test,0,0.0015952262
5868,test,0,0.051358752
1914,test,0,0.052976593
1639,test,0,3.8508595e-05
210,test,0,3.775962e-05
4363,test,0,4.4434884e-05
3278,test,0,4.768153e-05
4280,test,0,4.768153e-05
5382,test,0,0.00014822044
1466,test,0,0.012973471
713,test,0,0.0027279623
7295,test,0,1.0573341e-05
4356,test,0,0.00013688797
10022,test,0,0.00013689682
4948,test,0,0.00782133
456,test,0,0.014965471
10974,test,0,0.00782133
6362,test,0,0.008144499
7798,test,0,0.08190731
215,test,0,0.00782133
4209,test,0,0.0017608915
9803,test,0,0.0012038171
9977,test,0,2.6590922e-05
4725,test,0,0.0011609317
4370,test,0,0.0013011885
3494,test,0,0.001585021
3265,test,0,0.00021784037
7645,test,0,0.001674279
2520,test,0,0.00046307102
534,test,0,0.001120095
457,test,0,0.0024601556
2814,test,0,0.000108661676
502,test,0,0.0008793269
8154,test,0,0.0019082982
4749,test,0,9.762127e-05
543,test,0,8.824564e-06
8957,test,0,0.0007244846
3316,test,0,0.00022091
9505,test,0,0.000139491
7774,test,0,1.7316315e-05
4513,test,0,0.001763591
9800,test,0,2.8557448e-05
774,test,0,0.0003187425
7647,test,0,0.0017426149
10427,test,0,2.5467838e-05
6142,test,0,1.1050612e-05
2508,test,0,2.104918e-05
5034,test,0,8.997654e-06
5287,test,0,0.00075274054
7966,test,0,0.004136215
1498,test,0,0.0007056259
8160,test,0,0.004150526
6947,test,0,0.0007524264
5463,test,0,0.004489597
9996,test,0,6.8916714e-05
9501,test,0,0.0039278795
4738,test,0,2.7816814e-05
573,test,0,0.0034281374
5125,test,0,0.00019064127
3160,test,0,0.00038359116
6358,test,0,0.0027862615
9918,test,0,0.0032359615
9453,test,0,0.005542358
4940,test,0,0.003067326
1324,test,0,0.0031133846
3425,test,0,0.0017324577
6363,test,0,2.6640795e-05
6134,test,0,2.8223827e-05
9460,test,0,0.00039920685
1801,test,0,0.0073984913
5855,test,0,0.00011678676
6433,test,0,7.238378e-05
669,test,0,9.8428594e-05
6887,test,0,2.2669456e-05
2692,test,0,2.2669456e-05
4756,test,0,9.337431e-05
8183,test,0,0.0025199468
6901,test,0,0.0030996902
10882,test,0,0.001645173
8163,test,0,0.002574404
451,test,0,0.0006301452
5032,test,0,2.0255613e-05
1636,test,0,0.002342967
8846,test,0,1.0207118e-05
4923,test,0,0.0016427925
6260,test,0,0.0045541236
5583,test,0,0.0030776565
9178,test,0,6.169321e-05
2627,test,0,0.00033035688
4910,test,0,0.00033035688
2640,test,0,0.010853715
2519,test,0,9.811371e-05
8835,test,0,8.6590415e-05
8552,test,0,5.679905e-05
10576,test,0,0.00042497265
2500,test,0,0.0072840992
9465,test,0,0.007271758
8078,test,0,0.0152177885
463,test,0,0.00076544663
8187,test,0,0.0068855383
2782,test,0,0.020315794
5646,test,0,3.9561102e-05
6050,test,0,7.331881e-05
10500,test,0,7.331881e-05
5887,test,0,0.0111916885
9502,test,0,0.0003464996
1304,test,0,4.5287896e-05
4860,test,0,1.6301445e-05
5280,test,0,4.6291247e-05
8207,test,0,5.5350683e-05
7779,test,0,0.029586185
6061,test,0,5.5978027e-05
10876,test,0,0.0041096336
5620,test,0,7.036362e-06
1009,test,0,1.563015e-05
6654,test,0,0.003285437
1071,test,0,0.00022281425
2184,test,0,6.3880885e-05
9457,test,0,0.010815223
8775,test,0,0.0023263423
9036,test,0,0.00020419611
5164,test,0,2.0305146e-05
8077,test,0,0.00022115455
1213,test,0,7.7586046e-05
2703,test,0,1.2873876e-05
5402,test,0,1.0998676e-05
3869,test,0,0.011014761
3860,test,0,0.00013663965
3431,test,0,4.4550794e-05
9645,test,0,3.0337842e-05
6663,test,0,0.0030034594
3839,test,0,3.7342554e-05
8037,test,0,1.6315566e-05
157,test,0,6.338998e-05
10611,test,0,0.0015490212
2312,test,0,0.0014022887
2537,test,0,0.0056584356
3726,test,0,6.4006526e-06
4064,test,0,0.0034315435
8174,test,0,0.008904554
2634,test,0,0.0021614365
214,test,0,2.3243152e-05
1016,test,0,0.0020601952
2327,test,0,0.004309902
9199,test,0,8.213035e-05
4081,test,0,0.002918276
3492,test,0,0.0034213895
8545,test,0,0.002675899
1069,test,0,0.0024060416
10124,test,0,0.0007041795
7958,test,0,0.0011943893
9458,test,0,0.0006092774
6641,test,0,0.00011232126
10658,test,0,0.0007214393
2818,test,0,8.794992e-05
5297,test,0,1.39981e-05
1001,test,0,0.001413276
6823,test,0,5.3646745e-06
4746,test,0,8.388176e-06
5374,test,0,0.0006622193
5755,test,0,0.0069987276
3350,test,0,0.0028005335
2858,test,0,2.8782739e-05
4194,test,0,0.0027930746
209,test,0,1.2937155e-05
8557,test,0,0.00016703892
9643,test,0,0.00039853333
5629,test,0,8.149333e-06
3340,test,0,0.01403549
4353,test,0,0.00042762532
8220,test,0,0.0061149565
597,test,0,6.614215e-05
1309,test,0,0.00026421362
8963,test,0,1.7371542e-05
7554,test,0,1.0762996e-05
8307,test,0,0.002556097
10503,test,0,0.00069570343
10020,test,0,0.0002896456
1208,test,0,5.4386455e-05
3339,test,0,0.014954751
865,test,0,0.00013256192
3326,test,0,0.00020361648
2824,test,0,0.00010087326
7138,test,0,0.0070931045
1216,test,0,5.7346635e-05
10107,test,0,0.0016573011
41,test,0,0.016601715
4716,test,0,0.02647863
4748,test,0,0.009306379
10274,test,0,0.004857076
6356,test,0,1.3543895e-05
8189,test,0,0.00059726083
5896,test,0,2.2099564e-05
7788,test,0,3.3829598e-05
5920,test,0,0.012395384
2512,test,0,0.0021247014
3999,test,0,0.06205249
1311,test,0,1.8222794e-05
9194,test,0,0.017268581
71,test,0,3.368223e-05
