account_id,split,target,score
2049,valid,0,0.040092874
9043,valid,0,0.00057215925
9073,valid,0,0.00057215925
1700,valid,0,0.0012753863
10714,valid,0,0.00057215925
7769,valid,0,0.00057215925
5207,valid,0,0.026066083
118,valid,0,0.036662973
696,valid,0,0.0012753863
8923,valid,0,0.0699917
4045,valid,0,0.00057215925
7117,valid,0,0.016400155
10489,valid,0,0.00057215925
5700,valid,0,0.0756045
2148,valid,0,0.00057215925
8978,valid,0,0.0012232489
8322,valid,0,0.00071730826
6301,valid,0,0.0033189843
4297,valid,0,0.15731095
10685,valid,0,0.001511579
7920,valid,0,0.00057215925
4435,valid,0,0.040092874
1341,valid,0,0.0012753863
5214,valid,0,0.026066083
1626,valid,0,0.0012059015
6313,valid,0,0.00057215925
7150,valid,0,0.0756045
6577,valid,0,0.0017010916
8323,valid,0,0.026066083
4622,valid,0,0.00057215925
9546,valid,0,0.00057215925
2402,valid,0,0.00057215925
3667,valid,0,0.18478587
4565,valid,0,0.0012753863
6856,valid,0,0.00057215925
1812,valid,0,0.0014959439
2898,valid,0,0.0017010916
1852,valid,0,0.667091
6392,valid,0,0.0018654898
3127,valid,0,0.00057215925
2725,valid,0,0.0017010916
2482,valid,0,0.0017010916
9835,valid,0,0.0756045
6852,valid,0,0.0013304093
7269,valid,0,0.667091
9692,valid,0,0.00057215925
10690,valid,0,0.00033737728
1407,valid,0,0.0012753863
1,valid,0,0.0013304093
4303,valid,0,0.00061231153
6308,valid,0,0.00033737728
8338,valid,0,0.0036303455
7989,valid,0,0.0017010916
7991,valid,0,0.0012753863
10446,valid,0,0.0012753863
9207,valid,0,0.0022642564
8303,valid,0,0.0036303455
1821,valid,0,0.00088157546
176,valid,0,0.0017010916
9074,valid,0,0.0756045
6238,valid,0,0.013739529
2980,valid,0,0.00061231153
2046,valid,0,0.097999424
6741,valid,0,0.0005964274
5658,valid,0,0.0012753863
6073,valid,0,0.00057215925
1671,valid,0,0.026066083
7266,valid,0,0.0010532682
1872,valid,0,0.00033737728
1353,valid,0,0.00077117677
2131,valid,0,0.052271865
10287,valid,0,0.0036303455
224,valid,0,0.0017010916
4487,valid,0,0.026066083
7021,valid,0,0.026066083
7632,valid,0,0.00071730826
5194,valid,0,0.22263332
9111,valid,0,0.003190288
7409,valid,0,0.0012059015
2409,valid,0,0.0036303455
11026,valid,0,0.0012753863
4190,valid,0,0.00033737728
10798,valid,0,0.0007408088
6307,valid,0,0.00033737728
6040,valid,0,0.0006818268
7882,valid,0,0.00061231153
8454,valid,0,0.050998818
4618,valid,0,0.18478587
7982,valid,0,0.00061231153
3147,valid,0,0.03843668
8567,valid,0,0.086691454
2153,valid,0,0.07665972
2896,valid,0,0.0018654898
5773,valid,0,0.026066083
6849,valid,0,0.001398274
3392,valid,0,0.0012753863
2361,valid,0,0.0010532682
8885,valid,0,0.0036303455
1859,valid,0,0.0012259048
10654,valid,0,0.00061231153
3879,valid,0,0.00061231153
836,valid,0,0.00033737728
7161,valid,0,0.20297085
9595,valid,0,0.0006818268
6299,valid,0,0.013739529
10530,valid,0,0.00071730826
3136,valid,0,0.013739529
186,valid,0,0.00043625993
9596,valid,0,0.00057215925
3786,valid,0,0.19026203
1243,valid,0,0.0756045
7005,valid,0,0.036662973
9910,valid,0,0.00057215925
1604,valid,0,0.0012753863
3189,valid,0,0.0014959439
9315,valid,0,0.0012232489
7695,valid,0,0.17048247
2356,valid,0,0.00057215925
4641,valid,0,0.0756045
10179,valid,0,0.00057215925
2011,valid,0,0.049709093
4627,valid,0,0.00033737728
200,valid,0,0.16698599
9054,valid,0,0.00047912568
9885,valid,0,0.00047912568
1362,valid,0,0.049709093
5694,valid,0,0.0012753863
3212,valid,0,0.00061231153
4173,valid,0,0.049709093
8301,valid,0,0.00033737728
7206,valid,1,0.9128989
10859,valid,0,0.0012753863
1339,valid,0,0.2872122
5184,valid,0,0.15223615
5704,valid,0,0.000954774
10057,valid,0,0.0017010916
1360,valid,0,0.1439051
119,valid,0,0.00057215925
6592,valid,0,0.00061231153
9907,valid,0,0.00033737728
5777,valid,0,0.00061231153
857,valid,0,0.00033737728
7165,valid,0,0.0018654898
4311,valid,0,0.00061231153
3527,valid,0,0.00033737728
9856,valid,0,0.00057215925
7110,valid,0,0.052271865
4502,valid,0,0.00043625993
2157,valid,0,0.00057215925
5166,valid,0,0.0756045
8992,valid,0,0.39667797
7980,valid,0,0.00061231153
7179,valid,0,0.00061231153
1858,valid,0,0.002638037
11017,valid,0,0.00061231153
5609,valid,0,0.026066083
8929,valid,0,0.00053631194
9606,valid,0,0.00033737728
4178,valid,0,0.013739529
8382,valid,0,0.013739529
4491,valid,0,0.00061231153
8944,valid,0,0.0756045
7880,valid,0,0.1439051
10783,valid,0,0.00061231153
2171,valid,0,0.0010532682
9862,valid,0,0.050998818
1816,valid,0,0.050998818
9289,valid,0,0.00033737728
2890,valid,0,0.00077117677
249,valid,0,0.026066083
3487,valid,0,0.20297085
3233,valid,0,0.19026203
9320,valid,0,0.00057215925
8235,valid,0,0.00071730826
7885,valid,0,0.00033737728
5790,valid,0,0.00061231153
1608,valid,0,0.026066083
6839,valid,0,0.00033737728
4147,valid,0,0.00053631194
5796,valid,0,0.00061231153
132,valid,0,0.0036303455
3540,valid,0,0.7536904
3234,valid,0,0.15731095
2440,valid,0,0.1439051
7013,valid,0,0.03843668
5198,valid,0,0.054946218
856,valid,0,0.00027569543
10519,valid,0,0.010335851
5980,valid,0,0.07665972
6597,valid,0,0.03843668
9075,valid,0,0.03843668
8889,valid,0,0.00055720494
4250,valid,0,0.07957786
6961,valid,0,0.013874487
1481,valid,0,0.013874487
1577,valid,0,0.00061060075
7108,valid,0,0.013874487
4613,valid,0,0.00024211369
7105,valid,0,0.00092328223
4295,valid,0,0.00046966434
3792,valid,0,0.00092328223
250,valid,0,0.00024211369
7898,valid,0,0.00024211369
2891,valid,0,0.00024211369
1811,valid,0,0.00092328223
9168,valid,0,0.00042549663
3455,valid,0,0.00042549663
10716,valid,0,0.00092328223
6726,valid,0,0.00092328223
5667,valid,0,0.00092328223
13,valid,0,0.00092328223
1862,valid,0,0.00024211369
5271,valid,0,0.00042549663
8657,valid,0,0.00092328223
10674,valid,0,0.00024211369
6068,valid,0,0.00092328223
9711,valid,0,0.00092328223
8052,valid,0,0.00024211369
9101,valid,0,0.00024211369
1380,valid,0,0.00092328223
2159,valid,0,0.00024211369
3554,valid,0,0.00092328223
2052,valid,0,0.00042549663
5809,valid,0,0.00092328223
3661,valid,0,0.0002672506
7753,valid,0,0.00092328223
693,valid,0,0.00092328223
627,valid,0,0.00092328223
10284,valid,0,0.00092328223
1195,valid,0,0.00092328223
2489,valid,0,0.00092328223
9820,valid,0,0.00092328223
11030,valid,0,0.00092328223
4299,valid,0,0.0002672506
88,valid,0,0.00024211369
1366,valid,0,0.00092328223
2150,valid,0,0.00061060075
1627,valid,0,0.013874487
7425,valid,0,0.00061060075
9291,valid,0,0.00061060075
6590,valid,0,0.013874487
9900,valid,0,0.0007110291
10639,valid,0,0.00061060075
1363,valid,0,0.013874487
3662,valid,0,0.013874487
8062,valid,0,0.013874487
9675,valid,0,0.0007110291
2383,valid,0,0.013874487
5972,valid,0,0.013874487
9719,valid,0,0.03666584
6028,valid,0,0.00061060075
10528,valid,0,0.013874487
9211,valid,0,0.013874487
8061,valid,0,0.00061060075
1349,valid,0,0.00061060075
116,valid,0,0.0022260011
390,valid,0,0.024268666
8225,valid,0,0.013874487
1702,valid,0,0.00061060075
9879,valid,0,0.00083086325
4425,valid,0,0.024268666
5476,valid,0,0.00083086325
11037,valid,0,0.00083086325
606,valid,0,0.00092328223
619,valid,0,0.00083086325
10676,valid,0,0.00021786368
2729,valid,0,0.00026101555
10867,valid,0,0.00083086325
1196,valid,0,0.013874487
2733,valid,0,0.00092328223
7635,valid,0,0.00042549663
10643,valid,0,0.00024211369
2436,valid,0,0.00042549663
4558,valid,0,0.00092328223
3590,valid,0,0.00092328223
981,valid,0,0.00061060075
1823,valid,0,0.00092328223
3007,valid,0,0.00092328223
10791,valid,0,0.00092328223
1357,valid,0,0.00092328223
1185,valid,0,0.00092328223
1665,valid,0,0.00092328223
8381,valid,0,0.018312735
5776,valid,0,0.018312735
3296,valid,0,0.018312735
5647,valid,0,0.0005273548
5986,valid,0,0.018312735
9821,valid,0,0.0005273548
178,valid,0,0.0005273548
1245,valid,0,0.00083086325
5996,valid,0,0.018312735
7755,valid,0,0.0005273548
5213,valid,0,0.0005273548
1382,valid,0,0.0005273548
1486,valid,0,0.018312735
10290,valid,0,0.018312735
7166,valid,0,0.0005273548
9933,valid,0,0.018312735
6595,valid,0,0.03310739
4562,valid,0,0.00092328223
3877,valid,0,0.0011031086
8879,valid,0,0.0045152293
1661,valid,0,0.0012844378
9662,valid,0,0.03310739
4269,valid,0,0.03310739
1650,valid,0,0.03310739
824,valid,0,0.00024211369
1392,valid,0,0.00024211369
8706,valid,0,0.013051552
4633,valid,0,0.00046136964
1848,valid,0,0.0017438991
9076,valid,0,0.0005372664
85,valid,0,0.0012844378
1864,valid,0,0.0005372664
8693,valid,0,0.013051552
9723,valid,0,0.0005372664
9892,valid,0,0.00046136964
2350,valid,0,0.00046136964
8009,valid,0,0.00046136964
6722,valid,0,0.013051552
9094,valid,0,0.00046136964
5268,valid,0,0.00046136964
6990,valid,0,0.0008774912
3394,valid,0,0.0008774912
825,valid,0,0.00046136964
7212,valid,0,0.00046136964
4188,valid,0,0.00046136964
638,valid,0,0.00046136964
7752,valid,0,0.013051552
238,valid,0,0.03310739
7401,valid,0,0.0013011445
6310,valid,0,0.00046136964
9098,valid,0,0.00046136964
9292,valid,0,0.00046136964
1406,valid,0,0.0005372664
7852,valid,0,0.0010021968
6740,valid,0,0.00046136964
3293,valid,0,0.0005372664
10289,valid,0,0.00046136964
10786,valid,0,0.0011031086
2145,valid,0,0.0011031086
11029,valid,0,0.00063378375
6043,valid,0,0.041470017
9838,valid,0,0.00046136964
2348,valid,0,0.0010021968
229,valid,0,0.032656547
8348,valid,0,0.001182138
1493,valid,0,0.03310739
4574,valid,0,0.0008774912
3138,valid,0,0.00046136964
10800,valid,0,0.0011031086
3799,valid,0,0.000612376
4388,valid,0,0.013051552
9713,valid,0,0.013051552
9237,valid,0,0.00072237675
3226,valid,0,0.0010021968
1198,valid,0,0.001182138
611,valid,0,0.0010021968
9831,valid,0,0.0008774912
812,valid,0,0.0008774912
3210,valid,0,0.032656547
2745,valid,0,0.03310739
3389,valid,0,0.0017438991
5333,valid,0,0.00046136964
2982,valid,0,0.0011031086
8350,valid,0,0.001182138
6989,valid,0,0.0012844378
5815,valid,0,0.0008774912
10984,valid,0,0.020203255
3218,valid,0,0.0011031086
7875,valid,0,0.000612376
2127,valid,0,0.0011031086
8453,valid,0,0.020203255
8524,valid,0,0.0005372664
10550,valid,0,0.013051552
3207,valid,0,0.0005372664
8448,valid,0,0.013051552
3458,valid,0,0.0010021968
4559,valid,0,0.0005372664
6578,valid,0,0.0005372664
4488,valid,0,0.00046136964
7374,valid,0,0.00024211369
7418,valid,0,0.013051552
6029,valid,0,0.0002672506
11024,valid,0,0.0002672506
5222,valid,0,0.0005372664
5963,valid,0,0.00054425996
6044,valid,0,0.0005372664
94,valid,0,0.013051552
3675,valid,0,0.00046136964
3148,valid,0,0.00046136964
9051,valid,0,0.0005372664
2047,valid,0,0.00046136964
9091,valid,0,0.013051552
1666,valid,0,0.00034992545
2019,valid,0,0.00034992545
10691,valid,0,0.0005372664
6580,valid,0,0.00021786368
8747,valid,0,0.00092328223
10537,valid,0,0.0005273548
7419,valid,0,0.0025914328
3660,valid,0,0.013874487
4609,valid,0,0.0005372664
4137,valid,0,0.00046136964
858,valid,0,0.00046136964
102,valid,0,0.00092328223
5981,valid,0,0.018312735
2731,valid,0,0.0016434579
6080,valid,0,0.0005372664
629,valid,0,0.0005372664
3223,valid,0,0.013051552
4332,valid,0,0.00046966434
2429,valid,0,0.00083086325
3790,valid,0,0.00042549663
3006,valid,0,0.00042549663
7154,valid,0,0.00061060075
5190,valid,0,0.0005273548
2376,valid,0,0.0005372664
813,valid,0,0.00046136964
10792,valid,0,0.0011031086
8287,valid,0,0.013051552
2135,valid,0,0.013051552
7006,valid,0,0.0005372664
3295,valid,0,0.000612376
6737,valid,0,0.013051552
6744,valid,0,0.0017438991
10448,valid,0,0.00046136964
6389,valid,0,0.00042549663
7422,valid,0,0.013051552
2978,valid,0,0.0005372664
6388,valid,0,0.00092328223
8328,valid,0,0.00092328223
5569,valid,0,0.00072237675
9,valid,0,0.0002672506
1488,valid,0,0.0002672506
1387,valid,0,0.0008774912
2400,valid,0,0.0008774912
8282,valid,0,0.00046136964
1654,valid,0,0.00092328223
2920,valid,0,0.00046136964
10491,valid,0,0.013874487
9549,valid,0,0.00042549663
1597,valid,0,0.013051552
7148,valid,0,0.013051552
10493,valid,0,0.013051552
2439,valid,0,0.013874487
1697,valid,0,0.013051552
6087,valid,0,0.00092328223
5810,valid,0,0.00046136964
1182,valid,0,0.013051552
8576,valid,0,0.00046136964
9617,valid,0,0.00054425996
2983,valid,0,0.0005273548
2022,valid,0,0.013051552
4381,valid,0,0.00046136964
1344,valid,0,0.0026928126
3517,valid,0,0.0026928126
8983,valid,0,0.00032458716
2036,valid,0,0.00046136964
5225,valid,0,0.00092328223
14,valid,0,0.00046136964
6716,valid,0,0.00092328223
8996,valid,0,0.00046136964
2738,valid,0,0.03149661
259,valid,0,0.22578481
6711,valid,0,0.0005372664
6240,valid,0,0.001258857
9876,valid,0,0.018312735
6745,valid,0,0.013051552
8299,valid,0,0.03310739
2981,valid,0,0.020203255
6846,valid,0,0.00046136964
6318,valid,0,0.00046136964
6992,valid,0,0.00021786368
810,valid,0,0.00046136964
4634,valid,0,0.0005372664
1854,valid,0,0.013051552
7107,valid,0,0.0005372664
5784,valid,0,0.018312735
1346,valid,0,0.00092328223
397,valid,0,0.00024211369
3537,valid,0,0.00046136964
10697,valid,0,0.00046136964
9688,valid,0,0.013874487
9539,valid,0,0.00046136964
8334,valid,0,0.0005372664
266,valid,0,0.013051552
7686,valid,0,0.00046136964
833,valid,0,0.00061060075
7201,valid,0,0.0005372664
2730,valid,0,0.0005372664
7205,valid,0,0.0005372664
5552,valid,0,0.0011552674
8892,valid,0,0.065264426
9913,valid,0,0.007653534
2404,valid,0,0.0011552674
7863,valid,0,0.0011552674
4185,valid,0,0.0011552674
834,valid,0,0.0049855546
5793,valid,0,0.000346493
2138,valid,0,0.065264426
10479,valid,0,0.0007942076
3598,valid,0,0.0033526933
8770,valid,0,0.0005372664
6036,valid,0,0.00068203895
7273,valid,0,0.00046136964
8569,valid,0,0.00068203895
5984,valid,0,0.0014001675
8587,valid,0,0.0014001675
4645,valid,0,0.00068203895
1244,valid,0,0.06160106
697,valid,0,0.0033526933
2425,valid,0,0.032674737
6315,valid,0,0.00068203895
9663,valid,0,0.00068203895
9543,valid,0,0.00068203895
6980,valid,0,0.0006348018
9176,valid,0,0.0006348018
9897,valid,0,0.00068203895
7376,valid,0,0.0009866303
4615,valid,0,0.0007942076
8014,valid,0,0.00068203895
9846,valid,0,0.00068203895
246,valid,0,0.0007942076
2031,valid,0,0.00089175906
6701,valid,0,0.0007942076
5652,valid,0,0.06160106
4325,valid,0,0.00068203895
244,valid,0,0.00068203895
639,valid,0,0.3621068
7019,valid,0,0.0007942076
5170,valid,0,0.00068203895
9110,valid,0,0.00075461564
3485,valid,0,0.0007942076
7915,valid,0,0.0007942076
3534,valid,0,0.2532677
6986,valid,0,0.00068203895
2117,valid,0,0.003017829
8060,valid,0,0.00068203895
17,valid,0,0.0432023
199,valid,0,0.09704459
2909,valid,0,0.00077992736
3672,valid,0,0.00068203895
7884,valid,0,0.00089175906
3480,valid,0,0.0007942076
5187,valid,0,0.00068203895
5656,valid,0,0.0033526933
4563,valid,0,0.0033526933
8384,valid,0,0.07936263
9715,valid,0,0.00068203895
4170,valid,0,0.07936263
9594,valid,0,0.0007942076
2095,valid,0,0.0007942076
1809,valid,0,0.0033526933
9840,valid,0,0.00120252
5555,valid,0,0.0007942076
4131,valid,0,0.00068203895
2266,valid,0,0.003017829
8568,valid,0,0.00068203895
1870,valid,0,0.000346493
8871,valid,0,0.00068203895
5566,valid,0,0.00068203895
10320,valid,0,0.0009866303
8286,valid,0,0.00068203895
7263,valid,0,0.00068203895
9827,valid,0,0.00068203895
5275,valid,0,0.06160106
3217,valid,0,0.0008440534
1609,valid,0,0.0033526933
7704,valid,0,0.00068203895
632,valid,0,0.00068203895
6602,valid,0,0.07936263
4318,valid,0,0.00068203895
10418,valid,0,0.006661907
8285,valid,0,0.0006348018
2043,valid,0,0.00068203895
9084,valid,0,0.00120252
5549,valid,0,0.00068203895
3520,valid,0,0.07936263
5208,valid,0,0.00068203895
850,valid,0,0.0007942076
291,valid,0,0.0432023
3471,valid,0,0.06160106
1356,valid,0,0.0033526933
8582,valid,0,0.00120252
3387,valid,0,0.0635864
2378,valid,0,0.00068203895
9205,valid,0,0.00068203895
2044,valid,0,0.00120252
6070,valid,0,0.0635864
8007,valid,0,0.0432023
10481,valid,0,0.0016081097
1388,valid,0,0.0016081097
11033,valid,0,0.00089175906
8692,valid,0,0.00068203895
9716,valid,0,0.07936263
2885,valid,0,0.0033526933
7209,valid,0,0.0036135607
7375,valid,0,0.0036135607
8894,valid,0,0.000346493
2294,valid,0,0.06160106
10916,valid,0,0.000346493
4141,valid,0,0.000346493
4037,valid,0,0.000346493
8656,valid,0,0.0007942076
2008,valid,0,0.0007942076
5186,valid,0,0.00068203895
6232,valid,0,0.06160106
6977,valid,0,0.003017829
6594,valid,0,0.0018303007
7151,valid,0,0.0033526933
1714,valid,0,0.00068203895
2172,valid,0,0.00068203895
10995,valid,0,0.056348484
9082,valid,0,0.0014001675
2964,valid,0,0.0432023
3205,valid,0,0.06160106
8336,valid,0,0.0007942076
8048,valid,0,0.0007942076
6576,valid,0,0.07242162
1179,valid,0,0.0432023
9287,valid,0,0.00068203895
1590,valid,0,0.0432023
4140,valid,0,0.00120252
9863,valid,0,0.0432023
10520,valid,0,0.006661907
1623,valid,0,0.06160106
7278,valid,0,0.000346493
3798,valid,0,0.0007942076
3874,valid,0,0.00046450694
1694,valid,0,0.00068203895
1522,valid,0,0.0033526933
1483,valid,0,0.0007942076
841,valid,0,0.00068203895
9858,valid,0,0.0432023
4171,valid,0,0.00068203895
9304,valid,0,0.00068203895
3481,valid,0,0.032674737
1869,valid,0,0.0033526933
8092,valid,0,0.0033526933
3779,valid,0,0.00075461564
3214,valid,0,0.0011449935
9684,valid,0,0.0432023
5266,valid,0,0.07936263
8320,valid,0,0.00068203895
9621,valid,0,0.0013811495
8536,valid,0,0.0033526933
5710,valid,0,0.000346493
3483,valid,0,0.000346493
9807,valid,0,0.00075461564
2297,valid,0,0.032674737
1808,valid,0,0.056348484
9056,valid,0,0.00120252
2912,valid,0,0.0033526933
9727,valid,0,0.032674737
5538,valid,0,0.000346493
5174,valid,0,0.032674737
4301,valid,0,0.0019854694
5557,valid,0,0.0007942076
11020,valid,0,0.00120252
2054,valid,0,0.00068203895
7379,valid,0,0.0007942076
4380,valid,0,0.0007942076
8013,valid,0,0.00068203895
3531,valid,0,0.07936263
6071,valid,0,0.00068203895
1588,valid,0,0.07936263
3521,valid,0,0.00068203895
2139,valid,0,0.07936263
232,valid,0,0.032674737
8343,valid,0,0.07936263
6698,valid,0,0.00068203895
5600,valid,0,0.032674737
10517,valid,0,0.00068203895
8050,valid,0,0.0007942076
10364,valid,0,0.0007942076
8873,valid,0,0.00068203895
3547,valid,0,0.00068203895
1616,valid,0,0.0007942076
6316,valid,0,0.00068203895
6994,valid,0,0.00068203895
6999,valid,0,0.00068203895
2346,valid,0,0.0007942076
3551,valid,0,0.07936263
6743,valid,0,0.0007942076
8347,valid,0,0.00068203895
9085,valid,0,0.00068203895
7692,valid,0,0.00068203895
9319,valid,0,0.2532677
105,valid,0,0.0007942076
971,valid,0,0.00068203895
5537,valid,0,0.0432023
3457,valid,0,0.0008440534
8882,valid,0,0.0007942076
1586,valid,0,0.00068203895
3659,valid,0,0.0007942076
5193,valid,0,0.00068203895
8975,valid,0,0.00068203895
5172,valid,0,0.0432023
4041,valid,0,0.0007942076
3775,valid,0,0.032674737
177,valid,0,0.0033526933
5326,valid,0,0.0007942076
7,valid,0,0.0014001675
688,valid,0,0.0014001675
8342,valid,0,0.00068203895
1860,valid,0,0.0007942076
3679,valid,0,0.0004022528
4266,valid,0,0.0048098117
2035,valid,0,0.00068203895
8750,valid,0,0.0004022528
4333,valid,0,0.0004022528
8704,valid,0,0.0004022528
10485,valid,0,0.00045380864
3396,valid,0,0.0037136497
5973,valid,0,0.00068203895
1377,valid,0,0.1118663
5558,valid,0,0.00068203895
2961,valid,0,0.0037136497
4606,valid,0,0.022025304
9063,valid,0,0.022025304
4166,valid,0,0.07936263
8585,valid,0,0.0008738425
7204,valid,0,0.0004022528
4604,valid,0,0.0004022528
6714,valid,0,0.00045380864
9053,valid,0,0.0048098117
8002,valid,0,0.0004022528
9686,valid,0,0.022025304
8694,valid,0,0.022025304
2121,valid,0,0.00070937356
4386,valid,0,0.0048098117
9672,valid,0,0.040795352
2295,valid,0,0.00045380864
4049,valid,0,0.00045380864
9290,valid,0,0.00068203895
4172,valid,0,0.34068424
10914,valid,0,0.0037136497
2120,valid,0,0.0004022528
6713,valid,0,0.0004022528
10698,valid,0,0.0033526933
5967,valid,0,0.0007942076
2416,valid,0,0.34068424
9066,valid,0,0.4345355
7420,valid,0,0.040795352
3204,valid,0,0.0037136497
6302,valid,0,0.0004022528
8686,valid,0,0.00070937356
5261,valid,0,0.0004022528
10191,valid,0,0.0064804335
237,valid,0,0.0048098117
9837,valid,0,0.0004022528
6309,valid,0,0.0004022528
2126,valid,0,0.0037136497
9893,valid,0,0.0004022528
6042,valid,0,0.0004022528
10060,valid,0,0.0008105792
7016,valid,0,0.0004022528
10353,valid,0,0.027772734
9294,valid,0,0.014909738
10451,valid,0,0.0004022528
6032,valid,0,0.0004022528
5567,valid,0,0.0004022528
2916,valid,0,0.022025304
9845,valid,0,0.022025304
5782,valid,0,0.00070937356
10,valid,0,0.0004022528
7881,valid,0,0.0004022528
1390,valid,0,0.0004022528
1579,valid,0,0.0004022528
9231,valid,0,0.00045380864
3143,valid,0,0.0004022528
6702,valid,0,0.0037136497
7000,valid,0,0.0004022528
5551,valid,0,0.0004022528
1386,valid,0,0.0006665117
4630,valid,0,0.0412242
9877,valid,0,0.05822368
3525,valid,0,0.037482925
3606,valid,0,0.00088930095
7405,valid,0,0.0004022528
6847,valid,0,0.040795352
5338,valid,0,0.0004022528
8345,valid,0,0.022025304
9852,valid,0,0.0004022528
10325,valid,0,0.00045380864
1578,valid,0,0.00045380864
10649,valid,0,0.022025304
1613,valid,0,0.00033634366
6983,valid,0,0.00070937356
9210,valid,0,0.0004022528
3550,valid,0,0.00070937356
4255,valid,0,0.0004022528
4385,valid,0,0.0412242
2028,valid,0,0.0004022528
3469,valid,0,0.040795352
7210,valid,0,0.0004022528
10699,valid,0,0.0004022528
3008,valid,0,0.022025304
3220,valid,0,0.0037136497
1618,valid,0,0.0004022528
4313,valid,0,0.022025304
8321,valid,0,0.00070937356
6843,valid,0,0.0004022528
4139,valid,0,0.0004022528
2164,valid,0,0.0004022528
7009,valid,0,0.00045380864
5989,valid,0,0.0004022528
8688,valid,0,0.0004022528
2968,valid,0,0.0037136497
7203,valid,0,0.0004022528
110,valid,0,0.0004022528
3119,valid,0,0.0004022528
10675,valid,0,0.0037136497
9301,valid,0,0.05436746
3203,valid,0,0.00045380864
9245,valid,0,0.00050432055
106,valid,0,0.0412242
9052,valid,0,0.0004022528
9718,valid,0,0.040795352
8710,valid,0,0.002200844
4306,valid,0,0.0037136497
8063,valid,0,0.0004022528
3115,valid,0,0.0004022528
7625,valid,0,0.0010180736
6845,valid,0,0.022025304
225,valid,0,0.0004022528
8925,valid,0,0.0008738425
8768,valid,0,0.0004022528
7011,valid,0,0.0004022528
983,valid,0,0.00045380864
7363,valid,0,0.0010954405
10655,valid,0,0.0412242
8987,valid,0,0.0004022528
9536,valid,0,0.022025304
9681,valid,0,0.0412242
8581,valid,0,0.00070937356
9898,valid,0,0.0004022528
2380,valid,0,0.0004022528
10647,valid,0,0.0004022528
3478,valid,0,0.0004022528
1703,valid,0,0.0004022528
1718,valid,0,0.0004022528
8932,valid,0,0.0004022528
5265,valid,0,0.05436746
10454,valid,0,0.0004022528
4167,valid,0,0.0004022528
7703,valid,0,0.0037136497
1489,valid,0,0.0412242
4135,valid,0,0.022025304
6981,valid,0,0.022025304
2741,valid,0,0.0004022528
7215,valid,0,0.0004022528
8571,valid,0,0.0004022528
9069,valid,0,0.022025304
280,valid,0,0.0004022528
4181,valid,0,0.097189024
265,valid,0,0.0004022528
9673,valid,0,0.022025304
10065,valid,0,0.05822368
9722,valid,0,0.022025304
8872,valid,0,0.0004022528
2752,valid,0,0.0004022528
10482,valid,0,0.0004022528
831,valid,0,0.00064472936
4326,valid,0,0.022025304
2037,valid,0,0.0004022528
7637,valid,0,0.0037136497
9946,valid,0,0.0004022528
984,valid,0,0.0004022528
3140,valid,0,0.0004022528
8339,valid,0,0.0037136497
9887,valid,0,0.0037136497
3150,valid,0,0.0004022528
99,valid,0,0.0004022528
7889,valid,0,0.022025304
8684,valid,0,0.0004022528
9208,valid,0,0.0004022528
4636,valid,0,0.0004022528
7373,valid,0,0.0037136497
5978,valid,0,0.0004022528
5332,valid,0,0.0004022528
3479,valid,0,0.022025304
5573,valid,0,0.0004022528
5572,valid,0,0.0004022528
2347,valid,0,0.0004022528
10715,valid,0,0.0004022528
3470,valid,0,0.0004022528
8335,valid,0,0.0004022528
3539,valid,0,0.00045380864
4035,valid,0,0.0004022528
276,valid,0,0.0004022528
2149,valid,0,0.0004022528
10522,valid,0,0.0006465689
698,valid,0,0.0004022528
2917,valid,0,0.0004022528
2403,valid,0,0.0004022528
4336,valid,0,0.0037136497
245,valid,0,0.0004022528
10692,valid,0,0.014909738
3526,valid,0,0.0004022528
2357,valid,0,0.0004022528
2366,valid,0,0.0004022528
3543,valid,0,0.0004022528
4432,valid,0,0.0037136497
9058,valid,0,0.0006465689
9811,valid,0,0.0006465689
4396,valid,0,0.0004022528
5769,valid,0,0.0037136497
1655,valid,0,0.0412242
3117,valid,0,0.0004022528
5788,valid,0,0.00070937356
4059,valid,0,0.00070937356
7400,valid,0,0.0004022528
6724,valid,0,0.0004022528
9305,valid,0,0.00070937356
6735,valid,0,0.0004022528
5709,valid,0,0.0037136497
8383,valid,0,0.0037136497
243,valid,0,0.022025304
2006,valid,0,0.0037136497
3180,valid,0,0.00081211317
7757,valid,0,0.00050432055
5178,valid,0,0.037482925
817,valid,0,0.040795352
2132,valid,0,0.0004022528
3519,valid,0,0.0004022528
2053,valid,0,0.014909738
9535,valid,0,0.0004022528
10173,valid,0,0.022025304
8047,valid,0,0.0004022528
1526,valid,0,0.00045380864
8993,valid,0,0.0004022528
262,valid,0,0.022025304
1231,valid,0,0.0008738425
9826,valid,0,0.00088930095
978,valid,0,0.0004022528
7362,valid,0,0.0010954405
5278,valid,0,0.022025304
2742,valid,0,0.0004022528
603,valid,0,0.0006465689
988,valid,0,0.0037136497
7257,valid,0,0.022025304
7890,valid,0,0.014909738
7415,valid,0,0.0004022528
4647,valid,0,0.014909738
255,valid,0,0.0013800485
7199,valid,0,0.022025304
8380,valid,0,0.0004022528
4036,valid,0,0.0004022528
9166,valid,0,0.0008105792
2407,valid,0,0.0004022528
10709,valid,0,0.0004022528
1693,valid,0,0.0004022528
7276,valid,0,0.0046482817
9810,valid,0,0.0037136497
175,valid,0,0.0037136497
