account_id,split,target,score
10308,valid,0,0.79319865
9379,valid,0,0.66960734
4689,valid,0,0.45343828
8484,valid,0,0.76086366
2219,valid,0,0.76763296
10843,valid,0,0.75243735
6936,valid,0,0.42159376
5442,valid,0,0.7212081
8907,valid,0,0.00077691686
10825,valid,0,0.6291435
4129,valid,0,0.6065336
4439,valid,0,0.5869308
10157,valid,0,0.00801765
5408,valid,0,0.29860964
6497,valid,0,0.76293385
4883,valid,0,0.005939152
1423,valid,0,0.6637857
8466,valid,0,0.00231139
8100,valid,0,0.0074752155
303,valid,0,0.6764926
11054,valid,0,0.34220672
6015,valid,0,0.0072339796
10166,valid,0,0.005039445
2833,valid,0,0.83111566
9363,valid,0,0.012258248
4880,valid,0,0.009275911
7072,valid,0,0.76554483
10228,valid,0,0.6663915
9276,valid,0,0.5196519
3645,valid,0,0.48848236
922,valid,0,0.35486162
5315,valid,0,0.004598379
876,valid,0,0.008373324
5420,valid,0,0.082221895
2199,valid,0,0.8653641
7593,valid,0,0.6694783
1569,valid,0,0.7908445
1571,valid,0,0.014837622
5426,valid,0,0.49099302
7026,valid,0,0.8106816
7123,valid,0,0.02616849
4598,valid,0,0.7664396
744,valid,0,0.8582299
5057,valid,0,0.7853828
7812,valid,0,0.73034614
751,valid,0,0.86405677
4764,valid,0,0.5678307
530,valid,0,0.84996575
5088,valid,0,0.58775204
1994,valid,0,0.6733086
1553,valid,0,0.8738456
7392,valid,0,0.008318437
1446,valid,0,0.009310404
2845,valid,0,0.8710198
6384,valid,0,0.0067682215
8911,valid,0,0.0034476519
6093,valid,0,0.43914345
1041,valid,0,0.8278337
488,valid,0,0.4097802
7288,valid,0,0.84488106
6275,valid,0,0.012583965
2846,valid,0,0.04497113
7041,valid,0,0.6534345
10159,valid,0,0.008501088
6672,valid,0,0.6257191
9574,valid,0,0.8224293
1445,valid,0,0.022028033
9524,valid,0,0.58411855
7831,valid,0,0.8095113
9378,valid,0,0.0036688696
1551,valid,0,0.40960544
4121,valid,0,0.5361472
1056,valid,0,0.737069
6153,valid,0,0.011317461
10216,valid,0,0.0014090951
9527,valid,0,0.7514976
5313,valid,0,0.020291463
4686,valid,0,0.5890641
6632,valid,0,0.011820677
4421,valid,0,0.78115964
3059,valid,0,0.7608554
9744,valid,0,0.024330994
6195,valid,0,0.32918403
1097,valid,0,0.7806352
1681,valid,0,0.7403435
6161,valid,0,0.7796599
482,valid,0,0.010092836
2759,valid,0,0.31005472
10780,valid,0,0.7078715
2768,valid,0,0.739449
7241,valid,0,0.71950066
7193,valid,0,0.0017347098
10607,valid,0,0.0017948955
8256,valid,0,0.71418035
915,valid,0,0.72483236
7244,valid,0,0.005309573
6212,valid,0,0.50436723
6491,valid,0,0.0010834623
10215,valid,0,0.6188203
4479,valid,0,0.586355
1156,valid,0,0.28696993
5817,valid,0,0.3523413
1985,valid,0,0.2817539
5443,valid,0,0.41667062
1986,valid,0,0.003347899
8468,valid,0,0.7566892
3572,valid,0,0.0013227938
933,valid,0,0.41763723
3029,valid,0,0.5196741
6523,valid,0,0.00093382923
4803,valid,0,0.0029379574
7520,valid,0,0.90146804
1533,valid,0,0.4785037
4782,valid,0,0.4143399
8255,valid,0,0.6522974
2556,valid,0,0.6427833
10399,valid,0,0.7721296
10297,valid,0,0.4825057
3921,valid,0,0.02576132
8788,valid,0,0.5551337
9563,valid,0,0.024385909
1154,valid,0,0.64359266
5938,valid,0,0.7147386
5415,valid,0,0.617054
7325,valid,0,0.40219286
3074,valid,0,0.82676595
7446,valid,0,0.4897835
2773,valid,0,0.01090567
3691,valid,0,0.5107977
9488,valid,0,0.3284464
4407,valid,0,0.27693465
2478,valid,0,0.2810724
9247,valid,0,0.56767344
9525,valid,0,0.0031393974
4244,valid,0,0.53658617
9515,valid,0,0.00530776
2586,valid,0,0.5520535
941,valid,0,0.0025838912
7050,valid,0,0.007896051
7492,valid,0,0.57667077
6382,valid,0,0.7131494
9520,valid,0,0.0050443397
8104,valid,0,0.0051489063
3914,valid,0,0.52459687
7467,valid,0,0.032228045
4109,valid,0,0.006125138
799,valid,0,0.6914543
9345,valid,0,0.00500349
380,valid,0,0.69143724
2713,valid,0,0.72229284
10820,valid,0,0.0026590177
2202,valid,0,0.00698133
1130,valid,0,0.0061367513
6338,valid,0,0.85231787
2207,valid,0,0.82800466
9390,valid,0,0.8492778
7453,valid,0,0.009413532
5677,valid,0,0.00903393
1679,valid,0,0.86194766
523,valid,0,0.76932716
5447,valid,0,0.84119713
8391,valid,0,0.64623594
7816,valid,0,0.83642495
1677,valid,0,0.009627503
3095,valid,0,0.78210604
6209,valid,0,0.10806262
8472,valid,0,0.016111769
5821,valid,0,0.015000347
2878,valid,0,0.850981
3045,valid,0,0.50007886
11055,valid,0,0.0016217784
9749,valid,0,0.88120997
3753,valid,0,0.8823225
5105,valid,0,0.7940145
1542,valid,0,0.0035286222
8482,valid,0,0.020420048
299,valid,0,0.0010462861
10724,valid,0,0.0011157554
5066,valid,0,0.79222375
2229,valid,0,0.7568234
8905,valid,0,0.5008563
1059,valid,0,0.009148332
7181,valid,0,0.88105136
10937,valid,0,0.0010346915
9581,valid,0,0.8943857
9591,valid,0,0.81288254
6528,valid,0,0.7682362
6013,valid,0,0.77189237
6460,valid,0,0.00885273
8812,valid,0,0.7454538
8105,valid,0,0.009889105
2849,valid,0,0.88650614
11042,valid,0,0.002164772
6167,valid,0,0.015792571
3565,valid,0,0.0010568706
2551,valid,0,0.64575607
2665,valid,0,0.7524794
6118,valid,0,0.86534077
5956,valid,0,0.005134808
2834,valid,0,0.021998461
6471,valid,0,0.51700807
7088,valid,0,0.8101033
3764,valid,0,0.75175965
7194,valid,0,0.7427249
745,valid,0,0.08501661
2880,valid,0,0.010516336
2187,valid,0,0.7287731
1874,valid,0,0.038563434
7470,valid,0,0.019337565
7813,valid,0,0.8196411
8124,valid,0,0.8392751
4092,valid,0,0.69117075
6545,valid,0,0.013887541
7384,valid,0,0.013291655
5356,valid,0,0.003009482
7449,valid,0,0.0042507825
6125,valid,0,0.00527898
3695,valid,0,0.0053978814
10341,valid,0,0.011229912
5405,valid,0,0.011671209
3065,valid,0,0.6790944
6509,valid,0,0.0051707006
1111,valid,0,0.80326825
10829,valid,0,0.5088946
5410,valid,0,0.015913118
4776,valid,0,0.0008674191
7478,valid,0,0.000941914
10593,valid,0,0.0017814034
8356,valid,0,0.7081479
2192,valid,0,0.009782717
4093,valid,0,0.71320224
7747,valid,0,0.8383229
7815,valid,0,0.6115203
8629,valid,0,0.80602777
1055,valid,0,0.0016043199
8408,valid,0,0.7129543
1687,valid,0,0.033124756
1572,valid,0,0.017592749
4590,valid,0,0.0041193357
4875,valid,0,0.6750671
5951,valid,0,0.0044650533
6671,valid,0,0.014484073
4532,valid,0,0.0064304206
10737,valid,0,0.75063974
4884,valid,0,0.006090963
3761,valid,0,0.6783435
8816,valid,0,0.30178615
3759,valid,0,0.0128560355
9742,valid,0,0.012265272
7104,valid,0,0.008998431
10404,valid,0,0.010434579
5947,valid,0,0.42468777
3031,valid,0,0.009477155
5138,valid,0,0.8059094
7383,valid,0,0.039269842
3689,valid,0,0.8382531
10849,valid,0,0.5714414
10235,valid,0,0.48304936
5080,valid,0,0.0006183453
8745,valid,0,0.80869424
9740,valid,0,0.8229194
3922,valid,0,0.5729749
4881,valid,0,0.5697171
11013,valid,0,0.010019864
7332,valid,0,0.80745703
7065,valid,0,0.041829605
10298,valid,0,0.29143205
3027,valid,0,0.58696514
2286,valid,0,0.015643194
10168,valid,0,0.028301692
5940,valid,0,0.0038781695
5451,valid,0,0.0061481595
6695,valid,0,0.0020787409
9556,valid,0,0.7173537
7051,valid,0,0.6746373
2196,valid,0,0.006899671
6453,valid,0,0.73418456
1774,valid,0,0.009006833
5493,valid,0,0.7105795
4473,valid,0,0.72283465
8865,valid,0,0.68652624
5818,valid,0,0.015081862
4232,valid,0,0.0038670795
7528,valid,0,0.7986844
3925,valid,0,0.0048714424
6485,valid,0,0.004604678
6127,valid,0,0.0035060148
8114,valid,0,0.0073160226
5517,valid,0,0.0010103827
4484,valid,0,0.5196661
9776,valid,0,0.0010590305
3649,valid,0,0.0033741917
2477,valid,0,0.6997192
2190,valid,0,0.0042891325
6207,valid,0,0.0032161893
3760,valid,0,0.6391799
4525,valid,0,0.00486247
8101,valid,0,0.0043558115
1952,valid,0,0.004785088
5303,valid,0,0.007458384
6514,valid,0,0.8560386
5510,valid,0,0.69840306
6095,valid,0,0.0011141044
3369,valid,0,0.004675339
2850,valid,0,0.24189983
8792,valid,0,0.6830055
9365,valid,0,0.8461656
6494,valid,0,0.8793893
2259,valid,0,0.004145659
7833,valid,0,0.026517145
6337,valid,0,0.4926718
4471,valid,0,0.0019320098
6501,valid,0,0.7399655
1159,valid,0,0.7374941
1546,valid,0,0.44339323
1421,valid,0,0.027056767
58,valid,0,0.004805021
9490,valid,0,0.8583784
8636,valid,0,0.8335196
10832,valid,0,0.88162905
10046,valid,0,0.012297022
9148,valid,0,0.0020275118
9145,valid,0,0.79021543
4102,valid,0,0.011245573
4128,valid,0,0.0005305032
6194,valid,0,0.001995376
7750,valid,0,0.45838526
1095,valid,0,0.53705585
9151,valid,0,0.014830339
5668,valid,0,0.714563
10839,valid,0,0.31877646
8682,valid,0,0.7812787
3892,valid,0,0.010655261
8660,valid,0,0.005785779
10603,valid,0,0.0037559276
7535,valid,0,0.703592
2462,valid,0,0.005256776
4164,valid,0,0.030167783
6444,valid,0,0.0010712873
7455,valid,0,0.025522485
8628,valid,0,0.027648462
10150,valid,0,0.7949695
4556,valid,0,0.015670812
5505,valid,0,0.005256776
2251,valid,0,0.005256776
3092,valid,0,0.7597023
8681,valid,0,0.005256776
5528,valid,0,0.6513458
2447,valid,0,0.7995925
3894,valid,0,0.030287748
10609,valid,0,0.65887094
4022,valid,0,0.5733431
6533,valid,0,0.36115375
9327,valid,0,0.0026816616
2468,valid,0,0.40610465
7128,valid,0,0.46202418
3109,valid,0,0.5113153
4418,valid,0,0.42585498
10153,valid,0,0.52646416
4543,valid,0,0.6069306
3064,valid,0,0.32023832
6272,valid,0,0.35407856
10854,valid,0,0.5075623
5419,valid,0,0.5519552
3507,valid,0,0.72292346
1683,valid,0,0.2966477
2716,valid,0,0.42544207
3362,valid,0,0.04158425
7052,valid,0,0.01781217
10840,valid,0,0.008748866
7103,valid,0,0.38677338
6217,valid,0,0.36786675
7032,valid,0,0.005340702
8495,valid,0,0.6446156
1441,valid,0,0.0054293247
3919,valid,0,0.002941161
7513,valid,0,0.39626282
5676,valid,0,0.005411233
5439,valid,0,0.7976417
7097,valid,0,0.0028533319
4535,valid,0,0.5623802
4009,valid,0,0.4050768
8462,valid,0,0.00080972275
2708,valid,0,0.62228894
6210,valid,0,0.340992
1544,valid,0,0.5081432
5999,valid,0,0.68420273
6926,valid,0,0.007945549
6681,valid,0,0.034128983
10732,valid,0,0.0012442755
1729,valid,0,0.8904203
4448,valid,0,0.85550386
8916,valid,0,0.6773726
6350,valid,0,0.4758997
5431,valid,0,0.014598813
5104,valid,0,0.0010440677
4578,valid,0,0.0011873716
1885,valid,0,0.8665106
3693,valid,0,0.012920991
10148,valid,0,0.018154543
1447,valid,0,0.8520857
6564,valid,0,0.003529204
5094,valid,0,0.007271158
480,valid,0,0.78498006
8791,valid,0,0.7067282
9750,valid,0,0.022681188
4554,valid,0,0.76226914
4441,valid,0,0.22396699
1561,valid,0,0.8788747
4002,valid,0,0.0036157127
4021,valid,0,0.4953237
4533,valid,0,0.80993074
3062,valid,0,0.85365045
10756,valid,0,0.48332617
5939,valid,0,0.0012182948
2668,valid,0,0.012836656
3916,valid,0,0.014795441
1744,valid,0,0.0034477646
10602,valid,0,0.5085987
7523,valid,0,0.89033186
7077,valid,0,0.8881978
3561,valid,0,0.002143229
6091,valid,0,0.63622224
6554,valid,0,0.0068131695
2475,valid,0,0.8642191
8677,valid,0,0.79850733
6228,valid,0,0.001107128
7542,valid,0,0.013787218
6187,valid,0,0.84605336
1754,valid,0,0.11438128
1557,valid,0,0.0059769093
2670,valid,0,0.8823231
8727,valid,0,0.0056142593
6469,valid,0,0.71161
2946,valid,0,0.87239635
11061,valid,0,0.48432332
48,valid,0,0.8246637
3111,valid,0,0.024485707
2004,valid,0,0.0009643836
9387,valid,0,0.005901883
6522,valid,0,0.012754125
7821,valid,0,0.80615973
5516,valid,0,0.0025980386
2456,valid,0,0.8227888
3373,valid,0,0.030484222
7080,valid,0,0.8535216
8619,valid,0,0.016642535
7045,valid,0,0.022219827
11046,valid,0,0.001258911
1773,valid,0,0.0028596693
10944,valid,0,0.0019376029
11010,valid,0,0.6814892
10922,valid,0,0.0038551476
516,valid,0,0.74581474
2552,valid,0,0.027493121
2847,valid,0,0.8786919
9358,valid,0,0.7724522
6474,valid,0,0.0021159642
2256,valid,0,0.14304772
3036,valid,0,0.0010511195
10608,valid,0,0.0018799728
6629,valid,0,0.027018856
7090,valid,0,0.0019356341
1543,valid,0,0.0032964272
10476,valid,0,0.0007354842
479,valid,0,0.46310082
7336,valid,0,0.06402948
62,valid,0,0.8463405
2661,valid,0,0.77169126
2765,valid,0,0.69376874
6198,valid,0,0.43756288
8110,valid,0,0.69982535
9583,valid,0,0.001206384
3943,valid,0,0.0027213139
8627,valid,0,0.024216594
524,valid,0,0.70411956
6223,valid,0,0.6238571
5494,valid,0,0.8305592
9326,valid,0,0.0013588041
3047,valid,0,0.62743276
10746,valid,0,0.0014374767
6019,valid,0,0.819917
6505,valid,0,0.681231
7245,valid,0,0.0040356293
7814,valid,0,0.0040356847
10725,valid,0,0.0018745682
3576,valid,0,0.0006561917
4447,valid,0,0.0050211307
1953,valid,0,0.6944497
2760,valid,0,0.0056922054
909,valid,0,0.00078887644
7338,valid,0,0.0009412349
10597,valid,0,0.7034167
4677,valid,0,0.70220715
5674,valid,0,0.7832639
6354,valid,0,0.7553651
5069,valid,0,0.51060176
925,valid,0,0.00079197553
7473,valid,0,0.5764706
2656,valid,0,0.0036997031
6461,valid,0,0.00078589434
3636,valid,0,0.0036389644
1775,valid,0,0.0023215695
1989,valid,0,0.5317197
6265,valid,0,0.008280705
7530,valid,0,0.8248974
4246,valid,0,0.006077537
6678,valid,0,0.7605493
7326,valid,0,0.0062299273
5321,valid,0,0.017409794
8397,valid,0,0.71260303
9360,valid,0,0.76534945
6519,valid,0,0.010509437
6916,valid,0,0.3921895
8238,valid,0,0.7737649
4800,valid,0,0.68877006
6480,valid,0,0.012430568
5519,valid,0,0.026338968
9371,valid,0,0.66100353
1995,valid,0,0.0015686033
7482,valid,0,0.004482842
67,valid,0,0.005564352
1732,valid,0,0.0012805967
786,valid,0,0.67859566
1747,valid,0,0.71504253
6532,valid,0,0.0019850952
1760,valid,0,0.46726862
6189,valid,0,0.0031614858
1272,valid,0,0.79174227
2220,valid,0,0.7701584
10222,valid,0,0.00322638
3443,valid,0,0.00097630854
10208,valid,0,0.0047194804
7578,valid,0,0.017791485
2723,valid,0,0.72990257
2081,valid,0,0.84119105
6457,valid,0,0.0024197474
7486,valid,0,0.40798718
6922,valid,0,0.0015528492
7484,valid,0,0.7347538
7247,valid,0,0.0016642412
6170,valid,0,0.0008851328
8898,valid,0,0.641834
1826,valid,0,0.76511633
7666,valid,0,0.026923906
6199,valid,0,0.00091050967
8739,valid,0,0.030196827
1840,valid,0,0.0016864736
10316,valid,0,0.010660946
3091,valid,0,0.01843275
6529,valid,0,0.00069748744
9513,valid,0,0.008700245
1261,valid,0,0.0035300492
7663,valid,0,0.6194542
8829,valid,0,0.5177317
7461,valid,0,0.5913997
10586,valid,0,0.00055617286
792,valid,0,0.00063760945
1053,valid,0,0.18858683
802,valid,0,0.0014870302
9333,valid,0,0.60588914
3360,valid,0,0.0042357747
1770,valid,0,0.6459084
10778,valid,0,0.0019310106
3898,valid,0,0.016701985
5683,valid,0,0.0021763574
2758,valid,0,0.0046375142
2080,valid,0,0.011245573
11060,valid,0,0.52371395
6558,valid,0,0.337511
2947,valid,0,0.00081105676
5304,valid,0,0.75026065
6176,valid,0,0.5854246
10466,valid,0,0.0010819925
5502,valid,0,0.02246923
7320,valid,0,0.0027308993
307,valid,0,0.55232275
4765,valid,0,0.06388139
6481,valid,0,0.0013743476
5531,valid,0,0.7845222
4547,valid,0,0.8298432
7516,valid,0,0.007984655
1548,valid,0,0.007761098
880,valid,0,0.60745186
1731,valid,0,0.3105191
50,valid,0,0.008694909
7039,valid,0,0.041829605
3946,valid,0,0.19853103
1725,valid,0,0.64492494
7089,valid,0,0.012216583
6261,valid,0,0.78987217
3097,valid,0,0.00056122994
910,valid,0,0.57357746
6008,valid,0,0.003251329
6218,valid,0,0.3207684
8248,valid,0,0.009711168
7575,valid,0,0.69008964
1429,valid,0,0.0066465163
5520,valid,0,0.00066456286
7671,valid,0,0.0076486208
316,valid,0,0.3609393
7353,valid,0,0.0023570042
3101,valid,0,0.0034553325
4111,valid,0,0.5350629
2685,valid,0,0.2841123
5092,valid,0,0.0070816334
7352,valid,0,0.8456685
2933,valid,0,0.67407584
5670,valid,0,0.4463955
7515,valid,0,0.4991797
4684,valid,0,0.0076850546
2194,valid,0,0.5791961
3509,valid,0,0.3827967
8605,valid,0,0.47482824
4091,valid,0,0.6328687
3069,valid,0,0.686121
749,valid,0,0.3179417
1884,valid,0,0.33429715
9566,valid,0,0.21982458
2648,valid,0,0.3277527
8120,valid,0,0.27764836
10045,valid,0,0.37456113
2563,valid,0,0.33957994
9259,valid,0,0.4285826
10816,valid,0,0.42568848
7659,valid,0,0.6647343
10409,valid,0,0.06800835
5825,valid,0,0.64141303
7829,valid,0,0.6690603
944,valid,0,0.5663542
3375,valid,0,0.5041348
327,valid,0,0.005736961
7660,valid,0,0.007363166
2203,valid,0,0.4839973
1418,valid,0,0.004974848
4235,valid,0,0.44054475
1103,valid,0,0.38668507
5444,valid,0,0.00548631
6375,valid,0,0.0008626933
10211,valid,0,0.014715845
10171,valid,0,0.6802602
7519,valid,0,0.6843377
9335,valid,0,0.2528316
2394,valid,0,0.007107723
5830,valid,0,0.58941364
4103,valid,0,0.0110292975
10218,valid,0,0.013918973
61,valid,0,0.6065386
6270,valid,0,0.0038155885
1435,valid,0,0.62793434
4879,valid,0,0.6301452
6637,valid,0,0.3623195
3646,valid,0,0.59707594
8367,valid,0,0.012966205
5816,valid,0,0.5531761
2641,valid,0,0.004239014
2186,valid,0,0.0047348
49,valid,0,0.005413369
5076,valid,0,0.4564624
5317,valid,0,0.8421636
6006,valid,0,0.7976962
2215,valid,0,0.016029878
1743,valid,0,0.0008764079
6449,valid,0,0.0007500144
2565,valid,0,0.8104284
2721,valid,0,0.6956416
1539,valid,0,0.006173417
879,valid,0,0.6580484
3906,valid,0,0.79515284
9493,valid,0,0.7389677
2770,valid,0,0.50188947
2935,valid,0,0.7867316
1037,valid,0,0.0013414525
2558,valid,0,0.008066874
6226,valid,0,0.4805617
6557,valid,0,0.008088407
7479,valid,0,0.52536166
6227,valid,0,0.5229979
4815,valid,0,0.4681043
6101,valid,0,0.0014268041
10935,valid,0,0.00265824
2261,valid,0,0.01732241
4690,valid,0,0.0018034556
5071,valid,0,0.0015257159
5414,valid,0,0.0060580014
6165,valid,0,0.0010380746
6515,valid,0,0.01069119
913,valid,0,0.032294486
6353,valid,0,0.6663757
4816,valid,0,0.0022874486
4476,valid,0,0.6118749
2649,valid,0,0.82132286
7335,valid,0,0.06995541
7536,valid,0,0.06995541
8861,valid,0,0.766006
5949,valid,0,0.010218459
6162,valid,0,0.0015948307
6326,valid,0,0.007736373
5081,valid,0,0.0028678554
10398,valid,0,0.87188625
11049,valid,0,0.0012646611
10301,valid,0,0.02966506
2756,valid,0,0.76371366
8252,valid,0,0.50997967
9343,valid,0,0.0014382257
9344,valid,0,0.00399686
8458,valid,0,0.78349686
2000,valid,0,0.5465177
6679,valid,0,0.857415
4242,valid,0,0.0015070144
3078,valid,0,0.0017221572
4446,valid,0,0.8894182
7242,valid,0,0.0010851962
1741,valid,0,0.7948466
8732,valid,0,0.7719791
8626,valid,0,0.74744153
1558,valid,0,0.03822003
6510,valid,0,0.8858186
5085,valid,0,0.017249638
6473,valid,0,0.8176035
704,valid,0,0.77542263
9585,valid,0,0.054766573
11062,valid,0,0.7623537
319,valid,0,0.85140264
7324,valid,0,0.8735545
1750,valid,0,0.0022369588
11059,valid,0,0.038894225
7749,valid,0,0.52076316
3643,valid,0,0.0016270161
798,valid,0,0.0041400404
10718,valid,0,0.7757121
2927,valid,0,0.7824829
4791,valid,0,0.0010535608
6517,valid,0,0.75944847
7672,valid,0,0.78201306
1990,valid,0,0.50210994
914,valid,0,0.0008930541
7655,valid,0,0.02749284
10598,valid,0,0.02612194
7127,valid,0,0.77235335
2252,valid,0,0.019501105
10822,valid,0,0.008924524
5106,valid,0,0.0031297945
9261,valid,0,0.001148819
8240,valid,0,0.0010780981
9272,valid,0,0.75283444
1767,valid,0,0.0030657141
10053,valid,0,0.8379936
1087,valid,0,0.4921858
4116,valid,0,0.5110086
7121,valid,0,0.8857409
5074,valid,0,0.49725682
9262,valid,0,0.76650876
1254,valid,0,0.013066455
4482,valid,0,0.0014381045
4702,valid,0,0.47938475
5320,valid,0,0.78970474
1443,valid,0,0.82127637
6928,valid,0,0.0021343029
4778,valid,0,0.87541133
10015,valid,0,0.8872954
7836,valid,0,0.022916095
6264,valid,0,0.004421671
1876,valid,0,0.012031144
7463,valid,0,0.026456015
1737,valid,0,0.0010490798
8358,valid,0,0.8739815
9782,valid,0,0.53291297
6551,valid,0,0.85935366
4539,valid,0,0.011596192
9738,valid,0,0.8276662
5100,valid,0,0.64397156
4101,valid,0,0.86712027
2660,valid,0,0.0040861308
7594,valid,0,0.0007881356
8280,valid,0,0.45041838
531,valid,0,0.85663444
2657,valid,0,0.004287402
2224,valid,0,0.006761814
7190,valid,0,0.81924856
2569,valid,0,0.047626972
1828,valid,0,0.0008763565
2448,valid,0,0.7462865
2941,valid,0,0.0013249946
11043,valid,0,0.0015904353
1248,valid,0,0.0077867815
6347,valid,0,0.0016825596
9133,valid,0,0.43606216
1107,valid,0,0.00096502196
5509,valid,0,0.8357869
2678,valid,0,0.7454877
9761,valid,0,0.8851705
3098,valid,0,0.0023832074
7393,valid,0,0.0036774988
10844,valid,0,0.008383354
9270,valid,0,0.0013306476
7250,valid,0,0.63777095
7739,valid,0,0.044782147
6911,valid,0,0.00094987574
7485,valid,0,0.78082085
8793,valid,0,0.024035007
1161,valid,0,0.002934854
4410,valid,0,0.002934854
2582,valid,0,0.7812238
4793,valid,0,0.0027134328
5349,valid,0,0.001483449
3945,valid,0,0.7068616
6483,valid,0,0.8262739
1045,valid,0,0.0043776496
6344,valid,0,0.65814006
2248,valid,0,0.014223596
4693,valid,0,0.7311683
6370,valid,0,0.4690419
740,valid,0,0.8346969
4403,valid,0,0.015232363
9769,valid,0,0.0058484664
791,valid,0,0.0009905669
5306,valid,0,0.008659036
9279,valid,0,0.73003304
4696,valid,0,0.74328226
4972,valid,0,0.77408636
5513,valid,0,0.0015515309
4797,valid,0,0.00080285175
1115,valid,0,0.017208502
1993,valid,0,0.0027202077
924,valid,0,0.0008528023
10599,valid,0,0.0007764007
935,valid,0,0.00080830895
10589,valid,0,0.4311032
5512,valid,0,0.011375847
6376,valid,0,0.0009220028
8269,valid,0,0.0029767458
10946,valid,0,0.0028059059
6512,valid,0,0.6689813
8473,valid,0,0.8522241
8389,valid,0,0.0011531464
6445,valid,0,0.73199975
7534,valid,0,0.87074316
2775,valid,0,0.00966357
6669,valid,0,0.7882745
10833,valid,0,0.0017063478
10241,valid,0,0.7473725
9369,valid,0,0.77100056
10012,valid,0,0.007714525
6380,valid,0,0.738638
6683,valid,0,0.0007815936
382,valid,0,0.039834082
3103,valid,0,0.0009853932
490,valid,0,0.0014586179
6023,valid,0,0.020572735
5749,valid,0,0.4584951
2386,valid,0,0.85446084
878,valid,0,0.8761251
8465,valid,0,0.0007699252
2769,valid,0,0.71591663
6914,valid,0,0.026348818
10923,valid,0,0.71927536
6178,valid,0,0.72857463
917,valid,0,0.0023258652
3642,valid,0,0.0020526797
4526,valid,0,0.008439468
2449,valid,0,0.01072466
9134,valid,0,0.0014901735
8394,valid,0,0.00858609
8404,valid,0,0.0030657274
9386,valid,0,0.0024876418
7824,valid,0,0.87350625
2258,valid,0,0.02604884
2654,valid,0,0.0041496377
10804,valid,0,0.0032176892
6124,valid,0,0.71078396
9777,valid,0,0.82750905
6513,valid,0,0.8282169
3937,valid,0,0.7041356
885,valid,0,0.006110681
10238,valid,0,0.0018415239
1112,valid,0,0.0021622304
304,valid,0,0.011893781
7334,valid,0,0.0033200963
7592,valid,0,0.79120374
7228,valid,0,0.00088771695
3367,valid,0,0.6800668
6938,valid,0,0.7565989
3084,valid,0,0.6093326
10753,valid,0,0.019201377
1038,valid,0,0.003281387
1249,valid,0,0.001096164
10807,valid,0,0.77378094
3041,valid,0,0.5403682
8813,valid,0,0.60925305
1036,valid,0,0.025367945
2772,valid,0,0.002007884
9783,valid,0,0.701675
3628,valid,0,0.0008894776
6014,valid,0,0.001997452
1092,valid,0,0.0019400361
6339,valid,0,0.53268665
3757,valid,0,0.0051592267
1998,valid,0,0.0007529334
5352,valid,0,0.0008698248
8470,valid,0,0.002343158
7490,valid,0,0.0074123163
2675,valid,0,0.0007003486
2193,valid,0,0.79176545
10773,valid,0,0.002389627
3684,valid,0,0.0048286836
11058,valid,0,0.71920544
7098,valid,0,0.00091688265
3926,valid,0,0.43969718
6452,valid,0,0.0014674056
6004,valid,0,0.05381965
1117,valid,0,0.0017648427
4808,valid,0,0.3767646
6096,valid,0,0.00064958556
9389,valid,0,0.0020515332
5744,valid,0,0.0068367645
938,valid,0,0.0067263776
1088,valid,0,0.0008906187
4542,valid,0,0.007765667
8807,valid,0,0.020656187
10823,valid,0,0.3886325
8409,valid,0,0.0007120024
9569,valid,0,0.0007120024
702,valid,0,0.004908528
6214,valid,0,0.001173327
5064,valid,0,0.0030198826
4698,valid,0,0.0037685025
4105,valid,0,0.60311913
11006,valid,0,0.056749098
10771,valid,0,0.0028349697
4469,valid,0,0.004478452
7351,valid,0,0.0008870067
8493,valid,0,0.0048728203
8811,valid,0,0.005019035
4821,valid,0,0.0012987161
4591,valid,0,0.009522319
6506,valid,0,0.85155934
7346,valid,0,0.0020367526
8245,valid,0,0.0017196768
3564,valid,0,0.017013716
6670,valid,0,0.002708696
9589,valid,0,0.006333422
9139,valid,0,0.0006653563
9331,valid,0,0.032718
1757,valid,0,0.006228027
430,valid,0,0.003082895
9383,valid,0,0.00074872724
3936,valid,0,0.0006450081
8279,valid,0,0.8401577
423,valid,0,0.0077917273
484,valid,0,0.0018111385
493,valid,0,0.0027811166
2645,valid,0,0.8405348
5492,valid,0,0.013551672
5099,valid,0,0.0009950048
1257,valid,0,0.009686894
8239,valid,0,0.0021851386
7819,valid,0,0.004475874
931,valid,0,0.0020545823
10232,valid,0,0.68571043
6465,valid,0,0.0026879944
3927,valid,0,0.00081797224
9766,valid,0,0.0016550738
6117,valid,0,0.029249981
6331,valid,0,0.0029949995
1565,valid,0,0.0019306771
4581,valid,0,0.00194833
1568,valid,0,0.005167677
6530,valid,0,0.0007765139
3644,valid,0,0.009805085
1742,valid,0,0.33930144
11004,valid,0,0.73612607
4123,valid,0,0.002354299
5083,valid,0,0.6861898
4822,valid,0,0.0020851486
11014,valid,0,0.00077178626
4588,valid,0,0.00083690055
4238,valid,0,0.0020132095
6105,valid,0,0.0018016085
7661,valid,0,0.80985504
1678,valid,0,0.028655577
2934,valid,0,0.0014490527
6351,valid,0,0.0008070959
8460,valid,0,0.00090888405
4443,valid,0,0.852215
7283,valid,0,0.84872156
10236,valid,0,0.002215342
