account_id,split,target,score
6247,test,0,0.0032633618
6865,test,0,0.0047404063
5851,test,0,0.007984316
6940,test,0,0.0015184027
10383,test,0,0.0021972193
5899,test,0,0.001036232
6287,test,0,0.0015977562
4927,test,0,0.00081831287
361,test,0,0.0009895362
8023,test,0,0.0009564972
3405,test,0,1.0056016e-05
4292,test,0,0.0011677516
1790,test,0,9.290751e-06
6863,test,0,0.000441258
7551,test,0,0.0005968276
11087,test,0,0.0005968276
1510,test,0,0.00044125895
4843,test,0,0.00040818364
1938,test,0,0.00044125895
3400,test,0,0.0044890917
4727,test,0,0.0044890917
10373,test,0,8.529826e-06
3854,test,0,0.0059762006
6417,test,0,0.0010241012
5860,test,0,0.0016193568
10083,test,0,0.014567153
5159,test,0,0.0017453342
2695,test,0,0.0022782225
6616,test,0,0.0008374782
3317,test,0,0.00095156854
869,test,0,2.6911743e-05
1033,test,0,0.0019537965
4935,test,0,0.000746451
1021,test,0,0.0020842175
6796,test,0,2.6911743e-05
9198,test,0,0.004739183
3162,test,0,0.023302697
8151,test,0,0.0018656888
6816,test,0,0.0007148105
5643,test,0,0.013218205
9964,test,0,0.0017990682
4670,test,0,1.9548217e-05
6621,test,0,0.0078064515
6149,test,0,1.956482e-05
8414,test,0,0.0018283465
2815,test,0,0.00015286854
5913,test,0,4.439733e-05
7648,test,0,1.3835007e-05
8215,test,0,1.9042553e-05
1202,test,0,0.0010266432
6055,test,0,0.0024352607
6441,test,0,0.002500807
3167,test,0,0.0008153407
2855,test,0,0.0007031031
5045,test,0,0.016466074
3252,test,0,0.0031241116
3957,test,0,1.9299581e-05
8553,test,0,0.0020272613
10079,test,0,5.6973895e-05
5361,test,0,0.0029242865
8038,test,0,0.01545395
5880,test,0,9.647504e-06
7497,test,0,0.0010990165
4858,test,0,0.0022453943
6867,test,0,1.3267356e-05
5916,test,0,0.0030301507
1005,test,0,0.00016771856
3822,test,0,0.011764725
9423,test,0,0.0014897969
10615,test,0,1.3237089e-05
3826,test,0,0.00014656725
7613,test,0,0.000798803
6607,test,0,0.004395278
1217,test,0,7.4123473e-06
6293,test,0,0.0008494881
3354,test,0,0.00082664035
5757,test,0,1.5582642e-05
6143,test,0,9.246899e-06
11082,test,0,9.8468976e-05
4996,test,0,0.0015782085
1903,test,0,0.0014005372
6810,test,0,1.3430281e-05
7509,test,0,0.0010605124
10955,test,0,0.0007529505
8841,test,0,2.1226118e-05
4459,test,0,0.005382461
3626,test,0,0.0024303112
6768,test,0,0.003196557
539,test,0,8.709251e-06
79,test,0,0.00040818364
3718,test,0,0.0001927196
4960,test,0,0.0006964717
4284,test,0,0.0008871713
2539,test,0,0.00061901263
1978,test,0,0.0010167741
1292,test,0,0.0027828498
9183,test,0,0.00043155174
3850,test,0,2.0790121e-05
5934,test,0,0.0030069107
5124,test,0,0.009718801
3419,test,0,0.000938656
2804,test,0,0.0008853289
4947,test,0,0.00018855644
39,test,0,0.00026224685
549,test,0,0.0015733497
7493,test,0,6.081034e-06
8429,test,0,6.081034e-06
6764,test,0,0.00058267335
3740,test,0,0.0002821542
503,test,0,0.0006152765
5883,test,0,0.0006257394
8186,test,0,0.0007533818
2242,test,0,0.00040818364
2864,test,0,0.00029864963
1500,test,0,0.0075206426
5048,test,0,7.493073e-06
10269,test,0,1.3406708e-05
8205,test,0,3.532864e-05
4854,test,0,0.00072035484
344,test,0,0.00058867614
364,test,0,0.001301117
10628,test,0,4.173214e-05
1902,test,0,2.1086991e-05
4208,test,0,0.0016925843
1014,test,0,0.00075679494
4366,test,0,0.00085560174
6783,test,0,0.0003928587
2306,test,0,0.0016467377
4067,test,0,0.002486062
10871,test,0,2.2157199e-05
2071,test,0,2.263393e-05
7308,test,0,2.5620047e-05
6626,test,0,9.772668e-06
8221,test,0,0.003873726
6147,test,0,0.0024205623
9986,test,0,0.00042034767
10252,test,0,0.00017395393
9980,test,0,0.0035212396
9000,test,0,0.00044489626
9473,test,0,0.002143592
6752,test,0,0.0008068912
5290,test,0,0.003336323
8171,test,0,0.00040194637
4938,test,0,0.00014331727
9477,test,0,0.0010650118
10968,test,0,0.0004315582
671,test,0,0.006903543
4961,test,0,0.0017685253
1276,test,0,0.00034225534
10271,test,0,0.00024133857
1940,test,0,1.7004599e-05
1893,test,0,3.3273132e-05
5367,test,0,3.3273132e-05
4358,test,0,0.0006577975
7909,test,0,0.00038538873
542,test,0,6.8614922e-06
1805,test,0,0.0008147286
3701,test,0,1.8887356e-05
6277,test,0,0.00047438953
4721,test,0,0.00023671934
548,test,0,0.0036198245
6797,test,0,8.9164394e-05
2821,test,0,0.0037378839
3240,test,0,1.7976105e-05
5001,test,0,0.00015336716
5871,test,0,1.7220134e-05
2587,test,0,6.711508e-05
5722,test,0,0.0007648056
10391,test,0,5.002373e-05
9410,test,0,0.0023402001
10563,test,0,0.0018693062
7907,test,0,1.7617876e-05
2516,test,0,0.0011743559
675,test,0,6.911852e-05
5230,test,0,0.0006815748
475,test,0,0.0020988253
8180,test,0,0.000103846534
10280,test,0,0.04198886
7063,test,0,0.0010990165
3157,test,0,0.004739183
3722,test,0,3.1707168e-05
415,test,0,3.790981e-05
3745,test,0,1.4899501e-05
2540,test,0,0.010222578
7783,test,0,0.00019733573
3966,test,0,1.8507686e-05
2592,test,0,0.00011844062
7797,test,0,0.026462778
5289,test,0,5.105637e-05
8777,test,0,2.5111507e-05
2310,test,0,1.3707003e-05
2546,test,0,0.0027165285
5300,test,0,0.00024824202
3241,test,0,0.00012103345
9417,test,0,0.00018865266
9125,test,0,0.00068503054
4219,test,0,1.0024828e-05
4928,test,0,0.0006135053
8145,test,0,3.933578e-05
1896,test,0,0.00017621569
7499,test,0,0.0060362825
5461,test,0,0.00022342958
1279,test,0,0.0007634932
1494,test,0,0.005882221
1472,test,0,0.00040818364
1328,test,0,0.00089349615
167,test,0,0.0003600905
4222,test,0,0.0008913047
10977,test,0,0.0008561392
1064,test,0,0.0004258755
5582,test,0,0.00067483983
4949,test,0,0.00067483983
8152,test,0,0.002262122
4463,test,0,0.00061865576
1505,test,0,3.1022173e-05
9500,test,0,7.088456e-05
1792,test,0,0.004418698
2542,test,0,0.10112783
7776,test,0,0.0005710806
660,test,0,0.0003346532
10123,test,0,0.00010706768
2340,test,0,0.0014458457
172,test,0,2.4141355e-05
4907,test,0,2.4141355e-05
8546,test,0,0.001957301
584,test,0,0.0008334239
6773,test,0,4.372642e-05
5862,test,0,4.3985892e-05
10659,test,0,4.3726646e-05
7841,test,0,0.00034379607
7726,test,0,1.8843832e-05
10973,test,0,0.00040818364
9002,test,0,2.3955752e-05
1165,test,0,0.000119818535
1066,test,0,0.0010404713
6873,test,0,0.0012706427
2698,test,0,0.00074278243
9180,test,0,0.0006578306
3311,test,0,0.00023694521
2632,test,0,4.192175e-05
9424,test,0,0.00074121816
10251,test,0,0.00040482683
6056,test,0,2.9745279e-05
3699,test,0,0.00032697292
3814,test,0,0.0003909514
7961,test,0,0.0001682679
2240,test,0,0.00013861402
4062,test,0,0.0008628824
3964,test,0,0.0044679195
2990,test,0,0.00041500592
9427,test,0,0.00028480665
4952,test,0,0.0011259547
4506,test,0,0.0001136864
595,test,0,0.0018918634
10078,test,0,1.51305985e-05
8776,test,0,4.0816292e-05
5905,test,0,0.0008478109
8170,test,0,4.3985892e-05
4455,test,0,4.3726646e-05
967,test,0,4.5961402e-05
5859,test,0,0.0005487613
6649,test,0,0.0001708014
11067,test,0,0.002262122
3621,test,0,1.0925292e-05
8172,test,0,0.00042785608
10258,test,0,0.00022778811
5578,test,0,0.0011414717
5142,test,0,0.0007316702
3809,test,0,0.0005051503
10904,test,0,0.0020389326
4205,test,0,1.2724483e-05
1942,test,0,5.746163e-06
1280,test,0,0.0008073141
1892,test,0,0.0026216074
10099,test,0,0.00026750698
1901,test,0,0.00012103345
4966,test,0,0.00068892166
3623,test,0,0.004406713
3502,test,0,0.00027117744
2303,test,0,0.000145973
5379,test,0,0.0018541738
8021,test,0,0.0006152765
10033,test,0,9.247923e-05
8848,test,0,0.0013595724
5012,test,0,0.00023058055
2817,test,0,3.1206102e-05
4364,test,0,4.630587e-05
7652,test,0,0.00053186883
8138,test,0,3.0261168e-05
776,test,0,3.7796744e-06
6427,test,0,2.5503079e-05
6829,test,0,0.0006898093
3309,test,0,0.0024575717
4732,test,0,1.1565676e-05
4754,test,0,0.00037417447
1310,test,0,0.00030314585
450,test,0,7.094566e-06
8137,test,0,0.0018148792
8167,test,0,1.4735498e-05
10568,test,0,0.0030809578
10254,test,0,0.013321108
2518,test,0,0.0002653243
5836,test,0,6.234569e-06
4357,test,0,4.2716325e-05
3314,test,0,0.00013135104
5157,test,0,3.8414066e-05
8555,test,0,0.000986324
8188,test,0,0.00024361942
567,test,0,2.2757697e-05
6640,test,0,0.0006038761
7605,test,0,0.00073387707
3987,test,0,0.00093853433
8178,test,0,0.0018090515
6131,test,0,0.00023480767
6794,test,0,1.0237588e-05
10119,test,0,0.00031963145
2988,test,0,0.0007259704
5839,test,0,0.00048265653
10270,test,0,0.0019731652
3704,test,0,2.9691573e-05
8946,test,0,0.0005365127
7650,test,0,0.00042058137
3411,test,0,0.0017571162
2861,test,0,0.0006112354
8773,test,0,0.00031973678
3816,test,0,4.3726646e-05
674,test,0,0.00040449295
6248,test,0,4.372642e-05
3963,test,0,4.3726646e-05
7942,test,0,0.0035790314
1173,test,0,4.3985994e-05
5890,test,0,0.001000186
564,test,0,4.5015586e-05
7947,test,0,0.0001841764
448,test,0,5.9549737e-05
7780,test,0,0.0003076888
7496,test,0,0.008331513
7059,test,0,0.0018419914
2235,test,0,0.00090474536
10090,test,0,0.0008862741
1798,test,0,2.0500063e-05
5864,test,0,0.0005970673
2526,test,0,0.00090474536
1971,test,0,0.0012479579
7134,test,0,0.00064687483
9785,test,0,3.3927372e-05
8592,test,0,3.5870242e-05
10111,test,0,6.2287014e-05
5844,test,0,0.00018046286
3617,test,0,0.0003277276
6902,test,0,0.0033829748
3304,test,0,0.0020262601
10961,test,0,0.0003078755
5579,test,0,0.000938656
3719,test,0,0.0098185325
5588,test,0,0.0009028589
4272,test,0,1.8000215e-05
3853,test,0,3.1767464e-05
600,test,0,2.5922998e-05
6943,test,0,0.0010666617
8840,test,0,0.002048622
6297,test,0,0.00018059612
461,test,0,0.00075721525
3700,test,0,1.1248638e-05
4715,test,0,0.008014924
3423,test,0,0.0018090609
7785,test,0,9.276019e-05
3581,test,0,0.0003909514
10884,test,0,0.00042764156
8410,test,0,1.0065179e-05
3716,test,0,0.00026546238
4217,test,0,0.00026224685
7786,test,0,0.00058451114
3172,test,0,4.410517e-05
2524,test,0,4.398571e-05
2501,test,0,4.3726646e-05
9787,test,0,0.0040598162
2538,test,0,1.2260375e-05
8948,test,0,0.003630511
10969,test,0,2.3825785e-05
1083,test,0,0.0013157639
10384,test,0,0.00210244
10663,test,0,0.0019449604
6800,test,0,0.0003575919
169,test,0,0.002115704
574,test,0,0.0005658787
206,test,0,0.0004258755
4087,test,0,1.107305e-05
5614,test,0,0.00071774895
6860,test,0,0.0014031806
10617,test,0,0.0019731035
1897,test,0,0.00096929935
7955,test,0,9.659277e-06
10953,test,0,9.076116e-06
4224,test,0,9.076114e-06
3579,test,0,0.00013932983
10581,test,0,0.0009699318
6790,test,0,0.00059819315
10897,test,0,0.00020464667
510,test,0,0.00024824202
10664,test,0,0.00077595894
5111,test,0,2.951855e-05
7600,test,0,0.00036278102
6283,test,0,0.00023024583
9984,test,0,4.372646e-05
8194,test,0,0.00039836374
4728,test,0,0.00026224685
7557,test,0,3.8877292e-06
1331,test,0,0.0015184027
570,test,0,0.001729791
360,test,0,4.816101e-05
9928,test,0,0.0036051725
5849,test,0,0.008213041
5116,test,0,5.733886e-05
9112,test,0,0.0015733497
4905,test,0,5.746163e-06
468,test,0,0.0013252244
6416,test,0,1.1032637e-05
10632,test,0,0.0021087965
26,test,0,1.8054587e-05
7793,test,0,1.8362898e-05
6419,test,0,2.5213714e-05
1077,test,0,0.0021087965
5298,test,0,3.7009802e-05
6431,test,0,0.000148607
6648,test,0,0.00020168444
9917,test,0,0.00014213215
864,test,0,0.00013861402
772,test,0,2.8007684e-05
1939,test,0,0.00031609673
7849,test,0,0.001456763
9634,test,0,1.3688074e-05
4348,test,0,0.0003168157
5863,test,0,3.2591124e-05
4069,test,0,0.0004258755
445,test,0,0.00015377483
9476,test,0,6.725142e-05
10027,test,0,0.00015707372
8593,test,0,0.0005872061
156,test,0,0.00026321202
7565,test,0,0.0031864415
2521,test,0,3.2824064e-05
8600,test,0,1.204334e-05
7555,test,0,0.00040594122
8147,test,0,8.756337e-06
4362,test,0,0.000108208085
2502,test,0,0.00021742261
1008,test,0,4.3327505e-05
3337,test,0,6.844614e-05
560,test,0,7.942103e-06
1290,test,0,4.215991e-05
350,test,0,0.0017542067
1463,test,0,8.236046e-05
10021,test,0,0.00024011123
6250,test,0,5.7429505e-05
5857,test,0,5.4571738e-05
9463,test,0,0.00014310089
366,test,0,7.364045e-06
4198,test,0,1.7902894e-05
2506,test,0,8.05453e-05
7781,test,0,1.2687482e-05
4995,test,0,0.001109683
3406,test,0,0.0037378839
3247,test,0,4.7782255e-06
3807,test,0,0.00016704902
661,test,0,8.202267e-06
408,test,0,8.332654e-06
10132,test,0,4.372642e-05
3710,test,0,0.00027170562
6903,test,0,8.33265e-06
4088,test,0,0.00026224685
6295,test,0,8.283541e-06
359,test,0,5.424245e-05
4066,test,0,2.08474e-05
3260,test,0,0.03984161
170,test,0,4.372642e-05
10577,test,0,8.1354345e-05
43,test,0,0.00043155174
3741,test,0,0.0006095608
4279,test,0,2.7164184e-05
342,test,0,0.0006285186
583,test,0,7.2981944e-05
4196,test,0,4.004471e-05
31,test,0,0.0017907766
9468,test,0,0.000106327796
7602,test,0,0.00015912221
3303,test,0,2.1635018e-05
5931,test,0,0.0008701106
7617,test,0,0.0007119343
5257,test,0,0.0038251188
4518,test,0,0.010843557
2623,test,0,0.0021911513
1502,test,0,0.00015109526
2504,test,0,0.00018792276
4375,test,0,1.9633904e-05
9416,test,0,1.0198687e-05
8560,test,0,0.0003060171
5847,test,0,0.00096577883
10612,test,0,0.002487968
3341,test,0,3.7026828e-05
1975,test,0,0.00014270697
4457,test,0,0.0008726709
736,test,0,9.679442e-05
6664,test,0,9.130592e-05
5718,test,0,0.003981409
2955,test,0,3.583225e-05
9130,test,0,0.0013578167
8169,test,0,0.0010433791
7505,test,0,0.0031727585
3327,test,0,4.6449095e-05
4278,test,0,0.0014618593
1784,test,0,1.5701055e-05
10630,test,0,0.00047465792
3302,test,0,0.00025099225
9799,test,0,0.00084232097
1200,test,0,6.1595206e-06
9444,test,0,2.9691573e-05
3872,test,0,3.171589e-05
6437,test,0,0.0005365127
6953,test,0,0.00014764538
2808,test,0,0.0009111751
453,test,0,0.0006148501
9004,test,0,7.2091325e-06
5867,test,0,0.00056931295
1063,test,0,6.081034e-06
3849,test,0,0.0014484768
4906,test,0,1.4632061e-05
9009,test,0,0.0001693924
10089,test,0,1.7272954e-05
2853,test,0,6.531656e-06
8081,test,0,3.9140232e-05
8025,test,0,7.459097e-06
6754,test,0,0.0024819777
10097,test,0,0.00024289911
497,test,0,0.00053855614
7568,test,0,0.0007104913
8971,test,0,0.001004054
6836,test,0,0.00060441607
10951,test,0,3.740468e-05
10623,test,0,9.341285e-06
219,test,0,0.002247945
4897,test,0,1.0534051e-05
4271,test,0,3.1220843e-05
3171,test,0,0.00026224685
4740,test,0,0.00026224685
3255,test,0,0.00023024583
7558,test,0,0.00035823096
5729,test,0,0.0011634787
4930,test,0,0.00021027878
155,test,0,8.5566235e-06
1026,test,0,0.00030967913
5639,test,0,0.0012115058
9804,test,0,0.00024175197
452,test,0,0.00024175197
7933,test,0,0.00088521827
9185,test,0,0.00029821205
5754,test,0,4.2588785e-05
1642,test,0,0.002185902
4669,test,0,0.0020513702
8426,test,0,0.0017866185
10375,test,0,0.0075280755
2780,test,0,5.741308e-06
7680,test,0,0.004169711
3979,test,0,0.0007110006
5371,test,0,0.0009279794
2637,test,0,0.0016871128
3345,test,0,0.0030001644
645,test,0,0.001525521
3342,test,0,0.00078232976
8142,test,0,0.0034209257
3729,test,0,0.0008551275
8035,test,0,0.00084237143
7792,test,0,0.0015733497
4971,test,0,1.2504579e-05
1285,test,0,0.00084237143
7717,test,0,0.00046556722
7616,test,0,0.00052960607
1312,test,0,0.00084237143
10428,test,0,5.746163e-06
5635,test,0,0.0006203179
9191,test,0,0.009255109
578,test,0,1.154995e-05
7292,test,0,0.0014040346
505,test,0,0.0011069444
862,test,0,9.827231e-05
7566,test,0,0.0010695443
4656,test,0,0.0029313145
2523,test,0,0.013478943
8203,test,0,0.0008701106
2785,test,0,0.008884894
1930,test,0,0.001886402
29,test,0,0.0017030948
7953,test,0,1.8763541e-05
6827,test,0,2.4372395e-05
3955,test,0,2.4608002e-05
3335,test,0,0.010543062
1793,test,0,3.4781082e-05
1948,test,0,0.004646464
5009,test,0,0.0036965774
3984,test,0,0.0028708817
3735,test,0,0.0052086404
1078,test,0,0.0008609584
5299,test,0,0.0029313145
8439,test,0,3.8981834e-05
8146,test,0,5.54706e-05
643,test,0,2.7911854e-05
28,test,0,0.0024400058
556,test,0,0.0030586303
1924,test,0,3.3492048e-05
6627,test,0,0.04192959
6057,test,0,0.0006800775
5915,test,0,0.0020272613
5251,test,0,0.0025830183
648,test,0,0.0007520922
2307,test,0,0.006977017
8432,test,0,0.00011009441
7649,test,0,2.5488076e-05
775,test,0,0.00032339993
73,test,0,2.1015525e-05
10246,test,0,3.7796744e-06
1004,test,0,0.0021086684
3413,test,0,0.00021162882
1927,test,0,4.075271e-05
161,test,0,3.9064025e-06
1788,test,0,0.00017186262
4460,test,0,0.00023930213
5833,test,0,0.00046991126
3262,test,0,2.7241282e-05
3500,test,0,0.0014970482
554,test,0,3.1339725e-05
717,test,0,0.00015556831
1204,test,0,0.0027624068
4852,test,0,1.76869e-05
5854,test,0,0.00010956187
5627,test,0,0.0023971328
721,test,0,0.0011916483
5052,test,0,3.644828e-05
6650,test,0,0.0001605376
734,test,0,1.5194742e-05
3270,test,0,0.001423821
10264,test,0,0.0007031031
9982,test,0,2.6814429e-05
3981,test,0,0.0030746583
9480,test,0,0.00012540206
4719,test,0,0.00010035679
7791,test,0,0.00028061506
8783,test,0,8.436031e-05
8999,test,0,0.00014213215
5003,test,0,8.326627e-05
3608,test,0,7.079773e-05
3300,test,0,0.001101908
4969,test,0,0.00015570513
9452,test,0,1.0011238e-05
6748,test,0,3.267669e-05
4462,test,0,1.5894379e-05
3273,test,0,5.1381478e-05
8149,test,0,0.0038691463
467,test,0,0.0016802247
6765,test,0,8.422987e-05
5591,test,0,8.373348e-05
1922,test,0,3.605688e-05
3276,test,0,0.00021999369
5395,test,0,7.640046e-06
1969,test,0,0.0013391166
6769,test,0,7.749647e-06
2797,test,0,0.0005244836
2525,test,0,0.0010167741
1060,test,0,0.0018342977
368,test,0,9.951927e-05
10104,test,0,0.0013007022
4083,test,0,0.00064151164
6870,test,0,0.00016432755
4072,test,0,0.0006031049
536,test,0,3.4354034e-05
5723,test,0,0.0005595598
5046,test,0,2.2980765e-05
6415,test,0,5.7802354e-06
5108,test,0,8.641936e-05
10441,test,0,0.00047247027
5865,test,0,0.007044874
4863,test,0,0.005332567
5050,test,0,5.554755e-05
5403,test,0,0.0004258755
5914,test,0,4.1097355e-05
731,test,0,0.00082638714
7500,test,0,0.00014764538
5370,test,0,0.00040594122
6775,test,0,7.099688e-05
4942,test,0,0.0001951766
10902,test,0,3.6082758e-05
3864,test,0,2.3936835e-05
9975,test,0,0.00018792276
8184,test,0,0.0023606666
5118,test,0,0.0002919226
3310,test,0,0.00056020246
9916,test,0,1.7004555e-05
5590,test,0,0.0009240927
9503,test,0,0.00013045745
8594,test,0,0.00013861402
6880,test,0,0.00014213215
5126,test,0,9.614227e-06
7676,test,0,1.0837478e-05
10034,test,0,0.00031236841
7682,test,0,0.00079826574
3298,test,0,6.2153194e-06
6435,test,0,0.000192248
964,test,0,2.1660922e-05
1082,test,0,1.0036309e-05
1024,test,0,3.3696524e-05
676,test,0,1.6421754e-05
8784,test,0,4.1973715e-05
75,test,0,1.2203547e-05
10903,test,0,0.00014419276
10660,test,0,0.0007724488
10392,test,0,0.0004258755
9650,test,0,0.0013885365
6424,test,0,1.3311238e-05
1506,test,0,0.0005591043
3426,test,0,1.7206086e-05
5624,test,0,8.310157e-06
670,test,0,4.0819115e-05
3410,test,0,0.00013800316
9474,test,0,0.00078365614
7563,test,0,0.022632373
589,test,0,0.00047845437
7135,test,0,0.023848929
3338,test,0,0.000113852584
2612,test,0,0.004916402
3983,test,0,2.8640738e-05
6604,test,0,9.855304e-05
582,test,0,0.00012322952
2179,test,0,0.0018506829
646,test,0,4.988891e-05
10886,test,0,3.2629738e-05
2334,test,0,3.6234633e-05
5636,test,0,0.010582611
2776,test,0,5.096214e-05
5842,test,0,0.00010578737
6257,test,0,0.00031311472
5928,test,0,0.00040594122
11084,test,0,6.0810403e-06
6141,test,0,6.081034e-06
7673,test,0,0.000145973
9012,test,0,0.0005912617
4082,test,0,6.1595256e-06
4723,test,0,0.0002402134
9409,test,0,5.8407433e-05
998,test,0,9.258356e-06
4063,test,0,0.0015434081
5587,test,0,0.00042785608
5396,test,0,2.5893396e-05
4917,test,0,0.0005733468
10497,test,0,0.00022778887
1061,test,0,0.00066641194
7678,test,0,0.0011133456
2701,test,0,5.225795e-05
8844,test,0,8.37297e-06
7950,test,0,1.1411508e-05
572,test,0,0.0046868487
4739,test,0,3.421439e-05
3806,test,0,8.414057e-05
9796,test,0,0.0015073644
4708,test,0,9.920842e-06
8549,test,0,1.111289e-05
2342,test,0,0.0005694153
1022,test,0,2.6146585e-05
9701,test,0,7.504858e-06
3154,test,0,0.00083687383
9637,test,0,0.00096498145
969,test,0,9.486197e-06
5026,test,0,9.486197e-06
5589,test,0,2.3393772e-05
5615,test,0,2.815548e-05
10578,test,0,9.67378e-06
10512,test,0,0.0005973958
5240,test,0,1.3804041e-05
2786,test,0,0.0010629633
416,test,0,0.00012498522
6366,test,0,0.00063316425
4925,test,0,0.0024517619
3336,test,0,7.45909e-06
407,test,0,1.24582175e-05
4226,test,0,0.00079280126
5237,test,0,0.0001369028
6755,test,0,0.00063781353
4970,test,0,0.0018067892
5381,test,0,0.00074121816
1795,test,0,0.00026224685
2072,test,0,0.00038002347
7773,test,0,0.00011700972
952,test,0,8.283536e-06
6399,test,0,3.8598973e-06
5471,test,0,0.0001869714
1316,test,0,0.00027844013
4200,test,0,4.372646e-05
10260,test,0,1.400628e-05
5840,test,0,0.00031042975
410,test,0,0.000120750396
10127,test,0,3.349295e-05
8079,test,0,0.0021373965
3993,test,0,1.6176939e-05
9426,test,0,0.0001237353
9923,test,0,0.0011733221
78,test,0,0.0021885443
4730,test,0,0.0010223459
10094,test,0,9.220178e-06
3827,test,0,0.001659045
9421,test,0,0.0001336139
7309,test,0,0.00095097
6815,test,0,0.00087542634
10108,test,0,6.491585e-05
7714,test,0,0.00075557566
9022,test,0,0.0022129714
3244,test,0,0.00052960607
652,test,0,0.0005968276
1471,test,0,5.0576124e-05
3990,test,0,1.2025197e-05
10379,test,0,5.8203336e-06
8417,test,0,5.7461652e-06
4929,test,0,0.0005968276
7710,test,0,1.7075072e-05
211,test,0,0.00416262
4202,test,0,4.912811e-05
6777,test,0,0.004424002
5879,test,0,0.014989837
3256,test,0,9.690732e-06
7507,test,0,0.0055237906
569,test,0,8.767602e-05
1315,test,0,0.0022747603
37,test,0,2.7481092e-05
9469,test,0,0.0018419914
533,test,0,2.389626e-05
9006,test,0,7.2040064e-05
10880,test,0,0.002168416
6400,test,0,0.008369316
8218,test,0,0.0001615145
7315,test,0,0.0018656888
3954,test,0,0.0030557723
2315,test,0,2.0637164e-05
10245,test,0,0.0009556823
5617,test,0,2.6933787e-05
579,test,0,9.172135e-05
3978,test,0,0.007530386
4895,test,0,2.0260628e-05
4714,test,0,3.3406763e-05
5250,test,0,0.0031974462
2324,test,0,0.14613238
2691,test,0,1.3442678e-05
7838,test,0,3.609416e-05
3863,test,0,3.609416e-05
5235,test,0,8.555952e-05
2069,test,0,8.326576e-05
8161,test,0,0.00014213215
2594,test,0,0.00013861402
6791,test,0,0.00014213215
7144,test,0,0.00014213215
6657,test,0,0.00013861402
506,test,0,8.013624e-06
7550,test,0,0.0009856266
8159,test,0,0.00010248529
773,test,0,2.8007651e-05
11079,test,0,0.0001137458
1465,test,0,4.6653975e-05
654,test,0,0.001304323
5241,test,0,0.0007025605
4720,test,0,0.00019161355
2794,test,0,1.1257671e-05
72,test,0,3.271758e-05
5932,test,0,0.000980627
10898,test,0,0.00038726116
10962,test,0,5.148395e-05
5281,test,0,0.00038505308
9930,test,0,2.479361e-05
6942,test,0,0.0004755517
3737,test,0,0.0004258755
9418,test,0,0.00093706517
8310,test,0,6.769908e-05
655,test,0,3.9335868e-05
6960,test,0,4.0460396e-05
5897,test,0,3.933586e-05
7293,test,0,3.9103914e-05
6434,test,0,0.0014371303
8076,test,0,1.9432391e-05
3870,test,0,2.2522934e-05
6948,test,0,2.12321e-05
367,test,0,0.0004702681
1320,test,0,0.0004702689
3825,test,0,2.1232034e-05
6422,test,0,0.00371415
6899,test,0,0.0076294593
3835,test,0,0.010282016
8958,test,0,6.228673e-05
7711,test,0,4.61752e-05
7778,test,0,0.00025755796
10499,test,0,0.001089762
5903,test,0,0.0003477573
4270,test,0,0.00017445168
2622,test,0,0.00197313
7501,test,0,0.00044041107
6058,test,0,2.4938876e-05
2803,test,0,0.00034667278
27,test,0,0.0004263405
8554,test,0,1.6479396e-05
8141,test,0,0.00040594122
4293,test,0,6.117089e-06
3830,test,0,7.640046e-06
10122,test,0,9.951927e-05
509,test,0,4.3051346e-06
6806,test,0,9.951927e-05
1970,test,0,0.000114578455
9972,test,0,0.00030050665
4663,test,0,0.00021843922
4855,test,0,2.643454e-05
2610,test,0,1.950075e-05
9635,test,0,0.0023606666
4346,test,0,0.0039407713
6772,test,0,0.00064308674
9498,test,0,0.0001277565
7848,test,0,0.0001136864
7801,test,0,0.00022948197
2065,test,0,1.8358816e-05
860,test,0,1.1500526e-05
4223,test,0,0.00012069142
5015,test,0,0.0006152785
4946,test,0,8.19897e-06
2859,test,0,8.483373e-06
3420,test,0,1.1748059e-05
6139,test,0,7.364045e-06
5247,test,0,0.010726015
8150,test,0,9.653935e-06
6822,test,0,7.407715e-06
5575,test,0,0.0034011772
1802,test,0,0.0022348324
6368,test,0,0.0010087546
5594,test,0,5.0415612e-05
1274,test,0,7.812226e-06
1899,test,0,0.00023024583
6647,test,0,6.416343e-06
7712,test,0,0.00037417447
4355,test,0,0.00015261349
5021,test,0,5.5907717e-06
6862,test,0,4.589732e-06
4916,test,0,0.00036278102
3848,test,0,5.598742e-06
10257,test,0,3.802091e-06
5645,test,0,3.82846e-06
3618,test,0,4.3726646e-05
5008,test,0,3.4920436e-06
2068,test,0,1.5178369e-05
3254,test,0,1.4185767e-05
353,test,0,0.00020785828
6064,test,0,5.581303e-06
6282,test,0,0.00024688744
10574,test,0,0.00059809076
3803,test,0,4.372646e-05
2611,test,0,0.0002187297
4847,test,0,0.00026224685
6359,test,0,0.00042764156
2953,test,0,0.00013911263
1630,test,0,6.488874e-06
499,test,0,0.0007356784
7777,test,0,4.2458946e-06
6136,test,0,3.7348877e-05
586,test,0,4.3985783e-05
10900,test,0,2.3898394e-05
5467,test,0,3.350612e-06
4744,test,0,0.0014832845
7511,test,0,0.00029978433
9705,test,0,2.442672e-05
9644,test,0,3.468933e-05
4074,test,0,7.5630895e-05
6808,test,0,0.007984316
455,test,0,3.4509954e-05
