account_id,split,target,score
3909,valid,0,0.6919592019480725
5820,valid,0,6.110173261635633e-05
3947,valid,0,0.6919592019480725
2868,valid,0,1.4331175675656295e-16
7732,valid,0,0.6919592019480725
10595,valid,0,2.7495908837435976e-10
9762,valid,0,0.6919592019480725
10224,valid,0,7.297773786524119e-10
8103,valid,0,1.8092778003441994e-10
4436,valid,0,0.6919592019480725
8670,valid,0,5.200259939380583e-16
4790,valid,0,2.345078302697284e-10
4819,valid,0,1.5649479471403046e-10
2652,valid,0,7.570859623599349e-22
3950,valid,0,0.6919592019480725
8825,valid,0,2.592554812568405e-10
7835,valid,0,0.6919592019480725
8403,valid,0,2.2627663811937093e-10
3650,valid,0,6.851216193327514e-11
7029,valid,0,1.3076650388810454e-13
3908,valid,0,3.6746940164845494e-10
6097,valid,0,0.6919592019480725
10744,valid,0,1.4528425260193485e-06
2932,valid,0,1.1306759784179652e-06
3070,valid,0,2.6214012990839677e-15
2650,valid,0,5.126076819222918e-14
6685,valid,0,3.848898196188726e-08
9382,valid,0,0.6919592019480725
6919,valid,0,0.6919592019480725
1442,valid,0,6.110028603640074e-05
7548,valid,0,5.20335699371413e-11
10846,valid,0,0.6919592019480725
3035,valid,0,0.6919592019480725
2577,valid,0,1.2897811240540672e-16
9258,valid,0,8.543425204133454e-18
7184,valid,0,5.666460826928861e-19
10803,valid,0,4.673601754784358e-14
10842,valid,0,3.3691548241644736e-05
3901,valid,0,3.3691548241644736e-05
10838,valid,0,1.5090962347984292e-10
8795,valid,0,0.6919592019480725
4016,valid,0,0.6919592019480725
2839,valid,0,1.1418055158506758e-15
9277,valid,0,5.107483021227812e-12
2578,valid,0,0.0008398521473225821
7822,valid,0,6.1105509440283e-05
6543,valid,0,4.16165510671713e-11
2672,valid,0,2.8431615828888104e-07
1049,valid,0,1.5575773028351637e-10
10943,valid,0,0.6919592019480725
2707,valid,0,1.7304303784685802e-09
8622,valid,0,1.307654767648448e-13
8363,valid,0,0.6919592019480725
7188,valid,0,0.0012888091453171452
2249,valid,0,1.1086360638870739e-08
3094,valid,0,7.604690143545567e-13
5082,valid,0,0.6919592019480725
5058,valid,0,4.117201567075353e-18
1772,valid,0,5.856844901830738e-14
9388,valid,0,4.051450689866791e-10
5137,valid,0,2.634614037176596e-21
7730,valid,0,2.476072295895519e-10
2472,valid,0,0.0006624035777747709
3444,valid,0,2.727408067647319e-10
2677,valid,0,5.047579753552638e-10
2580,valid,0,0.6919592019480725
8123,valid,0,6.839556050942104e-10
7572,valid,0,0.6919592019480725
5525,valid,0,9.75700685500369e-09
1839,valid,0,0.6919592019480725
9364,valid,0,5.129197886495406e-12
2841,valid,0,0.6919592019480725
5743,valid,0,0.6919592019480725
5937,valid,0,9.665588067397512e-07
7591,valid,0,6.245002921845453e-09
756,valid,0,7.860369026900891e-11
1125,valid,0,0.6919592019480725
889,valid,0,0.6919592019480725
6345,valid,0,1.786394625708751e-14
6537,valid,0,0.6919592019480725
2651,valid,0,4.5122977646222906e-17
1966,valid,0,7.485757801280794e-19
7669,valid,0,0.0012913492072943815
754,valid,0,2.438988366308221e-10
7357,valid,0,2.129665413360745e-17
1954,valid,0,6.110071637739665e-05
7340,valid,0,1.224193737773951e-20
7587,valid,0,1.6120549960654072e-05
6666,valid,0,1.0259777078017982e-17
1153,valid,0,6.858023574625204e-21
6503,valid,0,1.439287542955798e-05
4678,valid,0,0.6919592019480725
7481,valid,0,0.6919592019480725
6383,valid,0,3.3131732018217126e-11
9772,valid,0,1.8081174431862202e-09
1124,valid,0,7.387976760887349e-13
1035,valid,0,0.6919592019480725
432,valid,0,2.1549928148495764e-09
5529,valid,0,0.6919592019480725
10835,valid,0,0.6919592019480725
10300,valid,0,0.6919592019480725
5954,valid,0,0.6919592019480725
5499,valid,0,0.00388553081048173
8902,valid,0,0.6919592019480725
3066,valid,0,0.0005634536133358189
7832,valid,0,0.6919592019480725
5496,valid,0,4.6867221603350536e-07
2464,valid,0,0.6919592019480725
6499,valid,0,0.6919592019480725
7028,valid,0,0.6919592019480725
2473,valid,0,0.032514795486264146
8260,valid,0,0.010442290094314816
11005,valid,0,0.010442290094314816
788,valid,0,0.00022214527894855334
4415,valid,0,0.6919592019480725
8107,valid,0,0.6919592019480725
795,valid,0,3.2287703851964216e-07
7386,valid,0,0.6919592019480725
11011,valid,0,0.6919592019480725
3106,valid,0,0.6919592019480725
10170,valid,0,0.6919592019480725
5129,valid,0,0.6919592019480725
4475,valid,0,0.000812219939116275
10999,valid,0,0.6919592019480725
308,valid,0,6.451043360821042e-07
712,valid,0,6.451043360821042e-07
6200,valid,0,0.004933911802088303
1140,valid,0,0.004933911802088303
7741,valid,0,0.6919592019480725
3888,valid,0,4.466054543827264e-05
9433,valid,0,0.6919592019480725
7071,valid,0,1.846633983082341e-05
1448,valid,0,0.6919592019480725
2564,valid,0,0.6919592019480725
10772,valid,0,0.6919592019480725
3365,valid,0,0.6919592019480725
6017,valid,0,0.6919592019480725
9528,valid,0,0.6919592019480725
2211,valid,0,0.6919592019480725
893,valid,0,3.0297907778864582e-05
5457,valid,0,0.0006226681384792101
6466,valid,0,0.0020751662029341723
10200,valid,0,0.0020751662029341723
6266,valid,0,0.6919592019480725
1128,valid,0,0.00011743965396955406
4691,valid,0,0.00011743965396955406
10043,valid,0,0.6919592019480725
6160,valid,0,0.6919592019480725
8257,valid,0,0.6919592019480725
10478,valid,0,0.6919592019480725
805,valid,0,0.6919592019480725
8479,valid,0,0.0013223035745085015
1048,valid,0,0.6919592019480725
426,valid,0,0.6919592019480725
3017,valid,0,0.6919592019480725
4775,valid,0,0.0007164811067129762
8801,valid,0,1.3827193152835292e-05
6907,valid,0,0.6919592019480725
7047,valid,0,0.6919592019480725
7658,valid,0,0.0008023556469295151
10214,valid,0,0.6919592019480725
8487,valid,0,0.6919592019480725
8355,valid,0,0.0003629767018064681
5427,valid,0,0.0003629767018064681
384,valid,0,0.6919592019480725
4094,valid,0,0.6919592019480725
381,valid,0,2.6716444087602317e-05
7389,valid,0,0.6919592019480725
8244,valid,0,0.00028759908529757454
9512,valid,0,0.00028759908529757454
1889,valid,0,0.6919592019480725
5828,valid,0,0.6919592019480725
4027,valid,0,0.6919592019480725
2088,valid,0,1.314504463899681e-31
2078,valid,0,5.371413411444823e-32
7186,valid,0,0.6919592019480725
7189,valid,0,0.6919592019480725
902,valid,0,1.5204716252157982e-05
5819,valid,0,9.748136119868625e-33
5507,valid,0,0.6919592019480725
11003,valid,0,0.6919592019480725
10005,valid,0,1.760913647894595e-29
4553,valid,0,0.6919592019480725
513,valid,0,0.6919592019480725
1887,valid,0,7.834476392225795e-05
8864,valid,0,0.6919592019480725
9571,valid,0,0.6919592019480725
6348,valid,0,0.00068069276034221
8854,valid,0,1.3078038994791485e-13
10764,valid,0,0.6919592019480725
767,valid,0,2.8258308281219125e-12
2003,valid,0,2.2258592117779593e-10
1547,valid,0,0.6919592019480725
10826,valid,0,3.161686344840671e-11
2451,valid,0,1.3076820753703288e-13
5070,valid,0,6.046533447066132e-11
796,valid,0,4.961681276155756e-10
3447,valid,0,2.774892862297925e-10
4107,valid,0,2.903027585836617e-13
5515,valid,0,1.3076624092580077e-13
6355,valid,0,0.0003808485282338561
2704,valid,0,1.307865254127416e-13
8398,valid,0,0.6919592019480725
6099,valid,0,4.641657442984489e-11
1268,valid,0,1.3076611169238476e-13
7290,valid,0,0.6919592019480725
9249,valid,0,0.6919592019480725
8673,valid,0,1.3076637577819867e-13
4011,valid,0,0.6919592019480725
4779,valid,0,0.6919592019480725
520,valid,0,4.891132254738147e-11
5430,valid,0,1.307651261513119e-13
6196,valid,0,8.365037052960157e-12
1991,valid,0,0.0008286078987741288
6459,valid,0,1.2443082200353589e-10
1456,valid,0,5.4256520843091945e-11
3651,valid,0,1.3076657356196604e-13
7828,valid,0,7.93116568890128e-07
9485,valid,0,1.3076646567987436e-13
1735,valid,0,0.6919592019480725
6500,valid,0,0.6919592019480725
4979,valid,0,1.3078615563578194e-13
10817,valid,0,5.588523241507207e-10
9328,valid,0,6.672587250140766e-09
2470,valid,0,1.307653688836575e-13
8746,valid,0,1.3079702459238952e-13
1890,valid,0,1.3077958299667391e-13
9745,valid,0,0.6919592019480725
1042,valid,0,3.729962695464174e-10
8809,valid,0,3.1385911829043703e-14
302,valid,0,2.6249688091283016e-13
8658,valid,0,1.647299656799631e-07
9551,valid,0,1.3076627126757887e-13
5671,valid,0,1.3078219043367319e-13
8869,valid,0,0.6919592019480725
6322,valid,0,3.1204162852678063e-06
9347,valid,0,0.6919592019480725
6470,valid,0,0.6919592019480725
7230,valid,0,1.3076616001442973e-13
3366,valid,0,1.307652801064974e-13
2200,valid,0,0.6919592019480725
6324,valid,0,8.077769716511835e-10
8858,valid,0,0.6919592019480725
1762,valid,0,0.6919592019480725
8475,valid,0,0.6919592019480725
2467,valid,0,8.987317979871437e-05
5824,valid,0,1.6007430980967888e-05
322,valid,0,0.6919592019480725
5132,valid,0,1.2098943251581107e-06
8621,valid,0,0.22777056984266297
8108,valid,0,1.3076525201247186e-13
7521,valid,0,0.6919592019480725
8606,valid,0,3.227607403834402e-06
1162,valid,0,3.227607403834396e-06
3370,valid,0,0.6919592019480725
4422,valid,0,0.0013633615036577405
6349,valid,0,0.6919592019480725
3114,valid,0,1.5434310109000408e-17
1877,valid,0,1.30767850173479e-13
9780,valid,0,1.3752999527354377e-09
9746,valid,0,0.0001493757118966131
809,valid,0,0.0002650253470430218
5536,valid,0,1.79962423135293e-09
9514,valid,0,0.6919592019480725
4973,valid,0,0.020898218286446835
4398,valid,0,0.6919592019480725
10768,valid,0,2.3940041656945435e-11
2925,valid,0,3.124030307791739e-11
10037,valid,0,1.2798763801308107e-09
10722,valid,0,1.279876380130815e-09
10306,valid,0,4.2283920299800185e-12
10155,valid,0,0.6919592019480725
3374,valid,0,0.6919592019480725
9143,valid,0,1.3971220062690078e-11
5448,valid,0,4.275181502378374e-30
1085,valid,0,0.6919592019480725
9564,valid,0,1.307682749642285e-13
6340,valid,0,4.3733823563208614e-10
6112,valid,0,0.6919592019480725
2212,valid,0,0.6919592019480725
7344,valid,0,5.185147714343315e-10
9588,valid,0,9.474373087820113e-10
881,valid,0,8.141847168217344e-06
3082,valid,0,8.141847168217344e-06
10234,valid,0,3.441595691974208e-10
6565,valid,0,6.20779695496404e-13
1745,valid,0,0.6919592019480725
9266,valid,0,6.373728564486534e-09
3113,valid,0,2.380712639337501e-09
9375,valid,0,7.353309083117474e-11
8617,valid,0,6.110092895659754e-05
3563,valid,0,3.0113596665355006e-09
6002,valid,0,0.6919592019480725
6937,valid,0,9.98448067412233e-12
9486,valid,0,9.117489707005183e-05
2553,valid,0,0.6919592019480725
4400,valid,0,0.6919592019480725
4468,valid,0,1.0625414848159353e-10
6492,valid,0,0.6919592019480725
10841,valid,0,0.6919592019480725
6089,valid,0,3.1836915940360465e-08
2581,valid,0,3.1836915940360465e-08
6920,valid,0,0.6919592019480725
2561,valid,0,1.003787298356923e-31
6325,valid,0,0.0026815233515604157
1875,valid,0,1.3077311857536608e-13
2191,valid,0,2.3895846387235935e-06
10205,valid,0,1.6844000943401478e-05
3042,valid,0,1.421403374092476e-12
8273,valid,0,3.576121338106681e-14
3631,valid,0,4.1481993170251613e-10
6934,valid,0,1.0365964897052187e-09
4826,valid,0,1.052260705961701e-13
7580,valid,0,0.6919592019480725
898,valid,0,1.0810868798960063e-11
6915,valid,0,0.6919592019480725
3912,valid,0,0.06940426601279445
301,valid,0,2.830547261156045e-12
8098,valid,0,0.6919592019480725
4014,valid,0,5.8099024179064595e-08
1253,valid,0,1.1669118389506309e-07
8832,valid,0,7.62990927496522e-09
10240,valid,0,0.6919592019480725
6211,valid,0,0.6919592019480725
10009,valid,0,0.6919592019480725
6495,valid,0,4.6864235744900456e-07
8736,valid,0,0.6919592019480725
10853,valid,0,0.00032615293357660986
5440,valid,0,0.6919592019480725
1040,valid,0,0.6919592019480725
525,valid,0,0.6919592019480725
8241,valid,0,7.810331323579549e-11
2714,valid,0,0.6919592019480725
3566,valid,0,0.6919592019480725
3054,valid,0,0.6919592019480725
3053,valid,0,1.0669425088074315e-07
9573,valid,0,1.0087202941388552e-08
8368,valid,0,0.6919592019480725
10239,valid,0,0.0011419143840980194
8680,valid,0,0.6919592019480725
3933,valid,0,6.037670814736242e-09
6329,valid,0,8.002416785396862e-15
9336,valid,0,0.0011905252653812684
5350,valid,0,4.648355929892815e-07
4975,valid,0,0.003794117944125362
1129,valid,0,0.6919592019480725
10933,valid,0,3.1072003067807424e-10
9374,valid,0,1.859147536700463e-07
1783,valid,0,0.6919592019480725
7124,valid,0,5.8873131670533624e-05
9770,valid,0,3.1374173565749875e-08
2074,valid,0,0.6919592019480725
373,valid,0,0.0019525349849265348
7078,valid,0,3.0422930786924245e-08
1723,valid,0,0.6919592019480725
4813,valid,0,3.657804376186656e-10
8614,valid,0,0.6919592019480725
4802,valid,0,1.8987907418891413e-08
4890,valid,0,1.8987907418891413e-08
6193,valid,0,0.6919592019480725
5739,valid,0,0.6919592019480725
4580,valid,0,1.2699578949059432e-11
1960,valid,0,0.6919592019480725
9771,valid,0,0.6919592019480725
6094,valid,1,0.6919592019480725
1778,valid,0,0.6919592019480725
4787,valid,0,3.1053154005882753e-10
10818,valid,0,7.678248917204213e-10
3749,valid,0,0.6919592019480725
2757,valid,0,0.001722785432830896
8507,valid,0,0.6919592019480725
8496,valid,0,0.6919592019480725
807,valid,0,4.034640274007241e-12
7345,valid,0,7.912691586470162e-12
7546,valid,0,1.0904780784387494e-31
6538,valid,0,2.4659914592180076e-13
7284,valid,0,0.6919592019480725
1999,valid,0,0.0015934473956001416
4544,valid,0,0.6919592019480725
9255,valid,0,0.6919592019480725
1451,valid,0,6.678687234242618e-08
2083,valid,0,0.6919592019480725
10461,valid,0,6.039340636823689e-09
11009,valid,0,6.039340636823689e-09
3949,valid,0,0.6919592019480725
10049,valid,0,0.6919592019480725
4768,valid,0,8.575060415349334e-11
8821,valid,0,0.6919592019480725
5458,valid,0,2.6718690172299588e-05
10726,valid,0,0.003258596194188872
2837,valid,0,0.003258596194188872
1764,valid,0,9.92300394043807e-14
1118,valid,0,0.6919592019480725
11056,valid,0,4.298737656338295e-12
6484,valid,0,7.224607867017202e-10
10779,valid,0,3.969925670814942e-06
5953,valid,0,5.591103693849111e-12
6553,valid,0,0.6919592019480725
4125,valid,0,0.6919592019480725
9337,valid,0,0.6919592019480725
6560,valid,0,0.0004544503058873043
485,valid,0,0.6919592019480725
10763,valid,0,2.0250272161252702e-11
7474,valid,0,3.582542272917599e-10
9393,valid,0,0.6919592019480725
3020,valid,0,1.89735720131606e-09
3751,valid,0,1.3076871773700733e-13
5958,valid,0,3.793104759524702e-17
4113,valid,0,2.1509665515337533e-12
4237,valid,0,2.6214128368503283e-05
4597,valid,0,1.490656638033636e-11
1771,valid,0,0.6919592019480725
3110,valid,0,2.678237858793287e-13
9757,valid,0,6.599412454066326e-07
5514,valid,0,0.6919592019480725
6905,valid,0,1.4347325623941516e-10
6673,valid,0,6.374929604332505e-10
10396,valid,0,4.933425134608818e-07
10728,valid,0,0.6919592019480725
4801,valid,0,0.6919592019480725
3503,valid,0,0.6919592019480725
1098,valid,0,6.683520498663871e-12
940,valid,0,0.6919592019480725
5056,valid,0,2.6130088975442797e-10
8826,valid,0,1.4065758844819661e-11
2851,valid,0,0.0001289283650536075
785,valid,0,2.891347173033937e-09
1091,valid,0,2.047580061731718e-09
1150,valid,0,1.5485900462696293e-10
1164,valid,0,0.6919592019480725
11008,valid,0,0.6919592019480725
4676,valid,0,3.7058113636926135e-10
8263,valid,0,5.781346309003487e-10
3033,valid,0,4.878291881218694e-10
10600,valid,0,3.8333464546247225e-08
10719,valid,0,0.6919592019480725
2842,valid,0,0.6919592019480725
1963,valid,0,0.6919592019480725
5060,valid,0,0.6919592019480725
10162,valid,0,1.425505380226115e-12
6346,valid,0,0.6919592019480725
11050,valid,0,8.637921992872502e-10
6555,valid,0,2.38775520395891e-10
7337,valid,0,2.836483926098067e-10
1829,valid,0,7.13261963344539e-11
7820,valid,0,0.00023170853543926222
3099,valid,0,0.00023170853543926222
1266,valid,0,5.397683848810733e-10
7327,valid,0,0.6919592019480725
1834,valid,0,1.02903847778716e-13
2465,valid,0,1.3076525201247186e-13
10734,valid,0,8.854749136714241e-10
8823,valid,0,2.255522838250056e-09
10594,valid,0,3.4455866137746207e-13
10782,valid,0,0.6919592019480725
9380,valid,0,3.3805054604999576e-10
2766,valid,0,0.6919592019480725
6486,valid,0,0.6919592019480725
3944,valid,0,6.754108149915507e-12
1827,valid,0,3.124223739243306e-10
8637,valid,0,0.6919592019480725
8903,valid,0,8.996416456748739e-11
6477,valid,0,4.113964228345911e-16
1269,valid,0,1.5807749531910704e-14
489,valid,0,0.6919592019480725
1263,valid,0,0.6919592019480725
5351,valid,0,1.2349275944229102e-10
2872,valid,0,4.2574540929578106e-10
8247,valid,0,5.909289086998306e-07
6511,valid,0,1.3080329123173735e-13
6539,valid,0,7.288708122055288e-09
700,valid,0,0.6919592019480725
9593,valid,0,0.6919592019480725
4404,valid,0,0.09332409314693561
10762,valid,0,1.4127967162907966e-11
945,valid,0,1.1447034444774805e-06
6222,valid,0,4.515074483497335e-12
3441,valid,0,5.781469593486226e-10
2663,valid,0,9.379333579401432e-14
10145,valid,0,1.7620695159727265e-11
431,valid,0,0.6919592019480725
6205,valid,0,6.945556237439145e-07
918,valid,0,0.0005319199351275398
5672,valid,0,1.1849130772942894e-10
10242,valid,0,7.472872462616913e-10
7581,valid,0,1.7986864710539984e-10
1157,valid,0,3.672829447539712e-05
7035,valid,0,0.000261520271329108
9575,valid,0,2.376523420925096e-12
8490,valid,0,0.6919592019480725
6000,valid,0,0.6919592019480725
4120,valid,0,5.575990054039058e-11
1121,valid,0,0.6919592019480725
5736,valid,0,1.2123596562005705e-09
8266,valid,0,0.6919592019480725
1428,valid,0,2.7201090684803553e-07
4704,valid,0,2.7201090684803553e-07
10769,valid,0,2.808401358963549e-10
4818,valid,0,0.001194021949301034
6158,valid,0,0.6919592019480725
1152,valid,0,4.630972619120519e-10
2075,valid,0,6.110074230164995e-05
6150,valid,0,0.6919592019480725
314,valid,0,0.6919592019480725
6446,valid,0,0.6919592019480725
4679,valid,0,0.6919592019480725
8390,valid,0,0.6919592019480725
7318,valid,0,3.850080964153864e-09
1537,valid,0,3.1777469331584468e-09
4018,valid,0,1.375788893669454e-09
8262,valid,0,3.7590699832601197e-10
7102,valid,0,5.600719912929862e-06
3049,valid,0,0.6919592019480725
1264,valid,0,2.8434071264346936e-11
2666,valid,0,8.862779773777857e-09
10475,valid,0,0.6919592019480725
2938,valid,0,1.0736471275462344e-07
6490,valid,0,4.517662467546991e-11
3918,valid,0,1.3076563409173586e-13
1126,valid,0,0.6919592019480725
4783,valid,0,3.380238124607125e-12
8830,valid,0,9.6786068147877e-07
6535,valid,0,1.2330535409210953e-07
4700,valid,0,2.742714338053981e-12
9264,valid,0,2.1900517532017222e-08
1845,valid,0,1.468888381918159e-09
9275,valid,0,4.225514479258572e-10
6904,valid,0,5.436280719862227e-12
2455,valid,0,0.6919592019480725
9155,valid,0,3.4979100340500836e-08
4788,valid,0,4.725238211107374e-10
9267,valid,0,0.6919592019480725
4794,valid,0,0.6919592019480725
6192,valid,0,2.6662923531571574e-08
10165,valid,0,8.296435977262287e-06
6548,valid,0,2.63293466521591e-07
7187,valid,0,0.6919592019480725
8246,valid,0,3.416977735582656e-10
10836,valid,0,1.1650769440822346e-09
6201,valid,0,1.8243841531922316e-11
8489,valid,0,0.6919592019480725
5518,valid,0,3.992967596302308e-05
8679,valid,0,2.644029759192709e-06
10766,valid,0,0.012550242755384694
323,valid,0,0.012550242755384694
1751,valid,0,4.371800354141871e-14
6104,valid,0,5.323961814894324e-13
5079,valid,0,0.6919592019480725
9768,valid,0,3.039792854731441e-08
1271,valid,0,1.1036971527656223e-10
6552,valid,0,0.6919592019480725
3632,valid,0,0.6919592019480725
4692,valid,0,1.1687189425316653e-11
6182,valid,0,0.6919592019480725
9352,valid,0,0.6919592019480725
4474,valid,0,0.6919592019480725
522,valid,0,0.6919592019480725
4798,valid,0,1.0156865068842257e-09
1148,valid,0,4.74464699366095e-11
4247,valid,0,3.836186111890219e-10
7573,valid,0,1.0794089220041063e-10
6534,valid,0,3.2987764873106328e-12
793,valid,0,1.7464436673995605e-12
10740,valid,0,1.094715803351899e-10
6692,valid,0,0.6919592019480725
4124,valid,0,3.990638663967584e-10
7132,valid,0,0.0158179246210517
7356,valid,0,0.0158179246210517
3100,valid,0,2.4175579278479313e-13
7748,valid,0,5.0091763000980146e-11
7087,valid,0,1.6035090962795218e-07
10217,valid,0,1.0778795583242822e-11
10831,valid,0,9.48987674240582e-13
1997,valid,0,5.8381023407139736e-08
5345,valid,0,3.138604669031512e-14
5353,valid,0,9.23555188262244e-09
5740,valid,0,5.116040631815018e-10
7342,valid,0,4.160071765451163e-10
1996,valid,0,0.6919592019480725
56,valid,0,0.6919592019480725
6341,valid,0,1.6358391524291113e-11
5950,valid,0,0.6919592019480725
10346,valid,0,0.6919592019480725
427,valid,0,3.3597985804967713e-10
4406,valid,0,0.6919592019480725
5077,valid,0,4.78931689307564e-10
4472,valid,0,0.6919592019480725
7079,valid,0,3.445683699212888e-11
330,valid,0,0.0006759415885079198
6204,valid,0,0.6919592019480725
6188,valid,0,3.9839046313016356e-11
9584,valid,0,0.6919592019480725
2929,valid,0,3.0820642509113826e-13
6333,valid,0,4.665796553873426e-10
7583,valid,0,0.008021866506058208
3093,valid,0,0.6919592019480725
3686,valid,0,0.6919592019480725
8253,valid,0,0.6919592019480725
9496,valid,0,0.6919592019480725
4233,valid,0,1.4959017082325966e-09
1250,valid,0,1.4060046238184266e-10
6381,valid,0,0.6919592019480725
3112,valid,0,1.5442631918484796e-11
5357,valid,0,0.6919592019480725
487,valid,0,6.423857012465359e-10
5521,valid,0,1.7045612317497332e-10
911,valid,0,0.6919592019480725
10942,valid,0,1.3407047930940434e-09
1541,valid,0,7.95051908060082e-11
9153,valid,0,5.322099210835282e-21
1847,valid,0,9.836868419957233e-10
8396,valid,0,7.078150220574864e-09
905,valid,0,0.6919592019480725
3570,valid,0,3.6566723484158806e-10
5746,valid,0,2.654475366228833e-10
6939,valid,0,1.1121737229293273e-10
10927,valid,0,3.285444412408871e-10
10473,valid,0,3.2510956047769766e-11
1758,valid,0,0.6919592019480725
8249,valid,0,9.766151768338344e-09
2471,valid,0,9.766151768338344e-09
8477,valid,0,0.6919592019480725
10477,valid,0,4.0516624354793335e-11
2466,valid,0,0.6919592019480725
1682,valid,0,0.8871946995753133
9348,valid,0,2.0466359203418762e-08
1534,valid,0,0.6919592019480725
429,valid,0,1.3076598245909555e-13
8491,valid,0,7.082634803204784e-10
5429,valid,0,0.6919592019480725
3039,valid,0,6.669032230713327e-13
7735,valid,0,0.6919592019480725
8393,valid,0,1.2386207999537e-09
7811,valid,0,1.8963491656459163e-06
3560,valid,0,1.8963491656459163e-06
9586,valid,0,4.6365897605221094e-11
7095,valid,0,1.0334342796760887e-09
8862,valid,0,0.6919592019480725
9429,valid,0,0.00012578799913552497
4577,valid,0,0.00012578799913552497
7537,valid,0,0.6919592019480725
3438,valid,0,2.1075594268935968e-11
1145,valid,0,2.1189609496134687e-08
8798,valid,0,1.3076530707676768e-13
4804,valid,0,1.213520578362641e-14
7239,valid,0,1.3076727479773278e-13
9329,valid,0,4.685065401867305e-07
10739,valid,0,2.783503393429555e-10
9760,valid,0,2.637879574350768e-09
1052,valid,0,0.6919592019480725
4784,valid,0,1.0241871750526936e-09
6684,valid,0,0.00025647060228847497
9359,valid,0,0.00025647060228847497
4122,valid,0,4.3499666736772026e-11
2761,valid,0,1.7362805323767622e-13
7350,valid,0,1.4063429439592438e-10
10206,valid,0,0.002857141973042417
1044,valid,0,4.909624440149126e-10
385,valid,0,0.6919592019480725
2397,valid,0,0.6919592019480725
3028,valid,0,5.845929233385737e-11
1086,valid,0,2.5722261808103265e-10
4529,valid,0,0.6919592019480725
1057,valid,0,4.952837311615633e-13
8790,valid,0,0.6919592019480725
9759,valid,0,0.006876426084309191
8817,valid,0,1.6468550514582665e-07
2843,valid,0,0.6919592019480725
4602,valid,0,0.6919592019480725
3630,valid,0,3.4804104062845786e-11
10460,valid,0,1.75838328434818e-12
9392,valid,0,2.54965069383091e-10
6451,valid,0,1.0005290292333858e-11
9494,valid,0,0.06319715013664573
8815,valid,0,4.7084479443881275e-09
1550,valid,0,5.978432774475782e-10
4762,valid,0,8.35817516007024e-10
8486,valid,0,1.3076502726048563e-13
7733,valid,0,0.6919592019480725
6103,valid,0,1.2258303945686506e-08
8678,valid,0,0.6919592019480725
6518,valid,0,0.0003177309756856602
7248,valid,0,0.6919592019480725
800,valid,0,4.931116566651298e-10
4245,valid,0,2.4296615973316532e-09
6342,valid,0,1.0089005490969155e-08
6668,valid,0,3.829223298142241e-09
5680,valid,0,8.570559535705036e-32
3889,valid,0,1.1903341303640756e-07
4699,valid,0,1.1903341303640756e-07
8122,valid,0,1.3086259447777355e-13
3080,valid,0,0.6919592019480725
2658,valid,0,6.110012012260924e-05
10302,valid,0,4.614438018591328e-10
5745,valid,0,6.633721846739199e-09
6542,valid,0,0.6919592019480725
10721,valid,0,2.9801154992158836e-11
7359,valid,0,4.57681492504629e-09
6476,valid,0,5.199205863617768e-08
7361,valid,0,5.778624466762569e-08
937,valid,0,0.00036505102078458713
5944,valid,0,0.6919592019480725
8365,valid,0,0.6919592019480725
10231,valid,0,0.6919592019480725
6090,valid,0,1.6261763035916666e-13
9775,valid,0,0.6919592019480725
1766,valid,0,1.4817752199862846e-10
7129,valid,0,0.0004392519935482602
741,valid,0,5.69053959820243e-06
907,valid,0,5.69053959820243e-06
7471,valid,0,1.817374092187726e-06
418,valid,0,0.6919592019480725
10806,valid,0,0.6919592019480725
1746,valid,0,2.7231537817698123e-06
8904,valid,0,0.6919592019480725
4552,valid,0,1.307675276480913e-13
5086,valid,0,6.029575699424785e-12
4480,valid,0,2.3984875158503655e-11
6111,valid,0,0.6919592019480725
3087,valid,0,0.6919592019480725
9582,valid,0,2.0772195015882203e-12
1449,valid,0,0.6919592019480725
3765,valid,0,1.823546673966783e-10
9135,valid,0,1.682325273965986e-08
10939,valid,0,8.609192559307498e-09
2942,valid,0,0.009464307768528605
5355,valid,0,1.0149089969529188e-11
1780,valid,0,2.954414247474951e-09
8831,valid,0,0.6919592019480725
6569,valid,0,1.1974366499110135e-09
1538,valid,0,0.6919592019480725
9152,valid,0,0.6919592019480725
3044,valid,0,0.6919592019480725
6183,valid,0,5.8006384078604e-11
2669,valid,0,5.064619103674003e-10
4007,valid,0,1.2911831542434038e-10
11007,valid,0,0.6919592019480725
5302,valid,0,0.6919592019480725
7579,valid,0,2.421431496864381e-10
1545,valid,0,1.619062847941301e-08
8277,valid,0,3.2210132775584e-11
9773,valid,0,3.1010525830946705e-10
6166,valid,0,9.467719344730161e-10
5945,valid,0,7.704566295821692e-13
1099,valid,0,1.883793662060451e-10
7291,valid,0,0.6919592019480725
5063,valid,0,0.6919592019480725
9442,valid,0,1.3077971561506006e-13
10474,valid,0,0.6919592019480725
6374,valid,0,2.942265054082331e-12
6108,valid,0,1.618565966264821e-14
10750,valid,0,9.605609518017938e-11
419,valid,0,2.3189040989204836e-10
7319,valid,0,1.0050037326412248e-10
3923,valid,0,0.00014974555447612182
1047,valid,0,4.4449838678213595e-08
4030,valid,0,7.016235798338229e-14
10742,valid,0,3.1568733728066684e-18
6689,valid,0,2.576936470697935e-09
4810,valid,0,7.658295175745139e-06
9438,valid,0,3.4008570999190133e-14
