account_id,split,target,score
553,test,0,0.0024699054
8959,test,0,0.02123018
2494,test,0,0.7704344
9963,test,0,0.7704344
1327,test,0,0.0012106409
356,test,0,0.027937094
6409,test,0,0.012411108
3855,test,0,0.0014489824
5114,test,0,0.7704344
3733,test,0,0.7704344
355,test,0,0.1248233
1081,test,0,0.7704344
2826,test,0,0.7704344
5882,test,0,0.7704344
9510,test,0,0.0007982803
437,test,0,0.003347665
8968,test,0,0.7704344
585,test,0,0.7704344
9182,test,0,0.7704344
3319,test,0,0.7704344
6405,test,0,0.7704344
1804,test,0,0.005797157
4351,test,0,0.7704344
3851,test,0,0.0011658131
9699,test,0,0.0073069273
8423,test,0,0.107514024
3989,test,0,0.0023234235
9993,test,0,0.7704344
4368,test,0,0.7704344
3865,test,0,0.010055956
10382,test,0,0.7704344
6048,test,0,0.0029033772
5254,test,0,0.7704344
7720,test,0,0.0012452453
7498,test,0,0.0028505588
3867,test,0,0.7704344
10569,test,0,0.7704344
8179,test,0,0.019453486
9121,test,0,0.003476836
10434,test,0,0.11347041
7911,test,0,0.7704344
10877,test,0,0.0064185862
9793,test,0,0.7704344
10440,test,0,0.11347041
10075,test,0,0.7704344
9969,test,0,0.04064177
9786,test,0,0.0009952039
4060,test,0,0.39120585
9120,test,0,0.0022384482
7970,test,0,0.0011478377
5153,test,0,0.7704344
7304,test,0,0.0054678405
4001,test,0,0.009734444
4675,test,0,0.0078401165
5000,test,0,0.048805255
2305,test,0,0.0012946251
7643,test,0,0.0055514644
8591,test,0,0.7704344
9962,test,0,0.0024029366
8967,test,0,0.0012821284
4745,test,0,0.0012377747
9038,test,0,0.7704344
4838,test,0,0.7704344
10092,test,0,0.7704344
6284,test,0,0.02043576
4837,test,0,0.013022904
3837,test,0,0.0018212057
6885,test,0,0.0075733447
8442,test,0,0.019453486
5010,test,0,0.008145728
7311,test,0,0.7704344
4830,test,0,0.0022525718
9920,test,0,0.018352436
2806,test,0,0.11347041
6138,test,0,0.0063989777
3965,test,0,0.0040551387
7935,test,0,0.0041085673
1296,test,0,0.7704344
11065,test,0,0.0012473714
3958,test,0,0.03336997
8540,test,0,0.02196748
1932,test,0,0.0037426995
2498,test,0,0.03683181
436,test,0,0.7704344
2320,test,0,0.0024371382
7142,test,0,0.7704344
9001,test,0,0.02301224
10896,test,0,0.7704344
2595,test,0,0.0006809076
557,test,0,0.0045758532
2958,test,0,0.7704344
9967,test,0,0.0020707243
8020,test,0,0.0011845491
3159,test,0,0.7704344
82,test,0,0.107514024
1284,test,0,0.006541111
3838,test,0,0.7704344
2810,test,0,0.0022891753
346,test,0,0.7704344
6763,test,0,0.7704344
2696,test,0,0.7704344
10001,test,0,0.7704344
3714,test,0,0.7704344
3331,test,0,0.7704344
8210,test,0,0.0035169856
3249,test,0,0.06345004
3308,test,0,0.0005535202
7056,test,0,0.054370508
2061,test,0,0.039565414
3347,test,0,0.06086659
5868,test,0,0.7704344
1914,test,0,0.7704344
1639,test,0,0.0022525718
210,test,0,0.0015645861
4363,test,0,0.000744756
3278,test,0,0.0022737125
4280,test,0,0.0022737125
5382,test,0,0.0045004045
1466,test,0,0.7704344
713,test,0,0.7704344
7295,test,0,0.0015020445
4356,test,0,0.0022891753
10022,test,0,0.0032202138
4948,test,0,0.7704344
456,test,0,0.7704344
10974,test,0,0.7704344
6362,test,0,0.7704344
7798,test,0,0.7704344
215,test,0,0.7704344
4209,test,0,0.7704344
9803,test,0,0.7704344
9977,test,0,0.0017252062
4725,test,0,0.7704344
4370,test,0,0.7704344
3494,test,0,0.7704344
3265,test,0,0.37447432
7645,test,0,0.7704344
2520,test,0,0.7704344
534,test,0,0.7704344
457,test,0,0.7704344
2814,test,0,0.011604983
502,test,0,0.026335403
8154,test,0,0.7704344
4749,test,0,0.008110411
543,test,0,0.002351485
8957,test,0,0.7704344
3316,test,0,0.12157068
9505,test,0,0.0020807092
7774,test,0,0.008533194
4513,test,0,0.7704344
9800,test,0,0.010633742
774,test,0,0.27246994
7647,test,0,0.7704344
10427,test,0,0.013232725
6142,test,0,0.0018109014
2508,test,0,0.0042473753
5034,test,0,0.003936288
5287,test,0,0.7704344
7966,test,0,0.7704344
1498,test,0,0.7704344
8160,test,0,0.7704344
6947,test,0,0.7704344
5463,test,0,0.7704344
9996,test,0,0.0043393136
9501,test,0,0.7704344
4738,test,0,0.002387952
573,test,0,0.7704344
5125,test,0,0.01252828
3160,test,0,0.045169957
6358,test,0,0.7704344
9918,test,0,0.7704344
9453,test,0,0.7704344
4940,test,0,0.7704344
1324,test,0,0.7704344
3425,test,0,0.7704344
6363,test,0,0.0024052213
6134,test,0,0.001231563
9460,test,0,0.014436822
1801,test,0,0.7704344
5855,test,0,0.035058104
6433,test,0,0.005361625
669,test,0,0.004837874
6887,test,0,0.0031789897
2692,test,0,0.0031789897
4756,test,0,0.012960153
8183,test,0,0.7704344
6901,test,0,0.7704344
10882,test,0,0.7704344
8163,test,0,0.7704344
451,test,0,0.23738854
5032,test,0,0.0018853159
1636,test,0,0.7704344
8846,test,0,0.001496731
4923,test,0,0.7704344
6260,test,0,0.7704344
5583,test,0,0.7704344
9178,test,0,0.0049311602
2627,test,0,0.016880669
4910,test,0,0.016880669
2640,test,0,0.7704344
2519,test,0,0.003096928
8835,test,0,0.0016340332
8552,test,0,0.0049822414
10576,test,0,0.009725132
2500,test,0,0.7704344
9465,test,0,0.7704344
8078,test,0,0.7704344
463,test,0,0.039634258
8187,test,0,0.7704344
2782,test,0,0.7704344
5646,test,0,0.001969116
6050,test,0,0.0016503793
10500,test,0,0.0016503793
5887,test,0,0.7704344
9502,test,0,0.003121624
1304,test,0,0.0025269014
4860,test,0,0.0034465804
5280,test,0,0.0013286303
8207,test,0,0.0033822656
7779,test,0,0.7704344
6061,test,0,0.0018376706
10876,test,0,0.7704344
5620,test,0,0.0012014621
1009,test,0,0.0027573416
6654,test,0,0.7704344
1071,test,0,0.17170803
2184,test,0,0.014055325
9457,test,0,0.7704344
8775,test,0,0.7704344
9036,test,0,0.11762182
5164,test,0,0.005631739
8077,test,0,0.062311564
1213,test,0,0.004296709
2703,test,0,0.007479406
5402,test,0,0.0019485024
3869,test,0,0.7704344
3860,test,0,0.12157068
3431,test,0,0.009718398
9645,test,0,0.00527493
6663,test,0,0.7704344
3839,test,0,0.0040641637
8037,test,0,0.009132759
157,test,0,0.0070227734
10611,test,0,0.7704344
2312,test,0,0.7704344
2537,test,0,0.7704344
3726,test,0,0.0014466054
4064,test,0,0.7704344
8174,test,0,0.7704344
2634,test,0,0.7704344
214,test,0,0.011863988
1016,test,0,0.7704344
2327,test,0,0.7704344
9199,test,0,0.021159776
4081,test,0,0.7704344
3492,test,0,0.7704344
8545,test,0,0.7704344
1069,test,0,0.7704344
10124,test,0,0.039565414
7958,test,0,0.7704344
9458,test,0,0.23824713
6641,test,0,0.009796422
10658,test,0,0.11347041
2818,test,0,0.019453486
5297,test,0,0.0023625642
1001,test,0,0.7704344
6823,test,0,0.0011478377
4746,test,0,0.0012332245
5374,test,0,0.23284826
5755,test,0,0.7704344
3350,test,0,0.7704344
2858,test,0,0.006305109
4194,test,0,0.7704344
209,test,0,0.0025946146
8557,test,0,0.002480393
9643,test,0,0.027937094
5629,test,0,0.0015165284
3340,test,0,0.7704344
4353,test,0,0.026268763
8220,test,0,0.7704344
597,test,0,0.0040027676
1309,test,0,0.0061380486
8963,test,0,0.006486201
7554,test,0,0.0025459742
8307,test,0,0.21724668
10503,test,0,0.107514024
10020,test,0,0.11347041
1208,test,0,0.0010813758
3339,test,0,0.7704344
865,test,0,0.022369234
3326,test,0,0.0013135757
2824,test,0,0.0055439435
7138,test,0,0.7704344
1216,test,0,0.0011471983
10107,test,0,0.055020645
41,test,0,0.7704344
4716,test,0,0.7704344
4748,test,0,0.7704344
10274,test,0,0.7704344
6356,test,0,0.0024967706
8189,test,0,0.11347041
5896,test,0,0.0012216106
7788,test,0,0.00879534
5920,test,0,0.7704344
2512,test,0,0.121723115
3999,test,0,0.7704344
1311,test,0,0.0010769351
9194,test,0,0.7704344
71,test,0,0.0005785873
1065,test,0,0.7704344
3610,test,0,0.0028587936
45,test,0,0.7704344
149,test,0,0.7704344
1800,test,0,0.0024368765
10966,test,0,0.001375103
10636,test,0,0.001496731
5881,test,0,0.002209011
5013,test,0,0.0029457284
3261,test,0,0.7704344
1018,test,0,0.013576108
5719,test,0,0.009294153
7912,test,0,0.7704344
5156,test,0,0.004013658
10071,test,0,0.0011901611
5728,test,0,0.0049311602
163,test,0,0.7704344
5366,test,0,0.0068985475
1794,test,0,0.006451455
4361,test,0,0.7704344
7302,test,0,0.7704344
4654,test,0,0.0012862472
778,test,0,0.000789043
8143,test,0,0.0010126425
10028,test,0,0.026527606
10872,test,0,0.0012642341
2505,test,0,0.7704344
7719,test,0,0.0034200747
5377,test,0,0.0011226492
2693,test,0,0.001768573
3616,test,0,0.0039723394
2787,test,0,0.0014905545
3840,test,0,0.7704344
3577,test,0,0.7704344
1789,test,0,0.0066430224
9123,test,0,0.01395098
1509,test,0,0.7704344
5295,test,0,0.0010769351
6825,test,0,0.0010885353
9177,test,0,0.16873088
2860,test,0,0.7704344
7932,test,0,0.006782125
10070,test,0,0.0018650993
3808,test,0,0.040462613
10570,test,0,0.0027445755
4755,test,0,0.011862037
5616,test,0,0.004247819
7653,test,0,0.06086659
8965,test,0,0.7704344
5384,test,0,0.0019474179
1000,test,0,0.0011839957
2522,test,0,0.7704344
5286,test,0,0.001521912
8043,test,0,0.0013765882
5892,test,0,0.00782036
10635,test,0,0.0024029366
8148,test,0,0.0012346568
10000,test,0,0.7704344
5727,test,0,0.0012238766
2812,test,0,0.7704344
6818,test,0,0.0011478377
5293,test,0,0.0024699054
7963,test,0,0.7704344
7904,test,0,0.0010693164
4924,test,0,0.0010693164
6129,test,0,0.0051580374
4753,test,0,0.0011644608
9504,test,0,0.001238204
3712,test,0,0.7704344
1913,test,0,0.0018444967
4085,test,0,0.009000574
5923,test,0,0.0013078687
4086,test,0,0.011863988
4731,test,0,0.7704344
10248,test,0,0.005751735
10626,test,0,0.0024356607
7057,test,0,0.7704344
1326,test,0,0.0015616555
9973,test,0,0.001114002
5141,test,0,0.7704344
8849,test,0,0.035136316
3328,test,0,0.0030089642
6133,test,0,0.7704344
4943,test,0,0.7704344
10895,test,0,0.7704344
2311,test,0,0.7704344
3738,test,0,0.0013927354
6412,test,0,0.0022001204
5024,test,0,0.7704344
2866,test,0,0.003608858
6256,test,0,0.0007047733
10610,test,0,0.0011071803
2599,test,0,0.0005822093
6875,test,0,0.7704344
10960,test,0,0.0012647996
561,test,0,0.001179883
5112,test,0,0.003440099
74,test,0,0.7704344
3321,test,0,0.004295997
1288,test,0,0.001690178
1277,test,0,0.7704344
10105,test,0,0.0010070585
9184,test,0,0.12157068
726,test,0,0.001325425
11068,test,0,0.012219869
535,test,0,0.0036678726
8208,test,0,0.0015134529
462,test,0,0.0015255518
1012,test,0,0.001008638
7641,test,0,0.7704344
140,test,0,0.0007675356
8195,test,0,0.7704344
4752,test,0,0.0013921487
3956,test,0,0.7704344
9128,test,0,0.0017636433
8850,test,0,0.0012383531
8166,test,0,0.0008437037
6900,test,0,0.7704344
1632,test,0,0.0028117811
2309,test,0,0.7704344
3325,test,0,0.7704344
4932,test,0,0.7704344
11073,test,0,0.7704344
2702,test,0,0.0010769351
5041,test,0,0.0011496772
9115,test,0,0.0009523474
2495,test,0,0.026262537
5389,test,0,0.0010998668
5390,test,0,0.0034932555
5641,test,0,0.0011071803
7789,test,0,0.0023495506
657,test,0,0.009136643
591,test,0,0.7704344
2959,test,0,0.0050114566
25,test,0,0.7704344
9979,test,0,0.014911798
5716,test,0,0.0009138053
5148,test,0,0.003671028
5233,test,0,0.5656463
9005,test,0,0.00892191
44,test,0,0.0016377534
6881,test,0,0.03452614
3723,test,0,0.7704344
7618,test,0,0.0032379834
9998,test,0,0.04845817
8430,test,0,0.0021847114
10091,test,0,0.007031424
727,test,0,0.7704344
9193,test,0,0.0007400252
4757,test,0,0.7704344
8424,test,0,0.0011478377
5006,test,0,0.002120644
1947,test,0,0.0024397075
6054,test,0,0.0010909048
1015,test,0,0.7704344
6824,test,0,0.0012531744
8838,test,0,0.7704344
3725,test,0,0.003917917
3820,test,0,0.7704344
3833,test,0,0.0013712451
10389,test,0,0.7704344
722,test,0,0.7704344
8537,test,0,0.00552668
5376,test,0,0.0011071803
7944,test,0,0.7704344
1017,test,0,0.0033929148
8440,test,0,0.0009670252
5902,test,0,0.7704344
9506,test,0,0.7704344
2496,test,0,0.7704344
10624,test,0,0.0043110247
10971,test,0,0.003397279
9925,test,0,0.0017223416
1797,test,0,0.0017223416
11085,test,0,0.0012823512
7564,test,0,0.0015001884
3982,test,0,0.7704344
5930,test,0,0.015454473
10504,test,0,0.015454473
1928,test,0,0.07777626
9027,test,0,0.0012452453
4849,test,0,0.0022525718
4514,test,0,0.003451601
10583,test,0,0.7704344
10618,test,0,0.0011981409
6060,test,0,0.0015569852
7964,test,0,0.0009811574
5912,test,0,0.7704344
477,test,0,0.7704344
6655,test,0,0.7704344
5365,test,0,0.15973035
7549,test,0,0.7704344
5936,test,0,0.7704344
2793,test,0,0.0010848597
2064,test,0,0.7704344
2788,test,0,0.7704344
460,test,0,0.0023011225
3155,test,0,0.002023089
4215,test,0,0.7704344
8962,test,0,0.013126423
6357,test,0,0.0038158335
5119,test,0,0.7704344
7608,test,0,0.7704344
4657,test,0,0.0017578722
3245,test,0,0.0049311602
6145,test,0,0.013022904
3346,test,0,0.7704344
10102,test,0,0.011270951
4662,test,0,0.7704344
3802,test,0,0.7704344
8964,test,0,0.0017811175
1308,test,0,0.013022904
7651,test,0,0.005060661
715,test,0,0.0020213875
545,test,0,0.005546757
2308,test,0,0.7704344
8961,test,0,0.0017170624
6406,test,0,0.7704344
3969,test,0,0.7704344
6957,test,0,0.0019032838
5244,test,0,0.0016320095
9190,test,0,0.7704344
3861,test,0,0.00096920144
6611,test,0,0.009216813
6619,test,0,0.7704344
8036,test,0,0.007853652
10559,test,0,0.0012988781
9122,test,0,0.002712108
9921,test,0,0.7704344
5025,test,0,0.0014817809
5385,test,0,0.0017760948
6749,test,0,0.0065343753
8209,test,0,0.0497174
8199,test,0,0.008854257
11080,test,0,0.013801879
4848,test,0,0.7704344
465,test,0,0.0024316078
5051,test,0,0.0048813736
1218,test,0,0.001281698
6144,test,0,0.0024653184
4080,test,0,0.7704344
3744,test,0,0.7704344
9788,test,0,0.00093241874
40,test,0,0.012302264
6826,test,0,0.005492355
2517,test,0,0.7704344
8952,test,0,0.001581738
1074,test,0,0.0009717252
7906,test,0,0.7704344
5248,test,0,0.038436864
1067,test,0,0.29663357
7316,test,0,0.7704344
9700,test,0,0.0012921189
2549,test,0,0.7704344
1457,test,0,0.00096000434
3721,test,0,0.0010591646
4914,test,0,0.0012531744
207,test,0,0.0034436597
4861,test,0,0.0011241598
5150,test,0,0.0012525587
866,test,0,0.00072760374
7805,test,0,0.7704344
5904,test,0,0.7704344
10975,test,0,0.0016832864
1298,test,0,0.7704344
441,test,0,0.7704344
10116,test,0,0.7704344
8140,test,0,0.08994921
8317,test,0,0.7704344
10959,test,0,0.7704344
10433,test,0,0.7704344
1076,test,0,0.0010789031
4950,test,0,0.0055163796
1313,test,0,0.7704344
1303,test,0,0.0023877055
2700,test,0,0.20364137
6288,test,0,0.107514024
10956,test,0,0.007959273
10511,test,0,0.7704344
663,test,0,0.0021271594
8412,test,0,0.0010719115
2690,test,0,0.0008357872
2616,test,0,0.0033850153
3831,test,0,0.0042146593
8082,test,0,0.0015977733
4737,test,0,0.0064154705
4275,test,0,0.0012917927
5359,test,0,0.0018934106
999,test,0,0.008254061
9981,test,0,0.7704344
4273,test,0,0.7704344
544,test,0,0.0033945676
601,test,0,0.7704344
6941,test,0,0.01872362
10096,test,0,0.0023817364
2783,test,0,0.0045848736
724,test,0,0.02942823
7807,test,0,0.7704344
1323,test,0,0.1248233
3824,test,0,0.0018085499
4277,test,0,0.015306713
6609,test,0,0.0022211908
4516,test,0,0.010943571
3868,test,0,0.34417367
8969,test,0,0.0015134522
10561,test,0,0.0011201815
9192,test,0,0.00187969
212,test,0,0.10163933
4212,test,0,0.013022904
6052,test,0,0.003134192
8836,test,0,0.0010608258
2790,test,0,0.007817224
10279,test,0,0.0024880418
10907,test,0,0.0021552776
6789,test,0,0.7704344
7808,test,0,0.0023192733
6413,test,0,0.0019582105
5362,test,0,0.0016491187
8851,test,0,0.0009615596
10957,test,0,0.00879534
2697,test,0,0.7704344
1503,test,0,0.026246708
4899,test,0,0.00096333993
7948,test,0,0.008671054
8427,test,0,0.005374694
4220,test,0,0.0036309462
2321,test,0,0.035715606
1275,test,0,0.001142325
647,test,0,0.0023130863
3730,test,0,0.7704344
8073,test,0,0.0011482714
6398,test,0,0.001479368
1281,test,0,0.0010550563
1226,test,0,0.0017811175
1921,test,0,0.0011071803
365,test,0,0.0017000125
8438,test,0,0.0009417093
2777,test,0,0.7704344
5016,test,0,0.7704344
9961,test,0,0.7704344
2533,test,0,0.7704344
10082,test,0,0.7704344
4722,test,0,0.039565414
8134,test,0,0.0032838536
7310,test,0,0.7704344
30,test,0,0.7704344
9197,test,0,0.7704344
4747,test,0,0.0018830202
10369,test,0,0.009090706
7931,test,0,0.0023134516
5042,test,0,0.00095785095
8033,test,0,0.015555362
8201,test,0,0.054153543
770,test,0,0.00063366
10662,test,0,0.0025121015
10949,test,0,0.0025121015
9708,test,0,0.018556003
9419,test,0,0.7704344
3329,test,0,0.0022213378
7782,test,0,0.0042105587
8204,test,0,0.0042105587
7715,test,0,0.0017811175
142,test,0,0.7704344
1900,test,0,0.7704344
5279,test,0,0.0051150294
6292,test,0,0.004199096
10888,test,0,0.004199096
3727,test,0,0.0010913741
4673,test,0,0.001780932
1945,test,0,0.7704344
5733,test,0,0.0014641504
5622,test,0,0.0078038354
3609,test,0,0.0046592145
4343,test,0,0.7704344
7598,test,0,0.011984039
723,test,0,0.0010829062
2638,test,0,0.0010793796
11071,test,0,0.0055436804
5392,test,0,0.0013088868
7606,test,0,0.0017727517
9033,test,0,0.0029305874
8155,test,0,0.7704344
7960,test,0,0.0044241
10263,test,0,0.0018569989
10088,test,0,0.107514024
458,test,0,0.00948794
6950,test,0,0.001547668
3742,test,0,0.0013084168
5047,test,0,0.0025946146
7965,test,0,0.0012337398
1977,test,0,0.121723115
8041,test,0,0.18361267
6403,test,0,0.7704344
10262,test,0,0.020288054
2867,test,0,0.7704344
6440,test,0,0.0015345205
4201,test,0,0.009595145
10557,test,0,0.0011035248
7298,test,0,0.7704344
4919,test,0,0.0017811175
7559,test,0,0.0011804461
10513,test,0,0.0011804461
5369,test,0,0.0008838417
8080,test,0,0.0047509256
5245,test,0,0.0012159889
7722,test,0,0.0015765296
3279,test,0,0.7704344
9020,test,0,0.7704344
1459,test,0,0.013022904
4841,test,0,0.39265406
6831,test,0,0.0010262302
3164,test,0,0.0044071414
10029,test,0,0.0010581798
2606,test,0,0.0009743534
9992,test,0,0.7704344
1507,test,0,0.7704344
7957,test,0,0.0014466054
1895,test,0,0.047207747
4666,test,0,0.00879534
532,test,0,0.012985503
10080,test,0,0.002472676
7681,test,0,0.7704344
1278,test,0,0.0017179674
4218,test,0,0.18540986
9422,test,0,0.33711413
8853,test,0,0.0011478377
6956,test,0,0.0010492386
4758,test,0,0.7704344
650,test,0,0.0014943811
10113,test,0,0.0029490537
8974,test,0,0.0013348814
6792,test,0,0.7704344
9113,test,0,0.0019899993
3170,test,0,0.0012612994
32,test,0,0.7704344
1220,test,0,0.002700471
7806,test,0,0.016223582
7930,test,0,0.0019543774
5909,test,0,0.0018877957
7790,test,0,0.002351485
6955,test,0,0.00086110696
7508,test,0,0.001151812
3305,test,0,0.0053747627
10370,test,0,0.0022798954
4967,test,0,0.0039180736
5110,test,0,0.7704344
7313,test,0,0.0009407673
10085,test,0,0.0013787118
8213,test,0,0.10000107
10891,test,0,0.7704344
4276,test,0,0.0015645861
42,test,0,0.0012479508
6059,test,0,0.006801592
6259,test,0,0.026527606
8954,test,0,0.0025173894
7506,test,0,0.08887677
7800,test,0,0.7704344
473,test,0,0.002733863
6429,test,0,0.0024252085
33,test,0,0.0009811574
6784,test,0,0.039634258
9454,test,0,0.05523996
10657,test,0,0.7704344
3399,test,0,0.7704344
994,test,0,0.00197663
222,test,0,0.001171284
5391,test,0,0.0020419932
173,test,0,0.7704344
9011,test,0,0.0052155815
8972,test,0,0.006302175
6809,test,0,0.002912703
7646,test,0,0.7704344
10954,test,0,0.7704344
5917,test,0,0.00610719
8541,test,0,0.7704344
7603,test,0,0.0010457708
6817,test,0,0.15517733
8196,test,0,0.0052774926
10958,test,0,0.7704344
1212,test,0,0.0010011694
7974,test,0,0.006447763
2588,test,0,0.006447763
4289,test,0,0.7704344
2316,test,0,0.00094517675
3166,test,0,0.0025909534
4936,test,0,0.7704344
4282,test,0,0.7704344
9186,test,0,0.0016308516
2799,test,0,0.7704344
6624,test,0,0.0010769351
3168,test,0,0.018114477
780,test,0,0.0040921858
8075,test,0,0.012327702
10072,test,0,0.0018290483
3169,test,0,0.7704344
558,test,0,0.00932363
2802,test,0,0.0010924647
4751,test,0,0.0020355696
4674,test,0,0.10486313
6430,test,0,0.0011133442
7959,test,0,0.0011071803
5626,test,0,0.7704344
5039,test,0,0.7704344
6294,test,0,0.7704344
4920,test,0,0.0035447092
3584,test,0,0.7704344
777,test,0,0.107514024
4724,test,0,0.7704344
5397,test,0,0.7704344
5919,test,0,0.0024521577
2325,test,0,0.0024521577
5236,test,0,0.7704344
5625,test,0,0.0012110082
3829,test,0,0.7704344
6659,test,0,0.0012682418
6280,test,0,0.31855673
568,test,0,0.002942537
9633,test,0,0.121723115
6618,test,0,0.0011317423
7612,test,0,0.099278405
5127,test,0,0.7704344
216,test,0,0.7704344
8311,test,0,0.018840978
7954,test,0,0.0029378892
3977,test,0,0.004559753
5253,test,0,0.018255286
7910,test,0,0.7704344
1976,test,0,0.7704344
36,test,0,0.0013016906
7795,test,0,0.0016735275
5158,test,0,0.013431085
6360,test,0,0.0032318286
1920,test,0,0.002593291
9798,test,0,0.0037442998
417,test,0,0.0013996928
7147,test,0,0.0021577454
4369,test,0,0.0014831645
1321,test,0,0.00090495666
9966,test,0,0.0011781338
4939,test,0,0.0011071803
10873,test,0,0.0010928706
4227,test,0,0.7704344
5128,test,0,0.0015943546
10073,test,0,0.019134732
3731,test,0,0.7704344
5628,test,0,0.039634258
8144,test,0,0.0017530491
11077,test,0,0.7704344
6364,test,0,0.019620413
4834,test,0,0.007117879
2784,test,0,0.0031649033
9187,test,0,0.7704344
9642,test,0,0.18776178
10965,test,0,0.7704344
8024,test,0,0.0011413743
9116,test,0,0.0025931713
10098,test,0,0.7704344
4893,test,0,0.029134491
9696,test,0,0.0018165894
1062,test,0,0.7704344
10892,test,0,0.0009639743
5256,test,0,0.001133696
7615,test,0,0.7704344
8772,test,0,0.0038710695
594,test,0,0.00080148876
5753,test,0,0.012610263
5388,test,0,0.0017379433
1209,test,0,0.0027203527
3333,test,0,0.026268763
2073,test,0,0.0016239602
1916,test,0,0.0011857727
4071,test,0,0.7704344
4068,test,0,0.7704344
9129,test,0,0.013126423
2547,test,0,0.0008337787
4999,test,0,0.0023371999
46,test,0,0.11347041
3312,test,0,0.030413931
6066,test,0,0.7704344
8949,test,0,0.12157068
954,test,0,0.003047761
6864,test,0,0.121723115
349,test,0,0.018490028
9999,test,0,0.0028874564
10093,test,0,0.7704344
5885,test,0,0.7704344
592,test,0,0.0013997962
1215,test,0,0.005459953
3986,test,0,0.0022525718
4926,test,0,0.0031650476
1007,test,0,0.0023752644
779,test,0,0.11347041
8068,test,0,0.006246286
718,test,0,0.005590527
1458,test,0,0.007277063
3585,test,0,0.01097735
2624,test,0,0.004619487
3818,test,0,0.15214474
1473,test,0,0.7704344
10268,test,0,0.018101165
3873,test,0,0.7704344
5364,test,0,0.009216813
7949,test,0,0.003861705
2323,test,0,0.30088615
8029,test,0,0.7704344
6132,test,0,0.0011839957
11076,test,0,0.7704344
5870,test,0,0.018840978
9651,test,0,0.7704344
5055,test,0,0.011872958
4065,test,0,0.002210569
8428,test,0,0.020365404
10250,test,0,0.06086659
2339,test,0,0.031196902
6958,test,0,0.7704344
10110,test,0,0.0012862472
2175,test,0,0.18776178
1029,test,0,0.0015867846
6065,test,0,0.0025609084
4464,test,0,0.0015420641
3708,test,0,0.0010418822
10661,test,0,0.1761355
5752,test,0,0.18776178
1935,test,0,0.0020227223
5886,test,0,0.0039127306
1210,test,0,0.7704344
8425,test,0,0.7704344
6246,test,0,0.7704344
7140,test,0,0.0014973689
8419,test,0,0.0017412704
7553,test,0,0.0028763807
1925,test,0,0.0014310171
8185,test,0,0.0013267164
4672,test,0,0.0013267164
6814,test,0,0.0010848803
11063,test,0,0.00816338
2857,test,0,0.006342614
10106,test,0,0.19577189
3163,test,0,0.0055865836
9415,test,0,0.7704344
1944,test,0,0.0050988942
2950,test,0,0.0014518719
10556,test,0,0.0069366046
331,test,0,0.0010682223
678,test,0,0.00081937487
1633,test,0,0.01738419
6279,test,0,0.0010581798
10074,test,0,0.005317045
9021,test,0,0.002733863
2313,test,0,0.20364137
576,test,0,0.7704344
4963,test,0,0.0016903767
9179,test,0,0.7704344
1306,test,0,0.12195542
5726,test,0,0.001583293
205,test,0,0.7704344
2244,test,0,0.026268763
10385,test,0,0.0015090823
6614,test,0,0.0020367973
8315,test,0,0.026268763
10627,test,0,0.0073069273
5020,test,0,0.5463606
3407,test,0,0.019453486
4742,test,0,0.7704344
7724,test,0,0.0020926183
7901,test,0,0.023856934
9976,test,0,0.7704344
8845,test,0,0.0024252085
537,test,0,0.013428318
8998,test,0,0.0008204147
4844,test,0,0.7704344
9039,test,0,0.0012721386
5246,test,0,0.11347041
8551,test,0,0.01501795
782,test,0,0.002679865
5375,test,0,0.028580131
771,test,0,0.06537367
4079,test,0,0.0067931996
1199,test,0,0.7704344
6871,test,0,0.7704344
6425,test,0,0.7704344
6251,test,0,0.00077076606
3720,test,0,0.0011148715
9014,test,0,0.017732577
5634,test,0,0.7704344
672,test,0,0.7704344
4655,test,0,0.4981027
9702,test,0,0.7704344
6833,test,0,0.048711993
3614,test,0,0.11347041
4836,test,0,0.0052050035
6868,test,0,0.002742423
21,test,0,0.7704344
454,test,0,0.0024655892
9698,test,0,0.7704344
5040,test,0,0.0010070585
3985,test,0,0.001830169
8067,test,0,0.0010443442
7599,test,0,0.0061928346
9040,test,0,0.008903398
5721,test,0,0.0045904918
9471,test,0,0.0018786498
5393,test,0,0.0018786498
438,test,0,0.7704344
3272,test,0,0.7704344
7936,test,0,0.7704344
339,test,0,0.7704344
371,test,0,0.7704344
8421,test,0,0.0013103199
9636,test,0,0.0013103199
7803,test,0,0.7704344
8966,test,0,0.24908935
164,test,0,0.7704344
8778,test,0,0.016880669
5162,test,0,0.7704344
5926,test,0,0.011100662
5838,test,0,0.5656463
677,test,0,0.7704344
9647,test,0,0.7704344
4294,test,0,0.7704344
5109,test,0,0.7704344
9990,test,0,0.7704344
8028,test,0,0.7704344
3706,test,0,0.009005552
2621,test,0,0.0013894975
213,test,0,0.7704344
1170,test,0,0.7704344
10501,test,0,0.7704344
5243,test,0,0.7704344
6137,test,0,0.7704344
4515,test,0,0.7704344
5469,test,0,0.019691858
2231,test,0,0.7704344
10253,test,0,0.27246994
6893,test,0,0.0034360215
352,test,0,0.7704344
7644,test,0,0.7704344
6869,test,0,0.7704344
340,test,0,0.7704344
3415,test,0,0.0034670099
2066,test,0,0.7704344
2629,test,0,0.7704344
8435,test,0,0.7704344
8219,test,0,0.7704344
7137,test,0,0.7704344
