account_id,split,target,score
266,valid,0,0.006435465
7686,valid,0,7.7061384e-05
833,valid,0,0.00045397074
7201,valid,0,0.0002332039
2730,valid,0,0.00011366294
7205,valid,0,0.00011754022
5552,valid,0,9.539231e-05
8892,valid,0,0.0027285533
9913,valid,0,0.0008207966
2404,valid,0,8.886144e-05
7863,valid,0,0.00011504533
4185,valid,0,0.00011504533
834,valid,0,0.005472108
5793,valid,0,0.00056224293
2138,valid,0,0.0131446505
10479,valid,0,7.926582e-05
3598,valid,0,0.0076915384
8770,valid,0,6.904752e-05
6036,valid,0,0.00015852334
7273,valid,0,6.2251675e-05
8569,valid,0,0.00012106003
5984,valid,0,8.72673e-05
8587,valid,0,8.72673e-05
4645,valid,0,9.755694e-05
1244,valid,0,0.014516664
697,valid,0,0.0026153927
2425,valid,0,0.0047290325
6315,valid,0,0.0001640153
9663,valid,0,0.00016105031
9543,valid,0,0.00012613187
6980,valid,0,0.00024615685
9176,valid,0,0.00024615685
9897,valid,0,6.762695e-05
7376,valid,0,0.00020579083
4615,valid,0,8.227078e-05
8014,valid,0,6.9299465e-05
9846,valid,0,8.4009305e-05
246,valid,0,0.000101565056
2031,valid,0,0.00016236612
6701,valid,0,8.27412e-05
5652,valid,0,0.02579848
4325,valid,0,6.8813395e-05
244,valid,0,6.4156266e-05
639,valid,0,0.004025653
7019,valid,0,9.4864656e-05
5170,valid,0,7.979282e-05
9110,valid,0,0.0001117109
3485,valid,0,0.00010842475
7915,valid,0,7.5166594e-05
3534,valid,0,0.014368138
6986,valid,0,0.00013268877
2117,valid,0,0.016648231
8060,valid,0,7.072298e-05
17,valid,0,0.008397621
199,valid,0,0.02344395
2909,valid,0,0.0005883654
3672,valid,0,7.6794895e-05
7884,valid,0,0.00022486204
3480,valid,0,9.114486e-05
5187,valid,0,6.385542e-05
5656,valid,0,0.007084663
4563,valid,0,0.034814406
8384,valid,0,0.006245004
9715,valid,0,7.158198e-05
4170,valid,0,0.023141397
9594,valid,0,9.617623e-05
2095,valid,0,9.444257e-05
1809,valid,0,0.018597256
9840,valid,0,6.660186e-05
5555,valid,0,9.357856e-05
4131,valid,0,6.588871e-05
2266,valid,0,0.0106532825
8568,valid,0,6.6693756e-05
1870,valid,0,9.427361e-05
8871,valid,0,6.829466e-05
5566,valid,0,6.534746e-05
10320,valid,0,0.0002137673
8286,valid,0,7.222926e-05
7263,valid,0,7.77686e-05
9827,valid,0,0.0001793293
5275,valid,0,0.0044912556
3217,valid,0,6.798447e-05
1609,valid,0,0.005771878
7704,valid,0,7.708339e-05
632,valid,0,0.00020210564
6602,valid,0,0.026160087
4318,valid,0,6.180461e-05
10418,valid,0,0.0001540448
8285,valid,0,0.00038092805
2043,valid,0,6.947852e-05
9084,valid,0,7.54983e-05
5549,valid,0,6.745932e-05
3520,valid,0,0.013700687
5208,valid,0,6.303041e-05
850,valid,0,0.00010415749
291,valid,0,0.012697631
3471,valid,0,0.007094011
1356,valid,0,0.0077962456
8582,valid,0,0.000116713236
3387,valid,0,0.011178488
2378,valid,0,6.659076e-05
9205,valid,0,0.00024497256
2044,valid,0,6.789309e-05
6070,valid,0,0.0055924607
8007,valid,0,0.016828837
10481,valid,0,0.0001496148
1388,valid,0,0.00015626059
11033,valid,0,0.0002836748
8692,valid,0,6.305176e-05
9716,valid,0,0.0057214773
2885,valid,0,0.015426674
7209,valid,0,0.010406628
7375,valid,0,0.011491552
8894,valid,0,9.952046e-05
2294,valid,0,0.006187137
10916,valid,0,0.0002822061
4141,valid,0,0.0002754425
4037,valid,0,0.00036657002
8656,valid,0,9.1351794e-05
2008,valid,0,0.00010332426
5186,valid,0,6.981247e-05
6232,valid,0,0.034215838
6977,valid,0,0.016808541
6594,valid,0,0.00042285057
7151,valid,0,0.012715803
1714,valid,0,7.630839e-05
2172,valid,0,0.00014575382
10995,valid,0,0.011203605
9082,valid,0,9.205175e-05
2964,valid,0,0.010951806
3205,valid,0,0.0064685163
8336,valid,0,8.040042e-05
8048,valid,0,8.636148e-05
6576,valid,0,0.01731686
1179,valid,0,0.033383
9287,valid,0,6.61126e-05
1590,valid,0,0.008324447
4140,valid,0,6.7506444e-05
9863,valid,0,0.014479695
10520,valid,0,0.0001515377
1623,valid,0,0.02428146
7278,valid,0,0.00011539397
3798,valid,0,0.00031254088
3874,valid,0,0.0004269542
1694,valid,0,7.316945e-05
1522,valid,0,0.022391446
1483,valid,0,0.00013173444
841,valid,0,9.745736e-05
9858,valid,0,0.011706712
4171,valid,0,8.8646986e-05
9304,valid,0,8.324602e-05
3481,valid,0,0.024290014
1869,valid,0,0.009782685
8092,valid,0,0.0121679455
3779,valid,0,0.00013689107
3214,valid,0,9.59042e-05
9684,valid,0,0.027794741
5266,valid,0,0.015118168
8320,valid,0,0.00011483075
9621,valid,0,0.00034343085
8536,valid,0,0.011002044
5710,valid,0,0.00030390857
3483,valid,0,0.00030390857
9807,valid,0,0.00010819575
2297,valid,0,0.01563268
1808,valid,0,0.0039026004
9056,valid,0,6.435086e-05
2912,valid,0,0.013181387
9727,valid,0,0.016290955
5538,valid,0,9.427361e-05
5174,valid,0,0.012719697
4301,valid,0,0.00030181726
5557,valid,0,7.863635e-05
11020,valid,0,0.0002655575
2054,valid,0,6.4272106e-05
7379,valid,0,0.00014585043
4380,valid,0,0.00014079217
8013,valid,0,6.5507185e-05
3531,valid,0,0.013470544
6071,valid,0,6.967982e-05
1588,valid,0,0.016114801
3521,valid,0,7.506826e-05
2139,valid,0,0.01163446
232,valid,0,0.014069142
8343,valid,0,0.020707052
6698,valid,0,8.14332e-05
5600,valid,0,0.01881005
10517,valid,0,0.0001612129
8050,valid,0,8.96178e-05
10364,valid,0,8.96178e-05
8873,valid,0,6.294269e-05
3547,valid,0,0.00012397463
1616,valid,0,8.709249e-05
6316,valid,0,7.7454075e-05
6994,valid,0,7.2193616e-05
6999,valid,0,6.3934356e-05
2346,valid,0,8.114446e-05
3551,valid,0,0.03066554
6743,valid,0,8.5909385e-05
8347,valid,0,6.8586385e-05
9085,valid,0,0.00056654477
7692,valid,0,8.0437996e-05
9319,valid,0,0.010162342
105,valid,0,8.503425e-05
971,valid,0,7.128903e-05
5537,valid,0,0.014004919
3457,valid,0,7.855311e-05
8882,valid,0,8.078454e-05
1586,valid,0,8.070436e-05
3659,valid,0,9.9117766e-05
5193,valid,0,7.109446e-05
8975,valid,0,0.000108147695
5172,valid,0,0.015648615
4041,valid,0,9.899931e-05
3775,valid,0,0.00827559
177,valid,0,0.011933037
5326,valid,0,8.036e-05
7,valid,0,0.00023698038
688,valid,0,0.0002258211
8342,valid,0,8.0899954e-05
1860,valid,0,0.00013504061
3679,valid,0,8.556756e-05
4266,valid,0,7.634828e-05
2035,valid,0,0.000106287975
8750,valid,0,7.919918e-05
4333,valid,0,0.00013326887
8704,valid,0,6.502442e-05
10485,valid,0,0.0004928789
3396,valid,0,0.00817734
5973,valid,0,0.00020651305
1377,valid,0,0.0067246254
5558,valid,0,6.0002447e-05
2961,valid,0,0.018022707
4606,valid,0,0.014283702
9063,valid,0,0.027868675
4166,valid,0,0.011509927
8585,valid,0,0.00025167325
7204,valid,0,0.00010462399
4604,valid,0,6.7266e-05
6714,valid,0,0.00036027163
9053,valid,0,6.775226e-05
8002,valid,0,6.969726e-05
9686,valid,0,0.0097656995
8694,valid,0,0.007827364
2121,valid,0,7.2205214e-05
4386,valid,0,0.00011080252
9672,valid,0,0.0072397958
2295,valid,0,0.00029525565
4049,valid,0,0.00030754413
9290,valid,0,8.7842214e-05
4172,valid,0,0.014160677
10914,valid,0,0.009135067
2120,valid,0,0.00010371085
6713,valid,0,8.348378e-05
10698,valid,0,0.015307904
5967,valid,0,9.55876e-05
2416,valid,0,0.013735776
9066,valid,0,0.008574371
7420,valid,0,0.012046157
3204,valid,0,0.011260437
6302,valid,0,6.8527195e-05
8686,valid,0,9.174569e-05
5261,valid,0,6.4272106e-05
10191,valid,0,0.0047011445
237,valid,0,7.313108e-05
9837,valid,0,5.9481426e-05
6309,valid,0,7.9919606e-05
2126,valid,0,0.060255576
9893,valid,0,7.068854e-05
6042,valid,0,6.5036445e-05
10060,valid,0,0.00029588296
7016,valid,0,0.00033965847
10353,valid,0,0.007443417
9294,valid,0,0.01658137
10451,valid,0,8.9089335e-05
6032,valid,0,7.174178e-05
5567,valid,0,0.0001237762
2916,valid,0,0.008645621
9845,valid,0,0.012167956
5782,valid,0,0.00028012085
10,valid,0,9.428382e-05
7881,valid,0,8.901046e-05
1390,valid,0,8.172052e-05
1579,valid,0,8.172052e-05
9231,valid,0,0.00023624033
3143,valid,0,8.090239e-05
6702,valid,0,0.014290478
7000,valid,0,7.644289e-05
5551,valid,0,8.4369705e-05
1386,valid,0,0.00060552626
4630,valid,0,0.012952101
9877,valid,0,0.007391191
3525,valid,0,0.013121656
3606,valid,0,0.00047237833
7405,valid,0,8.237128e-05
6847,valid,0,0.02912888
5338,valid,0,0.00011611957
8345,valid,0,0.0044296687
9852,valid,0,6.848533e-05
10325,valid,0,0.00014703914
1578,valid,0,0.00014698935
10649,valid,0,0.019305127
1613,valid,0,0.00041640687
6983,valid,0,8.3767845e-05
9210,valid,0,0.00012891146
3550,valid,0,0.000144882
4255,valid,0,9.620314e-05
4385,valid,0,0.014108539
2028,valid,0,7.73039e-05
3469,valid,0,0.0049290014
7210,valid,0,0.00011009177
10699,valid,0,9.1285096e-05
3008,valid,0,0.014295486
3220,valid,0,0.01015859
1618,valid,0,0.00011159814
4313,valid,0,0.008651709
8321,valid,0,0.00015681125
6843,valid,0,6.9732094e-05
4139,valid,0,0.00011274359
2164,valid,0,6.3672815e-05
7009,valid,0,0.00012063436
5989,valid,0,7.3347284e-05
8688,valid,0,7.497025e-05
2968,valid,0,0.015395758
7203,valid,0,6.8122776e-05
110,valid,0,8.4245505e-05
3119,valid,0,8.983504e-05
10675,valid,0,0.008669837
9301,valid,0,0.009362187
3203,valid,0,0.0003490743
9245,valid,0,0.00041507502
106,valid,0,0.006424032
9052,valid,0,0.00010575242
9718,valid,0,0.012778888
8710,valid,0,0.00018589199
4306,valid,0,0.010982125
8063,valid,0,6.73702e-05
3115,valid,0,8.094092e-05
7625,valid,0,0.00023038278
6845,valid,0,0.009443366
225,valid,0,7.90261e-05
8925,valid,0,0.0002115023
8768,valid,0,7.991257e-05
7011,valid,0,0.00020724411
983,valid,0,0.0004112414
7363,valid,0,0.00020947587
10655,valid,0,0.009999712
8987,valid,0,0.00014344278
9536,valid,0,0.009620735
9681,valid,0,0.00909323
8581,valid,0,7.587131e-05
9898,valid,0,8.532133e-05
2380,valid,0,6.659076e-05
10647,valid,0,7.0456714e-05
3478,valid,0,6.90888e-05
1703,valid,0,6.706985e-05
1718,valid,0,7.506826e-05
8932,valid,0,0.00034215764
5265,valid,0,0.008008014
10454,valid,0,0.00027077922
4167,valid,0,6.4849104e-05
7703,valid,0,0.004334786
1489,valid,0,0.0069869263
4135,valid,0,0.016065106
6981,valid,0,0.010830258
2741,valid,0,6.822715e-05
7215,valid,0,7.260117e-05
8571,valid,0,9.2289956e-05
9069,valid,0,0.007180632
280,valid,0,7.1381924e-05
4181,valid,0,0.010756674
265,valid,0,6.7622204e-05
9673,valid,0,0.008807455
10065,valid,0,0.022546018
9722,valid,0,0.009678094
8872,valid,0,0.0001342657
2752,valid,0,7.500262e-05
10482,valid,0,6.5000604e-05
831,valid,0,0.00029619818
4326,valid,0,0.025997749
2037,valid,0,6.079863e-05
7637,valid,0,0.009107728
9946,valid,0,0.00011653525
984,valid,0,0.000122024234
3140,valid,0,8.805442e-05
8339,valid,0,0.01598332
9887,valid,0,0.0060985144
3150,valid,0,8.6828135e-05
99,valid,0,7.2162184e-05
7889,valid,0,0.018156871
8684,valid,0,6.670844e-05
9208,valid,0,7.1502625e-05
4636,valid,0,9.03241e-05
7373,valid,0,0.018339712
5978,valid,0,9.485178e-05
5332,valid,0,7.307756e-05
3479,valid,0,0.0090041915
5573,valid,0,6.90888e-05
5572,valid,0,9.863983e-05
2347,valid,0,6.947741e-05
10715,valid,0,0.00012346276
3470,valid,0,9.598814e-05
8335,valid,0,6.3810534e-05
3539,valid,0,0.0011228637
4035,valid,0,6.511037e-05
276,valid,0,7.431992e-05
2149,valid,0,8.5865e-05
10522,valid,0,0.00018766242
698,valid,0,7.593706e-05
2917,valid,0,0.00013552845
2403,valid,0,8.327685e-05
4336,valid,0,0.006148041
245,valid,0,6.8873516e-05
10692,valid,0,0.01617418
3526,valid,0,0.000119455515
2357,valid,0,0.00011924749
2366,valid,0,9.368338e-05
3543,valid,0,8.808669e-05
4432,valid,0,0.010460758
9058,valid,0,0.00014418057
9811,valid,0,0.00011856801
4396,valid,0,7.5152464e-05
5769,valid,0,0.024508277
1655,valid,0,0.010311993
3117,valid,0,7.566871e-05
5788,valid,0,0.00022889419
4059,valid,0,0.00020867767
7400,valid,0,6.888091e-05
6724,valid,0,6.635068e-05
9305,valid,0,6.4686385e-05
6735,valid,0,7.743058e-05
5709,valid,0,0.011163945
8383,valid,0,0.013251665
243,valid,0,0.015615917
2006,valid,0,0.023150994
3180,valid,0,9.28508e-05
7757,valid,0,0.00018686478
5178,valid,0,0.0075751445
817,valid,0,0.017493093
2132,valid,0,6.502442e-05
3519,valid,0,6.8873516e-05
2053,valid,0,0.0074977186
9535,valid,0,0.00010135569
10173,valid,0,0.019217724
8047,valid,0,6.5335444e-05
1526,valid,0,0.00055818236
8993,valid,0,0.000114234295
262,valid,0,0.014178457
1231,valid,0,0.00023796549
9826,valid,0,0.00023616593
978,valid,0,6.0026363e-05
7362,valid,0,0.00034296967
5278,valid,0,0.015526388
2742,valid,0,0.00010239607
603,valid,0,0.00018738915
988,valid,0,0.011148635
7257,valid,0,0.10318945
7890,valid,0,0.003393682
7415,valid,0,6.277191e-05
4647,valid,0,0.010494122
255,valid,0,0.0019308341
7199,valid,0,0.006862054
8380,valid,0,0.0001271024
4036,valid,0,7.572683e-05
9166,valid,0,0.00020741807
2407,valid,0,6.4272106e-05
10709,valid,0,7.030396e-05
1693,valid,0,9.489278e-05
7276,valid,0,0.0003932954
9810,valid,0,0.0068004574
175,valid,0,0.0059037567
9945,valid,0,0.007911033
9212,valid,0,0.0007756181
3546,valid,0,7.336117e-05
5322,valid,0,6.756285e-05
10637,valid,0,0.0003589606
1585,valid,0,7.36707e-05
8586,valid,0,7.1383234e-05
8231,valid,0,0.008227641
4390,valid,0,7.692538e-05
10358,valid,0,0.000118176205
7219,valid,0,0.005134889
5712,valid,0,0.0098546045
9542,valid,0,7.929684e-05
3225,valid,0,0.03693674
5540,valid,0,8.3486906e-05
1410,valid,0,0.008065114
4378,valid,0,8.823218e-05
4191,valid,0,0.0134232575
8690,valid,0,0.017890638
9607,valid,0,8.9807945e-05
8331,valid,0,0.00018944402
8447,valid,0,9.872035e-05
129,valid,0,0.00015054885
7254,valid,0,0.010980328
7258,valid,0,6.8934445e-05
10645,valid,0,7.721884e-05
9932,valid,0,0.0002679257
111,valid,0,6.5036445e-05
5340,valid,0,7.791354e-05
8767,valid,0,0.000117219
4492,valid,0,0.013538912
6037,valid,0,0.00063905504
9726,valid,0,7.196138e-05
5562,valid,0,0.00012577833
1719,valid,0,0.013572578
6,valid,0,0.013856263
6312,valid,0,6.299199e-05
5192,valid,0,6.432885e-05
3287,valid,0,0.011121179
2743,valid,0,9.502761e-05
2405,valid,0,6.379825e-05
10704,valid,0,0.0018303689
2974,valid,0,0.00017998515
8527,valid,0,0.02791039
1822,valid,0,0.0003512292
9050,valid,0,6.251376e-05
604,valid,0,0.021815514
6076,valid,0,0.0041544586
10713,valid,0,8.533952e-05
3193,valid,0,0.0053218375
5971,valid,0,0.015914643
8924,valid,0,7.078984e-05
6600,valid,0,7.548862e-05
1364,valid,0,0.009748734
103,valid,0,0.0052252915
6842,valid,0,0.014337117
4268,valid,0,6.277191e-05
7918,valid,0,0.042591352
1361,valid,0,0.0001212497
7380,valid,0,0.0001720881
2029,valid,0,0.00024484732
3771,valid,0,0.00024484732
1379,valid,0,0.00037230374
3673,valid,0,6.362755e-05
3135,valid,0,0.00015090017
3666,valid,0,8.851203e-05
2040,valid,0,6.277191e-05
5565,valid,0,6.801367e-05
5698,valid,0,0.022671845
8531,valid,0,0.00032976634
96,valid,0,0.009085055
7015,valid,0,0.0073996126
9853,valid,0,6.74863e-05
9297,valid,0,0.00052601914
6027,valid,0,8.023144e-05
8562,valid,0,7.7007164e-05
8935,valid,0,9.751305e-05
9283,valid,0,7.94878e-05
8884,valid,0,0.01114859
4193,valid,0,6.826046e-05
4321,valid,0,0.00011254638
8754,valid,0,7.134501e-05
3475,valid,0,6.74506e-05
1531,valid,0,0.014344624
287,valid,0,7.16749e-05
5979,valid,0,7.5975644e-05
6855,valid,0,6.664967e-05
9714,valid,0,6.666863e-05
9220,valid,0,9.3113566e-05
2146,valid,0,6.277191e-05
1612,valid,0,9.1049485e-05
4264,valid,0,6.277191e-05
15,valid,0,7.4690724e-05
2732,valid,0,0.011970695
4626,valid,0,0.008250699
9604,valid,0,0.00013514131
7003,valid,0,0.019567413
6707,valid,0,0.012505091
4,valid,0,9.819858e-05
257,valid,0,0.00030807438
6314,valid,0,6.7404326e-05
4253,valid,0,0.02130389
9529,valid,0,6.362755e-05
8578,valid,0,7.2998526e-05
182,valid,0,0.0008945849
4338,valid,0,6.893679e-05
6081,valid,0,6.4272106e-05
9062,valid,0,0.011458831
7421,valid,0,0.012410869
3462,valid,0,0.012729866
5202,valid,0,0.00041334002
194,valid,0,0.008050956
11019,valid,0,0.003918379
816,valid,0,6.8122776e-05
8762,valid,0,7.708636e-05
6851,valid,0,0.0001028127
1193,valid,0,0.020259682
8701,valid,0,0.005462673
5272,valid,0,0.00015249292
2166,valid,0,6.7530615e-05
3015,valid,0,0.0076996167
1653,valid,0,0.016457308
9905,valid,0,9.1812566e-05
7175,valid,0,0.00024447692
5548,valid,0,0.00026196527
7164,valid,0,0.013942151
9284,valid,0,0.0019025278
9836,valid,0,0.018777417
11022,valid,0,0.0003464521
3184,valid,0,0.016995931
972,valid,0,8.392681e-05
5264,valid,0,7.461056e-05
8759,valid,0,7.0749855e-05
10994,valid,0,7.0749855e-05
9239,valid,0,0.005890144
8689,valid,0,9.641978e-05
2133,valid,0,9.080806e-05
5564,valid,0,0.000117738746
9690,valid,0,7.102717e-05
3222,valid,0,6.322799e-05
10486,valid,0,0.0062326943
8354,valid,0,6.936826e-05
4490,valid,0,0.008280445
6966,valid,0,0.009116519
3663,valid,0,8.256784e-05
6993,valid,0,0.008251265
7395,valid,0,0.025055593
4607,valid,0,0.010551134
3677,valid,0,0.013583265
7008,valid,0,0.00011747256
278,valid,0,0.0027823353
4031,valid,0,7.3226125e-05
10456,valid,0,0.00015218445
6244,valid,0,0.008509319
7256,valid,0,0.025676083
7261,valid,0,8.044225e-05
285,valid,0,7.12346e-05
7162,valid,0,0.00028564042
4144,valid,0,0.00016055314
7696,valid,0,6.4272106e-05
7698,valid,0,7.737052e-05
10444,valid,0,6.86712e-05
5959,valid,0,0.00014822533
9096,valid,0,0.00013822374
4033,valid,0,0.00975252
5568,valid,0,6.216024e-05
1583,valid,0,9.89263e-05
5273,valid,0,0.007588105
109,valid,0,8.9197165e-05
8344,valid,0,0.00010722111
10712,valid,0,7.04578e-05
993,valid,0,0.022464616
979,valid,0,7.809306e-05
2911,valid,0,0.00013662207
5556,valid,0,7.379683e-05
10490,valid,0,6.5174136e-05
292,valid,0,0.0034065188
234,valid,0,0.004300444
1619,valid,0,8.628356e-05
5189,valid,0,0.0107448185
8749,valid,0,0.03531262
9303,valid,0,0.00011387554
9668,valid,0,8.163066e-05
8888,valid,0,6.271168e-05
1696,valid,0,0.00010542197
2906,valid,0,7.616437e-05
1589,valid,0,6.6532775e-05
1373,valid,0,0.00013345013
10555,valid,0,0.00033498547
3139,valid,0,7.281375e-05
3452,valid,0,0.00049938523
7213,valid,0,0.007748081
1378,valid,0,6.502442e-05
10531,valid,0,0.00017708864
2412,valid,0,6.277191e-05
8053,valid,0,0.00038142203
2349,valid,0,7.656904e-05
1868,valid,0,0.00012142225
3463,valid,0,7.6378696e-05
8302,valid,0,6.863121e-05
6077,valid,0,0.008676963
107,valid,0,7.1358285e-05
10413,valid,0,0.017306874
8926,valid,0,8.1264385e-05
3548,valid,0,8.345767e-05
9851,valid,0,0.0051020016
2382,valid,0,7.611772e-05
9888,valid,0,8.4900916e-05
3523,valid,0,8.4900916e-05
5197,valid,0,0.0063210498
2401,valid,0,6.8242516e-05
2173,valid,0,9.098447e-05
9724,valid,0,0.006032266
9857,valid,0,0.00032164407
4651,valid,0,0.007674572
8563,valid,0,0.008211502
4134,valid,0,6.7201465e-05
1818,valid,0,0.00013842655
2373,valid,0,0.00023616593
10702,valid,0,0.00023267407
1365,valid,0,0.0003770112
4133,valid,0,7.424684e-05
7995,valid,0,0.05637302
7914,valid,0,0.00015382232
6311,valid,0,6.2251675e-05
1867,valid,0,8.019455e-05
8353,valid,0,8.918085e-05
1355,valid,0,0.0027240168
6039,valid,0,0.000121610414
6303,valid,0,0.00012467349
201,valid,0,0.0014000139
4265,valid,0,6.277191e-05
6696,valid,0,7.500193e-05
6850,valid,0,0.0001667606
6046,valid,0,0.010647834
4628,valid,0,6.8934445e-05
10188,valid,0,0.000310437
7280,valid,0,7.8705816e-05
10329,valid,0,0.00036120208
3131,valid,0,0.00036806395
4136,valid,0,6.688645e-05
8564,valid,0,6.294186e-05
7913,valid,0,0.0011735394
7858,valid,0,0.00023158589
9823,valid,0,0.0001422013
4192,valid,0,0.0313107
274,valid,0,0.013047374
11,valid,0,0.0001192191
10672,valid,0,0.00023718964
7927,valid,0,0.00011897349
10547,valid,0,0.01671695
269,valid,0,5.6021076e-05
7895,valid,0,6.6752764e-05
126,valid,0,0.00011986587
4058,valid,0,0.00013285557
2101,valid,0,0.00021224309
5799,valid,0,0.008939106
1856,valid,0,0.00022410676
8766,valid,0,9.427361e-05
1513,valid,0,0.00020546315
7626,valid,0,0.008508667
10678,valid,0,0.014638194
5262,valid,0,0.007194443
16,valid,0,6.749885e-05
3153,valid,0,0.008666854
277,valid,0,0.024610633
8003,valid,0,7.140807e-05
5554,valid,0,6.435086e-05
2443,valid,0,0.005517677
4637,valid,0,0.010870013
9541,valid,0,7.4902884e-05
4642,valid,0,0.0034918103
258,valid,0,0.00012889324
9163,valid,0,0.0001743586
4638,valid,0,0.0001256962
8008,valid,0,0.0020536764
10184,valid,0,0.0020417918
6072,valid,0,0.008308393
4057,valid,0,7.057999e-05
4165,valid,0,6.522313e-05
2147,valid,0,8.542199e-05
2746,valid,0,7.684477e-05
9880,valid,0,0.00032976634
6734,valid,0,7.878089e-05
260,valid,0,8.379947e-05
8758,valid,0,0.00013727946
5196,valid,0,7.0221104e-05
6848,valid,0,0.008938415
10051,valid,0,0.00866855
8128,valid,0,0.015448255
4151,valid,0,0.011122295
8112,valid,0,0.00027338893
8362,valid,0,0.005031282
10406,valid,0,0.008611468
4159,valid,0,0.009580011
7656,valid,0,0.0437434
8113,valid,0,0.0058078864
8364,valid,0,0.0080609955
2836,valid,0,0.004750249
1574,valid,0,0.0064347656
8130,valid,0,0.008157429
10048,valid,0,0.03325034
328,valid,0,0.015442088
4158,valid,0,0.009396134
329,valid,0,0.023134472
8357,valid,0,0.029566986
7665,valid,0,0.004591036
1563,valid,0,0.0072548315
66,valid,0,0.019062907
8119,valid,0,0.009929825
1570,valid,0,0.0008907107
1740,valid,1,0.0010389917
8118,valid,0,0.00992923
10047,valid,0,0.017787686
68,valid,0,0.00011171637
4546,valid,0,0.008422701
10041,valid,0,0.007583959
318,valid,0,0.00021292674
4538,valid,0,0.008846196
59,valid,0,0.005284014
4549,valid,0,0.010580448
4153,valid,0,0.011377402
8126,valid,0,0.0044358443
65,valid,0,0.004205334
325,valid,0,0.01211131
8127,valid,0,0.0018833987
320,valid,0,0.008643882
10410,valid,0,0.0019047672
7670,valid,0,0.00680236
326,valid,0,0.00064640725
54,valid,0,0.01344287
57,valid,0,0.012845911
7662,valid,0,0.00026836118
64,valid,0,0.0074415584
4157,valid,0,0.013203416
1566,valid,0,0.018506104
10039,valid,0,0.01571027
10040,valid,0,0.017002413
4154,valid,0,0.019778676
8131,valid,0,0.006452234
55,valid,0,0.009452145
63,valid,0,0.0019419338
6778,valid,0,0.006868462
947,valid,0,0.011240817
2337,valid,0,0.0062635504
2333,valid,0,0.011675608
6896,valid,0,0.018924303
6878,valid,0,0.0058357273
6771,valid,0,0.006222408
6879,valid,0,0.008198079
965,valid,0,0.024836173
6882,valid,0,0.020153152
6766,valid,0,0.018526876
6774,valid,0,0.011924696
2329,valid,0,0.0085353
955,valid,0,0.010105211
5850,valid,0,0.005238853
4664,valid,1,0.008258479
3499,valid,0,0.028229482
7141,valid,0,0.008335238
6888,valid,0,0.01043616
5835,valid,0,0.0233271
6876,valid,0,0.01744178
9412,valid,0,0.017772378
6877,valid,0,0.05383133
3493,valid,0,0.010587997
1983,valid,0,0.009599183
3498,valid,0,0.0037505734
948,valid,0,0.021943334
5853,valid,0,0.009609346
6866,valid,0,0.012071562
6886,valid,0,0.010151239
6776,valid,0,0.017561091
9414,valid,0,0.013477232
3622,valid,0,0.020614559
5845,valid,0,0.021701368
2332,valid,0,0.013661611
3495,valid,0,0.01114475
5852,valid,0,0.013796428
1982,valid,0,0.020083906
5837,valid,0,0.0317632
2338,valid,0,0.015650297
2330,valid,0,0.020212574
5848,valid,0,0.0211006
6897,valid,0,0.008490982
2328,valid,0,0.008342744
5834,valid,0,0.010937475
3611,valid,0,0.018555496
5843,valid,0,0.0003375731
1968,valid,0,0.033460293
960,valid,0,0.022252811
6779,valid,0,0.011882127
959,valid,0,0.037138645
956,valid,0,0.010811729
1980,valid,0,0.019235428
3615,valid,0,0.0065435455
1974,valid,0,0.008009267
2343,valid,0,0.013643831
1981,valid,0,0.0003379853
6252,valid,0,0.014200501
2550,valid,0,0.0063629625
10498,valid,0,0.0078529725
412,valid,0,0.00025838107
6289,valid,0,0.009716478
2828,valid,0,0.022468474
2809,valid,0,0.014798728
6254,valid,0,0.03752224
10514,valid,0,0.0052799894
3306,valid,0,0.00837846
10510,valid,0,0.0057678316
666,valid,0,0.027201638
6281,valid,0,0.0070730047
2541,valid,0,0.014506177
6249,valid,0,0.0044767344
8214,valid,0,0.032739323
2511,valid,0,0.012983846
413,valid,0,0.011744269
2820,valid,0,0.01790682
409,valid,0,0.003127769
2493,valid,0,0.011866744
7951,valid,1,0.029540243
2513,valid,0,0.03269311
2507,valid,0,0.009473873
8217,valid,0,0.008799098
668,valid,0,0.016762478
2819,valid,0,0.009905767
2545,valid,0,0.007561364
2798,valid,0,0.017967168
411,valid,0,0.023537437
10502,valid,0,0.010969525
2822,valid,0,0.000604745
2544,valid,0,0.0064550918
2823,valid,0,0.008429704
508,valid,0,0.018190706
2492,valid,0,0.012143859
405,valid,0,0.0053889332
10508,valid,0,0.008614625
2503,valid,0,0.01921867
679,valid,0,0.021149311
2829,valid,0,0.0068679666
6291,valid,0,0.034446985
3299,valid,0,0.025996653
8216,valid,0,0.007832988
2548,valid,0,0.008041905
496,valid,0,0.0020576639
10509,valid,0,0.013212336
511,valid,0,0.014352863
2830,valid,0,0.009739436
2827,valid,0,0.0028828138
7432,valid,0,0.01706347
2109,valid,0,0.025819471
7431,valid,0,0.020652948
3285,valid,0,0.0068849903
4650,valid,0,0.008306586
2886,valid,0,0.014354402
7700,valid,1,0.009287245
3281,valid,0,0.005357862
2889,valid,0,0.015297655
2897,valid,0,0.0071061696
2271,valid,0,0.017758768
3186,valid,0,0.011004744
10137,valid,0,0.0053091682
3284,valid,0,0.015842693
2903,valid,0,0.008971818
