account_id,split,target,score
2427,valid,0,0.0004885651
8015,valid,0,0.000286759
2025,valid,0,0.014179169
1479,valid,0,0.014179169
3777,valid,0,0.00029748084
1370,valid,0,0.014179169
5783,valid,0,0.00023284224
844,valid,0,0.014179169
6721,valid,0,0.014179169
10288,valid,0,0.014179169
7227,valid,0,0.014179169
4330,valid,0,0.014179169
8517,valid,0,9.236288e-05
3219,valid,0,0.014179169
7226,valid,0,0.014179169
8058,valid,0,0.014179169
2026,valid,0,0.014179169
4337,valid,0,0.014179169
7900,valid,0,0.014179169
982,valid,0,0.014179169
4187,valid,0,0.014179169
11018,valid,0,0.014179169
4504,valid,0,0.014179169
5802,valid,0,0.014179169
204,valid,0,2.3159193e-05
84,valid,0,0.014179169
9625,valid,0,0.0001178432
8325,valid,0,0.014179169
8642,valid,0,0.014179169
10785,valid,0,8.40085e-05
3183,valid,0,0.000109791246
682,valid,0,0.0010062432
9628,valid,0,8.02374e-05
3185,valid,0,6.1993385e-05
9872,valid,0,0.00015503737
8319,valid,0,0.014179169
7113,valid,0,0.014179169
5791,valid,0,0.014179169
1369,valid,0,0.014179169
9866,valid,0,0.014179169
9680,valid,0,2.2720033e-05
3594,valid,0,0.014179169
1699,valid,0,0.014179169
2344,valid,0,0.014179169
9815,valid,0,0.00013074798
9060,valid,0,2.7393928e-05
7112,valid,0,0.014179169
10445,valid,0,0.00077672617
8373,valid,0,0.014179169
10669,valid,0,0.014179169
10681,valid,0,0.0007151809
10796,valid,0,0.00048448244
8702,valid,0,0.0002973793
7924,valid,0,0.014179169
5767,valid,0,0.0063372226
6319,valid,0,0.014179169
8989,valid,0,0.014179169
7259,valid,0,0.014179169
235,valid,0,1.5435442e-05
4257,valid,0,0.014179169
1594,valid,0,0.00022796428
8930,valid,0,0.014179169
9398,valid,0,0.014179169
5962,valid,0,0.014179169
1194,valid,0,7.0350325e-05
3600,valid,0,0.00010317718
8697,valid,0,0.00019290406
8293,valid,0,0.014179169
10793,valid,0,0.0009744636
2369,valid,0,0.014179169
10054,valid,0,0.0010089092
10480,valid,0,0.00049935735
6962,valid,0,0.00048448244
7216,valid,0,0.009427373
9233,valid,0,0.014179169
5807,valid,0,0.00014628062
3676,valid,0,2.208617e-05
7200,valid,0,0.0010062432
10420,valid,0,8.225232e-05
7623,valid,0,9.153035e-05
623,valid,0,9.850142e-05
5335,valid,0,0.014179169
690,valid,0,7.193714e-05
2093,valid,0,0.0007151809
2014,valid,0,0.014179169
7770,valid,0,7.193714e-05
2962,valid,0,0.00048448244
8577,valid,0,0.014179169
4043,valid,0,2.3116989e-05
7638,valid,0,0.00048448244
3198,valid,0,8.02374e-05
6586,valid,0,0.014179169
10319,valid,0,0.014179169
3390,valid,0,0.014179169
637,valid,0,2.9686307e-05
4623,valid,0,3.4387536e-05
1415,valid,0,0.014179169
8991,valid,0,2.5360336e-05
1620,valid,0,1.9803183e-05
6712,valid,0,0.014179169
2273,valid,0,0.000111779096
3882,valid,0,0.00013955247
970,valid,0,2.5659967e-05
1234,valid,0,0.00012217376
1530,valid,0,8.409046e-05
5221,valid,0,7.193714e-05
10142,valid,0,0.014179169
8723,valid,0,0.00010816156
9674,valid,0,0.00010816156
3122,valid,0,0.014179169
9940,valid,0,0.0011465738
6239,valid,0,0.00046115788
7856,valid,0,7.852401e-05
3292,valid,0,0.0007151809
9805,valid,0,0.00032723375
9881,valid,0,0.00013097328
9325,valid,0,3.196135e-05
2168,valid,0,0.014179169
3557,valid,0,0.0005764853
7984,valid,0,0.014179169
7382,valid,0,0.014179169
1814,valid,0,6.6773464e-05
5601,valid,0,0.00015678731
9824,valid,0,7.193714e-05
9671,valid,0,0.014179169
5976,valid,0,0.014179169
7412,valid,0,0.014179169
11041,valid,0,0.0002951468
203,valid,0,0.0031491162
10992,valid,0,0.00053280813
5330,valid,0,0.014179169
8641,valid,0,0.014179169
9613,valid,0,0.014179169
8769,valid,0,0.014179169
2134,valid,0,0.014179169
5475,valid,0,0.014179169
9404,valid,0,0.00011751789
5605,valid,0,0.014179169
3190,valid,0,0.0010850357
3657,valid,0,0.014179169
7116,valid,0,8.149703e-05
4603,valid,0,0.014179169
1824,valid,0,0.014179169
3530,valid,0,0.014179169
5217,valid,0,0.014179169
2289,valid,0,0.014179169
3776,valid,0,0.014179169
4339,valid,0,5.144186e-05
2381,valid,0,0.014179169
5342,valid,0,0.014179169
8919,valid,0,0.014179169
5336,valid,0,0.00015518033
128,valid,0,0.014179169
1716,valid,0,0.014179169
4569,valid,0,0.00044952187
7925,valid,0,0.0003891378
7705,valid,0,0.014179169
188,valid,0,0.00033674823
3603,valid,0,0.014179169
5195,valid,0,0.014179169
8572,valid,0,0.014179169
10326,valid,0,0.00039304013
5785,valid,0,0.00022129698
4430,valid,0,0.014179169
5603,valid,0,0.001056423
3514,valid,0,0.014179169
8712,valid,0,0.014179169
1614,valid,0,0.014179169
5612,valid,0,0.014179169
6970,valid,0,0.00019719591
986,valid,0,0.014179169
2985,valid,0,0.00014627802
9653,valid,0,0.014179169
4145,valid,0,0.014179169
10525,valid,0,0.014179169
1240,valid,0,0.00013955247
7223,valid,0,0.014179169
10350,valid,0,0.00037988133
8051,valid,0,0.014179169
193,valid,0,0.00013633992
8709,valid,0,0.00029748084
8942,valid,0,0.014179169
8755,valid,0,3.5723555e-05
395,valid,0,3.5723555e-05
2355,valid,0,0.014179169
5611,valid,0,8.6684515e-05
2910,valid,0,0.000109791246
6706,valid,0,0.014179169
1376,valid,0,2.2051756e-05
5176,valid,0,7.852401e-05
3671,valid,0,0.014179169
2410,valid,0,0.00018436776
9219,valid,0,0.014179169
2755,valid,0,0.014179169
9173,valid,0,0.014179169
6718,valid,0,0.014179169
4175,valid,0,0.00013598843
228,valid,0,0.014179169
4387,valid,0,0.014179169
8982,valid,0,0.014179169
10138,valid,0,0.014179169
8575,valid,0,0.014179169
9603,valid,0,0.0021553608
9667,valid,0,0.00012355561
1713,valid,0,0.014179169
6317,valid,0,0.014179169
4620,valid,0,4.094209e-05
2050,valid,0,0.0003891378
2030,valid,0,3.961046e-05
4260,valid,0,0.014179169
5270,valid,0,0.014179169
1372,valid,0,0.014179169
1602,valid,0,0.014179169
8764,valid,0,0.014179169
9064,valid,0,5.6842106e-05
8352,valid,0,0.014179169
2977,valid,0,0.014179169
2371,valid,0,3.4448374e-05
2352,valid,0,0.00049935735
10784,valid,0,0.014179169
190,valid,0,9.636098e-05
8649,valid,0,0.0002973793
7442,valid,0,0.014179169
7002,valid,0,0.014179169
8934,valid,0,0.014179169
7928,valid,0,0.014179169
7404,valid,1,0.014179169
9732,valid,0,0.014179169
9687,valid,0,0.014179169
4608,valid,0,0.014179169
2142,valid,0,5.6842106e-05
3477,valid,0,0.014179169
3670,valid,0,0.014179169
3552,valid,0,0.014179169
2965,valid,0,0.014179169
9165,valid,0,0.014179169
7202,valid,0,0.014179169
7992,valid,0,0.00054261246
6591,valid,0,0.014179169
9406,valid,0,0.0021575568
1668,valid,0,0.00013836955
6720,valid,0,0.014179169
10706,valid,0,0.014179169
4177,valid,0,0.014179169
1580,valid,0,0.014179169
1622,valid,0,0.014179169
5606,valid,0,0.014179169
3121,valid,0,0.014179169
5648,valid,0,0.014179169
2140,valid,0,2.4948584e-05
3194,valid,0,0.0010081053
8450,valid,0,0.014179169
7369,valid,0,8.2746665e-05
3683,valid,0,0.014179169
4317,valid,0,0.014179169
7987,valid,0,0.014179169
4174,valid,0,0.00013955247
987,valid,0,3.0545107e-05
7424,valid,0,0.014179169
4640,valid,0,0.00022898956
6708,valid,0,0.014179169
3001,valid,0,5.5483615e-05
4616,valid,0,0.014179169
11028,valid,0,0.014179169
7274,valid,0,0.014179169
2437,valid,0,0.0002973793
7174,valid,0,8.023631e-05
6997,valid,0,1.717359e-05
9665,valid,0,0.00013096989
6974,valid,0,0.00012651803
2986,valid,0,0.014179169
9909,valid,0,2.4191482e-05
2418,valid,0,2.9255334e-05
2104,valid,0,0.014179169
5206,valid,0,0.014179169
1670,valid,0,0.014179169
7697,valid,0,0.014179169
7709,valid,0,0.00013097328
3604,valid,0,0.014179169
9313,valid,0,0.014179169
2972,valid,0,0.014179169
9045,valid,0,0.014179169
3664,valid,0,0.014179169
5179,valid,0,0.014179169
197,valid,0,9.825726e-05
8990,valid,0,0.014179169
5695,valid,0,0.014179169
6719,valid,0,0.00010935849
5998,valid,0,0.014179169
694,valid,0,0.014179169
8230,valid,0,0.014179169
8718,valid,0,0.014179169
3454,valid,0,0.014179169
10412,valid,0,0.00097421027
5216,valid,0,0.0013006293
10192,valid,0,0.014179169
10985,valid,0,0.014179169
3466,valid,0,0.014179169
7004,valid,0,6.0326176e-05
3397,valid,0,0.014179169
7429,valid,0,0.000511953
7923,valid,0,0.000109791246
1592,valid,0,0.014179169
2107,valid,0,0.014179169
8881,valid,0,0.014179169
847,valid,0,0.0014357137
5175,valid,0,0.014179169
1188,valid,0,0.014179169
8290,valid,0,0.014179169
3542,valid,0,2.6724558e-05
9072,valid,0,0.014179169
7371,valid,0,0.014179169
2102,valid,0,0.00027704306
6973,valid,0,0.00049935735
6984,valid,0,0.014179169
2345,valid,0,0.014179169
7978,valid,0,0.0015404769
8333,valid,0,0.014179169
9833,valid,0,0.014179169
3379,valid,0,0.00027703427
123,valid,0,0.014179169
7439,valid,0,0.014179169
3674,valid,0,0.00027074077
2272,valid,0,0.014179169
2263,valid,0,0.00029748084
2136,valid,0,0.014179169
5325,valid,0,0.014179169
2038,valid,0,0.014179169
1672,valid,0,0.0009744636
3178,valid,0,0.014179169
4334,valid,0,4.0178355e-05
4138,valid,0,3.2566517e-05
1621,valid,0,6.788383e-05
8337,valid,0,2.1200694e-05
10993,valid,0,0.014179169
1404,valid,0,0.00015656302
4395,valid,0,0.014179169
2374,valid,0,0.00016632606
1708,valid,0,0.014179169
1717,valid,0,0.014179169
4331,valid,0,0.014179169
5539,valid,0,0.0010534415
7758,valid,0,0.009197164
4382,valid,0,0.014179169
10061,valid,0,0.00021008651
640,valid,0,0.014179169
3474,valid,0,0.014179169
10862,valid,0,0.014179169
3528,valid,0,0.014179169
180,valid,0,0.014179169
2094,valid,0,0.014179169
10363,valid,0,0.014179169
4431,valid,0,0.0002051857
5665,valid,0,0.00010717889
610,valid,0,0.014179169
11035,valid,0,0.000107284366
1657,valid,0,0.014179169
9540,valid,0,0.014179169
8227,valid,0,8.051752e-05
975,valid,0,8.051752e-05
10534,valid,0,0.0007151809
2045,valid,0,0.014179169
9044,valid,0,0.0003891378
1529,valid,0,0.014179169
9242,valid,0,0.0003909998
7366,valid,0,0.00010094221
1384,valid,0,0.00019134524
7434,valid,0,0.00028648085
4314,valid,0,0.014179169
1704,valid,0,0.014179169
7149,valid,0,0.0003891378
5542,valid,0,0.014179169
5786,valid,0,0.014179169
5489,valid,0,0.014179169
9158,valid,0,0.014179169
2360,valid,0,0.014179169
5482,valid,0,0.014179169
2753,valid,0,0.014179169
3476,valid,0,0.0006840497
5689,valid,0,0.014179169
8369,valid,0,0.014179169
9171,valid,0,0.0010850357
1601,valid,0,1.7922466e-05
7211,valid,0,0.0002951468
2904,valid,0,2.9169054e-05
7868,valid,0,0.014179169
5561,valid,0,0.014179169
5781,valid,0,0.014179169
6985,valid,0,2.3445997e-05
7993,valid,0,0.014179169
9878,valid,0,0.014179169
3781,valid,0,0.014179169
1813,valid,0,0.00039304013
6700,valid,0,0.014179169
1673,valid,0,0.014179169
6231,valid,0,0.014179169
9813,valid,0,0.014179169
7687,valid,0,0.014179169
8093,valid,0,0.014179169
2963,valid,0,0.0007225575
4340,valid,0,0.014179169
7874,valid,0,0.014179169
10861,valid,0,0.014179169
10545,valid,0,0.014179169
1712,valid,0,0.014179169
3290,valid,0,0.014179169
9814,valid,0,0.0014897494
842,valid,0,0.014179169
9213,valid,0,0.014179169
10296,valid,0,0.014179169
8283,valid,0,0.014179169
4635,valid,0,0.014179169
9948,valid,0,2.1302547e-05
8937,valid,0,0.014179169
3208,valid,0,0.00022252375
9157,valid,0,9.825726e-05
10058,valid,0,0.0010631677
5168,valid,0,0.00023701327
5969,valid,0,2.3677243e-05
9666,valid,0,2.3677243e-05
227,valid,0,0.014179169
8700,valid,0,0.014179169
3681,valid,0,0.014179169
6304,valid,0,2.7146469e-05
3885,valid,0,0.014179169
625,valid,0,0.014179169
4575,valid,0,0.014179169
3595,valid,0,0.0010089092
9859,valid,0,0.014179169
5218,valid,0,0.014179169
7427,valid,0,0.00013955247
3785,valid,0,0.00030811512
2161,valid,0,2.2088054e-05
2987,valid,0,0.00011776595
5664,valid,0,0.00013955247
8018,valid,0,0.014179169
2156,valid,0,0.014179169
8979,valid,0,3.3786488e-05
7862,valid,0,0.014179169
6732,valid,0,0.014179169
1482,valid,0,0.014179169
4248,valid,0,0.014179169
9175,valid,0,9.507711e-05
9086,valid,0,0.014179169
1189,valid,0,0.014179169
9656,valid,0,7.852401e-05
4567,valid,0,8.142042e-05
9894,valid,0,1.938462e-05
990,valid,0,0.014179169
2487,valid,0,0.00029138417
11023,valid,0,0.014179169
3236,valid,0,3.7083886e-05
1401,valid,0,0.014179169
7017,valid,0,2.198942e-05
9087,valid,0,0.00027703878
7754,valid,0,3.0867104e-05
9842,valid,0,2.6302154e-05
5774,valid,0,0.014179169
2375,valid,0,2.8091052e-05
9896,valid,0,0.014179169
6988,valid,0,0.014179169
6730,valid,0,0.014179169
5487,valid,0,0.014179169
284,valid,0,9.825726e-05
3789,valid,0,2.8240313e-05
3197,valid,0,0.014179169
2115,valid,0,0.014179169
8532,valid,0,9.975703e-05
5711,valid,0,2.8240313e-05
8988,valid,0,0.014179169
2151,valid,0,0.00012353202
2270,valid,0,0.014179169
8708,valid,0,0.014179169
8083,valid,0,0.00029748084
9534,valid,0,4.447855e-05
2119,valid,0,4.447855e-05
7627,valid,0,9.794303e-05
8566,valid,0,9.794303e-05
231,valid,0,0.014179169
2128,valid,0,6.728805e-05
1400,valid,0,0.000634256
10177,valid,0,0.00013097328
7267,valid,0,9.631669e-05
7699,valid,0,3.4387536e-05
10355,valid,0,0.00013955247
5224,valid,0,0.0003891378
3596,valid,0,0.00014627802
2039,valid,0,0.00029748084
8995,valid,0,7.642187e-05
121,valid,0,0.014179169
5993,valid,0,0.00038676974
9812,valid,0,0.0014734742
2267,valid,0,0.00038676974
10542,valid,0,0.00010099469
10424,valid,0,0.014179169
3791,valid,0,0.00038676974
8643,valid,0,0.014179169
1192,valid,0,0.0003891378
10419,valid,0,0.014179169
6858,valid,0,3.9337243e-05
196,valid,0,0.014179169
5961,valid,0,0.014179169
2441,valid,0,0.014179169
3461,valid,0,6.189526e-05
7865,valid,0,0.014179169
7208,valid,0,4.5287892e-05
10176,valid,0,0.014179169
1596,valid,0,0.014179169
3199,valid,0,0.00039304013
7870,valid,0,8.009723e-05
9288,valid,0,2.132514e-05
10910,valid,0,0.00027407164
134,valid,0,0.014179169
8065,valid,0,2.0621603e-05
10694,valid,0,0.014179169
8372,valid,0,0.014179169
9904,valid,0,2.060112e-05
1610,valid,0,1.4538925e-05
8451,valid,0,0.014179169
6838,valid,0,1.9926862e-05
3385,valid,0,0.014179169
1600,valid,0,0.014179169
9095,valid,0,0.00010780888
1337,valid,0,0.014179169
86,valid,0,3.926815e-05
1395,valid,0,0.0002973793
7438,valid,0,7.0350325e-05
1817,valid,0,0.00010706715
3795,valid,0,0.000109791246
8223,valid,0,4.362236e-05
2442,valid,0,7.852401e-05
2726,valid,0,0.0016262741
687,valid,0,9.603637e-05
830,valid,0,0.014179169
9912,valid,0,5.6842106e-05
821,valid,0,5.6842106e-05
8981,valid,0,0.014179169
10521,valid,0,0.00077672617
9228,valid,0,4.1187574e-05
5595,valid,0,0.0002973793
9280,valid,0,0.014179169
5966,valid,0,0.014179169
8379,valid,0,0.014179169
2027,valid,0,5.418308e-05
7751,valid,0,5.6303412e-05
4146,valid,0,0.014179169
261,valid,0,0.014179169
8893,valid,0,0.014179169
2754,valid,0,0.014179169
9068,valid,0,6.1993334e-05
10551,valid,0,0.014179169
9911,valid,0,3.9218896e-05
4258,valid,0,2.6479089e-05
19,valid,0,0.014179169
1345,valid,0,0.014179169
7871,valid,0,0.014179169
1187,valid,0,0.014179169
9612,valid,0,0.014179169
9102,valid,0,4.5688084e-05
10172,valid,0,1.6718828e-05
10701,valid,0,0.00015051849
10422,valid,0,1.6718828e-05
6854,valid,0,0.00013955247
6725,valid,0,0.014179169
10414,valid,0,0.00022129698
10909,valid,0,0.00013955247
10494,valid,0,0.014179169
10423,valid,0,0.014179169
4032,valid,0,0.014179169
7436,valid,0,0.00012217376
4614,valid,0,3.323122e-05
4183,valid,0,1.450503e-05
104,valid,0,4.3128464e-05
2902,valid,0,0.00013096989
1350,valid,0,0.014179169
6234,valid,0,0.014179169
9400,valid,0,0.014179169
7365,valid,0,0.014179169
6728,valid,0,3.2883767e-05
7411,valid,0,0.014179169
3532,valid,0,0.014179169
10981,valid,0,0.014179169
9951,valid,0,4.0937575e-05
9685,valid,0,4.9047718e-05
5209,valid,0,0.014179169
3884,valid,0,0.00010028762
10453,valid,0,0.0001728148
1644,valid,0,0.014179169
3118,valid,0,0.014179169
5775,valid,0,0.014179169
8010,valid,0,0.014179169
10368,valid,0,0.014179169
5779,valid,0,4.6892696e-05
685,valid,0,5.2460084e-05
5806,valid,0,0.014179169
7628,valid,0,8.02374e-05
5778,valid,0,0.00027499063
832,valid,0,3.1512398e-05
10295,valid,0,9.06251e-05
2751,valid,0,0.014179169
859,valid,0,0.00015507052
10696,valid,0,2.6548772e-05
5169,valid,0,0.014179169
5180,valid,0,0.014179169
9901,valid,0,8.721444e-05
9952,valid,0,0.014179169
2055,valid,0,0.014179169
1354,valid,0,0.014179169
4557,valid,0,0.014179169
7877,valid,0,0.014179169
10135,valid,0,0.0013855168
1491,valid,0,0.014179169
3536,valid,0,0.014179169
7426,valid,0,0.014179169
10801,valid,0,0.00039304013
202,valid,0,0.00029748084
4612,valid,0,1.7929406e-05
2023,valid,0,0.014179169
6972,valid,0,0.014179169
7926,valid,0,0.00093784044
9728,valid,0,5.6257802e-05
7636,valid,0,0.014179169
7708,valid,0,3.2766045e-05
3383,valid,0,0.00070419145
977,valid,0,1.8934224e-05
7378,valid,0,0.014179169
10986,valid,0,0.014179169
3152,valid,0,0.014179169
3132,valid,0,0.014179169
2092,valid,0,0.0055745463
4564,valid,0,0.014179169
6853,valid,0,0.014179169
5991,valid,0,0.014179169
4383,valid,0,1.81367e-05
9679,valid,0,0.00016534638
9725,valid,0,6.2493746e-05
282,valid,0,0.014179169
1397,valid,0,0.014179169
8757,valid,0,0.014179169
9286,valid,0,0.0009744636
3002,valid,0,0.014179169
4256,valid,0,0.014179169
9537,valid,0,0.014179169
5223,valid,0,0.00029514215
10802,valid,0,0.0002138636
8573,valid,0,0.014179169
6387,valid,0,7.599585e-05
5200,valid,0,7.053811e-05
3125,valid,0,0.014179169
5655,valid,0,0.014179169
5220,valid,0,0.0012399938
6703,valid,0,0.014179169
10523,valid,0,7.852401e-05
5543,valid,0,2.2226985e-05
3380,valid,0,0.014179169
3283,valid,0,0.00014114584
9312,valid,0,0.014179169
1487,valid,0,0.014179169
7169,valid,0,0.014179169
8650,valid,0,0.00022898956
8294,valid,0,2.2407381e-05
8579,valid,0,0.014179169
5337,valid,0,1.7589275e-05
9216,valid,0,3.3016677e-05
3682,valid,0,0.014179169
403,valid,0,0.014179169
7854,valid,0,0.014179169
10856,valid,0,0.0012399938
5795,valid,0,8.14962e-05
9865,valid,0,0.00077672617
7630,valid,0,0.014179169
192,valid,0,0.00029748084
8691,valid,0,0.014179169
2099,valid,0,0.014179169
7760,valid,0,0.014179169
1611,valid,0,0.014179169
9049,valid,0,0.0003891378
6305,valid,0,9.089254e-05
10919,valid,0,0.0002973793
3450,valid,0,0.014179169
6727,valid,0,1.8459683e-05
1347,valid,0,0.00024008546
5812,valid,0,0.014179169
9310,valid,0,0.014179169
1475,valid,0,0.014179169
9164,valid,0,8.598771e-05
2893,valid,0,0.014179169
402,valid,0,0.014179169
5780,valid,0,0.014179169
4424,valid,0,0.014179169
823,valid,0,3.1066604e-05
9544,valid,0,0.014179169
9281,valid,0,0.014179169
1615,valid,0,0.014179169
9935,valid,0,0.014179169
139,valid,0,0.014179169
10991,valid,0,0.014179169
1663,valid,0,0.014179169
1342,valid,0,5.891959e-05
6593,valid,0,3.1812066e-05
2141,valid,0,2.1308597e-05
8985,valid,0,7.239238e-05
9717,valid,0,0.014179169
1336,valid,0,0.00010177141
7158,valid,0,0.0002973793
4605,valid,0,1.5788342e-05
1720,valid,0,1.5989772e-05
8004,valid,0,0.00014264428
9403,valid,0,0.00014264428
6391,valid,0,0.00045001088
8449,valid,0,0.00045001088
689,valid,0,0.014179169
4038,valid,0,0.014179169
8298,valid,0,1.8167375e-05
2419,valid,0,1.6733378e-05
6731,valid,0,0.014179169
5608,valid,0,0.00038720327
2908,valid,0,0.014179169
7176,valid,0,5.2077452e-05
6069,valid,0,0.014179169
10140,valid,0,0.0010631677
6859,valid,0,0.014179169
2918,valid,0,1.9132009e-05
2351,valid,0,0.014179169
976,valid,0,0.014179169
5654,valid,0,8.6061664e-05
8941,valid,0,0.014179169
3130,valid,0,3.359088e-05
4489,valid,0,0.014179169
7688,valid,0,0.014179169
3215,valid,0,4.380893e-05
9302,valid,0,0.014179169
8006,valid,0,0.014179169
7224,valid,0,1.679041e-05
253,valid,0,2.1356098e-05
10362,valid,0,0.0001164661
7896,valid,0,2.9582221e-05
4142,valid,0,1.9219164e-05
187,valid,0,0.0001230707
115,valid,0,2.6073938e-05
9960,valid,0,0.014179169
1863,valid,0,0.014179169
3524,valid,0,1.6612426e-05
127,valid,0,0.001056423
4132,valid,0,1.8371276e-05
3555,valid,0,0.014179169
8939,valid,0,0.014179169
9314,valid,0,0.00013955247
8685,valid,0,0.014179169
5768,valid,0,0.00010892898
5277,valid,0,0.014179169
9818,valid,0,0.014179169
10349,valid,0,0.00010253099
2379,valid,0,0.014179169
5331,valid,0,2.0509471e-05
6034,valid,0,0.014179169
179,valid,0,7.6512006e-05
5994,valid,0,0.014179169
1849,valid,0,0.00013955247
2122,valid,0,0.014179169
5699,valid,0,0.00011883686
9731,valid,0,0.00011883686
3545,valid,0,5.913585e-05
9547,valid,0,0.014179169
4391,valid,0,1.5507458e-05
2013,valid,0,1.7921317e-05
8588,valid,0,1.700142e-05
2024,valid,0,1.922042e-05
9106,valid,0,0.014179169
8695,valid,0,0.014179169
10417,valid,0,0.014179169
10908,valid,0,0.014179169
1375,valid,0,2.4092136e-05
5988,valid,0,0.014179169
254,valid,0,0.00042650045
6969,valid,0,0.014179169
9538,valid,0,8.362643e-05
3182,valid,0,0.014179169
8687,valid,0,3.7063877e-05
3146,valid,0,0.014179169
6038,valid,0,0.014179169
5766,valid,0,0.00013955247
2966,valid,0,0.014179169
3549,valid,0,1.5684383e-05
10640,valid,0,3.3726603e-05
1367,valid,0,3.7101523e-05
3490,valid,0,8.02374e-05
7275,valid,0,0.014179169
183,valid,0,0.00013955247
4263,valid,0,0.014179169
5691,valid,0,0.0003891378
10354,valid,0,0.014179169
9065,valid,0,0.00133545
270,valid,0,0.000105598905
8330,valid,0,2.18099e-05
8763,valid,0,0.014179169
2016,valid,0,1.541171e-05
10333,valid,0,4.6214827e-05
267,valid,0,6.7439185e-05
7014,valid,0,0.014179169
5210,valid,0,0.014179169
239,valid,0,0.00011652319
1662,valid,0,0.00013955247
133,valid,0,8.023631e-05
10700,valid,0,1.774735e-05
8533,valid,0,0.0003891378
4168,valid,0,1.922005e-05
6074,valid,0,1.613494e-05
9090,valid,0,0.014179169
6976,valid,0,0.014179169
5173,valid,0,0.014179169
9080,valid,0,0.00013955247
5267,valid,0,0.014179169
3228,valid,0,0.014179169
7402,valid,0,0.014179169
1403,valid,0,0.014179169
1411,valid,0,0.014179169
5274,valid,0,2.170363e-05
5571,valid,0,0.014179169
9079,valid,0,0.014179169
6393,valid,0,1.9655143e-05
3465,valid,0,0.014179169
7408,valid,0,2.2456034e-05
10790,valid,0,6.193312e-05
4039,valid,0,0.00011049112
2734,valid,0,0.0010062432
3668,valid,0,0.014179169
10518,valid,0,1.9655143e-05
9854,valid,0,5.9554583e-05
2727,valid,0,5.9554583e-05
9308,valid,0,0.014179169
8921,valid,0,1.7593666e-05
8049,valid,0,0.014179169
628,valid,0,0.000109791246
7983,valid,0,0.014179169
1490,valid,0,0.00077672617
3451,valid,0,1.6864906e-05
10526,valid,0,0.00044650465
8291,valid,0,8.193852e-05
7253,valid,0,2.5866866e-05
9902,valid,0,0.014179169
7892,valid,0,0.014179169
8940,valid,0,0.014179169
4267,valid,0,0.014179169
7893,valid,0,0.00037845914
4610,valid,0,0.00044650465
8234,valid,0,0.014179169
2976,valid,0,0.014179169
9822,valid,0,0.014179169
1825,valid,0,0.014179169
8530,valid,0,0.014179169
9099,valid,0,0.014179169
10711,valid,0,0.014179169
6742,valid,0,0.014179169
1850,valid,0,0.014179169
2118,valid,0,0.014179169
1399,valid,0,0.014179169
7701,valid,0,0.014179169
11034,valid,0,0.014179169
8457,valid,0,0.014179169
8374,valid,0,0.014179169
4496,valid,0,0.014179169
8648,valid,0,0.014179169
9167,valid,0,0.014179169
288,valid,0,0.014179169
5191,valid,0,0.014179169
5171,valid,0,5.418308e-05
5203,valid,0,0.014179169
5964,valid,0,0.00016432643
9682,valid,0,0.014179169
2417,valid,0,0.014179169
9809,valid,0,3.11494e-05
7251,valid,0,1.9462826e-05
2154,valid,0,0.014179169
9670,valid,0,0.00044650465
10293,valid,0,0.014179169
9735,valid,0,0.00015990496
10911,valid,0,0.014179169
7428,valid,0,0.0021553608
1721,valid,0,0.0021553608
5181,valid,0,3.6382957e-05
10983,valid,0,0.014179169
2426,valid,0,0.0002973793
6086,valid,0,0.014179169
1485,valid,0,0.0004891674
6987,valid,0,0.014179169
1402,valid,0,8.023631e-05
2032,valid,0,0.00038201825
3669,valid,0,0.00013637093
4261,valid,0,0.0003891378
10693,valid,0,0.014179169
3876,valid,0,0.014179169
7693,valid,0,0.014179169
10650,valid,0,1.9413612e-05
4050,valid,0,0.00013413152
9944,valid,0,0.00013955247
6596,valid,0,0.014179169
4617,valid,0,1.7651088e-05
1492,valid,0,0.00053793995
2728,valid,0,0.014179169
5800,valid,0,0.014179169
281,valid,0,4.6279845e-05
7423,valid,0,0.002159854
5,valid,0,1.6835185e-05
6704,valid,0,3.6009103e-05
9689,valid,0,1.9220328e-05
6998,valid,0,4.0302228e-05
9657,valid,0,0.014179169
10982,valid,0,0.014179169
7020,valid,0,0.014179169
3133,valid,0,8.023915e-05
2895,valid,0,0.00013096989
5968,valid,0,0.014179169
10644,valid,0,0.014179169
4624,valid,0,0.014179169
9226,valid,0,0.014179169
8943,valid,0,9.880622e-05
7919,valid,0,0.00021079982
9941,valid,0,0.00041823467
2353,valid,0,0.014179169
7214,valid,0,0.014179169
4493,valid,0,0.00073456287
2744,valid,0,0.00027704306
9627,valid,0,0.014179169
2160,valid,0,0.014179169
5713,valid,0,0.014179169
4046,valid,0,0.00034457617
4639,valid,0,0.014179169
3538,valid,0,0.014179169
8340,valid,0,6.001271e-05
3200,valid,0,7.088838e-05
3680,valid,0,0.014179169
8986,valid,0,0.014179169
9817,valid,0,4.2094267e-05
283,valid,0,0.014179169
8938,valid,0,0.014179169
826,valid,0,3.128471e-05
849,valid,0,0.014179169
3518,valid,0,0.014179169
7407,valid,0,0.014179169
2165,valid,0,0.014179169
3788,valid,0,0.00027074077
138,valid,0,1.9884947e-05
7886,valid,0,0.00025697562
8574,valid,0,0.014179169
9224,valid,0,2.849768e-05
7255,valid,0,0.014179169
10416,valid,0,0.014179169
