account_id,split,target,score
5287,test,0,0.010144402
7966,test,0,0.13134114
1498,test,0,0.00509358
8160,test,0,0.13134114
6947,test,0,0.010144402
5463,test,0,0.2625687
9996,test,0,0.001089539
9501,test,0,0.11533667
4738,test,0,0.00052466436
573,test,0,0.07008054
5125,test,0,0.0011441327
3160,test,0,0.0017286077
6358,test,0,0.10357612
9918,test,0,0.08969255
9453,test,0,0.22114024
4940,test,0,0.10357612
1324,test,0,0.085441165
3425,test,0,0.034516454
6363,test,0,0.00031862804
6134,test,0,0.0003358774
9460,test,0,0.00057909265
1801,test,0,0.27078417
5855,test,0,0.00051385217
6433,test,0,0.0003358774
669,test,0,0.0009836325
6887,test,0,0.00031862804
2692,test,0,0.00031862804
4756,test,0,0.00023641247
8183,test,0,0.07604343
6901,test,0,0.18242684
10882,test,0,0.0386224
8163,test,0,0.06933146
451,test,0,0.007983205
5032,test,0,0.00031862804
1636,test,0,0.045729253
8846,test,0,0.00031862804
4923,test,0,0.0386224
6260,test,0,0.21915719
5583,test,0,0.043833505
9178,test,0,0.0014296827
2627,test,0,0.0061701993
4910,test,0,0.0061701993
2640,test,0,0.7390165
2519,test,0,0.00058234413
8835,test,0,0.0013601565
8552,test,0,0.0004306361
10576,test,0,0.003151992
2500,test,0,0.37608042
9465,test,0,0.3438808
8078,test,0,0.47620887
463,test,0,0.0044934074
8187,test,0,0.37608042
2782,test,0,0.7068453
5646,test,0,0.00080808287
6050,test,0,0.00045851542
10500,test,0,0.00045851542
5887,test,0,0.26719445
9502,test,0,0.0005692795
1304,test,0,0.0005300703
4860,test,0,0.0003519615
5280,test,0,0.0007627688
8207,test,0,0.0010739748
7779,test,0,0.7245513
6061,test,0,0.0010739748
10876,test,0,0.15621977
5620,test,0,0.00019363625
1009,test,0,0.00019363625
6654,test,0,0.2166222
1071,test,0,0.00019291753
2184,test,0,0.0011312729
9457,test,0,0.24802646
8775,test,0,0.17143351
9036,test,0,0.00043697603
5164,test,0,0.00019291753
8077,test,0,0.00048730473
1213,test,0,0.0008921998
2703,test,0,0.00019363625
5402,test,0,0.00019363625
3869,test,0,0.24802646
3860,test,0,0.0015329748
3431,test,0,0.0010070287
9645,test,0,0.00028097528
6663,test,0,0.10578041
3839,test,0,0.00033347931
8037,test,0,0.00019363625
157,test,0,0.0020136684
10611,test,0,0.049590975
2312,test,0,0.049590975
2537,test,0,0.44491833
3726,test,0,0.00019363625
4064,test,0,0.1448794
8174,test,0,0.24802646
2634,test,0,0.14186342
214,test,0,0.0003519615
1016,test,0,0.049590975
2327,test,0,0.31137356
9199,test,0,0.00070874847
4081,test,0,0.038523614
3492,test,0,0.2492994
8545,test,0,0.24064408
1069,test,0,0.078166425
10124,test,0,0.006188334
7958,test,0,0.08574834
9458,test,0,0.0026790318
6641,test,0,0.001074009
10658,test,0,0.017811738
2818,test,0,0.0019861942
5297,test,0,0.00028986196
1001,test,0,0.033015694
6823,test,0,0.00028986196
4746,test,0,0.00028986196
5374,test,0,0.011013903
5755,test,0,0.43022332
3350,test,0,0.033015694
2858,test,0,0.00038078954
4194,test,0,0.105273716
209,test,0,0.00033500054
8557,test,0,0.003361647
9643,test,0,0.003340836
5629,test,0,0.00028986196
3340,test,0,0.68499994
4353,test,0,0.0034661023
8220,test,0,0.32568178
597,test,0,0.00034387485
1309,test,0,0.0032285631
8963,test,0,0.00033500054
7554,test,0,0.00033500054
8307,test,0,0.019898914
10503,test,0,0.00618164
10020,test,0,0.001590321
1208,test,0,0.00087652606
3339,test,0,0.5806239
865,test,0,0.0006533419
3326,test,0,0.0046161776
2824,test,0,0.0024790824
7138,test,0,0.43268272
1216,test,0,0.0020035517
10107,test,0,0.06758684
41,test,0,0.6251896
4716,test,0,0.75883925
4748,test,0,0.20313683
10274,test,0,0.29012161
6356,test,0,0.0004850592
8189,test,0,0.0065583936
5896,test,0,0.00044905234
7788,test,0,0.0008268519
5920,test,0,0.10734323
2512,test,0,0.06446731
3999,test,0,0.921503
1311,test,0,0.0004850592
9194,test,0,0.59216565
71,test,0,9.94994e-05
1065,test,0,0.33329478
3610,test,0,0.0067368164
45,test,0,0.33329478
149,test,0,0.68716514
1800,test,0,0.0005426849
10966,test,0,0.0004850592
10636,test,0,0.00046225646
5881,test,0,0.0005692559
5013,test,0,0.0010666674
3261,test,0,0.8520006
1018,test,0,0.0007333156
5719,test,0,0.00093764963
7912,test,0,0.636775
5156,test,0,0.00072520855
10071,test,0,0.00063887046
5728,test,0,0.001311423
163,test,0,0.27954268
5366,test,0,0.00040829545
1794,test,0,0.0005692559
4361,test,0,0.5881219
7302,test,0,0.4697936
4654,test,0,0.0004850592
778,test,0,8.0833095e-05
8143,test,0,0.0004850592
10028,test,0,0.0008676242
10872,test,0,0.0004067803
2505,test,0,0.15641189
7719,test,0,0.0004908667
5377,test,0,0.0004850592
2693,test,0,0.003394521
3616,test,0,0.002243472
2787,test,0,0.00071237434
3840,test,0,0.6251896
3577,test,0,0.25969544
1789,test,0,0.0005741505
9123,test,0,0.001542988
1509,test,0,0.39395624
5295,test,0,0.0004850592
6825,test,0,0.0004067803
9177,test,0,0.00073059526
2860,test,0,0.33329478
7932,test,0,0.0041845166
10070,test,0,0.00040829545
3808,test,0,0.0023973319
10570,test,0,0.00016516258
4755,test,0,0.00029550036
5616,test,0,0.00052263564
7653,test,0,0.0051334463
8965,test,0,0.1526177
5384,test,0,0.00027053177
1000,test,0,0.00016516258
2522,test,0,0.47414702
5286,test,0,0.00040829545
8043,test,0,0.00040829545
5892,test,0,0.00016516258
10635,test,0,0.00081358216
8148,test,0,0.0005818986
10000,test,0,0.5079698
5727,test,0,0.00016516258
2812,test,0,0.18369003
6818,test,0,0.00016516258
5293,test,0,0.0012141285
7963,test,0,0.39395624
7904,test,0,0.00095291605
4924,test,0,0.00095291605
6129,test,0,0.00041180666
4753,test,0,0.00040829545
9504,test,0,0.00040829545
3712,test,0,0.7736141
1913,test,0,0.00040829545
4085,test,0,0.00078665634
5923,test,0,0.0004067803
4086,test,0,0.0007303613
4731,test,0,0.11663057
10248,test,0,0.00018321488
10626,test,0,0.00016516258
7057,test,0,0.07032174
1326,test,0,0.00016516258
9973,test,0,0.00016516258
5141,test,0,0.035932865
8849,test,0,0.00038218717
3328,test,0,0.0004067803
6133,test,0,0.7736141
4943,test,0,0.375257
10895,test,0,0.13665849
2311,test,0,0.035932865
3738,test,0,0.00016516258
6412,test,0,0.00016454954
5024,test,0,0.09604556
2866,test,0,0.00022191727
6256,test,0,5.72617e-05
10610,test,0,0.00016516258
2599,test,0,5.72617e-05
6875,test,0,0.11020893
10960,test,0,0.00016454954
561,test,0,0.00016454954
5112,test,0,0.0003428709
74,test,0,0.23080714
3321,test,0,0.00017567487
1288,test,0,0.00016454954
1277,test,0,0.034825396
10105,test,0,0.00016516258
9184,test,0,0.0040393667
726,test,0,0.00038703237
11068,test,0,0.00041180666
535,test,0,0.00040829545
8208,test,0,0.00041180666
462,test,0,0.0002042049
1012,test,0,0.00016516258
7641,test,0,0.07032174
140,test,0,5.7475005e-05
8195,test,0,0.43671006
4752,test,0,0.00049137184
3956,test,0,0.1306475
9128,test,0,0.00038703237
8850,test,0,0.00016516258
8166,test,0,5.72617e-05
6900,test,0,0.28230202
1632,test,0,0.00016454954
2309,test,0,0.3956292
3325,test,0,0.035932865
4932,test,0,0.035932865
11073,test,0,0.5752086
2702,test,0,0.00016516258
5041,test,0,0.00018253484
9115,test,0,0.00016454954
2495,test,0,0.00035617012
5389,test,0,0.00016516258
5390,test,0,0.00017567487
5641,test,0,0.00016516258
7789,test,0,0.00016454954
657,test,0,0.00052263564
591,test,0,0.1306475
2959,test,0,7.529644e-05
25,test,0,0.035932865
9979,test,0,0.00016516258
5716,test,0,0.00016454954
5148,test,0,0.0014161478
5233,test,0,0.005315842
9005,test,0,0.0037354433
44,test,0,0.00016516258
6881,test,0,0.00016454954
3723,test,0,0.035932865
7618,test,0,0.00016516258
9998,test,0,0.0003415984
8430,test,0,0.00016516258
10091,test,0,0.0002877484
727,test,0,0.591066
9193,test,0,0.00016454954
4757,test,0,0.008830945
8424,test,0,0.00016516258
5006,test,0,0.00031497382
1947,test,0,0.0003855961
6054,test,0,0.00040829545
1015,test,0,0.15503652
6824,test,0,0.00016516258
8838,test,0,0.035932865
3725,test,0,0.00016454954
3820,test,0,0.09604556
3833,test,0,0.000668674
10389,test,0,0.653783
722,test,0,0.094267555
8537,test,0,0.00016516258
5376,test,0,0.00049137184
7944,test,0,0.035932865
1017,test,0,0.0014161478
8440,test,0,5.72617e-05
5902,test,0,0.15503652
9506,test,0,0.15503652
2496,test,0,0.1526177
10624,test,0,0.00016516258
10971,test,0,0.00022191727
9925,test,0,0.0008295014
1797,test,0,0.0008295014
11085,test,0,0.00032641928
7564,test,0,0.00016516258
3982,test,0,0.008830945
5930,test,0,0.0003484853
10504,test,0,0.0003484853
1928,test,0,0.00030353921
9027,test,0,0.00016516258
4849,test,0,0.0005227884
4514,test,0,0.0026432036
10583,test,0,0.06938813
10618,test,0,0.00016516258
6060,test,0,0.00072156143
7964,test,0,0.00032641928
5912,test,0,0.67437327
477,test,0,0.3886227
6655,test,0,0.92862266
5365,test,0,0.00409557
7549,test,0,0.5739115
5936,test,0,0.17503192
2793,test,0,0.00035747603
2064,test,0,0.39981577
2788,test,0,0.598479
460,test,0,0.00035747603
3155,test,0,0.0010438911
4215,test,0,0.049212594
8962,test,0,0.0038371102
6357,test,0,0.00035747603
5119,test,0,0.19987892
7608,test,0,0.93750894
4657,test,0,0.00016516258
3245,test,0,0.0005839393
6145,test,0,0.0012217835
3346,test,0,0.19987892
10102,test,0,0.00043856428
4662,test,0,0.19983454
3802,test,0,0.1306475
8964,test,0,0.00016516258
1308,test,0,0.0010817457
7651,test,0,0.006910622
715,test,0,0.00032641928
545,test,0,0.0020017724
2308,test,0,0.56137335
8961,test,0,0.00016516258
6406,test,0,0.19983454
3969,test,0,0.83038175
6957,test,0,0.00035747603
5244,test,0,0.00016516258
9190,test,0,0.78264076
3861,test,0,0.0004067586
6611,test,0,0.00042112905
6619,test,0,0.17503192
8036,test,0,0.0005818986
10559,test,0,0.00032641928
9122,test,0,0.00032641928
9921,test,0,0.80408144
5025,test,0,0.0015982684
5385,test,0,0.0004425702
6749,test,0,0.018934797
8209,test,0,0.0023933598
8199,test,0,0.00047938817
11080,test,0,0.00033253006
4848,test,0,0.19983454
465,test,0,0.00035747603
5051,test,0,0.00035747603
1218,test,0,0.00035747603
6144,test,0,0.00035747603
4080,test,0,0.83038175
3744,test,0,0.9264474
9788,test,0,0.0004067586
40,test,0,0.0026745903
6826,test,0,0.00041652506
2517,test,0,0.1532438
8952,test,0,0.0004425702
1074,test,0,0.0006861662
7906,test,0,0.68584496
5248,test,0,0.0029288044
1067,test,0,0.00042130955
7316,test,0,0.598479
9700,test,0,0.00016516258
2549,test,0,0.5928931
1457,test,0,1.5745745e-05
3721,test,0,0.00041652506
4914,test,0,0.00041652506
207,test,0,0.00044302878
4861,test,0,0.00041652506
5150,test,0,0.00041652506
866,test,0,0.0004004112
7805,test,0,0.22541367
5904,test,0,0.5986095
10975,test,0,0.0015707046
1298,test,0,0.1885377
441,test,0,0.37916863
10116,test,0,0.5986095
8140,test,0,0.023111524
8317,test,0,0.8959794
10959,test,0,0.7070231
10433,test,0,0.94002485
1076,test,0,0.00041497938
4950,test,0,0.00185971
1313,test,0,0.056882445
1303,test,0,0.00034333536
2700,test,0,0.0037345898
6288,test,0,0.0122752525
10956,test,0,0.00034206136
10511,test,0,0.48962945
663,test,0,0.00041652506
8412,test,0,0.00034333536
2690,test,0,0.00041497938
2616,test,0,0.0088022305
3831,test,0,0.003915361
8082,test,0,0.00041652506
4737,test,0,0.00034333536
4275,test,0,0.002060803
5359,test,0,0.0010137013
999,test,0,0.0012829395
9981,test,0,0.93091923
4273,test,0,0.22541367
544,test,0,0.00048309303
601,test,0,0.4255163
6941,test,0,0.0007450777
10096,test,0,0.00034333536
2783,test,0,0.00041652506
724,test,0,0.0031613188
7807,test,0,0.22541367
1323,test,0,0.029481651
3824,test,0,0.0003859328
4277,test,0,0.0002917303
6609,test,0,0.0012901698
4516,test,0,0.0014751534
3868,test,0,0.0051234057
8969,test,0,0.0002742755
10561,test,0,0.0002742755
9192,test,0,0.00041652506
212,test,0,0.001723695
4212,test,0,0.0007450777
6052,test,0,0.00034333536
8836,test,0,0.00034333536
2790,test,0,0.00041316423
10279,test,0,0.0003651837
10907,test,0,0.00014386424
6789,test,0,0.48962945
7808,test,0,0.0037127219
6413,test,0,0.00034333536
5362,test,0,0.00057920197
8851,test,0,0.00034333536
10957,test,0,0.0006141918
2697,test,0,0.5895056
1503,test,0,0.003457351
4899,test,0,0.00081576116
7948,test,0,0.00056169287
8427,test,0,0.00034333536
4220,test,0,0.001740599
2321,test,0,0.0037345898
1275,test,0,0.0005371868
647,test,0,0.00034333536
3730,test,0,0.21064071
8073,test,0,0.00041652506
6398,test,0,0.0012019532
1281,test,0,0.0015333199
1226,test,0,0.00022647194
1921,test,0,0.0002742755
365,test,0,0.0010787679
8438,test,0,0.00026483965
2777,test,0,0.12494793
5016,test,0,0.12494793
9961,test,0,0.6894905
2533,test,0,0.8928809
10082,test,0,0.12494793
4722,test,0,0.0024619645
8134,test,0,0.0003135447
7310,test,0,0.74627745
30,test,0,0.26441583
9197,test,0,0.47600037
4747,test,0,0.0014161478
10369,test,0,0.0002742755
7931,test,0,0.00022647194
5042,test,0,0.0003135447
8033,test,0,0.00027325755
8201,test,0,0.00042283704
770,test,0,0.00030304736
10662,test,0,0.0005283429
10949,test,0,0.0005283429
9708,test,0,0.0002742755
9419,test,0,0.44443908
3329,test,0,0.0002742755
7782,test,0,0.0012708289
8204,test,0,0.0012708289
7715,test,0,0.0003135447
142,test,0,0.5226985
1900,test,0,0.8801832
5279,test,0,0.0009473523
6292,test,0,0.0002917303
10888,test,0,0.0002917303
3727,test,0,0.00010751972
4673,test,0,0.00027325755
1945,test,0,0.13329896
5733,test,0,0.00010751972
5622,test,0,0.0001026259
3609,test,0,0.0012221164
4343,test,0,0.45282605
7598,test,0,0.0003135447
723,test,0,0.0002742755
2638,test,0,0.00030304736
11071,test,0,0.0015436052
5392,test,0,0.0002742755
7606,test,0,0.0003135447
9033,test,0,0.00073045987
8155,test,0,0.2500283
7960,test,0,0.00027325755
10263,test,0,0.0012251963
10088,test,0,0.007579217
458,test,0,0.0027267882
6950,test,0,0.00031238105
3742,test,0,0.00022647194
5047,test,0,0.00022647194
7965,test,0,0.00027325755
1977,test,0,0.023146203
8041,test,0,0.0020336485
6403,test,0,0.17623667
10262,test,0,0.0017362837
2867,test,0,0.15763877
6440,test,0,0.00036851235
4201,test,0,0.0006830593
10557,test,0,0.0002742755
7298,test,0,0.15763877
4919,test,0,0.0002742755
7559,test,0,0.00027325755
10513,test,0,0.00027325755
5369,test,0,0.0003135447
8080,test,0,0.002369768
5245,test,0,0.0002742755
7722,test,0,0.00052975584
3279,test,0,0.21409142
9020,test,0,0.43840536
1459,test,0,0.002451858
4841,test,0,0.003080163
6831,test,0,0.00010751972
3164,test,0,0.00024773428
10029,test,0,9.415784e-05
2606,test,0,9.415784e-05
9992,test,0,0.06461062
1507,test,0,0.15291914
7957,test,0,0.00010751972
1895,test,0,0.0061031105
4666,test,0,0.0008014201
532,test,0,0.0008721377
10080,test,0,0.00010751972
7681,test,0,0.6191381
1278,test,0,0.00010751972
4218,test,0,0.000622488
9422,test,0,0.003236457
8853,test,0,0.00010751972
6956,test,0,0.00010751972
4758,test,0,0.028734222
650,test,0,0.00010751972
10113,test,0,0.0001026259
8974,test,0,0.00010751972
6792,test,0,0.6191381
9113,test,0,0.00010751972
3170,test,0,0.00010751972
32,test,0,0.028734222
1220,test,0,0.00048057063
7806,test,0,0.000109564884
7930,test,0,0.00018096907
5909,test,0,0.00052975584
7790,test,0,0.00040580123
6955,test,0,0.00010751972
7508,test,0,0.0001238117
3305,test,0,0.0025771311
10370,test,0,0.0001026259
4967,test,0,0.0037676862
5110,test,0,0.6191381
7313,test,0,0.00010751972
10085,test,0,0.00010751972
8213,test,0,0.010194566
10891,test,0,0.5181972
4276,test,0,0.00040580123
42,test,0,0.0001026259
6059,test,0,0.00010751972
6259,test,0,0.00033511172
8954,test,0,0.00010751972
7506,test,0,0.001275885
7800,test,0,0.028734222
473,test,0,0.00010751972
6429,test,0,0.00048057063
33,test,0,0.00018141308
6784,test,0,0.0017480087
9454,test,0,0.00016694223
10657,test,0,0.3922888
3399,test,0,0.530236
994,test,0,0.00052975584
222,test,0,0.0001026259
5391,test,0,0.000109564884
173,test,0,0.23915291
9011,test,0,0.0007453738
8972,test,0,0.0025951737
6809,test,0,0.00022372951
7646,test,0,0.06461062
10954,test,0,0.14636736
5917,test,0,0.00017490235
8541,test,0,0.028734222
7603,test,0,0.00010751972
6817,test,0,0.0017480087
8196,test,0,0.000109564884
10958,test,0,0.05602916
1212,test,0,0.00010751972
7974,test,0,0.0004897084
2588,test,0,0.0004897084
4289,test,0,0.07844292
2316,test,0,0.0002343976
3166,test,0,0.0011543153
4936,test,0,0.32981637
4282,test,0,0.56717724
9186,test,0,0.0002343976
2799,test,0,0.3922888
6624,test,0,0.00010751972
3168,test,0,0.00016994336
780,test,0,0.00016994336
8075,test,0,0.00016994336
10072,test,0,0.0002343976
3169,test,0,0.028734222
558,test,0,0.001606586
2802,test,0,0.000999584
4751,test,0,0.00022372951
4674,test,0,0.0019899986
6430,test,0,0.0001026259
7959,test,0,0.00010751972
5626,test,0,0.10156532
5039,test,0,0.07844292
6294,test,0,0.27789447
4920,test,0,0.00065142405
3584,test,0,0.07844292
777,test,0,0.0045350553
4724,test,0,0.21409142
5397,test,0,0.07844292
5919,test,0,0.00016694223
2325,test,0,0.00016694223
5236,test,0,0.028734222
5625,test,0,0.0011543153
3829,test,0,0.27789447
6659,test,0,0.0016540815
6280,test,0,0.00041739337
568,test,0,0.00071237434
9633,test,0,0.016510623
6618,test,0,0.0002480101
7612,test,0,0.000514078
5127,test,0,0.7984506
216,test,0,0.037302975
8311,test,0,0.0016455208
7954,test,0,0.0002343976
3977,test,0,0.00033877333
5253,test,0,0.00044415527
7910,test,0,0.54318464
1976,test,0,0.53577244
36,test,0,0.00028666106
7795,test,0,0.00028666106
5158,test,0,0.0003003279
6360,test,0,0.00025995608
1920,test,0,0.0016128224
9798,test,0,0.00026490024
417,test,0,0.00016465281
7147,test,0,0.0030937602
4369,test,0,0.00013808887
1321,test,0,0.00018995925
9966,test,0,0.00018995925
4939,test,0,0.0012800589
10873,test,0,0.00093563856
4227,test,0,0.061198182
5128,test,0,0.00010164961
10073,test,0,0.00014970687
3731,test,0,0.1238782
5628,test,0,0.0008847905
8144,test,0,0.0005219752
11077,test,0,0.04712994
6364,test,0,0.00060983625
4834,test,0,0.0002069818
2784,test,0,0.000248126
9187,test,0,0.037024286
9642,test,0,0.004956645
10965,test,0,0.05232472
8024,test,0,0.000248126
9116,test,0,0.0005219752
10098,test,0,0.13956513
4893,test,0,0.0013566769
9696,test,0,0.00036398735
1062,test,0,0.17418943
10892,test,0,0.00012521853
5256,test,0,0.00016178843
7615,test,0,0.51988566
8772,test,0,0.00013808887
594,test,0,0.0003670851
5753,test,0,0.00029999507
5388,test,0,9.686061e-05
1209,test,0,0.000248126
3333,test,0,0.00045318526
2073,test,0,0.00017989433
1916,test,0,0.00025995608
4071,test,0,0.08152796
4068,test,0,0.15042184
9129,test,0,0.000251494
2547,test,0,0.00012521853
4999,test,0,0.00012521853
46,test,0,0.0015855272
3312,test,0,0.0008605414
6066,test,0,0.74114144
8949,test,0,0.0017891813
954,test,0,0.00016465281
6864,test,0,0.013529469
349,test,0,0.0022626626
9999,test,0,0.00045724006
10093,test,0,0.72607446
5885,test,0,0.47815186
592,test,0,0.00010164961
1215,test,0,0.0011247097
3986,test,0,0.00033317044
4926,test,0,0.0011738625
1007,test,0,0.00018995925
779,test,0,0.0049695703
8068,test,0,0.0013719943
718,test,0,0.00021519118
1458,test,0,0.0037493424
3585,test,0,0.0056979186
2624,test,0,0.0015285275
3818,test,0,0.0027886755
1473,test,0,0.45079288
10268,test,0,0.00016994336
3873,test,0,0.31184712
5364,test,0,0.00014970687
7949,test,0,0.00025995608
2323,test,0,0.0115869865
8029,test,0,0.5362467
6132,test,0,0.00016858843
11076,test,0,0.14695756
5870,test,0,0.0008692431
9651,test,0,0.13791873
5055,test,0,0.00399854
4065,test,0,0.0012499832
8428,test,0,0.00020817188
10250,test,0,0.0027886755
2339,test,0,0.0016203678
6958,test,0,0.12593843
10110,test,0,0.00010593981
2175,test,0,0.043217342
1029,test,0,0.00025995608
6065,test,0,0.0012794215
4464,test,0,0.00013808887
3708,test,0,0.0001499376
10661,test,0,0.003793461
5752,test,0,0.01252526
1935,test,0,0.0003003279
5886,test,0,0.0003003279
1210,test,0,0.11615309
8425,test,0,0.888688
6246,test,0,0.6780866
7140,test,0,0.00045756446
8419,test,0,0.00025995608
7553,test,0,0.00054686854
1925,test,0,0.00086635153
8185,test,0,0.0007258599
4672,test,0,0.0007258599
6814,test,0,0.00025995608
11063,test,0,0.00033624299
2857,test,0,0.0002480101
10106,test,0,0.0025047043
3163,test,0,0.00025995608
9415,test,0,0.54543823
1944,test,0,0.00025995608
2950,test,0,0.00012521853
10556,test,0,0.0014659096
331,test,0,0.00013680995
678,test,0,0.00012521853
1633,test,0,0.00010111798
6279,test,0,0.0001499376
10074,test,0,0.00021930128
9021,test,0,0.0009963134
2313,test,0,0.0029883203
576,test,0,0.84180164
4963,test,0,0.00046513745
9179,test,0,0.27954268
1306,test,0,0.0008847905
5726,test,0,0.00096210476
205,test,0,0.08152796
2244,test,0,0.00029999507
10385,test,0,0.00016203082
6614,test,0,0.00045756446
8315,test,0,0.00018470616
10627,test,0,0.000281822
5020,test,0,0.011668079
3407,test,0,0.0008692431
4742,test,0,0.28333965
7724,test,0,0.00022552878
7901,test,0,0.000926237
9976,test,0,0.061198182
8845,test,0,0.00025995608
537,test,0,0.000251494
8998,test,0,0.0003670851
4844,test,0,0.39082703
9039,test,0,0.00022290145
5246,test,0,0.029988037
8551,test,0,0.00014304611
782,test,0,0.00016465281
5375,test,0,0.0012449032
771,test,0,0.013123636
4079,test,0,0.00014425107
1199,test,0,0.30238694
6871,test,0,0.30573732
6425,test,0,0.8278811
6251,test,0,7.730326e-05
3720,test,0,0.00025995608
9014,test,0,0.0006646145
5634,test,0,0.9319725
672,test,0,0.4127556
4655,test,0,0.00039635392
9702,test,0,0.12261481
6833,test,0,0.0019234411
3614,test,0,0.030699125
4836,test,0,0.00016858843
6868,test,0,0.00013808887
21,test,0,0.7887149
454,test,0,0.00023785017
9698,test,0,0.39082703
5040,test,0,0.00019081062
3985,test,0,0.00019081062
8067,test,0,0.00018260899
7599,test,0,0.001078415
9040,test,0,0.00019546362
5721,test,0,0.00028789658
9471,test,0,2.2994795e-05
5393,test,0,2.2994795e-05
438,test,0,0.010653516
3272,test,0,0.009653553
7936,test,0,0.1042888
339,test,0,0.049903683
371,test,0,0.009653553
8421,test,0,6.7048175e-05
9636,test,0,6.7048175e-05
7803,test,0,0.007251187
8966,test,0,0.0018787653
164,test,0,0.005817295
8778,test,0,0.0002414834
5162,test,0,0.0039715418
5926,test,0,0.0002414834
5838,test,0,0.0010784155
677,test,0,0.005817295
9647,test,0,0.005817295
4294,test,0,0.005817295
5109,test,0,0.00953284
9990,test,0,0.016904062
8028,test,0,0.016904062
3706,test,0,0.00019805555
2621,test,0,0.00017905033
213,test,0,0.007073216
1170,test,0,0.00509358
10501,test,0,0.00509358
5243,test,0,0.007073216
6137,test,0,0.0039715418
4515,test,0,0.00509358
5469,test,0,7.579721e-05
2231,test,0,0.00509358
10253,test,0,0.00078517536
6893,test,0,7.579721e-05
352,test,0,0.00509358
7644,test,0,0.00509358
6869,test,0,0.00509358
340,test,0,0.00509358
3415,test,0,0.0002458969
2066,test,0,0.00509358
2629,test,0,0.00509358
8435,test,0,0.00509358
8219,test,0,0.025655428
7137,test,0,0.00509358
4352,test,0,0.00046030193
2070,test,0,0.00509358
6651,test,0,0.00509358
3242,test,0,0.00509358
3274,test,0,0.00509358
9929,test,0,0.010224875
5858,test,0,0.001255741
1224,test,0,0.00037786752
1504,test,0,0.00018783037
4912,test,0,0.00025449708
7937,test,0,0.00021069594
3264,test,0,0.00022868758
2807,test,0,0.009653553
667,test,0,0.009653553
3313,test,0,0.009653553
590,test,0,0.06486214
2596,test,0,0.071169935
9641,test,0,0.010653516
337,test,0,0.010653516
3952,test,0,0.02232221
9018,test,0,0.0014591799
1894,test,0,0.001460509
6253,test,0,0.0010578396
6759,test,0,9.5751435e-05
9801,test,0,9.5751435e-05
4070,test,0,4.884842e-05
5002,test,0,4.884842e-05
8212,test,0,0.0010901791
3301,test,0,0.00038325728
3821,test,0,0.07233865
540,test,0,0.029390045
148,test,0,0.10652258
3358,test,0,0.032655552
8173,test,0,0.032655552
3960,test,0,0.0002611161
8596,test,0,0.0010917037
6758,test,0,0.032655552
1214,test,0,0.0003924956
6834,test,0,0.004018501
6760,test,0,0.000521301
4993,test,0,0.020951591
10620,test,0,0.18840021
10101,test,0,0.009653553
3815,test,0,0.00070539885
2991,test,0,0.01610106
1979,test,0,0.00035336596
6290,test,0,0.030521989
6770,test,0,0.01610106
7784,test,0,0.033847068
3619,test,0,0.00070539885
563,test,0,0.020050382
4850,test,0,0.01610106
439,test,0,0.030521989
5640,test,0,0.01610106
2180,test,0,0.00033869693
5144,test,0,0.030521989
9988,test,0,0.0315505
3713,test,0,0.00031757055
3580,test,0,0.00047461785
7305,test,0,0.033847068
3625,test,0,0.03717785
4281,test,0,0.13134114
9201,test,0,0.0002517824
3429,test,0,0.0010000342
3846,test,0,0.00026356228
7844,test,0,0.0013839983
5878,test,0,0.010144402
6620,test,0,0.000166236
8603,test,0,0.00079428713
547,test,0,0.00023143186
4839,test,0,0.000166236
10374,test,0,0.0011652063
10631,test,0,0.000277694
552,test,0,0.15051141
719,test,0,0.000166236
5872,test,0,0.0016721681
7552,test,0,0.0001837879
8953,test,0,0.027285816
7902,test,0,0.004668394
1205,test,0,0.000166236
7306,test,0,0.00016846358
7946,test,0,0.00016846358
3841,test,0,0.006408465
9927,test,0,0.0004893645
7939,test,0,0.112027876
2336,test,0,0.0010000308
10889,test,0,0.07568235
4511,test,0,0.00027666942
8190,test,0,0.0006454484
4230,test,0,0.024763761
9411,test,0,0.011347471
10273,test,0,0.12232259
2514,test,0,0.00053248886
3819,test,0,0.00023143186
174,test,0,0.0016721681
5472,test,0,9.7858545e-05
10388,test,0,0.00023143186
968,test,0,0.00014266469
4944,test,0,0.00022268583
559,test,0,0.011347471
1972,test,0,0.00024788032
5027,test,0,0.00024788032
3315,test,0,0.0005966779
1911,test,0,0.15051141
1917,test,0,0.0017232889
6436,test,0,0.15051141
2825,test,0,0.011347471
4658,test,0,0.011347471
10259,test,0,0.2971637
6396,test,0,0.0001837879
9914,test,0,0.0001837879
7610,test,0,0.011347471
6756,test,0,0.011347471
4073,test,0,0.004102529
863,test,0,0.00022268583
404,test,0,0.017844435
7850,test,0,0.00012658353
5846,test,0,0.023400938
10894,test,0,0.00022268583
10031,test,0,0.00023143186
9462,test,0,0.0012070122
1906,test,0,0.00022268583
2515,test,0,0.00016846358
7654,test,0,0.0030496584
3501,test,0,0.0010749938
3995,test,0,0.0011652063
414,test,0,0.00027666942
5017,test,0,0.000166236
4921,test,0,0.010144402
6285,test,0,0.0049657263
9794,test,0,0.0049657263
2778,test,0,0.00024788032
10580,test,0,0.000166236
8556,test,0,0.010144402
1946,test,0,0.010144402
3176,test,0,0.010144402
7929,test,0,0.00023143186
