account_id,split,target,score
3472,test,1,0.09448311
2971,test,2,0.00096869917
93,test,2,0.01972304
7860,test,2,0.0058926046
2969,test,2,0.005604074
89,test,2,0.0125985
9871,test,2,0.0017625054
10549,test,2,0.0051700855
7853,test,2,0.0013440233
4625,test,1,0.030384323
10548,test,2,0.00631065
1521,test,2,0.0026821855
6585,test,2,0.0015950139
92,test,2,0.012188662
10553,test,0,0.0013638943
1524,test,2,0.011467558
9873,test,2,0.015553909
7851,test,2,0.010765262
6588,test,2,0.077873416
6242,test,0,0.00080823735
91,test,0,0.00016376012
9861,test,2,0.0040905927
10543,test,2,0.0026564586
7859,test,2,0.00653534
6581,test,2,0.0053931028
9875,test,2,0.0065209344
6236,test,0,0.001318593
198,test,0,0.0013833946
98,test,2,0.0024444698
97,test,2,0.028891772
6571,test,2,0.00978649
113,test,1,0.01704397
6570,test,2,0.0010532594
10546,test,2,0.0038779904
87,test,2,0.0030441626
4629,test,1,0.056397464
11040,test,2,0.005026077
1516,test,2,0.037010968
11032,test,2,0.01823815
11036,test,2,0.001485623
7857,test,2,0.20543914
4179,test,0,0.0015851036
11039,test,2,0.013835049
6575,test,2,0.0039930674
6243,test,2,0.0109723555
1520,test,2,0.11139769
6229,test,2,0.02811657
185,test,2,0.0041051577
189,test,2,0.0040694536
6574,test,2,0.005088508
3158,test,0,0.006719968
8027,test,0,0.0024376013
3971,test,0,0.0012754389
6780,test,0,0.005039725
2497,test,0,0.004432317
3734,test,0,0.0034271083
3613,test,0,0.009700265
6660,test,0,0.0057179783
76,test,0,0.003920035
1967,test,0,0.018567018
8157,test,0,0.0050554583
2062,test,0,0.0041547515
9010,test,0,0.019165635
3324,test,0,0.018201724
7597,test,0,4.8777398e-05
2341,test,0,4.8777398e-05
8022,test,0,0.019487113
4371,test,0,0.00026433403
9023,test,0,0.026038477
8193,test,0,8.684306e-05
3620,test,0,0.0012215215
8597,test,0,0.001082899
11086,test,0,0.0039879787
5404,test,0,0.015190987
153,test,0,0.0106263235
7510,test,0,0.00015075707
469,test,0,0.007927547
5725,test,0,0.04065636
5714,test,1,0.038166583
2994,test,0,0.006786169
4901,test,0,0.01343444
9470,test,0,0.005801346
464,test,0,0.0011726897
2811,test,0,0.003596715
9790,test,0,0.02676126
8197,test,0,0.014710572
5123,test,0,0.0076418878
5400,test,0,0.0027696185
8222,test,0,0.0113726985
1943,test,0,0.013618087
5054,test,0,0.0052280617
208,test,0,0.004805574
9915,test,0,0.0117932
4505,test,0,0.01045307
218,test,0,0.00053977396
10126,test,0,0.009683185
6803,test,0,0.00023114361
951,test,0,0.01619139
4229,test,0,0.007102036
10625,test,0,0.010481781
8780,test,0,0.008077015
6298,test,0,0.017426077
7802,test,0,0.0022674007
8416,test,0,0.0034102176
5394,test,0,0.0022674007
5894,test,0,5.9831673e-05
4994,test,0,0.014073766
1936,test,0,0.0164407
11069,test,0,0.0037609828
5581,test,0,7.142121e-05
7804,test,0,0.006366849
9991,test,0,0.002198343
3353,test,0,0.003889785
4203,test,0,4.430324e-05
5715,test,0,0.034363385
9475,test,0,0.034363385
5901,test,0,2.8966166e-05
6247,test,0,0.007728832
6865,test,0,0.019287646
5851,test,0,0.060425535
6940,test,0,0.0083266515
10383,test,0,0.020817809
5899,test,0,0.00496769
6287,test,0,0.0033614929
4927,test,0,0.0057799765
361,test,0,0.0014705488
8023,test,0,0.0032539205
3405,test,0,9.787715e-05
4292,test,0,0.009926539
1790,test,0,3.4908535e-05
6863,test,0,0.0041944194
7551,test,0,0.0011626652
11087,test,0,0.002162568
1510,test,0,0.0037204383
4843,test,0,0.0052270154
1938,test,0,0.0037039502
3400,test,0,0.031074043
4727,test,0,0.031074043
10373,test,0,5.509812e-05
3854,test,0,0.027861472
6417,test,0,0.014934422
5860,test,0,0.004536289
10083,test,0,0.053063925
5159,test,0,0.004644112
2695,test,0,0.008662337
6616,test,0,0.0049128793
3317,test,0,0.008298389
869,test,0,7.711628e-05
1033,test,0,0.0049040914
4935,test,0,0.02120803
1021,test,0,0.018426167
6796,test,0,7.711628e-05
9198,test,0,0.03581698
3162,test,0,0.031307437
8151,test,0,0.0038673517
6816,test,0,0.01306537
5643,test,0,0.16552489
9964,test,0,0.006146559
4670,test,0,8.136048e-05
6621,test,0,0.07145665
6149,test,0,7.503213e-05
8414,test,0,0.0030410269
2815,test,0,0.0007126432
5913,test,0,0.00014220958
7648,test,0,3.3259043e-05
8215,test,0,4.1896557e-05
1202,test,0,0.0060820077
6055,test,0,0.008373912
6441,test,0,0.009843543
3167,test,0,0.016376773
2855,test,0,0.015279747
5045,test,0,0.05387188
3252,test,0,0.020392966
3957,test,0,0.0005482376
8553,test,0,0.016510759
10079,test,0,0.00018684626
5361,test,0,0.011080832
8038,test,0,0.09813966
5880,test,0,9.5231255e-05
7497,test,0,0.008963139
4858,test,0,0.0042309314
6867,test,0,0.001024548
5916,test,0,0.02428577
1005,test,0,0.00085238327
3822,test,0,0.13683145
9423,test,0,0.019237071
10615,test,0,4.6508027e-05
3826,test,0,0.0040880134
7613,test,0,0.011947124
6607,test,0,0.025709383
1217,test,0,2.0086778e-05
6293,test,0,0.019122927
3354,test,0,0.014864847
5757,test,0,5.3407475e-05
6143,test,0,0.00036121556
11082,test,0,0.00019987918
4996,test,0,0.00090176886
1903,test,0,0.0068781334
6810,test,0,0.00015494636
7509,test,0,0.01167078
10955,test,0,0.018662596
8841,test,0,5.8880192e-05
4459,test,0,0.027478218
3626,test,0,0.013688416
6768,test,0,0.024303682
539,test,0,7.1507995e-05
79,test,0,0.005428908
3718,test,0,0.003760754
4960,test,0,0.004284966
4284,test,0,0.00690277
2539,test,0,0.008785877
1978,test,0,0.0051864977
1292,test,0,0.0056779385
9183,test,0,0.0027233341
3850,test,0,0.0004124989
5934,test,0,0.029098967
5124,test,0,0.015473767
3419,test,0,0.002303457
2804,test,0,0.011556076
4947,test,0,0.001067726
39,test,0,0.0010532594
549,test,0,0.004485266
7493,test,0,1.3210688e-05
8429,test,0,1.3210688e-05
6764,test,0,0.0036726787
3740,test,0,0.003696379
503,test,0,0.002804402
5883,test,0,0.0029239673
8186,test,0,0.015115867
2242,test,0,0.005638291
2864,test,0,0.0061304634
1500,test,0,0.06884033
5048,test,0,4.791365e-05
10269,test,0,3.387859e-05
8205,test,0,0.00014993206
4854,test,0,0.015744016
344,test,0,0.0005405393
364,test,0,0.021511303
10628,test,0,4.7476853e-05
1902,test,0,5.1015257e-05
4208,test,0,0.0035580613
1014,test,0,0.008161372
4366,test,0,0.006835605
6783,test,0,0.006746062
2306,test,0,0.02217696
4067,test,0,0.006923023
10871,test,0,0.00015558397
2071,test,0,0.00081404205
7308,test,0,0.00016478599
6626,test,0,8.690809e-05
8221,test,0,0.020160973
6147,test,0,0.025129596
9986,test,0,0.016830655
10252,test,0,0.0005479319
9980,test,0,0.02292166
9000,test,0,0.008235163
9473,test,0,0.04196308
6752,test,0,0.017577145
5290,test,0,0.0028485926
8171,test,0,0.0028694496
4938,test,0,0.0018707425
9477,test,0,0.0017586229
10968,test,0,0.0037838484
671,test,0,0.008461155
4961,test,0,0.05059
1276,test,0,0.0014192244
10271,test,0,0.00038029393
1940,test,0,9.895219e-05
1893,test,0,4.9894836e-05
5367,test,0,4.9894836e-05
4358,test,0,0.004108103
7909,test,0,0.002445938
542,test,0,4.896904e-05
1805,test,0,0.009215836
3701,test,0,6.3708234e-05
6277,test,0,0.015853334
4721,test,0,0.00052764843
548,test,0,0.010792711
6797,test,0,0.00016904889
2821,test,0,0.021151915
3240,test,0,0.00018742934
5001,test,0,0.00282784
5871,test,0,0.000102650585
2587,test,0,0.00061120826
5722,test,0,0.11106192
10391,test,0,0.00027799263
9410,test,0,0.024498992
10563,test,0,0.0032328442
7907,test,0,4.5569952e-05
2516,test,0,0.01129234
675,test,0,0.00027662085
5230,test,0,0.011489929
475,test,0,0.006897214
8180,test,0,0.00011657334
10280,test,0,0.03174986
7063,test,0,0.008963139
3157,test,0,0.03659496
3722,test,0,0.00019868964
415,test,0,0.00097418256
3745,test,0,3.147154e-05
2540,test,0,0.02460383
7783,test,0,0.001340906
3966,test,0,7.5893564e-05
2592,test,0,0.0012754389
7797,test,0,0.007979535
5289,test,0,0.00034710998
8777,test,0,0.00013662412
2310,test,0,0.00013916414
2546,test,0,0.015208462
5300,test,0,0.0052550207
3241,test,0,0.0011603395
9417,test,0,0.0037836274
9125,test,0,0.020837542
4219,test,0,0.00020623517
4928,test,0,0.0048265676
8145,test,0,7.565069e-05
1896,test,0,0.002539021
7499,test,0,0.009747657
5461,test,0,0.0004461813
1279,test,0,0.0057920883
1494,test,0,0.06845586
1472,test,0,0.0051416033
1328,test,0,0.0035784496
167,test,0,0.0033520502
4222,test,0,0.0048722336
10977,test,0,0.0027727403
1064,test,0,0.0006209672
5582,test,0,0.0038504088
4949,test,0,0.0038504088
8152,test,0,0.002384068
4463,test,0,0.009475309
1505,test,0,0.00013654534
9500,test,0,0.00027275
1792,test,0,0.025159094
2542,test,0,0.107204914
7776,test,0,0.0061012055
660,test,0,0.0018136639
10123,test,0,0.0009589035
2340,test,0,0.0037179089
172,test,0,3.118058e-05
4907,test,0,3.118058e-05
8546,test,0,0.0020317975
584,test,0,0.0024893368
6773,test,0,0.00012164691
5862,test,0,0.00017501145
10659,test,0,0.00011400953
7841,test,0,0.0005064415
7726,test,0,8.6613036e-05
10973,test,0,0.0052782767
9002,test,0,0.00020269217
1165,test,0,0.00078556093
1066,test,0,0.014235844
6873,test,0,0.0028429292
2698,test,0,0.0041200477
9180,test,0,0.0017523872
3311,test,0,0.006392966
2632,test,0,0.00012566424
9424,test,0,0.004081757
10251,test,0,0.0066948105
6056,test,0,0.000104532635
3699,test,0,0.002799663
3814,test,0,0.003752549
7961,test,0,0.0010169658
2240,test,0,0.00037892305
4062,test,0,0.000986593
3964,test,0,0.006747853
2990,test,0,0.0026145002
9427,test,0,0.0032697564
4952,test,0,0.0019447329
4506,test,0,0.002048514
595,test,0,0.020963833
10078,test,0,0.00035339218
8776,test,0,0.0001146335
5905,test,0,0.00580347
8170,test,0,0.00017501145
4455,test,0,0.00014068681
967,test,0,0.00079985027
5859,test,0,0.0051879776
6649,test,0,0.00017046968
11067,test,0,0.002384068
3621,test,0,0.00012664708
8172,test,0,0.007036905
10258,test,0,0.0025996452
5578,test,0,0.006601882
5142,test,0,0.0067738127
3809,test,0,0.016529843
10904,test,0,0.0190618
4205,test,0,0.00022992192
1942,test,0,1.2946008e-05
1280,test,0,0.008038181
1892,test,0,0.010294189
10099,test,0,0.0013070982
1901,test,0,0.0010809455
4966,test,0,0.004728372
3623,test,0,0.010411767
3502,test,0,0.0026384436
2303,test,0,0.001976719
5379,test,0,0.028012644
8021,test,0,0.001566734
10033,test,0,0.0007273537
8848,test,0,0.026535455
5012,test,0,0.0044468567
2817,test,0,0.00014966301
4364,test,0,0.00022935982
7652,test,0,0.009599595
8138,test,0,4.5869627e-05
776,test,0,1.7497103e-05
6427,test,0,0.000862538
6829,test,0,0.0074961134
3309,test,0,0.035482273
4732,test,0,4.7096764e-05
4754,test,0,0.0035374835
1310,test,0,0.009215632
450,test,0,0.00011789026
8137,test,0,0.007434324
8167,test,0,6.933538e-05
10568,test,0,0.014772808
10254,test,0,0.053504776
2518,test,0,0.0010138521
5836,test,0,3.719741e-05
4357,test,0,0.0011585373
3314,test,0,0.0010358705
5157,test,0,8.895701e-05
8555,test,0,0.004103726
8188,test,0,0.008402665
567,test,0,0.00045131246
6640,test,0,0.017475829
7605,test,0,0.03392363
3987,test,0,0.01780785
8178,test,0,0.072384454
6131,test,0,0.00074484973
6794,test,0,4.891658e-05
10119,test,0,0.0019636091
2988,test,0,0.0037131743
5839,test,0,0.00239268
10270,test,0,0.010181868
3704,test,0,0.0001032565
8946,test,0,0.002258524
7650,test,0,0.0021195735
3411,test,0,0.0049566133
2861,test,0,0.006552226
8773,test,0,0.0077782744
3816,test,0,0.00012244369
674,test,0,0.009993808
6248,test,0,0.00014981482
3963,test,0,0.0001285613
7942,test,0,0.052197903
1173,test,0,0.00017235924
5890,test,0,0.0032532902
564,test,0,0.00018357893
7947,test,0,0.0020048083
448,test,0,0.00013661037
7780,test,0,0.0025376412
7496,test,0,0.008830652
7059,test,0,0.045042705
2235,test,0,0.009433642
10090,test,0,0.004960992
1798,test,0,9.354708e-05
5864,test,0,0.014910014
2526,test,0,0.009433642
1971,test,0,0.009188262
7134,test,0,0.005024862
9785,test,0,9.706261e-05
8592,test,0,7.202274e-05
10111,test,0,0.00010604395
5844,test,0,0.0016957129
3617,test,0,0.008845735
6902,test,0,0.017507905
3304,test,0,0.008926703
10961,test,0,0.002064984
5579,test,0,0.002192972
3719,test,0,0.02757217
5588,test,0,0.005834851
4272,test,0,0.0001255316
3853,test,0,0.00011006751
600,test,0,0.000217178
6943,test,0,0.005311228
8840,test,0,0.0069024498
6297,test,0,0.0058803605
461,test,0,0.014432118
3700,test,0,0.00011740361
4715,test,0,0.06556852
3423,test,0,0.07283222
7785,test,0,0.00041116154
3581,test,0,0.0037140476
10884,test,0,0.0031635643
8410,test,0,4.461872e-05
3716,test,0,0.0005756879
4217,test,0,0.0009902777
7786,test,0,0.021334846
3172,test,0,0.00023042607
2524,test,0,0.00016230793
2501,test,0,0.00010630742
9787,test,0,0.037010968
2538,test,0,7.056737e-05
8948,test,0,0.020317324
10969,test,0,0.00013229183
1083,test,0,0.01841664
10384,test,0,0.0055096373
10663,test,0,0.0012397
6800,test,0,0.0013524571
169,test,0,0.0018580919
574,test,0,0.0019748176
206,test,0,0.0006519838
4087,test,0,1.8105791e-05
5614,test,0,0.004113266
6860,test,0,0.0040770574
10617,test,0,0.0026487517
1897,test,0,0.0029632342
7955,test,0,0.0003053804
10953,test,0,2.426869e-05
4224,test,0,3.6459853e-05
3579,test,0,0.0027374688
10581,test,0,0.0028071082
6790,test,0,0.0056020254
10897,test,0,0.0068319007
510,test,0,0.005184631
10664,test,0,0.014651899
5111,test,0,0.0015521478
7600,test,0,0.0036196464
6283,test,0,0.009008275
9984,test,0,0.0001586075
8194,test,0,0.0010583462
4728,test,0,0.0009902777
7557,test,0,6.072263e-06
1331,test,0,0.0038270946
570,test,0,0.02162012
360,test,0,0.00018767327
9928,test,0,0.058542356
5849,test,0,0.078742385
5116,test,0,0.00022675101
9112,test,0,0.004213154
4905,test,0,2.7447672e-05
468,test,0,0.00895552
6416,test,0,5.8828453e-05
10632,test,0,0.008775366
26,test,0,0.00011874397
7793,test,0,5.1735515e-05
6419,test,0,0.0002654756
1077,test,0,0.008775366
5298,test,0,0.00043625856
6431,test,0,0.0007862543
6648,test,0,0.0013706969
9917,test,0,0.00037892305
864,test,0,0.00037892305
772,test,0,3.89984e-05
1939,test,0,0.000688199
7849,test,0,0.00592788
9634,test,0,6.388023e-05
4348,test,0,0.0019822873
5863,test,0,5.5698034e-05
4069,test,0,0.0006209672
445,test,0,0.00034226448
9476,test,0,0.0003164751
10027,test,0,0.00024492654
8593,test,0,0.011308532
156,test,0,0.0063254987
7565,test,0,0.032593317
2521,test,0,0.00010940744
8600,test,0,0.00015003516
7555,test,0,0.0012135054
8147,test,0,1.5294627e-05
4362,test,0,0.00033983646
2502,test,0,0.003989739
1008,test,0,0.00025379448
3337,test,0,0.00016489683
560,test,0,4.8279217e-05
1290,test,0,0.00030282323
350,test,0,0.014356303
1463,test,0,0.00026928796
10021,test,0,0.0010058649
6250,test,0,0.00014131557
5857,test,0,0.00014497957
9463,test,0,0.0002732682
366,test,0,3.969642e-05
4198,test,0,0.00013985032
2506,test,0,0.00026361813
7781,test,0,7.8528414e-05
4995,test,0,0.013035157
3406,test,0,0.021151915
3247,test,0,3.0296347e-05
3807,test,0,0.0044585564
661,test,0,4.0179373e-05
408,test,0,0.00010464368
10132,test,0,0.00012165109
3710,test,0,0.0020429755
6903,test,0,0.00010820821
4088,test,0,0.0009902777
6295,test,0,7.786775e-05
359,test,0,0.00039760472
4066,test,0,3.0560666e-05
3260,test,0,0.14563146
170,test,0,0.00014931115
10577,test,0,0.00014256834
43,test,0,0.0029695071
3741,test,0,0.0032646253
4279,test,0,2.5846894e-05
342,test,0,0.010949498
583,test,0,0.000116524156
4196,test,0,5.602441e-05
31,test,0,0.0023392441
9468,test,0,0.000109541375
7602,test,0,0.0008088483
3303,test,0,0.00016340453
5931,test,0,0.004807502
7617,test,0,0.015259986
5257,test,0,0.016462384
4518,test,0,0.028578741
2623,test,0,0.0011394813
1502,test,0,0.0008673532
2504,test,0,0.0010617713
4375,test,0,0.000109947534
9416,test,0,5.846735e-05
8560,test,0,0.00068422226
5847,test,0,0.004844143
10612,test,0,0.0059600887
3341,test,0,0.00014527536
1975,test,0,0.0011526125
4457,test,0,0.0043394617
736,test,0,0.0030667393
6664,test,0,0.00015312571
5718,test,0,0.00878037
2955,test,0,0.00017894995
9130,test,0,0.0014530756
8169,test,0,0.0092073055
7505,test,0,0.0060892315
3327,test,0,4.331166e-05
4278,test,0,0.006087057
1784,test,0,0.00015527992
10630,test,0,0.00848809
3302,test,0,0.00601112
9799,test,0,0.0054296367
1200,test,0,3.4228327e-05
9444,test,0,0.00010132097
3872,test,0,0.00016001388
6437,test,0,0.0016619839
6953,test,0,0.0019606978
2808,test,0,0.009891912
453,test,0,0.0021713492
9004,test,0,0.00011636764
5867,test,0,0.003778971
1063,test,0,1.759966e-05
3849,test,0,0.014704626
4906,test,0,6.0349696e-05
9009,test,0,0.0034371475
10089,test,0,7.886626e-05
2853,test,0,5.87262e-05
8081,test,0,7.398257e-05
8025,test,0,3.886446e-05
6754,test,0,0.026847005
10097,test,0,0.0045687472
497,test,0,0.011541008
7568,test,0,0.0033434913
8971,test,0,0.018758241
6836,test,0,0.011837238
10951,test,0,0.0005324106
10623,test,0,2.3458253e-05
219,test,0,0.014142066
4897,test,0,0.00018627371
4271,test,0,5.326819e-05
3171,test,0,0.0010532594
4740,test,0,0.001069812
3255,test,0,0.009079758
7558,test,0,0.0067288727
5729,test,0,0.009694313
4930,test,0,0.0032437365
155,test,0,4.8680984e-05
1026,test,0,0.009185863
5639,test,0,0.0071549546
9804,test,0,0.0023324683
452,test,0,0.0023324683
7933,test,0,0.0086605735
9185,test,0,0.0014631522
5754,test,0,0.00023688296
1642,test,0,0.008724496
4669,test,0,0.0030141447
8426,test,0,0.0052145547
10375,test,0,0.060528506
2780,test,0,5.11434e-05
7680,test,0,0.014183262
3979,test,0,0.00963096
5371,test,0,0.010911794
2637,test,0,0.032139037
3345,test,0,0.050454497
645,test,0,0.018603869
3342,test,0,0.024565544
8142,test,0,0.024424767
3729,test,0,0.004288917
8035,test,0,0.0033950119
7792,test,0,0.004213154
4971,test,0,3.8049104e-05
1285,test,0,0.0032369469
7717,test,0,0.0021503873
7616,test,0,0.004106079
1312,test,0,0.0032535428
10428,test,0,2.7447672e-05
5635,test,0,0.002011363
9191,test,0,0.030528644
578,test,0,0.00014466631
7292,test,0,0.0034677754
505,test,0,0.008011973
862,test,0,0.0002817915
7566,test,0,0.0083011
4656,test,0,0.0053539593
2523,test,0,0.054978017
8203,test,0,0.004807502
2785,test,0,0.009578559
1930,test,0,0.0039745024
29,test,0,0.03959695
7953,test,0,4.8702874e-05
6827,test,0,0.000119598284
3955,test,0,0.00016058213
3335,test,0,0.010736481
1793,test,0,0.0002712925
1948,test,0,0.023745818
5009,test,0,0.058526076
3984,test,0,0.061909597
3735,test,0,0.01202799
1078,test,0,0.01098238
5299,test,0,0.0053539593
8439,test,0,8.093952e-05
8146,test,0,0.00016445582
643,test,0,0.00016731911
28,test,0,0.007965747
556,test,0,0.019485563
1924,test,0,3.7956645e-05
6627,test,0,0.0932716
6057,test,0,0.018680768
5915,test,0,0.01628166
5251,test,0,0.00987035
648,test,0,0.013893462
2307,test,0,0.034958765
8432,test,0,0.0005390239
7649,test,0,9.863221e-05
775,test,0,0.008476047
73,test,0,0.0006938742
10246,test,0,1.895966e-05
1004,test,0,0.020175602
3413,test,0,0.0052808523
1927,test,0,0.0001973592
161,test,0,3.0038122e-05
1788,test,0,0.006444917
4460,test,0,0.010678165
5833,test,0,0.0010963103
3262,test,0,0.000109314075
3500,test,0,0.007786332
554,test,0,0.00033095106
717,test,0,0.00031582313
1204,test,0,0.012084786
4852,test,0,0.00025817237
5854,test,0,0.00045761626
5627,test,0,0.009648737
721,test,0,0.012092788
5052,test,0,0.00010222745
6650,test,0,0.00070157374
734,test,0,2.0417325e-05
3270,test,0,0.01839875
10264,test,0,0.015279747
9982,test,0,0.0003608565
3981,test,0,0.0069715176
9480,test,0,0.00018220427
4719,test,0,0.00063460134
7791,test,0,0.0013347187
8783,test,0,0.00058363436
8999,test,0,0.00037892305
5003,test,0,0.00062136486
3608,test,0,0.0001740214
3300,test,0,0.0042761657
4969,test,0,0.0007392964
9452,test,0,4.1924613e-05
6748,test,0,0.00021051365
4462,test,0,0.0001101392
3273,test,0,0.00019367192
8149,test,0,0.004416924
467,test,0,0.0056609823
6765,test,0,0.00018093968
5591,test,0,0.0001609323
1922,test,0,0.00034182184
3276,test,0,0.00018309234
5395,test,0,7.347053e-05
1969,test,0,0.011312942
6769,test,0,3.7482045e-05
2797,test,0,0.0029578991
2525,test,0,0.004646027
1060,test,0,0.011847181
368,test,0,0.0012641723
10104,test,0,0.004607912
4083,test,0,0.0020204522
6870,test,0,0.00028591533
4072,test,0,0.0050795786
536,test,0,0.00037057672
5723,test,0,0.015193378
5046,test,0,2.415297e-05
6415,test,0,1.8012812e-05
5108,test,0,0.00029990956
10441,test,0,0.0049447664
5865,test,0,0.028210219
4863,test,0,0.0027606601
5050,test,0,0.00030095648
5403,test,0,0.0006209672
5914,test,0,5.5527653e-05
731,test,0,0.0010983661
7500,test,0,0.0019860642
5370,test,0,0.0012722416
6775,test,0,0.0015107526
4942,test,0,0.0035420998
10902,test,0,0.0003872284
3864,test,0,0.0002735533
9975,test,0,0.0010617713
8184,test,0,0.008541468
5118,test,0,0.0006382174
3310,test,0,0.0033168057
9916,test,0,0.00020193815
5590,test,0,0.009849628
9503,test,0,0.00083123316
8594,test,0,0.00037892305
6880,test,0,0.00037892305
5126,test,0,3.9570616e-05
7676,test,0,4.4201646e-05
10034,test,0,0.0012038358
7682,test,0,0.001624576
3298,test,0,2.590436e-05
6435,test,0,0.0013761582
964,test,0,5.266412e-05
1082,test,0,3.700866e-05
1024,test,0,0.00010919406
676,test,0,5.931039e-05
8784,test,0,0.00011085159
75,test,0,0.00061993644
10903,test,0,0.00030758535
10660,test,0,0.0034502465
10392,test,0,0.00073302677
9650,test,0,0.003862625
6424,test,0,2.557557e-05
1506,test,0,0.0019637456
3426,test,0,2.7403654e-05
5624,test,0,2.856918e-05
670,test,0,0.0002324773
3410,test,0,0.00015472044
9474,test,0,0.0066239014
7563,test,0,0.00797881
589,test,0,0.0023249094
7135,test,0,0.009869908
3338,test,0,0.0002697646
2612,test,0,0.01173525
3983,test,0,4.5530818e-05
6604,test,0,0.00047418417
582,test,0,0.00031110307
2179,test,0,0.0039962004
646,test,0,8.977203e-05
10886,test,0,0.00015744532
2334,test,0,0.0003970212
5636,test,0,0.0968814
2776,test,0,0.00012334893
5842,test,0,0.0023764898
6257,test,0,0.003431709
5928,test,0,0.0013725868
11084,test,0,2.034466e-05
6141,test,0,1.0103791e-05
7673,test,0,0.0020797234
9012,test,0,0.0023978024
4082,test,0,2.5239906e-05
4723,test,0,0.003596715
9409,test,0,0.00036323222
998,test,0,1.6116493e-05
4063,test,0,0.0041007195
5587,test,0,0.0072527365
5396,test,0,0.00026852186
4917,test,0,0.0031911423
10497,test,0,0.0030460958
1061,test,0,0.004101154
7678,test,0,0.013517109
2701,test,0,0.00012835159
8844,test,0,2.3821558e-05
7950,test,0,4.4612538e-05
572,test,0,0.023884397
4739,test,0,5.9204078e-05
3806,test,0,0.00051977794
9796,test,0,0.009839179
4708,test,0,3.916755e-05
8549,test,0,5.7486835e-05
2342,test,0,0.005322333
1022,test,0,4.1704232e-05
9701,test,0,1.8512583e-05
3154,test,0,0.006499767
9637,test,0,0.008969499
969,test,0,4.3486074e-05
5026,test,0,4.3486074e-05
5589,test,0,0.00042335835
5615,test,0,0.0005082372
10578,test,0,1.9942932e-05
10512,test,0,0.014474215
5240,test,0,0.00013703664
2786,test,0,0.013049411
416,test,0,0.0009379194
6366,test,0,0.012177952
4925,test,0,0.063732
3336,test,0,4.313362e-05
407,test,0,0.00022092019
4226,test,0,0.003913076
5237,test,0,0.0006652723
6755,test,0,0.012608258
4970,test,0,0.019370623
5381,test,0,0.0039281473
1795,test,0,0.0010120868
2072,test,0,0.0073765498
7773,test,0,0.00041027935
952,test,0,6.920187e-05
6399,test,0,8.131622e-06
5471,test,0,0.0049570487
1316,test,0,0.0062320526
4200,test,0,0.00016565273
10260,test,0,9.235152e-05
5840,test,0,0.008361338
410,test,0,0.00230111
10127,test,0,9.7232245e-05
8079,test,0,0.0035936693
3993,test,0,0.00011473315
9426,test,0,0.00021880548
9923,test,0,0.017748753
78,test,0,0.01947116
4730,test,0,0.01903792
10094,test,0,2.6215419e-05
3827,test,0,0.010228635
9421,test,0,0.000718172
7309,test,0,0.0038362204
6815,test,0,0.010959305
10108,test,0,9.446933e-05
7714,test,0,0.002416211
9022,test,0,0.038312007
3244,test,0,0.006134595
652,test,0,0.0011591604
1471,test,0,9.5015865e-05
3990,test,0,1.5740608e-05
10379,test,0,1.556695e-05
8417,test,0,7.203588e-06
4929,test,0,0.0010564384
7710,test,0,6.2155894e-05
211,test,0,0.007535026
4202,test,0,0.00013491994
6777,test,0,0.027121399
5879,test,0,0.04714814
3256,test,0,8.070098e-05
7507,test,0,0.0052500595
569,test,0,0.00032790145
1315,test,0,0.003119791
37,test,0,0.000117567106
9469,test,0,0.045042705
533,test,0,0.000303646
9006,test,0,0.00022616352
10880,test,0,0.0059817997
6400,test,0,0.08654751
8218,test,0,0.0002677745
7315,test,0,0.0038673517
3954,test,0,0.008594051
2315,test,0,0.00014276498
10245,test,0,0.0060879905
5617,test,0,0.0003082059
579,test,0,0.00013984929
3978,test,0,0.009924085
4895,test,0,0.00016597235
4714,test,0,0.00022290257
5250,test,0,0.01845653
2324,test,0,0.11024451
2691,test,0,1.5941063e-05
7838,test,0,0.00012186934
3863,test,0,0.00012186934
5235,test,0,0.00058604154
2069,test,0,0.00062306924
8161,test,0,0.00037892305
2594,test,0,0.00037892305
6791,test,0,0.00037892305
7144,test,0,0.00037892305
6657,test,0,0.00037892305
506,test,0,5.0507635e-05
7550,test,0,0.0013280179
8159,test,0,0.00082856795
773,test,0,2.8155202e-05
11079,test,0,7.354861e-05
1465,test,0,0.00013789059
654,test,0,0.004873902
5241,test,0,0.0010982306
4720,test,0,0.00063592073
2794,test,0,2.718535e-05
72,test,0,0.00015218556
5932,test,0,0.0011859772
10898,test,0,0.0017194517
10962,test,0,0.00020388067
5281,test,0,0.0015213295
9930,test,0,0.00020160331
6942,test,0,0.0026492379
3737,test,0,0.0006209672
9418,test,0,0.0019993805
8310,test,0,0.00035817307
655,test,0,7.406657e-05
6960,test,0,6.496292e-05
5897,test,0,5.5921828e-05
7293,test,0,3.462377e-05
6434,test,0,0.0014204793
8076,test,0,0.00014774404
3870,test,0,3.697195e-05
6948,test,0,2.3693257e-05
367,test,0,0.0024440442
1320,test,0,0.0024057233
3825,test,0,3.5047968e-05
6422,test,0,0.008122971
6899,test,0,0.0040263254
3835,test,0,0.023722539
8958,test,0,8.25586e-05
7711,test,0,7.0962895e-05
7778,test,0,0.0052362676
10499,test,0,0.0074846693
5903,test,0,0.00016398879
4270,test,0,0.00011715932
2622,test,0,0.010181868
7501,test,0,0.0065541593
6058,test,0,6.0383438e-05
2803,test,0,0.009696177
