account_id,split,target,score
7711,test,0,0.025663557
7778,test,0,0.8260446
10499,test,0,0.81043386
5903,test,0,0.084662706
4270,test,0,0.055167474
2622,test,0,0.7404179
7501,test,0,0.7876975
6058,test,0,0.025663557
2803,test,0,0.8260446
27,test,0,0.6914292
8554,test,0,0.025663557
8141,test,0,0.6914292
4293,test,0,0.026058985
3830,test,0,0.06387686
10122,test,0,0.7876975
509,test,0,0.07187956
6806,test,0,0.7876975
1970,test,0,0.10454165
9972,test,0,0.81043386
4663,test,0,0.8260446
4855,test,0,0.026058985
2610,test,0,0.06922614
9635,test,0,0.73878765
4346,test,0,0.7507898
6772,test,0,0.7484942
9498,test,0,0.12602437
7848,test,0,0.82314426
7801,test,0,0.7876975
2065,test,0,0.16605459
860,test,0,0.042189118
4223,test,0,0.11512985
5015,test,0,0.6914292
4946,test,0,0.024342556
2859,test,0,0.041503854
3420,test,0,0.04282798
6139,test,0,0.025663557
5247,test,0,0.7507898
8150,test,0,0.07808575
6822,test,0,0.026058985
5575,test,0,0.75198704
1802,test,0,0.727885
6368,test,0,0.7448197
5594,test,0,0.23248416
1274,test,0,0.025663557
1899,test,0,0.81042385
6647,test,0,0.04486623
7712,test,0,0.6557948
4355,test,0,0.7642346
5021,test,0,0.025663557
6862,test,0,0.0473448
4916,test,0,0.6557948
3848,test,0,0.025663557
10257,test,0,0.026058985
5645,test,0,0.036497314
3618,test,0,0.038095165
5008,test,0,0.03457364
2068,test,0,0.09175906
3254,test,0,0.031660244
353,test,0,0.7695936
6064,test,0,0.025663557
6282,test,0,0.78881
10574,test,0,0.7998893
3803,test,0,0.033431087
2611,test,0,0.8057748
4847,test,0,0.6557948
6359,test,0,0.71675
2953,test,0,0.1211081
1630,test,0,0.030061409
499,test,0,0.73133045
7777,test,0,0.04485421
6136,test,0,0.088648155
586,test,0,0.045095317
10900,test,0,0.03457364
5467,test,0,0.024342556
4744,test,0,0.7946493
7511,test,0,0.08560531
9705,test,0,0.026058985
9644,test,0,0.021634229
4074,test,0,0.026058985
6808,test,0,0.8057748
455,test,0,0.042189118
9802,test,0,0.025663557
440,test,0,0.04428114
6751,test,0,0.8026172
2532,test,0,0.03457364
5924,test,0,0.8026172
3828,test,0,0.0437148
8415,test,0,0.095276095
5717,test,0,0.7126334
9707,test,0,0.70347536
2992,test,0,0.7946493
4519,test,0,0.047072284
10899,test,0,0.0600812
2318,test,0,0.13826181
3859,test,0,0.025663557
4508,test,0,0.111077555
5378,test,0,0.025663557
4659,test,0,0.0720317
507,test,0,0.80346185
4726,test,0,0.10010796
10887,test,0,0.70961106
4998,test,0,0.040203698
7975,test,0,0.12752016
2997,test,0,0.06335664
6610,test,0,0.041341174
6365,test,0,0.032920714
868,test,0,0.08814397
6296,test,0,0.046801306
4896,test,0,0.029831119
2243,test,0,0.021634229
2491,test,0,0.09174889
551,test,0,0.74843645
4964,test,0,0.115553394
1072,test,0,0.11132609
6959,test,0,0.65753454
7145,test,0,0.046018966
6767,test,0,0.774172
10386,test,0,0.09848769
10582,test,0,0.5267369
7146,test,0,0.09848769
9448,test,0,0.033234544
11083,test,0,0.033234544
4211,test,0,0.025663557
5037,test,0,0.047072284
7504,test,0,0.06446273
2631,test,0,0.046801306
2536,test,0,0.10778653
2865,test,0,0.10778653
6063,test,0,0.039152723
81,test,0,0.10778653
9795,test,0,0.12153591
7058,test,0,0.06446273
9926,test,0,0.09848769
1904,test,0,0.071993284
3847,test,0,0.02804807
171,test,0,0.11184216
3583,test,0,0.02216295
1501,test,0,0.04311966
5888,test,0,0.12153591
9467,test,0,0.74843645
5031,test,0,0.051569812
2060,test,0,0.044551194
10963,test,0,0.025663557
6821,test,0,0.74843645
2993,test,0,0.09344949
8544,test,0,0.68990827
11081,test,0,0.12153591
8139,test,0,0.7920026
5231,test,0,0.04152037
332,test,0,0.71519816
4862,test,0,0.025663557
3717,test,0,0.04070863
1919,test,0,0.026058985
10560,test,0,0.03573996
1910,test,0,0.047286186
2686,test,0,0.024342556
6762,test,0,0.07383008
5234,test,0,0.11214823
8973,test,0,0.71675
6369,test,0,0.11662857
6813,test,0,0.6595905
504,test,0,0.026058985
6426,test,0,0.088648155
8843,test,0,0.024342556
3748,test,0,0.64843994
6944,test,0,0.61649543
447,test,0,0.030000433
6278,test,0,0.07653013
6884,test,0,0.09175906
9447,test,0,0.08482661
10614,test,0,0.025663557
4911,test,0,0.17477493
2238,test,0,0.03166604
1293,test,0,0.64843994
10086,test,0,0.024342556
9035,test,0,0.699529
4653,test,0,0.73885435
5143,test,0,0.6557948
11078,test,0,0.7192268
3497,test,0,0.04724746
2535,test,0,0.033418
1287,test,0,0.026058985
963,test,0,0.8057748
6420,test,0,0.6557948
4347,test,0,0.03937105
1003,test,0,0.78881
10023,test,0,0.033135273
6890,test,0,0.8057748
9792,test,0,0.025663557
3257,test,0,0.09849857
10390,test,0,0.64843994
5053,test,0,0.026058985
10906,test,0,0.09861561
5861,test,0,0.024342556
9041,test,0,0.024342556
1223,test,0,0.62376225
4734,test,0,0.025663557
5121,test,0,0.7126334
8774,test,0,0.1259575
24,test,0,0.77890855
435,test,0,0.07988831
1806,test,0,0.64843994
1933,test,0,0.026058985
6895,test,0,0.033470802
1301,test,0,0.05660862
553,test,0,0.024342556
8959,test,0,0.11920457
2494,test,0,0.7642346
9963,test,0,0.64843994
1327,test,0,0.025663557
356,test,0,0.09175906
6409,test,0,0.18407683
3855,test,0,0.04545063
5114,test,0,0.8057748
3733,test,0,0.7126334
355,test,0,0.14756098
1081,test,0,0.6544738
2826,test,0,0.7126334
5882,test,0,0.7126334
9510,test,0,0.033418
437,test,0,0.09702738
8968,test,0,0.78881
585,test,0,0.70347536
9182,test,0,0.7404179
3319,test,0,0.8260446
6405,test,0,0.80346185
1804,test,0,0.026058985
4351,test,0,0.8057748
3851,test,0,0.025663557
9699,test,0,0.05871337
8423,test,0,0.10423378
3989,test,0,0.026058985
9993,test,0,0.7615734
4368,test,0,0.80346185
3865,test,0,0.03716447
10382,test,0,0.800276
6048,test,0,0.026058985
5254,test,0,0.59526545
7720,test,0,0.024342556
7498,test,0,0.029575199
3867,test,0,0.8057748
10569,test,0,0.81246006
8179,test,0,0.04751614
9121,test,0,0.030786034
10434,test,0,0.0945406
7911,test,0,0.76541847
10877,test,0,0.026607448
9793,test,0,0.5572297
10440,test,0,0.0945406
10075,test,0,0.70708394
9969,test,0,0.07105442
9786,test,0,0.025663557
4060,test,0,0.24569105
9120,test,0,0.025663557
7970,test,0,0.024342556
5153,test,0,0.70961106
7304,test,0,0.04263414
4001,test,0,0.039121896
4675,test,0,0.04094898
5000,test,0,0.08554417
2305,test,0,0.025663557
7643,test,0,0.02804807
8591,test,0,0.78842133
9962,test,0,0.025663557
8967,test,0,0.025663557
4745,test,0,0.033857282
9038,test,0,0.5881462
4838,test,0,0.7714418
10092,test,0,0.7454974
6284,test,0,0.0600812
4837,test,0,0.041211408
3837,test,0,0.025663557
6885,test,0,0.03660363
8442,test,0,0.04751614
5010,test,0,0.03573996
7311,test,0,0.6610275
4830,test,0,0.03577669
9920,test,0,0.050166354
2806,test,0,0.09848769
6138,test,0,0.03716447
3965,test,0,0.04009914
7935,test,0,0.026058985
1296,test,0,0.6510301
11065,test,0,0.033418
3958,test,0,0.09279135
8540,test,0,0.03710585
1932,test,0,0.038319048
2498,test,0,0.08922406
436,test,0,0.7920026
2320,test,0,0.026058985
7142,test,0,0.7699404
9001,test,0,0.0914592
10896,test,0,0.7920026
2595,test,0,0.03271505
557,test,0,0.032133374
2958,test,0,0.74843645
9967,test,0,0.03800737
8020,test,0,0.024342556
3159,test,0,0.74843645
82,test,0,0.100299366
1284,test,0,0.038896356
3838,test,0,0.7699404
2810,test,0,0.039910316
346,test,0,0.7920026
6763,test,0,0.76929384
2696,test,0,0.7920026
10001,test,0,0.7920026
3714,test,0,0.7920026
3331,test,0,0.6610275
8210,test,0,0.15900233
3249,test,0,0.10778653
3308,test,0,0.03271505
7056,test,0,0.047990065
2061,test,0,0.14240286
3347,test,0,0.10778653
5868,test,0,0.6610275
1914,test,0,0.7699404
1639,test,0,0.037108414
210,test,0,0.025663557
4363,test,0,0.024342556
3278,test,0,0.032128423
4280,test,0,0.032128423
5382,test,0,0.04090018
1466,test,0,0.7920026
713,test,0,0.5919076
7295,test,0,0.025663557
4356,test,0,0.039910316
10022,test,0,0.039910316
4948,test,0,0.6268138
456,test,0,0.6582812
10974,test,0,0.6268138
6362,test,0,0.5919076
7798,test,0,0.6610275
215,test,0,0.6268138
4209,test,0,0.55989444
9803,test,0,0.55989444
9977,test,0,0.031499308
4725,test,0,0.55989444
4370,test,0,0.55989444
3494,test,0,0.5607306
3265,test,0,0.05763863
7645,test,0,0.50435805
2520,test,0,0.50435805
534,test,0,0.5133025
457,test,0,0.62406784
2814,test,0,0.04568305
502,test,0,0.12750971
8154,test,0,0.62804496
4749,test,0,0.049299218
543,test,0,0.026058985
8957,test,0,0.6382311
3316,test,0,0.09851598
9505,test,0,0.05879736
7774,test,0,0.025663557
4513,test,0,0.6622066
9800,test,0,0.040212188
774,test,0,0.10920479
7647,test,0,0.79536414
10427,test,0,0.043688558
6142,test,0,0.026058985
2508,test,0,0.0387882
5034,test,0,0.038207192
5287,test,0,0.6494393
7966,test,0,0.71102405
1498,test,0,0.7541495
8160,test,0,0.7004502
6947,test,0,0.6494393
5463,test,0,0.81636393
9996,test,0,0.032694403
9501,test,0,0.78063595
4738,test,0,0.026058985
573,test,0,0.80394036
5125,test,0,0.04486623
3160,test,0,0.04610096
6358,test,0,0.7405582
9918,test,0,0.7692877
9453,test,0,0.8199671
4940,test,0,0.7995388
1324,test,0,0.7102745
3425,test,0,0.78502566
6363,test,0,0.025663557
6134,test,0,0.024342556
9460,test,0,0.1420168
1801,test,0,0.7357068
5855,test,0,0.11834372
6433,test,0,0.026058985
669,test,0,0.04858883
6887,test,0,0.025663557
2692,test,0,0.025663557
4756,test,0,0.1579793
8183,test,0,0.8036454
6901,test,0,0.8260446
10882,test,0,0.6914292
8163,test,0,0.8260446
451,test,0,0.14507583
5032,test,0,0.024342556
1636,test,0,0.7876975
8846,test,0,0.025663557
4923,test,0,0.6914292
6260,test,0,0.8260446
5583,test,0,0.82314426
9178,test,0,0.039432134
2627,test,0,0.04282798
4910,test,0,0.04282798
2640,test,0,0.8245961
2519,test,0,0.03706342
8835,test,0,0.025663557
8552,test,0,0.042189118
10576,test,0,0.040618878
2500,test,0,0.7691615
9465,test,0,0.8260446
8078,test,0,0.7746303
463,test,0,0.10940534
8187,test,0,0.8245961
2782,test,0,0.73878765
5646,test,0,0.026058985
6050,test,0,0.049980268
10500,test,0,0.049980268
5887,test,0,0.6682252
9502,test,0,0.08215661
1304,test,0,0.025663557
4860,test,0,0.036868196
5280,test,0,0.026058985
8207,test,0,0.026607448
7779,test,0,0.73878765
6061,test,0,0.025663557
10876,test,0,0.6682252
5620,test,0,0.025663557
1009,test,0,0.026058985
6654,test,0,0.8260446
1071,test,0,0.4418577
2184,test,0,0.036771376
9457,test,0,0.7507898
8775,test,0,0.8260446
9036,test,0,0.08676647
5164,test,0,0.039333574
8077,test,0,0.22852191
1213,test,0,0.026058985
2703,test,0,0.03884187
5402,test,0,0.026058985
3869,test,0,0.7507898
3860,test,0,0.084662706
3431,test,0,0.031660244
9645,test,0,0.025663557
6663,test,0,0.8005736
3839,test,0,0.043023508
8037,test,0,0.026058985
157,test,0,0.045477577
10611,test,0,0.6914292
2312,test,0,0.6914292
2537,test,0,0.8260446
3726,test,0,0.024342556
4064,test,0,0.72182345
8174,test,0,0.7507898
2634,test,0,0.7484942
214,test,0,0.06387686
1016,test,0,0.72182345
2327,test,0,0.8260446
9199,test,0,0.04551464
4081,test,0,0.6682252
3492,test,0,0.8260446
8545,test,0,0.6682252
1069,test,0,0.7876975
10124,test,0,0.1908581
7958,test,0,0.6914292
9458,test,0,0.11845068
6641,test,0,0.040784467
10658,test,0,0.107448794
2818,test,0,0.050382383
5297,test,0,0.025663557
1001,test,0,0.71878517
6823,test,0,0.024342556
4746,test,0,0.024342556
5374,test,0,0.1302491
5755,test,0,0.73878765
3350,test,0,0.71878517
2858,test,0,0.033857282
4194,test,0,0.81043386
209,test,0,0.026058985
8557,test,0,0.025663557
9643,test,0,0.0967471
5629,test,0,0.025663557
3340,test,0,0.8260446
4353,test,0,0.09264895
8220,test,0,0.8260446
597,test,0,0.09012478
1309,test,0,0.04263414
8963,test,0,0.029646246
7554,test,0,0.026058985
8307,test,0,0.14559008
10503,test,0,0.10454165
10020,test,0,0.11085148
1208,test,0,0.024342556
3339,test,0,0.80614287
865,test,0,0.029646246
3326,test,0,0.032128423
2824,test,0,0.04282798
7138,test,0,0.8260446
1216,test,0,0.024342556
10107,test,0,0.11734836
41,test,0,0.7484942
4716,test,0,0.7507898
4748,test,0,0.6413569
10274,test,0,0.6797155
6356,test,0,0.026058985
8189,test,0,0.0967471
5896,test,0,0.025663557
7788,test,0,0.041503854
5920,test,0,0.7076708
2512,test,0,0.115205355
3999,test,0,0.81246006
1311,test,0,0.024342556
9194,test,0,0.8150934
71,test,0,0.032128423
1065,test,0,0.6872694
3610,test,0,0.038095165
45,test,0,0.6914292
149,test,0,0.71519816
1800,test,0,0.025584904
10966,test,0,0.024342556
10636,test,0,0.025663557
5881,test,0,0.026058985
5013,test,0,0.024342556
3261,test,0,0.8260446
1018,test,0,0.041503854
5719,test,0,0.043023072
7912,test,0,0.7484942
5156,test,0,0.036176927
10071,test,0,0.032128423
5728,test,0,0.039432134
163,test,0,0.7311461
5366,test,0,0.039432134
1794,test,0,0.026607448
4361,test,0,0.79593134
7302,test,0,0.72026116
4654,test,0,0.024342556
778,test,0,0.047072284
8143,test,0,0.024342556
10028,test,0,0.08087209
10872,test,0,0.032627426
2505,test,0,0.72182345
7719,test,0,0.05321501
5377,test,0,0.024342556
2693,test,0,0.024342556
3616,test,0,0.10408188
2787,test,0,0.024342556
3840,test,0,0.7484942
3577,test,0,0.7046797
1789,test,0,0.040830698
9123,test,0,0.06732498
1509,test,0,0.7913966
5295,test,0,0.024342556
6825,test,0,0.032128423
9177,test,0,0.041919604
2860,test,0,0.6914292
7932,test,0,0.052103337
10070,test,0,0.025663557
3808,test,0,0.09485403
10570,test,0,0.024342556
4755,test,0,0.03884187
5616,test,0,0.10755986
7653,test,0,0.104950346
8965,test,0,0.7192268
5384,test,0,0.026058985
1000,test,0,0.024342556
2522,test,0,0.7937612
5286,test,0,0.025663557
8043,test,0,0.024342556
5892,test,0,0.04263414
10635,test,0,0.025663557
8148,test,0,0.025663557
10000,test,0,0.7097844
5727,test,0,0.025663557
2812,test,0,0.73133045
6818,test,0,0.024342556
5293,test,0,0.024342556
7963,test,0,0.72768676
7904,test,0,0.032627426
4924,test,0,0.032627426
6129,test,0,0.056446332
4753,test,0,0.024342556
9504,test,0,0.025663557
3712,test,0,0.8083998
1913,test,0,0.026058985
4085,test,0,0.0422604
5923,test,0,0.032627426
4086,test,0,0.06365473
4731,test,0,0.61649543
10248,test,0,0.04263414
10626,test,0,0.026058985
7057,test,0,0.7946493
1326,test,0,0.025663557
9973,test,0,0.024342556
5141,test,0,0.64843994
8849,test,0,0.046713132
3328,test,0,0.050181217
6133,test,0,0.8083998
4943,test,0,0.71675
10895,test,0,0.78416
2311,test,0,0.6557948
3738,test,0,0.025663557
6412,test,0,0.032627426
5024,test,0,0.8026172
2866,test,0,0.036176927
6256,test,0,0.04250429
10610,test,0,0.024342556
2599,test,0,0.031940553
6875,test,0,0.78051645
10960,test,0,0.032128423
561,test,0,0.032128423
5112,test,0,0.029646246
74,test,0,0.699529
3321,test,0,0.036305685
1288,test,0,0.033857282
1277,test,0,0.598805
10105,test,0,0.024342556
9184,test,0,0.0926641
726,test,0,0.024342556
11068,test,0,0.15724173
535,test,0,0.026058985
8208,test,0,0.05164473
462,test,0,0.025663557
1012,test,0,0.024342556
7641,test,0,0.7734129
140,test,0,0.024342556
8195,test,0,0.7126334
4752,test,0,0.024342556
3956,test,0,0.8057748
9128,test,0,0.025663557
8850,test,0,0.024342556
8166,test,0,0.032128423
6900,test,0,0.73133045
1632,test,0,0.02323943
2309,test,0,0.7192268
3325,test,0,0.6557948
4932,test,0,0.7192268
11073,test,0,0.8057748
2702,test,0,0.024342556
5041,test,0,0.033857282
9115,test,0,0.032128423
2495,test,0,0.046605833
5389,test,0,0.024342556
5390,test,0,0.03028456
5641,test,0,0.024342556
7789,test,0,0.024880063
657,test,0,0.26928443
591,test,0,0.8057748
2959,test,0,0.045933045
25,test,0,0.7126334
9979,test,0,0.044908002
5716,test,0,0.032627426
5148,test,0,0.026607448
5233,test,0,0.108912304
9005,test,0,0.033135273
44,test,0,0.025663557
6881,test,0,0.20447508
3723,test,0,0.64843994
7618,test,0,0.026058985
9998,test,0,0.23150472
8430,test,0,0.026058985
10091,test,0,0.0357621
727,test,0,0.7946493
9193,test,0,0.032128423
4757,test,0,0.598805
8424,test,0,0.024342556
5006,test,0,0.024342556
1947,test,0,0.033857282
6054,test,0,0.024342556
1015,test,0,0.6595905
6824,test,0,0.024342556
8838,test,0,0.64843994
3725,test,0,0.032128423
3820,test,0,0.8026172
3833,test,0,0.025663557
10389,test,0,0.7192268
722,test,0,0.70805204
8537,test,0,0.026058985
5376,test,0,0.024342556
7944,test,0,0.7192268
1017,test,0,0.025663557
8440,test,0,0.03457364
5902,test,0,0.6557948
9506,test,0,0.7192268
2496,test,0,0.7192268
10624,test,0,0.029646246
10971,test,0,0.036176927
9925,test,0,0.030818738
1797,test,0,0.030818738
11085,test,0,0.026058985
7564,test,0,0.024342556
3982,test,0,0.6544738
5930,test,0,0.03774656
10504,test,0,0.03774656
1928,test,0,0.07690794
9027,test,0,0.024342556
4849,test,0,0.038717203
4514,test,0,0.033431087
10583,test,0,0.63563794
10618,test,0,0.024342556
6060,test,0,0.030960597
7964,test,0,0.024342556
5912,test,0,0.7101219
477,test,0,0.8026172
6655,test,0,0.7946493
5365,test,0,0.062279705
7549,test,0,0.7126334
5936,test,0,0.7131502
2793,test,0,0.024342556
2064,test,0,0.6788433
2788,test,0,0.8026172
460,test,0,0.024342556
3155,test,0,0.032133374
4215,test,0,0.598805
8962,test,0,0.06365473
6357,test,0,0.026058985
5119,test,0,0.8057748
7608,test,0,0.7126334
4657,test,0,0.025663557
3245,test,0,0.04263414
6145,test,0,0.047461238
3346,test,0,0.8057748
10102,test,0,0.040069792
4662,test,0,0.64843994
3802,test,0,0.8057748
8964,test,0,0.025663557
1308,test,0,0.049393557
7651,test,0,0.042698167
715,test,0,0.025663557
545,test,0,0.026058985
2308,test,0,0.7101219
8961,test,0,0.025663557
6406,test,0,0.7126334
3969,test,0,0.7126334
6957,test,0,0.026058985
5244,test,0,0.025663557
9190,test,0,0.7126334
3861,test,0,0.025663557
6611,test,0,0.039372798
6619,test,0,0.64843994
8036,test,0,0.04680652
10559,test,0,0.025663557
9122,test,0,0.026058985
9921,test,0,0.8057748
5025,test,0,0.025663557
5385,test,0,0.026058985
6749,test,0,0.041439697
8209,test,0,0.06827793
8199,test,0,0.039372798
11080,test,0,0.06655463
4848,test,0,0.7126334
465,test,0,0.026058985
5051,test,0,0.025663557
1218,test,0,0.024342556
6144,test,0,0.025663557
4080,test,0,0.7126334
3744,test,0,0.7946493
9788,test,0,0.024342556
40,test,0,0.033414826
6826,test,0,0.04040995
2517,test,0,0.6544738
8952,test,0,0.025663557
1074,test,0,0.024342556
7906,test,0,0.70347536
5248,test,0,0.0720317
1067,test,0,0.08347355
7316,test,0,0.8026172
9700,test,0,0.026058985
2549,test,0,0.7178125
1457,test,0,0.047072284
3721,test,0,0.024342556
4914,test,0,0.024342556
207,test,0,0.03028456
4861,test,0,0.024342556
5150,test,0,0.024342556
866,test,0,0.049572732
7805,test,0,0.64843994
5904,test,0,0.78416
10975,test,0,0.025663557
1298,test,0,0.598805
441,test,0,0.76768094
10116,test,0,0.78416
8140,test,0,0.116155244
8317,test,0,0.8057748
10959,test,0,0.699529
10433,test,0,0.78416
1076,test,0,0.032128423
4950,test,0,0.03805442
1313,test,0,0.6544738
1303,test,0,0.025663557
2700,test,0,0.0720317
6288,test,0,0.0958076
10956,test,0,0.034374505
10511,test,0,0.8057748
663,test,0,0.026058985
8412,test,0,0.024342556
2690,test,0,0.03510924
2616,test,0,0.03166604
3831,test,0,0.024342556
8082,test,0,0.025663557
4737,test,0,0.03884187
4275,test,0,0.032935213
5359,test,0,0.024342556
999,test,0,0.04199804
9981,test,0,0.8057748
4273,test,0,0.64843994
544,test,0,0.026607448
601,test,0,0.8026172
6941,test,0,0.06365473
10096,test,0,0.025663557
2783,test,0,0.026058985
724,test,0,0.06365473
7807,test,0,0.64843994
1323,test,0,0.14503324
3824,test,0,0.026058985
4277,test,0,0.035119843
6609,test,0,0.032128423
4516,test,0,0.033135273
3868,test,0,0.15161704
8969,test,0,0.025663557
10561,test,0,0.024342556
9192,test,0,0.025663557
212,test,0,0.07485491
4212,test,0,0.0437148
6052,test,0,0.024342556
8836,test,0,0.024342556
2790,test,0,0.086234346
10279,test,0,0.036305685
10907,test,0,0.031285852
6789,test,0,0.78881
7808,test,0,0.032128423
6413,test,0,0.024342556
5362,test,0,0.025663557
8851,test,0,0.025663557
10957,test,0,0.041503854
2697,test,0,0.7126334
1503,test,0,0.043748707
4899,test,0,0.0901099
7948,test,0,0.043023072
8427,test,0,0.025663557
4220,test,0,0.06326749
2321,test,0,0.0720317
1275,test,0,0.024342556
647,test,0,0.025663557
3730,test,0,0.598805
8073,test,0,0.025663557
6398,test,0,0.026058985
1281,test,0,0.024342556
1226,test,0,0.026058985
1921,test,0,0.025663557
365,test,0,0.05916935
8438,test,0,0.0473448
2777,test,0,0.64507866
5016,test,0,0.64507866
9961,test,0,0.7876975
2533,test,0,0.8057748
10082,test,0,0.64507866
4722,test,0,0.13996367
8134,test,0,0.024342556
7310,test,0,0.8026172
30,test,0,0.6322237
9197,test,0,0.8057748
4747,test,0,0.025663557
10369,test,0,0.037533823
7931,test,0,0.025663557
5042,test,0,0.024342556
8033,test,0,0.13376136
8201,test,0,0.041704934
770,test,0,0.03290732
10662,test,0,0.0595469
10949,test,0,0.0595469
9708,test,0,0.03884187
9419,test,0,0.80346185
3329,test,0,0.025663557
7782,test,0,0.03028456
8204,test,0,0.03028456
7715,test,0,0.025663557
142,test,0,0.70347536
1900,test,0,0.7763644
5279,test,0,0.042401552
6292,test,0,0.03028456
10888,test,0,0.03028456
3727,test,0,0.024342556
4673,test,0,0.048461348
1945,test,0,0.59526545
5733,test,0,0.024342556
5622,test,0,0.034374505
3609,test,0,0.033135273
4343,test,0,0.6964275
7598,test,0,0.041503854
723,test,0,0.024342556
2638,test,0,0.047072284
11071,test,0,0.026058985
5392,test,0,0.024342556
7606,test,0,0.03444415
9033,test,0,0.031259134
8155,test,0,0.7156313
7960,test,0,0.033857282
10263,test,0,0.026058985
10088,test,0,0.09849857
458,test,0,0.036970884
6950,test,0,0.032627426
3742,test,0,0.024342556
5047,test,0,0.026058985
7965,test,0,0.02323943
1977,test,0,0.111077555
8041,test,0,0.12486529
6403,test,0,0.64843994
10262,test,0,0.16037163
2867,test,0,0.64843994
6440,test,0,0.030061409
4201,test,0,0.035416707
10557,test,0,0.024342556
7298,test,0,0.64843994
4919,test,0,0.025663557
7559,test,0,0.032128423
10513,test,0,0.032128423
5369,test,0,0.024342556
8080,test,0,0.032677714
5245,test,0,0.024342556
7722,test,0,0.024342556
3279,test,0,0.79174715
9020,test,0,0.6764809
1459,test,0,0.044551194
4841,test,0,0.0720317
6831,test,0,0.025663557
3164,test,0,0.1239737
10029,test,0,0.047072284
2606,test,0,0.047072284
9992,test,0,0.75643086
1507,test,0,0.6667096
7957,test,0,0.024342556
1895,test,0,0.09791281
4666,test,0,0.042299822
532,test,0,0.030290002
10080,test,0,0.026058985
7681,test,0,0.76541847
1278,test,0,0.026058985
4218,test,0,0.11603673
9422,test,0,0.102131665
8853,test,0,0.024342556
6956,test,0,0.024342556
4758,test,0,0.6086466
650,test,0,0.024342556
10113,test,0,0.03573996
8974,test,0,0.024342556
6792,test,0,0.7497538
9113,test,0,0.025663557
3170,test,0,0.025663557
32,test,0,0.6086466
1220,test,0,0.026058985
7806,test,0,0.0357621
7930,test,0,0.024342556
5909,test,0,0.026058985
7790,test,0,0.026058985
6955,test,0,0.024342556
7508,test,0,0.021634229
3305,test,0,0.029575199
10370,test,0,0.032128423
4967,test,0,0.034927018
5110,test,0,0.7497538
7313,test,0,0.024342556
10085,test,0,0.024342556
8213,test,0,0.12822776
10891,test,0,0.76901877
4276,test,0,0.025663557
42,test,0,0.032128423
6059,test,0,0.025663557
6259,test,0,0.0790762
8954,test,0,0.025663557
7506,test,0,0.11203729
7800,test,0,0.6231693
473,test,0,0.024342556
6429,test,0,0.025663557
33,test,0,0.024342556
6784,test,0,0.08922406
9454,test,0,0.16712195
10657,test,0,0.7860765
3399,test,0,0.78942937
994,test,0,0.026058985
222,test,0,0.032128423
5391,test,0,0.048179306
173,test,0,0.7714418
9011,test,0,0.042238194
8972,test,0,0.048179306
6809,test,0,0.07363067
7646,test,0,0.71897453
10954,test,0,0.64317566
5917,test,0,0.03983683
8541,test,0,0.5881462
7603,test,0,0.024342556
6817,test,0,0.08922406
8196,test,0,0.03371178
10958,test,0,0.7454974
1212,test,0,0.025663557
7974,test,0,0.035586663
2588,test,0,0.035586663
4289,test,0,0.5919076
2316,test,0,0.025663557
3166,test,0,0.026607448
4936,test,0,0.76929384
4282,test,0,0.6582812
9186,test,0,0.026058985
2799,test,0,0.7860765
6624,test,0,0.024342556
3168,test,0,0.033838533
780,test,0,0.032461654
8075,test,0,0.030459858
10072,test,0,0.024342556
3169,test,0,0.5881462
558,test,0,0.03349787
2802,test,0,0.10363451
4751,test,0,0.032128423
4674,test,0,0.045717448
6430,test,0,0.032128423
7959,test,0,0.024342556
5626,test,0,0.7714418
5039,test,0,0.6610275
6294,test,0,0.7886798
4920,test,0,0.039303783
3584,test,0,0.6268138
777,test,0,0.100299366
4724,test,0,0.78942937
5397,test,0,0.5919076
5919,test,0,0.047072284
2325,test,0,0.047072284
5236,test,0,0.65753454
5625,test,0,0.026058985
3829,test,0,0.7886798
6659,test,0,0.024342556
6280,test,0,0.13123693
568,test,0,0.040362485
9633,test,0,0.115553394
6618,test,0,0.025663557
7612,test,0,0.06827962
5127,test,0,0.7920026
216,test,0,0.5360889
8311,test,0,0.06446273
7954,test,0,0.026058985
3977,test,0,0.0395889
5253,test,0,0.07140597
7910,test,0,0.6510301
1976,test,0,0.74843645
36,test,0,0.033418
7795,test,0,0.036429126
5158,test,0,0.036497314
6360,test,0,0.026058985
1920,test,0,0.026058985
9798,test,0,0.048179306
417,test,0,0.030315917
7147,test,0,0.03482855
4369,test,0,0.02197394
1321,test,0,0.025663557
9966,test,0,0.024342556
4939,test,0,0.024342556
10873,test,0,0.024342556
4227,test,0,0.5919076
5128,test,0,0.02197394
10073,test,0,0.11184601
3731,test,0,0.5919076
5628,test,0,0.07202354
8144,test,0,0.025663557
11077,test,0,0.5983107
6364,test,0,0.036771104
4834,test,0,0.03983683
2784,test,0,0.03391834
9187,test,0,0.6610275
9642,test,0,0.11184216
10965,test,0,0.7699404
8024,test,0,0.035451114
9116,test,0,0.026058985
10098,test,0,0.7699404
4893,test,0,0.05712553
9696,test,0,0.033857282
1062,test,0,0.74843645
10892,test,0,0.047072284
5256,test,0,0.025663557
7615,test,0,0.5267369
8772,test,0,0.030315917
594,test,0,0.047072284
5753,test,0,0.0600812
5388,test,0,0.026058985
1209,test,0,0.050181217
3333,test,0,0.060725015
2073,test,0,0.029065125
1916,test,0,0.025663557
4071,test,0,0.6268138
