account_id,split,target,score
9926,test,0,0.027356949
1904,test,0,0.02815952
3847,test,0,0.017214043
171,test,0,0.029951256
3583,test,0,0.026765797
1501,test,0,0.02815952
5888,test,0,0.04341498
9467,test,0,0.46818045
5031,test,0,0.03699075
2060,test,0,0.015105076
10963,test,0,0.017214043
6821,test,0,0.34033212
2993,test,0,0.027356949
8544,test,0,0.24417092
11081,test,0,0.047984477
8139,test,0,0.63891256
5231,test,0,0.02815952
332,test,0,0.050097283
4862,test,0,0.017214043
3717,test,0,0.019052388
1919,test,0,0.017214043
10560,test,0,0.017214043
1910,test,0,0.020756256
2686,test,0,0.017214043
6762,test,0,0.011851959
5234,test,0,0.032607805
8973,test,0,0.6278031
6369,test,0,0.017214043
6813,test,0,0.37639508
504,test,0,0.015105076
6426,test,0,0.026919441
8843,test,0,0.017233182
3748,test,0,0.5866483
6944,test,0,0.7908481
447,test,0,0.011851959
6278,test,0,0.01361228
6884,test,0,0.022941992
9447,test,0,0.02815952
10614,test,0,0.017233182
4911,test,0,0.022903083
2238,test,0,0.011851959
1293,test,0,0.7523093
10086,test,0,0.017214043
9035,test,0,0.6724804
4653,test,0,0.75574243
5143,test,0,0.78214717
11078,test,0,0.6327681
3497,test,0,0.017214043
2535,test,0,0.02815952
1287,test,0,0.017214043
963,test,0,0.7326263
6420,test,0,0.71236765
4347,test,0,0.011851959
1003,test,0,0.7443688
10023,test,0,0.022444213
6890,test,0,0.820402
9792,test,0,0.017214043
3257,test,0,0.02758931
10390,test,0,0.48829687
5053,test,0,0.015455532
10906,test,0,0.036476687
5861,test,0,0.017214043
9041,test,0,0.017214043
1223,test,0,0.8369699
4734,test,0,0.018461807
5121,test,0,0.6874689
8774,test,0,0.016225515
24,test,0,0.49622956
435,test,0,0.017214043
1806,test,0,0.5029017
1933,test,0,0.017214043
6895,test,0,0.01124797
1301,test,0,0.01361228
553,test,0,0.017214043
8959,test,0,0.022144621
2494,test,0,0.67171794
9963,test,0,0.242651
1327,test,0,0.017214043
356,test,0,0.027356949
6409,test,0,0.025842356
3855,test,0,0.015105076
5114,test,0,0.319941
3733,test,0,0.6576484
355,test,0,0.024035733
1081,test,0,0.5550626
2826,test,0,0.59670705
5882,test,0,0.60978097
9510,test,0,0.02815952
437,test,0,0.017214043
8968,test,0,0.5785979
585,test,0,0.69906557
9182,test,0,0.785231
3319,test,0,0.7139203
6405,test,0,0.57782173
1804,test,0,0.017214043
4351,test,0,0.75079685
3851,test,0,0.017214043
9699,test,0,0.03699075
8423,test,0,0.02674588
3989,test,0,0.017233182
9993,test,0,0.666056
4368,test,0,0.6137862
3865,test,0,0.017214043
10382,test,0,0.85577416
6048,test,0,0.017214043
5254,test,0,0.718641
7720,test,0,0.018461807
7498,test,0,0.02815952
3867,test,0,0.6768964
10569,test,0,0.5652667
8179,test,0,0.016225515
9121,test,0,0.017214043
10434,test,0,0.028280806
7911,test,0,0.5064309
10877,test,0,0.017214043
9793,test,0,0.28355363
10440,test,0,0.027356949
10075,test,0,0.42314082
9969,test,0,0.06438024
9786,test,0,0.017214043
4060,test,0,0.028627817
9120,test,0,0.017233182
7970,test,0,0.017214043
5153,test,0,0.75668126
7304,test,0,0.017214043
4001,test,0,0.017214043
4675,test,0,0.017214043
5000,test,0,0.011851959
2305,test,0,0.017214043
7643,test,0,0.016225515
8591,test,0,0.419008
9962,test,0,0.017233182
8967,test,0,0.017214043
4745,test,0,0.017214043
9038,test,0,0.37755847
4838,test,0,0.71374756
10092,test,0,0.27722642
6284,test,0,0.015969677
4837,test,0,0.017214043
3837,test,0,0.017214043
6885,test,0,0.012742596
8442,test,0,0.016225515
5010,test,0,0.017214043
7311,test,0,0.21146166
4830,test,0,0.02110087
9920,test,0,0.016225515
2806,test,0,0.022903083
6138,test,0,0.017214043
3965,test,0,0.016225515
7935,test,0,0.017214043
1296,test,0,0.78669286
11065,test,0,0.02815952
3958,test,0,0.03982657
8540,test,0,0.027645461
1932,test,0,0.23418647
2498,test,0,0.024035733
436,test,0,0.8050082
2320,test,0,0.017214043
7142,test,0,0.74213654
9001,test,0,0.026765797
10896,test,0,0.54272085
2595,test,0,0.02815952
557,test,0,0.018057708
2958,test,0,0.7406862
9967,test,0,0.016815405
8020,test,0,0.017233182
3159,test,0,0.67876863
82,test,0,0.027356949
1284,test,0,0.03699075
3838,test,0,0.7177217
2810,test,0,0.02815952
346,test,0,0.6859092
6763,test,0,0.67252415
2696,test,0,0.24827486
10001,test,0,0.63406783
3714,test,0,0.60926265
3331,test,0,0.7350818
8210,test,0,0.017214043
3249,test,0,0.029951256
3308,test,0,0.02815952
7056,test,0,0.023228832
2061,test,0,0.027356949
3347,test,0,0.029951256
5868,test,0,0.2867048
1914,test,0,0.5596005
1639,test,0,0.018356675
210,test,0,0.017214043
4363,test,0,0.022609929
3278,test,0,0.018474154
4280,test,0,0.015803693
5382,test,0,0.019536087
1466,test,0,0.6608806
713,test,0,0.5642146
7295,test,0,0.017214043
4356,test,0,0.02815952
10022,test,0,0.02815952
4948,test,0,0.64032584
456,test,0,0.118632294
10974,test,0,0.7103993
6362,test,0,0.8368805
7798,test,0,0.5959634
215,test,0,0.49771145
4209,test,0,0.3909868
9803,test,0,0.778793
9977,test,0,0.026734754
4725,test,0,0.6695402
4370,test,0,0.57990444
3494,test,0,0.832679
3265,test,0,0.020405255
7645,test,0,0.661213
2520,test,0,0.68408865
534,test,0,0.7291777
457,test,0,0.65372866
2814,test,0,0.011851959
502,test,0,0.02300218
8154,test,0,0.7282936
4749,test,0,0.017214043
543,test,0,0.017214043
8957,test,0,0.2532735
3316,test,0,0.027356949
9505,test,0,0.017214043
7774,test,0,0.021160832
4513,test,0,0.45810485
9800,test,0,0.017214043
774,test,0,0.034159318
7647,test,0,0.19047771
10427,test,0,0.29181838
6142,test,0,0.017214043
2508,test,0,0.015969677
5034,test,0,0.017214043
5287,test,0,0.51681995
7966,test,0,0.6355651
1498,test,0,0.6137414
8160,test,0,0.57839984
6947,test,0,0.40485469
5463,test,0,0.8071921
9996,test,0,0.012742596
9501,test,0,0.8305408
4738,test,0,0.017214043
573,test,0,0.86065316
5125,test,0,0.017214043
3160,test,0,0.019384991
6358,test,0,0.7830428
9918,test,0,0.42409083
9453,test,0,0.7723657
4940,test,0,0.4676177
1324,test,0,0.50991666
3425,test,0,0.71053535
6363,test,0,0.017214043
6134,test,0,0.017214043
9460,test,0,0.015105076
1801,test,0,0.56014204
5855,test,0,0.19653708
6433,test,0,0.017214043
669,test,0,0.033316724
6887,test,0,0.017214043
2692,test,0,0.017214043
4756,test,0,0.29181838
8183,test,0,0.80494463
6901,test,0,0.18669854
10882,test,0,0.25241524
8163,test,0,0.6613881
451,test,0,0.02300218
5032,test,0,0.02408639
1636,test,0,0.85102236
8846,test,0,0.017214043
4923,test,0,0.19864589
6260,test,0,0.25731885
5583,test,0,0.678484
9178,test,0,0.017214043
2627,test,0,0.024941806
4910,test,0,0.033330485
2640,test,0,0.2583918
2519,test,0,0.012742596
8835,test,0,0.018461807
8552,test,0,0.017214043
10576,test,0,0.017214043
2500,test,0,0.5494272
9465,test,0,0.4533983
8078,test,0,0.7175753
463,test,0,0.027356949
8187,test,0,0.69467765
2782,test,0,0.26844025
5646,test,0,0.017214043
6050,test,0,0.01685411
10500,test,0,0.020826072
5887,test,0,0.6799867
9502,test,0,0.015591374
1304,test,0,0.017214043
4860,test,0,0.017214043
5280,test,0,0.017653275
8207,test,0,0.017233182
7779,test,0,0.62200457
6061,test,0,0.017214043
10876,test,0,0.7380327
5620,test,0,0.017214043
1009,test,0,0.017214043
6654,test,0,0.43790913
1071,test,0,0.017214043
2184,test,0,0.016225515
9457,test,0,0.6915301
8775,test,0,0.76913434
9036,test,0,0.017214043
5164,test,0,0.017214043
8077,test,0,0.022144621
1213,test,0,0.017214043
2703,test,0,0.017214043
5402,test,0,0.017214043
3869,test,0,0.78706485
3860,test,0,0.027356949
3431,test,0,0.020468865
9645,test,0,0.020322531
6663,test,0,0.7827476
3839,test,0,0.017214043
8037,test,0,0.017214043
157,test,0,0.016225515
10611,test,0,0.6705113
2312,test,0,0.3109109
2537,test,0,0.33591568
3726,test,0,0.017214043
4064,test,0,0.4984233
8174,test,0,0.62521434
2634,test,0,0.73962003
214,test,0,0.017214043
1016,test,0,0.7506097
2327,test,0,0.7372693
9199,test,0,0.0400043
4081,test,0,0.53032386
3492,test,0,0.6028804
8545,test,0,0.7027616
1069,test,0,0.6717331
10124,test,0,0.027356949
7958,test,0,0.17512712
9458,test,0,0.016225515
6641,test,0,0.012742596
10658,test,0,0.024035733
2818,test,0,0.016225515
5297,test,0,0.017214043
1001,test,0,0.6438154
6823,test,0,0.017214043
4746,test,0,0.017233182
5374,test,0,0.045889497
5755,test,0,0.7948601
3350,test,0,0.75851905
2858,test,0,0.017214043
4194,test,0,0.25108254
209,test,0,0.017214043
8557,test,0,0.017214043
9643,test,0,0.028280806
5629,test,0,0.017214043
3340,test,0,0.77134115
4353,test,0,0.015105076
8220,test,0,0.7108573
597,test,0,0.021571184
1309,test,0,0.017214043
8963,test,0,0.017214043
7554,test,0,0.017214043
8307,test,0,0.028520785
10503,test,0,0.028280806
10020,test,0,0.024035733
1208,test,0,0.016760862
3339,test,0,0.6217575
865,test,0,0.020322531
3326,test,0,0.017653275
2824,test,0,0.017214043
7138,test,0,0.5973915
1216,test,0,0.017233182
10107,test,0,0.051143713
41,test,0,0.68869275
4716,test,0,0.24273582
4748,test,0,0.5447204
10274,test,0,0.5221663
6356,test,0,0.017214043
8189,test,0,0.027356949
5896,test,0,0.017214043
7788,test,0,0.017214043
5920,test,0,0.766793
2512,test,0,0.032607805
3999,test,0,0.62190396
1311,test,0,0.017214043
9194,test,0,0.6722759
71,test,0,0.02815952
1065,test,0,0.5787326
3610,test,0,0.011851959
45,test,0,0.5582794
149,test,0,0.40094706
1800,test,0,0.017225139
10966,test,0,0.017214043
10636,test,0,0.017233182
5881,test,0,0.017233182
5013,test,0,0.020756256
3261,test,0,0.5671835
1018,test,0,0.017214043
5719,test,0,0.024056755
7912,test,0,0.80994684
5156,test,0,0.017214043
10071,test,0,0.017653275
5728,test,0,0.021215674
163,test,0,0.61525816
5366,test,0,0.017214043
1794,test,0,0.017214043
4361,test,0,0.65617764
7302,test,0,0.35876873
4654,test,0,0.017214043
778,test,0,0.02815952
8143,test,0,0.017214043
10028,test,0,0.015105076
10872,test,0,0.017214043
2505,test,0,0.8020028
7719,test,0,0.018539485
5377,test,0,0.017214043
2693,test,0,0.018461807
3616,test,0,0.017214043
2787,test,0,0.017214043
3840,test,0,0.46306235
3577,test,0,0.6879533
1789,test,0,0.017214043
9123,test,0,0.017214043
1509,test,0,0.7858687
5295,test,0,0.017214043
6825,test,0,0.017214043
9177,test,0,0.017214043
2860,test,0,0.79173607
7932,test,0,0.017214043
10070,test,0,0.017214043
3808,test,0,0.16505712
10570,test,0,0.015969677
4755,test,0,0.017214043
5616,test,0,0.017214043
7653,test,0,0.028369345
8965,test,0,0.8004115
5384,test,0,0.017214043
1000,test,0,0.017214043
2522,test,0,0.7665136
5286,test,0,0.017214043
8043,test,0,0.017214043
5892,test,0,0.017214043
10635,test,0,0.017214043
8148,test,0,0.017214043
10000,test,0,0.67668325
5727,test,0,0.017233182
2812,test,0,0.6111171
6818,test,0,0.017214043
5293,test,0,0.017214043
7963,test,0,0.70668423
7904,test,0,0.015803693
4924,test,0,0.018474154
6129,test,0,0.0172016
4753,test,0,0.017214043
9504,test,0,0.015969677
3712,test,0,0.15110624
1913,test,0,0.017214043
4085,test,0,0.03699075
5923,test,0,0.017214043
4086,test,0,0.017214043
4731,test,0,0.6448548
10248,test,0,0.017214043
10626,test,0,0.017214043
7057,test,0,0.5655394
1326,test,0,0.017214043
9973,test,0,0.017214043
5141,test,0,0.6556533
8849,test,0,0.017214043
3328,test,0,0.017214043
6133,test,0,0.82494044
4943,test,0,0.5051264
10895,test,0,0.60865057
2311,test,0,0.6227183
3738,test,0,0.017214043
6412,test,0,0.017214043
5024,test,0,0.6247134
2866,test,0,0.017214043
6256,test,0,0.02815952
10610,test,0,0.017233182
2599,test,0,0.02815952
6875,test,0,0.87566125
10960,test,0,0.017214043
561,test,0,0.017214043
5112,test,0,0.016225515
74,test,0,0.70839334
3321,test,0,0.017214043
1288,test,0,0.017214043
1277,test,0,0.69721895
10105,test,0,0.017233182
9184,test,0,0.022168413
726,test,0,0.017214043
11068,test,0,0.01361228
535,test,0,0.017214043
8208,test,0,0.017214043
462,test,0,0.017214043
1012,test,0,0.018461807
7641,test,0,0.28600958
140,test,0,0.02815952
8195,test,0,0.26107678
4752,test,0,0.017214043
3956,test,0,0.78994966
9128,test,0,0.017214043
8850,test,0,0.017214043
8166,test,0,0.02815952
6900,test,0,0.5121508
1632,test,0,0.017233182
2309,test,0,0.74234027
3325,test,0,0.5172088
4932,test,0,0.18478084
11073,test,0,0.7797761
2702,test,0,0.017233182
5041,test,0,0.017233182
9115,test,0,0.017214043
2495,test,0,0.11042993
5389,test,0,0.017214043
5390,test,0,0.016760862
5641,test,0,0.017214043
7789,test,0,0.017214043
657,test,0,0.017214043
591,test,0,0.52758545
2959,test,0,0.02815952
25,test,0,0.49514055
9979,test,0,0.017214043
5716,test,0,0.017214043
5148,test,0,0.017214043
5233,test,0,0.3718991
9005,test,0,0.016225515
44,test,0,0.017214043
6881,test,0,0.012492171
3723,test,0,0.74018633
7618,test,0,0.017214043
9998,test,0,0.03699075
8430,test,0,0.017233182
10091,test,0,0.017214043
727,test,0,0.72549164
9193,test,0,0.015856989
4757,test,0,0.81411684
8424,test,0,0.017214043
5006,test,0,0.019384991
1947,test,0,0.017214043
6054,test,0,0.017214043
1015,test,0,0.59594953
6824,test,0,0.017214043
8838,test,0,0.64996177
3725,test,0,0.017233182
3820,test,0,0.7096965
3833,test,0,0.017214043
10389,test,0,0.8270789
722,test,0,0.71846485
8537,test,0,0.036479432
5376,test,0,0.017214043
7944,test,0,0.78482115
1017,test,0,0.017214043
8440,test,0,0.02815952
5902,test,0,0.85199803
9506,test,0,0.6077592
2496,test,0,0.61294204
10624,test,0,0.017233182
10971,test,0,0.01465437
9925,test,0,0.020106336
1797,test,0,0.017214043
11085,test,0,0.017214043
7564,test,0,0.01906915
3982,test,0,0.84028566
5930,test,0,0.01739771
10504,test,0,0.020231497
1928,test,0,0.020756256
9027,test,0,0.017214043
4849,test,0,0.016786292
4514,test,0,0.011851959
10583,test,0,0.529678
10618,test,0,0.017214043
6060,test,0,0.017214043
7964,test,0,0.017233182
5912,test,0,0.3441735
477,test,0,0.10877574
6655,test,0,0.87607753
5365,test,0,0.019384991
7549,test,0,0.6609775
5936,test,0,0.7945242
2793,test,0,0.017214043
2064,test,0,0.7811579
2788,test,0,0.22819737
460,test,0,0.018461807
3155,test,0,0.017214043
4215,test,0,0.4406499
8962,test,0,0.017214043
6357,test,0,0.018461807
5119,test,0,0.4010883
7608,test,0,0.11845823
4657,test,0,0.017214043
3245,test,0,0.017214043
6145,test,0,0.017214043
3346,test,0,0.75844795
10102,test,0,0.017214043
4662,test,0,0.096227646
3802,test,0,0.8368805
8964,test,0,0.017214043
1308,test,0,0.019150611
7651,test,0,0.011851959
715,test,0,0.017214043
545,test,0,0.017214043
2308,test,0,0.6790518
8961,test,0,0.017214043
6406,test,0,0.7021073
3969,test,0,0.30416632
6957,test,0,0.017214043
5244,test,0,0.017214043
9190,test,0,0.3532811
3861,test,0,0.017214043
6611,test,0,0.03699075
6619,test,0,0.47580048
8036,test,0,0.017639091
10559,test,0,0.017653275
9122,test,0,0.017622417
9921,test,0,0.39302826
5025,test,0,0.017214043
5385,test,0,0.017214043
6749,test,0,0.011851959
8209,test,0,0.016225515
8199,test,0,0.020756256
11080,test,0,0.017214043
4848,test,0,0.5536774
465,test,0,0.015591374
5051,test,0,0.017233182
1218,test,0,0.017233182
6144,test,0,0.017214043
4080,test,0,0.13852832
3744,test,0,0.7063988
9788,test,0,0.017214043
40,test,0,0.020756256
6826,test,0,0.017214043
2517,test,0,0.43842357
8952,test,0,0.017214043
1074,test,0,0.017214043
7906,test,0,0.7799381
5248,test,0,0.029792186
1067,test,0,0.03699075
7316,test,0,0.731136
9700,test,0,0.017214043
2549,test,0,0.60529256
1457,test,0,0.02815952
3721,test,0,0.017233182
4914,test,0,0.017214043
207,test,0,0.017225139
4861,test,0,0.017214043
5150,test,0,0.01922295
866,test,0,0.02815952
7805,test,0,0.82634175
5904,test,0,0.7256858
10975,test,0,0.018130599
1298,test,0,0.6530691
441,test,0,0.5566306
10116,test,0,0.29794577
8140,test,0,0.026684718
8317,test,0,0.59625006
10959,test,0,0.70948803
10433,test,0,0.70823294
1076,test,0,0.01361228
4950,test,0,0.017214043
1313,test,0,0.67389464
1303,test,0,0.017214043
2700,test,0,0.026919441
6288,test,0,0.027356949
10956,test,0,0.017214043
10511,test,0,0.6747267
663,test,0,0.038518924
8412,test,0,0.017233182
2690,test,0,0.040709265
2616,test,0,0.011851959
3831,test,0,0.02815952
8082,test,0,0.017214043
4737,test,0,0.014056039
4275,test,0,0.018548174
5359,test,0,0.020756256
999,test,0,0.017214043
9981,test,0,0.6142712
4273,test,0,0.79321975
544,test,0,0.017214043
601,test,0,0.63322395
6941,test,0,0.017214043
10096,test,0,0.017233182
2783,test,0,0.015969677
724,test,0,0.048309382
7807,test,0,0.14542791
1323,test,0,0.022168413
3824,test,0,0.017214043
4277,test,0,0.017214043
6609,test,0,0.017233182
4516,test,0,0.016225515
3868,test,0,0.074614525
8969,test,0,0.017233182
10561,test,0,0.017214043
9192,test,0,0.017214043
212,test,0,0.027443716
4212,test,0,0.017214043
6052,test,0,0.017233182
8836,test,0,0.017233182
2790,test,0,0.0141178
10279,test,0,0.017214043
10907,test,0,0.02815952
6789,test,0,0.5711182
7808,test,0,0.017214043
6413,test,0,0.017214043
5362,test,0,0.017214043
8851,test,0,0.017214043
10957,test,0,0.017233182
2697,test,0,0.7635195
1503,test,0,0.19877948
4899,test,0,0.048217043
7948,test,0,0.018547729
8427,test,0,0.017214043
4220,test,0,0.018461807
2321,test,0,0.026919441
1275,test,0,0.017233182
647,test,0,0.017214043
3730,test,0,0.5781694
8073,test,0,0.018461807
6398,test,0,0.017653275
1281,test,0,0.017214043
1226,test,0,0.017214043
1921,test,0,0.018461807
365,test,0,0.01687423
8438,test,0,0.02815952
2777,test,0,0.32916567
5016,test,0,0.121956855
9961,test,0,0.6906638
2533,test,0,0.65237206
10082,test,0,0.13248952
4722,test,0,0.028280806
8134,test,0,0.017233182
7310,test,0,0.6304796
30,test,0,0.4266809
9197,test,0,0.43621704
4747,test,0,0.017214043
10369,test,0,0.017214043
7931,test,0,0.017214043
5042,test,0,0.017214043
8033,test,0,0.017214043
8201,test,0,0.017214043
770,test,0,0.02815952
10662,test,0,0.020756256
10949,test,0,0.020756256
9708,test,0,0.017214043
9419,test,0,0.116267666
3329,test,0,0.017214043
7782,test,0,0.016760862
8204,test,0,0.016760862
7715,test,0,0.017214043
142,test,0,0.73905927
1900,test,0,0.7036164
5279,test,0,0.016786292
6292,test,0,0.022965522
10888,test,0,0.022965522
3727,test,0,0.017214043
4673,test,0,0.017214043
1945,test,0,0.17090307
5733,test,0,0.018461807
5622,test,0,0.017233182
3609,test,0,0.016225515
4343,test,0,0.6683173
7598,test,0,0.016622016
723,test,0,0.017214043
2638,test,0,0.02815952
11071,test,0,0.017214043
5392,test,0,0.017233182
7606,test,0,0.017214043
9033,test,0,0.02815952
8155,test,0,0.23312747
7960,test,0,0.017214043
10263,test,0,0.017214043
10088,test,0,0.027356949
458,test,0,0.017214043
6950,test,0,0.018461807
3742,test,0,0.017233182
5047,test,0,0.017214043
7965,test,0,0.017233182
1977,test,0,0.032607805
8041,test,0,0.027443716
6403,test,0,0.430665
10262,test,0,0.02374393
2867,test,0,0.76317525
6440,test,0,0.017214043
4201,test,0,0.020756256
10557,test,0,0.017233182
7298,test,0,0.6389856
4919,test,0,0.017653275
7559,test,0,0.017214043
10513,test,0,0.017214043
5369,test,0,0.017653275
8080,test,0,0.017214043
5245,test,0,0.017214043
7722,test,0,0.017214043
3279,test,0,0.73050976
9020,test,0,0.41157612
1459,test,0,0.015105076
4841,test,0,0.03292749
6831,test,0,0.017214043
3164,test,0,0.017214043
10029,test,0,0.02815952
2606,test,0,0.026765797
9992,test,0,0.6665288
1507,test,0,0.72790563
7957,test,0,0.017233182
1895,test,0,0.031359755
4666,test,0,0.017214043
532,test,0,0.019384991
10080,test,0,0.017233182
7681,test,0,0.7381845
1278,test,0,0.017214043
4218,test,0,0.0384748
9422,test,0,0.22145946
8853,test,0,0.017214043
6956,test,0,0.017214043
4758,test,0,0.31729773
650,test,0,0.017214043
10113,test,0,0.017214043
8974,test,0,0.017214043
6792,test,0,0.59983057
9113,test,0,0.017653275
3170,test,0,0.017214043
32,test,0,0.7636364
1220,test,0,0.017233182
7806,test,0,0.017214043
7930,test,0,0.042705383
5909,test,0,0.017214043
7790,test,0,0.017214043
6955,test,0,0.017214043
7508,test,0,0.02815952
3305,test,0,0.035019886
10370,test,0,0.017233182
4967,test,0,0.011851959
5110,test,0,0.7329201
7313,test,0,0.017214043
10085,test,0,0.017214043
8213,test,0,0.055205133
10891,test,0,0.76869506
4276,test,0,0.017214043
42,test,0,0.017653275
6059,test,0,0.017214043
6259,test,0,0.015105076
8954,test,0,0.017233182
7506,test,0,0.02921314
7800,test,0,0.8733942
473,test,0,0.020756256
6429,test,0,0.020191666
33,test,0,0.017214043
6784,test,0,0.027356949
9454,test,0,0.020468865
10657,test,0,0.49970978
3399,test,0,0.467009
994,test,0,0.017233182
222,test,0,0.017214043
5391,test,0,0.017214043
173,test,0,0.7773359
9011,test,0,0.016225515
8972,test,0,0.017214043
6809,test,0,0.017214043
7646,test,0,0.8134951
10954,test,0,0.6833441
5917,test,0,0.020468865
8541,test,0,0.8243718
7603,test,0,0.017214043
6817,test,0,0.047793444
8196,test,0,0.017214043
10958,test,0,0.62863517
1212,test,0,0.017214043
7974,test,0,0.017233182
2588,test,0,0.017233182
4289,test,0,0.6882006
2316,test,0,0.017214043
3166,test,0,0.017214043
4936,test,0,0.6257495
4282,test,0,0.73587537
9186,test,0,0.017214043
2799,test,0,0.48550907
6624,test,0,0.017653275
3168,test,0,0.025710138
780,test,0,0.012742596
8075,test,0,0.017214043
10072,test,0,0.01361228
3169,test,0,0.6294091
558,test,0,0.017214043
2802,test,0,0.016804961
4751,test,0,0.017214043
4674,test,0,0.019384991
6430,test,0,0.017214043
7959,test,0,0.017233182
5626,test,0,0.4212574
5039,test,0,0.639766
6294,test,0,0.7107468
4920,test,0,0.016786292
3584,test,0,0.60870296
777,test,0,0.022903083
4724,test,0,0.6526242
5397,test,0,0.23652978
5919,test,0,0.020756256
2325,test,0,0.020756256
5236,test,0,0.8215098
5625,test,0,0.017233182
3829,test,0,0.7836901
6659,test,0,0.021160832
6280,test,0,0.017214043
568,test,0,0.020146975
9633,test,0,0.029951256
6618,test,0,0.017233182
7612,test,0,0.024243737
5127,test,0,0.71469486
216,test,0,0.8365189
8311,test,0,0.016225515
7954,test,0,0.017653275
3977,test,0,0.017214043
5253,test,0,0.020756256
7910,test,0,0.549075
1976,test,0,0.4496546
36,test,0,0.017214043
7795,test,0,0.016219549
5158,test,0,0.017214043
6360,test,0,0.017214043
1920,test,0,0.017233182
9798,test,0,0.017214043
417,test,0,0.02815952
7147,test,0,0.018973967
4369,test,0,0.02815952
1321,test,0,0.017653275
9966,test,0,0.017214043
4939,test,0,0.017233182
10873,test,0,0.01427058
4227,test,0,0.765925
5128,test,0,0.02815952
10073,test,0,0.03699075
3731,test,0,0.48536062
5628,test,0,0.024035733
8144,test,0,0.017214043
11077,test,0,0.77824354
6364,test,0,0.017214043
4834,test,0,0.03699075
2784,test,0,0.017214043
9187,test,0,0.77023375
9642,test,0,0.029951256
10965,test,0,0.3377518
8024,test,0,0.016760862
9116,test,0,0.017214043
10098,test,0,0.7040459
4893,test,0,0.027356949
9696,test,0,0.017214043
1062,test,0,0.1758129
10892,test,0,0.02815952
5256,test,0,0.017214043
7615,test,0,0.7278039
8772,test,0,0.02815952
594,test,0,0.026765797
5753,test,0,0.017214043
5388,test,0,0.017233182
1209,test,0,0.017214043
3333,test,0,0.017214043
2073,test,0,0.02815952
1916,test,0,0.017233182
4071,test,0,0.58777857
4068,test,0,0.5218881
9129,test,0,0.017214043
2547,test,0,0.02815952
4999,test,0,0.02815952
46,test,0,0.030565197
3312,test,0,0.016225515
6066,test,0,0.5879564
8949,test,0,0.02674588
954,test,0,0.02815952
6864,test,0,0.029951256
349,test,0,0.016225515
9999,test,0,0.016225515
10093,test,0,0.49599648
5885,test,0,0.73245096
592,test,0,0.02815952
1215,test,0,0.021741848
3986,test,0,0.02110087
4926,test,0,0.017214043
1007,test,0,0.017214043
779,test,0,0.027356949
8068,test,0,0.03699075
718,test,0,0.023759382
1458,test,0,0.014469814
3585,test,0,0.020756256
2624,test,0,0.015969677
3818,test,0,0.032607805
1473,test,0,0.47863507
10268,test,0,0.015455532
3873,test,0,0.7797214
5364,test,0,0.03699075
7949,test,0,0.017214043
2323,test,0,0.03568648
8029,test,0,0.68611145
6132,test,0,0.017214043
11076,test,0,0.78560287
5870,test,0,0.016225515
9651,test,0,0.48275536
5055,test,0,0.017214043
4065,test,0,0.017233182
8428,test,0,0.020756256
10250,test,0,0.030267727
2339,test,0,0.022903083
6958,test,0,0.19202608
10110,test,0,0.017214043
2175,test,0,0.026048802
1029,test,0,0.017233182
6065,test,0,0.025842356
4464,test,0,0.02815952
3708,test,0,0.02815952
10661,test,0,0.029951256
5752,test,0,0.032607805
1935,test,0,0.017214043
5886,test,0,0.017214043
1210,test,0,0.87039423
8425,test,0,0.5656862
6246,test,0,0.78545064
7140,test,0,0.021160832
8419,test,0,0.017214043
7553,test,0,0.017233182
1925,test,0,0.017214043
8185,test,0,0.02815952
4672,test,0,0.02815952
6814,test,0,0.017214043
11063,test,0,0.017214043
2857,test,0,0.017214043
10106,test,0,0.030565197
3163,test,0,0.017214043
9415,test,0,0.63193333
1944,test,0,0.017214043
2950,test,0,0.02815952
10556,test,0,0.017214043
331,test,0,0.02815952
678,test,0,0.02815952
1633,test,0,0.017214043
6279,test,0,0.02815952
10074,test,0,0.017214043
9021,test,0,0.020756256
2313,test,0,0.02037924
576,test,0,0.3700785
4963,test,0,0.02815952
9179,test,0,0.66874576
1306,test,0,0.02674588
5726,test,0,0.024070278
205,test,0,0.14354733
2244,test,0,0.015969677
10385,test,0,0.017214043
6614,test,0,0.017214043
8315,test,0,0.015105076
10627,test,0,0.03699075
5020,test,0,0.17458226
3407,test,0,0.016225515
4742,test,0,0.63008004
7724,test,0,0.017214043
7901,test,0,0.017214043
9976,test,0,0.79312986
8845,test,0,0.017653275
537,test,0,0.017214043
8998,test,0,0.02815952
4844,test,0,0.7174851
9039,test,0,0.017214043
5246,test,0,0.027443716
8551,test,0,0.017233182
782,test,0,0.02815952
5375,test,0,0.024037473
771,test,0,0.032607805
4079,test,0,0.017619513
1199,test,0,0.5582673
6871,test,0,0.70978075
6425,test,0,0.6589257
6251,test,0,0.02815952
3720,test,0,0.017214043
9014,test,0,0.016225515
5634,test,0,0.16073084
672,test,0,0.4390734
4655,test,0,0.03423573
9702,test,0,0.7198499
6833,test,0,0.017214043
3614,test,0,0.027356949
4836,test,0,0.017214043
6868,test,0,0.02815952
21,test,0,0.82967055
454,test,0,0.017214043
9698,test,0,0.65357715
5040,test,0,0.017214043
3985,test,0,0.017214043
8067,test,0,0.018461807
7599,test,0,0.017214043
9040,test,0,0.017639091
5721,test,0,0.017214043
9471,test,0,0.025766347
5393,test,0,0.02709553
