account_id,split,target,score
176,valid,0,0.025856338
9074,valid,0,0.7568541
6238,valid,0,0.7568541
2980,valid,0,0.025856338
2046,valid,0,0.7568541
6741,valid,0,0.025856338
5658,valid,0,0.025856338
6073,valid,0,0.025856338
1671,valid,0,0.7568541
7266,valid,0,0.025856338
1872,valid,0,0.025856338
1353,valid,0,0.025856338
2131,valid,0,0.7568541
10287,valid,0,0.025856338
224,valid,0,0.025856338
4487,valid,0,0.7568541
7021,valid,0,0.7568541
7632,valid,0,0.025856338
5194,valid,0,0.7568541
9111,valid,0,0.025856338
7409,valid,0,0.025856338
2409,valid,0,0.025856338
11026,valid,0,0.025856338
4190,valid,0,0.025856338
10798,valid,0,0.025856338
6307,valid,0,0.025856338
6040,valid,0,0.025856338
7882,valid,0,0.025856338
8454,valid,0,0.7568541
4618,valid,0,0.7568541
7982,valid,0,0.025856338
3147,valid,0,0.7568541
8567,valid,0,0.7568541
2153,valid,0,0.7568541
2896,valid,0,0.025856338
5773,valid,0,0.7568541
6849,valid,0,0.025856338
3392,valid,0,0.025856338
2361,valid,0,0.025856338
8885,valid,0,0.025856338
1859,valid,0,0.025856338
10654,valid,0,0.025856338
3879,valid,0,0.025856338
836,valid,0,0.025856338
7161,valid,0,0.7568541
9595,valid,0,0.025856338
6299,valid,0,0.7568541
10530,valid,0,0.025856338
3136,valid,0,0.7568541
186,valid,0,0.025856338
9596,valid,0,0.025856338
3786,valid,0,0.7568541
1243,valid,0,0.7568541
7005,valid,0,0.7568541
9910,valid,0,0.025856338
1604,valid,0,0.025856338
3189,valid,0,0.025856338
9315,valid,0,0.025856338
7695,valid,0,0.7568541
2356,valid,0,0.025856338
4641,valid,0,0.7568541
10179,valid,0,0.025856338
2011,valid,0,0.7568541
4627,valid,0,0.025856338
200,valid,0,0.7568541
9054,valid,0,0.025856338
9885,valid,0,0.025856338
1362,valid,0,0.7568541
5694,valid,0,0.025856338
3212,valid,0,0.025856338
4173,valid,0,0.7568541
8301,valid,0,0.025856338
7206,valid,1,0.7568541
10859,valid,0,0.025856338
1339,valid,0,0.7568541
5184,valid,0,0.7568541
5704,valid,0,0.025856338
10057,valid,0,0.025856338
1360,valid,0,0.7568541
119,valid,0,0.025856338
6592,valid,0,0.025856338
9907,valid,0,0.025856338
5777,valid,0,0.025856338
857,valid,0,0.025856338
7165,valid,0,0.025856338
4311,valid,0,0.025856338
3527,valid,0,0.025856338
9856,valid,0,0.025856338
7110,valid,0,0.7568541
4502,valid,0,0.025856338
2157,valid,0,0.025856338
5166,valid,0,0.7568541
8992,valid,0,0.7568541
7980,valid,0,0.025856338
7179,valid,0,0.025856338
1858,valid,0,0.025856338
11017,valid,0,0.025856338
5609,valid,0,0.7568541
8929,valid,0,0.025856338
9606,valid,0,0.025856338
4178,valid,0,0.7568541
8382,valid,0,0.7568541
4491,valid,0,0.025856338
8944,valid,0,0.7568541
7880,valid,0,0.7568541
10783,valid,0,0.025856338
2171,valid,0,0.025856338
9862,valid,0,0.7568541
1816,valid,0,0.7568541
9289,valid,0,0.025856338
2890,valid,0,0.025856338
249,valid,0,0.7568541
3487,valid,0,0.7568541
3233,valid,0,0.7568541
9320,valid,0,0.025856338
8235,valid,0,0.025856338
7885,valid,0,0.025856338
5790,valid,0,0.025856338
1608,valid,0,0.7568541
6839,valid,0,0.025856338
4147,valid,0,0.025856338
5796,valid,0,0.025856338
132,valid,0,0.025856338
3540,valid,0,0.7568541
3234,valid,0,0.7568541
2440,valid,0,0.7568541
7013,valid,0,0.7568541
5198,valid,0,0.7568541
856,valid,0,0.025856338
10519,valid,0,0.7568541
5980,valid,0,0.7568541
6597,valid,0,0.7568541
9075,valid,0,0.7568541
8889,valid,0,0.025856338
4250,valid,0,0.7568541
6961,valid,0,0.7568541
1481,valid,0,0.7568541
1577,valid,0,0.025856338
7108,valid,0,0.7568541
4613,valid,0,0.025856338
7105,valid,0,0.7568541
4295,valid,0,0.115942195
3792,valid,0,0.7568541
250,valid,0,0.025856338
7898,valid,0,0.025856338
2891,valid,0,0.025856338
1811,valid,0,0.7568541
9168,valid,0,0.042791314
3455,valid,0,0.042791314
10716,valid,0,0.7568541
6726,valid,0,0.7568541
5667,valid,0,0.7568541
13,valid,0,0.7568541
1862,valid,0,0.025856338
5271,valid,0,0.025715511
8657,valid,0,0.7568541
10674,valid,0,0.025224024
6068,valid,0,0.7568541
9711,valid,0,0.7568541
8052,valid,0,0.025856338
9101,valid,0,0.025856338
1380,valid,0,0.7568541
2159,valid,0,0.025856338
3554,valid,0,0.7568541
2052,valid,0,0.042791314
5809,valid,0,0.7568541
3661,valid,0,0.025856338
7753,valid,0,0.7568541
693,valid,0,0.7568541
627,valid,0,0.7568541
10284,valid,0,0.7568541
1195,valid,0,0.7568541
2489,valid,0,0.7568541
9820,valid,0,0.7568541
11030,valid,0,0.7568541
4299,valid,0,0.025856338
88,valid,0,0.025856338
1366,valid,0,0.7568541
2150,valid,0,0.025856338
1627,valid,0,0.7568541
7425,valid,0,0.025856338
9291,valid,0,0.025856338
6590,valid,0,0.7568541
9900,valid,0,0.025856338
10639,valid,0,0.025856338
1363,valid,0,0.7568541
3662,valid,0,0.7568541
8062,valid,0,0.7568541
9675,valid,0,0.025856338
2383,valid,0,0.7568541
5972,valid,0,0.7568541
9719,valid,0,0.025856338
6028,valid,0,0.025856338
10528,valid,0,0.7568541
9211,valid,0,0.7568541
8061,valid,0,0.025856338
1349,valid,0,0.025856338
116,valid,0,0.025715511
390,valid,0,0.7568541
8225,valid,0,0.7568541
1702,valid,0,0.025856338
9879,valid,0,0.7568541
4425,valid,0,0.7568541
5476,valid,0,0.7568541
11037,valid,0,0.7568541
606,valid,0,0.7568541
619,valid,0,0.7568541
10676,valid,0,0.025856338
2729,valid,0,0.025856338
10867,valid,0,0.7568541
1196,valid,0,0.7568541
2733,valid,0,0.7568541
7635,valid,0,0.042791314
10643,valid,0,0.025224024
2436,valid,0,0.042791314
4558,valid,0,0.7568541
3590,valid,0,0.7568541
981,valid,0,0.025856338
1823,valid,0,0.7568541
3007,valid,0,0.7568541
10791,valid,0,0.7568541
1357,valid,0,0.7568541
1185,valid,0,0.7568541
1665,valid,0,0.7568541
8381,valid,0,0.7568541
5776,valid,0,0.7568541
3296,valid,0,0.7568541
5647,valid,0,0.025856338
5986,valid,0,0.7568541
9821,valid,0,0.025856338
178,valid,0,0.025856338
1245,valid,0,0.7568541
5996,valid,0,0.7568541
7755,valid,0,0.025856338
5213,valid,0,0.025856338
1382,valid,0,0.025856338
1486,valid,0,0.7568541
10290,valid,0,0.7568541
7166,valid,0,0.025856338
9933,valid,0,0.7568541
6595,valid,0,0.7568541
4562,valid,0,0.7568541
3877,valid,0,0.025856338
8879,valid,0,0.025856338
1661,valid,0,0.025856338
9662,valid,0,0.7568541
4269,valid,0,0.7568541
1650,valid,0,0.7568541
824,valid,0,0.025856338
1392,valid,0,0.025856338
8706,valid,0,0.7568541
4633,valid,0,0.025856338
1848,valid,0,0.042791314
9076,valid,0,0.025856338
85,valid,0,0.025856338
1864,valid,0,0.025856338
8693,valid,0,0.7568541
9723,valid,0,0.025856338
9892,valid,0,0.025856338
2350,valid,0,0.025856338
8009,valid,0,0.025856338
6722,valid,0,0.7568541
9094,valid,0,0.025856338
5268,valid,0,0.025856338
6990,valid,0,0.025856338
3394,valid,0,0.025856338
825,valid,0,0.025856338
7212,valid,0,0.025856338
4188,valid,0,0.025856338
638,valid,0,0.025856338
7752,valid,0,0.7568541
238,valid,0,0.7568541
7401,valid,0,0.025856338
6310,valid,0,0.025856338
9098,valid,0,0.025856338
9292,valid,0,0.025856338
1406,valid,0,0.025856338
7852,valid,0,0.025856338
6740,valid,0,0.025856338
3293,valid,0,0.025856338
10289,valid,0,0.025856338
10786,valid,0,0.025856338
2145,valid,0,0.025856338
11029,valid,0,0.025856338
6043,valid,0,0.7568541
9838,valid,0,0.025856338
2348,valid,0,0.025856338
229,valid,0,0.7568541
8348,valid,0,0.025856338
1493,valid,0,0.7568541
4574,valid,0,0.025856338
3138,valid,0,0.025856338
10800,valid,0,0.025856338
3799,valid,0,0.025856338
4388,valid,0,0.7568541
9713,valid,0,0.7568541
9237,valid,0,0.025856338
3226,valid,0,0.025856338
1198,valid,0,0.0378938
611,valid,0,0.025856338
9831,valid,0,0.025856338
812,valid,0,0.025856338
3210,valid,0,0.7568541
2745,valid,0,0.7568541
3389,valid,0,0.025715511
5333,valid,0,0.025856338
2982,valid,0,0.025856338
8350,valid,0,0.025856338
6989,valid,0,0.025856338
5815,valid,0,0.025856338
10984,valid,0,0.7568541
3218,valid,0,0.025856338
7875,valid,0,0.025856338
2127,valid,0,0.025856338
8453,valid,0,0.7568541
8524,valid,0,0.025856338
10550,valid,0,0.7568541
3207,valid,0,0.025856338
8448,valid,0,0.7568541
3458,valid,0,0.025224024
4559,valid,0,0.025856338
6578,valid,0,0.025856338
4488,valid,0,0.025856338
7374,valid,0,0.025224024
7418,valid,0,0.7568541
6029,valid,0,0.025856338
11024,valid,0,0.025856338
5222,valid,0,0.025856338
5963,valid,0,0.025856338
6044,valid,0,0.025856338
94,valid,0,0.7568541
3675,valid,0,0.025856338
3148,valid,0,0.025856338
9051,valid,0,0.025856338
2047,valid,0,0.025856338
9091,valid,0,0.7568541
1666,valid,0,0.030490631
2019,valid,0,0.030490631
10691,valid,0,0.025856338
6580,valid,0,0.025856338
8747,valid,0,0.7568541
10537,valid,0,0.025856338
7419,valid,0,0.051531952
3660,valid,0,0.7568541
4609,valid,0,0.025856338
4137,valid,0,0.025856338
858,valid,0,0.025856338
102,valid,0,0.7568541
5981,valid,0,0.7568541
2731,valid,0,0.025856338
6080,valid,0,0.025856338
629,valid,0,0.025856338
3223,valid,0,0.7568541
4332,valid,0,0.19672176
2429,valid,0,0.7568541
3790,valid,0,0.025715511
3006,valid,0,0.042791314
7154,valid,0,0.025856338
5190,valid,0,0.025856338
2376,valid,0,0.025856338
813,valid,0,0.025856338
10792,valid,0,0.025856338
8287,valid,0,0.7568541
2135,valid,0,0.7568541
7006,valid,0,0.025856338
3295,valid,0,0.025856338
6737,valid,0,0.7568541
6744,valid,0,0.031161634
10448,valid,0,0.025856338
6389,valid,0,0.025715511
7422,valid,0,0.7568541
2978,valid,0,0.025856338
6388,valid,0,0.7568541
8328,valid,0,0.7568541
5569,valid,0,0.025856338
9,valid,0,0.025856338
1488,valid,0,0.025856338
1387,valid,0,0.025856338
2400,valid,0,0.025856338
8282,valid,0,0.025856338
1654,valid,0,0.7568541
2920,valid,0,0.025856338
10491,valid,0,0.7568541
9549,valid,0,0.042791314
1597,valid,0,0.7568541
7148,valid,0,0.7568541
10493,valid,0,0.7568541
2439,valid,0,0.7568541
1697,valid,0,0.7568541
6087,valid,0,0.7568541
5810,valid,0,0.025856338
1182,valid,0,0.7568541
8576,valid,0,0.025856338
9617,valid,0,0.025856338
2983,valid,0,0.025856338
2022,valid,0,0.7568541
4381,valid,0,0.025856338
1344,valid,0,0.19672176
3517,valid,0,0.19672176
8983,valid,0,0.025856338
2036,valid,0,0.025856338
5225,valid,0,0.7568541
14,valid,0,0.025856338
6716,valid,0,0.7568541
8996,valid,0,0.025856338
2738,valid,0,0.7568541
259,valid,0,0.7568541
6711,valid,0,0.025856338
6240,valid,0,0.025856338
9876,valid,0,0.7568541
6745,valid,0,0.7568541
8299,valid,0,0.7568541
2981,valid,0,0.7568541
6846,valid,0,0.025856338
6318,valid,0,0.025856338
6992,valid,0,0.029471263
810,valid,0,0.025856338
4634,valid,0,0.025856338
1854,valid,0,0.7568541
7107,valid,0,0.025856338
5784,valid,0,0.7568541
1346,valid,0,0.7568541
397,valid,0,0.025856338
3537,valid,0,0.025856338
10697,valid,0,0.025856338
9688,valid,0,0.7568541
9539,valid,0,0.025856338
8334,valid,0,0.025856338
266,valid,0,0.7568541
7686,valid,0,0.025856338
833,valid,0,0.025856338
7201,valid,0,0.025856338
2730,valid,0,0.025856338
7205,valid,0,0.025856338
5552,valid,0,0.025856338
8892,valid,0,0.7568541
9913,valid,0,0.042791314
2404,valid,0,0.025856338
7863,valid,0,0.025856338
4185,valid,0,0.025856338
834,valid,0,0.7568541
5793,valid,0,0.025856338
2138,valid,0,0.7568541
10479,valid,0,0.025856338
3598,valid,0,0.7568541
8770,valid,0,0.025856338
6036,valid,0,0.025856338
7273,valid,0,0.025856338
8569,valid,0,0.025856338
5984,valid,0,0.025856338
8587,valid,0,0.025856338
4645,valid,0,0.025856338
1244,valid,0,0.7568541
697,valid,0,0.7568541
2425,valid,0,0.7568541
6315,valid,0,0.025856338
9663,valid,0,0.025856338
9543,valid,0,0.025856338
6980,valid,0,0.025856338
9176,valid,0,0.025856338
9897,valid,0,0.025856338
7376,valid,0,0.025856338
4615,valid,0,0.025856338
8014,valid,0,0.025856338
9846,valid,0,0.025856338
246,valid,0,0.025856338
2031,valid,0,0.025856338
6701,valid,0,0.025856338
5652,valid,0,0.7568541
4325,valid,0,0.025856338
244,valid,0,0.025856338
639,valid,0,0.7568541
7019,valid,0,0.025856338
5170,valid,0,0.025856338
9110,valid,0,0.025856338
3485,valid,0,0.025856338
7915,valid,0,0.025856338
3534,valid,0,0.7568541
6986,valid,0,0.025856338
2117,valid,0,0.7568541
8060,valid,0,0.025856338
17,valid,0,0.7568541
199,valid,0,0.7568541
2909,valid,0,0.057826977
3672,valid,0,0.025856338
7884,valid,0,0.025856338
3480,valid,0,0.025856338
5187,valid,0,0.025856338
5656,valid,0,0.7568541
4563,valid,0,0.7568541
8384,valid,0,0.7568541
9715,valid,0,0.025856338
4170,valid,0,0.7568541
9594,valid,0,0.025856338
2095,valid,0,0.025856338
1809,valid,0,0.7568541
9840,valid,0,0.025856338
5555,valid,0,0.025856338
4131,valid,0,0.025856338
2266,valid,0,0.7568541
8568,valid,0,0.025856338
1870,valid,0,0.025856338
8871,valid,0,0.025856338
5566,valid,0,0.025856338
10320,valid,0,0.025856338
8286,valid,0,0.025856338
7263,valid,0,0.025856338
9827,valid,0,0.025856338
5275,valid,0,0.7568541
3217,valid,0,0.025856338
1609,valid,0,0.7568541
7704,valid,0,0.025856338
632,valid,0,0.025856338
6602,valid,0,0.7568541
4318,valid,0,0.025856338
10418,valid,0,0.025856338
8285,valid,0,0.025856338
2043,valid,0,0.025856338
9084,valid,0,0.025856338
5549,valid,0,0.025856338
3520,valid,0,0.7568541
5208,valid,0,0.025856338
850,valid,0,0.025856338
291,valid,0,0.7568541
3471,valid,0,0.7568541
1356,valid,0,0.7568541
8582,valid,0,0.025856338
3387,valid,0,0.7568541
2378,valid,0,0.025856338
9205,valid,0,0.025856338
2044,valid,0,0.025856338
6070,valid,0,0.7568541
8007,valid,0,0.7568541
10481,valid,0,0.025856338
1388,valid,0,0.025856338
11033,valid,0,0.025856338
8692,valid,0,0.025856338
9716,valid,0,0.7568541
2885,valid,0,0.7568541
7209,valid,0,0.7568541
7375,valid,0,0.7568541
8894,valid,0,0.025856338
2294,valid,0,0.7568541
10916,valid,0,0.025856338
4141,valid,0,0.025856338
4037,valid,0,0.025856338
8656,valid,0,0.025856338
2008,valid,0,0.025856338
5186,valid,0,0.025856338
6232,valid,0,0.7568541
6977,valid,0,0.7568541
6594,valid,0,0.025856338
7151,valid,0,0.7568541
1714,valid,0,0.025856338
2172,valid,0,0.025856338
10995,valid,0,0.7568541
9082,valid,0,0.025856338
2964,valid,0,0.7568541
3205,valid,0,0.7568541
8336,valid,0,0.025856338
8048,valid,0,0.025856338
6576,valid,0,0.7568541
1179,valid,0,0.7568541
9287,valid,0,0.025856338
1590,valid,0,0.7568541
4140,valid,0,0.025856338
9863,valid,0,0.7568541
10520,valid,0,0.025856338
1623,valid,0,0.7568541
7278,valid,0,0.025856338
3798,valid,0,0.025856338
3874,valid,0,0.03559229
1694,valid,0,0.025856338
1522,valid,0,0.7568541
1483,valid,0,0.025856338
841,valid,0,0.025856338
9858,valid,0,0.7568541
4171,valid,0,0.025856338
9304,valid,0,0.025856338
3481,valid,0,0.7568541
1869,valid,0,0.7568541
8092,valid,0,0.7568541
3779,valid,0,0.025856338
3214,valid,0,0.025856338
9684,valid,0,0.7568541
5266,valid,0,0.7568541
8320,valid,0,0.025856338
9621,valid,0,0.025856338
8536,valid,0,0.7568541
5710,valid,0,0.025856338
3483,valid,0,0.025856338
9807,valid,0,0.025856338
2297,valid,0,0.7568541
1808,valid,0,0.7568541
9056,valid,0,0.025856338
2912,valid,0,0.7568541
9727,valid,0,0.7568541
5538,valid,0,0.025856338
5174,valid,0,0.7568541
4301,valid,0,0.025856338
5557,valid,0,0.025856338
11020,valid,0,0.025856338
2054,valid,0,0.025856338
7379,valid,0,0.025856338
4380,valid,0,0.025856338
8013,valid,0,0.025856338
3531,valid,0,0.7568541
6071,valid,0,0.025856338
1588,valid,0,0.7568541
3521,valid,0,0.025856338
2139,valid,0,0.7568541
232,valid,0,0.7568541
8343,valid,0,0.7568541
6698,valid,0,0.025856338
5600,valid,0,0.7568541
10517,valid,0,0.025856338
8050,valid,0,0.025856338
10364,valid,0,0.025856338
8873,valid,0,0.025856338
3547,valid,0,0.025856338
1616,valid,0,0.025856338
6316,valid,0,0.025856338
6994,valid,0,0.025856338
6999,valid,0,0.025856338
2346,valid,0,0.025856338
3551,valid,0,0.7568541
6743,valid,0,0.025856338
8347,valid,0,0.025856338
9085,valid,0,0.025856338
7692,valid,0,0.025856338
9319,valid,0,0.7568541
105,valid,0,0.025856338
971,valid,0,0.025856338
5537,valid,0,0.7568541
3457,valid,0,0.025856338
8882,valid,0,0.025856338
1586,valid,0,0.025856338
3659,valid,0,0.025856338
5193,valid,0,0.025856338
8975,valid,0,0.025856338
5172,valid,0,0.7568541
4041,valid,0,0.025856338
3775,valid,0,0.7568541
177,valid,0,0.7568541
5326,valid,0,0.025856338
7,valid,0,0.025856338
688,valid,0,0.025856338
8342,valid,0,0.025856338
1860,valid,0,0.025856338
3679,valid,0,0.025856338
4266,valid,0,0.025856338
2035,valid,0,0.025856338
8750,valid,0,0.025856338
4333,valid,0,0.025856338
8704,valid,0,0.025856338
10485,valid,0,0.025856338
3396,valid,0,0.7568541
5973,valid,0,0.025856338
1377,valid,0,0.7568541
5558,valid,0,0.025856338
2961,valid,0,0.7568541
4606,valid,0,0.7568541
9063,valid,0,0.7568541
4166,valid,0,0.7568541
8585,valid,0,0.025856338
7204,valid,0,0.025856338
4604,valid,0,0.025856338
6714,valid,0,0.025856338
9053,valid,0,0.025856338
8002,valid,0,0.025856338
9686,valid,0,0.7568541
8694,valid,0,0.7568541
2121,valid,0,0.025856338
4386,valid,0,0.025856338
9672,valid,0,0.7568541
2295,valid,0,0.025856338
4049,valid,0,0.025856338
9290,valid,0,0.025856338
4172,valid,0,0.7568541
10914,valid,0,0.7568541
2120,valid,0,0.025856338
6713,valid,0,0.025856338
10698,valid,0,0.7568541
5967,valid,0,0.025856338
2416,valid,0,0.7568541
9066,valid,0,0.7568541
7420,valid,0,0.7568541
3204,valid,0,0.7568541
6302,valid,0,0.025856338
8686,valid,0,0.025856338
5261,valid,0,0.025856338
10191,valid,0,0.19672176
237,valid,0,0.025856338
9837,valid,0,0.025856338
6309,valid,0,0.025856338
2126,valid,0,0.7568541
9893,valid,0,0.025856338
6042,valid,0,0.025856338
10060,valid,0,0.025856338
7016,valid,0,0.025856338
10353,valid,0,0.7568541
9294,valid,0,0.7568541
10451,valid,0,0.025856338
6032,valid,0,0.025856338
5567,valid,0,0.025856338
2916,valid,0,0.7568541
9845,valid,0,0.7568541
5782,valid,0,0.025856338
10,valid,0,0.025856338
7881,valid,0,0.025856338
1390,valid,0,0.025856338
1579,valid,0,0.025856338
9231,valid,0,0.025856338
3143,valid,0,0.025856338
6702,valid,0,0.7568541
7000,valid,0,0.025856338
5551,valid,0,0.025856338
1386,valid,0,0.025856338
4630,valid,0,0.7568541
9877,valid,0,0.7568541
3525,valid,0,0.7568541
3606,valid,0,0.025856338
7405,valid,0,0.025856338
6847,valid,0,0.7568541
5338,valid,0,0.025856338
8345,valid,0,0.7568541
9852,valid,0,0.025856338
10325,valid,0,0.025856338
1578,valid,0,0.025856338
10649,valid,0,0.7568541
1613,valid,0,0.04518202
6983,valid,0,0.025856338
9210,valid,0,0.025856338
3550,valid,0,0.025856338
4255,valid,0,0.025856338
4385,valid,0,0.7568541
2028,valid,0,0.025856338
3469,valid,0,0.7568541
7210,valid,0,0.025856338
10699,valid,0,0.025856338
3008,valid,0,0.7568541
3220,valid,0,0.7568541
1618,valid,0,0.025856338
4313,valid,0,0.7568541
8321,valid,0,0.025856338
6843,valid,0,0.025856338
4139,valid,0,0.025856338
2164,valid,0,0.025856338
7009,valid,0,0.025856338
5989,valid,0,0.025856338
8688,valid,0,0.025856338
2968,valid,0,0.7568541
7203,valid,0,0.025856338
110,valid,0,0.025856338
3119,valid,0,0.025856338
10675,valid,0,0.7568541
9301,valid,0,0.7568541
3203,valid,0,0.025856338
9245,valid,0,0.025856338
106,valid,0,0.7568541
9052,valid,0,0.025856338
9718,valid,0,0.7568541
8710,valid,0,0.025856338
4306,valid,0,0.7568541
8063,valid,0,0.025856338
3115,valid,0,0.025856338
7625,valid,0,0.025856338
6845,valid,0,0.7568541
225,valid,0,0.025856338
8925,valid,0,0.025856338
8768,valid,0,0.025856338
7011,valid,0,0.025856338
983,valid,0,0.025856338
7363,valid,0,0.025856338
10655,valid,0,0.7568541
8987,valid,0,0.025856338
9536,valid,0,0.7568541
9681,valid,0,0.7568541
8581,valid,0,0.025856338
9898,valid,0,0.025856338
2380,valid,0,0.025856338
10647,valid,0,0.025856338
3478,valid,0,0.025856338
1703,valid,0,0.025856338
1718,valid,0,0.025856338
8932,valid,0,0.025856338
5265,valid,0,0.7568541
10454,valid,0,0.025856338
4167,valid,0,0.025856338
7703,valid,0,0.7568541
1489,valid,0,0.7568541
4135,valid,0,0.7568541
6981,valid,0,0.7568541
2741,valid,0,0.025856338
7215,valid,0,0.025856338
8571,valid,0,0.025856338
9069,valid,0,0.7568541
280,valid,0,0.025856338
4181,valid,0,0.7568541
265,valid,0,0.025856338
9673,valid,0,0.7568541
10065,valid,0,0.7568541
9722,valid,0,0.7568541
8872,valid,0,0.025856338
2752,valid,0,0.025856338
10482,valid,0,0.025856338
831,valid,0,0.025856338
4326,valid,0,0.7568541
2037,valid,0,0.025856338
7637,valid,0,0.7568541
9946,valid,0,0.025856338
984,valid,0,0.025856338
3140,valid,0,0.025856338
8339,valid,0,0.7568541
9887,valid,0,0.7568541
3150,valid,0,0.025856338
99,valid,0,0.025856338
7889,valid,0,0.7568541
8684,valid,0,0.025856338
9208,valid,0,0.025856338
4636,valid,0,0.025856338
7373,valid,0,0.7568541
5978,valid,0,0.025856338
5332,valid,0,0.025856338
3479,valid,0,0.7568541
5573,valid,0,0.025856338
5572,valid,0,0.025856338
2347,valid,0,0.025856338
10715,valid,0,0.025856338
3470,valid,0,0.025856338
8335,valid,0,0.025856338
3539,valid,0,0.025856338
4035,valid,0,0.025856338
276,valid,0,0.025856338
2149,valid,0,0.025856338
10522,valid,0,0.025856338
698,valid,0,0.025856338
2917,valid,0,0.025856338
2403,valid,0,0.025856338
4336,valid,0,0.7568541
245,valid,0,0.025856338
10692,valid,0,0.7568541
3526,valid,0,0.025856338
2357,valid,0,0.025856338
2366,valid,0,0.025856338
3543,valid,0,0.025856338
4432,valid,0,0.7568541
9058,valid,0,0.025856338
9811,valid,0,0.025856338
4396,valid,0,0.025856338
5769,valid,0,0.7568541
1655,valid,0,0.7568541
3117,valid,0,0.025856338
5788,valid,0,0.025856338
4059,valid,0,0.025856338
7400,valid,0,0.025856338
6724,valid,0,0.025856338
9305,valid,0,0.025856338
6735,valid,0,0.025856338
5709,valid,0,0.7568541
8383,valid,0,0.7568541
243,valid,0,0.7568541
2006,valid,0,0.7568541
3180,valid,0,0.025856338
7757,valid,0,0.025856338
5178,valid,0,0.7568541
817,valid,0,0.7568541
2132,valid,0,0.025856338
3519,valid,0,0.025856338
2053,valid,0,0.7568541
9535,valid,0,0.025856338
10173,valid,0,0.7568541
8047,valid,0,0.025856338
1526,valid,0,0.025224024
8993,valid,0,0.025856338
262,valid,0,0.7568541
1231,valid,0,0.025856338
9826,valid,0,0.025856338
978,valid,0,0.025856338
7362,valid,0,0.0378938
5278,valid,0,0.7568541
2742,valid,0,0.025856338
603,valid,0,0.025856338
988,valid,0,0.7568541
7257,valid,0,0.7568541
7890,valid,0,0.7568541
7415,valid,0,0.025856338
4647,valid,0,0.7568541
255,valid,0,0.051531952
7199,valid,0,0.7568541
8380,valid,0,0.025856338
4036,valid,0,0.025856338
9166,valid,0,0.025856338
2407,valid,0,0.025856338
10709,valid,0,0.025856338
1693,valid,0,0.025856338
7276,valid,0,0.051531952
9810,valid,0,0.7568541
175,valid,0,0.7568541
9945,valid,0,0.7568541
9212,valid,0,0.097164996
3546,valid,0,0.025856338
5322,valid,0,0.025856338
10637,valid,0,0.025856338
1585,valid,0,0.025856338
8586,valid,0,0.025856338
8231,valid,0,0.7568541
4390,valid,0,0.025856338
10358,valid,0,0.025856338
7219,valid,0,0.7568541
5712,valid,0,0.7568541
9542,valid,0,0.025856338
3225,valid,0,0.7568541
5540,valid,0,0.025856338
1410,valid,0,0.7568541
4378,valid,0,0.025856338
4191,valid,0,0.7568541
8690,valid,0,0.7568541
9607,valid,0,0.025856338
8331,valid,0,0.025856338
8447,valid,0,0.025856338
129,valid,0,0.025856338
7254,valid,0,0.7568541
7258,valid,0,0.025856338
10645,valid,0,0.025856338
9932,valid,0,0.025856338
111,valid,0,0.025856338
5340,valid,0,0.025856338
8767,valid,0,0.025856338
4492,valid,0,0.7568541
6037,valid,0,0.17309818
9726,valid,0,0.025856338
5562,valid,0,0.025856338
1719,valid,0,0.7568541
6,valid,0,0.7568541
6312,valid,0,0.025856338
5192,valid,0,0.025856338
3287,valid,0,0.7568541
2743,valid,0,0.025856338
2405,valid,0,0.025856338
10704,valid,0,0.025856338
2974,valid,0,0.025856338
8527,valid,0,0.7568541
1822,valid,0,0.025856338
9050,valid,0,0.025856338
604,valid,0,0.7568541
6076,valid,0,0.7568541
10713,valid,0,0.025856338
3193,valid,0,0.7568541
5971,valid,0,0.7568541
8924,valid,0,0.025856338
6600,valid,0,0.025856338
1364,valid,0,0.7568541
103,valid,0,0.7568541
6842,valid,0,0.7568541
4268,valid,0,0.025856338
7918,valid,0,0.7568541
1361,valid,0,0.025856338
7380,valid,0,0.04518202
2029,valid,0,0.025856338
3771,valid,0,0.025856338
1379,valid,0,0.025856338
3673,valid,0,0.025856338
3135,valid,0,0.025856338
3666,valid,0,0.025856338
2040,valid,0,0.025856338
5565,valid,0,0.025856338
5698,valid,0,0.7568541
8531,valid,0,0.025856338
96,valid,0,0.7568541
7015,valid,0,0.7568541
9853,valid,0,0.025856338
9297,valid,0,0.025856338
6027,valid,0,0.025856338
8562,valid,0,0.025856338
8935,valid,0,0.025856338
9283,valid,0,0.025856338
8884,valid,0,0.7568541
4193,valid,0,0.025856338
4321,valid,0,0.025856338
8754,valid,0,0.025856338
3475,valid,0,0.025856338
1531,valid,0,0.7568541
287,valid,0,0.025856338
5979,valid,0,0.025856338
6855,valid,0,0.025856338
9714,valid,0,0.025856338
9220,valid,0,0.025856338
2146,valid,0,0.025856338
1612,valid,0,0.025856338
4264,valid,0,0.025856338
15,valid,0,0.025856338
2732,valid,0,0.7568541
4626,valid,0,0.7568541
9604,valid,0,0.025856338
7003,valid,0,0.7568541
6707,valid,0,0.7568541
4,valid,0,0.025856338
257,valid,0,0.025856338
6314,valid,0,0.025856338
4253,valid,0,0.7568541
9529,valid,0,0.025856338
8578,valid,0,0.025856338
182,valid,0,0.025856338
4338,valid,0,0.025856338
