account_id,split,target,score
8251,valid,0,0.7622048
901,valid,0,0.7622048
884,valid,0,0.018716153
7826,valid,0,0.7622048
8099,valid,0,0.7622048
1094,valid,0,0.7622048
3637,valid,0,0.023984728
7069,valid,0,0.2428514
8504,valid,0,0.053879563
10770,valid,0,0.7622048
3941,valid,0,0.13097213
1147,valid,0,0.13097213
8464,valid,0,0.13097213
5305,valid,0,0.7622048
1777,valid,0,0.7622048
2218,valid,0,0.7622048
5681,valid,0,0.13097213
5422,valid,0,0.7622048
6219,valid,0,0.7622048
6106,valid,0,0.7622048
5102,valid,0,0.7622048
3638,valid,0,0.7622048
1051,valid,0,0.7622048
8478,valid,0,0.02070313
1765,valid,0,0.7622048
3895,valid,0,0.026896998
7476,valid,0,0.7622048
1536,valid,0,0.7622048
10013,valid,0,0.02675564
4707,valid,0,0.7622048
9436,valid,0,0.7622048
4983,valid,0,0.7622048
4694,valid,0,0.7622048
932,valid,0,0.7622048
4763,valid,0,0.7622048
3096,valid,0,0.7622048
895,valid,0,0.7622048
4010,valid,0,0.7622048
9271,valid,0,0.7622048
877,valid,0,0.7622048
3567,valid,0,0.022822073
6448,valid,0,0.7622048
7100,valid,0,0.7622048
10193,valid,0,0.02685546
4231,valid,0,0.7622048
2285,valid,0,0.14682114
2679,valid,0,0.13641645
1738,valid,0,0.7622048
705,valid,0,0.026627889
5943,valid,0,0.7622048
4161,valid,0,0.7622048
5090,valid,0,0.7622048
5068,valid,0,0.7622048
9147,valid,0,0.7622048
9140,valid,0,0.7622048
4820,valid,0,0.7622048
6468,valid,0,0.7622048
1267,valid,0,0.7622048
4601,valid,0,0.7622048
919,valid,0,0.7622048
6688,valid,0,0.7622048
1782,valid,0,0.7622048
9758,valid,0,0.7622048
5941,valid,0,0.7622048
6906,valid,0,0.7622048
3440,valid,0,0.7622048
10308,valid,0,0.7622048
9379,valid,0,0.7622048
4689,valid,0,0.7622048
8484,valid,0,0.7622048
2219,valid,0,0.7622048
10843,valid,0,0.7622048
6936,valid,0,0.7622048
5442,valid,0,0.7622048
8907,valid,0,0.015404144
10825,valid,0,0.7622048
4129,valid,0,0.7622048
4439,valid,0,0.7622048
10157,valid,0,0.03411473
5408,valid,0,0.7622048
6497,valid,0,0.7622048
4883,valid,0,0.025611946
1423,valid,0,0.7622048
8466,valid,0,0.026571985
8100,valid,0,0.10374233
303,valid,0,0.7622048
11054,valid,0,0.7622048
6015,valid,0,0.02990748
10166,valid,0,0.020672202
2833,valid,0,0.7622048
9363,valid,0,0.15343753
4880,valid,0,0.021858832
7072,valid,0,0.7622048
10228,valid,0,0.7622048
9276,valid,0,0.7622048
3645,valid,0,0.7622048
922,valid,0,0.7622048
5315,valid,0,0.015404144
876,valid,0,0.053879563
5420,valid,0,0.15343753
2199,valid,0,0.7622048
7593,valid,0,0.7622048
1569,valid,0,0.7622048
1571,valid,0,0.02990748
5426,valid,0,0.7622048
7026,valid,0,0.7622048
7123,valid,0,0.13097213
4598,valid,0,0.7622048
744,valid,0,0.7622048
5057,valid,0,0.7622048
7812,valid,0,0.7622048
751,valid,0,0.7622048
4764,valid,0,0.7622048
530,valid,0,0.7622048
5088,valid,0,0.7622048
1994,valid,0,0.7622048
1553,valid,0,0.7622048
7392,valid,0,0.025481194
1446,valid,0,0.02990748
2845,valid,0,0.7622048
6384,valid,0,0.026731586
8911,valid,0,0.13097213
6093,valid,0,0.7622048
1041,valid,0,0.7622048
488,valid,0,0.7622048
7288,valid,0,0.7622048
6275,valid,0,0.028359534
2846,valid,0,0.045942795
7041,valid,0,0.7622048
10159,valid,0,0.028127253
6672,valid,0,0.7622048
9574,valid,0,0.7622048
1445,valid,0,0.17164242
9524,valid,0,0.7622048
7831,valid,0,0.7622048
9378,valid,0,0.022842275
1551,valid,0,0.7622048
4121,valid,0,0.7622048
1056,valid,0,0.7622048
6153,valid,0,0.026420202
10216,valid,0,0.014335009
9527,valid,0,0.7622048
5313,valid,0,0.02990748
4686,valid,0,0.7622048
6632,valid,0,0.14682114
4421,valid,0,0.7622048
3059,valid,0,0.7622048
9744,valid,0,0.13641645
6195,valid,0,0.7622048
1097,valid,0,0.7622048
1681,valid,0,0.7622048
6161,valid,0,0.7622048
482,valid,0,0.02990748
2759,valid,0,0.7622048
10780,valid,0,0.7622048
2768,valid,0,0.7622048
7241,valid,0,0.7622048
7193,valid,0,0.01807302
10607,valid,0,0.01807302
8256,valid,0,0.7622048
915,valid,0,0.7622048
7244,valid,0,0.02990748
6212,valid,0,0.7622048
6491,valid,0,0.02156757
10215,valid,0,0.7622048
4479,valid,0,0.7622048
1156,valid,0,0.7622048
5817,valid,0,0.7622048
1985,valid,0,0.7622048
5443,valid,0,0.7622048
1986,valid,0,0.025286702
8468,valid,0,0.7622048
3572,valid,0,0.01510487
933,valid,0,0.7622048
3029,valid,0,0.7622048
6523,valid,0,0.01510487
4803,valid,0,0.023984728
7520,valid,0,0.7622048
1533,valid,0,0.7622048
4782,valid,0,0.7622048
8255,valid,0,0.7622048
2556,valid,0,0.7622048
10399,valid,0,0.7622048
10297,valid,0,0.7622048
3921,valid,0,0.13097213
8788,valid,0,0.7622048
9563,valid,0,0.13097213
1154,valid,0,0.7622048
5938,valid,0,0.7622048
5415,valid,0,0.7622048
7325,valid,0,0.7622048
3074,valid,0,0.7622048
7446,valid,0,0.7622048
2773,valid,0,0.10877826
3691,valid,0,0.7622048
9488,valid,0,0.7622048
4407,valid,0,0.7622048
2478,valid,0,0.7622048
9247,valid,0,0.7622048
9525,valid,0,0.04676159
4244,valid,0,0.7622048
9515,valid,0,0.023984728
2586,valid,0,0.7622048
941,valid,0,0.015404144
7050,valid,0,0.021234995
7492,valid,0,0.7622048
6382,valid,0,0.7622048
9520,valid,0,0.020672202
8104,valid,0,0.023853492
3914,valid,0,0.7622048
7467,valid,0,0.06761881
4109,valid,0,0.025472185
799,valid,0,0.7622048
9345,valid,0,0.016005272
380,valid,0,0.7622048
2713,valid,0,0.7622048
10820,valid,0,0.025295647
2202,valid,0,0.026903713
1130,valid,0,0.022842275
6338,valid,0,0.7622048
2207,valid,0,0.7622048
9390,valid,0,0.7622048
7453,valid,0,0.13025996
5677,valid,0,0.065353155
1679,valid,0,0.7622048
523,valid,0,0.7622048
5447,valid,0,0.7622048
8391,valid,0,0.7622048
7816,valid,0,0.7622048
1677,valid,0,0.030868797
3095,valid,0,0.7622048
6209,valid,0,0.13025996
8472,valid,0,0.12416507
5821,valid,0,0.10374233
2878,valid,0,0.7622048
3045,valid,0,0.7622048
11055,valid,0,0.06411168
9749,valid,0,0.7622048
3753,valid,0,0.7622048
5105,valid,0,0.7622048
1542,valid,0,0.027861422
8482,valid,0,0.031153731
299,valid,0,0.01510487
10724,valid,0,0.015196204
5066,valid,0,0.7622048
2229,valid,0,0.7622048
8905,valid,0,0.7622048
1059,valid,0,0.10059055
7181,valid,0,0.7622048
10937,valid,0,0.015196204
9581,valid,0,0.7622048
9591,valid,0,0.7622048
6528,valid,0,0.7622048
6013,valid,0,0.7622048
6460,valid,0,0.077610366
8812,valid,0,0.7622048
8105,valid,0,0.025481194
2849,valid,0,0.7622048
11042,valid,0,0.017497668
6167,valid,0,0.023048127
3565,valid,0,0.01510487
2551,valid,0,0.7622048
2665,valid,0,0.7622048
6118,valid,0,0.7622048
5956,valid,0,0.14682114
2834,valid,0,0.13097213
6471,valid,0,0.7622048
7088,valid,0,0.7622048
3764,valid,0,0.7622048
7194,valid,0,0.7622048
745,valid,0,0.25763437
2880,valid,0,0.02990748
2187,valid,0,0.7622048
1874,valid,0,0.075549446
7470,valid,0,0.13597307
7813,valid,0,0.7622048
8124,valid,0,0.7622048
4092,valid,0,0.7622048
6545,valid,0,0.10667909
7384,valid,0,0.03411473
5356,valid,0,0.018133145
7449,valid,0,0.016853122
6125,valid,0,0.027074287
3695,valid,0,0.04676159
10341,valid,0,0.025474822
5405,valid,0,0.13315286
3065,valid,0,0.7622048
6509,valid,0,0.020672202
1111,valid,0,0.7622048
10829,valid,0,0.7622048
5410,valid,0,0.22048882
4776,valid,0,0.01510487
7478,valid,0,0.016038084
10593,valid,0,0.01510487
8356,valid,0,0.7622048
2192,valid,0,0.023984728
4093,valid,0,0.7622048
7747,valid,0,0.7622048
7815,valid,0,0.7622048
8629,valid,0,0.7622048
1055,valid,0,0.01510487
8408,valid,0,0.7622048
1687,valid,0,0.08941579
1572,valid,0,0.13097213
4590,valid,0,0.025286702
4875,valid,0,0.7622048
5951,valid,0,0.024160897
6671,valid,0,0.14682114
4532,valid,0,0.027022636
10737,valid,0,0.7622048
4884,valid,0,0.022849748
3761,valid,0,0.7622048
8816,valid,0,0.7622048
3759,valid,0,0.109127216
9742,valid,0,0.11769362
7104,valid,0,0.020636374
10404,valid,0,0.09761316
5947,valid,0,0.7622048
3031,valid,0,0.021858832
5138,valid,0,0.7622048
7383,valid,0,0.13097213
3689,valid,0,0.7622048
10849,valid,0,0.7622048
10235,valid,0,0.7622048
5080,valid,0,0.015196204
8745,valid,0,0.7622048
9740,valid,0,0.7622048
3922,valid,0,0.7622048
4881,valid,0,0.7622048
11013,valid,0,0.09761316
7332,valid,0,0.7622048
7065,valid,0,0.13097213
10298,valid,0,0.7622048
3027,valid,0,0.7622048
2286,valid,0,0.13097213
10168,valid,0,0.13097213
5940,valid,0,0.08003496
5451,valid,0,0.01587106
6695,valid,0,0.01510487
9556,valid,0,0.7622048
7051,valid,0,0.7622048
2196,valid,0,0.025286702
6453,valid,0,0.7622048
1774,valid,0,0.026627889
5493,valid,0,0.7622048
4473,valid,0,0.7622048
8865,valid,0,0.7622048
5818,valid,0,0.109127216
4232,valid,0,0.08447083
7528,valid,0,0.7622048
3925,valid,0,0.03411473
6485,valid,0,0.03053443
6127,valid,0,0.01848379
8114,valid,0,0.024160897
5517,valid,0,0.015404144
4484,valid,0,0.7622048
9776,valid,0,0.015575449
3649,valid,0,0.016322087
2477,valid,0,0.7622048
2190,valid,0,0.019139709
6207,valid,0,0.026959972
3760,valid,0,0.7622048
4525,valid,0,0.020311872
8101,valid,0,0.018917829
1952,valid,0,0.01587106
5303,valid,0,0.025286702
6514,valid,0,0.7622048
5510,valid,0,0.7622048
6095,valid,0,0.015505556
3369,valid,0,0.017813822
2850,valid,0,0.08307159
8792,valid,0,0.7622048
9365,valid,0,0.7622048
6494,valid,0,0.7622048
2259,valid,0,0.018894887
7833,valid,0,0.03053443
6337,valid,0,0.7622048
4471,valid,0,0.02990748
6501,valid,0,0.7622048
1159,valid,0,0.7622048
1546,valid,0,0.7622048
1421,valid,0,0.19022596
58,valid,0,0.053879563
9490,valid,0,0.7622048
8636,valid,0,0.7622048
10832,valid,0,0.7622048
10046,valid,0,0.029655956
9148,valid,0,0.026627889
9145,valid,0,0.7622048
4102,valid,0,0.020137329
4128,valid,0,0.01510487
6194,valid,0,0.18136866
7750,valid,0,0.7622048
1095,valid,0,0.7622048
9151,valid,0,0.02285785
5668,valid,0,0.7622048
10839,valid,0,0.7622048
8682,valid,0,0.7622048
3892,valid,0,0.023984728
8660,valid,0,0.01506778
10603,valid,0,0.01506778
7535,valid,0,0.7622048
2462,valid,0,0.025286702
4164,valid,0,0.10146759
6444,valid,0,0.01510487
7455,valid,0,0.03411473
8628,valid,0,0.028359534
10150,valid,0,0.7622048
4556,valid,0,0.13097213
5505,valid,0,0.025286702
2251,valid,0,0.025286702
3092,valid,0,0.7622048
8681,valid,0,0.025286702
5528,valid,0,0.7622048
2447,valid,0,0.7622048
3894,valid,0,0.13641645
10609,valid,0,0.7622048
4022,valid,0,0.7622048
6533,valid,0,0.10527565
9327,valid,0,0.016038084
2468,valid,0,0.7622048
7128,valid,0,0.7622048
3109,valid,0,0.7622048
4418,valid,0,0.7622048
10153,valid,0,0.7622048
4543,valid,0,0.7622048
3064,valid,0,0.7622048
6272,valid,0,0.7622048
10854,valid,0,0.7622048
5419,valid,0,0.7622048
3507,valid,0,0.7622048
1683,valid,0,0.7622048
2716,valid,0,0.7622048
3362,valid,0,0.13615564
7052,valid,0,0.13025996
10840,valid,0,0.12524222
7103,valid,0,0.7622048
6217,valid,0,0.7622048
7032,valid,0,0.022713693
8495,valid,0,0.7622048
1441,valid,0,0.023984728
3919,valid,0,0.018936409
7513,valid,0,0.7622048
5676,valid,0,0.026903713
5439,valid,0,0.7622048
7097,valid,0,0.023984728
4535,valid,0,0.7622048
4009,valid,0,0.7622048
8462,valid,0,0.01510487
2708,valid,0,0.7622048
6210,valid,0,0.7622048
1544,valid,0,0.7622048
5999,valid,0,0.7622048
6926,valid,0,0.031382594
6681,valid,0,0.13025996
10732,valid,0,0.0152729
1729,valid,0,0.7622048
4448,valid,0,0.7622048
8916,valid,0,0.7622048
6350,valid,0,0.7622048
5431,valid,0,0.06743306
5104,valid,0,0.01510487
4578,valid,0,0.015404144
1885,valid,0,0.7622048
3693,valid,0,0.053879563
10148,valid,0,0.02990748
1447,valid,0,0.7622048
6564,valid,0,0.02679986
5094,valid,0,0.025481194
480,valid,0,0.7622048
8791,valid,0,0.7622048
9750,valid,0,0.13097213
4554,valid,0,0.7622048
4441,valid,0,0.14462838
1561,valid,0,0.7622048
4002,valid,0,0.026627889
4021,valid,0,0.7622048
4533,valid,0,0.7622048
3062,valid,0,0.7622048
10756,valid,0,0.7622048
5939,valid,0,0.01510487
2668,valid,0,0.13097213
3916,valid,0,0.025061369
1744,valid,0,0.0152729
10602,valid,0,0.7622048
7523,valid,0,0.7622048
7077,valid,0,0.7622048
3561,valid,0,0.016516695
6091,valid,0,0.7622048
6554,valid,0,0.024160897
2475,valid,0,0.7622048
8677,valid,0,0.7622048
6228,valid,0,0.01510487
7542,valid,0,0.024663577
6187,valid,0,0.7622048
1754,valid,0,0.053435303
1557,valid,0,0.025481194
2670,valid,0,0.7622048
8727,valid,0,0.026903713
6469,valid,0,0.7622048
2946,valid,0,0.7622048
11061,valid,0,0.7622048
48,valid,0,0.7622048
3111,valid,0,0.13097213
2004,valid,0,0.015196204
9387,valid,0,0.13097213
6522,valid,0,0.15343753
7821,valid,0,0.7622048
5516,valid,0,0.029655956
2456,valid,0,0.7622048
3373,valid,0,0.15343753
7080,valid,0,0.7622048
8619,valid,0,0.17745487
7045,valid,0,0.03411473
11046,valid,0,0.01510487
1773,valid,0,0.01510487
10944,valid,0,0.055167798
11010,valid,0,0.7622048
10922,valid,0,0.01635554
516,valid,0,0.7622048
2552,valid,0,0.13097213
2847,valid,0,0.7622048
9358,valid,0,0.7622048
6474,valid,0,0.01510487
2256,valid,0,0.124241956
3036,valid,0,0.01510487
10608,valid,0,0.01510487
6629,valid,0,0.029655956
7090,valid,0,0.015404144
1543,valid,0,0.01510487
10476,valid,0,0.015196204
479,valid,0,0.7622048
7336,valid,0,0.17164242
62,valid,0,0.7622048
2661,valid,0,0.7622048
2765,valid,0,0.7622048
6198,valid,0,0.7622048
8110,valid,0,0.7622048
9583,valid,0,0.0152729
3943,valid,0,0.01635554
8627,valid,0,0.06992525
524,valid,0,0.7622048
6223,valid,0,0.7622048
5494,valid,0,0.7622048
9326,valid,0,0.0152729
3047,valid,0,0.7622048
10746,valid,0,0.0152729
6019,valid,0,0.7622048
6505,valid,0,0.7622048
7245,valid,0,0.015404144
7814,valid,0,0.018917829
10725,valid,0,0.03411473
3576,valid,0,0.01510487
4447,valid,0,0.023075985
1953,valid,0,0.7622048
2760,valid,0,0.017847227
909,valid,0,0.01510487
7338,valid,0,0.015196204
10597,valid,0,0.7622048
4677,valid,0,0.7622048
5674,valid,0,0.7622048
6354,valid,0,0.7622048
5069,valid,0,0.7622048
925,valid,0,0.015196204
7473,valid,0,0.7622048
2656,valid,0,0.024160897
6461,valid,0,0.01510487
3636,valid,0,0.01510487
1775,valid,0,0.01510487
1989,valid,0,0.7622048
6265,valid,0,0.02990748
7530,valid,0,0.7622048
4246,valid,0,0.025286702
6678,valid,0,0.7622048
7326,valid,0,0.03411473
5321,valid,0,0.17745487
8397,valid,0,0.7622048
9360,valid,0,0.7622048
6519,valid,0,0.025422009
6916,valid,0,0.7622048
8238,valid,0,0.7622048
4800,valid,0,0.7622048
6480,valid,0,0.015812833
5519,valid,0,0.13097213
9371,valid,0,0.7622048
1995,valid,0,0.01510487
7482,valid,0,0.04847061
67,valid,0,0.025061369
1732,valid,0,0.01510487
786,valid,0,0.7622048
1747,valid,0,0.7622048
6532,valid,0,0.01510487
1760,valid,0,0.7622048
6189,valid,0,0.02947951
1272,valid,0,0.7622048
2220,valid,0,0.7622048
10222,valid,0,0.016354367
3443,valid,0,0.01510487
10208,valid,0,0.026903713
7578,valid,0,0.020137329
2723,valid,0,0.7622048
2081,valid,0,0.7622048
6457,valid,0,0.01434344
7486,valid,0,0.7622048
6922,valid,0,0.01510487
7484,valid,0,0.7622048
7247,valid,0,0.015196204
6170,valid,0,0.01510487
8898,valid,0,0.7622048
1826,valid,0,0.7622048
7666,valid,0,0.17062855
6199,valid,0,0.01510487
8739,valid,0,0.02990748
1840,valid,0,0.016273499
10316,valid,0,0.028112577
3091,valid,0,0.072839536
6529,valid,0,0.015196204
9513,valid,0,0.026903713
1261,valid,0,0.016038084
7663,valid,0,0.7622048
8829,valid,0,0.7622048
7461,valid,0,0.7622048
10586,valid,0,0.01510487
792,valid,0,0.01434344
1053,valid,0,0.13025996
802,valid,0,0.023984728
9333,valid,0,0.7622048
3360,valid,0,0.023048127
1770,valid,0,0.7622048
10778,valid,0,0.02679986
3898,valid,0,0.17062855
5683,valid,0,0.017753271
2758,valid,0,0.020672202
2080,valid,0,0.019122325
11060,valid,0,0.7622048
6558,valid,0,0.7622048
2947,valid,0,0.025919944
5304,valid,0,0.7622048
6176,valid,0,0.7622048
10466,valid,0,0.050420016
5502,valid,0,0.03411473
7320,valid,0,0.015404144
307,valid,0,0.7622048
4765,valid,0,0.12584344
6481,valid,0,0.015404144
5531,valid,0,0.7622048
4547,valid,0,0.7622048
7516,valid,0,0.023984728
1548,valid,0,0.02285785
880,valid,0,0.7622048
1731,valid,0,0.7622048
50,valid,0,0.17745487
7039,valid,0,0.13097213
3946,valid,0,0.13025996
1725,valid,0,0.7622048
7089,valid,0,0.028203912
6261,valid,0,0.7622048
3097,valid,0,0.01510487
910,valid,0,0.7622048
6008,valid,0,0.020027572
6218,valid,0,0.7622048
8248,valid,0,0.025191654
7575,valid,0,0.7622048
1429,valid,0,0.021234995
5520,valid,0,0.01510487
7671,valid,0,0.022713693
316,valid,0,0.7622048
7353,valid,0,0.13097213
3101,valid,0,0.019632405
4111,valid,0,0.7622048
2685,valid,0,0.7622048
5092,valid,0,0.02612533
7352,valid,0,0.7622048
2933,valid,0,0.7622048
5670,valid,0,0.7622048
7515,valid,0,0.7622048
4684,valid,0,0.03411473
2194,valid,0,0.7622048
3509,valid,0,0.7622048
8605,valid,0,0.7622048
4091,valid,0,0.7622048
3069,valid,0,0.7622048
749,valid,0,0.7622048
1884,valid,0,0.7622048
9566,valid,0,0.7622048
2648,valid,0,0.7622048
8120,valid,0,0.7622048
10045,valid,0,0.7622048
2563,valid,0,0.7622048
9259,valid,0,0.7622048
10816,valid,0,0.7622048
7659,valid,0,0.7622048
10409,valid,0,0.0979637
5825,valid,0,0.7622048
7829,valid,0,0.7622048
944,valid,0,0.7622048
3375,valid,0,0.7622048
327,valid,0,0.026596658
7660,valid,0,0.02843774
2203,valid,0,0.7622048
1418,valid,0,0.023984728
4235,valid,0,0.7622048
1103,valid,0,0.7622048
5444,valid,0,0.13025996
6375,valid,0,0.015404144
10211,valid,0,0.14682114
10171,valid,0,0.7622048
7519,valid,0,0.7622048
9335,valid,0,0.7622048
2394,valid,0,0.03411473
5830,valid,0,0.7622048
4103,valid,0,0.13025996
10218,valid,0,0.026959972
61,valid,0,0.7622048
6270,valid,0,0.08447083
1435,valid,0,0.7622048
4879,valid,0,0.7622048
6637,valid,0,0.7622048
3646,valid,0,0.7622048
8367,valid,0,0.14682114
5816,valid,0,0.7622048
2641,valid,0,0.019632405
2186,valid,0,0.022713693
49,valid,0,0.026809828
5076,valid,0,0.7622048
5317,valid,0,0.7622048
6006,valid,0,0.7622048
2215,valid,0,0.026903713
1743,valid,0,0.01510487
6449,valid,0,0.01510487
2565,valid,0,0.7622048
2721,valid,0,0.7622048
1539,valid,0,0.051832836
879,valid,0,0.7622048
3906,valid,0,0.7622048
9493,valid,0,0.7622048
2770,valid,0,0.7622048
2935,valid,0,0.7622048
1037,valid,0,0.015196204
2558,valid,0,0.023984728
6226,valid,0,0.7622048
6557,valid,0,0.13097213
7479,valid,0,0.7622048
6227,valid,0,0.7622048
4815,valid,0,0.7622048
6101,valid,0,0.016534153
10935,valid,0,0.01635554
2261,valid,0,0.15343753
4690,valid,0,0.0152729
5071,valid,0,0.018718574
5414,valid,0,0.020672202
6165,valid,0,0.0152729
6515,valid,0,0.023984728
913,valid,0,0.12524222
6353,valid,0,0.7622048
4816,valid,0,0.015764454
4476,valid,0,0.7622048
2649,valid,0,0.7622048
7335,valid,0,0.015604473
7536,valid,0,0.015604473
8861,valid,0,0.7622048
5949,valid,0,0.023984728
6162,valid,0,0.015196204
6326,valid,0,0.016273499
5081,valid,0,0.01510487
10398,valid,0,0.7622048
11049,valid,0,0.015641432
10301,valid,0,0.13097213
2756,valid,0,0.7622048
8252,valid,0,0.7622048
9343,valid,0,0.01745115
9344,valid,0,0.04278087
8458,valid,0,0.7622048
2000,valid,0,0.7622048
6679,valid,0,0.7622048
4242,valid,0,0.0152729
3078,valid,0,0.01510487
4446,valid,0,0.7622048
7242,valid,0,0.01434344
1741,valid,0,0.7622048
8732,valid,0,0.7622048
8626,valid,0,0.7622048
1558,valid,0,0.13025996
6510,valid,0,0.7622048
5085,valid,0,0.019632405
6473,valid,0,0.7622048
704,valid,0,0.7622048
9585,valid,0,0.13025996
11062,valid,0,0.7622048
319,valid,0,0.7622048
7324,valid,0,0.7622048
1750,valid,0,0.0152729
11059,valid,0,0.14603727
7749,valid,0,0.7622048
3643,valid,0,0.015196204
798,valid,0,0.02679986
10718,valid,0,0.7622048
2927,valid,0,0.7622048
4791,valid,0,0.01510487
6517,valid,0,0.7622048
7672,valid,0,0.7622048
1990,valid,0,0.7622048
914,valid,0,0.01510487
7655,valid,0,0.14682114
10598,valid,0,0.14682114
7127,valid,0,0.7622048
2252,valid,0,0.023984728
10822,valid,0,0.09502224
5106,valid,0,0.03956239
9261,valid,0,0.01510487
8240,valid,0,0.01510487
9272,valid,0,0.7622048
1767,valid,0,0.015404144
10053,valid,0,0.7622048
1087,valid,0,0.7622048
4116,valid,0,0.7622048
7121,valid,0,0.7622048
5074,valid,0,0.7622048
9262,valid,0,0.7622048
1254,valid,0,0.08486706
4482,valid,0,0.0152729
4702,valid,0,0.7622048
5320,valid,0,0.7622048
1443,valid,0,0.7622048
6928,valid,0,0.02990748
4778,valid,0,0.7622048
10015,valid,0,0.7622048
7836,valid,0,0.14682114
6264,valid,0,0.018936409
1876,valid,0,0.023984728
7463,valid,0,0.19022596
1737,valid,0,0.01510487
8358,valid,0,0.7622048
9782,valid,0,0.7622048
6551,valid,0,0.7622048
4539,valid,0,0.020672202
9738,valid,0,0.7622048
5100,valid,0,0.7622048
4101,valid,0,0.7622048
2660,valid,0,0.01652617
7594,valid,0,0.01510487
8280,valid,0,0.7622048
531,valid,0,0.7622048
2657,valid,0,0.017632384
2224,valid,0,0.0172202
7190,valid,0,0.7622048
2569,valid,0,0.13597307
1828,valid,0,0.01510487
2448,valid,0,0.7622048
2941,valid,0,0.026690768
11043,valid,0,0.02619596
1248,valid,0,0.026666835
6347,valid,0,0.015181111
9133,valid,0,0.7622048
1107,valid,0,0.015196204
5509,valid,0,0.7622048
2678,valid,0,0.7622048
9761,valid,0,0.7622048
3098,valid,0,0.02270367
7393,valid,0,0.01894085
10844,valid,0,0.029655956
9270,valid,0,0.043226928
7250,valid,0,0.7622048
7739,valid,0,0.13641645
6911,valid,0,0.015404144
7485,valid,0,0.7622048
8793,valid,0,0.14682114
1161,valid,0,0.042250976
4410,valid,0,0.042250976
2582,valid,0,0.7622048
4793,valid,0,0.0152729
5349,valid,0,0.015196204
3945,valid,0,0.7622048
6483,valid,0,0.7622048
1045,valid,0,0.027074287
6344,valid,0,0.7622048
2248,valid,0,0.044921648
4693,valid,0,0.7622048
6370,valid,0,0.7622048
740,valid,0,0.7622048
4403,valid,0,0.1791425
9769,valid,0,0.022713693
791,valid,0,0.01510487
5306,valid,0,0.045432843
9279,valid,0,0.7622048
4696,valid,0,0.7622048
4972,valid,0,0.7622048
5513,valid,0,0.01568
4797,valid,0,0.01510487
1115,valid,0,0.028353183
1993,valid,0,0.01510487
924,valid,0,0.0152729
10599,valid,0,0.0152729
935,valid,0,0.015404144
10589,valid,0,0.7622048
5512,valid,0,0.021234995
6376,valid,0,0.01510487
8269,valid,0,0.01510487
10946,valid,0,0.02679986
6512,valid,0,0.7622048
8473,valid,0,0.7622048
8389,valid,0,0.01434344
6445,valid,0,0.7622048
7534,valid,0,0.7622048
2775,valid,0,0.023984728
6669,valid,0,0.7622048
10833,valid,0,0.018569801
10241,valid,0,0.7622048
9369,valid,0,0.7622048
10012,valid,0,0.029651042
6380,valid,0,0.7622048
6683,valid,0,0.0152729
382,valid,0,0.13641645
3103,valid,0,0.01510487
490,valid,0,0.01510487
6023,valid,0,0.13641645
5749,valid,0,0.7622048
2386,valid,0,0.7622048
878,valid,0,0.7622048
8465,valid,0,0.01510487
2769,valid,0,0.7622048
6914,valid,0,0.12524222
10923,valid,0,0.7622048
6178,valid,0,0.7622048
917,valid,0,0.01510487
3642,valid,0,0.01510487
4526,valid,0,0.026841871
2449,valid,0,0.02990748
9134,valid,0,0.01510487
8394,valid,0,0.09962896
8404,valid,0,0.0152729
9386,valid,0,0.015196204
7824,valid,0,0.7622048
2258,valid,0,0.14682114
2654,valid,0,0.017766064
10804,valid,0,0.016962895
6124,valid,0,0.7622048
9777,valid,0,0.7622048
6513,valid,0,0.7622048
3937,valid,0,0.7622048
885,valid,0,0.025422009
10238,valid,0,0.025777373
1112,valid,0,0.01510487
304,valid,0,0.02070313
7334,valid,0,0.016038084
7592,valid,0,0.7622048
7228,valid,0,0.014560565
3367,valid,0,0.7622048
6938,valid,0,0.7622048
3084,valid,0,0.7622048
10753,valid,0,0.071677975
1038,valid,0,0.015196204
1249,valid,0,0.01434344
10807,valid,0,0.7622048
3041,valid,0,0.7622048
8813,valid,0,0.7622048
1036,valid,0,0.07298296
2772,valid,0,0.018825954
9783,valid,0,0.7622048
3628,valid,0,0.01434344
6014,valid,0,0.01434344
1092,valid,0,0.01434344
6339,valid,0,0.7622048
3757,valid,0,0.017666114
1998,valid,0,0.015196204
5352,valid,0,0.01510487
8470,valid,0,0.01510487
7490,valid,0,0.132885
2675,valid,0,0.01434344
2193,valid,0,0.7622048
10773,valid,0,0.01510487
3684,valid,0,0.01587106
11058,valid,0,0.7622048
7098,valid,0,0.01510487
3926,valid,0,0.7622048
6452,valid,0,0.037750993
6004,valid,0,0.057839513
1117,valid,0,0.015196204
4808,valid,0,0.7622048
6096,valid,0,0.01510487
9389,valid,0,0.026420202
5744,valid,0,0.017731715
938,valid,0,0.017731715
1088,valid,0,0.01510487
4542,valid,0,0.092970535
8807,valid,0,0.022527521
10823,valid,0,0.7622048
8409,valid,0,0.01510487
9569,valid,0,0.01510487
702,valid,0,0.019734882
6214,valid,0,0.015196204
5064,valid,0,0.016038084
4698,valid,0,0.022842275
4105,valid,0,0.7622048
11006,valid,0,0.12019598
10771,valid,0,0.015404144
4469,valid,0,0.01510487
7351,valid,0,0.015196204
8493,valid,0,0.017330237
8811,valid,0,0.08492385
4821,valid,0,0.01755534
4591,valid,0,0.020137329
6506,valid,0,0.7622048
7346,valid,0,0.04784908
