account_id,split,target,score
1860,valid,0,0.0010639406
3679,valid,0,0.0008148472
4266,valid,0,0.0009105644
2035,valid,0,0.0005240316
8750,valid,0,0.0007015072
4333,valid,0,0.0007015072
8704,valid,0,0.0007015072
10485,valid,0,6.941088e-05
3396,valid,0,0.7099983
5973,valid,0,0.0005240316
1377,valid,0,0.799698
5558,valid,0,0.0005240316
2961,valid,0,0.1853494
4606,valid,0,0.7714084
9063,valid,0,0.3079849
4166,valid,0,0.3841851
8585,valid,0,0.0036075944
7204,valid,0,0.001809496
4604,valid,0,0.0007015072
6714,valid,0,0.0009120517
9053,valid,0,0.0010576441
8002,valid,0,0.0007015072
9686,valid,0,0.3079849
8694,valid,0,0.3079849
2121,valid,0,0.0031517956
4386,valid,0,0.00096692244
9672,valid,0,0.5725792
2295,valid,0,0.00035530646
4049,valid,0,0.00035530646
9290,valid,0,0.0005240316
4172,valid,0,0.3705022
10914,valid,0,0.21594833
2120,valid,0,0.0009436053
6713,valid,0,0.0007015072
10698,valid,0,0.3081452
5967,valid,0,0.00060871436
2416,valid,0,0.3705022
9066,valid,0,0.9063491
7420,valid,0,0.2739641
3204,valid,0,0.5479567
6302,valid,0,0.0010236899
8686,valid,0,0.0032254127
5261,valid,0,0.0007015072
10191,valid,0,0.029653993
237,valid,0,0.0009105644
9837,valid,0,0.0005115455
6309,valid,0,0.0008813277
2126,valid,0,0.053525444
9893,valid,0,0.0014576911
6042,valid,0,0.00010732848
10060,valid,0,0.0024796983
7016,valid,0,0.0008813277
10353,valid,0,0.89958745
9294,valid,0,0.050388712
10451,valid,0,0.0014576911
6032,valid,0,0.00010732848
5567,valid,0,0.00060419954
2916,valid,0,0.480654
9845,valid,0,0.03834471
5782,valid,0,0.0006039399
10,valid,0,0.0008813277
7881,valid,0,0.0014576911
1390,valid,0,0.00060419954
1579,valid,0,0.00060419954
9231,valid,0,0.005420083
3143,valid,0,0.00010732848
6702,valid,0,0.118727595
7000,valid,0,0.0005115455
5551,valid,0,0.0007241733
1386,valid,0,0.0075249583
4630,valid,0,0.9520617
9877,valid,0,0.61512697
3525,valid,0,0.81559545
3606,valid,0,0.0022851264
7405,valid,0,0.0005115455
6847,valid,0,0.49409974
5338,valid,0,0.004490439
8345,valid,0,0.24498463
9852,valid,0,0.00010732848
10325,valid,0,0.00023363251
1578,valid,0,0.00023363251
10649,valid,0,0.480654
1613,valid,0,0.00019082209
6983,valid,0,0.0052052503
9210,valid,0,0.0008813277
3550,valid,0,0.0034989319
4255,valid,0,0.00011397708
4385,valid,0,0.41206694
2028,valid,0,0.00010732848
3469,valid,0,0.21575354
7210,valid,0,0.0008813277
10699,valid,0,0.00059421285
3008,valid,0,0.24498463
3220,valid,0,0.29384238
1618,valid,0,0.00082274654
4313,valid,0,0.03834471
8321,valid,0,0.00025399894
6843,valid,0,0.00010732848
4139,valid,0,0.00013416595
2164,valid,0,0.00010732848
7009,valid,0,5.8700934e-05
5989,valid,0,0.00013416595
8688,valid,0,0.00013416595
2968,valid,0,0.2232868
7203,valid,0,0.00010732848
110,valid,0,0.00010732848
3119,valid,0,0.00010732848
10675,valid,0,0.10249091
9301,valid,0,0.18747102
3203,valid,0,0.00033987904
9245,valid,0,0.00041290282
106,valid,0,0.14204404
9052,valid,0,0.00013194732
9718,valid,0,0.20123506
8710,valid,0,0.0008352442
4306,valid,0,0.036132153
8063,valid,0,0.00010732848
3115,valid,0,0.00010732848
7625,valid,0,0.0022815035
6845,valid,0,0.03834471
225,valid,0,0.00010732848
8925,valid,0,0.00027585344
8768,valid,0,0.00010732848
7011,valid,0,0.00013194732
983,valid,0,2.0599953e-05
7363,valid,0,0.0008352442
10655,valid,0,0.52769655
8987,valid,0,0.00013416595
9536,valid,0,0.03834471
9681,valid,0,0.41206694
8581,valid,0,0.00082704175
9898,valid,0,0.00010732848
2380,valid,0,0.00010732848
10647,valid,0,0.00010732848
3478,valid,0,0.00010732848
1703,valid,0,0.00010732848
1718,valid,0,0.00010732848
8932,valid,0,0.00013416595
5265,valid,0,0.18747102
10454,valid,0,0.00012950222
4167,valid,0,0.00010732848
7703,valid,0,0.12837526
1489,valid,0,0.52769655
4135,valid,0,0.03834471
6981,valid,0,0.03834471
2741,valid,0,0.00010732848
7215,valid,0,0.00010732848
8571,valid,0,0.00013194732
9069,valid,0,0.03834471
280,valid,0,0.00013194732
4181,valid,0,0.6751151
265,valid,0,0.00010732848
9673,valid,0,0.03834471
10065,valid,0,0.3404039
9722,valid,0,0.03834471
8872,valid,0,0.00013194732
2752,valid,0,0.00010732848
10482,valid,0,0.00013194732
831,valid,0,0.0013077504
4326,valid,0,0.03834471
2037,valid,0,0.00010732848
7637,valid,0,0.016005406
9946,valid,0,0.00010732848
984,valid,0,0.00010732848
3140,valid,0,0.00013416595
8339,valid,0,0.034654085
9887,valid,0,0.006885766
3150,valid,0,0.00010732848
99,valid,0,0.00010732848
7889,valid,0,0.03834471
8684,valid,0,0.00010732848
9208,valid,0,0.00010732848
4636,valid,0,0.00010732848
7373,valid,0,0.036132153
5978,valid,0,0.00010732848
5332,valid,0,0.00013194732
3479,valid,0,0.03834471
5573,valid,0,0.00010732848
5572,valid,0,0.0006287331
2347,valid,0,0.00010732848
10715,valid,0,0.00010732848
3470,valid,0,0.00010732848
8335,valid,0,0.00010732848
3539,valid,0,0.00047141922
4035,valid,0,0.00010732848
276,valid,0,0.00013194732
2149,valid,0,0.00010732848
10522,valid,0,0.000101741156
698,valid,0,0.00013416595
2917,valid,0,0.00013416595
2403,valid,0,0.00010732848
4336,valid,0,0.034654085
245,valid,0,0.00010732848
10692,valid,0,0.015930025
3526,valid,0,0.00013194732
2357,valid,0,0.00013416595
2366,valid,0,0.00010732848
3543,valid,0,0.00013416595
4432,valid,0,0.016005406
9058,valid,0,0.00016530958
9811,valid,0,0.00016530958
4396,valid,0,0.00010732848
5769,valid,0,0.10573565
1655,valid,0,0.4835316
3117,valid,0,0.0001577583
5788,valid,0,0.0001627291
4059,valid,0,0.0001627291
7400,valid,0,0.00010732848
6724,valid,0,0.00021529215
9305,valid,0,0.0005230284
6735,valid,0,0.00034500592
5709,valid,0,0.006885766
8383,valid,0,0.13472433
243,valid,0,0.03834471
2006,valid,0,0.016005406
3180,valid,0,0.00062783726
7757,valid,0,0.00028769628
5178,valid,0,0.4157855
817,valid,0,0.28637427
2132,valid,0,0.00010732848
3519,valid,0,0.00010732848
2053,valid,0,0.078973405
9535,valid,0,0.00010732848
10173,valid,0,0.03834471
8047,valid,0,0.00010732848
1526,valid,0,7.271684e-05
8993,valid,0,0.00010732848
262,valid,0,0.03834471
1231,valid,0,0.0008579836
9826,valid,0,0.0016852876
978,valid,0,0.00010732848
7362,valid,0,0.0010233184
5278,valid,0,0.03834471
2742,valid,0,0.00047803606
603,valid,0,0.0005319265
988,valid,0,0.44478285
7257,valid,0,0.18399358
7890,valid,0,0.06411527
7415,valid,0,0.00010732848
4647,valid,0,0.094903715
255,valid,0,0.022611625
7199,valid,0,0.10511807
8380,valid,0,0.00025105008
4036,valid,0,0.00022862697
9166,valid,0,0.00065980665
2407,valid,0,0.00024408732
10709,valid,0,0.0002989783
1693,valid,0,0.00021529215
7276,valid,0,0.047591805
9810,valid,0,0.07897037
175,valid,0,0.20709966
9945,valid,0,0.6336921
9212,valid,0,0.026492473
3546,valid,0,0.00021529215
5322,valid,0,0.00013545154
10637,valid,0,0.0013152029
1585,valid,0,0.00013545154
8586,valid,0,0.00024408732
8231,valid,0,0.21368352
4390,valid,0,0.0011569099
10358,valid,0,0.00025105008
7219,valid,0,0.68895787
5712,valid,0,0.2053465
9542,valid,0,0.0010166847
3225,valid,0,0.21024306
5540,valid,0,0.00013545154
1410,valid,0,0.35180685
4378,valid,0,0.0007260449
4191,valid,0,0.770506
8690,valid,0,0.40465772
9607,valid,0,0.00024951785
8331,valid,0,0.00040972893
8447,valid,0,0.00014384188
129,valid,0,0.0061485353
7254,valid,0,0.060756013
7258,valid,0,0.00013545154
10645,valid,0,0.00024408732
9932,valid,0,0.00013001954
111,valid,0,0.00021529215
5340,valid,0,0.00024408732
8767,valid,0,0.0009340166
4492,valid,0,0.49984294
6037,valid,0,0.10459177
9726,valid,0,0.00019607905
5562,valid,0,0.00013545154
1719,valid,0,0.10511807
6,valid,0,0.350976
6312,valid,0,0.00021529215
5192,valid,0,0.00021529215
3287,valid,0,0.21024306
2743,valid,0,0.00016399927
2405,valid,0,0.00013545154
10704,valid,0,4.1232408e-05
2974,valid,0,0.00013545154
8527,valid,0,0.2901279
1822,valid,0,0.00038554962
9050,valid,0,0.0011569099
604,valid,0,0.030442066
6076,valid,0,0.66773576
10713,valid,0,0.00013545154
3193,valid,0,0.21368352
5971,valid,0,0.060756013
8924,valid,0,0.00013545154
6600,valid,0,0.00013545154
1364,valid,0,0.35105616
103,valid,0,0.22946161
6842,valid,0,0.030442066
4268,valid,0,0.00013545154
7918,valid,0,0.07897037
1361,valid,0,0.00013772908
7380,valid,0,0.000163434
2029,valid,0,0.00017095688
3771,valid,0,0.00017095688
1379,valid,0,0.0027778521
3673,valid,0,0.0011569099
3135,valid,0,0.00016399927
3666,valid,0,0.0010166847
2040,valid,0,0.00013545154
5565,valid,0,0.0010647872
5698,valid,0,0.7787154
8531,valid,0,0.00034659807
96,valid,0,0.060756013
7015,valid,0,0.060756013
9853,valid,0,0.00013545154
9297,valid,0,0.00047241314
6027,valid,0,0.00013545154
8562,valid,0,0.00013545154
8935,valid,0,0.00013545154
9283,valid,0,0.00013545154
8884,valid,0,0.030442066
4193,valid,0,0.00013545154
4321,valid,0,0.00019805065
8754,valid,0,0.00013545154
3475,valid,0,0.00013545154
1531,valid,0,0.20709966
287,valid,0,0.00013545154
5979,valid,0,0.00013545154
6855,valid,0,0.000327818
9714,valid,0,0.0008795748
9220,valid,0,0.0013909433
2146,valid,0,0.00013545154
1612,valid,0,0.00013545154
4264,valid,0,0.00013545154
15,valid,0,0.00023978858
2732,valid,0,0.49333563
4626,valid,0,0.090320654
9604,valid,0,0.00016186651
7003,valid,0,0.77538526
6707,valid,0,0.12066595
4,valid,0,0.00020749515
257,valid,0,0.00029531476
6314,valid,0,0.00039580322
4253,valid,0,0.043922957
9529,valid,0,0.00013545154
8578,valid,0,0.0031446142
182,valid,0,0.00018623979
4338,valid,0,0.00020430579
6081,valid,0,0.00016354905
9062,valid,0,0.090320654
7421,valid,0,0.08313763
3462,valid,0,0.2428626
5202,valid,0,0.00076712575
194,valid,0,0.08315078
11019,valid,0,0.46104527
816,valid,0,0.00020430579
8762,valid,0,0.00016354905
6851,valid,0,0.00017367955
1193,valid,0,0.80743176
8701,valid,0,0.5084032
5272,valid,0,0.00019801724
2166,valid,0,0.0011569099
3015,valid,0,0.03258713
1653,valid,0,0.3219844
9905,valid,0,0.00010902533
7175,valid,0,0.0007789863
5548,valid,0,0.0007789863
7164,valid,0,0.090320654
9284,valid,0,0.033294793
9836,valid,0,0.6769218
11022,valid,0,8.309943e-05
3184,valid,0,0.49281633
972,valid,0,0.00019801724
5264,valid,0,0.00013545154
8759,valid,0,0.00019801724
10994,valid,0,0.00019801724
9239,valid,0,0.21368352
8689,valid,0,0.00016354905
2133,valid,0,0.00019805065
5564,valid,0,0.00015141036
9690,valid,0,0.00016354905
3222,valid,0,0.0027961724
10486,valid,0,0.043922957
8354,valid,0,0.00016354905
4490,valid,0,0.38039324
6966,valid,0,0.05473249
3663,valid,0,0.00016354905
6993,valid,0,0.052522544
7395,valid,0,0.090320654
4607,valid,0,0.060756013
3677,valid,0,0.5576513
7008,valid,0,0.00016354905
278,valid,0,0.0025424724
4031,valid,0,0.00017679083
10456,valid,0,0.00011577905
6244,valid,0,0.85451376
7256,valid,0,0.11314757
7261,valid,0,0.00010902533
285,valid,0,0.0007356545
7162,valid,0,3.1559764e-05
4144,valid,0,0.0001723249
7696,valid,0,0.0010421989
7698,valid,0,0.00010902533
10444,valid,0,0.00010902533
5959,valid,0,0.0018656229
9096,valid,0,0.0018656229
4033,valid,0,0.5473108
5568,valid,0,0.00010902533
1583,valid,0,0.00013422342
5273,valid,0,0.052522544
109,valid,0,0.00024261701
8344,valid,0,0.00010902533
10712,valid,0,0.00010902533
993,valid,0,0.8671763
979,valid,0,0.0012616118
2911,valid,0,0.00027878216
5556,valid,0,0.00010902533
10490,valid,0,0.00010902533
292,valid,0,0.052522544
234,valid,0,0.12816243
1619,valid,0,0.0017829948
5189,valid,0,0.267039
8749,valid,0,0.87400424
9303,valid,0,0.00024261701
9668,valid,0,0.00027565967
8888,valid,0,0.00024261701
1696,valid,0,0.00010902533
2906,valid,0,0.00024261701
1589,valid,0,0.00010902533
1373,valid,0,0.00025764384
10555,valid,0,0.003376667
3139,valid,0,0.00024261701
3452,valid,0,0.0002644783
7213,valid,0,0.12816243
1378,valid,0,0.00010902533
10531,valid,0,0.00033579016
2412,valid,0,0.0006328199
8053,valid,0,0.0028318805
2349,valid,0,0.002550529
1868,valid,0,0.0027081154
3463,valid,0,0.00024261701
8302,valid,0,0.00024261701
6077,valid,0,0.11314757
107,valid,0,0.00024261701
10413,valid,0,0.04494395
8926,valid,0,0.00024261701
3548,valid,0,0.00024261701
9851,valid,0,0.08315078
2382,valid,0,0.00031579257
9888,valid,0,0.00036106817
3523,valid,0,0.00036106817
5197,valid,0,0.62771475
2401,valid,0,0.00031579257
2173,valid,0,0.00049301254
9724,valid,0,0.75361747
9857,valid,0,0.00063368655
4651,valid,0,0.2545689
8563,valid,0,0.7766686
4134,valid,0,0.00024261701
1818,valid,0,0.0003353498
2373,valid,0,0.0013289618
10702,valid,0,0.0024263035
1365,valid,0,0.009101317
4133,valid,0,0.001005653
7995,valid,0,0.075150535
7914,valid,0,0.0016429683
6311,valid,0,0.0012884359
1867,valid,0,0.00029957324
8353,valid,0,0.00095285976
1355,valid,0,0.7310807
6039,valid,0,0.002262822
6303,valid,0,0.0002606781
201,valid,0,0.00026832777
4265,valid,0,0.00024261701
6696,valid,0,0.00029957324
6850,valid,0,0.0020044576
6046,valid,0,0.2267
4628,valid,0,0.0002280457
10188,valid,0,0.00081217743
7280,valid,0,0.00043852668
10329,valid,0,0.0046126493
3131,valid,0,0.0003979869
4136,valid,0,0.00033686173
8564,valid,0,0.0004370456
7913,valid,0,0.0729523
7858,valid,0,0.017533937
9823,valid,0,0.0004480597
4192,valid,0,0.19081992
274,valid,0,0.49147612
11,valid,0,0.00046644415
10672,valid,0,0.002621122
7927,valid,0,0.00031579257
10547,valid,0,0.3211947
269,valid,0,0.00049301254
7895,valid,0,0.0002280457
126,valid,0,0.00031579257
4058,valid,0,0.00029957324
2101,valid,0,0.0013396568
5799,valid,0,0.8299424
1856,valid,0,0.0007929501
8766,valid,0,0.001509438
1513,valid,0,0.004096047
7626,valid,0,0.8299424
10678,valid,0,0.4259341
5262,valid,0,0.25490284
16,valid,0,0.0005324609
3153,valid,0,0.22946161
277,valid,0,0.8598873
8003,valid,0,0.00049301254
5554,valid,0,0.00041600663
2443,valid,0,0.21864887
4637,valid,0,0.7929399
9541,valid,0,0.00049301254
4642,valid,0,0.20354494
258,valid,0,0.0009148848
9163,valid,0,0.010988046
4638,valid,0,0.0002280457
8008,valid,0,0.040611174
10184,valid,0,0.040611174
6072,valid,0,0.25490284
4057,valid,0,0.0004370456
4165,valid,0,0.00051814615
2147,valid,0,0.0004392442
2746,valid,0,0.0002280457
9880,valid,0,0.004616697
6734,valid,0,0.00029957324
260,valid,0,0.00025246482
8758,valid,0,0.00031579257
5196,valid,0,0.00033686173
6848,valid,0,0.49736595
8112,valid,0,0.00032403402
1740,valid,1,0.38942623
68,valid,0,0.00022563545
318,valid,0,0.000215088
7670,valid,0,0.0066134753
326,valid,0,0.0008913203
57,valid,0,0.10515532
7662,valid,0,0.0011451817
4154,valid,0,0.017137157
8131,valid,0,0.07076464
4664,valid,1,0.9417826
5834,valid,0,0.015292541
5843,valid,0,0.00016690117
6779,valid,0,0.015292541
1981,valid,0,0.00051293365
412,valid,0,0.00030888827
6289,valid,0,0.016030613
7951,valid,1,0.98064226
2798,valid,0,0.025681095
2822,valid,0,0.00020173436
405,valid,0,0.10515532
10508,valid,0,0.025681095
679,valid,0,0.015292541
10509,valid,0,0.017137157
511,valid,0,0.015292541
7700,valid,1,0.95951307
7867,valid,0,0.1508468
4646,valid,0,0.0005380792
7879,valid,0,0.10515532
4176,valid,1,0.9570506
3196,valid,0,0.10515532
3291,valid,0,0.00021518543
3832,valid,1,0.9702913
4968,valid,0,0.016030613
8136,valid,0,0.00021910084
168,valid,0,0.00021910084
3275,valid,0,0.0009354665
4859,valid,1,0.8771675
3433,valid,0,0.0005380792
5260,valid,1,0.9785468
4955,valid,1,0.95895714
7903,valid,0,0.0011451817
4951,valid,1,0.9607448
7297,valid,1,0.94904286
7512,valid,0,0.026906842
5007,valid,0,0.025681095
4991,valid,0,0.015292541
4288,valid,1,0.8462269
3424,valid,0,0.025681095
7466,valid,0,0.10515532
5454,valid,0,0.026906842
3692,valid,0,0.025681095
2568,valid,0,0.10515532
11051,valid,1,0.8929276
10003,valid,0,0.0066134753
887,valid,0,0.016030613
716,valid,1,0.97765017
341,valid,0,0.00032403402
8158,valid,0,0.10515532
10030,valid,0,0.015292541
345,valid,0,0.0001510297
8436,valid,0,0.015292541
6652,valid,0,0.025681095
10032,valid,0,0.0002116271
4372,valid,0,0.025681095
1464,valid,0,0.025681095
7847,valid,0,0.00030888827
6802,valid,0,0.10515532
5758,valid,0,0.0005380792
1460,valid,0,0.015292541
9721,valid,1,0.8832901
9070,valid,1,0.953148
10865,valid,0,0.0066134753
6394,valid,0,0.0005380792
10688,valid,0,0.00032403402
9399,valid,0,0.025681095
9611,valid,0,0.015292541
5692,valid,0,0.008852128
1368,valid,0,0.008852128
9306,valid,0,0.00051293365
9631,valid,0,0.00051293365
9618,valid,0,0.025681095
6395,valid,0,0.0010784448
8720,valid,0,0.0006564811
2748,valid,0,0.0006564811
1414,valid,0,0.0066134753
7391,valid,0,0.008852128
3089,valid,1,0.90905267
8820,valid,1,0.9244572
8868,valid,0,0.015292541
8500,valid,0,0.10515532
1555,valid,0,0.10515532
7106,valid,0,0.015292541
1591,valid,1,0.9841679
8771,valid,1,0.8671763
2398,valid,1,0.9490952
4571,valid,0,0.00030888827
9816,valid,0,0.0066134753
1343,valid,0,0.0005380792
4379,valid,1,0.0051404056
8516,valid,0,0.025681095
3129,valid,0,0.025681095
3213,valid,0,0.015292541
6830,valid,1,0.85034513
217,valid,1,0.9624809
7674,valid,0,0.002346316
9015,valid,0,0.016030613
449,valid,0,0.016030613
599,valid,0,0.025681095
4954,valid,1,0.9073668
7684,valid,0,0.00012708617
8616,valid,0,0.00030888827
2874,valid,0,0.000215088
2278,valid,0,0.00051293365
2873,valid,0,0.0011451817
7163,valid,0,0.00051293365
18,valid,1,0.9340677
10443,valid,1,0.95082504
9652,valid,0,0.015292541
9949,valid,0,0.026906842
9660,valid,0,0.00021910084
9610,valid,1,0.91396177
2422,test,1,0.94584817
3768,test,0,0.026906842
10059,test,0,0.00035523027
5328,test,0,0.00035523027
10426,test,0,0.10515532
8445,test,0,0.008852128
7018,test,0,0.025681095
10978,test,0,0.025681095
8927,test,0,0.026906842
3778,test,0,0.026906842
8753,test,1,0.84620243
2413,test,1,0.8058555
10064,test,0,0.015292541
3472,test,1,0.9414458
4625,test,1,0.86564374
10553,test,0,0.025681095
6242,test,0,0.008852128
91,test,0,0.00051293365
6236,test,0,0.0066134753
198,test,0,0.025681095
113,test,1,0.85339296
4629,test,1,0.89108783
4179,test,0,0.025681095
3158,test,0,0.08855367
8027,test,0,0.0088026505
3971,test,0,0.0066134753
6780,test,0,0.10894949
2497,test,0,0.08360805
3734,test,0,0.21335538
3613,test,0,0.09523764
6660,test,0,0.21198094
76,test,0,0.10705926
1967,test,0,0.550605
8157,test,0,0.15852588
2062,test,0,0.23408133
9010,test,0,0.550605
3324,test,0,0.0486379
7597,test,0,0.00019161904
2341,test,0,0.00019161904
8022,test,0,0.7303876
4371,test,0,0.0002908502
9023,test,0,0.6505611
8193,test,0,0.00058913836
3620,test,0,0.011733138
8597,test,0,0.0042542396
11086,test,0,0.04014315
5404,test,0,0.4630101
153,test,0,0.3565012
7510,test,0,0.00091439846
469,test,0,0.37745932
5725,test,0,0.7857394
5714,test,1,0.8616363
2994,test,0,0.2008688
4901,test,0,0.6409273
9470,test,0,0.40405482
464,test,0,0.03834471
2811,test,0,0.20821874
9790,test,0,0.86673945
8197,test,0,0.6881815
5123,test,0,0.48787418
5400,test,0,0.030442066
8222,test,0,0.36488754
1943,test,0,0.16004616
5054,test,0,0.0739296
208,test,0,0.12816243
9915,test,0,0.47206107
4505,test,0,0.2552672
218,test,0,0.0014446485
10126,test,0,0.8501424
6803,test,0,0.0013598973
951,test,0,0.4259341
4229,test,0,0.1756006
10625,test,0,0.47206107
8780,test,0,0.42049435
6298,test,0,0.73879194
7802,test,0,0.023462575
8416,test,0,0.10062197
5394,test,0,0.023462575
5894,test,0,0.00020710261
4994,test,0,0.54388005
1936,test,0,0.65733767
11069,test,0,0.07043611
5581,test,0,0.00024504896
7804,test,0,0.057922084
9991,test,0,0.023462575
3353,test,0,0.11352825
4203,test,0,0.0014199107
5715,test,0,0.6183227
9475,test,0,0.6183227
5901,test,0,0.00018587452
6247,test,0,0.12046167
6865,test,0,0.5199354
5851,test,0,0.9095197
6940,test,0,0.17360292
10383,test,0,0.43922237
5899,test,0,0.13664827
6287,test,0,0.07809894
4927,test,0,0.1866699
361,test,0,0.011106825
8023,test,0,0.037102263
3405,test,0,5.5735316e-05
4292,test,0,0.35801637
1790,test,0,7.210016e-05
6863,test,0,0.042200662
7551,test,0,0.015519814
11087,test,0,0.015519814
1510,test,0,0.042200662
4843,test,0,0.10424128
1938,test,0,0.042200662
3400,test,0,0.6138048
4727,test,0,0.6138048
10373,test,0,7.3087795e-05
3854,test,0,0.6138048
6417,test,0,0.62303734
5860,test,0,0.09691036
10083,test,0,0.9163777
5159,test,0,0.08360805
2695,test,0,0.55865824
6616,test,0,0.1445446
3317,test,0,0.36687845
869,test,0,0.00023217357
1033,test,0,0.041528895
4935,test,0,0.66206855
1021,test,0,0.5207512
6796,test,0,0.00023217357
9198,test,0,0.9221765
3162,test,0,0.6427421
8151,test,0,0.0930545
6816,test,0,0.3601549
5643,test,0,0.97890466
9964,test,0,0.074020244
4670,test,0,0.00027328514
6621,test,0,0.9279445
6149,test,0,0.00014876768
8414,test,0,0.03030837
2815,test,0,0.001085021
5913,test,0,0.00016133337
7648,test,0,0.00031869637
8215,test,0,0.0003240541
1202,test,0,0.12958401
6055,test,0,0.34073052
6441,test,0,0.19676319
3167,test,0,0.44636998
2855,test,0,0.5038256
5045,test,0,0.8989715
3252,test,0,0.62250596
3957,test,0,0.0017658115
8553,test,0,0.47334176
10079,test,0,0.0020752766
5361,test,0,0.13736995
8038,test,0,0.9054007
5880,test,0,0.0003994398
7497,test,0,0.4797195
4858,test,0,0.12653303
6867,test,0,0.0036271492
5916,test,0,0.16514227
1005,test,0,0.009483035
3822,test,0,0.97317815
9423,test,0,0.56438935
10615,test,0,0.00046221307
3826,test,0,0.06524686
7613,test,0,0.3816612
6607,test,0,0.5993266
1217,test,0,3.1231324e-05
6293,test,0,0.7060577
3354,test,0,0.70442605
5757,test,0,0.00094471994
6143,test,0,0.00056096097
11082,test,0,0.00062873337
4996,test,0,0.0067361207
1903,test,0,0.2739641
6810,test,0,0.0022033083
7509,test,0,0.3508253
10955,test,0,0.59052795
8841,test,0,0.0003568944
4459,test,0,0.19515775
3626,test,0,0.3680321
6768,test,0,0.5576513
539,test,0,7.3087795e-05
79,test,0,0.10424128
3718,test,0,0.17171232
4960,test,0,0.11752838
4284,test,0,0.15778388
2539,test,0,0.4176486
1978,test,0,0.27798086
1292,test,0,0.03886104
9183,test,0,0.030640353
3850,test,0,0.00025399894
5934,test,0,0.7019157
5124,test,0,0.5391008
3419,test,0,0.056883864
2804,test,0,0.3211947
4947,test,0,0.010552122
39,test,0,0.023462575
549,test,0,0.08360805
7493,test,0,0.00010732848
8429,test,0,0.00010732848
6764,test,0,0.17290953
3740,test,0,0.15195988
503,test,0,0.060756013
5883,test,0,0.090320654
8186,test,0,0.42559108
2242,test,0,0.10424128
2864,test,0,0.1593357
1500,test,0,0.89499295
5048,test,0,8.98609e-05
10269,test,0,0.00019831331
8205,test,0,0.0004927959
4854,test,0,0.47719315
344,test,0,0.004258714
364,test,0,0.5990693
10628,test,0,0.00041046098
1902,test,0,9.755071e-05
4208,test,0,0.057293292
1014,test,0,0.19081992
4366,test,0,0.12674746
6783,test,0,0.032742478
2306,test,0,0.5581432
4067,test,0,0.34513628
10871,test,0,0.001973361
2071,test,0,0.00077059824
7308,test,0,0.0005588327
6626,test,0,0.00011397708
8221,test,0,0.72595185
6147,test,0,0.5235847
9986,test,0,0.73879194
10252,test,0,0.0040563717
9980,test,0,0.81037825
9000,test,0,0.34114158
9473,test,0,0.63772124
6752,test,0,0.3404923
5290,test,0,0.1678027
8171,test,0,0.09516641
4938,test,0,0.034654085
9477,test,0,0.010465654
10968,test,0,0.030640353
671,test,0,0.31448144
4961,test,0,0.6039279
1276,test,0,0.025681095
10271,test,0,0.0036398496
1940,test,0,0.00012187322
1893,test,0,0.0001256919
5367,test,0,0.0001256919
4358,test,0,0.019998167
7909,test,0,0.0662621
542,test,0,5.5447934e-05
1805,test,0,0.14204404
3701,test,0,0.00023188177
6277,test,0,0.39145565
4721,test,0,0.0048668007
548,test,0,0.25041345
6797,test,0,0.0022540854
2821,test,0,0.53873
3240,test,0,0.000186227
5001,test,0,0.009175118
5871,test,0,0.00024740832
2587,test,0,0.0009601713
5722,test,0,0.8907385
10391,test,0,0.0013850188
9410,test,0,0.5184134
10563,test,0,0.061012518
7907,test,0,0.00038047603
2516,test,0,0.052461874
675,test,0,0.0010800688
5230,test,0,0.3615844
475,test,0,0.1460629
8180,test,0,0.00041637002
10280,test,0,0.7900108
7063,test,0,0.4797195
3157,test,0,0.9221765
3722,test,0,0.00010662827
415,test,0,0.010167714
3745,test,0,9.5221134e-05
2540,test,0,0.4399527
7783,test,0,0.0137862135
3966,test,0,0.00015908625
2592,test,0,0.0066134753
7797,test,0,0.097189486
5289,test,0,0.00048005398
8777,test,0,0.00065861206
2310,test,0,0.00018780369
2546,test,0,0.55243665
5300,test,0,0.21495435
3241,test,0,0.0025965134
9417,test,0,0.17171232
9125,test,0,0.43204445
4219,test,0,0.0002709993
4928,test,0,0.10129447
8145,test,0,0.00034328527
1896,test,0,0.07265097
7499,test,0,0.31448144
5461,test,0,0.004013157
1279,test,0,0.1866699
1494,test,0,0.9171841
1472,test,0,0.10424128
1328,test,0,0.053769454
167,test,0,0.020704748
4222,test,0,0.1440291
10977,test,0,0.015010785
1064,test,0,0.011733138
5582,test,0,0.04014315
4949,test,0,0.04014315
8152,test,0,0.0520817
4463,test,0,0.5479567
1505,test,0,0.0010252577
9500,test,0,0.0023452588
1792,test,0,0.5569735
2542,test,0,0.92327946
7776,test,0,0.15545975
660,test,0,0.0062387018
10123,test,0,0.008852128
2340,test,0,0.06575718
172,test,0,0.0001848554
4907,test,0,0.0001848554
8546,test,0,0.017527958
584,test,0,0.053996526
6773,test,0,0.0010968883
5862,test,0,0.0010968883
10659,test,0,0.0010968883
7841,test,0,0.006654814
7726,test,0,6.0720675e-05
10973,test,0,0.10424128
9002,test,0,0.00067327777
1165,test,0,0.0010264325
1066,test,0,0.6797482
6873,test,0,0.015010785
2698,test,0,0.04014315
9180,test,0,0.15162699
3311,test,0,0.21646874
2632,test,0,0.000666708
9424,test,0,0.11352825
10251,test,0,0.34114158
6056,test,0,0.0002171923
