account_id,split,target,score
9787,test,0,0.7378619
2538,test,0,0.07818929
8948,test,0,0.7534867
10969,test,0,0.08126917
1083,test,0,0.73919135
10384,test,0,0.7378619
10663,test,0,0.106392555
6800,test,0,0.7361657
169,test,0,0.7378619
574,test,0,0.75219023
206,test,0,0.75220567
4087,test,0,0.07269894
5614,test,0,0.7534867
6860,test,0,0.734586
10617,test,0,0.7392074
1897,test,0,0.7378619
7955,test,0,0.12276458
10953,test,0,0.07269894
4224,test,0,0.07269894
3579,test,0,0.74521816
10581,test,0,0.74161047
6790,test,0,0.74521816
10897,test,0,0.7392074
510,test,0,0.71078074
10664,test,0,0.7378619
5111,test,0,0.12831615
7600,test,0,0.743893
6283,test,0,0.7392074
9984,test,0,0.07558028
8194,test,0,0.7392074
4728,test,0,0.74521816
7557,test,0,0.07269894
1331,test,0,0.745242
570,test,0,0.7392074
360,test,0,0.073897116
9928,test,0,0.7378619
5849,test,0,0.7392074
5116,test,0,0.27669594
9112,test,0,0.7378619
4905,test,0,0.07818929
468,test,0,0.743893
6416,test,0,0.081863575
10632,test,0,0.743893
26,test,0,0.09174367
7793,test,0,0.08126917
6419,test,0,0.0732624
1077,test,0,0.7422222
5298,test,0,0.087424465
6431,test,0,0.743893
6648,test,0,0.75220567
9917,test,0,0.7558017
864,test,0,0.743893
772,test,0,0.07558028
1939,test,0,0.743893
7849,test,0,0.7378619
9634,test,0,0.07558028
4348,test,0,0.743893
5863,test,0,0.073897116
4069,test,0,0.7543004
445,test,0,0.07558028
9476,test,0,0.09814658
10027,test,0,0.23161137
8593,test,0,0.734586
156,test,0,0.7378619
7565,test,0,0.7509046
2521,test,0,0.07558028
8600,test,0,0.07987542
7555,test,0,0.743893
8147,test,0,0.07818929
4362,test,0,0.272003
2502,test,0,0.7348101
1008,test,0,0.10537758
3337,test,0,0.23161137
560,test,0,0.08126917
1290,test,0,0.09456047
350,test,0,0.75220567
1463,test,0,0.23161137
10021,test,0,0.106392555
6250,test,0,0.23161137
5857,test,0,0.23161137
9463,test,0,0.23161137
366,test,0,0.07818929
4198,test,0,0.09456047
2506,test,0,0.23161137
7781,test,0,0.09248001
4995,test,0,0.75219023
3406,test,0,0.743893
3247,test,0,0.07818929
3807,test,0,0.7378619
661,test,0,0.07269894
408,test,0,0.07818929
10132,test,0,0.07558028
3710,test,0,0.75220567
6903,test,0,0.07818929
4088,test,0,0.7509046
6295,test,0,0.07818929
359,test,0,0.07987542
4066,test,0,0.074370876
3260,test,0,0.74521816
170,test,0,0.07558028
10577,test,0,0.101449095
43,test,0,0.743893
3741,test,0,0.7378619
4279,test,0,0.08803032
342,test,0,0.7378619
583,test,0,0.23161137
4196,test,0,0.23161137
31,test,0,0.734586
9468,test,0,0.24209681
7602,test,0,0.07269894
3303,test,0,0.09456047
5931,test,0,0.7378619
7617,test,0,0.7378619
5257,test,0,0.743893
4518,test,0,0.7378619
2623,test,0,0.24209681
1502,test,0,0.7234029
2504,test,0,0.743893
4375,test,0,0.07299566
9416,test,0,0.28086334
8560,test,0,0.74521816
5847,test,0,0.7392074
10612,test,0,0.743893
3341,test,0,0.07818929
1975,test,0,0.7378619
4457,test,0,0.743893
736,test,0,0.1262961
6664,test,0,0.07558028
5718,test,0,0.743893
2955,test,0,0.074370876
9130,test,0,0.7378619
8169,test,0,0.7378619
7505,test,0,0.7509046
3327,test,0,0.09090221
4278,test,0,0.74521816
1784,test,0,0.08690966
10630,test,0,0.7348101
3302,test,0,0.7378619
9799,test,0,0.7392074
1200,test,0,0.079976596
9444,test,0,0.07558028
3872,test,0,0.08126917
6437,test,0,0.7509046
6953,test,0,0.75219023
2808,test,0,0.7408868
453,test,0,0.743893
9004,test,0,0.0895484
5867,test,0,0.7378619
1063,test,0,0.07269894
3849,test,0,0.743893
4906,test,0,0.07269894
9009,test,0,0.743893
10089,test,0,0.08126917
2853,test,0,0.081863575
8081,test,0,0.08126917
8025,test,0,0.08708164
6754,test,0,0.7600762
10097,test,0,0.74521816
497,test,0,0.7378619
7568,test,0,0.75219023
8971,test,0,0.7378619
6836,test,0,0.7392074
10951,test,0,0.08126917
10623,test,0,0.07269894
219,test,0,0.7509046
4897,test,0,0.07818929
4271,test,0,0.23524936
3171,test,0,0.7378619
4740,test,0,0.743893
3255,test,0,0.7509046
7558,test,0,0.734586
5729,test,0,0.7534867
4930,test,0,0.7378619
155,test,0,0.09456047
1026,test,0,0.7509046
5639,test,0,0.74643594
9804,test,0,0.74521816
452,test,0,0.7378619
7933,test,0,0.75220567
9185,test,0,0.7378619
5754,test,0,0.07818929
1642,test,0,0.7392074
4669,test,0,0.74521816
8426,test,0,0.75219023
10375,test,0,0.7392074
2780,test,0,0.08126917
7680,test,0,0.74521816
3979,test,0,0.74852896
5371,test,0,0.7408868
2637,test,0,0.74521816
3345,test,0,0.7378619
645,test,0,0.7378619
3342,test,0,0.7348101
8142,test,0,0.7509046
3729,test,0,0.73919135
8035,test,0,0.743893
7792,test,0,0.74643594
4971,test,0,0.07558028
1285,test,0,0.743893
7717,test,0,0.7378619
7616,test,0,0.7378619
1312,test,0,0.743893
10428,test,0,0.07818929
5635,test,0,0.7444086
9191,test,0,0.743893
578,test,0,0.10427635
7292,test,0,0.7600762
505,test,0,0.74161047
862,test,0,0.07558028
7566,test,0,0.74521816
4656,test,0,0.7509046
2523,test,0,0.7348101
8203,test,0,0.743893
2785,test,0,0.73367304
1930,test,0,0.7392074
29,test,0,0.7509046
7953,test,0,0.08126917
6827,test,0,0.07269894
3955,test,0,0.07818929
3335,test,0,0.6915455
1793,test,0,0.08411424
1948,test,0,0.743893
5009,test,0,0.743893
3984,test,0,0.743893
3735,test,0,0.7600762
1078,test,0,0.75219023
5299,test,0,0.743893
8439,test,0,0.07818929
8146,test,0,0.08201198
643,test,0,0.0732624
28,test,0,0.7378619
556,test,0,0.7392074
1924,test,0,0.08126917
6627,test,0,0.7408868
6057,test,0,0.7408511
5915,test,0,0.72979194
5251,test,0,0.7509046
648,test,0,0.7392074
2307,test,0,0.743893
8432,test,0,0.07558028
7649,test,0,0.0787631
775,test,0,0.7359423
73,test,0,0.08540054
10246,test,0,0.07818929
1004,test,0,0.74521816
3413,test,0,0.73030865
1927,test,0,0.07269894
161,test,0,0.07818929
1788,test,0,0.74521816
4460,test,0,0.73919135
5833,test,0,0.07558028
3262,test,0,0.073897116
3500,test,0,0.7509046
554,test,0,0.29881918
717,test,0,0.23161137
1204,test,0,0.67782605
4852,test,0,0.101449095
5854,test,0,0.07987542
5627,test,0,0.743893
721,test,0,0.7378619
5052,test,0,0.08690966
6650,test,0,0.29272905
734,test,0,0.07269894
3270,test,0,0.7392074
10264,test,0,0.743893
9982,test,0,0.0787631
3981,test,0,0.743893
9480,test,0,0.23161137
4719,test,0,0.69875556
7791,test,0,0.7558017
8783,test,0,0.7378619
8999,test,0,0.743893
5003,test,0,0.7509046
3608,test,0,0.07818929
3300,test,0,0.74521816
4969,test,0,0.74521816
9452,test,0,0.07818929
6748,test,0,0.4153862
4462,test,0,0.07558028
3273,test,0,0.07818929
8149,test,0,0.74521816
467,test,0,0.743893
6765,test,0,0.07558028
5591,test,0,0.07558028
1922,test,0,0.09513512
3276,test,0,0.07558028
5395,test,0,0.088952616
1969,test,0,0.75219023
6769,test,0,0.07818929
2797,test,0,0.7392074
2525,test,0,0.7378619
1060,test,0,0.6890015
368,test,0,0.7392074
10104,test,0,0.725295
4083,test,0,0.7378619
6870,test,0,0.23161137
4072,test,0,0.75219023
536,test,0,0.07269894
5723,test,0,0.7534867
5046,test,0,0.09090221
6415,test,0,0.07269894
5108,test,0,0.272003
10441,test,0,0.743893
5865,test,0,0.743893
4863,test,0,0.743893
5050,test,0,0.07269894
5403,test,0,0.7509046
5914,test,0,0.07269894
731,test,0,0.0991348
7500,test,0,0.7284157
5370,test,0,0.743893
6775,test,0,0.74642026
4942,test,0,0.743893
10902,test,0,0.09248001
3864,test,0,0.09090221
9975,test,0,0.743893
8184,test,0,0.7378619
5118,test,0,0.22164984
3310,test,0,0.7392074
9916,test,0,0.109340824
5590,test,0,0.74521816
9503,test,0,0.75219023
8594,test,0,0.75219023
6880,test,0,0.7378619
5126,test,0,0.08100514
7676,test,0,0.086793505
10034,test,0,0.74521816
7682,test,0,0.743893
3298,test,0,0.07558028
6435,test,0,0.743893
964,test,0,0.07818929
1082,test,0,0.07269894
1024,test,0,0.101449095
676,test,0,0.07818929
8784,test,0,0.272003
75,test,0,0.10274071
10903,test,0,0.23161137
10660,test,0,0.743893
10392,test,0,0.7378619
9650,test,0,0.7378619
6424,test,0,0.07269894
1506,test,0,0.7238936
3426,test,0,0.07558028
5624,test,0,0.08829299
670,test,0,0.10427635
3410,test,0,0.07558028
9474,test,0,0.743893
7563,test,0,0.75220567
589,test,0,0.743893
7135,test,0,0.7534867
3338,test,0,0.07818929
2612,test,0,0.74521816
3983,test,0,0.07269894
6604,test,0,0.309349
582,test,0,0.09456047
2179,test,0,0.7475848
646,test,0,0.10228993
10886,test,0,0.07269894
2334,test,0,0.101449095
5636,test,0,0.71078074
2776,test,0,0.07269894
5842,test,0,0.7534867
6257,test,0,0.74521816
5928,test,0,0.7534867
11084,test,0,0.07269894
6141,test,0,0.07269894
7673,test,0,0.743893
9012,test,0,0.7378619
4082,test,0,0.0944929
4723,test,0,0.7378619
9409,test,0,0.25727314
998,test,0,0.09001854
4063,test,0,0.7392074
5587,test,0,0.743893
5396,test,0,0.074370876
4917,test,0,0.743893
10497,test,0,0.7392074
1061,test,0,0.7378619
7678,test,0,0.7378619
2701,test,0,0.23161137
8844,test,0,0.07269894
7950,test,0,0.07269894
572,test,0,0.743893
4739,test,0,0.0944929
3806,test,0,0.07818929
9796,test,0,0.71078074
4708,test,0,0.07818929
8549,test,0,0.08126917
2342,test,0,0.743893
1022,test,0,0.26902908
9701,test,0,0.07269894
3154,test,0,0.74521816
9637,test,0,0.7392074
969,test,0,0.09001854
5026,test,0,0.09001854
5589,test,0,0.07818929
5615,test,0,0.07269894
10578,test,0,0.07269894
10512,test,0,0.74521816
5240,test,0,0.074276194
2786,test,0,0.7378619
416,test,0,0.28674066
6366,test,0,0.743893
4925,test,0,0.73919135
3336,test,0,0.09480468
407,test,0,0.07818929
4226,test,0,0.75220567
5237,test,0,0.35867667
6755,test,0,0.74521816
4970,test,0,0.7378619
5381,test,0,0.68453187
1795,test,0,0.7378619
2072,test,0,0.7378619
7773,test,0,0.101449095
952,test,0,0.07818929
6399,test,0,0.07269894
5471,test,0,0.743893
1316,test,0,0.7509046
4200,test,0,0.07558028
10260,test,0,0.07269894
5840,test,0,0.743893
410,test,0,0.7378619
10127,test,0,0.24380885
8079,test,0,0.73919135
3993,test,0,0.07818929
9426,test,0,0.23161137
9923,test,0,0.7378619
78,test,0,0.743893
4730,test,0,0.75220567
10094,test,0,0.092719406
3827,test,0,0.7509046
9421,test,0,0.07558028
7309,test,0,0.743893
6815,test,0,0.75219023
10108,test,0,0.0991348
7714,test,0,0.7378619
9022,test,0,0.7392074
3244,test,0,0.743893
652,test,0,0.743893
1471,test,0,0.09456047
3990,test,0,0.07269894
10379,test,0,0.11902121
8417,test,0,0.07269894
4929,test,0,0.7359423
7710,test,0,0.08126917
211,test,0,0.7509046
4202,test,0,0.08708164
6777,test,0,0.743893
5879,test,0,0.7378619
3256,test,0,0.104350105
7507,test,0,0.7378619
569,test,0,0.10427635
1315,test,0,0.743893
37,test,0,0.0732624
9469,test,0,0.743893
533,test,0,0.07924513
9006,test,0,0.07269894
10880,test,0,0.7378619
6400,test,0,0.7284157
8218,test,0,0.23161137
7315,test,0,0.7534867
3954,test,0,0.76801264
2315,test,0,0.09174367
10245,test,0,0.7318772
5617,test,0,0.29881918
579,test,0,0.24209681
3978,test,0,0.743893
4895,test,0,0.07818929
4714,test,0,0.0787631
5250,test,0,0.7392074
2324,test,0,0.74521816
2691,test,0,0.07269894
7838,test,0,0.099454306
3863,test,0,0.099454306
5235,test,0,0.743893
2069,test,0,0.7392074
8161,test,0,0.743893
2594,test,0,0.7509046
6791,test,0,0.7378619
7144,test,0,0.7392074
6657,test,0,0.7378619
506,test,0,0.08540054
7550,test,0,0.72979194
8159,test,0,0.7509046
773,test,0,0.07558028
11079,test,0,0.22497247
1465,test,0,0.07818929
654,test,0,0.743893
5241,test,0,0.743893
4720,test,0,0.26435193
2794,test,0,0.07269894
72,test,0,0.07818929
5932,test,0,0.73919135
10898,test,0,0.7392074
10962,test,0,0.112657644
5281,test,0,0.75219023
9930,test,0,0.10782993
6942,test,0,0.7378619
3737,test,0,0.71078074
9418,test,0,0.7378619
8310,test,0,0.075498246
655,test,0,0.074370876
6960,test,0,0.07269894
5897,test,0,0.07269894
7293,test,0,0.07269894
6434,test,0,0.7509046
8076,test,0,0.07269894
3870,test,0,0.07269894
6948,test,0,0.09090221
367,test,0,0.7359423
1320,test,0,0.7378619
3825,test,0,0.07269894
6422,test,0,0.74521816
6899,test,0,0.743893
3835,test,0,0.743893
8958,test,0,0.07269894
7711,test,0,0.07269894
7778,test,0,0.7392074
10499,test,0,0.7509046
5903,test,0,0.22497247
4270,test,0,0.22497247
2622,test,0,0.743893
7501,test,0,0.7392074
6058,test,0,0.092719406
2803,test,0,0.7509046
27,test,0,0.743893
8554,test,0,0.09090221
8141,test,0,0.7378619
4293,test,0,0.091405526
3830,test,0,0.1264987
10122,test,0,0.74521816
509,test,0,0.08540054
6806,test,0,0.74521816
1970,test,0,0.272003
9972,test,0,0.74521816
4663,test,0,0.743893
4855,test,0,0.07269894
2610,test,0,0.07818929
9635,test,0,0.743893
4346,test,0,0.74521816
6772,test,0,0.7392074
9498,test,0,0.36269984
7848,test,0,0.7378619
7801,test,0,0.7378619
2065,test,0,0.43586525
860,test,0,0.07818929
4223,test,0,0.2514723
5015,test,0,0.72979194
4946,test,0,0.07269894
2859,test,0,0.07269894
3420,test,0,0.07818929
6139,test,0,0.07269894
5247,test,0,0.743893
8150,test,0,0.07269894
6822,test,0,0.07269894
5575,test,0,0.7378619
1802,test,0,0.75219023
6368,test,0,0.74521816
5594,test,0,0.074276194
1274,test,0,0.07269894
1899,test,0,0.743893
6647,test,0,0.07818929
7712,test,0,0.7359423
4355,test,0,0.7378619
5021,test,0,0.07269894
6862,test,0,0.090670615
4916,test,0,0.743893
3848,test,0,0.07269894
10257,test,0,0.07269894
5645,test,0,0.0944929
3618,test,0,0.07558028
5008,test,0,0.0787631
2068,test,0,0.101449095
3254,test,0,0.07299566
353,test,0,0.743893
6064,test,0,0.07269894
6282,test,0,0.743893
10574,test,0,0.74521816
3803,test,0,0.07558028
2611,test,0,0.75219023
4847,test,0,0.7378619
6359,test,0,0.75220567
2953,test,0,0.35867667
1630,test,0,0.07269894
499,test,0,0.7378619
7777,test,0,0.0787631
6136,test,0,0.0944929
586,test,0,0.07558028
10900,test,0,0.08877861
5467,test,0,0.0787631
4744,test,0,0.7378619
7511,test,0,0.07987542
9705,test,0,0.07269894
9644,test,0,0.08877861
4074,test,0,0.07269894
6808,test,0,0.743893
455,test,0,0.07269894
9802,test,0,0.09090221
440,test,0,0.08877861
6751,test,0,0.7378619
2532,test,0,0.08877861
5924,test,0,0.7378619
3828,test,0,0.1382644
8415,test,0,0.25651112
5717,test,0,0.7509046
9707,test,0,0.7378619
2992,test,0,0.743893
4519,test,0,0.090670615
10899,test,0,0.101449095
2318,test,0,0.09807751
3859,test,0,0.07269894
4508,test,0,0.26523638
5378,test,0,0.07269894
4659,test,0,0.0991348
507,test,0,0.75220567
4726,test,0,0.410419
10887,test,0,0.74521816
4998,test,0,0.07558028
7975,test,0,0.09318018
2997,test,0,0.07987542
6610,test,0,0.0732624
6365,test,0,0.0732624
868,test,0,0.074276194
6296,test,0,0.08877861
4896,test,0,0.07558028
2243,test,0,0.08877861
2491,test,0,0.101449095
551,test,0,0.73919135
4964,test,0,0.31908923
1072,test,0,0.07269894
6959,test,0,0.75219023
7145,test,0,0.10217468
6767,test,0,0.74521816
10386,test,0,0.2514723
10582,test,0,0.7475848
7146,test,0,0.23161137
9448,test,0,0.074276194
11083,test,0,0.074276194
4211,test,0,0.092719406
5037,test,0,0.09061347
7504,test,0,0.08042635
2631,test,0,0.08877861
2536,test,0,0.10806264
2865,test,0,0.10806264
6063,test,0,0.0732624
81,test,0,0.10427635
9795,test,0,0.23668185
7058,test,0,0.08042635
9926,test,0,0.23161137
1904,test,0,0.08046052
3847,test,0,0.074370876
171,test,0,0.28086334
3583,test,0,0.0787631
1501,test,0,0.0787631
5888,test,0,0.22473496
9467,test,0,0.7282921
5031,test,0,0.09174367
2060,test,0,0.07818929
10963,test,0,0.07269894
6821,test,0,0.743893
2993,test,0,0.106392555
8544,test,0,0.731973
11081,test,0,0.23668185
8139,test,0,0.7392074
5231,test,0,0.0787631
332,test,0,0.7509046
4862,test,0,0.07269894
3717,test,0,0.086793505
1919,test,0,0.07818929
10560,test,0,0.08201198
1910,test,0,0.0732624
2686,test,0,0.07269894
6762,test,0,0.09814658
5234,test,0,0.26523638
8973,test,0,0.7378619
6369,test,0,0.07987542
6813,test,0,0.7378619
504,test,0,0.07818929
6426,test,0,0.08803032
8843,test,0,0.09090221
3748,test,0,0.7392074
6944,test,0,0.73919135
447,test,0,0.07558028
6278,test,0,0.074276194
6884,test,0,0.106392555
9447,test,0,0.15886723
10614,test,0,0.09090221
4911,test,0,0.23161137
2238,test,0,0.07558028
1293,test,0,0.743893
10086,test,0,0.07818929
9035,test,0,0.74521816
4653,test,0,0.74521816
5143,test,0,0.7378619
11078,test,0,0.7378619
3497,test,0,0.07818929
2535,test,0,0.08877861
1287,test,0,0.07269894
963,test,0,0.743893
6420,test,0,0.7355223
4347,test,0,0.07558028
1003,test,0,0.76801264
10023,test,0,0.07299566
6890,test,0,0.743893
9792,test,0,0.07269894
3257,test,0,0.27270687
10390,test,0,0.7534867
5053,test,0,0.07269894
10906,test,0,0.09514116
5861,test,0,0.07269894
9041,test,0,0.07269894
1223,test,0,0.743893
4734,test,0,0.092719406
5121,test,0,0.7348101
8774,test,0,0.08042635
24,test,0,0.7509046
435,test,0,0.09456047
1806,test,0,0.743893
1933,test,0,0.07269894
6895,test,0,0.07956738
1301,test,0,0.079918526
553,test,0,0.07269894
8959,test,0,0.08183184
2494,test,0,0.71587306
9963,test,0,0.72977555
1327,test,0,0.07269894
356,test,0,0.09456047
6409,test,0,0.09506669
3855,test,0,0.07987542
5114,test,0,0.743893
3733,test,0,0.74521816
355,test,0,0.23161137
1081,test,0,0.743893
2826,test,0,0.7378619
5882,test,0,0.75220567
9510,test,0,0.08877861
437,test,0,0.07987542
8968,test,0,0.7392074
585,test,0,0.7534867
9182,test,0,0.7534867
3319,test,0,0.743893
6405,test,0,0.734586
1804,test,0,0.07269894
4351,test,0,0.743893
3851,test,0,0.07269894
9699,test,0,0.07924513
8423,test,0,0.2514723
3989,test,0,0.09295081
9993,test,0,0.743893
4368,test,0,0.74521816
3865,test,0,0.07269894
10382,test,0,0.743893
6048,test,0,0.08961154
5254,test,0,0.7378619
7720,test,0,0.092719406
7498,test,0,0.0787631
3867,test,0,0.7392074
10569,test,0,0.7378619
8179,test,0,0.0864459
9121,test,0,0.07269894
10434,test,0,0.24380885
7911,test,0,0.743893
10877,test,0,0.07269894
9793,test,0,0.71499103
10440,test,0,0.23161137
10075,test,0,0.7378619
9969,test,0,0.0944929
9786,test,0,0.07269894
4060,test,0,0.4660415
9120,test,0,0.09090221
7970,test,0,0.07269894
5153,test,0,0.7378619
7304,test,0,0.07269894
4001,test,0,0.07269894
4675,test,0,0.08387871
5000,test,0,0.23192345
2305,test,0,0.07269894
7643,test,0,0.09585505
8591,test,0,0.74521816
9962,test,0,0.09090221
8967,test,0,0.07269894
4745,test,0,0.08201198
9038,test,0,0.7408868
4838,test,0,0.7348101
10092,test,0,0.73919135
6284,test,0,0.07818929
4837,test,0,0.07269894
3837,test,0,0.07269894
6885,test,0,0.073897116
8442,test,0,0.0864459
5010,test,0,0.08201198
7311,test,0,0.708295
4830,test,0,0.081863575
9920,test,0,0.0864459
2806,test,0,0.23161137
6138,test,0,0.07269894
3965,test,0,0.08042635
7935,test,0,0.07269894
1296,test,0,0.743893
11065,test,0,0.09111548
3958,test,0,0.13676749
8540,test,0,0.087424465
1932,test,0,0.12421358
2498,test,0,0.101449095
436,test,0,0.7408868
2320,test,0,0.07269894
7142,test,0,0.743893
9001,test,0,0.14283474
10896,test,0,0.743893
2595,test,0,0.08877861
557,test,0,0.095439225
2958,test,0,0.7392074
9967,test,0,0.08126917
8020,test,0,0.09090221
3159,test,0,0.743893
82,test,0,0.272003
1284,test,0,0.0732624
3838,test,0,0.7534867
2810,test,0,0.0787631
346,test,0,0.743893
6763,test,0,0.7534867
2696,test,0,0.73101705
10001,test,0,0.75219023
3714,test,0,0.7534867
3331,test,0,0.743893
8210,test,0,0.074276194
3249,test,0,0.11724853
3308,test,0,0.08877861
7056,test,0,0.08513483
2061,test,0,0.106392555
3347,test,0,0.111863784
5868,test,0,0.7234029
1914,test,0,0.72979194
1639,test,0,0.08126917
210,test,0,0.07269894
4363,test,0,0.07323566
3278,test,0,0.07444197
4280,test,0,0.07828042
5382,test,0,0.081863575
1466,test,0,0.7408868
713,test,0,0.7534867
7295,test,0,0.07269894
4356,test,0,0.0787631
10022,test,0,0.0787631
4948,test,0,0.7378619
456,test,0,0.72979194
10974,test,0,0.7534867
6362,test,0,0.7509046
7798,test,0,0.7378619
215,test,0,0.743893
4209,test,0,0.7392074
9803,test,0,0.73919135
9977,test,0,0.09094068
4725,test,0,0.7378619
4370,test,0,0.7378619
3494,test,0,0.743893
3265,test,0,0.21090288
7645,test,0,0.7392074
2520,test,0,0.743893
534,test,0,0.7392074
457,test,0,0.7392074
2814,test,0,0.07558028
502,test,0,0.09145938
8154,test,0,0.743893
4749,test,0,0.07269894
543,test,0,0.07269894
8957,test,0,0.7600762
3316,test,0,0.23161137
9505,test,0,0.07818929
7774,test,0,0.07793444
4513,test,0,0.7392074
9800,test,0,0.07269894
774,test,0,0.27358785
7647,test,0,0.7392074
10427,test,0,0.13828105
6142,test,0,0.07269894
2508,test,0,0.07818929
5034,test,0,0.07269894
5287,test,0,0.7378619
7966,test,0,0.73919135
1498,test,0,0.75219023
8160,test,0,0.7359423
6947,test,0,0.7392074
5463,test,0,0.75219023
9996,test,0,0.073897116
9501,test,0,0.743893
4738,test,0,0.07269894
573,test,0,0.743893
5125,test,0,0.07818929
3160,test,0,0.09513512
6358,test,0,0.7378619
9918,test,0,0.734586
9453,test,0,0.743893
4940,test,0,0.7186072
1324,test,0,0.75219023
3425,test,0,0.7378619
6363,test,0,0.07269894
6134,test,0,0.07269894
9460,test,0,0.07818929
1801,test,0,0.7378619
5855,test,0,0.13619111
6433,test,0,0.07269894
669,test,0,0.08628885
6887,test,0,0.07269894
2692,test,0,0.07269894
4756,test,0,0.19653364
8183,test,0,0.7378619
6901,test,0,0.7378619
10882,test,0,0.7600762
8163,test,0,0.7392074
451,test,0,0.35867667
5032,test,0,0.08201198
1636,test,0,0.74521816
8846,test,0,0.07269894
4923,test,0,0.7378619
6260,test,0,0.7348101
5583,test,0,0.74053246
9178,test,0,0.07269894
2627,test,0,0.12939495
4910,test,0,0.12939495
2640,test,0,0.7171961
2519,test,0,0.073897116
8835,test,0,0.092719406
8552,test,0,0.07269894
10576,test,0,0.07269894
2500,test,0,0.7378619
9465,test,0,0.7379971
8078,test,0,0.743893
463,test,0,0.106392555
8187,test,0,0.7359423
2782,test,0,0.7378619
5646,test,0,0.07269894
6050,test,0,0.101872176
10500,test,0,0.101872176
5887,test,0,0.74521816
9502,test,0,0.074276194
1304,test,0,0.07269894
4860,test,0,0.07269894
5280,test,0,0.092719406
8207,test,0,0.09090221
7779,test,0,0.7378619
6061,test,0,0.07269894
10876,test,0,0.74521816
5620,test,0,0.07269894
1009,test,0,0.07269894
6654,test,0,0.743893
1071,test,0,0.21107754
2184,test,0,0.0880901
9457,test,0,0.74521816
8775,test,0,0.74521816
9036,test,0,0.10470182
5164,test,0,0.07269894
8077,test,0,0.1551387
1213,test,0,0.07269894
2703,test,0,0.07269894
5402,test,0,0.07269894
3869,test,0,0.743893
3860,test,0,0.23161137
3431,test,0,0.112789325
9645,test,0,0.08129858
6663,test,0,0.7392074
3839,test,0,0.07269894
8037,test,0,0.07269894
157,test,0,0.08042635
10611,test,0,0.75219023
2312,test,0,0.7234029
2537,test,0,0.743893
3726,test,0,0.07269894
4064,test,0,0.73919135
8174,test,0,0.74521816
2634,test,0,0.7378619
214,test,0,0.07269894
1016,test,0,0.743893
2327,test,0,0.7509046
9199,test,0,0.08794861
4081,test,0,0.7378619
3492,test,0,0.7378619
8545,test,0,0.7392074
1069,test,0,0.75220567
10124,test,0,0.106392555
7958,test,0,0.75219023
9458,test,0,0.14765236
6641,test,0,0.073897116
10658,test,0,0.23161137
2818,test,0,0.08042635
5297,test,0,0.08201198
1001,test,0,0.743893
6823,test,0,0.07269894
4746,test,0,0.09090221
5374,test,0,0.3876758
5755,test,0,0.7378619
3350,test,0,0.7543004
2858,test,0,0.08201198
4194,test,0,0.7097459
209,test,0,0.074370876
8557,test,0,0.07269894
9643,test,0,0.09456047
5629,test,0,0.07269894
3340,test,0,0.74521816
4353,test,0,0.09456047
8220,test,0,0.7378619
597,test,0,0.07987542
1309,test,0,0.07269894
8963,test,0,0.07269894
7554,test,0,0.07269894
8307,test,0,0.15773489
10503,test,0,0.28553715
10020,test,0,0.23161137
1208,test,0,0.07323566
3339,test,0,0.75219023
865,test,0,0.08570842
3326,test,0,0.104158364
2824,test,0,0.07818929
7138,test,0,0.74053246
1216,test,0,0.09090221
10107,test,0,0.12788552
41,test,0,0.7378619
4716,test,0,0.73230934
4748,test,0,0.7534867
10274,test,0,0.743893
6356,test,0,0.07269894
8189,test,0,0.23161137
5896,test,0,0.07818929
7788,test,0,0.07269894
5920,test,0,0.743893
2512,test,0,0.26523638
3999,test,0,0.73919135
1311,test,0,0.07269894
9194,test,0,0.743893
71,test,0,0.0787631
1065,test,0,0.7509046
3610,test,0,0.07558028
45,test,0,0.7392074
149,test,0,0.7509046
1800,test,0,0.07269894
10966,test,0,0.07269894
10636,test,0,0.09090221
5881,test,0,0.09090221
5013,test,0,0.07444197
3261,test,0,0.743893
1018,test,0,0.07269894
5719,test,0,0.079918526
7912,test,0,0.743893
5156,test,0,0.07269894
10071,test,0,0.09264133
5728,test,0,0.07269894
163,test,0,0.743893
5366,test,0,0.07269894
1794,test,0,0.07269894
4361,test,0,0.7378619
7302,test,0,0.74521816
4654,test,0,0.07269894
778,test,0,0.090670615
8143,test,0,0.07269894
10028,test,0,0.09456047
10872,test,0,0.07269894
2505,test,0,0.74521816
7719,test,0,0.08201198
5377,test,0,0.07269894
2693,test,0,0.104158364
3616,test,0,0.07987542
2787,test,0,0.07269894
3840,test,0,0.743893
3577,test,0,0.743893
1789,test,0,0.083773024
9123,test,0,0.07269894
1509,test,0,0.7378619
5295,test,0,0.07269894
6825,test,0,0.08201198
9177,test,0,0.20724568
2860,test,0,0.7543004
7932,test,0,0.07987542
10070,test,0,0.07269894
3808,test,0,0.17262246
10570,test,0,0.07246056
4755,test,0,0.07779497
5616,test,0,0.083773024
7653,test,0,0.10427635
8965,test,0,0.75219023
5384,test,0,0.07269894
1000,test,0,0.07269894
2522,test,0,0.7348101
5286,test,0,0.07269894
8043,test,0,0.07269894
5892,test,0,0.07269894
10635,test,0,0.07269894
8148,test,0,0.07269894
10000,test,0,0.74521816
5727,test,0,0.09090221
2812,test,0,0.7392074
6818,test,0,0.07269894
5293,test,0,0.07269894
7963,test,0,0.74521816
7904,test,0,0.08261133
4924,test,0,0.08261133
6129,test,0,0.083773024
