account_id,split,target,score
4485,valid,0,0.0006665247
4825,valid,0,0.0004286101
3890,valid,0,0.047565565
10397,valid,0,0.21780962
10016,valid,0,0.62854445
3104,valid,0,0.002986372
10945,valid,0,0.73360395
6524,valid,0,0.24212658
7531,valid,0,0.17041422
5948,valid,0,0.00019539057
1567,valid,0,0.0026574084
60,valid,0,0.0014309195
1436,valid,0,0.00042362965
2646,valid,0,0.000971466
3687,valid,0,0.19175963
6562,valid,0,0.00024050318
4440,valid,0,0.37477395
2709,valid,0,0.00086731213
7023,valid,0,0.0030257644
6636,valid,0,0.43785506
10225,valid,0,0.13757858
10596,valid,0,0.055369828
2395,valid,0,0.6623525
8857,valid,0,0.91674316
2393,valid,0,0.25814536
9555,valid,0,0.050137654
7232,valid,0,0.00016364265
5497,valid,0,0.020971278
7064,valid,0,8.2329054e-05
5318,valid,0,0.020971278
7460,valid,0,0.006482945
3510,valid,0,0.00046619793
2554,valid,0,0.00074411725
10050,valid,0,0.00074411725
8638,valid,0,0.00074411725
70,valid,0,0.00078829186
1058,valid,0,0.16671228
1956,valid,0,0.00074411725
6180,valid,0,0.011031259
2281,valid,0,0.001820294
9346,valid,0,0.34498805
2084,valid,0,0.00022290273
2228,valid,0,0.39969376
8639,valid,0,0.0012475484
2930,valid,0,0.37785843
4163,valid,0,0.00069295196
4986,valid,0,0.00015375302
10810,valid,0,0.16141793
3023,valid,0,0.39943963
10400,valid,0,0.004790702
7031,valid,0,0.2567637
9577,valid,0,0.34433618
8117,valid,0,0.015843919
10201,valid,0,0.0058068307
8810,valid,0,0.004516957
52,valid,0,0.0018699736
9342,valid,0,0.00021228474
10590,valid,0,0.22807446
3893,valid,0,0.6582281
10042,valid,0,0.3975318
9273,valid,0,0.0027279893
790,valid,0,0.26519164
6498,valid,0,0.051420953
7488,valid,0,0.00018619504
2226,valid,0,0.0098341275
6005,valid,0,0.0068774624
5087,valid,0,0.008235054
9567,valid,0,0.00020162358
760,valid,0,0.2010175
738,valid,0,0.042612758
6544,valid,0,0.02900778
1736,valid,0,0.03147376
1832,valid,0,0.084972814
10470,valid,0,0.097801514
7229,valid,0,0.17788316
7477,valid,0,0.29322743
3897,valid,0,0.29744437
8856,valid,0,0.107522175
8665,valid,0,0.13685934
51,valid,0,0.0005379233
3086,valid,0,0.00085233594
8860,valid,0,0.7224063
4156,valid,0,0.027294194
6215,valid,0,0.055369828
3627,valid,0,0.00015598252
7657,valid,0,0.0003480417
9491,valid,0,0.7121015
3445,valid,0,0.00015598252
1260,valid,0,0.0003212714
10755,valid,0,0.00019972531
9570,valid,0,0.41309276
5093,valid,0,0.5383697
703,valid,0,0.3567266
7343,valid,0,0.348435
9265,valid,0,0.38517502
9554,valid,0,0.94750506
8251,valid,0,0.32279542
901,valid,0,0.25310045
884,valid,0,0.00049271015
7826,valid,0,0.10399887
8099,valid,0,0.59722847
1094,valid,0,0.10399887
3637,valid,0,0.00011964489
7069,valid,0,0.006482945
8504,valid,0,0.00074411725
10770,valid,0,0.32279542
3941,valid,0,0.016877346
1147,valid,0,0.0015385792
8464,valid,0,0.0018284267
5305,valid,0,0.0021329932
1777,valid,0,0.067295745
2218,valid,0,0.11569551
5681,valid,0,0.008507779
5422,valid,0,0.06456565
6219,valid,0,0.0691734
6106,valid,0,0.15340014
5102,valid,0,0.25668734
3638,valid,0,0.38921168
1051,valid,0,0.4179661
8478,valid,0,0.001427065
1765,valid,0,0.7222713
3895,valid,0,0.004338197
7476,valid,0,0.76906717
1536,valid,0,0.4071149
10013,valid,0,0.0009233887
4707,valid,0,0.62298447
9436,valid,0,0.69810003
4983,valid,0,0.41037226
4694,valid,0,0.029204838
932,valid,0,0.037549715
4763,valid,0,0.13501482
3096,valid,0,0.081747025
895,valid,0,0.44043884
4010,valid,0,0.06357486
9271,valid,0,0.52234674
877,valid,0,0.051603902
3567,valid,0,0.00027032086
6448,valid,0,0.037549715
7100,valid,0,0.037549715
10193,valid,0,0.00025991222
4231,valid,0,0.04592406
2285,valid,0,0.0017785574
2679,valid,0,0.00096276
1738,valid,0,0.9541542
705,valid,0,0.0007847789
5943,valid,0,0.05505306
4161,valid,0,0.66728204
5090,valid,0,0.9101853
5068,valid,0,0.5709824
9147,valid,0,0.9105891
9140,valid,0,0.23890454
4820,valid,0,0.02383428
6468,valid,0,0.04331008
1267,valid,0,0.07987892
4601,valid,0,0.61265045
919,valid,0,0.08511013
6688,valid,0,0.3308817
1782,valid,0,0.3414704
9758,valid,0,0.63498676
5941,valid,0,0.37439376
6906,valid,0,0.32052785
3440,valid,0,0.81763995
10308,valid,0,0.9245419
9379,valid,0,0.24478433
4689,valid,0,0.18660516
8484,valid,0,0.44665083
2219,valid,0,0.16954026
10843,valid,0,0.26273483
6936,valid,0,0.2634814
5442,valid,0,0.6624307
8907,valid,0,0.0001085054
10825,valid,0,0.110590026
4129,valid,0,0.79491174
4439,valid,0,0.01263077
10157,valid,0,6.154792e-05
5408,valid,0,0.0018125345
6497,valid,0,0.049326133
4883,valid,0,0.00015429966
1423,valid,0,0.019318188
8466,valid,0,0.000112633585
8100,valid,0,0.00017518527
303,valid,0,0.13844585
11054,valid,0,0.052745543
6015,valid,0,0.00043043663
10166,valid,0,0.00017518527
2833,valid,0,0.020688748
9363,valid,0,0.00042358623
4880,valid,0,0.00018659794
7072,valid,0,0.004569802
10228,valid,0,0.06258681
9276,valid,0,0.008370236
3645,valid,0,0.008370236
922,valid,0,0.008235054
5315,valid,0,0.0004286101
876,valid,0,0.00090254814
5420,valid,0,0.090397164
2199,valid,0,0.16594417
7593,valid,0,0.03147376
1569,valid,0,0.2213168
1571,valid,0,0.005717527
5426,valid,0,0.15521538
7026,valid,0,0.27113992
7123,valid,0,0.0007278999
4598,valid,0,0.5698638
744,valid,0,0.36735335
5057,valid,0,0.19270146
7812,valid,0,0.17788316
751,valid,0,0.7755311
4764,valid,0,0.034829885
530,valid,0,0.46467423
5088,valid,0,0.3080489
1994,valid,0,0.04763226
1553,valid,0,0.62373036
7392,valid,0,0.009520692
1446,valid,0,0.0005178314
2845,valid,0,0.44534248
6384,valid,0,0.00040992917
8911,valid,0,0.0016309626
6093,valid,0,0.1430869
1041,valid,0,0.16172472
488,valid,0,0.020971278
7288,valid,0,0.054382935
6275,valid,0,0.0018804845
2846,valid,0,2.7213939e-05
7041,valid,0,0.17245808
10159,valid,0,0.00074411725
6672,valid,0,0.047599155
9574,valid,0,0.5539143
1445,valid,0,0.06283139
9524,valid,0,0.041127328
7831,valid,0,0.564943
9378,valid,0,0.00035706765
1551,valid,0,0.1273809
4121,valid,0,0.16214575
1056,valid,0,0.5292766
6153,valid,0,0.000100588746
10216,valid,0,3.410327e-05
9527,valid,0,0.06321105
5313,valid,0,0.0007847789
4686,valid,0,0.16722314
6632,valid,0,0.0032273678
4421,valid,0,0.2567637
3059,valid,0,0.6582281
9744,valid,0,0.00097437843
6195,valid,0,0.062039353
1097,valid,0,0.14384478
1681,valid,0,0.679612
6161,valid,0,0.97748166
482,valid,0,0.00054757507
2759,valid,0,0.13258062
10780,valid,0,0.08672786
2768,valid,0,0.11569551
7241,valid,0,0.16609281
7193,valid,0,0.0001558218
10607,valid,0,0.0001558218
8256,valid,0,0.70755917
915,valid,0,0.4068588
7244,valid,0,0.00016447707
6212,valid,0,0.08143482
6491,valid,0,8.931509e-05
10215,valid,0,0.9101853
4479,valid,0,0.23336418
1156,valid,0,0.030240837
5817,valid,0,0.0014743942
1985,valid,0,0.052745543
5443,valid,0,0.008235054
1986,valid,0,0.000112633585
8468,valid,0,0.21153592
3572,valid,0,0.00025352885
933,valid,0,0.20823567
3029,valid,0,0.034829885
6523,valid,0,0.00010755008
4803,valid,0,0.00017229862
7520,valid,0,0.0012140839
1533,valid,0,0.27234575
4782,valid,0,0.010664131
8255,valid,0,0.008851458
2556,valid,0,0.018019129
10399,valid,0,0.033872783
10297,valid,0,0.15521538
3921,valid,0,0.03406855
8788,valid,0,0.054382935
9563,valid,0,0.0036308407
1154,valid,0,0.078664154
5938,valid,0,0.120805316
5415,valid,0,0.09175491
7325,valid,0,0.09489452
3074,valid,0,0.238396
7446,valid,0,0.004569802
2773,valid,0,0.00088249665
3691,valid,0,0.0063629798
9488,valid,0,0.0018125345
4407,valid,0,0.0018125345
2478,valid,0,0.0018125345
9247,valid,0,0.016210025
9525,valid,0,9.2003625e-05
4244,valid,0,0.16030504
9515,valid,0,0.00012743067
2586,valid,0,0.0068774624
941,valid,0,4.49966e-05
7050,valid,0,0.00018245965
7492,valid,0,0.0068774624
6382,valid,0,0.11400388
9520,valid,0,0.00048484423
8104,valid,0,0.00021214147
3914,valid,0,0.008370236
7467,valid,0,0.00015450313
4109,valid,0,0.00021214147
799,valid,0,0.0024951026
9345,valid,0,0.0001917521
380,valid,0,0.018019129
2713,valid,0,0.008235054
10820,valid,0,0.000112633585
2202,valid,0,0.0003183766
1130,valid,0,0.0013591232
6338,valid,0,0.23168512
2207,valid,0,0.04054751
9390,valid,0,0.009283631
7453,valid,0,0.008355277
5677,valid,0,0.00090254814
1679,valid,0,0.04934763
523,valid,0,0.094450496
5447,valid,0,0.01933045
8391,valid,0,0.16599819
7816,valid,0,0.3763334
1677,valid,0,0.00057039916
3095,valid,0,0.11061786
6209,valid,0,0.008879267
8472,valid,0,0.00087229064
5821,valid,0,0.00090229406
2878,valid,0,0.6242938
3045,valid,0,0.15338106
11055,valid,0,0.000995458
9749,valid,0,0.36735335
3753,valid,0,0.3469315
5105,valid,0,0.17788316
1542,valid,0,0.00010755008
8482,valid,0,0.00071173784
299,valid,0,0.00010755008
10724,valid,0,0.00010755008
5066,valid,0,0.33411232
2229,valid,0,0.15999167
8905,valid,0,0.15999167
1059,valid,0,0.00016220937
7181,valid,0,0.4250361
10937,valid,0,0.0002453227
9581,valid,0,0.7984971
9591,valid,0,0.40539095
6528,valid,0,0.20115456
6013,valid,0,0.28779632
6460,valid,0,0.0006826447
8812,valid,0,0.81173444
8105,valid,0,0.00049450045
2849,valid,0,0.39547184
11042,valid,0,0.00079924695
6167,valid,0,0.00018896585
3565,valid,0,0.00023234586
2551,valid,0,0.07270451
2665,valid,0,0.68516624
6118,valid,0,0.9346882
5956,valid,0,0.0048296116
2834,valid,0,0.0049391217
6471,valid,0,0.33157283
7088,valid,0,0.42448878
3764,valid,0,0.3488668
7194,valid,0,0.5693858
745,valid,0,0.00041477138
2880,valid,0,0.0013570316
2187,valid,0,0.17372389
1874,valid,0,0.006482945
7470,valid,0,8.326418e-05
7813,valid,0,0.4271432
8124,valid,0,0.45086265
4092,valid,0,0.26714212
6545,valid,0,8.326418e-05
7384,valid,0,0.001294267
5356,valid,0,7.090571e-05
7449,valid,0,0.0017240561
6125,valid,0,0.00074411725
3695,valid,0,0.00074411725
10341,valid,0,0.0006672639
5405,valid,0,0.0016735754
3065,valid,0,0.26714212
6509,valid,0,0.00056165806
1111,valid,0,0.9368233
10829,valid,0,0.44746736
5410,valid,0,0.0003885253
4776,valid,0,0.00024380191
7478,valid,0,0.00024380191
10593,valid,0,0.00066361605
8356,valid,0,0.79038596
2192,valid,0,0.0002232907
4093,valid,0,0.41621456
7747,valid,0,0.25668734
7815,valid,0,0.16678913
8629,valid,0,0.28299576
1055,valid,0,0.00017664152
8408,valid,0,0.4799781
1687,valid,0,0.0002055087
1572,valid,0,0.0019962566
4590,valid,0,0.0001558218
4875,valid,0,0.18915413
5951,valid,0,0.0004900311
6671,valid,0,0.00020467954
4532,valid,0,5.1537965e-05
10737,valid,0,0.081747025
4884,valid,0,0.0001582051
3761,valid,0,0.16745295
8816,valid,0,0.09489452
3759,valid,0,0.00046353272
9742,valid,0,0.006365612
7104,valid,0,0.00015033815
10404,valid,0,0.00449
5947,valid,0,0.32455948
3031,valid,0,0.00012788252
5138,valid,0,0.5651712
7383,valid,0,0.0054564765
3689,valid,0,0.49376878
10849,valid,0,0.052709654
10235,valid,0,0.5236312
5080,valid,0,8.994689e-05
8745,valid,0,0.94818544
9740,valid,0,0.2567637
3922,valid,0,0.11721028
4881,valid,0,0.24478433
11013,valid,0,0.00449
7332,valid,0,0.1472919
7065,valid,0,0.0034333023
10298,valid,0,0.12572382
3027,valid,0,0.54118335
2286,valid,0,0.0021093776
10168,valid,0,0.0050842226
5940,valid,0,0.00013260194
5451,valid,0,1.2580032e-05
6695,valid,0,9.32155e-05
9556,valid,0,0.42830473
7051,valid,0,0.10399887
2196,valid,0,1.03084985e-05
6453,valid,0,0.106332734
1774,valid,0,8.326418e-05
5493,valid,0,0.29705888
4473,valid,0,0.106332734
8865,valid,0,0.29705888
5818,valid,0,8.326418e-05
4232,valid,0,8.326418e-05
7528,valid,0,0.11580151
3925,valid,0,0.00021258713
6485,valid,0,8.326418e-05
6127,valid,0,1.2580032e-05
8114,valid,0,0.00033612552
5517,valid,0,5.1972584e-05
4484,valid,0,0.0069649527
9776,valid,0,0.00024489246
3649,valid,0,0.0001726224
2477,valid,0,0.08672786
2190,valid,0,5.125633e-05
6207,valid,0,0.00023162458
3760,valid,0,0.121654086
4525,valid,0,1.2580032e-05
8101,valid,0,1.2580032e-05
1952,valid,0,8.728191e-05
5303,valid,0,8.513224e-05
6514,valid,0,0.6583609
5510,valid,0,0.44291466
6095,valid,0,0.000139382
3369,valid,0,0.00029040218
2850,valid,0,0.008612803
8792,valid,0,0.25668734
9365,valid,0,0.9108325
6494,valid,0,0.51548225
2259,valid,0,0.0004989414
7833,valid,0,0.009929061
6337,valid,0,0.6246711
4471,valid,0,0.0002942527
6501,valid,0,0.25668734
1159,valid,0,0.119765654
1546,valid,0,0.1273809
1421,valid,0,0.0011640742
58,valid,0,0.0009233887
9490,valid,0,0.8986823
8636,valid,0,0.4071149
10832,valid,0,0.4071149
10046,valid,0,0.00010711806
9148,valid,0,4.3858454e-05
9145,valid,0,0.47306147
4102,valid,0,0.0009126072
4128,valid,0,3.0234287e-05
6194,valid,0,0.0012560921
7750,valid,0,0.0064354283
1095,valid,0,0.015822163
9151,valid,0,0.00013756251
5668,valid,0,0.16745295
10839,valid,0,0.066262
8682,valid,0,0.26162508
3892,valid,0,0.0013924569
8660,valid,0,0.00022407429
10603,valid,0,0.00022407429
7535,valid,0,0.23512486
2462,valid,0,0.00057424925
4164,valid,0,0.0002281727
6444,valid,0,7.918288e-05
7455,valid,0,0.0035348313
8628,valid,0,0.0007028114
10150,valid,0,0.5651712
4556,valid,0,0.003540208
5505,valid,0,0.00057424925
2251,valid,0,0.00027943542
3092,valid,0,0.44465995
8681,valid,0,0.00057424925
5528,valid,0,0.29440972
2447,valid,0,0.8429817
3894,valid,0,0.0027114425
10609,valid,0,0.56696695
4022,valid,0,0.19091417
6533,valid,0,0.00054212427
9327,valid,0,0.0011150695
2468,valid,0,0.007899765
7128,valid,0,0.007899765
3109,valid,0,0.007899765
4418,valid,0,0.0018125345
10153,valid,0,0.0018125345
4543,valid,0,0.0014743942
3064,valid,0,0.0018125345
6272,valid,0,0.0018125345
10854,valid,0,0.008370236
5419,valid,0,0.018636368
3507,valid,0,0.012257644
1683,valid,0,0.016210025
2716,valid,0,0.016210025
3362,valid,0,0.00092452345
7052,valid,0,0.0017366267
10840,valid,0,0.0005886646
7103,valid,0,0.008235054
6217,valid,0,0.3752192
7032,valid,0,0.00070184394
8495,valid,0,0.008235054
1441,valid,0,0.00017518527
3919,valid,0,0.00013460754
7513,valid,0,0.0068774624
5676,valid,0,0.00022125535
5439,valid,0,0.023089753
7097,valid,0,0.00017518527
4535,valid,0,0.0018125345
4009,valid,0,0.008235054
8462,valid,0,0.000112633585
2708,valid,0,0.0018125345
6210,valid,0,0.008235054
1544,valid,0,0.11400388
5999,valid,0,0.0018125345
6926,valid,0,0.00042981195
6681,valid,0,0.0011422406
10732,valid,0,0.0004286101
1729,valid,0,0.2010175
4448,valid,0,0.22109328
8916,valid,0,0.05809282
6350,valid,0,0.033872783
5431,valid,0,0.00036680087
5104,valid,0,0.000761827
4578,valid,0,0.0004286101
1885,valid,0,0.21780962
3693,valid,0,0.00090254814
10148,valid,0,0.00075499725
1447,valid,0,0.042612758
6564,valid,0,0.00025352885
5094,valid,0,0.002374696
480,valid,0,0.047565565
8791,valid,0,0.01933045
9750,valid,0,0.0019605146
4554,valid,0,0.15521538
4441,valid,0,0.0646184
1561,valid,0,0.69795674
4002,valid,0,0.0006203954
4021,valid,0,0.15521538
4533,valid,0,0.21489358
3062,valid,0,0.6574126
10756,valid,0,0.25356254
5939,valid,0,0.00059899985
2668,valid,0,0.00461194
3916,valid,0,0.0021641562
1744,valid,0,0.00031955072
10602,valid,0,0.15338106
7523,valid,0,0.107522175
7077,valid,0,0.08893111
3561,valid,0,0.00010755008
6091,valid,0,0.017818863
6554,valid,0,0.0003603823
2475,valid,0,0.029775236
8677,valid,0,0.07071859
6228,valid,0,0.00010755008
7542,valid,0,0.00041706004
6187,valid,0,0.46467423
1754,valid,0,0.00303866
1557,valid,0,0.00033293138
2670,valid,0,0.19175963
8727,valid,0,0.0013528933
6469,valid,0,0.28779632
2946,valid,0,0.19175963
11061,valid,0,0.13064335
48,valid,0,0.09795565
3111,valid,0,0.004091824
2004,valid,0,0.00023873693
9387,valid,0,0.0012180494
6522,valid,0,0.0021181128
7821,valid,0,0.14565043
5516,valid,0,0.0003027147
2456,valid,0,0.35645607
3373,valid,0,0.0017099003
7080,valid,0,0.12500682
8619,valid,0,0.0013130283
7045,valid,0,0.004188222
11046,valid,0,0.0003212714
1773,valid,0,0.0006485491
10944,valid,0,0.00047608206
11010,valid,0,0.23516193
10922,valid,0,0.0011510788
516,valid,0,0.5845777
2552,valid,0,0.002603937
2847,valid,0,0.8715586
9358,valid,0,0.3129962
6474,valid,0,0.0003006456
2256,valid,0,0.014150578
3036,valid,0,0.0003212714
10608,valid,0,0.00018008689
6629,valid,0,0.0010428503
7090,valid,0,5.1972584e-05
1543,valid,0,9.32155e-05
10476,valid,0,5.1972584e-05
479,valid,0,0.020971278
7336,valid,0,0.0015385792
62,valid,0,0.3630755
2661,valid,0,0.390698
2765,valid,0,0.7579016
6198,valid,0,0.020971278
8110,valid,0,0.42830473
9583,valid,0,5.1972584e-05
3943,valid,0,9.022996e-05
8627,valid,0,0.0009494699
524,valid,0,0.106332734
6223,valid,0,0.25869545
5494,valid,0,0.50688106
9326,valid,0,5.1972584e-05
3047,valid,0,0.0069649527
10746,valid,0,5.1972584e-05
6019,valid,0,0.4271432
6505,valid,0,0.26714212
7245,valid,0,0.0006691352
7814,valid,0,3.1582615e-05
10725,valid,0,8.326418e-05
3576,valid,0,5.1972584e-05
4447,valid,0,0.00074411725
1953,valid,0,0.26714212
2760,valid,0,0.00010395855
909,valid,0,5.1972584e-05
7338,valid,0,0.00021547943
10597,valid,0,0.07343536
4677,valid,0,0.26714212
5674,valid,0,0.14260873
6354,valid,0,0.08672786
5069,valid,0,0.03994665
925,valid,0,5.1972584e-05
7473,valid,0,0.037817772
2656,valid,0,0.00032446496
6461,valid,0,5.1972584e-05
3636,valid,0,5.1972584e-05
1775,valid,0,9.32155e-05
1989,valid,0,0.0069649527
6265,valid,0,0.0016890607
7530,valid,0,0.20577615
4246,valid,0,0.0025160776
6678,valid,0,0.7023247
7326,valid,0,0.00072619336
5321,valid,0,0.00027653572
8397,valid,0,0.08672786
9360,valid,0,0.5097666
6519,valid,0,0.000111491376
6916,valid,0,0.121654086
8238,valid,0,0.5999737
4800,valid,0,0.75014263
6480,valid,0,0.006714801
5519,valid,0,0.007284594
9371,valid,0,0.64273334
1995,valid,0,0.00024380191
7482,valid,0,0.00047832716
67,valid,0,0.0029370303
1732,valid,0,0.000139382
786,valid,0,0.43322802
1747,valid,0,0.79867834
6532,valid,0,0.000139382
1760,valid,0,0.15340014
6189,valid,0,0.000139382
1272,valid,0,0.5744765
2220,valid,0,0.431461
10222,valid,0,0.00033259412
3443,valid,0,0.00018368296
10208,valid,0,0.0029944016
7578,valid,0,0.013605712
2723,valid,0,0.46408078
2081,valid,0,0.8535017
6457,valid,0,0.00027499293
7486,valid,0,0.044880494
6922,valid,0,0.0004396197
7484,valid,0,0.44859096
7247,valid,0,0.0001558218
6170,valid,0,0.00018951022
8898,valid,0,0.23431541
1826,valid,0,0.3735532
7666,valid,0,0.0019962566
6199,valid,0,0.0001558218
8739,valid,0,0.0058375807
1840,valid,0,7.384455e-05
10316,valid,0,0.00024962443
3091,valid,0,0.0002154663
6529,valid,0,3.0234287e-05
9513,valid,0,0.0018561524
1261,valid,0,0.0001800328
7663,valid,0,0.08911717
8829,valid,0,0.015822163
7461,valid,0,0.59000295
10586,valid,0,3.0234287e-05
792,valid,0,3.410327e-05
1053,valid,0,0.0012356644
802,valid,0,4.3858454e-05
9333,valid,0,0.015822163
3360,valid,0,0.00011079644
1770,valid,0,0.08911717
10778,valid,0,3.0234287e-05
3898,valid,0,0.00020467954
5683,valid,0,9.820302e-05
2758,valid,0,0.0004454459
2080,valid,0,0.0004537842
11060,valid,0,0.20657444
6558,valid,0,0.09694935
2947,valid,0,4.1248768e-05
5304,valid,0,0.59000295
6176,valid,0,0.33167484
10466,valid,0,0.00013988996
5502,valid,0,0.0029729386
7320,valid,0,5.2111143e-05
307,valid,0,0.06357486
4765,valid,0,5.6247154e-05
6481,valid,0,0.0004579395
5531,valid,0,0.82401234
4547,valid,0,0.8086644
7516,valid,0,0.00042352526
1548,valid,0,0.000100750505
880,valid,0,0.8883416
1731,valid,0,0.09206277
50,valid,0,0.0021270239
7039,valid,0,0.0030146097
3946,valid,0,0.04205404
1725,valid,0,0.7385341
7089,valid,0,0.00015033815
6261,valid,0,0.3519897
3097,valid,0,7.918288e-05
910,valid,0,0.6612244
6008,valid,0,0.0006005988
6218,valid,0,0.08702467
8248,valid,0,0.0004670673
7575,valid,0,0.5277404
1429,valid,0,0.00030977745
5520,valid,0,0.00010378956
7671,valid,0,0.00046740798
316,valid,0,0.05505306
7353,valid,0,0.00062435574
3101,valid,0,0.00036665192
4111,valid,0,0.8534644
2685,valid,0,0.062039353
5092,valid,0,8.03176e-05
7352,valid,0,0.66880333
2933,valid,0,0.5960934
5670,valid,0,0.005170495
7515,valid,0,0.0036784166
4684,valid,0,0.0010186586
2194,valid,0,0.0036784166
3509,valid,0,0.0018125345
8605,valid,0,0.008657456
4091,valid,0,0.0018125345
3069,valid,0,0.0018125345
749,valid,0,0.0018125345
1884,valid,0,0.0018125345
9566,valid,0,0.0018125345
2648,valid,0,0.0018125345
8120,valid,0,0.0018125345
10045,valid,0,0.0018125345
2563,valid,0,0.0118250325
9259,valid,0,0.006786418
10816,valid,0,0.010664131
7659,valid,0,0.006835165
10409,valid,0,0.00025338528
5825,valid,0,0.003366072
7829,valid,0,0.020688748
944,valid,0,0.020688748
3375,valid,0,0.016210025
327,valid,0,0.00013262065
7660,valid,0,0.00020162358
2203,valid,0,0.02518402
1418,valid,0,0.0012771009
4235,valid,0,0.008235054
1103,valid,0,0.0068774624
5444,valid,0,0.0008376936
6375,valid,0,0.000112633585
10211,valid,0,0.0005886646
10171,valid,0,0.018019129
7519,valid,0,0.11400388
9335,valid,0,0.0068774624
2394,valid,0,0.00043043663
5830,valid,0,0.118384324
4103,valid,0,0.005379381
10218,valid,0,0.00035661602
61,valid,0,0.052745543
6270,valid,0,0.0010228831
1435,valid,0,0.010601663
4879,valid,0,0.017293513
6637,valid,0,0.0068774624
3646,valid,0,0.0068774624
8367,valid,0,0.0005886646
5816,valid,0,0.07303045
2641,valid,0,0.0010228831
2186,valid,0,0.000748454
49,valid,0,0.00013428064
5076,valid,0,0.008235054
5317,valid,0,0.020688748
6006,valid,0,0.019386768
2215,valid,0,0.00043732836
1743,valid,0,0.000112633585
6449,valid,0,0.000112633585
2565,valid,0,0.026356809
2721,valid,0,0.11400388
1539,valid,0,0.0001253919
879,valid,0,0.008235054
3906,valid,0,0.02518402
9493,valid,0,0.014567505
2770,valid,0,0.117926896
2935,valid,0,0.004569802
1037,valid,0,0.00076576177
2558,valid,0,0.0006665247
6226,valid,0,0.05054621
6557,valid,0,0.0031403154
7479,valid,0,0.05054621
6227,valid,0,0.05054621
4815,valid,0,0.05054621
6101,valid,0,0.0004286101
10935,valid,0,0.0004286101
2261,valid,0,0.0318735
4690,valid,0,0.00025352885
5071,valid,0,0.00025352885
5414,valid,0,0.006615499
6165,valid,0,0.00025352885
6515,valid,0,0.00040612533
913,valid,0,0.0159844
6353,valid,0,0.03147376
4816,valid,0,0.000277613
4476,valid,0,0.09737063
2649,valid,0,0.042612758
7335,valid,0,0.0009452065
7536,valid,0,0.0009452065
8861,valid,0,0.09906966
5949,valid,0,0.0014370894
6162,valid,0,0.00025352885
6326,valid,0,0.0009702293
5081,valid,0,0.00017352561
10398,valid,0,0.20303321
11049,valid,0,0.00025352885
10301,valid,0,0.0039038365
2756,valid,0,0.23519084
8252,valid,0,0.033872783
9343,valid,0,0.00025352885
9344,valid,0,0.0011963306
8458,valid,0,0.12321162
2000,valid,0,0.17241466
6679,valid,0,0.56220526
4242,valid,0,0.00038732064
3078,valid,0,0.00038732064
4446,valid,0,0.69190294
7242,valid,0,0.00043353994
1741,valid,0,0.46033472
8732,valid,0,0.33317372
8626,valid,0,0.56912196
1558,valid,0,0.0058578807
6510,valid,0,0.8061939
5085,valid,0,0.00023651097
6473,valid,0,0.3547348
704,valid,0,0.73360395
9585,valid,0,0.04399979
11062,valid,0,0.73360395
319,valid,0,0.13436005
7324,valid,0,0.31282112
1750,valid,0,0.00031955072
11059,valid,0,0.042207185
7749,valid,0,0.15338106
3643,valid,0,0.0011272529
798,valid,0,0.00031955072
10718,valid,0,0.7565131
2927,valid,0,0.6028866
4791,valid,0,0.0005633732
6517,valid,0,0.16706853
7672,valid,0,0.034829885
1990,valid,0,0.034829885
914,valid,0,0.00010755008
7655,valid,0,0.0025081353
10598,valid,0,0.0025081353
7127,valid,0,0.07096372
2252,valid,0,0.0004611021
10822,valid,0,0.00010755008
5106,valid,0,0.000272375
9261,valid,0,0.00010755008
8240,valid,0,0.00010755008
9272,valid,0,0.034829885
1767,valid,0,0.0008667355
10053,valid,0,0.07071859
1087,valid,0,0.034829885
4116,valid,0,0.034829885
7121,valid,0,0.107522175
5074,valid,0,0.034829885
9262,valid,0,0.17041422
1254,valid,0,0.0013297929
4482,valid,0,0.00010755008
4702,valid,0,0.034829885
5320,valid,0,0.034829885
1443,valid,0,0.3469315
6928,valid,0,0.00017229862
4778,valid,0,0.33821234
10015,valid,0,0.08893111
7836,valid,0,0.0009996311
6264,valid,0,0.00011683497
1876,valid,0,0.00038297716
7463,valid,0,0.0040091393
1737,valid,0,0.00010755008
8358,valid,0,0.107522175
9782,valid,0,0.05891704
6551,valid,0,0.2828614
4539,valid,0,0.00020783949
9738,valid,0,0.285911
5100,valid,0,0.054691173
4101,valid,0,0.20881425
2660,valid,0,8.9602836e-05
7594,valid,0,0.00015012771
8280,valid,0,0.05891704
531,valid,0,0.57127744
2657,valid,0,0.00015642933
2224,valid,0,0.0002591061
7190,valid,0,0.052217465
2569,valid,0,0.0006372228
1828,valid,0,0.00015012771
2448,valid,0,0.38544917
2941,valid,0,0.00015012771
11043,valid,0,0.00020481076
1248,valid,0,0.00015012771
6347,valid,0,0.00015012771
9133,valid,0,0.08925154
1107,valid,0,0.00023873693
5509,valid,0,0.2614568
2678,valid,0,0.13333453
9761,valid,0,0.9138379
3098,valid,0,0.00023234586
7393,valid,0,0.00034580266
10844,valid,0,0.0003027147
9270,valid,0,0.00021314264
7250,valid,0,0.04763226
7739,valid,0,0.024574682
6911,valid,0,0.0003212714
7485,valid,0,0.12388708
8793,valid,0,0.00816367
1161,valid,0,0.00050657825
4410,valid,0,0.00050657825
2582,valid,0,0.0787658
4793,valid,0,0.00018008689
