account_id,split,target,score
5857,test,0,0.052194625
9463,test,0,0.052194625
366,test,0,0.049192943
4198,test,0,0.049192943
2506,test,0,0.052194625
7781,test,0,0.049192943
4995,test,0,0.8017332
3406,test,0,0.6717336
3247,test,0,0.049192943
3807,test,0,0.6919408
661,test,0,0.047943354
408,test,0,0.049192943
10132,test,0,0.055240784
3710,test,0,0.7967643
6903,test,0,0.049192943
4088,test,0,0.81923246
6295,test,0,0.049192943
359,test,0,0.049192943
4066,test,0,0.049192943
3260,test,0,0.7815846
170,test,0,0.055240784
10577,test,0,0.052194625
43,test,0,0.8092441
3741,test,0,0.5459363
4279,test,0,0.045344528
342,test,0,0.8192088
583,test,0,0.052194625
4196,test,0,0.052194625
31,test,0,0.7189177
9468,test,0,0.052194625
7602,test,0,0.049192943
3303,test,0,0.049192943
5931,test,0,0.5562215
7617,test,0,0.68796635
5257,test,0,0.78555524
4518,test,0,0.698794
2623,test,0,0.049668055
1502,test,0,0.27882746
2504,test,0,0.22507305
4375,test,0,0.052399263
9416,test,0,0.053979356
8560,test,0,0.1528831
5847,test,0,0.21804546
10612,test,0,0.32257697
3341,test,0,0.049192943
1975,test,0,0.2817737
4457,test,0,0.4007689
736,test,0,0.25578785
6664,test,0,0.057067484
5718,test,0,0.32064828
2955,test,0,0.049192943
9130,test,0,0.2772441
8169,test,0,0.7521513
7505,test,0,0.5472869
3327,test,0,0.049192943
4278,test,0,0.34521514
1784,test,0,0.072873235
10630,test,0,0.7273564
3302,test,0,0.6325989
9799,test,0,0.62703645
1200,test,0,0.049192943
9444,test,0,0.055240784
3872,test,0,0.048577942
6437,test,0,0.5450597
6953,test,0,0.6513793
2808,test,0,0.70324135
453,test,0,0.40928453
9004,test,0,0.049080245
5867,test,0,0.6490479
1063,test,0,0.049192943
3849,test,0,0.7181132
4906,test,0,0.049192943
9009,test,0,0.7042027
10089,test,0,0.048577942
2853,test,0,0.048577942
8081,test,0,0.049080245
8025,test,0,0.049192943
6754,test,0,0.78269273
10097,test,0,0.8039808
497,test,0,0.6700927
7568,test,0,0.655303
8971,test,0,0.72941244
6836,test,0,0.55215615
10951,test,0,0.049080245
10623,test,0,0.049192943
219,test,0,0.42933264
4897,test,0,0.049192943
4271,test,0,0.05190266
3171,test,0,0.67362326
4740,test,0,0.8141624
3255,test,0,0.41445127
7558,test,0,0.7841334
5729,test,0,0.6713668
4930,test,0,0.77847165
155,test,0,0.049192943
1026,test,0,0.7928198
5639,test,0,0.8138848
9804,test,0,0.72114974
452,test,0,0.53360564
7933,test,0,0.734566
9185,test,0,0.6051142
5754,test,0,0.049192943
1642,test,0,0.6514461
4669,test,0,0.5941421
8426,test,0,0.56221014
10375,test,0,0.8144252
2780,test,0,0.049080245
7680,test,0,0.80511427
3979,test,0,0.5034643
5371,test,0,0.7861629
2637,test,0,0.8007623
3345,test,0,0.679393
645,test,0,0.8313327
3342,test,0,0.7861629
8142,test,0,0.77249604
3729,test,0,0.75185436
8035,test,0,0.7841958
7792,test,0,0.80481637
4971,test,0,0.055240784
1285,test,0,0.76652914
7717,test,0,0.42899266
7616,test,0,0.797786
1312,test,0,0.76686853
10428,test,0,0.049192943
5635,test,0,0.39145097
9191,test,0,0.6369626
578,test,0,0.049080245
7292,test,0,0.5204742
505,test,0,0.8129617
862,test,0,0.055240784
7566,test,0,0.6297977
4656,test,0,0.6110418
2523,test,0,0.40476456
8203,test,0,0.81118655
2785,test,0,0.23015201
1930,test,0,0.75765306
29,test,0,0.7581193
7953,test,0,0.048577942
6827,test,0,0.0553668
3955,test,0,0.049192943
3335,test,0,0.36766115
1793,test,0,0.048183024
1948,test,0,0.642976
5009,test,0,0.6376478
3984,test,0,0.29908124
3735,test,0,0.71265465
1078,test,0,0.78531533
5299,test,0,0.59741104
8439,test,0,0.049192943
8146,test,0,0.049192943
643,test,0,0.05262965
28,test,0,0.69089866
556,test,0,0.5833974
1924,test,0,0.048577942
6627,test,0,0.7743792
6057,test,0,0.64461637
5915,test,0,0.7547608
5251,test,0,0.5932599
648,test,0,0.7317545
2307,test,0,0.19879462
8432,test,0,0.055240784
7649,test,0,0.07230755
775,test,0,0.77865064
73,test,0,0.06325979
10246,test,0,0.049192943
1004,test,0,0.78419787
3413,test,0,0.3757535
1927,test,0,0.049192943
161,test,0,0.049192943
1788,test,0,0.71170616
4460,test,0,0.7335931
5833,test,0,0.055240784
3262,test,0,0.047943354
3500,test,0,0.7306344
554,test,0,0.072873235
717,test,0,0.052194625
1204,test,0,0.32916033
4852,test,0,0.049192943
5854,test,0,0.049192943
5627,test,0,0.8262579
721,test,0,0.78866315
5052,test,0,0.072873235
6650,test,0,0.06077312
734,test,0,0.049192943
3270,test,0,0.80581415
10264,test,0,0.8344479
9982,test,0,0.07230755
3981,test,0,0.6376478
9480,test,0,0.052194625
4719,test,0,0.2961646
7791,test,0,0.27039266
8783,test,0,0.40422773
8999,test,0,0.28437185
5003,test,0,0.43800843
3608,test,0,0.049192943
3300,test,0,0.28180364
4969,test,0,0.24647349
9452,test,0,0.049192943
6748,test,0,0.06925223
4462,test,0,0.060470715
3273,test,0,0.049192943
8149,test,0,0.11238448
467,test,0,0.60281104
6765,test,0,0.057067484
5591,test,0,0.057067484
1922,test,0,0.06200804
3276,test,0,0.057933867
5395,test,0,0.049192943
1969,test,0,0.281001
6769,test,0,0.049192943
2797,test,0,0.5398456
2525,test,0,0.72720903
1060,test,0,0.6568772
368,test,0,0.75381243
10104,test,0,0.46276277
4083,test,0,0.6805757
6870,test,0,0.052194625
4072,test,0,0.72969794
536,test,0,0.049192943
5723,test,0,0.64147913
5046,test,0,0.049192943
6415,test,0,0.049192943
5108,test,0,0.052194625
10441,test,0,0.80594426
5865,test,0,0.67667294
4863,test,0,0.772869
5050,test,0,0.049192943
5403,test,0,0.14652091
5914,test,0,0.049192943
731,test,0,0.045344528
7500,test,0,0.5294115
5370,test,0,0.72610503
6775,test,0,0.5407291
4942,test,0,0.51841307
10902,test,0,0.049192943
3864,test,0,0.049192943
9975,test,0,0.2641406
8184,test,0,0.57886827
5118,test,0,0.04313446
3310,test,0,0.5471283
9916,test,0,0.06077312
5590,test,0,0.8004593
9503,test,0,0.14182734
8594,test,0,0.26624918
6880,test,0,0.20730324
5126,test,0,0.055974856
7676,test,0,0.055974856
10034,test,0,0.10293622
7682,test,0,0.24248782
3298,test,0,0.060470715
6435,test,0,0.18612683
964,test,0,0.049192943
1082,test,0,0.049192943
1024,test,0,0.049515776
676,test,0,0.049192943
8784,test,0,0.049515776
75,test,0,0.16865009
10903,test,0,0.049515776
10660,test,0,0.28894705
10392,test,0,0.21527803
9650,test,0,0.38205558
6424,test,0,0.049192943
1506,test,0,0.14999431
3426,test,0,0.060470715
5624,test,0,0.06229461
670,test,0,0.05768078
3410,test,0,0.057067484
9474,test,0,0.5538547
7563,test,0,0.3542408
589,test,0,0.4506633
7135,test,0,0.39666012
3338,test,0,0.049192943
2612,test,0,0.5510107
3983,test,0,0.049192943
6604,test,0,0.07270076
582,test,0,0.049192943
2179,test,0,0.6746618
646,test,0,0.049192943
10886,test,0,0.049192943
2334,test,0,0.049192943
5636,test,0,0.35762414
2776,test,0,0.049192943
5842,test,0,0.7404242
6257,test,0,0.7910031
5928,test,0,0.7639043
11084,test,0,0.049192943
6141,test,0,0.049192943
7673,test,0,0.692399
9012,test,0,0.5972802
4082,test,0,0.049192943
4723,test,0,0.74272805
9409,test,0,0.06721033
998,test,0,0.049192943
4063,test,0,0.4591401
5587,test,0,0.7885454
5396,test,0,0.047943354
4917,test,0,0.79961735
10497,test,0,0.37012157
1061,test,0,0.7460772
7678,test,0,0.74673295
2701,test,0,0.052194625
8844,test,0,0.049192943
7950,test,0,0.049192943
572,test,0,0.7792536
4739,test,0,0.05190266
3806,test,0,0.049192943
9796,test,0,0.5650046
4708,test,0,0.049192943
8549,test,0,0.049080245
2342,test,0,0.81444407
1022,test,0,0.05190266
9701,test,0,0.049192943
3154,test,0,0.58881
9637,test,0,0.76121545
969,test,0,0.049192943
5026,test,0,0.049192943
5589,test,0,0.049192943
5615,test,0,0.049192943
10578,test,0,0.049192943
10512,test,0,0.779229
5240,test,0,0.049192943
2786,test,0,0.6729546
416,test,0,0.07805351
6366,test,0,0.81092024
4925,test,0,0.82449365
3336,test,0,0.049192943
407,test,0,0.049192943
4226,test,0,0.71104217
5237,test,0,0.06792034
6755,test,0,0.79980034
4970,test,0,0.61761457
5381,test,0,0.6912416
1795,test,0,0.77995676
2072,test,0,0.8189607
7773,test,0,0.06721033
952,test,0,0.063402876
6399,test,0,0.049192943
5471,test,0,0.7193224
1316,test,0,0.6309526
4200,test,0,0.055240784
10260,test,0,0.049192943
5840,test,0,0.53224725
410,test,0,0.8189607
10127,test,0,0.052194625
8079,test,0,0.8144252
3993,test,0,0.049192943
9426,test,0,0.052194625
9923,test,0,0.7630415
78,test,0,0.77212256
4730,test,0,0.6907826
10094,test,0,0.049192943
3827,test,0,0.70243835
9421,test,0,0.055240784
7309,test,0,0.523059
6815,test,0,0.797786
10108,test,0,0.06416112
7714,test,0,0.65683585
9022,test,0,0.8144178
3244,test,0,0.57590854
652,test,0,0.7944679
1471,test,0,0.049668055
3990,test,0,0.049192943
10379,test,0,0.0553668
8417,test,0,0.049192943
4929,test,0,0.79968864
7710,test,0,0.048577942
211,test,0,0.74246246
4202,test,0,0.049192943
6777,test,0,0.7668724
5879,test,0,0.4980371
3256,test,0,0.049080245
7507,test,0,0.8160074
569,test,0,0.06077312
1315,test,0,0.53797203
37,test,0,0.05262965
9469,test,0,0.7641925
533,test,0,0.05262965
9006,test,0,0.049192943
10880,test,0,0.7847815
6400,test,0,0.51748854
8218,test,0,0.052194625
7315,test,0,0.83477855
3954,test,0,0.7707453
2315,test,0,0.05262965
10245,test,0,0.8062178
5617,test,0,0.072873235
579,test,0,0.049668055
3978,test,0,0.6039333
4895,test,0,0.049192943
4714,test,0,0.07230755
5250,test,0,0.6995499
2324,test,0,0.76205975
2691,test,0,0.049192943
7838,test,0,0.06229461
3863,test,0,0.06229461
5235,test,0,0.14182734
2069,test,0,0.19523081
8161,test,0,0.27717638
2594,test,0,0.22978921
6791,test,0,0.22975896
7144,test,0,0.11703294
6657,test,0,0.2992283
506,test,0,0.05399539
7550,test,0,0.2205861
8159,test,0,0.26291934
773,test,0,0.060470715
11079,test,0,0.062064514
1465,test,0,0.049192943
654,test,0,0.25549245
5241,test,0,0.17073756
4720,test,0,0.048199262
2794,test,0,0.049192943
72,test,0,0.049192943
5932,test,0,0.09805969
10898,test,0,0.25609386
10962,test,0,0.05847798
5281,test,0,0.1684109
9930,test,0,0.0590806
6942,test,0,0.24494758
3737,test,0,0.16633405
9418,test,0,0.14003724
8310,test,0,0.049541403
655,test,0,0.049192943
6960,test,0,0.049192943
5897,test,0,0.049192943
7293,test,0,0.049192943
6434,test,0,0.5732059
8076,test,0,0.05262965
3870,test,0,0.049192943
6948,test,0,0.049192943
367,test,0,0.56799054
1320,test,0,0.4901514
3825,test,0,0.049192943
6422,test,0,0.1057716
6899,test,0,0.3151403
3835,test,0,0.4155882
8958,test,0,0.049192943
7711,test,0,0.049192943
7778,test,0,0.76424223
10499,test,0,0.68955165
5903,test,0,0.045344528
4270,test,0,0.045344528
2622,test,0,0.44964
7501,test,0,0.71601033
6058,test,0,0.049192943
2803,test,0,0.6954841
27,test,0,0.6020343
8554,test,0,0.049192943
8141,test,0,0.62998563
4293,test,0,0.049192943
3830,test,0,0.0553668
10122,test,0,0.71613145
509,test,0,0.06325979
6806,test,0,0.73712736
1970,test,0,0.052194625
9972,test,0,0.77570146
4663,test,0,0.6993128
4855,test,0,0.049192943
2610,test,0,0.049192943
9635,test,0,0.674553
4346,test,0,0.81246585
6772,test,0,0.7840763
9498,test,0,0.06792034
7848,test,0,0.6036561
7801,test,0,0.73965824
2065,test,0,0.06077312
860,test,0,0.049192943
4223,test,0,0.05190266
5015,test,0,0.79961735
4946,test,0,0.049192943
2859,test,0,0.049192943
3420,test,0,0.049192943
6139,test,0,0.049192943
5247,test,0,0.8178002
8150,test,0,0.049192943
6822,test,0,0.049192943
5575,test,0,0.7513452
1802,test,0,0.81752247
6368,test,0,0.75245535
5594,test,0,0.063402876
1274,test,0,0.049192943
1899,test,0,0.79744864
6647,test,0,0.049192943
7712,test,0,0.79077905
4355,test,0,0.65563935
5021,test,0,0.049192943
6862,test,0,0.07230755
4916,test,0,0.79917705
3848,test,0,0.049192943
10257,test,0,0.049192943
5645,test,0,0.049192943
3618,test,0,0.055240784
5008,test,0,0.07230755
2068,test,0,0.052194625
3254,test,0,0.06860981
353,test,0,0.78110564
6064,test,0,0.049192943
6282,test,0,0.7084321
10574,test,0,0.4129702
3803,test,0,0.055240784
2611,test,0,0.7819518
4847,test,0,0.7638976
6359,test,0,0.7377232
2953,test,0,0.06792034
1630,test,0,0.049192943
499,test,0,0.59338784
7777,test,0,0.07230755
6136,test,0,0.05190266
586,test,0,0.055240784
10900,test,0,0.07230755
5467,test,0,0.07230755
4744,test,0,0.6435344
7511,test,0,0.049192943
9705,test,0,0.049192943
9644,test,0,0.07230755
4074,test,0,0.049192943
6808,test,0,0.8178963
455,test,0,0.049192943
9802,test,0,0.049192943
440,test,0,0.07230755
6751,test,0,0.6250848
2532,test,0,0.07230755
5924,test,0,0.8108957
3828,test,0,0.0553668
8415,test,0,0.045344528
5717,test,0,0.8228867
9707,test,0,0.82261926
2992,test,0,0.8207684
4519,test,0,0.07230755
10899,test,0,0.049192943
2318,test,0,0.059531335
3859,test,0,0.049192943
4508,test,0,0.06077312
5378,test,0,0.049192943
4659,test,0,0.05190266
507,test,0,0.8194897
4726,test,0,0.56054956
10887,test,0,0.4485014
4998,test,0,0.055240784
7975,test,0,0.049192943
2997,test,0,0.049192943
6610,test,0,0.05262965
6365,test,0,0.05262965
868,test,0,0.049192943
6296,test,0,0.07230755
4896,test,0,0.055240784
2243,test,0,0.07230755
2491,test,0,0.052194625
551,test,0,0.728639
4964,test,0,0.06077312
1072,test,0,0.056646146
6959,test,0,0.7068581
7145,test,0,0.07230755
6767,test,0,0.7800879
10386,test,0,0.05190266
10582,test,0,0.64589655
7146,test,0,0.052194625
9448,test,0,0.049192943
11083,test,0,0.049192943
4211,test,0,0.049192943
5037,test,0,0.07230755
7504,test,0,0.049080245
2631,test,0,0.07230755
2536,test,0,0.059531335
2865,test,0,0.059531335
6063,test,0,0.05262965
81,test,0,0.06077312
9795,test,0,0.06416112
7058,test,0,0.049080245
9926,test,0,0.052194625
1904,test,0,0.07230755
3847,test,0,0.049192943
171,test,0,0.06077312
3583,test,0,0.07230755
1501,test,0,0.07230755
5888,test,0,0.06416112
9467,test,0,0.5695261
5031,test,0,0.05262965
2060,test,0,0.049192943
10963,test,0,0.049192943
6821,test,0,0.5910928
2993,test,0,0.052194625
8544,test,0,0.55094117
11081,test,0,0.06416112
8139,test,0,0.83882415
5231,test,0,0.07230755
332,test,0,0.269142
4862,test,0,0.049192943
3717,test,0,0.072873235
1919,test,0,0.049192943
10560,test,0,0.049192943
1910,test,0,0.05262965
2686,test,0,0.049192943
6762,test,0,0.055240784
5234,test,0,0.06077312
8973,test,0,0.76239234
6369,test,0,0.049192943
6813,test,0,0.6464779
504,test,0,0.049192943
6426,test,0,0.044188157
8843,test,0,0.049192943
3748,test,0,0.7689409
6944,test,0,0.7095465
447,test,0,0.055240784
6278,test,0,0.047943354
6884,test,0,0.049668055
9447,test,0,0.07230755
10614,test,0,0.049192943
4911,test,0,0.052194625
2238,test,0,0.055240784
1293,test,0,0.7380449
10086,test,0,0.049192943
9035,test,0,0.8021937
4653,test,0,0.8031916
5143,test,0,0.81578106
11078,test,0,0.6882506
3497,test,0,0.049192943
2535,test,0,0.07230755
1287,test,0,0.049192943
963,test,0,0.8106365
6420,test,0,0.7631917
4347,test,0,0.055240784
1003,test,0,0.7819698
10023,test,0,0.062120285
6890,test,0,0.7928198
9792,test,0,0.049192943
3257,test,0,0.06077312
10390,test,0,0.75245535
5053,test,0,0.0553668
10906,test,0,0.06860981
5861,test,0,0.049192943
9041,test,0,0.049192943
1223,test,0,0.5995729
4734,test,0,0.049192943
5121,test,0,0.737312
8774,test,0,0.049080245
24,test,0,0.65783995
435,test,0,0.049192943
1806,test,0,0.6567583
1933,test,0,0.049192943
6895,test,0,0.05845126
1301,test,0,0.047943354
553,test,0,0.049192943
8959,test,0,0.090109
2494,test,0,0.7956044
9963,test,0,0.60323095
1327,test,0,0.049192943
356,test,0,0.052194625
6409,test,0,0.062589
3855,test,0,0.049192943
5114,test,0,0.42922404
3733,test,0,0.73238844
355,test,0,0.052194625
1081,test,0,0.44388762
2826,test,0,0.72679245
5882,test,0,0.8142165
9510,test,0,0.07230755
437,test,0,0.049192943
8968,test,0,0.79181653
585,test,0,0.78322417
9182,test,0,0.78665847
3319,test,0,0.7272914
6405,test,0,0.72508
1804,test,0,0.049192943
4351,test,0,0.7841958
3851,test,0,0.049192943
9699,test,0,0.05262965
8423,test,0,0.045344528
3989,test,0,0.049192943
9993,test,0,0.6897454
4368,test,0,0.69005287
3865,test,0,0.049192943
10382,test,0,0.81118655
6048,test,0,0.049192943
5254,test,0,0.70357114
7720,test,0,0.049192943
7498,test,0,0.07230755
3867,test,0,0.81761366
10569,test,0,0.7380449
8179,test,0,0.049080245
9121,test,0,0.049192943
10434,test,0,0.052194625
7911,test,0,0.75329316
10877,test,0,0.049192943
9793,test,0,0.2335812
10440,test,0,0.052194625
10075,test,0,0.7247827
9969,test,0,0.067455
9786,test,0,0.049192943
4060,test,0,0.060903553
9120,test,0,0.049192943
7970,test,0,0.049192943
5153,test,0,0.7682541
7304,test,0,0.049192943
4001,test,0,0.049192943
4675,test,0,0.049192943
5000,test,0,0.055240784
2305,test,0,0.049192943
7643,test,0,0.049080245
8591,test,0,0.6260878
9962,test,0,0.049192943
8967,test,0,0.049192943
4745,test,0,0.049192943
9038,test,0,0.5448004
4838,test,0,0.7573054
10092,test,0,0.5562215
6284,test,0,0.049192943
4837,test,0,0.049192943
3837,test,0,0.049192943
6885,test,0,0.047943354
8442,test,0,0.049080245
5010,test,0,0.049192943
7311,test,0,0.42204604
4830,test,0,0.048577942
9920,test,0,0.049080245
2806,test,0,0.052194625
6138,test,0,0.049192943
3965,test,0,0.049080245
7935,test,0,0.049192943
1296,test,0,0.7681577
11065,test,0,0.07230755
3958,test,0,0.07843431
8540,test,0,0.072145924
1932,test,0,0.34547213
2498,test,0,0.052194625
436,test,0,0.7880853
2320,test,0,0.049192943
7142,test,0,0.8095369
9001,test,0,0.07230755
10896,test,0,0.681497
2595,test,0,0.07230755
557,test,0,0.048577942
2958,test,0,0.8182436
9967,test,0,0.04472458
8020,test,0,0.049192943
3159,test,0,0.7542634
82,test,0,0.052194625
1284,test,0,0.05262965
3838,test,0,0.8108957
2810,test,0,0.07230755
346,test,0,0.7150748
6763,test,0,0.7780659
2696,test,0,0.57473683
10001,test,0,0.76889116
3714,test,0,0.7944679
3331,test,0,0.7953161
8210,test,0,0.049192943
3249,test,0,0.06077312
3308,test,0,0.07230755
7056,test,0,0.06325979
2061,test,0,0.052194625
3347,test,0,0.06077312
5868,test,0,0.5589294
1914,test,0,0.79489875
1639,test,0,0.048577942
210,test,0,0.049192943
4363,test,0,0.059207972
3278,test,0,0.048183024
4280,test,0,0.048183024
5382,test,0,0.048577942
1466,test,0,0.74583226
713,test,0,0.7629264
7295,test,0,0.049192943
4356,test,0,0.07230755
10022,test,0,0.07230755
4948,test,0,0.83477855
456,test,0,0.40799436
10974,test,0,0.8154298
6362,test,0,0.83882415
7798,test,0,0.73736644
215,test,0,0.737926
4209,test,0,0.1894598
9803,test,0,0.22069663
9977,test,0,0.061665837
4725,test,0,0.19009921
4370,test,0,0.12514809
3494,test,0,0.2623931
3265,test,0,0.05399539
7645,test,0,0.3605714
2520,test,0,0.21875061
534,test,0,0.23666601
457,test,0,0.22905456
2814,test,0,0.060470715
502,test,0,0.06925223
8154,test,0,0.21864693
4749,test,0,0.049192943
543,test,0,0.049192943
8957,test,0,0.17886887
3316,test,0,0.049515776
9505,test,0,0.049192943
7774,test,0,0.053867616
4513,test,0,0.23001188
9800,test,0,0.049192943
774,test,0,0.068105154
7647,test,0,0.12045116
10427,test,0,0.1904242
6142,test,0,0.049192943
2508,test,0,0.049192943
5034,test,0,0.049192943
5287,test,0,0.3322689
7966,test,0,0.19020168
1498,test,0,0.23579693
8160,test,0,0.13044044
6947,test,0,0.1237273
5463,test,0,0.64948845
9996,test,0,0.049541403
9501,test,0,0.49539003
4738,test,0,0.049192943
573,test,0,0.68241644
5125,test,0,0.049192943
3160,test,0,0.06200804
6358,test,0,0.52234405
9918,test,0,0.29280764
9453,test,0,0.3657786
4940,test,0,0.48442957
1324,test,0,0.24175003
3425,test,0,0.48966897
6363,test,0,0.049192943
6134,test,0,0.049192943
9460,test,0,0.049192943
1801,test,0,0.41071245
5855,test,0,0.22455068
6433,test,0,0.049192943
669,test,0,0.06679969
6887,test,0,0.049192943
2692,test,0,0.049192943
4756,test,0,0.30989403
8183,test,0,0.646487
6901,test,0,0.20792526
10882,test,0,0.2017979
8163,test,0,0.5144111
451,test,0,0.070135206
5032,test,0,0.053867616
1636,test,0,0.522904
8846,test,0,0.049192943
4923,test,0,0.3010517
6260,test,0,0.14916183
5583,test,0,0.47944337
9178,test,0,0.049192943
2627,test,0,0.08836102
4910,test,0,0.08836102
2640,test,0,0.5559704
2519,test,0,0.050299622
8835,test,0,0.049192943
8552,test,0,0.049192943
10576,test,0,0.049192943
2500,test,0,0.5886233
9465,test,0,0.5035672
8078,test,0,0.61417174
463,test,0,0.052194625
8187,test,0,0.6658612
2782,test,0,0.32613036
5646,test,0,0.049192943
6050,test,0,0.05182774
10500,test,0,0.05182774
5887,test,0,0.69877434
9502,test,0,0.047943354
1304,test,0,0.049192943
4860,test,0,0.049192943
5280,test,0,0.049192943
8207,test,0,0.049192943
7779,test,0,0.690767
6061,test,0,0.049192943
10876,test,0,0.68227446
5620,test,0,0.049192943
1009,test,0,0.049192943
6654,test,0,0.552561
1071,test,0,0.049192943
2184,test,0,0.049080245
9457,test,0,0.7772479
8775,test,0,0.7431732
9036,test,0,0.049192943
5164,test,0,0.049192943
8077,test,0,0.0785928
1213,test,0,0.049192943
2703,test,0,0.049192943
5402,test,0,0.049192943
3869,test,0,0.6983422
3860,test,0,0.052194625
3431,test,0,0.05262965
9645,test,0,0.06325979
6663,test,0,0.77433115
3839,test,0,0.049192943
8037,test,0,0.049192943
157,test,0,0.049080245
10611,test,0,0.6879913
2312,test,0,0.6285788
2537,test,0,0.37439457
3726,test,0,0.049192943
4064,test,0,0.61148125
8174,test,0,0.71504265
2634,test,0,0.73914915
214,test,0,0.049192943
1016,test,0,0.754264
2327,test,0,0.69730425
9199,test,0,0.05973607
4081,test,0,0.35310692
3492,test,0,0.68690735
8545,test,0,0.6722085
1069,test,0,0.7458885
10124,test,0,0.052194625
7958,test,0,0.30784598
9458,test,0,0.049080245
6641,test,0,0.047943354
10658,test,0,0.052194625
2818,test,0,0.049080245
5297,test,0,0.049192943
1001,test,0,0.39772534
6823,test,0,0.049192943
4746,test,0,0.049192943
5374,test,0,0.10208867
5755,test,0,0.79961735
3350,test,0,0.46767375
2858,test,0,0.049192943
4194,test,0,0.36872652
209,test,0,0.049192943
8557,test,0,0.049192943
9643,test,0,0.052194625
5629,test,0,0.049192943
3340,test,0,0.81092244
4353,test,0,0.049192943
8220,test,0,0.7200409
597,test,0,0.063402876
1309,test,0,0.049192943
8963,test,0,0.049192943
7554,test,0,0.049192943
8307,test,0,0.06077312
10503,test,0,0.052194625
10020,test,0,0.052194625
1208,test,0,0.047846723
3339,test,0,0.7512954
865,test,0,0.06325979
3326,test,0,0.049192943
2824,test,0,0.049192943
7138,test,0,0.7044915
1216,test,0,0.049192943
10107,test,0,0.10208867
41,test,0,0.7692583
4716,test,0,0.35901383
4748,test,0,0.5405751
10274,test,0,0.6378816
6356,test,0,0.049192943
8189,test,0,0.052194625
5896,test,0,0.049192943
7788,test,0,0.049192943
5920,test,0,0.5295658
2512,test,0,0.06077312
3999,test,0,0.73569846
1311,test,0,0.049192943
9194,test,0,0.6504792
71,test,0,0.07230755
1065,test,0,0.8106365
3610,test,0,0.055240784
45,test,0,0.7703703
149,test,0,0.7659451
1800,test,0,0.047846723
10966,test,0,0.049192943
10636,test,0,0.049192943
5881,test,0,0.049192943
5013,test,0,0.05262965
3261,test,0,0.66553277
1018,test,0,0.049192943
5719,test,0,0.063402876
7912,test,0,0.7787322
5156,test,0,0.049192943
10071,test,0,0.049192943
5728,test,0,0.056909617
163,test,0,0.6799927
5366,test,0,0.049192943
1794,test,0,0.049192943
4361,test,0,0.80202454
7302,test,0,0.61706793
4654,test,0,0.049192943
778,test,0,0.07230755
8143,test,0,0.049192943
10028,test,0,0.049192943
10872,test,0,0.049192943
2505,test,0,0.80078226
7719,test,0,0.05262965
5377,test,0,0.049192943
2693,test,0,0.049192943
3616,test,0,0.049192943
2787,test,0,0.049192943
3840,test,0,0.6178798
3577,test,0,0.47105363
1789,test,0,0.049192943
9123,test,0,0.049192943
1509,test,0,0.8017332
5295,test,0,0.049192943
6825,test,0,0.049192943
9177,test,0,0.049192943
2860,test,0,0.76806444
7932,test,0,0.049192943
10070,test,0,0.049192943
3808,test,0,0.44336116
10570,test,0,0.049192943
4755,test,0,0.049192943
5616,test,0,0.049192943
7653,test,0,0.06077312
8965,test,0,0.82449365
5384,test,0,0.049192943
1000,test,0,0.049192943
2522,test,0,0.7819518
5286,test,0,0.049192943
8043,test,0,0.049192943
5892,test,0,0.049192943
10635,test,0,0.049192943
8148,test,0,0.049192943
10000,test,0,0.7228896
5727,test,0,0.049192943
2812,test,0,0.7139012
6818,test,0,0.049192943
5293,test,0,0.049192943
7963,test,0,0.77543145
7904,test,0,0.048183024
4924,test,0,0.048183024
6129,test,0,0.048694927
4753,test,0,0.049192943
9504,test,0,0.049192943
3712,test,0,0.38019785
1913,test,0,0.049192943
4085,test,0,0.05262965
5923,test,0,0.049192943
4086,test,0,0.049192943
4731,test,0,0.6602138
10248,test,0,0.049192943
10626,test,0,0.049192943
7057,test,0,0.72713625
1326,test,0,0.049192943
9973,test,0,0.049192943
5141,test,0,0.7631917
8849,test,0,0.049192943
3328,test,0,0.049192943
6133,test,0,0.774412
4943,test,0,0.76239234
10895,test,0,0.6307397
2311,test,0,0.7923119
3738,test,0,0.049192943
6412,test,0,0.049192943
5024,test,0,0.6390158
2866,test,0,0.049192943
6256,test,0,0.07230755
10610,test,0,0.049192943
2599,test,0,0.07230755
6875,test,0,0.81092024
10960,test,0,0.049192943
561,test,0,0.049192943
5112,test,0,0.049080245
74,test,0,0.76239234
3321,test,0,0.049192943
1288,test,0,0.049192943
1277,test,0,0.6654144
10105,test,0,0.049192943
9184,test,0,0.049668055
726,test,0,0.049192943
11068,test,0,0.047943354
535,test,0,0.049192943
8208,test,0,0.049192943
462,test,0,0.049192943
1012,test,0,0.049192943
7641,test,0,0.4196298
140,test,0,0.07230755
8195,test,0,0.41151425
4752,test,0,0.049192943
3956,test,0,0.8073474
9128,test,0,0.049192943
8850,test,0,0.049192943
8166,test,0,0.07230755
6900,test,0,0.6963827
1632,test,0,0.049192943
2309,test,0,0.8031916
3325,test,0,0.71075124
4932,test,0,0.35544828
11073,test,0,0.7578004
2702,test,0,0.049192943
5041,test,0,0.049192943
9115,test,0,0.049192943
2495,test,0,0.1293222
5389,test,0,0.049192943
5390,test,0,0.048183024
5641,test,0,0.049192943
7789,test,0,0.049192943
657,test,0,0.049192943
591,test,0,0.7642267
2959,test,0,0.07230755
25,test,0,0.5551886
9979,test,0,0.049192943
