account_id,split,target,score
9161,valid,0,0.0025888903
4056,valid,0,0.0025888903
226,valid,0,0.0025888903
1237,valid,0,0.0050677797
3468,valid,0,0.0027243698
2368,valid,0,0.0025888903
9955,valid,0,0.0061534
5771,valid,0,0.002365864
125,valid,0,0.00708214
9629,valid,0,0.005888232
9848,valid,0,0.0022654221
3004,valid,0,0.0050677797
3482,valid,0,0.070952624
8874,valid,0,0.003270908
3151,valid,0,0.0025888903
8084,valid,0,0.014313957
2424,valid,0,0.0027397207
6723,valid,0,0.016166663
2905,valid,0,0.0025888903
9953,valid,0,0.0061587095
851,valid,0,0.0025888903
9847,valid,0,0.004923099
1607,valid,0,0.02881601
4322,valid,0,0.0025888903
2105,valid,0,0.012303364
9860,valid,0,0.0025888903
8001,valid,0,0.016278584
5808,valid,0,0.011636014
10651,valid,0,0.0027300774
10332,valid,0,0.0040709344
3124,valid,0,0.0061282506
1861,valid,0,0.0025888903
9545,valid,0,0.0076050814
9531,valid,0,0.0025888903
9047,valid,0,0.0025888903
6075,valid,0,0.0025888903
848,valid,0,0.0027243698
5483,valid,0,0.0027243698
3126,valid,0,0.00227989
7410,valid,0,0.0025888903
3221,valid,0,0.0025888903
4054,valid,0,0.031515356
9832,valid,0,0.016982507
10174,valid,0,0.00547777
1374,valid,0,0.005378567
6995,valid,0,0.02142675
7921,valid,0,0.0027243698
7990,valid,0,0.004923604
837,valid,0,0.004923604
9317,valid,0,0.0027243698
641,valid,0,0.0027243698
5177,valid,0,0.0025888903
2129,valid,0,0.0025888903
8296,valid,0,0.0027243698
8976,valid,0,0.0025888903
6583,valid,0,0.002365864
3665,valid,0,0.0025888903
2737,valid,0,0.0022654221
4034,valid,0,0.0022654221
8651,valid,0,0.0061587095
3558,valid,0,0.014851303
9844,valid,0,0.016718823
7007,valid,0,0.0025888903
4252,valid,0,0.0025888903
9209,valid,0,0.0025888903
7996,valid,0,0.0050677797
8752,valid,0,0.0025888903
1871,valid,0,0.0027243698
9614,valid,0,0.005998786
10648,valid,0,0.0025888903
3398,valid,0,0.019369744
2017,valid,0,0.0025888903
9225,valid,0,0.024667345
9834,valid,0,0.0025888903
8886,valid,0,0.0027397207
8705,valid,0,0.0070160828
7629,valid,0,0.0025381916
9215,valid,0,0.0025381916
241,valid,0,0.0027243698
3231,valid,0,0.0027397207
9057,valid,0,0.0027243698
1478,valid,0,0.0031746079
6841,valid,0,0.0025888903
7153,valid,0,0.0025888903
7155,valid,0,0.0030142271
3191,valid,0,0.0030142271
10496,valid,0,0.003492684
6035,valid,0,0.0025888903
6964,valid,0,0.010681128
6026,valid,0,0.002453797
8456,valid,0,0.004908379
4148,valid,0,0.0025888903
9108,valid,0,0.012795632
4327,valid,0,0.0025888903
8646,valid,0,0.0031746079
820,valid,0,0.014868838
9720,valid,0,0.0035202487
10979,valid,0,0.01439417
9103,valid,0,0.005894412
9285,valid,0,0.021024967
108,valid,0,0.043515954
7207,valid,0,0.004794664
4169,valid,0,0.002612086
5607,valid,0,0.0032030344
9609,valid,0,0.025398947
1706,valid,0,0.0025888903
4632,valid,0,0.0025888903
2486,valid,0,0.0105882175
5702,valid,0,0.029304992
5329,valid,0,0.0035005398
4328,valid,0,0.0027243698
8045,valid,0,0.0027243698
2915,valid,0,0.0048700073
2293,valid,0,0.0055303113
10799,valid,0,0.0039364127
8565,valid,0,0.0028649794
9206,valid,0,0.02494364
10291,valid,0,0.002365864
8289,valid,0,0.002612086
8878,valid,0,0.002748776
9323,valid,0,0.002612086
5960,valid,0,0.034988623
6996,valid,0,0.0032030344
4335,valid,0,0.002748776
8329,valid,0,0.002612086
9710,valid,0,0.002612086
1183,valid,0,0.048399128
181,valid,0,0.00859804
290,valid,0,0.002612086
7172,valid,0,0.005677817
854,valid,0,0.002748776
7396,valid,0,0.004794664
6729,valid,0,0.025582217
9867,valid,0,0.006571281
7891,valid,0,0.002612086
10359,valid,0,0.010143957
2481,valid,0,0.018007519
8922,valid,0,0.002748776
2921,valid,0,0.002612086
846,valid,0,0.0026932904
980,valid,0,0.017281655
9401,valid,0,0.0066162013
2370,valid,0,0.026344087
10425,valid,0,0.0027243698
1606,valid,0,0.0027243698
9600,valid,0,0.002612086
8515,valid,0,0.002748776
8918,valid,0,0.002748776
6598,valid,0,0.002612086
835,valid,0,0.002748776
3488,valid,0,0.002612086
10703,valid,0,0.002748776
8883,valid,0,0.002612086
10641,valid,0,0.002748776
1625,valid,0,0.002748776
7685,valid,0,0.0025888903
9089,valid,0,0.002612086
2483,valid,0,0.016273072
2414,valid,0,0.020138001
2143,valid,0,0.005894412
5473,valid,0,0.0054340437
1581,valid,0,0.0030544011
3142,valid,0,0.002612086
10324,valid,0,0.013294369
7766,valid,0,0.012749233
2005,valid,0,0.035581492
3149,valid,0,0.0030099684
7690,valid,0,0.002612086
6587,valid,0,0.013695833
2106,valid,0,0.0028649794
6746,valid,0,0.0025888903
6079,valid,0,0.002612086
10540,valid,0,0.027084792
2892,valid,0,0.044825677
607,valid,0,0.00577179
4377,valid,0,0.002612086
2888,valid,0,0.0025848954
7999,valid,0,0.002612086
9736,valid,0,0.018997563
400,valid,0,0.0023003237
614,valid,0,0.005894412
6601,valid,0,0.0028395446
1853,valid,0,0.0065443036
7403,valid,0,0.002748776
3535,valid,0,0.0025888903
8446,valid,0,0.0137139205
3144,valid,0,0.002612086
7631,valid,0,0.018551182
5811,valid,0,0.0025848954
264,valid,0,0.0772283
6067,valid,0,0.002748776
7012,valid,0,0.0022857264
4309,valid,0,0.014121683
9730,valid,0,0.002612086
7917,valid,0,0.021433286
6599,valid,0,0.0032893287
2914,valid,0,0.0032030344
4055,valid,0,0.002748776
1595,valid,0,0.0033563757
7416,valid,0,0.002748776
3770,valid,0,0.0061427774
9882,valid,0,0.016084444
3878,valid,0,0.016455213
9046,valid,0,0.01731243
7159,valid,0,0.0027642641
4302,valid,0,0.015735405
6031,valid,0,0.002612086
3459,valid,0,0.002612086
7397,valid,0,0.0022857264
4048,valid,0,0.0027642641
7252,valid,0,0.002612086
9227,valid,0,0.0128975
5343,valid,0,0.002612086
3011,valid,0,0.0050786706
252,valid,0,0.002612086
6715,valid,0,0.0027642641
8748,valid,0,0.002612086
985,valid,0,0.0033563757
992,valid,0,0.002612086
8584,valid,0,0.002748776
8721,valid,0,0.010270841
2750,valid,0,0.002612086
10794,valid,0,0.017405618
5814,valid,0,0.0032030344
2420,valid,0,0.0023003237
268,valid,0,0.007674462
1857,valid,0,0.0033001974
9204,valid,0,0.002300027
4308,valid,0,0.002384015
3486,valid,0,0.025574768
7119,valid,0,0.0032030344
855,valid,0,0.002612086
4323,valid,0,0.002612086
7694,valid,0,0.0027642641
1584,valid,0,0.023251263
2155,valid,0,0.002612086
8765,valid,0,0.012106977
7268,valid,0,0.004794664
9172,valid,0,0.0077649546
1598,valid,0,0.0077649546
9532,valid,0,0.0028570434
2275,valid,0,0.02327558
1518,valid,0,0.002748776
1698,valid,0,0.002748776
3141,valid,0,0.002612086
3123,valid,0,0.002748776
815,valid,0,0.002612086
9092,valid,0,0.0022051937
4320,valid,0,0.002612086
829,valid,0,0.002612086
7160,valid,0,0.005085366
3533,valid,0,0.002612086
1381,valid,0,0.019397894
9282,valid,0,0.002748776
2158,valid,0,0.020084234
6979,valid,0,0.0067463606
10646,valid,0,0.0027642641
8288,valid,0,0.002612086
3467,valid,0,0.002612086
9296,valid,0,0.015766777
8570,valid,0,0.007317089
6306,valid,0,0.02679315
1528,valid,0,0.008265381
2408,valid,0,0.0037053898
10455,valid,0,0.002612086
3460,valid,0,0.0022051937
100,valid,0,0.002612086
1695,valid,0,0.002612086
7368,valid,0,0.014777622
2399,valid,0,0.002612086
137,valid,0,0.002612086
9222,valid,0,0.01656979
11031,valid,0,0.005894412
5574,valid,0,0.0027642641
2423,valid,0,0.002748776
7691,valid,0,0.002612086
5987,valid,0,0.01851008
2100,valid,0,0.0023003237
4150,valid,0,0.028850771
2116,valid,0,0.016176594
9677,valid,0,0.022578843
7115,valid,0,0.021613805
7888,valid,0,0.0027642641
9850,valid,0,0.0035318763
7413,valid,0,0.0057607815
6971,valid,0,0.019422835
9942,valid,0,0.0034993405
5183,valid,0,0.002748776
686,valid,0,0.0122213075
2018,valid,0,0.002612086
4298,valid,0,0.0054021683
2034,valid,0,0.0022051937
8229,valid,0,0.006730939
9093,valid,0,0.002748776
10864,valid,0,0.002748776
9311,valid,0,0.020551795
9309,valid,0,0.002748776
10653,valid,0,0.021302572
8997,valid,0,0.002612086
2960,valid,0,0.014862679
9299,valid,0,0.0033563757
7277,valid,0,0.002612086
136,valid,0,0.002748776
8696,valid,0,0.002612086
10452,valid,0,0.002612086
5560,valid,0,0.002612086
843,valid,0,0.0026234102
3559,valid,0,0.002612086
2163,valid,0,0.002612086
4384,valid,0,0.0026300862
6230,valid,0,0.0061427774
9293,valid,0,0.029127425
101,valid,0,0.0026932904
4186,valid,0,0.0033787824
251,valid,0,0.002612086
3464,valid,0,0.002612086
236,valid,0,0.002612086
6603,valid,0,0.002612086
8351,valid,0,0.002612086
10421,valid,0,0.017309971
9691,valid,0,0.011394879
5563,valid,0,0.002748776
4329,valid,0,0.002612086
3553,valid,0,0.002612086
5478,valid,0,0.0024299915
8877,valid,0,0.02282112
1851,valid,0,0.002612086
8880,valid,0,0.0026932904
8281,valid,0,0.03491981
8297,valid,0,0.004794664
2430,valid,0,0.02070369
3544,valid,0,0.002612086
2406,valid,0,0.0027642641
8756,valid,0,0.002612086
8000,valid,0,0.002748776
5690,valid,0,0.006571281
10677,valid,0,0.007818492
5165,valid,0,0.002612086
7689,valid,0,0.007289409
2372,valid,0,0.002612086
4319,valid,0,0.002612086
6991,valid,0,0.002612086
11027,valid,0,0.005894412
2922,valid,0,0.004794664
10858,valid,0,0.0034224063
9678,valid,0,0.0022857264
90,valid,0,0.019674353
3513,valid,0,0.0636847
9533,valid,0,0.0024053794
3294,valid,0,0.0024053794
9083,valid,0,0.002612086
991,valid,0,0.002612086
9959,valid,0,0.009814473
1866,valid,0,0.0028649794
8534,valid,0,0.0057877074
3232,valid,0,0.0033563757
10673,valid,0,0.0032030344
5804,valid,0,0.005894412
1715,valid,0,0.002612086
974,valid,0,0.024428073
4389,valid,0,0.004794664
6245,valid,0,0.005894412
286,valid,0,0.0023003237
275,valid,0,0.004794664
263,valid,0,0.0027606913
6978,valid,0,0.005894412
6837,valid,0,0.002748776
1603,valid,0,0.020951869
1605,valid,0,0.03744372
8019,valid,0,0.023335788
2048,valid,0,0.0146574825
273,valid,0,0.002612086
230,valid,0,0.002612086
4305,valid,0,0.005497639
6736,valid,0,0.002748776
2167,valid,0,0.004794664
9654,valid,0,0.0035436382
3456,valid,0,0.002612086
289,valid,0,0.015262045
8876,valid,0,0.002612086
10541,valid,0,0.0025848954
6579,valid,0,0.018287117
3192,valid,0,0.031976152
3656,valid,0,0.002612086
1710,valid,0,0.002612086
8332,valid,0,0.002612086
8090,valid,0,0.004878579
7220,valid,0,0.021457948
10866,valid,0,0.0027642641
3473,valid,0,0.002748776
7381,valid,0,0.009421958
6045,valid,0,0.0028068158
2042,valid,0,0.002612086
2359,valid,0,0.002612086
4184,valid,0,0.005085366
9712,valid,0,0.024280665
1593,valid,0,0.002612086
2919,valid,0,0.002612086
9405,valid,0,0.0025848954
9597,valid,0,0.002748776
2736,valid,0,0.002748776
1238,valid,0,0.0023003237
9899,valid,0,0.002612086
8324,valid,0,0.0073905545
2367,valid,0,0.06310005
3227,valid,0,0.021635264
4262,valid,0,0.0028068158
3515,valid,0,0.0028068158
5339,valid,0,0.0028189821
4149,valid,0,0.005085366
3224,valid,0,0.028818864
9097,valid,0,0.009940562
2056,valid,0,0.0029703053
5651,valid,0,0.0034416672
9071,valid,0,0.0032342642
2020,valid,0,0.021049833
7198,valid,0,0.030227542
2108,valid,0,0.0058379155
5797,valid,0,0.005579412
8292,valid,0,0.0052898377
5764,valid,0,0.028657774
8011,valid,0,0.0233192
4648,valid,0,0.023961177
7260,valid,0,0.0025888903
4044,valid,0,0.026734402
2049,valid,0,0.012267404
9043,valid,0,0.0028068158
9073,valid,0,0.0028068158
1700,valid,0,0.0030273513
10714,valid,0,0.0028068158
7769,valid,0,0.0033986403
5207,valid,0,0.0145423645
118,valid,0,0.035795044
696,valid,0,0.0034015568
8923,valid,0,0.022796134
4045,valid,0,0.002953666
7117,valid,0,0.020524183
10489,valid,0,0.0028068158
5700,valid,0,0.024627322
2148,valid,0,0.002953666
8978,valid,0,0.0028068158
8322,valid,0,0.0034416672
6301,valid,0,0.0028068158
4297,valid,0,0.026191004
10685,valid,0,0.015717402
7920,valid,0,0.0028068158
4435,valid,0,0.0743637
1341,valid,0,0.0064787413
5214,valid,0,0.025035452
1626,valid,0,0.0028068158
6313,valid,0,0.0028068158
7150,valid,0,0.03022495
6577,valid,0,0.009519514
8323,valid,0,0.021340607
4622,valid,0,0.0028068158
9546,valid,0,0.0029703053
2402,valid,0,0.0029173626
3667,valid,0,0.06280536
4565,valid,0,0.0062168776
6856,valid,0,0.0028068158
1812,valid,0,0.00677248
2898,valid,0,0.0099191
1852,valid,0,0.03506071
6392,valid,0,0.009519514
3127,valid,0,0.0028068158
2725,valid,0,0.008880898
2482,valid,0,0.009519514
9835,valid,0,0.024984512
6852,valid,0,0.003087717
7269,valid,0,0.029334815
9692,valid,0,0.002369662
10690,valid,0,0.004299831
1407,valid,0,0.0062168776
1,valid,0,0.0035577912
4303,valid,0,0.009347802
6308,valid,0,0.003087717
8338,valid,0,0.003087717
7989,valid,0,0.008941052
7991,valid,0,0.005579412
10446,valid,0,0.005579412
9207,valid,0,0.0032675148
8303,valid,0,0.0037858621
1821,valid,0,0.008791583
176,valid,0,0.009519514
9074,valid,0,0.020801775
6238,valid,0,0.039847422
2980,valid,0,0.009519514
2046,valid,0,0.06929302
6741,valid,0,0.003087717
5658,valid,0,0.0062168776
6073,valid,0,0.0028068158
1671,valid,0,0.022228625
7266,valid,0,0.003087717
1872,valid,0,0.003087717
1353,valid,0,0.008537656
2131,valid,0,0.040389687
10287,valid,0,0.0037858621
224,valid,0,0.0077486886
4487,valid,0,0.029668294
7021,valid,0,0.018106505
7632,valid,0,0.0032667583
5194,valid,0,0.049933963
9111,valid,0,0.00812645
7409,valid,0,0.0028068158
2409,valid,0,0.003087717
11026,valid,0,0.0062168776
4190,valid,0,0.0032675148
10798,valid,0,0.01941587
6307,valid,0,0.003249216
6040,valid,0,0.003087717
7882,valid,0,0.0027983896
8454,valid,0,0.080968715
4618,valid,0,0.06404476
7982,valid,0,0.010192546
3147,valid,0,0.07468274
8567,valid,0,0.06413024
2153,valid,0,0.049569733
2896,valid,0,0.009519514
5773,valid,0,0.01939603
6849,valid,0,0.0029703053
3392,valid,0,0.0062168776
2361,valid,0,0.003087717
8885,valid,0,0.003087717
1859,valid,0,0.008545442
10654,valid,0,0.008546314
3879,valid,0,0.0037417554
836,valid,0,0.003087717
7161,valid,0,0.089757405
9595,valid,0,0.003087717
6299,valid,0,0.03917439
10530,valid,0,0.003699204
3136,valid,0,0.019711737
186,valid,0,0.007950587
9596,valid,0,0.0028068158
3786,valid,0,0.034126405
1243,valid,0,0.020358548
7005,valid,0,0.023000691
9910,valid,0,0.0028068158
1604,valid,0,0.005579412
3189,valid,0,0.0061168936
9315,valid,0,0.0068755937
7695,valid,0,0.01819552
2356,valid,0,0.0028068158
4641,valid,0,0.1177417
10179,valid,0,0.00639605
2011,valid,0,0.04155377
4627,valid,0,0.003249216
200,valid,0,0.0155777745
9054,valid,0,0.006695467
9885,valid,0,0.006695467
1362,valid,0,0.03038718
5694,valid,0,0.0062168776
3212,valid,0,0.009519514
4173,valid,0,0.04126429
8301,valid,0,0.0032675148
7206,valid,1,0.043016635
10859,valid,0,0.0062168776
1339,valid,0,0.05929203
5184,valid,0,0.045220852
5704,valid,0,0.0050021894
10057,valid,0,0.008941052
1360,valid,0,0.08430059
119,valid,0,0.0036063914
6592,valid,0,0.008546314
9907,valid,0,0.003087717
5777,valid,0,0.010192546
857,valid,0,0.003087717
7165,valid,0,0.009519514
4311,valid,0,0.009519514
3527,valid,0,0.002606928
9856,valid,0,0.0028068158
7110,valid,0,0.04491468
4502,valid,0,0.0077207624
2157,valid,0,0.0028068158
5166,valid,0,0.044550717
8992,valid,0,0.039811496
7980,valid,0,0.009519514
7179,valid,0,0.009519514
1858,valid,0,0.008546314
11017,valid,0,0.009519514
5609,valid,0,0.025160588
8929,valid,0,0.004128744
9606,valid,0,0.0031836608
4178,valid,0,0.020776318
8382,valid,0,0.031802457
4491,valid,0,0.0099191
8944,valid,0,0.02915096
7880,valid,0,0.12289046
10783,valid,0,0.009519514
2171,valid,0,0.003087717
9862,valid,0,0.025253775
1816,valid,0,0.027926367
9289,valid,0,0.003249216
2890,valid,0,0.0041881823
249,valid,0,0.022367496
3487,valid,0,0.045404863
3233,valid,0,0.0328875
9320,valid,0,0.002953666
8235,valid,0,0.0072305007
7885,valid,0,0.003087717
5790,valid,0,0.0099191
1608,valid,0,0.016643519
6839,valid,0,0.003087717
4147,valid,0,0.004128744
5796,valid,0,0.009519514
132,valid,0,0.0031089848
3540,valid,0,0.039654225
3234,valid,0,0.037264194
2440,valid,0,0.03569995
7013,valid,0,0.043765575
5198,valid,0,0.022739979
856,valid,0,0.0034864233
10519,valid,0,0.03947837
5980,valid,0,0.09252524
6597,valid,0,0.03965081
9075,valid,0,0.04422423
8889,valid,0,0.004128744
4250,valid,0,0.04453062
6961,valid,0,0.02042635
1481,valid,0,0.011964193
1577,valid,0,0.0064071505
7108,valid,0,0.018204652
4613,valid,0,0.0027183364
7105,valid,0,0.010030555
4295,valid,0,0.004214251
3792,valid,0,0.020044383
250,valid,0,0.0050880807
7898,valid,0,0.0024630376
2891,valid,0,0.0026820465
1811,valid,0,0.00939816
9168,valid,0,0.0036334207
3455,valid,0,0.004061775
10716,valid,0,0.021830974
6726,valid,0,0.010200505
5667,valid,0,0.011227699
13,valid,0,0.013149816
1862,valid,0,0.005368116
5271,valid,0,0.0058085956
8657,valid,0,0.008462034
10674,valid,0,0.0059156828
6068,valid,0,0.012217043
9711,valid,0,0.011187723
8052,valid,0,0.0028015955
9101,valid,0,0.0027183364
1380,valid,0,0.009264135
2159,valid,0,0.002363098
3554,valid,0,0.012354059
2052,valid,0,0.0028338404
5809,valid,0,0.015686361
3661,valid,0,0.008121678
7753,valid,0,0.01159111
693,valid,0,0.019741664
627,valid,0,0.0137530845
10284,valid,0,0.009471865
1195,valid,0,0.012604637
2489,valid,0,0.013759613
9820,valid,0,0.012794343
11030,valid,0,0.007397725
4299,valid,0,0.006610362
88,valid,0,0.0050880807
1366,valid,0,0.015588214
2150,valid,0,0.0064071505
1627,valid,0,0.013193245
7425,valid,0,0.0064071505
9291,valid,0,0.005379325
6590,valid,0,0.018689636
9900,valid,0,0.005379325
10639,valid,0,0.005379325
1363,valid,0,0.018107845
3662,valid,0,0.016660117
8062,valid,0,0.01573796
9675,valid,0,0.005379325
2383,valid,0,0.013370758
5972,valid,0,0.007679457
9719,valid,0,0.045841552
6028,valid,0,0.005093677
10528,valid,0,0.014770835
9211,valid,0,0.016618539
8061,valid,0,0.0065252003
1349,valid,0,0.0065252003
116,valid,0,0.0055772457
390,valid,0,0.017692506
8225,valid,0,0.013182404
1702,valid,0,0.0065252003
9879,valid,0,0.021566026
4425,valid,0,0.02259928
5476,valid,0,0.014588568
11037,valid,0,0.008605868
606,valid,0,0.010364541
619,valid,0,0.009983457
10676,valid,0,0.0028207975
2729,valid,0,0.005241481
10867,valid,0,0.014938867
1196,valid,0,0.011094247
2733,valid,0,0.0071269735
7635,valid,0,0.005270888
10643,valid,0,0.002746308
2436,valid,0,0.004907077
4558,valid,0,0.016299328
3590,valid,0,0.008249504
981,valid,0,0.0058143614
1823,valid,0,0.011636426
3007,valid,0,0.008036293
10791,valid,0,0.024196697
1357,valid,0,0.012682164
1185,valid,0,0.024650577
1665,valid,0,0.016801087
8381,valid,0,0.013127336
5776,valid,0,0.011515583
3296,valid,0,0.009056536
5647,valid,0,0.004988036
5986,valid,0,0.014220574
9821,valid,0,0.0026308019
178,valid,0,0.006583182
1245,valid,0,0.008227495
5996,valid,0,0.008760898
7755,valid,0,0.0027420316
5213,valid,0,0.0030261616
1382,valid,0,0.0033553215
1486,valid,0,0.019382278
10290,valid,0,0.0143005075
7166,valid,0,0.0026308019
9933,valid,0,0.01086672
6595,valid,0,0.025113057
4562,valid,0,0.026835194
3877,valid,0,0.0032903622
8879,valid,0,0.0026833455
1661,valid,0,0.0032903622
9662,valid,0,0.024735373
4269,valid,0,0.026407303
1650,valid,0,0.016825672
824,valid,0,0.005270888
1392,valid,0,0.005270888
8706,valid,0,0.02050797
4633,valid,0,0.0026833455
1848,valid,0,0.009279031
9076,valid,0,0.0026833455
85,valid,0,0.0032903622
1864,valid,0,0.006068243
8693,valid,0,0.015825164
9723,valid,0,0.0028237537
9892,valid,0,0.0031016322
2350,valid,0,0.0026833455
8009,valid,0,0.0026833455
6722,valid,0,0.016851526
9094,valid,0,0.0026833455
5268,valid,0,0.0026833455
6990,valid,0,0.003124152
3394,valid,0,0.003124152
825,valid,0,0.0026833455
7212,valid,0,0.0026833455
4188,valid,0,0.0026833455
638,valid,0,0.0061172647
7752,valid,0,0.01334137
238,valid,0,0.013193245
7401,valid,0,0.0032903622
6310,valid,0,0.0032903622
9098,valid,0,0.0032903622
9292,valid,0,0.0026833455
1406,valid,0,0.003308892
7852,valid,0,0.006765658
6740,valid,0,0.0026833455
3293,valid,0,0.005884306
10289,valid,0,0.0033691493
10786,valid,0,0.006151616
2145,valid,0,0.0036890728
11029,valid,0,0.0044596684
6043,valid,0,0.017749172
9838,valid,0,0.0032903622
2348,valid,0,0.003640218
229,valid,0,0.018899607
8348,valid,0,0.0074398075
1493,valid,0,0.018957252
4574,valid,0,0.003640218
3138,valid,0,0.0026833455
10800,valid,0,0.006216875
3799,valid,0,0.0032561729
4388,valid,0,0.014552255
9713,valid,0,0.010908865
9237,valid,0,0.006734226
3226,valid,0,0.0035454584
1198,valid,0,0.007492174
611,valid,0,0.0065081683
9831,valid,0,0.003640218
812,valid,0,0.003640218
3210,valid,0,0.012939929
2745,valid,0,0.017780365
3389,valid,0,0.0031268247
5333,valid,0,0.0032118768
2982,valid,0,0.0061172647
8350,valid,0,0.00745999
6989,valid,0,0.0074020713
5815,valid,0,0.006590077
10984,valid,0,0.028213894
3218,valid,0,0.003540415
7875,valid,0,0.003727351
2127,valid,0,0.00515318
8453,valid,0,0.019142006
8524,valid,0,0.0032903622
10550,valid,0,0.03054033
3207,valid,0,0.003308892
8448,valid,0,0.014061908
3458,valid,0,0.0034039547
4559,valid,0,0.0061172647
6578,valid,0,0.0032903622
4488,valid,0,0.0059584104
7374,valid,0,0.005368116
7418,valid,0,0.015871959
6029,valid,0,0.0076455525
11024,valid,0,0.0076455525
5222,valid,0,0.0035843058
5963,valid,0,0.0067755114
6044,valid,0,0.0026833455
94,valid,0,0.017922003
3675,valid,0,0.006216875
3148,valid,0,0.0026833455
9051,valid,0,0.0028237537
2047,valid,0,0.0026833455
9091,valid,0,0.018320683
1666,valid,0,0.0028551463
2019,valid,0,0.0028551463
10691,valid,0,0.0026833455
6580,valid,0,0.0024630376
8747,valid,0,0.018771138
10537,valid,0,0.005633579
7419,valid,0,0.0058192722
3660,valid,0,0.019800266
4609,valid,0,0.003447868
4137,valid,0,0.0026833455
858,valid,0,0.0026833455
102,valid,0,0.010907471
5981,valid,0,0.015032572
2731,valid,0,0.007758293
6080,valid,0,0.0045207343
629,valid,0,0.0064043584
3223,valid,0,0.023734365
4332,valid,0,0.013032034
2429,valid,0,0.015391399
3790,valid,0,0.0049965656
3006,valid,0,0.005270888
7154,valid,0,0.0056128115
5190,valid,0,0.005362116
2376,valid,0,0.0026833455
813,valid,0,0.0026833455
10792,valid,0,0.0032903622
8287,valid,0,0.03718618
2135,valid,0,0.022989845
7006,valid,0,0.0028237537
3295,valid,0,0.0058032004
6737,valid,0,0.013553847
6744,valid,0,0.0029596977
10448,valid,0,0.0026833455
6389,valid,0,0.002363098
7422,valid,0,0.013583121
2978,valid,0,0.0030059589
6388,valid,0,0.011037457
8328,valid,0,0.012024978
5569,valid,0,0.003124152
9,valid,0,0.002363098
1488,valid,0,0.002363098
1387,valid,0,0.005629045
2400,valid,0,0.005629045
8282,valid,0,0.0028237537
1654,valid,0,0.018665986
2920,valid,0,0.003092049
10491,valid,0,0.014973226
9549,valid,0,0.0049965656
1597,valid,0,0.013658981
7148,valid,0,0.021867376
10493,valid,0,0.019886224
2439,valid,0,0.015886229
1697,valid,0,0.011182154
6087,valid,0,0.03413321
5810,valid,0,0.0032903622
1182,valid,0,0.019601941
8576,valid,0,0.0026833455
9617,valid,0,0.007126579
2983,valid,0,0.0027420316
2022,valid,0,0.01792347
4381,valid,0,0.0028237537
1344,valid,0,0.016850924
3517,valid,0,0.016850924
8983,valid,0,0.005368116
2036,valid,0,0.002766759
5225,valid,0,0.015908146
14,valid,0,0.005731466
6716,valid,0,0.011349497
8996,valid,0,0.0026833455
2738,valid,0,0.0146622425
259,valid,0,0.01375108
6711,valid,0,0.0026949777
6240,valid,0,0.0055839135
9876,valid,0,0.013446941
6745,valid,0,0.025397094
8299,valid,0,0.020191139
2981,valid,0,0.014928359
6846,valid,0,0.0026833455
6318,valid,0,0.0026833455
6992,valid,0,0.005368116
810,valid,0,0.0026833455
4634,valid,0,0.0028237537
1854,valid,0,0.018487081
7107,valid,0,0.0063825757
5784,valid,0,0.015781917
1346,valid,0,0.009771549
397,valid,0,0.005102805
3537,valid,0,0.0028237537
10697,valid,0,0.0026833455
9688,valid,0,0.012129508
9539,valid,0,0.0026833455
8334,valid,0,0.0026833455
266,valid,0,0.012380344
7686,valid,0,0.0026833455
833,valid,0,0.0058143614
7201,valid,0,0.0063784616
2730,valid,0,0.0032903622
7205,valid,0,0.003462803
5552,valid,0,0.0028237537
8892,valid,0,0.012956653
9913,valid,0,0.0063825757
2404,valid,0,0.0026833455
7863,valid,0,0.0032903622
4185,valid,0,0.0032903622
834,valid,0,0.010410789
5793,valid,0,0.005102805
2138,valid,0,0.016363436
10479,valid,0,0.0028396633
3598,valid,0,0.010949622
8770,valid,0,0.0026833455
6036,valid,0,0.0026833455
7273,valid,0,0.0026833455
8569,valid,0,0.0027018355
5984,valid,0,0.0032903622
8587,valid,0,0.0032903622
4645,valid,0,0.0032903622
1244,valid,0,0.021868397
697,valid,0,0.008354103
2425,valid,0,0.012116173
6315,valid,0,0.0063669872
9663,valid,0,0.006331442
9543,valid,0,0.0027018355
6980,valid,0,0.005314831
9176,valid,0,0.005314831
9897,valid,0,0.0026833455
7376,valid,0,0.0032393162
4615,valid,0,0.002766759
8014,valid,0,0.002766759
9846,valid,0,0.003447868
246,valid,0,0.0028237537
2031,valid,0,0.002829669
6701,valid,0,0.0028237537
5652,valid,0,0.023780532
4325,valid,0,0.0026833455
244,valid,0,0.0026833455
639,valid,0,0.016836286
7019,valid,0,0.0026833455
5170,valid,0,0.0026833455
9110,valid,0,0.0027420316
3485,valid,0,0.0036281352
7915,valid,0,0.0026833455
3534,valid,0,0.030330168
6986,valid,0,0.0023481036
2117,valid,0,0.008877462
8060,valid,0,0.0028237537
17,valid,0,0.011256124
199,valid,0,0.015584444
2909,valid,0,0.010949369
3672,valid,0,0.0026833455
7884,valid,0,0.00624999
3480,valid,0,0.0034092518
5187,valid,0,0.0028237537
5656,valid,0,0.008736881
4563,valid,0,0.011847938
8384,valid,0,0.019548751
9715,valid,0,0.0026833455
4170,valid,0,0.04637459
9594,valid,0,0.0022653781
2095,valid,0,0.0032903622
1809,valid,0,0.02526515
