account_id,split,target,score
5833,test,0,0.00011729391
3262,test,0,4.3809672e-05
3500,test,0,0.011428312
554,test,0,9.537646e-05
717,test,0,3.6060675e-05
1204,test,0,0.00036301557
4852,test,0,2.1597638e-05
5854,test,0,3.7504757e-05
5627,test,0,0.012467283
721,test,0,0.0011056282
5052,test,0,9.6650954e-05
6650,test,0,3.6232253e-05
734,test,0,1.4500161e-05
3270,test,0,0.002064464
10264,test,0,0.012123671
9982,test,0,0.0002578938
3981,test,0,0.03397166
9480,test,0,9.4042e-05
4719,test,0,0.00043893128
7791,test,0,0.00063738564
8783,test,0,0.0002659599
8999,test,0,0.00074319006
5003,test,0,0.0003558559
3608,test,0,3.1255066e-05
3300,test,0,0.0019971554
4969,test,0,0.00014254428
9452,test,0,3.212125e-05
6748,test,0,5.5865232e-05
4462,test,0,4.7069378e-05
3273,test,0,4.0709398e-05
8149,test,0,0.00020098142
467,test,0,0.014943548
6765,test,0,9.459095e-05
5591,test,0,9.459095e-05
1922,test,0,9.044203e-05
3276,test,0,9.097139e-05
5395,test,0,1.3795305e-05
1969,test,0,0.0011602168
6769,test,0,4.137524e-05
2797,test,0,0.00023435049
2525,test,0,0.0029151
1060,test,0,0.0024144517
368,test,0,0.0006139331
10104,test,0,0.00029269213
4083,test,0,0.00035736474
6870,test,0,3.355284e-05
4072,test,0,0.00066784286
536,test,0,8.8738e-06
5723,test,0,0.00077070727
5046,test,0,1.4336043e-05
6415,test,0,1.6853992e-05
5108,test,0,3.6643945e-05
10441,test,0,0.0007755335
5865,test,0,0.00054109097
4863,test,0,0.0036371085
5050,test,0,1.976595e-05
5403,test,0,0.00030284713
5914,test,0,1.5227799e-05
731,test,0,2.7560114e-05
7500,test,0,0.00077772787
5370,test,0,0.003584021
6775,test,0,0.0003227304
4942,test,0,0.0002018496
10902,test,0,3.675197e-05
3864,test,0,2.8536053e-05
9975,test,0,0.00024696076
8184,test,0,0.0018738707
5118,test,0,9.247781e-06
3310,test,0,0.00019217425
9916,test,0,3.3215176e-05
5590,test,0,0.0019880736
9503,test,0,0.00010067856
8594,test,0,0.0008117547
6880,test,0,0.00014114034
5126,test,0,0.00015961104
7676,test,0,0.00014823735
10034,test,0,0.00062206323
7682,test,0,0.00039241606
3298,test,0,3.4147903e-05
6435,test,0,0.00040925882
964,test,0,2.611212e-05
1082,test,0,8.410573e-06
1024,test,0,3.097546e-05
676,test,0,3.0279984e-05
8784,test,0,3.6332905e-05
75,test,0,0.00010303026
10903,test,0,3.9044047e-05
10660,test,0,0.00026284019
10392,test,0,0.00063640455
9650,test,0,0.00043372452
6424,test,0,1.3889364e-05
1506,test,0,0.00018097047
3426,test,0,4.7069378e-05
5624,test,0,4.948853e-05
670,test,0,3.7488648e-05
3410,test,0,7.597927e-05
9474,test,0,0.00065538543
7563,test,0,0.0012704014
589,test,0,0.0004310507
7135,test,0,0.0021132594
3338,test,0,3.0769326e-05
2612,test,0,0.00047833612
3983,test,0,2.1305432e-05
6604,test,0,8.447107e-05
582,test,0,4.5110137e-05
2179,test,0,0.0019161358
646,test,0,3.103971e-05
10886,test,0,4.4848966e-05
2334,test,0,5.103712e-05
5636,test,0,0.00052550965
2776,test,0,3.0738334e-05
5842,test,0,0.00084020727
6257,test,0,0.006333797
5928,test,0,0.0026653707
11084,test,0,3.124418e-05
6141,test,0,1.8529317e-05
7673,test,0,0.000706105
9012,test,0,0.00078684074
4082,test,0,9.721559e-06
4723,test,0,0.00057418
9409,test,0,0.00013860666
998,test,0,4.42758e-05
4063,test,0,0.0005247572
5587,test,0,0.0005240782
5396,test,0,1.9183233e-05
4917,test,0,0.0016185318
10497,test,0,0.0002067861
1061,test,0,0.0006605973
7678,test,0,0.0020978528
2701,test,0,3.5435347e-05
8844,test,0,1.1413279e-05
7950,test,0,8.85425e-06
572,test,0,0.0006297496
4739,test,0,8.58774e-06
3806,test,0,4.052851e-05
9796,test,0,0.00049037463
4708,test,0,2.930694e-05
8549,test,0,3.5603298e-05
2342,test,0,0.0059074955
1022,test,0,1.395945e-05
9701,test,0,8.722056e-06
3154,test,0,0.0013699243
9637,test,0,0.0005344789
969,test,0,3.9998886e-05
5026,test,0,3.9998886e-05
5589,test,0,2.5816118e-05
5615,test,0,2.9257973e-05
10578,test,0,1.0925564e-05
10512,test,0,0.00050306844
5240,test,0,1.0717146e-05
2786,test,0,0.0031191676
416,test,0,0.00037905294
6366,test,0,0.0037633681
4925,test,0,0.0018797274
3336,test,0,7.120123e-05
407,test,0,2.285798e-05
4226,test,0,0.0004736892
5237,test,0,0.00010079378
6755,test,0,0.0007202725
4970,test,0,0.00077153044
5381,test,0,0.0034160193
1795,test,0,0.001906188
2072,test,0,0.0014385745
7773,test,0,0.00010804121
952,test,0,0.00010696625
6399,test,0,1.0093266e-05
5471,test,0,0.00091627496
1316,test,0,0.0004494158
4200,test,0,8.0479476e-05
10260,test,0,9.313441e-06
5840,test,0,0.0003482284
410,test,0,0.0062627345
10127,test,0,4.5325618e-05
8079,test,0,0.0024054695
3993,test,0,4.4736433e-05
9426,test,0,4.4566394e-05
9923,test,0,0.0008616418
78,test,0,0.0018433152
4730,test,0,0.0006835607
10094,test,0,3.2692995e-05
3827,test,0,0.0009337014
9421,test,0,8.553801e-05
7309,test,0,0.0010820624
6815,test,0,0.0042145704
10108,test,0,1.6093198e-05
7714,test,0,0.0031083908
9022,test,0,0.0030492828
3244,test,0,0.005240583
652,test,0,0.0030419603
1471,test,0,2.8777293e-05
3990,test,0,2.5575608e-05
10379,test,0,4.356313e-05
8417,test,0,7.135215e-06
4929,test,0,0.0037223094
7710,test,0,0.0001123964
211,test,0,0.0014541583
4202,test,0,3.1810967e-05
6777,test,0,0.0012782379
5879,test,0,0.002160918
3256,test,0,2.4112083e-05
7507,test,0,0.0036010568
569,test,0,2.941485e-05
1315,test,0,0.00084485154
37,test,0,3.6421752e-05
9469,test,0,0.0020209136
533,test,0,2.6883865e-05
9006,test,0,3.556097e-05
10880,test,0,0.0043025655
6400,test,0,0.002276517
8218,test,0,6.284521e-05
7315,test,0,0.0024148491
3954,test,0,0.0019875115
2315,test,0,2.2265274e-05
10245,test,0,0.0009131905
5617,test,0,0.00010045674
579,test,0,6.1033934e-05
3978,test,0,0.0013531004
4895,test,0,5.4628086e-05
4714,test,0,0.00021947725
5250,test,0,0.007959616
2324,test,0,0.010287802
2691,test,0,3.975815e-05
7838,test,0,7.992392e-05
3863,test,0,7.7958066e-05
5235,test,0,0.0008717534
2069,test,0,9.419488e-05
8161,test,0,0.0015982105
2594,test,0,0.00042653573
6791,test,0,0.000303045
7144,test,0,0.00017824593
6657,test,0,0.00029215362
506,test,0,0.00017693454
7550,test,0,0.00018058968
8159,test,0,0.0002865294
773,test,0,3.1210177e-05
11079,test,0,7.1564145e-06
1465,test,0,2.2422622e-05
654,test,0,0.0021256255
5241,test,0,0.0006180109
4720,test,0,2.4091336e-05
2794,test,0,7.915708e-06
72,test,0,2.05335e-05
5932,test,0,0.0003975099
10898,test,0,0.00037080393
10962,test,0,0.0001570676
5281,test,0,0.00026775972
9930,test,0,0.00017243854
6942,test,0,0.00030760787
3737,test,0,7.302057e-05
9418,test,0,0.0008782611
8310,test,0,3.7709025e-05
655,test,0,3.1225318e-05
6960,test,0,1.49837315e-05
5897,test,0,1.5514786e-05
7293,test,0,3.937958e-05
6434,test,0,0.00068955176
8076,test,0,4.3612636e-05
3870,test,0,1.67969e-05
6948,test,0,2.6135134e-05
367,test,0,0.00071334187
1320,test,0,0.0002740927
3825,test,0,2.1095231e-05
6422,test,0,0.00055678363
6899,test,0,0.001092704
3835,test,0,0.003914144
8958,test,0,2.4771967e-05
7711,test,0,1.9530522e-05
7778,test,0,0.00199792
10499,test,0,0.00089089066
5903,test,0,4.911212e-05
4270,test,0,5.534884e-05
2622,test,0,0.00043274622
7501,test,0,0.0004959218
6058,test,0,3.0017178e-05
2803,test,0,0.00036506946
27,test,0,0.0009628405
8554,test,0,1.869271e-05
8141,test,0,0.0007461538
4293,test,0,8.5218535e-06
3830,test,0,2.2078206e-05
10122,test,0,0.0036478706
509,test,0,0.00019909118
6806,test,0,0.0014489101
1970,test,0,4.0764437e-05
9972,test,0,0.0011683172
4663,test,0,0.0025688498
4855,test,0,1.2185707e-05
2610,test,0,3.0154142e-05
9635,test,0,0.011890557
4346,test,0,0.007845145
6772,test,0,0.0009821145
9498,test,0,9.27773e-05
7848,test,0,0.0014508406
7801,test,0,0.0025874947
2065,test,0,8.66344e-05
860,test,0,3.179834e-05
4223,test,0,1.1874457e-05
5015,test,0,0.00037013434
4946,test,0,1.7119348e-05
2859,test,0,1.8707096e-05
3420,test,0,5.5223063e-05
6139,test,0,1.3005732e-05
5247,test,0,0.0043298043
8150,test,0,1.17012e-05
6822,test,0,9.259017e-06
5575,test,0,0.0009991856
1802,test,0,0.00319314
6368,test,0,0.0041114935
5594,test,0,9.272341e-05
1274,test,0,9.531255e-06
1899,test,0,0.001379631
6647,test,0,2.411e-05
7712,test,0,0.00094736187
4355,test,0,0.00026871805
5021,test,0,1.0051022e-05
6862,test,0,0.00013941202
4916,test,0,0.0022261986
3848,test,0,1.5722384e-05
10257,test,0,1.4175095e-05
5645,test,0,8.476084e-06
3618,test,0,8.0479476e-05
5008,test,0,0.00025256717
2068,test,0,2.9870742e-05
3254,test,0,0.00016449105
353,test,0,0.0022533415
6064,test,0,4.3182008e-05
6282,test,0,0.0023038068
10574,test,0,0.0010328188
3803,test,0,8.0479476e-05
2611,test,0,0.00040851976
4847,test,0,0.002450356
6359,test,0,0.0005713683
2953,test,0,0.00010079378
1630,test,0,6.8418312e-06
499,test,0,0.00043849106
7777,test,0,0.00013479704
6136,test,0,9.42101e-06
586,test,0,8.0479476e-05
10900,test,0,0.00018402244
5467,test,0,0.00010599699
4744,test,0,0.0016103878
7511,test,0,4.4079236e-05
9705,test,0,1.754492e-05
9644,test,0,0.00018936076
4074,test,0,1.2041752e-05
6808,test,0,0.002640505
455,test,0,1.30327135e-05
9802,test,0,3.3003333e-05
440,test,0,0.00019249594
6751,test,0,0.0021541005
2532,test,0,0.00017495264
5924,test,0,0.0020514044
3828,test,0,3.155371e-05
8415,test,0,2.0300897e-05
5717,test,0,0.007912826
9707,test,0,0.00047992496
2992,test,0,0.038988043
4519,test,0,0.00019618266
10899,test,0,3.262399e-05
2318,test,0,0.00025551548
3859,test,0,9.08027e-06
4508,test,0,3.7540256e-05
5378,test,0,1.3500927e-05
4659,test,0,1.417158e-05
507,test,0,0.00076402765
4726,test,0,0.0022333674
10887,test,0,0.00047315055
4998,test,0,8.553807e-05
7975,test,0,4.3389733e-05
2997,test,0,3.491306e-05
6610,test,0,2.2088603e-05
6365,test,0,2.0326708e-05
868,test,0,1.3665674e-05
6296,test,0,0.0001395072
4896,test,0,8.443271e-05
2243,test,0,0.00014355412
2491,test,0,3.1843985e-05
551,test,0,0.0030908259
4964,test,0,3.4332446e-05
1072,test,0,1.4162085e-05
6959,test,0,0.0013361505
7145,test,0,0.00022013929
6767,test,0,0.0019478181
10386,test,0,3.389533e-05
10582,test,0,0.003603244
7146,test,0,5.4028802e-05
9448,test,0,1.8777235e-05
11083,test,0,1.8777235e-05
4211,test,0,3.5683242e-05
5037,test,0,0.0002926233
7504,test,0,3.8900078e-05
2631,test,0,0.0002044727
2536,test,0,0.000596443
2865,test,0,0.00049638614
6063,test,0,2.9840752e-05
81,test,0,3.4387376e-05
9795,test,0,3.7116173e-05
7058,test,0,2.7709331e-05
9926,test,0,4.2875177e-05
1904,test,0,0.0002044727
3847,test,0,1.1354062e-05
171,test,0,3.846066e-05
3583,test,0,0.00022720528
1501,test,0,0.00022652456
5888,test,0,3.792001e-05
9467,test,0,0.0004194639
5031,test,0,2.5243164e-05
2060,test,0,6.4243686e-05
10963,test,0,2.1832468e-05
6821,test,0,0.0018248383
2993,test,0,7.360498e-05
8544,test,0,0.00067511614
11081,test,0,3.8767175e-05
8139,test,0,0.0029639832
5231,test,0,0.0002044727
332,test,0,9.364039e-05
4862,test,0,8.944029e-06
3717,test,0,0.00016859123
1919,test,0,3.6245383e-05
10560,test,0,1.2045227e-05
1910,test,0,2.1941794e-05
2686,test,0,1.064816e-05
6762,test,0,9.948583e-05
5234,test,0,4.0640083e-05
8973,test,0,0.00042313448
6369,test,0,3.5840243e-05
6813,test,0,0.00017216805
504,test,0,2.6957881e-05
6426,test,0,3.987337e-05
8843,test,0,1.7100023e-05
3748,test,0,0.00043204095
6944,test,0,0.000868897
447,test,0,8.0479476e-05
6278,test,0,1.3743563e-05
6884,test,0,2.8754956e-05
9447,test,0,0.00011905854
10614,test,0,2.0772502e-05
4911,test,0,4.014001e-05
2238,test,0,8.0479476e-05
1293,test,0,0.0015061559
10086,test,0,3.6245263e-05
9035,test,0,0.0005654857
4653,test,0,0.0010170809
5143,test,0,0.0018731713
11078,test,0,0.00040935588
3497,test,0,2.5079155e-05
2535,test,0,0.00011055374
1287,test,0,1.15446455e-05
963,test,0,0.00031447748
6420,test,0,0.0024377909
4347,test,0,7.228533e-05
1003,test,0,0.00088336616
10023,test,0,0.00012282927
6890,test,0,0.0054201605
9792,test,0,8.637394e-06
3257,test,0,0.000117877426
10390,test,0,0.0017598419
5053,test,0,2.1777258e-05
10906,test,0,0.00025488416
5861,test,0,1.2643092e-05
9041,test,0,9.917696e-06
1223,test,0,0.0024977066
4734,test,0,1.914533e-05
5121,test,0,0.0014476823
8774,test,0,5.8023255e-05
24,test,0,0.0018482899
435,test,0,4.3947013e-05
1806,test,0,0.0003811234
1933,test,0,1.29713235e-05
6895,test,0,0.0002234536
1301,test,0,2.1044367e-05
553,test,0,9.459266e-06
8959,test,0,9.8474884e-05
2494,test,0,0.00063969824
9963,test,0,0.0013485202
1327,test,0,9.459266e-06
356,test,0,3.277614e-05
6409,test,0,0.00017822917
3855,test,0,4.357206e-05
5114,test,0,0.00060941395
3733,test,0,0.004789762
355,test,0,5.8447484e-05
1081,test,0,0.0010071623
2826,test,0,0.001668223
5882,test,0,0.0010147982
9510,test,0,0.00012405524
437,test,0,6.184903e-05
8968,test,0,0.004004103
585,test,0,0.0052812067
9182,test,0,0.0017834303
3319,test,0,0.00079062686
6405,test,0,0.0008624493
1804,test,0,1.1779043e-05
4351,test,0,0.009337796
3851,test,0,2.0342759e-05
9699,test,0,2.1499525e-05
8423,test,0,2.4939765e-05
3989,test,0,1.2149901e-05
9993,test,0,0.0017444382
4368,test,0,0.00060609024
3865,test,0,1.5548227e-05
10382,test,0,0.0013098172
6048,test,0,9.459238e-06
5254,test,0,0.0022768464
7720,test,0,3.7335187e-05
7498,test,0,0.00013042268
3867,test,0,0.0010741082
10569,test,0,0.00020666207
8179,test,0,2.4803914e-05
9121,test,0,1.21029625e-05
10434,test,0,5.5235185e-05
7911,test,0,0.0010333027
10877,test,0,1.4619577e-05
9793,test,0,0.0018552935
10440,test,0,4.33265e-05
10075,test,0,0.00037200912
9969,test,0,6.8496185e-05
9786,test,0,1.1722004e-05
4060,test,0,0.00013637415
9120,test,0,1.5249321e-05
7970,test,0,1.6945884e-05
5153,test,0,0.006795795
7304,test,0,7.398965e-06
4001,test,0,9.459259e-06
4675,test,0,1.1779039e-05
5000,test,0,7.8842495e-05
2305,test,0,1.1722001e-05
7643,test,0,3.073539e-05
8591,test,0,0.0005468636
9962,test,0,1.3090385e-05
8967,test,0,1.2848256e-05
4745,test,0,9.459259e-06
9038,test,0,0.00056821806
4838,test,0,0.00061329576
10092,test,0,0.00033583847
6284,test,0,2.8437657e-05
4837,test,0,2.0627307e-05
3837,test,0,9.224453e-06
6885,test,0,3.3104054e-05
8442,test,0,2.258349e-05
5010,test,0,1.1441912e-05
7311,test,0,0.0016156622
4830,test,0,0.0002216028
9920,test,0,2.8505277e-05
2806,test,0,6.137856e-05
6138,test,0,1.5279122e-05
3965,test,0,4.76676e-05
7935,test,0,1.1350795e-05
1296,test,0,0.001965553
11065,test,0,0.00024005842
3958,test,0,0.0003682885
8540,test,0,0.00026139553
1932,test,0,0.00049216254
2498,test,0,4.4666733e-05
436,test,0,0.0068543437
2320,test,0,1.3908325e-05
7142,test,0,0.0030669938
9001,test,0,0.00030576816
10896,test,0,0.0038027463
2595,test,0,0.00026212475
557,test,0,0.0001462526
2958,test,0,0.0039330767
9967,test,0,0.000134563
8020,test,0,2.5340769e-05
3159,test,0,0.00079967786
82,test,0,7.431443e-05
1284,test,0,3.0623356e-05
3838,test,0,0.002928635
2810,test,0,0.00027153632
346,test,0,0.0011207028
6763,test,0,0.0011597393
2696,test,0,0.0003839896
10001,test,0,0.0023235814
3714,test,0,0.0010777331
3331,test,0,0.013745331
8210,test,0,1.44936985e-05
3249,test,0,4.4236975e-05
3308,test,0,0.00022652456
7056,test,0,0.0004950654
2061,test,0,5.9676357e-05
3347,test,0,3.5944297e-05
5868,test,0,0.0010851708
1914,test,0,0.0014242489
1639,test,0,0.00015867088
210,test,0,1.5152163e-05
4363,test,0,0.00012635604
3278,test,0,2.2911463e-05
4280,test,0,2.7482218e-05
5382,test,0,0.00022804257
1466,test,0,0.0010537767
713,test,0,0.0039465427
7295,test,0,1.37099105e-05
4356,test,0,0.00030371742
10022,test,0,0.0002970298
4948,test,0,0.0034445552
456,test,0,0.0022547944
10974,test,0,0.0052238256
6362,test,0,0.021062687
7798,test,0,0.0033494974
215,test,0,0.0057002697
4209,test,0,5.634635e-05
9803,test,0,0.00095769257
9977,test,0,0.00019073977
4725,test,0,0.00023930299
4370,test,0,0.00010075631
3494,test,0,0.0001566045
3265,test,0,0.00015153116
7645,test,0,0.0001639686
2520,test,0,0.00015641969
534,test,0,0.0005929691
457,test,0,0.00043728197
2814,test,0,3.4868033e-05
502,test,0,3.283812e-05
8154,test,0,0.0011393391
4749,test,0,5.803004e-06
543,test,0,8.047713e-06
8957,test,0,0.0004131786
3316,test,0,3.740232e-05
9505,test,0,3.4165205e-05
7774,test,0,6.541819e-05
4513,test,0,0.00052436086
9800,test,0,8.927301e-06
774,test,0,0.00021477598
7647,test,0,0.00013894276
10427,test,0,0.00017177164
6142,test,0,9.06488e-06
2508,test,0,1.936626e-05
5034,test,0,7.010218e-06
5287,test,0,0.00087220623
7966,test,0,0.00057930354
1498,test,0,0.00046467595
8160,test,0,0.00028531594
6947,test,0,0.00034154623
5463,test,0,0.001631411
9996,test,0,3.4563553e-05
9501,test,0,0.0002515697
4738,test,0,1.800886e-05
573,test,0,0.0045156986
5125,test,0,2.951005e-05
3160,test,0,7.437537e-05
6358,test,0,0.00048186857
9918,test,0,0.0010468742
9453,test,0,0.00060120254
4940,test,0,0.00064150745
1324,test,0,0.00071937905
3425,test,0,0.0010960386
6363,test,0,1.7923823e-05
6134,test,0,2.731754e-05
9460,test,0,4.2811305e-05
1801,test,0,0.00044757285
5855,test,0,0.0011313816
6433,test,0,2.050412e-05
669,test,0,8.4976e-05
6887,test,0,4.6478443e-05
2692,test,0,3.705992e-05
4756,test,0,0.00035081158
8183,test,0,0.0031005696
6901,test,0,0.00013835296
10882,test,0,0.00026804063
8163,test,0,0.0003231829
451,test,0,8.88245e-05
5032,test,0,8.8072564e-05
1636,test,0,0.004988015
8846,test,0,1.6970529e-05
4923,test,0,0.0002925043
6260,test,0,0.00012307793
5583,test,0,0.0003594806
9178,test,0,5.3103617e-05
2627,test,0,0.00025746177
4910,test,0,0.0002958764
2640,test,0,0.001986641
2519,test,0,5.3914122e-05
8835,test,0,7.2748415e-05
8552,test,0,2.793312e-05
10576,test,0,2.2188635e-05
2500,test,0,0.0011967559
9465,test,0,0.0008722934
8078,test,0,0.010341855
463,test,0,6.87839e-05
8187,test,0,0.00240702
2782,test,0,0.0006055081
5646,test,0,4.55885e-05
6050,test,0,0.0001078066
10500,test,0,0.00014800692
5887,test,0,0.0009514269
9502,test,0,5.2057818e-05
1304,test,0,1.6344442e-05
4860,test,0,1.8947861e-05
5280,test,0,3.328527e-05
8207,test,0,2.6205294e-05
7779,test,0,0.0016689243
6061,test,0,2.0220805e-05
10876,test,0,0.0004982722
5620,test,0,2.3503175e-05
1009,test,0,1.0767405e-05
6654,test,0,0.000839041
1071,test,0,1.7213415e-05
2184,test,0,6.0140323e-05
9457,test,0,0.004142304
8775,test,0,0.001122316
9036,test,0,1.4010521e-05
5164,test,0,1.0767405e-05
8077,test,0,9.4100746e-05
1213,test,0,1.1765904e-05
2703,test,0,1.8748684e-05
5402,test,0,2.7471544e-05
3869,test,0,0.0026018864
3860,test,0,3.762086e-05
3431,test,0,2.7218257e-05
9645,test,0,0.00018971394
6663,test,0,0.0007763068
3839,test,0,1.2906209e-05
8037,test,0,1.316852e-05
157,test,0,3.3091652e-05
10611,test,0,0.0013551564
2312,test,0,0.00037978168
2537,test,0,0.0008419629
3726,test,0,1.5544108e-05
4064,test,0,0.00064990425
8174,test,0,0.0013707369
2634,test,0,0.0052389544
214,test,0,8.741429e-06
1016,test,0,0.0020850413
2327,test,0,0.00071637664
9199,test,0,0.0016641952
4081,test,0,0.000605145
3492,test,0,0.00039005888
8545,test,0,0.0006067724
1069,test,0,0.0011565916
10124,test,0,4.136753e-05
7958,test,0,0.00026389473
9458,test,0,5.6509787e-05
6641,test,0,3.936421e-05
10658,test,0,3.25973e-05
2818,test,0,3.190938e-05
5297,test,0,6.91372e-06
1001,test,0,0.0013118928
6823,test,0,7.838925e-06
4746,test,0,1.0611511e-05
5374,test,0,0.00046247928
5755,test,0,0.0032699923
3350,test,0,0.0022263895
2858,test,0,9.490462e-06
4194,test,0,0.0016658026
209,test,0,1.4420841e-05
8557,test,0,9.771322e-06
9643,test,0,4.0871866e-05
5629,test,0,9.490462e-06
3340,test,0,0.0017423601
4353,test,0,2.672665e-05
8220,test,0,0.0010848271
597,test,0,7.093874e-05
1309,test,0,1.0603613e-05
8963,test,0,1.1413279e-05
7554,test,0,8.80037e-06
8307,test,0,8.967502e-05
10503,test,0,5.2510877e-05
10020,test,0,3.5435347e-05
1208,test,0,6.022099e-05
3339,test,0,0.0002767911
865,test,0,0.00022478445
3326,test,0,4.2740572e-05
2824,test,0,4.4011635e-05
7138,test,0,0.0002886236
1216,test,0,1.4689429e-05
10107,test,0,0.0004450227
41,test,0,0.0051955525
4716,test,0,0.0019560568
4748,test,0,0.0019740867
10274,test,0,0.00040191686
6356,test,0,9.204999e-06
8189,test,0,3.4888337e-05
5896,test,0,4.360792e-05
7788,test,0,9.059118e-06
5920,test,0,0.0014058871
2512,test,0,4.4885946e-05
3999,test,0,0.001455474
1311,test,0,7.893766e-06
9194,test,0,0.0007193623
71,test,0,0.00011420115
1065,test,0,0.0011954131
3610,test,0,9.9485784e-05
45,test,0,0.0012993141
149,test,0,0.0009344746
1800,test,0,3.4559373e-05
10966,test,0,1.5430058e-05
10636,test,0,1.5415437e-05
5881,test,0,1.5310798e-05
5013,test,0,2.0780792e-05
3261,test,0,0.0020919368
1018,test,0,9.205003e-06
5719,test,0,3.7882117e-05
7912,test,0,0.0021420484
5156,test,0,1.0199452e-05
10071,test,0,3.86113e-05
5728,test,0,9.340327e-06
163,test,0,0.0021240385
5366,test,0,2.377062e-05
1794,test,0,6.9434236e-06
4361,test,0,0.0014221403
7302,test,0,0.00082008704
4654,test,0,9.531255e-06
778,test,0,0.00012047599
8143,test,0,1.0195368e-05
10028,test,0,2.5548117e-05
10872,test,0,1.1789627e-05
2505,test,0,0.00692985
7719,test,0,1.1349584e-05
5377,test,0,1.1636047e-05
2693,test,0,6.9770605e-05
3616,test,0,4.4597666e-05
2787,test,0,7.947813e-06
3840,test,0,0.0025879887
3577,test,0,0.0068807607
1789,test,0,1.2365208e-05
9123,test,0,1.1478348e-05
1509,test,0,0.0016495596
5295,test,0,1.1636047e-05
6825,test,0,1.084248e-05
9177,test,0,1.7688973e-05
2860,test,0,0.0014546433
7932,test,0,3.6880276e-05
10070,test,0,8.368417e-06
3808,test,0,0.0016991379
10570,test,0,7.985713e-06
4755,test,0,1.1091421e-05
5616,test,0,2.9180557e-05
7653,test,0,2.5133511e-05
8965,test,0,0.0029241233
5384,test,0,1.1079976e-05
1000,test,0,1.1091421e-05
2522,test,0,0.0014545084
5286,test,0,1.0711759e-05
8043,test,0,8.476084e-06
5892,test,0,9.011769e-06
10635,test,0,5.3203075e-05
8148,test,0,1.01904025e-05
10000,test,0,0.0015888527
5727,test,0,1.6367441e-05
2812,test,0,0.0011008913
6818,test,0,2.6782536e-05
5293,test,0,1.3169409e-05
7963,test,0,0.0028064484
7904,test,0,2.4979001e-05
4924,test,0,1.784615e-05
6129,test,0,1.6524193e-05
4753,test,0,8.527668e-06
9504,test,0,2.5791267e-05
3712,test,0,0.0006578591
1913,test,0,7.4320756e-06
4085,test,0,1.9135285e-05
5923,test,0,8.6252885e-06
4086,test,0,2.7976192e-05
4731,test,0,0.0015961045
10248,test,0,2.6470016e-05
10626,test,0,8.967967e-06
7057,test,0,0.0006510295
1326,test,0,1.957495e-05
9973,test,0,1.1091421e-05
5141,test,0,0.00084658153
8849,test,0,7.792623e-06
3328,test,0,1.1286659e-05
6133,test,0,0.0015173934
4943,test,0,0.000649852
10895,test,0,0.0025105083
2311,test,0,0.010518244
3738,test,0,8.235772e-06
6412,test,0,2.8472497e-05
5024,test,0,0.00072041684
2866,test,0,1.1376704e-05
6256,test,0,0.00012246956
10610,test,0,1.4608565e-05
2599,test,0,0.00011055374
6875,test,0,0.0051086037
10960,test,0,1.4711811e-05
561,test,0,1.1091421e-05
5112,test,0,2.2725513e-05
74,test,0,0.0021600048
3321,test,0,2.7043829e-05
1288,test,0,8.267528e-06
1277,test,0,0.0021401958
10105,test,0,1.8448802e-05
9184,test,0,3.248134e-05
726,test,0,1.195954e-05
11068,test,0,1.1063263e-05
535,test,0,8.136494e-06
8208,test,0,1.0216426e-05
462,test,0,1.2383402e-05
1012,test,0,2.8501221e-05
7641,test,0,0.0003186747
140,test,0,0.00010743692
8195,test,0,0.00035430805
4752,test,0,1.3169409e-05
3956,test,0,0.0013706706
9128,test,0,1.195954e-05
8850,test,0,8.776505e-06
8166,test,0,0.00011055374
6900,test,0,0.0033858716
1632,test,0,1.3030462e-05
2309,test,0,0.0018196112
3325,test,0,0.0007638934
4932,test,0,0.000444533
11073,test,0,0.0014101987
2702,test,0,1.3765664e-05
5041,test,0,1.8769275e-05
9115,test,0,1.122676e-05
2495,test,0,0.0008748213
5389,test,0,1.6917704e-05
5390,test,0,1.771332e-05
5641,test,0,8.6373975e-06
7789,test,0,1.0714641e-05
657,test,0,3.139593e-05
591,test,0,0.0010236342
2959,test,0,0.00010705536
25,test,0,0.0066668307
9979,test,0,8.686381e-06
5716,test,0,1.0818515e-05
5148,test,0,1.1587767e-05
5233,test,0,0.0017346097
9005,test,0,4.1150655e-05
44,test,0,2.2647813e-05
6881,test,0,9.0192014e-05
3723,test,0,0.00066034216
7618,test,0,1.3093654e-05
9998,test,0,2.2315136e-05
8430,test,0,1.3560296e-05
10091,test,0,1.1449983e-05
727,test,0,0.0019832035
9193,test,0,1.926079e-05
4757,test,0,0.003363034
8424,test,0,1.1091421e-05
5006,test,0,8.42767e-05
1947,test,0,1.16652645e-05
6054,test,0,3.751983e-05
1015,test,0,0.00039734872
6824,test,0,1.09505245e-05
8838,test,0,0.002212568
3725,test,0,1.3912539e-05
3820,test,0,0.0006258459
3833,test,0,7.729846e-06
10389,test,0,0.0042242967
722,test,0,0.0033918235
8537,test,0,4.85109e-05
5376,test,0,1.2405627e-05
7944,test,0,0.0023832284
1017,test,0,1.0404476e-05
8440,test,0,0.00012067017
5902,test,0,0.0016097594
9506,test,0,0.0013954804
2496,test,0,0.00043226953
10624,test,0,2.5401061e-05
10971,test,0,1.2873442e-05
9925,test,0,0.00015578797
1797,test,0,4.442587e-05
