account_id,split,target,score
6965,valid,0,0.30977721655993506
7152,valid,0,0.26183818886984755
9088,valid,0,0.2334265355822134
2907,valid,0,0.6221701091368269
9602,valid,0,0.43465319743844144
10365,valid,0,0.9737530441057094
10492,valid,0,0.8206908992513755
9908,valid,0,0.09623883827906557
7994,valid,0,0.020654820961486426
8936,valid,0,0.7463696220799134
1338,valid,0,0.9313159556237034
828,valid,0,0.015784251826463425
2041,valid,0,0.0475782447911969
3145,valid,0,0.21367367186795347
8722,valid,0,0.09732118697573736
10415,valid,0,0.03986651032741048
636,valid,0,0.9157571931090467
9683,valid,0,0.021105799585099665
2170,valid,0,0.005501939208081537
5813,valid,0,0.8585731036348877
5550,valid,0,0.37647695499233336
2296,valid,0,0.18778749887255344
845,valid,0,0.26409308198791376
7872,valid,0,0.09641922972851087
4053,valid,0,0.23432849282943988
1652,valid,0,0.8340398665103275
4324,valid,0,0.4790294940019843
271,valid,0,0.14810137999458825
5610,valid,0,0.6860286822404618
6572,valid,0,0.6341661405249391
8284,valid,0,0.28357535852800575
9162,valid,0,0.28312437990439254
9676,valid,0,0.2643636691620817
7406,valid,0,0.8925768918553261
1391,valid,0,0.47605303508613694
388,valid,0,0.06376837737891224
4342,valid,0,0.2628303418417967
5553,valid,0,0.25850094705510956
852,valid,0,0.14981509876431856
3012,valid,0,0.2927753224497159
5544,valid,0,0.2924145395508253
5263,valid,0,0.41778659691530623
7702,valid,0,0.466041309641923
9868,valid,0,0.35464958960945253
124,valid,0,0.947957066835032
9938,valid,0,0.7705420763055831
117,valid,0,0.38594750608821143
7398,valid,0,0.002615676016956796
2923,valid,0,0.6840443762965636
6573,valid,0,0.009650942545323352
5201,valid,0,0.04049788040046902
4434,valid,0,0.7600793722377559
6697,valid,0,0.03265085234959863
248,valid,0,0.3202850184901236
811,valid,0,0.028862631911247407
9548,valid,0,0.6789934157120953
1701,valid,0,0.036078289889059256
7634,valid,0,0.003698024713628574
2384,valid,0,0.012717597185893388
7218,valid,0,0.1511680346351583
2411,valid,0,0.14882294579236943
5334,valid,0,0.5815820330116352
8376,valid,0,0.8004870569135023
8349,valid,0,0.4507080364390728
1484,valid,0,0.007756832326147741
2984,valid,0,0.24249120591683954
3678,valid,0,0.055560566429151255
8005,valid,0,0.040317488951023724
10544,valid,0,0.32100658428790474
6717,valid,0,0.4253630377920087
8891,valid,0,0.15775232253991162
9235,valid,0,0.12618381888698477
2,valid,0,0.12600342743753945
8887,valid,0,0.7310363488770633
8054,valid,0,0.011364661315053667
6738,valid,0,0.039325335979074595
9161,valid,0,0.03941553170379724
4056,valid,0,0.02877243618652476
226,valid,0,0.036799855686840445
1237,valid,0,0.05943898259222513
3468,valid,0,0.22395598448633536
2368,valid,0,0.2189952196265897
9955,valid,0,0.2495715703075674
5771,valid,0,0.180211057995851
125,valid,0,0.33561829169297375
9629,valid,0,0.3908180752232344
9848,valid,0,0.0073058537025344995
3004,valid,0,0.01903129791647876
3482,valid,0,0.5410841526111663
8874,valid,0,0.044646883737710835
3151,valid,0,0.21737169658158204
8084,valid,0,0.8012988184360061
2424,valid,0,0.10011725444213944
6723,valid,0,0.8194281591052585
2905,valid,0,0.16794443943357085
9953,valid,0,0.02381167132677911
851,valid,0,0.012807792910616038
9847,valid,0,0.03373320104627041
1607,valid,0,0.7563813475241273
4322,valid,0,0.0007215657977811852
2105,valid,0,0.7373500496076486
9860,valid,0,0.23441868855416254
8001,valid,0,0.6449896274916569
5808,valid,0,0.40993956886443583
10651,valid,0,0.3186614954451159
10332,valid,0,0.06683503201948228
3124,valid,0,0.06701542346892757
1861,valid,0,0.03310183097321187
9545,valid,0,0.2640028862631911
9531,valid,0,0.02182736538288085
9047,valid,0,0.017227383422025795
6075,valid,0,0.22810498782357716
848,valid,0,0.09768196987462795
5483,valid,0,0.09840353567240913
3126,valid,0,0.1708307026246956
7410,valid,0,0.04149003337241815
3221,valid,0,0.30170469919725806
4054,valid,0,0.7570127175971859
9832,valid,0,0.8621809326237936
10174,valid,0,0.2983674573825201
1374,valid,0,0.29827726165779744
6995,valid,0,0.7248579417335619
7921,valid,0,0.1989717687381618
7990,valid,0,0.22792459637413187
837,valid,0,0.22774420492468658
9317,valid,0,0.29367727969694235
641,valid,0,0.29421845404527824
5177,valid,0,0.07747812753675476
2129,valid,0,0.005411743483358889
8296,valid,0,0.017317579146748443
8976,valid,0,0.018399927843420223
6583,valid,0,0.06259583295751782
3665,valid,0,0.19969333453594298
2737,valid,0,0.12879949490394155
4034,valid,0,0.1271759718589339
8651,valid,0,0.04473707946243348
3558,valid,0,0.5325155587625147
9844,valid,0,0.733922612068188
7007,valid,0,0.024443041399837648
4252,valid,0,0.48326869306394876
9209,valid,0,0.021646973933435554
7996,valid,0,0.03977631460268783
8752,valid,0,0.021737169658158202
1871,valid,0,0.18381888698475693
9614,valid,0,0.04194101199603139
10648,valid,0,0.02290971407955263
3398,valid,0,0.7663930729683412
2017,valid,0,0.010552899792549832
9225,valid,0,0.792369441688464
9834,valid,0,0.41508072517362676
8886,valid,0,0.20203842337873185
8705,valid,0,0.23739514747000992
7629,valid,0,0.49788040046901777
9215,valid,0,0.4979705961937404
241,valid,0,0.021015603860377017
3231,valid,0,0.03111752502931361
9057,valid,0,0.04942725714801118
1478,valid,0,0.2437088482005953
6841,valid,0,0.03544691981600072
7153,valid,0,0.014521511680346351
7155,valid,0,0.05646252367637774
3191,valid,0,0.056372327951655095
10496,valid,0,0.2375755389194552
6035,valid,0,0.03454496256877424
6964,valid,0,0.4891314151709209
6026,valid,0,0.014431315955623704
8456,valid,0,0.45197077658518986
4148,valid,0,0.25110489762785243
9108,valid,0,0.9526472445206097
4327,valid,0,0.20149724903039595
8646,valid,0,0.022278344006494092
820,valid,0,0.5500135293587084
9720,valid,0,0.0607017227383422
10979,valid,0,0.9798863533868495
9103,valid,0,0.2299990980427528
9285,valid,0,0.740597095697664
108,valid,0,0.6067466402092541
7207,valid,0,0.2553440966898169
4169,valid,0,0.2789753765671507
5607,valid,0,0.26120681879678903
9609,valid,0,0.6578876161269955
1706,valid,0,0.006945070803643907
4632,valid,0,0.02092540813565437
2486,valid,0,0.8788671416974836
5702,valid,0,0.8683142419049337
5329,valid,0,0.42382971047172363
4328,valid,0,0.27681067917380714
8045,valid,0,0.018129340669252276
2915,valid,0,0.4713628574005592
2293,valid,0,0.0511409759177415
10799,valid,0,0.3589789843961396
8565,valid,0,0.10065842879047533
9206,valid,0,0.7030756742130423
10291,valid,0,0.38035537115540724
8289,valid,0,0.16848561378190674
8878,valid,0,0.1361955443311987
9323,valid,0,0.2249481374582845
5960,valid,0,0.9487688283575358
6996,valid,0,0.3219987372598539
4335,valid,0,0.14512492107874086
8329,valid,0,0.1238387300441959
9710,valid,0,0.2433480653017047
1183,valid,0,0.7730675565978172
181,valid,0,0.8889690628664201
290,valid,0,0.44358257418598357
7172,valid,0,0.0459096238838279
854,valid,0,0.32786145936682604
7396,valid,0,0.29430864977000093
6729,valid,0,0.8041850816271309
9867,valid,0,0.33507711734463785
7891,valid,0,0.16424641471994228
10359,valid,0,0.9191846306485073
2481,valid,0,0.9599530982231442
8922,valid,0,0.15712095246685306
2921,valid,0,0.1923874808334085
846,valid,0,0.16947776675385587
980,valid,0,0.9504825471272662
9401,valid,0,0.45350410390547485
2370,valid,0,0.9727608911337603
10425,valid,0,0.45575899702354106
1606,valid,0,0.4556688012988184
9600,valid,0,0.13754848020203841
8515,valid,0,0.20880310273293046
8918,valid,0,0.207901145485704
6598,valid,0,0.1553170379724001
835,valid,0,0.1435013980337332
3488,valid,0,0.27527735185352215
10703,valid,0,0.1775953819788942
8883,valid,0,0.10913682691440425
10641,valid,0,0.1149995490213764
1625,valid,0,0.1609091729052043
7685,valid,0,0.012447010011725445
9089,valid,0,0.35735546135113194
2483,valid,0,0.7854243708848201
2414,valid,0,0.7111932894380807
2143,valid,0,0.3477045188058086
5473,valid,0,0.34797510597997655
1581,valid,0,0.33002615676016955
3142,valid,0,0.15270136195544332
10324,valid,0,0.9936862992694147
7766,valid,0,0.9852079011454857
2005,valid,0,0.7654911157211148
3149,valid,0,0.15143862180932624
7690,valid,0,0.16099936862992695
6587,valid,0,0.8094164336610444
2106,valid,0,0.1914404257238207
6746,valid,0,0.05037431225759899
6079,valid,0,0.16325426174799315
10540,valid,0,0.9904392531793993
2892,valid,0,0.9709569766393072
607,valid,0,0.4902137638675927
4377,valid,0,0.175340488860828
2888,valid,0,0.43248850004509787
7999,valid,0,0.24452060972309914
9736,valid,0,0.8984396139622982
400,valid,0,0.37142599440786506
614,valid,0,0.2834851628032831
6601,valid,0,0.28240281410661133
1853,valid,0,0.40813565436998284
7403,valid,0,0.3170379724001082
3535,valid,0,0.38098674122846576
8446,valid,0,0.9399296473347163
3144,valid,0,0.164066023270497
7631,valid,0,0.9540903761161721
5811,valid,0,0.32290069450708037
264,valid,0,0.9263100929015965
6067,valid,0,0.3211418778749887
7012,valid,0,0.06241544150807252
4309,valid,0,0.3845945702173717
9730,valid,0,0.07179579687922792
7917,valid,0,0.9469649138630829
6599,valid,0,0.13664652295481194
2914,valid,0,0.05037431225759899
4055,valid,0,0.18039144944529628
1595,valid,0,0.4458374673040498
7416,valid,0,0.05655271940110039
3770,valid,0,0.2722106972129521
9882,valid,0,0.423739514747001
3878,valid,0,0.8008929376747542
9046,valid,0,0.49165689546315505
7159,valid,0,0.16271308739965726
4302,valid,0,0.9276630287724362
6031,valid,0,0.30134391629836743
3459,valid,0,0.2264814647785695
7397,valid,0,0.27365382880851447
4048,valid,0,0.08776044015513665
7252,valid,0,0.3951474700099215
9227,valid,0,0.9624785785153783
5343,valid,0,0.3493280418508163
3011,valid,0,0.284026337151619
252,valid,0,0.12356814287002796
6715,valid,0,0.11057995850996663
8748,valid,0,0.43014341120230903
985,valid,0,0.10588978082438892
992,valid,0,0.07828988905925859
8584,valid,0,0.4002886263191125
8721,valid,0,0.4565707585460449
2750,valid,0,0.08171732659871922
10794,valid,0,0.9281140073960494
5814,valid,0,0.16478758906827817
2420,valid,0,0.4493551005682331
268,valid,0,0.400919996392171
1857,valid,0,0.353747632362226
9204,valid,0,0.29106160367998557
4308,valid,0,0.2913321908541535
3486,valid,0,0.764679354198611
7119,valid,0,0.11716424641471994
855,valid,0,0.25453233516731305
4323,valid,0,0.08108595652566068
7694,valid,0,0.0582664381708307
1584,valid,0,0.8053576260485253
2155,valid,0,0.08433300261567601
8765,valid,0,0.8796789032199873
7268,valid,0,0.36714169748353925
9172,valid,0,0.456029584197709
1598,valid,0,0.4561197799224317
9532,valid,0,0.38829259493100027
2275,valid,0,0.9257689185532606
1518,valid,0,0.2708126634797511
1698,valid,0,0.2710381527915577
3141,valid,0,0.22476774600883917
3123,valid,0,0.38432398304320375
815,valid,0,0.16136015152881752
9092,valid,0,0.2177324794804726
4320,valid,0,0.25056372327951654
829,valid,0,0.12374853431947326
7160,valid,0,0.3087399657256246
3533,valid,0,0.08081536935149274
1381,valid,0,0.8415261116623072
9282,valid,0,0.05835663389555335
2158,valid,0,0.8017497970596194
6979,valid,0,0.16361504464688373
10646,valid,0,0.23514025435194372
8288,valid,0,0.040678271849914314
3467,valid,0,0.02480382429872824
9296,valid,0,0.7448362947596284
8570,valid,0,0.410661134662217
6306,valid,0,0.7768557770361685
1528,valid,0,0.2565166411112113
2408,valid,0,0.2473166771895012
10455,valid,0,0.42703165869937765
3460,valid,0,0.04338414359159376
100,valid,0,0.3448182556146839
1695,valid,0,0.27491656895463157
7368,valid,0,0.9277532244971588
2399,valid,0,0.02787047893929828
137,valid,0,0.10697212952106071
9222,valid,0,0.17579146748444124
11031,valid,0,0.39668079733020656
5574,valid,0,0.033913592495715704
2423,valid,0,0.02732930459096239
7691,valid,0,0.08225850094705511
5987,valid,0,0.8724632452421756
2100,valid,0,0.44691981600072156
4150,valid,0,0.8181654189591413
2116,valid,0,0.9426355190763958
9677,valid,0,0.9745648056282132
7115,valid,0,0.9051140975917742
7888,valid,0,0.10313881122034815
9850,valid,0,0.030756742130423016
7413,valid,0,0.2621087760440155
6971,valid,0,0.7747812753675476
9942,valid,0,0.2362226030486155
5183,valid,0,0.018760710742310813
686,valid,0,0.8638044556688013
2018,valid,0,0.026066564444845314
4298,valid,0,0.44520609723099125
2034,valid,0,0.03481554974294218
8229,valid,0,0.12672499323532063
9093,valid,0,0.11021917561107604
10864,valid,0,0.11030937133579868
9311,valid,0,0.6880129881843601
9309,valid,0,0.1450347253540182
10653,valid,0,0.6748444123748535
8997,valid,0,0.0038784161630738704
2960,valid,0,0.9875529899882746
9299,valid,0,0.0708036439072788
7277,valid,0,0.3492378461260936
136,valid,0,0.04906647424912059
8696,valid,0,0.010462704067827185
10452,valid,0,0.04266257779381257
5560,valid,0,0.01316857580950663
843,valid,0,0.21529719491296112
3559,valid,0,0.08063497790204745
2163,valid,0,0.018941102191756112
4384,valid,0,0.008298006674483629
6230,valid,0,0.2677911067015423
9293,valid,0,0.6430053215477587
101,valid,0,0.04545864526021467
4186,valid,0,0.28528907729773606
251,valid,0,0.04302336069270317
3464,valid,0,0.047082168305222334
236,valid,0,0.11400739604942725
6603,valid,0,0.05059980156940561
8351,valid,0,0.2894380806349779
10421,valid,0,0.866420131685758
9691,valid,0,0.8935690448272752
5563,valid,0,0.04834490845133941
4329,valid,0,0.17227383422025797
3553,valid,0,0.031388112203481554
5478,valid,0,0.4053395869035808
8877,valid,0,0.7836204563903671
1851,valid,0,0.036709659962117794
8880,valid,0,0.058446829620275996
8281,valid,0,0.6734914765040138
8297,valid,0,0.03661946423739515
2430,valid,0,0.7704518805808604
3544,valid,0,0.045999819608550555
2406,valid,0,0.0732389284747903
8756,valid,0,0.01307838008478398
8000,valid,0,0.4007396049427257
5690,valid,0,0.06629385767114639
10677,valid,0,0.10539370433841436
5165,valid,0,0.061964462884459275
7689,valid,0,0.48777847930008117
2372,valid,0,0.05177234599080004
4319,valid,0,0.004239199061964463
6991,valid,0,0.012988184360061333
11027,valid,0,0.0462704067827185
2922,valid,0,0.03490574546766483
10858,valid,0,0.0475782447911969
9678,valid,0,0.005321547758636241
90,valid,0,0.7359971137368089
3513,valid,0,0.7151619013258772
9533,valid,0,0.09326237936321818
3294,valid,0,0.09308198791377288
9083,valid,0,0.3789122395598449
991,valid,0,0.0021646973933435554
9959,valid,0,0.7410480743212772
1866,valid,0,0.004599981960855056
8534,valid,0,0.015152881753404889
3232,valid,0,0.029223414810137998
10673,valid,0,0.12302696852169206
5804,valid,0,0.08911337602597637
1715,valid,0,0.006764679354198611
974,valid,0,0.6320916388563182
4389,valid,0,0.28763416614052495
6245,valid,0,0.06448994317669342
286,valid,0,0.47442951204112926
275,valid,0,0.3900965094254532
263,valid,0,0.017858753495084333
6978,valid,0,0.06755659781726346
6837,valid,0,0.0005411743483358888
1603,valid,0,0.629566158564084
1605,valid,0,0.5518174438531613
8019,valid,0,0.6761973482456931
2048,valid,0,0.5415351312347795
273,valid,0,0.00631370073058537
230,valid,0,0.0032470460900153333
4305,valid,0,0.03905474880490665
6736,valid,0,0.034364571119328946
2167,valid,0,0.036439072787949854
9654,valid,0,0.14214846216289348
3456,valid,0,0.21511680346351583
289,valid,0,0.8352124109317218
8876,valid,0,0.02624695589429061
10541,valid,0,0.1095878055380175
6579,valid,0,0.4980607919184631
3192,valid,0,0.8383692612970145
3656,valid,0,0.03219987372598539
1710,valid,0,0.006043113556417426
8332,valid,0,0.014792098854514296
8090,valid,0,0.1165328763416614
7220,valid,0,0.7558401731757914
10866,valid,0,0.03770181293406692
3473,valid,0,0.03806259583295752
7381,valid,0,0.40101019211689365
6045,valid,0,0.030035176332641834
2042,valid,0,0.009741138270046
2359,valid,0,0.021556778208712907
4184,valid,0,0.3722377559303689
9712,valid,0,0.6333543790024353
1593,valid,0,0.43226301073329126
2919,valid,0,0.14232885361233877
9405,valid,0,0.08343104536844953
9597,valid,0,0.0683683593397673
2736,valid,0,0.06872914223865789
1238,valid,0,0.07819969333453594
9899,valid,0,0.018580319292865518
8324,valid,0,0.39758275457743303
2367,valid,0,0.7108325065391901
3227,valid,0,0.6731306936051231
4262,valid,0,0.038603770181293406
3515,valid,0,0.03129791647875891
5339,valid,0,0.05258410751330387
4149,valid,0,0.41913953278614596
3224,valid,0,0.8817534048886083
9097,valid,0,0.9611256426445387
2056,valid,0,0.08825651664111121
5651,valid,0,0.4249120591683954
9071,valid,0,0.053846847659420945
2020,valid,0,0.9020474429512041
7198,valid,0,0.8321457562911518
2108,valid,0,0.15784251826463425
5797,valid,0,0.1313249751961757
8292,valid,0,0.0015333273202850185
5764,valid,0,0.8840082980066745
8011,valid,0,0.7242716695228646
4648,valid,0,0.6708758004870569
7260,valid,0,0.3510417606205466
4044,valid,0,0.9183728691260035
2049,valid,0,0.758275457743303
9043,valid,0,0.12447010011725444
9073,valid,0,0.33633985749075496
1700,valid,0,0.2298638044556688
10714,valid,0,0.4198610985839271
7769,valid,0,0.3331830071254622
5207,valid,0,0.9058356633895553
118,valid,0,0.8536123387751421
696,valid,0,0.1554974294218454
8923,valid,0,0.707495264724452
4045,valid,0,0.1492739244159827
7117,valid,0,0.7501578425182647
10489,valid,0,0.4085866329935961
5700,valid,0,0.8355731938306125
2148,valid,0,0.3816181113015243
8978,valid,0,0.35852800577252636
8322,valid,0,0.31370073058537024
6301,valid,0,0.36646522954811944
4297,valid,0,0.9686118877965184
10685,valid,0,0.45142960223685397
7920,valid,0,0.08667809145846486
4435,valid,0,0.7525931270857761
1341,valid,0,0.26688914945431585
5214,valid,0,0.925137548480202
1626,valid,0,0.44186885541625326
6313,valid,0,0.0979525570487959
7150,valid,0,0.7713087399657256
6577,valid,0,0.12825832055560565
8323,valid,0,0.9478668711103093
4622,valid,0,0.13574456570758547
9546,valid,0,0.3386849463335438
2402,valid,0,0.12284657707224678
3667,valid,0,0.6807071344818255
4565,valid,0,0.16009741138270045
6856,valid,0,0.07765851898620005
1812,valid,0,0.3293045909623884
2898,valid,0,0.060250744114728964
1852,valid,0,0.9849373139713178
6392,valid,0,0.17191305132136736
3127,valid,0,0.12032109678001263
2725,valid,0,0.10760349959411925
2482,valid,0,0.12690538468476595
9835,valid,0,0.6305583115360331
6852,valid,0,0.048795887074952644
7269,valid,0,0.9930549291963561
9692,valid,0,0.10895643546495896
10690,valid,0,0.27410480743212773
1407,valid,0,0.15522684224767747
1,valid,0,0.07838008478398124
4303,valid,0,0.15369351492739244
6308,valid,0,0.17470911878776946
8338,valid,0,0.30864977000090194
7989,valid,0,0.1268151889600433
7991,valid,0,0.4353747632362226
10446,valid,0,0.43582574185983586
9207,valid,0,0.3092811400739605
8303,valid,0,0.4423198340398665
1821,valid,0,0.3443672769910706
176,valid,0,0.11319563452692342
9074,valid,0,0.6601425092450618
6238,valid,0,0.891314151709209
2980,valid,0,0.15053666456209977
2046,valid,0,0.7700009019572472
6741,valid,0,0.17840714350139802
5658,valid,0,0.16460719761883286
6073,valid,0,0.12428970866780914
1671,valid,0,0.9174709118787769
7266,valid,0,0.2516460719761883
1872,valid,0,0.025435194371786776
1353,valid,0,0.2828537927302246
2131,valid,0,0.8978984396139623
10287,valid,0,0.2969243257869577
224,valid,0,0.3924415982682421
4487,valid,0,0.6594209434472806
7021,valid,0,0.8741769640119058
7632,valid,0,0.31487327500676465
5194,valid,0,0.660864075042843
9111,valid,0,0.4381708307026247
7409,valid,0,0.40398665103274106
2409,valid,0,0.31036348877063225
11026,valid,0,0.16117976007937224
4190,valid,0,0.060972309912510146
10798,valid,0,0.48940200234508885
6307,valid,0,0.07089383963200144
6040,valid,0,0.15441508072517363
7882,valid,0,0.31144583746730403
8454,valid,0,0.9352394696491386
4618,valid,0,0.8095968251104898
7982,valid,0,0.3617750518625417
3147,valid,0,0.7571931090466312
8567,valid,0,0.8703887435735547
2153,valid,0,0.9321728150085686
2896,valid,0,0.1528817534048886
5773,valid,0,0.9765491115721114
6849,valid,0,0.22007756832326147
3392,valid,0,0.16172093442770813
2361,valid,0,0.4030846937855146
8885,valid,0,0.39036709659962116
1859,valid,0,0.3769279336159466
10654,valid,0,0.08198791377288717
3879,valid,0,0.4121042662577794
836,valid,0,0.052854694687471816
7161,valid,0,0.7179579687922792
9595,valid,0,0.21448543339045728
6299,valid,0,0.8979886353386849
10530,valid,0,0.2171011094074141
3136,valid,0,0.8653377829890864
186,valid,0,0.40443762965635427
9596,valid,0,0.11355641742581402
3786,valid,0,0.9137728871651484
1243,valid,0,0.7233697122756382
7005,valid,0,0.8168124830883016
9910,valid,0,0.23766573464417787
1604,valid,0,0.20952466853071164
3189,valid,0,0.3711554072336971
9315,valid,0,0.23937945341390818
7695,valid,0,0.901055289979255
2356,valid,0,0.10688193379633805
4641,valid,0,0.6304681158113106
10179,valid,0,0.19356002525480293
2011,valid,0,0.7509696040407685
4627,valid,0,0.34463786416523856
200,valid,0,0.923874808334085
9054,valid,0,0.22729322630107332
9885,valid,0,0.22765400919996392
1362,valid,0,0.7227383422025796
5694,valid,0,0.16154054297826284
3212,valid,0,0.41950031568503654
4173,valid,0,0.873094615315234
8301,valid,0,0.030846937855145667
7206,valid,1,0.9992784342022188
10859,valid,0,0.1601876071074231
1339,valid,0,0.7387029854784883
5184,valid,0,0.8425182646342564
5704,valid,0,0.4443943357084874
10057,valid,0,0.1285289077297736
1360,valid,0,0.6998286281230269
119,valid,0,0.1384504374492649
6592,valid,0,0.3185712997203933
9907,valid,0,0.2755479390276901
5777,valid,0,0.34833588887886713
857,valid,0,0.032921439523766576
7165,valid,0,0.15892486696130603
4311,valid,0,0.33967709930549295
3527,valid,0,0.4158924866961306
9856,valid,0,0.29313610534860646
7110,valid,0,0.862090736899071
4502,valid,0,0.3371516190132588
2157,valid,0,0.209434472805989
5166,valid,0,0.8081085956525661
8992,valid,0,0.8389104356453504
7980,valid,0,0.13799945882565168
7179,valid,0,0.15360331920266979
1858,valid,0,0.021195995309822316
11017,valid,0,0.39262198971768736
5609,valid,0,0.864886804365473
8929,valid,0,0.3542888067105619
9606,valid,0,0.08866239740236313
4178,valid,0,0.967709930549292
8382,valid,0,0.9223414810138
4491,valid,0,0.33173987552989986
8944,valid,0,0.8728240281410661
7880,valid,0,0.8894200414900334
10783,valid,0,0.15666997384323983
2171,valid,0,0.037882204383512225
9862,valid,0,0.9360512311716425
1816,valid,0,0.9379453413908181
9289,valid,0,0.12934066925227744
2890,valid,0,0.40155136646522954
249,valid,0,0.795706683503202
3487,valid,0,0.870027960674664
3233,valid,0,0.7754126454406061
9320,valid,0,0.09678001262740146
8235,valid,0,0.2347794714530531
7885,valid,0,0.1043564535041039
5790,valid,0,0.15730134391629838
1608,valid,0,0.9310904663118968
6839,valid,0,0.02669793451790385
4147,valid,0,0.23793632181834581
5796,valid,0,0.14864255434292414
132,valid,0,0.35645350410390547
3540,valid,0,0.9710471723640299
3234,valid,0,0.9891765130332822
2440,valid,0,0.8693965906016055
7013,valid,0,0.7851537837106521
5198,valid,0,0.774149905294489
856,valid,0,0.06133309281140074
10519,valid,0,0.9622981870659331
5980,valid,0,0.8298006674483629
6597,valid,0,0.7170560115450527
9075,valid,0,0.8442319834039866
8889,valid,0,0.2632813204654099
4250,valid,0,0.8785965545233156
6961,valid,0,0.571389916117976
1481,valid,0,0.5117705420763056
1577,valid,0,0.14431315955623703
7108,valid,0,0.631370073058537
4613,valid,0,0.1663209163885632
7105,valid,0,0.5070803643907279
4295,valid,0,0.47271579327139895
3792,valid,0,0.5312528186163976
250,valid,0,0.15387390637683773
7898,valid,0,0.08388202399206278
2891,valid,0,0.08352124109317219
1811,valid,0,0.5491115721114819
9168,valid,0,0.25011274465590333
3455,valid,0,0.249932353206458
10716,valid,0,0.5419861098583927
6726,valid,0,0.5122215206999188
5667,valid,0,0.5563272300892937
13,valid,0,0.5634526923423829
1862,valid,0,0.14602687832596734
5271,valid,0,0.28411653287634164
8657,valid,0,0.5257959772706774
10674,valid,0,0.10967800126274015
6068,valid,0,0.558852710381528
9711,valid,0,0.5113195634526924
8052,valid,0,0.15928564986019664
9101,valid,0,0.15946604130964193
1380,valid,0,0.5319743844141788
2159,valid,0,0.20248940200234508
3554,valid,0,0.5115901506268603
2052,valid,0,0.16965815820330116
5809,valid,0,0.5490213763867593
3661,valid,0,0.4537746910796428
7753,valid,0,0.5185352214305042
693,valid,0,0.5262920537566519
627,valid,0,0.5153783710652116
10284,valid,0,0.49715883467123656
1195,valid,0,0.529088121223054
2489,valid,0,0.5028411653287634
9820,valid,0,0.5327861459366826
11030,valid,0,0.4975196175701272
4299,valid,0,0.4814647785694958
88,valid,0,0.08649770000901957
1366,valid,0,0.5284567511499955
2150,valid,0,0.21195995309822313
1627,valid,0,0.6090015333273203
7425,valid,0,0.449625687742401
9291,valid,0,0.44953549201767834
6590,valid,0,0.5693154144493551
9900,valid,0,0.478849102552539
10639,valid,0,0.3840533958690358
1363,valid,0,0.5855506448994318
3662,valid,0,0.5434292414539551
8062,valid,0,0.5807702714891314
9675,valid,0,0.4388923965004059
2383,valid,0,0.6808875259312709
5972,valid,0,0.5754487237304952
9719,valid,0,0.4923784612609362
6028,valid,0,0.24939117885812212
10528,valid,0,0.506539190042392
9211,valid,0,0.5126724993235321
8061,valid,0,0.12807792910616037
1349,valid,0,0.12780734193199242
116,valid,0,0.36862992694146296
390,valid,0,0.5137548480202039
8225,valid,0,0.5266528366555425
1702,valid,0,0.11757012717597186
9879,valid,0,0.5564174258140164
4425,valid,0,0.6011545052764499
5476,valid,0,0.592134932804185
11037,valid,0,0.5559664471904032
606,valid,0,0.5400919996392171
619,valid,0,0.5023450888427888
10676,valid,0,0.11626228916749345
2729,valid,0,0.4844412374853432
10867,valid,0,0.5785153783710653
1196,valid,0,0.5770722467755028
2733,valid,0,0.5877153422927753
7635,valid,0,0.491927482637323
10643,valid,0,0.2993596103544692
2436,valid,0,0.48173536574366377
4558,valid,0,0.5511860737801029
3590,valid,0,0.5336881031839091
981,valid,0,0.2587715342292775
1823,valid,0,0.502931361053486
3007,valid,0,0.5460449174709119
10791,valid,0,0.5464958960945251
1357,valid,0,0.5108685848290792
1185,valid,0,0.5174528727338324
1665,valid,0,0.5459547217461892
8381,valid,0,0.6489582393794534
5776,valid,0,0.5655271940110039
3296,valid,0,0.5578605574095787
5647,valid,0,0.18075223234418689
5986,valid,0,0.5873545593938847
9821,valid,0,0.22341481013799946
178,valid,0,0.19861098583927123
1245,valid,0,0.5412645440606115
5996,valid,0,0.6705150175881663
7755,valid,0,0.2278344006494092
5213,valid,0,0.1942815910525841
1382,valid,0,0.3134301434112023
1486,valid,0,0.6041309641922973
10290,valid,0,0.5124921078740867
7166,valid,0,0.20059529178316948
9933,valid,0,0.5996211779561649
6595,valid,0,0.5438802200775683
4562,valid,0,0.4936412014070533
3877,valid,0,0.24271669522864617
8879,valid,0,0.379904392531794
1661,valid,0,0.24740687291422386
9662,valid,0,0.5170920898349418
4269,valid,0,0.5172724812843871
1650,valid,0,0.7588166320916389
824,valid,0,0.4548570397763146
1392,valid,0,0.4546766483268693
8706,valid,0,0.6316406602327049
4633,valid,0,0.16442680616938757
1848,valid,0,0.4605393704338414
9076,valid,0,0.24461080544782177
85,valid,0,0.2845675114999549
1864,valid,0,0.25687742401010194
8693,valid,0,0.545233155948408
9723,valid,0,0.19211689365924056
9892,valid,0,0.25615585821232073
2350,valid,0,0.17543068458555064
8009,valid,0,0.18129340669252278
6722,valid,0,0.6077387931812032
9094,valid,0,0.18724632452421755
5268,valid,0,0.17768557770361684
6990,valid,0,0.15252097050599803
3394,valid,0,0.15225038333183008
825,valid,0,0.1995129430864977
7212,valid,0,0.18219536393974925
4188,valid,0,0.1744385316136015
638,valid,0,0.26914404257238206
7752,valid,0,0.6512131324975197
